X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.696672	0.029988	-0.236523	-0.289425	-0.789146	-0.223699	-0.337848	0.688883	-0.863249	-0.847302	-1.315744	-0.297753	-0.753107	-0.600016	-0.138927	0.679826	-0.481188	0.092722	-0.810856	-0.594180	0.615771	1.043592	-0.337445	-0.091308	-0.162364	0.280259	0.412475	1.194209	-0.325120	0.819359	0.076405	0.560993	-1.026376	-0.711213	-0.412245	0.101543	0.070179	-0.807628	-0.830444	-0.972102	0.181868	0.375302	0.623129	0.740921	0.190613	-0.257580	-0.993499	-0.299963	-0.274014	0.396891	-1.224548	-0.796829	-0.397666	0.689324	-1.176063	-0.217309	-0.785790	-0.483802	-1.031194	-0.951520	-0.238398	-0.375574	-0.206211	-0.428196	-0.516802	-0.594750	0.748685	0.931636	0.795660	-0.547550	-0.363518	0.296201	-0.451712	1.011928	0.282713	1.122074	1.126523	0.031247	0.001495	-0.611180	-0.988402	-1.304664	0.163961	-0.584160	-0.486329	-0.402363	-0.032506	-0.664765	0.346394	0.862273	0.102128	-0.859631	-0.454316	0.144855	-0.485594	-1.977749	0.098082	-1.120563	-1.339038	-0.879043	0.842146	1.452863	-0.352876	-0.280297	-1.019524	-1.200432	0.102196	-0.293038	1.665215	-0.856524
-2.528438	-1.373964	-2.310434	-2.466491	-2.042350	-0.691256	-0.989609	0.148835	-2.707530	-3.034878	-2.796050	-1.628857	-1.351079	-1.245336	-1.857196	-0.314088	-0.480133	-1.052854	-3.033881	-2.124403	-0.886323	-0.591720	-2.629338	-2.143742	-1.261286	-1.204537	-1.341520	0.136230	-1.514049	-1.046926	0.622592	0.704957	-1.181937	-1.154500	-0.285833	0.308913	-0.624513	-1.266733	-2.510623	-1.952856	-2.442529	-1.702168	0.937393	1.353683	0.311706	0.196636	-2.342468	-1.766225	0.050218	0.641729	-2.217838	-1.277502	-0.686596	0.215623	-2.378253	-1.465853	-2.446887	-2.518032	-1.722976	-1.706809	-2.133904	-1.503954	-0.414034	-0.829416	-2.585611	-2.990147	-0.619798	0.407317	-0.453168	0.620036	-1.410625	0.790158	-1.213746	0.783162	-0.665077	-0.881206	-1.023146	-1.037207	-0.159799	0.593302	-3.099478	-3.433794	-1.706705	-1.971221	-2.044744	-1.436875	-0.325721	-1.709308	-0.246531	-1.008317	-1.167287	-1.705221	-1.153572	-0.661488	-0.187654	-1.392685	0.489268	-1.887204	-1.913070	-2.642402	-0.430951	0.258035	0.425575	0.584333	-1.948105	-1.588691	0.653566	-1.201590	1.253747	0.191226
-2.865076	-2.066413	-2.982440	-3.358347	-2.244969	-0.948930	-1.196745	-0.579211	-2.860092	-3.313239	-2.334903	-1.891957	-0.971354	-0.914952	-2.220883	-1.101398	-0.675184	-2.094898	-3.440658	-2.692416	-1.261116	-1.838030	-3.406642	-3.037927	-1.358372	-1.540638	-1.635732	-0.529447	-1.299833	-2.327081	1.276265	0.684545	-0.725209	-0.915873	0.323719	0.754670	-0.867576	-0.982023	-2.598009	-1.627125	-3.668453	-2.933400	1.031039	1.538658	0.676680	0.834288	-2.484212	-2.461255	-0.495951	0.144993	-1.545013	-0.648359	-0.649799	-0.381452	-2.685971	-2.185749	-2.688861	-3.081633	-1.990860	-1.630419	-2.856587	-1.976377	-0.142546	-0.521469	-3.025367	-3.625529	-1.050354	0.078532	-1.353642	0.978091	-1.320751	1.023145	-0.601351	0.477323	-1.056403	-1.740712	-2.274599	-1.418134	0.304434	1.779053	-3.238490	-3.405982	-2.440650	-1.915382	-2.520923	-1.629132	-0.230571	-1.933480	-0.645623	-2.042347	-1.705843	-1.323964	-1.645899	-1.175090	0.340347	-0.253477	0.530716	-1.362379	-1.146801	-2.457117	-1.381203	-1.069446	0.689483	0.874139	-1.884076	-0.975106	1.193493	-1.755739	0.179643	0.825100
-1.656332	-1.512648	-2.312545	-2.635834	-0.736744	-0.138449	-0.613625	-0.739237	-1.786727	-2.171530	-0.760941	-1.351002	-0.323270	-0.386068	-1.504145	-1.378055	-0.848229	-2.242737	-2.201222	-2.119601	-0.929133	-1.991430	-2.350822	-2.435520	-0.364304	-0.058798	-0.853263	-0.281323	-0.048499	-2.272974	1.495454	0.792175	-0.200648	-0.383981	0.655089	0.814262	-0.310956	-0.091921	-0.981854	-0.159624	-2.788703	-2.108817	0.934264	0.987157	0.848043	1.061711	-1.513922	-1.948405	-1.328606	-0.627431	-0.265040	0.118991	-0.375521	-0.994936	-1.639027	-1.529021	-1.295161	-1.787136	-1.555716	-0.812648	-1.727314	-1.157015	-0.254528	-0.298524	-1.901425	-2.647187	-0.370080	0.279979	-1.124496	0.911619	-0.661180	0.288231	0.429253	-0.017497	-0.792086	-1.442966	-2.254458	-1.120894	0.753082	1.616854	-1.834632	-1.675607	-1.771807	-0.729307	-1.618498	-0.776275	-0.124159	-1.994982	-0.864749	-1.762222	-1.563517	-0.396021	-1.692506	-1.037388	0.645389	0.779862	0.706118	0.209522	0.398776	-0.409757	-1.269646	-1.884217	0.472805	0.792716	-0.787637	0.233651	1.258401	-1.695198	-1.237804	0.957392
0.214700	-0.061596	-1.144427	-1.042372	1.740318	1.539737	0.635417	-0.024280	-0.753326	-0.984960	0.517098	-0.785221	0.047305	-0.277867	-0.610975	-1.162596	-0.512418	-1.199599	-0.439579	-0.727541	-0.787852	-1.058204	-0.569434	-1.154805	1.001255	2.154929	-0.111850	0.429169	0.811871	-1.297924	0.961225	1.296166	0.153687	0.152108	0.482809	0.376800	0.704805	0.892647	1.099375	1.314571	-0.622708	0.255387	1.030186	0.254505	0.855850	0.952448	-0.114394	-0.419194	-1.343664	-0.936411	0.311689	0.090126	0.007524	-1.483043	0.464767	0.218303	0.857415	0.212724	-0.465633	0.073467	0.399531	0.398337	-0.861227	-0.521074	-0.300527	-1.147534	0.357002	0.773011	-0.031491	1.359891	-0.223715	-0.877296	0.354507	-0.554523	0.057525	-0.871558	-1.368443	-0.280418	0.841695	0.192561	-0.417510	0.178344	-0.457643	0.504901	0.082025	0.666629	-0.203058	-2.355803	-0.619964	-0.647757	-0.822739	0.443223	-1.025224	-0.212022	0.681636	1.178822	1.436164	1.738879	1.662244	1.567065	-0.343781	-1.799914	0.171097	1.023584	0.686134	1.285224	0.425268	-1.136078	-2.210534	0.785352
1.755326	1.460126	-0.182127	0.369651	3.482302	2.848250	1.857750	1.087539	-0.268536	-0.326538	0.998298	-0.361898	0.274349	-0.313904	-0.080726	-0.685196	0.413806	0.511972	0.907075	0.913438	-1.000191	0.413616	0.643332	-0.129394	1.851303	3.259457	0.153332	0.947529	0.380955	-0.343255	-0.071473	1.905543	0.311194	0.549201	0.208201	-0.167512	1.216826	1.316537	2.213543	1.797612	1.304686	2.385370	1.396070	0.056366	1.006082	0.894745	0.933470	1.254902	-0.214169	-0.565314	0.023387	-0.391608	0.330234	-1.672409	2.562027	1.843551	2.510756	1.542722	0.901140	0.519416	1.994602	1.499808	-1.169234	-0.633042	0.841051	0.028535	0.181071	1.040966	0.911432	2.156005	0.014877	-1.299219	-0.889692	-0.863183	1.174029	-0.616748	-0.205124	0.873297	0.719187	-1.221252	0.158279	1.157888	0.538212	1.146802	1.654960	1.829450	-0.174627	-2.495702	0.266753	0.515701	0.372121	1.136529	0.206952	0.833264	0.802219	0.743170	2.209325	2.476698	2.123910	2.011067	0.509865	-1.126959	-0.006821	1.579964	1.769974	1.709413	-0.791186	-0.348022	-2.175550	0.498277
2.382329	2.179603	0.289244	1.012333	3.353540	2.653050	2.295216	1.682699	0.061565	0.146835	1.066827	0.239644	0.574154	0.024320	0.111400	-0.341731	1.224907	1.886752	1.442692	2.053013	-1.043352	1.449884	0.851780	0.290474	1.868738	2.394551	0.212315	1.074569	-0.790607	0.100480	-0.820266	1.881428	0.134113	0.634784	0.096413	-0.526401	0.683240	0.861535	1.956332	1.180699	1.841522	2.775064	1.541880	0.293673	1.212141	0.885385	1.116248	1.973078	1.158117	-0.036824	-0.319548	-0.262980	0.399826	-1.413085	3.379951	2.223176	2.803076	1.689584	1.866178	0.461387	2.128317	1.396985	-0.707777	-0.137755	1.268869	0.625153	-0.730503	0.761828	1.004617	2.073524	0.455853	-0.636138	-1.762074	-0.901762	1.876649	-0.561566	0.712676	1.720273	0.458306	-1.579167	0.178442	1.233843	0.671011	1.156593	2.296481	1.987398	0.177821	-1.720653	1.240358	1.113233	1.299073	1.599789	1.258632	1.350887	1.114746	-0.183998	2.014759	2.390820	1.894960	1.259006	0.619158	-0.598762	-0.117388	1.667504	1.990812	1.423250	-1.343354	0.402842	-1.328859	0.266161
2.007870	1.620939	0.169801	0.925525	1.780437	1.001823	1.820080	1.196122	0.482138	0.594463	0.924308	0.875824	0.670194	0.595976	0.147267	-0.413467	1.081733	2.199896	1.048530	2.053553	-0.654907	1.202798	0.406867	0.229095	1.397820	0.354741	0.206417	1.003885	-1.403563	0.248839	-0.489819	0.879549	-0.418234	0.345190	-0.113771	-0.766659	-0.195500	-0.078987	0.992809	0.024579	0.819405	1.308035	1.020469	0.186970	0.993471	0.582474	0.430249	1.297090	1.565701	0.005869	-0.138630	0.648641	0.270214	-0.650374	2.348572	1.204513	1.640832	0.948787	1.741334	-0.032670	0.951169	0.266600	-0.110722	0.457843	1.162996	0.643158	-1.388415	0.115339	0.484826	0.583217	0.919408	0.312812	-0.988081	-0.799450	1.572783	-0.332207	1.095007	1.572565	-0.193741	-0.901205	0.070955	0.616999	-0.020219	0.604442	1.625296	1.082476	0.487087	-0.350981	1.282562	0.866911	0.902232	1.327428	1.375211	0.922193	1.127168	-0.846800	0.630113	1.652985	1.125755	0.476478	0.084699	-0.542354	-0.160676	0.758832	1.225568	0.550849	-0.897884	0.866388	-0.326626	0.283800
0.960205	0.140518	-0.457658	0.429162	0.110836	-0.941563	0.989165	-0.080738	0.631838	0.601564	0.209811	0.810399	0.176502	0.768592	0.139038	-0.643610	0.058568	1.512837	-0.099281	0.935892	-0.183351	-0.055911	-0.187301	-0.042037	0.871711	-1.419318	-0.010751	0.992019	-0.844755	0.502558	0.946231	-0.512197	-0.926477	-0.060587	-0.662875	-0.999870	-0.206275	-0.711170	0.106741	-1.062473	-0.944670	-0.880689	0.066485	-0.627780	0.165658	-0.077352	-0.563100	-0.073525	0.803794	-0.402929	0.296212	1.232006	0.289345	0.458890	0.161517	-0.356887	-0.319986	-0.118591	0.480032	-0.880401	-0.688564	-1.114837	-0.220710	0.242192	0.826355	0.213952	-1.034690	-0.346821	0.086750	-1.231397	0.795714	0.689695	0.991461	-0.475777	0.468118	0.205138	1.106447	0.496204	-1.298710	0.101614	-0.265116	-0.533021	-1.020977	-0.406747	-0.082502	-0.293806	0.275500	0.553019	0.009002	-0.027650	-0.988874	0.044820	0.602803	-0.097856	0.315352	-0.742521	-0.944162	0.378368	-0.164608	0.152293	-0.407668	-0.531039	-0.006196	-0.634372	-0.239496	-0.596441	-0.163486	0.893790	0.429063	0.564157
-0.126521	-1.177020	-1.068180	-0.163862	-0.744987	-1.951601	0.435174	-1.228413	0.286041	0.003311	-1.171950	-0.226834	-0.665564	0.320032	0.243043	-0.352188	-0.808013	0.498841	-1.265011	-0.477684	0.010377	-0.887954	-0.561132	-0.241777	0.402852	-2.191660	-0.363925	1.096196	0.287366	0.901555	2.470584	-1.278680	-0.798350	-0.213147	-1.157307	-1.076413	0.865385	-0.622821	-0.433971	-1.659536	-2.157438	-2.391268	-0.585299	-1.522285	-0.780317	-0.681156	-1.063085	-0.929501	-0.094204	-0.525476	0.396805	0.529232	0.647526	1.492618	-1.633569	-1.336244	-1.957822	-0.940610	-0.969527	-1.673575	-1.825902	-1.968239	-0.792977	-0.767849	0.617890	-0.255860	0.161360	-0.297951	0.212832	-1.895320	0.078637	0.453460	2.649165	0.325990	-0.428811	0.886693	1.229910	-0.561635	-2.263308	0.796536	-0.911388	-1.670314	-1.624213	-1.458027	-1.897605	-1.427636	-0.199047	0.604494	-1.676867	-0.913961	-2.980631	-1.578363	-0.177151	-0.808420	-1.007897	-0.123306	-1.474984	-0.982517	-1.615768	-0.041160	-0.274380	-0.004768	0.350045	-1.480969	-1.613920	-1.495445	0.105606	0.596169	1.006080	0.776732
-0.562982	-1.382058	-0.898294	-0.524848	-0.779892	-1.685060	0.387057	-1.447326	-0.026237	-0.509251	-2.317186	-1.272175	-1.062249	-0.235750	0.617716	0.711805	-0.706999	-0.165167	-1.467165	-1.186494	0.020602	-0.288382	-0.437734	-0.190425	0.042567	-2.075490	-0.502269	1.015588	1.024197	1.140075	2.851810	-0.943001	-0.008656	-0.064113	-0.908804	-0.756026	1.964751	-0.124598	-0.588218	-1.421546	-1.898537	-2.451635	-0.440708	-1.612899	-1.111235	-0.801416	-0.637363	-0.690066	-0.036461	0.154730	0.035375	-0.906995	1.072011	1.959983	-1.830604	-1.205603	-2.258979	-1.028279	-1.395761	-1.739327	-1.835451	-1.939642	-0.754326	-1.511998	0.820652	-0.250775	1.290777	-0.096226	0.649717	-1.215806	-0.391915	0.096295	2.967002	1.420139	-0.275039	1.454429	1.675194	-0.754587	-2.241205	0.945562	-1.302430	-1.862944	-1.370403	-1.921046	-2.689507	-1.918343	-0.116528	0.558906	-2.289192	-1.131505	-3.213466	-2.344719	-0.119835	-0.554626	-1.728739	0.351581	-0.715225	-1.546569	-2.356395	-0.349286	0.399182	0.944937	0.687540	-1.300473	-1.936985	-1.672824	-0.015300	0.265988	1.482359	0.543500
-0.071223	-0.509058	0.200377	-0.344414	-0.351542	-0.731942	0.698393	-0.687098	0.335652	-0.096186	-1.992923	-0.947318	-0.563175	-0.287900	1.076412	1.750276	-0.053325	-0.265200	-0.435878	-0.836379	0.071714	0.872228	0.201650	0.040836	0.089855	-1.276763	-0.330674	0.331928	1.081992	1.022420	1.873553	0.096149	0.741912	0.105965	0.101087	-0.124765	2.088346	0.210427	-0.187378	-0.239363	-0.361342	-1.245927	0.289897	-0.859089	-0.552097	-0.428014	0.396468	0.207066	0.856170	1.105968	-0.365207	-1.545456	1.198825	1.656020	-0.567053	-0.363519	-1.063599	-0.302218	-0.622270	-0.918808	-0.813536	-1.268678	0.270476	-1.181863	1.325795	0.338031	1.464318	-0.377189	0.899747	-0.290961	-0.003081	-0.062080	2.025776	1.884660	0.650267	1.683076	2.003943	-0.253854	-1.053958	0.605130	-0.756738	-0.731519	-0.439969	-1.519672	-1.868788	-1.669723	0.692435	1.093073	-1.231877	-0.653311	-1.297582	-1.684318	0.741502	0.438029	-1.064412	0.377683	0.447670	-0.839197	-1.754868	-0.506604	0.885011	1.626230	0.803277	-0.535549	-0.901988	-1.098920	0.019344	0.030934	1.554167	-0.063698
0.865534	0.541837	1.283238	0.328921	0.230444	0.052635	1.026049	0.372045	1.072352	1.066805	-0.141170	0.905702	0.386991	0.188871	1.039158	1.584513	0.028455	-0.056771	0.908753	0.071145	0.094621	0.760237	0.865848	0.197227	0.714802	0.115657	-0.159316	-0.814553	0.912639	0.762807	0.515274	1.065804	0.803848	0.145610	0.957796	0.340261	1.371064	0.167046	0.692169	1.334930	1.202971	0.297660	0.888879	-0.087465	0.468184	0.125574	1.233089	0.992408	1.450007	1.207635	-0.332120	-0.606106	1.044753	0.810253	0.832926	0.310351	0.637263	0.649927	0.274054	0.010389	0.389211	-0.578112	1.336357	-0.129918	1.577400	1.015867	0.533914	-1.110889	0.613717	-0.073435	0.749161	-0.031450	0.441866	0.882917	1.186748	1.410955	1.574836	0.108414	0.454542	0.033722	0.452335	0.850774	0.396149	-0.634163	0.089436	-0.744653	1.212167	1.674657	0.547202	-0.160272	1.121267	-0.184803	1.576033	1.290775	0.485063	0.228895	0.920846	0.418407	-0.265458	-0.214336	0.457817	1.500389	0.763687	0.025842	0.670927	-0.225954	0.332850	-0.266588	0.828760	-0.508888
1.327327	0.962039	1.167610	0.925775	0.589319	0.235174	0.955791	0.958271	1.121935	1.790271	1.720768	2.806114	0.962362	0.732174	0.179836	0.118677	-0.827602	0.076186	1.282100	0.715256	-0.056906	-0.998993	0.846461	0.133449	1.392141	1.571213	-0.186004	-1.493874	0.937077	0.736131	-0.169935	1.449787	0.353757	0.289257	0.782057	0.274637	0.630988	-0.012424	1.321554	2.234366	1.542501	1.150514	0.745438	0.089565	1.174760	0.568884	1.285228	1.364619	1.052871	0.150385	0.226409	1.148650	0.830858	-0.112172	1.128828	0.288270	1.448963	0.982934	0.326710	0.191385	0.857284	-0.271475	1.366660	0.739160	1.090554	1.152288	-0.704860	-1.407524	-0.161246	-0.399201	0.899754	0.139545	-1.090714	-1.105635	0.611627	0.657601	0.389505	-0.023100	1.155698	-0.340843	1.126122	1.486619	0.431511	0.077616	1.848251	0.562130	0.456386	1.257106	1.518399	-0.301566	1.957139	1.031250	1.625211	1.401632	1.589902	0.313243	0.420053	0.908969	0.870375	0.391904	-0.831688	0.682644	0.882997	0.049521	1.476811	0.413926	0.508622	-0.690420	-0.533444	-0.395802
0.858677	0.729812	-0.151725	0.850523	0.311314	-0.026399	0.275399	0.825964	0.018408	1.192377	1.989012	3.089666	0.852058	0.969450	-0.940107	-1.203589	-1.662099	-0.008490	0.374977	0.654673	-0.204477	-2.580575	-0.032514	-0.054172	1.220036	2.046413	-0.171678	-0.897744	1.076469	0.983192	-0.081576	1.194789	0.149817	0.811314	-0.191018	-0.047176	0.291685	0.027708	0.902954	1.848613	0.564754	0.924092	-0.113794	0.026766	1.064972	0.790260	0.645822	1.455220	0.258160	-0.975162	0.971075	2.325629	0.542598	-0.682851	0.300902	-0.184461	0.852892	0.414132	-0.130651	-0.181387	0.511969	-0.107054	0.495798	1.068735	0.049346	0.609415	-1.083876	-0.555166	-0.980285	-0.493412	0.282350	0.474415	-1.817858	-2.290152	-0.478434	-0.229202	-0.745568	-0.173315	0.743724	-0.138802	0.502959	0.722433	-0.247138	0.293491	2.170858	1.627822	-1.018939	-0.110882	1.075872	-0.935754	0.724898	1.282877	0.913513	1.004906	1.476618	0.733726	-0.366554	0.196329	0.873596	0.937902	-2.016626	-0.256031	1.426661	-0.118261	0.951903	0.581337	0.273740	-0.875763	-1.667644	0.036553
-0.058213	0.338653	-1.343836	0.156283	-0.600315	-0.338023	-0.732436	0.241473	-1.387344	-0.254783	0.692369	1.570534	0.439572	0.896781	-1.265467	-0.820115	-1.306166	-0.105587	-0.848088	0.078898	-0.053347	-2.077179	-1.138280	-0.224931	-0.023524	0.951171	0.173290	0.536432	1.022384	1.126110	0.140050	0.572593	0.558225	1.530740	-0.814623	0.070809	0.165753	0.432886	-0.405327	0.697422	-0.657341	0.058672	-1.035339	0.447875	0.295344	0.804531	-0.107692	1.254819	0.085997	-0.836925	1.363646	2.236038	0.071270	-0.643040	-0.660217	-0.511765	-0.379388	-0.530333	-0.123858	-0.160359	0.120081	0.411878	-0.222211	1.155023	-0.787525	-0.134872	-0.144568	0.927803	-1.330455	-0.059045	-0.366418	0.900745	-1.278102	-1.274776	-0.858309	-0.716840	-1.075503	0.110083	-0.044136	0.602838	-0.748150	-0.532879	-0.828491	0.170624	0.949175	1.799184	-1.510189	-1.090097	-0.106512	-1.314801	-1.186107	0.695996	0.109764	0.654179	0.602064	1.245798	-0.573983	-0.823639	0.112250	1.187828	-2.038913	-0.768985	2.208039	0.030971	-0.270070	0.315775	-0.109818	-0.375650	-1.665110	0.200032
-0.623572	0.047576	-1.201815	-0.486606	-1.529561	-0.514341	-1.470070	-0.491491	-1.880451	-1.251524	-0.670621	-0.454556	0.204606	0.687939	-0.422111	1.097353	0.164142	0.073333	-1.235456	-0.496856	0.270164	0.143927	-1.665464	-0.392423	-1.478534	-1.045086	0.719464	1.403492	0.622897	0.825914	-0.003000	-0.065437	1.097963	1.861977	-0.318449	0.861128	0.022195	1.050528	-1.520346	-0.197758	-1.080277	-0.774664	-1.352548	1.295596	-0.496737	0.688414	-0.443368	0.544046	0.581489	0.513241	1.053713	1.260983	-0.312613	-0.035825	-0.985136	-0.483959	-1.138631	-1.140830	0.441751	0.526450	0.307416	1.228461	-0.161060	1.220007	-0.849265	-0.433626	1.244719	1.654540	-1.088052	0.457335	-0.443724	1.193905	0.043232	1.230159	-0.140754	-0.568149	-0.736303	0.524468	-0.381040	1.330903	-1.258322	-1.105489	-0.690151	-0.012433	-0.672827	0.980299	-0.204661	-0.672846	-1.040611	-1.010845	-2.087030	-0.123871	-0.175891	0.388409	-0.095603	1.431911	-0.097607	-1.109622	-0.543277	1.029799	-0.839838	-0.630298	2.481704	0.477064	-1.151654	-0.251711	-0.227936	0.662302	-0.460640	-0.125925
-0.667480	-0.367154	0.032702	-0.520727	-1.791062	-0.669144	-1.624041	-1.257784	-1.267953	-1.107220	-0.944873	-1.647919	0.213793	0.442704	0.751350	2.589185	1.424134	0.501302	-0.632005	-0.723233	0.290088	1.815328	-1.427955	-0.621273	-2.106529	-2.562780	1.045972	0.904600	-0.108573	0.195268	-0.504491	-0.551123	1.066128	1.409963	0.852172	1.611622	-0.140207	1.516716	-1.646514	-0.487965	-0.705525	-1.333286	-1.027570	1.638301	-0.800918	0.517208	-0.188466	-0.508075	0.739895	1.557944	0.205704	0.232642	-0.147298	0.661128	-0.834074	-0.407752	-1.102194	-1.183157	0.681456	1.026980	0.827064	1.655357	0.339431	1.108127	-0.325192	-0.040900	1.603109	0.870303	-0.574275	0.590456	-0.055151	1.165270	0.876888	2.817600	0.776508	-0.156844	-0.476953	0.480579	-0.296359	1.409490	-0.523959	-0.759587	-0.072106	-0.136791	-1.340470	-0.174976	1.729307	0.530172	-1.347041	-0.392555	-1.508127	-0.591696	0.121025	-0.182062	-0.297585	0.959961	0.327158	-0.707754	-0.713229	0.383843	0.512306	-0.021949	1.526524	0.618592	-1.299084	-0.906808	0.018985	1.473107	0.991160	-0.574620
-0.677118	-1.092579	1.039641	-0.051095	-1.312936	-0.902280	-1.443474	-1.875984	-0.415275	-0.361926	-0.490233	-1.771430	0.222783	0.149748	1.064306	1.935019	1.357941	0.758376	0.126373	-0.633015	-0.123602	1.373230	-0.864596	-0.787606	-1.799051	-2.814734	0.881718	-0.283183	-1.068065	-0.360924	-1.153905	-0.999251	0.409707	0.403550	1.543623	1.348707	-0.360483	1.442226	-1.106048	-0.670849	-0.302035	-1.687909	-0.614465	0.838456	-0.682571	0.263080	0.453098	-1.152448	-0.135610	1.008679	-0.602706	-0.320932	0.437952	0.789382	-0.724545	-0.505875	-0.734438	-0.870955	0.174846	0.674592	0.975982	1.253756	0.653188	0.714924	0.074950	0.652683	0.366118	-0.637214	-0.126127	0.461654	0.419253	0.785552	0.389501	1.815294	0.760653	-0.141163	-0.678824	-0.004729	-0.411683	0.720080	0.621312	-0.173626	0.328563	-0.161290	-0.753827	-0.853128	2.421192	1.070252	-1.200231	-0.070044	-0.244786	-0.484297	0.569741	-1.038673	-0.405809	-0.074356	-0.004024	-0.453973	-0.615083	-0.564954	0.943711	0.531577	-0.459296	0.007473	-1.071880	-1.276412	0.438225	1.477448	1.569764	-0.653705
-0.960067	-1.740007	0.910639	0.344173	-0.593368	-0.979646	-1.328416	-1.921469	-0.032644	0.006604	-0.376344	-1.476350	0.077185	-0.186352	0.262265	-0.428924	0.266179	0.460623	0.250051	-0.429936	-0.469787	-0.387566	-0.372066	-0.595647	-1.317228	-2.097882	0.247489	-1.017843	-1.964732	-0.674831	-1.793276	-1.530380	-0.237790	-0.521261	1.085492	0.014840	-0.811103	0.681154	-0.755774	-1.152322	-0.346393	-1.648087	-0.572710	-0.546047	-0.596793	-0.182135	0.992424	-0.876804	-1.412700	-0.645519	-0.902942	-0.427076	0.603327	0.162390	-0.674055	-0.481273	-0.458220	-0.460086	-0.273615	0.144588	0.500553	0.472043	0.543622	0.262061	-0.141168	0.914431	-1.437965	-1.326447	0.196961	0.463120	0.737253	0.089576	-0.896872	-0.856136	-0.323231	-0.762938	-1.015250	-0.339472	-0.889074	-0.243624	1.064739	0.017847	0.261199	0.009989	0.159063	-0.845038	1.358362	0.480105	-0.762475	-0.098975	0.678867	-0.032642	0.598510	-1.528876	-0.734917	-1.063574	-0.930677	-0.686622	-0.438785	-1.250494	0.504716	0.502006	-2.251520	-0.970644	-0.832852	-0.995663	0.740840	0.904545	1.070903	-0.195112
-1.206913	-1.612912	0.019661	0.245443	-0.066980	-0.490233	-1.301955	-1.092352	0.093039	-0.303585	-0.841779	-1.321006	-0.097954	-0.416053	-0.732103	-2.310723	-0.526596	-0.233405	-0.162826	-0.157707	-0.223305	-1.443788	0.105274	0.076457	-1.231321	-1.084771	-0.640600	-1.161338	-2.364886	-1.012897	-2.243791	-1.879498	-0.327420	-0.894664	-0.076700	-1.276935	-1.435355	-0.430980	-0.870689	-1.598989	-0.540807	-0.805175	-0.752553	-1.321678	-0.789140	-0.773921	0.917048	-0.154545	-1.774037	-1.602071	-0.689175	-0.364041	-0.213019	-0.662637	-0.316673	0.047652	-0.232234	-0.077607	0.226427	0.588583	-0.185060	0.106330	0.118017	-0.033086	-0.796113	0.329485	-2.215720	-0.551377	0.406395	0.604977	0.676506	-0.838456	-1.638505	-2.618823	-1.522404	-1.563447	-1.060836	-0.181201	-1.091830	-0.910271	0.601425	-0.109361	0.156485	0.438112	0.381537	-0.556649	-0.180215	-0.217117	0.019493	0.029133	0.941738	0.341887	-0.077045	-1.177480	-1.012239	-1.417329	-1.576597	-0.782890	-0.049529	-1.198555	0.172507	-0.113835	-2.701564	-1.380297	-0.473291	-0.063368	0.624010	0.420474	0.320714	0.607836
-1.028530	-0.552545	-0.514709	-0.180761	0.208763	0.555704	-1.062460	0.298071	0.514225	-0.732738	-1.046042	-1.202782	-0.077703	-0.324075	-0.848198	-2.089948	-0.175545	-0.709667	-0.357857	0.284370	0.517415	-0.874081	0.765631	0.914667	-1.254182	-0.069152	-1.338500	-1.437226	-2.019337	-1.583195	-2.250487	-1.541369	-0.019229	-0.748632	-0.896109	-1.356463	-1.769026	-1.185676	-0.945177	-1.427891	-0.387215	0.697218	-0.701803	-0.990723	-1.027170	-1.211782	0.133841	0.109334	-0.742968	-0.781752	-0.260035	-0.254365	-1.482931	-0.983003	0.298626	0.812778	0.090777	0.206177	1.206469	1.812664	-0.615033	0.287294	-0.423138	-0.275973	-1.262317	-0.720166	-1.414109	0.767872	0.351937	0.518384	0.053656	-1.667808	-1.085307	-1.996949	-1.794891	-1.856518	-0.828416	0.150105	-0.441729	-1.141329	-0.048513	-0.037695	0.500551	0.993636	-0.040797	-0.329030	-0.641589	0.109344	1.110853	0.670517	1.016913	0.480083	-1.137989	-0.356587	-0.816748	-1.205509	-1.284039	-0.130340	0.602259	-0.562384	0.602620	-0.640899	-1.914514	-0.756494	0.179758	1.020935	0.002590	0.278744	0.165463	1.303101
