X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.274874	-1.115699	-1.346418	-1.478525	-0.980539	-0.838467	-0.654165	-0.355749	-1.137438	-1.332299	-0.663819	-1.191887	-0.628478	-0.326466	-0.899999	-1.590950	-0.475637	-0.667130	-0.671231	-0.874438	-0.947419	-0.952796	-0.677366	-1.176797	-0.909737	-0.876319	0.392344	-1.039308	-1.460671	-2.194810	-1.871890	-0.195064	-0.446631	-0.317804	-0.013119	-0.012024	-1.228550	-0.838127	-1.106413	-0.025456	-0.111260	0.458909	-0.619246	0.786415	-0.636625	-0.594659	-0.963186	-1.109370	-0.202718	-0.996843	0.309198	0.736297	-0.809770	-1.710967	-1.362608	-1.730799	-0.945218	-1.140859	-0.711320	-0.271347	-0.248897	0.359243	0.009001	0.565442	-1.205035	-1.625439	-1.431266	-0.256990	-0.982881	0.613790	-0.553705	0.790749	-0.543898	-0.090951	-1.401162	-0.106542	0.220927	0.477399	-0.299955	-0.525360	-1.653180	-0.601603	-0.908968	-0.904293	-1.251876	-0.945970	0.612318	-1.773408	-0.730518	-1.390988	-1.071255	-1.128788	-0.287706	-0.344149	0.340289	-0.513210	-0.221919	-0.091520	-0.462292	0.753556	-0.885152	-1.822323	-0.754729	-0.947410	-1.254670	-0.622660	-0.435676	-0.015369	-1.342530	-1.041286
-1.406042	-0.661448	-1.100957	-1.068296	-0.662801	-0.456928	-0.739722	0.081246	-1.674627	-0.551669	-0.961325	-1.438143	-0.038000	0.227064	0.074752	-1.022825	-0.364583	-0.190530	-0.330303	-0.390004	-1.145493	0.125901	-0.227321	-1.036914	-0.190804	-0.464696	0.360037	-0.824538	-1.552900	-1.016479	-0.472367	0.912589	0.569375	0.471866	0.761528	1.048206	-0.657079	0.043233	-1.583215	0.452293	-0.489800	0.388442	0.540657	1.988350	1.022621	0.870347	-0.307828	0.046687	-0.807840	-0.855543	0.355447	1.127511	-0.788359	-1.611958	-1.553476	-1.161480	-0.877382	-0.821430	-0.346847	0.514535	0.168308	1.065589	0.797706	1.605881	-1.427140	-1.422433	-0.900715	0.567700	-0.146662	1.504596	0.574214	1.524513	-0.228276	0.516039	-0.270303	0.854128	1.159550	1.762268	0.633834	0.485078	-1.544416	0.043945	-0.915086	-0.496049	-0.513839	-0.711912	0.453893	-0.529119	-0.118479	-1.178518	-0.338388	-0.416018	0.638243	-0.390677	0.574566	-0.550590	-0.429189	0.139848	-0.365706	1.896777	0.064280	-0.782621	-0.726924	-0.341537	-0.855711	-0.668957	-1.231422	0.282493	-0.823102	-1.173876
-1.498023	-0.455966	-0.489029	-0.680463	-0.638670	-0.130223	-1.181109	0.241433	-1.400570	0.435738	-1.198623	-1.330618	0.409713	0.473816	0.409051	-0.165263	-0.373425	-0.109596	-0.248601	-0.132367	-0.847889	0.763197	-0.142351	-0.315061	0.213068	-0.280203	0.111832	-0.383123	-1.847951	0.245481	1.214677	1.689199	1.419635	0.557042	0.787487	1.078059	-0.285039	0.227282	-1.932993	0.432945	-1.479311	0.182656	0.911392	2.091041	2.402153	2.138263	0.498291	0.545676	-1.330524	-1.014259	0.148161	0.425895	-1.331835	-1.118913	-1.178505	-0.061533	-0.526051	0.016315	-0.194646	0.822761	0.275585	0.917361	1.183242	1.412943	-1.406862	-0.901601	-0.361011	0.251612	0.972844	1.891160	1.291447	1.357190	-0.004529	0.658371	0.961392	1.260372	1.727322	2.269382	1.747407	1.678334	-0.666610	0.697748	-0.649066	-0.460161	0.019064	-0.527506	-0.116798	0.908761	0.307484	-0.621354	-0.019378	-0.137813	1.167643	-0.371174	0.528466	0.140709	-0.998452	0.187146	-0.461465	2.321877	0.806553	0.381610	-0.466361	0.205685	0.045878	-0.652745	-1.482237	0.291449	-0.164020	-0.518925
-2.188416	-1.106876	-0.104592	-0.618465	-1.469094	-0.589152	-2.060453	-0.500521	-0.820884	0.721694	-1.262186	-0.944181	-0.028148	-0.168312	-0.025753	0.471951	-0.505782	-0.481912	-0.703286	-0.543092	-0.410311	-0.236520	-0.752827	-0.047714	-0.401536	-0.818026	-0.121925	-0.121646	-1.694285	0.727195	1.341781	1.091650	1.074590	-0.524595	-0.521990	-0.485435	-0.349479	-0.224942	-2.147150	-0.115786	-2.781456	-0.641504	-0.314613	0.505092	2.040804	1.951077	0.018390	-0.437483	-1.911488	-1.602671	-0.188904	-0.824438	-1.977304	-0.763237	-1.090876	0.089665	-0.452767	0.418536	-0.714136	-0.200176	-0.618293	-0.469635	0.547129	0.048871	-1.248284	-0.469716	-0.000680	-1.102761	1.064994	1.335942	0.553752	-0.014803	0.042963	0.271038	1.289217	0.352605	1.380121	1.525328	1.727753	1.881093	0.220001	0.795063	-0.531892	-0.679210	-0.135873	-0.476369	-0.764650	1.181527	-0.130837	-0.415500	-0.584929	-0.698864	0.281241	-0.898722	-0.018190	0.546464	-1.871508	-0.812000	-1.179812	1.627348	0.531391	0.783406	-0.491179	-0.207943	-0.091731	-0.900839	-1.154661	-0.339499	0.063916	-0.228165
-2.858585	-1.754777	0.039515	-0.434039	-2.492139	-1.350300	-2.619241	-1.374430	-0.408476	0.418802	-0.996720	-0.229093	-0.881889	-1.103688	-0.456237	0.767574	-0.554314	-0.752792	-1.125915	-1.102482	-0.197284	-1.975682	-1.401213	-0.355204	-1.416615	-1.487986	-0.147821	0.029925	-0.801056	0.556873	-0.060076	-0.422407	0.005152	-1.675366	-2.073137	-2.277798	-0.351306	-0.462199	-1.983692	-0.535301	-3.415877	-1.584812	-2.121588	-1.583028	0.243765	0.537291	-1.346473	-1.768559	-2.298398	-1.911337	-0.439842	-1.626160	-2.038416	-0.633932	-1.269014	-0.721447	-0.538715	0.190176	-1.417114	-1.779239	-1.865826	-2.067968	-0.473142	-1.204826	-0.844967	-0.018734	0.352543	-1.911014	0.158113	0.137194	-0.968426	-1.507316	-0.029907	-0.247565	0.642164	-0.956466	0.428346	0.261222	0.510713	0.930265	0.681512	0.462360	-0.434293	-0.461647	-0.372623	-0.219900	-0.924508	0.395657	-0.755558	-0.472895	-1.173185	-1.138657	-1.391473	-1.611751	-0.676540	0.221093	-2.189602	-2.250516	-1.940695	0.475487	-0.491048	0.469247	-0.592489	-1.231428	-1.322529	-1.169254	-0.435861	-1.182624	-0.081732	-0.745080
-2.204944	-1.206980	0.306800	0.298938	-2.355430	-1.361245	-1.899346	-1.185062	-0.074417	0.245796	-0.311769	0.661373	-1.050238	-1.266528	-0.346330	0.739949	-0.419633	-0.513070	-0.828272	-0.997488	-0.283153	-2.509996	-1.231868	-0.485903	-1.632769	-1.332901	-0.041346	0.228163	0.382762	0.335592	-1.289915	-1.397904	-0.552233	-1.512915	-2.243669	-2.554774	0.160540	-0.007598	-1.150164	-0.379814	-2.588979	-1.698563	-2.682067	-2.442904	-1.364036	-0.776825	-1.840029	-1.764371	-1.806314	-1.104041	-0.402703	-1.405992	-1.232233	-0.318827	-0.855901	-1.131633	-0.281783	-0.040089	-1.409459	-2.376908	-2.170339	-2.505298	-0.817838	-1.321629	0.015985	0.662571	0.796040	-0.955583	-0.647119	-0.913987	-1.723195	-1.771718	-0.247982	-0.602738	-0.212111	-1.263095	-0.482484	-0.568371	-0.837718	-0.298207	0.824150	0.202052	0.040991	0.435666	0.081816	0.373976	-0.475890	-0.351677	-0.496312	-0.213931	-0.680257	-0.502415	-2.226874	-1.538555	-0.887617	-0.329675	-1.115499	-2.488166	-1.597111	-0.405063	-1.144247	0.066956	-0.093301	-1.583867	-2.002702	-0.785199	0.264562	-1.429891	-0.136090	-1.201702
-0.077109	0.393860	0.688547	1.127745	-0.671671	-0.407548	-0.011418	0.014084	0.438868	0.435856	0.564314	1.264242	-0.198735	-0.394257	0.000433	0.378332	-0.192204	-0.003461	0.077407	-0.159687	-0.412773	-1.183721	-0.312984	-0.084702	-0.705440	-0.281152	-0.017449	0.316357	1.058403	0.246761	-1.024875	-1.034376	-0.211537	-0.098428	-0.825215	-1.252126	0.815817	0.638864	0.139387	0.031243	-0.625842	-0.897215	-1.344358	-1.563238	-1.622142	-1.007879	-0.742556	-0.280844	-0.304359	0.629330	0.018421	-0.367625	-0.058233	0.379071	0.427416	-0.336351	0.338512	0.170147	-0.500760	-1.471366	-1.143302	-1.532470	-0.317165	-0.573239	1.092673	1.234509	1.143765	1.040638	-0.674822	-1.244615	-1.039947	-0.603533	-0.643537	-0.727093	-0.562462	-0.445818	-0.949631	-0.676990	-1.251613	-0.802019	0.820593	0.161421	0.776679	1.319924	0.983475	0.828330	0.070267	-0.487257	0.589330	0.470415	0.724147	0.754712	-1.497359	-0.412404	-0.480594	-0.341703	0.963332	-0.835799	0.045240	-0.957055	-0.673721	0.019780	1.042891	-0.612526	-0.897753	0.386997	0.605645	-0.764280	0.109094	-0.592989
1.848315	1.533197	0.705258	1.131988	1.204547	0.532026	1.610273	0.817853	0.956238	0.541020	1.090613	1.215107	0.784280	0.660291	0.012428	-0.157107	-0.050547	0.206234	0.756617	0.629420	-0.336642	0.622610	0.408905	0.291669	0.482130	0.713395	-0.083084	0.038210	0.799127	0.004859	0.260301	0.014439	0.253468	1.075203	0.653268	0.031644	0.826200	0.668352	1.067501	0.098816	1.100859	-0.175994	0.629069	-0.040498	-0.834145	-0.363834	0.648838	1.162735	1.150744	1.925157	0.609140	0.658428	0.514686	0.951501	1.533698	0.785522	0.722402	0.466596	0.517476	-0.091992	0.236201	-0.201445	0.246946	0.091589	1.615817	1.076531	1.106639	2.153560	-0.338614	-0.870265	0.227068	0.820801	-1.033700	-0.626524	-0.390226	0.324934	-0.965400	-0.407405	-0.620654	-0.411791	0.575332	0.007919	1.060619	1.323648	1.286235	0.628233	0.157552	-0.424252	1.280077	0.950445	1.645438	1.283230	-0.104958	0.816848	0.205792	0.282534	2.418739	1.378686	1.591167	-1.414556	0.437176	0.225654	1.822046	0.788265	1.074135	1.407845	0.573014	0.225327	0.337823	0.783469
1.810005	1.069660	0.123677	0.166819	1.522380	0.436939	1.608692	0.208464	1.052815	0.257796	0.897088	0.652988	0.808383	0.850430	-0.327333	-0.442003	-0.136074	-0.098836	0.594970	0.627589	-0.145490	1.106986	0.296865	0.123121	0.843682	0.800308	-0.042523	-0.485173	-0.004691	-0.399804	0.987215	0.512894	0.092468	0.829746	0.693436	0.053851	0.042625	-0.025700	0.963099	-0.283114	1.378528	-0.341617	1.374115	0.610413	-0.137225	0.185360	0.821286	1.229876	1.272765	1.615152	0.794848	0.787497	0.078521	0.762437	1.269850	0.880224	0.439122	0.284115	0.732690	0.416289	0.744627	0.293480	0.223211	0.216976	1.144169	0.287577	0.636024	1.445827	-0.340310	-0.282168	0.752935	1.068874	-1.059131	-0.367496	-0.140479	0.233946	-0.782746	-0.234487	0.160286	0.075469	0.002667	-0.472801	0.447790	0.417792	0.496258	-0.038144	-0.251470	-0.613309	0.676746	0.650146	1.062922	0.532951	0.656349	1.037939	0.576579	0.797903	1.985678	2.100164	1.451087	-1.672852	1.010760	0.314851	1.309922	1.138392	1.805958	1.126289	0.336395	0.625558	0.190591	1.508518
0.084767	-0.388982	-0.586870	-0.775101	0.153471	-0.570727	0.214516	-1.112815	0.712838	-0.065941	0.237796	0.063336	-0.178071	0.008032	-0.459309	-0.151728	-0.401961	-0.524621	-0.148944	-0.062241	-0.122850	0.019972	-0.233031	-0.236025	0.221760	0.175557	0.101049	-0.744724	-0.446826	-0.397906	0.278539	0.003189	-0.530712	-0.405434	-0.465269	-0.686955	-0.792358	-0.754747	0.089328	-0.689228	0.340163	-0.991734	0.359359	-0.099813	-0.258778	-0.063715	0.080635	0.259147	0.075902	0.119066	0.146420	-0.084572	-0.544531	-0.008499	-0.076839	-0.079981	-0.172964	-0.300459	0.080653	-0.145145	0.199705	-0.238447	-0.229506	0.053994	0.263257	-0.134789	0.104666	-0.056459	-0.696401	-0.120777	0.161616	-0.130517	-0.542273	-0.080584	-0.055573	-0.203305	-0.693325	-0.439061	0.035956	-0.247207	-0.596446	-0.939886	-0.566278	-0.572467	-0.632964	-0.493633	-0.785238	-0.776311	-0.666203	-0.139846	-0.464466	-0.600988	0.599934	0.314513	0.200244	0.419672	0.240698	0.754813	-0.212925	-1.339203	0.590789	0.159423	-0.080920	0.124103	0.530273	-0.357155	-0.012215	0.208523	-0.163956	0.695057
-1.335044	-1.253333	-0.749456	-0.684928	-1.254857	-1.438639	-1.035872	-1.608094	0.338768	-0.001785	-0.248992	-0.223874	-1.161262	-1.025740	0.022095	0.495639	-0.559319	-0.518562	-0.668999	-0.631230	-0.302654	-1.190408	-0.391279	-0.166143	-0.592283	-0.276840	0.030673	-0.408685	-0.036927	0.347284	-1.192620	-0.887348	-0.971247	-1.270286	-1.275132	-0.866646	-0.889463	-0.855247	-0.565780	-0.749407	-0.683647	-1.128468	-1.140708	-1.290311	-0.964849	-0.942395	-0.070001	-0.294790	-1.071421	-1.011408	-0.931760	-0.992105	-0.145554	-0.483473	-0.964125	-0.861533	-0.423728	-0.660987	-0.623728	-0.784043	-0.502113	-0.932169	-0.586326	-0.029414	-0.055808	0.449398	0.017614	-0.699274	-0.829598	-0.663707	-0.765312	-1.590330	0.210358	0.162604	0.030676	-0.100915	-0.798335	-0.977077	-1.125325	-1.371055	-0.740952	-0.863502	-1.024156	-0.839118	-0.953052	-0.388891	-1.074133	-0.400355	-1.327773	-0.512197	-1.402621	-0.869896	0.533532	-0.240644	-0.748244	-0.723375	-1.035795	-1.172951	-1.490850	-0.284761	-0.050342	-0.026632	-0.913162	-1.046238	-1.276484	-1.506818	-0.411577	-0.355542	-0.240358	-0.920530
-1.114349	-0.876967	-0.254571	0.282644	-1.220738	-1.381425	-1.036835	-0.838786	0.102396	0.245342	-0.246168	-0.236532	-1.216575	-1.288790	0.810042	0.855082	-0.327283	-0.023998	-0.467306	-0.442673	-0.395460	-1.076744	-0.069127	0.196986	-0.788151	-0.077324	-0.419607	0.226291	0.735121	1.157289	-2.068779	-1.294711	-0.965025	-1.109895	-0.818745	-0.126140	-0.221971	-0.331652	-0.329392	-0.496459	-0.549873	-0.492125	-1.520283	-1.736451	-1.504037	-1.685798	0.759739	0.318106	-1.024392	-0.930620	-1.396829	-0.851606	1.290044	-0.220150	-0.481200	-0.618294	-0.108591	-0.436873	-0.572247	-0.583472	-0.459883	-0.840842	-0.660828	0.051840	0.305665	1.307186	0.416533	-0.109174	-0.410918	-1.402339	-1.145705	-1.937668	0.584726	0.347037	0.239461	0.430911	-0.930123	-1.480242	-2.273546	-2.332715	-0.337611	-0.218119	-0.589904	-0.300620	-0.202146	0.068822	-0.903422	0.404999	-0.623067	0.005713	-0.930136	-0.043283	0.920259	0.084795	-1.475863	-1.652009	-0.952603	-1.796927	-0.922532	0.974397	-0.019062	-0.073207	-0.424741	-1.138223	-1.683685	-1.008665	-0.683350	-0.391450	0.021863	-1.795228
0.127384	-0.111054	0.367428	1.081306	-0.015148	-0.572577	-0.129487	0.136368	-0.182239	0.146556	-0.019594	-0.116125	-0.490075	-0.689073	1.201419	0.559554	0.205707	0.443258	0.183499	0.299898	-0.209804	0.216007	0.234535	0.228429	-0.303294	0.406194	-0.923478	0.529981	1.018261	1.036358	-1.715756	-0.968005	-0.758184	-0.507598	0.204331	0.640550	0.561013	0.333600	0.490564	-0.173329	0.570784	0.205957	-0.564342	-1.184593	-1.409274	-1.726292	1.317505	1.313667	-0.079194	-0.290962	-0.790973	0.186835	2.402978	0.249038	0.607310	0.208127	0.335291	0.088739	0.182752	0.279107	0.297967	0.034436	-0.615087	0.167385	0.576255	1.251697	0.747047	0.648461	0.224462	-1.447269	-0.912743	-1.109276	0.275489	0.353884	0.330312	0.540868	-0.846116	-1.512992	-2.222260	-2.284013	0.191429	0.418613	0.106758	0.442782	0.801767	0.564751	-0.269611	1.002583	0.623739	0.894259	0.219588	0.970887	1.277617	0.787316	-1.309110	-1.623487	-0.303823	-0.768476	0.739586	1.518341	0.507827	-0.068773	0.595704	-0.294031	-0.461086	0.588927	-0.674460	-0.015990	0.148116	-1.278010
0.994703	0.103017	0.548416	1.032812	0.929836	0.248952	0.647002	0.308717	-0.451046	-0.283714	0.043297	0.091400	0.106019	-0.007919	0.926450	0.013175	0.593107	0.430715	0.606140	0.823215	0.060748	1.229423	0.275786	-0.096752	0.300014	0.590970	-1.013554	0.265459	0.650181	0.097643	-0.643767	-0.271578	-0.593912	-0.259379	0.560160	0.626479	0.795954	0.729818	1.020701	0.042106	1.488143	0.315034	0.541178	-0.451576	-0.822556	-1.141044	0.727740	1.512595	0.605559	-0.063085	0.057191	0.795749	2.096855	0.226061	0.964477	0.677859	0.430019	0.416373	0.817307	0.893651	0.966042	0.768754	-0.502306	0.195272	0.291261	0.326025	0.548186	0.660663	0.520382	-0.626316	-0.541860	-0.204545	-0.310959	0.049343	0.084378	0.049555	-0.506256	-0.941361	-0.956192	-1.377615	0.379128	0.482867	0.273927	0.699374	1.103022	0.905204	0.448052	1.028197	1.051111	1.265933	0.711933	1.192097	1.041563	1.030233	-0.455656	-0.860670	-0.121103	0.592287	1.481584	0.877264	0.674337	-0.075489	0.927122	0.405492	0.931981	1.438914	-0.461740	0.216808	-0.097293	-0.168033
0.980287	-0.050529	0.216194	0.428991	0.781777	0.543817	0.783327	-0.055551	-0.292663	-0.455515	-0.071276	0.328847	0.079192	0.136595	0.423544	-0.067252	0.475880	0.096400	0.486143	0.703881	0.126457	0.967472	0.258949	-0.138976	0.530734	0.437989	-0.588138	-0.189102	0.188788	-0.481760	0.228813	0.335830	-0.374008	-0.332256	0.069347	0.087877	0.343751	0.712300	0.770268	0.082744	1.283962	0.025217	0.744991	-0.229461	-0.128536	-0.348130	-0.089110	0.877777	0.492743	-0.256463	0.083480	0.162059	0.840433	-0.206161	0.346428	0.476121	0.176551	0.369143	0.700589	0.792132	0.941674	0.672286	-0.156414	0.207480	-0.107876	-0.286749	0.103203	0.265057	0.311188	0.211383	-0.241247	0.087062	-0.472803	-0.390310	-0.246614	-0.215689	-0.124921	-0.054093	0.362394	-0.398364	0.151663	0.013036	-0.089483	0.334096	0.549271	0.884629	0.659817	0.701721	0.398606	0.882126	0.235576	0.579015	0.454901	0.829086	0.259623	-0.065933	-0.272503	0.903646	0.563266	-0.291427	0.238126	0.035925	0.447080	0.415090	1.177070	0.683720	-0.227734	0.155618	-0.287051	0.368003
0.559333	0.110436	-0.184147	-0.045394	0.075838	0.347933	0.531127	-0.077756	0.288198	-0.076012	-0.056658	0.469526	-0.079731	0.056136	0.192181	0.392779	-0.035130	-0.064126	0.180728	0.330521	0.048119	0.002622	0.280105	0.337912	0.418286	0.365187	0.114574	-0.404782	0.015672	-0.105598	0.443382	0.587361	0.127224	-0.156461	-0.348388	-0.229365	-0.291922	0.292925	0.115852	0.002617	0.235638	-0.033998	0.213954	-0.273643	0.481647	0.344440	0.202674	0.442830	0.158643	-0.261012	-0.501437	-0.851498	-0.030521	-0.379618	-0.282138	0.040638	-0.023302	0.174737	0.138909	0.422398	0.475370	0.169338	0.431716	0.459294	-0.036156	-0.012305	0.069504	0.239861	-0.091839	0.338369	0.116632	0.215759	-0.083664	-0.560344	-0.227688	0.255919	0.024488	0.607873	0.712899	0.180154	-0.187871	-0.400175	-0.256913	-0.065625	-0.114636	0.460146	0.263045	0.403400	-0.197469	0.328270	-0.195275	-0.017084	0.184190	0.820424	0.399063	0.388765	-0.070090	0.196160	-0.610362	-0.725648	-0.180372	0.223833	0.015630	0.164999	0.448518	-0.437392	-0.059669	0.095334	-0.049964	0.079102
0.262913	0.542816	-0.144801	-0.091810	-0.145742	0.118739	0.338892	0.411252	0.633076	0.425047	0.301249	0.535213	0.291525	0.408834	0.162965	0.664036	-0.461103	0.080997	0.202389	0.304120	0.150786	-0.406112	0.193691	0.741872	0.308676	0.570254	0.811331	-0.426151	-0.002037	0.468919	0.212090	0.379673	0.826792	0.356075	-0.016338	-0.117677	-0.329498	-0.294422	-0.119464	0.036710	-0.517038	0.353203	-0.188143	-0.064087	0.946140	0.710892	1.326977	0.897875	0.283399	0.052072	-0.512506	-0.806137	0.084682	0.029951	-0.128950	-0.107112	0.145962	0.169947	-0.040417	0.398731	0.244209	0.151284	0.893880	1.045445	0.429135	0.393699	0.569091	0.470725	-0.227376	0.123335	0.410851	0.687710	0.219010	-0.380150	0.162430	0.742080	-0.165365	0.566028	0.243689	0.380213	-0.285021	-0.226325	0.211482	0.155366	0.005974	0.091093	-0.078314	0.290811	0.231983	0.212366	0.316369	0.148054	0.412981	1.164747	0.299479	0.513156	0.417008	-0.318489	-0.429841	0.059657	-0.089963	0.127564	0.108373	0.138308	-0.060905	-0.241952	-0.041821	0.164555	0.182502	-0.341917
0.212827	0.619936	0.299964	0.067153	0.366773	0.206297	0.402916	0.740046	0.314697	0.485707	0.816897	0.687466	0.930200	1.065171	-0.034394	0.170411	-0.440083	0.159169	0.508239	0.570100	0.471449	0.077347	0.023068	0.515861	0.342965	0.733503	1.238227	-0.511584	0.101899	0.434042	0.055104	-0.155974	1.229768	0.602332	0.661138	0.096996	0.534546	-0.506485	0.392082	0.406364	-0.228441	0.764312	-0.047973	0.235738	1.079876	0.490480	1.781897	1.747663	0.558572	0.204843	0.374271	0.329053	0.590963	0.605972	0.366687	0.043146	0.470969	0.395199	0.411516	0.649543	0.453452	0.678961	0.829674	1.562456	0.764892	0.140816	1.057475	0.186807	0.154121	0.313740	0.214469	1.009394	-0.079821	-0.220799	0.561812	0.331928	-0.534446	-0.192580	-0.140988	0.217198	-0.113640	0.371656	0.776201	0.798519	0.962278	0.333403	0.219422	0.325615	1.045809	0.422688	1.239770	0.819540	0.769409	1.336256	0.391451	0.339034	0.495266	0.112343	0.729286	1.233192	0.274040	-0.301316	0.245626	0.185035	0.304808	1.078625	-0.312423	0.193478	-0.232336	-0.293500
0.258990	0.221864	0.452719	0.049273	0.776372	0.372415	0.545041	0.331644	-0.278395	0.046272	0.959384	0.747566	0.843643	1.095421	-0.428644	-0.715255	-0.114726	-0.128944	0.511182	0.474683	0.558829	0.631176	-0.057971	-0.136828	0.260938	0.418984	1.180368	-0.557326	0.652733	0.213762	0.280628	-0.564457	0.863218	0.123187	0.799191	0.262223	1.590441	0.017340	0.979733	0.877264	0.580456	0.643349	0.273956	0.081648	0.710183	-0.280151	0.939665	1.907329	0.029764	-0.085599	0.939079	1.034787	0.620299	0.712674	0.082307	0.004999	0.300512	0.403246	0.807601	0.621580	0.648553	0.930687	0.276122	1.365304	0.639315	-0.412852	1.085917	-0.649179	0.812734	0.756365	-0.537703	0.370954	-0.573957	-0.294440	0.736595	-0.583249	-0.741630	-1.040028	0.036385	-0.392108	-0.110178	0.553783	0.510279	0.857774	1.681051	0.924662	0.731484	0.364421	0.767774	0.317086	1.243883	0.965701	0.928918	0.960415	0.509868	-0.055772	-0.036849	0.695430	0.993035	1.653955	0.469655	-0.373005	-0.177544	-0.049048	0.821102	1.595924	-0.748887	0.172623	-0.975072	0.017116
0.154033	-0.064984	-0.309560	-0.316091	0.170848	0.020190	0.329366	-0.646152	-0.596566	-0.557582	0.298943	0.100645	-0.359629	-0.019142	-0.705256	-1.145950	0.015072	-0.576732	-0.177754	-0.327611	0.031888	0.520593	-0.157341	-0.662287	-0.224764	-0.399313	0.699656	-0.161120	1.600077	0.686930	0.666034	-0.415758	-0.166791	-0.751802	0.108754	0.515372	1.604320	0.732152	0.625154	0.747606	0.699479	-0.088168	0.249348	-0.431616	0.015521	-1.000960	-0.221529	0.846633	-1.495231	-0.529343	0.008069	0.168140	-0.010152	0.188517	-1.273227	-0.567223	-0.695796	-0.331621	0.402204	0.128890	0.403275	0.440048	-0.347728	0.286329	0.108241	-0.399118	0.761385	-1.069231	1.073880	0.590040	-1.248834	-0.992996	-0.441989	-0.306732	0.712850	-0.739188	-0.547976	-1.225854	0.351207	-1.182957	-0.726335	-0.318282	-0.680583	-0.240830	0.981886	0.839947	0.491721	0.185245	-0.798747	-0.430790	-0.039562	-0.049486	0.850370	0.308020	0.175925	-0.351388	-0.673785	0.082530	-0.512743	1.057765	0.421175	0.506781	-1.066501	-0.520666	0.287807	0.103433	-0.836602	0.336797	-0.938715	-0.004635
-0.242880	0.117504	-1.654865	-0.853474	-1.241042	-0.924117	-0.469232	-1.471905	-0.658797	-1.021935	-0.968601	-1.419091	-1.791387	-1.593593	-0.720440	-0.873560	-0.299004	-0.770304	-1.204806	-1.341171	-0.811225	0.012270	-0.529913	-0.844106	-0.936645	-1.247129	0.150928	0.720066	2.060485	1.623897	0.666559	0.150284	-1.157713	-1.275682	-0.809776	0.789072	0.140152	0.504256	-0.779629	-0.373212	-0.284399	-0.880255	-0.191357	-0.538207	-0.532612	-1.028246	-0.539076	-0.878714	-2.842425	-0.746899	-1.852900	-1.585533	-0.729816	-0.576617	-2.546704	-1.271628	-1.892480	-1.630504	-0.652669	-0.421036	-0.119151	-0.250379	-0.719795	-1.077451	-0.556230	0.258283	0.365266	-0.482540	0.500760	-0.427076	-1.264922	-1.849308	0.357267	-0.009177	0.491463	0.153210	-0.084930	-0.721193	0.179248	-1.510518	-1.707770	-1.793925	-1.775525	-1.729547	-0.983087	-0.391887	-0.631830	-0.300553	-2.073694	-1.338433	-1.494429	-1.650189	0.543112	-0.161748	-0.594967	-0.218803	-1.015989	-1.660347	-2.488698	0.042294	0.254281	1.732104	-1.835665	-0.952695	-1.302274	-2.311345	-0.244501	0.659275	0.235472	-0.443210
-0.713418	0.333329	-2.450014	-1.201629	-2.201195	-1.651780	-1.406328	-1.502807	-0.750888	-1.238317	-2.026918	-2.800815	-2.227538	-2.409964	-0.629136	-0.460732	-0.667303	-0.622282	-1.776240	-1.736502	-1.238170	-0.157394	-0.964038	-0.791143	-1.287329	-1.522000	-0.231726	1.496716	1.223264	1.810214	0.067090	0.505285	-1.449134	-1.093579	-1.121645	0.747185	-1.726718	-0.939832	-2.083254	-1.840461	-1.398656	-1.035612	-0.652734	0.100378	-0.621594	-0.451310	-0.062798	-2.099738	-2.620411	-0.753884	-2.858556	-2.517998	-0.834335	-1.122323	-2.360730	-1.282858	-2.211921	-2.486269	-1.502505	-0.674239	-0.457315	-0.424757	-0.838474	-1.913985	-1.046461	0.757366	-0.063803	0.372257	-0.420148	-1.504298	-0.589899	-1.429684	0.911887	0.274296	0.009618	0.864083	0.239231	-0.263783	-0.415900	-1.019219	-2.109858	-2.623750	-1.736810	-2.248067	-2.630486	-1.862594	-1.586718	-0.786998	-1.659297	-1.561395	-1.881689	-2.559997	0.007045	-0.375533	-1.142873	0.222841	-1.202972	-2.828841	-3.057875	-0.749346	-0.011380	1.928919	-2.027991	-1.296300	-2.488865	-3.495007	0.578810	0.666817	1.445597	-0.736253
