X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.191008	-0.850439	0.342332	0.457574	-1.123916	-1.076506	-1.086102	-0.258076	-1.063565	0.430206	-1.008023	-0.363905	-0.303488	-0.628398	0.000347	0.305110	0.699188	0.783356	0.137419	0.253255	0.145878	-0.285428	-0.747725	-0.083503	-0.531049	0.028823	-0.047502	0.099825	-0.139455	-0.157696	-0.809914	-0.715399	0.586135	0.131535	-0.252219	-0.004374	-0.065797	0.061746	-0.381207	0.111936	-0.451423	0.182308	-0.895262	-0.010685	-0.618360	-0.466789	0.020175	0.043786	-1.069806	0.148949	-0.924158	-1.015581	1.697157	0.596593	-0.833258	-0.304352	0.088406	0.086759	-0.534267	0.308125	-0.005062	0.792085	0.117856	0.055612	-0.478197	-0.363838	1.222376	1.156953	0.896694	1.085969	0.227609	0.323413	-0.509016	-0.846987	-0.337359	0.506742	-0.061504	-0.530324	-0.602011	-0.556459	-0.578519	0.290497	1.407854	0.635664	-0.653902	-0.430089	0.293384	0.209065	0.405195	-0.261532	-0.160412	-0.088006	0.290399	0.249283	0.165233	-0.012063	0.019458	-1.346537	-0.651321	-0.266236	0.407372	0.635942	-1.509577	0.326725	-0.605986	-0.449827	0.795026	1.155748	1.298120	-0.466310
-0.819702	-0.230276	0.224019	-0.249475	-0.999656	-1.154109	-0.793798	0.225022	-1.813470	-0.001701	-1.162413	-0.842812	-0.420418	-0.925677	-0.377446	0.579499	0.779270	1.014963	0.347401	1.341347	0.055869	0.152612	-0.215515	0.477508	-0.278323	0.782389	0.105085	0.984742	0.422796	-0.677996	-0.032923	-0.532939	1.164552	0.471410	0.147571	-0.221480	0.014084	-0.340183	0.061288	0.699034	-0.330366	1.424935	-0.565306	-0.071973	-0.745644	-0.830636	-0.744198	-0.243924	-0.267226	0.684562	-0.793053	-0.948868	1.703921	1.113589	-0.743871	0.339457	-0.214796	0.056473	0.220754	1.031083	0.468904	1.751505	-0.715321	-0.686071	-1.345000	-1.135320	1.041066	0.491746	1.279687	1.181504	-0.479290	-0.502038	-0.320407	-0.053334	0.123477	-0.137667	-0.056401	-0.639267	-1.021296	-0.824387	-0.928420	0.295826	1.918126	0.997330	-0.443899	-0.761141	0.542957	-0.722765	-0.175012	0.018458	-0.453763	-0.329370	-0.704379	-0.564273	-0.189802	0.059630	-0.479265	-0.944748	0.160227	0.522032	0.072859	0.486289	-0.887816	0.063314	-0.253907	0.218545	0.546688	1.459162	1.548497	-0.335097
-0.862584	-0.296540	0.214749	-0.798773	-0.956870	-1.206350	-0.667436	-0.218468	-1.761938	-0.998868	-1.302282	-1.205001	-0.494091	-1.162701	-0.247156	-0.016258	0.411859	0.366398	-0.041086	1.159995	0.033453	0.034129	0.128146	0.380675	-0.550335	0.080948	-0.220245	0.660445	0.200972	-0.913689	-0.111961	-0.618858	0.562988	0.058690	-0.248554	-0.757913	-0.197762	-0.952599	-0.384916	-0.057655	-0.883742	0.892225	-0.454656	-0.226728	-0.720139	-1.137238	-1.257502	-0.659003	0.718651	1.374697	-0.504109	-0.631460	0.815952	1.822152	-0.405280	0.567109	-0.559904	-0.170738	0.638771	1.163523	0.503720	1.585682	-1.460410	-1.302230	-1.079318	-1.302173	0.612571	0.113012	1.216661	0.814842	-0.970361	-1.216905	-0.562385	0.605224	0.538403	-0.765971	-0.199760	-0.136903	-1.173110	-1.023347	-1.074995	-0.231402	1.316545	0.307370	-0.248391	-1.102100	0.644933	-1.183916	-0.833399	0.726221	-0.442586	-0.821843	-1.490842	-1.308056	-0.548635	0.258956	-0.792826	-0.189546	0.487610	0.671893	0.258128	0.286051	0.525369	-0.818689	0.236855	0.464945	-0.415923	1.458677	1.155518	0.997721
-1.176830	-0.634343	-0.150309	-1.243463	-0.841024	-1.247788	-0.629551	-0.909243	-1.021433	-1.457808	-1.753666	-1.702193	-0.934690	-1.703920	0.358422	-1.304871	0.159827	-0.500705	-0.496611	0.210171	0.260887	-0.408580	0.386300	0.234581	-1.293377	-1.399750	-0.572752	-1.097904	-0.410260	-0.358333	-0.985703	-1.063171	-0.788579	-1.050136	-1.358967	-1.793067	-0.753370	-1.800253	-1.411383	-1.528382	-1.430700	-0.449892	-0.905407	-0.689839	-0.926383	-1.545114	-1.568806	-1.203168	1.169575	1.794440	-0.611951	-0.889061	0.118008	2.075078	0.323425	0.738655	-0.483937	-0.312663	0.515101	0.993360	-0.143766	0.300264	-1.915119	-1.609514	0.045525	-0.787781	0.240636	0.434716	0.640102	0.554818	-1.340230	-1.613638	-1.372159	0.324221	-0.210337	-1.106809	-0.926538	0.004270	-1.322156	-1.307650	-1.311626	-1.050486	-0.190274	-1.111147	-0.806970	-1.595808	0.040094	-1.152099	-1.337521	0.961187	-0.520464	-1.604208	-1.827289	-1.654203	-0.983033	0.016550	-1.001385	0.313968	0.040940	-0.516688	0.433774	0.228729	1.722075	-1.712959	0.491275	0.132335	-1.896816	0.949398	0.382977	2.372466
-1.284007	-0.480841	-0.784972	-1.537737	-0.422191	-1.023085	-0.445812	-0.745685	-0.233213	-0.757157	-2.147996	-1.947739	-1.507078	-2.237930	0.775226	-2.095307	0.395192	-0.831636	-0.449918	-0.329786	0.434565	-0.578937	0.579909	0.498962	-1.706811	-2.032158	-0.606978	-2.630356	-0.772653	0.580478	-1.585741	-1.318031	-1.674108	-2.022705	-2.031324	-2.536400	-1.120381	-2.293073	-1.901027	-2.154142	-1.201734	-0.822733	-1.389258	-1.000193	-1.171604	-1.695909	-1.585408	-1.532465	0.794087	1.585178	-1.075047	-1.702014	0.299889	1.585954	0.991951	1.145411	0.161649	-0.023852	0.169144	1.074292	-0.782567	-0.711974	-1.939622	-1.499940	0.892073	-0.114611	0.055699	0.852192	-0.011923	0.734585	-1.403413	-1.412410	-1.947442	-0.479030	-1.705603	-1.131585	-1.729475	-0.551564	-1.353411	-1.438509	-1.573703	-1.557141	-1.483578	-2.063639	-1.748888	-2.071302	-1.028353	-0.829166	-1.620525	0.293694	-1.040811	-2.191421	-1.631741	-1.519750	-1.140601	-0.587106	-0.923266	0.391862	-0.481164	-2.179677	0.110847	0.256293	2.156006	-1.529080	0.598016	-0.149099	-2.791618	0.110968	-0.218240	2.460889
-0.810836	0.325749	-1.115675	-1.484395	0.244320	-0.370458	0.083413	0.470589	0.344398	0.527715	-1.717710	-1.438019	-1.505642	-2.042585	0.606800	-1.467656	0.918016	-0.633704	0.163457	0.076814	0.186438	-0.197576	0.656345	0.907385	-1.097660	-1.058412	-0.226909	-1.987015	-0.560052	1.016667	-1.150839	-0.884230	-1.437392	-2.071706	-1.459358	-2.122026	-0.828806	-1.953444	-1.109987	-1.279114	-0.094604	0.212109	-1.121968	-0.713596	-1.095739	-1.367566	-1.203418	-1.296083	0.152120	0.874990	-1.260565	-2.123444	0.874915	0.674954	1.038093	1.521127	0.935582	0.555375	0.196284	1.490256	-0.567533	-0.286548	-1.568288	-1.051135	0.861859	0.310754	0.043520	0.561024	-0.095123	0.790657	-0.997289	-0.650042	-1.128412	-0.548386	-2.316969	-1.013494	-1.701024	-1.196733	-0.984866	-1.236622	-1.455537	-1.464521	-1.659060	-1.839693	-2.000617	-2.107263	-1.568717	-0.506026	-1.653210	-0.707835	-1.655692	-2.022262	-1.019311	-0.967350	-0.724142	-1.042142	-0.374948	0.355010	-0.272085	-2.749573	-0.486507	0.142964	1.899197	-0.181930	0.768316	0.196154	-2.124446	-0.539891	-0.365747	1.163895
0.141625	1.167704	-0.823192	-1.018205	0.815032	0.501541	0.882625	1.756638	0.890661	1.308255	-0.354766	-0.446212	-0.732361	-0.972944	0.211631	0.065503	1.081116	-0.450799	0.918385	0.877267	-0.437375	0.348504	0.610303	0.936502	0.254828	0.598821	0.410848	0.580418	0.124532	0.628610	-0.017463	-0.006705	-0.595154	-1.213904	-0.183478	-0.796713	-0.138504	-1.125976	0.479322	0.162520	1.210788	1.417055	-0.077395	-0.065581	-0.733241	-0.876496	-0.557171	-0.514444	-0.035707	0.117999	-0.746118	-1.450460	0.794077	-0.177431	0.469747	1.372896	1.121816	0.800673	0.718089	1.649107	0.383272	1.064683	-0.990628	-0.477455	0.305925	0.530131	0.276283	-0.396168	0.532393	0.065080	-0.395365	0.158513	1.051570	0.576048	-1.253457	-0.843005	-0.716828	-1.261585	-0.245696	-0.876678	-0.804392	-1.015526	-0.910343	-0.902076	-1.208327	-1.481340	-1.020392	-0.408485	-1.399242	-1.114936	-1.609161	-1.126640	-0.262724	-0.120747	0.021442	-1.048563	0.316152	0.452217	0.523822	-1.686767	-0.789751	-0.257043	1.116648	1.021535	0.837205	0.832467	-0.258467	-0.689803	-0.272475	-0.395553
1.110045	1.431687	-0.213131	-0.358186	1.026251	1.168366	1.601877	2.060238	1.448843	1.199589	0.994388	0.127142	0.096636	0.212575	0.148100	1.130873	0.417661	-0.476705	1.374473	1.180673	-0.929560	0.515062	0.531095	0.579385	1.352177	1.475342	0.950595	2.565886	0.926832	0.012668	0.877820	0.479353	-0.101016	-0.190451	0.573739	0.261735	0.236902	-0.607410	1.652468	0.866414	1.914204	1.571880	0.970445	0.345828	-0.453703	-0.627581	0.014128	0.399889	0.258611	-0.367385	0.050286	-0.175002	-0.234294	-0.741778	-0.087646	0.707698	0.427910	0.277851	1.155241	1.042094	1.112511	1.826154	-0.420720	0.030074	-0.085826	0.821612	0.770006	-1.188377	1.233878	-1.068500	-0.113235	0.459353	2.917986	1.793968	0.424123	-0.557470	0.280637	-0.817469	0.447120	-0.621717	-0.055720	-0.580054	-0.204743	-0.178958	-0.155956	-0.458020	0.026885	-0.547178	-0.868375	-0.587378	-0.638734	-0.136559	0.352542	0.738442	0.522882	-0.736379	0.573387	0.560697	0.959990	0.096853	-0.666030	-0.820423	-0.019886	0.943817	0.479908	0.921011	1.258780	-0.525518	-0.283320	-1.083060
1.732693	1.185086	0.218388	0.160230	0.932134	1.288959	1.882819	1.344247	1.756682	0.759143	1.298190	-0.130952	0.162690	0.688753	0.386767	1.132698	-0.786688	-0.376716	1.422440	0.724663	-0.764710	0.275106	0.530218	0.331112	1.541970	1.151828	1.083102	2.081598	1.449303	-0.177656	0.972886	0.044706	-0.271273	0.281519	0.322608	0.289864	0.002665	-0.662833	1.693381	0.621627	1.809037	0.858249	1.337785	0.291267	-0.482752	-0.575213	0.229603	0.944825	0.555671	-0.560880	0.285318	0.540998	-1.281920	-0.993327	-0.041895	0.125487	-0.619870	-0.678426	0.934973	-0.009109	1.032077	1.304228	-0.008082	0.351124	0.139602	1.336119	1.128895	-1.193297	1.208549	-1.523776	-0.291252	0.208435	2.771764	1.668721	1.091978	-0.181534	0.314089	-0.463175	0.679543	-0.455819	0.228287	-0.258922	-0.182500	-0.038847	0.340021	0.417636	0.583743	-0.683865	-0.138725	0.385205	0.692143	0.395225	0.623114	1.156602	0.487113	-0.359700	0.333358	0.452067	0.469058	1.446145	-0.517382	-1.213033	-1.016451	0.086085	-0.168317	0.285326	1.322339	-0.442448	-0.441304	-0.750049
1.959643	0.869644	0.350405	0.349782	0.732532	0.757070	1.586294	0.365446	1.595139	0.579640	0.635896	-0.571571	-0.456844	0.458063	0.344947	0.741878	-1.718561	-0.056230	1.143812	-0.004008	-0.014271	-0.009140	0.558160	0.441054	1.090803	0.396217	0.838092	0.040985	1.444043	-0.173954	0.450936	-0.870347	-0.610273	0.145104	-0.232958	-0.268423	-0.369606	-0.723594	0.939514	0.246009	1.263263	0.299295	1.019738	0.010170	-0.641513	-0.394242	0.054997	0.862709	0.637727	-0.587638	-0.226608	0.279335	-1.337621	-0.983109	0.512370	0.067015	-1.097289	-1.201129	0.198893	-0.719824	0.558622	0.183852	0.184834	0.381517	0.924098	1.821845	0.751123	-0.633065	0.338460	-0.949022	-0.515581	-0.167983	0.742167	0.124673	0.334192	0.051929	-0.543946	-0.559949	0.399844	-0.162286	0.071846	0.089299	-0.535536	-0.136903	0.392563	0.781316	0.422712	-0.504544	0.596984	1.004748	1.542193	0.510049	0.450468	0.827253	0.109083	-0.004812	0.087480	0.135139	-0.426647	2.037482	-0.702407	-1.216843	-1.287608	-0.161549	-0.507743	-0.318878	0.487038	-0.644614	-0.565093	-0.095891
1.802911	0.550947	0.414851	0.289179	0.508980	-0.225424	0.805009	-0.357526	0.998708	0.532861	0.064349	-0.291698	-0.908175	0.158422	-0.364895	0.632040	-1.901381	-0.061641	0.516161	-0.466567	0.522462	-0.224894	0.313725	0.503272	0.654415	-0.035965	0.478470	-1.218200	0.939817	-0.720384	-0.168852	-1.261958	-0.549327	-0.056598	-0.115076	-0.447750	-0.226040	-0.141985	0.188281	0.335259	0.615424	0.289903	0.379944	-0.294383	-0.547500	-0.017971	-0.312863	0.280809	0.662912	-0.607990	-0.627553	-0.109883	-0.712659	-0.898479	0.868008	0.219582	-0.593917	-0.737056	-0.418702	-0.830522	0.402355	-0.633666	0.204542	0.090124	1.560915	1.669236	-0.429277	-0.180333	-0.745733	-0.230337	-0.374087	-0.316624	-1.411841	-1.487146	-0.941376	-0.056512	-1.343783	-0.918843	-0.121087	0.284559	0.089963	0.570727	-0.510954	-0.021928	0.564577	0.698698	0.131251	0.074261	0.995969	0.811329	1.476028	0.588871	-0.059234	-0.013860	-0.280310	0.347250	0.081692	-0.181969	-0.778867	2.083769	-1.129195	-0.996190	-0.837136	0.493499	-0.212017	-0.248319	0.115495	-1.058973	-0.633916	0.198390
1.168391	-0.110932	0.568989	0.216946	0.265459	-1.108937	-0.193173	-0.939774	0.164308	0.127419	0.297118	0.676574	-0.630523	0.140095	-1.461527	0.403174	-1.617379	-0.828880	-0.504255	-0.651752	0.070144	-0.584698	-0.442962	-0.008585	0.422833	-0.245949	0.036139	-0.874482	0.190795	-1.805433	-0.595736	-0.685958	-0.125955	0.149282	0.761307	0.025136	0.468963	0.945813	-0.175186	0.579304	-0.140398	0.256552	-0.363239	-0.698692	-0.040785	0.261689	-0.598162	-0.398171	0.629607	-0.769491	-0.010203	0.380861	-0.667561	-0.989372	0.517355	-0.026078	0.361538	0.399115	-0.539956	-0.777587	0.618825	-1.043303	0.177680	-0.344303	1.113863	0.524538	-1.675572	-0.214492	-1.391844	-0.274275	-0.017258	-0.287854	-2.223054	-1.908086	-1.773743	-0.442604	-1.412468	-1.174652	-0.585466	0.576358	0.696339	1.072472	0.113781	0.352922	0.843655	0.483143	0.227259	0.767764	0.786975	-0.025072	0.681619	0.750915	-0.514934	-0.654717	-0.561324	0.630419	-0.058387	-0.328403	-0.381528	1.550130	-1.402184	-0.933496	-0.269894	0.825775	0.303845	0.140612	0.486000	-1.450469	-0.842234	0.079444
0.169533	-1.096969	0.688339	0.252234	0.137635	-1.219404	-0.987529	-1.501923	-0.587695	-0.623049	0.883074	1.328152	-0.013726	0.070058	-2.310643	-0.708101	-1.393297	-1.873506	-1.626127	-0.897773	-1.148338	-1.059175	-1.374816	-0.940525	0.027484	-0.723104	-0.768701	-0.179916	-0.488827	-2.323201	-0.897347	0.218236	0.092194	0.560630	1.458293	0.481382	1.026230	1.675375	-0.334749	0.404193	-1.010440	-0.257268	-1.112679	-1.221914	0.554810	0.178763	-0.649442	-0.803253	0.239366	-1.036229	1.293222	1.504311	-1.494127	-1.211573	-0.150829	-0.612547	0.891648	1.345917	-0.289323	-0.837031	0.718592	-1.320996	0.156068	-0.625479	-0.513738	-0.999320	-2.135044	-0.630721	-1.478583	-0.816501	0.026037	-0.334507	-1.788598	-1.184195	-2.027030	-0.932936	-1.071116	-1.243339	-0.875621	0.379790	1.496985	1.327328	0.726204	0.630139	0.628357	0.284899	0.666785	1.153184	0.146830	-0.868548	-0.234910	0.709684	-0.505967	-0.542078	-0.780003	0.705724	-0.632720	-0.235509	0.089092	0.282343	-1.165581	-1.200833	-0.000260	-0.151643	0.387307	0.047531	0.461754	-1.571172	-1.253162	0.015209
-0.590305	-1.655746	0.510040	0.180226	0.330484	-0.316899	-1.157692	-1.615626	-0.848955	-1.094038	0.865335	0.859118	0.128360	-0.480373	-2.521744	-2.417289	-1.345878	-2.217739	-2.224589	-1.291760	-1.928335	-1.169112	-1.623847	-1.460806	-0.774788	-1.424242	-1.900722	-0.347251	-0.842790	-1.348648	-1.220384	0.470713	-0.352167	0.458671	1.021720	0.207096	0.732486	1.340684	-0.532186	-0.127563	-1.635905	-0.737870	-1.604438	-1.535440	0.620864	-0.233106	-0.567595	-0.903474	-0.579082	-1.074940	1.826828	1.888362	-1.759172	-1.104910	-0.169823	-0.714333	0.703619	1.512236	0.103257	-0.608611	0.511011	-1.279382	0.000942	-0.674822	-2.092748	-1.614520	-1.674186	-1.164194	-1.234863	-0.937572	-0.470019	-0.581557	-1.174681	-0.356084	-2.087370	-1.475250	-1.133953	-1.319342	-1.047112	-0.279221	1.662164	1.140539	0.562733	0.374850	-0.338637	-0.073864	1.155070	1.010973	-0.331756	-1.139514	-0.666710	0.203432	-0.092713	0.114737	-0.951130	0.520607	-1.166402	0.131754	0.115967	-1.225420	-0.341199	-1.592547	0.124707	-1.706727	-0.013617	-0.535488	-0.761853	-1.354761	-1.602502	0.428366
-0.474328	-1.070253	-0.173907	-0.361824	0.760449	0.989049	-0.646978	-0.779536	-0.478739	-0.881936	-0.027653	-0.407239	-0.445274	-1.299891	-2.089528	-3.356286	-1.191975	-1.481164	-1.875232	-1.424844	-1.255578	-0.533272	-0.686290	-0.937601	-1.632139	-1.720465	-2.557611	-1.057554	-0.771916	0.499249	-1.547873	-0.160739	-1.277122	-0.516178	-0.472092	-0.694703	-0.391890	0.114502	-0.714848	-0.419501	-1.566647	-0.336397	-1.515384	-1.253968	-0.174870	-0.741245	-0.575538	-0.981357	-1.337673	-0.529467	0.637798	0.691480	-0.145472	-0.281007	0.845299	0.190859	0.234844	0.993032	0.563091	0.285081	0.350439	-0.489081	-0.436338	-0.728678	-2.185228	-0.766388	-0.900127	-1.607003	-0.823240	-0.401465	-1.115864	-0.956811	-1.098400	-0.284405	-2.124402	-1.964464	-1.858823	-1.501663	-1.196318	-0.989584	0.822771	0.536543	-0.413767	-0.524113	-1.460940	-0.753457	1.470928	0.405075	-0.227970	-0.818375	-0.450191	-0.608969	0.157446	0.491710	-1.046009	0.149389	-0.893474	0.708097	0.077201	-1.872537	0.733928	-1.742047	0.229732	-2.232061	-0.318510	-0.703315	-2.284836	-1.001743	-1.529940	1.183040
0.338086	0.306216	-1.355670	-1.351956	0.905906	1.569610	0.014957	0.645425	0.043182	-0.405290	-1.152428	-1.432100	-1.145864	-1.629191	-1.080505	-2.515568	-0.660054	-0.125402	-0.789156	-0.810610	0.644317	0.643867	0.857669	0.328728	-1.979629	-1.223505	-1.834019	-1.337357	-0.485806	1.460677	-1.744762	-1.034304	-1.953315	-1.729681	-1.947916	-1.456228	-1.582006	-1.131148	-0.765855	-0.222002	-0.847531	0.843713	-0.891674	-0.449641	-1.411394	-1.103837	-0.674283	-1.179502	-1.377416	0.522198	-1.459934	-1.228466	2.408883	1.018019	1.995737	1.404697	-0.117318	0.215365	0.922937	1.279806	0.435482	0.759415	-0.972391	-0.945004	-0.748129	0.479674	-0.434949	-1.729108	-0.302414	0.190643	-1.306138	-1.275312	-1.419247	-0.939112	-1.834380	-1.958411	-2.552192	-1.536169	-1.311297	-1.292096	-0.589113	-0.321596	-1.408449	-1.604073	-1.861410	-1.441270	1.385203	-0.442753	0.247844	-0.380004	0.003542	-1.267208	-0.160099	0.020527	-1.080046	-0.300540	0.127505	1.162727	0.580778	-1.106113	1.429410	-1.364553	-0.079086	-1.260181	-0.154285	0.067790	-2.496776	-0.721338	-0.874979	1.583254
0.795427	1.190424	-2.614209	-2.137503	0.219321	0.755033	0.064027	1.425733	-0.017888	-0.388493	-1.786862	-1.612849	-1.255768	-0.990882	0.502880	-0.336854	0.306404	1.242900	0.407335	0.491534	2.537384	1.817797	1.812338	1.384881	-1.724424	-0.315414	0.101563	-0.947171	-0.469725	0.607501	-1.712562	-1.461867	-1.738595	-2.032639	-2.383609	-1.493614	-2.061128	-1.636362	-0.834684	-0.027263	-0.072351	1.592965	-0.231626	0.322497	-2.114578	-1.119626	-0.511302	-1.143627	-0.490852	1.544415	-2.609725	-2.155507	3.397284	2.074368	1.864816	1.568889	-0.580235	-0.599923	0.758661	1.205912	0.283346	1.341357	-1.093401	-1.045010	0.821617	0.514725	-0.294876	-1.260238	0.177883	0.484215	-0.814898	-1.291988	-1.545015	-1.626788	-0.810067	-0.981853	-2.232902	-0.995483	-1.221416	-1.029751	-1.842740	-1.273572	-1.555847	-2.042415	-1.267607	-1.489849	0.702264	-1.205191	0.518563	-0.140469	0.118497	-1.448278	-0.699751	-0.918036	-1.062147	-0.706823	0.886273	0.980458	1.324822	0.290668	1.369630	-0.346122	-1.140182	0.030726	0.090053	0.962209	-1.128791	-0.372019	0.299824	1.014049
0.084352	0.726734	-3.148672	-1.946353	-1.233089	-0.948823	-0.743794	0.672695	-0.756871	-0.885196	-1.829603	-1.256268	-0.666320	0.242565	2.391631	1.772886	1.563046	2.293413	1.240598	1.758093	3.350430	2.626870	1.625057	1.592729	-1.294892	0.319414	1.904707	-0.280417	-1.016867	-0.885145	-1.406496	-1.352995	-0.634662	-0.949557	-1.718834	-0.920790	-1.708414	-1.332299	-1.162980	-0.425944	0.230864	0.916813	-0.016991	0.555851	-1.572637	-0.654880	0.222066	-0.401528	0.878182	2.069198	-1.866398	-1.396441	1.714239	2.417214	0.101551	0.223324	-1.543461	-1.423802	-0.163791	-0.323641	-0.699273	0.458794	-0.469396	-0.602883	1.286237	-0.829287	-0.012915	-0.149621	0.406411	0.855228	0.044576	-0.832766	-0.989771	-1.678024	0.887089	0.742118	-0.653285	0.251912	-0.751716	-0.415082	-2.514445	-2.118944	-0.714513	-1.343311	-0.182896	-0.640402	-0.314208	-1.452057	0.293020	0.174570	-0.229809	-1.183937	-0.713270	-1.316657	-0.887032	-0.871200	0.628110	-0.087793	1.242886	1.018623	0.896099	1.151688	-2.389104	0.407477	-0.210239	0.689378	0.422642	0.413158	1.769706	-0.313534
-1.350009	-0.546077	-2.355750	-0.691295	-2.633627	-2.230671	-1.781667	-1.072466	-1.385385	-1.168667	-1.581833	-0.923352	0.163257	1.214168	3.782203	2.769240	2.735917	2.716004	1.603873	2.164855	2.982034	2.944858	0.898878	1.152058	-1.026319	0.484203	2.370461	0.495443	-1.744537	-0.964762	-0.783443	-1.013435	0.762357	0.773270	-0.702832	-0.254581	-0.978896	-0.682952	-1.606246	-1.265899	0.109683	-0.765907	-0.266520	0.244447	-0.027701	0.219819	1.250025	0.809200	1.941692	2.102256	-0.090724	0.076356	-0.874586	2.179392	-1.994862	-1.510415	-2.689493	-2.009589	-1.368078	-2.224019	-2.258957	-1.351992	0.561933	0.309861	0.744454	-1.961453	0.668638	1.165753	0.327037	1.525626	0.741460	-0.049500	0.294686	-0.952305	2.504589	2.156605	1.334230	1.739144	0.015879	0.166682	-2.558304	-2.499262	0.514934	0.130916	0.722585	0.568219	-0.858800	-0.844331	-0.151263	0.976151	-0.552077	-0.665199	0.020955	-0.628118	-0.426270	-0.622426	-0.166902	-1.605784	-0.022150	0.808758	0.682224	2.592880	-2.646467	0.093624	-1.012766	-0.763783	0.891830	1.593229	3.057102	-1.402004
-2.262668	-1.350169	-0.543364	0.878478	-3.070153	-2.159109	-2.127009	-2.267298	-1.165928	-0.658595	-1.159778	-0.603864	0.798287	1.437248	3.760874	2.627317	3.245618	2.167805	1.508254	1.475679	2.036348	2.576777	0.485199	0.609873	-0.764777	0.546885	1.594957	1.429753	-1.879845	0.747285	0.098337	-0.600090	1.773246	1.906904	-0.018373	0.214551	-0.295442	-0.091658	-1.600223	-1.689590	-0.020558	-2.031135	-0.636225	-0.225447	1.471806	1.134630	1.795521	1.445680	2.076712	1.867663	1.180212	0.910635	-1.770910	1.684371	-2.752016	-2.081824	-3.048440	-1.894832	-1.990508	-2.963532	-3.348234	-2.686110	1.194517	1.036094	0.039498	-1.495248	1.340706	1.919180	0.065644	1.800916	0.938690	0.553479	1.789432	0.149273	3.064017	2.262782	2.443072	2.618518	0.704124	0.413839	-2.044711	-2.040985	1.442926	1.434545	1.225472	1.327334	-0.381820	0.511314	-0.273603	2.009948	-0.252404	0.025328	0.879658	0.586093	0.242765	-0.081331	-0.393915	-2.614777	-1.294159	0.641188	0.806445	3.295134	-1.417021	0.235124	-1.564305	-1.815500	0.574025	2.401398	3.467238	-1.451955
-2.058062	-1.111836	1.133988	1.898165	-2.374599	-0.942117	-1.508899	-1.894905	-0.407495	0.340056	-0.429436	0.210550	1.196816	1.179066	2.186599	1.874385	2.627714	0.826614	0.908714	0.210078	0.991500	1.294187	0.350305	0.092979	-0.206362	0.824454	0.566896	2.165971	-1.189992	2.293093	0.919412	0.005904	2.080434	1.917526	0.291044	0.654930	0.317179	0.451193	-0.772866	-1.006312	0.046443	-1.949764	-0.827797	-0.501468	1.996204	1.624388	1.393975	0.799519	1.206877	1.311156	1.398208	0.899339	-0.576786	0.946288	-1.897488	-1.192077	-2.063848	-0.968253	-1.732270	-2.165909	-3.208955	-2.637072	0.962490	1.065214	-0.479160	-0.013246	1.299851	1.653850	-0.253423	0.834763	0.707534	0.599074	2.600652	1.061773	2.222760	1.147976	2.099802	2.333651	0.996921	0.308583	-1.059039	-0.734425	1.827022	1.899718	1.560298	1.440493	0.597856	1.935369	0.230586	2.362459	0.717669	0.901195	1.142660	1.255542	0.828680	0.319241	0.242766	-2.404333	-1.063424	1.221168	0.563555	2.974753	0.401281	1.124995	-1.281765	-1.050379	0.579844	1.989110	2.592058	-0.767690
-1.348495	-0.391875	1.682548	2.138521	-1.216520	0.511626	-0.540917	-0.364847	-0.136008	1.018266	0.570507	1.685413	1.549398	1.036369	0.045324	0.887974	1.022735	-0.369019	-0.094595	-0.802411	-0.156157	-0.661767	-0.234123	-0.671661	0.573333	1.166717	-0.119808	2.069224	-0.331402	1.730883	1.247614	0.855883	1.842078	1.319789	0.615841	1.336475	1.016255	1.160264	0.512993	0.585270	0.126890	-0.918386	-0.733178	-0.467191	1.577373	1.558960	0.532721	-0.387867	-0.174350	0.188147	1.249322	0.910742	0.652890	-0.176526	-0.726373	0.020494	-0.289790	0.222511	-1.170602	-0.885567	-2.055972	-1.464913	0.323167	0.724617	-1.051619	0.705609	0.373623	0.745979	-0.557800	-0.996673	0.495629	0.384593	2.101808	1.419689	0.661753	-0.020262	1.020401	1.212759	1.042233	0.196670	0.188398	0.899751	1.819401	1.652175	1.970016	1.444210	0.916082	2.573747	1.156148	1.434085	1.732904	1.859634	0.882361	1.005956	1.132877	0.266709	0.864945	-1.210950	0.602875	1.785564	-0.544998	2.041322	1.356969	1.649411	-0.433708	1.012167	1.231665	0.439320	0.877393	-0.448001
