X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.646461	-1.525732	-0.763596	-0.624065	-0.970528	-1.585814	-0.336110	-1.073893	-0.047491	-0.382653	0.357511	1.179446	-0.265963	-0.957435	-0.383994	0.630407	-0.196968	-0.411900	-1.292545	-1.319625	-0.665413	0.830550	0.091737	0.254316	1.014949	0.808766	0.772644	0.479281	-0.829769	0.484442	1.820321	1.139324	-0.358309	-0.746533	0.931741	0.395377	1.633910	0.574294	0.885825	0.962021	-0.477944	0.240361	-1.284702	-1.112915	-0.432621	-0.239963	-1.684132	-2.280072	-1.793546	-2.175191	-0.305644	-0.862551	-0.987474	-0.841248	-2.593257	-2.826017	-0.894484	-1.600110	-2.128964	-1.968936	-1.632343	-1.802608	0.420543	-1.774175	-1.218487	-0.851326	-0.399845	1.288528	-0.989885	-0.638602	-1.211060	-1.434505	0.114030	-0.408639	-1.054641	-1.083371	-1.097860	-0.058071	-0.460692	-0.500995	0.102070	-0.814930	-0.514907	-0.764102	-0.327142	-0.780914	-0.571424	0.317713	-0.105875	-1.882859	-1.364229	-1.375036	0.219346	-1.587956	-2.438339	-1.626728	-0.487566	-0.763755	-0.970687	-0.038264	-0.528633	1.573629	-1.055190	-1.382524	-0.993946	-1.051259	-1.326365	-0.969857	1.100092	-1.760073
-1.174271	-2.456119	-1.021103	-0.996854	-0.071167	-2.248374	0.234250	-1.379938	0.607090	-0.125428	1.265919	1.380556	0.525931	-1.248329	-1.029488	-0.292468	-0.937604	-0.758379	-2.169437	-2.662172	-1.861026	0.415806	-0.706754	-0.808502	1.790174	0.540190	1.242497	-0.645149	-1.733382	0.054109	1.280006	0.806477	-1.104431	-1.282077	1.165146	0.823845	2.778386	1.102857	1.436681	0.611334	-0.883085	-0.515764	-1.860176	-1.757453	-0.282328	-0.045203	-1.267269	-1.727686	-2.428444	-3.435662	0.187730	-1.383017	-1.439241	-1.685986	-1.638422	-3.099654	-1.081425	-2.231194	-2.810139	-3.175456	-1.891050	-2.407678	1.107159	-1.581280	-1.703325	-2.048085	0.248473	0.546140	-1.860103	-1.083833	-0.686056	-1.133418	0.344622	-0.949887	-1.680811	-1.389687	-1.363475	0.143788	0.429224	0.120445	0.734143	-0.399922	-0.438558	-1.169082	-0.234340	-1.205909	-1.066331	-0.255341	-0.397940	-2.779716	-1.956272	-1.987079	0.261208	-1.466236	-2.290986	-1.052378	-0.772235	-0.728601	-0.716200	1.077015	-1.992829	-0.447575	-2.543544	-1.933245	-1.032747	-1.323051	1.191577	-2.576182	-0.828672	-2.811533
0.338256	-1.766590	-0.226246	-0.118307	1.239249	-1.909028	1.196570	-0.403764	0.280411	-0.392319	1.307057	1.343164	1.549472	-0.546996	-0.384219	-0.320737	-0.636286	-0.447123	-2.051390	-2.139998	-2.047420	0.152162	-1.041541	-1.356167	2.149231	0.390872	1.447087	-1.973663	-1.015723	0.450929	0.796662	0.450732	-0.664415	-1.058412	1.059996	1.025205	2.789700	1.555811	1.197553	0.103213	-0.976845	-0.873013	-0.937917	-1.159773	0.512951	0.487024	-0.085217	0.014754	-1.842423	-2.743279	1.131043	-1.110617	-0.526638	-1.501970	0.275045	-1.419877	-0.593015	-1.417007	-1.100236	-1.953727	-0.350013	-1.058246	1.386131	0.210415	-1.248217	-2.016189	1.632999	-0.319729	-0.918378	-0.137476	0.676181	0.824192	1.071284	-0.986967	-0.922871	0.320881	-0.392886	1.465420	1.458539	1.174981	1.183543	0.551700	0.344486	-0.570192	-0.147391	-0.628065	-0.185937	0.202390	0.192871	-1.833636	-1.056716	-1.583888	0.617460	-0.044149	-0.306341	-0.014039	0.104603	-0.245992	0.313580	1.616261	-1.369475	-1.939378	-2.449132	-0.937082	-0.574000	-0.770139	2.752970	-2.421029	-2.384298	-2.135156
1.585969	-0.268718	0.180698	0.491627	1.128212	-1.171369	1.703748	0.811861	-1.026590	-1.220147	0.008912	0.539477	1.532710	0.319350	0.620129	0.147166	-0.108398	-0.340719	-1.157857	-0.379877	-0.810361	-0.191064	-0.486539	-1.066272	1.672102	0.515163	0.758484	-2.243196	0.990744	1.423505	0.982485	0.455226	0.039087	-0.620714	0.651776	0.413484	1.203642	1.068377	0.429140	-0.203503	-0.434592	-0.444694	0.958041	0.715000	1.230246	0.728678	0.321945	1.180091	-0.355654	-0.823267	1.150774	-0.603586	0.652487	-0.470360	1.350027	0.620307	-0.149710	-0.200256	1.621697	0.825035	1.638795	1.144998	0.841886	1.920913	-0.550264	-0.966727	2.310245	-0.703806	0.835504	1.094342	1.317474	2.529925	1.428753	0.154504	0.991699	2.341901	1.054179	2.656649	1.521544	1.681975	0.708943	0.524500	0.778293	-0.057761	-0.298845	0.147606	0.792764	0.919240	1.238024	0.399093	0.750944	-0.566838	0.877309	1.306913	1.645003	0.350469	1.150378	0.107600	0.951584	1.034166	0.517954	-1.406569	-1.142491	0.397303	-0.208301	0.073484	2.040245	-0.725252	-2.054188	-0.709485
1.883193	0.690336	-0.384939	0.008127	-0.204061	-0.600759	1.221594	0.918014	-1.773116	-1.455961	-1.181614	-0.497490	0.386114	0.622995	1.032015	0.205863	-0.242745	-0.585990	-0.206324	0.958323	0.920163	-0.639488	0.400741	-0.258092	0.662858	0.676695	-0.592815	-1.004392	2.462508	1.798648	1.417988	0.665131	0.218364	-0.266171	0.261875	-0.615948	-0.674492	0.040917	0.176100	0.009672	0.595279	0.277467	2.015626	2.117264	1.252156	0.511197	-0.385770	0.803712	1.208814	0.684930	0.165804	-0.319403	1.148433	0.465636	1.148894	1.334770	0.025956	0.409601	2.745028	2.486638	2.101219	2.126885	-0.079043	2.052458	0.009517	0.255303	1.377532	-0.488135	1.470408	1.147348	0.577300	2.114747	0.751417	1.594036	1.971506	2.273603	1.455300	2.306827	0.596072	1.255305	-0.158424	-0.388724	0.423327	-0.141505	-0.360374	0.472691	0.707766	0.873518	1.787462	2.079579	1.992315	0.447764	0.616672	1.349988	1.913561	0.062630	1.074253	0.033014	0.571326	-0.183475	1.435420	0.391503	0.281688	0.617849	-0.232460	0.658470	0.258118	0.765351	-0.312137	0.161571
1.472585	0.767442	-0.841743	-0.694104	-1.233088	-0.122820	0.001764	-0.021369	-0.979376	-0.396462	-0.894693	-0.726864	-0.819010	0.431723	0.775488	-0.275875	-0.717268	-0.653057	0.336639	0.961542	1.771362	-0.836275	0.817286	0.418127	-0.316292	0.500458	-1.478435	0.773981	2.121654	0.947849	1.217044	0.652272	0.007025	0.169851	-0.062866	-1.174550	-1.379825	-0.594409	0.716708	0.600933	1.399533	0.590083	1.134168	1.590580	0.450477	0.035604	-1.055066	-0.327563	2.095443	0.930195	-0.927712	-0.210967	0.875567	0.575396	0.439451	0.678580	0.197722	0.357890	1.413848	1.719519	0.712134	1.205638	-0.609363	0.768404	0.522517	0.990972	-0.222448	0.034491	0.473983	-0.004278	-0.659337	-0.080441	-0.451359	1.996582	0.781018	-0.024300	0.223529	0.408207	-0.538018	0.292155	-0.462487	-0.801868	-0.189876	-0.364494	-0.006872	0.375594	0.007371	0.119245	1.334485	1.898620	1.918115	0.983165	-0.041846	0.229665	0.633747	-0.095807	-0.200448	-0.298133	-0.517166	-1.157577	0.734478	1.681509	1.080838	-0.416032	-0.422913	0.609471	-0.938807	0.915920	1.156784	0.183309
0.699569	0.646577	-0.072096	-0.414583	-1.355679	0.553096	-1.212476	-0.666271	0.294927	1.063340	0.171424	0.005181	-1.140945	0.304241	0.343367	-0.398484	-0.531391	-0.261455	0.528475	0.211590	1.328828	-0.443515	0.652384	0.530733	-1.015228	0.003090	-1.076668	1.703789	0.607495	-0.309080	0.306147	0.363485	0.060003	0.797735	-0.476247	-0.895104	-0.994835	-0.608694	0.979482	1.001991	1.277565	0.436645	-0.708762	-0.086909	-0.738119	-0.479572	-0.868241	-0.923517	2.030266	0.470680	-1.397059	0.101153	0.132134	0.084830	-0.242027	-0.073267	0.451466	0.255504	-0.585843	0.035728	-0.948205	-0.280167	-0.672963	-0.666506	0.956832	1.275884	-0.724745	0.502429	-0.679907	-1.014150	-1.175703	-1.887900	-1.012522	1.223659	-1.077751	-2.183271	-1.391157	-1.509221	-1.331814	-0.714430	-0.243095	-0.084659	-0.389027	-0.174592	0.488360	0.239532	-0.134113	-0.381322	0.305682	0.401576	1.117962	0.872379	-0.576113	-0.894078	-0.832521	0.002026	-1.417472	-0.572599	-1.540059	-1.370586	0.056092	1.820527	1.095900	-1.374626	-0.363336	-0.129551	-1.370459	0.438108	1.530999	-0.035651
-0.271417	0.793163	1.325139	0.625205	-1.130899	1.253609	-1.766200	-0.241365	0.431765	1.565992	0.364233	0.732696	-0.589635	0.509185	0.189195	0.536974	0.417231	0.301606	0.645890	-0.263078	0.487313	0.441649	0.473292	0.257392	-1.459311	-0.374344	0.078434	1.358004	-0.440790	-0.634279	-0.411895	0.216756	0.653136	1.315320	-0.825697	-0.225124	-0.598904	-0.411312	0.103946	0.852057	0.445510	0.318882	-1.637703	-0.988700	-1.553872	-0.871545	-0.394946	-0.772809	1.253261	0.165615	-1.065035	0.767778	-0.819123	-0.185236	-0.852256	-0.043394	0.540147	0.522949	-1.206394	-0.472889	-1.443264	-0.853438	-0.870217	-1.454519	0.970034	1.542531	0.177714	0.691784	-0.536106	-0.929939	-0.839709	-1.850996	-0.552623	0.254153	-1.430810	-2.233843	-1.688763	-1.915756	-1.732550	-1.501990	-0.320076	0.898441	-0.099692	0.305668	0.562519	0.254661	0.435592	-0.065681	-0.474424	-0.786917	0.454655	0.344680	-0.679776	-1.184659	-1.541548	-0.203832	-1.448163	-0.652647	-1.885724	-0.834852	0.742303	1.437652	0.474419	-0.982107	0.096486	-1.080984	-1.722423	0.525677	1.340727	0.032722
-0.984046	0.852869	1.699406	1.089669	-0.786918	1.442601	-1.499644	0.488136	-0.468722	0.998810	-0.460285	0.617089	0.192947	0.739959	0.493848	1.896205	1.050858	0.666875	0.769059	-0.306315	0.362375	1.304104	0.704253	0.145488	-1.622418	-0.358466	0.622179	0.458125	-0.271141	0.235403	-0.259969	0.483437	1.329271	1.282707	-0.748975	0.139730	-0.585050	-0.204940	-1.126092	0.410701	-0.022106	0.513368	-1.086136	-0.580706	-1.529714	-0.970215	-0.372175	-0.583940	0.293930	0.021356	-0.142974	1.348068	-1.539653	0.201129	-1.115518	0.366144	0.324351	0.915294	-0.503053	0.164792	-1.030057	-0.622873	-1.390757	-1.694686	0.480705	1.912597	0.905725	0.571853	0.477620	-0.235253	-0.453922	-0.696222	0.100709	-0.191604	-0.454673	-0.796096	-0.556177	-0.776310	-1.725711	-1.703847	-0.917650	1.060982	0.264222	0.470900	0.081150	0.224411	0.843243	0.581321	-0.696185	-0.827632	-0.045570	-0.168269	-0.438486	-0.702750	-1.637988	-0.667276	-0.537931	-0.666593	-1.470722	0.010571	1.800385	1.048727	-0.479281	0.410449	0.590286	-1.538641	-2.162477	0.979773	1.194748	0.218784
-0.820271	0.463698	0.535064	0.352943	0.103372	1.009257	-0.783219	0.443708	-0.863474	0.375768	-0.887267	-0.094833	0.653527	0.600458	1.128234	2.356753	0.583268	0.782040	0.744122	-0.505817	1.025450	1.619692	1.119549	0.438599	-1.412282	-0.193456	-0.062566	-0.133237	0.438733	1.286958	0.316422	0.789259	1.453188	0.647492	-0.242564	-0.020469	-0.421140	0.152083	-1.266086	0.192063	0.536191	0.792214	-0.142595	-0.021566	-0.959920	-0.672309	-0.411213	-0.699706	-0.322455	-0.422767	0.844504	1.228277	-1.438952	0.860079	-0.611979	0.356710	-0.005822	0.855201	0.062191	0.371806	-0.812431	-0.597227	-1.542091	-1.544496	0.024666	1.998763	0.135727	0.301571	0.801145	0.028006	-0.507058	-0.037102	0.034247	-0.259727	-0.104646	0.178926	0.574948	0.614403	-1.250316	-0.903429	-1.321203	0.381639	0.312534	-0.018251	-0.569617	-0.203494	0.660598	0.696826	-0.776877	-0.317503	-0.834902	-0.436248	0.012406	0.141219	-1.606506	-0.454151	0.198203	-0.836537	-0.758829	0.509624	1.385337	0.524835	-1.330810	1.207533	0.540302	-1.320345	-2.368292	0.599317	0.972126	-0.014712
0.116584	0.080555	-0.811964	-0.702357	1.434677	0.588915	-0.136017	-0.179922	-0.025691	0.375787	-0.128577	-0.550198	0.724142	0.202973	1.688025	1.607137	-0.328726	0.842528	0.539147	-1.027041	1.533510	1.320751	1.230947	0.824609	-0.879041	-0.185492	-1.121396	-0.283165	0.712683	1.542867	0.339645	0.488370	1.015417	-0.072682	0.327558	-0.215923	0.144217	0.625446	-0.188528	0.366889	1.519374	0.928047	0.130867	-0.114066	-0.486250	-0.025143	0.273392	-0.656469	-0.369269	-1.019824	1.324121	0.481780	-0.451087	1.079027	0.448832	-0.015081	-0.148142	0.218037	-0.086658	-0.371736	-1.041625	-0.937137	-0.721788	-0.795124	0.171218	1.477689	-1.348831	0.051303	-0.082013	-0.387861	-0.609810	-0.293307	-0.656506	-0.367578	-1.019562	-0.017815	0.679126	1.079793	-0.537987	0.647488	-0.928497	-0.233913	0.049445	-0.748601	-0.906441	-1.020140	0.414595	0.003481	-1.138561	-0.185968	-1.737856	-0.514521	0.603083	1.081591	-1.409625	0.868622	0.257092	-1.094970	-0.327344	0.329172	-0.468952	-0.241926	-1.668725	0.591709	-0.093424	-0.882211	-2.173253	-0.859368	0.383913	-0.724240
0.848614	0.385665	-0.761795	-0.872173	2.201755	0.751861	0.226789	-0.292820	1.040261	0.658864	0.949583	-0.345137	0.707516	0.037849	1.732523	0.695714	-0.424640	1.010059	0.431860	-1.255296	1.127903	0.829753	0.896849	0.887835	-0.238758	-0.182009	-1.300755	-0.429882	0.353179	1.036383	-0.471777	-0.457243	0.625809	-0.240328	0.730858	0.191263	0.556688	0.858238	0.812433	0.634916	1.819332	1.001142	-0.082186	-0.261933	-0.259379	0.757713	1.436674	0.009508	-0.099065	-1.076344	1.192254	-0.071445	0.610044	0.564707	1.284266	0.023160	0.067411	-0.388908	-0.170373	-0.887458	-0.984298	-0.827887	0.557286	0.491077	0.712440	0.614125	-1.664908	-0.252582	-1.036857	-0.834295	-0.201655	-0.522376	-1.085924	-0.589300	-1.675401	-0.475672	0.243142	0.590877	-0.039568	1.854099	-0.037485	-0.028967	-0.110818	-0.883167	-0.610100	-1.572834	0.501152	-0.983826	-1.535996	-0.510254	-1.890281	-0.450748	1.049821	1.823005	-0.657330	2.284150	0.158001	-0.962134	-0.265704	-0.098477	-1.836782	-0.971645	-1.353189	-0.468644	-0.585474	-0.571878	-1.454232	-2.118556	-0.416523	-1.183337
0.603126	1.082992	0.568232	-0.157382	1.695515	1.066400	0.405414	0.389009	1.043164	0.504421	1.098766	0.111232	0.735605	0.170957	1.080252	0.434749	0.383295	1.123479	0.609047	-0.791165	0.052050	0.481385	0.310875	0.543321	0.250237	0.096943	-0.538636	-0.866575	-0.248160	0.367077	-1.392644	-1.238915	0.584206	0.118918	0.918040	1.021352	0.272130	0.516672	0.694900	0.510956	1.093355	1.009060	0.026978	0.227442	0.002806	1.207246	1.989692	1.012843	-0.044019	-0.409509	0.781151	0.050559	0.784863	-0.312077	1.406933	0.702323	0.512546	-0.356787	0.362145	-0.251927	-0.182927	0.075643	1.088717	1.500837	0.801560	-0.039679	-0.408773	-0.781516	-0.815427	-0.687214	0.572243	0.006339	-0.619053	-0.635992	-0.758478	-0.351318	0.269349	-0.022123	0.037129	1.771545	0.520704	0.733575	0.149601	-0.179200	0.261159	-1.199474	0.459700	-1.533561	-1.413850	-0.693101	-0.947611	-0.217879	0.853078	1.895058	0.529498	2.358669	0.362206	-0.088068	-0.166012	-0.040293	-1.460579	-1.380370	-0.611297	-0.625347	-0.305630	-0.268413	-0.021825	-1.957694	-1.093342	-0.667424
-0.310534	1.040657	1.468333	0.272100	0.419084	0.541839	0.473485	0.912116	-0.065125	-0.363437	0.089910	0.079757	0.363847	-0.104187	-0.119510	0.200447	0.726952	0.681890	0.693951	-0.239050	-0.923659	0.015863	-0.390531	-0.067197	0.336904	0.381280	-0.055733	-1.410299	-0.831389	-0.142422	-1.551047	-1.071412	0.305825	0.127994	0.642367	1.132815	-0.545866	-0.457463	-0.345995	-0.306816	-0.071033	0.615236	0.708632	0.926613	0.125155	0.679169	1.437151	1.583269	-0.441710	0.347272	0.199204	0.235724	-0.008770	-0.903778	0.980445	1.230188	0.666759	0.064109	0.947869	0.858996	0.907915	1.021226	0.287198	1.326600	-0.029074	-0.349451	0.707376	-1.272081	0.494260	0.056466	0.934525	0.819920	0.433493	-0.174917	1.013206	0.194663	0.891157	-0.034001	-0.208442	0.586770	0.182567	0.926431	0.424762	0.438687	0.970037	-0.275380	-0.199107	-1.403209	-0.820075	-0.480150	0.157279	0.014520	-0.169236	1.060627	1.241444	0.918170	0.471645	1.114925	0.167199	0.527139	-0.193620	-1.449247	0.162335	0.052324	0.405134	0.043684	1.667866	-0.623294	-1.507528	0.577751
-0.970108	-0.148602	0.618378	-0.412621	-0.516975	-0.897519	0.364478	0.511203	-1.284178	-1.565624	-1.338346	-0.751961	-0.921044	-1.372993	-1.456188	-0.990212	-0.439287	-0.581050	0.087834	-0.463573	-1.411003	-1.017934	-1.129612	-0.801705	-0.108888	0.056300	-0.774464	-1.654843	-1.335991	-0.485686	-0.850501	-0.202393	-0.863652	-0.946079	-0.348049	-0.258539	-1.345896	-1.761491	-1.484391	-1.589239	-0.964355	-0.332825	1.471411	1.048008	-0.570934	-0.985958	0.436453	1.316033	-0.885449	0.650478	-0.772310	-0.400071	-0.928234	-0.885999	0.388811	0.836417	0.008998	0.053314	0.903425	1.255975	1.590440	1.230184	-1.223902	0.014343	-1.240220	-0.671501	0.137515	-1.000265	1.766178	0.989926	0.372200	0.973030	1.050091	0.739093	1.987599	0.743476	1.408627	0.563114	-0.699780	-0.667261	-0.888578	-0.175890	-0.124814	-0.158071	0.520534	-0.022105	-1.011766	-0.980335	-0.470699	-0.307577	0.167223	-0.057234	-1.500336	-0.283139	0.679699	-0.805173	-0.040688	1.725390	0.320273	0.779947	0.414080	-1.256360	0.726596	0.424032	0.674036	-0.024891	2.318906	0.700112	-1.548360	1.512627
-0.874640	-1.374672	-1.334809	-1.571813	-0.543078	-1.972506	0.107323	-0.288966	-1.715956	-2.379401	-2.253015	-1.849284	-2.629378	-2.915948	-2.299362	-2.666511	-2.250974	-2.034686	-1.082015	-1.269401	-1.505423	-2.364035	-1.569751	-1.428795	-0.822114	-0.862172	-2.067277	-1.351541	-1.482725	-0.606190	0.030066	0.282564	-2.389213	-2.466976	-1.624672	-2.233349	-1.758869	-2.680456	-2.102795	-2.503249	-1.291486	-1.297586	1.767248	0.709123	-2.023813	-2.789435	-0.099268	0.589761	-0.725869	0.720469	-1.883401	-1.631868	-1.116862	-0.497471	-0.103199	-0.140284	-1.169422	-0.596107	0.497188	0.847894	1.686185	0.923446	-2.251977	-1.331964	-1.804988	-1.178964	-1.358312	0.315420	2.116363	1.713202	-0.678782	0.310873	0.500500	1.477999	1.601252	1.285813	1.290651	1.156086	-1.371132	-1.196100	-1.871813	-1.786753	-1.540948	-1.672153	-1.058215	-0.871639	-1.023526	-0.702805	-0.713416	-0.534873	-0.888740	-0.314833	-2.288243	-1.343820	-0.726276	-1.557478	-0.747845	1.301540	-0.080087	0.155723	0.107363	-0.865173	1.104802	0.090221	0.297074	-0.535442	1.213088	1.327452	-1.003944	1.480447
-0.198945	-1.241710	-2.468699	-1.808302	0.031751	-1.473186	-0.049610	-0.416022	-1.206634	-2.273880	-2.067364	-2.203087	-3.244705	-3.017208	-2.048093	-3.145782	-2.776887	-2.493214	-1.747749	-1.436760	-1.216436	-2.992745	-1.228702	-1.540765	-1.146615	-1.456150	-2.439863	-0.608923	-0.838340	-0.474090	0.418443	-0.198586	-2.753054	-2.736611	-2.192977	-2.855898	-1.691577	-2.439281	-1.938240	-2.196983	-1.041951	-1.480161	1.540321	0.674648	-2.851494	-3.131051	0.066775	0.134693	0.185075	1.031911	-2.160507	-2.136243	-0.461991	-0.169848	-0.272930	-0.629238	-1.715459	-1.055383	0.504774	0.525202	1.460334	0.836986	-2.046867	-1.560511	-1.212267	-1.454032	-1.693439	1.790423	1.606361	1.970919	-1.154895	-0.336673	-0.785259	1.372610	0.676545	1.743559	0.685196	1.086662	-1.814532	-0.975434	-1.930778	-2.296601	-2.573976	-2.378046	-2.300513	-1.633248	-0.067030	-0.485469	-0.880938	-0.712247	-1.538213	-0.069152	-2.069171	-1.554197	-1.454612	-1.115672	-0.628650	0.374215	-0.580787	-0.766251	-0.119939	-0.428294	1.398064	-0.066991	-0.011392	-0.703914	-0.510750	1.511540	0.028564	0.875273
0.708893	0.248704	-1.792364	-0.702859	0.530441	0.237140	0.135318	0.354622	-0.240898	-1.327836	-0.882032	-1.324250	-1.840441	-0.891220	-0.737930	-1.684900	-1.365059	-1.500695	-1.008901	-0.221868	-0.301242	-2.160280	-0.081583	-0.875364	-0.642504	-0.960695	-1.293756	0.131969	0.547264	-0.301357	0.287534	-0.910312	-1.245298	-0.959105	-1.662169	-1.484909	-1.247392	-1.045520	-1.056475	-0.728319	-0.308973	-0.726787	1.144661	1.113506	-1.799042	-1.489348	0.574954	0.292777	1.312232	1.519598	-1.073413	-1.037411	0.497198	0.029544	0.049427	-0.104993	-0.910678	-0.505811	1.062998	0.803151	1.123142	1.082847	-0.771635	-0.523106	0.117529	-0.997240	-0.242273	2.071487	0.914580	1.657363	-0.418198	-0.136861	-1.572158	0.514666	0.181008	1.553644	0.090455	0.246854	-1.404281	-0.377458	-1.025655	-1.239397	-1.999057	-1.186098	-1.880648	-0.971887	0.916943	0.008391	-0.162192	-0.043310	-0.572825	1.117130	-1.048646	-0.927409	-0.415190	-0.005308	0.505657	-0.184105	-0.313920	-0.928342	0.379924	-0.163363	1.553562	0.691843	0.358266	0.206789	-0.919657	1.680601	0.896641	0.494552
1.565180	1.698714	-0.342123	0.636337	0.497503	1.596463	0.588832	1.177956	0.435091	-0.172040	0.408596	0.138676	0.540035	1.989786	0.659645	0.419825	0.561364	0.012544	0.701446	1.618843	1.189708	-0.339342	1.169035	0.257092	0.295028	0.139020	0.377539	0.410638	1.878957	-0.279554	0.094131	-0.737280	0.856501	1.439790	-0.914583	0.192563	-0.774383	0.357479	-0.010055	0.716650	0.588401	0.232486	0.839957	1.273314	0.493476	0.731059	1.023852	0.766974	1.979288	1.688358	0.394194	0.885018	1.171435	0.427760	0.684111	0.867688	0.422536	0.705690	1.459334	1.192312	0.635152	1.005755	0.758707	0.857667	1.234197	0.002073	1.327328	0.842793	0.578333	0.891656	1.048405	0.783184	-1.208878	-0.299229	0.279699	0.389706	-0.144641	-0.821055	-0.057598	0.301919	0.019687	0.032641	-0.251057	0.806536	-0.335873	0.679137	0.961039	0.623489	1.098463	1.455346	1.361188	2.573710	0.210990	0.051321	1.747767	1.223968	1.567899	-0.113777	0.771257	-0.176018	1.076847	-0.133242	1.351276	1.754965	1.077629	1.660654	0.347483	1.747369	0.994362	0.509708
1.909995	1.853896	0.126049	0.891348	-0.069634	1.579994	0.901508	1.155776	0.282082	0.493530	0.711371	0.955511	1.800988	3.143696	0.995243	1.294771	1.256696	0.676588	1.929768	2.605153	2.476880	1.103745	1.619715	1.063976	0.707252	0.505384	1.128257	0.213044	2.266067	-0.269320	0.121460	0.248250	1.468039	2.155411	-1.105237	0.063907	-0.700788	0.483626	0.381186	0.851066	1.079082	0.500966	0.478683	0.516365	1.945034	1.538891	1.150754	0.997215	1.905446	1.348444	0.634945	1.868219	1.328883	1.154190	1.026949	1.330898	0.731156	1.367531	1.046346	0.969414	-0.061106	0.173419	1.698690	1.480150	1.357906	0.662362	1.158496	-0.747467	0.555772	0.037234	2.038041	1.431082	-0.369439	-0.509735	0.499859	-1.033180	-0.051968	-1.452038	1.365832	0.813708	0.371834	-0.007226	0.863067	1.497721	0.502871	1.514479	0.181847	0.737913	1.613987	2.684709	2.332128	2.970339	1.159633	0.749525	3.172561	2.148867	1.445344	0.095189	1.588653	0.558155	1.056005	-0.201829	0.640133	1.900045	1.334496	2.174024	1.560383	1.314087	0.472048	0.408139
1.263289	0.787595	-0.801634	0.003707	-0.771522	0.646550	0.699093	0.309061	-0.555595	0.388827	-0.179088	0.556058	1.136072	1.781006	0.145509	0.532152	0.562579	0.162132	1.680696	2.096329	2.487095	1.164615	0.952184	0.932931	0.115019	-0.459650	0.664756	0.066717	1.557281	-0.094861	0.170882	0.776150	0.072645	0.707491	-2.093597	-1.705277	-1.031491	-0.623314	-0.160105	-0.346635	0.776270	-0.091155	-0.154799	-0.691952	1.392489	0.529495	0.768555	0.661477	1.214020	0.834954	-0.571459	1.050623	1.044985	1.670806	0.590778	0.938539	-0.375519	0.811482	0.058726	0.184770	-0.723340	-0.862090	1.685984	1.013932	0.399103	0.256236	-0.576195	-1.388972	0.427368	-0.472595	1.725279	0.981942	-0.108797	-0.355640	0.400541	-1.542855	0.003265	-1.454172	1.809803	0.791394	-0.020495	-1.194619	0.243609	0.325647	-0.219105	0.648411	-0.454529	0.211466	0.811447	2.581958	1.359187	1.794609	1.385715	0.703613	2.693365	2.350944	0.308822	-0.061654	1.107013	0.538777	0.177819	-0.297167	-0.371939	0.884771	0.873469	1.009845	1.075337	0.332795	-0.066495	-0.116492
-0.107193	-0.419187	-1.788719	-0.870118	-1.051359	-0.073770	0.050738	-0.494308	-1.215128	-0.167275	-1.215992	-0.377171	-0.147459	-0.294375	-0.852126	-0.658279	-0.325607	-0.533253	0.309616	0.786590	0.900762	0.140192	-0.322894	0.006238	-0.884500	-1.774012	0.094815	0.476661	0.359686	0.005150	-0.080147	0.034055	-1.588426	-0.919671	-2.415413	-2.696738	-1.158104	-1.503856	-0.919565	-1.511417	-0.055957	-0.852497	-0.794353	-1.190205	-0.054249	-0.710305	-0.033495	-0.095176	0.195905	0.483113	-1.648360	-0.600116	0.472165	1.157158	-0.337042	0.203605	-1.582852	-0.304568	-0.634320	-0.399432	-0.825771	-1.054578	1.012918	0.083328	-0.921038	-0.960277	-1.928641	-1.045197	-0.049151	-0.397930	0.456016	-0.295316	-0.407193	-0.369636	-0.031644	-0.866982	-0.318128	-1.110684	1.196432	0.045825	-0.467458	-1.881858	-1.119743	-1.063617	-1.306927	-0.719756	-0.300729	-0.158879	-0.285297	1.290909	-0.331825	0.028849	0.799626	-0.101831	0.999177	1.655831	-0.654853	-0.513695	-0.408383	0.148953	-0.754700	-0.507676	-1.111595	-0.290518	0.194565	-0.876033	-0.531048	-0.647392	-0.424918	-0.652146
