X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.565573	-0.560672	-1.657106	-1.271531	-0.609718	-0.194422	-0.633451	-0.014487	-0.605475	-0.452824	-0.849025	-0.485269	-1.022019	-1.300269	-1.702019	-1.401567	-0.236646	-1.228835	-1.606625	-1.344756	-1.733489	-1.994640	-1.348663	-0.737135	-0.961788	-0.885565	0.462812	0.305647	-0.882185	-1.449487	-1.210928	-1.462284	-1.113105	-1.736346	-1.895509	-2.427556	0.075730	-1.501205	-0.380463	-0.963642	-1.406402	-1.447068	-1.104840	-1.045786	-1.651188	-1.234661	-0.076213	0.219519	-0.047534	-0.699806	-1.616683	-0.620454	-0.622025	-1.234994	-1.108315	-1.310217	-1.192513	-0.008647	-1.060709	-0.672120	0.297365	0.693785	-0.542357	0.878460	-1.223851	-1.347596	-0.050488	0.027832	0.661808	1.010744	-0.583009	-0.046305	1.535218	0.980070	0.714390	1.229686	0.218422	-0.601452	-0.214922	-0.658606	-0.239254	-0.721103	-1.235673	-1.155230	-0.849377	-0.159614	0.648833	0.077341	-1.643965	-1.024263	-1.491791	-0.808801	0.131006	0.155778	-1.051899	-0.305402	-0.439226	-0.861089	-0.584014	1.671382	-0.177823	-0.090281	0.539301	-0.306549	-0.999082	-0.614274	0.694242	-0.703867	0.587237	-0.001653
-1.006608	-0.737704	-3.245973	-3.128063	-0.285726	-0.471947	0.324465	0.709416	-0.653778	-0.012767	-0.177167	-0.481223	-2.586685	-2.338311	-1.928321	-1.762160	-1.291787	-1.773199	-1.767615	-2.073385	-1.268237	-1.836712	-1.219813	-1.106375	-0.485253	0.353462	0.148063	0.291800	-1.112802	-1.970262	-0.939398	-1.436463	-2.725109	-3.150844	-1.648700	-1.994631	-0.606511	-1.898206	0.426526	-1.385680	-0.430162	-0.284432	-0.245077	-0.946998	-2.592143	-1.467059	-2.047063	-1.849652	-1.177408	-0.685271	-1.857918	-1.540442	-1.451010	-0.467827	-1.684581	-1.646392	-1.735777	-1.095888	-1.324340	-1.836520	-0.837009	-0.339494	-1.925008	-0.963381	-1.230403	-1.433510	-0.047264	-0.317320	-1.545417	0.409564	-2.324167	-2.107719	-0.076139	1.661159	-0.002850	0.539430	-1.434775	-2.043006	-1.590933	-2.536211	-0.346110	-1.154650	-2.688556	-2.657399	-2.539585	-2.759645	-0.722622	-0.722470	-2.094372	-2.088408	-2.421205	-1.723333	-1.644357	-1.350630	-2.409246	-2.195572	-1.072494	-0.238335	-1.068937	1.056742	-1.138110	-0.276454	1.416728	-0.114298	-0.814315	-1.198270	-0.253340	-1.343602	0.253116	-0.131789
-0.440307	-0.177470	-2.230291	-2.884042	0.907965	0.149721	1.816536	1.609106	-0.090293	0.967465	0.879882	0.285445	-1.801590	-1.549452	-1.237193	-1.193100	-1.966277	-1.395977	-0.842939	-1.704932	-0.705319	-1.516826	-0.910635	-1.518406	0.103528	1.200130	-0.082057	0.300416	-1.062902	-1.538998	-0.573309	-1.053663	-2.566980	-2.818949	-0.391644	-1.006860	-0.756112	-1.219214	1.568184	-0.664064	0.592019	1.062867	0.712315	-0.736493	-2.349635	-1.146906	-3.243333	-3.315733	-1.793444	-0.521122	-0.091786	-0.766237	-1.802333	0.437434	-0.869363	-0.952309	-1.422253	-1.457237	-1.020791	-2.078934	-1.431358	-1.353330	-2.237624	-2.450144	-0.255263	-0.184065	-0.402159	-0.120646	-2.718081	-0.481804	-2.987688	-3.303814	-1.227982	1.000436	-0.800869	-0.317099	-2.799962	-2.535145	-2.799457	-3.507519	0.539185	-0.229468	-2.157245	-2.207545	-2.552523	-3.451151	-1.227025	-0.942862	-0.851979	-1.779401	-1.504305	-1.484137	-2.719773	-2.510028	-2.941260	-3.370850	-0.876458	0.142555	-0.560806	0.406431	-1.384784	-0.100950	1.476110	0.615567	-0.269032	-0.640507	-0.451429	-1.322933	0.161776	-0.345185
0.904794	0.855095	0.460211	-0.690627	2.112529	1.506576	2.863063	2.559447	0.690043	2.054355	1.501621	0.945283	0.724758	0.577726	-0.377355	-0.222577	-1.676876	-0.369847	0.298027	-0.610937	-0.282489	-1.021874	-0.477384	-1.382730	0.519205	0.975728	-0.718067	0.069457	-0.822106	-0.507312	-0.368611	-0.210148	-0.563442	-0.832090	0.810704	-0.354178	-0.172769	-0.426542	2.288080	0.636281	0.972296	1.674038	1.432751	-0.112384	-1.120557	-0.491831	-2.243956	-2.811306	-1.121654	-0.118470	2.081111	1.230011	-1.570352	0.479861	0.469489	0.181759	-0.747221	-0.970167	0.159907	-0.552991	-0.579006	-1.280112	-1.215080	-2.347533	0.889563	1.251445	-0.873051	0.209680	-1.230821	-0.395317	-1.617289	-2.320363	-1.160057	-0.552673	-0.822328	-0.453635	-2.500994	-1.563252	-2.348187	-2.330004	1.255027	0.889610	-0.254045	-0.103881	-0.805578	-1.428895	-0.526081	-0.131594	0.984495	-0.125676	0.399303	-0.127061	-2.098230	-2.266109	-1.893045	-2.524618	0.191778	-0.426066	0.098901	0.270155	-0.837654	-0.196358	0.686018	1.340611	-0.150785	0.339573	0.327312	-0.773900	0.155997	-0.344621
1.896990	1.512658	2.140798	1.332420	2.071475	2.253150	2.439893	2.662916	0.860358	2.232210	1.119323	0.813966	2.475516	2.022736	-0.110197	0.189065	-0.696779	0.516064	0.680683	0.467465	-0.074567	-0.419045	-0.103880	-0.589679	0.646328	0.093922	-1.631577	-0.361469	-0.706959	0.224095	-0.511941	0.786228	1.452857	0.956142	1.106919	-0.255662	0.612287	-0.352318	1.994518	1.453150	0.741096	1.308632	1.822076	0.986374	0.254734	0.176991	0.224173	-0.668014	0.463122	0.323198	2.488167	2.354715	-0.943957	-0.629115	0.895062	0.729645	-0.237808	-0.282847	1.554832	1.626044	1.105134	-0.001876	0.202689	-0.903509	1.017860	1.324857	-1.034594	0.401149	1.447927	0.796281	0.766898	0.128916	-0.284915	-1.638355	-0.130190	-0.097981	-0.715683	0.118297	-0.373342	0.345436	0.657679	0.797546	1.266699	1.762401	1.260411	1.361886	0.562060	1.116963	1.786349	1.572931	1.601563	1.277194	-0.434851	-0.832452	0.071426	-0.166725	1.219694	-1.481023	0.191535	0.288863	-0.244709	-0.907118	-0.495939	1.323544	-0.571646	0.758852	1.223083	-0.284173	-0.236379	-0.032458
1.683738	1.382483	1.497054	1.504441	0.425641	1.414863	0.662476	1.398247	0.179915	1.016750	-0.037743	0.060134	1.872373	1.538547	-0.383331	-0.262092	0.195308	0.769958	0.300516	1.064712	-0.119310	0.116068	-0.030249	0.252575	0.544536	-0.407843	-1.726384	-0.637567	-0.702428	0.162161	-0.818245	1.295413	1.915635	1.062020	0.577327	-0.182715	0.814910	-0.843280	0.857057	1.299661	0.446692	0.617402	1.754713	1.885598	1.020276	0.633613	1.996214	1.339406	1.598382	0.563647	0.833311	1.446555	-0.197312	-1.828158	0.032115	0.401864	0.028192	0.031258	2.097197	2.546708	2.072656	1.442924	0.918728	0.482884	0.093344	0.027054	-0.602600	0.390267	2.438454	1.796354	2.106839	1.914509	0.498643	-1.163112	0.505031	-0.145010	0.886053	1.089718	1.306679	2.332690	-0.989654	-0.454583	1.344775	1.969585	2.093646	2.381913	0.922067	1.670789	1.138232	1.835629	1.388770	1.615811	0.822487	0.538295	1.433690	1.748321	1.213284	-1.965514	-0.345630	-0.288617	-0.242609	-1.760477	-1.310395	0.516376	-1.011268	0.232572	1.310450	-0.406145	-1.102676	0.359633
0.551664	0.884666	-0.176696	0.224347	-1.744333	-0.349081	-1.092742	-0.291727	-0.636834	-0.728468	-1.224958	-0.722486	-0.171754	-0.030272	-0.441850	-0.805461	0.698886	0.614367	-0.012176	1.142039	-0.291921	0.571147	-0.114245	0.528606	0.290579	-0.048902	-0.292582	-0.558697	-0.421507	-0.305114	-0.715241	0.891973	1.056820	-0.001840	-0.148366	0.334517	0.044996	-1.137185	-0.362998	0.485425	0.418395	0.399689	1.191419	1.804670	0.999739	0.835257	1.794702	1.712451	1.275394	0.632844	-1.147713	-0.378767	0.365336	-1.691786	-1.033590	-0.087286	0.130089	-0.054668	1.543175	1.745364	1.590653	1.904313	0.761357	0.714451	-0.633403	-1.022615	0.335023	0.008909	0.933285	1.414884	1.489967	1.715207	0.607002	0.534690	0.551351	-0.815222	0.984399	0.746732	1.275246	2.116405	-2.205117	-1.444482	0.389210	0.864981	1.298647	1.092240	0.225191	0.993697	0.041920	0.412404	0.464882	0.671933	0.961557	0.861524	1.365185	1.840986	0.225211	-1.434428	-1.207151	-1.498542	-0.560218	-1.836058	-1.147129	-0.295535	-0.990691	-0.930950	0.458249	-1.000325	-1.780569	0.545508
-0.588990	0.552637	-0.942779	-0.833719	-2.956148	-1.502982	-1.585207	-0.838373	-0.822815	-1.544416	-1.921682	-1.269832	-1.615599	-0.930922	0.132398	-0.517112	1.180752	0.515943	0.270572	0.798821	-0.319934	1.034201	0.107246	0.305108	-0.198275	0.499601	1.559551	-0.392207	0.266109	-0.530172	0.036823	-0.279785	0.194021	-0.531861	-0.652950	1.089010	-1.394927	-0.868450	-1.119905	-0.549347	0.348419	0.664684	0.404024	0.868593	0.500938	0.789402	0.523416	0.708221	-0.128555	0.727509	-1.808383	-1.287604	0.400953	-0.143001	-1.147506	-0.035119	-0.125818	-0.348562	0.647852	0.539139	0.522362	1.306584	0.476019	0.054486	-0.242930	-0.526640	1.274730	-0.892882	-0.986326	-0.023205	0.132977	0.386913	0.054157	1.953408	0.176910	-1.372929	0.057437	-0.089083	0.205348	0.471862	-1.870671	-1.109576	-0.495675	-0.149563	-0.345319	-0.860599	-0.843584	-0.326526	-0.396159	-1.393854	-0.155041	-0.810671	0.564660	0.439955	0.519318	0.729961	-0.725545	-0.474795	-2.059267	-2.368086	-0.529337	-0.782832	-0.104910	-0.368272	-0.461152	-2.066560	-0.712869	-1.268455	-1.551682	0.504092
-1.277678	0.286327	-0.540145	-0.716749	-2.786527	-1.453728	-1.010845	0.001499	-0.531289	-0.998907	-2.112118	-1.661511	-1.577805	-0.589935	0.729246	0.465390	1.810931	0.483321	0.723678	0.083498	-0.094304	1.296094	0.710590	0.090791	-1.019092	0.201277	1.825644	-0.512877	0.827339	-0.449419	0.756484	-1.608479	0.079609	0.214946	-0.922214	1.428026	-2.645737	-0.397127	-1.509130	-1.638931	-0.238847	0.629991	-0.239306	0.000618	-0.096364	0.370188	-0.002459	-0.096241	-1.338346	0.787438	-1.255901	-0.991280	-0.200091	1.266921	-0.518534	0.304595	-0.911548	-0.792017	0.095398	0.133486	0.201132	0.629859	0.723136	-0.324048	0.574784	0.924690	1.511988	-1.890632	-1.104498	-1.192962	-0.097327	-0.196197	-0.652672	1.972620	-0.186689	-1.176748	-0.389584	-0.287055	-0.081364	-0.556036	-0.361358	0.041538	-0.655663	-0.241979	-1.741871	-1.700884	-1.329013	-1.210642	-0.051338	-1.976096	-0.227236	-1.802412	0.617150	0.365654	0.139526	0.108446	-0.931590	0.038882	-2.559378	-1.944629	-0.156122	0.642326	0.935571	0.088203	0.266231	-2.556373	-1.460244	-0.691197	-0.615684	0.389533
-1.718430	-0.357425	-0.137443	-0.002816	-2.006471	-1.055268	-0.582462	0.713455	-0.517571	-0.126289	-1.921158	-1.779664	-0.858399	-0.076510	0.388195	1.017303	2.041917	0.093791	0.595076	-0.842406	0.192708	0.911282	1.129717	0.118416	-1.864993	-0.979716	0.113858	-0.819415	0.566145	-0.519704	0.514172	-2.322283	0.345794	1.189541	-0.991669	0.986095	-2.801388	-0.175872	-1.796043	-2.532318	-1.160940	-0.247397	-0.670178	-0.226623	-0.593644	-0.535933	0.668224	0.274436	-1.560944	0.376880	-0.707444	-0.739712	-1.025160	1.057610	-0.304071	0.143859	-1.733034	-1.272156	-0.241811	0.212810	0.807702	0.706848	1.239556	0.211725	0.360254	1.576269	0.576302	-2.025298	0.329260	-1.460264	1.035234	0.526830	-0.889692	0.867470	-0.436837	-0.454338	0.178140	0.169585	0.967750	-0.132191	1.034771	0.675816	-0.190766	0.209873	-2.194539	-1.228395	-0.869142	-1.175407	0.482280	-0.948095	-0.165221	-1.686525	1.217474	1.009590	0.567545	0.573768	-0.752525	-0.091025	-2.390853	-0.431482	-0.046763	1.286825	1.003003	0.120102	0.709238	-2.225513	-1.488922	0.277975	0.067807	0.175077
-2.092922	-1.303929	-0.363583	0.240609	-1.390392	-1.243446	-0.971527	-0.115514	-1.003767	-0.059332	-1.342653	-1.271932	-0.539317	-0.554096	-0.864045	0.404636	1.338873	-0.763332	-0.145192	-1.501401	0.363192	-0.120253	0.962050	0.201399	-1.969905	-1.808294	-1.741225	-0.794416	-0.469443	-0.963844	-0.542070	-1.866873	0.320485	0.989150	-0.760616	0.112540	-1.632318	-0.146087	-1.806232	-2.601771	-1.512848	-1.409482	-1.039038	-0.171269	-0.898020	-1.593488	1.200786	1.100913	-1.095997	-0.778174	-0.695963	-1.306227	-1.426128	-0.507691	-0.887879	-0.640698	-1.633062	-1.402058	-0.738474	-0.182840	1.245972	1.283413	1.158611	1.003838	-1.175722	0.545822	-1.280290	-0.838313	1.314405	-1.466809	1.867091	1.213626	-0.487113	-0.312970	-0.758513	0.161558	0.698237	0.343175	1.895153	0.557259	1.547647	0.282500	0.535577	0.444473	-1.571488	-0.445236	0.105275	-0.692203	0.835641	0.725177	-0.199755	-0.501371	1.415265	1.452473	0.963324	0.986167	-0.811100	-0.288489	-1.505286	1.025703	-0.265602	0.848874	-0.061582	-0.763981	0.500643	-1.468099	-1.031408	0.780974	-0.007772	-0.362126
-2.140841	-1.815753	-0.611779	-0.226026	-0.864990	-1.748629	-1.574775	-1.960179	-1.354530	-0.668620	-0.489232	-0.223905	-0.695971	-1.742464	-1.766920	-0.753828	0.111504	-1.456780	-0.665350	-1.320685	0.550408	-1.055877	0.690358	0.202461	-0.799316	-1.127817	-1.986674	-0.198739	-1.317518	-1.441177	-1.112736	-0.366537	-0.087405	-0.317038	-0.206376	-0.435827	0.038119	0.037600	-1.120488	-1.396955	-0.632322	-1.639364	-1.252210	-0.396450	-0.871007	-1.982374	0.409755	1.065851	-0.617391	-2.156323	-0.554554	-1.881670	-1.189152	-1.811870	-1.233744	-1.238131	-0.360812	-0.895112	-1.142803	-1.005720	0.630761	1.465313	0.167767	0.980992	-2.641735	-1.267136	-2.934143	0.825232	0.723779	-1.916746	0.986308	0.515520	0.041562	-0.992308	-1.149670	0.432434	0.004295	-0.223622	1.151241	0.117934	1.422994	-0.405216	1.247053	0.324888	-0.231220	-0.077499	0.827511	-0.477974	1.159766	1.900673	-0.048347	1.168745	0.477759	0.762456	0.515308	0.187989	-0.893255	0.019777	-0.286685	1.591242	-0.091633	0.112432	-1.398852	-1.817134	-0.186879	-0.849194	-0.447622	0.599844	-0.319073	-1.180639
-1.574125	-1.345249	-0.327747	-0.815554	0.034308	-1.570324	-1.358538	-2.906480	-0.982194	-0.960753	0.209947	0.553621	-0.629814	-2.244292	-1.191116	-1.189521	-0.607949	-1.211453	-0.212099	-0.226916	0.938176	-1.161272	1.039355	0.214022	1.175549	0.691698	-1.008761	0.551327	-1.032782	-1.488924	-0.326591	1.240743	-0.422705	-1.269266	0.517207	-0.178553	0.941855	0.417029	0.201091	0.572200	0.995484	-0.447519	-0.896416	-0.786378	-0.415539	-1.162194	-1.034912	0.078967	-0.261718	-2.656097	0.319609	-1.313118	-0.722090	-1.785848	-0.308882	-0.979204	0.997304	-0.109071	-0.783632	-1.200691	-0.509311	0.898588	-0.882249	0.084298	-2.572912	-2.265032	-3.051008	1.564277	-0.674616	-2.384805	-0.894524	-1.029297	0.067939	-1.365817	-1.303480	0.522123	-1.586744	-0.842809	-0.823001	-1.110705	1.129444	-0.609717	1.592265	0.247689	1.083065	0.006354	0.812636	-0.612457	1.541245	2.152642	0.540956	2.428019	-0.915550	-0.513043	-0.430945	-1.235558	-0.264607	0.728026	0.638728	1.417877	0.689835	-0.169019	-1.925749	-1.752884	-0.597911	-0.554382	0.153313	0.218321	-0.222607	-1.718939
-0.586051	-0.270421	0.022728	-1.065929	1.281957	-0.403120	-0.089150	-1.897884	-0.145599	-0.478774	0.414203	0.364272	0.039527	-1.239314	0.469268	-0.471993	-0.392409	-0.085268	0.996154	1.069353	1.255761	-0.607660	1.749918	0.180780	2.670237	2.063943	-0.425082	0.849758	0.265562	-1.003064	1.079563	1.896976	-0.335348	-0.821554	1.342357	0.747594	0.630953	0.689144	1.461626	2.060705	2.065572	1.193454	0.209232	-0.742799	0.272721	0.343385	-1.408010	-0.602587	0.293549	-1.696810	1.381011	0.202105	-0.533230	-0.962692	1.329247	-0.255720	1.067747	0.171466	0.424585	-0.245939	-0.838451	0.127471	-0.781729	-0.594885	-1.104597	-1.770925	-1.311915	1.016072	-1.592533	-1.866681	-1.738390	-1.594917	-0.355520	-1.712477	-1.025638	0.478915	-2.593177	-0.640753	-2.027510	-1.533681	0.662134	-0.517879	1.136005	0.314020	1.597230	0.114386	0.208562	-0.549240	1.593968	1.621710	1.240758	2.517917	-1.201294	-0.799592	-0.748741	-1.554283	1.061930	1.192266	0.844586	1.086497	1.038629	-0.214707	-1.372788	-0.215679	-0.159881	-0.343170	0.792179	0.036745	0.039752	-1.395943
0.335209	0.487040	-0.173927	-1.054120	2.278217	0.947982	1.433021	0.087358	0.464893	0.292576	0.367145	-0.364800	0.874539	0.537950	1.646126	0.572589	0.120993	0.966804	1.962272	1.638019	0.879639	-0.236397	1.682240	-0.233305	2.742560	1.994810	-0.806635	0.554912	1.452538	-0.189183	1.684553	1.446548	0.014839	0.446424	2.309266	1.792072	-0.019831	0.699649	2.028796	2.306913	1.753623	1.771225	1.549714	-0.071924	0.697661	1.272639	-0.178242	-0.113456	1.059880	0.014507	1.618464	1.334030	-0.727126	-0.539390	2.061613	0.032289	-0.163999	-0.341966	1.658803	1.028689	0.130884	-0.223442	0.607106	-0.194385	0.340229	-0.445217	1.056371	0.206180	-1.658857	-0.258940	-0.640965	-0.376046	-0.563202	-1.898384	-0.538533	0.124861	-2.063742	0.263564	-1.281975	-0.445262	-0.057274	-0.669505	-0.078411	0.126845	1.102047	0.142368	-0.364522	0.046934	0.988813	0.633780	1.436700	1.457190	0.207545	0.472999	0.061299	-0.109281	2.030678	0.888371	0.441500	0.774099	0.020793	-0.648488	-0.456098	1.665433	0.693210	0.019250	1.238390	0.066583	-0.181051	-0.372604
0.966362	0.517329	-0.507392	-0.892084	2.504472	1.564069	2.169733	1.231486	0.691810	0.816771	0.657910	-0.386698	1.131068	1.619633	1.333178	0.942209	0.147673	1.154414	1.961275	1.288614	-0.335751	-0.446233	0.360645	-1.065361	1.679168	1.157503	-1.247819	0.003893	1.553624	0.723506	1.189087	0.743616	0.141009	1.118468	3.033692	2.337910	0.124833	0.672371	1.963900	1.790059	0.556949	0.907940	2.229401	0.707689	0.485849	0.914608	1.234176	0.771967	1.465847	1.115809	0.978324	1.332000	-1.040936	-0.809957	1.289244	-0.232351	-1.209647	-0.964002	2.040957	1.446016	1.378968	-0.212200	1.957366	0.770713	0.778564	0.624407	2.330205	0.121096	-1.232827	1.326858	1.105007	1.353054	-0.234828	-1.644614	-0.217759	-0.532918	-0.561522	0.926047	0.411563	1.033489	-0.532762	-0.767145	-1.189114	-0.458924	0.205767	-0.087762	-0.431084	0.759533	0.185188	-0.234248	1.016902	0.231967	1.966113	1.896419	1.173252	1.720560	1.700969	-0.121809	0.023187	0.224725	-1.532077	-1.291452	-0.034226	2.308753	0.874518	0.524328	1.065870	0.335648	-0.715745	0.431434
1.446202	0.333536	-0.020658	-0.348737	2.023868	1.407614	1.731340	0.855072	1.027422	1.154390	1.467965	0.919261	0.547058	1.361534	0.142896	0.596721	-0.212831	0.761832	1.281082	0.809049	-1.517291	-0.683333	-1.110646	-1.562950	0.633887	0.912435	-0.962521	-0.447567	0.754774	1.537363	0.663205	0.648768	-0.290786	0.607943	2.599996	1.999162	1.068695	0.894861	1.767646	1.569188	-0.230411	-0.135580	1.788568	0.992243	-0.124775	-0.081671	1.137100	0.589517	1.012436	1.024583	0.467362	0.866437	-1.106594	-0.937447	0.310285	-0.131472	-0.693489	-0.680773	1.516107	0.856642	1.466820	-0.319511	1.754226	0.988564	0.576080	0.963471	1.950137	0.479011	-0.565222	1.786433	1.525554	1.698542	0.070790	-0.995944	-0.143041	-1.065054	0.569098	0.773666	1.115683	1.362801	-0.106798	0.111975	-1.231585	-0.848909	-0.188612	-0.330364	-0.160095	0.904768	0.102192	-0.239076	0.578900	-0.033416	2.119090	1.620290	1.328389	2.037176	0.311520	-1.174714	0.232220	-0.607689	-1.750093	-1.199892	-0.282811	1.180351	0.005858	1.131366	0.232015	0.965957	-0.612445	0.247382
1.839448	0.618812	1.374118	0.739036	1.364869	1.155404	0.591942	-0.137117	1.750156	1.519211	2.318711	2.729782	-0.367938	0.497179	-0.495794	0.297707	-0.180807	0.739265	0.854869	1.052106	-1.436475	-0.181582	-1.132181	-0.756198	0.470495	1.609678	-0.341269	-0.647578	0.188360	2.005840	1.062979	1.216852	-1.076482	-0.261026	0.690679	0.988533	1.815984	1.420658	1.639111	2.036346	0.192443	0.152233	0.616593	0.777286	-0.310044	-0.356637	-0.449985	-0.870816	0.032257	0.468084	0.832116	1.015590	-0.565978	-0.188337	0.739059	1.090363	1.237295	0.811290	0.654075	0.078429	0.032823	-0.735909	-0.030757	-0.022560	0.625453	0.881381	0.899005	0.387002	0.221781	1.091271	0.140725	0.261534	-0.296207	-0.352865	-0.062647	-0.997193	0.672542	0.256639	0.216097	0.430671	0.952371	2.013022	-0.238683	-0.400753	0.273638	-0.161097	-0.117070	0.412688	0.878435	0.764904	0.686670	0.727832	0.329602	-0.365849	0.279593	0.555566	-1.042108	-1.352060	1.236016	-1.227751	-0.135627	-0.015762	-0.765767	-0.804297	-0.921349	1.904650	-0.652327	1.661188	0.431206	-0.682839
1.869287	1.240368	2.619717	1.959995	1.010863	1.255579	-0.439976	-0.620588	2.334339	1.662922	2.643084	3.618143	-0.731586	0.227885	0.064536	0.540851	0.573724	1.445957	1.179734	1.827304	0.151395	1.019505	0.555243	1.311434	1.059039	2.305331	-0.179590	-0.519205	0.707124	1.942583	2.129170	1.964791	-1.472179	-0.216681	-1.352350	0.205628	1.826554	2.146183	1.236730	2.546412	1.402748	1.702839	-0.488615	0.538148	0.632907	0.713623	-1.863187	-2.135106	-0.468795	0.448319	1.647592	1.849894	0.762830	1.055972	2.403530	2.864179	3.233332	2.793775	-0.180818	-0.323889	-1.929346	-1.235990	-1.756848	-1.233967	1.111390	0.848934	0.387911	-0.186456	0.686309	-0.005641	-1.640767	-1.545388	-0.952066	-0.095103	0.242188	-0.418113	0.363946	0.189428	-0.984779	-0.464386	1.367731	3.499028	0.720802	0.569266	1.108580	0.426452	-0.497454	-0.059961	1.366063	1.783589	1.071161	1.397714	-1.609535	-2.039395	-0.926760	-1.168485	-1.593341	-0.148849	2.501074	-1.125770	1.666460	1.306364	-1.062982	-2.254981	-0.619019	2.734575	-0.938594	1.661739	1.353957	-1.306064
1.205380	1.283610	2.669015	2.576442	0.953248	1.389648	-0.967010	-0.567824	1.986181	1.108224	2.369913	3.002978	-0.088186	0.903185	1.139362	1.009556	1.350770	2.092772	1.692479	1.955834	2.019512	2.017798	2.473909	3.212511	1.592361	2.018296	-0.497820	-0.019633	1.918522	1.420015	2.897147	2.500757	-0.760505	1.103896	-1.518221	0.477661	1.694594	2.898757	0.210982	2.196362	2.210425	2.721143	-1.107793	0.518154	2.439449	2.285329	-1.674748	-1.707828	0.124449	0.970236	1.891558	2.346265	2.517629	1.783174	3.351181	3.663173	4.084321	4.107191	-1.073911	-0.638763	-3.088358	-1.604657	-1.777014	-1.216305	1.406815	0.907962	0.504327	-0.317941	0.341700	-0.882245	-2.112461	-2.113308	-0.735463	-0.202025	0.701588	0.009201	0.674701	0.677037	-0.896282	-0.299808	0.250559	3.054693	0.710175	0.939439	1.501918	0.975245	-0.833869	0.039675	0.318407	1.479131	0.843401	0.921293	-1.704622	-1.586757	-1.150036	-1.552966	-1.526959	1.861599	3.132174	-0.505719	1.885271	1.530227	-1.067369	-2.500794	0.880430	3.142254	-0.714262	0.658237	0.980473	-0.855858
-0.077932	0.151517	1.480525	2.239089	0.711446	0.908431	-1.228050	-0.743380	0.631517	-0.143037	1.784900	1.517408	1.019219	1.635551	1.637655	1.120392	1.170644	1.617445	1.343258	0.595793	2.547483	1.996802	2.852179	3.367935	1.382920	0.785558	-0.556612	0.693380	2.530535	0.725393	2.780885	2.602801	0.907661	2.702444	0.503392	1.496701	2.100641	3.278599	-1.216717	0.765325	1.732455	1.582639	-1.452399	0.398615	3.799152	2.790592	-0.137969	0.190017	1.227820	1.160199	1.081414	1.582346	3.718984	1.629108	2.024311	2.571329	3.496413	3.948539	-1.991263	-1.242306	-2.866125	-1.807866	-0.194054	0.236157	0.980875	0.742030	0.426592	0.481462	-0.508318	-1.326055	-0.966365	-1.192847	0.710252	-0.233285	1.083530	-0.114611	1.782956	1.009930	0.567224	0.539389	-1.675309	0.841166	-0.131055	0.035174	1.033741	1.068307	-0.626312	0.429771	-1.999327	-0.341534	-0.432496	-0.529020	0.031431	0.527795	-0.352478	-0.612499	-1.431007	3.184055	2.631825	-0.116342	0.753688	0.615759	-0.778713	-1.849133	2.098050	2.687283	-0.618432	-0.506864	-0.363526	0.341193
-1.401996	-1.556081	-0.165047	1.268569	-0.116972	-0.320542	-1.582729	-1.405335	-0.873870	-1.447699	1.026028	0.093773	1.380315	1.240912	1.223423	0.801140	0.002580	-0.001279	-0.184440	-1.612390	1.292868	1.097120	1.275242	1.681157	0.358598	-0.602628	0.198231	1.211251	1.683921	0.141860	1.872766	2.051024	2.308604	3.070576	2.624976	1.910261	2.626823	2.697643	-2.370169	-1.107360	0.062167	-1.273964	-1.847691	-0.180968	3.399294	1.466755	1.284142	1.855623	1.571646	0.538470	-0.376294	-0.235617	3.444710	1.244272	-0.904542	0.294558	1.906639	2.319681	-2.395252	-1.729354	-1.646273	-1.731048	1.260670	1.813534	0.039873	0.205467	-0.240326	1.409925	-0.753825	-1.216458	0.598891	0.188137	2.126252	0.231035	1.234952	-0.252532	2.778378	0.644970	2.082107	0.983891	-2.683976	-1.404907	-0.939820	-1.572932	-0.043013	0.669404	-0.089420	0.296552	-3.837676	-2.356287	-2.085715	-1.840697	1.651044	2.092434	0.618338	0.433082	-1.386742	2.690629	1.405231	-0.256897	0.004759	-0.281762	-0.163232	-0.964768	1.757099	1.547842	-0.923439	-0.580693	-1.129902	1.230516
