X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.181823	-0.236337	-1.339683	-0.857286	0.747160	2.166284	1.119756	1.808013	0.351973	1.281276	1.308921	0.580608	-0.729279	-0.600994	-1.286545	-1.370587	-1.541309	-0.456487	-0.914445	-0.034781	-1.596402	-0.781965	0.603757	0.679853	0.319866	1.745989	-1.576294	-0.067854	0.825717	0.275345	0.962994	-0.596815	-1.334463	-0.432189	1.156251	1.366289	0.487676	-0.445065	1.290892	0.901923	1.362749	0.990481	-0.446212	0.096804	0.511752	-0.580678	1.534303	1.224106	-1.316321	-0.902786	-0.227657	-0.190187	-1.036620	0.486176	0.032624	-0.404431	-1.188319	-0.897250	-1.381564	-0.644571	-0.713562	0.431105	0.879432	1.737083	-1.203024	-0.396778	-1.527435	-1.509283	-1.070294	0.032112	1.600702	1.438691	-1.102948	-1.441541	-0.666378	-0.128584	-0.124943	-1.417873	-1.159280	-0.114193	0.246008	0.189662	-1.221978	-0.681127	-1.871884	-0.547620	-1.734581	-0.918919	-1.127437	-1.375211	-0.979842	-0.503555	0.851704	1.660547	-0.632093	-0.184028	-0.072577	0.232133	0.222955	1.055421	-1.875489	-0.704781	-0.831047	0.451296	-0.342441	1.282398	-2.454850	-1.812466	-1.188084	-0.276228
0.237688	0.125041	-0.643698	0.148295	1.779314	2.706708	1.888940	1.915660	0.393534	1.513175	1.777273	0.348040	-0.180317	0.164946	-1.447081	0.450928	-1.585468	0.846893	-0.273052	0.464525	-1.176649	-0.675795	0.300386	1.468453	0.602416	2.682522	-1.513447	1.965428	-0.812494	1.416913	-0.330114	-1.568981	-1.018070	-0.477087	1.169519	0.762414	0.421681	0.275036	2.182529	1.379950	2.230463	1.573330	-0.949328	-0.725140	-0.741090	-0.785864	0.968044	0.582354	-0.958686	-1.211991	0.503927	0.842278	-1.286857	-0.371502	0.129131	0.196571	-0.006488	-0.377634	-1.184082	-0.587061	0.337884	0.832386	1.068820	1.216980	-0.108719	-0.090367	-0.947369	-1.561489	-0.884614	0.170935	0.856693	0.801673	-0.998915	-1.131922	-0.449267	-0.317590	-0.553819	-1.241833	-1.298437	-0.379744	1.184659	0.429739	-0.525030	0.189383	-0.414060	0.910879	-0.545236	-0.370464	-0.969876	-0.332112	-0.564883	-0.202052	1.073082	1.034706	-1.537917	-0.768162	0.829633	0.685284	1.125699	0.306884	-2.268746	-0.050621	-1.169578	1.243009	0.258725	2.326511	-2.425260	-1.470641	-0.742605	0.101099
0.873671	0.703020	0.187651	0.956370	1.728325	1.944593	1.669567	1.429869	0.304130	0.944647	1.318805	0.221902	0.302976	0.310491	-0.808705	1.436917	-0.865976	1.680964	0.725216	0.834952	-0.471234	-0.026093	-0.056987	1.597946	0.504405	2.055033	-0.550756	2.669898	-1.347315	1.950645	-1.085418	-1.646136	-0.290554	-0.451665	0.873599	0.110520	0.162261	0.923935	1.678443	1.380541	1.501591	1.549822	-0.681478	-0.831663	-1.819371	-1.329867	0.158531	-0.036357	0.651010	-0.621527	0.705374	1.364759	-0.348747	-0.294443	-0.131459	0.570260	0.933974	0.142517	-0.237416	0.244432	1.194838	0.968777	0.898934	0.216247	1.034883	0.642550	0.041790	-0.498970	-0.222793	-0.042279	-0.004901	0.008219	0.023037	-0.297925	-0.021265	-0.478535	-0.554180	-0.704117	-1.178494	-1.171484	1.084477	0.704735	0.371825	0.886687	1.184049	2.020978	1.345276	0.794303	0.233560	1.111772	0.560254	0.892012	1.147813	0.310359	-1.981909	-1.706830	1.479308	0.827721	1.422713	-1.001114	-1.457096	0.250031	-0.434372	1.356056	1.095636	1.831718	-0.664993	-0.579023	-0.085456	0.350094
1.138433	0.882209	0.698457	0.953486	0.730138	0.368006	0.534751	0.186473	0.363151	-0.086767	0.475884	0.155902	0.107572	-0.204223	0.458985	0.991152	0.324103	1.227550	1.454802	0.902501	0.608132	0.706944	0.029543	0.906088	0.175334	0.041431	1.116455	1.330798	-0.587628	1.208871	-0.728472	-0.811446	0.123600	-0.296192	-0.091412	-0.445664	-0.281449	0.783572	0.210494	0.472555	-0.037688	0.664513	0.216970	-0.399523	-1.688441	-1.514123	-0.190791	-0.133103	2.472111	0.500236	0.327177	0.953820	1.294080	0.367202	-0.308180	0.561993	1.028106	0.444496	0.916158	1.102852	1.122879	0.491791	0.658042	-0.346515	1.522533	1.194589	1.019270	0.973280	0.301662	-0.301799	-0.298819	-0.226974	0.995170	0.625347	0.345068	-0.441636	-0.130172	-0.064764	-0.448132	-1.198846	0.362715	0.618617	0.804865	1.035823	1.776157	2.037971	2.131864	1.624673	1.581070	2.172706	1.545897	2.003060	1.019951	-0.032831	-1.322708	-1.744586	1.538881	0.675180	1.158834	-1.369693	0.036791	-0.151062	0.327110	0.974806	1.581450	0.327540	1.066755	0.392472	0.176820	0.359014
1.138323	0.776783	0.765899	0.212366	-0.015079	-0.755178	-0.226388	-0.736498	0.811839	-0.582427	0.130073	0.433533	-0.394766	-0.627454	1.487818	-0.053508	1.272171	0.213904	1.581128	0.751542	1.504560	1.172660	0.555192	-0.009015	0.023559	-1.540987	2.380491	-0.806452	0.632598	-0.124383	0.385666	0.379965	0.060912	-0.074625	-0.770947	-0.535601	-0.357988	0.077315	-0.797059	-0.547455	-0.999614	-0.310710	1.519652	0.602716	-0.233390	-0.739723	0.148501	0.481140	2.883758	1.639694	-0.280253	0.089063	2.337131	0.772892	-0.265587	0.214481	0.343397	0.446543	1.672820	1.316548	0.342078	-0.167234	0.656634	0.060669	1.220678	1.173230	1.399673	1.582315	0.525686	-0.236540	0.185555	0.344008	0.828941	1.319149	0.385149	0.117039	0.514639	0.415610	0.808948	-0.021020	0.076472	0.399588	0.615896	0.498723	1.287351	0.908645	1.228062	1.427788	2.095965	2.229832	1.805554	2.185042	0.886071	0.280061	0.229225	-0.534472	1.081806	0.642636	0.751185	-0.340575	1.068558	-0.881971	0.290153	0.860143	1.574079	-0.732412	1.672600	0.963328	-0.202365	0.216139
1.355495	0.922552	0.738638	-0.364132	0.333461	-0.637660	0.271492	-0.254732	1.486396	0.092673	0.504998	1.269897	-0.298975	-0.329487	1.364075	-0.517289	1.423707	-0.110923	1.245198	0.699856	1.474057	1.457546	1.007238	-0.209642	0.268530	-1.175898	2.227908	-1.814119	1.510569	-0.693734	1.286025	1.315227	0.002863	-0.001330	-0.184207	-0.008958	0.281569	-0.252358	-0.412589	-0.441532	-0.748710	-0.316282	2.701375	2.045633	1.378242	0.453428	0.626242	1.343259	1.530455	2.364661	-0.626109	-0.239975	1.941377	0.540192	-0.212388	-0.179839	-0.311596	0.377335	1.807874	1.021544	-0.224629	-0.209498	0.726875	0.878489	0.580426	0.831870	0.987568	0.844313	0.668463	0.069045	0.855294	1.040247	-0.469316	1.413417	0.089345	1.054518	0.984383	0.541327	1.805393	1.224737	0.678644	0.739535	0.395268	-0.212918	0.709331	-0.488351	-0.203569	0.621899	1.731393	1.426849	1.474267	1.295195	0.825417	0.923751	1.546206	0.728136	0.397610	0.809687	0.382653	0.937943	1.026247	-1.109860	-0.318088	1.152954	1.250705	-0.686244	1.485805	1.001764	-0.789672	-0.062749
1.681984	1.225283	1.007633	0.105675	1.126832	0.084854	1.281594	1.033060	1.838143	1.350667	0.966644	2.175597	0.531254	0.464266	0.029560	-0.245294	0.854489	0.360006	0.632789	0.798227	0.445164	1.593049	0.853495	0.373206	0.697706	0.530570	0.875048	-1.048035	1.778778	-0.033495	1.353913	1.746285	0.363029	-0.092892	1.086663	0.744503	1.268276	0.364298	0.829295	0.804500	0.096131	0.535102	2.861934	2.956801	1.837648	1.009910	0.468664	1.498669	-0.272359	2.199899	-0.402117	0.352650	0.486659	-0.045058	-0.256435	-0.332648	-0.146809	0.564686	1.383708	0.642870	-0.107362	0.401859	0.306120	0.966202	0.068664	0.548080	0.244884	-0.369575	0.694922	0.127386	0.766779	0.803404	-1.732378	0.655114	-0.311615	1.576278	0.864736	0.390261	1.722947	1.261186	1.454368	1.648943	0.717507	-0.240119	0.839236	-0.981288	-0.700759	0.224056	1.121189	0.457184	0.942854	0.074917	0.493813	1.058178	1.635242	0.794733	-0.310457	0.633764	-0.063996	1.154618	0.351612	-0.465766	-0.741632	1.027981	0.685172	-0.203445	1.148594	0.728000	-0.986636	-0.408537
1.371959	0.863233	1.418599	1.364170	0.968038	0.078940	1.333642	1.298693	1.383515	1.850459	0.756850	2.150460	1.125551	0.973775	-1.422312	-0.035092	0.142546	0.572790	-0.240046	0.616976	-0.779432	1.237296	0.093451	0.671587	0.896826	1.543435	-0.397776	0.358170	1.443213	0.831192	0.865244	1.722740	0.905395	-0.056104	1.452408	1.070448	1.810564	1.391956	1.513880	1.697238	0.471676	0.885203	1.515457	2.160987	1.030951	0.762685	-0.441470	0.393793	-1.128296	0.868468	0.223649	1.140777	-0.971115	-0.500921	-0.190374	-0.251430	0.709591	0.963413	0.539749	0.155091	0.167126	0.717481	-0.792379	-0.073435	-0.250731	0.225378	-0.136385	-0.794616	0.304411	-0.279654	-0.379026	-0.566689	-1.829034	-0.538838	-0.510114	1.032050	0.138347	0.333208	0.643040	0.313754	1.346112	2.090364	1.277042	0.593023	1.302060	-0.264947	-0.047834	0.505350	0.594225	-0.205808	0.275562	-0.732458	-0.459752	0.135789	0.693074	-0.014476	-0.914077	-0.270658	-0.589021	0.382384	-0.070385	0.498224	-0.645973	-0.159610	-0.146835	-0.248653	0.662635	0.432019	-0.691055	-0.530330
0.110236	-0.509820	1.326895	2.045724	-0.471172	-0.985547	0.115201	-0.190595	0.177917	0.906790	-0.220792	0.740338	0.634756	0.743731	-1.693924	-0.375098	-0.229626	-0.097750	-1.190952	-0.137707	-1.233984	0.291834	-0.660364	-0.093090	0.647287	0.808544	-0.606993	0.883626	0.581344	0.546721	0.439573	1.285465	0.977063	0.192544	0.322855	0.593178	1.343008	1.650668	0.831112	0.945733	0.056527	-0.102719	-0.550324	-0.128425	-0.065426	0.463205	-1.351101	-1.283027	-1.062671	-1.092253	0.669047	1.118542	-1.716547	-0.627291	0.144283	-0.175459	1.278408	1.089265	-0.418538	-0.615303	-0.071645	0.039770	-1.836499	-1.297814	-0.551350	-0.475959	0.076509	-0.218295	-0.430039	-0.675829	-1.725924	-1.930499	-0.778636	-1.166218	-0.332661	-0.247500	-0.672071	0.562467	-0.453573	-0.291565	0.223703	1.202191	1.177276	1.347602	1.117270	0.707986	0.753055	0.655856	-0.078168	-0.632059	-0.640875	-1.079792	-1.657954	-1.352901	-0.210480	-0.359368	-1.225753	-1.334130	-0.949351	-0.221826	0.114028	0.952052	-0.366435	-1.793388	-1.029979	-0.969093	-0.144444	0.226224	-0.279022	-0.247076
-1.379478	-1.995273	0.397512	1.154894	-1.949580	-1.983752	-1.217435	-2.026462	-1.165246	-0.819079	-1.331256	-1.297311	-0.497354	0.054957	-0.748738	-0.833076	-0.292155	-0.945056	-1.679098	-0.990966	-0.683043	-0.584982	-0.812557	-1.198299	0.058776	-0.713305	-0.061681	0.148688	-0.489297	-0.959815	0.167676	0.491922	0.282005	0.218744	-1.243784	-0.500740	-0.048574	0.546849	-0.639980	-0.937294	-0.521558	-1.497413	-1.823504	-2.131500	-0.630325	0.513702	-1.422791	-2.089901	-1.058521	-2.400694	0.505374	0.206517	-1.700647	-0.583864	0.441756	-0.261915	0.825582	0.574399	-1.001189	-1.271733	-0.611193	-1.013580	-1.792498	-1.451086	-0.880348	-1.470110	0.398013	0.292861	-0.901454	-0.419598	-2.046676	-1.955970	0.388708	-0.726124	0.050285	-1.268050	-1.007138	0.704518	-0.722007	0.053446	-0.968548	-0.511572	0.172206	1.025264	0.082800	0.797429	0.753378	0.008819	-0.956899	-0.961248	-1.531888	-1.274317	-2.139133	-2.255177	-0.458348	0.220562	-1.133448	-1.543494	-1.007240	0.012161	0.435234	0.725112	-0.354133	-2.538620	-1.501000	-1.663684	-0.898017	0.029662	-0.041068	0.118471
-2.118881	-2.360985	-0.812017	-0.621527	-2.201461	-1.794340	-1.645907	-2.437437	-1.981261	-2.109032	-1.827300	-2.651039	-1.082894	-0.510267	0.078159	-0.807089	-0.368671	-0.954845	-1.274849	-1.130410	0.222348	-0.689214	-0.462633	-1.277509	-0.599487	-1.505865	0.164278	-0.965982	-1.208235	-2.317730	-0.374536	-0.344166	-0.711478	-0.338675	-2.023115	-1.614989	-1.633973	-1.217518	-1.607737	-2.212336	-0.581387	-1.737729	-1.736605	-2.457530	-0.734194	0.468073	-0.674261	-1.447508	-1.487007	-2.213600	-0.040232	-0.687405	-1.190493	-0.626828	0.211417	-0.402378	-0.264244	-0.317953	-0.930439	-1.084741	-0.647467	-1.192586	-0.568867	-0.479965	-1.069956	-2.097237	0.125948	-0.242106	-0.664775	0.382716	-1.131497	-0.688124	0.802242	0.089688	0.200225	-1.482953	-0.876986	0.252841	-0.319790	0.540652	-1.341191	-1.722496	-0.823615	-0.125977	-0.866544	0.044982	0.013568	-0.919369	-1.498339	-0.990307	-1.770823	-1.246741	-1.491097	-2.012222	-0.481150	0.782353	-0.830801	-0.799304	-0.929914	0.563347	0.243432	0.410403	-0.593318	-1.847641	-1.334285	-1.611453	-1.040226	-0.210604	0.161374	0.010185
-1.909650	-1.447979	-1.353253	-1.537549	-1.417188	-0.653298	-1.481162	-1.457163	-2.081120	-2.352821	-1.531211	-2.744507	-0.740460	-0.752791	-0.175050	-0.355190	-0.524148	-0.206519	-0.227925	-0.460552	0.702619	-0.257579	-0.120950	-0.072147	-1.078315	-1.218596	-0.351248	-1.328455	-1.203536	-2.180775	-1.300644	-0.822091	-1.241381	-1.164358	-2.004030	-2.177458	-2.524456	-2.274480	-1.365078	-1.911105	-0.124702	-0.608473	-1.262879	-1.665287	-0.875951	-0.058555	0.058867	-0.347479	-1.675230	-1.108256	-0.327796	-0.787353	-0.531953	-0.829970	-0.444465	-0.314558	-0.904218	-0.882775	-0.423353	0.046047	0.080146	-0.166742	0.749609	0.427039	-0.900312	-1.729361	-0.753748	-1.383269	-0.033591	0.837185	-0.064328	0.503219	0.649574	0.318211	-0.091645	-1.229047	-0.753854	-0.634441	-0.059323	0.247778	-0.958370	-1.785441	-0.848198	-0.936423	-0.821814	-0.439234	-0.689103	-1.120135	-1.191909	-0.561125	-1.160219	-0.650315	-0.445534	-1.239409	-0.894251	0.459900	-0.657562	-0.227410	-0.912421	0.609211	-0.450664	0.586978	-0.655017	-0.523411	-0.890951	-0.878690	-0.642130	-0.292134	0.582361	-0.700024
-1.254150	-0.217291	-0.952480	-0.808718	-0.707653	0.343204	-1.550793	-0.579990	-1.752743	-1.787328	-0.943972	-2.146085	-0.273851	-0.968965	-0.772873	0.022209	-0.438908	0.301132	0.671872	0.180741	0.663590	-0.129055	0.161866	1.329250	-1.198117	-0.552582	-0.859460	-0.571690	-0.678079	-0.648302	-2.020744	-0.893459	-1.013188	-1.640546	-1.880755	-2.015630	-2.360041	-1.901235	-0.343247	-0.741087	0.422914	0.641795	-1.455632	-1.217548	-1.193994	-0.657794	0.086411	-0.060332	-1.047317	-0.447990	-0.045150	-0.276016	-0.185244	-1.077634	-0.708370	0.176603	-0.522851	-0.657616	0.143770	1.317002	0.947019	1.109083	1.115502	0.365615	-0.372189	-0.529716	-1.360052	-1.766711	0.236586	0.296502	0.061131	0.591525	0.743240	0.042724	-0.490144	-1.032392	-0.911125	-1.149909	-0.306830	-0.462682	-0.469031	-1.227619	-0.177797	-0.877535	-0.031954	0.009897	-0.882922	-0.516063	-0.360776	-0.109386	-0.340334	0.320758	0.019487	-0.842974	-1.453308	-0.272564	-0.667295	-0.775193	-0.907513	0.091999	-0.926589	1.068452	-0.252381	0.234189	-0.768769	-0.326311	-0.298580	0.093103	0.988960	-1.516531
-0.594572	0.448079	-0.253115	0.501427	-0.563282	0.590588	-1.806927	-0.654237	-1.333981	-0.966032	-0.695405	-1.657342	-0.377102	-1.378512	-0.436524	0.093437	0.089956	-0.020076	0.832304	0.012882	0.606761	-0.526936	0.742354	1.837885	-0.905105	-0.118709	-0.536583	0.588917	-0.258385	0.875122	-1.883021	-0.782975	-0.290253	-1.523101	-1.779125	-1.351631	-1.515736	-0.558226	0.458641	0.034100	0.785479	0.950804	-1.938026	-1.385537	-1.308140	-0.620701	-0.467191	-0.586394	-0.060318	-0.792031	0.454332	0.102606	-0.517982	-1.242819	-0.039429	0.884164	0.384630	0.162664	0.643474	1.791751	1.225044	1.520845	0.587055	-0.284764	0.062220	0.459869	-1.000710	-0.892973	-0.195362	-0.803284	-0.660376	-0.060193	1.228259	0.070692	-0.574649	-0.889250	-1.115980	-0.725625	-0.537877	-0.403152	-0.254656	-0.840254	0.121080	-0.564189	0.483035	0.740693	-0.880694	-0.036107	0.116705	-0.296789	-0.058196	0.780476	-0.178063	-0.897018	-1.286071	-0.281240	-0.596252	-1.866489	-0.778046	-0.378126	-0.587891	1.028281	0.380790	-0.005514	-1.096903	-0.650346	-0.282883	0.862535	0.659673	-1.749872
-0.080948	0.555692	0.091211	0.942221	-0.539070	0.287913	-1.486615	-1.019983	-0.930851	-0.346895	-0.916173	-1.284008	-0.596961	-1.643034	0.661294	0.100494	0.762761	-0.734964	0.389920	-0.736864	0.853805	-0.779787	1.399430	1.376790	-0.376956	-0.059995	0.308927	1.015545	-0.397475	1.130844	-0.985213	-0.486187	0.628773	-0.886713	-1.201676	-0.473784	-0.589070	0.826474	0.401881	0.089116	0.863386	0.482774	-1.547414	-1.122473	-0.784159	0.233803	-1.004704	-0.962563	0.349025	-1.371299	0.567162	-0.059706	-1.337305	-1.238132	0.992608	1.370829	0.956598	0.969099	1.016392	1.211987	0.802244	0.857027	-0.077045	-0.661590	-0.213076	0.281043	-0.217637	0.262635	-0.810640	-1.398373	-1.291718	-0.522680	1.202730	0.474818	-0.470393	-0.451465	-0.957679	0.417112	-0.076047	0.798242	-0.257184	-0.760576	-0.212480	-0.533045	0.237022	0.744976	-1.132662	-0.259473	-0.129102	-1.044238	-0.217489	0.169738	-0.414647	-0.800450	-0.066315	0.667900	-0.334020	-2.025214	-0.543838	-0.374472	0.348458	-0.003347	0.702343	-0.797854	-1.360812	-1.401499	-0.266594	1.368925	-0.679661	-1.033973
0.121325	0.637951	0.161821	0.495970	-0.254190	-0.236082	-0.448715	-0.765463	-0.545894	-0.207906	-1.195605	-0.453968	-0.075181	-1.207877	1.167162	0.417309	1.119299	-1.068577	0.017939	-1.108703	1.183210	-0.339569	1.236551	0.607777	0.022401	-0.413208	0.666805	0.388052	-0.876694	0.217345	-0.109454	0.180065	1.618195	0.206795	-0.060091	0.459638	0.114929	1.757490	-0.377668	0.069956	0.532968	0.013890	-0.187758	0.110420	0.321951	1.423163	-1.169868	-0.767831	-0.084072	-1.234784	0.096915	-0.559236	-1.861956	-0.964238	1.353826	1.432833	0.906663	1.299388	0.968015	0.081335	0.070801	-0.262595	-0.463415	-0.650537	-1.114013	-0.740134	-0.103759	0.695210	-0.713028	-1.002090	-1.245241	-0.550312	0.022676	0.376854	-0.636166	0.319765	-0.263096	1.641049	0.966488	2.104446	-0.346496	-0.592815	-0.289046	-0.355213	-0.272976	0.050189	-1.356543	-0.610973	-0.548950	-1.421041	-0.116982	-0.904780	-0.398715	-0.342761	1.420020	1.575568	-0.118139	-0.745727	-0.299974	-0.074734	1.129054	-1.335444	0.410277	-1.500292	-1.019084	-1.345560	0.061118	0.973279	-2.059895	0.418731
-0.179628	0.927568	0.333581	0.268152	0.054074	-0.831407	0.416783	-0.054668	-0.297293	-0.574935	-1.113421	0.804923	1.070016	-0.086392	0.663994	1.125802	1.094000	-0.772191	0.213711	-0.557491	1.254223	0.410489	-0.038155	0.109520	0.031208	-1.122078	0.254401	-0.368750	-0.964787	-0.631064	0.084570	0.952059	2.406579	1.505974	0.913309	1.254200	0.482272	2.165939	-1.249697	0.419999	-0.166204	-0.091011	0.826099	1.341090	1.331351	2.194241	-1.049435	-0.569025	-0.732612	-0.455798	-0.486807	-0.950349	-1.418708	-0.445398	0.874241	1.310835	0.553226	1.131732	0.288826	-0.818207	-0.576163	-1.135064	-0.696801	-0.763645	-1.583000	-1.177168	-0.709434	0.672141	0.325352	-0.187843	-0.742331	-0.536827	-1.441965	-0.641275	-1.078210	0.958995	0.761021	2.410519	1.697361	2.211522	-0.445945	-0.159925	0.481567	0.485503	-0.408121	-0.409631	-0.775544	-0.236264	-0.457539	-0.771495	0.409143	-1.289234	-0.456939	-0.068080	2.021788	1.418826	-0.076055	0.877917	0.002281	0.100578	1.239048	-1.655222	-0.251642	-1.708205	-0.143786	-0.006653	0.489943	-0.218027	-1.987824	1.843575
-0.832706	1.066977	0.500003	0.683781	0.100790	-1.220104	0.306737	0.205811	-0.332806	-1.146908	-0.677945	1.449665	1.796561	1.029107	0.279702	1.785294	0.969069	-0.206761	0.770616	0.442056	1.060362	0.645188	-1.399914	-0.103293	-0.232476	-1.737187	-0.174156	-0.279443	-0.225331	-0.391255	-0.338468	1.098081	2.537641	2.364345	0.983972	1.553340	0.322550	1.886995	-1.653372	0.693307	-0.796770	-0.073376	0.430045	1.254652	1.479544	1.993177	-0.836815	-0.835664	-0.865349	0.147841	-0.416784	-0.864563	-0.137881	0.004852	0.356762	1.220969	0.200581	0.728213	-0.621684	-1.027320	-0.994035	-1.500663	-0.853869	-1.102513	-0.757699	-0.289741	-0.901048	0.954564	1.358731	0.173817	-0.258520	-0.628805	-1.627943	-1.723923	-1.192229	0.958707	1.592842	2.352375	1.376155	0.909490	-0.389088	0.170873	1.387256	1.472657	-0.171401	-0.126904	0.701912	0.733525	0.082538	0.394159	0.667016	-0.615940	-0.825524	-0.444647	1.399525	0.319217	0.103069	1.580702	0.514220	0.036896	0.733383	-0.510850	-0.735942	-1.238012	0.725554	1.564961	0.635642	-1.348419	-0.165526	2.307833
-1.301455	0.569138	0.288804	0.939372	0.095779	-0.985270	-0.474492	-0.368676	-0.532575	-1.429187	-0.197584	0.593092	1.533457	1.560911	0.899952	1.662260	0.913795	0.154661	1.031894	1.040558	0.812921	0.161080	-1.629110	-0.458961	-0.357202	-1.671008	-0.015300	0.346633	0.853456	0.725138	-0.759504	0.291531	1.904044	2.290480	0.277631	1.147091	-0.414780	0.719571	-1.459058	0.183259	-0.860325	-0.329002	-0.840956	-0.178321	0.739467	0.898388	-0.503441	-1.068965	-0.322947	0.218835	0.614089	-0.110441	1.162740	0.070513	0.366859	0.909956	-0.088856	0.333695	-0.990982	-0.733711	-1.196100	-1.513274	-0.727815	-1.098130	0.790221	0.838955	0.085001	1.335882	1.123998	-0.081637	0.079257	-0.488367	-0.320465	-1.794188	-0.511867	0.318596	1.703104	1.316489	0.224233	-0.827934	-0.001145	-0.022641	1.409015	1.614677	0.074152	0.406576	2.038817	1.312508	0.427717	1.015434	0.166538	0.386850	-1.138453	-1.053595	0.317360	-0.672549	0.690093	1.424448	1.223492	-0.009847	0.003624	1.087247	-0.723194	-0.180144	1.255287	1.956133	0.524827	-1.582872	1.963222	1.419845
-1.177743	-0.530201	-0.130915	0.398526	0.367661	-0.095024	-0.960645	-1.194106	-0.486780	-1.041248	0.132971	-1.195251	0.875573	1.636991	1.837705	0.492311	0.862638	0.156271	0.691299	1.022142	0.591793	-0.389493	-0.778862	-1.252052	-0.097944	-0.910481	0.323081	0.426525	1.251588	1.615837	-0.682801	-0.918419	1.010509	1.576499	-0.446254	0.340749	-1.293846	-0.967879	-0.923272	-1.065526	-0.374425	-0.987484	-1.576486	-1.688049	-0.070505	-0.329829	0.128644	-0.443114	0.549284	0.265119	1.966562	1.102136	1.747480	-0.045578	0.547794	0.070142	-0.210783	0.058276	-0.519626	-0.491994	-1.161623	-1.366129	-0.226968	-0.353860	1.682301	0.682459	1.591147	0.933054	-0.467208	-0.359544	0.434569	0.093936	0.900580	-0.936981	0.643193	-0.427044	1.052203	-0.276156	-0.800049	-1.843942	0.611905	-0.593683	0.680553	0.860169	0.272284	0.556003	2.196211	0.967870	0.245876	0.794469	-0.478344	0.916864	-0.831125	-0.962114	-0.243724	-0.797176	1.327333	1.378192	1.812749	0.124198	-0.519605	1.811155	-0.375134	0.952060	1.551528	1.031737	0.442355	-0.847563	2.713327	-0.172751
-0.580947	-1.526943	-0.083097	-0.316222	0.788852	0.907096	-0.691462	-1.451369	0.092368	0.045069	0.381235	-2.292028	0.678941	1.682289	1.894655	-0.936846	0.783762	0.069207	0.192402	0.911839	0.316040	-0.331627	0.020122	-2.105734	0.297305	-0.095064	0.082209	-0.211055	0.552769	1.523786	-0.204195	-1.779431	0.418785	0.959516	-0.684807	-0.244049	-1.654273	-2.194212	-0.361508	-2.153389	0.162312	-1.730372	-1.163990	-2.081878	-0.204641	-0.917733	1.023707	0.952535	1.307721	0.790512	2.479607	2.001707	1.530147	0.266236	0.385048	-0.903570	0.023067	-0.056331	0.302985	-0.518358	-0.754971	-0.992016	0.375124	0.720474	1.525766	-0.492706	2.330441	-0.256141	-1.990557	-0.141860	0.840040	0.807454	0.576626	-0.214832	1.462900	-0.711176	0.245251	-1.460056	-1.029186	-1.722975	1.065192	-0.899261	0.249206	0.212091	0.660810	0.444285	1.426628	0.325470	-0.057571	0.475821	-0.206163	1.032406	0.158750	0.159330	-0.127045	-0.335114	1.383909	1.756466	1.865466	0.178796	-0.522544	1.475234	-0.051953	1.513250	1.705723	-0.018308	0.296907	0.170880	1.898565	-1.170374
0.116487	-1.579582	0.663863	-0.159532	1.015613	1.506446	-0.004158	-0.860055	1.025113	1.494809	0.686463	-1.703921	0.986084	1.733976	1.037480	-1.300442	0.774479	0.419771	0.233416	1.217574	-0.000669	0.271857	0.105463	-2.112350	0.416327	0.344416	-0.699833	-0.499380	-0.449377	0.778284	0.216319	-2.081509	0.129601	0.748721	-0.536044	-0.262656	-1.269899	-2.212462	0.142889	-2.170972	0.443665	-1.871691	-0.196219	-1.233577	0.231814	-0.823720	1.815189	2.065171	1.622938	1.465217	1.569559	1.779185	0.965302	1.213603	0.106136	-1.078345	0.534593	0.031776	0.825915	-0.397469	0.134425	-0.168328	0.803716	1.403243	1.282942	-0.774646	1.863653	-1.068778	-1.935950	0.364389	1.128452	1.235162	-0.822535	-0.280035	1.521387	-0.393782	-0.001967	-1.514882	-0.692987	-0.886598	1.088644	-0.471556	0.619571	0.435932	1.254657	0.668939	0.961189	0.423271	0.185221	0.846152	1.138025	1.365284	1.323679	1.609042	0.017026	-0.053231	0.866981	1.818113	1.296230	-0.171208	0.043385	0.980528	0.133678	1.366622	1.484486	-0.095927	-0.329560	0.707087	0.740975	-0.766454
