X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.447597	-0.160651	0.808846	0.457384	0.870303	1.121892	0.134524	-0.231185	0.182478	0.041545	0.805286	-0.117448	0.484275	0.635817	0.928158	0.960074	-1.090693	-1.041675	0.179319	0.365018	0.092764	0.392168	-0.254025	-0.685138	0.314573	1.151053	0.615469	1.228219	-0.846446	0.277356	0.664000	0.882476	0.374500	0.485128	0.683222	0.634135	0.359216	-0.311014	1.069762	-0.071808	0.180012	-0.933417	0.610799	-0.310176	-1.013038	0.110092	2.210514	2.091215	0.316884	0.873612	0.347626	1.069393	1.797956	1.701782	0.593909	0.806861	0.995469	1.862297	0.610494	1.009162	1.259286	0.691824	2.159147	1.919941	1.766638	2.103011	0.834309	1.688967	-0.143308	1.198199	2.057322	2.680339	0.350398	-0.790572	0.071010	0.929532	1.097055	0.828393	0.908501	1.514365	1.058728	1.118902	0.902770	0.613504	0.818054	1.548033	1.810125	0.959389	1.915295	2.516309	1.109640	2.039001	1.750349	2.651047	0.547905	-0.754855	0.548995	0.019807	1.032363	0.789615	0.624725	-0.095926	0.845673	-0.370212	-0.246191	0.913738	0.062893	0.483177	-0.068326	0.301139
0.414915	-1.386407	-1.324099	-1.472143	0.197399	0.514191	0.164226	-0.800326	0.174163	0.362399	-0.974547	-1.844287	-1.058234	-0.513908	-0.786179	-0.524805	-1.197887	-1.430012	-0.897138	-0.900158	0.578626	-0.329583	0.038384	-0.933845	-1.501118	-0.681255	-0.131303	-0.989423	-1.590201	-1.449383	-0.932849	-0.128518	-1.431440	-1.198458	-1.502022	-1.581620	0.084262	-1.889453	0.959331	-0.686161	0.823740	-0.495301	0.512023	-0.750577	-2.348667	-0.765253	2.051372	2.138642	-0.398460	0.331662	-0.897773	-0.389435	1.924710	0.666101	0.011974	-0.670003	-0.422965	-0.331433	0.714348	0.179292	0.393316	-0.943929	2.086634	1.652240	0.331336	0.916028	-0.131502	0.736868	-0.816217	0.328223	1.968674	2.366913	-0.515493	-0.685598	-1.996978	0.130571	0.876736	0.030335	1.025274	1.784350	-0.207625	-0.562739	-0.676817	-1.179099	-0.906749	-0.156293	0.331806	-1.530705	0.751037	0.034715	-0.254638	0.153904	1.796117	2.451411	1.492533	0.294994	0.381555	0.651625	1.809138	-0.600057	-1.156499	-1.279984	0.346217	-0.383208	-0.191244	1.641421	-0.771530	-1.404739	-1.088709	-0.164882
1.174348	-0.903863	-2.158355	-2.118190	0.178989	0.328180	0.702843	-0.543392	0.600148	1.060037	-2.028475	-2.425640	-1.497662	-0.784496	-1.137325	-0.714819	0.132564	-0.639255	-0.643461	-0.644601	1.369486	0.477485	1.020718	0.062426	-2.785973	-1.902529	0.278893	-2.281225	-0.827862	-1.389718	-1.991844	-1.269957	-2.068643	-1.744469	-2.938884	-3.132738	-0.686053	-2.878506	0.957074	-1.084128	1.820556	0.782192	0.144343	-0.879825	-2.109234	-1.217232	0.472296	0.816469	0.064808	0.948272	-1.052599	-1.086071	1.172226	0.198200	0.259042	-0.973324	-0.912917	-1.526296	1.091799	-0.218315	-0.867759	-2.185085	1.026384	0.618040	-0.228969	0.186320	-0.591293	-0.003833	-1.008897	-0.461943	0.662282	0.729787	-0.909976	-0.574827	-2.085197	-0.192136	0.524649	-0.128745	0.751139	1.453050	-1.422922	-1.434617	-1.069615	-1.692547	-1.493812	-1.302970	-0.396468	-2.513075	0.004322	-1.507881	-0.999247	-1.092533	0.810067	0.900516	1.678284	0.860701	-0.014538	1.367730	1.516411	-0.839256	-1.137580	-1.283763	0.351490	-0.622243	0.722465	1.885423	-0.761225	-1.628574	-1.288524	-0.060065
2.024340	1.012582	-0.443705	-0.478831	0.648304	0.566582	1.041342	0.267104	1.018837	1.624007	-1.144024	-1.088433	-0.623989	-0.205520	0.278063	0.748922	1.828456	1.327207	0.462423	0.604788	1.899924	2.032585	1.601997	1.464989	-2.199189	-1.061641	1.805841	-1.439447	0.871955	0.398899	-1.711317	-1.362748	-0.877362	-0.634571	-2.316274	-2.359816	-1.022177	-2.084294	0.839558	-0.537058	2.075908	1.691679	-0.041911	-0.278807	-0.274440	-0.676071	-0.759701	-0.365092	0.986733	1.902721	0.239885	-0.123058	-0.079784	1.007029	1.235246	0.170922	-0.024643	-0.677634	1.308777	0.205284	-1.020102	-1.395316	0.088087	0.018271	0.484900	0.529751	-0.090455	0.025909	-0.218333	-0.889505	-0.502527	-0.642869	-0.223811	0.110887	-0.132454	0.411702	0.474651	0.437992	0.547342	1.053659	-1.167252	-0.484381	0.269164	-0.416301	-0.723102	-0.858101	0.138600	-1.125034	0.177410	-0.702810	-0.974008	-1.005335	0.130388	-0.378419	1.001622	0.665879	0.011181	1.367584	0.688077	0.142258	0.823923	0.281873	0.891893	-0.564889	1.397316	1.611358	0.112603	0.396619	0.116340	0.716620
1.816764	2.280984	1.870473	1.710655	0.744458	0.555309	0.474252	0.619360	0.793801	1.319468	0.638231	0.809201	0.405967	0.345439	1.692365	2.170009	2.194545	2.781284	0.950557	1.159152	1.564180	2.366328	0.994170	1.758956	-0.353655	0.810189	2.765018	0.555964	1.717212	1.762264	-0.662967	-0.272418	0.895817	0.936026	-0.346132	-0.114430	-0.579972	-0.152326	0.171739	0.582175	1.036568	1.334029	0.004435	0.482325	1.527491	0.349661	-0.596501	-0.339495	1.006121	1.911434	1.624256	1.280813	-0.918934	2.071823	1.738744	1.381416	0.980617	0.846071	0.891024	0.806273	-0.068557	0.615481	-0.181164	0.220756	1.248168	1.007313	0.507634	0.231928	1.145164	-0.963770	-0.750838	-0.767516	0.958136	1.080465	1.738521	1.113540	0.463270	0.910195	0.503783	0.768970	0.114359	0.902047	1.719604	1.123718	0.200232	0.172178	0.791047	0.853600	0.570593	0.981069	-0.829109	-0.339796	0.419420	-0.474369	0.184428	0.137411	0.386802	0.445551	0.019481	1.037924	2.302967	1.696413	1.103080	-0.134371	0.824457	0.824874	0.808594	2.392197	1.841098	1.349840
0.463389	1.520772	2.035603	1.998812	0.056051	-0.126360	-0.648251	0.028985	0.007791	0.177508	1.409325	1.480444	0.476648	0.231617	1.274561	1.735747	0.826448	2.143046	0.095177	0.197208	0.472654	0.757875	-0.286927	0.498024	0.857298	1.453077	1.771774	1.552400	0.738559	1.090029	0.089866	0.966821	1.427450	1.351232	1.016674	1.268776	0.114590	1.215876	-0.929444	1.104236	-0.564593	0.065862	0.065299	0.525681	1.754521	0.915760	0.182447	0.362720	-0.096688	0.783545	1.570162	1.287910	-0.697984	1.734921	0.972822	1.250191	0.757796	1.081319	-0.038182	0.689913	0.500251	1.453207	-0.130917	0.460962	0.749596	0.417113	0.059423	-0.254916	1.885327	-0.889341	-0.500149	-0.142490	1.346750	1.446146	1.676004	0.838972	0.057093	0.680922	0.366397	0.439005	0.732214	0.864051	1.465459	1.171021	0.138461	0.202832	0.451149	1.207130	0.296061	1.166228	-0.968348	-0.195480	0.926803	0.087992	0.015595	-0.070455	0.398099	-0.667946	-0.198309	0.865242	1.315689	1.073372	0.370621	0.165188	-0.536039	-0.132586	0.585599	1.897217	1.857560	0.925029
-0.774985	-0.289930	-0.153970	0.092501	-0.797110	-0.994940	-1.197607	-0.780810	-0.516929	-0.775989	0.626665	0.683650	-0.215814	-0.194969	-0.614230	-0.303105	-0.900475	-0.056046	-1.185242	-1.186602	-0.396877	-1.315156	-0.940641	-1.003893	0.406100	0.178896	-0.426029	0.688393	-0.998236	-0.721643	0.113404	1.263633	0.340234	0.410942	0.658242	0.641399	0.414208	1.084951	-1.652144	0.512114	-1.348785	-0.853767	0.009458	-0.256601	0.574414	0.736757	0.256009	0.523032	-1.023432	-0.316554	0.172712	-0.245014	0.361573	-0.091808	-0.400755	-0.056634	-0.474770	-0.235840	-0.760965	-0.154003	-0.243192	0.122897	-0.196380	0.092432	-0.806752	-0.978040	-1.252489	-1.280564	1.277587	-0.792043	-0.399588	0.250605	0.441215	0.927517	0.038432	-0.324583	-0.548497	0.056740	0.065208	0.102055	-0.143422	-0.624137	-0.305031	-0.215453	-0.718844	-0.862846	-0.426977	-0.181673	-0.466187	-0.442098	-0.930705	-0.640108	0.656271	0.388437	0.536910	0.221331	-0.235182	-1.057637	-0.105406	0.064840	-1.096387	-1.215823	-0.759271	-0.035786	-1.229884	-0.658199	-0.037954	-0.639990	-0.134913	-0.465614
-0.720559	-1.032131	-2.266770	-1.936110	-0.862981	-1.129903	-0.520247	-0.646171	-0.194461	-0.555240	-0.523399	-0.310814	-0.532576	-0.094666	-1.822727	-1.904194	-1.347619	-1.588388	-1.394647	-1.297412	-0.180738	-1.871621	-0.315876	-1.036427	-0.835322	-1.383385	-1.688983	-0.674045	-1.606452	-1.430834	-0.164880	0.579352	-0.976487	-0.549221	-0.654836	-0.819173	0.282303	0.075247	-1.305160	-0.305563	-0.744162	-0.571540	-0.022371	-0.995457	-0.476937	0.448636	-0.420324	-0.121166	-0.565496	-0.228476	-1.019048	-1.623246	1.351143	-1.627157	-1.035291	-1.057292	-1.298455	-1.571913	-0.722413	-0.804728	-1.358215	-1.683938	-0.246596	-0.457007	-1.946226	-1.643990	-1.923619	-1.683216	0.040282	-0.583309	-0.309026	0.261233	-0.788676	0.209200	-1.308592	-1.219440	-0.665589	-0.255245	-0.012975	0.123793	-1.554065	-1.901007	-1.708188	-1.355002	-1.260385	-1.632382	-0.535890	-1.501192	-0.767559	-1.892239	-0.132918	-0.836295	-0.250051	0.289500	1.158351	0.698865	-0.813139	-0.535424	0.014406	-0.216005	-2.159037	-2.758280	-1.221415	-0.452902	-0.526542	-0.464896	0.015318	-2.368546	-2.198989	-1.714864
0.321113	0.047536	-2.226495	-2.150591	-0.005089	-0.265684	0.852919	0.648870	0.583685	0.613130	-0.754665	-0.402112	0.102501	0.684630	-1.007893	-1.583494	-0.377334	-1.039744	-0.214072	0.070010	0.724999	-0.651440	0.904480	0.554893	-1.279401	-1.436666	-1.014875	-0.759791	-0.593521	-0.241028	-0.096570	-0.174649	-1.081312	-0.397661	-1.306304	-1.152743	0.181906	-0.532306	-0.129984	-0.081462	0.398484	0.524605	0.188231	-0.776005	-0.329404	0.708306	-0.764144	-0.701686	0.855334	0.834172	-0.915670	-1.467970	1.479032	-1.378638	-0.510321	-0.668074	-0.861294	-1.499846	-0.145427	-0.521233	-1.247502	-1.688975	-0.032309	-0.420043	-1.592997	-0.729540	-0.993903	-0.713717	-0.434343	-0.235771	0.271060	0.389569	-0.968053	-0.035723	-1.173686	-1.069010	-0.114342	-0.095449	0.469661	0.578635	-1.980034	-1.713633	-1.472652	-1.046036	-0.865996	-1.134622	0.379726	-1.329263	-0.328838	-1.629544	1.012889	-0.371178	-0.847363	0.216222	1.360219	1.052740	-0.517724	0.266589	-0.044125	0.376035	-0.852412	-1.893204	-0.780899	-0.532211	0.733773	0.014158	0.875410	-1.529595	-2.314168	-1.833697
0.954858	1.602194	-0.505752	-0.753720	0.850594	0.772350	1.747786	1.993715	0.868984	1.441898	-0.108766	0.193874	0.934269	1.230198	0.758310	-0.012192	0.633869	0.627210	1.129293	1.357963	0.936566	0.749941	1.475777	2.150938	-0.446020	-0.156546	0.359201	0.404099	0.683424	1.272364	0.462358	-0.222862	-0.105218	0.419420	-0.607906	0.136316	0.403763	-0.162944	0.892375	1.208307	0.787836	1.313228	0.571638	0.340102	0.531597	1.250724	-0.297970	-0.584389	1.689854	1.504417	-0.090779	-0.293810	0.695803	0.085922	0.240446	0.645648	0.199742	-0.211564	0.260166	0.373792	0.205383	0.182270	0.098102	0.017309	-0.169001	0.785303	0.620244	0.902082	0.152438	-0.032653	1.050482	0.638593	0.114749	0.030503	-0.070088	-0.331094	0.383302	0.036952	1.132225	0.840053	-1.029200	-0.511592	-0.283504	0.098044	-0.073421	-0.025860	1.084995	-0.104890	0.018788	-0.304955	1.302313	0.130979	-0.830849	0.161691	1.003321	1.123431	0.445763	0.581686	-0.331925	0.965820	0.964491	0.319276	-0.239876	-0.140062	1.147694	0.020618	1.392733	0.544933	-0.569155	-0.870684
0.401678	1.938399	0.865327	0.579418	0.694123	0.887037	1.468737	2.117458	0.223060	0.995017	0.338507	0.493907	0.788232	0.566958	1.362885	0.936239	0.441833	1.353554	1.223498	1.074078	-0.245128	0.867447	0.881453	2.179974	0.684100	0.791946	0.645383	1.214084	0.820263	1.217705	1.017977	0.295700	0.595264	0.559517	0.631139	1.681985	0.694740	0.644508	1.062049	2.169943	0.158713	1.147719	0.757407	1.388415	0.885599	1.158206	0.143618	-0.250557	1.143819	0.809967	0.150843	0.381201	-0.431516	1.020786	0.144463	1.490355	0.661076	0.906094	0.136167	0.905579	1.427150	1.838446	-0.471832	-0.129394	1.002350	1.264590	1.230108	1.653542	0.590428	-0.219816	0.994152	0.311496	1.304399	-0.105637	0.736752	0.052843	0.139411	-0.248289	1.103348	0.218791	0.335020	0.377100	0.319913	0.614372	0.164041	0.373786	0.436796	0.717883	-0.436099	0.400697	0.188689	-0.096064	-0.862499	-0.397368	0.130791	0.674743	1.045648	0.197093	-0.733923	0.543876	1.104105	1.455725	-0.291567	0.374154	0.360356	-0.678176	0.554463	1.364116	1.179279	0.343442
-0.582032	0.964453	0.740567	0.737130	-0.449871	-0.088594	0.416245	0.987123	-0.825851	-0.286746	-0.196674	0.001296	-0.496895	-1.127607	0.258721	0.384839	-0.720650	0.424693	-0.078797	-0.566995	-1.797894	0.005465	-0.226047	0.804732	0.919433	0.378660	-0.340478	0.670682	0.026190	-0.233750	0.948329	0.633040	0.107635	-0.501259	1.128020	1.934015	0.573518	0.953372	0.657910	1.573813	-0.484103	0.432537	0.552183	1.586792	0.256885	0.059442	-0.317082	-0.525271	0.053306	-0.727709	-0.579022	-0.089850	-1.332182	0.648634	-0.718562	1.080455	0.124138	0.818920	-0.150373	0.599719	1.126067	1.656147	-1.612727	-1.204898	1.120032	0.331776	0.492846	0.887648	-0.184281	-0.497792	-0.303354	-0.921503	1.387255	-0.367275	0.642810	-0.181888	-0.529905	-0.739713	0.049408	-1.099244	0.940028	0.298379	-0.214511	-0.013737	-0.430433	-0.289178	-1.196303	0.388005	-1.232676	-0.050428	-1.451452	-0.935892	-1.355589	-1.528889	-1.091944	-0.418197	0.732444	-0.453863	-1.012652	-0.795918	-0.255871	0.709649	-0.648969	0.692068	-0.611127	-1.479146	-1.112571	0.420824	1.537775	1.105675
-0.672977	0.046273	-0.261602	0.028995	-1.560106	-1.224513	-0.346260	-0.218841	-1.421966	-1.183249	-1.411953	-0.844659	-1.889282	-2.618841	-1.013157	-0.794117	-1.549534	-0.938729	-1.658285	-2.042092	-2.080894	-0.431899	-0.784939	-0.494881	0.094759	-0.823931	-1.303853	-0.482492	-0.412756	-1.198021	0.164320	0.331362	-1.147136	-1.934678	0.435081	0.826598	-0.081443	0.375767	0.477795	-0.185307	-0.143016	0.027048	0.266001	1.137680	-0.732045	-1.276910	-1.336034	-1.389648	-0.268973	-1.688004	-1.510009	-1.041371	-1.818934	-0.265132	-1.294212	-0.048709	-0.764328	-0.261963	-0.032382	-0.056015	-0.195750	0.238568	-2.358302	-2.321961	0.516593	-0.927273	-0.311220	-0.574745	-1.558169	-0.274204	-1.885660	-2.350844	0.319668	-0.146666	0.005383	-0.521601	-0.743771	-0.999506	-1.312723	-2.172042	0.468210	-0.303603	-1.154909	-1.011888	-1.286421	-1.214973	-2.423743	-0.593335	-1.426962	-0.788183	-2.304121	-1.631369	-1.719585	-2.415371	-2.186283	-1.620156	0.074256	-0.741966	-0.923039	-1.974124	-1.173578	-0.300620	-0.531824	0.834916	-0.622210	-1.572547	-2.083164	-0.521314	0.913623	1.319617
0.369729	0.182174	-0.928941	-0.640793	-1.776923	-1.580791	-0.195328	-0.493261	-1.315365	-1.153424	-2.277578	-1.239477	-2.351185	-2.906138	-0.941066	-1.346264	-1.170957	-1.288052	-2.340573	-2.220084	-0.803357	0.086742	-0.419046	-0.772126	-0.940682	-1.628182	-1.330223	-0.952683	0.057461	-0.629724	-0.703354	-0.300045	-2.102677	-2.641136	-0.772030	-0.355609	-0.828609	-0.594648	0.755745	-1.506315	0.884680	0.229190	0.314768	0.835604	-1.214745	-1.728129	-1.874355	-2.046049	0.329183	-1.333238	-1.835740	-1.564599	-1.938847	-0.728244	-0.881924	-0.786038	-1.253266	-1.314669	0.485856	-0.334206	-1.073271	-0.707548	-2.040272	-2.484692	-0.041036	-1.481994	-0.078935	-1.465765	-1.967966	0.498940	-2.463710	-2.954318	-0.885458	0.738198	-0.542816	-0.470826	-0.248370	-0.875747	-1.924790	-2.349142	-0.464206	-0.678399	-1.631269	-1.480919	-1.707801	-1.568199	-2.360508	-1.302779	-0.930849	-1.022097	-2.016898	-1.731859	-1.288972	-2.286670	-2.518664	-1.936954	-0.090289	-0.364725	-0.362456	-2.180259	-0.668041	0.173691	0.297713	0.955065	0.335001	-0.779113	-1.705274	-0.034721	0.601853	1.254557
1.395581	0.852423	-0.760860	-0.769786	-1.279145	-1.190328	0.412292	-0.007151	-1.011168	-0.825037	-2.006000	-0.756931	-1.827689	-2.114601	0.120285	-1.069396	0.030495	-0.549157	-1.904108	-1.327901	0.668622	0.643361	0.269827	-0.518195	-1.289767	-1.511230	-0.743763	-0.510322	0.629130	0.367831	-0.845583	-0.557689	-2.147968	-2.336197	-1.468012	-0.479867	-1.058016	-1.052941	0.872837	-1.338372	1.312362	0.517875	0.607219	1.078966	-0.895969	-0.990374	-1.524577	-1.931649	0.754426	-0.331972	-1.493205	-1.367507	-1.664543	-0.591037	0.056097	-0.637814	-1.199685	-1.502918	0.794070	-0.147091	-0.906950	-0.520568	-1.040075	-1.745671	-0.285536	-1.386597	0.807040	-1.332701	-0.912915	1.086239	-1.772042	-2.430109	-1.232823	1.596947	-0.686760	-0.117563	0.398848	-0.426241	-1.401775	-1.780514	-0.963966	-0.549244	-1.443542	-1.273076	-1.502192	-1.203949	-1.307236	-1.309633	-0.488340	-0.884963	-1.249332	-1.354653	-0.409863	-1.387857	-1.891205	-1.042911	0.273189	0.455762	0.523616	-1.664444	0.234179	1.732147	1.298391	1.066105	1.284930	0.354704	-0.873169	1.160573	1.089216	1.140949
1.286689	0.894339	-0.029457	-0.371054	-0.828842	-0.718363	0.580419	0.417583	-1.041355	-0.953990	-0.743403	0.359129	-0.961842	-1.048100	0.728365	-0.544835	1.009526	0.323170	-0.978883	-0.384111	1.007536	0.384603	0.491004	-0.619220	-0.814961	-0.768491	-0.126601	0.088536	0.370559	0.191959	-0.079316	-0.094555	-1.410587	-1.454282	-1.198356	0.381229	-0.579200	-0.531002	0.336011	-0.158007	0.476863	0.330533	0.685793	1.538832	-0.096095	0.243636	-0.672868	-1.129035	0.152191	0.178569	-0.846980	-0.643639	-0.927397	-0.191126	0.563947	-0.014169	-0.814774	-0.735545	0.485976	0.060212	-0.303632	0.065510	-0.107157	-0.791186	-0.433959	-1.112365	1.259254	-0.592565	0.432715	0.778284	-0.485131	-1.195003	-0.566944	1.579469	-0.471311	0.071185	0.793030	0.350007	-0.168920	-0.838517	-0.574964	-0.117809	-0.798893	-0.689440	-0.938179	-0.379189	-0.159726	-0.787177	-0.432380	-0.716849	-0.620296	-0.701601	0.108874	-0.518840	-0.749330	0.210788	0.554162	1.192457	1.397171	-1.163434	0.244099	2.490895	1.826380	1.108404	1.499682	1.217170	-0.600187	1.415284	1.680771	1.069404
0.327109	0.128113	0.835132	0.331022	-0.667239	-0.398310	0.166782	0.455768	-1.279710	-1.288549	0.580932	1.356870	-0.225805	-0.236341	0.366872	-0.048307	1.155593	0.704412	-0.217984	-0.058891	0.332788	-0.189583	0.199137	-0.974569	-0.077089	0.092477	0.540111	0.337488	-0.454961	-1.009767	0.918110	0.717538	-0.351444	-0.475858	-0.330042	1.278818	0.200407	0.518849	-0.326600	0.819627	-0.752035	-0.154926	0.464002	1.703082	0.625105	1.084924	0.366173	0.112246	-0.941477	-0.058070	-0.142022	0.308981	0.070629	0.305468	0.411918	0.482390	-0.159081	0.458500	-0.025270	0.094327	0.177008	0.348946	0.612903	0.156225	-0.490362	-0.537716	0.965119	0.291043	0.683805	-0.219168	0.804372	0.268156	0.463184	0.619836	-0.125898	-0.143221	1.161951	1.309602	1.105392	0.385134	0.438604	0.377638	0.116344	0.062895	-0.330063	0.649084	0.454162	-0.112226	-0.217677	-0.325899	-0.140602	0.139405	0.279521	0.110482	0.341566	0.845476	0.496921	1.437899	1.934011	-0.874021	-0.396801	1.580471	1.742985	1.115265	1.201483	1.662987	-0.616104	0.411766	1.580572	1.066183
-0.304055	-0.525820	1.475973	0.975612	-0.288984	0.160199	-0.127851	0.397477	-1.094516	-0.894372	1.116523	1.450647	0.327159	0.291510	-0.150874	0.550606	0.640468	0.719980	0.256502	-0.191180	-0.352838	-0.082226	-0.013655	-0.757176	0.373111	0.747907	1.272519	0.406414	-0.733583	-1.590133	1.217701	1.103947	0.578060	0.306661	0.439007	1.360738	0.687267	1.119658	-0.203424	0.937076	-1.027873	-0.338940	0.343738	1.353305	0.778289	1.096849	1.559480	1.565457	-1.253469	-0.386446	0.515571	1.143139	0.807499	0.746145	0.224226	0.622954	0.739013	1.360842	-0.039508	0.193180	0.731794	0.511558	1.366202	1.293498	-0.126764	0.690447	0.520334	1.172292	-0.216861	-0.911615	1.861060	1.560838	1.007696	-0.563090	0.077630	-0.435567	1.604910	1.812721	1.829129	1.629109	1.388298	0.892386	1.027874	0.780036	0.221305	1.541602	0.497615	0.438375	0.533767	0.513020	0.339934	0.887809	0.794965	0.892984	1.108395	0.892993	0.452429	1.132528	1.932797	-0.380980	-0.514664	0.064082	1.280502	1.070241	0.891069	1.789324	-0.028302	-0.633856	0.792673	1.037875
-0.251406	-0.558678	1.520653	1.139589	0.663494	1.085357	0.047346	0.289119	-0.110801	0.485925	0.862152	0.469470	0.696433	0.585507	-0.099229	1.043494	-0.059044	0.548510	0.667914	-0.196880	-0.568094	0.568319	0.071145	0.118255	0.552987	1.089990	1.421299	0.393976	0.034449	-0.663516	0.504733	0.554862	1.064625	0.697976	0.757274	0.437155	0.674111	0.755571	0.576293	0.358363	-0.243689	-0.192078	0.442355	0.450996	0.217801	0.308558	2.484391	2.611123	-0.427284	-0.395909	0.986074	1.535265	0.883635	0.692367	0.403970	0.343727	1.478069	1.470025	0.331812	0.334027	1.491884	0.850466	1.930734	2.285532	0.608047	2.049107	0.369977	1.824542	-1.153545	-0.517259	2.296111	2.135425	0.665851	-1.314448	0.021868	-0.222550	1.489242	1.109741	1.514998	2.050845	1.772619	1.420425	1.469563	1.081439	0.791118	1.865246	0.313123	0.769409	1.171216	1.304030	0.688619	1.104382	1.639567	1.768054	1.338745	0.929032	0.535768	0.424745	1.256627	0.518169	0.165509	-0.695321	0.535935	0.647928	0.384980	1.446946	1.084476	-0.780797	-0.179467	0.680294
-0.391018	-0.638714	0.818410	0.714911	1.767866	1.803559	0.112160	-0.252927	1.321019	1.926019	0.567912	-0.797001	0.822095	0.638592	0.236292	0.848609	-0.606127	0.037874	1.112995	0.270184	-0.569049	0.652338	-0.083470	0.611762	0.886990	1.238225	0.490472	-0.056282	1.113433	0.804001	-0.574618	-0.687265	1.097238	0.740565	0.847296	-1.007419	0.488826	-0.054668	0.808598	-0.477694	0.408852	-0.364258	0.274571	-0.945382	-0.594293	-0.855635	2.323212	2.410250	0.526243	-0.442117	1.204963	1.484504	0.465149	-0.079021	0.532078	-0.451480	1.527752	0.813737	0.131339	-0.056708	1.766101	0.952881	1.685969	2.258068	1.013259	2.319671	0.290058	1.791579	-1.157436	0.791588	1.688030	1.645654	-0.204033	-1.588697	-0.099364	0.694199	0.311501	-0.623696	0.197480	1.079464	1.636269	1.793889	1.244678	0.832606	1.456707	1.564580	0.219811	0.944858	0.864523	1.304103	0.792468	0.786672	1.786465	1.966844	0.821138	0.926045	0.184636	-0.485203	-0.036064	1.416818	0.704768	-0.691871	-0.601242	-0.517292	-0.830441	0.420752	1.680325	-0.445484	-1.061429	-0.283587
-1.205145	-1.318108	-0.198561	0.098420	2.359434	1.830083	-0.356956	-1.095565	2.434954	2.394892	0.839941	-1.183612	0.828594	0.628086	0.271658	-0.100656	-0.807421	-0.776188	1.429616	1.022234	-0.459283	-0.152586	-0.792730	0.022089	1.536237	1.442474	-0.770283	-1.007112	1.494183	1.358043	-0.954494	-1.733452	0.984006	0.783733	1.076143	-2.105008	0.571304	-0.328237	-0.097141	-1.130767	0.146430	-1.074407	-0.382697	-2.332460	-0.823957	-1.589765	0.964993	0.985839	0.650525	-0.790823	1.292859	1.315829	0.108712	-1.003498	0.187005	-1.458391	0.959391	-0.026517	-1.064455	-1.223212	0.847804	0.272530	0.589467	1.014287	0.583317	1.153280	0.002329	0.996890	-0.282308	2.132093	0.416860	0.601382	-0.791259	-1.582134	0.005596	1.839647	-1.150397	-2.007074	-1.127911	-0.455669	1.325138	1.746115	0.798760	0.501803	2.101791	1.170443	0.228457	1.025201	-0.029980	0.614501	0.909917	0.505697	0.659471	1.108456	-0.075261	0.446491	-0.927434	-1.239307	-1.352822	1.847205	0.444498	-0.776675	-1.954393	-2.088671	-2.312036	-0.876932	1.324172	-0.437725	-1.834413	-1.616255
-1.668656	-1.772760	-0.817305	-0.271849	2.317171	1.487237	-0.661320	-1.253113	2.700502	1.915614	1.378465	-0.413348	0.904789	0.772172	0.036823	-1.002800	-0.598955	-1.302875	1.409654	1.502615	0.040525	-0.752873	-1.324538	-0.827494	2.015935	1.670113	-1.062913	-1.675115	1.072688	0.767991	-0.272170	-1.806206	0.931738	0.977776	1.341154	-2.213880	0.918835	0.191712	-1.094069	-1.168412	-0.343143	-1.478112	-0.841752	-2.778943	-0.189858	-1.280665	-0.487954	-0.425245	0.301448	-0.947674	1.291573	1.156603	0.084466	-1.284758	-0.213924	-1.822884	0.446435	-0.443633	-2.203749	-2.283018	-0.723019	-0.824673	-0.523230	-0.425517	-0.246782	-0.288730	-0.287280	0.118308	0.619092	2.664627	-0.406510	0.002241	-0.606612	-1.215503	0.268664	2.416118	-1.474536	-1.799692	-1.249462	-0.977881	0.966026	1.152685	0.659095	0.537111	2.312820	1.076133	0.084322	0.848999	-0.345917	0.065254	1.217365	0.573060	-0.834711	-0.097812	-0.368321	-0.230795	-1.982361	-1.376263	-1.769248	1.769580	-0.064173	-1.126390	-2.794387	-2.919410	-2.636754	-1.458079	0.781863	-0.705118	-2.262596	-2.502240
