X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.588204	0.321804	-0.185194	-0.471928	0.497688	0.504832	0.199464	0.566670	-0.641128	0.221019	-0.310919	0.032340	0.512539	0.017213	-0.517763	0.116406	-0.420825	0.395065	-0.356271	-0.105036	-0.050385	0.081783	-0.512971	0.033325	-0.378221	-0.181029	-0.330163	0.332676	-0.836141	0.111273	-0.084257	-0.114028	0.087381	0.114342	-0.388281	-0.653329	-0.642827	-0.246203	0.081285	0.488327	-0.508416	0.709119	-0.044646	0.456231	0.041521	-0.871207	-0.470689	-0.279957	-0.771766	-1.066588	0.922869	0.376161	-0.749804	-0.515729	-0.804265	-0.225012	-0.305912	-0.413501	0.025462	0.425319	0.039933	0.216492	0.169070	0.303670	-1.529934	-0.540289	-1.174400	0.138452	-1.167500	-0.747815	-0.109495	-0.189029	-1.366748	0.301888	-0.950226	-0.353231	-0.054912	-0.416504	0.464983	0.162538	0.310049	0.234449	0.516712	0.075679	0.358097	-0.214642	-0.684060	0.035895	0.393889	-0.012478	0.782039	0.218117	0.227437	-0.359288	0.662581	-0.129913	-0.826105	0.002913	-0.543183	-1.159227	-0.814013	-0.722933	-0.317447	-0.895372	0.134665	-0.718904	-0.940351	-0.609121	-0.797905	-0.018569
-0.190869	0.034851	0.243817	-0.430662	-0.051794	0.016240	0.182013	0.378920	0.291425	0.784600	0.154236	0.467893	0.321241	0.455484	-0.388633	-0.154478	0.174637	-0.304035	-0.052607	-0.016940	-0.245740	-0.540422	0.014571	0.123356	0.520737	0.342428	-0.070842	-0.211637	-0.080310	-0.084281	0.559542	0.330883	0.295162	0.272776	-0.275991	-0.073782	0.345584	-0.046102	0.420729	0.322024	-0.390023	0.241127	-0.154496	0.399067	1.088799	0.105390	0.285086	0.560740	-0.765467	-0.927910	0.313045	0.118818	-0.172181	-0.188252	-0.582629	-0.381637	-0.169767	-0.122145	-0.496800	-0.404648	-0.349446	-0.075378	0.682862	0.988901	-0.659923	-0.626815	-0.134433	-0.461383	-0.529132	-0.867716	0.514413	0.511874	-0.449120	0.417755	0.065723	-0.050611	0.709685	0.455044	0.657333	0.737262	0.358153	0.397118	0.237815	0.500373	0.580088	0.064315	-0.081229	0.385452	0.369942	-0.124078	0.417922	0.049347	0.414965	0.625339	0.933968	0.613171	-0.141099	0.464634	0.250649	-0.277295	-0.329450	-0.058429	0.359567	-0.150668	0.489821	0.057056	0.007811	-0.257902	-0.028961	0.647429
0.728022	0.150887	0.793029	0.573904	-0.648047	-0.772415	-0.067622	-0.065700	1.033785	0.608675	0.835878	0.657878	-0.688345	-0.058368	0.373782	0.027959	0.854261	-0.958089	0.734083	0.757679	0.060485	-0.075115	0.680544	0.727031	1.297955	1.208303	0.202082	-0.208442	0.308200	-0.418018	0.343098	0.937133	-0.209782	-0.296622	-0.135606	0.234763	1.332453	0.750833	0.903505	0.657596	0.179930	0.285520	-0.126853	0.621484	1.205536	1.658634	1.327325	1.744779	0.039792	0.074296	-1.268935	-0.616149	0.096075	0.145062	0.067144	-0.137489	0.107331	0.081977	-1.178139	-1.339437	-0.840528	-0.711802	0.801012	1.061692	0.509276	-0.390251	0.887892	-0.097421	1.121865	0.401590	1.155809	1.419300	0.720505	0.498977	1.517787	0.989598	1.372249	1.368413	0.498130	1.290528	0.274251	0.565669	-0.034338	0.667900	0.424855	0.810347	0.799364	0.266374	0.368516	0.369438	-0.162716	0.330244	0.788710	1.542824	0.691283	1.528965	0.079157	0.476065	0.978600	1.047752	0.853668	0.970182	0.174760	0.723494	0.146318	0.896805	1.253261	0.887010	0.890921	-0.095209
1.252152	0.460189	1.034500	1.525649	-0.728633	-0.951212	-0.204680	-0.149840	0.868859	-0.002613	1.040305	0.540581	-1.318231	-0.778036	1.215377	0.476525	1.421579	-1.064110	1.094976	1.331444	0.340255	0.925143	0.724910	1.127027	1.249827	1.594781	0.446957	0.336442	0.272204	-0.511689	-0.170522	1.005380	-0.874719	-0.874173	-0.184098	0.209313	1.553295	1.460788	1.018806	1.161644	0.328996	0.579270	-0.024378	0.960550	0.443632	2.320058	1.433421	1.852950	0.699666	0.822595	-2.031354	-0.982690	-0.158559	0.070056	0.448026	0.271882	0.303737	0.126779	-1.339660	-1.458767	-1.057144	-1.062158	0.388073	0.556288	1.137831	-0.097989	1.349339	0.707806	1.665568	1.524273	1.037447	1.534028	1.350405	0.734962	2.017945	1.626121	1.282944	1.608438	0.123664	1.201067	0.156007	0.586194	-0.180021	0.507622	0.035276	1.081105	1.162188	-0.029858	0.198237	0.873052	-0.321897	0.631961	0.637587	1.540098	0.141496	1.560700	-0.060249	0.349145	1.127774	1.432579	1.401485	1.275544	-0.554427	0.954252	-0.209283	1.245232	1.647319	1.582303	1.097749	-1.282237
0.854037	0.375733	0.617190	1.250154	-0.380291	-0.427355	-0.118326	0.135677	-0.084032	-0.616577	0.417608	0.127272	-1.102912	-0.976257	1.119764	0.366875	1.143058	-0.807079	0.310374	1.005452	-0.160871	1.146010	-0.061193	0.764659	0.457869	1.064630	0.271494	0.619778	0.125032	-0.521189	-0.182407	0.526640	-1.131800	-1.032125	-0.619425	-0.063555	1.014638	1.211568	0.642519	1.161519	-0.317242	0.578885	-0.082130	1.039959	-0.289369	1.453385	0.435301	0.660296	0.599782	0.576499	-1.245271	-0.753899	-0.786398	-0.612844	0.086076	0.229883	0.116341	-0.092194	-0.980471	-0.898319	-0.906992	-0.835995	-0.104998	0.091668	0.764581	-0.272477	1.126303	0.736622	0.518682	1.224968	0.148949	0.617882	0.949896	0.690664	1.163402	0.853211	0.479970	0.988895	-0.288829	0.416834	-0.031042	0.352050	-0.401829	0.116771	-0.355415	0.441958	0.573233	-0.173644	-0.353590	0.717002	-0.195230	0.477729	0.040095	0.742674	-0.270338	0.644837	-0.231645	0.205152	0.652836	0.473696	0.567971	0.353186	-0.959090	0.314351	-0.167025	0.954037	0.778105	0.965842	0.327195	-1.532149
-0.035810	-0.223462	-0.223172	0.021815	-0.315326	-0.110795	-0.173808	0.198487	-0.911166	-0.954054	-0.478998	-0.301216	-0.729050	-0.783002	-0.045892	-0.408923	-0.119409	-0.587716	-0.995278	0.155336	-1.129771	0.194753	-1.024847	-0.038482	-0.266208	0.174806	-0.344581	0.095096	-0.002800	-0.676582	0.171312	0.162808	-0.925441	-0.937886	-1.066810	-0.390719	0.374712	0.183946	0.055178	0.546501	-1.130449	0.122793	-0.446929	0.600186	-0.366485	0.014790	-0.572303	-0.494752	0.139312	-0.203476	-0.103944	-0.501231	-1.195039	-1.305284	-0.655179	-0.370955	-0.418264	-0.476147	-0.637022	-0.512777	-0.685858	-0.443439	-0.212792	0.019447	-0.170587	-0.793538	0.336516	-0.161048	-0.754134	0.049500	-0.619138	-0.347940	-0.154342	0.046745	-0.080308	-0.637657	-0.317453	0.123067	-0.581269	-0.374765	-0.243560	0.048057	-0.704514	-0.245673	-0.688218	-0.434272	-0.472422	-0.127244	-0.964563	-0.012966	-0.291992	0.024510	-0.281563	0.009961	-0.346357	-0.237867	-0.416397	-0.169216	-0.060259	-0.678981	-0.729088	-0.879994	-0.649706	-0.622726	-0.091359	0.272270	-0.418945	-0.281361	-0.551720	-0.743813
-0.605402	-0.694882	-0.695690	-0.674900	-0.805633	-0.562207	-0.584218	-0.166520	-0.986749	-0.854548	-0.754640	-0.233741	-0.706109	-0.652667	-1.189060	-0.956411	-1.253812	-0.485985	-1.491455	-0.277060	-1.445641	-0.844579	-1.411778	-0.498800	-0.363411	-0.192352	-0.857473	-0.747700	-0.184661	-0.747597	0.101526	0.325929	-0.528823	-0.753941	-0.899245	-0.459899	0.085701	-0.414045	-0.452203	-0.000214	-1.330480	-0.373011	-0.888011	-0.050840	-0.051859	-0.596320	-0.699852	-0.491611	-0.071527	-0.692726	0.095818	-0.562660	-0.863535	-1.188139	-0.953562	-0.794533	-0.758544	-0.657760	-0.564979	-0.592135	-0.595806	-0.316189	-0.012649	0.085240	-0.807543	-0.952851	-0.636062	-0.867646	-0.764995	-0.593469	-0.606096	-0.418049	-1.081620	-0.639329	-0.666271	-1.182726	-0.530370	-0.268511	-0.568381	-0.485288	-0.254665	0.002265	-0.647344	-0.238715	-0.875097	-0.637086	-0.979354	0.000482	-0.946235	-0.510743	-0.466890	-0.156369	-0.128739	-0.179183	-0.195229	-0.313248	-0.776259	-0.653024	-0.527258	-0.873909	-1.069007	-1.101143	-0.023127	-1.089205	-0.266699	-0.305999	-0.744456	-0.803387	-0.553261	0.032543
-0.417422	-0.312685	-0.208103	0.006149	-1.166836	-1.051805	-0.945974	-0.465283	-0.644897	-0.294692	-0.234324	0.484794	-0.589209	-0.501267	-1.205053	-0.587726	-1.167718	-0.222345	-0.796765	0.197493	-0.746769	-0.769316	-1.204148	-0.168190	-0.004299	0.199341	-0.906725	-0.971908	-0.532717	-0.524031	-0.645883	0.671261	-0.149243	-0.320157	-0.139838	-0.214748	-0.013921	0.152366	-0.826380	0.128803	-0.988613	-0.428482	-0.913340	-0.271966	0.154692	-0.089291	-0.240022	0.256684	0.069230	-0.640191	-0.295554	-0.503796	0.009005	-0.243057	-0.453660	-0.322526	-0.405448	-0.382594	-0.524572	-0.609373	-0.501642	-0.355653	0.091743	0.003798	-0.732173	-0.463283	-1.256683	-0.634230	-0.038444	-0.273333	-0.102502	0.208907	-1.248822	-0.558046	-0.597124	-0.279726	-0.203799	-0.057485	-0.143314	0.106803	0.087369	0.293547	0.104738	0.350479	-0.623466	-0.002850	-0.533720	0.321140	-0.078191	-0.066941	-0.068784	0.297529	-0.103211	-0.147044	0.098135	0.207784	-1.108806	-0.786276	-0.528259	-0.440746	-0.245424	-0.134904	0.308834	-0.881673	-0.372678	-0.403723	-0.110903	-0.134583	0.267577	0.057089
0.301384	0.690360	0.815870	1.205764	-0.736318	-0.641766	-0.822675	-0.442135	-0.541892	0.357968	0.298997	1.122518	-0.011670	-0.030873	-0.253003	0.242289	-0.221404	0.338892	0.119074	1.152662	0.048646	0.193936	-0.908206	0.674296	0.437349	0.805550	-0.687900	-0.368956	-1.066452	-0.403210	-1.349980	0.584196	0.117038	0.300086	0.422948	-0.164365	-0.174244	1.052496	-1.074117	0.532201	-0.769167	-0.163563	-0.380155	0.013231	0.317584	0.604248	0.048983	0.680920	0.365576	-0.284066	-0.168810	0.004606	0.624860	0.645993	0.278047	0.597861	0.323861	0.055278	-0.379367	-0.281460	-0.310677	-0.346746	-0.001366	-0.045620	-0.273961	0.033803	-1.239701	-0.073614	0.181382	0.247519	0.266620	0.718308	-0.801134	0.191116	-0.442835	0.845350	0.301065	0.371572	0.488066	0.856870	0.550713	0.580253	1.055089	1.233675	0.082895	0.865058	0.198786	1.005427	0.895207	1.044822	0.796197	1.094128	-0.528251	-0.269021	0.539314	0.671073	-0.936170	-0.573267	-0.266877	-0.505409	0.669604	0.925683	0.190567	-0.434194	-0.231922	-0.125214	0.548199	0.936019	0.997237	-0.319893
0.820686	1.093379	1.167608	1.432660	0.058093	0.269263	-0.518541	-0.626414	-0.676228	0.448518	0.047884	0.649783	0.385686	0.416539	0.495321	0.534383	0.366377	0.778186	0.271477	1.604568	0.057954	0.707581	-0.710483	1.210544	0.861072	0.945860	-0.380136	0.308643	-1.480511	-0.830823	-1.177003	-0.077427	0.161676	0.479387	0.125785	-0.856296	-0.168081	0.834473	-1.048120	0.196365	-0.893942	-0.243696	0.112280	0.046329	0.764035	0.583876	-0.036020	0.522549	0.611058	0.073495	0.385017	0.363059	0.483884	0.663330	0.312510	0.606715	0.458975	0.025094	-0.445450	-0.170210	-0.298111	-0.511724	-0.020602	0.223195	-0.035493	-0.240199	-0.676516	-0.077763	-0.145505	0.256022	0.316187	0.766639	-0.202754	0.698690	-0.266954	0.933629	0.699998	0.634385	0.828218	1.190917	0.683539	0.409674	1.167406	1.589663	0.573812	1.233663	0.297855	1.676014	0.897940	1.598204	1.019646	1.360819	-0.824000	-0.339748	0.944153	0.786083	-0.285227	-0.567027	-0.159588	-1.256133	0.711447	1.044351	-0.031727	-0.204700	-0.343216	0.078565	0.587421	1.292307	0.919908	-0.345875
0.540185	0.097651	0.153251	0.324318	0.220654	0.402754	-0.733818	-1.453215	-0.495024	-0.212800	-0.891405	-0.930316	-0.158952	0.153730	0.330722	0.043060	0.166090	0.572612	-0.185225	0.960672	-0.409148	0.144348	-0.360335	0.829123	1.193773	0.465032	0.146887	0.279131	-1.241920	-1.460078	-0.273285	-0.855851	-0.085816	-0.246520	-0.858485	-2.017186	0.368007	-0.679121	-0.633361	-1.110849	-0.893411	-1.021043	-0.177715	-0.770511	1.252870	-0.023168	-0.260453	0.290445	0.574132	0.225850	0.166952	-0.212885	-0.071197	-0.072781	-0.576848	-0.849692	-0.442147	-0.665943	-0.987840	-0.833424	-0.774109	-1.191900	0.124162	0.628858	-0.210479	-1.129702	0.221095	-0.467057	-0.101072	-0.119872	0.159909	0.581868	0.286559	0.456917	0.276047	0.196710	0.795926	0.631496	0.509587	0.889360	0.317339	-0.294631	0.061149	0.798287	0.117680	0.827179	-0.280909	1.472198	-0.297438	0.665732	-0.078135	0.476624	-0.444557	-0.009144	0.927894	0.663302	0.142041	-0.971718	-0.397606	-1.767764	-0.002565	0.288215	-0.061229	-0.182137	-1.071159	-0.048509	0.411003	0.570551	0.137393	0.079288
-0.274888	-1.487263	-1.517076	-1.086491	-0.411022	-0.557414	-1.505077	-2.412250	0.119217	-0.943801	-1.792466	-2.337689	-1.239028	-0.716737	-0.172325	-0.418806	-0.194670	-0.029645	-0.457829	-0.236668	-0.473065	-0.524148	0.109338	-0.128413	1.143186	-0.178145	0.736108	-0.424299	-0.329382	-1.582557	0.256246	-1.233128	-0.535922	-1.350993	-1.695194	-2.648867	1.130904	-2.078870	-0.087161	-2.372104	-0.387879	-1.948848	-1.095172	-1.955603	1.051318	-0.417602	-0.563899	0.216666	0.241335	0.231015	-1.194855	-1.385425	-0.364135	-0.719194	-1.537487	-2.520594	-1.604015	-1.419777	-1.641972	-1.842628	-1.541915	-2.147022	0.078026	0.635195	-0.392510	-1.644167	1.150389	-0.443130	0.560302	-0.310315	-0.185894	0.373197	0.570596	-0.139932	0.976150	-0.262240	0.484329	0.479702	-0.331356	0.138908	-0.273908	-1.144883	-1.444022	-0.745594	-1.100946	0.021506	-0.786207	0.112970	-1.740349	-1.152213	-1.729704	-0.995147	0.095450	0.496225	0.314881	0.414907	-0.070677	-1.309192	-0.707678	-1.469789	-0.647946	-0.499283	-0.073189	-0.093188	-1.832044	-0.308563	0.791586	-0.531368	-0.661198	0.315208
-0.658627	-2.054704	-2.372326	-1.673590	-0.938684	-1.493695	-1.994940	-2.672365	0.533917	-0.973671	-2.149466	-2.420991	-1.673664	-1.201135	-0.093081	-0.091152	-0.193524	-0.139864	-0.301833	-0.800063	0.046537	-0.080262	0.199856	-0.648394	0.585571	-0.460846	0.758076	-1.178963	0.415564	-1.193345	-0.423093	-1.198428	-0.950946	-1.742295	-1.550001	-2.119345	1.190273	-2.088197	0.083395	-2.539612	0.377941	-2.151157	-1.598954	-2.518801	-0.067525	-0.223867	-0.993656	-0.006505	0.081738	0.472466	-2.472387	-1.881434	-0.183963	-0.618858	-1.519314	-2.652541	-1.883174	-1.478437	-1.700009	-2.195765	-1.948277	-2.603274	-0.481559	-0.046221	-0.080175	-1.124334	1.554495	0.069171	1.059997	-0.059168	-0.640103	0.119356	0.503387	-0.593804	1.039368	0.034958	-0.034056	0.308568	-1.189216	-0.655950	-0.745697	-1.693455	-2.186274	-1.871214	-2.061560	-0.470762	-0.682494	-1.455384	-2.225093	-2.157080	-2.612541	-1.648650	-0.178498	0.518674	-0.637551	0.029865	-0.375390	-1.167969	-0.573218	-0.853007	-0.645922	-0.697330	-0.417851	0.089105	-1.717819	-0.334399	1.723118	-0.947207	-0.854110	-0.125657
-0.165230	-1.148656	-1.657388	-1.331195	-0.645036	-1.385885	-1.497145	-2.161672	0.260759	-0.423360	-1.901379	-1.397148	-1.001725	-0.690609	0.433450	0.654856	-0.000535	0.513614	-0.157555	-0.334918	0.609619	1.118637	-0.183764	-0.283111	-0.068329	-0.391050	0.071292	-1.549212	0.285096	-0.867805	-1.757620	-1.161951	-1.055262	-1.009647	-0.251655	-0.836688	0.107070	-1.035574	-0.271826	-1.763005	0.950725	-1.441078	-1.031760	-2.196264	-1.340371	0.094057	-1.296710	-0.549338	0.483149	1.112812	-2.357613	-1.082413	0.171070	0.138360	-0.492623	-1.099176	-1.113356	-0.800089	-0.925344	-1.521134	-1.509857	-2.031710	-1.309655	-1.135554	0.652210	-0.000263	1.042258	0.371469	0.815066	0.339167	-0.851106	-0.218205	0.110120	-0.973619	0.288852	0.585346	-0.298308	0.111383	-1.627144	-1.139251	-1.026162	-1.798068	-1.801363	-1.819274	-1.990564	-0.290181	-0.071144	-1.981858	-1.397830	-1.409834	-2.287865	-0.859491	-1.273808	-0.234572	-1.494732	-0.475086	-0.054889	-0.696152	0.226424	-0.475706	-0.086678	-0.347699	-0.981867	0.100942	-0.645656	-0.016277	2.257274	-0.351259	-0.421977	-0.841108
0.383793	0.011030	-0.073392	-0.775724	0.102904	-0.569321	-0.302570	-1.427345	-0.287803	-0.025550	-1.124969	-0.359438	0.013633	0.177549	0.422467	0.796274	0.190514	1.028446	-0.266726	0.215191	0.946948	1.476747	-0.250138	0.262308	-0.314385	-0.389583	-0.418616	-1.512038	-0.185456	-0.683433	-2.163704	-1.284160	-0.705148	0.129654	1.362240	0.301666	-1.289428	-0.265655	-0.605244	-0.956805	1.241467	-0.415041	0.031051	-1.538317	-1.790846	-0.057177	-1.115443	-1.103460	0.916980	1.519717	-1.076810	0.154871	0.393762	0.901505	0.456292	0.477606	-0.223794	-0.076963	0.198420	-0.367882	-0.388919	-0.660228	-1.780963	-1.992864	1.092029	0.709720	0.130747	0.129248	0.195606	0.418206	-0.585577	-0.599243	-0.148948	-1.484782	-0.275660	0.782804	-0.090944	-0.213085	-1.497059	-1.170154	-1.235759	-1.569142	-0.871418	-1.000675	-1.092155	0.122571	0.745574	-1.328491	0.035558	0.139823	-1.327828	0.303850	-2.085843	-1.329982	-1.953797	-0.980875	0.627777	-0.153454	1.212193	-0.110007	0.545203	0.148604	-1.177642	-0.162187	0.607371	0.319782	1.514030	0.490211	0.075619	-0.894336
-0.109867	0.109243	0.914621	-0.631941	0.494319	-0.051770	0.716337	-0.696755	-0.325243	-0.050227	-0.035020	0.031063	0.349210	0.316952	-0.383142	0.102519	0.645142	0.534201	-0.253642	-0.176533	1.356347	0.342213	0.683520	0.092490	-0.255982	-0.628163	0.135170	-1.081730	0.110586	-0.117677	-0.702128	-1.195494	-0.107540	0.671121	1.954151	0.807662	-1.685257	-0.484414	-0.159916	-0.520097	1.445919	0.381687	0.578675	-0.936542	-1.304730	-0.613258	-0.543251	-1.340564	0.389458	0.858329	0.028297	0.559365	0.341760	1.014882	0.341457	0.580631	-0.077830	0.087672	1.032330	0.610906	0.745422	0.757574	-1.573865	-2.097763	0.621600	0.471407	-0.061493	-0.231526	-0.167852	0.059049	-0.141927	-0.969310	0.226464	-1.884429	0.290149	0.516849	0.230677	-0.668849	-0.899995	-0.854325	-1.437694	-1.148569	-0.228693	-0.464449	-0.210403	-0.053185	1.507796	-0.510284	0.984199	0.698611	-0.446230	0.254100	-1.764703	-2.052462	-1.918838	-1.355264	0.746811	0.464753	1.476513	0.604765	0.802980	0.410457	-0.708450	-0.399735	1.325854	0.137836	-0.291083	0.619854	0.101595	0.069976
-1.431410	-0.710102	0.492508	-0.919104	0.433164	-0.074589	1.178627	0.237881	0.298960	-0.098273	0.845904	-0.094170	-0.185624	-0.420480	-0.960659	-0.526365	1.457979	-0.497076	0.235265	-1.227474	1.924533	-1.035809	2.024750	-0.697455	-0.456937	-0.837859	1.251599	-0.201288	1.147723	0.868369	1.711691	-0.667827	0.218496	0.325945	1.031338	0.765775	-0.808953	-1.185224	1.135519	-0.133378	1.665449	0.924804	0.507630	-0.267288	-0.676590	-1.060143	-0.089263	-1.341870	-1.054331	-0.577943	0.186950	-0.047121	-0.096326	0.343194	-0.592682	-0.468884	-0.565458	-0.237875	1.351191	1.243962	1.295809	1.526826	-0.978084	-1.483091	-0.479122	-0.275491	0.788962	-0.326996	-0.252700	-0.398804	-0.021581	-1.269475	1.112907	-1.792920	1.456073	-0.065645	0.115069	-1.096812	-0.157196	-0.504865	-1.563919	-0.680496	-0.290326	-0.772271	0.010058	-1.025716	1.809804	-0.393237	0.836650	-0.329055	-0.001365	-1.229069	-0.690410	-2.037367	-1.525173	-1.563732	0.123111	1.071954	0.615050	1.246147	0.520650	0.217490	-0.025160	-0.244162	1.397540	-0.704910	-1.954841	-0.017008	-0.319928	1.270905
-2.094919	-1.234012	-0.747510	-1.220444	0.557763	0.025719	1.441050	1.233129	1.000655	0.057997	1.044196	-0.420201	-0.849214	-1.101868	-0.406157	-0.353491	1.960534	-0.863664	0.886373	-1.763512	2.084257	-1.171113	2.447717	-1.231714	-1.070433	-0.844379	1.710870	0.886886	1.653222	1.494019	3.109114	-0.196410	-0.018141	-0.374763	-0.309608	0.453190	0.215848	-1.531170	2.368587	0.316769	1.837407	1.291422	0.626530	0.456770	-0.610712	-1.190886	-0.042183	-1.375197	-2.001995	-1.290369	-0.093409	-0.683049	-0.808391	-0.526184	-1.142821	-1.122317	-0.928906	-0.588020	1.340352	1.603873	1.268506	1.494112	-0.491563	-0.753227	-1.156304	-0.618102	1.666954	-0.285991	-0.367610	-0.522199	-0.283929	-1.431521	1.819167	-1.276397	1.768665	-0.765561	-0.513589	-1.329507	0.305787	-0.455351	-1.486634	-0.376167	-0.823230	-1.526726	-0.366167	-1.979142	1.287472	-0.807812	-0.103245	-1.708028	-0.045557	-2.736378	0.156007	-1.444954	-1.089416	-1.640383	-0.288536	1.235506	-0.694433	1.040903	-0.095566	-0.345118	0.273874	0.288692	1.047797	-1.536623	-2.420108	-0.627081	-0.731829	1.589424
-1.129457	-0.726871	-1.473855	-1.098622	1.196144	0.672762	1.788979	1.616046	1.207679	0.076788	0.705845	-0.780586	-0.762646	-0.920040	0.786096	0.202006	1.422225	-0.305156	1.074607	-1.267070	1.348311	-0.198464	1.578219	-0.987796	-1.517866	-0.850288	1.176470	1.590544	0.903481	1.278744	2.561082	-0.312833	-0.403880	-0.722308	-0.545996	0.147129	0.171185	-1.242337	2.420036	0.394065	1.829829	1.295404	1.375912	0.812487	-0.908136	-1.196639	-0.145236	-1.412027	-1.338543	-0.308086	0.051295	-0.465178	-1.190180	-0.730506	-0.473518	-0.473563	-0.650268	-0.622039	1.295839	1.729960	1.257760	1.172212	-0.262381	-0.474285	-0.693694	-0.126335	1.521781	-0.184358	-0.348789	-0.152802	-0.507595	-1.395338	1.836516	-0.638220	0.747082	-1.140364	-1.123632	-1.295182	0.355234	-0.698012	-1.075188	-0.370671	-1.115122	-1.878978	-0.679732	-1.878403	0.206374	-1.008610	-0.903228	-1.840720	-0.292580	-2.790359	0.403223	-0.647033	-0.753089	-1.508963	0.306593	0.694632	-1.372809	0.045306	-0.543339	-0.783873	0.219082	0.839303	0.457621	-1.416742	-1.707730	-0.575421	-0.779868	0.836116
0.703058	0.418464	-0.996111	-0.421704	1.853882	1.429363	1.918445	1.136972	0.880002	-0.242971	0.440638	-0.923122	0.234307	-0.071318	1.441016	0.365261	0.159921	0.310333	0.725127	-0.356454	0.154488	0.636776	0.469260	-0.262988	-1.244686	-0.966337	0.459311	1.599886	-0.250463	0.814966	1.094271	-0.579887	-0.219363	-0.429558	0.375261	0.112679	-0.892045	-0.559676	1.140126	-0.069681	1.443179	0.862904	2.134449	0.653025	-0.803546	-1.104741	0.019298	-1.068319	0.285680	1.438612	0.761006	0.486626	-0.652267	-0.026313	1.030134	0.906903	0.212038	-0.195360	1.420320	1.764859	1.748389	1.281865	-0.006867	-0.461405	0.427141	0.734244	0.602799	0.290177	0.281448	0.526115	-0.321651	-1.064606	1.279723	0.155204	-0.540233	-0.724755	-1.140201	-0.967259	0.394934	-0.752746	-0.250434	-0.458264	-0.527160	-1.336090	-0.251439	-0.637154	-0.583065	-0.597460	-0.804255	-0.552007	-0.132504	-1.299124	0.527114	0.147919	-0.196682	-0.955068	1.400350	-0.112202	-1.134197	-0.714675	-0.386825	-0.568095	0.210588	1.107575	-0.232536	-0.319649	-0.701881	-0.025785	-0.465312	-0.090993
1.807749	1.397336	0.130821	0.476050	1.950642	1.708805	1.533836	0.591065	0.410961	-0.349816	0.554220	-0.534771	1.486370	0.764500	1.239213	0.289983	-0.709549	0.470372	0.460140	0.202790	-0.491564	0.762140	0.204981	0.359125	-0.506731	-0.900794	0.250710	1.332216	-0.627066	0.911516	0.300246	-0.112386	0.651501	0.285332	1.002059	0.422204	-1.819290	0.154793	-0.362921	-0.454993	0.596417	0.407313	2.066898	0.496418	0.007362	-0.709359	0.529321	-0.090988	1.251421	2.093880	1.537184	1.432984	0.482398	0.881401	2.237858	1.873138	1.302235	0.720130	1.713597	1.940901	2.436168	1.963262	0.602311	0.055915	1.066135	1.241212	-0.108920	1.138949	1.289181	1.049343	0.263561	-0.340695	0.568142	1.278810	-0.986916	0.188246	-0.553601	-0.418999	0.912738	-0.161069	0.891584	-0.161350	0.863194	-0.139040	1.000537	0.746891	-0.578162	0.206065	0.169371	0.837410	0.812369	0.542119	1.068287	0.917001	0.917155	0.000746	1.826689	-0.434843	-0.612973	-0.446804	0.301012	0.198982	0.221216	1.055886	-0.766396	0.597684	-0.171470	0.363934	0.005384	-0.318597
1.509770	1.802705	0.841883	0.959512	1.617724	1.585197	1.016180	0.915050	0.279878	0.435521	0.772725	0.284985	2.272431	1.359154	0.823734	0.722789	-0.652095	0.701649	0.788944	0.281504	-0.158146	0.630155	0.619406	0.560812	-0.074540	-0.475472	0.382894	1.385556	-0.233471	1.472450	0.498657	0.931615	1.557389	1.036496	0.416323	0.833815	-1.714741	0.554584	-0.806138	-0.141510	-0.309503	0.386839	1.239828	0.783564	0.953713	-0.164074	1.094730	1.131994	0.883291	1.035425	2.025996	1.922092	1.157236	1.156534	2.382653	1.936640	2.195685	1.805933	1.949318	2.209949	2.531060	2.572406	1.520271	1.343974	0.768543	1.329296	-0.341166	1.587396	1.564521	0.825509	0.969085	0.605040	-0.055045	2.334056	-0.806725	0.516373	0.087453	0.029115	1.761270	0.843385	1.972367	0.728387	2.190405	0.980697	2.417056	1.239350	-0.230551	0.911146	1.327213	1.067061	2.083764	1.456950	1.920795	1.523739	2.182434	0.766606	1.273413	-0.048327	-0.369185	0.443443	0.926520	0.736799	-0.085003	0.788297	-0.834478	0.305287	-0.173353	0.110844	0.367346	0.107446
