X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.647135	-0.878429	-0.521829	-0.543267	-0.833758	-0.859705	-0.677388	-0.521388	-0.774574	-0.782681	-0.704120	-0.524703	-0.770430	-0.794412	-0.406993	-0.271940	-0.681529	-0.260889	-0.670963	-0.824911	-0.602490	-0.489556	-0.622278	-0.527365	-0.621745	-0.393187	-0.267048	-0.372685	-0.137730	-0.136902	-0.150356	-0.183000	-0.852951	-0.956798	-0.821684	-0.770872	-0.653538	-0.557622	-0.389561	-0.373159	-0.477110	-0.794432	-0.572614	-0.643962	-0.840106	-0.600030	-0.674374	-0.652170	0.362527	0.085935	-0.617388	-0.455280	-0.277782	0.044862	-0.498773	-0.519259	-0.240937	-0.387306	-0.630593	-0.952467	-0.695415	-1.072944	-0.936741	-0.937929	-0.269675	-0.533258	-0.685906	0.610222	-0.319519	-0.206503	-0.457157	-0.543838	-0.107812	-0.111108	-0.646264	-0.179203	-0.762394	-0.413810	-0.579729	-0.503928	-0.033167	-0.158979	-0.744769	-0.424981	-0.564057	-0.622429	-0.518274	-0.395934	-0.618846	-0.513114	-0.802354	-0.721792	-0.623318	-0.803654	-0.515023	-0.421434	0.468040	-0.110679	-0.693104	-0.432974	-0.210986	0.056234	0.203291	0.760298	-0.138268	-0.397979	-0.217601	-0.193656	0.130233	-0.125154
-0.216372	-0.658480	0.123659	0.031741	-0.857101	-1.267991	-0.527309	-1.221561	-0.293174	-0.453635	-0.383198	-0.558397	-0.473664	-0.607968	-0.085134	-0.250223	-0.147747	-0.131934	-0.298014	-0.776682	-0.280790	-0.015651	-0.032543	-0.333330	-0.284707	-0.052979	0.660142	0.537959	0.146902	-0.203877	-0.337558	-0.399590	-0.530191	-0.502765	-0.505846	-0.480322	-0.618371	-0.381299	-0.405877	-0.494411	-0.433311	-0.836366	-0.374409	-0.442897	-0.369348	-0.337762	-0.563999	-0.704043	0.116204	-0.090031	-0.420453	-0.252442	-0.327682	0.348362	-0.337787	-0.529788	-0.213623	-0.194805	-0.746704	-0.852710	-0.663624	-1.006783	-0.627427	-0.696033	-0.160455	-0.143604	-0.072982	0.650943	-0.309617	-0.293114	-0.243664	-0.308704	0.343886	0.550102	-0.443340	-0.106326	-0.590746	-0.524522	-0.599226	-0.486551	0.294065	-0.123203	-0.209980	0.185063	-0.403881	-0.240084	-0.070775	-0.124346	-0.241658	-0.195914	-0.523543	-0.525726	-0.623421	-0.858335	-0.629243	-0.705121	0.119575	-0.441874	-0.455883	-0.140204	0.621639	0.718127	0.408086	-0.076869	-0.530984	-0.414512	-0.177068	0.370971	0.903916	-0.298559
-0.448852	-0.454046	-0.250770	-0.071515	-0.474977	-0.411267	-0.390260	-0.567598	-0.203906	-0.196456	-0.359778	-0.242812	-0.418701	-0.479750	-0.303722	-0.310616	0.050990	-0.164752	-0.365558	-0.409342	-0.331552	0.019116	-0.224172	-0.144342	0.078734	0.269536	0.048761	0.090445	-0.026340	-0.093520	-0.036625	-0.056031	-0.388299	-0.462403	-0.167086	-0.306107	-0.094239	-0.057911	0.116686	0.006398	-0.107429	0.061419	-0.149573	-0.194746	-0.425500	-0.297946	-0.569241	-0.593124	-0.417727	-0.401356	-0.408315	-0.134817	-0.487054	-0.254586	-0.437688	-0.523403	-0.403320	-0.285339	-0.559850	-0.516963	-0.313910	-0.359390	-0.435556	-0.499051	-0.295743	-0.423072	-0.245854	-0.069823	-0.122104	-0.008144	-0.514685	-0.596918	-0.030994	0.092596	-0.214999	-0.152640	-0.423028	-0.367584	-0.727242	-0.720221	-0.168144	0.039814	-0.306065	-0.111681	-0.271416	-0.342635	-0.418384	-0.199983	-0.312952	-0.279875	-0.409125	-0.456090	-0.527139	-0.557192	-0.561948	-0.652615	-0.407369	-0.357510	-0.437589	-0.138497	0.057142	0.295154	-0.160869	-0.300983	-0.544340	-0.394512	0.011788	0.069463	0.384892	-0.520154
-0.678722	-0.542084	-1.041790	-0.559321	-0.127980	0.374975	-0.098209	0.602161	-0.384023	-0.584349	-0.255462	0.315157	-0.547465	-0.438573	-0.869655	-0.509423	-0.455428	-0.379407	-0.621595	-0.074819	-0.794763	-0.709096	-0.643933	-0.499644	0.104659	0.266884	-1.200454	-1.309865	-0.585852	-0.199376	0.229017	0.266035	-0.547127	-0.701565	-0.288681	-0.271737	0.425542	0.258677	0.675165	0.647923	0.268776	0.692994	-0.076827	-0.180117	-0.725918	-0.273509	-0.486964	-0.268063	-0.501138	-0.373770	-0.421508	-0.044593	-0.550054	-1.130268	-0.462096	-0.484234	-0.373830	-0.379345	-0.139778	-0.223736	0.057954	-0.006580	-0.276775	-0.326920	-0.435020	-1.039591	-1.031112	-0.672369	-0.539740	0.004435	-0.794569	-0.782394	-0.568057	-0.947898	-0.518005	-0.402769	-0.423215	0.009807	-0.704485	-0.572717	-0.722498	0.227891	-0.610551	-0.642607	-0.061963	-0.420374	-1.196055	-0.476499	-0.713174	-0.502180	-0.409909	-0.317397	-0.240104	-0.126851	-0.425979	-0.262113	-0.194441	0.050319	-0.670401	-0.276779	-1.419463	-0.900387	-1.003713	0.436882	-0.202832	-0.285268	0.081403	-1.052456	-0.978552	-0.494148
-0.333595	-0.757056	-1.159574	-0.675602	-0.252775	-0.075794	0.206106	0.768994	-0.526747	-1.278511	0.064060	0.551493	-0.630390	-0.482099	-1.033854	-0.737019	-0.878961	-0.481877	-0.587404	-0.117979	-0.981849	-1.469021	-0.523053	-1.164888	-0.191193	-0.005967	-1.318738	-1.717707	-0.853038	-0.590331	-0.167700	-0.084825	-0.790056	-0.766651	-0.781826	-0.326565	0.297783	0.253595	0.706119	0.701058	0.386142	0.282800	-0.188658	-0.403965	-0.733767	-0.182804	-0.307729	0.002352	-0.144247	-0.073255	-0.301040	0.054890	-0.473639	-1.208655	-0.303663	-0.558921	-0.152802	-0.310501	0.167739	-0.192991	0.131450	-0.316880	-0.084586	-0.143190	-0.444159	-1.203303	-1.261557	-0.498550	-1.384052	-0.503768	-0.590410	-0.473714	-0.561535	-0.996585	-1.062028	-0.684189	-0.558911	0.188205	-0.500379	-0.103015	-0.562411	0.187040	-0.553040	-0.469165	0.128903	-0.132550	-1.404586	-0.443570	-0.811432	-0.440355	-0.341311	-0.139924	-0.019276	0.021142	-0.319824	0.013286	0.544075	0.030176	-0.934476	-0.376445	-1.913203	-1.439067	-1.339647	1.058710	-0.231695	-0.230725	-0.218917	-1.716242	-1.525102	-0.483303
0.283874	-0.704429	-0.353151	-0.172215	-0.521246	-1.056296	0.269789	-0.200911	-0.467147	-1.325018	0.192156	0.147757	-0.452864	-0.462352	-0.445843	-0.769768	-0.232478	-0.223239	-0.143108	-0.385202	-0.482156	-1.345302	0.100216	-1.254795	-0.505112	-0.389061	0.044105	-0.346966	-0.554235	-0.912905	-1.019015	-0.925213	-0.700601	-0.390475	-0.948944	-0.339787	-0.418822	-0.085588	0.220996	0.137319	0.251447	-0.427298	-0.192912	-0.430794	-0.394616	-0.185723	-0.151126	0.001997	0.167393	0.121715	-0.079570	0.069720	-0.238052	-0.226942	-0.127701	-0.646574	-0.155123	-0.233879	0.211050	-0.265344	0.073630	-0.583215	0.121698	0.036413	-0.352952	-0.575486	-0.318786	0.053485	-1.537343	-1.016214	-0.004926	0.032406	-0.206031	0.261754	-1.205892	-0.723288	-0.575270	-0.072525	-0.274171	0.090176	0.278710	-0.087988	-0.194172	0.253808	0.109460	0.174487	-0.538593	-0.030338	-0.335705	-0.097617	-0.168432	-0.160031	-0.074159	-0.197771	-0.212781	-0.186064	0.546984	-0.699361	-0.911793	-0.304001	-0.510428	-0.617913	-0.924006	0.380852	-0.874370	-0.343066	-0.846622	-0.988152	-0.607080	-0.813661
0.462279	-0.181986	0.520725	0.353351	-0.230553	-0.925755	0.112573	-0.897595	-0.331005	-0.357852	-0.214501	-0.493187	-0.029988	-0.169078	0.434111	-0.377694	1.261599	0.305262	0.377281	-0.384422	0.333174	-0.304310	0.460324	-0.260818	-0.618139	-0.789579	1.368364	1.337371	-0.222537	-0.859970	-1.491515	-1.357165	-0.142589	0.253461	-0.378211	-0.182450	-1.026657	-0.406664	-0.298641	-0.362718	0.124843	-0.246748	0.159353	0.135902	-0.106402	-0.395973	0.010735	-0.055296	0.220930	0.102164	0.065557	-0.125209	0.231397	0.947120	-0.016053	-0.372384	-0.421243	-0.264618	0.199729	-0.094301	0.243585	0.003548	0.322027	0.205435	-0.233102	0.475784	1.028520	0.159314	-0.378365	-0.903891	0.482050	0.291108	-0.186178	1.448610	-0.750635	-0.451978	-0.271882	-0.508262	-0.071754	-0.202228	0.906288	-0.398544	-0.058444	0.507347	-0.110181	0.045093	0.815973	0.253259	0.289807	0.148901	-0.018198	-0.360828	-0.162146	-0.336100	0.012052	-0.645730	-0.629558	-1.326841	-0.413667	-0.026066	1.385006	0.611584	-0.217676	-1.174649	-1.409473	-0.412473	-1.229714	0.488673	0.631202	-1.068395
0.021894	0.642015	0.545382	0.276357	0.646180	0.698719	-0.006087	-0.173463	-0.336143	0.892017	-0.786202	-0.541910	0.379076	0.400561	0.912397	0.433429	2.193433	0.829277	0.618723	0.143881	0.900130	0.764877	0.083569	1.246822	-0.509774	-0.969661	1.140848	1.497570	-0.344939	-0.456062	-1.161726	-0.767918	0.540428	0.769106	0.481321	0.170968	-0.966362	-0.361753	-0.472199	-0.171372	0.117527	0.858362	0.616877	1.072804	-0.027071	-0.560736	0.327507	0.251808	0.208888	0.106333	0.089283	-0.414104	0.844823	1.243155	0.199019	0.445498	-0.375684	-0.123584	0.374988	0.406268	0.594996	1.206033	0.505792	0.406422	-0.108799	1.359627	1.582771	-0.290667	1.360358	-0.076001	0.614978	0.313037	-0.631612	1.389306	0.015958	-0.083841	0.312333	-0.551628	0.240165	-0.431181	0.512222	-0.504014	-0.324226	-0.137384	-0.241457	-0.333010	1.533680	0.113798	0.509283	0.126525	0.085639	-0.317486	0.133128	0.103808	0.405845	-0.760121	-1.739532	-0.791389	0.446746	0.363285	1.662016	0.856318	0.111997	-1.918848	-1.006201	-0.035652	-0.606524	1.244239	0.797366	-0.449103
-0.490736	1.360218	-0.181204	-0.192881	1.361533	2.479425	0.090228	1.499518	-0.441432	1.403186	-0.752235	0.383015	0.589699	0.985097	0.830130	1.273959	1.551190	1.154617	0.599288	0.937834	1.089815	0.995178	-0.545819	2.114224	-0.149209	-0.522096	-0.335140	0.135431	-0.628647	0.112471	-0.361756	0.477398	0.959992	0.946424	0.953585	0.650561	-0.253647	0.102283	-0.238687	0.673027	0.152682	1.821610	0.742669	1.712227	0.179253	-0.238228	0.741395	0.933616	0.240485	0.285366	0.220818	-0.400694	1.216552	0.482564	0.654193	1.447165	0.374787	0.505991	0.678327	0.945734	0.762749	1.981403	0.599794	0.634148	0.063581	1.731573	1.089814	-0.583330	2.330339	0.975692	0.520425	0.377961	-0.882980	0.496426	0.712967	0.170280	0.963078	0.119084	0.701447	-0.004171	-0.693202	-0.222385	-0.548101	-0.893796	-0.024416	-0.363069	1.036580	-0.058386	0.293318	0.094797	0.301070	0.263408	0.759408	0.999267	0.856872	-0.169978	-1.382435	0.849452	1.255834	0.696541	0.039468	0.000246	-0.137940	-0.962654	0.322878	0.838363	0.914359	0.695795	-0.094501	1.007129
-0.468954	1.583438	-0.662188	-0.311538	1.390193	2.955989	0.352154	2.613911	-0.310911	0.940965	0.102355	1.597130	0.733633	1.303264	0.632302	1.646082	-0.032573	1.168495	0.640094	1.455201	1.084271	0.401245	-0.482497	1.752895	0.484296	0.554779	-1.328588	-1.083796	-0.515068	0.650591	0.441907	1.368634	1.112000	0.896181	1.011892	1.095853	0.675894	0.711899	0.282958	1.438634	0.266970	1.789884	0.607290	1.653596	0.746910	0.589215	0.896196	1.407950	0.132853	0.461869	0.653803	0.143345	1.001257	-0.511154	1.130426	1.968352	1.302881	1.306407	0.829016	1.140076	0.641460	1.687120	0.498907	0.750342	0.334357	1.544336	0.296556	-0.142442	1.877561	1.540062	0.416669	0.512614	-0.318041	-0.090357	1.046897	0.395555	1.394392	1.142710	1.085408	0.882029	-1.569205	0.337995	-0.272117	-0.760183	0.402220	0.080121	-0.128617	0.180167	0.103949	0.306391	0.669284	0.977183	1.106192	1.588506	1.149980	0.820864	0.161949	2.244561	1.546698	0.829089	-1.634664	-0.745718	-0.444354	0.678440	1.732976	1.609829	1.906603	-0.280821	-0.832223	2.184896
0.127303	1.204547	-0.149601	0.154366	1.008103	1.968762	0.601435	2.197660	0.253819	0.184291	1.062964	1.844736	0.982496	1.251350	0.732515	1.393352	-0.989219	0.802440	0.918297	1.335596	0.961559	-0.233501	0.550295	0.702432	1.048302	1.457085	-0.637024	-0.848697	-0.026281	0.940621	1.083027	1.206876	1.150598	0.797771	1.074156	1.214602	1.237802	0.989605	0.782623	1.270493	0.542857	0.826473	0.650281	1.034746	1.288974	1.284029	0.532564	1.102829	-0.179209	0.392052	1.134668	0.847492	0.307687	-0.799014	1.169011	1.626867	1.429418	1.415054	0.655460	0.817283	0.470302	0.663900	0.210100	0.604260	0.646251	0.968992	-0.096776	0.751486	0.536162	1.183037	0.400955	0.500147	0.805594	-0.023254	0.909362	0.823981	1.332800	1.669756	1.110179	1.399706	-1.131203	0.689761	0.350205	0.214368	0.547668	0.421166	-0.786635	0.572465	0.282950	0.549141	0.875502	1.011811	0.696974	1.223983	1.133251	1.470506	1.278279	2.138177	1.162571	0.730994	-1.532459	-0.372312	-0.075303	1.328124	2.260581	1.510116	1.041713	-0.425092	-0.467328	2.110247
0.845713	0.515250	0.975649	0.615581	0.704968	0.442986	0.656616	0.611706	0.936605	-0.120731	1.226358	0.660671	1.171187	0.907774	0.991188	0.775117	-0.637147	0.209452	1.158610	0.687758	0.652681	-0.237932	1.699522	0.011024	0.930147	1.283341	1.208138	0.483109	0.391174	0.863243	1.445889	0.265869	1.012435	0.672721	1.195734	0.788314	1.028563	0.617924	0.770591	0.076445	0.729149	-0.443635	0.873694	0.222538	1.231237	1.226022	-0.100516	0.171153	-0.335509	0.121996	1.137743	1.054665	-0.370071	-0.212251	0.582959	0.650876	0.493091	0.415333	0.289707	0.147293	0.374114	-0.293713	-0.071554	0.269210	0.843736	0.382933	-0.112144	1.288909	-0.597481	0.120634	0.470726	0.327527	1.540408	0.173539	0.564243	1.344899	0.756746	1.204643	0.767884	1.063382	0.427868	0.435056	0.744428	0.991802	0.115717	0.180357	-0.317141	0.468245	0.635281	0.366214	0.554784	0.144713	-0.155736	0.108681	0.848186	1.277421	0.981221	0.757054	0.403593	0.510223	0.211753	0.754754	0.987953	0.593888	1.550593	0.431704	-1.046522	0.528016	0.756219	1.011249
1.221822	-0.052893	1.609907	0.493488	0.469820	-0.723272	0.435805	-0.994691	1.168886	0.018477	0.513463	-0.932764	1.024259	0.505775	0.951942	0.151170	0.186929	-0.192673	0.911239	0.002081	0.159607	0.290950	1.832164	0.068670	0.075685	0.203688	2.610312	1.478450	0.641109	0.540300	1.306801	-0.461002	0.660111	0.523669	1.083506	0.115745	0.319212	-0.074946	0.067322	-1.153549	0.397746	-1.329255	0.806317	-0.381523	0.651154	0.633289	-0.408333	-0.582851	0.031491	-0.024535	0.531814	0.621951	-0.563949	0.613139	-0.212971	-0.350866	-0.659741	-0.973160	0.039457	-0.407834	0.251572	-0.676845	-0.072464	0.063247	0.835398	0.133649	-0.183758	0.959558	-0.914533	-0.890797	0.558855	0.278334	1.301674	0.090572	0.469897	1.377217	0.109687	0.223954	0.344220	0.308518	1.822442	-0.203708	0.654140	0.813782	-0.509688	-0.292908	0.642607	-0.236350	0.712872	-0.254451	-0.119193	-0.747597	-0.596520	-0.817430	0.489531	0.457140	-0.067907	-0.501011	-0.247891	0.288443	1.799669	1.303481	1.798181	-0.400985	0.146551	-0.885723	-2.228366	1.551993	1.674673	-0.087891
1.063400	-0.383420	1.171309	0.018042	0.011016	-1.275115	0.056441	-1.746345	0.792176	-0.039612	-0.235690	-1.411698	0.674618	0.358212	0.461965	-0.285022	0.373578	-0.156614	0.157492	-0.251400	-0.401283	0.687645	0.791608	0.176735	-0.597780	-0.561031	2.427967	1.086366	1.034078	0.115454	0.677384	-0.254066	0.480084	0.536980	0.820262	-0.015132	0.064229	-0.201087	-0.745418	-1.271437	-0.370917	-1.347865	0.388884	-0.362763	0.270252	0.345264	-0.074211	-0.542909	0.679159	0.193382	-0.175462	0.151089	-0.127926	0.919395	-0.513791	-0.880816	-0.937610	-1.490133	0.081767	-0.394701	0.172774	-0.476709	0.326710	0.227155	0.657229	0.094907	-0.538459	-0.044314	-0.781566	-1.164832	0.531626	0.491472	0.497762	-0.203672	0.643747	0.480287	-0.037227	-0.311802	0.093602	-0.039089	1.842506	-0.603757	0.473219	0.112465	-0.514081	-0.190914	0.845141	-0.886401	0.413477	-0.659908	-0.407196	-0.499908	-0.160587	-0.787673	0.206782	-0.289936	-0.596372	-0.717230	-0.562523	0.057929	1.674494	0.360412	1.387473	-0.609405	-0.952892	-1.560316	-1.473599	1.315595	1.166583	-0.506810
0.489836	-0.682092	0.236713	-0.071189	-0.561466	-1.351258	-0.180558	-1.545933	0.269053	-0.644264	-0.187387	-0.339700	0.564696	0.610905	-0.165224	-0.520851	-0.131633	-0.002968	-0.548504	0.007263	-0.909298	0.440901	-0.424747	-0.550872	-0.175070	-0.155027	0.824520	-0.515559	1.546507	-0.527977	-0.022182	0.582413	0.899001	0.900153	0.883429	0.831723	0.882627	0.747145	-0.810251	-0.244820	-0.854358	-0.535762	0.237582	0.338800	0.528828	0.744937	0.605377	0.104604	0.907084	0.607058	-0.383540	0.301059	0.678683	0.469894	0.018700	-0.780790	-0.067374	-0.598113	0.324951	0.225570	0.456564	0.009563	0.942519	0.632925	0.357618	-0.248746	-0.949876	-1.067069	-0.961493	-0.636087	0.303877	0.702047	-0.052389	-0.609562	0.507893	-0.955078	0.309927	-0.066408	-0.011274	0.292180	0.511711	-0.428470	0.765442	-0.014413	0.487275	0.734772	-0.141976	-0.852972	0.101674	-0.230221	0.210810	0.969145	0.727256	0.052843	-0.023246	-0.459782	-0.270146	-0.354964	-0.645064	-0.205797	-0.031806	-1.615765	-0.069730	-0.299770	-1.205047	-1.299330	-0.045060	-0.451901	-0.850846	-0.335760
-0.071144	-0.926266	-0.143536	0.558308	-0.714948	-1.032361	-0.016718	-0.775299	0.116153	-1.264450	0.612586	1.313321	0.795180	1.039056	-0.550504	-0.626206	-0.576072	-0.247832	-0.663314	0.490910	-1.223318	-0.337343	-0.778922	-1.918038	0.974078	0.880591	-1.018929	-2.145603	1.563389	-1.487267	-0.387163	1.076389	1.636634	1.457855	1.297882	2.054917	2.052230	2.125070	-0.023709	0.871876	-0.496198	0.472226	0.717933	1.069046	1.047217	1.291932	1.102637	0.713371	0.391864	0.714751	-0.000018	1.039237	1.300715	-0.340700	1.092265	-0.095824	1.272933	1.035939	0.598241	1.041552	1.168954	0.483716	1.431739	0.972726	-0.035882	-0.957800	-0.930419	-1.516472	-1.576917	0.156813	0.033645	0.637561	-0.097879	-1.103990	-0.267864	-1.905138	0.524924	0.385374	-0.099715	0.859583	-0.912895	0.172640	1.567118	0.893710	1.930938	1.834752	-1.333847	-0.205502	0.129661	0.803513	1.349790	2.391361	1.312944	0.920312	-0.257353	-0.109092	0.165145	-0.335276	-0.581146	-0.284702	-1.778755	-3.154042	-1.323486	-0.418669	-0.900715	-0.388001	0.415969	-2.506361	-3.088105	0.033558
-0.105441	-0.645814	0.410144	1.474769	-0.211427	-0.352460	0.482494	0.165364	0.252717	-1.081371	1.349116	2.292543	0.928366	1.216775	-0.585652	-0.670817	-0.551860	-0.839985	-0.259402	0.869770	-1.131782	-1.108107	-0.278906	-2.635417	1.454067	1.267622	-1.871416	-2.577452	0.654354	-2.331417	-0.464730	0.628578	1.865842	1.786052	1.372943	2.558829	2.100953	2.677972	0.759111	1.255082	0.355385	0.970413	1.273777	0.997611	1.218925	1.296306	1.257519	0.981803	-0.402972	0.199277	0.591238	1.678592	1.297956	-0.834283	2.110694	1.007425	2.177021	2.266612	0.866425	1.627896	1.845752	0.884455	1.638791	1.220347	-0.385543	-1.191525	-0.214085	-1.311835	-1.896755	0.527793	0.094624	0.502068	-0.037106	-1.367461	-1.097253	-1.738551	0.227986	0.426865	-0.048771	1.210559	-1.137887	0.917863	2.281950	2.108573	2.765651	2.294374	-1.329323	0.527736	0.446637	1.521907	2.060824	2.462540	1.381094	1.311698	-0.376238	0.394140	0.052009	-0.703737	-0.213576	0.156843	-2.154515	-3.151423	-1.343667	-1.141074	-0.534892	0.741839	0.059890	-3.146137	-3.823129	0.361567
0.458698	0.393506	1.312270	1.969277	0.462365	0.383428	0.912597	0.923737	0.117253	-0.073129	1.297975	2.113006	0.579179	0.931969	-0.360764	-0.663404	-0.325315	-1.119273	0.094004	0.969171	-0.545880	-1.479526	0.173064	-1.778486	0.500666	0.414639	-1.375147	-1.553955	-0.715622	-2.336229	-0.612523	-0.516535	1.237411	1.645269	0.609380	1.953707	0.578964	1.887163	0.691549	1.109318	0.753420	0.806976	1.088405	0.145317	1.008705	0.774501	1.315701	1.150636	-0.771908	-0.591750	0.938072	1.547141	0.803185	-0.543232	2.569099	2.059507	2.197047	2.430974	1.130355	1.877372	1.930809	1.312193	1.714412	1.635946	-0.442379	-0.151717	0.800218	-0.942838	-1.293083	0.117949	0.688846	0.742258	-0.146550	-0.937226	-1.176469	-0.881558	-0.169229	0.120606	0.431502	1.357798	-0.024123	1.572909	2.253014	2.480361	2.395499	1.954597	0.164071	0.999076	0.769602	1.342141	1.816997	1.226719	1.289539	1.388490	-0.179568	0.765950	-0.381839	-0.785798	0.534953	0.987081	-1.103888	-1.920842	-0.340934	-1.631449	-0.140643	1.660912	0.151161	-1.848840	-2.545173	0.511712
1.021107	1.524104	1.745596	1.696483	0.612161	0.673135	0.890163	1.117496	-0.545490	0.877197	0.481812	1.099918	-0.052399	0.384108	0.032347	-0.517179	-0.109900	-0.621915	0.011499	0.732072	0.251272	-1.481133	-0.079113	0.049687	-1.053613	-1.093472	-0.236566	-0.001225	-1.598224	-1.391076	-1.016209	-1.725377	0.320780	1.193319	-0.533971	0.864982	-1.262220	0.470468	-0.129284	0.991677	0.174459	0.361232	0.107261	-0.565553	0.814193	0.228962	1.420669	1.415050	-0.509649	-0.852701	0.765050	0.565832	0.408539	0.427252	2.168497	2.308281	1.457981	1.607809	1.228606	1.843756	1.339047	1.668548	1.781854	2.175532	-0.103234	1.628110	1.252985	-0.975956	-0.116622	-0.812404	1.469174	1.318961	-0.169887	0.056633	-0.599961	-0.284723	-0.096945	-0.149433	1.247623	1.413290	1.409575	1.818999	1.379620	1.590127	1.119862	1.271548	1.994969	1.216203	0.959426	0.654709	0.962663	-0.092847	1.235447	1.422168	0.284724	0.899349	-0.509281	-0.443366	1.259876	1.379490	0.287760	-0.738228	0.565970	-1.201205	0.401625	1.892282	0.842437	0.249096	-0.520030	0.321777
0.890193	1.722560	1.437299	0.870610	0.171868	0.396037	0.439424	0.592838	-1.215013	1.067184	-0.440588	-0.080875	-0.430358	-0.022962	0.487628	-0.108497	0.369350	0.364842	-0.283779	0.227241	0.762513	-1.247477	-0.659780	1.368481	-1.710699	-2.214086	0.484170	0.859747	-1.541361	-0.307470	-1.442422	-2.485086	-0.166798	0.718390	-1.160362	0.052591	-1.892827	-0.518197	-0.866757	0.863737	-0.883506	0.035436	-0.970330	-0.456383	0.730667	-0.135312	1.326026	1.473200	0.033250	-0.164051	0.061270	-0.693539	0.486015	1.422567	0.899507	1.336747	0.396104	0.311873	0.971779	1.497662	0.440274	1.558389	1.605168	2.191747	0.410642	2.570459	0.737059	-1.393941	0.724244	-1.439337	1.709794	1.538783	0.170229	0.775212	-0.138538	-0.351362	0.319921	-0.331492	1.716943	1.136879	2.022672	1.363417	0.190727	0.076102	-0.250548	0.668220	2.738457	1.235029	1.054482	0.307132	0.220800	-0.493202	0.899418	1.241767	0.658082	0.777411	-0.189545	-0.377532	1.346927	0.589284	1.028380	-0.387913	0.518154	-0.165958	0.720015	1.210227	0.905204	1.556057	0.570312	-0.175982
0.078737	0.854434	0.667801	0.007875	-0.229094	0.082483	-0.052763	-0.208325	-1.112969	0.803774	-0.808802	-0.768246	-0.332382	-0.052923	0.751397	0.519899	1.278730	1.154783	-0.282678	-0.279956	0.771137	-0.637658	-0.652339	1.422563	-0.950280	-2.343735	0.301373	0.648538	-0.875555	0.087622	-1.445403	-2.401491	-0.216613	0.317898	-1.002761	-0.373788	-1.219617	-0.779612	-0.927116	0.265783	-1.377815	-0.056645	-1.514719	0.123772	0.391896	-0.555402	0.732837	0.889250	0.452410	0.980407	-0.809135	-1.431026	0.816562	1.755595	-0.747979	-0.293101	-0.502250	-0.805281	0.458862	0.839400	-0.385149	0.753023	0.834883	1.107611	0.746843	1.842568	-0.111464	-1.523991	0.894669	-1.002076	0.986309	0.824062	0.583695	0.579234	-0.028492	-0.640187	0.484432	-0.584264	1.231042	0.265254	1.452930	0.338028	-0.632550	-1.056196	-1.078619	0.174570	1.998257	0.984078	0.998610	0.582064	-0.031620	-0.112889	-0.000045	0.547587	0.642176	0.470720	0.195232	-0.931576	0.726539	-1.007439	1.031055	-0.450960	-0.307698	0.664577	0.278957	0.094889	-0.249325	1.490069	0.380019	-0.515693
-0.706245	-0.093446	-0.244641	-0.525096	-0.050149	0.314534	-0.264736	-0.448195	-0.154105	0.843966	-0.502218	-0.642112	-0.064366	0.155644	0.507226	0.972080	1.999572	1.281905	0.126241	-0.510140	0.545837	0.547023	0.207222	0.687892	0.326324	-1.600533	-0.411151	0.029870	-0.140202	-0.031231	-0.805851	-1.191634	-0.339709	-0.098461	-0.592828	-0.725245	-0.423672	-0.805034	-0.502765	-0.803008	-0.780159	-0.024718	-1.405441	0.420737	-0.404583	-1.158874	-0.247139	-0.240116	0.628191	1.659235	-1.223560	-1.260554	0.993921	1.328392	-1.873564	-1.353588	-0.890277	-1.194046	0.024980	0.094944	-1.003546	-0.374342	-0.413819	-0.681239	0.748834	0.357032	-0.264077	-0.763314	0.900402	0.348108	-0.355148	-0.518007	0.475609	-0.214361	0.270425	-0.584987	0.237648	-0.746948	0.059413	-0.842042	0.127706	-0.679753	-0.835044	-1.341417	-1.267355	-0.354675	0.497951	0.451491	0.531211	0.865516	0.016442	0.201897	-1.083892	-0.428865	0.328348	0.145232	0.420382	-1.272749	0.054292	-2.057594	0.773142	-0.112927	-0.939748	0.966415	-0.623423	-0.510480	-1.414896	0.615408	-0.058671	-0.153202
