X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.105797	0.138842	-0.861585	-0.839719	-0.577820	-0.562075	-1.721819	-0.941165	-1.004854	-1.119236	-0.794975	-2.477984	1.040805	0.291207	-0.355282	0.128026	-0.530446	0.102843	0.487174	-0.393499	0.581279	-0.320493	0.933055	-0.068338	-0.457956	0.027799	-0.252087	-0.018597	-1.902522	-1.423065	-2.426315	-1.689509	1.412375	0.465698	0.536292	0.454248	-1.361381	-1.213826	-0.785813	-1.451567	0.485832	-0.397662	-0.312245	0.214023	-0.154318	0.114377	-0.917050	-0.540056	0.901356	0.314216	1.166408	1.060378	0.310003	-0.554331	-0.507844	0.260130	0.433147	-0.331308	1.009965	1.439286	0.408167	1.299133	-0.207562	-0.617618	-1.003107	-0.357177	-0.708219	-0.665079	0.304993	-0.575070	-0.590445	-0.254635	-0.652929	-1.427839	-1.749025	-0.536654	-0.469133	-1.113899	0.685378	-0.256083	-0.787394	-1.751287	1.049026	0.381023	-0.002945	1.141752	-0.716535	0.660840	0.441110	1.053730	0.110110	-0.085231	0.726886	-0.337381	0.011123	-0.340631	0.259396	-1.633493	-1.471690	1.249359	-1.297218	-0.957013	1.140812	1.990555	-1.259889	-2.595640	1.243141	-0.809784	-0.917276	2.453617
-1.464009	-1.036182	-0.025530	-0.724037	-0.638281	-0.399093	-1.109657	-1.263920	-0.792841	-1.187339	0.122822	-1.841895	2.052113	1.308310	-0.319980	0.843111	1.084317	1.021987	1.138333	0.795515	0.003362	-1.360336	0.294211	-1.282132	0.636209	-0.424034	0.116536	-0.262677	-1.679414	-1.613103	-1.344643	-1.464968	2.025778	1.597994	1.079423	0.703382	-0.128096	0.434132	-0.224983	-0.891183	-0.564149	-0.938997	-0.080265	0.643910	-0.018818	-0.069196	-0.883502	-0.363486	-0.193570	0.350221	1.988719	1.702925	0.487987	0.356745	-1.007378	-1.290545	1.150726	0.344449	0.586578	1.347055	0.391608	1.385479	0.102523	-0.203498	-1.587152	-1.026796	-1.601266	0.125444	-0.118708	-0.208039	-0.367524	0.186425	-1.243973	-1.581042	-1.476209	-1.523584	-0.317429	-0.977776	-0.021990	-0.074223	0.066385	-0.820762	1.866667	1.280530	0.884666	2.333065	0.186854	1.605977	2.204450	2.493410	1.175253	1.145963	0.720630	0.179186	0.113909	-0.273222	-0.624273	-2.376528	-0.648859	1.747697	0.414949	0.236219	-0.550935	0.368169	-2.608253	-1.421115	0.195316	-0.076482	0.268530	0.337895
-1.069041	-1.337288	1.342765	-0.489849	-0.612689	-0.129751	-0.234856	-0.927784	-0.312312	-0.316912	1.207424	0.437947	2.489754	1.397071	0.126908	0.967547	2.207102	1.993429	1.713993	1.872160	-0.482197	-1.463545	-0.279479	-1.257921	1.301954	-0.118578	0.733141	-0.828810	-0.747673	-0.568338	0.097791	-0.723426	2.123895	2.374277	1.425028	0.801038	1.441479	1.743448	0.684580	0.161307	-1.130376	-0.893147	0.602423	1.424815	-0.113325	-0.210118	0.031575	0.319200	-0.683241	0.472119	2.409136	1.964559	0.233693	1.122496	-1.226622	-2.425932	1.671566	1.015764	-0.069654	0.912447	0.620744	1.516744	0.536637	0.547888	-1.439693	-0.946672	-1.724845	0.408010	-1.232455	-0.086566	0.450461	0.953860	-1.367313	-0.799794	-0.762651	-1.921193	0.021111	-0.401624	-0.584517	0.232947	1.262601	0.610983	2.452918	2.002516	2.176302	2.512230	1.121919	1.389495	3.459599	3.459921	1.807622	1.868218	0.593367	1.080021	-0.255827	-0.129283	-1.540717	-2.817391	-0.306258	1.066064	1.750616	0.947203	-2.728426	-1.818573	-3.339725	-0.717316	0.009718	0.730567	1.097766	-2.459878
0.082983	-0.417341	2.836084	0.263236	-0.013314	0.482676	0.920271	0.324502	0.432190	1.320365	2.252143	2.947981	2.374147	1.161257	0.867743	0.579938	2.462954	2.394629	2.185797	2.469875	-0.156825	-0.540872	0.081665	0.174072	1.956771	0.994674	1.279828	-0.856940	0.427561	1.167197	0.998502	0.406388	1.958424	2.455083	1.685530	0.811741	2.565080	2.271608	1.972985	1.571095	-0.544536	0.269397	1.611809	2.306565	0.468432	0.559042	1.994445	1.711142	-0.433354	0.387335	2.258752	1.953652	0.024383	1.138171	-0.681248	-1.818331	1.957650	1.396965	-0.368273	0.492554	1.402281	2.013685	1.307547	1.546107	-0.359427	-0.221967	-0.755930	0.167218	-1.901579	-0.246193	1.910342	2.152182	-0.924197	0.247030	-0.317847	-1.186172	0.911634	0.545771	-0.055878	1.082942	2.424786	1.922799	2.805673	2.525471	3.213379	2.324852	1.996756	0.566456	3.348682	3.466280	1.888600	1.922162	1.100970	2.411281	-0.179653	0.449083	-1.810370	-2.735739	-0.595024	0.324022	1.732554	0.471667	-3.620661	-2.900799	-2.883838	-0.556719	1.111466	0.917074	0.969656	-3.927777
0.801473	0.889999	3.344369	1.345413	0.625669	1.220821	1.598240	1.788556	0.831437	2.554537	2.688809	3.833016	1.773956	1.221596	1.237571	-0.062587	1.933780	1.783917	2.077951	2.293135	0.570747	0.343401	0.926060	1.636049	2.469739	1.985729	1.169097	0.025864	1.250809	2.061698	0.913694	1.259212	1.527456	1.757763	1.490893	0.685923	2.528251	2.068278	2.733124	2.736277	0.382643	1.969680	1.848333	2.597081	1.657064	1.831596	3.531006	2.803068	-0.204107	-0.359927	1.524529	1.675367	-0.110873	0.166753	-0.029769	0.223974	1.566629	1.225003	-0.366135	0.254856	1.913734	2.250218	2.049756	2.214460	0.566479	0.275711	0.234283	-0.078809	-1.537888	-0.357074	2.916777	2.968601	-0.284814	0.816506	-0.718011	-0.038501	1.690811	1.135954	0.986887	1.922352	2.874106	2.578073	2.375337	2.479630	2.945420	2.094481	2.493222	0.082952	1.886065	2.268785	1.374440	1.497587	1.907062	3.206600	0.482784	1.043511	-1.624868	-2.175958	-1.212340	0.362256	0.461120	-0.931032	-2.419801	-2.365092	-1.474702	-0.423433	2.272979	0.164047	-0.121528	-3.244977
0.213876	1.504451	2.290304	2.074572	0.245133	1.306800	0.946171	2.104666	0.406424	2.312821	1.967724	2.624346	0.919732	1.632248	0.972506	-0.374834	1.192441	0.740081	1.249487	1.478918	0.688959	0.370596	1.076503	1.767486	2.079136	1.830850	0.667748	1.313459	1.428158	1.321365	0.316366	1.208458	0.899128	0.739588	0.802537	0.688524	1.031323	1.374828	1.818577	2.669124	0.291384	2.539894	0.576040	1.808948	2.481049	2.381202	3.046038	2.417001	-0.605699	-1.502490	0.531142	1.195582	-0.415482	-1.027359	-0.179492	1.983352	0.406581	0.687529	-0.682905	-0.067816	1.032991	1.360689	2.150408	1.988755	0.407118	0.101650	0.278580	0.051441	-0.513968	-0.253161	2.529443	2.580521	0.080558	0.898107	-1.403964	0.458472	1.604798	0.951956	1.579568	1.943386	2.068185	2.254457	1.055082	1.669725	1.278575	1.660444	2.273167	0.525454	0.340370	0.534019	0.635973	1.097335	2.037701	2.494919	1.026391	0.966704	-1.755652	-1.395970	-1.615384	0.823267	-0.729611	-1.927692	-0.091421	-1.336621	-0.015517	0.044620	1.961407	-0.939398	-1.185888	-1.460729
-0.968158	1.220265	0.668481	1.988006	-1.180988	0.335261	-0.641994	0.828074	-0.376132	0.827317	0.329697	0.702734	0.224711	2.052434	0.629377	0.214548	0.898272	0.342739	0.288832	0.569830	-0.076433	-0.006158	0.191668	0.755528	0.510834	0.628986	0.785286	2.129840	1.187306	0.051963	0.058147	0.503154	0.438115	0.075401	0.300509	1.174959	-1.340109	0.455725	-0.667640	1.007043	-0.970045	1.051049	-1.345845	0.312684	2.278440	1.670967	0.860515	0.847478	-1.268727	-1.932392	-0.048845	0.806546	-0.654757	-1.166767	-0.903952	2.129353	-0.694493	0.394056	-1.508617	-0.704119	-1.005737	-0.334668	1.518442	1.059068	-0.237898	-0.127899	-0.040115	0.506411	0.567847	-0.057103	1.147252	1.189024	-0.061833	0.844118	-1.085638	0.293756	0.866767	0.515422	1.740602	1.186998	0.362686	1.113026	-0.174326	0.585932	-0.435313	1.050778	1.471061	1.532915	-0.009027	-0.470283	0.323542	1.179706	1.270655	0.818947	0.980671	0.203923	-2.242972	-0.529652	-1.350447	0.831012	-0.490934	-1.277625	1.606645	-1.091978	0.806071	0.678893	0.179816	-1.255580	-0.979846	-0.098240
-1.277990	0.647717	0.013868	1.221088	-2.291886	-0.990565	-1.600799	-0.816614	-0.531604	-0.589553	-1.160465	-0.293025	-0.033097	2.137565	0.766046	1.488173	1.077741	0.726275	-0.184521	-0.062792	-0.917711	0.154400	-0.821746	-0.142294	-1.336902	-0.499462	1.749787	1.941862	1.068453	-0.025623	0.375603	0.061955	0.398562	-0.013910	0.560853	1.888847	-3.165082	-0.397340	-3.044689	-1.261476	-2.070296	-1.310862	-2.172499	-0.823376	1.385720	0.484891	-0.951784	-0.316827	-1.339933	-0.905645	0.183171	0.722476	-0.271084	0.097974	-1.108736	0.866408	-0.873910	0.517024	-2.151297	-1.426781	-2.510880	-1.380649	0.744775	0.307342	-0.029917	0.335536	0.592854	1.082824	1.293865	0.054651	0.020368	-0.152180	-0.510744	0.598621	0.569548	0.416207	0.362814	0.592576	2.023497	0.488787	-1.047722	-0.100997	-0.254597	-0.048529	-0.843613	0.629378	0.706916	1.898666	0.529332	-0.233970	0.542310	1.574388	0.468663	-0.172415	0.702471	-0.427877	-2.139450	0.402034	-0.423691	0.159495	0.952841	0.635750	1.697145	-1.579555	1.044739	1.035778	-1.533624	-0.282288	0.521420	0.331795
-0.366604	0.257781	0.413284	0.240800	-1.918327	-1.525848	-0.934887	-1.285373	0.217026	-1.027180	-1.596582	-0.232677	-0.018874	1.636106	1.096356	2.355835	1.009794	0.792477	-0.297392	-0.572951	-0.976275	0.818198	-1.009337	-0.323699	-2.177251	-0.807472	2.338155	0.840232	1.400519	1.092004	0.723413	0.340082	0.461603	0.028427	1.122491	1.940683	-3.126772	-0.903030	-3.541271	-2.543199	-1.785478	-2.408105	-1.206915	-0.855590	0.558766	-0.079446	-0.921176	-0.175644	-0.574549	0.862543	0.702413	0.601133	0.641305	1.574962	-0.397397	-0.637265	-0.471169	0.342525	-1.822761	-1.786119	-2.219880	-0.976271	0.387530	0.310698	1.154471	1.159171	2.189348	1.674035	1.292573	0.056777	-0.217084	-0.687059	-0.637244	-0.070877	2.220072	1.255877	0.519263	1.121328	2.153539	0.356948	-1.289755	-0.580789	0.493056	-0.176317	-0.269700	0.457469	0.436834	0.713332	0.398352	0.308095	0.559960	1.458307	0.385381	0.152007	0.713407	-0.169768	-0.869851	1.146762	0.608562	-0.612138	1.894286	1.916883	0.629703	-1.729344	1.059290	0.886800	-1.948332	1.156361	1.824104	0.249297
0.648975	-0.065843	0.401444	-0.518007	-0.506593	-0.958679	0.613845	-0.524326	1.110792	-0.845023	-1.053410	-0.258209	-0.169997	0.443136	0.926965	1.959318	0.128914	-0.270135	-0.596210	-1.195576	-0.302772	0.968472	-0.461947	-0.396653	-1.607139	-0.719515	1.361530	-0.603594	1.929469	1.521812	0.624830	0.819653	0.043534	-0.337068	0.903632	0.796653	-1.139544	-0.919875	-1.954712	-2.140787	-0.376459	-1.563083	0.466195	-0.179583	0.060761	0.092375	0.184260	0.368104	0.429626	1.828281	0.458799	-0.229411	1.167019	1.758619	0.426685	-1.433713	-0.570800	-0.701228	-0.601597	-1.589440	-0.784552	-0.116023	0.275156	0.592473	1.926150	1.245712	3.111310	2.128161	0.461433	0.089433	-0.097720	-0.673956	0.091742	-0.811983	2.326326	1.972078	0.893969	1.311945	1.083606	0.332299	-0.714886	-0.225638	0.616572	-0.408330	-0.221650	0.048150	0.475733	-1.334481	-1.062153	-0.057127	-0.214341	0.271645	0.619177	0.518058	0.795873	0.741557	0.747297	1.298969	1.124688	-0.875291	1.142898	1.260785	-0.321002	-0.891015	0.912356	0.485051	-1.426098	1.688566	1.575940	0.067452
0.809703	-0.490331	-0.920613	-0.739688	0.580607	0.028748	1.541902	0.162902	1.350400	-0.841022	-0.245682	-0.970795	-0.674755	-1.088905	0.230169	0.694973	-1.094518	-1.691116	-1.093173	-1.642621	0.422844	0.123663	0.076458	-0.916793	-0.328907	-0.932245	-0.608218	-1.658694	2.003081	0.007371	0.317944	0.835660	-0.890447	-1.043168	-0.367987	-0.892575	1.469238	-0.529737	0.342664	-0.747808	0.914706	-0.141158	1.331326	0.120374	-0.402694	0.198751	0.499300	-0.072093	1.019901	1.366398	-0.867091	-1.772711	0.717858	0.522548	0.686187	-1.236236	-1.253565	-1.784977	0.682510	-1.001155	0.129455	-0.342508	-0.248261	0.174699	1.282291	0.250456	2.047151	2.099991	-0.545942	0.284118	-0.386756	-0.859106	1.302279	-0.930089	1.017129	1.553615	0.882835	0.793088	-1.353744	-0.288957	-0.328677	0.291996	-0.584397	-1.027317	-1.236181	-0.910793	0.354859	-2.278741	-2.498823	-1.175137	-1.238111	-1.397022	0.168444	-0.471389	0.177588	1.234700	1.395080	0.903997	1.118611	-0.539510	-0.506355	-0.391892	-0.189459	0.469538	0.522667	0.401655	-1.074167	0.839793	0.271692	-0.103202
0.571106	-0.715547	-2.432136	-0.298970	0.836452	0.795436	1.325697	-0.062714	0.973318	-0.986080	0.375423	-1.541038	-1.234788	-2.068480	-0.272532	-0.280664	-1.548258	-1.968561	-1.134919	-1.336880	0.807580	-0.808732	0.298490	-1.306578	0.745996	-1.208092	-1.780096	-1.850390	1.218285	-2.156179	0.320883	0.500454	-1.622737	-1.435307	-1.590520	-1.775766	2.984738	0.029151	1.810263	0.489715	1.343442	0.328989	1.072075	-0.439782	-0.976777	-0.256628	-0.539987	-1.415319	1.133944	0.408370	-2.296116	-2.898017	-0.110676	-0.802364	0.887498	-0.208470	-1.221453	-1.352644	1.342633	-0.319862	-0.097551	-1.654105	-1.368837	-1.119313	0.046212	-0.817237	-0.256828	1.303945	-0.748825	0.498514	-1.015905	-1.435266	1.739075	-0.464903	-0.101792	0.236082	0.443178	0.134718	-3.548742	-1.345090	-0.475398	0.332633	-1.976917	-1.420375	-2.044492	-1.879686	0.002088	-1.039020	-2.149894	-1.673980	-1.379316	-2.225153	-1.128685	-2.242323	-1.309077	0.593865	0.878451	0.623622	1.200446	0.127650	-1.330307	-0.954524	0.902654	1.408406	0.167038	0.984778	-1.149239	-0.554189	-0.322138	-0.089729
0.923584	-0.342090	-2.299184	0.477809	0.955091	1.383243	0.666027	-0.565052	0.504251	-0.563629	0.828409	-0.919659	-1.427905	-1.784503	-0.148316	-0.473779	-0.813490	-0.827954	-0.374032	-0.297241	0.987261	-0.689058	0.513264	-0.651724	1.262416	-0.741153	-1.349352	-1.317497	-0.069500	-2.515980	0.622015	0.397098	-1.504545	-1.033836	-1.521985	-1.176958	2.624705	0.523055	1.881167	1.026525	1.162117	-0.080292	0.511082	-1.178856	-1.264446	-0.801416	-1.590319	-2.174936	1.064917	0.144411	-2.565423	-2.429101	-0.339646	-1.013999	1.750293	1.114419	0.283944	0.662056	1.291159	0.173855	-0.545495	-2.414800	-2.332054	-2.245669	-0.249394	-0.829575	-1.789523	-0.047922	-0.052039	0.323776	-1.245973	-1.789307	0.583849	-0.335628	0.079274	-0.775267	-0.039233	-0.003432	-3.552714	-1.851586	-0.543200	-0.021775	-1.906133	-0.868066	-1.324414	-1.932765	-0.216691	1.025622	-0.199093	-0.846597	-0.425822	-1.605786	-2.165271	-2.784295	-2.596026	-0.664230	0.248690	0.986422	1.748290	0.836749	-0.890129	0.125631	1.905872	1.490408	0.344879	1.863602	-0.974077	-1.389759	0.530977	0.348929
1.726736	0.418711	-0.407022	0.780506	1.477070	1.975763	0.269473	-0.267579	0.111811	0.553189	1.048268	0.571143	-1.219256	-0.633457	0.112809	-0.494664	0.191296	0.356122	0.497225	0.566686	1.054767	0.217954	0.818892	0.750081	1.284141	0.413282	-0.402022	-0.713460	-0.980539	-0.524270	0.697935	0.616120	-0.828048	-0.176708	-0.362235	0.162134	1.018972	0.817352	0.960001	0.975585	0.848024	-0.210074	0.300503	-1.127548	-0.850629	-0.748020	-1.223777	-1.411964	0.906845	0.544879	-1.602034	-0.712935	-0.002996	-0.298611	2.655033	1.828023	1.891411	2.121339	0.759470	0.286223	-0.274689	-1.483097	-2.199455	-2.088127	0.476915	0.000104	-1.569472	-1.180313	0.511853	-0.409708	-0.723100	-1.333360	-1.393280	-1.089378	0.950635	-0.854699	-0.328468	0.180837	-1.334614	-1.241553	-0.050064	-0.254113	-0.385351	0.293010	0.323972	-0.931583	-0.125451	1.436679	1.225110	0.245511	0.470991	-0.426540	-1.804737	-1.253141	-2.351124	-1.333029	0.367408	1.701788	2.274544	1.333871	-0.418365	1.080436	1.876209	1.090070	1.081178	2.139119	-0.250723	-1.418698	1.486062	1.039000
1.755900	0.800761	1.255504	-0.025502	1.931350	2.263727	0.112073	0.831603	-0.455082	1.450415	0.677395	1.474947	-0.962917	0.064168	-0.223221	-0.993335	0.146562	0.259109	0.380950	0.343819	0.739432	0.497023	0.686952	1.446648	0.822379	1.087635	-0.351547	-0.545200	-0.964193	1.673514	0.300746	0.661802	-0.566303	0.226345	0.410850	0.815451	-0.454035	0.840611	-0.152307	0.599029	0.454099	0.421050	0.280969	-0.255360	-0.037945	-0.249195	0.239843	0.020974	0.508502	0.632291	-0.603694	0.481707	-0.088586	0.244151	2.125035	1.227304	1.451169	0.982882	0.031980	0.072118	0.405955	0.232990	-1.067086	-0.876284	0.712501	0.394148	-0.568905	-1.311444	0.125918	-1.202595	-0.010769	-0.370932	-2.498797	-2.008808	1.096181	-0.574122	-0.536972	-0.021457	0.963371	-0.215383	0.487526	-0.199149	0.688646	0.785405	0.945302	0.075871	-0.087536	-0.509340	0.518292	0.045646	0.121601	-0.132290	-0.358207	0.730045	-0.634873	-0.915641	0.928581	2.039808	1.972930	1.373785	-0.933682	0.107004	0.946797	0.879398	1.717128	1.320343	0.335726	-1.135440	0.817840	1.351214
0.487209	0.362012	0.853469	-1.526646	1.711957	1.830269	0.017576	1.694005	-1.188692	1.274988	-0.331941	0.980890	-0.896711	-0.498411	-1.105096	-1.655303	-1.161038	-0.817668	-0.876247	-0.784784	-0.088028	-0.464811	-0.264952	0.625205	-0.110198	0.514477	-1.111828	-0.630806	-0.323578	1.767185	-0.159818	0.329649	-1.159291	-0.341889	-0.139233	0.107392	-0.793765	0.565592	-0.696892	0.168752	-0.084944	1.106530	0.113189	0.479512	0.313554	-0.150060	1.154144	0.527460	-0.116190	-0.024570	-0.558272	-0.037255	-1.026322	-0.020872	0.023614	-0.318581	-1.071736	-2.012678	-0.484199	-0.110776	0.569092	0.861935	-0.162850	-0.039936	-0.483850	-0.318801	-0.284166	-0.413130	-0.704391	-1.322034	0.057588	0.133389	-1.943034	-1.958022	0.044161	-0.630604	-0.843103	-0.730908	1.283227	-0.000565	0.250277	-0.178306	-0.210633	-0.138671	-0.301183	-0.098492	-0.511851	-2.863024	-1.500234	-1.429193	-1.219581	-1.082399	0.582710	0.881440	0.879384	-0.180053	1.092926	1.724509	0.815275	0.897954	-1.776986	-2.184646	0.143136	1.083012	1.581860	0.014811	0.085328	-0.869749	-1.247211	0.910882
-0.894929	-0.424087	-1.082617	-2.341016	1.169115	0.930914	0.270567	1.616272	-1.527855	0.327858	-1.258332	-0.091945	-0.814163	-1.560616	-1.721813	-1.648975	-2.514534	-1.467150	-2.109217	-1.646366	-0.898845	-1.508021	-1.406219	-0.776393	-1.096285	-0.518521	-1.421867	-0.449718	0.259310	-0.061488	-0.183086	0.129705	-1.830540	-1.326904	-1.262488	-1.272320	-0.039565	0.126923	-0.291114	0.120905	-0.464108	1.168475	-0.079383	0.285501	-0.204831	-0.812484	0.569147	-0.287584	-0.601481	-0.745357	-1.058716	-1.396129	-1.888365	-0.716911	-1.678159	-1.399997	-3.059567	-3.858666	-0.402236	0.044182	0.052091	-0.125213	-0.444548	-0.512550	-1.992538	-1.322385	-0.905712	0.662795	-0.913505	-0.724277	-0.614182	-0.319514	-0.578299	-0.850459	-1.232439	-0.774279	-1.214541	-1.240742	-0.167915	-0.842542	-0.527032	-0.308333	-2.248329	-1.628359	-1.983065	-1.379915	-1.184326	-3.327992	-2.577053	-2.489029	-2.084115	-2.130089	-0.049442	-0.970922	0.735180	-0.147196	0.632858	1.100099	-0.302715	0.228314	-1.603268	-3.413609	0.159974	1.255749	0.686740	-0.618575	-0.666724	-0.494104	-2.648944	0.108325
-0.803631	-0.690684	-2.176816	-1.448038	1.117486	0.326501	1.124598	0.998021	-0.994401	-0.373228	-1.231159	-0.389293	-0.381993	-1.602390	-1.531226	-0.850340	-2.556264	-0.956671	-2.053927	-1.378288	-0.960932	-1.192056	-1.598548	-1.237602	-1.466714	-0.663058	-0.673439	0.005130	0.559506	-1.611442	0.140439	0.536713	-1.438545	-1.573252	-1.553784	-2.082985	0.920870	-0.138180	0.733934	0.768664	-0.300762	0.922109	-0.037024	-0.582969	-0.990796	-1.531913	-0.715766	-1.233200	-0.592642	-0.810731	-0.932120	-1.673380	-1.546350	-1.141000	-1.033281	-0.895327	-2.161297	-2.668459	0.130126	0.340799	-0.426527	-1.378583	-1.371018	-1.572848	-1.980172	-1.372700	-1.290711	1.004889	-0.387450	-0.156089	-1.250986	-1.132321	0.270013	0.299522	-1.498582	-0.294098	-1.446493	-0.963211	-1.390615	-1.643380	-0.580566	-0.096383	-3.102383	-2.018039	-2.100802	-2.373296	-1.416773	-1.815983	-1.650362	-1.869715	-1.490192	-1.942671	-1.511140	-2.607490	-0.556468	-0.809576	0.060092	0.520482	-0.598770	-0.147196	-0.394150	-2.344940	0.542867	0.865041	-0.385773	-0.154102	-0.905529	-0.030597	-1.998526	-0.341159
0.739321	-0.248116	-0.947987	0.579032	1.502298	0.261189	2.024346	0.546617	0.036076	-0.386292	-0.316442	0.245047	0.314899	-0.216911	-0.934069	-0.135508	-1.251072	0.039298	-0.800497	-0.389604	-0.330017	0.189826	-0.663204	-0.586484	-1.110968	0.111071	0.320021	0.165441	0.829074	-1.469487	0.285772	1.139382	0.050303	-0.598220	-0.741574	-1.801305	1.136030	0.009148	1.436584	1.675643	0.176207	0.962394	0.051179	-1.262635	-1.147427	-1.390489	-1.278422	-1.099065	-0.230253	-0.523869	0.163027	-0.236911	-0.267826	-1.084577	1.412413	0.755652	0.828637	0.171045	0.362253	0.212245	-0.391097	-1.493287	-1.567474	-1.764708	-0.364247	-0.427306	-0.549732	0.569576	0.014645	-0.144942	-1.124421	-1.331164	0.276242	0.764020	-0.650223	0.743785	-1.388795	-0.202052	-1.090004	-1.298163	0.711306	0.892197	-1.736307	-0.705937	-0.520857	-1.886623	-0.896993	-0.095979	0.093186	-0.292462	-0.031052	-0.494943	-2.185156	-2.085841	-1.195632	-1.241581	-0.179444	-0.005593	-0.227878	-0.153819	0.364821	-0.262568	0.292652	0.008209	-1.090746	0.662518	-0.173502	0.011141	-0.250359	-0.189468
2.026290	0.138005	1.414384	1.992412	1.331903	0.086232	1.970234	0.187565	0.546771	-0.200873	0.411594	0.681656	0.785069	1.282670	-0.730443	-0.329038	0.127030	0.460174	0.313304	0.225978	0.049504	0.866557	0.200905	-0.101495	-0.798849	0.415833	0.478872	-0.136065	1.032728	-0.490151	0.023566	0.969960	1.358427	0.779712	0.167790	-0.929818	0.392443	0.343551	1.101729	1.758516	0.209108	0.985085	-0.208797	-1.309466	-0.587968	-0.427618	-0.798931	-0.105377	-0.092341	-0.706005	1.260594	1.524104	0.484907	-0.841742	3.069010	1.889855	2.816237	1.740545	-0.218852	-0.551677	-0.196199	-0.693395	-0.628716	-0.719385	0.947075	0.288466	0.790916	0.098524	-0.114000	-0.266359	-0.418714	-0.743444	0.123912	0.915804	0.272117	1.362068	-1.079973	0.290497	-0.102815	-0.068445	2.191807	2.134245	0.380980	1.066073	0.954820	-0.296438	-0.123698	0.671501	0.900633	0.569906	0.976374	1.022547	-1.588779	-0.078028	-0.430376	-0.860519	-0.201571	-0.517208	0.109823	-0.363315	-0.345877	0.846030	-0.852450	-0.695200	-1.232925	0.871066	0.874498	-0.697833	0.591733	0.205736
1.681544	-0.291225	2.402224	1.662770	0.098930	-0.783696	0.748621	-0.671331	0.020273	-0.309153	0.119156	0.145504	0.725695	1.400349	-1.087929	-1.189166	0.397950	0.094474	0.286825	0.050073	-0.499987	-0.142326	-0.137009	-0.664579	-1.236164	-0.614257	-0.208268	-0.148270	0.591255	-0.254281	-0.298306	-0.294716	1.348222	1.319110	0.417569	-0.199008	-0.591384	0.345926	0.094759	0.493715	-0.498469	0.162561	-0.692891	-0.965007	-0.059846	0.438194	-0.182657	0.571437	-0.554327	-1.415122	1.274080	1.916837	-0.099808	-0.648231	2.228572	1.353552	1.994236	1.009958	-1.122352	-1.374793	-0.312492	-0.234109	0.395904	0.525198	0.463398	-0.104192	1.389022	0.108689	-0.101545	0.179542	0.030694	-0.095437	0.345664	1.355592	0.360785	0.841754	-0.668700	0.261449	-0.052472	0.793579	2.114999	2.451400	1.113444	1.521363	0.929785	0.928173	0.161227	1.073059	0.581730	0.245239	1.111108	1.630076	-0.768995	1.091006	0.580817	-0.069768	-0.292967	-0.838215	0.048189	-1.331261	-1.635908	0.660959	-1.999500	-0.875706	-0.851470	0.355569	1.172496	-1.569713	-0.057782	0.404643
0.197178	-1.247702	1.122510	0.258264	-1.358766	-1.868107	-0.684194	-1.907439	-0.841108	-0.437660	-0.686890	-0.684920	0.380814	0.250921	-1.389749	-1.748337	-0.393429	-0.457584	-0.475854	-0.325053	-1.457925	-1.792435	-1.258971	-1.523736	-1.934189	-2.008731	-0.887973	0.794259	-0.789374	-0.865406	-0.236616	-1.745056	0.315327	0.732955	0.424227	0.175406	-0.849736	-0.120345	-0.398068	-1.112767	-1.236989	-1.306931	-0.790847	-0.570238	-0.071145	0.600435	-0.134727	0.438682	-1.337015	-1.832808	0.242472	0.846160	-1.122367	-0.386753	-0.109986	-0.250253	-0.251997	-0.299911	-1.364044	-1.436242	-0.568201	-0.575382	0.545955	1.033977	-0.988593	-0.961984	0.650281	0.230466	0.638218	0.980905	-0.185800	0.055522	0.696297	1.771425	-0.207834	-0.409821	-0.248262	0.085039	-1.085463	0.680069	0.381512	1.407495	0.159942	0.269248	0.079694	0.953878	-0.174160	1.991063	0.345585	-0.205154	1.085186	1.452407	-0.587760	0.463139	0.551679	0.482679	-0.340565	-0.809627	-0.271863	-2.642924	-1.809362	0.362554	-2.011584	-0.673433	-0.113077	-0.314465	0.351965	-1.577447	-0.966658	0.310114
