X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.021130	1.154261	0.166531	-1.480732	0.896034	2.235562	0.643639	1.372892	-0.365205	-0.949877	0.092144	-3.018106	1.519339	0.807176	-0.863909	1.163579	0.543849	1.945071	0.305885	1.111352	-0.183672	1.456791	0.140401	0.691752	0.082202	1.234416	-1.287985	-0.563518	0.348374	1.738646	0.271046	1.128156	1.506526	2.040878	1.598987	0.049136	-0.274429	0.527764	-0.421339	1.044888	0.570545	2.360405	1.209908	2.191914	2.783342	2.235376	0.831875	0.883665	0.846488	0.751508	0.503894	0.738049	1.956061	0.567660	0.483083	0.803953	0.659903	0.756833	2.714744	3.279009	1.961021	2.613110	1.022494	1.743565	0.715248	-0.952991	-0.505728	1.788959	1.187526	0.750282	0.674688	1.419841	-0.380152	-0.129663	2.284655	0.820809	0.927910	2.017313	1.449957	1.536604	-0.687784	-0.624242	0.983648	-1.461356	1.271787	-0.532441	0.339265	0.283523	1.930279	-1.517030	1.490326	0.315008	0.053950	1.230743	0.656990	1.890040	-0.201918	0.029798	1.119016	0.298950	1.215875	0.621161	-0.023430	1.137428	0.274320	1.608301	-0.423192	-0.521864	0.532985	2.106456
-0.673493	0.487250	1.088899	-1.445409	-0.081725	1.600305	-0.117116	0.519857	0.209006	-0.208886	-0.582879	-3.265935	0.822573	0.161921	-0.138708	0.797773	1.510736	1.104671	-0.040930	1.072550	-1.438102	1.261966	0.294193	0.128494	-0.722501	0.538557	-2.416023	-0.228015	0.490509	-0.423352	-1.002131	0.228385	1.108653	0.711797	1.558539	0.081606	0.216162	0.330999	-0.334762	0.039094	0.238981	2.411520	0.329925	1.218528	0.666770	1.187699	-0.787433	-0.147945	0.732521	1.167363	0.207912	1.196652	3.388508	-0.553490	0.541005	0.667636	0.659484	-0.130023	1.879778	3.417244	1.271017	2.302350	-0.201109	0.196269	0.617422	-1.254321	-3.017934	0.833625	1.100568	0.547845	-0.318895	-0.328551	-0.486803	-1.039212	1.957023	0.457988	0.214321	0.721245	0.691288	-0.179422	-0.198621	0.598188	1.346699	-1.113727	1.017878	0.549523	-1.028376	0.074478	1.992351	-0.585433	0.162595	1.237056	-0.068552	0.359001	-0.884999	0.583513	0.230512	-0.999050	2.223169	-0.069468	0.428087	-0.360957	0.220404	0.568156	0.572566	2.257832	-1.407977	-1.400765	-1.610385	-0.000832
-1.435011	-0.318962	1.931539	0.092170	-1.101910	0.509673	-1.067715	-0.480657	0.231684	0.551974	-1.398092	-1.511803	-0.595530	-0.412660	0.907841	-0.542230	2.071764	-0.434261	0.102808	1.051928	-1.481137	1.208974	0.013370	-0.293958	-0.899911	0.160722	-1.805414	0.142982	0.158188	-1.175768	-1.994701	-1.126441	-0.234644	-0.755496	0.035663	0.496480	0.076056	-0.159724	-0.273030	-1.020845	-0.299929	1.522472	-0.573036	-0.080665	-1.434340	-0.023046	-1.747504	-0.807430	0.561455	0.944404	-0.172846	1.725099	2.137372	-1.049930	0.429043	0.936812	0.892253	-0.175418	0.473754	2.597066	0.223050	1.395996	-1.083093	-0.799303	0.138440	-0.908208	-3.905782	-0.793472	0.409148	0.384269	-0.518011	-1.294985	-0.010643	-1.602046	1.025193	-0.023034	-0.112621	-0.278904	0.439563	-1.458300	0.786729	2.031476	1.418579	0.384417	0.834771	1.893032	-1.101587	0.759270	1.745075	0.427859	-0.556262	2.193468	-0.014638	-0.499189	-1.452929	-1.133771	0.528124	-1.059252	2.740469	-0.168676	-0.153623	-0.456916	0.126299	0.091537	1.327161	1.750819	-1.573695	-1.152432	-2.362433	-1.856411
-1.863504	-1.106564	1.924564	1.703797	-1.149184	-0.457890	-1.500895	-1.557643	0.038317	0.958585	-1.245172	0.651494	-1.742483	-0.419519	1.010103	-1.641042	1.670019	-1.761337	0.855931	1.053126	-0.363640	1.125654	-0.454528	-0.333209	-0.137412	0.219136	0.061815	-0.059960	-0.632543	-0.406601	-2.613723	-2.140306	-1.566996	-1.302700	-1.542967	1.699541	-0.186771	0.009250	-0.181603	-2.011984	-0.684168	-0.236347	-0.778683	-0.636062	-1.784744	-0.387119	-1.459888	-0.512209	0.401829	0.154141	0.367085	2.340372	-0.519321	-0.622711	0.435036	0.873470	1.492072	0.714869	-0.610013	1.114581	-0.167861	0.810488	-0.443544	-0.353490	-0.372474	0.122584	-2.331346	-2.074971	-0.621964	0.020818	0.529359	-0.502269	0.543743	-1.206926	0.358417	-0.563665	0.381999	-0.231339	1.132802	-1.395092	1.641665	2.826441	1.502627	2.168115	1.144081	2.935189	0.103595	1.634486	1.230272	0.805022	-0.380812	2.425735	0.141026	-0.326202	-0.421298	-1.941930	0.555563	0.538926	2.464689	0.347137	-0.238006	0.340034	-0.304532	0.129244	2.252290	0.641636	-1.076468	-0.072498	-1.408233	-2.451353
-1.830120	-1.706938	1.101172	1.995192	-0.153637	-1.021661	-1.183078	-2.449009	0.162942	1.034414	0.269548	1.486899	-1.748890	0.100085	-0.238992	-1.640172	0.536184	-2.160098	1.570005	1.175381	0.730376	0.500527	-0.681327	0.045411	0.981383	0.523748	1.524235	-0.407922	-1.311326	0.667278	-2.902014	-2.309961	-1.820641	-0.834701	-1.834085	2.730306	0.013506	1.048546	-0.061452	-2.759041	-0.584450	-2.089248	-0.357387	-0.470249	-0.502658	0.164128	-0.397762	0.428612	0.166558	-0.458237	1.715630	2.658852	-1.975652	0.262312	0.451163	-0.115424	2.005199	1.582714	-0.872077	-0.371453	0.207352	0.702323	1.134952	0.742687	-0.423274	1.052807	0.213106	-2.178071	-1.265076	-0.677558	1.769672	0.861461	0.811599	-0.109094	0.533845	-0.931607	1.039103	0.477228	1.997697	-0.450526	1.564817	2.316563	1.747896	2.991141	1.864895	3.165870	1.304226	1.672427	0.544971	0.486087	0.112208	1.703641	0.492077	0.852937	1.333580	-1.326383	0.222395	2.661370	1.671899	1.011503	-0.111158	1.028646	-0.626614	0.104985	2.627064	-0.160763	-0.573815	0.903690	0.057016	-1.720112
-1.341616	-1.737499	0.278863	1.096237	1.146334	-1.056573	-0.099446	-2.511449	0.757198	0.989096	2.195712	0.805211	-0.436648	0.831488	-1.938751	-0.771025	-0.417177	-1.426575	1.541878	1.475100	0.823797	-0.674629	-0.503587	0.691826	1.761236	0.913431	1.553225	-0.231301	-1.263695	0.859609	-2.519652	-1.511782	-0.654243	0.002286	-0.737644	2.480072	0.789636	2.249540	0.325590	-2.606262	0.185706	-2.759830	0.269753	-0.261013	0.773623	1.007104	0.479320	1.171579	-0.198689	-0.443928	2.481461	2.350017	-1.098475	0.889515	0.243620	-1.454542	1.702125	1.437139	-0.477950	-1.142833	0.617852	0.550242	2.110691	1.086031	0.193982	1.033339	1.493450	-1.079852	-1.001557	-1.335287	1.860820	1.068210	0.620164	0.840037	1.215449	-0.684570	0.784944	1.132921	2.032919	0.366145	0.314417	0.743212	1.987356	2.401055	2.533321	2.554435	1.242285	0.719555	0.021146	0.122217	0.438263	0.751935	1.007872	1.927590	2.317735	0.172284	-0.313428	3.407992	0.971162	1.185877	-0.197953	0.758223	-0.372501	-0.452348	1.972006	-0.214639	-0.396027	1.145958	0.865852	-0.375136
-0.383851	-0.975416	0.128875	0.206159	2.048420	-0.583757	1.561422	-1.468173	1.491233	0.876662	3.128928	-0.322407	1.548692	1.535109	-2.749681	0.101476	-0.512313	0.059712	0.727528	1.706395	0.113423	-1.677207	-0.110457	1.190915	2.061014	1.301041	0.774537	0.390692	-0.434178	0.093494	-1.064162	-0.025493	1.249024	0.709781	0.717914	1.219675	1.827832	2.793450	1.233997	-1.134098	1.308982	-1.724997	0.854169	-0.317510	0.804815	1.615468	0.627270	1.148628	-0.526892	-0.100545	1.734943	1.665431	0.659796	0.846435	-0.000978	-1.913490	0.510157	0.390907	0.078217	-0.973449	0.502847	0.039931	1.799965	0.318977	1.103685	0.118954	0.872010	0.482869	-0.106081	-1.352712	0.751947	-0.053972	0.006831	1.065753	1.474901	0.296733	-0.513709	1.487876	1.169185	0.649678	-1.366099	-0.808081	2.029917	1.158722	2.733707	1.614973	-0.094759	-0.250772	-0.046136	0.281870	0.643156	0.502857	1.310848	1.912580	1.895906	1.571602	-0.539690	2.242968	0.821275	0.901178	-0.558114	-0.251323	0.440230	-1.063838	0.699032	0.254252	-0.198657	0.687828	0.839808	0.679296
0.836484	0.140904	0.530084	-0.019969	2.343547	0.031125	3.101467	-0.089595	2.013994	0.617033	2.698468	-0.982614	3.092573	1.969380	-2.127333	0.330483	-0.106992	1.427534	-0.304246	1.426400	-0.495542	-1.842382	0.159991	1.015547	2.116622	1.397689	0.465478	0.707791	0.551642	-0.839917	0.988081	1.377009	2.695268	1.219558	1.527835	0.232499	2.674705	2.497023	2.402927	0.869715	1.936707	-0.070154	1.280652	-0.390000	-0.058825	1.783931	0.296008	0.546047	-0.652575	0.062649	0.261785	1.228834	1.051970	0.203665	0.159886	-1.117191	-0.725378	-0.543320	0.349571	-0.425132	0.022684	-0.568656	1.014545	-0.519625	1.621797	-0.718119	-0.324136	1.583691	0.508429	-0.647391	-0.335271	-1.151103	-0.575916	0.743204	0.729813	1.286504	-1.756628	1.603988	0.173718	0.657456	-2.175674	-1.421171	1.867005	0.305027	2.381415	0.863510	-1.583917	-0.315751	0.155733	0.747199	0.811782	0.998484	1.088728	1.027967	0.677302	2.155986	-0.035436	0.539577	1.084343	0.784244	-0.934724	-1.109198	1.231810	-1.026284	-0.234159	0.693994	0.363267	-0.171849	0.369420	0.894415
1.707809	0.725864	0.770658	-0.066466	2.116875	0.230503	3.528626	0.414529	2.227600	0.270033	1.816041	-1.126846	3.316175	1.788995	-0.680835	-0.103808	-0.185463	1.768300	-0.953618	0.518746	-0.543455	-1.286373	0.075675	0.076314	1.978129	0.784218	0.945944	0.195023	0.905400	-1.283394	2.228161	1.723204	2.891629	1.423236	1.581103	0.130081	2.852580	1.746248	3.038399	1.822178	1.424635	0.470145	1.330994	-0.334447	-0.672670	1.343534	0.132100	0.045761	-0.766034	-0.082909	-0.409663	1.266913	-0.335654	-0.654054	0.685998	-0.037669	-1.112175	-0.695193	0.126976	-0.353051	-0.369141	-0.914451	0.889514	-0.260762	1.399915	-0.610013	-0.566952	1.708681	0.159406	0.076357	-0.406667	-1.112318	-0.463515	0.446700	-0.624578	1.164681	-1.836629	1.346723	-0.356730	0.563529	-1.399014	-1.206166	1.460793	-0.024670	1.628589	0.300817	-2.148950	0.187914	0.124730	0.848894	0.696113	1.332022	0.614122	0.366320	-0.369153	1.796570	0.935948	-0.112807	1.090189	1.212916	-1.142461	-1.298241	1.325092	-0.497607	-0.396137	0.649719	0.944462	-1.183886	-0.299339	0.318209
1.644923	0.346263	0.260033	-0.546573	1.507039	-0.105614	2.505126	-0.236755	2.053089	0.060294	1.410842	-1.117521	2.234975	0.917566	0.552763	-0.691681	-1.027920	0.925551	-1.007051	-0.489972	-0.364067	-0.594314	-0.290386	-0.962204	1.445906	-0.431232	1.403609	-0.803115	0.421698	-1.210738	1.711699	0.658920	1.997821	1.000146	1.408791	0.312271	2.045954	0.967582	2.571252	1.034851	0.122717	-0.524624	0.830277	-0.426807	-0.605843	0.249167	0.448874	0.118302	-1.256075	-0.375429	0.140750	1.321544	-1.683716	-1.325043	0.939943	0.260835	-0.597105	-0.339710	-0.383104	-0.930399	-0.435831	-0.908640	1.484265	1.018369	0.714925	0.270390	0.272150	1.053091	-0.835077	0.019629	0.260472	-0.165889	0.422857	0.501731	-1.520025	-0.331006	-0.849815	0.530543	-0.517345	0.223683	0.284214	-0.945904	0.627490	-0.504391	0.672013	-0.345149	-1.659732	0.099670	-0.213942	0.413930	0.149133	0.767415	0.487492	0.570629	-0.805279	0.883337	1.581083	0.392081	0.312704	1.796480	-1.190253	-1.034892	0.542858	-0.196514	-0.269770	0.098256	0.883572	-1.960768	-1.032927	-0.481422
0.766766	-0.429543	-0.833084	-1.192483	0.734680	-0.391131	0.889910	-1.032994	1.300445	0.039733	1.356890	-1.082383	0.792431	-0.089443	1.000400	-0.796009	-1.667828	-0.207046	-0.636897	-0.856069	-0.368277	-0.062936	-0.574725	-1.266282	0.546546	-1.337230	1.101151	-1.347855	-0.305887	-0.877736	0.172037	-0.984077	0.896146	-0.007615	1.354381	0.158870	0.559611	0.359449	1.349225	-0.339249	-0.878008	-1.586306	-0.009494	-0.830151	-0.405022	-0.957996	0.889142	0.552272	-2.070680	-0.678524	0.893558	0.903523	-1.280410	-1.586306	0.542463	-0.046406	0.191177	-0.008402	-0.568731	-1.336282	-0.104133	-0.543870	1.823512	2.029324	0.092670	0.878043	1.119805	0.331471	-1.417082	-0.769536	0.686992	0.715089	1.243397	0.780875	-1.265815	-2.057161	0.157636	-0.520051	-0.667906	-0.308111	1.344119	-1.014766	-0.563905	-1.382043	-0.224374	-0.986914	-0.746689	-0.941084	-0.311534	0.016993	-0.428875	-0.338037	0.812023	1.143260	-0.759370	0.012596	1.420018	0.972632	-0.926989	1.778417	-1.090860	-0.749772	-0.597266	-0.234380	-0.399917	-0.441221	0.138589	-1.941996	-1.459649	-0.775277
-0.155430	-0.631464	-1.637051	-1.280353	0.037050	-0.067037	-0.095850	-0.888558	0.029681	-0.120466	0.880912	-0.872545	0.010770	-0.514285	0.755654	-0.263631	-1.109216	-0.588447	-0.243173	-0.438375	-0.466126	0.357233	-0.516096	-0.801304	-0.277944	-1.157225	0.240511	-0.874905	-0.546902	-0.375019	-0.699470	-1.766128	0.355632	-0.873729	1.217786	-0.086509	-0.598442	-0.022220	0.288841	-0.525059	-0.939510	-1.119496	-0.683541	-1.154867	-0.563977	-1.356603	0.812352	0.673999	-2.465441	-0.829189	0.737687	0.180752	0.294144	-1.407218	-0.069066	0.030443	0.692449	0.246906	0.005904	-0.726177	0.623487	0.203092	1.122485	1.603493	-0.272790	0.378019	1.026191	0.119301	-1.015488	-1.379440	0.382465	0.842048	1.174363	1.008272	-0.353988	-2.555566	0.381811	-1.100239	-0.902094	-0.581312	0.904720	-1.001231	-1.508534	-1.906539	-0.725453	-1.197461	-0.041324	-1.915353	0.151151	0.143237	-0.532567	-0.995600	0.931327	1.149018	-0.505010	-0.422678	0.706935	0.848572	-1.624295	0.886788	-0.829138	-0.589140	-1.303621	-0.004214	-0.568999	-0.367484	-0.571502	-1.023751	-1.211402	-0.240874
-0.563434	-0.018926	-1.497018	-0.755592	-0.552590	0.545117	-0.187567	0.092959	-1.190251	-0.740732	-0.317366	-0.427675	-0.020779	-0.344740	0.198736	0.271080	0.189186	-0.240409	-0.232990	0.094463	-0.386920	0.566561	-0.327411	-0.352235	-0.649668	-0.339857	-0.436214	0.130793	-0.259933	0.310247	-0.148339	-1.021889	0.308328	-0.902545	0.668400	-0.007375	-0.613403	-0.199810	-0.177048	0.753918	-0.541667	0.588971	-0.897285	-0.904381	-0.823775	-0.695305	0.017987	0.090232	-1.706949	-0.550955	-0.370764	-0.316544	1.005706	-0.899879	-0.292140	0.769031	0.730876	0.556294	0.929207	0.595337	1.413368	1.053916	-0.345433	-0.106467	-0.608274	-0.973610	0.060162	0.296500	-0.299334	-1.049698	-0.347429	0.130703	0.477442	1.034299	0.020489	-1.593167	-0.107798	-0.965297	-1.078825	-0.334671	-0.423947	-0.447841	-1.602600	-1.352089	-0.731662	-0.904129	0.256249	-1.752774	0.602722	0.420042	-0.265649	-0.834814	0.214145	0.329685	-0.244535	-0.471856	-0.056712	0.178665	-1.191381	-0.296447	-0.530027	-0.473270	-1.205452	0.693287	-0.248506	0.202120	-0.606762	-0.005634	-0.523117	0.689640
-0.625023	0.682052	-0.781503	-0.334507	-1.081099	0.642290	-0.126501	0.890884	-1.689817	-1.499756	-1.671438	0.035599	-0.060958	-0.212228	-0.345435	0.061673	0.752936	-0.080227	-0.655757	0.075983	-0.172217	0.317741	-0.394927	-0.418003	-0.697184	-0.043605	-0.550777	0.650732	-0.008810	0.974681	0.934357	0.443659	0.081137	-0.261420	-0.153590	0.142501	0.125166	-0.285961	-0.434164	1.938881	-0.480390	1.758142	-0.769545	-0.174095	-0.673217	0.147869	-0.944423	-0.790750	-0.042846	0.200506	-1.564810	-0.475820	0.139318	-0.302743	-0.200058	1.341077	0.345906	0.662359	1.271402	1.442102	1.643940	1.409778	-1.574302	-1.731196	-1.043811	-2.044917	-0.909159	0.335219	-0.276180	-0.027785	-0.978774	-0.989141	0.066992	0.792369	-0.575530	-0.225783	-0.727508	-0.589216	-1.087805	0.067321	-1.306147	0.403009	-0.979835	-0.207007	-0.563519	-0.588824	0.264032	-0.708377	0.319341	0.076282	-0.146359	-0.471958	-1.028884	-0.704005	-0.122381	-0.456033	-0.663718	-0.545715	-0.237918	-0.884964	-0.369126	-0.350637	-0.653451	1.146935	0.385594	0.401488	-0.065535	0.181279	-0.121122	1.209864
-0.702951	0.736548	-0.404983	-0.473093	-1.310577	0.128136	-0.436267	0.860044	-1.317085	-1.553595	-2.294643	0.213947	-0.492062	-0.398508	-0.678315	-0.697029	0.035614	-0.499972	-1.071415	-0.333411	-0.055346	-0.239125	-0.647465	-0.567547	-0.766680	-0.509522	-0.397400	0.364727	-0.097533	1.191568	1.254692	1.226488	-0.532240	0.293240	-0.575154	-0.077088	0.440971	-0.339036	-0.824440	1.656788	-0.729821	1.398199	-0.540324	0.407723	-0.148262	0.195096	-1.277621	-1.161051	1.307537	0.916575	-1.935777	-0.588877	-0.838033	0.090514	-0.263578	1.017847	-0.273446	0.225507	0.749588	1.210352	1.071501	0.969236	-1.813219	-1.999527	-1.233829	-1.952382	-1.138988	0.135857	-0.844121	0.715523	-1.228475	-1.738148	0.167013	0.249790	-1.214595	0.576404	-0.997273	-0.419824	-0.921224	0.079222	-1.072965	0.863844	-0.333278	0.281381	-0.519542	-0.564781	0.129944	0.068222	-0.426978	-0.916605	-0.297129	-0.541769	-1.728286	-1.234936	-0.216537	-0.565487	-1.069917	-1.117855	0.129071	-0.562468	-0.288593	-0.255642	-0.317151	0.709572	0.486592	-0.234113	0.465593	-0.359345	-0.312225	0.940763
-0.711271	0.234986	-0.602355	-0.777150	-0.940406	-0.293033	-0.776217	0.288195	-0.507254	-0.610341	-1.744249	0.041832	-0.659130	-0.471244	-0.737685	-1.014309	-0.822135	-0.770989	-1.074385	-0.506961	-0.113182	-0.507973	-0.644592	-0.296693	-0.848986	-0.742509	-0.472570	-0.033877	-0.205654	0.730770	0.625643	0.811344	-0.791418	0.345287	-0.055172	-0.441698	-0.056467	-0.218597	-0.968008	0.452347	-0.662398	0.371432	-0.362482	0.377826	0.224235	-0.411873	-0.790301	-0.800965	1.310820	0.924976	-1.226578	-0.648136	-0.515771	0.129058	-0.526695	0.085242	-0.750814	-0.495151	0.093590	0.496362	0.205071	0.129770	-1.198857	-0.990814	-0.798499	-0.928640	-0.708447	0.152925	-1.000006	0.513598	-1.057536	-1.547348	0.145403	-0.408183	-0.925307	0.813392	-0.820931	-0.351374	-0.671515	-0.333401	-0.203458	0.632973	-0.063096	-0.302867	-0.399172	-0.499696	-0.095964	-0.034193	-0.649615	-1.627094	-0.324570	-0.811538	-1.272145	-1.115910	-0.492110	-0.708116	-1.086738	-1.523057	-0.274766	0.214617	-0.099227	-0.251987	-0.522365	-0.242547	-0.311507	-0.904239	0.533121	-0.702140	-0.551203	0.193105
-0.405870	-0.240784	-0.711712	-0.648900	-0.300506	-0.326760	-0.733907	-0.270362	0.136641	0.402534	-0.455148	-0.209429	0.112440	-0.110347	-0.626153	-0.492609	-0.511682	-0.216874	-0.878665	-0.376902	-0.270568	-0.178813	-0.302691	-0.024299	-0.640879	-0.099539	-0.863312	0.051451	-0.008784	-0.070712	-0.034699	-0.039815	-0.040458	0.098619	1.058092	-0.390346	-0.468329	0.172555	-0.465711	-0.145287	-0.228632	-0.065610	-0.408752	-0.141432	0.153143	-0.701162	-0.113172	-0.365995	0.139983	0.140103	-0.054499	-0.310081	0.472697	-0.052981	-0.637371	-0.714731	-0.780194	-0.827087	-0.017587	0.058403	-0.300687	-0.489384	-0.505879	0.014046	-0.032470	0.019731	-0.252760	0.527905	-0.504153	-0.366494	-0.624610	-0.693458	-0.291214	-0.741064	-0.185767	0.896538	-0.423649	-0.156673	-0.553343	-0.686857	0.375093	0.102212	0.010417	-0.993121	0.088671	-0.051135	-0.365193	-0.646602	-0.053171	-1.273587	-0.016603	-0.628820	-0.299555	-0.718728	-0.805876	-0.748578	-0.598578	-1.654360	-0.529713	0.750900	0.129886	-0.366891	-1.020792	-0.779459	-1.244724	-0.459193	0.109178	-0.456298	-0.208599	-0.543752
-0.038980	-0.453200	-0.274186	-0.125421	-0.222038	-0.578292	-0.641323	-0.690161	0.211511	0.300103	0.488527	-0.168510	1.254249	0.284875	-0.512995	0.035924	0.712267	0.590678	-1.005421	-0.520232	-0.432337	0.293169	-0.078129	-0.509964	-0.174350	0.605884	-1.162283	0.252425	0.257598	-0.549813	-0.010697	-0.365791	1.082713	-0.128500	1.671950	0.045716	-0.033962	0.538449	0.131743	0.198904	-0.173124	0.058368	-0.833616	-0.690351	-0.122685	-0.261842	0.039366	-0.495043	-1.100124	-0.811023	0.511835	0.304858	0.635143	-0.206393	-0.571702	-1.089856	-0.485989	-0.560970	0.107327	-0.202115	-0.406561	-0.738137	-0.351503	-0.030280	0.268502	0.212731	-0.097621	0.636424	-0.373010	-1.043288	-0.298663	-0.048700	-0.583722	-0.506853	-0.284324	0.854703	-0.132829	0.004657	-0.773135	-0.610031	0.236703	-0.118949	0.114591	-0.704302	0.564008	0.400577	-0.512944	-1.187090	0.511316	-0.227037	0.275078	-0.004496	-0.001070	-0.493371	-0.995715	-0.758380	0.023776	-1.421068	0.001833	0.581970	0.101623	-0.498029	-1.332970	-0.579810	-1.291476	0.914858	-0.459256	-0.202278	0.522230	-1.055123
-0.175153	-0.635111	0.247423	0.239843	-0.881294	-1.400817	-1.047421	-1.094739	-0.295882	-0.788130	0.319323	0.333878	1.453038	0.179215	-0.460712	-0.302880	1.366318	0.475995	-1.439084	-1.179990	-0.442932	0.221200	-0.359865	-1.522082	-0.006369	0.231921	-0.996075	-0.023639	0.111921	-0.462372	0.281447	-0.138520	1.201563	-0.304819	1.136798	0.291768	0.675194	0.458102	-0.074007	0.436074	-0.913495	-0.159268	-1.451287	-0.936356	-0.359080	0.145419	-0.355638	-0.969246	-1.506835	-1.255062	-0.029268	0.452517	0.004422	-0.303767	-0.721403	-1.166608	-0.321854	-0.223701	-0.256278	-0.754320	-0.500383	-0.891757	-0.685540	-0.858671	-0.221817	-0.183328	-0.008595	-0.022033	-1.287123	-0.858591	-0.458749	-0.119268	-0.320399	-0.076039	-1.357786	0.514856	-0.176702	-0.194400	-1.314914	-0.341179	-0.179113	0.232066	0.144483	0.355872	0.271057	0.217564	-0.420704	-1.459088	0.166248	0.398053	0.041988	0.249550	-0.703292	-0.661687	-1.051682	-0.941585	0.115735	-1.023468	0.716441	-0.345660	-0.284936	-0.459285	-1.179325	-0.207825	-0.507013	1.670014	-0.669262	-0.463893	0.849414	-1.246269
-0.835840	-0.911677	0.216890	0.133143	-1.301145	-1.964436	-1.669771	-1.345027	-0.929520	-1.427776	-0.548243	1.159364	0.329151	-0.338022	-0.406523	-1.068604	0.638882	-0.667456	-1.542536	-1.795019	-0.131085	-0.413362	-1.022600	-1.905285	-0.547031	-0.963443	-0.568022	-0.494388	-0.569812	-0.311647	-0.126513	-0.097612	0.002528	-0.574268	0.138356	0.102208	0.674100	0.071690	-0.831436	0.043527	-1.778551	-0.924067	-1.675807	-0.828792	-0.756492	-0.454147	-0.756761	-1.077325	-1.025423	-1.066223	-0.941109	-0.218071	-0.012532	-0.505956	-1.151697	-0.959783	-0.562150	-0.386804	-1.068568	-1.392309	-0.632221	-1.061374	-0.986553	-1.365124	-0.921330	-0.654751	0.125208	-0.842586	-2.301900	0.096743	-1.110463	-0.624999	-0.020271	-0.068562	-2.040276	0.078042	-0.580686	-0.771498	-1.911533	-0.491187	-0.008151	0.946662	-0.054013	0.941655	-0.749900	-0.487167	-0.325650	-1.473858	-0.938178	0.001254	-0.834544	-0.462433	-1.460052	-1.113072	-1.179126	-1.316882	-0.524418	-0.842003	0.636745	-1.437919	-0.800246	-0.224815	-0.571551	-0.290683	-0.018293	0.796235	-0.252333	-0.917180	0.385181	-0.888895
-1.241928	-0.976886	-0.140639	-0.186609	-0.516441	-1.218340	-1.511608	-1.079127	-1.042223	-0.673596	-0.926937	1.881176	-1.073981	-0.758024	-0.265856	-0.990167	-0.593825	-1.524584	-0.890304	-1.734413	0.436944	-0.857124	-1.562404	-1.053538	-1.393227	-1.541731	-0.483385	-0.420342	-1.442210	-0.655796	-1.381209	-0.655680	-1.233608	-0.953704	-0.079914	-0.220095	0.068905	0.038208	-0.846281	-0.131348	-1.685708	-1.404559	-1.024235	-0.455126	-1.502764	-1.904891	-0.736871	-0.542953	-0.117943	-0.547417	-0.950469	-1.013136	1.027644	-0.674834	-1.259559	-0.350016	-1.011385	-0.984232	-1.459456	-1.346979	-0.427335	-1.000803	-0.795116	-0.867400	-1.027768	-0.930252	-0.094318	-0.702383	-1.862724	1.205637	-1.718802	-0.957908	-0.358761	-0.597357	-1.279754	-0.030991	-1.086473	-1.356227	-2.165811	-1.211359	1.078335	1.534262	-0.349538	0.326643	-1.452834	-0.925477	-0.639372	-1.170692	-1.920926	-0.941066	-1.932834	-1.709330	-1.150907	-1.438477	-1.496671	-1.489845	-1.248515	-0.968588	-0.219371	-1.592002	-1.101315	0.026719	0.313880	-0.740849	-0.578514	-0.859806	0.488359	-0.871588	-0.349957	0.132319
-0.617517	-0.458119	-0.030147	-0.267147	1.060958	0.528959	-0.161231	-0.216679	-0.439936	0.668994	-0.268967	1.916798	-1.593395	-0.814939	0.041904	0.302857	-0.904218	-0.913014	0.180654	-1.070440	0.908635	-0.453543	-1.407613	0.328454	-1.650429	-0.754254	-0.924534	0.155556	-1.928540	-1.225956	-2.386854	-1.312098	-1.214373	-1.178565	0.580222	-0.480844	-0.275189	0.550715	0.297414	0.557148	-0.344137	-0.937964	0.306025	0.066104	-2.037877	-2.821126	-0.264018	0.276300	0.792178	0.014369	0.251108	-1.059462	1.809200	-0.258900	-0.504849	0.490644	-1.228691	-1.428332	-0.843702	-0.413826	0.162167	-0.577608	-0.062064	0.319111	-0.403560	-0.905916	-0.842811	0.455919	0.216856	1.926665	-1.541436	-0.691038	-1.084773	-1.187201	0.278792	0.175772	-1.154831	-1.456152	-1.690514	-1.702023	2.265393	1.520649	-0.511058	-0.775327	-1.118629	-0.731987	-1.217301	-0.498322	-2.124594	-1.504433	-2.507952	-2.423758	0.223680	-1.216130	-1.636485	-0.868782	-1.136060	-1.021871	-0.933795	-0.322170	-0.864235	0.239093	1.162867	-0.914718	-1.539542	-1.626109	0.862776	-0.086108	-0.421465	1.399536
