X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.635189	-0.387111	-0.357618	-0.461154	-0.424015	0.332297	0.435035	0.511050	-0.508420	0.668897	-1.037205	0.077932	-2.861474	-2.217186	-1.830244	-1.583537	-2.040914	-1.794352	-1.559278	-1.854521	-1.116617	1.171722	0.119507	0.156357	1.076290	0.788259	-1.450031	0.171922	-0.422833	0.227259	0.575821	0.369398	-2.440827	-2.669349	-0.659846	-0.988280	-0.364258	-0.409143	1.502794	2.110359	0.582926	0.852495	0.071448	-0.021215	-0.573961	-0.148384	0.575214	1.425468	-2.393667	-0.413862	-0.816501	-1.087509	-0.494462	-0.799734	0.067840	0.568339	0.412811	0.138992	-0.094766	0.631360	1.115774	0.805120	-0.324627	0.351109	-0.456735	-1.170197	-0.888802	-0.792844	-1.026698	0.565993	0.152180	0.406233	-1.639593	-0.691033	-0.954023	0.008540	-0.650368	-0.473853	1.299152	0.712022	0.279696	0.426500	-1.329460	-2.217872	-1.504241	-0.878252	-0.907207	-1.286726	-1.581818	-1.449592	-1.834738	-2.094476	-0.848345	-0.067197	0.823399	1.302943	1.476813	0.596171	-0.070878	-0.171594	-0.703027	-0.851653	1.550945	1.666059	0.512020	0.105079	0.987640	-1.277089	-0.438206	-0.216137
0.682031	1.072517	-0.068326	0.366238	0.768396	0.835091	1.618241	1.461769	0.253282	1.461030	0.054520	0.753709	-2.302300	-2.251555	-1.862111	-1.219240	-0.912842	-0.237623	-0.884986	-0.707825	-1.222307	1.161256	-0.260612	1.320347	0.619852	0.612241	-0.860850	-0.199851	0.039670	-1.592011	-0.176478	-1.245659	-2.504287	-3.172715	-0.669402	-1.251381	-0.113443	0.108831	0.863072	1.399689	0.851528	0.599556	0.571291	-0.558701	-0.627133	-0.543431	1.239332	1.926216	-0.989254	0.355017	-0.821297	-0.428609	0.137467	-0.525692	1.100442	1.269752	0.682470	0.890328	-0.725069	-0.747517	0.062483	-0.083192	-0.620879	0.427297	0.246057	-0.334544	-0.119718	-0.798333	-0.474030	0.177616	0.303451	-0.220754	-0.384477	-0.585179	-0.347626	1.333802	-0.593887	-0.662910	1.018180	0.526940	0.440946	0.684652	-1.006736	-1.363583	-0.410179	-0.535197	-0.733432	-1.375765	-1.053844	-1.148305	-0.875190	-1.499302	-0.940590	-0.381207	1.183834	1.650178	0.733637	1.257318	0.490062	0.078561	-0.020637	0.243912	-0.190134	0.212997	1.936973	-0.501882	0.828515	-0.408918	0.470920	-0.816881
1.500538	1.975237	0.181679	0.995612	1.174310	0.520965	1.676715	1.698297	0.824944	1.199816	0.986688	1.340652	-0.277519	-0.765928	-0.617974	0.278922	0.799844	1.615490	0.864757	1.351037	-0.520772	0.369790	-0.058543	2.159472	-0.111833	0.513178	0.445363	0.204418	0.480310	-2.460257	-0.364209	-2.126858	-0.973468	-1.599285	-0.157892	-1.050633	-0.211378	0.253805	-0.676025	-0.420144	1.028017	0.044796	1.043398	-0.804580	-0.170774	-0.195142	1.348542	1.956013	1.412388	1.270762	-0.923259	0.221070	1.482402	-0.125692	1.577210	1.168550	0.420956	0.873487	-0.657241	-1.760443	-0.913445	-0.437042	-0.224195	0.383342	0.827159	0.377739	1.370841	-0.345491	0.746728	0.466080	0.595256	-0.686054	1.238577	0.272788	0.311183	2.293462	-0.197565	-0.300584	0.764143	0.645760	-0.155093	0.306840	0.117179	0.380224	0.753499	-0.145807	-0.304121	-1.091372	0.001040	0.211667	0.826590	-0.060217	-0.411523	0.051015	1.357235	1.688012	-0.568974	1.226631	1.209710	0.609866	0.849907	1.381502	-0.825510	-1.553378	2.666957	-0.342128	0.341713	0.570164	0.882217	-1.074594
0.980710	1.278788	0.227312	0.762178	0.305803	-0.336840	0.459960	0.782612	0.395889	0.028769	0.841588	1.110216	0.854877	0.193640	0.337962	1.117734	1.357437	1.993232	1.651342	2.059491	-0.096972	-0.661302	0.281041	1.841791	-0.561824	0.058110	1.124872	0.482511	0.398256	-1.995507	-0.054063	-2.049354	0.218425	-0.165294	0.145407	-0.418761	-0.527529	-0.506839	-2.124522	-2.098468	0.420397	-0.661327	1.112427	-0.513417	0.473616	0.197845	0.744080	1.320936	2.499086	1.309727	-0.978264	0.091997	1.940549	0.140179	0.981508	0.377544	-0.203324	0.183643	-0.287022	-1.560175	-1.327694	-0.301545	0.516512	0.511141	0.523373	0.045706	2.021911	-0.095857	1.749654	0.988783	0.631048	-0.760555	1.705718	0.863358	0.352600	1.936103	0.224702	-0.019659	0.689215	0.631793	-0.919040	-0.241544	0.688149	0.833890	0.701585	-0.469804	-0.055179	-0.583459	0.794201	0.828585	1.619907	0.438490	0.073571	0.610318	1.477231	1.211105	-1.218099	0.518645	1.213107	0.531690	1.082761	1.324791	-0.080289	-2.273847	2.004380	0.052552	-0.573204	0.818443	0.407225	-1.050929
-0.570278	-0.723569	0.189221	-0.093608	-1.338524	-1.146194	-0.962064	-0.726066	-0.792556	-1.051526	-0.077314	-0.033660	0.217203	-0.246365	0.293114	0.518743	0.609721	0.747731	0.679467	0.691342	-0.604805	-1.104425	0.077225	0.250128	-0.592770	-0.901042	0.558971	-0.064060	-0.119303	-0.685363	0.277544	-1.265479	0.115110	-0.033438	0.082044	0.415918	-0.629599	-1.540612	-2.499722	-2.597569	-1.136119	-1.474013	0.616582	0.055517	0.868907	0.028347	-0.178190	0.112863	1.489259	0.416010	-0.693729	-0.585779	0.662991	0.136430	-0.343464	-0.503936	-0.680584	-0.534261	-0.282853	-0.558406	-1.131374	-0.195400	0.987787	0.908902	-0.519477	-0.939784	1.046450	-0.232848	1.731384	0.890145	0.104856	-0.404301	0.715802	0.560557	-0.133317	0.414699	0.296979	-0.346636	0.461528	-0.052243	-0.879896	-0.250480	0.152806	-0.563250	-0.379175	-1.291555	-0.072649	0.009620	0.980668	-0.010629	0.892642	-0.417861	0.134005	0.571305	1.203200	0.064969	-0.988535	-0.207064	0.183494	-0.471662	0.562736	0.131687	1.203695	-1.722096	0.448840	-0.101466	-1.608878	0.423921	-0.336873	-0.722952
-1.914555	-2.497054	0.425956	-0.620504	-2.607252	-1.386363	-1.663764	-1.811212	-1.536807	-1.040171	-0.673977	-1.355811	-0.890902	-1.120602	-0.038650	-0.497973	-0.259211	-0.658381	-0.820173	-1.274418	-1.409152	-0.598050	-0.508683	-1.534699	-0.495689	-1.826393	-0.279107	-0.922718	-0.277600	0.581354	0.017619	-0.457951	-0.483903	-0.412187	-0.207265	0.764717	-0.256189	-1.718239	-1.509996	-1.709986	-2.758917	-2.044231	-0.425040	0.263210	0.762625	-0.566962	-0.773322	-0.988548	-0.206316	-0.560600	-0.015895	-0.932924	-1.374083	0.102962	-1.234834	-0.678418	-0.497895	-0.518422	-0.550796	0.442913	-0.462259	-0.251657	0.901350	1.257477	-1.165945	-1.228103	-0.513651	-0.232752	0.841122	0.025713	-0.488337	0.265843	-0.434388	-0.209559	-0.596307	-1.045908	-0.033173	-1.037560	-0.188807	-1.042998	0.215000	0.379102	-0.638827	-2.226403	-1.073579	-1.695029	-0.010986	0.710284	0.900637	-1.235243	-0.288699	-1.401576	0.019542	-0.072907	0.282477	-1.410260	-0.532242	-0.434805	-1.026888	-1.454740	-0.065236	-1.003599	1.916402	-0.705739	-0.965521	-0.918458	-1.987157	0.153116	-0.458930	0.004411
-1.998575	-2.658231	0.970055	-0.289706	-2.594449	-0.826598	-1.716103	-1.909945	-1.008757	-0.055105	-0.366503	-2.000971	-0.923502	-1.184595	0.206307	-0.532455	-0.397120	-0.902660	-1.275419	-1.988965	-1.336260	0.366794	-0.611269	-2.030464	-0.533275	-2.004935	-0.056219	-1.024740	0.475549	1.081131	-0.943756	-0.193614	-0.443803	-0.185833	-0.692192	0.133592	0.414920	-0.739583	0.209694	-0.028701	-3.251707	-1.736445	-1.636430	-0.124430	0.238777	-0.983861	-0.733474	-1.222321	-0.866898	-0.952274	0.658741	-0.579207	-2.388764	0.366099	-0.811426	0.198546	0.336708	0.395471	-0.271769	1.313822	0.480805	0.009311	0.471860	1.201907	-0.499470	-0.174046	-1.001707	0.341138	0.041634	-0.880358	-0.254490	1.034382	-0.375718	-0.642320	-0.721578	-1.435755	-0.380483	-1.329672	-0.939713	-1.289691	1.506360	0.928138	-0.631139	-2.394266	-0.544434	-1.242115	0.326965	1.423930	0.956885	-1.494094	-0.575853	-1.288778	0.112821	-0.691733	-0.806563	-2.388505	-0.305527	-0.344310	-1.368767	-1.274073	-0.296445	-1.242640	1.465352	0.066807	-1.674222	-1.779321	-1.293599	0.356958	0.099556	0.821284
-0.929927	-1.317713	1.237308	0.358222	-1.360083	0.276059	-1.577288	-1.293029	0.282386	0.682129	0.332248	-1.839376	0.077404	-0.429329	0.826325	0.471731	-0.010893	-0.083933	-0.591603	-1.197956	-0.143749	0.966792	0.126183	-0.842580	-0.651979	-1.374480	1.080117	-0.246380	1.534840	0.713642	-1.904149	-0.336402	0.252102	0.542977	-1.262370	-0.932786	0.930396	0.484665	1.533388	1.413013	-2.314703	-0.405146	-2.245010	-0.515830	-0.385707	-0.912132	-0.377297	-0.613421	-0.401122	-0.950858	0.833746	-0.072513	-1.817822	0.826041	0.439724	1.456620	1.109172	1.413280	0.870814	2.269163	1.281981	0.871649	0.075071	0.767719	0.927821	1.222441	-0.183129	1.123486	0.029500	-1.130714	0.904525	1.618974	0.761264	-0.572309	-0.604698	-0.962153	-0.321650	-0.771053	-1.184062	-0.365263	1.848045	0.645243	0.106470	-1.037370	0.485372	-0.468380	0.583719	1.728803	1.029768	-0.730370	0.082171	-0.253819	0.340251	-0.764968	-1.210091	-2.266610	-0.160144	-0.456184	-0.933597	-0.153541	-0.355207	-0.922716	0.100491	0.530839	-1.813757	-2.043265	-0.112475	0.586717	0.499802	1.011116
0.159719	0.091067	0.554384	0.330082	0.093010	1.073588	-1.302701	-0.678966	0.998933	0.156832	0.455908	-1.504062	0.748667	0.065022	0.867710	1.205324	0.325911	0.694133	0.029016	-0.210188	1.036598	0.868363	0.970260	0.834602	-0.679899	-0.669235	1.507659	0.224545	1.676562	0.053078	-1.971736	-0.311513	0.647822	0.764269	-1.541191	-1.253409	0.840245	0.734427	1.622530	1.680327	-0.833189	1.097332	-1.708340	-0.171217	-0.827543	-0.704681	-0.326430	-0.104635	-0.073438	-1.096094	0.416102	-0.127143	-0.877969	0.967075	1.028833	1.769051	0.896976	1.345653	1.967469	2.920768	1.384806	1.693317	-0.150227	0.243235	1.409689	1.343860	0.457916	1.279119	0.400539	-0.825800	1.882971	1.707445	1.562621	-0.538008	-0.464959	-0.633616	0.042127	0.199525	-0.843521	0.803331	0.888817	-0.424949	0.510867	0.328924	0.680434	-0.231827	0.236168	1.238945	0.665783	-0.065379	0.547128	0.454858	0.278975	-0.440721	-0.700364	-1.367464	0.008316	-0.963062	-0.816304	0.438382	-0.711105	-0.788863	-1.244961	0.749642	-1.791094	-1.705071	0.503884	0.340156	0.102292	0.280826
0.288409	0.351295	-1.034895	-0.711570	0.660257	0.630801	-0.765651	-0.558765	0.389760	-1.348435	-0.385304	-1.594446	0.109450	-0.526096	-0.091693	0.596048	0.433385	0.608778	-0.235731	-0.203759	0.915344	0.412578	1.037636	1.455439	-0.678681	-0.668872	0.146570	-0.679940	0.557871	-0.213381	-1.068463	0.023601	0.044870	-0.077994	-1.305722	-0.429446	-0.105513	-0.388251	0.460991	0.552106	0.088061	1.622225	-0.449013	0.787556	-0.979515	-0.894965	-0.840027	-0.581855	-0.582937	-1.315013	-0.252817	-0.764374	-0.921402	0.464145	0.087742	0.425636	-0.583786	-0.259930	1.868090	2.452568	0.626874	1.472936	-0.294413	-0.160961	-0.049273	-0.209834	-0.374681	0.457832	0.115624	-0.640381	1.492307	1.147406	0.969582	-0.929610	-0.454088	-1.062662	0.111080	0.576403	-0.517578	0.869560	-0.744585	-1.559082	-0.199461	0.387906	-0.372078	-0.825532	-0.711732	0.123084	-0.267707	-0.402464	-0.036703	-0.020349	-0.211571	-0.309464	0.058069	-0.689830	-0.229493	-1.587406	-1.656888	-0.430934	-1.298720	-0.884419	-1.557224	0.456183	-1.848633	-1.327782	0.105066	-0.224523	-0.707139	-0.628459
-0.385968	-0.348878	-2.630765	-2.083750	0.133352	-1.018251	-0.219268	-0.824696	-0.910063	-2.622424	-1.608966	-1.980944	-1.299842	-1.753218	-1.327413	-0.896359	0.469903	-0.182208	-0.829500	-0.906223	-0.400042	0.092509	0.500255	0.778860	-0.888283	-1.305747	-2.059184	-2.390641	-0.803974	0.038803	-0.070422	0.167811	-1.152810	-1.354378	-0.862242	0.571317	-1.677811	-2.120443	-1.160968	-1.206064	0.257810	0.966070	0.449563	1.402352	-0.830802	-1.369430	-1.487730	-1.782909	-1.069908	-0.855467	-0.785224	-1.316521	-1.707165	-0.379444	-1.632359	-1.771783	-2.554377	-2.520631	0.712362	0.840142	-0.420778	0.206299	-0.378070	-0.378629	-2.391006	-2.168244	-2.015559	-0.833451	-1.132176	-0.931577	-0.137274	0.197722	-0.616113	-1.447151	-0.630766	-1.886437	-0.474468	-0.134056	-0.660088	-0.347902	-2.138350	-2.142434	-1.599742	-0.668444	-1.804521	-1.727742	-1.638715	-0.974558	-1.284403	-1.383648	-1.239066	-1.166992	-0.713187	-0.607690	0.374940	-0.792307	-1.244780	-1.940102	-2.781310	-2.005936	-1.569495	-0.669122	-0.578961	-0.507120	-1.894628	-1.320154	-0.824065	-0.577369	-1.085587	-0.621356
-0.855710	-0.855835	-3.197157	-2.754976	-0.643201	-2.472923	-0.086443	-0.946745	-1.564271	-2.781440	-2.216488	-2.004317	-2.006681	-2.265239	-1.745956	-1.818488	0.512539	-0.905674	-0.643301	-1.074071	-1.395679	0.044847	0.339884	-0.011980	-1.283633	-1.639016	-3.136465	-3.167333	-1.228472	0.378456	0.185356	-0.206247	-1.793368	-1.831560	-0.629695	0.540208	-2.984015	-3.126123	-2.180706	-2.351604	0.433725	0.112008	0.446076	0.997172	-0.393518	-1.292916	-1.599287	-2.471306	-0.356733	0.647098	-1.004903	-1.137061	-1.849562	-0.933935	-2.625675	-3.170597	-3.682679	-3.862877	-0.139073	-0.739642	-0.953149	-0.833845	-0.271869	-0.423207	-3.479223	-3.003471	-2.492241	-1.797586	-2.289166	-1.235091	-1.650934	-0.588896	-1.874009	-1.540253	-0.855484	-2.259640	-1.279455	-1.194794	-0.938877	-1.607936	-2.758260	-2.115198	-2.430664	-1.488703	-2.438083	-2.041528	-1.905475	-1.526710	-1.697935	-1.771889	-1.895568	-1.618620	-0.731054	-0.787588	0.322306	-1.098708	-2.481341	-1.818341	-2.995942	-2.731879	-1.242718	-0.054320	0.789439	-1.579049	-1.617624	-1.381259	-1.462194	-0.564694	-0.887278	0.408831
-0.441716	-0.437076	-2.394891	-2.254003	-0.667178	-2.187026	-0.290821	-0.508835	-0.925632	-1.959589	-1.719786	-1.250437	-1.188137	-1.205468	-1.037147	-1.360033	0.487875	-0.955986	0.511333	-0.069090	-0.820460	0.069650	0.946772	0.138322	-1.441143	-0.885723	-2.247015	-2.125299	-0.668745	0.454528	-0.187684	-0.592951	-1.117609	-0.902177	-0.512055	-0.508668	-2.964886	-2.497131	-2.034446	-2.198616	1.250823	0.081399	0.098520	-0.032880	0.248855	-0.076925	-1.038586	-1.853599	1.318855	2.343990	-0.843152	-0.182329	-0.754901	-0.887576	-2.264364	-2.897464	-3.192814	-3.388734	0.134035	-1.171788	-0.779563	-0.561606	0.028123	-0.445787	-2.391171	-2.413229	-0.888165	-1.999799	-2.002656	-0.792847	-2.004448	-0.927987	-1.902563	-1.078714	-0.727814	-1.689145	-1.469196	-1.264846	-0.730863	-1.699486	-2.539515	-1.707460	-1.823789	-0.992862	-1.833976	-1.182707	-1.385841	-1.459430	-1.280985	-0.812199	-1.418676	-0.603805	-0.296584	-0.144006	0.391615	-0.597311	-2.756290	-1.236529	-1.919448	-1.974800	-0.618080	0.359744	1.205397	-1.840466	-0.865391	-0.833719	-1.338129	-0.466695	-0.709242	1.319637
0.559892	0.537208	-0.740531	-0.928212	0.225492	-0.245764	-0.228106	0.352582	0.439990	-0.883327	-0.493678	0.053224	0.547375	0.877082	0.186619	-0.076376	0.417916	-0.309759	1.683903	1.405953	0.915647	-0.022564	1.518913	0.869307	-1.048373	0.585107	-0.339633	-0.261597	-0.091845	0.358221	-0.411947	-0.190381	0.486866	0.800897	-0.070168	-1.320894	-1.414185	-0.468965	-1.078159	-1.188548	2.321720	0.734443	0.204560	-0.733414	0.958670	1.771744	-0.335053	-0.526281	2.508072	2.855492	-0.193210	1.030854	0.612071	-0.457993	-1.218517	-1.610078	-1.532064	-1.629712	0.678013	-0.774699	-0.438650	0.502551	0.247730	-0.658855	-0.280000	-1.211359	1.485976	-1.435637	-0.239331	0.449463	-1.508510	-1.105168	-0.884888	-0.367749	0.098226	-0.397807	-0.679239	0.156362	-0.019192	-0.762190	-1.635906	-1.012246	-0.101046	0.648654	-0.422961	0.645643	-0.417814	-0.947300	-0.409315	0.926627	-0.301744	1.242178	0.101736	1.123473	0.650311	0.816289	-1.617229	-0.384645	-0.222377	-0.518674	-0.031915	0.299520	0.266099	-1.062313	0.051189	0.517469	-0.531547	-0.357631	-0.780256	1.054183
1.382181	1.192300	0.903307	0.499821	1.283457	1.541258	0.480990	1.009618	1.544099	-0.023397	0.729840	1.317069	1.929509	2.571909	1.197156	0.949590	0.431564	0.570663	1.947288	2.176118	2.259518	-0.189824	1.118281	0.972682	-0.346645	1.561907	1.160493	0.789519	-0.319848	0.282987	-0.058453	0.977534	1.871014	2.024095	0.737762	-0.805338	0.665136	1.694896	-0.158639	-0.328986	2.602015	0.988884	0.691244	-0.662871	1.642175	3.039731	0.006870	0.287952	2.360874	1.757564	0.919227	1.862940	1.045168	-0.040046	-0.395783	-0.549186	0.125578	0.081075	0.083426	-0.838741	-0.453251	0.825151	0.130122	-0.999118	1.113666	-0.147829	2.497376	-0.372161	1.524630	1.596986	-1.143383	-1.482863	0.316087	0.242660	1.389679	0.888141	0.659361	2.069899	0.603837	0.125878	-0.283178	0.006966	1.596648	2.279871	1.067744	2.487090	0.555347	-0.145478	0.405818	2.147635	0.591628	2.530335	0.105734	1.842257	0.666358	2.035550	0.027562	0.414425	1.248662	0.510230	0.611946	0.419944	-1.021977	-0.015191	0.594310	2.048091	0.490520	0.102091	-0.473158	-0.040820
1.617310	1.126390	1.882171	1.452651	1.652220	1.667026	1.408343	0.903938	1.948835	0.735653	1.508109	2.004566	2.225718	2.887481	1.700528	1.193294	0.427317	1.066199	1.302637	1.821247	2.212901	-0.197668	-0.038280	0.075512	0.225369	1.355201	1.700682	0.572305	-1.192245	0.136520	0.517389	1.831088	2.171921	2.030868	1.348930	0.743191	1.979136	2.653117	0.307104	-0.072315	1.637511	0.257194	0.721388	-0.225849	2.144639	2.917910	0.066028	0.184984	1.505233	0.039375	2.026981	1.926902	0.581249	0.203421	0.039647	-0.131208	1.009763	0.915654	-1.614968	-1.780837	-0.718583	-0.196130	-0.238352	-1.080574	1.295153	0.688504	1.415989	0.638354	1.861674	1.677797	-1.256202	-1.867736	0.960840	0.510735	2.280004	1.409224	1.709586	2.853917	0.703800	0.283000	1.140075	1.151314	2.315696	2.748674	2.069352	3.219048	1.209014	0.767435	0.927116	2.114488	0.890409	2.406155	-0.198516	1.124454	0.184199	1.926825	0.984956	0.850806	2.161787	0.807803	1.428144	1.304381	-1.439599	0.460399	0.583287	2.843975	1.189161	0.990863	0.685453	-0.645358
1.405818	0.720694	1.944591	1.673048	1.188408	0.689716	1.657880	0.133755	1.856682	1.646418	1.760480	1.822087	1.555468	1.905537	1.652274	0.820194	0.011625	0.815987	0.367025	0.855634	1.171502	0.197305	-0.752711	-0.714357	0.677539	0.593187	1.602292	-0.022711	-1.759305	-0.226421	0.689966	1.355120	1.436506	1.066711	1.219416	1.878554	2.108885	2.052150	0.685096	0.086827	0.255320	-0.631990	-0.161746	-0.084876	2.025240	1.538170	0.212797	-0.172110	0.972507	-0.961356	2.368906	1.258710	0.255640	0.414286	0.444875	0.231946	1.259699	1.101596	-2.667629	-2.355028	-0.726467	-1.437187	-0.589189	-0.751488	1.061822	1.407049	-0.514755	0.932545	0.877439	0.627046	-1.411785	-1.746770	0.898792	0.309437	1.985949	0.865299	1.750551	1.769311	0.344321	-0.150875	2.106257	1.851734	1.908498	1.756907	2.256653	2.394963	1.375787	1.453621	1.100803	1.190752	0.780104	1.142793	-0.509182	-0.514287	-0.547245	0.593660	1.160994	0.808340	2.523761	0.841914	1.918278	2.250493	-1.007935	0.396205	0.334875	2.430322	1.327128	1.618626	1.984461	-0.172466
1.042899	0.621453	1.225651	1.198835	0.506400	0.421119	0.822100	-0.537359	1.595197	2.467037	1.490879	0.864189	0.456965	0.462306	1.032538	0.190664	-0.896730	0.093880	-0.335793	0.027912	0.200616	0.987044	-0.254757	-0.111802	1.333283	0.478295	1.291647	-0.096116	-1.222947	-0.553843	0.237093	-0.154877	0.378167	-0.102230	0.440816	1.448765	1.586334	0.748940	1.438415	0.806968	-0.177898	-0.301895	-1.322281	-0.487880	0.801502	-0.332055	0.500129	-0.110377	0.888723	-0.799494	1.611263	0.308867	0.663322	0.788484	0.894163	1.047487	1.355481	1.237152	-1.559620	-1.161346	-0.236132	-1.416957	-0.871209	-0.511177	1.109066	1.782728	-1.484200	0.323438	-0.091738	-0.702044	-1.305139	-1.127326	0.456514	-0.195551	0.640656	-0.282186	0.574610	-0.346324	-0.295847	-0.840503	2.175797	1.614933	0.924107	0.120394	1.634523	0.708466	1.056546	1.531541	0.873708	0.263685	0.556814	-0.258722	-0.634235	-1.647857	-1.179079	-0.754413	1.362826	0.384592	2.267596	0.949145	1.310898	1.846355	-0.813442	0.408069	0.149142	1.047290	1.123221	1.169281	2.109550	0.416207
0.640979	0.985673	0.213558	0.355238	0.261504	1.469507	-0.481574	-0.405127	1.314750	2.501246	0.760863	-0.283065	-0.470019	-0.539974	0.042669	-0.415746	-1.563644	-0.293666	-0.555016	-0.253652	-0.101358	1.692712	0.854168	1.608765	2.011709	1.360390	0.888774	0.287009	0.192884	-0.397796	-0.543749	-1.299500	-0.301516	-0.855027	-0.405159	-0.195784	0.993187	-0.081312	2.240365	1.834897	0.750715	1.352843	-1.663643	-1.153597	-1.269391	-1.783562	0.615285	0.260283	0.639684	-0.070710	0.298454	-0.352599	1.227765	1.243666	1.025264	1.911567	1.367630	1.401438	1.060051	1.303226	0.395031	-0.129371	-1.248399	-0.983965	1.158594	1.473514	-0.836129	-0.580977	-0.100282	-1.393629	-1.173179	-0.705354	-0.016150	-0.513431	-0.746171	-1.043477	-1.193800	-1.815600	-1.137906	-1.601965	1.352152	0.628895	0.105922	-0.797911	0.678009	-0.495753	0.449648	0.908686	0.374687	-0.075509	0.412520	-0.847035	-0.574592	-1.521332	-1.621230	-1.084615	1.878027	-0.221000	1.323870	0.880090	-0.338442	-0.169207	-1.445831	0.667764	-0.053258	-0.569036	0.921507	-0.201776	0.699538	-0.194433
0.141996	1.247141	-0.440599	-0.345075	0.424785	2.306542	-1.187672	0.360187	1.024719	1.410244	-0.129415	-0.851163	-0.763793	-0.693807	-0.774398	-0.790112	-1.060408	0.190377	-0.250845	-0.038796	0.051876	1.526117	1.191730	2.629346	1.830830	2.223058	0.362017	0.452434	1.289395	0.159273	-1.182193	-1.181414	-0.426076	-1.011807	-0.915392	-1.536662	0.340313	-0.091147	2.094693	2.034647	1.874419	2.617456	-0.903746	-1.630085	-2.889701	-2.155813	0.365075	0.425269	-0.054371	0.372797	-0.701507	-0.528694	0.996283	1.378495	0.686400	1.999262	1.023268	1.215187	2.789660	2.761292	0.526297	0.854661	-1.674174	-1.964942	0.577072	0.611191	0.473862	-0.934497	0.445086	-1.229639	-1.167874	-0.972136	-0.454795	-0.291141	-1.285771	-0.717312	-2.260097	-1.650113	-1.870038	-2.072584	0.201068	-0.276466	-0.140346	-0.325481	0.074908	-0.439114	-0.076578	-0.024920	0.074907	0.165505	0.483877	-0.353037	-0.446514	-0.769526	-1.820966	-0.469400	1.933148	-0.751616	-0.020402	0.282889	-1.810956	-2.237504	-2.128987	0.623526	-0.370504	-1.649996	0.693604	-1.321377	-1.106007	-1.871316
-0.469596	0.727871	-0.360099	-0.514280	0.381677	1.201187	-0.921960	0.783900	0.634108	-0.156378	-0.728874	-0.555068	-0.416715	-0.297484	-0.943760	-0.855216	0.475386	1.076692	0.254443	0.254110	0.105179	0.102073	0.080569	1.523996	0.256585	1.701226	-0.214620	0.049698	1.024024	0.396542	-1.365315	-0.475580	-0.361502	-0.789090	-1.180692	-1.492366	-0.574361	0.066530	0.528207	0.680763	1.572570	1.681349	0.052583	-1.677142	-2.747690	-1.433561	0.008764	0.258474	-0.754671	0.193609	-1.095420	-0.527359	-0.062465	0.934912	0.367004	1.166485	0.369669	0.619283	1.949413	1.631573	-0.106426	0.140541	-1.693447	-2.345355	-0.499890	-0.116003	0.926417	-0.507826	0.515156	-0.688267	-0.868573	-1.419740	-0.936361	0.231346	-1.047251	0.399479	-1.677087	-0.436034	-1.874939	-1.702533	-0.508319	-0.431343	-0.010300	0.736468	0.076223	0.338336	-0.170457	-0.639061	0.355462	0.557653	0.762624	0.594732	-0.340161	-0.423276	-1.518831	0.222887	0.835881	-0.892707	-1.080852	-0.634104	-1.841019	-2.538829	-1.663376	-0.137847	-0.486954	-1.814404	0.072657	-1.212085	-1.802251	-2.903582
-1.001131	-0.481493	0.219120	-0.179987	-0.207291	-1.354658	-0.357702	0.176618	-0.019282	-1.024084	-0.811271	0.113200	0.036194	-0.007729	-0.565014	-0.744935	1.638384	1.259902	0.326965	0.119466	-0.239725	-1.887388	-1.647927	-1.069587	-1.803435	-0.333272	-0.607104	-0.550268	-0.306695	-0.120160	-1.027794	-0.485551	-0.536361	-0.566226	-1.349686	-0.497630	-1.474565	-0.283831	-1.495260	-1.397865	-0.374460	-1.124864	0.190790	-1.355381	-1.013317	-0.379382	0.056370	0.141186	-0.954956	-0.276383	-1.178917	-0.645330	-0.870718	0.287508	0.666990	0.189390	-0.028873	0.156916	-0.558224	-0.996214	-0.999597	-1.838392	-0.876335	-1.245211	-1.076219	-0.094151	-0.030442	0.192235	-0.200619	-0.348331	0.144582	-1.011814	-1.340946	0.483912	-0.744280	1.256739	0.069449	0.354374	-0.932346	-0.483435	-0.431046	0.016160	-0.031671	0.941724	0.238228	0.643379	0.180635	-0.615104	0.907611	0.611753	0.940797	0.957200	-0.168159	-0.592005	-0.616387	0.294744	-0.815482	-0.449224	-1.206016	-1.114645	-0.458526	-0.981583	0.057307	-1.096403	-0.015763	-1.175604	-1.016411	-0.149723	-1.016805	-1.886542
