X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.182138	0.841843	0.664939	0.211953	-1.962318	0.183813	-1.970010	0.024624	-0.777050	0.225797	-2.010826	0.768062	-0.314094	-0.091210	1.013498	-0.319076	-0.282245	-0.752952	0.359079	0.049389	0.469349	1.594821	-0.390464	0.838841	-1.334466	1.065106	0.671295	0.493341	0.953740	-1.100067	-0.047962	-1.530294	0.618422	-0.157619	0.198615	0.789080	-0.776595	-0.216158	-1.372127	0.831907	-0.171505	1.404786	-0.099519	0.490476	-0.813335	-0.527417	0.255045	0.721593	0.498395	0.215910	-0.601717	-1.317774	0.068357	0.238189	-0.941403	0.119654	-0.444484	0.042183	0.702056	2.082331	0.566533	0.803976	0.768978	0.402843	-1.186607	-0.051589	-0.051126	0.862650	0.009194	-0.724036	0.641324	1.297711	0.176333	-0.430356	-1.294694	0.407900	-1.113228	-0.137618	-0.758653	0.370646	-1.304182	-1.355158	-0.159894	-0.477197	-0.441580	-0.230748	1.383110	1.140979	0.960006	1.199711	0.504443	0.122237	1.532080	1.645622	-1.151314	-0.930603	-0.473999	0.708860	0.024123	-0.946831	0.393431	0.091349	-0.341431	0.790073	0.808598	0.656180	-0.390540	0.213754	-1.162166	-1.557111
-1.620551	0.436974	0.358734	0.393412	-2.927430	-1.574701	-2.493648	-0.945520	-1.822965	-0.430198	-2.182194	0.642468	-1.162989	-0.485476	0.281144	-0.400922	-0.742279	-0.699481	-0.799845	-1.372538	1.060153	1.061821	-0.226931	-0.186706	-1.463488	1.135694	0.232825	0.773554	0.373790	-0.763679	0.188478	-2.242881	-0.558864	-0.936038	-0.939054	-0.424412	-1.487274	-1.192570	-1.839717	-0.042339	-0.620335	1.262590	-0.895891	-0.850123	-2.254472	-1.462827	-0.107410	0.689245	0.889276	0.571982	-1.626114	-1.778804	0.176661	0.498169	-1.010059	-0.947352	-1.451053	-0.936939	1.186679	2.334721	-0.354306	0.299661	-0.118884	0.186102	-1.274118	-0.877219	-0.477814	1.035801	-0.220243	1.513867	0.119775	1.195881	-0.064097	-0.485498	-1.948999	0.329115	-2.235140	-1.275617	-1.729687	-0.596054	-2.240736	-1.978179	-0.781687	-0.963555	-0.997386	-0.581866	0.624497	0.091772	0.473348	0.806073	-0.407076	-0.897952	0.935879	1.021954	-1.219263	-0.961725	-0.325482	-0.042188	-0.570326	-1.508562	0.374578	1.010465	0.094613	1.336142	-0.184369	-0.657227	-1.849413	0.158527	-0.781121	-1.210028
-0.608885	0.059397	-0.464532	0.504250	-1.943634	-2.055470	-0.756390	-0.895658	-1.744296	-1.381548	-1.493542	0.234192	-1.513024	-0.681778	-0.872980	-0.910260	-0.058938	-0.119121	-1.634183	-2.051123	1.547014	0.367614	0.364038	-1.029113	-0.086035	1.478536	-0.031386	0.581587	0.271334	0.062936	0.305275	-1.560375	-1.766513	-0.969324	-2.202150	-1.873692	-1.583415	-1.856902	-1.417528	-0.789295	-0.367310	0.912774	-0.754581	-1.557281	-2.797278	-2.066236	-1.020605	-0.094810	1.287327	0.752717	-2.020566	-1.693975	0.051702	0.011800	-0.358355	-1.478664	-2.176272	-1.731223	1.696999	1.821921	-0.814025	-0.038509	-1.082516	-0.370820	-0.944445	-1.692650	-0.213504	0.569210	0.197581	3.168192	-0.569914	0.458207	-0.727443	-0.408431	-1.166499	-0.239200	-2.272372	-1.522192	-2.053872	-1.300249	-2.441862	-2.139623	-1.119940	-0.704563	-1.266261	-0.665097	-0.172591	-0.610835	-0.213368	-0.222975	-0.506966	-1.059083	-0.141727	-0.109603	-1.282974	-1.105604	0.147605	-0.450167	-0.383629	-1.864570	1.276414	1.281032	-0.072710	1.054129	-1.334379	-1.626012	-1.707172	0.667586	0.347115	-0.206238
0.887035	-0.071205	-1.414182	0.121953	-0.312763	-1.325715	1.803297	0.019080	-1.225052	-2.367089	-0.858490	-0.225847	-0.604157	-0.192966	-1.635360	-1.247649	0.958865	0.840524	-1.458975	-1.509209	1.947770	0.379524	0.798806	-0.982947	1.869825	1.946662	0.273063	0.471534	0.787248	-0.083462	0.426245	-0.284848	-1.592915	0.083266	-2.063264	-2.166388	-1.394571	-1.743803	-0.592118	-1.031377	0.408655	0.736073	0.747879	-0.817783	-1.853106	-1.782542	-1.359766	-0.905509	1.543983	0.889445	-1.085154	-1.067911	0.033999	-0.746851	-0.151112	-1.685650	-2.391099	-2.141104	2.007033	1.179878	-0.007598	0.405854	-1.097459	-0.894661	-0.692447	-2.200871	0.468782	-0.080401	0.780635	2.504001	-0.509821	-0.129134	-1.608285	-0.026418	0.379907	-0.436324	-1.386303	-0.702466	-1.356703	-1.099544	-2.268817	-2.018917	-0.574298	0.431752	-1.147952	-0.350870	-0.494134	-0.395861	-0.226158	-0.756118	0.212515	-0.020775	-0.753679	-0.793813	-0.997014	-0.801079	0.750377	-0.039981	0.431466	-1.662469	2.059003	1.048886	-0.442251	0.031822	-1.821783	-1.377648	-0.940479	0.611274	1.062944	0.182924
1.273388	-0.262932	-1.941429	-0.742341	0.464007	-0.575627	2.940350	0.613812	-0.916385	-2.872442	-0.721161	-0.665826	1.216660	0.791563	-1.464104	-0.929856	1.092735	1.598240	-0.475626	-0.451248	2.122062	1.015907	0.747036	-0.075817	2.694881	1.968125	0.444583	0.845498	1.281658	-1.081892	0.438942	0.441906	0.169827	1.466938	-0.382371	-1.222882	-1.383599	-1.108749	-0.141313	-0.792009	0.992647	0.765056	2.435095	0.567246	-0.277470	-0.854193	-0.733194	-1.148434	1.284771	0.935903	0.732413	-0.243840	0.251544	-0.973993	-0.922744	-1.932106	-2.176992	-2.183271	1.784509	0.845602	1.524958	1.271514	-0.456459	-1.277322	-0.818444	-2.276672	1.153198	-0.305407	0.860830	0.197779	0.221628	-0.243009	-2.070799	0.421292	1.264896	0.195481	-0.545523	0.282809	-0.136073	-0.293296	-2.029946	-1.876207	0.670206	1.760339	-0.658956	-0.062948	-0.492764	0.235997	0.559792	-0.267180	0.902100	1.136853	-0.679948	-0.800854	-0.262171	0.132259	1.159381	0.485592	0.701868	-1.056208	1.530703	0.604351	-0.670333	-0.967824	-1.550585	-0.540963	-1.012288	-0.386337	0.590965	-0.731286
0.138396	-0.710084	-1.692728	-1.379097	0.182574	-0.511022	1.802297	0.156245	-0.779067	-2.531565	-0.847429	-1.068106	2.637492	1.461178	-0.550850	-0.091680	0.205945	1.628603	0.539897	0.087629	1.762720	1.434149	0.509411	0.959079	1.505424	1.235035	-0.258771	1.352902	1.134276	-1.356891	-0.056164	0.220363	2.198631	2.058292	1.283741	-0.076029	-1.638989	-0.610726	-0.261962	-0.427888	0.892780	0.745253	2.552438	1.121580	0.510603	0.005410	0.191284	-0.833277	0.512821	0.730863	2.047219	0.457372	0.269681	-0.544792	-1.943868	-2.168756	-1.789421	-1.942793	0.845110	0.584951	2.139592	1.423878	-0.009269	-1.447000	-1.142341	-1.912474	1.503317	0.280381	0.022812	-1.523464	0.797303	-0.156608	-1.427461	0.427895	0.948933	1.082265	-0.363536	0.542642	0.824344	0.412519	-1.692074	-1.656577	1.839447	2.464423	0.031518	-0.126447	-0.379522	0.612984	1.504976	0.677827	1.000635	1.388971	-0.406049	-0.577139	0.528805	1.163026	1.011260	0.061124	-0.245662	-0.524096	-0.230398	0.191537	-0.700081	-1.307175	-1.121304	-0.332071	-1.910146	-1.521826	-0.582211	-2.067346
-1.410535	-1.178760	-0.858083	-1.157593	-0.350767	-0.839375	-0.509817	-0.964512	-0.566999	-1.606138	-0.919513	-1.380148	2.595803	1.232641	0.389329	0.746743	-0.664676	0.963369	1.048354	-0.116040	0.806481	1.132466	0.520559	1.352850	-0.853641	-0.053731	-1.426922	1.347256	0.356562	-0.085338	-1.116760	-0.400745	2.970077	1.515859	1.413337	0.385423	-1.824454	-0.609051	-0.541754	-0.361962	0.277308	0.405330	0.562402	0.215102	0.042416	0.336776	0.571517	-0.375900	-0.172504	0.314933	1.879562	0.975240	-0.312645	-0.101137	-2.170324	-2.086377	-1.368431	-1.486749	-0.629173	-0.200718	0.748694	0.152661	0.053832	-1.171097	-1.277384	-1.261054	1.253655	1.349963	-1.438005	-1.425051	0.631754	-0.253875	0.293838	-0.070904	0.234891	1.330058	-0.509508	0.101005	1.104200	0.637163	-1.148259	-1.125631	2.320332	2.271237	0.647187	-0.274061	-0.109328	0.639741	1.845375	1.136647	0.714647	0.912297	-0.352762	-0.510886	0.823703	1.577757	0.102285	-1.387157	-1.605598	-0.374305	-1.884571	0.002931	-0.663143	-1.087083	-1.086749	-0.961241	-2.366901	-1.765492	-1.266040	-2.302782
-2.090790	-1.300619	-0.083691	-0.337709	-0.544090	-1.005258	-2.220788	-1.802623	-0.366165	-0.789892	-0.919627	-1.507949	1.254410	0.381498	0.777515	1.147534	-0.606486	0.069937	1.078475	-0.450404	-0.281899	0.496005	0.721853	1.003909	-2.554789	-1.314519	-1.922941	0.743427	-0.458641	1.641780	-2.083676	-0.671402	2.192629	0.520858	0.151129	0.141151	-1.596452	-0.898014	-0.579826	-0.649294	-0.283329	-0.207142	-2.168334	-1.366492	-0.822726	0.222175	0.261404	-0.144109	-0.182411	-0.014948	0.617645	1.293198	-1.128588	-0.171384	-1.430056	-1.559458	-0.900317	-0.873535	-2.069731	-1.609810	-1.832739	-1.871068	0.117571	-0.411305	-1.068954	-0.628896	0.379452	1.894858	-2.500777	-0.375002	-0.120516	-0.631892	1.971710	-0.459156	0.048218	0.758827	-0.321010	-0.320874	0.774215	0.441953	-0.567082	-0.402711	2.070303	1.474192	0.936309	-0.107858	0.231166	0.468639	1.322667	0.761716	0.434722	0.476512	-0.426767	-0.523675	0.502121	1.194179	-1.255965	-2.648764	-1.950577	-0.441831	-2.234386	0.059277	-0.652489	-0.869853	-1.290763	-1.385554	-1.612383	-0.974021	-0.869697	-1.045060
-1.656021	-0.897196	0.214601	0.304441	-0.477988	-0.780271	-2.390749	-1.669652	-0.285496	-0.344948	-0.859370	-1.288056	-0.254387	-0.290322	0.646105	0.994039	0.141410	-0.663435	0.882554	-0.419718	-0.901020	0.140017	0.707574	0.467891	-2.435895	-1.817898	-1.248190	0.120944	-0.661778	2.252939	-2.154627	-0.420768	0.802307	-0.086275	-1.019124	-0.227937	-0.937986	-0.981414	-0.282179	-0.791206	-0.386663	-0.661109	-3.546245	-2.191943	-0.962086	0.048834	-0.185328	-0.151617	0.339869	-0.050912	-0.489504	1.247478	-1.319677	-0.501358	-0.403416	-0.693811	-0.352485	-0.113075	-2.767294	-2.790057	-3.484155	-3.038714	0.274982	0.366483	-0.609371	-0.186037	-0.673651	1.188497	-2.244291	0.041103	-0.827941	-1.035455	2.248652	-0.174159	0.310695	-0.015034	0.330429	-0.180172	0.213188	0.082343	-0.184667	0.064684	1.388549	0.540265	0.827317	0.244303	0.278487	0.026590	0.312693	-0.013099	0.163978	0.262878	-0.296972	-0.310195	0.049802	0.487952	-2.138234	-2.372644	-0.852424	-0.239619	-1.382974	0.115654	-0.503510	-0.844071	-1.000045	-0.612058	-0.134898	0.051020	0.130885	0.602411
-0.724791	-0.035639	0.353631	0.533525	-0.381677	-0.157180	-1.345541	-0.516404	-0.021593	0.275700	-0.499900	-0.543474	-0.924195	-0.287945	0.440921	0.496392	0.568561	-1.083186	0.585354	-0.177628	-0.967400	0.073526	0.365162	0.233073	-0.925613	-1.170402	0.020318	-0.001288	-0.126799	1.595030	-1.238983	-0.080818	-0.189891	-0.155069	-0.941119	-0.135335	-0.041624	-0.468182	0.355992	-0.223425	-0.118531	-0.566935	-2.627037	-1.479096	-0.144300	0.155380	-0.140441	-0.066934	0.598534	0.031988	-0.618335	0.822771	-0.550876	-0.414547	0.300256	0.374191	0.318823	0.831157	-2.328994	-2.624671	-2.859849	-2.358604	0.223541	0.612951	0.053527	0.236272	-1.218890	-0.297482	-0.845290	-0.588357	-0.908754	-1.024052	1.044484	0.560459	0.379976	-0.366096	1.006404	0.396239	-0.098000	-0.126540	0.167193	0.245178	0.569954	-0.163109	0.496167	0.349559	-0.063784	-0.687841	-0.571799	-0.563052	-0.253760	-0.128997	0.143194	0.231741	0.054777	0.086014	-1.651659	-0.438660	0.715689	0.549169	-0.363357	-0.074131	0.059251	-0.523524	0.228670	1.106980	1.168327	0.504603	0.974823	1.407156
0.110459	0.958519	0.884966	0.827532	-0.228605	0.740489	-0.078518	1.022111	0.721707	1.527296	0.318674	0.616100	-0.632534	0.226404	0.385937	0.038461	0.112575	-1.019223	0.242166	-0.061494	-0.906347	-0.152322	0.027663	0.179843	0.566938	0.159559	1.053784	0.277155	0.624004	0.770080	-0.012484	-0.070664	-0.505356	-0.075467	0.179064	0.584138	0.903609	0.615620	1.280638	0.895929	0.103112	-0.084416	-0.374498	0.225893	0.920970	0.597784	0.493368	0.403193	0.016313	-0.135644	0.029296	0.450433	0.578486	0.320291	0.641796	1.405532	1.124773	1.811665	-1.054404	-1.003845	-0.750888	-0.518609	-0.053797	0.373965	0.880420	0.810161	-0.931217	-1.289036	0.482143	-1.332966	-0.260682	-0.356245	-0.214525	1.032216	0.167931	-0.270132	1.311600	0.889278	0.141945	0.067213	0.874084	0.729260	-0.109962	-0.391425	0.244958	0.212710	-0.293925	-1.170496	-0.949297	-0.630121	-0.636002	-0.712389	0.665951	0.828770	0.562301	0.205693	0.058332	1.848969	1.544241	1.663733	0.157441	-0.357301	0.911599	0.493891	1.831185	2.515190	1.848700	0.394098	1.455141	1.233785
0.688813	1.543551	1.650828	1.408149	0.041298	1.452970	0.627091	1.917856	1.527948	2.700364	1.183608	1.556757	0.032938	0.774445	0.221746	-0.119516	-0.698767	-0.338408	-0.027077	-0.048464	-0.944837	-0.633835	-0.013608	-0.073256	1.064777	1.057303	1.526262	0.478801	0.957058	0.497610	0.807105	-0.291240	-0.390491	-0.043560	1.242198	1.469133	1.614456	1.668727	2.062974	1.624040	-0.004526	0.197515	1.356568	1.551536	1.415929	1.071653	1.160036	1.038195	-1.034306	-0.611062	0.715277	0.587715	1.242643	1.161494	0.805274	1.904699	1.760649	2.306556	0.210124	0.808864	0.812081	0.793392	-0.144395	0.198673	1.500154	1.263534	-0.143932	-1.082287	0.737267	-1.280634	0.594301	0.606484	-0.294004	0.916354	0.196554	-0.133528	1.212600	0.945389	0.750970	0.556365	1.745132	1.721413	-0.351724	-0.071284	0.223466	0.295247	0.061073	-0.845603	-0.798769	-0.356534	-0.577065	-0.852716	0.896364	1.001390	1.055870	0.572191	1.669067	2.924853	1.385342	2.366610	0.432568	-0.287027	1.422304	1.671420	2.597936	2.612090	1.838003	0.311502	1.766968	0.776231
1.047509	1.349924	1.755942	1.628901	0.284333	1.391749	0.723477	1.548092	1.549993	2.475548	1.331788	1.510287	0.425039	0.950884	-0.329397	-0.077143	-0.891203	0.577426	-0.158311	0.035120	-0.749183	-0.863938	0.166912	-0.440682	0.778176	0.882949	1.460942	0.301979	0.757670	0.441435	1.004523	-0.285082	-0.118260	0.090616	1.409495	1.664218	1.644176	1.819127	2.022819	1.242886	-0.240807	0.013014	1.561246	1.555647	1.119355	1.084919	1.151052	1.172655	-1.522284	-0.936061	0.908341	0.983253	1.239903	1.329074	0.775003	1.466609	1.573831	1.756568	0.781672	1.395355	0.751412	0.683996	0.051912	0.300768	1.318098	1.111409	0.466092	-0.249483	0.157045	-0.520285	0.875240	1.020568	0.348910	0.542604	0.638022	-0.230000	0.805125	0.589193	1.126961	0.779394	1.886424	2.281126	-0.107238	0.501172	0.245227	0.683303	0.618500	0.043854	-0.360672	-0.055989	-0.064778	-0.227522	0.533875	0.463601	1.086911	0.781480	1.907932	2.340019	0.885820	2.041360	0.877567	0.212944	1.133177	1.926646	1.939150	1.536305	1.205834	0.506339	1.852154	0.538606
1.178237	0.675628	0.665195	0.764001	0.339223	0.638579	0.735669	0.443224	0.604630	0.764688	0.508986	0.438249	0.254320	0.489218	-1.039919	-0.155306	-0.233169	0.833799	-0.276353	0.064953	-0.004866	-0.383620	0.374705	-0.330803	0.522662	0.279390	0.822746	-0.208333	0.391986	0.167049	0.749398	0.142442	0.092232	0.251053	0.761537	0.748100	0.819802	0.760403	1.053671	0.241354	-0.104805	-0.138690	0.826497	0.573167	0.423911	0.386683	0.364499	0.470923	-0.883512	-0.590552	0.541503	0.809217	0.931223	0.608901	0.429970	0.384555	0.253604	0.248438	0.729058	0.714130	-0.083516	-0.073097	-0.039428	0.190302	0.208184	0.382459	0.437711	0.139108	-0.255287	0.238983	0.275949	0.365111	0.379245	0.351755	0.919317	-0.465425	0.114126	0.016793	0.823304	0.228070	0.780631	1.373170	0.177170	0.671999	-0.018949	0.722589	0.408205	0.460318	-0.048392	-0.052148	0.327873	0.439027	-0.430536	-0.512601	0.758469	0.655380	0.880917	1.042359	0.648873	0.785829	1.204125	0.518185	0.342304	0.991285	0.653128	0.272210	0.287129	0.500249	1.362008	0.436204
1.065813	0.332516	-0.936145	-0.813271	0.233997	0.174589	1.041885	-0.094330	-0.469086	-0.734130	-0.610867	-0.683681	-0.373258	-0.629409	-1.377533	-0.466320	0.467600	-0.036952	-0.537284	-0.202007	0.898495	0.566398	0.569736	0.560369	0.628616	0.459081	-0.327397	-0.820059	0.123745	-0.009281	0.284555	0.593023	0.012610	-0.033150	0.044172	-0.576255	-0.268332	-0.687257	0.043375	-0.098297	0.567894	0.411469	0.388414	-0.222766	-0.126612	-0.699403	-0.474474	-0.473572	0.275791	0.339294	-0.136925	-0.242864	0.566504	-0.391970	-0.141716	-0.419014	-1.462977	-1.312391	0.632907	0.053422	-0.245489	-0.156814	-0.844252	-0.562258	-1.137708	-0.226411	-0.128887	-0.245001	-0.064003	0.567670	-0.662027	-0.874044	-0.437997	0.401715	0.507618	-0.633865	-0.732426	-0.633988	0.074232	-0.883743	-0.789899	-0.448318	-0.061462	-0.007772	-0.591401	-0.122860	-0.868908	-0.221403	-0.221135	-0.485179	0.057136	0.134231	-1.538172	-1.177222	0.497147	0.291867	-0.128191	0.321541	0.644703	-0.569818	0.739195	-0.009044	-0.290470	-0.067295	0.114915	-0.378797	-0.366823	-0.165126	0.287838	0.199928
0.762977	0.727614	-1.701999	-1.776633	0.060312	0.732809	1.346663	0.544272	-0.811637	-0.485494	-1.069941	-0.790961	-1.055992	-1.854952	-1.176592	-0.742326	0.370272	-1.283903	-0.892237	-0.607514	1.167377	1.192705	0.696222	1.624252	0.691139	1.593138	-1.450830	-1.227783	-0.173260	0.383086	-0.129909	0.494173	-0.376133	-0.871954	-0.138765	-1.028008	-0.636268	-1.230312	-0.056409	0.724789	1.204615	1.473269	0.650613	-0.119031	-0.291697	-1.466096	-0.545850	-0.669011	0.827913	1.106009	-0.767564	-1.349639	0.074861	-0.824745	-0.605847	-0.314047	-2.230474	-1.932860	0.792074	0.369248	0.453789	0.597072	-1.773564	-1.468807	-1.818516	-0.150332	-0.645442	-0.762601	0.200887	0.578376	-1.077957	-1.580571	-0.972564	0.454295	-0.288019	-0.683975	-1.359973	-1.256372	-0.426806	-1.686432	-1.432947	-1.335466	-0.796549	-1.132195	-1.047351	-1.313540	-2.191963	-1.304615	-0.761807	-1.065720	-0.721266	-1.067268	-2.024148	-0.953390	0.479848	-0.095978	-0.196681	0.482047	0.464544	-1.160065	-0.476090	-1.069419	-0.535309	-0.059156	0.659501	-0.465588	-0.440666	-1.016340	-0.747298	-0.162024
0.341604	1.224604	-1.078840	-1.328164	-0.157835	1.566131	1.047791	1.414746	-0.563504	0.811260	-0.617106	0.054882	-1.281103	-2.173603	-0.811313	-0.677882	-0.365235	-1.585823	-1.130454	-0.677297	0.571105	0.856935	0.466831	1.743559	0.331807	2.293403	-1.763296	-1.161415	-0.653279	0.952855	-0.232981	-0.160405	-0.717086	-1.480088	0.075741	-0.220074	0.014288	-0.507777	0.464998	1.581868	0.958856	1.898487	0.911356	0.443876	-0.229644	-1.426032	0.088029	0.058407	0.427417	1.047175	-1.052006	-1.424652	-0.500335	-0.440779	-0.639793	0.328331	-1.445412	-1.430000	0.875979	1.074008	0.940383	1.109109	-1.764433	-1.534662	-1.573788	0.297058	-0.534621	-0.695137	0.041573	0.514647	-0.719507	-1.162059	-0.497239	0.303871	-0.622400	-0.631060	-1.389173	-1.614908	-0.328212	-1.519182	-0.736752	-0.435716	-1.338127	-1.652282	-0.971747	-1.662213	-2.201570	-1.494902	-1.030639	-1.207905	-1.299083	-1.907790	-1.443571	-0.081706	0.431655	-0.360644	0.241767	0.631675	-0.089732	-0.922950	-1.403443	-1.598358	-0.628148	0.814453	1.130752	-0.550755	-0.044148	-0.974993	-1.061950	-0.332141
-0.110037	0.780806	0.031200	-0.174008	-0.302525	1.105713	0.129266	1.083766	-0.481441	1.006726	0.120756	0.706252	-0.772134	-1.033043	-0.599256	-0.287242	-0.841264	-0.569069	-1.100466	-0.271304	-0.240265	-0.362926	-0.335007	0.424903	-0.185298	1.108198	-1.042551	-0.645350	-1.064874	0.773201	0.026011	-0.649169	-0.617290	-0.955980	0.063194	0.781850	0.843601	0.462301	0.292098	0.898174	-0.284798	0.797354	0.516908	0.592846	-0.188101	-0.681522	0.468953	0.715300	-0.136486	0.329089	-0.895896	-0.437862	-0.782462	0.226836	-0.190683	0.577300	0.111590	-0.484976	0.439697	0.847925	0.550817	0.635866	-0.645003	-0.545724	-0.821181	0.304683	0.170345	-0.055987	-0.159278	0.415904	-0.175563	-0.139599	0.241996	-0.038701	-0.096228	-0.359422	-0.743034	-1.349729	-0.010232	-0.588338	0.299483	0.891413	-1.106676	-0.995938	-0.466123	-0.760975	-0.758014	-0.483017	-0.561409	-0.667018	-1.180817	-1.375816	-0.203635	0.547889	-0.021967	-0.532115	0.121235	-0.138249	-0.783050	-0.620256	-1.120395	-1.020586	-0.640479	1.146243	0.314280	-0.869493	0.545893	0.261006	-0.660581	-0.028519
-0.384856	-0.716257	0.287757	0.314995	-0.066700	-0.924101	-0.610092	-0.509765	-0.750783	-0.670885	0.443901	0.331025	0.222816	0.841940	-0.326588	0.203923	-0.549878	0.762684	-0.776004	0.209167	-0.506570	-1.654024	-1.365836	-1.511597	-0.312263	-1.559058	-0.014665	-0.123097	-0.926894	-0.244741	0.406104	-0.251166	-0.122779	0.500568	-0.397763	0.728745	0.807599	0.526003	-1.152592	-1.335861	-1.550110	-1.267634	-0.175601	0.202771	-0.119622	0.319859	-0.137835	0.278661	0.010099	-0.214780	-0.419944	0.543644	-0.471398	0.529811	0.480233	0.043177	1.189489	0.170527	-0.402585	-0.549692	-0.035618	-0.184154	0.587269	0.531135	0.001712	-0.355530	0.766507	0.534277	0.312127	0.236841	-0.097416	0.530611	0.271453	-0.296675	0.816428	0.295729	0.377389	-0.263176	-0.021982	0.358703	0.550206	0.775690	-0.293812	0.191076	0.020510	0.466980	0.854592	0.675730	0.300689	0.105078	-0.483646	0.158529	0.740802	0.332212	-0.852235	-0.757891	-0.806313	-1.525558	-1.254010	-0.822605	0.035759	0.050503	-0.304242	0.064365	-1.443806	-1.081953	0.945022	1.605089	-0.200866	0.580243
-0.223649	-2.120250	-0.484420	-0.253180	0.688774	-2.747895	-0.446013	-1.841725	-0.759421	-2.514018	0.345635	-0.543952	1.073639	1.973228	0.357910	0.636358	0.133674	1.300803	-0.181431	0.388868	-0.226369	-2.043880	-1.880314	-2.559263	0.028821	-3.572617	0.356887	-0.103314	-0.185155	-1.011350	0.677574	0.912377	0.358626	1.657420	-0.700249	-0.269382	-0.073060	-0.169073	-2.666457	-3.265321	-1.721054	-2.697704	-0.327987	-0.024939	0.291058	1.251159	-1.270157	-1.003804	0.711418	-0.034251	0.168994	0.638041	0.233790	0.369371	0.991297	-0.693723	1.404081	0.482468	-1.021973	-1.828581	0.154278	-0.240402	1.017342	0.693892	0.788748	-0.983787	0.605896	0.551244	1.395519	0.052856	-0.345506	0.547173	-0.056250	-0.079163	1.308570	1.232290	1.648482	1.336422	-0.302485	0.881508	0.070721	-0.719332	0.423678	0.738067	0.339718	0.903663	1.423342	0.954897	0.812767	0.548760	0.422725	1.501299	0.855999	-0.385205	-1.490382	-1.028214	-1.612978	-2.313075	-1.395113	-1.073854	0.824050	0.609525	0.406366	-1.658081	-2.541977	-0.902315	0.575401	1.731725	-0.221969	0.865831
0.338176	-2.279931	-1.055345	-0.905925	1.512942	-2.472710	0.319511	-1.665252	-0.132269	-2.438076	0.340610	-0.722176	1.271447	1.608285	1.260958	0.913832	0.558169	1.093795	0.584844	0.403975	-0.084381	-1.249513	-1.505794	-1.973478	0.341031	-3.353826	-0.020935	-0.601889	0.480544	-0.646333	0.857016	1.925874	0.557481	1.607748	-0.140121	-0.952774	-0.731872	-0.394372	-2.510081	-3.152979	-0.816036	-2.555202	0.128220	0.333786	1.097524	1.967204	-1.657061	-1.783017	0.998888	0.490179	0.661278	0.077305	0.773619	0.092814	1.111534	-0.801460	1.380799	0.948636	-0.963766	-1.682643	0.940459	0.481489	0.879989	0.126737	1.472189	-0.814667	-0.125217	0.022433	2.144840	-0.056448	-0.144386	0.460406	0.294261	0.652316	0.987271	1.898883	2.575346	2.622490	-0.285520	1.142547	-0.164205	-1.656445	0.667891	0.323890	0.815062	0.606175	1.175305	0.663459	0.791039	0.781169	1.337010	1.986192	0.548157	-0.713699	-1.296892	-1.001879	-1.288606	-1.905620	-1.329958	-0.514072	0.524333	0.406819	0.935795	-2.471743	-2.046011	-0.630447	-0.774983	0.577465	-0.602767	0.379034
0.781492	-1.309835	-0.299912	-0.591209	1.598182	-0.337722	0.628567	-0.481984	0.575252	-0.432675	0.683127	0.158713	0.770034	0.390870	1.720159	0.904584	0.517680	0.961861	1.269800	0.621869	-0.601947	-0.000281	-0.632981	-0.461308	0.174037	-1.547732	-0.294295	-1.041614	0.218456	0.336327	0.927031	1.947098	0.508745	0.643459	1.023329	-0.543298	-0.359513	0.582462	-0.478161	-1.225245	0.049953	-1.443409	0.295842	0.707933	1.670894	2.190359	-0.574515	-1.062242	0.300117	0.498717	0.810760	-0.319303	0.689718	-0.061694	0.858715	-0.129251	1.690258	1.853692	-0.416236	-0.313430	1.186370	0.856826	1.011857	-0.126121	1.767621	0.049532	-0.570532	-0.555277	1.693976	-0.226555	0.876206	0.826585	1.203634	1.275421	0.005260	1.573042	2.491445	2.708391	0.208985	1.364936	0.428614	-0.662819	0.584758	-0.220483	1.603673	0.565205	1.254712	0.857504	0.684079	1.318309	2.053086	1.804548	0.572389	-0.171572	-0.290040	-0.341979	0.097775	-1.079333	-1.107062	0.752681	-0.396367	-0.065622	0.718930	-1.717693	-0.765180	-0.742235	-2.208692	-0.730949	-0.903464	-0.492588
