X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.857685	-1.214530	0.333268	-1.717790	-0.016002	2.086112	-0.489272	0.528565	-2.348842	-1.961819	0.297545	0.371549	-1.200283	-2.203521	-1.194979	-3.236879	-1.710233	-2.199222	-1.889957	-2.767475	0.132806	-2.683448	-0.283859	-1.690758	1.067145	0.080814	-1.268778	-0.255395	0.227113	-0.514595	-0.306121	-1.218203	-1.377304	-1.387807	-0.530757	-1.327966	-0.292475	0.299916	-0.175203	0.065627	0.306044	-0.007447	-0.592762	-1.721784	0.149706	-0.287424	-2.228270	-1.897385	-2.137038	-1.661021	0.389571	0.768159	-2.891123	-2.749963	0.092143	0.008555	-1.617933	0.305478	-1.565716	-0.416738	-1.327856	-0.691135	-2.069489	-2.139715	-1.087643	-1.611634	-0.403113	-0.684336	-1.493731	-1.117044	-2.045240	-2.148848	-0.976802	0.774116	-1.298087	-0.944121	-1.063528	-1.796999	-0.197746	0.022313	-0.147365	-0.995941	-0.064952	-1.185200	-1.348506	-0.874390	-0.718673	-2.497457	-0.919235	-2.354766	-0.991341	-2.255340	-2.992830	-2.871779	0.100672	1.185452	-0.039308	0.503049	0.610689	0.249491	-1.115145	-0.180611	-0.753638	-0.184206	-0.500615	0.243845	-0.508121	-1.171355	0.212130	-0.010699
-0.424042	-0.726998	1.655458	-1.048192	0.202227	1.470102	0.010632	0.546163	-1.016975	-1.183955	1.654552	0.435314	-1.275983	-1.742926	0.494952	-0.989182	-0.448189	-1.851808	-0.513881	-1.861298	0.798303	-1.240697	0.673792	-0.776569	1.611541	0.943122	-0.006597	0.725168	0.820605	-0.449607	0.586882	-0.580390	-1.601433	-1.722196	-0.466071	-1.422773	0.012920	0.187269	0.229489	0.598040	0.771423	0.528104	-0.253891	-0.586419	0.249557	0.108633	-1.116973	-1.097428	-1.784834	-1.010376	-0.402832	0.668581	-2.226057	-2.516085	0.249638	0.252666	-0.706169	0.256182	-1.069568	-0.095390	-0.741492	-0.666569	-1.045509	-1.446539	1.085121	-0.391454	1.017373	-0.233971	-0.082306	-0.181106	-0.835336	-0.795371	0.298044	1.485293	-0.292883	-0.228570	-0.224686	-0.687188	-0.192152	0.159395	0.641631	0.019995	-0.134326	-0.858544	-0.850142	-0.518187	0.328418	-1.299438	-0.116261	-1.027819	-0.206679	-1.512975	-0.985668	-1.820139	-0.409343	0.821716	0.273574	1.380360	1.405906	1.404881	0.262535	1.556002	-1.272172	0.428954	0.472446	1.624695	-0.162754	0.638655	1.486238	0.666924
0.294910	-0.172085	2.012318	-0.128611	0.149446	0.849389	0.498037	0.459057	0.577942	-0.218918	2.387749	0.110775	-0.553184	-0.858985	1.856352	0.975835	1.179785	-0.322680	0.934674	-0.479248	1.344162	0.629713	2.204994	0.909287	1.911088	1.924889	1.158094	1.172084	1.533077	0.090804	1.511571	0.427129	-0.969324	-1.283310	0.004068	-0.702100	-0.008705	0.167936	0.457016	1.154499	0.976030	1.090143	0.238852	0.579882	0.218210	0.248320	0.375792	0.232815	-1.126598	-1.141369	-0.169726	0.774325	-1.526695	-1.170859	0.630524	0.220355	0.894898	0.630839	0.659357	1.073029	0.113130	-0.053911	0.580117	0.003523	2.372184	0.473150	1.643431	0.503305	1.315609	0.477553	0.859134	1.056144	1.209897	1.285441	0.593573	0.599323	0.934243	0.492814	-0.374843	0.246908	1.314425	0.952776	0.177645	-0.281752	0.206602	0.197644	1.755640	0.256887	1.302904	0.818252	0.743432	-0.046499	1.490904	0.169213	-0.842984	0.113848	1.038983	2.132466	1.896151	2.387859	0.957198	2.413671	-2.078215	1.010451	1.279535	2.159702	0.495664	1.634557	1.278751	0.687537
0.790710	0.216480	1.398078	0.382069	-0.386359	0.382037	0.786357	0.386751	1.340564	0.158573	1.817396	-0.678542	-0.002582	-0.501060	1.565017	0.957741	1.686988	0.991784	1.183659	0.510386	1.338830	1.634526	2.984129	2.091750	1.574151	2.562327	1.508435	0.796123	1.637772	0.339443	1.777608	0.879029	-0.311312	-0.658187	0.246362	0.018055	-0.522270	0.261238	-0.173406	1.105626	0.488757	1.171771	0.352881	0.805372	-0.289224	0.100078	0.785007	0.679215	-0.393952	-1.546629	0.667494	0.808933	-1.402092	0.380224	0.679733	-0.045646	1.784534	0.927943	1.705978	1.739745	0.109249	0.265717	1.398042	0.656629	1.810629	0.347524	0.759622	0.854755	1.564917	0.712007	1.426090	1.658652	0.730241	0.061262	0.756153	1.002225	1.263387	0.831894	-0.634417	0.211627	1.777254	1.136927	0.598133	0.199060	0.773490	0.638437	2.232163	1.044076	1.930416	1.463091	0.900734	0.837687	2.457177	1.220740	-1.259307	-0.709299	1.541661	2.614202	1.903931	2.340138	0.556409	1.445500	-1.889702	1.209629	1.447183	1.831660	0.997185	0.910317	-0.389993	-0.009193
0.788486	0.481543	0.406866	0.332053	-0.817082	0.084462	0.865265	0.321752	1.093708	-0.015628	0.328884	-1.555157	-0.345782	-0.785387	0.027124	-0.254223	0.766034	0.946794	0.088208	0.633335	0.697645	1.433954	2.290932	1.948177	0.623944	2.347525	0.952392	-0.068641	1.027755	0.276394	1.163258	0.289420	-0.418374	-0.513906	-0.116840	0.186331	-1.071422	0.210598	-1.287886	0.334667	-0.481925	0.663417	0.018934	0.165679	-1.081238	-0.085657	-0.201635	-0.195340	0.036600	-1.142388	1.118544	0.441861	-1.021807	1.177624	0.183906	-0.234515	1.403715	0.777188	0.942307	0.943837	-0.752381	-0.129828	0.764513	-0.012147	0.330700	-0.203148	-0.965356	0.575536	0.594925	0.720242	0.352569	0.589364	-0.551487	-1.300607	0.333198	0.806015	0.317606	0.263242	-0.867263	-0.021511	1.663633	0.574780	0.627954	0.396471	0.258471	0.369073	1.005953	0.985280	1.048958	0.413502	-0.054264	0.418999	1.357373	0.545585	-1.443078	-1.249157	1.143768	2.647022	1.315269	1.111107	-0.438517	-0.530711	-0.236496	1.073775	1.207050	1.215424	0.779125	-0.530994	-2.256683	-0.484271
0.387263	0.532227	-0.427216	-0.106254	-0.470553	-0.043220	0.874539	0.109299	0.353570	-0.306649	-1.111666	-2.015399	-1.267361	-1.119341	-1.351147	-0.854379	-0.542779	-0.105399	-1.374425	0.007863	-0.260000	0.653904	0.552613	0.641644	-0.469417	1.136331	-0.012409	-0.812137	0.045117	0.056504	0.066505	-1.059726	-1.197578	-0.920587	-0.776446	-0.026038	-1.059227	-0.151388	-1.939308	-0.605761	-1.235092	-0.075273	-0.386898	-0.496529	-1.619378	-0.160306	-1.582415	-1.542201	-0.048083	0.201168	0.543575	-0.254712	0.117512	0.652796	-0.499318	-0.161695	0.238530	0.248529	-0.897096	-0.841158	-1.494786	-0.854167	-0.690026	-1.166658	-0.648228	-0.527066	-2.132623	0.036413	-0.645389	0.645119	-1.363884	-1.034724	-1.355370	-1.834568	-0.193134	-0.056646	-1.229174	-0.561886	-1.039700	-0.486946	0.631324	-0.447819	0.043345	0.236109	-0.945980	-0.538929	-1.219236	0.608116	-0.670482	-1.228419	-1.511156	-0.800501	-0.676844	-0.988704	-1.156774	-1.300903	0.010165	1.986516	0.370178	-0.427225	-1.169380	-1.887320	1.875993	0.778788	1.077001	0.655039	-0.316328	-1.230284	-2.729965	-0.047925
0.021490	0.287436	-0.835034	-0.567648	0.464284	-0.078587	0.918506	-0.288084	-0.263077	-0.407219	-1.760022	-1.733201	-1.806375	-1.038349	-1.716696	-0.375813	-1.049299	-0.904514	-2.083911	-0.769128	-1.001782	0.066034	-1.138144	-0.939165	-1.140950	-0.582285	-0.685790	-1.116519	-0.946487	-0.484748	-0.779380	-2.287211	-1.798031	-1.350657	-1.154238	-0.216362	-0.386970	-0.542958	-1.627073	-1.068565	-1.309907	-0.609486	-0.561891	-0.648204	-1.495105	-0.232750	-2.147500	-2.193772	-0.407153	1.438281	-0.801567	-0.921766	1.141724	-0.770498	-0.865951	-0.001626	-0.915896	-0.346495	-2.228155	-2.281492	-1.444779	-1.301149	-1.742957	-1.694460	-0.744850	-0.620974	-1.888936	-0.391199	-1.202281	0.452950	-2.300440	-1.869295	-1.214589	-1.385721	-0.518914	-1.440406	-2.227916	-0.981172	-1.072801	-0.976014	-0.955022	-1.612030	-0.782254	-0.168099	-1.915361	-1.554379	-2.846321	0.199250	-1.883117	-2.043119	-2.496331	-1.688332	-1.992468	-1.931666	-0.512951	-1.040200	-0.994198	0.713917	-0.388716	-1.238610	-1.146729	-1.863660	2.910788	0.404759	1.125882	0.164279	-1.606379	-0.893337	-1.338684	0.672206
0.153280	0.066296	-0.734702	-0.573091	1.119060	-0.181380	0.911305	-0.640513	-0.404559	-0.082719	-1.476408	-0.719741	-1.386672	-0.543709	-1.270276	0.190528	-0.505332	-0.679161	-1.659412	-1.004459	-1.121667	-0.003471	-1.843495	-1.747643	-1.055530	-1.744367	-0.654816	-0.922392	-1.578153	-1.276994	-0.696408	-2.307209	-1.453322	-1.144428	-0.980034	-0.199348	0.463994	-0.418017	-0.702530	-0.845418	-0.961021	-0.745492	-0.479594	-0.427057	-0.662694	-0.323772	-1.476579	-1.664296	-0.466231	1.711288	-1.971146	-1.282317	1.226208	-1.696516	-0.683916	0.033050	-1.461108	-0.694901	-2.197305	-2.446138	-0.827187	-1.200778	-1.573995	-1.206572	-0.484425	-0.629006	-0.567436	-0.698846	-0.848882	0.115298	-1.808637	-1.475138	-0.616781	-0.542303	-0.539572	-2.563668	-2.018552	-0.678268	-0.711232	-1.002678	-1.986014	-2.318946	-1.152771	-0.385842	-1.949847	-1.953267	-2.851902	-0.165211	-1.826576	-1.573572	-2.407837	-1.508813	-1.686453	-1.548337	0.137515	-0.759691	-1.150894	-0.544956	-0.641327	-1.107597	-0.498909	-1.115689	2.266508	0.007080	0.884613	-0.256247	-2.033826	-0.269266	0.738798	0.504003
0.755145	0.286902	-0.324708	0.042042	0.940181	-0.446487	0.674253	-0.745066	-0.138552	0.749552	-0.652282	0.516509	-0.329871	0.170223	-0.626548	0.164230	0.349886	0.337205	-0.607347	-0.464205	-0.682552	0.289950	-1.382898	-1.294853	-0.293385	-1.462141	-0.091975	-0.161767	-1.529700	-1.697266	0.402874	-0.672008	-0.187522	-0.044675	-0.429584	0.062238	0.917672	0.393969	0.095665	-0.185756	-0.808502	-0.572494	-0.224476	-0.142090	0.486824	-0.184487	-0.058645	-0.366334	0.103438	1.343779	-2.130481	-1.276797	1.006110	-1.093525	-0.109524	0.009407	-1.156809	-0.672716	-1.166816	-1.477492	-0.209009	-0.681807	-0.307102	-0.116246	-0.294898	-0.351123	0.717973	-0.842321	-0.055811	-0.271031	-0.328874	-0.368147	-0.123525	0.067481	-0.231619	-2.334547	-0.862597	0.228000	0.188171	-0.314451	-1.543444	-1.864869	-0.736035	0.011424	-0.969952	-1.305197	-1.635588	-0.193954	-0.911183	-0.402231	-1.318005	-0.423614	-0.132568	-0.222906	0.533685	-0.562557	-0.597179	-1.189993	-0.636483	-0.598306	0.259160	-0.751345	0.741240	-0.360657	-0.033822	-0.615931	-1.223654	-0.010765	1.866774	-0.558695
1.155822	0.721135	-0.092201	0.755396	0.191840	-0.769556	0.214253	-0.755715	0.175248	1.545123	0.132581	1.108266	0.628368	0.912722	-0.143689	0.046247	0.584447	1.406793	0.243302	0.398313	-0.178948	0.522508	-0.386533	-0.158205	0.654904	-0.015896	0.463001	1.052662	-0.898430	-1.335996	1.690728	1.630072	1.192221	1.473536	0.112179	0.517644	0.813943	1.338185	0.384728	0.457777	-1.092185	-0.382884	0.071593	0.085468	1.227629	0.301042	1.205880	0.821817	0.938625	1.169485	-1.268747	-0.942622	1.526361	0.416469	0.377049	0.059451	-0.330622	-0.522137	-0.046883	-0.306934	0.125708	-0.120059	1.141065	0.848721	-0.144151	0.353436	1.045319	-0.507630	0.483124	-0.570163	1.086187	0.574040	0.142547	0.315739	0.254145	-0.557032	0.410812	1.082036	1.187225	0.588090	0.167371	-0.297954	0.087651	0.832521	0.520730	0.085291	-0.388841	0.316065	-0.194378	0.595784	0.201181	0.809372	1.400929	1.062489	0.572498	-0.405096	-0.102551	-1.321336	-0.809018	-0.253596	0.651245	-1.077034	-0.346025	-0.703185	-1.359366	-1.026705	0.091762	-0.142253	1.550901	-1.157056
0.707246	0.560765	-0.284765	0.831161	-0.424799	-0.900776	-0.198147	-0.993345	0.386855	1.327708	0.583531	0.555750	1.140121	1.452049	0.216418	0.480947	-0.017334	1.940075	0.543918	0.921231	0.012758	0.300645	0.341638	0.456817	1.258018	1.220413	0.693949	2.150179	-0.219639	-0.624971	2.057425	2.764435	1.750394	2.405234	0.368233	0.868816	0.448556	1.566282	0.393740	0.632356	-1.416837	-0.498954	0.206671	0.181492	1.065224	0.774918	1.656548	1.228506	1.321273	1.300482	-0.117717	-0.307548	2.401716	1.199966	0.318926	0.092325	0.254370	-0.663128	0.556907	0.193569	0.173533	0.063008	1.809501	1.174967	0.180813	1.121680	0.453765	0.327576	0.460682	-0.663669	1.588021	0.772658	0.355817	0.579048	0.605667	1.471038	1.151257	1.066269	1.504440	0.852581	1.987090	1.308159	0.677558	1.286512	1.758995	1.351142	0.234368	0.881304	-0.238034	0.935837	1.487994	1.565824	1.833400	1.595476	0.265151	-0.275272	-0.118147	-1.461342	-1.115142	-0.129442	0.643121	-1.350482	-0.379860	-0.914253	-2.265454	-1.430629	0.781590	-0.323574	0.596529	-0.366184
-0.377776	-0.520981	-0.412927	0.231717	-0.422378	-0.714175	-0.360464	-1.471473	0.800693	-0.126950	0.856655	-0.635900	1.372328	1.558539	0.672709	1.165138	-0.721080	1.849670	0.675297	0.902004	0.038199	-0.410718	0.587774	-0.044814	1.430825	1.141250	0.779411	2.435767	0.109147	-0.283725	1.306627	1.896951	1.145584	1.987106	0.364758	0.706911	0.124079	0.700240	0.462949	0.049351	-1.259512	-1.020196	0.107684	0.012021	0.343789	0.742018	1.307280	0.880653	1.000329	1.065676	0.612212	0.529897	2.203619	0.488258	-0.174310	-0.002351	0.190335	-1.112842	0.630454	-0.090345	-0.026309	-0.313750	1.477647	0.864479	0.844849	1.421952	-0.147802	1.005670	0.259394	-0.388687	1.182521	0.370043	0.700612	1.254638	0.649151	2.052986	1.317514	0.109486	0.942189	0.262112	2.869983	1.877165	0.826594	0.881113	2.176902	1.797568	0.576904	0.750423	-0.502346	0.762153	2.135996	1.814721	1.220791	1.410149	-0.159739	-0.179374	-0.250916	-1.724489	-1.039703	-0.037754	0.692972	-0.669904	0.196608	-0.646344	-2.099989	-1.407336	0.376463	-0.189000	-0.018669	0.910171
-1.182861	-1.756650	0.224646	-0.314588	0.103970	-0.422633	-0.474372	-1.822000	1.554236	-1.690034	1.114773	-1.369170	1.472893	1.181518	1.271879	1.329127	-0.630427	1.524179	1.081664	0.611044	0.178681	-1.202427	0.690121	-1.027423	1.491232	-0.039075	0.985842	1.743507	0.154794	-0.480328	0.340471	0.067122	-0.170968	0.382268	0.388045	0.035865	-0.229835	-0.872416	0.446831	-1.201740	-0.621456	-1.733968	0.007541	-0.448934	-0.062912	0.125183	0.683054	0.351479	0.433450	0.074623	0.823302	1.276624	0.621508	-0.959332	-0.425416	-0.064737	-0.057345	-1.296976	0.451538	-0.589026	-0.423977	-1.037244	0.701792	0.300384	1.759403	1.106710	0.058842	0.902925	0.454229	0.350760	0.599163	0.024813	1.140423	2.173536	0.505591	0.812668	1.214759	-0.856640	0.203713	-0.571689	2.641183	1.407677	0.795272	0.067003	1.715278	1.369255	1.142577	0.024468	-0.077773	0.601677	2.068060	1.859073	0.510171	0.956373	-0.288036	-0.061397	0.122075	-1.707528	-0.339682	0.078761	1.213990	0.955287	0.603861	0.266377	-1.059092	-0.630122	-0.570858	0.411645	0.051042	1.004262
-1.146027	-2.090556	1.444064	-0.226909	0.609764	-0.343009	-0.890756	-1.687646	1.977955	-1.980975	1.092565	-1.057802	1.316206	0.548066	1.645054	0.850385	0.257006	1.364426	1.524374	0.247381	0.242291	-1.566184	0.801993	-1.458622	1.577098	-1.260499	1.136856	0.592548	0.074278	-0.852132	-0.038446	-1.113951	-1.368496	-1.442793	0.728058	-0.564930	-0.809057	-2.328541	-0.062494	-2.542614	-0.074444	-2.301543	0.153460	-1.013019	0.193631	-0.693617	0.159121	0.043905	0.128416	-1.114524	0.904334	1.586635	-0.796653	-1.948624	-0.016130	0.132665	0.212513	-0.676015	0.224225	-0.748501	-0.882543	-1.681644	0.081391	-0.198760	2.357433	0.434804	0.934683	0.329558	0.976604	1.251045	0.386292	0.103148	1.328934	2.587251	0.359381	-0.963810	0.958566	-0.913654	0.012812	-1.064416	1.785649	0.744968	0.754385	-0.303322	0.779841	0.455084	1.733020	-0.306351	1.024327	0.778060	1.438596	1.753266	0.285480	0.438853	0.085405	0.114899	0.901121	-1.164497	0.520872	0.130898	1.953585	2.451392	0.558222	1.288911	-0.030389	0.567568	-1.087110	1.162002	0.607012	-0.261717
-0.613936	-1.371953	2.132844	0.284816	0.664945	-0.398549	-1.475542	-1.024293	1.228246	-0.872856	0.427441	-0.076840	0.835192	0.061401	1.248890	0.222212	1.004166	1.277142	1.354012	-0.295383	-0.197285	-1.375368	0.619509	-1.133090	1.370290	-1.793285	0.711094	-0.276462	-0.203124	-1.026523	-0.040633	-1.162676	-1.854938	-2.520510	1.387408	-0.553183	-1.381621	-2.941757	-0.960945	-3.186924	-0.162124	-2.473455	0.371534	-1.409275	0.547741	-1.277949	-0.387009	-0.213199	0.068371	-1.546999	1.171879	1.404781	-0.485064	-1.935589	0.605191	0.527794	0.959492	0.591586	0.050798	-0.497284	-1.181436	-1.891049	-0.306248	-0.582271	1.927848	-0.243019	1.605518	0.179760	1.135021	1.597390	0.297990	0.206007	0.909906	1.929839	0.219715	-1.746960	0.382883	-0.186675	0.265097	-1.256069	0.788708	0.531289	0.531621	-0.009938	-0.073820	-0.466706	1.729217	0.248754	1.741834	1.019902	0.583284	1.228113	0.117088	-0.267160	0.670404	0.264851	1.278255	-0.360244	0.896928	0.068617	2.152418	2.672046	0.283113	1.533462	0.319066	1.401605	-0.711023	1.365650	1.167594	-1.166244
-0.243539	-0.397303	1.547271	0.561502	0.353918	-0.161284	-1.561148	-0.059197	-0.441430	0.476391	-0.696000	0.802482	0.186300	-0.030852	0.029246	-0.384266	0.812370	0.812993	0.467315	-1.080165	-0.973452	-0.989576	-0.037660	-0.760890	0.558459	-1.703669	-0.474381	-0.440643	-0.691434	-0.828656	-0.306884	-0.742583	-1.614005	-2.566515	1.976053	-0.089391	-1.333446	-2.501794	-1.562028	-2.777397	-0.827697	-2.166701	0.218355	-1.477018	0.332277	-1.461814	-1.139671	-0.714674	0.009649	-0.867949	1.485083	1.005625	1.160424	-1.053509	0.676384	0.818709	1.440399	1.748927	0.029289	-0.073322	-1.122948	-1.508375	-0.689556	-0.833285	0.466266	-0.689501	1.454962	0.739850	0.570972	0.904040	-0.200537	-0.238148	0.012854	0.480242	-0.013085	-1.253818	-0.552831	0.440448	0.362713	-1.408355	-0.174683	0.681708	-0.022333	0.337950	-0.472537	-0.981032	0.971114	0.833452	1.260801	0.772731	-0.063501	0.210152	-0.608427	-1.106135	0.970268	0.277302	0.695123	0.290335	0.723332	-0.071917	1.408829	1.552523	-0.024226	0.736274	0.150228	1.399323	0.122822	0.594668	1.161541	-0.208159
-0.239426	0.074170	0.233943	0.188369	-0.006140	0.442535	-0.743952	0.852511	-1.701903	0.931291	-1.585348	1.063316	-0.524384	0.049737	-1.247284	-1.246959	-0.112769	-0.161326	-0.427775	-1.815940	-1.264385	-0.856102	-0.788727	-0.937408	-0.633233	-1.439794	-1.802752	-0.013000	-1.075732	-0.282944	-0.860749	-0.503848	-1.015397	-1.975869	1.965209	0.176734	-0.392085	-1.447512	-1.424508	-1.753209	-1.462525	-1.486439	-0.373339	-1.246967	-0.391431	-1.352919	-1.810435	-1.277197	0.030505	0.364447	1.403172	0.600620	2.202327	0.216833	0.091089	0.729898	1.091284	2.027084	0.146701	0.277565	-0.705451	-0.656774	-1.111052	-0.810373	-1.112116	-0.880724	0.636767	1.342504	-0.202604	-0.402431	-1.028131	-1.063577	-0.752452	-0.965213	-0.364072	-0.392325	-1.467399	0.417971	0.080193	-1.438931	-1.038756	0.708279	-0.673992	0.108255	-0.384542	-0.905592	-0.050419	0.310992	0.001948	-0.088585	-0.246942	-0.862267	-1.624784	-1.654317	0.770736	0.162587	-0.513656	0.588950	0.488870	-0.270417	0.159893	0.147397	-0.339612	-0.437476	0.036212	0.751989	0.557446	-0.729381	0.417943	1.913458
-0.387092	-0.034812	-0.649322	-0.703186	-0.329465	0.841740	0.527445	1.359387	-1.620624	0.409363	-1.684624	0.612225	-1.219005	-0.145441	-1.575382	-2.198896	-0.889629	-1.198789	-0.589025	-2.033660	-0.556173	-1.048457	-1.057151	-1.340604	-1.562958	-1.255733	-2.265405	0.487041	-1.021577	0.285505	-1.109601	-0.478178	-0.296764	-1.243749	1.217201	-0.006327	0.956001	-0.496653	-0.795985	-0.869436	-1.457368	-0.659371	-0.832857	-0.835481	-1.013227	-1.082759	-1.840297	-1.394562	0.389978	1.196784	0.767766	0.125656	1.345131	1.181420	-0.547525	0.139112	0.034772	1.134867	0.223673	0.351435	-0.180432	0.227746	-1.342462	-0.469234	-1.875148	-1.032946	-0.338480	1.266571	-0.405376	-1.160284	-1.466135	-1.428672	-0.958620	-1.908674	-0.717392	-0.011268	-1.758968	0.056292	-0.249030	-1.029445	-1.553540	0.263194	-0.941785	-0.593078	-0.025756	-0.457289	-0.786840	-1.174011	-0.954216	-1.025466	-0.096010	-1.393673	-2.039736	-1.589116	0.209128	0.028623	-1.499107	0.508812	0.547228	-0.561495	-0.797926	-0.522424	-0.485016	-1.168438	0.170533	-0.029655	0.140825	-1.624925	-0.465119	2.984800
-0.494940	-0.375672	-0.601110	-1.550429	-0.636773	0.555867	1.414435	1.324712	-0.600061	-0.266753	-0.953145	-0.216349	-1.449525	-0.572925	-0.700727	-2.400079	-0.901506	-1.763398	0.033220	-1.476868	0.700881	-1.261050	-0.608517	-1.085179	-1.737206	-0.998463	-1.431430	0.516212	-0.574048	0.420014	-0.682224	-0.366867	0.659593	-0.443095	0.255955	-0.109752	1.903206	0.023707	-0.087508	-0.342839	-0.659428	0.185984	-0.489524	-0.235034	-1.049992	-0.554108	-1.041001	-0.872022	0.981382	1.005360	0.044178	-0.431337	-0.756742	1.246035	-0.719635	-0.793990	-1.149210	-0.457243	0.221031	0.092016	0.208124	0.691856	-1.126528	-0.021009	-1.735224	-1.369350	-1.127324	0.557758	0.161544	-0.541870	-1.010120	-0.798550	-0.841076	-2.299728	-0.860607	-0.074861	-1.079967	0.066154	-0.200545	-0.068654	-1.356268	-0.562864	-0.489598	-1.035584	0.399755	-0.013989	-1.050960	-2.291574	-1.044318	-1.363840	0.105101	-1.159804	-1.459743	-1.045009	-0.462345	-0.025571	-1.692285	0.111182	0.713095	-0.930032	-1.051924	-0.454344	-0.152287	-1.280659	0.252882	-0.591503	-0.735242	-1.496568	-0.688726	1.791894
-0.496161	-0.625775	-0.013567	-1.716171	-0.704028	-0.099425	1.523011	0.956212	0.336273	-0.257946	0.242179	-0.757505	-0.657851	-0.545257	0.605439	-1.408830	-0.224657	-1.706679	0.916921	-0.293055	1.619727	-1.214456	0.369507	0.223307	-1.169283	-0.368261	0.061424	-0.046873	-0.029015	0.130699	0.153322	0.096810	1.881214	0.648068	-0.221501	0.452545	1.971499	0.370013	0.593083	0.234424	0.618537	1.110511	0.664642	0.669329	-0.417936	0.454714	0.208029	-0.005951	1.336772	-0.077435	-0.146336	-0.746109	-2.321366	0.453714	-0.460769	-1.499714	-1.796604	-1.619838	0.443831	-0.168403	0.547486	0.744283	-0.378120	0.317410	-1.214370	-1.747704	-1.544329	-0.183980	1.003173	0.991379	0.071314	0.442964	-0.895072	-2.065517	-0.627029	-0.031556	0.322880	0.752521	0.373840	1.200590	-0.414016	-1.277094	0.608369	-0.614729	0.852791	0.376011	-0.878027	-2.037676	-0.495032	-0.901248	0.297095	-0.385899	-0.360090	-0.335057	-0.937016	0.077209	-1.153825	-0.360059	0.561668	-1.216151	-0.747985	-0.359794	0.517863	-1.135340	0.028530	-0.868348	-1.141021	-0.653417	-0.228703	-0.544952
-0.328984	-0.572592	0.560494	-1.015712	-0.311315	-0.452381	1.021241	0.594160	0.672549	0.521989	1.298716	-0.559340	0.832132	0.361110	1.311524	0.057672	0.667751	-1.160940	1.495518	1.042399	1.785213	-0.935964	1.391716	1.930471	-0.311902	0.591349	1.087709	-0.741042	0.398372	0.052402	0.840973	0.986658	2.774618	1.917379	-0.189842	1.373648	1.172475	0.784322	1.143510	1.073816	1.863434	2.084222	1.818319	1.733863	0.647132	1.820635	1.336179	0.822705	1.213612	-1.231478	0.183926	-0.488918	-2.191604	-0.466694	-0.059373	-1.327775	-1.435533	-1.400177	1.097028	0.114321	1.113994	0.857469	0.690642	0.586098	-0.689104	-1.716069	-1.451910	-0.531876	1.384103	1.928692	1.076447	1.455603	-1.156931	-1.091160	-0.142123	0.360174	1.648964	1.635489	1.265072	2.314924	0.699079	-1.383633	1.829712	0.551924	1.318203	0.980294	-0.388751	-0.640565	0.233457	0.057358	0.596697	0.537787	0.610546	0.404226	-0.833540	0.388455	-0.380351	-0.565611	-0.058081	-1.200307	-0.307315	-0.644199	0.808941	-1.003096	-0.382272	-0.942929	-0.467530	0.137514	0.189068	-1.866619
-0.032298	-0.126179	0.847996	-0.030609	0.245844	-0.386331	0.177136	0.346760	0.493332	1.308606	1.566182	0.015615	1.685317	1.506176	1.028360	0.887036	1.322631	-0.334830	1.438022	1.963696	1.423290	-0.628671	1.788324	2.869464	0.244971	1.316943	1.066489	-0.890569	0.528530	0.550036	0.966984	1.960850	2.456479	2.662806	-0.396676	1.580227	-0.143119	0.952673	1.202675	1.689494	2.586725	2.717307	1.995509	2.354031	1.605486	2.841150	1.950362	1.455367	0.866693	-1.559839	0.381952	0.170074	-0.712264	-0.823394	0.343166	-0.267304	-0.180118	-0.054661	1.726351	1.004222	1.839549	1.344050	1.549278	0.928187	-0.234059	-1.145327	-1.029720	-0.607113	0.791081	1.146179	1.521436	1.780235	-1.240435	0.208492	0.069888	0.746340	2.025950	1.830133	1.912749	2.753856	1.174973	-0.910019	2.427109	1.672982	1.577335	1.749913	0.057278	0.924040	0.800094	1.042393	0.920062	1.258980	1.203765	1.084164	-0.002672	0.825522	0.054393	-0.463788	-0.869762	-0.796535	-0.170476	-1.053741	0.343625	-0.826291	-0.715261	-0.891436	0.860083	0.381480	0.094666	-1.259592
