X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.399127	1.437309	-1.147570	-0.223955	1.885533	0.158171	1.146165	0.437869	0.848035	1.563786	0.377114	0.415616	-1.432313	-0.738845	1.043659	0.910288	1.009343	0.850803	1.447990	1.182111	0.080287	0.332475	0.857457	1.184583	-0.090837	0.594993	0.894272	1.551111	-0.173622	2.439487	0.162540	0.098931	-1.077208	-0.586088	-0.019248	-0.810610	-1.226017	-0.310459	1.107618	0.215328	0.809722	-0.050426	0.009268	-0.551674	-0.282127	0.350224	-0.692483	-0.169529	-0.275143	-0.206307	0.956662	-0.299283	-0.103648	0.857952	-0.273018	0.341556	-0.456178	-0.746449	-1.037758	-1.116422	-1.276219	-0.847399	-0.260045	0.020235	0.710601	-0.031407	-0.212679	1.294225	-0.495177	-0.590538	-0.910782	-0.711407	0.229799	-0.006584	-0.698063	2.331168	0.611494	-0.009309	1.453890	0.243522	0.715845	-1.404774	-0.559763	0.139453	0.223841	-0.963953	-0.806882	-0.032185	-0.378502	-0.971075	0.918513	-0.343578	-1.186029	-1.350297	1.434792	-1.001247	-0.680042	-2.481512	-0.064873	1.276739	-0.576212	-0.082626	-0.853295	-0.252229	0.810191	0.409337	0.329944	0.875797	0.676183	-0.633869
0.232792	0.510835	-1.015903	0.497469	1.103622	0.246771	-0.267224	1.090851	-0.499966	1.011621	-0.473802	-0.090852	-0.807096	0.259010	1.245212	1.095847	0.811896	1.055983	1.758029	1.728709	0.248758	0.615164	0.164494	1.683213	-0.807995	0.578872	0.460138	2.499419	-0.653830	2.733006	0.324788	0.451744	-0.114909	0.453055	-0.069905	-0.137443	-1.124649	1.066016	0.135484	0.150038	-0.007348	-0.297621	-1.194088	-0.667749	-0.770831	0.189005	0.611662	1.116042	-0.894454	-0.080346	1.800086	-0.013913	-0.210193	1.728909	-0.208710	0.537530	-0.661360	-1.119469	-1.160265	-0.944836	-1.538280	-0.897592	0.157237	0.813427	-0.679896	-1.599953	0.232413	0.317506	-0.709530	-0.546123	0.046529	0.112622	0.451557	0.341289	-1.436360	1.684322	0.032452	-0.435688	0.651469	-0.731390	-0.310077	-1.387829	0.260465	0.134705	1.132969	0.122230	0.613981	0.989343	-0.092824	-1.062312	1.241162	0.224511	0.350373	-0.186666	1.783999	-0.285779	-0.902944	-3.078934	-1.467917	0.751592	0.774868	1.229633	-0.697902	-0.464071	-0.305638	-1.064161	-0.122971	1.636181	0.247443	0.277737
-1.162838	-0.542254	-0.267065	1.066891	0.516919	0.138486	-1.594200	1.553927	-1.814427	0.204840	-1.137905	-0.363657	0.230141	0.906343	0.857977	0.365376	0.674739	0.566747	0.844432	1.254793	-0.056385	0.542218	-1.087484	0.949945	-1.115866	0.498302	-0.905836	2.249129	-0.914341	1.907059	0.697414	0.363957	0.615576	1.080159	0.216844	0.632820	-1.005253	1.750405	-0.765697	0.211643	-1.192612	-0.534746	-1.343389	-0.195294	-0.189261	0.731729	2.229796	2.329890	-1.224599	-0.356505	2.320452	0.134498	-0.578278	1.138286	-0.097946	0.556775	0.121319	-1.206733	-0.836353	-0.359504	-1.074723	-0.654711	0.470075	1.921937	-1.709031	-2.042511	-0.197650	-0.103425	-0.181650	0.206720	1.384532	1.634935	-0.126475	0.289938	-0.619227	0.407512	0.692216	0.293510	0.840671	0.255627	-0.753073	-0.846706	0.825291	-0.116489	1.389866	0.556653	1.062756	1.153058	-0.077353	-1.034633	0.990293	0.446311	2.005063	1.287247	2.456389	1.983478	-0.582988	-2.532614	-2.301143	-0.207130	1.794041	1.813397	-0.487566	-0.122690	-1.120568	-1.833243	-0.208834	2.197315	-0.304802	0.447312
-1.830806	-1.172135	0.216905	0.736385	0.029786	-0.540741	-1.589137	1.701724	-2.001240	-0.278977	-0.965313	0.075606	0.651992	0.378678	0.119632	-0.791482	0.277100	-0.107424	-0.843928	-0.029034	-0.407757	-0.429047	-2.086335	-0.981807	-0.687247	0.054920	-2.115401	0.650912	-0.807233	0.283373	1.519846	0.388789	0.355226	0.658451	0.915807	1.520409	-0.846326	1.318238	-1.516217	0.097646	-1.776569	-0.698259	0.139219	0.990050	1.137890	1.746714	2.765719	2.605870	-0.828428	-0.395052	1.228815	-0.347957	-0.845305	-0.075148	-0.293479	0.032367	0.772884	-1.342699	-0.201793	0.179558	-0.214905	-0.330393	0.225133	2.070694	-1.598886	-1.289275	-0.452703	-0.017989	1.119434	1.243662	1.989114	2.744113	-0.445368	-0.024152	1.477605	0.107659	2.259653	1.875167	1.524853	2.335149	-0.648254	-0.167085	0.282246	-0.708183	0.358994	-0.575634	0.023561	0.067104	-0.533361	-1.660728	-0.028678	-0.179226	2.412440	2.035217	2.803489	3.749017	0.014768	-1.506816	-1.820056	-1.177318	1.850608	1.342967	-0.509554	0.596807	-1.499132	-1.215532	-0.496290	2.038682	-0.524081	-0.472523
-1.470709	-1.236220	0.056085	-0.243230	-0.261188	-1.451858	-0.150891	1.736216	-0.850277	-0.114441	0.165393	1.258768	0.338864	-0.644940	-0.435370	-1.329195	-0.345626	-0.187776	-2.064546	-0.931421	-0.434542	-1.759457	-2.142495	-2.680544	0.340710	-0.583511	-1.817919	-1.293025	-0.367359	-1.033590	2.272015	0.997292	-0.493591	-0.259774	1.808944	2.454002	-0.333964	0.505307	-1.898269	0.027702	-1.322840	-0.548537	2.326507	2.457184	1.987578	2.289496	1.806662	1.740838	-0.108246	0.060429	-0.904102	-0.914269	-0.750779	-0.970084	-0.871764	-0.880742	0.222053	-1.574737	0.183777	0.236607	0.353938	-0.147567	-0.248079	0.963362	-0.622165	-0.252718	0.631813	-0.006848	2.455127	1.909962	1.444988	2.452101	0.370898	-0.061705	2.948075	0.875670	3.302706	2.935108	1.462515	3.313090	-0.593846	0.341160	-0.934649	-1.188135	-1.211191	-2.119277	-1.536228	-1.207481	-0.927431	-2.372368	-1.243655	-1.047401	1.243898	1.653797	1.940026	3.080827	0.424779	-0.591313	-0.337824	-1.552161	1.014983	0.258487	-0.737164	1.015410	-1.476839	0.407478	-0.903390	0.849638	-0.485046	-1.640275
-0.511417	-0.878889	-0.332662	-0.933969	-0.020374	-1.797199	1.639471	1.779859	0.615358	0.389396	1.404347	2.414229	0.165145	-0.718054	-0.418875	-0.645478	-0.469639	0.422299	-1.769000	-0.362859	-0.045946	-2.096101	-1.170187	-2.420236	1.348632	-0.663995	-0.042549	-2.316157	0.072345	-1.096977	2.130062	1.816060	-0.758577	-0.491253	2.212832	2.862834	0.440269	0.184933	-1.592437	0.296636	-0.310584	0.034325	3.498107	3.360644	1.482847	1.780407	0.246781	0.245685	0.355798	0.542264	-1.975016	-0.611020	-0.159073	-1.262931	-1.423336	-1.575743	-1.205007	-1.617879	0.154601	0.064652	0.321310	0.019445	-0.345396	-0.327252	0.293679	0.116905	2.619694	-0.503240	2.839814	2.005171	0.330293	0.976937	1.830291	0.571932	2.478619	1.498708	2.673293	2.396953	0.178398	2.107871	-1.041736	0.636414	-1.404683	-0.835091	-1.842042	-2.070978	-2.094912	-1.213744	-0.534346	-1.835016	-1.703566	-0.984699	-0.446472	0.598674	-0.086766	0.368895	0.182305	-0.017155	0.908455	-1.229404	-0.117244	-0.540249	-0.790361	0.502927	-1.226290	1.761140	-0.941878	-0.819290	-0.597068	-1.779861
0.364333	-0.315637	-0.366748	-0.776465	0.567694	-1.174912	2.402343	1.519251	1.172626	0.674705	1.607928	2.507255	0.735575	0.557898	0.151252	0.794834	0.307364	1.111546	-0.191760	1.376213	0.445770	-0.813465	0.223522	-0.081339	1.604377	0.271722	1.614157	-1.945105	0.111715	-0.132448	1.049453	1.931512	0.166041	0.444625	1.533563	2.134948	1.028958	0.437506	-0.610669	0.728209	0.416849	0.737367	2.701964	3.006099	0.095282	0.674910	-0.758723	-1.074435	0.404784	0.472961	-0.893462	0.627780	0.807738	-1.097331	-1.438062	-1.491472	-2.130742	-1.207444	0.160509	0.272700	-0.040459	0.400623	0.035998	-0.679920	0.479425	-0.335319	3.612245	-1.232065	1.901753	1.676607	-0.506788	-0.462060	2.501250	1.633237	0.870797	1.222068	0.745727	0.587211	-1.393185	-0.152891	-1.643784	0.834677	-0.392926	0.453791	-0.849400	-0.067393	-1.080312	0.276809	0.654202	0.117366	-0.978510	0.343331	-1.269316	-0.329115	-1.991826	-2.089707	-0.734026	0.276791	0.915021	-0.746687	-0.827212	-0.537557	-0.300091	-0.792332	-0.951084	1.735767	-0.592182	-1.860052	-0.939815	-0.472307
0.725344	0.193509	-0.009438	-0.066522	0.644406	-0.037753	1.648715	0.615005	0.638005	0.538505	0.537861	1.311270	1.534349	1.970936	0.845935	1.955636	1.137874	1.317508	1.255511	2.718456	0.572006	1.135527	1.147251	2.429859	0.859623	1.630690	1.705205	-0.725178	-0.253359	0.698676	-0.001818	0.980851	1.585763	1.752137	0.021500	0.420492	1.184405	0.688640	0.430607	0.810956	0.449924	0.989585	0.668071	1.478957	-0.815916	-0.089428	-0.932350	-1.642956	0.169484	-0.114476	1.023249	1.702697	1.678684	-0.577163	-0.822069	-0.571715	-1.699243	-0.442835	0.607515	0.928326	-0.312919	0.818019	0.393268	-0.246028	-0.028136	-1.047719	2.319247	-1.507993	0.321792	1.078649	-0.722524	-0.926319	1.643481	2.393058	-0.053671	0.594994	-0.930448	-1.131732	-1.865228	-1.511482	-1.537958	0.999031	1.182684	1.782248	0.925355	2.058481	0.560044	1.952128	1.780320	1.895410	0.379933	1.898161	-0.806082	-0.672223	-2.338565	-2.506860	-1.625772	0.483301	-0.104156	-0.627120	-0.664639	-0.108409	0.611423	-1.858081	-0.704960	0.396653	-0.468355	-1.644904	-1.086860	1.313811
0.570363	0.370762	0.291861	0.559477	-0.231710	0.801045	0.265769	-0.573587	-0.117427	0.215079	-0.830383	-0.267760	1.598009	2.107520	1.078844	2.238798	0.752679	1.003814	1.376501	2.404985	0.230193	2.205077	1.097360	3.026935	-0.389743	2.262070	0.404862	0.394576	-0.462420	0.617586	-0.121447	-0.333257	2.193755	2.181034	-1.351930	-1.332196	0.970296	0.466004	0.721854	0.300204	0.041462	0.559882	-0.934964	-0.326365	-0.474700	-0.140061	-0.893137	-1.459633	-0.248891	-0.654372	1.659984	1.561081	1.919078	0.204480	0.087740	0.706014	-0.407861	0.279816	1.290423	1.396097	-0.350629	0.760652	0.189447	-0.112097	-0.748379	-1.453107	-0.414585	-1.094588	-0.670125	0.475674	-0.587040	-0.629922	0.080293	2.292803	0.389621	0.510293	-1.248708	-1.737969	-0.862046	-1.249376	-0.366835	1.050653	1.765079	2.040523	1.963088	2.375157	1.316446	2.364512	1.917149	1.835250	1.328451	2.332189	0.087913	-0.564908	-0.895166	-1.185704	-1.584757	0.696659	-0.977893	-0.742148	0.237673	-0.059828	1.271664	-1.695599	-0.351745	-1.044703	-1.022556	-0.602612	-0.672123	2.149177
0.208637	0.161578	0.252830	0.773052	-1.247032	0.979568	-0.314527	-1.135584	-0.234344	-0.006969	-1.317659	-1.111982	0.713791	0.918099	0.576925	1.825964	-0.783806	0.407140	0.390197	0.749726	-0.166946	1.810586	0.395477	1.560394	-1.303407	1.684736	-1.015896	0.763402	0.116072	0.018188	0.444321	-0.994690	1.372253	1.265060	-1.858032	-2.214415	0.411035	-0.209496	0.096369	-0.486865	-0.283998	-0.123059	-1.151005	-1.449013	0.557071	0.095792	-1.206336	-1.026142	-0.665513	-0.733372	0.523756	0.427115	1.397231	0.886905	0.929377	1.702589	0.629748	0.660703	1.630867	1.135485	-0.272527	0.066285	-0.579809	-0.823040	-1.143255	-1.331556	-2.482602	-0.463102	-0.454364	0.287243	-0.559873	-0.456878	-0.787171	1.368868	1.206770	0.943901	-0.582768	-1.382371	0.634727	-0.287324	1.211878	0.872603	0.911713	1.036058	1.562750	0.942461	0.669956	1.424731	0.936924	0.096587	1.297447	1.384656	0.214306	-0.414776	1.151051	0.278675	-0.453315	0.761279	-0.785229	-0.554573	1.152314	-0.696178	1.035537	-0.375812	0.180477	-1.355268	-1.853354	0.284440	0.071130	1.601365
0.051310	-0.081340	0.077677	0.602054	-1.163765	0.744403	0.444022	-0.695176	0.301532	-0.091354	-0.725498	-0.985982	-0.404032	-0.434368	-0.288463	1.141742	-1.854583	-0.344559	-0.426003	-0.804491	-0.185003	0.590119	-0.069767	-0.208420	-1.367899	0.538481	-1.687549	0.323626	1.425356	-0.213321	0.606591	-0.778319	-0.274739	-0.350010	-1.607543	-2.084220	-0.544983	-1.054275	-0.657601	-1.011568	-0.198377	-0.418738	-0.482682	-1.659112	1.183817	0.121359	-1.657248	-0.816250	-0.615806	-0.446056	-1.057314	-0.518567	0.495483	0.967515	1.524623	2.018902	0.839827	0.722778	1.288460	0.336785	-0.237823	-0.736184	-1.359156	-1.693956	-0.763280	-0.584082	-2.668936	-0.076699	0.314488	0.575151	-0.804429	-0.819958	-0.609883	0.097986	1.149178	1.030181	-0.102502	-0.880708	1.375679	0.217183	2.156898	0.461617	-0.349698	-0.351460	0.397809	-0.585176	-0.382657	0.261457	-0.401067	-1.482385	0.653602	0.000784	-0.714325	-0.435104	2.265262	0.837679	0.922987	0.450250	0.276973	0.096358	1.263408	-1.466169	0.002186	0.940005	0.657554	-0.449895	-2.009024	0.406727	0.539787	0.581290
0.389942	0.118939	0.075357	0.148136	0.143177	0.420032	1.657497	0.003365	0.837747	-0.192461	0.144787	-0.530816	-0.988615	-1.002354	-0.765595	0.334795	-1.158510	-1.167200	-0.217009	-1.203687	0.136132	-0.583315	0.292977	-0.636214	-0.694754	-0.215639	-1.605492	-0.440863	2.575198	0.117411	-0.226012	-0.376014	-1.573268	-1.644117	-1.116605	-1.446979	-1.625771	-1.824608	-0.545553	-1.050257	0.242417	-0.215551	0.007654	-1.445488	1.038152	-0.007882	-1.556655	-0.745410	0.280927	-0.051085	-1.760496	-0.558638	-0.230441	0.341010	1.706305	1.618300	0.444061	0.631601	0.418234	-0.382895	-0.290968	-0.974521	-1.503192	-1.709246	0.548030	0.803930	-1.577444	0.208296	0.430583	0.740429	-0.978667	-1.224970	-0.331232	-0.981710	0.101523	0.230082	-0.327906	-0.649180	1.096132	0.141041	1.987857	-0.063901	-0.849337	-1.127999	-0.354320	-1.038873	-0.468408	-0.243787	-1.144097	-1.299761	0.197264	-0.777248	-1.731892	-0.505212	1.830905	0.671215	1.562776	-0.156072	1.212962	0.812797	0.376701	-1.583055	-0.954023	1.183090	0.760769	0.598426	-0.964048	-0.103144	0.464789	0.213119
1.123580	0.787465	0.168172	-0.479788	1.430389	0.014087	1.969364	-0.049350	0.841798	-0.373174	0.550989	-0.327567	-0.930515	-0.881823	-0.487117	-0.588220	0.675240	-1.769865	0.560088	-0.655226	0.393986	-1.311072	1.106544	0.188737	0.227660	-0.247091	-0.973363	-0.829666	2.607249	0.349906	-1.411304	-0.475574	-1.808749	-2.076594	-0.592469	-0.813885	-2.156608	-2.268283	0.539761	-0.802713	0.639317	-0.017899	0.002008	-1.252930	0.669145	0.100634	-0.629794	-0.280648	1.669164	0.401188	-1.516005	-0.119154	-0.443808	-0.455010	1.214892	0.695198	-0.097039	0.446049	-0.529051	-0.683864	-0.335934	-0.600487	-0.790403	-0.759390	2.273748	2.348984	-0.589704	0.709344	-0.466344	0.186521	-0.509514	-0.930900	-0.829960	-1.512610	-1.098068	-0.972088	-0.687141	-0.363991	0.563656	0.121773	0.976048	-0.563161	-0.517989	-1.086869	-0.236237	-0.774092	0.565773	-0.338874	-0.939083	0.516220	0.273037	-0.728053	-1.592559	-0.402794	0.489553	0.400676	1.308801	-0.574323	1.309808	1.274046	-0.893145	-0.906935	-1.017125	0.460727	0.574623	0.741349	0.767494	-0.725473	0.173648	0.586950
1.630565	1.335867	0.008851	-1.048823	1.362600	-0.565443	0.875273	-0.899774	0.438776	-0.479171	0.588330	-0.301176	-0.637170	-0.704574	0.040654	-1.408367	1.801120	-1.764757	0.768831	-0.127904	0.264391	-1.482842	1.352355	0.909888	0.985028	0.089991	0.135546	-0.515732	1.403870	-0.111286	-1.796574	-0.955883	-1.148847	-1.770678	0.086548	-0.339966	-1.633312	-2.006786	1.665877	-0.507286	0.489262	-0.233305	0.026911	-0.951911	0.641344	0.567719	0.585677	0.794674	2.500136	0.847134	-0.982039	-0.007122	-0.202176	-0.714108	-0.045346	-0.480019	-0.549663	0.167916	-1.154398	-0.715821	-0.254226	-0.197261	0.427502	0.310269	3.277406	3.056036	-0.401728	1.209037	-1.543007	-0.873530	0.717801	0.144282	-1.786284	-1.449184	-1.779490	-1.666430	-0.466578	0.374004	0.491529	0.432573	-0.313260	-0.902871	-0.144823	-0.699704	0.237745	-0.678807	1.463810	-0.700926	-0.240138	2.455933	0.490030	-0.302979	-0.113297	-0.077982	-0.623527	0.271556	0.742774	-0.335421	0.797281	1.606675	-1.739550	-0.066571	-0.285215	-0.241319	0.569596	0.018504	2.005609	-1.077924	0.109305	0.791194
1.180637	1.145934	-0.442074	-1.225307	-0.198935	-1.127265	-0.904902	-1.664648	0.219898	-0.376484	0.809005	-0.087292	-0.499601	-0.803830	-0.112724	-1.766735	1.244454	-1.108324	-0.091818	-0.290009	-0.267944	-1.052582	0.507445	0.543883	1.496991	0.325106	1.375925	0.064691	-0.224869	-1.090876	-0.988773	-1.089345	-0.271265	-1.150268	0.854299	-0.011485	-0.261520	-0.808058	1.911842	-0.106895	-0.329408	-0.601534	0.444032	-0.215018	0.839849	1.022023	1.258177	1.847438	2.032171	0.870633	-0.525225	-0.404582	0.070663	-0.237045	-1.694336	-1.604556	-0.902546	-0.089762	-1.367016	-0.774799	-0.093509	-0.256537	1.512870	0.730206	2.702373	2.297197	-0.711547	1.212370	-1.906073	-1.682256	1.922137	1.258848	-2.120986	-1.107615	-1.974863	-1.552846	0.173449	1.293051	0.682292	0.595268	-1.318894	-0.928669	-0.250636	-0.358967	0.397189	-0.860692	1.091312	-1.292340	0.219153	3.133586	0.312249	0.067689	1.568480	0.307598	-0.947422	0.189598	0.306688	0.457455	0.406476	1.890499	-1.935232	0.325046	0.315258	-0.331113	0.909867	-0.679196	1.918201	-1.129897	0.274816	0.072459
-0.236843	0.281984	-0.699860	-0.765177	-2.085988	-1.267497	-2.124926	-1.691406	0.526774	-0.230287	1.340769	0.347016	-0.605821	-1.052694	-1.264179	-1.521492	-0.210838	-0.313919	-1.361493	-0.997301	-0.888562	-0.291601	-0.727383	-0.654996	1.915912	0.242040	2.021189	0.152400	-1.313638	-1.936814	0.288458	-0.414246	0.263811	-0.584847	1.295670	0.081154	1.205410	0.935304	1.382646	0.576741	-1.210119	-0.544307	0.861097	0.765390	0.775470	0.947756	1.069265	1.917135	0.696422	0.070300	-0.063221	-0.849619	-0.124400	0.573903	-2.917101	-2.334350	-1.181000	-0.192759	-1.386479	-0.972805	-0.068933	-0.665719	2.018778	0.555206	0.914570	0.615592	-0.928314	0.807500	-1.629284	-1.870132	2.003906	1.554558	-1.283407	-0.977634	-1.981586	-1.112084	0.412690	1.603110	0.398328	0.090003	-1.491838	-0.535624	-0.560695	-0.003552	0.203355	-0.752875	-0.125678	-1.384988	0.172967	2.328102	-0.256127	0.302673	2.178233	0.572545	-0.849576	0.058585	-0.156168	1.088868	0.414307	1.723683	-1.863833	0.372664	0.013814	-0.229248	1.038856	-0.754397	0.713567	-1.042434	0.315287	-1.244316
-1.598595	-0.542631	-0.307038	0.288021	-2.788700	-0.806516	-1.970613	-1.213883	0.974482	-0.318684	1.678940	0.687607	-0.778687	-1.179394	-2.644080	-0.859952	-1.178641	-0.076203	-1.939341	-1.602942	-1.016295	0.183503	-1.057055	-1.697481	2.251096	-0.112081	1.656211	-0.388576	-1.500810	-2.218517	1.011582	0.716221	0.347818	-0.274430	1.097329	-0.151341	2.063387	2.232808	0.916966	1.373603	-1.230604	0.043984	0.720939	1.279734	0.284590	0.207132	0.424688	0.833251	-0.306764	-1.179719	0.449937	-0.934065	-0.806135	1.231094	-2.896277	-2.342812	-1.332606	-0.193924	-1.412354	-1.199211	-0.277360	-0.956622	1.955162	0.335712	-0.733056	-0.723332	-0.798168	0.632636	-1.308917	-1.667373	0.768740	0.889371	0.167676	-1.319550	-1.840700	-0.841062	-0.138907	0.895200	-0.602261	-0.937640	-0.568616	0.165926	-0.516280	0.529667	0.107411	-0.148106	-0.678042	-0.653002	0.019393	0.837472	-0.718800	0.464095	1.621659	0.714276	-0.994195	-0.177958	-0.922197	0.926743	0.360642	0.733453	-1.794762	0.598488	-0.945257	-0.612113	0.330355	-0.520985	-0.635026	-0.858287	0.075063	-2.074548
-1.730876	-0.733222	0.467989	1.488588	-1.718220	-0.011142	-0.602183	-0.775790	0.852236	-0.556927	1.287984	0.710630	-0.754253	-0.965731	-3.107485	-0.135543	-1.207751	-0.613755	-1.396435	-1.587540	-0.186308	0.047886	-0.012273	-1.795965	2.116390	-0.505355	0.731801	-0.853380	-1.056514	-1.951696	0.791502	1.435348	0.240578	-0.224515	0.436018	-0.505444	2.028290	2.277309	0.874067	1.649148	-0.114028	0.633813	0.081453	0.887552	-0.360305	-0.767237	-0.093119	-0.486713	-0.261120	-1.773137	0.767279	-0.702760	-1.230396	1.633983	-1.408849	-1.500209	-1.199278	-0.214548	-1.258573	-1.193605	-0.462219	-0.833957	1.591055	0.308839	-1.213381	-1.036558	-0.409607	0.817124	-0.983041	-1.241013	-0.701555	-0.071451	1.179341	-1.891700	-1.399556	-0.653421	-0.965502	-0.342129	-1.704490	-1.850375	0.903266	0.779706	0.004627	1.060394	0.306800	0.456750	0.174497	0.229039	0.250566	-0.313502	-0.715430	0.511919	0.891753	0.854806	-1.490370	-0.536515	-1.743933	0.167295	-0.253608	-0.689253	-1.370427	1.078201	-1.498924	-1.387272	-0.941522	-0.648853	-1.299617	-0.392784	-0.148201	-1.745443
-0.642362	-0.408272	0.746060	2.120100	0.169689	0.629245	0.953849	-0.473370	0.021844	-0.515639	0.180331	0.491155	-0.415407	-0.313770	-2.286248	0.270333	-0.893463	-1.407992	-0.339095	-0.921258	1.301680	-0.295733	1.425823	-0.880398	1.068108	-0.663907	0.082932	-0.630046	-0.406847	-1.337775	-0.008611	1.173438	0.257553	-0.227455	-0.225092	-0.538090	1.232382	1.250565	0.639673	0.867343	1.367761	0.701056	-0.544045	-0.039214	-0.914676	-1.327690	-0.334397	-1.052613	0.441646	-1.001538	0.579426	-0.430419	-0.538024	1.991455	0.771116	-0.102878	-0.624885	-0.135012	-0.514001	-0.671817	-0.219023	-0.319542	1.042233	0.175085	-0.739241	-0.822930	0.077414	0.606985	-0.132358	-0.397104	-1.201030	-0.583765	1.213691	-2.119706	-0.665226	-0.204957	-1.370023	-1.242327	-2.128764	-2.161821	1.655955	0.822485	0.605164	1.175406	0.453274	0.572243	1.511309	0.337645	0.807564	-0.535207	-0.373385	0.382460	0.720958	0.954503	-1.802653	-0.813503	-1.977962	-0.354405	-1.256333	-1.637639	-0.084185	1.275068	-0.871081	-1.770481	-1.729596	-1.263620	-1.199798	0.493966	-0.015567	-0.720726
0.312668	-0.175494	0.022316	1.716904	1.113934	0.760576	1.540005	-0.074518	-0.850371	-0.066170	-1.073644	0.248666	0.072363	0.616434	-0.923346	0.089003	-0.766238	-1.648702	0.280921	0.040103	2.296708	-0.272525	1.765415	0.401816	-0.640591	-0.494986	-0.022735	-0.032833	0.126540	-0.546730	-0.783755	0.205622	0.492068	0.021201	-0.579293	-0.026026	0.110354	0.199398	-0.417848	-0.643620	2.080451	0.289800	-0.891161	-0.694759	-1.352003	-1.171940	-0.512195	-0.833054	0.897532	0.517859	-0.091761	-0.244650	1.082680	2.310039	2.163378	1.095837	0.288848	0.268531	0.757651	0.347665	0.492231	0.403433	0.232951	-0.321283	-0.303793	-0.968607	0.518429	-0.465524	1.232123	0.791314	-0.674510	-0.504538	0.620867	-1.625453	0.076139	0.376529	-1.277297	-1.395027	-1.700582	-1.788962	0.794380	0.168070	0.890682	0.743466	0.203057	0.363267	1.919417	-0.356799	1.159431	0.064294	-0.013298	0.211096	0.751193	0.733113	-1.463567	-0.632457	-1.331727	-0.223371	-1.988666	-1.652554	1.754473	0.842542	0.562039	-1.257017	-1.426763	-1.785924	-0.789955	1.528492	0.319860	-0.075352
-0.093008	-0.434646	-1.083560	0.605684	0.257070	0.347182	0.800424	0.414010	-1.101162	0.288340	-1.725289	0.176066	0.437253	1.399035	-0.068159	-0.558505	-0.588948	-0.961386	0.153522	0.888118	1.786751	0.060751	0.520908	1.114304	-1.866888	-0.124843	-0.047747	0.183025	0.234912	0.262172	-1.091408	-0.582855	0.783279	0.643466	-0.566191	0.715913	-0.754860	0.005699	-1.804542	-1.669541	1.498970	-0.164999	-1.052158	-0.623032	-1.500920	-0.492210	-0.614783	-0.458234	0.627936	1.388039	-0.744458	-0.026082	2.194674	2.084842	1.713088	1.308923	1.059832	0.776517	1.683028	1.267576	1.135251	1.025492	-0.672161	-0.829841	-0.523429	-1.569545	0.714795	-1.544073	2.096174	1.535023	0.041401	-0.155803	0.106787	-0.623642	0.451328	0.450651	-0.988223	-0.942354	-0.789537	-0.844617	-1.133579	-0.652727	0.911268	0.162431	-0.180212	0.375561	1.151814	-0.924135	0.965963	0.802962	0.265549	0.287643	0.292810	0.087987	-0.631383	0.105432	-0.249438	-0.036009	-2.029043	-1.089961	2.892847	0.234289	1.605625	-0.161148	-0.602539	-1.566270	-0.436413	2.069502	0.336495	-0.318796
-1.470567	-0.997346	-1.347047	-0.255574	-1.389324	-0.324619	-0.534696	0.703396	-0.808917	0.020958	-1.322866	0.340934	0.636563	1.679952	-0.020701	-1.080306	0.095659	0.281378	-0.133182	1.372508	0.041282	0.174629	-1.311511	0.763666	-1.557920	0.326132	-0.388136	-0.080288	-0.280124	0.893033	-0.733306	-0.521722	0.935658	1.391628	-0.183552	1.105314	-0.931408	0.551163	-2.222091	-1.183982	-0.012496	-0.397792	-0.979135	-0.024168	-0.924372	0.353773	-0.245763	-0.201014	-0.130368	0.946842	-0.732168	0.404909	1.519978	0.769074	-0.127328	0.394661	1.143520	0.698585	1.340803	1.274813	1.062038	1.127470	-1.090485	-0.663779	-1.101032	-1.769808	0.512929	-1.343298	1.481227	1.102501	0.472525	0.249651	-0.023527	0.290587	0.325510	-0.296185	-0.483721	-0.091300	0.230692	0.448165	-2.457910	-0.818039	1.013073	0.008035	-0.081356	0.800300	0.211298	-0.574251	0.455456	0.920746	0.568516	0.701897	-0.491925	-0.522382	0.166684	0.940951	0.523730	-0.610949	-1.502555	-0.531848	2.305703	0.201846	1.421488	0.815370	-0.319508	-0.552111	-0.119332	1.668762	-0.129046	-0.910082
