X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.512432	-0.661807	1.643281	1.528371	-1.391697	0.725037	-2.708513	0.058382	-1.816167	1.087821	-0.078593	1.078580	0.122634	0.530648	-1.105255	1.327493	-0.996996	-0.544555	-0.894205	-0.086525	-2.325032	-1.778938	-2.778583	-0.940294	0.388703	1.511140	0.428515	-0.133609	0.537380	-0.165668	0.217411	-0.296140	0.403770	0.535276	0.666780	1.592232	0.912928	1.499017	-0.516798	0.999079	-2.087389	0.104647	-2.191165	-0.165791	0.985167	-0.121448	0.636041	0.989099	0.399798	-0.305711	0.334468	1.090385	-0.078522	1.141977	-0.651563	0.134077	0.807759	1.547756	-0.987455	-0.010121	-1.039454	0.534945	0.496894	0.115884	-1.925864	-0.863263	0.379957	0.670382	1.303866	-0.706740	0.464372	0.613164	0.475193	-0.068403	-0.673433	0.182196	-0.088387	-0.572979	0.421460	-1.021167	-0.445666	1.239778	1.634624	1.490773	1.749322	1.792727	0.944242	0.727495	1.874485	0.443451	0.262650	1.478117	-0.272441	0.354429	-0.153546	-0.697306	-0.213421	1.002000	0.318787	-0.921450	-0.504988	-1.022573	1.305522	0.938975	0.340366	0.283492	-0.216946	0.385757	-0.586619	0.175394
-1.455348	-1.387468	0.796444	0.508169	-1.908014	0.230539	-1.929489	-0.136204	-0.829886	1.309122	0.060933	0.694488	-1.694727	-1.506888	-0.840507	1.062540	-1.599766	-0.577775	-1.752393	-1.230165	-2.155468	-1.935138	-2.392409	-1.282580	1.166956	1.271332	1.578717	0.309526	0.102692	-0.251391	0.403616	-0.759765	-1.005368	-1.349413	-0.167215	-0.438444	0.583499	0.930338	-0.217359	0.732467	-1.716920	0.068975	-1.244893	0.055557	0.142897	-0.234414	0.683913	1.379644	0.591463	-0.544641	-1.990859	-0.687176	0.444243	0.899440	-0.064517	0.850810	1.002753	1.859784	-0.887546	-0.009519	-0.653728	0.889089	0.114814	0.688643	-0.881019	-0.272712	0.439298	1.314275	1.393541	-0.290209	0.582905	0.682737	0.769445	0.682536	-1.446211	-0.291276	-0.111180	-0.507237	0.821751	-1.177016	-0.556748	1.679838	0.267243	-0.026679	-0.276146	0.176808	0.792613	0.709768	1.134510	0.123588	-0.782750	0.601767	-0.324697	1.535974	-0.310206	-0.703724	0.145592	0.240788	-1.180994	-0.411732	-0.489977	-0.302133	0.495147	1.109638	-0.363192	-1.007353	0.652794	0.403249	0.418704	0.320233
-0.553179	-0.589658	-0.210576	-0.370210	-1.918169	-0.253896	-0.201304	0.393756	0.311760	1.053252	0.772806	0.644920	-2.461539	-2.020228	-1.049081	-0.153688	-1.860196	-0.929572	-2.255219	-1.648327	-1.505394	-1.439497	-1.403921	-1.045940	1.776803	0.512735	2.140544	0.617631	0.285676	-0.009048	0.330151	-0.680383	-1.616571	-2.180922	-0.581800	-2.080591	0.601873	0.204433	0.919012	0.837684	-0.983789	0.473501	0.333325	0.555324	-0.589324	-0.447526	0.407855	0.858348	-0.446884	-1.128934	-2.917377	-1.686977	0.601861	-0.316989	0.114104	1.165663	-0.108430	1.154950	-0.499898	0.424180	-0.128226	0.666410	-0.279351	0.700216	0.129875	0.169265	0.172920	0.483711	-0.191817	-0.246971	0.459842	0.609763	0.481633	1.053858	-1.429546	-0.751232	0.293938	-0.260371	0.277000	-1.011222	-0.372860	2.023623	-1.183884	-1.263692	-2.205636	-1.449736	-0.092569	0.019957	0.453596	0.221180	-1.346834	-0.194646	-0.200691	1.786188	-0.851655	-0.690649	0.404040	-0.734407	-2.188384	-0.164138	-0.147177	-0.486438	-0.578021	0.555042	-1.039814	-1.449529	1.491004	-0.169940	0.446184	-0.272980
0.757813	1.186948	-0.858922	-0.768225	-0.990170	0.601202	1.760403	1.917022	1.199908	1.016872	1.258215	0.944256	-1.869322	-1.059111	-1.351518	-1.111517	-1.178605	-0.806605	-1.578262	-0.406260	-0.349530	-0.361995	0.045995	0.362692	1.856808	-0.459840	1.793767	0.299859	0.541090	-0.165948	-0.221036	-0.402043	-1.092242	-1.586107	-0.487313	-2.534365	0.479341	-0.264590	2.164753	1.267505	0.264647	1.577274	1.833241	1.339623	-0.747604	-0.743766	0.100814	-0.110154	-1.647015	-1.164723	-1.918194	-1.406659	0.341653	-1.158423	0.023800	1.278708	-1.514696	0.382417	0.213192	1.237874	0.829812	0.740544	-0.205545	0.161282	0.297662	0.541141	-0.460679	-0.972247	-1.701137	-0.415675	0.411727	0.477966	-0.161970	0.847863	-0.671921	-1.145558	0.554811	0.065868	-0.605820	-0.605330	0.085342	1.989516	-1.493418	-1.125302	-2.301306	-2.103312	-0.861176	-0.659931	0.018929	0.582654	-0.575624	-0.394892	0.357708	1.298725	-0.873312	-0.396064	0.563948	-1.067357	-1.621937	0.148745	-0.067165	-1.464502	-1.417985	-0.265190	-0.729542	-0.684659	1.339280	-1.166302	-0.772415	-1.235420
1.737645	2.332193	-0.845717	-0.497370	0.419186	2.325082	2.672880	2.995408	1.541188	1.122525	1.039455	1.059002	-0.792022	-0.042010	-1.196561	-1.127521	-0.059982	-0.163834	-0.186809	1.737927	1.020734	0.660954	1.452098	2.124043	1.387377	-1.169819	0.961806	-0.330229	0.308188	-0.588142	-0.797266	-0.221000	-0.339925	-0.540367	-0.366816	-2.057860	-0.105584	-0.409917	2.361290	1.417159	1.300886	2.316123	2.323916	1.793943	-0.315517	-0.800799	0.091045	-0.659343	-1.685486	-0.252922	-0.268070	-0.580953	0.058725	-0.775619	0.190893	1.325814	-1.790699	0.320000	0.633317	1.524506	1.384532	0.993160	0.381755	-0.549379	-0.207120	0.794164	-1.048972	-1.631508	-1.817313	-0.421590	0.458629	0.233846	-0.491369	0.428971	0.224058	-1.346402	0.300168	0.161716	-0.910041	0.001783	0.550841	1.346546	-0.893756	0.054669	-0.665693	-1.627866	-0.588162	-0.631289	-0.226263	0.926737	0.976550	-0.008485	0.986503	0.604356	0.112545	0.315584	0.480531	-0.652339	0.004046	0.690165	-0.533006	-1.925923	-1.873938	-1.118488	0.243155	0.510848	0.344003	-2.120452	-1.858101	-1.721684
1.693250	1.787362	-0.333375	0.082750	1.281538	3.125350	1.731112	2.119525	1.216376	0.822527	0.266132	0.468259	-0.246623	-0.079753	-0.553967	-0.363885	0.395174	0.190789	0.700762	2.827474	1.884723	0.982937	2.034988	2.675716	0.536768	-1.271747	0.476338	-0.437678	-0.256383	-0.580417	-0.931201	-0.212219	-0.346821	-0.202747	-0.613223	-1.272265	-0.812873	-0.362542	1.090438	0.729801	1.211091	1.485837	1.266867	1.107208	0.043893	-0.562820	0.047530	-0.685885	-0.520739	0.920433	0.455489	-0.169546	0.034064	0.398226	0.653366	1.141839	-0.850739	0.596684	0.164535	0.530747	0.502425	0.548272	0.798812	-1.234036	-0.628409	0.683232	-1.023966	-1.028984	-0.850551	-0.392273	0.089187	-0.395334	-0.026744	0.350845	0.725307	-1.229002	-0.418600	-0.278069	-0.695455	0.464874	0.657210	0.209232	-0.404176	0.901896	0.918991	-0.656946	0.598370	0.048224	-0.366586	0.954524	1.741395	0.362139	0.941174	-0.096675	1.255703	0.912300	-0.077451	-0.296062	1.168553	1.050061	-1.077975	-1.010790	-1.989882	-2.046306	0.648319	0.995470	-0.517054	-2.422369	-1.414738	-1.453167
0.563479	0.042374	0.140629	0.259859	1.027267	2.040437	-0.319732	-0.309473	0.572298	0.043974	-0.513433	-0.629934	-0.418401	-0.872407	0.123038	0.582131	-0.143387	-0.234986	0.555815	1.810749	1.667985	0.576267	1.483694	1.429854	-0.398177	-0.727661	0.672527	0.288620	-0.589654	0.016738	-0.720445	-0.264831	-1.074056	-0.707348	-1.040614	-0.503260	-1.026279	-0.236822	-0.708497	-0.572947	0.128724	-0.606550	-0.680569	-0.636368	-0.271574	-0.333207	-0.632441	-0.831040	0.570889	1.255728	0.038611	-0.294235	0.058348	1.151008	0.733498	0.445629	0.023302	0.219205	-0.889811	-1.266351	-1.371527	-0.709472	0.369381	-1.818641	-0.537755	0.075321	-0.262521	0.026885	0.116608	-0.621043	-0.977566	-1.418065	1.000399	0.735304	0.792301	-0.664823	-1.145894	-0.982637	-0.694269	0.348926	0.408566	-0.867670	-0.430183	0.482665	1.092200	0.030241	1.488347	0.628379	-0.566089	0.363750	0.783519	0.098862	0.017498	-0.839846	1.245698	0.655261	-0.980566	-0.614090	1.092791	0.835448	-1.090361	0.674255	-1.713021	-2.733998	-0.060488	0.499151	-0.617978	-1.784225	0.232295	-0.968911
-0.858761	-1.399430	0.204632	-0.142931	0.129628	0.111201	-1.703901	-2.257661	0.248855	-0.556707	-0.851791	-1.353781	-0.654594	-1.253712	0.458853	1.095681	-0.866430	-0.804363	0.078637	-0.166439	0.584889	0.010956	0.416282	-0.486855	-1.012246	0.168180	0.903277	0.990234	-0.484226	0.548095	-0.623150	-0.222012	-1.584675	-1.129996	-1.131347	0.192219	-0.627804	-0.118926	-1.578241	-1.506618	-0.768752	-2.200302	-1.892506	-2.102974	-0.813978	-0.169747	-1.617809	-1.284102	0.526692	0.469090	-0.390023	-0.336854	-0.208715	0.749909	-0.042500	-0.613912	-0.040389	-0.924695	-1.498144	-2.401921	-2.430265	-1.599571	-0.510429	-1.844344	-0.186277	-0.691305	0.630651	0.476565	0.582492	-0.766365	-1.896916	-2.049522	1.629016	1.000578	0.682099	0.403428	-1.200027	-0.973342	-1.012748	-0.119628	0.302096	-1.190229	-0.425939	-0.698778	0.338998	0.147175	1.133638	0.498381	-0.846212	-0.671152	-1.008956	-0.620554	-0.906855	-1.298803	0.068564	-0.272155	-1.550349	-1.155558	0.478202	0.322621	-0.581355	1.829527	-0.926291	-2.346357	-0.993942	-0.055039	-0.193660	-0.613341	1.363306	-0.786632
-1.600464	-1.445844	0.085990	-0.432006	-0.472425	-0.942954	-1.460292	-2.272824	0.399433	-0.406307	-0.736591	-1.003561	-0.256136	-0.523448	0.467550	0.812332	-0.871097	-0.497766	0.214588	-1.012608	-0.468804	-0.222407	-0.241332	-1.442933	-1.051148	0.883547	0.248578	0.513880	-0.225098	0.416976	-0.824496	-0.014180	-1.103338	-0.546037	-0.659908	0.745459	-0.145213	-0.088303	-1.059943	-1.239635	-0.672492	-1.938901	-1.311132	-1.897250	-0.498417	0.288785	-1.544462	-1.232428	-0.290172	-0.579454	0.153031	0.156208	-0.628608	-0.282208	-1.132500	-1.308248	-0.399646	-1.634222	-1.001649	-1.821232	-1.546911	-1.023645	-0.564115	-0.633459	-0.048063	-0.958481	0.811522	0.139926	0.762645	-0.121233	-1.267040	-1.217226	0.957574	0.429405	0.525615	1.696701	-0.212071	0.418298	-0.926777	-0.083664	0.699502	-0.525332	0.189532	-1.243863	0.042091	0.043283	0.000372	-0.184774	-0.794015	-1.212661	-1.690395	-0.823582	-0.626336	-0.808399	-0.788266	-0.701635	-1.132854	-1.006380	0.408534	0.112877	0.025960	1.840193	0.235344	-0.464732	-0.902487	0.330194	0.245438	0.328915	0.909049	-0.684227
-1.417201	-0.335241	0.322779	0.096183	-0.413897	-0.833166	-0.367481	-0.900552	0.370964	0.184229	-0.432030	0.198299	0.737926	0.892998	0.299724	-0.107481	-0.172324	0.675581	0.909446	-0.114862	-0.776204	-0.255440	-0.272186	-1.051471	-0.672211	0.971902	-1.263854	-1.006535	-0.065045	-0.131213	-0.962741	0.282574	0.154826	0.924353	0.054722	1.043305	-0.046921	-0.084199	-0.066432	0.022941	-0.100154	-0.339130	0.348222	-0.170839	0.755814	1.052391	0.267788	0.032343	-0.680619	-0.900845	1.385396	0.966666	-0.632980	-0.752909	-1.510524	-1.045046	0.021145	-0.858011	0.186930	0.066550	0.357478	0.501166	0.739655	1.619100	-0.216681	-0.438061	0.068093	-0.267345	0.818534	1.163965	1.028103	1.001579	-0.789630	-0.877226	0.251589	2.462750	1.257665	2.320232	-0.074330	0.754388	1.178270	0.547145	1.174700	-0.371539	0.582803	0.298229	-0.565652	-0.751456	0.021398	-0.449073	-0.393079	0.138371	0.930554	0.692543	-0.229788	0.047607	0.100147	-0.017384	0.917929	0.252802	0.648560	1.057682	1.220867	1.942988	0.281264	1.395565	0.558165	0.680742	-0.351091	-0.083151
-0.781281	0.732987	1.022432	1.193615	-0.095337	-0.806669	0.257195	0.216037	-0.423996	0.385984	-0.048927	1.332349	1.509135	1.912182	-0.075934	-1.019480	0.500037	1.480196	1.172472	1.038479	-0.495286	-0.562880	-0.228102	-0.369232	-0.224592	0.509754	-2.476731	-2.069461	0.107751	-0.337219	-0.486749	0.468163	1.191039	2.127722	0.518426	1.043651	-0.095572	0.122821	0.400200	1.191905	-0.056429	0.836216	1.351648	1.279604	1.525625	1.305565	2.436673	1.799510	-0.144946	-0.500501	2.190170	1.518906	0.015132	-0.197497	-0.892644	-0.194441	1.118871	0.768574	1.077093	1.746371	1.394038	1.243615	2.172899	3.315949	-0.311702	0.312067	-0.917603	-0.197489	0.547013	1.804462	3.101858	2.831306	-2.229004	-1.896123	-0.144061	1.939395	1.940405	2.769073	0.844796	1.428510	0.928471	1.035429	1.690288	1.209002	1.040493	1.078703	0.002847	-0.757565	1.210958	1.020756	1.559549	1.561611	2.299378	2.066925	0.918902	1.096862	1.170184	1.016078	1.027329	0.105698	1.493786	0.048152	1.357574	3.059434	1.332903	1.786851	0.848126	0.674907	-0.945109	1.015266
-0.085607	0.808752	1.591746	1.850705	0.073559	-1.686315	0.192846	0.188024	-1.526531	-0.043084	0.494062	1.640496	1.290604	1.777837	-0.664430	-1.373538	0.627384	0.874884	0.386623	0.792239	-0.334816	-1.161750	-0.486413	-0.411207	0.176776	0.088119	-2.307812	-1.636693	0.475926	0.119217	0.693804	0.320453	1.247322	2.006446	0.566035	0.787503	0.295820	0.593077	0.441858	1.335301	-0.560690	0.510255	0.876161	0.822260	0.639749	0.335969	2.759483	2.440874	0.669860	-0.181040	1.889957	1.418512	0.767681	0.603498	-0.012038	0.195592	1.789158	1.508742	1.139275	1.975332	0.843247	0.240457	2.033795	2.812643	0.089925	0.388951	-1.272649	-0.021992	-0.158002	0.834251	2.930438	2.425666	-2.179708	-1.788632	-0.430193	0.240042	1.124957	0.919765	0.974603	0.821864	-0.138692	0.427825	1.246851	2.027940	0.682238	1.827753	0.767301	-0.337950	1.641183	1.494961	2.055293	1.907897	1.964571	1.933955	0.987780	1.022937	1.242260	1.312968	0.093435	-0.794187	2.271482	-0.857343	0.490137	2.050248	1.144689	0.659512	0.958032	0.624375	-0.587535	1.856891
0.650607	0.083816	1.318885	1.337982	0.134035	-2.622736	0.154194	-0.475801	-1.881927	-0.471626	0.974032	1.042472	0.295555	0.719246	-1.013795	-1.182317	0.362378	-0.656239	-0.787651	-0.693343	-0.548523	-1.325691	-0.688851	-0.918813	0.530933	0.131116	-0.887313	-0.442998	0.868709	0.756678	1.847257	-0.207303	0.599355	0.748243	0.408112	0.357408	1.050738	0.920649	0.686529	0.475851	-0.627255	-0.660239	-0.256655	-1.167411	-1.068561	-1.208788	0.858938	1.353356	1.037750	-0.323903	0.837907	0.661243	0.882357	0.724970	0.345906	-0.305721	1.464089	0.651467	0.718874	0.863280	-0.264371	-1.531983	0.321531	0.456127	0.964172	-0.328804	-0.782093	-0.355485	-0.958933	-1.052026	0.756869	0.099817	-0.911685	-0.889689	-0.338590	-1.366536	-0.373394	-1.555128	0.469227	-0.710863	-1.166340	-0.830984	0.252875	1.424027	-0.037686	1.752221	0.468703	0.074527	0.701425	0.187281	0.623437	0.548644	0.189039	0.324622	-0.180269	-0.240398	0.406630	0.820326	-1.290822	-2.029588	2.158645	-1.313891	-0.624839	0.104153	-0.029798	-1.217933	0.451841	0.547450	-0.229948	1.818000
1.235745	-0.366586	0.164756	-0.115790	0.151652	-2.269103	0.339681	-0.808888	-1.241746	-0.349427	0.689782	-0.025448	-0.362467	-0.250226	-0.477227	-0.779097	0.155118	-1.580536	-1.107177	-1.862208	-0.568319	-0.345843	-0.348533	-0.867795	0.485156	0.337996	0.688431	0.076148	0.841608	0.887628	1.872762	-0.806901	0.238005	-0.331648	0.288636	-0.084431	1.195255	0.591566	0.906575	-0.618432	0.268479	-1.180523	-0.825726	-2.607732	-1.613979	-1.705570	-1.258317	-0.203450	1.083984	-0.371164	-0.153916	-0.409738	0.341576	0.342333	0.181825	-0.857612	0.702228	-0.623873	0.471511	-0.365529	-0.626341	-2.257504	-1.163511	-1.422627	1.765020	-0.844956	0.029056	-0.852744	-1.391223	-2.221022	-1.148715	-1.768995	0.262067	-0.242455	0.087259	-1.473637	-0.941186	-2.007878	0.223272	-1.544854	-1.477205	-1.789817	-0.398348	0.203384	-0.330157	0.765893	-0.813679	0.178380	-0.814938	-1.617030	-1.042129	-1.337344	-1.141660	-1.108697	-0.892743	-1.189509	-0.579042	-0.024251	-1.925558	-2.635337	0.891284	-0.927025	-0.835992	-0.782717	-0.885130	-2.251517	-0.763342	0.354332	-0.436696	1.153221
1.110223	0.232070	-1.098277	-1.561801	-0.106381	-0.660467	0.098238	-0.509635	-0.487189	0.042942	-0.739478	-0.992407	0.148933	-0.279877	0.861392	-0.332243	0.181527	-1.071205	-0.195243	-1.777051	0.145943	1.453236	0.343154	0.088944	-0.432470	0.115664	1.502244	-0.300606	0.197216	0.369986	0.431835	-0.935577	0.753842	-0.168025	0.310691	-0.258656	0.030547	-0.279098	0.148765	-1.245326	1.325847	-0.447157	-0.626414	-1.980255	-0.353148	-0.455634	-1.605558	-0.626073	1.325308	0.260955	-0.643562	-1.202390	-0.166467	0.356807	0.013512	-0.386930	0.212700	-0.829527	0.573194	-0.680140	-0.180508	-1.347699	-1.087710	-1.049700	1.885821	-0.215643	0.512794	-0.392545	-1.317695	-1.998325	-1.196932	-1.418384	0.518784	-0.254045	0.464335	0.034866	0.038490	0.192787	0.631732	-0.750735	-1.412132	-1.853549	-0.189715	-0.368283	-0.313927	-0.234635	-1.651477	-0.056838	-1.517728	-2.061719	-1.165016	-1.984137	-0.700887	-0.894193	0.078305	-0.597661	-1.111239	-0.793694	-1.313000	-2.030022	-0.595432	0.199888	0.201927	-0.026093	-0.514091	-1.713744	-1.959393	0.098066	-0.595139	0.568798
0.137511	1.430138	-1.562434	-2.106805	-0.638615	0.808991	-0.766339	-0.019821	-0.346489	0.174639	-2.507854	-1.421462	1.395254	0.482786	1.949754	0.183728	0.286973	0.136187	1.083762	-0.991773	1.202604	2.767041	0.751044	1.156925	-1.916448	-0.516836	1.473959	-0.478505	-0.667449	-0.340004	-1.420636	-0.315785	1.669258	0.913202	0.541742	0.079264	-1.694781	-0.876653	-1.607853	-1.269995	1.411483	0.641331	-0.291413	0.007287	1.198191	1.303002	-0.451210	0.092822	1.687742	1.206693	-0.727548	-1.173539	-0.160816	0.974300	0.113442	0.923575	-0.008667	-0.059736	0.642339	-0.218787	0.158158	0.014345	-0.183640	0.710725	1.254140	1.110998	0.503800	1.305336	-0.864972	-1.185833	-0.147686	0.306876	0.320816	-0.239008	0.524734	1.815364	1.475250	2.840981	1.149784	0.723515	-1.588980	-1.168534	0.591501	-0.023415	-0.711960	-0.313376	-0.980020	-0.467855	-0.979442	-1.015739	0.017090	-0.999398	0.695956	0.510991	1.676717	0.939562	-1.098407	-1.187897	-0.081085	-0.490860	-1.098362	1.274745	1.495056	1.006555	0.640946	-0.324373	-2.056255	-0.085015	0.002670	0.261523
-0.835600	1.956439	-1.028797	-1.584963	-0.795024	1.145199	-1.291444	0.208459	-0.403918	0.169376	-3.138388	-1.233330	2.079135	1.042160	1.892465	0.722086	0.388463	0.764793	1.688736	-0.428523	1.668064	2.573789	0.693687	1.404475	-2.777456	-0.889659	1.043492	0.288305	-1.006921	-0.728898	-2.145550	0.656921	1.942807	1.576563	0.935595	0.812097	-2.397323	-0.604582	-2.854914	-0.975462	0.539630	0.813703	-0.173982	1.308244	1.270300	1.755388	0.401511	0.547331	1.530214	1.562334	-0.674864	-0.349914	0.134338	1.359424	0.296593	1.752131	-0.303699	0.313507	0.365635	0.125994	-0.096441	0.433654	-0.055452	1.466729	0.392067	1.691936	0.383732	2.841841	-0.098136	-0.667471	0.270348	1.183670	0.624771	0.568912	0.513453	2.421436	1.839763	3.332754	1.105456	1.218150	-1.772931	-0.288110	1.157965	0.354186	-1.537538	0.370454	0.589863	-0.764411	-0.096341	-0.074012	0.742663	0.321450	1.106958	1.218986	1.828569	1.699878	-0.706575	-1.038108	0.792907	1.132494	-0.514648	1.559953	1.734974	0.832124	1.336125	0.714942	-0.757355	-0.118633	1.003867	-0.148558
-0.829608	1.116172	-0.172821	-0.628322	-0.049001	0.745739	-0.656943	0.201348	0.106825	0.489552	-2.071562	-0.783435	1.395827	0.577059	1.046057	1.101036	0.629055	0.451703	1.385914	-0.147649	1.224050	1.160861	0.598348	0.808914	-2.186488	-0.619553	0.548778	1.377704	-0.379955	-0.609068	-1.354157	1.194215	1.042738	0.922439	1.059060	1.331147	-1.530932	0.117808	-2.283627	-0.646078	-0.223943	-0.085181	-0.072048	0.862565	-0.088093	0.631337	0.014369	-0.112105	0.612194	1.047847	-0.662700	0.490708	0.316843	0.855292	0.309956	1.318798	-0.627061	-0.388511	-0.067980	-0.091976	-0.429872	-0.064008	-0.956458	0.245420	-0.198921	0.921049	0.572332	2.504664	0.882005	-0.269904	-0.343405	0.365511	1.539427	1.879688	0.858957	1.582890	0.828585	1.407771	0.527638	0.355356	-1.210048	0.358606	0.876436	-0.024686	-1.864326	0.719203	1.479054	-0.631145	0.086543	-0.345183	0.041828	0.623349	-0.177568	0.134876	0.148961	0.843002	-0.142538	-0.512586	0.852217	1.960453	0.140229	1.116237	0.798127	-0.292178	0.876222	0.833271	0.941832	-0.005449	1.440857	-0.711572
0.002065	-0.405348	0.162586	-0.060274	1.015695	0.456086	0.401165	0.230247	0.945056	0.888117	-0.327562	-0.533633	-0.192352	-0.715532	0.509382	1.137975	0.972862	-0.140421	0.541032	0.330212	0.436797	-0.312259	0.697185	0.063693	-0.704286	-0.122401	0.065105	1.691839	0.868768	-0.039095	-0.145127	0.924811	-0.538428	-0.608683	0.332406	0.987162	-0.249576	0.330757	-0.561574	-0.360072	-0.241305	-0.983548	0.077468	-0.391609	-1.308212	-0.586327	-0.818371	-1.090848	-0.411261	0.261272	-0.772979	0.468425	0.435599	-0.058723	0.168406	0.369185	-0.614860	-1.226716	-0.256663	-0.419584	-0.180096	-0.318797	-1.575375	-1.464338	-0.546912	-0.144798	0.964010	0.345241	1.575372	0.565328	-0.898016	-0.890764	2.088385	2.544231	1.422059	0.073171	-0.536321	-0.973180	0.017711	-0.650607	0.041327	0.627595	-0.234694	-0.858529	-1.090117	0.055268	0.931053	0.003691	-0.483561	-1.109378	-1.153230	-0.046969	-1.820108	-1.732997	-1.519601	-0.704023	0.298848	-0.139798	0.234558	1.528381	0.027639	0.540290	-0.175496	-0.865059	-0.243861	0.225605	1.640494	0.202077	0.968354	-0.742707
0.572195	-1.319499	-0.216180	-0.178929	1.239458	0.345389	0.454671	0.344304	1.063138	0.469670	0.702612	-0.570027	-1.515482	-1.817430	0.694491	0.766581	0.930102	-0.342185	-0.512852	0.936950	-0.118466	-1.046810	0.600823	-0.345546	0.396933	0.064337	-0.300934	1.075699	1.771609	0.776527	0.348759	0.293973	-1.740853	-1.765232	-1.109818	-0.163165	0.130547	-0.229836	0.464443	-0.092114	-0.012667	-0.885564	-0.036746	-0.827590	-1.267950	-0.549401	-0.963624	-1.084976	-0.669694	-0.136952	-0.971515	-0.455238	0.761253	-0.432645	0.112590	0.098139	-0.176573	-0.961089	-0.089260	-0.267922	0.538175	0.306353	-0.931516	-1.720620	-0.869853	-0.197066	1.021166	-1.629431	1.336783	1.554020	-0.609770	-1.123499	1.458182	1.814021	1.446273	-1.244642	-1.234010	-2.040316	0.044649	-0.605592	0.875535	0.454540	-1.468520	-1.237162	0.152049	-1.035956	-0.309727	0.748773	-1.044864	-1.025913	-1.380774	-0.638380	-2.064966	-2.411185	-1.382635	-1.365594	0.351145	-0.291222	-0.689256	0.160464	-0.596837	0.186723	-0.238987	-0.197372	-0.988121	-0.626514	0.895452	0.429366	0.155720	0.246659
0.368870	-1.121440	-0.818691	-0.641966	0.478877	-0.018302	-0.493306	0.303467	0.162767	-0.947045	0.789445	-0.588005	-1.799736	-1.903552	0.947625	0.147487	0.108329	-0.102269	-1.464402	0.972556	-0.447743	-1.034884	-0.000072	-0.463884	0.619968	0.036945	-0.315150	0.375904	1.508949	1.348369	0.279525	0.003212	-1.808524	-1.752919	-2.104739	-1.228656	-0.206603	-0.791343	0.136754	0.101010	-0.173956	0.033930	-0.431853	-0.021587	-0.346407	0.446938	-0.398616	-0.023932	-0.056733	-0.012581	-1.031350	-1.367010	1.125779	-0.109864	0.365837	0.534026	0.321505	0.229098	0.226759	0.248846	1.045756	1.112144	0.307430	-0.441732	-0.899986	0.583289	0.509559	-1.552356	0.276051	1.765487	-0.055733	-0.409515	0.194314	0.145011	0.500625	-1.882497	-1.208108	-1.770506	0.520094	0.285662	0.485012	-0.236812	-1.943480	-0.867665	0.726678	-1.492687	-1.068785	0.997033	-1.025918	-0.008296	-0.516816	-0.575100	-0.768163	-1.196161	0.220343	-0.577914	0.131107	-0.632226	-1.404117	-1.008388	-0.868401	-0.018978	0.283430	0.785170	-0.830640	-1.240592	-0.490828	0.620308	-0.302698	1.531275
0.147066	-0.385739	-1.146568	-0.957944	-0.063135	-0.504388	-0.798660	-0.067929	-0.674290	-2.154054	0.765240	-0.380776	-1.122202	-1.107026	0.604892	-0.306338	-1.019977	0.322204	-1.776808	0.179173	-0.660831	-0.452701	-0.583762	-0.378321	0.522168	0.147863	-0.016129	0.243098	0.165907	1.046475	0.526937	0.183619	-0.785244	-0.867732	-1.545482	-1.349568	-0.090990	-0.629611	-0.353512	0.079646	-0.390416	0.775601	-0.502301	0.966402	0.414506	1.105646	0.066991	0.850599	0.689506	0.453976	-0.674080	-1.366380	0.938181	0.167978	0.918797	0.640953	0.470718	0.951939	0.495736	0.520173	0.982252	1.057836	0.767232	0.775855	-0.060610	0.895584	-0.085148	0.271485	-0.482952	0.970708	-0.169403	0.139890	-0.381884	-1.279033	-0.808412	-1.617507	-0.978275	-1.117137	0.958428	0.907857	-0.556132	-1.249532	-1.372226	-0.397266	0.299882	-1.136002	-1.039246	0.554831	-0.551182	0.816688	0.304736	-0.324420	0.576335	0.607464	1.437994	0.796217	0.123282	-0.358660	-1.254309	-0.847326	-0.394372	-0.149950	0.423406	0.910894	-0.064948	-1.193167	-1.429402	0.734596	-0.230617	1.739430
