X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.022855	0.406633	0.835274	0.593603	-1.679510	-0.925015	-1.983625	-1.013504	-0.701817	0.145996	-1.168829	-0.808819	1.328221	2.507713	-0.693833	-0.827852	0.984173	0.344018	0.518006	0.338021	0.733312	1.029601	0.593251	0.824600	-0.494675	-0.782509	-1.521876	-0.006985	0.076395	2.018924	-1.027757	0.663270	2.218331	2.302911	1.281782	1.631294	-0.220462	0.750643	-1.768967	-0.828577	-1.283080	-0.593098	-0.221791	-0.597549	-0.046675	-0.901386	-1.067668	-1.255794	-0.153699	1.251461	0.442223	1.659930	-0.029646	1.395596	-1.008732	0.550238	0.790286	0.959802	0.748944	1.432693	0.750950	1.127890	1.619566	1.283419	0.460264	1.231521	0.620751	-1.728763	-0.526437	-0.194999	-0.560372	-1.116449	-0.297574	0.051803	0.231172	0.400772	-0.140157	-0.783463	-1.107123	-1.118757	0.235167	0.464582	0.893547	0.735728	0.818786	0.368428	0.986098	1.327433	-0.089117	0.549006	0.647599	0.848223	-0.945767	0.269193	-1.179281	-2.504644	-0.578190	-1.183514	-0.877883	-0.762239	1.433256	0.594912	0.092053	-0.597237	-0.748066	0.360564	-0.459271	-0.245219	0.836050	1.723205
0.406110	1.034072	-0.101643	-0.419885	-0.750966	-0.480698	-0.804912	-0.373585	0.435439	0.035313	-0.671582	-1.146289	1.084548	1.572055	-0.028725	-1.874244	0.905983	0.552579	0.134247	0.460301	2.022261	0.341549	0.162306	0.803203	-0.804937	-0.585402	-0.014787	-0.524185	0.286975	0.686352	-1.446551	-0.795697	1.173506	1.473685	0.614286	0.738347	-1.654166	-0.911424	-1.399750	-0.786651	-1.161513	-0.001726	0.121360	-0.405589	-0.607222	-1.107967	-2.487177	-2.777982	0.556390	0.694308	-0.365495	1.160488	-0.015021	1.750280	0.279846	1.195196	0.187153	0.344603	0.659326	0.853030	-0.111335	0.290809	1.265457	0.566139	0.678438	0.921500	-0.125067	-2.265926	-1.849810	-1.514776	-1.755191	-1.898949	-0.095604	-1.333758	-0.737402	-0.987529	-0.839749	-1.150368	-1.968028	-1.743758	0.780123	0.656757	-0.702640	0.029191	-0.232960	-1.293097	0.474915	1.617992	-0.975730	-0.435730	-0.314406	0.578704	-1.965477	-0.829546	-1.234996	-2.772334	-0.671309	-0.259894	-1.461983	-1.789229	0.878489	1.503944	1.448299	-1.882530	-0.402068	-0.340908	-1.704476	-0.475761	1.382779	2.403973
-0.059621	0.700194	-1.131318	-1.048254	0.067327	-0.227325	0.416475	0.090959	1.137256	-0.218461	0.267266	-1.080730	0.493031	0.224819	0.520825	-1.526078	0.528652	0.600528	-0.039256	0.279513	1.519445	-0.424843	-0.516861	0.366837	-0.593929	-0.258498	0.794804	-0.240827	0.050541	-0.627221	-1.602682	-2.486753	-0.291618	0.193018	0.161578	-0.427776	-2.326299	-1.912808	-0.260953	-0.317749	-0.114684	0.513865	0.272915	-0.370881	-1.007575	-1.036415	-3.177741	-3.333407	0.589040	-0.473231	-0.760131	0.347413	-0.441083	0.885885	0.782790	0.528353	-0.992148	-0.966985	0.106167	-0.299719	-0.874250	-0.842823	0.554080	-0.135046	0.412399	0.259754	-0.993938	-1.012766	-1.657335	-1.119284	-2.642143	-2.420220	0.151757	-1.736933	-2.159312	-1.562187	-1.316268	-0.926293	-2.226267	-1.866459	0.614563	0.205029	-1.838055	-0.602077	-1.174204	-2.419497	-0.779758	1.225871	-1.477636	-1.492089	-1.135138	0.133825	-2.331533	-1.536268	-1.264082	-2.479808	-1.026299	0.071899	-1.491147	-1.649846	-0.211405	0.917351	1.804078	-2.588820	-0.362639	-0.756821	-2.768750	-0.225293	0.345202	1.522216
-0.635430	-0.087090	-1.057640	-0.602595	0.172700	-0.302422	1.020870	0.407885	1.072892	-0.213267	0.993413	-0.611766	-0.135844	-0.772133	0.542584	-0.063219	-0.053862	0.562830	0.136941	-0.052379	-0.111958	-0.867455	-0.643019	0.182123	0.155627	0.003247	0.801676	0.690321	-0.034380	-0.520847	-1.127371	-2.907538	-1.178585	-0.739061	0.117076	-0.729647	-1.789464	-1.345753	1.120667	0.849084	1.242830	0.930278	0.124577	-0.346878	-1.110473	-0.712028	-2.233643	-2.250515	-0.093118	-1.201844	-0.608460	-0.314261	-0.900026	-0.426752	0.586340	-0.492254	-1.468803	-1.511402	-0.108543	-0.754434	-0.718722	-1.210674	0.044977	-0.375383	-0.030076	0.030866	-1.486466	0.772648	0.105187	0.835477	-2.089427	-1.802211	0.241296	-1.110835	-2.458357	-0.560051	-1.173669	-0.203758	-1.421407	-1.264089	-0.075237	-0.001054	-1.395910	-0.588976	-1.348547	-2.034245	-1.487650	0.529573	-0.779628	-1.511331	-1.056958	-0.027098	-1.452801	-1.088183	-1.241248	-1.695279	-1.340659	-0.045342	-0.985430	-0.421535	-0.611845	-0.570468	0.797246	-2.528961	-0.265089	-0.475635	-2.576392	0.508198	-1.275743	-0.158808
-0.859675	-0.610192	-0.199612	0.158131	-0.216717	-0.479524	0.851562	0.631657	0.329405	-0.039854	0.834337	-0.069436	-0.628049	-1.207997	0.012045	1.230723	-0.743282	0.203769	0.338613	-0.446446	-1.306670	-1.102370	-0.078363	0.274733	0.730703	-0.022431	0.718607	1.548467	0.066456	0.704772	-0.352972	-1.926148	-1.303602	-1.117340	-0.126887	-0.236489	-0.750851	0.066814	1.789137	1.931444	2.072290	1.093482	-0.208130	-0.169827	-0.960931	-0.346211	-0.230151	-0.292576	-0.907833	-1.006992	-0.422962	-0.895307	-0.965644	-1.166826	0.219904	-0.938303	-0.985034	-0.925962	0.097636	-0.280797	0.090619	-0.671629	-0.164787	-0.253997	-0.511313	0.037370	-1.387810	1.732235	2.035369	2.506046	-0.257742	-0.301974	0.096452	-0.363588	-1.408495	0.950396	-0.889515	0.193085	-0.067652	-0.415658	-0.807187	0.126676	-0.084675	-0.368327	-1.023354	-0.724556	-1.059089	-0.173959	0.456868	-0.735458	-0.368145	-0.012193	0.203520	0.070993	-0.962185	-0.611225	-1.385859	-0.331843	-0.848708	0.440867	-0.253803	-1.711773	-1.067631	-2.053537	0.051286	-0.063237	-1.174596	1.021082	-2.015871	-1.569766
-1.058454	-0.685308	0.183411	0.055825	-0.521817	-0.446688	0.235103	0.642874	-0.652284	-0.050405	-0.146414	0.223581	-0.845309	-1.211828	-0.742130	1.368248	-1.226200	-0.582394	0.303920	-0.825627	-1.387731	-1.414688	0.522235	0.101918	0.575393	-0.263316	0.936497	1.684880	-0.138673	1.365934	0.123567	-0.791714	-0.969462	-1.021493	-0.980052	0.038842	-0.182993	0.905690	1.153623	1.895616	1.944657	0.780117	-0.555906	0.000399	-0.470851	-0.023426	1.305714	1.028084	-1.100861	-0.402727	-0.625101	-1.531435	-0.738049	-1.084633	-0.025142	-0.844665	-0.421197	-0.208711	0.156874	0.155120	0.631263	-0.047085	-0.330665	-0.157542	-1.078818	-0.494928	-0.983241	1.593563	2.715979	2.337031	1.566235	0.901819	-0.348573	-0.280237	-0.215051	1.432079	-0.874475	-0.186601	0.924676	0.113607	-1.425406	-0.054899	0.607341	-0.556494	-0.736197	0.279745	-0.209033	-0.820531	1.008360	-0.364669	0.243064	-0.103041	1.488183	0.772335	-0.396378	0.379210	-1.216873	-0.622936	-1.462659	0.074548	0.015974	-1.974385	-2.522523	-1.502761	0.407477	-0.227305	0.283152	0.683206	-1.679163	-2.116333
-1.459316	-0.526875	-0.246176	-0.804271	-0.431103	-0.096838	-0.244896	0.446769	-1.257338	-0.200308	-1.040625	0.274012	-0.617820	-0.867747	-1.095355	0.717719	-0.995323	-1.166583	0.320962	-0.788802	-0.781528	-1.594112	0.646347	-0.431455	0.055158	-0.231220	1.212309	1.072704	-0.758287	0.333602	0.225948	-0.443991	-0.381202	-0.516118	-1.893248	-0.445673	-0.326360	0.609680	-0.342078	0.827447	1.083440	0.182471	-0.682831	-0.046554	0.529261	0.482149	1.581236	1.062969	-0.315278	0.036426	-0.861767	-1.782273	-0.572119	-0.628552	-0.067092	-0.608337	-0.423379	-0.179964	-0.071879	-0.079775	0.583798	0.076564	-0.461083	-0.216193	-1.530861	-1.581104	-0.635636	0.947859	2.118531	0.691403	2.423537	1.165128	-0.911354	-0.751290	0.247135	0.786663	-0.634452	-0.634272	1.333972	0.422304	-1.834607	-0.669391	0.400625	-0.799444	-0.383885	0.677803	0.156992	-1.219834	0.721499	-0.682965	0.739037	-0.088419	1.764529	0.562776	0.313887	1.023361	-0.971491	-0.652494	-1.768640	-0.572856	-0.060462	-1.595172	-2.300000	-0.886525	0.626752	-0.748290	0.753961	-0.164427	-1.133276	-1.763243
-1.399803	-0.225106	-0.439129	-1.083677	-0.008497	0.424558	-0.084519	0.370636	-1.048617	-0.031600	-0.947161	0.317702	0.069815	-0.193382	-0.526946	0.471069	0.152121	-0.594478	0.888246	0.163927	0.009184	-0.967692	0.578976	-0.626063	0.096226	0.547893	1.193682	0.293806	-1.146338	-1.634803	0.492938	-0.405206	0.381584	0.233096	-1.788152	-1.012495	-0.624702	-0.150829	-1.410484	0.014248	0.169764	0.000841	-0.257485	-0.077624	1.912152	1.430866	1.334974	0.666978	1.139895	0.447078	-0.365710	-0.947688	-0.478213	-0.196321	0.248880	-0.194545	-0.549165	-0.432619	0.021195	-0.346278	0.560031	0.104785	-0.124524	-0.102628	-1.326598	-2.171288	-0.328671	0.329853	1.336629	-0.708649	2.545498	1.181567	-1.065379	-1.093004	0.545636	0.262250	0.590294	-0.015934	1.717045	1.088629	-1.621535	-0.880422	0.390520	-0.187682	0.499571	1.160456	0.154386	-1.008246	0.568233	-0.497743	1.537412	0.510392	1.541154	0.268556	1.131652	1.504947	-0.576364	-0.086926	-0.455738	-0.150208	0.207192	-0.793873	-0.288318	-0.077500	0.669820	-0.706349	0.382592	-0.492812	-0.782747	-0.819965
-0.126569	0.341397	0.438679	-0.067283	0.525369	0.871450	0.740820	0.695419	-0.086206	0.632962	0.089826	0.489097	0.829760	0.584282	0.749836	1.052281	1.676002	1.186343	1.896201	1.811214	0.892442	0.658390	0.926581	0.084799	1.093228	1.876984	0.826681	-0.038995	-0.645233	-2.638113	1.346508	0.378619	0.987742	0.781541	-0.377131	-0.648037	-0.490156	-0.502148	-1.017488	0.446780	-0.149819	0.695504	0.804638	0.407769	3.051086	2.592469	1.731422	1.035897	2.485217	1.157536	0.938426	0.815438	-0.147580	0.162713	0.965288	0.579711	-0.044713	-0.134250	0.776517	0.219329	1.069946	0.697232	0.937240	0.510845	-0.202414	-1.395622	0.171298	-0.177801	1.114981	-0.706590	2.596618	1.891427	-0.441462	-0.957524	1.622370	0.663654	2.481166	1.703874	2.361280	2.183291	-0.510735	0.008534	1.232499	1.202151	1.665494	1.989065	0.571472	-0.159736	1.115427	1.067600	2.430936	1.538927	1.720472	0.868533	2.028256	2.070658	0.176251	1.014611	2.107011	1.056502	1.136265	0.396644	2.076690	0.862415	0.567510	0.268535	0.180579	0.144794	-0.117200	0.177957
1.789344	1.129749	1.624869	1.189770	0.941003	1.032214	1.626094	1.204489	1.096946	1.288773	1.135030	0.703653	1.018129	0.953135	1.765576	1.526959	2.582133	2.909445	2.482472	2.987301	1.733802	2.331197	1.713728	1.240955	2.359932	2.822054	0.296739	0.129662	0.493838	-1.598494	2.425434	1.971423	0.855501	0.612420	1.147649	0.593681	0.003183	-0.418986	0.550730	1.550576	0.224908	1.741290	1.932429	1.392403	3.153296	3.153467	2.723888	2.127268	2.969836	1.851313	2.012870	2.084136	0.484073	0.439892	1.679899	1.386359	0.939911	0.641435	1.458836	1.225870	1.620779	1.593459	2.160296	1.333821	1.243802	0.277266	0.803026	-0.649010	1.078850	0.245909	2.520696	2.879922	0.619344	-0.713998	3.075614	1.381501	3.558482	3.102115	2.628134	2.827898	0.968227	1.428011	2.007494	1.969449	2.009239	2.252259	1.520195	0.718721	1.647121	2.926461	2.439726	2.021709	2.334901	2.087558	2.581230	2.427669	1.185769	1.990269	3.844178	1.409157	1.797570	1.616665	2.960004	1.608166	0.471124	1.395285	0.680798	0.982934	1.144908	0.680308
2.703665	1.738247	1.626203	1.106781	1.104544	0.795242	1.796793	1.366009	1.894684	1.259631	1.370517	0.818876	0.395564	0.546120	1.733113	0.897584	2.296308	3.198999	1.935055	2.651329	2.100701	2.709665	2.238416	1.791133	2.792058	2.551277	-0.144390	0.313432	1.241330	0.655559	2.833698	3.202565	-0.170631	-0.316192	1.235200	1.505956	0.253008	-0.552004	1.864701	1.835224	0.780068	2.034657	2.225140	2.095648	1.966817	2.430989	2.976213	2.624234	2.373916	1.838410	1.759511	1.461742	1.055924	0.503467	1.830368	1.616018	1.430811	0.982977	1.068203	1.373142	1.279703	1.740308	2.487373	1.562468	1.959234	1.503982	1.149603	-1.007474	0.525165	0.873264	1.691749	2.645572	1.285488	-0.879386	3.327407	1.394289	2.772610	2.795218	1.760056	2.117705	1.810861	2.012891	1.459957	1.081494	0.872339	1.044517	2.058283	0.906003	1.185967	3.089101	1.063096	1.226176	2.392116	2.574564	2.152275	1.944618	1.832584	2.078286	3.150710	0.165889	1.122763	2.139053	1.859702	1.768011	0.625364	1.579968	1.244097	0.971720	2.258990	0.584637
1.875120	1.725138	0.250917	-0.302260	1.091888	0.248837	1.100870	0.963972	2.037175	0.503098	0.907562	0.784428	-0.410505	-0.331207	0.927010	-0.429177	1.189646	2.030256	0.570105	1.101473	1.741807	1.553815	1.838771	1.306405	2.019168	1.234600	-0.301524	0.104661	0.944727	2.255586	2.075332	2.981946	-1.283976	-1.286594	-0.123447	1.139913	-0.036862	-1.158304	1.837211	0.754713	0.934461	1.171721	1.433109	1.816071	0.186633	0.730230	1.520871	1.540663	1.158029	1.027686	0.395787	-0.641526	1.229534	0.351136	1.369566	1.191223	0.912057	0.448059	-0.206128	0.252702	0.003041	0.674904	1.456077	0.774074	1.552266	1.540111	0.946978	-1.091753	-0.451438	0.522820	0.095597	0.665790	1.081662	-1.335942	1.653068	0.651978	0.838640	1.087156	0.109385	0.381180	1.629069	1.183104	-0.110383	-0.564772	-0.856306	-0.964193	1.402078	0.351459	-0.057671	1.223468	-0.770819	-0.294567	1.129105	1.505623	0.763418	0.600168	1.479879	1.168413	0.704792	-1.378770	-0.474185	1.627942	0.042897	1.176293	1.016501	0.634538	0.951283	0.132662	2.293147	0.390519
0.495325	1.046900	-0.946696	-1.245520	1.097715	-0.265598	0.230667	0.322752	1.626250	-0.306617	0.488086	0.622066	-0.480402	-0.858683	0.316923	-1.073446	0.097647	0.590468	-0.594556	-0.305323	0.960302	0.043524	0.616690	0.392723	0.713608	-0.120328	-0.187734	-0.281268	0.127055	2.107765	0.607283	1.497109	-1.338288	-1.374172	-1.169926	-0.073569	-0.332914	-1.590566	0.921160	-0.586773	0.612862	-0.021017	0.347187	0.813495	-1.041871	-0.786283	-0.861724	-0.467081	0.036229	0.076960	-0.697663	-2.085651	1.048231	0.236261	0.838778	0.672341	0.071042	-0.255762	-1.001937	-0.938868	-1.094014	-0.709407	-0.271860	-0.477874	0.723234	0.881662	0.435879	-0.845316	-1.069084	-0.365539	-1.276910	-1.521119	0.385724	-1.325365	-0.639284	-0.028121	-0.491327	-0.336944	-1.028197	-0.945835	1.044180	-0.146097	-1.044666	-1.022316	-1.478523	-1.890830	0.079856	-0.279225	-0.844677	-0.752677	-1.534414	-1.153937	-0.871051	-0.393468	-0.561111	-0.647939	0.284219	-0.021677	-1.240244	-1.384342	-1.356733	0.655349	-0.832045	0.113936	1.157095	-0.552354	-0.035531	-0.425511	1.368271	0.567064
0.159396	0.107084	-0.533548	-0.320790	1.147206	-0.386778	-0.029564	-0.140318	0.873013	-0.531405	0.499002	0.360862	0.214715	-0.603218	0.364446	-0.482805	-0.634275	-0.219798	-1.017987	-0.700647	0.182018	-0.564909	-0.712516	-0.137557	-0.268671	-0.746168	-0.065981	-0.228136	-0.158063	0.772710	-0.600230	-0.063639	-0.222841	-0.481823	-0.449074	-0.904197	0.126336	-1.073302	0.473378	-0.831452	0.142760	-0.491514	-0.094287	0.005371	-1.206336	-1.284521	-2.292547	-1.706304	-0.686885	-0.481401	-0.648259	-1.306854	0.780589	0.345574	0.661101	0.488359	-0.019379	-0.161206	-0.460505	-0.876931	-1.009711	-1.149241	-1.616709	-1.240155	0.381633	0.431662	0.101113	-0.361983	-0.975456	-1.039321	-1.518818	-1.933879	0.002890	-0.285283	-1.599174	-0.163875	-0.406275	-0.373410	-0.935495	-0.889192	0.816418	-0.635675	-0.479366	0.270759	-0.391049	-0.793748	-0.625897	-0.407048	-0.463757	-0.965449	-0.821432	-0.687043	-2.168693	-1.651195	-0.805992	-0.815771	-0.700392	-0.566082	-1.194435	0.303073	-0.649560	0.160084	-0.338646	-0.739563	0.570244	-0.964299	-0.493589	0.073879	0.504669	0.873791
0.797106	-0.569727	0.948492	1.617106	1.034147	-0.140838	0.305996	-0.355997	-0.036091	-0.249184	0.551794	0.054938	0.592070	-0.116190	0.576305	0.357352	-1.351254	-0.605590	-1.147113	-0.550257	-0.620616	-0.226378	-1.574750	-0.162643	-0.759001	-0.762080	-0.207921	0.436026	0.323338	-0.357985	-0.937173	-0.758647	0.763841	0.368706	1.290228	-0.798348	1.209821	0.206951	0.972422	-0.055483	-0.294070	-0.216824	0.110442	-0.125617	-0.892874	-1.110914	-1.783253	-1.290256	-1.250896	-0.776737	-0.137023	0.764575	0.664410	0.506037	0.649316	0.449923	0.753731	0.673867	0.629517	0.174678	-0.086578	-0.517432	-2.125540	-1.244814	0.593619	0.406690	0.207223	0.154259	-0.739227	-1.319224	-0.907910	-0.516860	0.315511	1.404323	-0.877521	-0.114599	0.203640	0.334370	-0.323353	-0.027860	0.863489	-0.060055	0.465489	1.648100	1.134902	1.055419	-0.268653	-0.221297	0.388533	0.197646	0.202079	0.284762	-2.002978	-1.619293	-0.196882	-0.075001	-0.503638	-0.161010	0.272094	1.927387	0.627918	0.439972	0.607812	-0.763570	-0.477255	-0.409873	0.350361	0.981146	0.316949	0.715763
0.960844	-0.668902	1.554593	2.314824	0.647155	0.018878	0.516842	-0.472741	-0.815763	-0.064745	0.129950	-0.172423	-0.210248	-0.317790	0.370522	0.243931	-2.223018	-1.054043	-1.594023	-0.743642	-1.633254	0.218380	-1.938340	-0.131824	-1.077822	-0.693171	-0.568035	1.023596	0.694032	-0.540553	-0.520647	-0.628096	0.348844	0.083337	1.886386	-0.363169	1.797445	1.143888	1.401186	0.428245	-0.801290	-0.055657	0.204753	0.044186	-0.942738	-1.169361	-0.231648	-0.029648	-1.852636	-1.064027	-0.369676	1.699019	0.884254	0.429087	0.409488	0.204949	1.398770	1.175729	0.823068	0.738858	0.406678	0.114889	-2.097837	-1.077927	0.736620	0.328275	0.666954	0.456489	-1.016374	-1.542938	-0.458920	0.875922	0.961059	2.637550	0.062905	-0.326665	0.108827	0.437412	-0.285717	0.334316	0.466632	0.550316	0.175595	1.211993	1.358390	1.553488	0.268535	-0.368819	0.540208	0.800529	0.241476	0.464165	-0.977810	-0.903060	0.096113	0.442860	0.681582	0.619564	1.487278	1.866251	0.803810	0.889870	1.026546	0.002629	-1.060453	0.421882	1.749819	0.902477	0.377051	0.121176
0.021459	-0.226693	0.319379	0.789169	0.197939	-0.252459	0.134265	-0.499856	-1.075328	-0.313499	-0.607726	-0.173370	-1.560140	-1.285205	-0.052185	-0.734049	-2.581614	-1.324637	-2.130193	-1.255613	-2.417664	0.280446	-1.975481	-0.308937	-1.276095	-0.715179	-0.772873	0.726519	0.165088	-0.198514	0.135629	-0.287898	-1.100312	-1.209791	0.410258	-0.382444	1.094747	0.924570	0.660781	-0.200094	-1.342752	-0.496140	-0.190408	-0.030799	-1.295783	-1.607378	0.715234	0.647363	-2.156129	-1.104683	-1.330670	0.456570	1.457350	0.162254	-0.014644	-0.135455	1.060359	0.591342	-0.129427	0.085629	-0.152956	-0.094260	-1.843468	-1.216886	0.510233	-0.093454	1.187568	0.435780	-1.575195	-1.819586	-0.535744	0.864119	1.322781	2.594170	-0.054160	-0.584606	-0.625290	-0.349766	-0.779967	-0.161446	-0.601581	0.263276	-1.229697	-0.776229	0.073375	0.220570	0.040090	-0.999534	-0.147694	-0.047098	-0.563891	-0.364279	-0.161904	-0.356863	-0.444721	0.081426	1.647229	0.903736	1.495360	0.466517	-0.375010	0.784837	0.846419	0.781887	-0.606480	0.721442	2.242213	-0.549886	0.047399	-0.156985
-0.916313	0.378687	-1.496986	-1.423873	-0.046904	-0.695562	-0.481647	-0.328434	-0.664004	-0.630898	-0.972745	0.088565	-1.955765	-1.988336	-0.102366	-1.437881	-1.670044	-0.877825	-1.927210	-1.236865	-2.069194	0.215827	-1.623865	-0.475325	-1.049465	-0.634428	-0.522381	-0.310290	-0.844214	-0.086796	0.592070	-0.115609	-1.934738	-2.193462	-1.620200	-0.770359	-0.258901	-0.038608	-0.852296	-1.287312	-1.510132	-1.052631	-0.612435	-0.336104	-1.123034	-1.613307	0.480249	0.343363	-1.660827	-0.541129	-1.709612	-1.367092	1.910926	0.025003	-0.238352	-0.165320	0.065418	-0.509031	-1.024632	-0.861111	-1.000875	-0.734207	-1.265657	-1.311963	0.283024	-0.469208	1.411913	0.288207	-1.550404	-1.709577	-0.493696	0.064050	1.155914	1.502358	-0.800067	-0.383207	-0.881345	-1.056077	-0.783604	-0.649979	-1.514274	-0.608380	-1.960690	-2.158434	-1.175593	-1.282064	-0.669762	-1.422598	-0.650500	-1.159978	-0.925960	-1.137084	0.084764	-0.152555	-0.965320	-0.541626	1.471208	0.405450	0.700332	-0.531564	-1.458685	0.143095	0.529202	0.801814	0.390242	0.364922	1.315509	-2.073943	-0.493599	0.296925
-0.654909	0.619918	-1.889224	-2.002609	-0.126598	-0.684932	-0.649919	-0.015858	0.037866	-0.413436	-0.620493	0.443879	-0.884491	-1.421787	0.197091	-1.121206	0.050686	-0.003420	-0.747255	-0.345906	-0.473402	0.300260	-0.749955	-0.355865	-0.368934	-0.361834	0.019454	-1.057400	-1.153315	-0.279395	0.647199	-0.020065	-1.205753	-1.742641	-2.003390	-0.776315	-0.855519	-0.583360	-1.629932	-1.600943	-0.951712	-1.009814	-0.534985	-0.477649	-0.152758	-0.640177	-0.113914	-0.108837	-0.482367	0.307002	-0.637291	-1.509328	1.447095	0.075442	-0.187004	0.139910	-0.529817	-0.858635	-0.819728	-0.824047	-0.987418	-0.794659	-0.333772	-0.764813	0.358701	-0.262150	1.079098	0.339352	-0.591235	-0.815987	0.163499	-0.165231	0.639382	0.365293	-0.870172	0.192327	-0.181911	-0.882594	0.097830	-0.428118	-1.230359	-0.937616	-0.888628	-1.474461	-0.934422	-1.177729	-0.794528	-0.939767	-0.169380	-1.015472	-0.158252	-0.862806	0.116038	-0.018661	-0.496794	-0.451828	0.439857	-0.289527	0.002045	-0.182944	-1.132263	-0.379759	0.177742	0.151249	0.919612	-0.023005	-0.120511	-2.042011	-0.550942	0.842768
0.364032	0.242612	-0.491903	-0.485554	-0.242681	0.028776	-0.223800	0.222811	0.397980	0.367474	0.054465	0.610418	0.543035	0.182233	0.183144	-0.134081	1.057160	0.305806	0.565483	0.599740	1.097627	0.319580	0.352425	-0.044623	0.262206	-0.054140	0.357370	-0.811750	-0.273124	-0.251385	0.288356	0.132568	0.281194	-0.082538	-0.409921	-0.053658	-0.191810	-0.111598	-0.906017	-0.796173	0.079880	-0.349934	-0.147610	-0.334888	0.709763	0.645226	-0.158072	0.053397	0.558258	0.586185	1.072764	0.230996	-0.081545	-0.038230	-0.241079	0.303888	-0.256826	-0.036054	0.100822	0.155326	-0.014910	-0.028558	0.451891	0.241689	0.400281	0.417246	0.258880	0.609394	0.628149	0.520656	0.872334	0.292789	0.009716	-0.032092	0.067885	0.458994	0.586855	-0.191815	0.928753	0.072281	0.192475	-0.203832	0.951913	0.381105	0.488456	0.368853	-0.024025	0.184864	0.787956	0.227524	0.900131	0.193597	0.184134	0.075902	0.552647	0.330166	-0.456399	-0.406804	-0.230321	0.663846	0.178856	-0.389582	-0.457912	-0.312454	0.622081	0.129000	-0.844875	-0.394336	-0.081515	0.556830
0.747908	-0.412206	1.086116	1.322422	-0.345969	0.959227	0.302764	0.311640	0.173529	1.010857	0.462890	0.447257	1.009089	1.510216	-0.427597	0.690631	0.527012	-0.269143	1.000364	0.611197	1.230316	0.029813	0.986148	0.141200	0.366400	0.143821	0.218610	0.021094	0.950039	0.186242	-0.309963	0.204432	1.111403	1.478605	1.375985	0.799562	0.808823	0.782771	0.436133	0.318362	0.844627	0.328778	-0.008078	-0.184528	0.497303	1.060050	0.248819	0.561993	0.755825	-0.000547	1.810438	1.856560	-1.558798	-0.492025	-0.596664	0.012216	0.292958	0.992498	0.602486	0.886428	0.899065	0.779495	0.533004	0.843497	-0.047615	0.834856	-0.603880	0.708686	1.162204	1.421914	0.753386	0.454859	-0.593037	0.219162	0.991372	0.085950	0.443671	0.155807	0.713724	0.084552	1.471454	0.843596	1.657575	1.413121	1.493222	1.588253	0.728334	0.957777	1.038593	1.078599	0.991202	0.902127	0.145780	-0.034227	0.881058	0.864111	-0.672253	0.078191	-0.238412	0.708608	0.933264	-0.223088	-1.201544	-0.007957	0.066267	0.552527	-0.513965	1.233056	0.124446	-0.478599
0.163744	-0.677561	1.296638	1.563454	-0.175520	1.325383	0.451681	0.358740	-0.247246	0.881945	0.465299	0.122819	0.506016	1.537674	-1.020360	0.872762	-0.623244	-0.850621	0.498011	-0.170540	0.029170	-0.285904	0.761771	0.110574	0.056696	0.235929	-0.149428	0.495257	1.281794	0.510311	-0.764176	0.066093	0.929112	1.821362	1.643417	0.888176	1.040682	1.061787	1.000751	0.792560	0.843467	0.573065	-0.174922	-0.201127	-0.443805	0.370952	0.411040	0.673938	0.249877	-0.669589	1.037463	1.666981	-1.593657	-0.808971	-0.832119	-0.396655	0.374275	1.061107	0.308461	0.646681	0.919873	0.883009	0.084081	0.662110	-0.724156	0.501737	-0.998272	0.311652	0.789383	1.350055	-0.070079	-0.013055	-0.971177	0.473723	0.914395	-0.399621	-0.270870	-0.006268	-0.184317	-0.259708	1.455329	1.068210	0.773745	0.928793	1.119382	1.268592	0.572724	0.813114	0.240327	0.750487	0.089243	0.647987	-0.061104	-0.191941	0.151220	0.603861	-0.437150	0.404444	-0.290286	-0.082029	0.422174	-0.336498	-1.354739	0.672860	-0.183933	0.444835	0.276530	1.361864	-0.319984	-1.185521
