X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.838996	-0.273904	0.268769	0.382151	-1.558194	-0.434864	-1.027534	-0.034847	-0.304154	-0.127638	1.837811	1.228604	1.061051	0.767389	-0.951448	0.438023	-0.713970	0.240852	-0.007862	0.149529	-0.915605	-1.277039	-0.802128	-0.516758	0.696032	1.394281	-1.064517	-0.356578	-0.914683	0.224912	0.775891	-0.016069	1.302894	0.863175	1.969045	1.642600	2.134466	2.104566	-0.404553	1.597620	-1.543727	-0.536069	-0.823970	-0.104546	1.146149	-0.388549	0.596292	1.450072	-0.952088	-0.653722	0.763990	1.055172	-0.410964	0.134728	-1.513131	-0.160004	1.008987	1.625891	-1.836724	-1.200516	-1.094150	0.086137	-0.563421	0.152511	-1.496891	0.455362	0.602990	-1.614845	-0.299074	0.547635	0.502872	1.018891	-0.678911	-0.101269	1.114635	-0.196559	0.100124	0.493063	-0.598180	-0.293203	1.083897	0.236388	1.377205	1.472632	1.020475	0.939744	-0.285875	0.869098	0.179920	0.513596	0.817912	0.030881	0.546300	0.605086	-1.000998	-0.692772	-0.063459	-0.442829	0.364847	0.654597	-0.585159	0.878861	1.071964	0.093203	1.987543	0.459893	0.260996	1.237790	1.215070	0.071506
-1.512010	-1.369893	0.809468	0.054586	-1.440030	-0.550569	-1.575766	-0.932208	-1.240963	-0.521283	0.938630	0.242481	1.397992	0.857320	-1.428593	0.043841	-0.631571	-0.139081	-0.033820	-0.103922	-0.877559	-1.040015	-0.997593	-1.505965	-0.341487	0.729740	-1.597352	-0.464429	-2.113902	-1.156949	-0.385019	-0.225460	2.322554	1.175359	2.719554	1.652842	2.426805	2.420864	-0.726118	0.855095	-1.863233	-0.868037	-0.789595	-0.164242	1.301919	0.363620	0.210731	0.550390	-0.398704	0.234628	1.298521	1.237369	0.033899	0.568658	-1.288118	-1.252775	0.642625	0.527424	-2.105720	-1.944234	-1.097363	-0.371875	-0.550483	-0.475208	-2.160365	-0.789820	-0.748303	-1.501303	-0.544519	-0.031696	0.166782	0.600825	-0.445243	-1.566112	0.523251	-0.388651	0.123636	0.941224	-0.425931	-0.024542	0.333926	-0.997506	1.598906	1.366440	1.150721	1.138037	0.200105	-0.080017	-0.203390	0.441290	0.558827	0.166822	0.049488	0.618211	-0.359755	-0.299146	-0.724447	-1.037720	-0.227629	-1.043138	-0.365801	0.562298	1.058558	-0.648948	0.189219	-0.227055	-0.997493	0.960289	0.589470	-0.552366
-2.141530	-1.832081	1.241129	-0.049848	-0.426124	-0.091237	-1.366307	-1.450539	-1.997669	-0.660504	-0.918336	-1.044378	0.877497	0.156042	-1.748543	-0.027410	-0.024538	-0.255283	-0.221624	-0.556004	-0.185414	0.225561	-0.668860	-1.409478	-1.342916	-0.286796	-1.077711	0.137450	-2.670762	-2.501111	-1.405864	-0.647699	2.403847	0.784176	2.533381	1.063076	1.567982	1.693783	-0.865594	-0.342144	-0.962487	-0.339960	-0.421497	-0.270805	0.260241	0.473608	-0.092479	-0.668341	0.342552	1.154206	1.399245	0.859909	-0.337404	0.856568	-0.198628	-0.899624	0.208516	-0.332647	-1.106211	-1.537972	-0.361993	-0.686831	-0.335458	-1.161575	-2.422053	-1.631080	-2.359615	-0.553378	-0.604710	-0.010231	-0.295082	-0.260356	-0.752505	-2.620807	-0.950342	-1.049088	-0.308580	0.577750	-0.623345	-0.286178	-0.365478	-1.349692	1.201913	0.542975	0.491308	0.544080	0.373870	-1.070130	-0.532313	0.094340	-0.613216	0.081425	-0.425661	0.203025	-0.037132	-0.085590	-0.753179	-0.942243	-1.007130	-1.648613	0.265433	-0.665104	0.971370	-0.716379	-1.252344	-1.019101	-1.994500	0.376556	-0.409055	0.015843
-1.830383	-1.088352	1.685009	0.130277	1.267474	1.008080	-0.196220	-0.790189	-2.157382	-0.119261	-1.985969	-1.523624	0.763335	-0.243266	-1.399722	0.698486	0.746417	0.155011	-0.150959	-0.770245	0.858373	1.841154	-0.024104	-0.325098	-1.625505	-0.880717	0.074849	0.532220	-2.219535	-2.194906	-1.339492	-0.973216	2.073606	0.289634	2.014925	0.683672	0.312717	0.783721	-0.538611	-0.783215	0.676948	0.891273	0.384406	-0.110515	-0.778974	0.116145	0.397863	-0.446563	0.981843	1.764585	1.569689	0.566538	-0.707936	1.026411	1.395282	1.151896	0.279591	-0.249175	0.641342	0.132513	1.014734	-0.104396	0.296339	-0.623526	-1.723080	-0.942116	-2.868414	0.842765	0.202961	1.079748	0.206047	-0.214706	-1.297832	-2.429839	-1.961659	-1.117429	-0.458258	0.126778	-0.633630	-0.661522	-0.273513	-0.508546	0.949906	-0.247449	0.111375	-0.069787	0.627204	-1.212672	-0.009482	0.186952	-1.123921	0.340195	-0.032088	0.095114	0.083186	0.060461	0.532511	0.352803	-0.616977	-0.566039	1.289437	-1.199721	1.579401	0.722012	-0.790738	-0.699683	-1.719488	0.762227	-0.725780	1.719379
-0.572425	0.046153	1.967445	0.265627	2.625158	2.016472	1.119328	0.596148	-1.914394	0.406731	-1.619385	-1.276218	1.275220	0.035494	-0.579806	1.277130	0.875116	0.405561	0.022719	-0.855211	1.524477	2.544987	0.094974	0.249339	-1.475076	-0.951365	0.867942	-0.196213	-1.272380	-0.291746	-0.615552	-1.102765	1.636057	0.068725	1.506963	0.737319	-0.367628	0.216762	-0.164415	-0.496529	1.622309	1.635398	1.199494	0.427517	-0.677138	0.018989	1.609293	1.469494	1.239498	1.741845	1.784516	0.661370	-0.551005	0.986234	2.529145	3.057451	0.751706	0.133885	1.837148	1.841524	2.240640	1.138765	1.231302	1.281451	-0.115946	0.705438	-1.894638	2.157590	1.512537	2.365718	1.576856	0.988190	-1.326613	-1.478347	-1.568956	-0.098713	-0.185151	0.054217	-0.151356	-0.629371	0.277555	0.430567	0.844045	-0.766557	0.325086	-0.324698	1.085154	-0.835199	0.922455	0.562893	-0.427277	0.832323	1.238957	0.813522	0.623376	0.516427	2.446826	2.226798	0.927435	1.140974	1.943725	-0.390273	2.400449	2.855562	0.984055	0.636040	-0.272904	1.880649	-0.233814	2.995936
0.371540	0.088544	1.636493	0.102368	2.617813	1.983857	1.310549	1.136376	-1.670662	-0.244664	-0.917376	-1.257769	1.231774	0.019710	-0.033120	0.415786	0.024023	-0.260267	-0.283999	-1.196057	1.219654	1.479074	-0.792512	-0.810710	-1.697762	-1.110754	1.032545	-1.627181	-0.813527	1.337448	-0.714696	-1.417169	0.762574	-0.281957	0.622813	0.518851	-0.311168	-0.253105	-0.409967	-0.633512	0.915172	0.788350	1.054601	0.704657	-0.106870	0.206345	2.570324	3.206575	0.931210	0.843742	1.457648	0.686306	-0.217308	0.667392	2.560642	2.961839	1.033708	0.010440	1.607840	2.124955	2.383372	1.775570	1.859696	2.944135	1.366893	1.614837	-0.467786	2.771190	1.933414	2.409781	2.312515	1.866223	-0.598705	-0.695278	-0.615476	0.872024	-0.266902	-0.109973	0.197422	-0.351689	0.511402	0.487286	0.198863	-1.300696	0.449125	-0.554900	1.246373	-0.803262	1.064456	0.320653	0.222185	0.801840	2.247424	1.761112	1.454231	1.111024	3.424411	3.256042	2.078638	1.782286	1.339881	0.359292	2.296858	3.766895	2.128564	1.401521	1.144821	2.099828	0.170667	2.587661
0.016285	-1.228731	0.621018	-0.050891	1.181426	0.665409	0.076482	-0.109154	-1.337008	-1.942776	-1.009217	-1.719600	-0.092711	-1.097323	0.004910	-1.438177	-1.101804	-1.396047	-1.060720	-1.602509	0.133066	-0.783113	-1.911358	-2.594159	-2.274506	-1.663970	1.155717	-2.348320	-1.151637	1.180594	-2.116975	-2.181298	-0.611431	-1.142601	-0.818350	-0.506681	-0.133486	-0.889338	-1.284286	-1.724093	-0.837222	-1.331981	-0.515144	-0.107317	-0.547533	-0.065870	2.339944	2.943124	0.233085	-0.612227	0.338398	0.097817	-0.180519	0.340957	1.801658	1.185258	0.999885	-0.186682	0.426477	0.859243	1.342929	0.979217	1.595811	2.686809	1.708312	0.985714	0.283151	2.207755	0.707788	0.770254	1.239194	1.071968	0.322644	-0.280180	-0.547871	0.458008	-1.179122	-0.897524	-0.250805	-0.380716	0.363511	-0.029675	-0.994945	-1.771658	0.008103	-0.977956	0.670767	-1.071037	0.201643	-0.668927	-0.265311	-0.042486	1.791460	1.688502	1.624452	1.182803	2.688510	2.534431	1.600189	0.917459	-0.218976	-0.347684	1.106661	2.426146	1.607071	0.444155	1.600182	0.697284	-0.077272	1.051909
-0.982105	-2.403380	-0.461614	0.235634	-0.738507	-1.233738	-1.440046	-2.069384	-0.583033	-2.993696	-1.548571	-1.808699	-1.710260	-2.542335	0.138448	-2.242867	-1.415698	-1.728972	-1.450617	-1.408344	-0.855747	-2.459844	-1.930269	-2.999957	-2.303905	-2.059500	1.571386	-1.591020	-1.478547	-0.159011	-3.370798	-2.883746	-1.659366	-2.016755	-2.002686	-1.794583	-0.413143	-1.396649	-2.146057	-2.800598	-2.076494	-3.083377	-2.584566	-1.852860	-1.947740	-1.122815	0.967755	1.091959	-0.314588	-1.675827	-1.035960	-0.973035	-0.311749	0.439754	1.005117	-0.264213	1.134054	0.534092	-0.455083	-0.643976	0.027855	-0.530495	0.507991	0.696821	1.017409	-0.281927	0.394066	0.656808	-1.137160	-1.379488	-0.946427	-0.789925	0.727489	0.236397	-1.301550	-0.951483	-2.233277	-1.914111	-1.050897	-0.814423	0.341148	-0.228312	-1.665406	-1.573825	-0.612170	-1.243712	-0.310157	-0.740693	-0.489921	-1.279518	-1.126539	-1.023906	-0.017285	0.197654	0.742444	0.526434	0.974650	0.596231	0.016565	-0.208805	-1.156093	-1.638509	-0.119453	-0.153738	0.200702	-1.395806	1.430552	-0.852685	-0.379614	-0.130983
-1.173648	-1.916790	-0.968221	0.640001	-2.093249	-2.680992	-1.864648	-2.592534	0.319427	-2.064164	-1.454359	-0.926988	-2.128008	-2.800741	0.807677	-0.961922	-0.631217	-0.870319	-0.820820	-0.499361	-1.049877	-2.187446	-0.618259	-1.268229	-1.463877	-1.660303	1.736675	-0.026615	-0.862672	-0.842076	-2.782234	-2.631101	-1.536278	-2.046570	-1.886783	-2.297005	-1.129883	-1.353956	-2.557359	-2.582738	-1.948588	-3.071359	-3.484170	-3.174191	-2.617372	-2.273035	-0.572317	-0.445290	-0.370995	-1.652882	-1.901460	-1.860022	-0.182667	0.939114	0.395635	-0.166203	1.502532	1.901727	-0.446599	-1.131964	-0.600160	-1.259911	-0.736640	-1.273481	0.191883	-0.875320	0.671150	-0.922486	-1.808342	-2.308936	-2.368704	-1.943084	0.519566	1.044027	-1.344210	-1.604640	-2.401233	-2.236650	-1.122752	-1.153755	0.425107	0.005376	-1.041361	-0.512212	-0.894318	-1.063113	-0.897337	0.426705	-0.094837	-0.661354	-0.901631	-1.359491	-1.720453	-1.563246	-0.353870	-0.281829	-0.452143	-1.161901	-1.091623	-0.315878	-0.409090	-1.408381	-0.557034	-1.969759	-0.727864	-2.181760	1.564937	-0.654077	0.073753	-0.484257
-0.207424	-0.111980	-1.010431	0.252452	-2.459517	-3.057531	-1.007355	-0.844302	0.619097	0.197852	-0.584045	0.252803	-1.275145	-1.584322	1.465318	0.937955	0.482515	0.073823	0.343145	0.358860	-0.574520	-0.357430	0.799910	1.081815	-0.655939	-0.686875	1.013078	1.109183	0.527692	-0.019705	-0.516878	-1.239837	-0.597338	-1.186776	-0.594105	-1.707288	-1.798381	-0.876950	-2.573211	-1.067743	-0.976609	-1.425499	-2.425614	-2.744324	-1.585706	-2.643436	-1.315750	-0.770366	-0.246916	-0.927502	-2.007704	-2.106525	0.253138	1.175514	-0.388074	0.645817	1.266114	2.309282	-0.083215	-0.569490	-0.447695	-0.599148	-1.496115	-1.912457	-0.252172	-0.543240	1.360033	-1.549634	-0.751344	-1.429148	-2.027274	-1.650265	0.270586	1.634241	0.144491	-0.577008	-1.597052	-1.579445	-0.273489	-1.001687	-0.063992	-0.043384	0.149550	0.630650	-0.939424	-0.751801	-0.724368	1.395672	0.680466	0.411696	0.345643	-1.102681	-1.935903	-2.014725	-0.743226	-0.711432	-1.028088	-1.852897	-0.942972	0.294737	1.075885	0.635586	-0.537522	-2.035912	-0.730228	-1.198979	2.115795	1.015536	0.923334	-0.711018
0.881459	1.305661	-1.168912	-1.121369	-1.933693	-2.345939	0.195193	1.696896	0.202787	1.961063	0.132020	0.628473	-0.465625	-0.203881	1.277572	1.283426	1.028294	-0.059334	1.025671	0.494072	-0.016605	1.349175	1.184994	2.133199	-0.680749	0.076656	-0.322769	1.229279	1.610495	1.441990	1.656974	0.438666	-0.079188	-0.292049	0.541362	-0.727396	-1.951981	-0.513380	-2.125611	0.521969	-0.078686	0.567994	-0.251970	-0.645723	0.047463	-2.144743	-1.079386	-0.703629	-0.459651	-0.458325	-1.676572	-1.829948	0.612182	0.533522	-1.380451	0.732468	-0.150216	0.888066	-0.010605	0.297830	-0.111745	0.679522	-1.605388	-1.473868	-0.448965	-0.001497	1.747106	-1.121538	0.778769	0.124127	-0.697066	-0.812104	0.542702	1.414844	2.010221	1.131926	-0.634252	-0.604512	0.481579	-0.558100	-1.288562	-0.717859	0.499017	0.877272	-1.083011	-0.712456	-0.171719	1.177440	0.476109	0.500242	1.079308	-0.821972	-0.690967	-0.843004	-0.598076	-0.880430	-1.018017	-1.657659	-0.293826	0.263301	1.379503	2.279645	-0.786428	-1.076525	-0.370577	0.174901	2.181797	1.903026	0.902137	-1.192975
1.222614	1.448660	-1.469959	-2.289530	-0.784826	-0.886872	0.875939	2.902986	-0.098907	2.215211	0.121227	0.119271	-0.556098	0.148301	0.381072	-0.129937	0.901609	-0.958510	0.920489	0.200156	0.370619	1.601191	0.802304	1.699821	-0.943326	0.365723	-1.277989	0.631055	1.760103	2.262632	2.435141	1.447587	-0.496231	0.040678	0.487448	-0.117978	-1.471842	-0.550341	-0.818836	1.174349	0.508342	1.783164	1.471675	1.644881	0.716705	-1.248291	-0.449883	-1.063745	-0.889058	-0.518063	-1.289947	-1.342280	0.601627	-0.754947	-1.846131	0.052565	-1.822628	-1.159164	-0.066944	0.994564	-0.037174	1.452635	-1.304935	-0.946689	-0.464230	0.148594	1.156271	-0.405392	1.174464	0.724648	0.202324	-0.423523	1.177763	0.483678	2.506309	1.927868	-0.086811	-0.040622	0.345380	-0.236634	-2.257278	-1.330154	-0.284800	0.201893	-1.122912	-0.678316	0.211841	0.214578	-0.712254	-0.476819	0.497939	-0.595254	0.692697	0.682754	-0.591086	-0.977682	-0.913870	-1.206431	-0.303858	-0.936809	0.072327	1.615734	-1.368043	-0.371456	-0.367654	0.204258	1.106641	0.662218	-0.435695	-1.398562
1.126964	1.123890	-1.202964	-1.877844	0.533368	0.794664	0.964920	2.244261	0.317161	1.421756	-0.051665	-0.318579	-0.883828	-0.133830	-0.212306	-1.505659	0.653972	-1.263453	0.609574	0.254766	0.771329	0.446420	0.638323	1.019349	-0.255509	0.673743	-1.241983	-0.041425	1.463006	2.030464	2.047703	1.688628	-0.951747	0.205449	-0.352048	0.130401	-0.584359	-0.683395	1.249714	0.992406	1.000496	1.972012	1.911002	2.651418	0.493321	-0.172725	-0.193457	-1.420224	-0.801401	-0.430549	-0.878398	-0.662830	0.325156	-1.729941	-1.158099	-0.282913	-2.163557	-1.979861	0.253543	1.474766	-0.148484	1.334997	-0.891233	-0.737647	-0.070695	-0.071253	-0.067916	-0.117149	0.196834	0.014349	0.164542	-0.326214	1.380760	-0.409158	1.394503	1.485633	0.293954	0.150381	-0.140270	-0.027397	-1.913249	-1.013366	-1.042290	-0.463516	-0.486258	-0.027440	0.321530	-0.207437	-1.361723	-1.060750	-0.375757	0.076497	0.935322	1.091436	-0.632130	-0.656411	-1.034361	-0.852528	-1.023164	-2.261523	-1.227715	-0.460927	-1.823084	-0.362473	-0.961140	-0.967438	-0.547653	-1.451172	-1.866967	-0.998745
1.225184	1.327996	-0.070302	-0.114412	1.402445	2.012637	0.842472	0.926730	0.940075	0.446305	0.330921	-0.049749	-0.353313	0.200337	-0.013245	-1.412643	0.637642	-0.308553	0.578364	0.812890	1.169910	-0.976680	0.885737	0.854579	1.357278	1.264959	-0.552208	-0.326530	1.365852	1.087692	1.340433	1.693668	-0.420800	0.834494	-0.815656	0.462344	0.314769	-0.465537	2.970958	0.657214	1.298478	1.484374	1.449104	2.165247	0.593293	1.124687	-0.599317	-1.111206	0.135243	0.327181	-0.243424	0.331901	0.075908	-1.668033	0.144278	0.033559	-1.016621	-1.368932	0.822571	1.559076	-0.202979	0.686593	-0.444421	-0.509013	0.556361	-0.383679	-0.895460	-0.211883	-0.936257	-0.868194	-0.197820	0.097127	0.663828	-0.637231	-0.008324	0.743443	0.929292	0.487685	0.048577	0.411907	-0.559161	0.033029	-0.719311	-0.347458	0.783581	1.140822	0.385280	0.273878	-0.459060	-0.260830	-0.245677	1.236459	-0.010208	0.190219	-0.120700	0.316273	-1.397480	-0.612666	-1.376490	-2.356977	-1.083893	-1.508711	-1.904086	-0.573843	-1.794887	-1.470728	-1.606411	-2.319718	-1.857126	-0.572287
1.287322	1.666026	0.977187	1.201089	1.472626	2.129455	0.732476	0.097613	0.942023	-0.391435	0.931308	0.447590	0.925986	1.390797	0.285157	-0.276940	0.604751	1.076621	0.594605	1.232491	1.080060	-1.427239	0.856672	0.753603	2.475167	1.486028	0.016913	-0.184071	1.209672	-0.143879	0.646697	1.665977	0.726739	1.677192	-0.462244	0.878221	0.834815	0.070840	3.143594	0.471573	1.092529	0.739598	0.947640	1.096449	1.251424	2.244397	-1.242962	-0.585583	1.238087	1.272121	0.574486	1.337657	0.032813	-0.745380	0.747943	-0.068497	-0.019246	-0.776333	0.937360	0.886951	-0.168687	-0.041326	0.135629	0.021135	0.608298	-0.638189	-0.784696	-0.210195	-1.010200	-0.832374	-0.188674	0.658712	-0.412900	-0.313288	-0.621053	0.357694	1.596439	1.053478	0.827685	1.064012	0.420681	0.630114	0.301085	0.336037	1.682625	1.789510	0.452361	0.657147	1.023442	1.046246	0.632092	1.928862	-1.045718	-0.929896	0.691470	1.162892	-1.641191	-0.460672	-0.650558	-1.099628	-0.121713	-0.696063	-1.655880	-0.558222	-2.153568	-0.195784	-1.611623	-1.582509	-0.425109	-0.649000
0.623376	0.995996	0.737934	0.759758	0.944775	1.030424	0.572513	-0.322152	0.385112	-1.058107	0.783454	0.387759	1.696315	2.237599	-0.121523	0.585086	0.217413	1.572264	0.261154	0.971756	0.182013	-0.518658	0.245276	0.120558	2.008356	0.596977	0.025868	0.067371	0.335348	-1.290381	-0.069843	1.228616	1.147724	1.799068	0.114043	0.845763	0.759400	0.434193	1.796014	0.247705	0.530267	0.008762	0.767564	0.272006	1.380817	2.348473	-1.449681	-0.770678	1.551074	1.543169	1.116268	1.613755	0.204283	0.311276	0.109826	-1.246052	-0.451100	-1.108680	0.285775	-0.452582	-0.183559	-0.661629	0.771915	0.575922	-0.335042	-0.773871	-0.195924	0.000410	-0.066070	-0.096314	0.134202	0.562154	-0.788418	-0.076824	-0.622911	-0.006544	1.653164	1.295712	1.080522	1.361602	0.259929	0.083130	0.800873	0.787895	1.292122	1.141764	0.299453	0.061168	1.284037	1.279809	0.962580	1.212047	-1.179839	-1.201489	0.682019	0.785383	-1.295722	-0.437598	0.442117	0.395695	0.128688	0.522923	-1.065109	-0.466158	-1.579935	1.603914	-1.145424	-0.587652	0.958639	-0.822269
-0.609089	-0.687438	-0.567575	-0.716810	0.241834	-0.586864	0.246467	-0.874097	-0.014220	-1.295838	-0.236737	-0.169331	1.161656	1.679226	-0.939961	0.608498	-0.341543	0.814481	-0.254203	0.257519	-1.029802	0.912657	-0.340418	-0.773305	0.470528	-0.948485	-0.415516	0.113337	-0.999233	-1.905884	-0.595242	0.210782	0.352363	0.872719	0.290393	0.128467	0.200082	0.294237	0.163455	-0.113965	0.154520	-0.554321	0.584318	-0.289807	0.471349	1.224248	-1.061629	-1.533918	0.983689	1.056708	0.966229	0.835466	0.492456	0.960711	-0.860861	-2.349071	-1.499041	-1.533872	-0.617360	-1.686151	-0.330721	-1.113118	0.997326	0.650203	-1.453782	-0.745896	0.073017	0.038433	0.851237	0.390352	0.200715	-0.326277	-0.204132	-0.311404	-0.634254	-0.699194	0.973371	0.852151	0.333792	0.921521	-0.368534	-0.856067	0.318206	0.606050	-0.013166	-0.231230	-0.139769	-1.011685	-0.036645	0.219924	0.325283	-0.491128	-0.593364	-0.654275	-0.440268	-0.590934	-0.429077	-0.534248	0.614196	1.047601	-0.437893	0.742952	-0.205050	-0.628684	-0.466913	1.856110	-0.881818	-0.251388	1.197997	-0.506225
-1.301744	-1.899636	-1.401272	-1.450339	-0.345621	-1.583462	-0.173559	-1.377281	0.000471	-0.913450	-1.076082	-0.459475	-0.020217	0.237782	-1.194813	0.232697	-0.557799	-0.334689	-0.430396	-0.258533	-1.586469	1.530703	-0.309925	-1.169843	-0.713692	-1.755595	-0.890066	-0.005801	-1.606083	-1.728074	-0.616652	-0.761304	-0.638999	-0.269473	0.132277	-0.697478	-0.413980	-0.113371	-0.609355	-0.370247	0.166897	-0.830294	0.074127	-0.847897	-0.431616	-0.116186	-0.567684	-1.778559	0.308731	0.510701	0.337993	-0.266502	0.724832	1.053804	-0.963487	-1.837776	-1.481487	-0.946357	-1.036691	-2.008472	-0.516373	-1.266834	0.449519	0.150655	-1.539617	-0.611833	-0.211643	-0.292600	0.939351	0.279665	-0.214579	-1.117116	0.493962	-0.683294	-0.701434	-1.210581	0.226791	0.166717	-0.479007	0.192422	-0.456323	-0.932971	-0.396766	0.123371	-0.883830	-0.985466	-0.517041	-1.376050	-1.424012	-0.826397	-0.346057	-1.620909	-0.248024	-0.131040	-1.363544	-1.381883	0.247352	-0.594948	-0.252473	0.759455	-0.588524	0.272933	0.421750	-0.910090	0.241701	0.423416	-0.774722	-0.182814	0.613482	0.012388
-0.783052	-1.430650	-0.826935	-0.753480	-0.558674	-1.272837	-0.368669	-1.144311	0.075455	-0.257970	-0.835905	-0.120770	-0.569486	-0.567197	-0.567800	0.054480	-0.285115	-0.760165	-0.138746	-0.230347	-1.053785	0.882877	0.069710	-0.801338	-0.698880	-1.143668	-0.952163	0.015908	-0.854860	-0.966655	-0.280126	-0.850727	-0.692438	-0.605574	-0.006485	-0.820457	-0.596230	-0.284285	-0.404709	-0.293935	0.242383	-0.725192	-0.443619	-1.126514	-0.267224	-0.434105	-0.357107	-0.988441	0.119650	0.328049	-0.055806	-0.540009	0.739942	0.625246	-0.207592	-0.150252	-0.304293	0.203065	-0.743723	-1.318404	-0.498879	-0.973678	-0.377251	-0.382424	-0.532596	-0.449946	-0.575141	-0.549413	0.400710	0.014146	-0.588884	-0.949621	0.533538	-0.539110	-0.515879	-0.871299	0.080699	-0.059317	-0.326102	-0.027895	0.004915	-0.042803	-0.471047	-0.137801	-0.559566	-0.563491	-0.418617	-0.721048	-1.327355	-0.763683	-0.199899	-1.156802	-0.491171	-0.145837	-0.832019	-0.643413	0.255023	-0.415206	-0.870633	0.204462	0.067935	0.073996	0.289144	-0.777496	0.129284	-0.700230	-0.400774	0.073252	0.103017	0.058689
0.260387	0.139710	0.392380	0.426604	-0.168426	-0.033604	-0.050982	-0.114752	0.048976	0.140856	0.095488	0.379619	-0.066272	-0.048404	0.289688	0.267257	0.075827	-0.156898	0.197951	0.145672	-0.037556	-0.124306	0.146773	-0.129688	0.237433	0.059111	-0.385186	0.319216	0.435907	-0.098449	-0.104004	-0.054689	0.025059	-0.096343	-0.067061	-0.135008	-0.171875	-0.028367	0.171847	0.000659	0.141243	-0.282949	-0.311504	-0.577073	0.465672	0.302887	-0.159170	0.201778	0.248486	0.185010	0.181817	0.279616	0.511234	-0.087628	0.345647	0.660266	0.453188	0.497225	-0.055876	-0.200067	-0.098148	-0.274392	-0.426099	-0.268312	0.498795	-0.122086	-0.407818	-0.133261	0.009599	-0.039612	-0.238603	0.037874	0.168621	0.308027	-0.100814	0.028166	0.431457	0.196128	0.475513	0.336675	0.304206	0.739997	0.045658	-0.068883	0.331178	0.276769	0.126641	0.141590	0.117478	0.098963	0.406350	0.319118	-0.547268	-0.321872	0.565145	0.663159	0.030534	0.036086	-0.275067	0.036205	0.443330	0.187136	-0.365124	0.013474	-0.230035	-0.086330	0.251693	0.144280	-0.029489	-0.284119
0.655489	1.189159	0.943768	0.944186	0.605186	1.069880	0.597665	0.875825	0.150833	0.235919	0.615533	0.451860	0.717174	0.890842	0.720335	0.689075	0.167095	0.797031	0.190007	0.442862	0.446970	-0.380917	-0.162300	0.272497	1.204890	0.663611	0.576718	0.646586	0.988932	0.524484	-0.319777	0.719969	0.492661	0.430902	-0.174528	0.633034	0.525009	0.347436	0.584664	0.197149	0.069215	0.250557	0.520252	0.606710	0.535512	0.974454	0.414857	1.003304	0.283349	-0.223648	0.643565	1.215900	0.113495	-0.540489	0.125501	-0.176570	-0.087408	-0.347992	0.591105	0.700726	0.536567	0.508364	0.518303	0.505391	0.872610	0.567110	0.406877	0.877800	0.155963	0.017715	0.716863	0.959067	0.048777	1.324786	0.243509	0.559800	0.651570	0.318345	0.746964	0.504603	0.205765	0.736415	0.433267	0.041008	0.703689	0.536094	0.649291	0.454023	1.423371	0.710823	0.535074	1.393565	0.279111	-0.039346	1.163851	1.008521	0.286893	0.549126	0.863772	0.395583	-0.126888	0.056160	-0.651073	1.046212	-0.104488	1.288644	0.735976	-0.296699	-0.056798	-0.315995
0.235924	1.009691	0.562818	0.684421	1.053489	1.324469	0.958415	1.051879	0.386818	0.329876	0.311718	0.068523	0.844702	0.954966	0.764362	0.890036	0.138848	1.184394	-0.047217	0.404828	0.119130	0.078665	-0.310564	0.323136	1.427775	0.527820	1.342709	0.577702	0.579956	0.759991	-0.558929	0.700892	0.258033	0.374077	-0.293884	0.738108	0.871021	0.400451	0.657602	0.093392	0.248974	0.593360	1.226343	1.373430	-0.187475	0.759964	1.016500	1.225900	0.194242	-0.505993	0.614883	1.148579	-0.407898	-0.305649	-0.221521	-0.977882	-0.846584	-1.055842	0.961690	1.179260	0.976071	0.993429	1.255137	1.127077	0.985458	1.343782	1.336864	1.651417	0.494803	0.093541	1.293512	1.140188	0.126379	1.753604	0.453385	0.475246	0.390901	-0.015839	0.097259	-0.045912	0.151537	0.410616	0.278154	-0.055242	0.335655	0.135118	0.721756	0.333932	1.471701	0.570339	-0.054664	1.334472	1.364000	0.635991	0.477165	0.310335	0.931324	0.888047	1.226290	0.884581	-0.656411	-0.263388	-0.074190	1.650897	0.446218	1.560298	0.747584	-0.642666	-0.138283	0.149303
