X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.489400	0.353641	1.300722	0.744331	0.823354	0.759540	-0.263115	-0.970613	0.471852	-0.825137	0.358771	0.748819	-0.746799	-1.138631	1.689705	0.920494	1.761625	1.265207	0.646478	0.667161	1.120211	0.192823	0.952302	1.264889	-0.602698	0.446192	1.500963	0.985626	-0.054014	-0.658687	-0.740539	-1.829542	0.411978	-0.507225	-0.756431	-0.768634	0.284368	0.433128	0.724275	0.528863	0.580149	0.127582	-0.867057	-1.951577	-0.691712	-0.351603	0.409285	-0.521625	-0.338867	-0.181018	0.492816	-0.008183	-0.654231	0.542602	0.941028	0.906406	0.920542	0.553811	0.239445	-0.763082	-0.531367	-1.418040	1.558845	0.021017	-0.272360	0.340353	-0.073474	0.819273	-0.544157	-0.938080	-0.239433	-0.865641	3.023373	0.396876	0.024109	0.294268	0.228817	-0.414127	0.248979	-0.953052	1.139458	0.389932	0.559923	0.433753	0.361068	-0.426585	2.141140	0.126939	-0.784893	0.263287	0.803186	-0.946559	0.679223	-0.786944	0.652809	-0.509332	-0.444977	0.698811	0.167106	0.277377	1.424628	0.707263	-0.445462	0.059720	0.427925	0.044818	-0.543404	-0.420841	-0.820278	-0.504350
0.042702	-0.578083	0.619818	-0.439558	0.230741	0.195115	-1.130921	-1.088353	0.686719	-1.433599	0.354069	0.042108	-0.630998	-0.961197	1.552112	0.746142	1.012654	0.773402	0.801475	-0.251171	1.163201	0.101346	0.219562	0.081808	-0.266225	-0.166407	1.179412	0.358318	-0.026332	-1.093721	-0.738567	-1.848130	0.365318	0.043155	-0.699093	-0.429172	0.506996	0.107615	0.370154	-0.067904	0.219020	-0.335496	-1.457529	-1.844503	-0.962086	-0.536323	-0.236844	-0.415479	-1.111087	-1.368988	0.677480	-0.290669	-0.923339	-0.981658	0.255195	-0.457328	-0.145020	0.283239	-0.896704	-1.320847	-0.541649	-1.302610	1.240311	-0.135314	-0.411399	-0.419585	1.177253	1.623300	-1.508482	-1.585008	-0.758836	-0.935625	1.979094	0.420933	-0.820133	-0.057931	0.094106	-0.695964	-0.670744	-1.140299	0.040893	-0.251931	0.166327	-0.485123	0.282561	-1.101460	1.241667	-0.775565	-1.314702	0.023183	0.695608	-1.369230	0.098737	-0.870152	0.057234	-0.941199	-1.147163	-0.469573	-0.032926	0.908308	-0.140236	0.711213	-0.567848	-1.159163	-0.574677	-0.638249	-1.356007	-1.639405	-1.014536	-0.754887
-0.012933	-0.958317	-0.936674	-1.721488	0.251142	0.142348	-0.747309	-0.255105	0.693928	-1.063552	0.458134	-0.724861	-0.306862	-0.470213	0.393139	-0.254534	-0.261500	-0.484699	0.910275	-0.985723	0.549653	-0.433595	-0.317740	-0.563789	0.726079	-0.267013	1.028881	-0.677283	0.338401	-0.913524	-0.212085	-0.750687	0.307282	0.677450	-0.306989	-0.130843	0.342174	-0.631075	0.539360	-0.147398	0.191513	0.094713	-0.907382	-0.472154	-0.601625	-0.513686	-1.051003	-0.433472	-1.133227	-2.017080	0.115440	-0.926690	-1.062957	-2.165034	-0.998676	-1.770978	-1.641240	-1.105115	-1.136800	-1.017755	-0.151314	-0.320292	0.017832	-0.345016	-0.549836	-1.171452	1.351960	1.437123	-1.133380	-0.155560	-1.089099	-0.739318	0.155553	0.074030	-0.592832	-1.139749	-0.034384	-0.405786	-1.506732	-0.910810	-0.835660	-1.129040	-0.678608	-1.100292	-0.042499	-1.346086	-0.056038	-1.495653	-1.716952	-0.886711	0.584875	-1.339661	-0.885219	-0.641992	-0.799983	-1.258502	-1.284976	-0.765103	0.049569	1.393782	-1.108275	0.123854	-0.386577	-1.519849	-0.772201	-1.138835	-1.178983	-1.929050	-1.481931	-1.054832
0.188634	-0.515925	-2.169591	-2.278021	0.535750	0.458913	0.267888	0.737697	0.231188	-0.098108	0.126397	-1.067816	-0.321520	-0.268100	-0.601006	-1.232968	-0.727360	-1.377420	0.860043	-0.958213	-0.169036	-0.729528	-0.097086	-0.101243	1.532865	0.186406	0.794091	-1.147768	0.693324	-0.550753	0.203163	0.232182	0.076450	0.660879	-0.163156	-0.264793	-0.267232	-1.189786	0.954089	0.274499	0.681421	1.120808	0.261919	1.181948	-0.298116	-0.612036	-1.459340	-0.406737	-0.376814	-1.304478	-0.787101	-1.444715	-0.945425	-1.961331	-1.885297	-2.177042	-2.466953	-2.625609	-0.291504	0.113840	0.257867	0.812297	-1.169717	-0.471995	-0.616470	-1.167234	0.725328	0.473308	0.345288	2.401028	-1.226269	-0.449616	-1.030441	0.144423	0.262748	-2.019714	-0.288179	-0.120998	-1.860715	-0.885551	-1.151167	-1.924559	-1.376617	-1.147389	-0.503992	-1.323479	-0.518999	-1.766870	-1.809356	-1.561570	0.571331	-1.195131	-1.514322	-0.224464	-1.406805	-1.401401	-0.608184	-0.294701	0.044670	1.071185	-0.878307	-0.971128	0.031411	-0.763549	-0.490961	-1.167126	-0.283374	-1.156703	-2.070065	-0.927690
0.330479	0.367307	-2.044184	-1.797891	0.514824	0.683113	0.774105	1.107992	-0.607120	0.468995	-0.680410	-0.992057	-0.625652	-0.440225	-0.633627	-1.296411	0.047445	-1.084895	0.675343	-0.151720	-0.423643	-0.271287	0.528784	0.782198	1.432505	0.564074	0.314115	-0.673286	0.615868	-0.364289	-0.012848	0.301527	-0.206764	-0.046812	-0.407877	-0.565278	-0.897951	-1.143321	0.977430	0.670925	1.178875	1.812301	1.155360	2.089790	-0.396520	-0.678786	-0.942914	-0.021593	0.401670	0.485624	-1.198276	-1.369243	-0.456420	-0.366867	-1.481054	-1.245883	-1.848929	-2.632303	1.086894	1.444181	0.652593	1.584761	-1.300449	-0.246226	-0.542817	-0.474208	0.064314	-0.322353	1.570127	3.578270	-0.965427	-0.140064	-1.034488	0.650007	0.824035	-1.716908	-0.538931	-0.044672	-1.479683	-0.961734	-0.949593	-2.084315	-1.287888	-0.860046	-0.599448	-0.948309	0.169380	-1.354579	-1.170156	-1.205541	0.757079	-0.935791	-1.045543	0.285577	-1.222443	-1.067688	0.552694	0.432941	-0.143968	0.099959	0.109197	-1.700685	0.317093	0.559902	-0.063450	-0.732865	0.619625	0.124561	-1.707850	0.219892
0.412521	1.089482	-0.558106	-0.477581	0.232089	0.685185	0.580564	0.914689	-1.091676	0.403757	-1.194825	-0.476428	-0.703433	-0.546617	-0.019262	-0.281263	1.138181	0.159324	0.555607	0.894981	-0.055837	0.653350	0.808165	1.090823	0.664704	0.554053	-0.072582	0.210227	0.184994	-0.266200	-0.584250	-0.013612	-0.217409	-0.685472	-0.463481	-0.416550	-0.951658	-0.513343	0.542802	0.822940	1.089678	1.603978	1.390765	1.969428	-0.594530	-0.311532	0.120415	0.478851	0.549170	1.887057	-0.731478	-0.675760	0.083057	1.439652	0.063220	0.472866	-0.150941	-0.756639	1.990048	2.067475	1.070334	1.790251	-0.428854	0.167500	-0.272833	0.317441	-0.217723	-0.395527	1.540438	2.193978	-0.245982	0.179617	-0.330793	0.840359	0.697521	-0.423440	-0.627115	0.070293	-0.642756	-0.655543	-0.229751	-1.076005	-0.349417	-0.383876	0.069567	-0.173630	1.178342	-0.252278	0.147173	0.083727	1.091823	-0.330976	0.161991	0.648436	-0.482481	-0.423699	1.427175	0.980021	-0.193101	-0.727755	0.861365	-1.379400	0.192020	1.574549	0.481609	-0.070672	0.982280	1.062453	-0.031038	1.904973
0.635466	1.200616	1.226495	1.079406	0.142152	0.648347	0.461671	0.762417	-0.549109	0.411368	-0.758189	0.523446	-0.324925	-0.223004	0.380789	1.024440	1.305480	1.328386	0.570520	1.543707	0.520226	1.183629	0.428234	0.661654	0.137132	0.536875	-0.008665	0.554247	-0.176611	0.047922	-0.750446	0.223705	0.079376	-0.568615	0.176612	0.310715	-0.230561	0.357119	0.246182	1.020811	0.378120	0.717355	1.185736	1.179295	-0.457849	0.382923	0.581125	0.360781	0.149058	1.537253	0.134278	0.190836	0.121604	2.029469	1.360996	1.610964	1.343065	1.386765	1.609241	1.420162	1.108542	1.245852	0.227259	0.125787	0.080438	0.759965	-0.259568	-0.038400	0.532337	-0.255688	0.367070	0.326333	0.213499	0.388722	0.221286	0.689297	-0.758876	0.254806	-0.167999	-0.082823	0.878021	0.855436	0.759007	0.314503	1.164091	0.600330	1.536345	1.050759	1.248047	1.368492	1.245664	0.493901	0.723720	0.484490	-0.186074	-0.225510	1.257896	1.053796	0.017147	-0.794597	0.764964	-0.456489	-0.139666	1.619365	1.023358	0.477129	0.720794	1.031342	1.649472	2.593038
0.908946	0.578693	2.037356	2.070112	0.263052	0.475494	0.914833	0.835258	0.773277	0.902663	0.274979	1.493876	0.049677	0.299141	0.199211	1.543108	0.377300	1.565341	0.469864	1.430088	0.724811	0.873374	-0.247524	0.077281	0.278687	0.826827	0.330266	-0.035419	-0.293217	0.622597	-0.147715	0.919066	0.237965	0.078430	1.038342	0.944234	0.691509	0.924075	0.366698	1.274459	-0.466360	-0.335564	0.833822	0.181601	-0.074120	0.659159	-0.153552	-0.574718	-0.320360	-0.279160	0.477869	0.619923	-0.363532	1.001225	1.165160	1.130546	1.608900	1.920146	0.025443	-0.239633	0.160399	-0.145688	-0.336433	-0.661279	0.353686	0.840025	-0.302483	0.094966	-0.545800	-1.596939	0.127573	0.045124	0.132218	-0.182904	-0.193882	0.809248	-1.252847	-0.019941	-0.626073	-0.014645	1.775736	2.388261	1.176986	0.959854	1.596267	0.812824	1.105024	1.702426	1.264490	1.776462	0.683019	0.959882	-0.209050	-0.297156	-0.903036	-0.768238	-0.059427	0.518510	-0.029282	-0.345317	0.096128	0.079158	-0.384585	0.663181	1.100150	0.557000	0.048119	0.212004	1.832299	1.396596
0.857871	-0.400916	1.439344	1.996318	0.100438	-0.196031	1.509259	0.704495	1.789077	1.274628	0.873462	1.469421	-0.188218	0.381089	-0.141137	0.979758	-0.602315	0.907663	-0.035469	0.566193	0.429275	0.226808	-0.612218	-0.248009	0.508358	1.051062	0.394084	-0.886515	-0.302993	0.998793	0.810537	1.088712	-0.149021	0.334992	1.075621	0.708431	0.824229	0.631503	0.299862	0.928505	-0.922665	-1.191805	0.459707	-0.655723	-0.022915	-0.020265	-1.234499	-1.451114	-0.555359	-1.700421	-0.164593	0.289066	-0.580938	-0.516790	-0.172955	-0.502096	0.799442	0.802845	-1.667883	-1.875873	-1.634842	-1.891252	-1.613054	-1.547645	0.625123	0.825912	-0.326216	-0.287356	-1.234719	-1.472437	-0.809896	-0.551100	-0.231599	-0.362030	-0.538405	0.237617	-1.816937	-1.085242	-1.503393	-0.757933	1.763823	2.226013	0.605938	0.927862	0.550573	0.386209	0.433168	1.183225	0.412158	1.270328	-0.744264	0.650073	-1.798457	-1.148549	-1.892360	-1.247245	-1.536977	-0.313959	-0.800718	-0.274028	-0.358186	0.013153	-0.633274	-0.535004	0.504624	0.036693	-0.746939	-0.436640	0.779276	-0.646616
0.284147	-1.033522	0.123525	1.115597	-0.569934	-1.243182	1.441290	0.102045	1.513063	0.724430	0.406057	0.115685	-0.910240	-0.241023	-0.007517	0.050890	-0.630651	0.066562	-0.900378	-0.611095	-0.044403	-0.020579	-0.479491	-0.457329	-0.024284	0.561887	-0.154622	-0.948852	-0.309810	0.550584	1.340792	0.369582	-0.864438	-0.323240	0.048522	-0.294818	-0.207870	-0.542137	-0.661526	-0.466130	-0.898524	-1.625246	0.094071	-1.029181	-0.599719	-1.158646	-1.270868	-1.209799	-0.506836	-1.237548	-1.239770	-0.457098	0.206989	-0.892378	-1.139446	-1.634605	-0.094247	-0.358678	-2.182396	-2.375099	-3.035693	-2.851073	-2.068694	-1.529675	0.996919	0.871149	-0.212006	-0.864651	-1.619285	-1.064345	-1.249907	-0.849365	-0.253597	-0.340248	-0.977989	-0.243774	-1.604362	-2.171332	-1.527067	-1.445553	0.739143	0.605708	-0.489160	0.011163	-1.328372	-0.223908	-0.075873	-0.092863	-0.317808	0.421230	-2.183288	-0.163057	-2.389535	-1.245093	-1.850891	-0.762225	-1.695907	-0.677305	-1.750237	-1.036580	-0.178163	-0.025375	-0.908739	-0.953597	-0.141014	-0.702712	-1.277468	-0.205261	0.020627	-1.607961
-0.620817	-0.912230	-0.766125	0.276931	-1.295014	-1.818384	0.368871	-0.600951	-0.045688	-0.588576	-0.757516	-1.526605	-1.281781	-1.028300	0.722502	-0.445528	0.132860	-0.404182	-1.782050	-1.351760	-0.421092	0.123032	-0.299525	-0.747128	-1.378388	-0.690622	-1.037191	-0.022129	-0.275495	-0.763209	0.968504	-0.394078	-1.275729	-1.355118	-1.076208	-1.071788	-1.532502	-1.721140	-2.220496	-2.203796	-0.788521	-1.529684	-0.316971	-0.860252	-1.293299	-1.629671	-0.044127	0.080623	-0.271463	0.578828	-1.621478	-0.838924	1.541293	0.232909	-0.860565	-1.118223	-0.312156	-0.350777	-1.227715	-1.471176	-2.771442	-2.197921	-0.944190	-0.393877	1.123358	0.785975	-0.031321	-1.072241	-1.675271	-1.048208	-0.357078	-0.350672	0.036375	-0.575035	-1.426478	-0.304152	-0.306381	-1.995071	-0.107211	-0.999884	-0.649860	-0.786118	-1.309735	-1.061982	-2.266417	-0.629267	-0.498015	-1.064038	-0.399722	-0.291619	-2.337926	-0.785248	-1.337207	-0.378282	-0.476179	0.342764	-0.144903	-0.152070	-1.758761	-1.981158	0.296794	0.291616	-0.663376	-0.320954	-0.036230	-0.907394	-1.106601	0.504274	0.197746	-0.891759
-1.451912	-0.315748	-0.567772	0.177300	-1.439959	-1.223274	-1.211020	-0.886470	-1.760547	-1.582531	-1.543714	-1.806340	-0.834472	-1.201992	1.463762	-0.402764	0.744990	-0.554470	-2.333275	-1.176473	-0.611993	0.122963	-0.549233	-0.916659	-2.659426	-1.875758	-1.509208	0.985932	-0.114841	-2.067947	-0.056354	-0.374942	-1.083477	-1.734168	-1.303954	-0.833576	-1.775061	-1.746678	-3.145119	-2.889241	-0.998265	-1.035285	-0.811364	-0.451372	-1.327712	-1.007334	1.126526	1.169206	-0.102625	1.874255	-0.778238	-0.514224	1.945394	1.443852	0.139363	0.551817	0.137188	0.491038	0.167596	-0.009233	-0.949495	-0.431971	0.830760	0.929833	0.521193	0.344410	0.069773	-0.656263	-1.106548	-0.946487	1.107608	0.610920	0.024779	-1.022782	-1.510339	-0.088300	1.208167	-0.434901	1.759929	0.370140	-1.443771	-0.644337	-1.315555	-1.291263	-1.311598	-0.866819	-0.947802	-0.973888	-0.185054	-0.669174	-1.001674	-0.849965	0.463474	0.658652	1.106521	0.813040	1.670100	0.592117	-0.719262	-2.090051	0.528924	0.525699	0.453833	0.538935	0.580925	-0.234796	-0.197325	0.802031	0.509932	0.186357
-1.816614	0.133028	0.461770	0.725701	-0.861378	0.151232	-2.214669	-0.750532	-2.254303	-1.465483	-1.079942	-0.183192	-0.100483	-0.631588	1.463748	-0.101998	0.719791	-0.674177	-2.315545	-0.446342	-0.522168	-0.121182	-1.009712	-0.701518	-2.862637	-1.980204	-1.111140	1.082312	0.223709	-2.266302	-0.944654	0.070361	-0.564975	-1.051307	-0.695621	0.132945	-0.530825	-0.341922	-2.506065	-1.910288	-1.394139	-0.482457	-1.171557	-0.263109	-0.570762	-0.043969	0.958284	1.009411	-0.219996	1.544361	0.587301	-0.023491	0.594099	1.165966	0.928982	1.880100	0.800434	1.133821	0.707937	0.841442	0.987909	0.970183	1.756622	1.355732	-0.560950	-0.268930	0.162504	0.127659	0.032592	-0.361856	1.617964	1.155212	-0.406315	-1.180858	-0.990208	0.286968	1.767155	1.086702	2.450541	1.320243	-1.026512	0.531040	-0.518929	-0.528957	0.457818	-1.046859	-1.184008	0.027711	-0.109340	-0.573360	0.479037	-0.592917	1.750796	0.900201	1.619953	0.166726	1.889354	0.387916	0.089802	-1.198284	0.505767	0.345758	1.601712	0.585833	0.545733	0.631040	0.720776	0.559869	0.317337	0.190787
-1.494064	0.100369	1.438112	1.169322	0.004708	1.091278	-1.833016	-0.615063	-1.159937	-0.629317	0.436564	2.003651	0.165301	0.073842	0.654975	0.358401	0.436083	-0.716596	-1.557801	0.029011	-0.173511	-0.181920	-0.972894	-0.283497	-1.787163	-0.825049	-0.314410	0.212151	0.576097	-1.140429	-1.114663	0.015177	-0.064823	0.140414	-0.030764	0.877032	1.133420	1.505043	-0.647007	-0.108599	-1.382059	-0.164332	-1.061366	-0.493268	0.420041	0.481552	-0.147938	0.003527	-0.391043	0.242122	1.278754	-0.050091	-1.394838	-0.415401	1.233217	1.927192	1.284083	1.150289	0.184977	0.680649	1.780502	1.059634	1.506108	0.912241	-1.145679	-0.597834	0.398077	0.773043	0.970012	0.181163	0.887880	0.969948	-0.529156	-0.787735	-0.195074	0.742457	1.220644	1.300589	1.577847	1.125209	0.308914	1.174806	0.621798	0.427978	1.252437	-0.926559	-0.839696	1.148994	-0.074870	0.043972	0.751055	-0.322991	2.122292	0.426332	1.074474	-0.564725	0.360812	-0.955925	-0.277362	-0.076010	0.603598	0.214428	1.515411	-0.314135	-0.619458	0.587055	0.668999	0.397758	0.117810	-0.662536
-0.564275	-0.198351	1.589681	0.886244	0.627168	0.819363	-0.362193	-0.734832	0.506660	-0.109140	1.786396	2.821369	0.053474	0.325529	-0.141243	0.955053	0.365874	-0.310042	-0.097862	0.046212	0.083562	0.075685	-0.120346	-0.058671	-0.123403	0.730866	-0.058576	-0.799361	0.505772	0.378402	-0.765027	-0.649529	0.416434	0.975011	0.165698	0.827070	1.751970	2.425066	1.190547	1.149726	-0.569599	-0.061314	-0.541846	-0.932279	1.095733	0.873569	-0.517201	-0.427207	0.013550	-0.636586	0.939493	-0.440616	-1.887695	-1.513185	1.348431	1.093538	1.437910	0.859388	-0.385354	0.133417	1.494389	0.283071	1.129192	0.688041	-0.645161	-0.474382	0.578364	0.915524	0.905169	0.013729	0.259629	0.704150	0.177066	-0.147066	0.166062	0.916645	0.497703	0.565006	0.458930	0.593865	1.433576	0.616447	1.518028	0.875016	0.756435	-0.168975	0.093488	1.626815	0.143631	0.940935	0.022809	0.078487	2.000319	0.326623	0.642003	-0.093845	-1.190992	-2.201366	-0.986763	0.570752	0.872728	0.711023	0.296625	-1.280623	-1.792981	-0.504018	-0.467296	0.561139	0.475769	-0.997016
0.574037	-0.293038	0.862731	-0.001314	0.867198	-0.226060	1.005538	-0.963686	1.389367	-0.323331	1.882314	1.741558	0.286121	0.180632	-0.074152	1.379259	0.428084	0.624467	1.564534	0.219593	-0.075073	0.262600	1.118582	-0.003103	1.229449	1.660745	-0.533195	-1.066696	-0.209156	1.113503	-0.506507	-1.134405	0.975982	1.066365	-0.064761	0.154122	0.903870	1.872802	2.068913	1.287857	0.775598	0.109448	-0.121052	-1.217681	1.281598	1.828777	0.710260	0.480602	1.231458	-0.443700	0.368503	-0.399148	-0.185586	-0.836570	1.521054	0.473501	1.313280	0.593059	0.005749	0.041080	1.049027	-0.280481	1.568158	1.401512	0.405662	-0.169902	0.259206	0.575689	0.015147	-0.601986	0.845794	1.005268	1.171107	0.331085	-0.155750	0.452306	0.394945	0.114006	0.514179	0.837610	1.392656	-0.238711	1.751208	0.891631	0.223551	1.009645	1.104848	1.177031	0.318262	1.662860	-0.473605	0.829264	1.806917	1.240872	1.179725	1.504997	-1.182575	-2.000916	-0.525610	0.731308	0.916229	1.545600	-0.531388	-1.344414	-1.553036	-1.470405	-1.611051	0.592168	0.928822	-0.175819
1.365900	-0.005369	-0.117881	-0.845645	0.950415	-0.985800	1.347008	-1.085598	1.085460	-0.728207	0.835680	-0.005979	1.066680	0.145883	0.764349	1.234098	0.324676	1.457472	2.597914	0.939181	-0.416483	0.208025	2.022948	0.266966	1.789928	1.662365	-0.900182	-0.296642	-1.046068	0.747614	-0.467970	-0.978887	1.420192	0.693770	-0.454049	-0.690454	-0.471961	0.477840	1.998986	0.705625	1.923974	0.473272	-0.096673	-1.178188	0.987693	2.958869	2.429269	1.926222	2.530440	0.339115	0.443603	0.381026	1.901930	0.917334	1.703233	0.605594	1.062862	0.301665	1.193022	0.540467	0.995899	-0.202035	2.444630	2.422896	0.990944	0.012925	-0.520948	0.162230	-0.638753	-0.719410	2.026992	1.578554	1.498784	0.658703	-0.480520	-0.304456	0.719113	0.343536	1.571132	1.667918	0.394262	-0.307576	1.242270	0.832966	0.514726	1.804282	1.447280	0.062355	0.023760	1.808328	-0.221997	1.612028	1.553048	2.371180	2.234818	2.883774	0.122477	-0.442190	1.046485	0.746679	0.563418	1.861918	-0.028920	-0.364579	-0.107964	-1.220479	-1.574498	0.247729	0.730851	0.968074
1.384360	0.293801	-0.668209	-1.181964	0.998760	-0.966985	0.763580	-1.102237	0.256198	-0.715901	-0.321220	-1.028585	1.670025	0.496368	1.461221	0.546828	0.105472	1.327913	2.447190	1.596580	-0.373555	0.312085	2.072980	0.726943	1.533321	1.092214	-0.491738	1.073170	-1.159706	-0.024467	-0.152769	-0.673475	1.383614	0.399442	-0.771642	-1.366700	-1.070423	-0.648240	1.493866	-0.016704	2.213860	0.685507	-0.179329	-0.917815	0.324247	2.919259	2.865438	2.511309	2.761482	0.785896	1.036013	1.206856	1.991410	1.897012	1.678999	0.968420	0.799996	-0.138357	2.042594	1.028146	1.111702	0.100933	2.579835	2.554240	0.719837	0.030136	-0.982274	0.186290	-0.360618	0.045303	2.328401	1.613191	0.914652	1.090777	0.024183	-0.461870	0.754163	0.539582	2.136768	1.846281	-0.532696	0.163500	0.256677	0.589547	0.969044	1.620613	0.712084	-1.133351	-0.652180	1.183457	0.089583	1.722266	1.118445	2.415672	2.628691	2.969910	1.158394	1.048383	1.932961	0.799735	0.228375	1.416533	0.982020	0.913786	0.806277	-0.147470	-0.360895	0.013842	0.104060	1.335083
0.635514	0.090788	-0.594160	-1.062438	0.796481	-0.582984	-0.043335	-1.052931	-0.284857	-0.378353	-0.795452	-1.150063	1.311996	0.923824	1.295588	-0.185782	0.003643	0.154340	1.301945	1.285049	0.183958	0.825912	1.118124	0.734380	0.669642	0.350574	0.224965	2.098107	-0.438682	-0.352704	0.687539	-0.798948	0.769337	0.460958	-0.837490	-1.573635	-0.420403	-0.876266	0.862981	-0.606884	1.456955	0.279613	-0.008021	-0.588291	-0.373847	1.185220	1.634040	1.794697	1.530294	0.346270	1.255827	1.163151	-0.046911	1.129144	1.233165	0.716343	0.530910	-0.551020	1.697555	0.917440	0.998975	0.212570	1.426885	1.479030	0.048708	-0.040623	-0.468633	0.790249	0.374585	0.954892	1.270329	0.889080	-0.080374	1.543329	1.149773	0.275309	0.210837	0.081289	1.167178	0.720297	-0.807171	0.051357	-0.730525	-0.182924	0.567407	0.723570	-0.657444	-1.875505	-1.036706	-0.064047	-0.247025	0.907480	0.535056	1.228519	1.728622	1.933807	0.945387	1.271113	0.891224	0.876558	0.311293	0.847286	1.205400	1.573912	0.065594	0.347140	0.847729	0.309052	-0.107780	0.866770
-0.316842	-0.560116	-0.159117	-0.753610	0.208192	-0.381129	-0.544348	-0.766793	-0.243309	-0.115764	-0.561551	-0.959852	0.119308	0.904578	0.377141	-0.463933	-0.083335	-1.023134	-0.087392	0.029403	0.766719	1.282538	-0.449982	-0.057152	-0.349760	-0.289631	0.365128	1.912833	0.328177	-0.051212	1.474159	-1.039491	-0.074800	0.672912	-0.534550	-1.034989	0.835553	-0.406843	0.178124	-0.843073	0.092318	-0.612490	0.299006	-0.157876	-0.719178	-1.023812	-0.056866	0.505770	-0.344300	-0.769315	0.637691	0.178967	-1.892607	-0.570814	0.355876	-0.234446	0.269300	-0.587975	0.409288	0.250919	0.627703	0.240811	-0.369731	-0.018073	-0.366695	-0.129888	0.614573	1.510821	0.637740	1.048717	-0.290233	-0.017301	-0.944547	1.580681	1.733976	1.070030	-0.557254	-0.760287	-0.836802	-0.968328	-0.725693	-0.900055	-1.247610	-1.258054	-0.494732	-0.081837	-1.550722	-1.909867	-0.648955	-1.303078	-0.942164	-0.273686	-0.126014	-0.070193	-0.076796	0.588906	0.001095	0.416797	-1.097677	0.892154	0.529150	0.657893	0.533565	1.266421	-1.456758	-0.385383	0.963068	0.674122	0.240368	0.287643
-0.724346	-1.005099	0.266367	-0.389521	-0.372236	-0.366435	-0.582150	-0.143876	0.231307	0.077438	0.089304	-0.644504	-0.933055	0.372980	-0.650719	-0.215671	-0.507471	-1.037076	-0.989346	-1.141003	0.902897	1.114805	-1.685458	-0.963718	-0.824687	-0.512328	-0.055233	0.544305	0.495055	0.450073	1.465957	-0.590933	-0.615130	0.617826	0.111193	0.142047	1.685716	0.188838	-0.338945	-0.446217	-1.006254	-1.230562	0.397663	0.443107	-0.658093	-2.039201	-1.066884	-0.557352	-1.577975	-1.760219	-0.240857	-0.833608	-1.543301	-1.608781	-0.604204	-1.111595	0.119395	-0.216426	-0.862785	-0.463340	0.172451	0.366679	-1.715181	-1.078763	-0.257925	-0.127105	1.177926	1.621618	0.247799	0.318710	-1.361829	-0.573160	-1.340597	1.080453	1.092337	0.920118	-1.056177	-1.293737	-2.470155	-1.955763	-0.650115	-1.564473	-1.073825	-1.794724	-1.045110	-0.268254	-1.221921	-1.248803	0.106193	-1.733019	-1.163474	-1.054515	-0.893041	-0.639388	-1.887535	-0.591398	-0.597831	-0.398931	-1.968772	0.713485	0.220509	0.486809	-0.239078	0.317405	-2.067481	-1.470349	0.067889	0.264825	0.450037	-0.058906
-0.410957	-0.896205	0.330791	-0.082381	-0.407194	-0.348452	-0.267047	0.334831	0.829636	0.408979	0.937977	-0.008980	-0.953138	-0.141333	-1.224635	0.112106	-1.247277	0.045984	-1.101732	-1.333228	0.600749	0.507978	-1.784074	-1.029349	-0.299842	-0.220338	-0.170226	-0.879291	0.265537	0.655689	0.744221	0.553213	-0.587009	0.138491	0.838701	1.235711	1.638914	0.571388	-0.386529	0.368600	-1.159544	-1.132648	0.215294	0.929026	-0.476892	-1.586377	-1.461498	-1.269356	-1.579743	-1.899971	-0.423716	-0.871616	0.394900	-1.301439	-1.179916	-1.334430	0.085638	0.036778	-1.463509	-0.884470	-0.369191	0.286970	-2.020823	-1.483848	0.172041	-0.017630	0.751360	0.801601	-0.179987	-0.372701	-1.711814	-0.885807	-1.052417	0.533880	-0.094091	-0.177296	-1.102127	-1.234819	-2.815064	-1.775671	-0.485176	-0.995453	-0.449318	-1.302258	-0.491936	0.048646	-0.125925	-0.183214	0.270157	-1.200948	-0.711067	-1.200500	-1.722174	-0.901259	-2.928323	-1.511333	-0.628930	-0.491535	-0.959301	0.286772	-0.779835	-0.235931	-0.716896	-0.768670	-1.373098	-1.601250	-0.811722	-1.048497	0.100948	-0.542320
