X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.436682	-0.547949	-0.314479	0.300265	0.622920	-0.157093	0.422866	0.834446	0.449332	0.075743	1.285608	0.024864	0.453648	0.740192	1.296049	0.428460	0.614235	-0.184538	2.181187	-1.229671	-0.040118	0.025294	0.011445	-0.433047	0.174040	0.658493	-1.386980	-0.246732	1.649413	0.987603	-0.746003	-0.006937	-0.794489	-0.613369	0.058103	0.060406	0.799449	-0.254544	2.009714	0.780622	0.968974	0.784018	1.103566	0.443390	0.255702	-0.179571	1.131995	1.131792	-1.301364	-0.623066	1.149545	0.587459	-2.270325	-1.248902	-1.859618	-2.317470	-1.220506	-1.365944	-0.994273	-0.715702	0.589403	1.019533	-0.463578	-0.433737	-0.325941	-1.038227	1.452130	-0.528658	0.345096	0.500569	-0.301583	-0.092320	0.894994	-0.336580	0.189596	-0.897317	-0.836870	-0.459041	-1.141892	0.758662	-0.464473	-0.940252	-0.796285	0.045472	-1.085916	-0.482220	-0.368074	-0.263776	0.007343	0.415903	-1.416836	-1.005346	-0.022448	-0.266567	-0.793115	0.333535	-0.833839	-1.280634	-1.158056	0.771828	-0.541525	0.459221	0.398129	-0.959543	-0.519160	0.026174	-1.100278	0.020053	0.108211	-0.526367
0.176973	0.006858	0.109948	1.000806	0.520113	0.607726	0.342613	0.913391	0.633271	0.459508	0.578403	-0.241697	1.176210	1.106190	1.737899	1.045584	1.414037	1.103284	2.510395	-1.319724	1.458780	1.386860	0.418072	-0.108749	0.709005	0.273858	-1.040927	-0.879679	1.479264	1.144795	-0.007390	-1.121806	0.268629	0.041500	0.410156	0.549088	1.417421	0.629181	1.280031	0.319199	0.831636	0.486427	1.345922	1.382014	-0.669313	-0.649231	-0.915766	0.101419	0.247760	0.926445	-0.088615	-0.150943	-0.242082	0.729104	-0.640553	-0.848078	-0.908512	-0.895338	0.100421	0.816540	1.720061	2.272031	-1.422266	-0.720818	1.138089	-0.127829	1.865644	0.981296	-0.103556	-0.927198	-0.331873	0.157502	0.804316	1.289342	-0.678252	-0.080573	-1.016030	-1.491498	-0.722257	0.194025	0.371227	-0.041202	-1.591019	-1.330235	-1.608845	-0.621952	-1.154863	-1.759161	-0.465548	-0.677223	-1.705877	-0.808402	-1.778646	-1.656142	0.405744	0.742077	-0.254983	-1.155354	-2.274059	-0.576361	0.149677	1.246029	1.262799	0.426432	-1.231282	-1.555136	-0.836892	0.134526	1.972800	-0.172841
0.057319	1.008635	0.355453	0.871581	0.571697	1.379286	0.628715	1.210515	1.043621	0.830532	-0.258016	0.140177	0.934109	0.914222	1.481655	1.436860	0.940444	1.511337	1.091812	-1.871965	2.477577	1.378202	1.165702	0.486955	0.736247	0.228950	-0.367622	-1.032740	0.860373	1.294146	1.016021	-0.886254	0.815781	0.423495	-0.241419	0.125818	0.923869	0.420671	0.417370	-0.364947	0.536265	0.191303	1.117404	1.890165	-1.452612	-1.353199	-2.975735	-1.084134	1.213451	1.222671	-1.226818	-0.245439	1.666668	1.560553	1.214367	1.040346	-0.186116	0.542112	1.253264	2.082383	2.172652	2.803357	-2.304133	-1.211138	2.276345	1.099089	1.237840	1.084702	-0.860974	-2.062233	-0.992749	-0.789289	0.296073	1.645222	-1.273392	0.805857	-1.400330	-2.414893	-0.236500	-0.767490	1.359918	0.551447	-1.599550	-2.044874	-1.770311	-0.730471	-1.320441	-2.442858	-1.367667	-1.444491	-1.761059	-1.450758	-3.310911	-2.479065	1.573646	0.301857	0.730948	-0.491997	-1.778854	-1.111442	0.375938	1.182959	1.721121	1.637824	-1.110994	-2.211853	-0.359660	0.066677	2.753766	-0.375781
0.395374	1.753574	0.821262	0.260072	0.953174	1.932336	1.178895	1.420724	1.198118	0.866942	-0.778866	0.831651	0.183670	0.219536	0.725880	1.149513	-0.099212	0.239971	-0.850243	-1.749229	2.522030	-0.083712	1.467692	0.727747	0.141576	-0.075513	0.321164	-0.738413	0.470313	1.752352	1.733005	0.471019	0.643804	0.388383	-1.268416	-0.493951	-0.255551	-0.493155	-0.106069	-0.790289	0.200262	0.100615	0.517282	1.486470	-1.405059	-1.626813	-2.853895	-1.178724	1.069581	0.374504	-1.213092	0.142860	1.883677	0.570615	2.426300	2.039765	0.581235	1.726675	1.980607	2.223634	1.809971	2.267607	-2.045263	-1.139368	2.560868	1.673646	0.615638	0.038324	-1.226330	-1.451343	-1.195241	-1.923050	-0.124528	0.656665	-0.857909	1.157845	-1.491280	-2.221480	0.259047	-0.914310	1.639266	0.598830	-1.023585	-1.403392	-1.490859	-0.806084	-0.635926	-1.894557	-1.700815	-1.152848	-1.253059	-2.234789	-2.685340	-1.605390	2.131927	-0.357664	1.275437	-0.029696	0.070744	-0.790528	0.513023	0.126701	1.346865	1.501989	-0.623472	-0.993639	-0.065794	0.225279	1.457188	-0.732088
0.916240	1.659327	1.799664	0.068084	1.298738	1.991291	1.732356	1.336727	1.167845	0.746041	-0.607829	1.343853	0.103613	-0.184654	0.460624	0.652861	-0.615917	-1.334256	-1.394137	-0.033736	1.876307	-1.530325	1.145430	0.443726	-0.280617	-0.509621	1.025912	-0.590246	0.618861	2.299511	1.616644	1.799660	0.340100	0.318525	-1.199626	-0.357154	-0.895210	-0.599123	-0.047260	-0.316601	-0.234946	0.107514	0.046771	0.609856	-0.939920	-1.396648	-0.394608	-0.121159	0.488639	-0.580215	-0.054463	0.423236	0.715402	-0.836232	2.428962	1.694117	1.109903	1.912806	2.081523	1.412550	0.879622	0.804265	-0.701502	-0.513334	2.106119	1.368458	0.857593	-0.386220	-0.794860	0.575607	-0.268831	-1.849480	-0.111483	-0.423031	0.442289	0.987895	-0.971810	-0.834220	0.576365	-0.226747	1.017047	0.477938	-0.175904	0.177548	-0.557064	-0.479081	0.504315	-0.559816	-0.490677	0.317225	0.004562	-1.643296	-0.260708	0.280151	1.675662	-0.695044	1.237635	0.264416	1.883651	-0.046593	1.154944	-0.500262	0.532344	0.345024	-0.215086	1.443068	0.126533	1.036801	-0.483889	-0.864905
1.114125	0.876850	2.618688	0.500518	1.121554	1.300406	2.014976	0.938187	1.254771	0.808167	0.093678	1.547463	0.842551	0.168529	1.220649	0.518436	-0.263900	-1.281405	-0.125647	2.285440	1.151999	-1.680348	0.657255	-0.007836	0.218969	-0.368154	1.609656	-0.903784	0.878475	2.292612	0.915491	2.270193	0.322167	0.457443	0.272594	0.504659	-0.379242	0.761875	0.295887	0.886336	-0.804517	-0.073932	0.120560	0.083505	-0.870290	-1.019664	2.242725	0.928781	0.443420	-0.768427	1.036844	0.038979	-0.316623	-0.859447	1.594552	0.708830	1.232888	1.351097	1.568365	0.368793	-0.143871	-0.949209	0.559515	-0.096265	1.400422	0.820534	1.611388	0.847137	0.022080	2.090750	1.040013	-0.573176	0.250526	-0.454802	1.609505	0.714312	-0.092758	0.596796	0.540594	0.192399	0.158384	0.493007	0.602006	1.325021	0.701857	0.197548	1.254955	0.743324	1.790815	1.848394	1.252664	0.477305	1.734535	1.385509	0.438339	-0.850999	1.212626	0.747160	2.549800	0.606152	2.004385	0.369015	0.235013	-0.284784	0.195681	3.140404	0.562273	1.943910	-0.878201	-0.890916
0.744644	0.062872	2.243690	0.787281	0.383327	0.110820	1.745121	0.348195	1.296701	0.929429	0.609840	1.584437	1.132050	0.701116	2.147535	0.695930	0.368967	0.322056	1.374558	3.063464	0.638427	-0.708519	0.312744	-0.320429	1.333407	0.466988	1.579500	-1.304492	0.503463	1.451411	0.534000	1.918798	0.304918	0.481213	1.739932	1.186338	0.713077	2.459662	0.326646	1.781243	-1.141138	-0.499046	0.557426	0.146625	-1.249951	-0.648952	2.886808	0.876513	0.910690	-0.308861	0.874845	-0.903238	-0.417089	0.606227	0.560147	0.106495	0.937952	0.831375	0.605003	-0.478854	-0.702976	-2.077479	0.809297	-0.417227	0.785167	0.559180	1.816755	2.623104	0.441755	1.680910	1.528782	0.597870	0.533289	0.476156	1.836621	0.614995	0.622664	1.031703	0.300613	-0.254363	-0.241773	0.488416	0.951304	0.954330	1.421637	0.565494	1.081759	1.356552	3.365437	2.003293	1.381620	2.389187	1.758339	0.800099	-0.764112	-1.170888	1.594487	1.064425	2.077299	0.861515	2.047790	1.858330	0.790119	0.522501	0.656214	2.707504	1.102988	1.746941	0.458448	-0.997119
-0.045279	-0.376295	0.623807	0.250131	-0.505573	-0.729670	0.794452	-0.273460	0.777618	0.560794	0.416736	1.423902	0.089086	0.567513	1.955296	0.836597	0.663611	1.469656	1.463768	1.662990	0.156016	0.289181	-0.066158	-0.589329	2.003681	1.110553	0.722287	-1.270926	-0.697384	0.247874	0.911935	1.122960	-0.102045	0.004652	1.774686	1.037112	1.342164	2.857632	-0.024696	1.653282	-0.677727	-0.857162	0.720725	0.267102	-1.386778	-0.276489	1.399194	-0.285305	0.905771	-0.024138	-0.320917	-1.528038	-0.111516	1.960338	-0.301764	0.202772	0.465067	0.861859	-0.399371	-1.058855	-0.445322	-1.901882	0.197220	-1.144990	0.270854	0.381688	0.906439	2.891442	0.108457	-0.120088	0.853860	0.626940	0.357985	1.237130	1.309986	0.582397	0.783719	0.603526	0.163793	-0.901444	-0.207827	0.179301	0.660087	-0.601737	1.151098	0.198340	0.331264	1.081774	2.837710	0.629662	0.349049	2.415367	0.373149	-0.658722	-1.237465	-1.579037	1.974551	0.512503	1.233352	0.715399	0.915489	2.185718	1.317779	1.899020	0.730284	0.812073	1.054334	0.214616	1.662102	-1.049275
-0.843831	-0.588015	-1.088460	-0.677202	-1.114343	-0.592786	-0.481820	-0.819301	-0.324411	-0.420866	-0.137465	0.816269	-1.347960	-0.183538	0.649614	0.875538	0.716910	0.875846	0.385140	-0.070720	-0.540452	0.610268	-0.620826	-0.917960	1.688904	0.713065	-0.293105	-0.880908	-2.011533	-0.621997	1.375363	0.102126	-0.687587	-0.772520	0.598309	0.264032	1.051900	1.601897	-0.052345	0.910541	0.593169	-0.807580	0.253559	-0.100458	-0.854950	-0.140881	-0.634895	-1.647483	-0.120406	-0.368915	-1.110884	-1.105672	-0.125929	1.850393	-0.836091	0.419251	0.141154	1.188477	-0.856447	-1.178456	0.488404	-0.525326	-0.576651	-1.495026	-0.214318	-0.079296	-0.652088	1.104583	-0.583389	-1.629100	-0.406896	-0.236337	-0.189282	0.825082	0.698270	0.368813	0.295114	0.070691	0.097390	-0.881365	-0.140596	-0.319936	-0.133691	-1.880079	0.406395	-0.431814	-0.162351	0.293785	0.559945	-0.953041	-0.700258	0.771314	-0.847475	-1.533397	-1.031597	-1.708299	1.653395	-0.705633	0.684007	0.398951	-0.416938	0.914519	0.795830	2.232483	0.086475	-0.594905	0.120069	-1.263211	1.427082	-0.876656
-1.191488	-0.775913	-1.769845	-0.892214	-1.269669	0.151145	-1.329784	-1.207274	-1.232290	-1.172337	-0.129641	-0.189824	-1.575134	-0.755766	-0.459106	0.913526	0.848160	-0.421193	-0.240954	-0.095504	-1.370150	0.439660	-1.002136	-0.916930	0.908874	-0.428270	-0.455144	-0.635287	-2.483355	-0.976178	0.960898	-0.902609	-0.906344	-1.275846	-0.449990	-0.536077	0.274240	-0.223835	0.711939	0.389901	1.801741	-0.297232	-0.490111	-0.816401	0.027241	-0.437724	-1.734532	-2.290522	-1.425240	-0.836279	-0.571007	-0.035202	-0.356250	0.622854	-0.929733	0.075117	0.015545	1.052129	-0.436157	-0.509728	1.508853	1.119987	-1.072327	-1.045982	-0.588560	-0.515138	-1.834474	-1.115617	-0.848385	-1.780602	-1.472188	-0.884150	-0.587368	-0.581623	0.226929	-0.058478	-0.538154	-0.193411	-0.218125	-0.244994	-0.025605	-0.479591	-0.954576	-1.745234	0.017925	-0.457169	-0.015042	-0.274414	-1.733922	-1.489033	-0.854081	-0.902686	-1.142876	-1.273421	-0.720992	-1.376410	0.590101	-1.406183	0.522612	0.209873	-0.646909	-0.643377	-0.506365	1.061698	-0.731351	-0.483507	-0.936733	-1.224243	0.527292	-0.579593
-0.869540	-0.661075	-1.404040	-0.060993	-0.966908	0.574020	-1.283468	-1.275496	-1.189574	-0.663062	0.878097	-0.948470	-0.562452	-0.813233	-0.525162	0.787864	0.726906	-0.576307	0.346229	1.256697	-1.949481	0.317483	-0.727896	-0.007251	0.366160	-1.187160	0.443956	-0.545103	-1.848420	-1.173979	-0.347937	-1.408129	-0.696192	-1.319643	-0.744899	-1.063887	-0.180284	-1.476779	1.533194	0.251675	1.994072	0.524269	-0.847886	-1.205670	0.747837	-0.701160	-1.711091	-1.973951	-1.837516	-0.572360	0.469519	0.472344	-0.165169	-0.355768	-0.563420	-0.698775	-0.161881	0.003413	0.559938	0.853009	1.998376	1.963663	-1.194005	-0.075389	-0.699540	-0.146021	-1.934943	-1.858093	-0.196523	-0.819267	-1.773607	-0.450647	-0.442410	-1.724952	-0.340286	-0.468626	-1.031598	-0.199426	-0.755470	0.376888	0.506862	0.072895	-1.321395	-0.455170	0.152320	0.274464	0.403820	-0.139964	-2.554042	-1.090396	-0.369378	-1.394228	-0.982164	-0.544973	-0.628621	-0.654777	-0.421043	-0.770243	0.394631	0.299343	0.344094	-1.220830	-1.293143	-0.494172	-0.643518	0.320473	-1.000911	0.038714	0.351769	-0.274228
-0.084625	0.216913	-0.778814	0.827246	-0.196543	0.348296	-0.641989	-0.836435	-0.372976	0.935780	2.146914	-0.783945	-0.005102	-0.952992	-0.226749	0.190175	-0.238333	0.598305	1.054948	1.841511	-1.874593	0.476397	0.170918	1.700215	-0.018544	-0.909319	1.520502	0.052113	-0.651410	-1.445329	-1.581410	-1.061023	-0.612758	-1.315606	-0.934833	-1.400163	0.142645	-2.007000	1.192118	-0.009640	1.237464	1.463531	-0.513376	-0.771690	1.139162	-0.164505	-1.308536	-1.130880	-1.128986	0.530461	0.327836	-0.248429	0.597013	-0.405775	0.088852	-1.023129	-0.543287	-1.512288	1.428020	2.160776	1.743927	1.684668	-0.944381	0.775790	-0.533645	1.162882	-1.061654	-0.929609	1.062130	0.385830	-1.120375	0.928346	0.037535	-1.468282	-1.006550	-0.601651	-0.606270	0.146831	-0.986303	0.707609	1.377979	1.013893	-1.165733	0.705367	0.222320	0.845075	0.585757	0.427623	-1.905651	-0.784980	-0.006638	-0.900982	-1.058422	-0.221986	-0.510620	0.333339	-0.601005	0.729533	-0.091996	0.511939	1.354932	-1.010476	-0.902067	-1.132591	0.740643	0.466518	0.116087	0.904879	0.799833	0.213151
0.702769	1.646564	-0.429787	0.624998	0.972783	0.012807	-0.044435	0.025802	0.326500	2.112145	2.337253	0.169229	-1.046742	-1.724312	-0.660747	-0.799271	-1.650149	1.454583	0.482127	0.554877	-0.984632	0.663142	1.117795	3.155503	-0.710190	-0.029206	1.717130	1.417007	0.452328	-1.413216	-1.878436	-0.124989	-1.024190	-1.606291	-1.617796	-1.598251	0.983782	-2.257124	-0.335303	-0.644339	0.570155	2.169445	0.297016	0.302467	1.213197	1.112251	-1.129261	-0.352456	-0.099739	1.598195	-1.436400	-1.558485	1.261215	-0.092465	0.738837	-0.359288	-0.953095	-2.501862	1.687447	2.564610	0.998094	0.859400	-0.474050	1.053150	-0.234962	2.374001	0.080025	0.342069	1.928306	1.189516	0.032194	2.175866	0.312540	0.064185	-1.343626	-0.391162	0.550693	0.822061	-0.564576	0.892245	1.859384	1.516930	-0.850592	0.748033	-0.307925	0.225370	0.458562	0.696497	-0.962247	-1.058170	-0.001165	-0.364155	-1.368014	-0.387600	-0.043342	1.379412	-0.025253	1.940788	-0.952746	0.488696	1.217025	-1.014820	-0.020336	-0.697912	2.519712	-0.232846	1.412046	0.514020	0.510422	1.068728
1.168449	2.585321	-0.178269	-0.525829	2.119252	0.032811	0.278949	0.797175	0.380733	1.650300	0.964352	1.001906	-2.624423	-2.604929	-1.693703	-1.602429	-2.162621	0.686871	-1.105714	-1.302626	0.423939	0.422252	1.555760	3.279273	-1.473636	0.604335	0.865674	2.626822	1.211218	-0.532091	-1.311786	0.703172	-1.476544	-1.840155	-2.198702	-1.424239	1.636012	-2.259237	-1.615812	-1.211642	0.679300	2.120377	1.102991	1.267578	0.898442	2.064003	-1.058123	0.118570	0.500792	1.710460	-3.262022	-2.190913	1.168981	-0.178732	1.133387	0.707712	-1.122940	-2.411355	1.382501	1.839194	0.159039	0.171806	-0.115805	0.771561	0.039441	2.255079	0.817463	0.827193	1.542669	1.380737	0.743420	2.191386	0.225034	1.541785	-1.075575	-0.027957	1.531515	1.230564	0.186857	0.938879	1.406755	1.108784	-0.659780	-0.049406	-1.203872	-1.395105	0.245034	0.368566	-0.574267	-1.256575	-0.045126	-0.263359	-1.336335	-0.436162	0.643731	2.075024	0.567585	2.239317	-1.649895	0.087093	0.006440	-1.572465	0.427759	0.047058	3.335980	-0.824186	1.776507	-0.355918	-1.026093	1.989197
1.265850	2.167626	0.359669	-1.360033	2.487587	0.109701	0.535040	0.907599	0.154789	0.126032	-0.880395	0.980847	-2.745388	-2.481341	-2.117752	-1.709018	-1.223330	-1.007910	-2.057289	-1.776556	1.546494	-0.369730	1.352377	2.047181	-1.469659	0.646467	-0.196930	2.523572	1.607896	0.975452	-0.646929	0.976707	-1.194725	-1.313417	-1.639034	-0.616659	1.568325	-1.545240	-1.490662	-1.164420	0.980843	1.119570	1.381428	1.393378	0.250204	1.865923	-0.601492	0.433676	0.610134	0.878854	-3.233226	-1.491811	0.537418	-0.572347	1.105285	1.094693	-0.985588	-1.619729	0.817975	0.500358	-0.565538	-0.342714	-0.014236	0.313298	0.162116	0.814175	0.937152	0.533273	0.108716	1.059795	0.531218	0.984085	0.142380	1.675041	-0.501188	0.144894	1.618787	0.767122	0.725301	0.679303	0.336053	0.208171	-0.399251	-0.492754	-1.600167	-2.494409	0.092877	-0.047478	-0.389436	-0.534431	0.124309	-0.259602	-0.593944	0.023821	1.084503	2.063099	0.650678	1.871818	-1.492211	-0.346251	-1.186265	-2.062076	0.444062	0.477460	2.703226	-0.575491	1.156810	-0.599895	-2.531355	2.278797
1.021336	0.723287	1.068129	-1.055018	1.606913	-0.243093	0.764767	0.339151	0.238423	-0.771907	-1.626568	0.262802	-1.053003	-1.079957	-1.367981	-1.219730	-0.064797	-1.809598	-1.525712	-0.670453	1.538417	-1.127815	0.702947	0.474304	-0.595651	0.368725	-0.528020	1.254965	1.564543	1.960239	-0.504113	0.816676	-0.130360	0.065802	-0.035164	0.619999	0.845408	-0.071792	-0.518315	-0.541717	0.426525	-0.219069	0.772946	0.573500	-0.340514	0.925402	0.348379	0.722758	0.427103	-0.108202	-1.285636	0.059096	0.112090	-0.611554	0.623560	0.521441	-0.631930	-0.844581	0.216138	-0.673315	-1.141737	-1.028039	0.122773	0.098527	-0.024173	-0.635251	0.631426	0.050357	-1.161019	0.581739	-0.001950	-0.225359	0.284439	0.493216	-0.097811	-0.063627	0.999163	-0.148617	0.942599	0.254172	-0.599077	-0.367853	0.257605	0.123909	-0.842374	-1.752273	0.066586	0.058854	0.318444	0.908132	0.543830	0.146035	0.527715	0.630116	0.985709	1.445588	0.337583	1.308957	-0.468897	-0.338294	-1.488004	-1.849694	0.567172	0.492348	1.313069	0.211310	0.470015	-0.193705	-2.583323	1.592061
0.452824	-0.496930	1.332702	-0.132095	-0.013332	-0.753795	0.660804	-0.277456	0.553582	-0.314362	-0.992618	-0.366872	0.751178	0.600672	-0.313763	-0.675818	-0.188589	-0.975445	-0.527206	0.505650	0.378701	-0.936149	-0.087707	-0.434563	0.045233	0.173416	-0.058735	0.146409	1.036546	1.494103	-0.785944	0.561307	0.877983	1.431664	1.276133	1.565265	0.004551	1.283067	-0.129571	0.180276	-0.930367	-0.833508	-0.530834	-0.563960	-0.473210	0.299525	1.200563	0.785993	-0.013190	-0.663740	0.716268	1.365156	0.119770	-0.056182	-0.049462	-0.170538	-0.093153	-0.265664	-0.278611	-1.152403	-1.415953	-1.721442	0.604395	0.272120	-0.552167	-0.941496	0.227807	-0.248161	-1.269667	0.384183	0.036921	-0.320564	0.274057	-0.666388	0.143149	-0.369781	0.402904	-0.356768	1.087079	0.163279	-0.991971	-0.290016	1.125681	1.099072	0.800663	0.369328	0.225738	0.572764	1.321251	1.916725	1.164675	0.932684	1.264465	0.722261	0.487916	0.743265	0.053954	0.686238	0.494418	0.090530	-0.997630	-1.008872	0.805354	0.170425	0.126457	0.763849	0.414866	0.161227	-1.560085	0.446623
-0.183654	-0.585252	0.780472	0.385621	-1.085975	-0.538861	0.126806	-0.291060	0.484301	0.512376	-0.198095	-0.282829	1.123761	1.451768	0.011266	-0.404154	-1.252705	0.375869	-0.389014	0.725398	-0.853763	0.416922	-0.658833	-0.527489	-0.441572	0.241007	0.367594	-0.007166	0.213125	0.072757	-0.861983	0.305619	1.089711	1.753973	1.327785	1.607319	-0.439470	1.548601	-0.660748	0.740860	-1.738288	-0.239863	-1.637717	-1.207756	-0.185010	0.445183	1.248720	0.401571	-0.509751	-0.838499	1.196694	1.646133	0.088785	0.676167	-0.367994	-0.032680	0.664578	0.473424	-0.467673	-0.860128	-1.068676	-1.638513	1.234909	0.645553	-1.015501	-0.298875	-0.024529	-0.301661	-0.485695	0.554018	0.582451	0.468985	-0.308891	-0.591123	0.673226	-0.163838	0.232776	0.488030	1.244917	0.675860	-0.842176	0.135616	1.564905	1.137638	2.248198	1.977515	0.421848	0.816470	1.594236	1.715106	1.739543	1.645460	1.180550	0.222598	-0.003164	0.401312	0.080162	0.000258	0.507386	0.429995	-0.356654	-0.049796	0.621694	-0.361838	-0.521380	0.797841	0.676196	0.238876	-1.042580	-0.206157
-0.379494	0.192844	-0.160776	0.259372	-0.777069	0.694636	-0.359428	0.260395	-0.209319	0.442087	-0.349862	0.428255	0.445010	1.403389	-0.178672	-0.220642	-1.424750	0.723318	-0.869039	0.602588	-0.965811	1.929210	-0.720385	-0.340428	-1.396301	0.465147	-0.078786	0.211883	-0.561765	-0.799045	-0.343657	-0.116684	0.650815	0.872635	0.647579	0.867988	-0.396526	0.790247	-0.997437	1.216270	-0.942216	0.916960	-1.611083	-1.068620	0.117615	0.899926	0.534270	-0.150527	-0.467944	-0.771719	0.612413	1.007540	-0.285627	1.147262	0.020799	0.917304	1.475203	1.481212	-0.244447	-0.142613	-0.087608	-0.406937	1.515825	0.932699	-0.754835	0.210453	-0.112692	-0.173047	0.129002	0.609980	0.747295	1.015994	-1.128507	0.435464	1.562186	0.751111	0.303676	1.303478	1.232180	1.423058	-0.216006	0.516018	1.239788	0.012848	2.482663	1.778265	0.231620	0.382021	0.764857	0.750097	1.735385	1.907087	0.637260	-0.157430	-0.169121	0.446466	0.376857	-0.509802	-0.174625	0.346275	0.071659	0.683881	-0.130466	-0.754776	-0.855861	0.620741	0.499880	0.414505	-1.503312	0.015484
0.030520	0.762474	-0.684030	0.071843	0.299279	1.947707	-0.298888	0.624034	-1.029107	-0.531692	-1.167692	0.991308	0.099711	1.115807	0.023118	0.156368	0.126051	-0.089888	-0.690753	1.050523	0.021375	2.239027	-0.368248	-0.376109	-1.408696	0.506428	-1.299586	-0.012234	-1.011368	-0.362937	0.401656	-0.785424	0.200519	-0.370737	0.379033	0.046802	-0.188915	0.022312	-0.281908	1.507650	0.783427	1.445269	-0.481711	-0.513610	0.119534	1.003993	-0.120661	-0.244504	0.382167	-0.260322	0.525733	0.253673	-0.655215	1.276073	0.729500	1.730894	1.831310	2.228344	0.129876	0.401316	0.811636	1.108507	1.284955	1.013453	0.272121	-0.090822	-0.273570	-0.092129	0.119246	0.004979	0.182272	0.796565	-1.301680	0.979857	2.006663	1.637977	0.313069	0.964574	0.944576	1.715908	0.611465	0.655490	0.527439	-1.085510	1.425991	0.380090	-0.539987	-0.444444	-0.297841	0.017424	0.843137	1.619399	0.404083	0.276162	-0.022364	0.625102	0.604054	-0.565516	-0.525175	0.046426	0.365945	1.152840	-0.888444	-0.648718	-1.075385	0.428716	-0.199262	0.759114	-1.706230	0.477281
0.405913	0.284284	-0.560481	0.249623	0.635399	1.837091	0.059104	0.063944	-1.383197	-1.421463	-1.612971	0.574244	0.498181	0.931948	0.625324	0.565337	2.013213	-0.893807	0.399998	1.688255	0.844675	0.968683	-0.129944	-0.692174	-0.215092	0.057261	-2.263283	-0.440133	-1.051890	0.497736	0.705219	-1.433738	0.037204	-0.941662	0.703803	-0.313161	-0.204180	0.036473	0.762734	1.188711	1.614832	0.718395	0.627081	-0.083186	-0.101639	0.589101	-0.045943	0.285968	1.264792	0.726190	1.360879	0.123278	-0.594007	1.058190	0.833201	1.521471	1.269429	2.108996	0.146000	0.284218	0.630220	1.466592	0.884964	0.957336	1.041821	-0.944090	-0.668863	-0.417809	0.087081	-1.069266	-0.346227	0.391039	-0.530795	0.236675	1.140381	1.414731	0.253748	-0.163674	0.541869	1.197061	0.926361	0.386732	0.057269	-1.004212	-0.010413	-0.632286	-1.359955	-0.988653	-0.586096	-0.103445	-0.421950	0.846728	0.802836	1.306424	0.162712	0.726717	0.329589	-0.329925	-0.227598	-0.173911	0.647045	1.357961	-1.167519	-0.215733	-1.164345	-0.082793	-0.716215	0.754983	-0.655518	0.267832
-0.107874	-1.104558	-0.395039	0.576570	-0.504550	0.207326	-0.099378	-1.339314	-1.258600	-1.547151	-1.314131	-0.822465	0.822737	0.639707	0.667155	0.507254	2.362929	-0.761694	1.186852	1.403126	0.431597	-0.988874	-0.439027	-1.039341	1.004744	-0.736262	-1.931621	-0.283568	-0.842940	0.450009	0.484455	-1.590377	0.001950	-0.483555	0.743458	-0.233269	-0.547480	0.641452	0.765379	0.154876	0.567302	-0.768596	0.621264	-0.031417	-0.181089	-0.016161	0.531422	0.802234	1.018881	1.469416	1.908604	0.599134	-0.216940	0.441967	-0.160520	0.349333	0.012198	1.173882	-0.427399	-0.463660	-0.815380	0.164683	0.699090	0.852223	0.461494	-1.636633	-1.010257	-1.213160	0.626646	-1.644465	-0.010929	0.439889	0.302637	-0.945559	-0.647495	-0.071265	0.286771	-0.692831	0.217581	0.137012	0.190733	-0.345442	0.064358	0.026932	-0.805448	-0.564897	-1.350057	-0.787210	-0.113810	-0.004433	-1.085169	-0.179788	1.370408	1.943223	0.183107	0.693440	-0.535749	-0.282222	-0.119787	-0.419199	0.876066	1.187915	-1.160973	-0.117470	-1.128653	-1.171808	-0.541331	0.109195	0.911787	-0.623659
