X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.036864	0.556870	0.019492	-1.048674	0.142536	0.451740	0.088965	-0.497687	-0.360002	0.435036	-0.396650	0.076457	0.684900	0.967692	0.954092	1.681948	0.020965	0.375620	0.212040	1.031288	0.924731	0.960179	1.657648	0.363273	0.700403	0.545148	-0.360649	0.336912	2.057300	0.837328	0.110082	0.192447	0.160085	0.740372	0.351531	0.680389	-1.103988	-0.197573	-0.308190	0.147016	-0.237553	0.919185	1.181306	0.549524	0.448783	0.101097	-0.477801	-0.098704	-0.789323	-0.903871	-0.831824	0.000024	-0.155241	-0.873778	0.794497	0.312507	0.237046	0.598345	0.921352	0.918379	0.865419	0.313463	0.680190	0.436967	0.735052	0.614289	-0.142258	0.791699	1.407100	0.441298	0.479520	0.348786	1.009050	0.556586	0.768519	-0.711159	-0.201591	-0.396472	-0.064565	-0.442963	1.243335	0.547918	-0.825520	-1.142739	0.659564	-0.426691	-0.398913	0.817656	-0.687812	0.062189	-0.210872	-0.560314	-0.414202	-0.437990	0.788579	0.936609	-0.251500	-0.375523	-0.169352	-1.046310	0.735018	1.648856	-0.781407	0.184867	-0.353610	0.702328	-0.613577	1.066244	0.888802	-0.537898
-0.848828	0.081384	-0.647685	-1.906608	-0.404848	0.499193	-1.413707	-0.891195	-1.599218	-0.240439	-0.280082	-0.343274	0.630165	1.323623	-0.001840	-0.124925	-0.836942	-0.493032	-0.617793	-0.386103	-0.684058	0.205262	0.032464	-1.321628	-0.863954	-0.555775	0.637809	-0.708127	1.267687	0.360098	-0.422245	-0.032771	-0.563769	0.367197	-0.511065	0.031809	-0.716572	-0.235534	-1.178603	-0.412388	-1.323379	-0.172772	-0.616590	-0.262899	-0.500796	-0.817952	-1.043264	-0.114251	-0.930761	-0.899596	-0.095461	0.531973	-0.286448	-0.160990	-0.274161	0.325940	-0.552995	-0.259286	-0.256997	-0.300818	-0.337868	-0.432003	-0.273114	-0.422566	-0.342016	1.110296	0.368326	0.368040	-0.020527	-0.694241	-0.116501	0.058190	0.374157	-0.092286	-0.296170	-1.000819	-1.381371	-1.183626	-1.027668	-0.730285	0.641832	0.228785	-1.098315	-1.597475	0.657114	-0.496605	-0.262544	0.329734	-0.105841	-0.267194	-0.198999	-0.445793	-0.641883	-0.710280	0.078680	0.201141	-1.005666	0.093446	0.420047	-1.570109	1.122224	2.004657	1.050243	-0.620471	0.318108	0.481697	-1.397664	0.243219	0.614374	0.476003
-1.163325	-0.183242	-0.567182	-1.048531	-1.199471	0.259556	-2.249169	-0.736186	-2.196441	-0.788831	-0.537603	-0.208199	0.136140	1.053120	-1.005509	-1.390735	-1.392026	-1.277082	-1.475630	-1.354021	-1.914994	-0.598949	-1.711776	-2.117641	-1.989701	-0.996982	0.689989	-1.774668	-0.278188	-0.240897	-0.335725	0.394773	-0.744251	0.128071	-0.703921	-0.192196	0.087833	0.463889	-1.616202	-0.439607	-2.004984	-1.189753	-1.700827	-0.481935	-1.004998	-1.237305	-0.730498	0.109686	-0.435408	-0.072704	0.339977	0.515039	-0.648152	0.235730	-1.211944	0.286426	-0.834485	-0.332528	-0.989376	-0.930634	-1.178602	-0.771824	-0.703704	-0.647354	-0.882675	0.660381	0.198256	-0.420256	-1.675253	-1.707866	-0.421847	-0.387286	0.067424	-0.461951	-1.128527	-0.754788	-1.627976	-1.350103	-1.598110	-1.056759	0.473943	-0.022207	-0.876340	-1.235561	0.659942	0.039810	-0.279455	-0.644205	-0.318144	-0.049927	-0.195803	0.353970	-0.062312	-0.147266	-0.700654	-0.940104	-0.774934	0.574067	0.507433	-0.880102	0.629386	0.960093	1.847514	-0.275165	0.898126	-0.093176	-0.774166	-0.554520	0.004170	1.323353
-0.315888	0.384065	-0.406110	0.614432	-1.334197	0.171628	-1.834767	-0.219748	-1.748279	-0.930586	-1.232749	0.313979	-0.275106	0.305128	-1.364086	-1.428925	-1.151206	-1.395841	-1.724567	-1.196784	-1.596702	-0.806941	-2.129862	-1.545877	-2.123325	-0.865200	0.113521	-1.440453	-0.950111	-0.401711	-0.081872	0.793720	-0.345273	-0.136100	-0.304749	-0.021929	0.417933	1.090532	-1.237416	-0.075611	-1.872303	-1.169895	-1.156042	0.044492	-1.003537	-1.058659	-0.184490	-0.013221	0.437375	1.103951	0.267623	-0.257439	-0.722892	0.411943	-1.062460	0.274809	-0.198572	0.433108	-0.626691	-0.398629	-1.005308	-0.480623	-0.307297	-0.218170	-0.373427	-0.036000	-0.095288	-0.844951	-2.104374	-1.647542	-0.250450	-0.570123	0.733124	0.162739	-1.267467	-0.641594	-0.963032	-0.769451	-1.566997	-1.222845	0.874973	-0.020093	-0.622213	-0.754040	0.591294	0.447148	-0.004024	-1.086072	-0.864185	0.499259	-0.135127	1.026608	0.322358	0.131530	-1.146604	-1.628888	0.050916	0.819656	0.369147	0.419288	-0.066422	-0.435776	1.483284	0.675889	1.325791	-0.171811	0.667736	-0.932496	-0.334427	1.487981
0.924405	1.226107	-0.399234	1.620804	-0.552803	0.275232	-0.729020	0.054935	-0.584821	-0.422239	-1.705089	0.687711	-0.099208	-0.306723	-0.894918	-0.537111	-0.319254	-0.629327	-1.187266	-0.182688	-0.077561	-0.248852	-0.985076	-0.102163	-1.436504	-0.724128	-0.237382	0.284733	-0.021370	0.108944	-0.039184	0.488447	0.354356	-0.365664	0.202722	0.164653	0.049688	0.853059	-0.446207	0.273897	-1.082575	-0.299305	0.122239	0.515119	-0.749051	-0.669567	0.058441	-0.410683	1.066932	1.655043	0.148091	-0.984662	-0.071671	0.576483	-0.065227	0.185363	0.844008	1.302688	0.475602	0.619923	-0.179951	0.016489	0.467526	0.408753	0.648046	-0.073687	0.114216	-0.268146	-0.937569	-0.514123	0.081077	-0.334234	1.599476	1.053086	-0.529153	-0.980020	-0.068228	0.091878	-1.009234	-1.003204	1.318865	0.110749	-0.415381	-0.560247	0.480885	0.282942	0.290182	-0.489837	-0.976302	0.673874	0.087079	0.859899	0.032392	-0.283577	-1.031912	-1.303694	0.594659	0.560205	0.060274	0.902882	-0.065059	-0.835472	0.541846	1.090628	1.261303	0.126557	1.418804	-0.521976	-0.084644	1.108941
1.340208	1.311552	-0.109325	1.329961	0.508075	0.291474	0.103780	-0.248975	0.632730	0.639864	-1.179772	0.673470	0.490983	-0.318000	-0.092978	0.525889	0.273518	0.545106	-0.307183	0.785048	1.142612	0.479762	0.647683	1.149368	-0.491571	-0.759924	0.022437	1.711113	1.424691	0.850675	-0.090888	-0.250906	0.893391	-0.323647	0.371256	0.081048	-0.471925	-0.006227	0.104336	0.378924	-0.235324	0.371172	0.687581	0.255499	-0.414023	-0.372908	0.131114	-0.427909	0.922619	0.992789	0.441647	-0.794114	0.946927	0.601505	0.788213	0.039075	1.430729	1.601530	1.312855	1.059408	0.474499	0.243625	0.962160	0.840928	1.145390	0.621969	0.514675	1.036162	0.759616	0.736686	0.230678	0.103816	1.317695	0.953760	0.678999	-1.133111	0.452183	0.652591	-0.263923	-0.394050	1.308567	0.271435	-0.030563	-0.404360	0.496614	-0.159080	0.068395	0.565829	-0.495916	0.110189	0.458445	0.136707	-0.250650	-0.587914	-0.418431	-0.204311	0.401215	-0.058927	-0.469078	-0.010634	0.694608	0.051901	-0.371678	0.537910	0.524029	0.009424	0.714419	0.651511	0.462267	0.787666
0.600082	0.412606	0.700803	0.289800	1.032285	0.129673	0.275742	-0.759858	1.351626	1.614207	0.225761	0.541330	0.820329	0.133727	0.345860	1.190184	0.012564	1.290359	0.274196	0.969181	0.964633	0.574196	1.449983	1.328204	0.256483	-0.635458	0.480715	1.413967	1.694880	1.291473	0.065391	-0.423069	0.920989	0.047587	0.123044	-0.158742	-0.438355	-0.452386	0.226104	0.347693	0.159579	0.220063	0.253555	-0.376190	-0.087665	-0.139418	0.338990	0.156837	0.090557	-0.421866	0.985119	0.160038	1.432595	0.265968	0.936800	0.074064	1.205711	1.201612	1.232251	0.636174	0.568710	0.220187	0.925136	0.960504	0.609916	1.220337	0.222897	1.950386	1.644989	1.277701	0.120415	0.288640	-0.323600	-0.275858	1.495426	-0.229254	0.500734	0.723307	0.191464	0.265244	0.786860	0.551998	0.478416	0.056283	0.710858	-0.334487	-0.516839	1.112714	0.027369	-0.763872	0.734513	-0.274137	0.286360	-0.038928	0.283069	0.782553	-0.222559	-0.449277	-1.002993	-1.342330	1.313719	1.133844	-0.912356	-0.290371	-0.464154	-0.772134	-0.686596	1.821568	0.699249	0.797424
-0.543624	-0.663652	1.447814	-0.506854	0.758954	0.015750	0.154556	-0.688732	1.257240	1.816546	1.407201	0.646773	0.477761	0.475799	0.134822	1.226549	-0.842024	1.120456	0.231824	0.339565	-0.302083	-0.121895	0.931770	0.442294	0.647906	-0.100742	0.479790	0.000996	0.354564	1.386675	0.467922	0.492625	0.439271	0.412210	-0.307869	-0.296741	0.331799	0.112547	0.200174	0.435420	0.106228	-0.259722	-0.208079	-0.436268	0.117158	0.157786	0.566796	0.720218	-0.737093	-1.485403	1.145675	0.841541	0.911902	-0.270054	0.671302	0.431777	0.540659	0.367745	0.477753	-0.009886	0.393874	0.313124	0.554143	0.822849	-0.479161	1.013320	-0.911875	1.689212	1.367503	1.142718	-0.174095	-0.089595	-2.005386	-1.451523	1.357648	1.492161	0.370057	0.541551	0.114798	0.564503	-0.016613	1.020534	0.640953	0.604410	0.829852	-0.171850	-0.755362	0.795520	0.037079	-1.209002	0.559700	-0.125020	1.444369	1.008204	0.580031	0.920849	-0.550770	-0.215233	-1.178567	-1.721182	0.904280	1.063297	-0.952621	-0.381452	-0.969634	-1.528181	-1.414407	1.908007	0.275862	0.720833
-1.152414	-1.013369	1.231166	-0.640454	0.075215	0.117698	0.301104	0.370816	0.402348	1.251384	1.387694	0.924486	-0.358985	0.209345	-0.496233	0.563410	-1.422750	0.228919	-0.278989	-0.585511	-1.441198	-0.950356	-0.325975	-0.598269	0.677460	0.565320	-0.168741	-0.652268	-1.372526	1.250087	0.813161	1.731554	-0.348465	0.210366	-0.758648	-0.451727	1.231612	1.058057	0.263982	0.690891	0.048255	-0.199948	0.142072	0.338957	0.109328	0.438618	0.401548	0.544290	-0.899166	-1.540531	0.472716	0.458085	-0.184930	-0.471004	0.470401	0.848141	-0.067273	-0.601767	-0.259593	-0.236667	0.360983	0.638951	0.028236	0.462732	-1.152799	0.275733	-1.839486	0.709180	0.542802	0.727014	-0.599900	-0.841162	-2.272282	-1.452969	0.507977	2.508370	0.313998	0.352851	-0.272853	0.401326	-0.826006	1.434278	0.069879	0.571347	0.283662	-0.187250	-0.491009	-0.061669	-0.444994	-1.058380	-0.241836	-0.183168	2.143538	1.577240	0.324466	0.302060	-0.119251	0.362606	-0.873190	-0.933465	-0.439628	-0.309986	-0.584256	0.484247	-0.681993	-1.477554	-0.929894	0.568025	-0.603126	0.050737
-0.923010	-0.521383	-0.162709	-0.546770	-0.442073	0.268846	0.868440	1.887560	-0.658822	0.537596	0.360728	0.913264	-1.269115	-0.682491	-1.171175	-0.694706	-1.149283	-0.820759	-0.843898	-1.300605	-1.576246	-1.172365	-1.290858	-0.921773	0.342937	0.850531	-0.990975	0.224641	-1.978452	0.634415	0.722853	1.926259	-1.298871	-0.807398	-1.252410	-1.025980	1.334627	1.131420	0.307162	0.793674	0.331834	0.468154	1.003411	1.111449	-0.111842	0.443757	-0.304060	-0.334205	-0.342447	-0.861039	-0.850338	-0.762385	-1.030331	0.030336	0.320592	0.806308	-0.613213	-1.497658	-0.608696	-0.135204	0.454577	0.848549	-0.687472	-0.162451	-0.890117	-0.154220	-1.456609	0.037288	-0.253216	0.025432	-1.079326	-1.393064	-0.943052	-0.399121	-0.412039	1.612410	0.254158	0.083563	-0.567812	0.000576	-1.380563	1.304821	-1.066793	-0.387642	-1.147464	-0.848900	-0.462597	-1.084945	-0.971728	-0.881239	-1.423609	-1.155377	1.531097	1.132709	-0.199073	-0.360753	0.750374	0.660772	-0.280194	0.035029	-1.737088	-1.770654	-0.103362	1.433532	-0.011228	-0.648482	0.122886	-1.342678	-1.395795	-1.029474
-0.264345	0.176639	-1.919032	-0.797823	-0.581788	0.156293	1.422458	2.700580	-1.221891	0.087791	-0.593445	0.307300	-1.899015	-1.647567	-1.635877	-2.041864	-0.289246	-1.576021	-1.147969	-1.660129	-0.821240	-0.743069	-1.416460	-0.657555	-0.304757	0.572192	-1.269874	1.369024	-1.186468	-0.667571	0.103556	0.628014	-2.190052	-2.081593	-1.605889	-1.911691	0.325434	-0.132745	0.043122	0.344014	0.707397	0.870868	1.394357	0.966577	-0.449598	0.064991	-1.140503	-1.205681	0.444364	-0.056092	-2.090294	-1.842269	-1.159146	0.921690	-0.127000	0.053717	-1.386760	-2.083803	-0.714985	-0.229801	0.361087	0.570349	-1.445293	-0.983915	-0.086672	0.020480	0.006721	-0.157825	-1.056659	-1.140497	-1.379158	-1.337412	0.924493	0.685453	-1.066178	-0.532835	-0.049546	-0.451128	-0.616231	-0.378576	-1.499610	0.392659	-2.117852	-1.722448	-2.734349	-1.871725	-1.178787	-2.060326	-1.220472	-1.133712	-2.356586	-2.485141	-0.149760	-0.057005	-0.593355	-0.555658	1.143628	0.391965	0.314290	0.339357	-2.136445	-2.060453	0.242848	1.345625	0.359851	0.231080	0.822687	-2.589583	-1.666101	-1.726018
0.151450	0.381237	-2.861831	-1.253735	-0.649021	-0.304307	1.285218	2.031266	-1.129746	-0.275007	-0.716964	-0.577558	-1.941476	-1.926181	-1.686883	-2.689080	0.383289	-1.861772	-1.152208	-1.746175	0.067407	-0.263701	-1.066948	-0.658930	-1.018920	-0.013956	-0.715013	1.093819	-0.059117	-2.043003	-0.660307	-1.092475	-2.489602	-2.500607	-1.271187	-2.198894	-1.045919	-1.742903	-0.605433	-0.603623	0.499484	0.225475	0.786175	0.056498	-0.684450	-0.427576	-1.422536	-1.440366	0.897392	0.620467	-2.473820	-1.957896	-0.716487	1.321196	-0.937463	-1.069717	-2.240469	-2.079642	-0.864121	-0.715180	-0.072967	-0.145022	-1.686974	-1.634262	0.395584	0.251079	1.178979	-0.681572	-2.042507	-2.360801	-1.213643	-0.800581	2.050628	1.031283	-1.487247	-2.008253	-0.576759	-1.093266	-0.533944	-0.619019	-1.168993	-0.854991	-2.419582	-2.344121	-3.157384	-2.310158	-1.928992	-2.606434	-1.199405	-1.413716	-2.426394	-2.742807	-1.708964	-1.279172	-0.639140	-0.396528	0.495259	-0.193324	0.708156	0.195837	-1.677543	-1.174853	0.478265	0.046446	0.132751	0.579215	0.883162	-2.707857	-1.304555	-1.471806
-0.056627	-0.089914	-2.404519	-1.169647	-0.999586	-0.843415	0.225714	0.277226	-0.871080	-0.767632	-0.224687	-0.990579	-1.244819	-1.234202	-1.172790	-2.191287	0.393638	-1.678302	-0.965167	-1.546407	0.426300	-0.262944	-0.973081	-1.234350	-1.388447	-0.545866	0.179035	-0.719406	0.213392	-2.359076	-0.913151	-1.713503	-1.730097	-1.496243	0.003202	-1.161704	-1.614833	-2.140325	-1.300998	-1.377552	-0.554052	-1.170047	-0.408132	-0.622641	-0.529016	-0.587896	-0.782744	-0.976745	0.690992	1.125562	-1.763540	-1.133538	-0.222849	0.547143	-1.673250	-1.852950	-2.427975	-1.398075	-1.114029	-1.246172	-0.693236	-0.924524	-1.007530	-1.632987	0.104733	-0.064080	1.096152	-1.844078	-2.827471	-2.709873	-0.557400	-0.221499	1.769424	0.659261	-1.629231	-1.784720	-0.953426	-1.329371	-0.392029	-0.666043	-0.478088	-1.528834	-1.739254	-1.646741	-1.796926	-1.507694	-1.514325	-2.215082	-0.968798	-0.914118	-1.514040	-1.297675	-1.983259	-1.823631	-0.319987	-0.245300	-0.663857	-0.640928	0.832804	0.308898	-0.993709	-0.191470	0.668636	-1.386754	-0.382965	0.495642	0.626282	-2.105987	-0.490765	-0.506965
-0.644768	-0.839738	-0.905295	-0.178701	-1.435914	-1.055281	-1.102439	-1.266443	-0.830149	-1.133912	0.214838	-0.479314	-0.160469	-0.139033	-0.289377	-0.921802	-0.068479	-1.135341	-0.640481	-0.910081	0.123989	-0.680530	-1.298390	-1.598373	-1.131557	-0.808744	0.523127	-2.552865	-0.502461	-1.267091	-0.310128	-0.801291	-0.227503	0.177921	1.482360	0.616595	-0.932907	-0.788185	-1.496443	-1.232887	-1.728404	-2.100382	-1.301664	-0.469658	0.080645	-0.261617	0.447207	-0.169081	-0.170242	1.152348	-0.461590	-0.155731	-0.166836	-1.096597	-1.788244	-1.774413	-1.415712	-0.330318	-1.256692	-1.379032	-1.194769	-1.403125	0.180959	-0.853001	-0.608647	-0.829252	0.150123	-2.585696	-2.610887	-1.746879	0.241996	0.141791	0.343320	-0.008960	-1.263076	-0.664884	-0.859727	-0.841550	-0.104807	-0.459214	0.462632	-1.094557	-0.427174	-0.120667	0.420814	0.115405	0.149747	-0.866545	-0.448225	0.452362	-0.117054	0.828400	-0.788646	-1.306267	0.215057	-0.191692	-1.147781	-0.636194	0.775184	0.764608	-0.479867	0.030679	0.587109	-1.626604	-0.607867	0.474868	0.392063	-1.249781	0.364773	0.402815
-0.927392	-1.275965	0.705895	1.080722	-1.286878	-0.740153	-1.625191	-1.587289	-0.763003	-1.022030	0.272201	0.570078	0.513465	0.422219	0.349635	0.235203	-0.508421	-0.471787	-0.195092	0.129388	-0.492277	-1.045960	-1.446191	-0.913952	-0.386842	-0.732798	-0.064830	-2.823721	-1.268268	0.229625	0.732145	0.653021	0.941840	1.099998	1.920991	1.638847	0.363446	1.225919	-0.911752	-0.132553	-1.893251	-1.617815	-1.293482	0.100677	0.739080	0.214887	1.442582	0.593701	-1.280509	0.337894	0.570377	0.196074	-0.583636	-2.369383	-1.136425	-0.904220	0.307958	0.637923	-1.041543	-0.997761	-1.262869	-1.328811	0.943681	0.272034	-0.998660	-1.401985	-0.565063	-1.708192	-1.104965	-0.143968	0.763819	0.378537	-1.118782	-0.583651	-0.414280	-0.002721	-0.429601	0.047458	0.322060	-0.031799	1.402120	0.004953	0.783908	1.118332	1.768605	1.402136	1.709604	0.711825	0.323389	1.753213	1.012304	2.014133	0.930893	0.047682	0.647576	-0.065149	-0.390580	-0.101831	0.746092	0.941176	-0.022964	-0.313119	-0.002096	-0.424191	-0.249282	0.772252	0.245591	-0.255647	0.759759	0.704730
-0.436446	-1.093487	1.555849	1.551382	-0.252689	-0.093118	-0.931816	-0.831386	-0.299290	-0.593104	0.053789	1.217487	0.266452	0.080194	0.261150	0.659957	-0.646489	0.012049	0.213531	1.096307	-0.953059	-1.000440	-0.886546	0.429431	0.357394	-0.360749	-0.993663	-1.245023	-1.129205	0.834986	1.323811	1.336827	0.960235	0.660796	0.914379	1.118134	1.297767	2.254879	0.161611	1.112885	-0.769288	-0.048482	-0.433962	0.352521	0.862126	0.373343	1.548839	1.048049	-1.923606	-1.033896	0.782961	-0.145999	-0.938757	-2.149875	-0.101952	0.160569	1.547496	1.171765	-0.449486	-0.317645	-0.713429	-0.587140	0.825744	1.084859	-0.621275	-1.269778	-0.446609	0.365655	0.883318	0.886575	0.861140	0.627909	-1.346819	-0.722351	0.398577	-0.144445	-0.112592	0.634500	0.608306	0.409914	1.855062	0.738374	1.246811	1.338638	1.367615	1.576088	1.818130	1.654485	0.918843	1.981982	1.370772	1.660034	1.893297	1.394421	0.647463	0.197409	0.912982	0.778022	0.900065	0.440335	0.515907	-0.466983	-0.739477	1.153614	0.410029	1.154460	0.157050	0.669780	0.488896	0.434785
0.565746	-0.451949	1.312899	0.914885	1.022724	0.450395	0.275199	0.081495	0.331409	-0.299893	-0.276913	0.883664	-0.523099	-0.625903	-0.341852	0.397451	-0.539858	0.126085	0.289180	1.325242	-1.001995	-0.562295	0.066460	1.146289	0.672003	0.132093	-1.301836	1.045664	-0.090145	0.350147	0.996138	0.876284	0.117190	-0.382729	-0.535455	-0.193191	1.486923	1.689646	1.061711	1.602945	0.677592	1.300214	0.735193	0.168488	0.328745	0.130859	0.806351	1.038063	-1.554447	-1.977426	0.310439	-0.610648	-0.654801	-0.572685	0.715545	0.772383	1.564273	1.184832	0.244641	0.357951	0.279776	0.596997	0.267510	1.229887	0.306556	-0.478241	0.232547	1.843243	2.057131	0.729852	0.615902	0.747397	-0.095545	-0.243578	0.632427	-0.461871	-0.152355	0.523025	0.417560	0.582054	1.412619	0.552556	0.841901	0.683883	-0.066337	0.855266	0.588476	1.663425	0.839127	1.080341	0.947275	0.507254	1.563517	1.835975	0.174037	0.389944	1.590416	1.548015	1.109794	-0.322490	0.901944	-0.150409	-0.845127	1.848847	0.796627	1.193697	0.177245	0.988976	-0.079064	-0.063041
1.315695	0.271676	0.357827	-0.070551	1.555214	0.638268	1.010165	0.565012	0.531382	-0.161824	-0.599341	-0.021613	-0.975720	-0.892811	-0.797276	-0.107058	-0.377329	-0.106869	-0.099672	0.596823	-0.686732	-0.001536	0.605078	0.663718	0.496030	0.490489	-0.715513	2.360370	0.969070	-0.328559	0.195906	-0.038974	-0.599889	-0.914951	-1.104061	-0.998587	1.234302	0.370075	1.313654	1.199849	1.312471	1.511137	1.544196	-0.040971	-0.381325	-0.204599	-0.170431	0.558309	-0.347922	-1.735155	-0.264652	-0.682931	0.123156	0.965075	0.981897	0.761858	0.721257	0.732583	0.707870	0.808629	1.127584	1.541882	-0.078101	0.822771	1.071870	0.445687	0.780427	1.618512	1.815484	-0.140344	0.073288	0.410452	1.332181	0.466965	0.313358	-0.420510	-0.347836	-0.078168	-0.279935	0.275936	0.266468	-0.050386	0.017971	-0.167872	-1.131945	-0.028237	-0.618079	0.984207	0.166272	-0.116736	0.123505	-0.417332	0.537048	1.191534	-0.481499	0.231380	1.264761	1.692026	1.000322	-0.576529	0.783373	0.174524	-0.110057	1.442829	0.679768	0.707593	0.302327	0.463399	-0.354886	-0.567575
1.284237	0.823385	-0.504241	-0.462984	1.159366	0.649572	1.056669	0.770449	0.213169	0.260020	-0.660510	-0.478450	-0.682531	-0.492804	-0.781735	-0.464672	-0.291546	-0.478602	-0.637307	-0.494596	-0.240427	0.397197	0.466704	-0.198355	0.052865	0.515683	0.096134	1.729732	1.218470	-0.453832	-0.317155	-0.622031	-0.658391	-0.706510	-0.641785	-0.938304	0.861999	-0.528411	0.997025	0.503018	1.047848	0.945161	1.461248	-0.162194	-0.804327	-0.428126	-0.816158	-0.169710	0.833726	-0.618177	-0.462861	-0.368841	0.525446	1.074233	0.865540	0.544613	-0.077902	0.037338	0.800702	0.914803	1.186323	1.479573	-0.152922	0.188343	0.994511	0.909124	0.684367	0.425148	0.670803	-0.748787	-0.724516	-0.411026	1.231719	0.560464	-0.100865	-0.128551	-0.400960	-0.717556	-1.140842	-0.522477	-0.723860	-0.115244	-0.609544	-0.623483	-1.172346	-0.639631	-0.700298	-0.030312	-0.339296	-0.789136	-0.584481	-0.783597	-0.213290	0.124649	-1.020052	-0.335646	0.571075	1.036616	0.341334	0.004406	0.194527	0.029210	0.651334	0.718022	0.423443	-0.070599	0.292286	-0.287329	-0.186849	-0.980723
0.621575	1.139613	-0.699563	-0.173686	0.608253	0.794223	0.864049	0.909545	-0.019779	1.076014	-0.217479	0.055255	-0.041381	0.142557	-0.550563	-0.494526	-0.279788	-0.656229	-0.714834	-0.938909	0.102823	0.501399	0.239321	-0.404624	-0.404515	0.184825	0.388589	-0.215562	0.601998	-0.188924	-0.442909	-0.789554	-0.395666	-0.382346	-0.182392	-0.686118	0.266501	-0.720779	0.541315	0.039844	0.643390	0.552328	0.335520	-0.548126	-0.954635	-0.643957	-1.049474	-0.776395	1.168342	0.339389	-0.220308	0.032727	-0.018314	-0.266708	0.782573	0.629150	-0.339440	-0.428936	0.581683	0.661444	0.313243	0.253836	-0.347612	-0.422714	0.017245	0.741697	-0.015033	-0.302018	-0.444729	-0.575971	-1.411997	-1.148416	-0.607161	-0.283252	-0.369334	-0.000658	-0.336616	-1.126729	-1.674038	-1.473210	-0.712081	0.636308	-0.694485	-0.522405	-0.632042	-0.989016	0.128387	-1.007717	-0.006375	-0.807695	-0.759455	-0.877271	-0.427710	-0.592892	-1.331996	-0.987728	0.129285	-0.077578	-0.595651	1.028511	-0.377885	-0.369672	0.472486	0.299953	0.451784	-0.689287	-0.154676	-0.364779	0.082313	-1.067061
-0.061086	1.206067	-0.322503	0.084143	0.560593	0.989694	0.633984	0.689310	0.296664	1.671731	0.530394	0.982629	0.414899	0.545594	-0.328807	-0.114602	-0.179218	-0.293716	-0.002328	-0.221732	0.293050	0.433359	0.518088	0.006976	-0.668260	-0.286799	0.222480	-1.667585	-0.247431	-0.010323	-0.713439	-0.856050	-0.250742	-0.349823	-0.418751	-0.721643	-0.716620	-0.737924	0.212612	-0.256760	0.505375	0.552209	-1.282293	-1.196739	-0.942168	-0.823260	-1.051315	-0.950038	0.631303	0.556895	0.261765	0.388560	-0.893739	-1.636550	0.881052	0.984401	-0.197144	-0.226374	0.225595	0.213177	-0.885457	-1.339058	-0.691933	-0.820407	-1.090373	0.363153	-0.704799	-0.143935	-0.992267	0.101503	-1.311322	-1.021532	-2.435647	-1.174012	-0.610934	-0.207611	-0.361078	-1.168774	-1.466551	-1.838267	0.273272	1.420644	-0.262452	-0.115884	-0.142559	-1.060494	0.788007	-1.387268	0.933549	-0.568770	-0.245663	-0.871634	-0.633788	-0.795102	-1.279254	-1.156911	-0.238262	-1.080234	-1.201841	1.692110	-0.439267	-0.329095	-0.579262	-0.077047	0.591328	-0.842961	-0.980013	0.321487	0.228267	-0.526411
-0.244606	0.987043	0.153834	-0.195532	0.729311	0.756815	0.114460	-0.180217	0.848490	1.380389	0.982297	1.146756	0.700626	0.675551	0.145822	0.661058	0.209885	0.674766	1.103437	1.114608	0.520403	0.494037	1.082824	0.299047	-0.528984	-0.499396	0.221217	-1.354386	-0.622675	0.110413	-1.248694	-0.752262	-0.016773	-0.232291	-0.696994	-0.586127	-1.711206	-0.876950	-0.082142	-0.661942	0.269562	0.311274	-2.208248	-1.319343	-0.489425	-0.504240	-0.764664	-0.563487	0.020065	0.467579	0.811231	0.772117	-0.853601	-1.562485	0.856861	1.021006	0.086349	0.506815	0.034150	-0.089099	-1.411933	-2.056339	-0.612877	-0.751742	-1.275854	0.330235	-0.713441	0.202607	-0.928895	0.668290	-0.083266	0.137991	-2.302566	-0.896622	-0.768966	-0.441127	-0.384738	-0.633900	-0.371851	-0.957424	1.213610	1.209066	0.436885	0.220366	0.323529	-0.580437	0.605769	-0.699500	1.486660	-0.366947	0.733661	-0.489442	-1.061115	-0.732067	-0.577356	-0.487266	-0.912686	-1.568396	-1.126910	1.339913	0.037182	0.438817	-1.415214	-0.890955	0.294702	-0.596799	-1.659418	0.953609	0.434962	0.590871
