X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.422619	1.469240	3.165228	2.542629	-0.637698	1.177692	-0.328331	0.464685	0.514957	1.552825	1.599949	1.163896	-1.169950	-0.810644	-0.784362	1.897094	-1.189413	-0.443661	-1.416167	0.632399	1.462559	-1.076194	-1.091762	-0.076831	2.215846	0.173897	1.222336	-2.492155	-0.853651	1.308779	-1.125150	-0.586073	0.731472	-1.137539	1.083113	1.109726	2.759238	1.974576	2.021067	2.744150	-0.010008	1.210622	0.020230	-0.188342	-0.039522	0.508487	-0.183014	0.404626	-0.588812	-0.953213	0.942305	1.474749	0.790913	0.691436	0.832224	1.009049	2.771226	2.650807	2.151044	1.858291	2.830674	2.765713	1.562838	1.569222	0.827392	1.801791	1.181183	0.488584	0.930141	0.046562	0.197043	1.382941	2.005128	-0.617662	-0.389764	-0.251701	-0.678118	-0.784896	-0.019730	0.352144	1.901991	2.903858	0.933884	0.556523	1.302999	2.213947	-1.357491	0.457160	0.100722	-0.091799	-0.612431	-0.556110	-0.313878	-0.373159	-0.399363	-0.084507	2.289893	0.338659	1.556423	1.135454	0.658431	-0.107597	0.431562	1.598279	0.561479	0.887254	1.614397	0.252964	-0.419843	0.549977
0.835066	1.168655	1.925423	1.827247	-0.337000	0.438343	-0.184652	0.986699	1.575607	1.263671	1.886735	1.168374	-0.581604	-0.221480	-1.211225	2.262276	-0.102942	0.787666	-1.182445	0.400379	1.421567	-0.563490	-0.651101	-0.712951	1.903952	0.695383	1.437739	-1.595264	-0.188547	1.065572	-0.720237	-0.505693	0.683306	-0.715300	0.946416	0.998724	1.947095	0.900152	1.390356	1.770137	-0.183694	1.066666	-0.153089	0.305790	-0.162871	-0.045316	0.211553	-0.359810	0.095630	-0.527845	0.352911	1.048761	1.555880	1.671539	0.990090	0.971278	1.262895	1.624818	1.576641	2.084191	1.399811	2.391119	0.017887	-0.082799	1.328304	1.698720	1.298491	0.778702	0.704656	-0.715134	-0.416413	0.298727	3.758848	0.726814	1.864424	0.040462	-0.316007	-0.432163	0.282071	-0.136164	1.167568	1.672883	-0.045303	-0.089460	1.331812	1.685018	-0.842963	0.645415	1.045374	0.239209	0.073794	0.920189	-0.336888	-1.269317	0.828172	0.747831	0.639037	1.034450	0.929803	0.739642	0.172278	-0.384177	0.783494	-0.054208	0.672361	0.462441	-0.007338	0.527099	-0.875720	0.678065
0.343242	0.172020	0.914614	1.339262	-0.297755	-0.340852	-0.278330	1.266294	1.729565	0.981001	2.284599	1.429913	0.187476	0.546911	-0.833552	1.009070	0.244958	0.370407	-0.728059	-0.337921	-0.088867	0.003849	-0.167533	-1.613330	1.551795	1.036059	0.549890	0.029916	0.973943	-0.128667	0.232554	-0.339181	0.124217	-0.583071	0.513637	0.478393	1.436683	0.353649	1.344243	0.770723	-0.539713	0.627349	-0.352912	0.826814	-0.181613	-0.369675	0.824962	-0.425516	-0.216369	-0.985675	-0.145752	0.677445	1.672792	1.372734	0.103840	0.093138	-0.348894	0.256950	-0.367873	0.819308	-0.793089	0.684935	-1.545084	-1.554371	1.627650	1.540426	0.968714	0.475691	0.014061	-0.929620	-0.871126	-0.713795	3.031182	1.428254	2.879242	0.314378	0.823901	0.054263	0.221065	-0.405044	0.574129	0.344097	-0.655429	-0.306230	1.073066	0.692610	0.942573	0.496560	1.681651	0.723305	0.652422	1.725832	-0.188713	-1.549408	1.147943	0.772289	-1.323347	0.760519	0.571346	0.314818	-1.020562	-0.475735	0.538514	-1.512718	0.295438	0.606179	-1.548828	0.032014	-1.343017	0.867762
-0.040688	-0.397701	0.714303	1.443728	0.031982	-0.323977	0.143381	1.521545	1.174382	1.095549	2.606835	2.181605	0.380912	0.803142	-0.273814	-1.090217	-0.039398	-1.129244	0.006434	-0.939440	-1.670319	0.259683	0.140583	-2.031495	1.605445	1.364295	-0.607186	0.984379	1.627769	-0.936644	1.174290	0.534123	-0.740439	-0.928432	0.267806	0.042419	1.575335	0.643889	1.957437	0.522525	-0.767545	-0.058753	0.054035	1.537265	0.217746	0.208739	1.312630	0.423900	-0.934747	-1.605508	-0.285683	0.651858	0.721135	0.064505	-0.661514	-0.649143	-0.707522	-0.379828	-2.113846	-0.806400	-2.378196	-1.310113	-2.318211	-2.061181	1.656955	1.428165	0.198197	-0.054619	-0.419567	-0.201244	-0.846079	-1.038286	0.045619	0.599802	2.097403	0.752796	2.120798	0.872889	-0.107579	-0.045079	0.288574	-0.057622	-0.736996	-0.353760	0.878576	-0.129274	2.214641	-0.019955	1.615656	1.029218	0.694095	1.428330	0.053344	-1.057541	0.659356	0.371005	-1.708871	0.405840	0.645752	0.469941	-1.471430	-0.007763	0.353985	-1.204262	0.645881	1.556827	-1.406503	-0.449501	-1.108928	1.341030
0.180489	-0.047330	0.712657	1.310243	0.710487	0.377470	1.092431	2.003723	0.207556	1.396008	2.207408	2.836219	-0.249515	0.239439	-0.391021	-2.549306	-0.612332	-2.330574	0.624492	-1.233424	-2.070358	0.315215	0.095844	-1.605013	1.700463	1.822859	-1.151599	0.859691	1.237837	-0.374997	1.661688	2.010297	-1.550327	-1.400768	0.381951	0.013026	1.626656	1.042233	2.206118	0.945881	-0.926633	-0.444010	0.929294	2.315348	0.813297	1.263131	1.421178	1.451600	-1.458915	-1.713601	-0.326770	0.632631	-1.006149	-1.228725	-0.679350	-0.558858	-0.242843	-0.254025	-2.671726	-1.501952	-2.556590	-2.275039	-2.109623	-1.724946	1.135620	1.112264	-0.652341	-0.208580	-0.187813	1.189213	-0.328275	-0.792749	-2.723037	-1.041445	0.161347	1.249723	2.768969	1.662079	-0.455920	0.568173	-0.029842	0.326763	-0.622363	-0.658871	0.611274	-0.709445	1.682930	-0.538144	0.642636	0.714194	0.123248	0.193037	0.186053	-0.301514	-0.023489	0.054912	-0.240065	0.755483	0.568862	1.159756	-0.720183	0.743686	0.338202	0.795409	1.805267	2.184241	0.357494	-0.358534	-0.208049	1.597040
0.492835	0.645899	0.154874	0.296836	1.114584	0.926631	1.709016	2.602508	-0.984165	1.453515	0.842008	2.726594	-1.153514	-0.701955	-1.331007	-2.477561	-1.310259	-2.317263	0.359058	-1.582122	-1.437030	0.448032	-0.531726	-0.707149	1.396429	2.219956	-0.962827	0.302606	0.267981	1.049621	1.807784	3.212399	-1.866950	-1.438418	0.734364	0.388285	1.001661	0.881802	1.350440	1.484524	-1.222569	0.086819	1.720579	2.968650	1.189361	1.864013	1.206180	1.669811	-1.652390	-1.259850	-0.616410	0.052659	-2.537190	-1.693106	-0.463844	0.109621	-0.320996	-0.192772	-2.260547	-0.955361	-1.523712	-1.625747	-1.379687	-1.239518	-0.030977	0.555324	-1.116101	0.194975	0.541538	2.381134	0.312236	-0.457642	-3.118871	-1.902380	-1.396315	1.546865	2.632513	1.896622	-0.504935	0.830757	-0.740500	0.502967	-0.658565	-1.185527	-0.038006	-1.314560	-0.010985	-0.611873	-0.822711	-0.163557	-0.640941	-1.321908	0.138505	-0.005044	-0.417777	0.014728	1.534031	1.435895	0.018688	1.578078	0.201977	1.019324	0.147628	2.776441	2.465743	1.449098	2.159965	0.083777	0.476402	1.011881
0.242345	0.731051	-0.871514	-0.975974	0.700075	0.766520	1.275970	2.715426	-1.974784	1.076783	-0.731642	1.872000	-1.500265	-1.194037	-2.413500	-1.354343	-1.945199	-1.328542	-1.009152	-2.128068	-0.767491	0.774934	-1.647327	-0.115866	0.845938	2.163436	-0.488591	0.116091	-0.459691	1.843316	1.999772	3.234242	-1.479821	-0.866325	1.058708	0.851388	0.128470	0.373629	-0.042675	1.691657	-1.579514	1.299444	2.032302	3.258554	1.230554	1.648559	0.833351	0.818310	-1.553435	-0.533911	-1.106744	-1.063583	-2.938595	-1.378127	-0.721340	0.539681	-1.390430	-0.757437	-1.594979	-0.039451	-0.246976	-0.108661	-0.803679	-1.135123	-1.345313	0.073575	-1.064118	0.754985	1.128758	2.387566	0.502599	-0.384061	-1.560143	-1.236936	-1.286103	1.400287	2.049321	1.541250	-0.073133	0.651202	-1.742746	-0.156733	-0.892784	-1.482525	-0.941063	-1.933772	-1.205756	-0.357478	-1.913327	-1.017190	-1.081469	-2.274271	0.044199	-0.397198	-0.405522	0.190124	1.980485	1.470788	-0.510364	1.012874	0.127639	0.421006	-0.238588	3.047234	1.571374	-0.132542	2.696920	0.177435	0.261231	-0.266803
-0.470508	-0.110091	-1.681873	-1.434851	-0.272142	0.171438	0.132948	1.841932	-2.145716	0.360052	-1.413055	0.814137	-0.920820	-0.773687	-2.789067	-0.440895	-2.033204	-0.288516	-2.481205	-2.334029	-0.593893	1.218365	-2.479684	-0.237111	0.459055	1.455348	-0.127773	0.566450	-0.690195	1.097327	2.259892	1.923263	-0.658058	-0.063228	1.094038	0.963605	-0.232833	0.129692	-0.778778	1.382266	-1.645333	2.069777	1.770712	2.821996	1.106007	1.015459	0.322446	-0.458128	-1.124021	0.153319	-1.305844	-1.848011	-2.120315	-0.941325	-1.338752	0.224581	-2.541507	-1.632943	-1.135801	0.048606	0.270678	0.769133	-0.673406	-1.340060	-2.018586	-0.160807	-0.750887	0.959865	0.969513	0.874644	0.010152	-0.588525	-0.237297	0.102185	0.283959	0.684308	1.190798	1.005905	0.649164	0.418138	-2.445670	-1.238083	-1.109813	-1.255698	-1.506910	-2.130334	-1.060146	-0.401571	-2.013444	-1.329702	-1.004785	-2.098167	0.015531	-0.991853	-0.118251	0.436171	0.940808	0.581914	-0.457862	-0.325968	-0.844068	-0.628398	-0.354381	1.460472	-0.365019	-1.113451	2.084612	-0.464103	-0.525495	-1.374104
-0.998464	-1.307894	-1.802061	-0.939905	-0.981586	-0.256024	-0.676101	0.300202	-1.367719	-0.468921	-0.928884	0.056826	0.318450	0.333456	-2.111176	-0.461520	-1.157148	0.252774	-2.574609	-1.557145	-0.658063	1.594204	-2.147560	-0.702057	0.291993	0.341979	0.032541	1.383053	-0.700994	-0.576139	2.167244	0.089378	0.139316	0.543924	0.833736	0.583625	-0.072948	0.256165	-0.467772	0.631762	-1.267815	1.518911	1.064983	1.517004	0.919794	0.436328	-0.282817	-1.303924	-0.448231	0.477202	-0.695737	-1.358605	-0.938341	-0.839917	-1.646686	-0.635628	-2.733001	-2.101223	-1.036651	-1.021534	-0.167279	0.187937	-0.658313	-1.362362	-1.724685	-0.369551	-0.323760	0.673451	0.169360	-1.212994	-0.610842	-0.726537	-0.449377	0.703915	1.734427	-0.403105	0.097703	0.531450	1.222155	0.417569	-2.294338	-1.834950	-0.972711	-0.626339	-1.291047	-1.533975	-0.071385	-0.989124	-1.151205	-1.023071	-0.464943	-0.868355	-0.013424	-1.105314	0.234635	0.570182	-0.460476	-0.560865	-0.126946	-1.530700	-1.578514	-1.301975	0.086274	-0.633038	-1.930413	-0.954377	1.202815	-1.358245	-0.947042	-1.632824
-0.997354	-2.065000	-1.265649	-0.244294	-0.930086	-0.429537	-0.557602	-0.958902	-0.319556	-1.136581	-0.050090	-0.140139	1.696543	1.565168	-0.723104	-0.985260	0.366504	0.539166	-0.904023	0.049504	-0.641520	1.659114	-0.711193	-0.833568	0.120043	-0.626953	0.126690	2.065830	-0.557337	-1.705132	1.500808	-1.046571	0.803861	0.985225	0.622618	0.107705	-0.048527	0.312616	0.149409	-0.181477	-0.756282	-0.036913	0.329174	-0.040550	0.661437	-0.010227	-0.638478	-1.367737	0.118317	0.211454	0.662858	0.323272	-0.401822	-0.859152	-1.384437	-1.466480	-1.947928	-1.858876	-1.252602	-2.321556	-0.789159	-1.139478	-0.259865	-0.869840	-0.882005	-0.728076	0.487821	0.093687	-0.386110	-2.138925	-0.407809	-0.287681	-1.373160	0.188839	1.817565	-1.226325	-0.812132	0.029916	1.446785	0.589059	-1.427938	-1.596543	-0.228992	0.186686	-0.474181	-0.325781	0.905345	-1.474132	0.251075	-0.269173	0.491614	0.761048	-0.131234	-0.550636	0.528341	0.504162	-1.138826	-1.293234	-0.331234	-1.931766	-1.257487	-1.083411	0.724350	-1.737682	-2.402219	-0.541042	0.495658	-1.473153	-0.443151	-1.137576
-0.761763	-2.126503	-0.413021	0.116393	-0.371797	-0.827880	0.099457	-1.359818	0.182335	-1.424752	0.324741	0.204493	2.774440	2.486682	0.650659	-1.110659	1.531265	0.948223	1.283587	1.533937	-0.670911	1.137895	0.714785	-0.437889	-0.132838	-1.070834	0.386578	2.109380	0.010674	-1.488345	0.685551	-0.854853	1.555083	1.526163	0.771972	0.080060	-0.530920	0.031674	0.252682	-0.640367	-0.486433	-1.497050	0.179342	-0.741532	0.462632	-0.360146	-0.428088	-0.927439	0.256004	-0.489895	1.946958	1.922330	-0.708819	-0.495014	-0.955833	-1.870373	-1.027994	-1.268942	-1.454278	-2.614852	-0.726106	-1.804763	0.507245	-0.051604	-0.172002	-0.989381	1.819963	-0.582937	0.007761	-1.053510	0.862468	0.848124	-1.421534	-0.459830	0.908400	-1.139101	-0.888584	-0.421682	1.567390	0.789780	-0.655109	-1.049505	0.957676	1.131033	0.352728	0.869644	1.556921	-1.053279	1.686519	0.701741	1.708409	2.032421	-0.263259	0.223196	0.785190	0.398928	-0.949151	-1.620271	-1.191871	-1.590461	-0.152831	-0.109737	0.998604	-1.468884	-2.180006	-0.823258	-0.231074	-0.347550	0.714908	-0.453207
-0.742180	-1.839244	0.308306	0.228150	0.103179	-1.663668	0.490647	-1.292452	0.024591	-1.346483	0.036122	0.657529	3.243569	2.857061	1.445922	-0.566519	1.606346	1.246938	2.382440	2.085941	-0.967847	-0.116407	1.085536	0.035541	-0.392138	-1.169576	0.977329	1.224156	0.863720	-0.568200	0.316820	0.067018	2.357558	2.059926	1.076336	0.534437	-1.174729	-0.303420	-0.113741	-0.763345	-0.363277	-2.147939	0.830878	-0.177824	0.553340	-0.410390	0.010187	-0.517014	0.079720	-1.099547	2.238266	2.128352	-1.103973	0.261985	-0.771912	-1.850359	-0.644875	-0.903578	-1.183876	-1.716528	0.005926	-1.293109	1.129136	0.680850	0.042498	-0.850724	2.945948	-1.232469	0.852509	0.856252	2.190804	1.999909	-0.226029	-0.130759	0.238512	-0.251210	-0.127000	-0.437586	1.781078	0.968925	-0.539843	-0.857269	1.913767	2.095967	0.787802	1.518813	1.976584	0.149972	2.567268	1.516107	2.659290	2.541309	-0.265456	0.668624	1.005200	0.491540	-0.496974	-1.826097	-1.848706	-0.947105	0.838935	0.951712	0.862910	-0.640976	-1.848034	-1.578642	-1.149999	1.150764	1.728043	-0.019103
-0.952615	-1.531013	0.536437	0.235166	0.197710	-2.321502	0.217228	-1.497937	-0.245346	-1.136921	-0.433809	0.534979	2.907343	2.476728	1.627251	0.076464	0.908340	0.870887	2.010293	1.738852	-1.281218	-1.763584	0.479490	0.138211	-0.692437	-1.428418	1.749204	-0.355054	1.193691	-0.182813	0.329320	0.376480	2.681475	2.058980	0.958465	0.888357	-1.397122	-0.296003	-0.318683	-0.930227	0.080644	-2.093871	1.561440	0.668099	0.825107	0.026565	-0.081495	-0.417767	0.036361	-1.137434	1.428576	0.906612	-0.733834	0.743405	-0.710480	-1.588037	-0.639145	-0.916561	-0.341138	-0.595466	0.662345	-0.363579	1.309719	1.234869	-0.151979	-0.475622	2.729198	-1.636302	0.845825	1.475841	2.260092	2.172143	1.097986	1.080813	0.202416	0.452341	0.524726	0.023804	1.739773	1.011657	-0.648221	-0.955010	1.955874	2.633414	0.840485	1.507883	2.084348	1.127863	2.332556	1.722305	2.667593	2.273300	-0.106879	0.744797	1.005936	0.731949	-0.323290	-1.891594	-1.553994	-0.282464	1.085529	1.319551	0.724428	-0.250928	-1.426018	-1.840515	-1.983371	1.571379	1.865556	0.064278
-0.940940	-0.999953	0.299158	0.066872	0.077949	-1.914383	-0.454973	-2.012883	-0.121099	-0.894744	-0.653172	-0.425795	1.741897	1.249670	1.569627	0.257195	0.350434	-0.143679	1.107370	1.086268	-0.929435	-2.825738	-0.054198	0.075512	-1.070451	-1.873215	2.195547	-1.815266	0.510167	-0.627312	-0.032514	-0.643853	2.021855	1.210518	0.159640	0.536260	-0.990839	-0.024836	-0.043408	-1.198022	1.050823	-1.599580	1.257727	0.429523	0.741996	0.633989	-0.789781	-0.412981	0.356391	-0.546621	0.235627	-0.552174	0.417461	0.374337	-0.328704	-1.055058	-0.323833	-0.857700	0.692169	-0.005776	0.818122	0.137586	1.285208	1.761451	-0.364842	-0.225176	0.996741	-1.562520	-0.482090	0.186430	0.924431	1.114970	1.437083	1.961997	0.055495	0.112214	0.163437	0.287089	0.937393	0.691025	-0.060773	-0.650192	1.067486	2.208110	0.591211	0.999815	1.537510	1.150567	0.921052	1.184459	1.525130	1.337013	0.148610	0.864949	0.644492	0.801384	-0.291646	-1.550485	-0.584057	0.355332	0.620358	0.644543	0.722284	-0.384445	-0.655075	-1.123843	-2.223486	0.525785	0.970219	-0.046582
-0.266169	0.218395	0.068748	-0.178375	0.103165	-0.315871	-0.883197	-2.071052	0.464240	-0.334833	-0.588257	-1.628204	-0.000170	-0.522199	1.595327	0.183562	0.346895	-0.919279	0.718690	0.605314	0.490092	-2.309490	0.424524	0.553410	-1.290405	-1.709501	1.842010	-2.282877	-0.475978	-0.891350	-1.272127	-2.162876	0.525333	-0.107960	-0.917296	-0.524491	-0.263588	0.036101	0.393083	-1.089303	2.164223	-0.556744	-0.235152	-0.961448	-0.005125	0.738315	-1.224226	-0.120484	0.793117	0.386240	-0.650146	-1.137764	1.543174	-0.470495	0.601242	0.048364	0.697682	-0.127020	1.552431	0.489476	0.791627	0.289527	1.245424	2.049429	-0.098520	0.038827	-1.046200	-1.092090	-1.954791	-1.366603	-0.619870	-0.328855	0.920452	1.576078	-0.784803	-0.908413	-0.912918	-0.214342	-0.416704	-0.021898	1.369443	0.424683	-0.034721	0.815592	-0.033426	0.211990	0.215303	0.555463	-0.923946	0.280760	-0.206457	-0.107702	0.407193	1.201454	0.166609	0.544234	0.216210	-0.655092	0.305003	0.899064	-0.004372	-0.621388	0.530162	-0.204817	0.445580	0.197877	-1.582832	-0.759086	-0.351964	0.018508
1.008841	2.037282	0.250448	-0.171130	0.493636	1.585444	-0.543681	-1.158803	1.260238	0.760429	-0.369425	-2.160596	-1.706190	-2.036588	1.677041	0.482615	0.537195	-0.624219	1.023300	0.436336	2.423279	-0.276509	1.818627	1.879564	-1.068138	-0.279215	0.752508	-1.551181	-0.618052	-0.023288	-2.843234	-2.511689	-1.018556	-1.094556	-1.661073	-1.645826	0.212507	-0.330362	0.452440	-0.403249	2.816069	0.986020	-1.672764	-2.118909	-0.895995	0.109027	-0.744617	0.389229	1.054601	1.389494	-1.072962	-0.784601	1.930770	-0.685455	1.834078	1.762410	2.048044	1.288541	2.249480	1.633525	0.903004	0.608220	0.887940	1.510528	0.851532	0.786394	-2.046308	-0.625328	-2.025720	-1.283941	-1.210479	-1.096341	0.491916	0.346814	-1.809429	-1.283633	-1.484868	-0.924533	-1.344634	-0.727558	2.643272	1.676840	-0.553047	-0.774292	-0.897695	-0.529972	-1.372464	0.184942	-2.080495	-0.478565	-1.581266	-1.588668	0.461858	1.274088	0.024450	0.151769	1.401852	0.684045	0.960596	1.224543	-0.099826	-1.433838	0.039308	0.863749	1.557220	1.487242	-0.282128	-0.796372	-1.085000	0.658435
2.214677	3.445676	0.605229	0.068755	1.144135	2.657999	0.501749	0.146205	1.840787	1.818380	-0.040858	-1.781497	-2.537374	-2.422830	1.586381	1.209783	0.575464	0.562484	1.457753	0.544697	3.546575	1.860203	3.020348	3.265721	-0.569994	1.633873	-0.449020	-0.264604	0.128311	1.466225	-3.536982	-1.000023	-1.774175	-1.188574	-1.868324	-2.046234	0.021458	-0.731916	-0.137609	0.128465	2.699635	2.086374	-1.733447	-1.925710	-1.014024	-0.615671	-0.010510	0.550506	1.250329	2.286998	-1.054950	-0.135588	1.666996	0.310372	2.749062	3.273350	2.836953	2.521398	2.778580	2.929169	0.820171	0.986640	-0.001051	0.117619	1.959038	1.759638	-1.777001	-0.452723	-0.646516	0.293045	-0.861811	-0.934162	0.620100	-0.440421	-2.066988	-0.240451	-0.886947	-0.657215	-1.146294	-0.896364	2.682814	2.046323	-0.284499	-1.573269	-1.347058	-0.755896	-2.325885	0.272206	-1.936934	-0.986223	-1.980067	-2.298695	0.055449	0.555403	0.236957	-0.184868	2.458748	2.074234	1.761863	1.362159	0.648239	-0.970490	-0.255363	2.123479	2.317616	2.301782	0.924415	0.479038	-0.611718	1.745998
2.515747	3.267836	0.469679	0.003971	1.643633	2.465074	1.517441	0.735448	1.695273	1.714551	0.352679	-1.053918	-1.982129	-1.472813	1.228160	1.589094	0.678482	1.570797	1.441563	0.765163	2.923914	2.417751	2.905982	3.294586	-0.291391	2.128733	-1.186475	0.657355	0.638087	2.035731	-2.719943	1.210915	-1.458586	-0.474863	-1.717829	-1.401912	-0.659301	-0.581537	-1.169502	-0.356505	1.898317	1.481545	-0.571639	-0.892023	-0.151127	-0.572055	-0.120226	0.076675	1.549276	2.705234	-0.454914	0.355764	1.305529	1.715300	2.699197	3.268555	2.419414	2.491795	2.646652	2.798861	0.086437	0.757934	-0.777669	-0.998054	2.217102	1.757472	-0.987682	-0.486827	0.702247	1.520010	-0.316801	-0.359763	0.861657	-0.128611	-1.350914	1.453460	0.248924	0.759687	-0.237181	-0.403255	1.572751	1.170832	0.328594	-1.249034	-0.762497	-0.213664	-2.116298	0.270918	-0.897270	-1.514250	-1.530147	-1.744034	-0.690947	-0.565135	0.225247	-0.553874	2.229820	2.817039	2.551644	1.448504	1.768392	0.579439	0.037718	2.179079	2.398843	2.302664	1.131359	1.704307	0.686497	2.343804
1.668929	1.477805	-0.306311	-0.617400	1.567369	1.524827	1.689882	0.303115	0.635153	0.126822	0.650113	-0.471946	-0.487469	0.045690	0.759388	0.936846	1.097428	1.525229	0.892580	0.790768	1.071656	0.982711	1.446585	1.387930	-0.338953	0.309772	-1.497329	0.756216	0.196542	0.927872	-1.039687	2.335781	-0.496595	0.430736	-1.279363	-0.040249	-1.026334	0.236507	-1.948242	-1.447011	0.699589	-0.774501	0.439507	-0.326207	0.835262	0.318625	-0.926077	-0.446913	1.597561	2.110973	0.663874	0.705081	1.042336	2.090510	1.554630	1.323386	1.036546	1.082824	1.331046	0.597965	-0.931007	-0.176719	-0.390196	-0.498213	1.197564	0.143219	-0.386803	-0.461791	0.862021	1.242645	0.116408	0.216165	0.619104	0.608872	-0.371187	2.288568	0.952110	1.975890	0.352442	0.370481	0.486193	-0.049084	0.709589	-0.363537	0.545424	0.731454	-1.081240	-0.179244	0.039448	-2.092916	-0.894160	-0.410649	-1.046684	-0.875345	-0.443967	-1.024120	0.583666	2.260670	2.395059	1.337306	2.259649	2.071687	0.467760	0.620703	1.616166	1.298062	0.088982	1.671263	1.718940	1.532204
0.392610	-0.437197	-0.950571	-1.150222	0.906418	0.757720	0.999231	-0.231615	-0.747574	-1.672771	0.696417	0.071475	0.650293	0.935349	0.423626	-0.360590	1.423019	0.596777	0.203174	0.418305	-0.381231	-1.082292	-0.203718	-1.235007	-0.218031	-2.291005	-1.790788	0.257506	-0.566532	-0.871753	0.232642	1.840372	0.310321	0.833913	-0.421903	1.299219	-0.391668	1.175229	-1.670251	-1.627406	-0.468420	-2.746494	0.444220	-0.527103	0.962068	1.214369	-1.026572	-0.122324	0.870542	0.556562	1.585906	0.932954	0.575013	1.004999	0.035291	-1.189106	-0.275323	-0.519254	-0.673109	-2.070628	-1.166209	-0.861912	1.222864	1.503192	-0.268533	-1.825148	-0.104508	-0.187875	0.288572	0.236102	0.737167	0.896264	-0.062508	0.620129	0.108358	1.640803	1.119462	1.679966	0.198200	0.955793	0.350577	-0.293430	0.616368	0.297370	1.418539	1.309386	-0.067974	-0.560927	0.277015	-2.116636	-0.611224	0.578798	-0.290274	0.311051	-1.300517	-1.232228	-1.163196	0.563182	0.801664	0.560609	1.579581	2.376138	0.254261	-1.251144	0.270463	-0.310908	-1.239463	0.576550	1.673402	-0.294179
-0.244602	-0.792538	-0.671268	-0.799113	0.192413	0.641691	0.351674	0.199160	-1.386219	-1.961840	0.481418	0.676551	0.383161	0.555953	0.322594	-1.129272	0.937922	-0.274008	-0.158556	-0.173050	-0.310485	-1.779161	-0.823323	-2.454144	0.432897	-3.089092	-2.107729	-0.259632	-0.697485	-1.694249	0.463782	0.683920	0.363388	0.438246	0.704847	1.862859	0.888920	1.426857	-0.225093	-0.222447	-1.071892	-2.349187	-0.009622	-0.542215	0.195569	1.235467	0.321222	1.065783	-0.372906	-0.866610	1.359652	0.719582	-0.235794	-0.413980	-0.759339	-2.119810	-0.591432	-0.982967	-1.812400	-2.717460	-0.092807	-0.325285	2.639087	3.174025	-0.866890	-2.100744	0.062699	0.406111	0.173481	-0.136200	1.555964	1.698492	-0.596341	-0.423056	-0.040998	0.272111	1.217010	0.203125	-0.133112	1.142028	0.813639	0.657191	0.162708	0.465520	1.038806	1.042889	0.360115	-0.138169	0.152588	-0.934015	-0.617078	0.597626	1.288023	2.103579	-1.330393	-0.648910	-1.494590	-1.053642	-1.293409	-1.005875	0.342287	1.329187	-0.605568	-1.712937	-0.793511	-1.524736	-1.324745	-0.383518	0.699801	-1.475854
0.074725	0.545151	0.214700	0.166352	0.033119	0.859759	0.596464	1.486021	-0.791292	-0.516205	0.098353	0.806837	-0.979387	-0.648463	0.342311	-0.728535	-0.348736	-0.388629	-0.012583	-0.541209	0.775494	-0.396934	-0.247683	-1.315085	1.180391	-1.275729	-2.009270	-0.346903	-0.272842	-0.987080	0.069228	-0.106550	-0.264046	-0.421603	1.481828	1.306305	1.552145	0.577683	1.383481	1.435748	-0.783871	0.326228	-0.021801	0.256538	-0.671423	0.293555	1.892961	1.928336	-1.120718	-0.959289	-0.117002	-0.175876	-0.975534	-0.774124	-0.406499	-0.725970	0.020150	-0.247008	-1.033883	-0.662714	1.468865	1.132225	2.334939	2.773896	-0.276746	-0.369457	0.259804	1.176436	0.728759	0.265609	1.851845	2.002388	-0.580426	-1.697024	-0.478568	-0.718597	1.145686	-1.015301	0.007961	0.886180	0.808053	1.551855	-0.383846	0.376085	-0.155272	0.170803	0.265377	0.914608	0.352274	1.079656	-0.436518	0.067852	2.297807	2.716646	-0.223500	0.604169	-0.301849	-1.326159	-2.377295	-2.580187	-0.248627	-0.227287	-1.288187	-0.501327	-0.872689	-1.680015	0.292683	-0.369457	-0.372123	-0.879804
