X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.491323	0.779515	0.580093	-0.938964	-0.714137	1.407024	0.018684	1.626562	0.948931	2.444665	2.021494	1.899576	0.801074	0.936244	-0.100730	0.952503	1.324791	-0.152657	-0.379359	1.285272	0.918021	1.262508	0.395222	1.872605	0.663691	0.730904	-0.230835	2.679729	-0.035222	1.417129	1.768384	0.812652	0.003991	0.466170	0.665389	1.634623	0.637740	-0.886852	0.385981	0.920303	-0.739358	-0.302057	0.114330	1.353154	-0.886494	-0.669856	-0.796794	-1.473516	0.604156	1.671360	1.035216	0.738085	1.793987	0.085558	0.522259	-0.226082	0.136081	0.385686	-0.620284	0.238563	-1.098555	-0.562568	-0.935358	-1.463777	0.484247	-1.408764	0.306223	0.517653	-0.612000	-0.142033	-0.290045	-0.997001	-0.542755	1.160145	-1.278215	-0.475741	1.809994	0.189695	0.221080	0.176107	1.585576	0.738216	-0.499411	-0.565149	-1.076073	-1.747983	-0.311747	-0.084981	-0.670960	-0.553753	-1.831371	-2.397007	-1.412151	-1.623431	0.052270	0.284922	-2.419367	-0.217737	-0.573730	-0.335538	0.451072	-0.725793	0.315911	-1.314593	-0.705768	-0.133036	0.353426	0.862786	0.672599	-1.611960
0.859334	0.634864	1.127100	0.543958	-0.266017	1.070728	1.112537	1.168484	1.546747	2.263233	2.358160	1.424977	0.688267	1.248749	0.671921	1.480572	2.219229	0.126514	0.597279	1.067886	1.023987	0.952258	1.051975	1.553707	0.836894	0.737022	0.251891	1.752848	0.121302	1.001908	1.113726	1.027238	-0.087302	0.536833	0.429825	0.980641	0.527770	-0.355827	0.776721	0.900694	0.423103	-0.212463	0.270744	0.541508	-0.568758	-0.200506	-0.077814	-0.447300	0.086625	0.478104	1.237959	1.267813	1.231253	0.759393	0.520331	-0.188104	0.639246	0.277700	-0.840081	-0.473812	-0.697582	-0.749641	-0.479707	-0.482856	0.996114	-0.458521	0.467526	-0.147580	-0.611201	-0.090494	0.440624	0.256992	-0.750058	1.353120	-0.715300	0.334938	2.226037	0.911517	0.180425	0.793826	2.165283	1.131484	0.510908	0.451347	-0.155501	-0.993447	0.775440	0.861365	-0.024159	0.207838	-0.671638	-1.536241	-0.549064	-1.164412	0.042569	-0.114278	-0.658700	-0.696185	0.230465	0.092891	0.550842	-0.085562	0.443268	-0.552838	-1.161141	0.510755	0.306392	0.968150	1.452904	-1.610106
0.399746	-0.094715	1.197599	1.873491	0.114691	0.493846	0.880694	-0.354780	0.978156	0.999844	1.425185	0.265325	0.620881	1.176149	0.954521	1.486313	2.795898	0.586869	1.643214	0.700476	0.701810	0.153142	1.233218	0.489516	0.979073	0.819856	-0.508376	-0.313821	-0.492701	0.071390	-0.035007	0.809078	0.809828	1.149255	0.322510	0.567392	0.675823	0.697786	0.499872	0.614801	1.229710	-0.290148	0.085169	-0.201164	-0.134087	0.752842	0.088657	0.436148	-0.040134	-0.791310	1.340727	0.970037	0.421682	0.908539	0.142654	-0.433869	0.795598	0.533217	-0.022864	-0.248078	0.036226	-0.382807	-0.187785	-0.028257	1.019388	0.174847	0.277909	-1.060519	-0.243734	-0.276258	0.963313	1.514584	-1.779632	0.509801	-0.037090	0.760381	1.404915	1.235767	0.491076	1.284524	1.606053	1.099303	1.845621	1.449655	0.877914	0.536504	0.729930	1.531440	0.992359	1.248758	1.087949	0.349497	0.204350	-0.431950	0.092359	0.096044	1.306148	-0.461688	1.142374	-0.020207	0.508090	0.240057	-0.070786	0.503487	-0.788228	0.772577	-0.305406	0.621917	0.942674	-0.343251
-0.345357	-0.637622	0.412642	1.680978	0.093996	-0.047270	-0.376714	-1.190543	-0.059286	-0.037078	-0.046368	-0.919107	0.105727	0.324837	0.927531	1.082741	2.064994	1.045346	1.916987	0.300672	0.528088	0.033538	1.393559	0.097392	0.708855	0.323182	-1.577267	-1.483911	-1.301045	-1.082432	-0.534852	0.051597	1.452549	1.131116	-0.132280	0.312556	0.761516	0.823830	0.014264	-0.059551	1.345053	-0.311876	-0.071340	0.059780	-0.218690	0.847313	-0.802405	0.125544	0.414357	-0.655275	0.789175	-0.270526	-0.186880	0.619524	-0.220252	-0.417569	0.446571	0.652282	1.204763	0.903570	0.282889	0.152994	-0.831971	-0.881363	0.937875	0.238153	0.458342	-1.636760	-0.017722	-0.904032	0.198250	1.206999	-2.442723	-0.709928	0.021031	0.308769	-0.280322	0.671068	0.611336	1.053945	0.105054	0.194448	1.840932	1.036048	0.856227	1.123668	-0.337842	1.218657	1.097583	1.240834	1.603523	1.614509	-0.076455	-0.168213	-0.288548	0.552024	1.886524	0.670274	1.121422	-0.321770	0.236018	0.154233	-0.145716	1.451116	0.352163	0.239917	-0.678370	0.197676	-0.623158	1.685133
-0.637812	-0.637192	-0.740143	0.265251	-0.161756	-0.434593	-1.232171	-0.664121	-0.701167	-0.216964	-1.019259	-1.494490	-0.642862	-0.684742	1.108913	0.777956	0.485170	1.190913	1.386491	-0.030780	0.695935	0.864783	1.747053	0.742985	0.048983	-0.704230	-1.669044	-0.763179	-1.480687	-1.684455	-0.059657	-0.550713	1.075683	0.223081	-0.709172	0.053616	0.614717	-0.221617	-0.327522	-0.862396	1.059594	-0.255438	0.279671	1.172419	-0.632871	-0.067485	-1.791906	-1.000474	1.176024	0.694291	-0.194505	-1.364136	-0.403216	0.300543	-0.332282	-0.145383	-0.174932	0.203060	2.038392	1.915086	0.091578	0.556887	-1.949852	-2.175422	0.891003	0.053178	1.056701	-1.507216	-0.253450	-1.769063	-1.425809	-0.353239	-1.719478	-1.119465	-0.254331	-0.355546	-1.620840	-0.356456	0.223687	0.236776	-1.356241	-1.203425	0.403162	-0.456837	-0.035299	0.312904	-1.140423	0.278663	0.186694	0.204055	0.690270	1.576231	-1.096462	-0.413858	-1.005355	0.622628	1.275754	1.647547	0.092284	-0.283627	-0.177180	0.178988	0.616720	2.050943	1.376843	-0.821374	-0.574846	0.022229	-1.797817	3.087077
-0.295376	-0.534439	-1.540851	-1.025434	-0.101543	-0.694283	-0.676906	0.284067	-0.766850	-0.061445	-1.112710	-1.399420	-1.011032	-1.007286	1.505804	0.866621	-0.604969	1.010503	0.607844	-0.294334	0.737939	1.687672	1.982982	1.373406	-0.610157	-1.420525	-0.680352	0.728626	-0.917727	-1.345314	0.672335	-0.035208	0.030430	-0.775310	-0.667285	-0.213831	0.364122	-1.240049	-0.521407	-1.325680	0.786432	-0.348978	1.243931	2.095729	-0.670186	-0.795374	-1.630826	-1.596205	1.666484	1.760732	-0.974891	-1.474368	-0.496534	0.119068	-0.249932	-0.089221	-0.660384	-0.590777	2.260140	1.851541	0.215797	0.847451	-2.402192	-2.474909	0.563367	-0.203200	1.398047	-1.064941	-0.715632	-2.350881	-2.514722	-1.561641	-0.138718	-0.366988	-0.093921	-0.416981	-1.841412	-1.254657	-0.377354	-0.512438	-1.883281	-2.153627	-1.086365	-1.518763	-0.843236	-0.926180	-0.985174	-0.363789	-0.805888	-0.749531	-0.456599	0.862387	-1.570871	-0.549577	-1.446660	0.118585	0.786050	1.517101	-1.049700	0.078586	-0.755226	0.490488	1.483900	2.250842	1.521111	-1.649544	-0.238405	-0.028356	-1.614889	2.660989
0.328637	-0.714272	-1.694293	-1.319276	0.559382	-0.838644	0.777641	0.519156	-0.546196	-0.220743	-0.671925	-0.958436	-0.810058	-0.632768	1.644770	1.039874	-0.606120	0.821638	0.025059	-0.506879	0.380981	1.543640	1.793028	1.066294	-0.894943	-1.135990	0.436571	1.308427	-0.159802	-0.623020	0.823593	1.453962	-0.810400	-1.129718	0.176423	-0.383368	0.119212	-1.129599	-0.580229	-1.186765	0.585903	-0.628750	2.280360	2.046148	-0.091539	-0.412618	-0.412063	-0.959520	1.485795	1.621475	-1.267072	-1.046818	-0.901548	0.024755	-0.133031	-0.424025	-0.702392	-1.079265	2.140324	0.960182	0.939542	1.071416	-1.795602	-1.504698	-0.191289	-0.721952	1.012670	-0.862181	-0.891501	-2.228193	-2.238804	-1.425209	0.917097	0.708584	0.632628	-0.026778	-1.238361	-1.748879	-0.641089	-0.733646	-1.388666	-2.099451	-1.410900	-1.223920	-1.037632	-1.459818	-0.542993	-0.260699	-1.008244	-0.768499	-0.769227	0.385604	-0.788366	-0.171176	-1.199714	-0.532901	0.916250	0.640812	-1.338750	0.129989	-1.485623	0.518199	1.608807	2.019725	0.919630	-1.534274	0.177629	-0.254259	-0.612545	0.709817
0.739474	-0.937886	-1.390756	-0.822304	1.393381	-0.872616	1.722273	-0.091771	-0.253604	-0.681657	-0.233275	-0.510416	-0.454714	-0.242242	1.293354	0.794404	-0.065628	0.811309	-0.235076	-0.626331	0.045605	0.620150	1.268302	0.101049	-0.798756	-0.131813	0.894764	0.647536	0.280012	-0.475242	0.237354	2.364587	-0.935892	-0.864568	1.039783	-0.462069	-0.231169	-0.186467	-0.485058	-0.698536	0.246490	-0.833409	2.509531	1.105903	0.496916	0.553426	0.572020	0.234831	0.760579	0.823361	-1.238463	-1.007577	-1.601755	0.122846	-0.082701	-0.822356	-0.305011	-0.964368	1.932937	0.247063	1.623812	1.052422	-0.781399	-0.249067	-0.976179	-1.537502	0.242680	-0.836012	-0.562411	-1.505012	-1.060789	-0.384454	0.925812	1.052955	1.290799	0.097095	-0.605649	-1.709591	-0.514317	-0.585709	-0.534652	-1.405759	-0.641739	-0.033050	-0.761672	-1.025554	-0.686572	0.226855	-0.380989	-0.079594	-0.168199	0.330905	0.551423	0.391062	-0.553363	-0.804213	0.920157	0.078143	-0.715378	-0.586936	-1.949343	-0.122441	1.034594	1.421889	0.333641	-0.516617	0.605153	-0.602434	0.036924	-1.103093
0.523280	-0.903619	-0.968108	-0.175063	1.599360	-0.903067	1.365351	-0.968580	-0.010512	-1.095674	-0.146220	-0.337262	-0.428106	-0.302241	0.725940	0.128212	0.349969	0.793682	-0.170256	-0.646259	0.154492	-0.134913	0.624575	-0.711806	-0.697202	0.580976	0.763083	-0.236775	0.256261	-1.205086	-0.632040	1.309387	-0.523999	-0.440376	1.044322	-0.628497	-0.726005	0.362365	-0.425251	-0.428887	-0.311320	-0.794033	1.495618	-0.148792	0.345934	0.809280	0.467309	0.830124	-0.043802	0.364714	-1.090418	-1.461393	-2.007255	0.595882	-0.120551	-0.957057	0.202505	-0.612673	1.625076	0.192805	1.566671	0.636791	-0.080691	0.413230	-1.289147	-2.131938	-0.157482	-0.569144	0.023489	-0.673345	-0.094343	0.479484	0.620346	0.438720	1.330285	-0.171543	-0.381510	-1.068724	-0.581955	-0.573297	-0.068143	-0.830867	0.217414	0.939724	-0.337968	-0.192448	-1.119254	0.515980	0.392175	0.448620	0.614833	0.178161	1.247522	0.548487	-0.223018	-0.715051	0.196757	0.095234	-0.063023	-1.560232	-1.552731	-0.754146	0.407587	0.761905	0.166919	0.470432	0.776317	-0.706086	0.011395	-1.448985
-0.449546	-0.859328	-0.609507	0.312218	0.826656	-1.094147	0.180069	-1.653080	-0.040092	-1.330277	-0.471684	-0.649591	-0.865847	-0.756751	0.256499	-0.404254	0.591775	0.568107	0.103185	-0.713422	0.430935	-0.279822	-0.145972	-1.126585	-0.976738	0.266432	0.605678	-0.438948	-0.135121	-2.118475	-1.238335	-1.214793	-0.180715	-0.259529	0.176660	-1.024865	-1.029386	-0.143019	-0.639197	-0.663626	-0.885113	-0.656044	-0.254900	-1.242651	-0.562429	-0.175892	-0.259274	0.421592	-0.607135	0.367386	-0.930376	-1.787793	-1.597927	1.229249	-0.153589	-0.812733	0.438070	-0.527016	1.051164	0.280733	0.873943	0.020184	0.199584	0.499176	-1.089619	-1.825855	0.186755	-0.090617	0.524202	-0.038002	-0.033597	0.497707	0.800308	-0.495901	0.861685	-0.238939	-0.500117	-0.139224	-1.286765	-0.901846	-0.220290	-0.603833	0.302325	1.013959	-0.013067	0.300771	-0.757821	0.497981	0.576253	0.278355	0.706326	-0.506723	0.929258	0.204288	-0.633310	-0.807383	-0.750618	-0.003520	-0.235425	-1.684461	-0.294724	-0.375663	0.033856	0.400627	0.034160	0.435335	0.453019	-0.418954	0.027756	-0.610055
-1.684260	-1.154981	-0.275541	0.688301	-0.376056	-1.399648	-0.771377	-1.948627	-0.448175	-1.374430	-0.935205	-1.330079	-1.575109	-1.378553	-0.130542	-0.359515	0.812980	0.271068	0.248790	-1.008140	0.342573	-0.278134	-1.052823	-1.451076	-1.580802	-0.808597	0.721505	-0.088839	-0.595088	-2.253327	-1.306009	-3.114627	-0.381817	-0.512600	-0.814421	-1.516015	-0.722721	-1.079728	-0.939440	-1.059687	-1.191340	-0.593931	-1.644072	-1.922933	-1.505128	-1.601727	-0.663133	-0.451620	-0.926633	0.161981	-0.943294	-1.711583	-0.546561	1.405396	0.043053	-0.445449	0.312181	-0.712844	0.201230	-0.149838	0.202754	-0.400943	0.258732	0.368785	-0.729081	-0.529809	0.993630	0.084243	0.860704	0.438687	-0.705152	-0.289638	1.363673	-1.000567	0.362480	0.216835	-0.764003	0.360375	-2.200312	-1.182939	-0.672499	-0.292921	-0.407154	0.311209	0.009166	0.099962	0.627280	0.520384	0.021108	-0.388746	-0.120052	-1.471545	0.204705	-0.201666	-1.498801	-1.374352	-1.000876	-0.519865	-1.112629	-0.569457	0.977619	0.828847	-0.289101	0.477658	-0.512820	-0.599653	-0.104697	-0.000825	0.652009	0.158319
-2.143229	-1.418490	0.142864	0.948415	-1.042711	-1.392459	-0.835035	-1.561282	-0.895025	-1.003942	-1.055423	-1.763419	-2.152573	-1.901208	-0.559821	0.063850	0.777342	0.119253	-0.055289	-1.450449	-0.069721	-0.577078	-1.691734	-1.730435	-1.965234	-1.615579	0.791546	0.086377	-0.612092	-1.343691	-0.912692	-2.809166	-0.995235	-1.085064	-1.246409	-1.679397	0.091361	-1.289915	-0.763142	-0.964441	-1.058235	-0.462512	-1.871422	-1.957872	-1.792729	-2.194868	-0.491388	-1.019506	-1.072766	-0.562414	-1.262861	-1.547955	0.435832	0.782074	0.593860	0.211312	0.060415	-0.731659	-0.584082	-0.939325	-0.087579	-0.437891	0.170447	0.084343	-0.460811	1.039738	1.686698	-0.299937	1.057138	0.707929	-1.397591	-1.362101	1.632078	-0.897327	0.072779	0.672316	-0.995710	-0.002322	-2.349492	-0.860134	-0.977397	0.432180	-1.166113	-0.572977	-0.239519	-0.592360	1.815269	0.720214	-0.723512	-1.028428	-1.066172	-1.979295	-0.201119	-0.274795	-2.079589	-1.923928	-0.328971	-0.614948	-1.693274	0.899850	1.303959	1.462094	-0.603753	0.908898	-1.124104	-1.500273	-0.327838	0.260159	1.394858	0.214730
-1.172762	-0.795881	0.591777	0.893349	-0.813824	-0.634382	-0.173915	-0.211188	-0.859623	0.017534	-0.577469	-1.255713	-2.132575	-1.922705	-0.955345	0.293173	0.105524	-0.022406	-0.715109	-1.662463	-0.303768	-0.790368	-1.487502	-1.488772	-1.616306	-1.331627	0.276987	-0.306718	0.112506	-0.010198	-0.410226	-0.828205	-1.391351	-1.512488	-1.026402	-1.109661	0.726520	-0.326903	0.103045	-0.094220	-0.476594	0.093046	-1.068107	-1.199304	-1.401841	-1.495104	-0.196538	-0.934478	-1.022661	-1.212580	-1.619163	-1.422374	0.769781	-0.233638	1.170194	1.094790	-0.082373	-0.296646	-0.878469	-1.290066	-0.219275	-0.212092	-0.016868	-0.376149	-0.267965	1.948634	1.835917	-0.873618	0.873585	0.495121	-1.508021	-2.034422	1.180639	-0.623641	-0.192898	0.421885	-0.921058	-0.785429	-1.294345	0.064900	-0.931542	1.235326	-1.183629	-1.085871	-0.304576	-1.205503	1.524271	0.642127	-0.953958	-1.378920	-1.039162	-1.585909	-0.109715	-0.053843	-1.871390	-1.713951	0.624707	0.482436	-1.160146	1.607675	0.510330	0.640616	-0.554240	1.437443	-0.992577	-1.144614	-0.120383	0.297859	1.283644	0.023241
0.596965	0.830784	0.790110	0.402866	-0.341668	0.634120	0.519891	1.735277	-0.289054	1.368776	0.208041	0.203750	-1.343287	-1.219668	-1.145742	0.085437	-1.053470	-0.468260	-1.258927	-1.380784	-0.188934	-0.253785	-0.499429	-0.464983	-0.605385	-0.113981	-0.811590	-0.981102	1.069724	0.897752	-0.228295	0.831763	-1.163359	-1.337069	-0.507923	0.137395	0.596004	1.118414	1.075910	1.107232	0.352408	1.154118	-0.144019	0.032679	-0.823291	-0.282907	-0.131211	-0.383424	-0.803999	-1.033035	-1.454099	-0.944482	0.420319	-0.900638	1.081867	1.770566	-0.161075	0.343773	-0.711550	-0.802879	-0.527293	0.066210	-0.116266	-0.742462	-0.143467	1.814408	1.313721	-1.139866	-0.040406	-0.213894	-0.992718	-1.842315	0.131437	-0.654405	-0.699049	-0.467225	-0.323528	-1.132145	0.293019	0.849667	-0.600907	1.478202	-0.408668	-1.077170	0.239455	-1.246241	0.017429	-0.229122	-0.560060	-1.519861	0.010813	-0.652932	0.161921	0.175490	-1.074518	-0.740006	1.013185	1.961372	0.175770	1.484192	-0.723357	-0.848594	-0.069483	1.606120	-0.000807	0.356309	-0.090287	0.086473	0.124654	0.146726
1.715160	2.334255	0.480508	-0.313360	-0.436128	1.461012	0.692288	3.145560	0.291645	2.146794	0.728758	1.736706	-0.183369	-0.196977	-1.123008	-0.222166	-1.983945	-1.144278	-1.348493	-0.820300	-0.071753	0.810629	0.378430	0.717062	0.491686	1.066378	-1.667936	-1.321231	1.152750	1.015924	-0.554427	0.799179	-0.609879	-0.627745	-0.085807	1.384886	-0.161194	1.925113	1.320448	1.801579	1.042247	2.234133	0.051675	0.906929	-0.395436	0.294922	-0.140188	0.205491	-0.574567	-0.080162	-0.550866	0.105943	-0.209277	-0.934165	-0.018763	1.718817	-0.387713	0.645210	-0.656866	-0.044974	-0.986885	0.223904	-0.015731	-0.715873	-0.226981	0.986865	0.319909	-1.010801	-1.491326	-0.925054	-0.268663	-0.867010	-1.053817	-0.900004	-1.337832	-1.202589	0.555188	-0.778424	1.253813	0.731567	-0.130233	0.965554	0.421607	-0.800804	1.063213	-0.699022	-1.176472	-1.645222	-0.140023	-1.493081	0.877159	0.045467	0.217317	0.263134	-0.324790	0.199895	0.509254	2.059031	1.144838	1.306007	-1.557160	-1.560091	0.173941	1.059420	1.001719	1.698833	-0.678687	-0.404576	-1.205688	0.301122
1.468008	2.455581	-0.223708	-0.833917	-0.933301	1.167149	0.428356	3.048142	0.426649	1.679844	0.697821	2.292919	0.679277	0.430297	-1.019020	-0.201916	-2.116606	-1.544297	-1.096819	-0.389057	-0.199234	1.285937	0.368186	1.055642	1.206727	1.356980	-1.411403	-0.912036	-0.141346	0.588240	-1.040270	-0.435560	-0.298056	0.066753	0.028178	1.779468	-0.882478	1.562232	0.677010	1.482113	1.272568	2.561260	-0.483177	0.751699	0.058085	0.009962	0.109416	0.565262	-0.401575	0.830155	0.643440	1.249044	-0.585565	-0.698024	-1.550152	0.879255	-0.771100	0.347908	-1.206976	0.007580	-1.294541	0.069847	0.145179	-0.381605	-0.500898	0.076846	-0.619719	-0.647469	-2.521257	-1.141628	0.346382	0.372233	-1.797065	-0.809497	-1.613333	-1.230981	1.085207	-0.234855	1.122101	-0.138303	0.394613	0.137746	0.620096	-0.537704	1.219541	0.008194	-1.019620	-2.590461	-0.229147	-1.067778	0.564953	0.243748	-0.042120	0.297528	0.055586	0.517884	-0.408383	0.326143	1.017376	1.463649	-1.594890	-1.123903	-0.511296	0.045881	1.230559	1.738536	-1.304129	-0.891823	-1.738983	-0.232673
0.608502	1.240431	-0.822267	-0.882450	-0.854711	0.197951	0.240558	1.638938	0.261765	0.265634	0.307546	1.549423	0.982587	0.535467	-0.898991	0.093573	-1.541854	-1.326905	-0.790614	-0.051306	-0.383248	0.502715	-0.239695	0.387528	1.515562	0.757469	-0.071580	0.122655	-1.822484	0.082261	-0.922075	-1.314591	-0.283942	0.366861	-0.205728	1.053255	-1.137038	0.426344	-0.208889	0.388141	1.026465	1.727282	-0.995918	-0.243651	0.846627	-0.236592	0.679196	0.780977	-0.119225	1.058854	1.483657	1.802726	-0.295895	-0.630460	-2.349117	-0.231590	-0.947282	-0.198667	-2.152107	-0.992658	-1.280735	-0.519344	0.240877	0.006550	-0.582675	-0.538324	-0.934751	-0.048005	-2.158439	-0.834205	0.991288	1.389042	-1.633928	-0.128181	-1.179064	-0.823725	0.954782	0.070347	0.561204	-0.691863	0.917969	-0.410915	0.299007	-0.223757	0.247608	0.449418	0.060852	-2.214492	-0.538382	-0.033279	-0.388923	0.504249	-0.297840	0.405421	0.392754	0.543083	-0.894197	-1.547611	0.313610	1.516114	-0.913848	-0.377838	-1.757501	-0.772821	0.840815	0.690652	-0.938198	-0.803574	-1.328066	-1.434522
0.252611	-0.058658	-0.850962	-0.546026	0.222485	-0.368173	0.335759	0.080279	0.263417	-1.109608	-0.062143	0.091018	1.099511	0.783184	-0.719106	0.215597	-0.713543	-0.678131	-0.464487	0.666580	-0.448942	-0.833648	-0.494481	-0.317897	1.538483	-0.059439	1.279582	1.116061	-2.200976	-0.237996	0.254187	-0.929667	-0.087610	0.454601	-0.690366	-0.169085	-1.089477	-0.674953	-0.697100	-0.761618	0.482504	0.107839	-0.889531	-1.198834	1.790548	0.384999	1.296092	1.058177	0.396779	0.744761	1.789453	1.669625	0.701203	-0.687527	-1.750040	-0.983048	-0.504353	-0.330938	-2.741144	-2.329776	-1.093996	-1.326966	0.441139	0.492250	-0.120115	-0.771807	-0.577667	0.803772	-0.398371	-0.179080	1.893746	2.003608	-0.609597	0.643458	-0.364289	-0.558894	0.612814	0.371582	0.564368	-0.067325	1.307789	-0.450765	0.090761	0.410318	-1.139315	0.530617	0.964286	-0.714856	-0.284205	1.302225	-0.569919	1.414646	-0.104079	0.555966	1.137341	0.947720	-0.642952	-1.639109	0.077331	0.993246	0.173684	-0.021400	-2.354333	-1.169404	0.492006	-0.179695	0.404194	0.018733	-0.512781	-2.240874
0.428670	-0.487042	-0.321054	-0.153876	1.427496	-0.077713	0.348827	-0.694470	0.576966	-1.719681	-0.147292	-1.122263	1.501202	1.698134	-0.480856	-0.113563	0.073942	-0.037976	0.028398	1.809333	-0.633565	-1.458108	-0.081150	-0.161623	1.221621	-0.482321	1.455618	1.293544	-0.790304	-0.417365	1.914330	0.233411	0.544856	0.688832	-1.125348	-0.916345	-1.073952	-1.194478	-0.764641	-1.334911	-0.217751	-1.332491	-0.373411	-1.416193	2.241190	1.494923	1.599150	1.326802	0.878063	0.390572	1.868156	1.340670	1.850278	-0.544253	-0.295358	-1.140225	0.461449	0.247790	-2.457841	-2.835472	-0.967223	-1.787993	0.967041	1.265845	0.649066	-0.676916	-0.233441	1.456820	1.694475	0.829638	2.760739	2.203507	0.515861	0.720839	0.025772	-0.507755	0.735515	1.023867	1.333885	1.362612	1.372440	-0.148253	0.273151	1.286738	-1.770345	0.364149	1.112921	0.727559	0.662855	2.096496	0.475164	2.580590	0.599071	0.604188	2.151572	1.695649	-0.239478	-0.011745	0.573487	0.136382	1.201324	0.097742	-1.700956	-1.537206	0.391850	0.035726	1.391426	0.870332	0.130071	-1.695980
0.265355	-0.328020	0.327033	0.056113	1.566479	0.494193	-0.024798	-0.696783	0.896441	-1.573661	0.138988	-1.386489	2.119806	2.794336	-0.340209	-0.737656	0.655346	0.216024	0.565578	2.469026	-1.232060	-1.122349	0.246500	0.501528	0.581087	-0.342317	0.252758	0.435908	0.970651	-0.521080	2.725924	1.059651	1.180914	1.013643	-1.036179	-0.753440	-1.003772	-1.008090	-0.635117	-1.082536	-0.910959	-1.707109	-0.085075	-0.954093	1.826017	1.943033	1.436988	1.282135	0.792134	0.099125	1.961577	1.246416	2.194163	-0.261993	0.724733	-0.924806	1.236473	1.111156	-1.539320	-1.996351	-0.900256	-1.486297	1.658820	2.112388	1.010508	-0.427598	-0.668973	1.205447	2.878511	2.126364	2.910954	1.997043	0.789075	-0.116544	-0.420934	-0.224039	1.327534	1.758761	2.115170	2.306006	1.080324	0.280632	0.508144	1.793028	-1.258294	0.031431	0.625526	0.940600	1.341976	1.683419	1.597453	2.796309	1.353601	0.534636	2.755404	1.957896	-0.345181	1.525072	1.143267	-0.380793	1.605179	0.278091	-0.645476	-2.041958	0.224447	1.052971	1.020051	0.823116	0.299287	-0.238758
-0.541422	-0.342802	0.720183	0.173225	0.540802	0.571563	-0.454427	-0.422286	0.892005	-1.064001	0.688983	-0.643732	2.383373	2.979492	-0.496621	-1.318595	0.706382	-0.220559	0.699317	1.672192	-2.037718	-0.855491	-0.309142	0.566910	0.042138	0.269112	-1.300584	-0.849955	1.328356	-0.310216	1.834171	0.964499	1.206070	0.984520	-0.178054	-0.108539	-0.460434	-0.209093	-0.208941	-0.151228	-1.270331	-0.854436	-0.290667	-0.400619	0.974338	1.273670	1.044683	0.938726	-0.089576	-0.458218	1.916716	1.348970	1.210184	-0.357551	0.523666	-0.666321	1.135802	1.539489	-0.688851	-0.459640	-0.659050	-0.643324	2.086391	2.483348	0.566481	-0.229611	-1.795618	0.088069	2.704330	3.161452	2.151810	1.531729	0.038287	-1.258279	-1.134982	0.609824	1.626696	1.957561	2.101804	1.902006	0.724170	0.792537	0.465820	1.403735	-0.232030	-0.323330	-0.141059	-0.128209	0.784143	0.375302	1.446863	1.460057	1.701311	0.612008	2.478294	1.143723	-0.696998	1.584616	1.236947	-0.225091	1.102100	0.343224	-0.472171	-2.160642	-0.100582	1.926344	0.015133	-0.205110	-0.009183	0.607876
-1.152061	-0.517360	0.903024	0.500875	-0.614657	0.026505	-0.422493	-0.102306	0.524265	-0.488460	1.132618	0.427890	1.827840	1.793845	-0.919262	-1.568782	0.003648	-1.422125	0.275395	-0.209620	-2.413032	-1.480721	-1.434450	-0.222157	0.073676	1.129099	-1.800078	-1.619722	0.282240	0.562752	-0.244894	0.230655	0.610932	0.352645	0.952344	0.246068	0.581227	0.912934	0.634474	0.925930	-1.055152	0.523493	-0.720536	-0.251594	0.462539	0.262682	0.896887	0.858570	-1.304325	-1.306169	1.463919	1.312990	-0.446704	-0.961742	-0.396676	-0.426379	0.267766	1.301281	-0.320430	0.673188	-0.093969	0.082107	2.098071	2.255100	-0.217470	0.019632	-2.596385	-0.729475	1.685160	3.244001	1.193615	1.149849	-0.814622	-1.787329	-1.085650	1.788090	0.983138	1.546352	1.289980	0.595240	0.691360	1.357170	0.341329	0.414956	0.527287	-0.323233	-0.708096	-1.232477	-0.641297	-0.626211	0.173702	-0.393777	1.701454	1.126128	1.540983	-0.257419	-0.365148	0.518872	1.015210	0.308105	0.107105	0.167124	-1.208163	-1.460199	-0.171364	2.046783	-0.143237	-1.269367	-0.465341	0.002798
