X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.225568	1.223296	1.141424	-0.119703	1.719591	0.114234	0.816056	-1.229640	-0.255466	-0.883624	0.495790	0.742309	0.860934	1.263411	-1.016250	-0.201647	0.455352	-0.629060	2.078329	-0.101800	-0.439409	-0.183055	0.871945	-0.556058	0.368983	-0.758350	-0.907750	-1.381792	0.746346	-0.472205	0.745839	-0.510019	1.346260	1.808278	0.160006	1.150190	2.258857	0.988180	-0.337766	0.416429	-0.297723	-0.936806	-0.495179	-0.438124	0.262463	0.180788	-0.376393	-0.504718	0.429581	-0.598611	-0.590557	0.430881	0.026894	0.686651	2.270920	1.066240	2.740112	2.238594	1.174236	0.171077	0.146999	0.087909	0.264800	0.530914	-0.574876	-0.457825	1.850600	1.226994	1.901492	1.423003	0.899125	0.230638	-0.700765	1.110113	1.678936	-0.494994	0.883335	-0.423414	1.101018	0.816907	1.557614	0.126905	1.098115	0.793472	0.889886	1.108019	1.073190	0.206526	2.128124	-0.024074	2.071519	0.275015	0.072927	0.200957	0.209806	0.165690	-1.666775	-1.147025	-0.378657	-0.737189	1.377166	0.328816	-1.293836	-1.476268	-1.145440	-0.924374	-1.457584	0.853466	0.782282	0.910482
0.952300	1.788360	1.204211	-0.155154	1.782457	0.198008	1.551715	-0.207348	-0.053834	-0.213211	0.513537	1.587302	0.772017	1.249826	-0.656895	-0.340706	-0.068570	-0.624685	1.455771	-0.520688	-0.730057	0.225059	0.707088	-0.878887	0.748572	-0.425363	-0.364924	-1.205023	0.742015	-1.077986	2.020486	-0.195660	1.155141	1.465819	0.724920	1.277946	2.577585	1.193373	-0.179148	0.287394	-0.443167	-0.614284	0.565459	0.145944	0.801639	0.457995	0.184882	0.135244	0.600614	-0.042265	-0.885975	0.167710	0.228835	1.465293	3.364311	2.085292	2.865888	2.568941	2.089197	1.154130	0.887913	0.466825	0.344085	0.814081	0.648011	-0.356025	2.058664	0.981934	1.618419	0.477436	1.343287	0.926123	-0.229785	1.521906	1.312651	-0.504706	1.843958	-0.196357	2.147724	1.791674	2.740447	0.911514	1.148604	0.781520	0.799540	0.671856	1.031651	-0.315932	1.898071	-0.440060	1.871724	-0.491181	0.290861	0.439242	0.386587	0.846849	-1.445252	-1.498003	-0.648139	0.142469	2.024079	-0.175109	-1.518835	-1.329545	-1.081446	-1.174052	-1.307371	1.138062	0.900689	0.668634
1.121338	1.134821	1.455023	0.261388	0.922001	-0.118731	1.588121	0.314404	-0.178993	0.328140	0.494437	2.331312	0.792104	1.093944	-0.340888	-0.519872	-0.803198	-0.790891	0.583804	-0.758447	-1.084158	-0.256718	0.187430	-1.086176	0.925351	-0.165373	-0.420130	-1.026933	0.278577	-1.139485	3.063731	0.409394	1.132250	1.008955	1.151509	1.277203	1.978588	1.009530	-0.243207	-0.478713	-1.249758	-0.818618	1.394356	0.666314	1.738335	0.488367	0.988337	1.078314	-0.314375	0.355539	-0.517626	0.190134	-0.120147	1.195064	3.046990	2.032554	2.528747	2.129547	1.891181	1.491666	0.922905	0.421868	0.701533	1.275412	1.292856	-0.796842	0.838913	0.132479	1.044108	-0.810039	1.586456	1.388696	0.409580	1.780408	0.508205	-0.071676	2.182103	-0.104012	2.472637	1.826122	3.069596	1.677383	1.320174	1.068776	0.881051	0.326342	1.045156	-0.357618	1.291883	-0.358862	1.584681	-0.707646	1.090626	1.240641	0.893259	1.424378	-0.313003	-1.252240	-0.900307	0.194419	1.670480	-0.564047	-1.380423	-0.675703	-0.800647	-1.113951	-0.935959	1.209831	0.964396	-0.368751
1.323556	0.403182	1.894806	0.993171	-0.068994	-0.021047	0.984593	0.242033	-0.523507	0.644684	0.447352	2.453829	0.970187	0.976223	-0.018140	-0.238624	-1.034638	-0.640457	0.503720	-0.327376	-0.687403	-0.797726	0.394447	-0.541192	0.491222	0.007192	-0.710748	-0.481283	0.228207	-0.186956	3.078487	0.620494	1.594951	0.809186	1.150139	1.361304	0.812729	0.476695	-0.092969	-0.742675	-1.473663	-0.905114	1.227728	0.349773	2.172240	0.270359	1.648676	1.734657	-1.600380	0.220159	0.420402	0.625204	-0.737749	0.180718	1.927049	1.421192	2.307690	1.611158	1.240831	1.527185	0.845034	0.544119	1.049060	1.541142	0.904972	-1.160157	-0.843477	-0.630981	0.682931	-1.511519	1.427515	1.325103	1.176501	1.812400	0.289960	0.456436	1.577261	-0.030522	2.005162	1.115471	2.538180	2.223866	1.618085	1.658912	1.169305	0.245951	1.471417	0.262274	1.016090	0.465944	1.514927	-0.312322	1.970912	2.075720	1.495747	1.633286	1.067678	-0.528044	-0.938495	-0.140788	0.650385	-0.409551	-1.355000	0.273567	-0.372030	-0.830084	-0.332890	1.006849	0.913894	-1.415116
1.551436	0.323701	1.616112	1.011609	-0.268656	0.665507	0.236094	-0.057734	-0.823470	0.481554	0.188506	1.578540	0.830068	0.541661	0.140352	0.174814	-0.816329	-0.378064	0.936928	0.266509	0.192600	-0.716574	1.044617	0.219117	-0.402974	-0.013978	-0.614542	0.237040	0.477497	0.844119	1.610423	-0.012996	1.773949	0.494029	0.834592	1.180537	-0.179464	-0.134955	0.642724	-0.033091	-0.479442	-0.376263	0.201423	-0.773980	1.176412	-0.345365	1.430120	1.335998	-2.109613	-0.301385	1.176503	0.993668	-1.326127	-0.824112	0.879270	0.788689	1.840913	1.056885	0.848778	1.332463	0.924958	0.720138	0.703434	0.835908	-0.338584	-1.203461	-1.771950	-0.701913	0.268664	-1.426409	0.541352	0.405485	1.314426	1.207711	0.273124	0.205894	0.189320	-0.117442	0.855487	0.037062	1.300956	1.969608	1.342632	1.558037	0.913943	0.205057	1.432363	0.520582	0.654770	0.924898	0.941851	-0.248766	1.819371	1.790245	1.294659	0.967988	1.837468	0.229197	-0.525515	0.046343	-0.523231	-0.194557	-1.374658	1.027303	-0.032013	-0.417966	0.434878	0.211638	0.306938	-1.875684
1.224368	0.447130	0.221264	-0.219644	0.401305	0.985748	-0.415252	-0.492118	-0.973914	-0.456614	-0.448590	0.039766	0.154600	-0.394982	-0.129735	0.013819	-0.685080	-0.642412	1.008005	0.168444	0.490329	-0.346448	0.937906	0.131165	-1.169505	-0.435065	-0.164877	0.500269	0.248164	0.805798	-0.775228	-1.027020	1.026278	-0.210704	0.494270	0.432486	-0.435022	-0.413571	1.455678	0.849735	0.773766	0.345845	-1.022309	-1.929453	-0.958304	-1.347553	0.020791	-0.272961	-1.252297	-0.767054	1.132887	0.715973	-1.616778	-1.279215	0.333725	0.207170	0.750107	0.296208	0.689606	0.517004	0.766382	0.291570	-0.567948	-0.895252	-1.653585	-1.161935	-1.604885	-0.179597	-0.419132	-0.862323	-0.987820	-1.212508	0.370785	-0.001378	-0.427052	-0.923194	-1.265618	-0.523454	-0.645258	-1.213102	-0.212589	0.461036	0.207544	0.126601	-0.185388	0.134089	0.178053	-0.272207	-0.278998	0.000664	-0.400202	-0.917835	0.267624	-0.016916	-0.236387	-0.755383	1.468372	0.596804	0.209042	0.837519	-1.291501	-0.464159	-0.918340	0.968083	-0.078561	-0.095304	1.129024	-0.928638	-0.817625	-1.458112
0.411315	0.305505	-1.163944	-1.650088	1.138923	0.201275	-0.924256	-0.995177	-0.935100	-1.684631	-1.168286	-1.140561	-0.490113	-1.200912	-0.522553	-0.604503	-0.732916	-1.332700	0.503732	-0.556914	-0.053176	-0.241278	-0.152978	-0.757054	-1.276056	-1.010611	0.200998	0.268962	-0.466533	-0.103249	-2.476017	-1.283146	-0.034707	-0.808703	0.234413	-0.465466	-0.051985	-0.127448	1.386040	0.932534	1.002374	0.559783	-1.721827	-2.223190	-2.588050	-2.019292	-1.693523	-2.019803	0.474681	-0.774576	0.487873	-0.128379	-1.214472	-1.071336	0.351522	-0.201699	-0.334786	-0.252394	0.515325	-0.682299	0.246160	-0.623621	-1.914370	-2.389466	-1.973643	-0.995610	-0.830383	0.270128	-0.906864	-0.193674	-2.227296	-2.457087	-0.694369	-0.930633	-1.401066	-1.780233	-1.803879	-0.903972	-1.692049	-2.127447	-1.113181	-1.550925	-0.918318	-1.673167	-1.159494	0.187415	-1.362812	-1.322286	-1.184669	-1.555498	-1.449257	-1.429972	-1.574700	-2.067952	-2.142063	-2.563962	0.340233	0.542206	0.711926	1.491574	-1.068959	-0.784803	0.149510	0.101322	-0.404982	-0.081275	1.517451	-1.419925	-1.594914	-0.150147
0.081259	0.320850	-1.091578	-1.734250	1.039473	-0.992309	-1.043718	-1.059294	-0.530711	-1.872025	-1.266121	-1.084815	-0.488114	-1.121887	-0.305431	-0.789015	-0.538242	-1.465551	-0.042933	-0.928783	-0.526533	-0.306156	-0.960571	-1.146836	-0.613711	-1.007054	0.449779	0.279682	-0.645097	-0.624427	-2.101174	-0.177853	-0.374817	-0.796191	-0.143373	-0.928280	0.367697	0.481063	0.294116	0.316907	0.288917	0.265026	-1.462252	-1.420585	-2.238769	-1.447217	-2.161488	-2.358400	1.731325	-0.287866	-0.106105	-0.879290	-0.071845	-0.491427	0.703908	-0.106102	-0.505305	-0.090161	0.418537	-1.174365	-0.035290	-0.937993	-2.071630	-2.232057	-0.849749	-0.381671	-0.087463	0.169553	-0.574837	0.200726	-2.087007	-2.148596	-0.339619	-0.638247	-1.258146	-1.381254	-0.926077	-0.624957	-1.418816	-1.884440	-0.698332	-2.265668	-0.983914	-2.205738	-0.899987	0.257571	-1.446310	-1.387091	-1.093883	-1.985707	-1.151277	-0.920604	-2.105695	-2.467968	-2.598241	-2.822142	-0.332473	0.338342	0.487680	1.477610	0.102314	-0.274454	1.118956	-0.613094	-0.553744	-0.368471	1.592421	-0.684940	-1.293766	1.340992
0.797554	0.941013	0.312999	-0.335659	-0.112616	-1.222933	-0.528337	-0.203935	0.396712	-0.226419	-0.371329	0.057360	-0.016097	-0.316379	0.626170	-0.104169	0.024792	-0.424220	-0.184962	-0.306713	-0.214910	-0.096024	-0.349815	-0.143998	0.459813	-0.046393	0.939092	0.979070	0.357123	-0.094951	-0.006369	1.552938	0.020065	-0.513435	-0.754264	-1.029134	0.351616	0.834238	-0.740448	-0.047052	-0.094983	0.131735	-0.362012	-0.162224	-0.198599	0.260751	-0.773539	-0.920147	1.441706	0.313128	-0.254195	-0.993201	1.074120	-0.072306	0.748168	0.363554	0.011391	0.387687	0.537918	-0.368685	0.412047	-0.012464	-0.707089	-0.485416	0.906761	0.562102	0.221834	-0.273333	0.410765	0.080765	-0.603911	-0.394949	1.543306	0.692785	0.301022	-0.257716	0.784068	0.430461	0.096571	-0.340171	0.557689	-0.745977	-0.091213	-1.096652	0.326645	0.022453	0.142500	-0.422124	-0.130788	-0.736703	0.015903	0.185297	-0.895486	-0.824509	-0.952943	-1.056311	0.292849	0.219762	-0.275049	1.061356	1.182385	1.027641	1.137526	-0.245687	-0.253152	-0.618124	1.555707	0.554445	-0.312479	1.739475
1.784374	1.484885	1.434723	1.169433	-1.645074	-0.164451	0.264998	1.170911	1.605013	2.227049	0.954223	1.138399	0.326708	0.399940	1.378901	0.867087	0.452587	1.138232	-0.058972	0.815491	0.476991	0.463519	1.174876	1.540632	1.291130	1.245132	1.623385	1.799870	1.775622	0.827422	1.768790	2.515375	0.330173	-0.542320	-1.190754	-1.147017	-0.105646	0.531123	-0.614703	0.320033	0.599768	0.606523	0.905704	0.686515	1.719526	1.786641	1.283376	0.933995	-0.044697	0.638992	0.059775	-0.423786	1.360680	-0.171143	-0.187326	0.365411	0.009327	0.261667	0.586428	0.841174	1.143289	1.337230	1.131746	1.350717	1.908475	1.196697	0.043860	-0.488082	1.117075	-0.316400	0.842370	1.297143	3.199794	1.694717	1.778365	0.348832	1.975301	1.557242	1.525294	1.376558	1.206653	1.609491	0.731335	0.456183	1.191084	-0.396256	1.582513	0.507378	0.550112	0.949115	0.648469	0.845320	0.850520	1.167146	1.262403	1.131854	1.538247	0.277753	-0.703232	0.823943	1.154668	2.023252	0.284005	0.860438	0.352748	-0.346866	1.577281	1.113545	0.273858	0.544950
1.783366	0.719091	1.133797	1.584125	-2.530063	1.046182	0.449069	1.901439	2.382193	3.330054	1.588541	1.008269	0.384972	0.633789	1.146721	1.309630	0.292224	1.985673	-0.129437	1.395289	0.828276	1.014525	2.040272	2.376945	1.224185	1.732148	1.845683	1.890378	2.273569	1.155273	1.494744	2.046304	0.225524	-0.662235	-0.839011	-1.097817	-0.781818	-0.319494	0.389934	0.723684	1.588783	1.295162	1.516787	0.816178	2.002170	1.936547	2.099931	1.536646	-1.157911	0.712206	0.677217	0.489499	0.805601	-0.575093	-1.940302	-0.722267	-1.077950	-0.630939	0.083700	1.005089	1.195084	1.679908	1.959656	1.959320	1.603787	1.143732	-0.219875	-0.228576	0.843549	-0.434997	0.872970	1.571813	2.966361	1.211618	1.667526	0.276126	1.628950	1.872475	1.418185	1.801897	0.365859	2.275457	0.869913	1.203536	0.917186	-0.429945	1.234037	0.731091	0.225084	1.651080	0.187849	0.757972	1.506894	1.582961	1.854950	1.632050	1.811106	0.505655	-0.187946	0.843605	0.329519	1.856832	-0.470682	1.378654	0.912766	0.544922	1.572160	0.788331	0.083806	-1.091184
0.558806	-1.385232	-0.027216	1.039843	-2.243646	1.148474	-0.397102	1.220429	2.049982	1.981375	0.928569	-0.441453	0.418630	0.651010	0.288655	1.082144	-0.229102	1.649443	-0.653044	0.954741	0.864833	1.220833	1.368210	1.695595	0.059945	0.923436	1.204802	1.239814	1.486937	0.741562	-0.409863	0.690337	0.179850	-0.189899	0.261116	-0.349643	-1.464969	-1.240240	0.846643	0.124259	1.479499	1.334846	1.098216	0.502564	0.774574	0.890733	0.981119	0.685022	-0.797192	0.815997	1.241247	1.226746	0.132741	-0.675993	-3.326611	-2.314871	-2.352260	-1.462842	-0.961298	-0.187079	0.213886	0.581725	1.196632	1.356593	0.697391	0.730445	0.053913	0.194679	-0.127209	-0.128571	-0.438678	0.593620	1.148664	-0.325293	0.274064	0.528339	-0.060752	1.153077	-0.290475	0.664657	-1.222857	0.424258	0.655419	1.036756	-0.011721	0.032793	-0.314042	0.689304	-0.594279	1.257149	-0.616898	0.415922	0.586784	0.396286	0.380187	0.224461	0.508637	0.662589	0.711895	0.605030	-0.044562	0.839889	-0.475544	0.601404	1.066139	1.381380	1.257815	0.387550	-0.136077	-1.539682
-0.875803	-3.116212	-0.714643	0.382854	-1.159243	0.183898	-1.473317	-0.341268	0.676980	-0.603817	-0.442616	-2.128064	0.437287	0.638768	-0.193789	0.627776	-0.575642	0.757500	-1.380846	-0.038319	0.996622	1.016429	-0.213979	0.260114	-1.522766	-0.489694	0.229644	0.581015	0.258756	0.199249	-1.879630	-0.584296	0.470929	0.785983	1.242528	0.932203	-1.816806	-1.724273	-0.043627	-1.422799	0.018588	0.398281	0.076253	0.100476	-0.647139	-0.152719	-0.896021	-0.359325	0.409059	0.966087	1.236299	1.327492	-0.285770	-0.188391	-3.173149	-2.994466	-2.506017	-1.532230	-1.846223	-1.562396	-1.091316	-0.947473	-0.344026	0.438961	0.154232	0.487093	0.978468	0.301035	-0.888748	0.081030	-1.650828	-0.386601	-0.548235	-1.299384	-0.827695	1.564457	-1.843353	-0.050349	-2.134868	-0.839729	-1.985270	-2.043326	0.587307	0.589712	-0.684552	0.315513	-1.060347	1.010394	-0.920570	0.623220	-0.852761	0.177993	-0.923922	-0.718336	-1.446971	-1.223680	-1.200263	0.275678	0.798142	-0.234405	0.502011	-0.092702	-0.168574	-0.750703	0.581274	1.200657	0.488007	0.431944	0.379350	-0.623165
-1.451141	-2.709410	-0.475063	-0.003049	-0.067419	-0.603767	-1.434892	-1.369352	-0.766782	-2.102824	-1.267366	-2.667140	0.161387	0.383857	-0.071063	0.263388	-0.643116	0.119073	-1.720857	-0.764798	1.005779	0.496000	-1.372167	-0.709348	-2.222208	-1.295018	-0.239472	0.279032	-0.515876	0.030215	-1.547350	-1.293926	0.630474	1.300721	1.342008	1.751180	-1.362509	-1.470289	-1.327015	-2.483943	-1.431229	-0.767830	-0.631934	-0.188896	-1.169599	-0.391477	-1.807275	-0.526459	0.934203	0.778016	0.473280	0.750254	-0.697052	0.387558	-1.527962	-1.980660	-1.336136	-1.056681	-1.820615	-1.811505	-1.665243	-1.569227	-1.236267	-0.113374	0.150405	0.475738	1.783332	-0.025596	-0.873674	-0.249890	-1.494762	-0.572942	-1.109222	-0.822018	-0.768040	2.358354	-2.451425	-1.022668	-2.571310	-1.363515	-1.233908	-2.649177	0.565605	0.232061	-0.756581	-0.094142	-0.170386	1.410714	-0.457756	0.287369	-0.431037	-0.064128	-1.654811	-0.559927	-1.792721	-1.086778	-1.806633	-0.786556	-0.199698	-1.257445	0.999211	-0.474913	-0.339448	-1.520143	-0.396242	-0.110642	-0.510443	0.455331	1.250200	0.294809
-1.127304	-0.423153	-0.072981	-0.412366	0.607004	-0.217270	0.034517	-0.953404	-1.199688	-1.500383	-0.843837	-1.579403	-0.329785	-0.139722	-0.164150	-0.142298	-0.716717	-0.136147	-1.266093	-0.863219	0.228264	-0.198413	-1.366207	-0.771874	-1.249857	-0.933839	-0.122557	-0.108732	-0.774108	0.208227	-0.202739	-1.518138	0.212842	0.822789	0.750647	1.456257	-0.008902	-0.530292	-1.373814	-1.700799	-1.343977	-1.039122	-0.476621	-0.209212	-0.731863	-0.136102	-1.264256	-0.129651	0.267865	-0.016222	-0.505268	0.014234	-1.165606	0.238431	0.318285	-0.076144	0.083588	-0.692484	-0.924904	-0.896305	-1.181251	-0.966596	-0.801774	-0.244674	0.156930	0.329526	1.564898	-0.367848	-0.342284	-0.758901	-0.192658	-0.327093	-1.046642	0.172762	-0.152029	1.645034	-1.622162	-1.462249	-1.448558	-0.752828	0.166351	-1.122633	0.124029	-0.183191	-0.517398	-0.753655	1.000282	0.984817	0.179679	-0.022294	0.087210	-0.390100	-1.178064	0.238182	-0.672566	0.142563	-1.249017	-1.792253	-1.116495	-1.745768	0.343180	-0.605327	-0.927319	-1.460532	-1.282986	-1.443945	-1.324158	-0.207368	1.329384	0.224051
-0.696513	1.571585	-0.382130	-1.123242	0.990152	0.943447	1.689125	0.367643	-0.467620	0.012914	0.328793	0.235217	-0.444161	-0.392390	-1.085851	-0.800267	-0.818197	-0.384489	-0.226020	-0.625503	-1.252901	-0.843450	-0.582282	-0.459192	0.711518	0.020311	-0.077822	-0.961435	-0.941294	0.452572	0.330200	-1.438474	-0.407683	0.052765	0.247074	0.583504	1.524555	0.609327	0.069086	0.539497	0.213629	-0.219946	0.159474	0.086537	-0.017955	-0.139882	-0.314576	-0.225599	-0.568650	-1.026722	-0.853165	-0.230825	-1.186975	-0.728236	1.054868	1.034992	0.580564	-0.697935	-0.031399	0.024614	-0.337173	-0.037755	0.254750	-0.186798	-0.189274	-0.147460	0.387576	-0.202769	-0.012021	-0.708383	0.891125	-0.372706	-1.231652	0.153078	0.046537	-0.309042	-0.231210	-1.502503	0.039030	0.049486	0.843300	0.502518	-0.814104	-0.803940	-0.373245	-0.921361	0.680871	-0.504574	0.234465	-0.716229	0.203132	-0.551944	-0.297353	0.252459	0.395837	0.742144	-0.778374	-1.699539	-0.766130	-1.583542	-1.221625	-0.915978	-1.054795	-1.231609	-1.493526	-1.595853	-1.734393	-1.385645	0.200490	-0.142823
-0.689974	1.575764	-1.276995	-1.853390	1.273980	1.552675	2.089257	1.175330	0.562829	0.656280	1.201491	1.301637	0.163168	0.112528	-2.222120	-1.508598	-0.588235	-0.767767	0.738017	-0.488871	-2.330711	-1.155102	0.036647	-0.438626	2.033545	0.542640	-0.473628	-1.754290	-1.125720	0.550925	-0.506245	-1.124215	-0.498029	0.019195	0.169677	0.139953	2.173188	1.230680	1.449512	2.271140	1.608837	0.631778	0.441633	0.441571	0.296831	-0.570962	-0.165508	-1.115435	-0.482316	-1.386233	-0.355770	0.146772	-0.447955	-1.523822	0.560825	0.515666	0.040486	-0.797439	0.082817	-0.022336	-0.056737	0.164606	0.677093	-0.095888	-0.569254	-0.622312	-0.710108	0.401949	-0.266215	-0.023684	0.852737	-0.736251	-1.646432	-0.962333	-0.278638	-1.760871	0.597478	-1.364975	0.698254	0.234871	0.434831	0.467247	-1.642195	-1.357939	-0.453938	-0.618183	-1.007483	-2.034274	-0.351424	-1.547897	-0.080876	-0.296324	-0.086186	-0.802442	0.342321	0.048930	-1.214948	-0.410200	0.544691	-1.305046	-2.298866	-1.287562	-0.262672	-1.324221	-0.969058	-0.639403	-1.784234	-2.151522	-1.121835	0.460694
-0.759640	0.216496	-1.724058	-1.981751	1.331621	0.936229	1.223621	0.713094	0.975196	0.133507	1.290558	0.998942	0.977979	1.024488	-2.382597	-1.714873	0.053814	-0.961060	1.129167	-0.507863	-2.085288	-0.988138	-0.000898	-0.728404	1.778516	0.226866	-0.890763	-1.577744	-1.000057	0.423654	-1.374115	-0.700651	0.007863	0.725881	0.151238	0.340617	1.578141	0.965800	1.239116	2.012744	1.466926	0.443603	0.073272	0.459110	0.043516	-0.906694	-0.805270	-1.910683	0.293885	-0.666631	0.311043	0.648293	0.448251	-1.114721	-0.134894	-0.720300	-0.563101	-0.608875	-0.410594	-0.755217	-0.468154	-0.433375	0.085000	-0.002383	-0.411754	-0.588277	-0.862915	0.686479	-0.678513	0.548805	0.171189	-0.812569	-1.638301	-1.640868	-0.473417	-1.393804	0.542252	-1.126394	0.420297	-0.070149	-0.114978	-0.688167	-1.585096	-1.347945	-0.538263	-0.415602	-2.101904	-2.257347	-0.855884	-1.729975	-0.299322	0.262753	-0.697973	-1.748790	-0.391935	-0.876665	-1.904665	0.896242	1.409228	-1.207825	-1.866726	-1.134306	0.751733	-1.458815	-0.196950	0.217849	-1.518491	-1.801531	-1.275999	1.856272
-0.325341	-0.559511	-0.995947	-1.270315	0.924405	-0.149878	0.272835	-0.352521	0.588246	-0.425731	0.867939	0.102159	1.092550	1.368035	-1.287896	-1.172154	0.511507	-0.701134	0.923244	-0.458949	-0.851644	-0.527144	-0.358972	-0.837657	0.541261	-0.408306	-0.818787	-0.396743	-0.428309	0.122981	-0.893035	-0.424280	0.416294	1.159214	-0.157551	0.504719	0.483689	0.236813	-0.224937	0.400155	0.145284	-0.523099	-0.512403	0.026704	-0.458069	-0.730184	-1.221390	-1.663087	0.612413	0.389829	0.392219	0.698289	0.510982	0.165613	-0.100448	-1.072226	-0.278461	-0.066651	-0.713142	-1.128299	-0.859270	-0.974347	-0.735932	0.052229	0.239137	-0.079807	-0.273844	0.074028	-0.466857	0.370360	-0.191385	-0.373888	-0.984733	-0.780828	-0.128337	0.152668	0.153014	-0.789697	-0.074064	-0.281933	0.161389	-1.082533	-0.573922	-0.670633	-0.319697	-0.419150	-1.204929	-0.997587	-0.588380	-0.910272	-0.035701	0.662013	-1.272783	-1.512370	-0.746433	-0.838533	-1.637623	0.964796	1.013908	-0.878456	-0.412704	-0.257616	0.893776	-1.112144	0.213890	0.104165	-0.904118	-0.636770	-0.187821	2.357173
0.368435	-0.034329	0.273634	-0.307372	0.116565	-0.557068	-0.047110	-0.831206	-0.277030	-0.324943	0.201838	-0.267711	0.203652	0.579355	0.020905	-0.407714	0.104255	-0.274678	0.284047	-0.335644	0.188920	-0.203379	-0.506570	-0.533763	-0.475206	-0.627125	-0.449411	0.683889	0.105942	-0.181114	0.435001	-0.436421	0.177865	0.565141	-0.571408	0.086150	-0.122495	-0.171599	-1.208800	-0.655593	-0.849101	-0.989295	-0.883528	-0.561838	-0.754960	-0.275427	-0.814422	-0.568983	-0.101528	0.428181	-0.119723	0.175537	-0.401788	0.781292	0.450722	-0.159123	0.644161	0.403027	-0.486878	-0.704672	-0.650883	-0.785298	-0.986678	-0.079181	0.550841	0.159597	0.131911	-0.956135	0.381573	-0.370262	-0.162805	-0.031374	-0.249778	0.700512	0.357618	0.980814	-0.050491	-0.440275	-0.247810	-0.241735	0.906117	-0.078071	0.435553	0.035517	0.087730	-0.239139	0.704678	0.400005	0.207507	0.152364	0.438986	0.411065	-1.049896	-0.446138	-0.416600	0.008974	-0.290691	-0.183972	-0.092284	0.070328	0.489037	0.556105	-0.044362	-0.330661	-0.050394	-0.639512	-0.108802	0.215326	0.775487	0.955852
0.374844	0.587071	0.607356	-0.014194	-0.688506	-0.262658	-0.156710	-0.389668	-1.304614	-0.170195	-0.784486	-0.014488	-1.048630	-0.839675	0.383164	-0.224698	-1.016264	-0.217160	-0.643879	-0.407919	0.230716	-0.315253	-0.458706	-0.180603	-0.834693	-0.306294	-0.393700	0.641889	-0.025900	-0.342333	0.905107	-0.517909	-0.487589	-0.658278	-0.770096	-0.651242	-0.153712	-0.108694	-0.765783	-0.326424	-0.686790	-0.305143	-0.998214	-0.862152	-0.572111	0.000138	-0.065673	0.353603	-1.179369	-0.878185	-0.670816	-0.618877	-1.211524	-0.057686	0.594166	0.790963	0.921431	0.181321	-0.163126	-0.058066	-0.072859	-0.106180	-0.745939	-0.487671	-0.112747	-0.475598	-0.222046	-1.281496	0.763398	-0.987538	-0.321544	-0.342014	-0.106041	0.942775	0.271704	0.168048	-0.134365	-0.200885	-0.147484	-0.200212	0.818603	0.928611	0.329951	-0.050066	0.072937	0.054399	1.404844	0.462928	0.520105	0.286464	0.302489	-0.535743	-0.232655	0.301105	0.116757	0.702266	0.919736	-1.357172	-0.905093	1.101474	-0.163502	0.244193	-1.127284	0.268122	-0.773493	-1.149014	0.384898	-0.103887	0.425283	-1.117496
-0.600007	0.149284	-0.497325	-0.546810	-1.095851	-0.291598	-0.528779	0.276516	-2.092425	-0.595327	-1.876014	0.039522	-1.728913	-1.797360	-0.130445	-0.666416	-1.823817	-0.568788	-1.461393	-0.702676	-0.514386	-0.681802	-0.580712	-0.197727	-0.934148	0.071135	-0.734532	-0.239315	-0.742201	-0.383729	0.071577	-0.224380	-0.968828	-1.473646	-0.821756	-1.073592	-0.372325	-0.239376	0.176533	0.265223	-0.025254	0.716925	-0.780339	-0.566427	0.098591	0.120661	0.368338	0.665208	-1.494198	-2.059723	-0.911890	-1.310136	-0.724443	-1.154738	0.048779	0.635859	-0.141726	-0.770417	-0.070904	0.260346	0.328874	0.446791	-0.423152	-0.910310	-1.166990	-1.472341	-0.977188	-0.505751	-0.201859	-1.053363	-0.512611	-0.769689	-0.533770	-0.445149	-0.463395	-1.131316	-0.245715	-0.034957	0.092044	-0.112768	-0.547408	0.533564	-0.823448	-0.858359	-0.656542	-0.173500	0.179739	-0.691207	-0.160635	-0.608501	-0.705272	-1.487756	0.513042	0.392475	0.598407	0.960287	0.946621	-1.526759	-1.105863	1.165547	-1.577610	-1.098738	-1.262904	0.311561	-1.245730	-1.085752	0.242153	-1.146168	-0.828155	-1.723960
