X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.729679	0.101133	-0.503378	-0.271398	-1.674699	0.157140	-0.008416	0.009402	0.943026	0.460169	0.743141	0.545184	-0.273555	0.238906	1.488264	0.335746	-0.096088	0.680028	-0.455856	1.058964	0.659998	0.556097	0.658561	-0.858639	0.288383	0.536038	-0.667061	0.232498	-2.221431	-1.076712	-0.243153	-0.804344	-1.389258	-1.347993	-0.022912	-0.103898	-1.481181	-1.267094	0.416225	-0.554028	-0.008590	0.983052	0.203446	0.676814	1.142668	0.290906	0.911390	2.062169	-0.275306	-0.081650	-0.822611	-0.659794	0.901182	-0.328236	-0.795542	-0.523896	0.147455	-0.528607	-2.025971	-2.002455	-0.680392	0.057437	0.839432	2.020725	1.642831	0.117466	0.828514	0.999018	-2.054465	-0.967740	0.299998	0.667811	0.938609	0.246545	0.090664	-0.941989	0.807043	-0.807193	0.142563	-0.931043	0.228880	0.692246	0.222966	-0.280338	-0.328207	0.189628	-1.591110	-0.446630	0.501131	-0.275362	-0.407905	-0.283633	1.004884	1.505800	1.625123	0.477781	0.845649	-0.600082	0.974448	-0.954901	-0.165340	0.082506	-0.407839	0.494602	-0.650996	0.603163	-0.999287	-1.310157	-0.543558	-0.261723
0.545839	0.440086	-0.642082	-0.335410	-0.504613	0.580174	0.042087	-0.909217	0.912307	-0.179032	0.793692	-0.040990	-0.002266	-0.156538	1.262748	1.477864	-0.880541	-0.567918	1.081349	0.942872	1.288875	1.067695	1.268888	-1.089417	-0.183035	-0.425848	-0.582324	-0.612244	-1.767160	-0.756810	-0.746388	-0.731554	-0.477771	-0.288297	0.036055	-0.256781	-1.082030	-0.820525	-0.354500	-1.134538	0.133584	-0.090979	0.621173	1.154006	1.742484	1.319311	0.646859	1.639447	1.560956	1.174067	-0.495813	-0.774248	1.475122	0.600129	0.310851	-0.425845	0.419528	-0.800587	-1.311234	-1.055226	-0.787293	0.484087	0.433313	2.367363	2.314152	1.251893	0.473309	0.917760	-0.403149	-0.579294	1.060890	1.402996	-0.048403	-0.162995	-0.057218	-1.103583	2.327986	0.633351	1.979639	0.130575	-0.382387	0.090759	0.588518	0.515260	-0.049114	0.518392	-0.869710	-0.105943	0.885868	0.074806	0.110757	0.117660	0.977533	1.806332	2.266567	1.047349	-0.508412	0.137371	1.614375	-1.616811	-1.149483	0.343246	-0.537369	-0.097247	0.266869	1.360760	-0.804497	-0.928609	-0.449868	-0.890590
1.914448	1.304719	-0.653016	-0.216952	0.586897	0.995077	0.133779	-0.457924	0.185503	-0.022620	-0.113532	0.255634	0.459201	0.041800	0.299009	0.842027	-1.187702	-1.841314	2.019621	1.235349	0.752826	0.466808	0.841264	-1.391842	-0.800133	-1.029826	-0.831182	-0.774162	-0.624146	-0.422753	-0.893345	0.280910	0.671299	0.650651	-0.165192	-0.461784	-0.227966	-0.078768	-1.278380	-0.931376	-0.004364	-0.654405	0.850619	1.472621	1.071965	1.424083	-0.132469	0.622847	3.034048	2.137596	-0.225149	-0.426563	1.595525	1.492575	1.068329	-0.078768	-0.110027	-0.994183	-0.505585	0.242912	-0.704848	0.969139	-0.171151	1.477256	2.057882	1.812073	0.353597	1.281702	0.967301	-0.434096	1.335855	1.114683	0.095864	-0.234221	-0.802720	-0.327000	1.338751	0.799623	2.430080	0.147702	-0.805836	-0.471453	1.030824	1.186605	0.355553	0.566620	0.404557	0.148194	1.446915	0.214286	1.182378	1.039172	0.217515	0.793155	1.721727	0.657400	-1.543808	0.625075	1.552985	-2.521511	-1.721897	1.187840	-0.025802	-0.277836	0.867676	1.442708	-0.654137	-0.144715	0.455838	-0.504147
2.283971	1.772094	-0.535230	-0.026470	0.888584	0.785428	0.199173	0.573042	-0.543021	1.042516	-1.319293	1.095542	0.496238	0.529004	-0.398526	-0.844373	-0.541115	-2.163770	1.797354	1.143528	-0.150212	-0.207690	-0.195643	-0.808220	-0.465083	-0.333597	-1.464808	-0.297015	0.525972	-0.453858	-0.487351	1.098480	0.842642	0.699667	-0.777717	-0.981989	0.266851	0.417912	-1.504255	-0.123686	0.014394	-0.174931	0.792467	1.390908	-0.271701	0.653458	-0.889445	-0.308929	3.287330	2.225682	-0.460739	-0.118012	1.440082	1.476976	0.538024	-0.304848	-1.062258	-1.360247	-0.132244	0.863877	-0.594775	1.043799	-0.651649	-0.066621	1.172481	1.647679	0.739043	1.564224	1.282534	-0.976795	0.839440	-0.099507	1.053481	0.076528	-0.691990	0.602598	-1.222223	-0.069384	0.971307	-0.392477	-1.048208	-0.655211	0.819001	1.183245	0.336690	0.248123	1.180278	0.175050	1.265532	-0.049469	1.687569	1.404046	-0.364488	-0.497223	0.330489	-0.099947	-1.920924	0.143042	0.736281	-3.156457	-1.437263	2.208104	0.252818	-0.466568	0.254803	0.857630	-0.650515	0.320361	1.297926	0.166943
1.756185	1.395099	-0.167260	0.166603	0.601528	-0.139578	0.388284	1.059442	-0.502105	2.018713	-1.888789	1.618561	0.271837	0.888542	0.013526	-1.597453	0.992876	-1.234712	0.771812	0.257542	-0.490421	-0.286689	-0.964748	0.567121	1.065105	1.302434	-1.884344	0.264493	0.809709	-0.722498	0.259996	1.084232	0.312446	0.366523	-1.051055	-1.407143	0.195811	0.474272	-0.649470	0.681152	0.402295	0.698105	0.761356	0.861950	-1.228300	-0.304593	-1.263948	-0.762704	2.643588	1.998705	-0.918052	0.024598	1.325420	0.934602	-1.016221	-1.252487	-1.641262	-1.793662	-0.126708	0.768635	-0.490232	0.667576	-0.928880	-1.176099	0.618654	1.163806	1.381891	1.415676	0.843010	-1.289449	-0.208871	-1.173512	1.534580	0.497227	1.066662	0.869649	-2.772740	-0.589630	-0.790238	-0.622973	-1.305899	-0.522793	0.211079	0.627453	-0.028474	-0.131291	0.877368	0.236565	0.212360	-0.131876	1.381671	0.978474	-0.261141	-0.978801	-0.723665	-0.433225	-1.508064	-0.729053	-0.021905	-2.840913	-0.361955	2.795784	0.020098	-0.728576	-0.955996	0.283344	-0.992466	0.278528	1.437323	0.225308
1.187603	0.701862	0.481334	0.521709	0.402291	-1.112989	0.756787	0.710755	0.271484	2.009152	-1.426740	1.380392	0.398456	0.962197	1.179292	-0.498119	2.400526	0.242066	-0.182323	-0.839310	-0.296594	-0.045541	-0.869053	1.746294	2.726953	2.488684	-1.537527	0.404775	0.107581	-0.592544	0.926444	0.704542	0.302458	0.600035	-0.181288	-1.026867	0.064247	0.380020	0.622608	1.055094	0.833251	0.912333	0.997845	0.139373	-1.252169	-0.668957	-1.203698	-0.869893	1.819278	2.019461	-0.903673	0.238553	1.493646	0.868418	-2.254954	-1.978647	-1.309266	-1.676689	-0.049274	0.669316	-0.296495	0.116801	-0.999558	-1.333301	0.967922	0.818357	1.575756	0.929754	0.454720	-0.453482	-1.215899	-1.207485	0.968906	0.576471	3.135513	0.510480	-1.835035	-0.010509	-1.116677	-0.183037	-1.396749	-0.247100	0.152328	0.215458	0.012562	-0.016553	0.081222	0.633798	-0.552894	0.640289	0.973552	0.494480	0.084815	-0.687530	-0.849357	-0.141030	-0.409852	-0.874001	0.149369	-1.474306	0.972856	2.604908	-0.212406	-0.652926	-1.227044	0.334079	-1.333789	0.237834	1.107401	-0.190917
0.801956	0.348043	1.176883	1.178506	0.430942	-1.337282	0.851141	0.027845	0.742758	1.106200	-0.404230	0.682455	0.982679	0.816396	1.726214	1.159039	2.386463	1.113234	-0.497641	-1.200568	-0.248951	0.070190	-0.190508	1.863489	3.029787	2.207062	-0.618098	0.153979	-0.691767	0.321155	1.245043	0.681020	1.277900	1.468494	1.514933	0.214651	0.453557	0.592679	1.202416	1.101386	0.832832	0.228820	1.205263	-0.338623	-0.480183	-0.164313	-0.671542	-0.879462	0.901924	1.817875	-0.180583	0.563239	1.711226	1.362530	-2.062903	-1.458203	-0.190370	-0.534488	0.251748	0.960834	0.070442	-0.289972	-0.700557	-0.817550	1.440984	0.565065	0.904289	0.344673	0.549953	1.007816	-1.517663	-0.294138	0.049579	0.012460	3.332465	0.169727	0.537216	1.075426	-0.060979	0.669193	-0.818638	0.062629	0.864211	0.395619	0.824055	0.764887	-0.156446	1.119506	-0.053304	1.900441	0.918865	0.542943	0.107452	-0.335942	-0.532108	0.372245	0.715067	-0.133141	1.050265	0.287472	1.785095	1.645986	0.077747	-0.064533	-0.081247	0.778874	-0.826940	0.525477	0.794899	-0.170096
0.042436	0.233081	1.459065	1.817190	0.186270	-0.737705	0.153761	-0.470759	-0.015142	0.029727	0.270939	0.036878	1.313557	0.525538	0.810182	1.453511	0.727417	0.775211	-0.409032	-0.660352	-0.605266	0.116882	0.111096	0.853110	1.450117	0.700471	0.169418	-0.132210	-0.675599	1.427950	1.087713	0.992781	2.254787	2.026302	2.613508	1.438912	1.271562	1.181238	0.641185	1.088512	0.285259	-0.662155	0.831549	-0.337489	0.599734	0.704137	0.334285	-0.747522	-0.465746	0.591895	0.648830	0.667387	1.311942	1.325944	-0.682042	0.139834	0.937303	1.138403	0.462084	1.268551	0.497652	-0.424233	0.098104	-0.120197	0.699657	0.064113	-0.277728	-0.247287	0.908134	1.721683	-0.841963	0.770876	-0.413442	-0.978323	1.182546	0.178329	2.079599	1.667935	0.946697	1.411426	0.450444	0.340732	1.341593	0.838265	1.608678	1.574669	0.382189	1.050294	0.989120	2.328948	0.682222	0.773917	-0.042164	-0.169703	-0.391136	0.630033	0.929554	0.506795	1.365542	1.542234	1.495523	0.180145	0.704188	0.515126	1.104221	0.683959	0.681796	0.698068	0.418935	0.580131
-1.161936	-0.152015	0.998118	1.806558	-0.508883	-0.035695	-0.971506	-0.687541	-1.479886	-0.736633	0.139297	-0.446010	0.700767	0.158583	-0.754414	0.203399	-1.246527	-0.274289	-0.514406	-0.002467	-0.890854	0.284668	-0.498629	-0.543728	-0.979809	-0.947673	0.459070	-0.330954	0.045556	1.541949	0.302639	0.939236	1.889948	1.430359	1.934545	1.666059	1.676001	1.619649	-0.473095	0.933942	-0.481349	-1.101377	-0.200895	-0.140175	1.301473	1.020368	1.410992	-0.280142	-2.081103	-1.349275	0.791296	0.336413	0.027183	0.025271	0.579548	1.509057	1.212897	2.080940	0.344577	1.028355	0.682477	-0.423263	1.097933	0.475010	-1.199253	-0.589670	-1.224851	-0.860394	1.050457	1.175726	0.338281	1.289529	-0.514912	-1.679781	-1.535779	0.251464	1.674718	1.414621	0.860646	1.503801	1.558092	0.574908	0.650709	0.925394	1.263766	1.514956	0.905226	0.316851	1.022347	1.179063	-0.348736	0.451088	0.138118	0.180187	-0.403658	0.424301	0.029065	0.218702	0.131250	1.772477	0.351336	-1.246256	0.908541	0.388986	0.720017	-0.458153	1.995846	0.197782	-0.354680	1.220101
-1.869348	-0.780050	0.069274	0.997508	-1.020958	0.101385	-1.379185	-0.780563	-1.983896	-1.131963	-0.364993	-0.889918	-0.507569	-0.091426	-1.390576	-0.887348	-1.858169	-0.919184	-0.887235	0.069398	-0.652455	0.394526	-1.341290	-1.281460	-2.528688	-1.786966	0.579306	-0.551678	0.627808	0.301259	-0.991531	0.070052	0.094088	-0.060519	-0.109620	0.869400	0.982275	1.336205	-1.150326	0.425614	-0.972972	-1.092291	-1.208712	-0.241251	1.027387	0.385874	1.866823	0.466072	-2.945266	-2.566311	0.235771	-0.108841	-1.362739	-1.664184	0.727114	1.582040	0.567789	1.572019	0.164892	0.228511	0.480772	-0.460855	1.677937	0.828435	-2.403706	-0.744455	-1.462425	-1.417545	0.758308	0.138210	1.089468	1.109526	-0.778855	-1.486963	-2.749418	0.057212	0.227023	0.645229	-0.106455	0.629121	1.601887	0.826739	-0.675734	0.579837	-0.075794	0.494165	0.732336	-0.268468	-0.154521	-0.631506	-1.616197	-0.455638	0.667959	0.857872	-0.266880	-0.200876	-0.981344	-0.668158	-1.842665	1.153648	-0.552873	-1.850222	0.221620	-0.384797	-1.004736	-1.870587	1.777447	-0.689646	-1.205254	0.900466
-1.335674	-1.023664	-0.506188	0.061776	-0.736774	-0.181533	-0.521233	-0.832783	-0.685151	-1.083856	-0.505149	-1.087016	-1.091850	0.004193	-0.709371	-0.430884	-0.796061	-0.566591	-0.989239	-0.229126	-0.110378	0.211817	-1.271622	-0.884830	-2.291511	-1.551670	0.973365	-0.675365	0.668135	-1.058669	-1.978587	-1.098245	-1.623873	-1.253583	-1.669057	0.034580	-0.318333	0.493912	-0.881114	-0.144532	-0.887703	-0.927529	-1.312800	-0.628809	-0.026550	-0.506602	1.452425	1.109639	-2.300923	-2.084559	-0.206079	-0.127879	-1.685066	-2.138672	-0.015131	0.596507	-0.128367	0.296445	0.352470	-0.541746	0.180585	-0.444796	1.511852	0.856283	-1.429053	-0.054885	-0.992851	-1.672359	0.243640	-0.526101	0.878902	0.562665	-1.091473	-0.553003	-1.975211	-0.315241	-0.562615	-0.147996	-1.034848	-0.901621	0.706845	1.050640	-1.175047	0.265952	-0.988576	-0.556129	0.095331	0.046298	-1.116407	-1.431315	-1.819619	-1.135422	1.068946	1.352419	0.008575	-0.975813	-0.876440	-1.156741	-2.587456	0.408898	-0.337759	-1.190257	-0.878754	-0.873182	-2.166878	-2.138989	0.206336	-1.026106	-1.292357	-0.110083
-0.135025	-0.555758	-0.212359	-0.325351	0.057135	-0.216550	0.737233	-0.742641	1.212961	-0.457907	-0.176309	-0.659377	-0.316991	0.395645	0.045058	0.932989	0.596814	0.232380	-0.590490	-0.211383	0.191321	-0.056851	-0.183604	-0.029660	-0.848969	-0.644799	1.490951	-0.388012	0.547830	-0.952490	-1.580399	-1.389972	-1.566847	-1.089587	-1.217113	0.069632	-0.838244	-0.050368	0.018923	-0.133389	-0.340765	-0.658092	-0.361139	-0.696211	-0.754025	-0.579016	0.649137	1.213244	-0.623738	-0.525782	0.055093	0.323631	-0.766330	-1.008087	-0.672882	-0.326446	-0.134145	-0.450216	0.884904	-0.675305	0.156112	-0.169129	0.865856	0.579917	0.782830	0.789005	-0.139757	-1.358533	-0.104037	-0.728576	0.062880	0.111536	-0.709581	0.332661	-0.218536	-0.577219	-0.020598	-0.619911	-1.233819	-2.111077	-0.186743	0.887029	-0.325211	0.215442	-0.470022	-0.701268	-0.363711	0.804443	-0.858434	-0.708398	-0.618806	-0.916567	0.976227	1.060877	0.186443	-1.438938	0.346930	-0.722057	-1.263139	0.223102	0.582544	0.130942	-1.354807	-0.304403	-1.449183	-0.840055	-1.196655	-0.353583	-0.475894	-0.819619
0.548452	0.121182	0.454499	-0.392897	0.579625	0.233859	1.113599	-0.398837	1.729585	0.409724	0.049332	0.145305	1.083385	0.648803	-0.312939	1.431195	0.810603	0.455684	-0.296459	0.214735	0.160654	-0.046646	0.742303	0.103165	0.510134	0.179926	1.569902	0.301062	0.549963	0.528325	0.297432	-0.143647	0.358990	0.413539	0.789623	0.770500	0.143729	0.274309	0.755790	0.488610	0.206171	-0.256407	0.726034	-0.142909	-0.371452	0.257717	-0.019286	0.552578	0.782057	0.671104	0.601804	0.616226	0.240942	0.470342	-0.623160	-0.430743	0.186295	-0.253317	1.234119	-0.113557	0.247211	0.185367	0.160606	0.059760	1.788424	0.676821	0.602886	-0.468399	-0.125414	-0.691872	-0.632893	-0.090065	0.596060	0.578524	1.330613	-0.603945	0.934023	-0.662806	-0.707921	-2.111251	-0.561478	-0.055055	0.761251	0.064497	0.814078	-0.020749	-0.450250	0.761953	-0.118235	0.359696	0.775744	-0.073165	0.376568	-0.009893	0.143560	-1.261540	1.407932	0.284729	0.696003	0.593926	0.933004	0.746124	-0.734972	0.912040	0.342439	0.813851	-1.367674	0.749716	0.225136	-0.693667
0.391588	0.252343	0.499874	-0.846218	0.553551	0.603602	0.398548	0.056934	0.354303	0.617823	-0.213739	0.404389	1.572513	0.296873	-1.391103	0.415730	-0.278907	-0.152963	-0.724585	0.330176	0.204983	0.162932	0.458827	-0.733738	0.982132	0.305188	1.084992	1.035520	0.280524	1.516605	2.200154	1.874136	2.399226	2.105027	2.269263	1.071007	1.695923	1.044251	0.693259	0.814273	0.292022	-0.038285	0.696007	0.342328	0.412225	0.873843	-0.629514	-0.712372	1.110652	0.842499	0.568296	0.111532	0.159240	0.946033	-0.056746	0.071741	-0.036593	0.166079	0.910455	0.590717	-0.160303	0.029248	-0.544635	-0.721026	0.505860	-0.516583	0.770173	0.575463	-0.067214	-0.323767	-0.932239	-0.358823	1.853801	0.368891	2.086554	-0.369752	0.947727	-0.425389	-0.046209	-0.949141	-0.798521	-1.534614	0.742136	-0.549312	1.353788	0.605475	-0.428516	-0.486050	-0.127942	0.392195	1.045205	0.517343	-0.582019	-1.258859	-0.154077	-0.642035	1.208145	1.153653	1.219267	0.844074	0.132784	-0.107551	0.332516	1.517946	1.335014	1.272411	-0.711203	1.343954	-0.157310	-0.038743
0.092672	-0.283222	-0.358068	-1.656228	0.366960	0.199035	-0.483842	0.248934	-1.495494	-0.397342	-0.613725	-0.413906	0.482310	-0.644474	-1.877917	-0.909080	-1.511584	-0.836725	-1.451247	-0.458551	0.512528	0.182054	-0.705570	-1.468796	0.645971	-0.313358	0.605859	1.573546	-0.592630	0.604880	2.283701	2.965404	2.655049	2.594441	1.690294	0.305932	2.173171	1.340733	-0.225247	0.027495	-0.200113	-0.452718	-0.751094	-0.165284	0.208955	0.377531	-1.440235	-1.961947	0.676832	0.502584	-0.187239	-1.091883	-0.857109	0.391519	0.460788	0.492431	-0.774840	0.103220	-0.037675	0.733296	-1.265637	-0.926685	-1.383745	-1.690536	-1.601047	-1.598521	0.235102	1.088135	-0.341016	0.433206	-1.038421	-1.046001	1.783267	0.330211	1.939046	0.200730	-0.205689	-0.111317	0.088994	0.486070	-1.303352	-2.595430	-0.348931	-1.315854	0.566580	0.558551	-0.460241	-1.858315	-0.796750	-0.624336	0.318225	0.367571	-1.582809	-2.036515	-0.736517	-0.167415	-0.005123	1.462531	-0.008097	0.451519	-1.077479	-1.677939	0.826482	0.790309	0.825583	0.383614	-0.149598	1.076617	-1.274686	0.545406
0.240641	-0.858786	-1.361032	-1.930813	0.424449	-0.912164	-0.681055	0.000086	-2.169188	-2.000073	-0.511186	-1.717083	-1.184477	-1.518449	-1.308295	-1.116755	-1.867935	-0.890813	-1.349663	-1.719752	0.669846	-0.042759	-1.492414	-1.090198	0.033910	-1.165339	0.607348	1.755050	-1.466430	-1.380533	0.209009	2.160828	1.001532	1.454163	-0.312091	-0.992744	1.001632	0.790698	-1.460681	-1.482967	-0.963883	-1.389357	-2.415983	-1.394110	-1.022773	-0.567953	-2.067775	-2.373794	0.239394	0.329803	-0.846657	-2.178380	-1.556670	-0.262948	0.590062	0.453868	-1.016223	-0.281386	-1.028294	0.092094	-2.332009	-2.119534	-2.085864	-2.381685	-2.355293	-1.435578	-0.674797	0.657730	-1.046227	1.046700	-1.011132	-1.885210	0.342370	0.749993	1.006794	1.016747	-1.416047	0.326705	-0.446377	1.357692	-1.718737	-2.465466	-1.292901	-1.510795	-0.696041	0.043312	-0.446086	-2.079249	-0.985778	-1.573156	-0.209079	-0.169780	-2.014010	-2.037929	-1.386170	-0.147077	-1.110597	1.294447	-1.420028	-0.258220	-1.664237	-2.501183	0.521424	-0.654458	-0.074322	-0.567360	0.213402	0.317044	-1.955479	0.716138
0.585498	-0.802468	-1.636580	-1.145088	0.704945	-1.831256	-0.237894	-0.336895	-1.443358	-2.830198	0.240189	-2.457125	-1.770094	-1.508371	-0.519102	-0.335172	-1.387835	-0.532824	0.016990	-2.283975	0.177186	-0.177152	-1.126101	-0.004793	-0.391553	-1.695471	0.751239	1.158064	-1.334421	-2.368376	-2.299240	0.265381	-0.847140	-0.320492	-1.688661	-1.651087	-0.793509	-0.142035	-2.181177	-2.420639	-1.472575	-2.043624	-2.590136	-1.809839	-1.617353	-0.468580	-1.649410	-1.579794	0.070068	0.303675	-0.615504	-2.329196	-1.048283	-0.440724	0.375202	0.148539	-0.225487	-0.420527	-1.395908	-0.794834	-2.305479	-2.530127	-1.927819	-2.095004	-1.292237	-0.338102	-1.424704	-0.337361	-1.695092	0.861955	-0.583534	-2.027905	-1.055100	1.286549	-0.295397	1.646514	-1.567176	1.093979	-1.110838	1.490234	-1.388097	-1.375933	-1.190983	-0.870838	-1.283548	-0.361333	-0.346874	-1.218581	-0.308532	-1.682213	0.060438	-0.419877	-1.335286	-1.308218	-1.524141	-0.216645	-1.372840	1.040919	-1.588905	-0.510793	-1.360290	-1.988585	0.175077	-1.541039	-0.007684	-0.472350	0.874835	-0.398686	-1.714197	0.540671
0.492442	-0.099757	-1.077379	0.060511	0.847932	-1.657184	0.198504	-0.245523	-0.410054	-2.216124	1.109114	-2.251595	-0.725397	-0.469735	-0.394066	0.132765	-0.647058	-0.352124	1.771670	-1.452177	-0.882475	-0.083948	0.004772	0.519605	-0.443018	-1.725107	0.336950	-0.414340	-0.113144	-1.481098	-3.005010	-1.024944	-1.193195	-1.192613	-1.186141	-1.071459	-1.758298	-0.781855	-1.786664	-1.946772	-1.325984	-1.703906	-0.816198	-0.413269	-0.373473	0.986386	-0.006940	-0.140862	-0.112110	0.042419	0.331010	-1.380512	0.251837	-0.393156	0.050785	0.002743	0.761864	-0.165692	-0.922763	-1.053801	-0.909485	-1.614024	-0.585924	-0.658626	0.128870	0.389168	-1.626704	-0.885687	-1.526242	0.086880	0.268105	-0.971351	-1.108019	1.428336	-1.313278	1.691222	-0.743177	2.034621	-1.187266	1.183216	-0.307038	-0.200351	-0.324940	0.064587	-0.927531	-0.408165	-0.296051	-0.444349	0.262603	-1.209069	0.483139	-0.174023	0.215120	-0.137486	-0.762603	0.216568	-0.910473	0.992932	-0.626960	-0.096939	-0.446741	-0.854302	0.563345	-1.249701	0.948549	0.416671	1.654399	-0.768782	-1.089069	0.383974
-0.217374	0.623793	-0.170398	0.663498	0.445831	-0.352121	0.128575	0.236740	-0.079677	-0.796730	1.387804	-1.484412	0.809397	0.739960	-0.712674	-0.278556	0.173023	-0.248885	2.613020	0.211792	-1.857290	0.022840	0.928360	0.059323	-0.196339	-1.335625	-0.635842	-2.053713	1.161847	0.155400	-1.327115	-0.951533	-0.071289	-0.574916	0.452410	0.216974	-1.372040	-0.867191	-0.436523	-0.473491	-0.548111	-0.534561	1.440169	1.736473	1.551836	2.279519	1.722234	0.846233	-0.489477	-0.385957	1.068886	0.110417	1.107800	-0.490153	-0.144697	0.204591	0.781516	0.205184	-0.028777	-0.314753	1.008676	0.222407	1.105556	1.055897	0.429656	0.147800	-1.226673	-0.308512	-0.282157	-0.254260	0.959734	0.664288	-0.072503	1.034854	-1.597922	1.232820	0.107035	2.448008	-0.516535	0.783967	0.789979	0.555030	0.422864	0.553610	-0.205366	-0.307815	-0.301850	-0.400648	-0.182128	-0.690295	0.265338	0.142667	1.532114	0.974846	0.425520	1.147514	-0.194754	1.026027	0.431824	0.382593	0.835589	-0.050574	1.520183	-0.280435	1.521612	1.036108	1.532527	-0.666729	-0.514390	0.550626
-1.034449	0.788641	0.666973	0.510207	-0.563162	1.232911	-0.404974	0.444511	-0.388465	0.360373	0.813720	-0.559078	1.238823	1.000183	-0.540344	-0.636952	1.216756	0.447305	2.038256	1.384539	-2.070440	0.086442	1.055309	-0.470453	0.072980	-0.584443	-1.262518	-2.235042	1.605208	1.008168	1.118761	-0.286359	1.010185	0.619233	1.460086	1.160387	-0.218744	-0.575929	0.920956	0.883084	0.384555	0.589406	2.157828	2.436219	1.835307	1.829653	2.022511	0.768392	-0.763370	-0.445805	0.968810	1.315106	0.697764	-0.564033	-0.038560	0.561624	-0.057034	0.540055	0.576502	0.844558	2.211535	1.959866	1.700859	1.724471	-0.306095	-0.253985	-0.479918	0.908934	1.338337	0.445582	0.855175	1.586337	0.723822	0.296241	-1.245407	0.614732	0.436236	1.739756	0.321642	0.553042	1.220597	1.051348	0.563536	0.410967	0.294689	-0.314726	-0.087558	-0.452106	-1.125795	-0.135894	-0.407309	0.027029	1.568334	1.473217	0.964872	1.771737	0.426874	0.742161	0.905705	0.377073	2.067966	0.254188	2.019769	0.507909	0.918897	0.813862	0.129051	-0.049415	0.310751	0.917643
-1.294147	0.425900	1.258674	0.363784	-1.580123	2.141844	-0.959856	-0.134320	-0.570424	0.857339	-0.224538	0.395613	0.148495	0.059771	0.444373	0.022272	2.138355	1.778333	0.548396	1.249692	-1.293260	0.341829	0.534669	-0.117230	0.016473	0.378238	-0.745935	-0.572918	1.444072	0.878804	2.170167	-0.134057	0.821030	0.977569	0.937758	1.194274	0.835208	-0.211121	1.277804	1.343092	0.877516	0.925615	0.829566	0.815137	-0.063503	-0.020960	0.573450	0.032843	-0.549401	0.063351	0.265041	1.670493	-0.644424	-0.273385	0.416855	0.772275	-0.421746	0.938787	0.494180	1.353550	2.112073	2.683128	0.636594	0.847709	-0.901040	0.209405	0.251549	1.522894	2.221052	1.539579	0.062423	1.125662	0.486180	-0.624305	-0.701149	-0.100607	0.585709	0.222298	0.575525	0.621599	0.946598	1.498254	0.230822	0.066206	0.475436	-0.386332	0.557498	0.237664	-1.223133	0.665961	-0.715126	-0.519262	0.376851	1.129054	0.274026	1.256686	0.690506	-0.025721	0.772250	0.097952	2.358298	0.483254	1.193153	0.784393	-0.256944	0.082362	-1.347278	0.873475	1.520291	1.099378
-0.862580	-0.027290	1.408668	0.768458	-1.684431	2.031446	-1.111816	-1.170044	-0.245342	0.915557	-1.040897	1.119008	-1.445882	-1.245844	1.415054	1.098873	2.028936	2.641992	-1.062234	0.193285	0.084569	0.703643	-0.147900	0.869704	-0.536713	1.057407	0.612739	1.500455	1.377617	0.688959	1.207811	-0.612800	-0.424589	0.023450	-0.405237	0.606501	1.342779	0.010827	0.473701	0.899936	0.686147	0.428621	-1.086878	-1.647360	-2.136906	-1.423076	-1.372563	-0.511304	0.005542	0.561306	-0.430877	1.145485	-1.759908	0.161948	1.053264	0.740295	0.503504	1.331713	-0.070985	0.617297	1.131208	2.102174	-1.103412	-0.718464	-0.732237	1.317881	0.745562	0.884220	1.899201	1.801183	-0.645029	-0.122645	-0.456286	-1.565504	-0.307325	-1.047780	0.963093	-1.037097	0.030732	0.810273	0.410652	1.672727	-0.264211	-0.012067	0.511230	-0.309564	1.325042	1.366564	-0.029917	1.433197	-0.349910	-1.036692	-0.930951	0.289118	-1.097927	-0.308536	0.339597	-0.969311	0.203345	0.070954	1.155846	0.804504	-0.690609	0.690770	-0.920603	-0.598227	-1.383707	1.537501	2.217175	1.008720
