X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.618252	-1.175734	-0.203889	-0.471658	-0.543933	0.342683	-1.610472	-1.977784	-0.102484	0.406482	-0.521219	-0.420237	-0.099249	0.136770	-0.168549	-0.577665	-0.141368	0.424367	-0.276405	-0.307598	-0.643906	0.171890	-0.622264	-0.164332	-1.118190	-0.679894	-0.348926	-0.818074	0.167615	-1.613184	-0.689461	-0.771617	-1.088037	-0.407866	0.199198	0.671538	-0.771687	0.055154	-0.351808	0.193688	-0.023487	-0.696404	-0.442747	-0.458181	-1.081355	-0.139358	-0.244455	0.362870	-0.661304	-0.384491	0.390080	0.108024	-1.347299	-1.240782	-0.376173	-0.397500	0.375191	-0.071125	-0.701490	-0.951190	-0.817610	-1.101100	-0.691774	0.677003	0.089533	-0.395362	-1.188745	-0.233115	-0.367855	0.388301	1.116853	1.259779	-0.092087	-1.004134	-0.193912	0.863139	-0.673646	-0.724750	0.146475	0.242350	0.841538	0.329047	-0.344788	-0.259033	-1.129855	-0.756935	-1.096314	-1.850162	-1.004633	0.071470	-1.033670	-0.964156	0.611543	0.716852	0.307239	0.637230	-0.689570	0.204633	1.121078	1.816861	-0.179358	0.392114	-0.052148	-0.649387	0.055711	0.788455	-0.485910	-1.203296	1.432365	-0.101881
-1.585315	-2.052318	0.436593	0.517106	-1.039073	0.437724	-1.479563	-2.065465	-0.326986	0.288932	0.275739	0.277835	-0.010504	-0.089511	-0.692859	-0.934246	-0.940187	0.073337	-1.331901	-1.083045	-1.193066	-0.738763	-1.312971	-1.346026	-0.858444	-0.682214	0.009569	-0.151704	-0.284604	-1.466794	-0.574064	-0.524944	-0.698858	-0.632923	0.237665	0.219629	0.657814	1.157645	-0.059476	0.664136	-0.985923	-1.067599	-0.765199	-1.449491	-1.091178	-0.371517	0.972089	1.799681	-1.332556	-1.121329	-0.177208	0.497810	-0.694859	-1.703470	-0.854000	-0.625264	0.041414	-0.153793	-1.552049	-1.844210	-1.056157	-1.521914	0.399478	1.258776	-0.420301	-0.452467	-0.025278	-0.672163	-0.509325	0.143744	1.143399	1.201538	-0.266168	0.642069	-0.487066	0.807287	-0.176707	-0.235838	-0.277794	0.255024	0.894301	0.834124	0.123829	0.131872	-0.665282	-0.058270	-0.762412	-0.651416	-0.850028	0.150905	-1.099152	-0.654821	1.104794	1.073096	-0.002481	0.935350	-0.519026	-0.255608	1.001962	1.768767	-0.678340	0.103467	-0.548423	-0.375656	-0.329291	0.337739	0.064663	-1.376987	0.662054	-0.003853
-1.868784	-1.663261	-0.045941	0.086002	-1.209041	-0.471376	-1.322530	-1.058546	-1.091364	-0.089940	-0.316114	0.027467	-0.670667	-1.053176	-0.895667	-0.992020	-1.099383	-0.408921	-1.356932	-0.934159	-0.596600	-0.983669	-1.161106	-1.314196	-1.017730	-1.100110	0.119716	-0.180700	-0.655982	-0.679691	-0.296174	-0.600748	-0.368995	-0.878746	-0.954852	-0.748167	0.549112	0.804985	-0.770173	-0.274028	-0.983125	-0.768237	-0.711902	-1.151983	-0.975783	-0.889943	0.597139	1.233706	-0.640046	-0.511323	-0.624763	-0.388650	0.378226	-0.667639	-0.938141	-0.623432	-0.680345	-0.321899	-1.037525	-0.850140	-0.269660	-0.276885	0.128762	0.285985	-0.769451	-0.840918	0.236331	-0.533816	0.278438	0.309453	-0.134261	-0.317477	-0.581690	1.304327	-0.374148	0.142824	0.050732	-0.116420	-0.567913	-0.512328	-0.355339	-0.000175	-0.402886	-0.468884	-0.601044	-0.318489	-0.277947	-0.263685	-0.543938	-0.177975	-0.995035	-0.888139	0.132257	0.344848	-0.723009	0.367328	-0.023894	-0.075907	-0.233927	-0.011428	-0.484621	-0.397507	-0.513023	0.342232	0.061697	-0.635240	0.179090	-0.522810	-0.187751	0.234601
-0.889673	-0.385207	-0.557992	-0.693814	-0.332619	-0.829824	-0.824793	-0.079182	-1.039328	-0.198103	-0.804178	-0.666071	-0.871821	-1.347223	-0.453966	-0.318092	-0.529149	-0.657609	-0.285720	0.041013	0.262034	-0.465999	-0.317950	-0.196469	-0.916628	-1.153796	-0.201061	-0.264375	-0.443315	-0.179632	-0.065816	-0.674778	-0.110101	-0.571747	-1.547967	-1.017712	-0.173234	-0.192915	-1.207532	-1.042690	-0.058471	-0.008013	-0.137993	-0.110650	-0.604059	-0.894130	-0.460824	-0.380670	0.533221	0.804609	-0.411563	-1.120981	0.829558	0.610539	-0.410858	-0.119102	-0.573600	-0.029304	0.333021	0.714969	0.692563	0.991396	-0.833872	-0.837270	-0.342087	-0.883711	-0.406546	0.211370	1.056737	0.802302	-1.121089	-1.337603	-0.565547	0.494189	0.182101	-0.113129	-0.028172	-0.363178	-0.548035	-1.036282	-1.066990	-0.937827	-0.958405	-0.958059	-0.542443	-0.637504	-0.042176	-0.563550	-0.188136	-0.099459	-0.395358	-0.872627	-0.812048	-0.521032	-1.032166	-0.379200	0.650409	0.706926	-0.979250	-1.110706	0.291191	-0.555717	-0.009907	0.939249	0.839980	-1.027306	0.077322	0.196218	-0.477301	0.632753
0.388347	0.477554	-0.033798	-0.365131	0.719583	0.302976	-0.296384	-0.060031	0.116783	0.280637	-0.145771	-0.708639	-0.010575	-0.277316	0.378735	0.485959	0.189234	-0.352908	0.670226	0.835036	0.413188	0.239699	0.238621	0.603327	-0.348609	-0.270232	-0.282123	0.253028	0.146113	-0.309996	-0.190179	-0.346658	0.204356	0.297714	-0.438892	-0.099757	-0.177137	-0.338124	-0.307305	-0.202976	0.630269	0.511620	0.235326	0.466946	-0.012902	0.084102	-0.341410	-0.615363	0.722116	1.067466	0.317512	-0.287026	0.288320	0.565926	0.207609	0.556547	0.523117	0.754596	0.808888	0.903383	0.733070	0.796101	-0.570231	-0.128709	0.458699	-0.221809	-0.631313	0.613982	0.613271	0.779500	-0.417130	-0.057152	-0.053326	-0.546340	0.457578	0.227327	0.054402	-0.298609	-0.137468	-0.268266	0.058919	-0.413984	-0.398159	-0.205139	0.056101	-0.013991	0.090858	-0.379965	0.155921	0.470479	0.401807	0.113939	-0.223111	-0.170100	-0.436525	-0.236490	0.708093	0.942191	-0.060074	-0.077865	0.475610	-0.036185	0.600428	0.663342	0.767877	-0.085722	0.198308	-0.151323	-0.159748	0.778148
0.524111	0.134259	0.853904	0.679494	0.480394	1.663212	-0.397981	-0.761282	0.968953	0.836726	0.722284	0.075183	0.840949	0.910330	0.785480	0.407195	0.259631	0.168670	0.356604	0.587921	-0.183103	0.563813	-0.077504	0.089472	-0.023956	0.755533	0.125858	0.779400	0.558526	-0.495872	-0.480560	0.090233	0.263190	0.840372	1.027909	0.919492	0.443137	0.584846	1.021320	1.306280	0.300425	0.322250	-0.195410	0.112361	0.262405	1.103621	0.811663	0.920596	-0.293387	-0.316706	0.783891	1.297269	-0.515277	-0.663113	0.266497	0.553526	1.182011	1.083062	-0.270915	-0.423861	-0.205396	-0.428522	1.107748	1.832076	0.653008	0.400677	0.169795	-0.033350	-0.683522	0.045710	0.961840	2.185206	0.520446	-0.431296	-0.111629	0.461062	0.352617	0.091045	0.406206	1.132499	1.646168	1.031086	0.770180	1.038502	0.616804	0.959561	0.080266	0.545012	0.145608	0.757385	0.470429	1.208404	1.214096	1.283998	0.491317	0.790939	-0.304591	-0.043046	1.463543	1.480823	-0.610177	0.624849	0.736534	-0.514474	-0.400292	1.079490	0.486127	-1.085363	0.258962	0.264834
-0.729360	-0.974467	0.655839	0.824310	-1.060625	1.270029	-1.106797	-1.252864	0.231096	0.590339	0.478172	0.709172	0.412844	0.673376	0.193652	-0.596960	-0.580450	0.094929	-0.955993	-0.488759	-0.941790	0.268825	-0.894819	-1.174534	-0.452783	0.599915	0.184623	0.312442	0.551878	-0.138551	-0.257532	0.082346	-0.321268	0.284749	0.980973	0.763530	0.712710	1.432671	0.981110	1.354222	-0.626369	-0.394962	-0.971391	-0.546203	-0.150584	0.848411	1.051408	1.964939	-1.289286	-1.935724	0.385984	1.538589	-0.706162	-1.500667	-0.401134	-0.555939	0.156681	0.086696	-1.650199	-1.671985	-1.158391	-1.182055	2.176940	2.413661	-0.223694	-0.106311	0.983657	-1.157520	-1.107246	-0.461161	0.895834	2.275630	0.552432	0.692931	-1.000121	0.122542	0.429370	0.105197	0.634783	1.458099	1.362802	1.267805	0.950117	1.011393	0.107458	0.831132	-0.395620	1.043645	-0.530566	0.231854	-0.542381	0.911631	1.559242	2.215583	0.768802	1.476830	-1.658533	-1.450734	1.496372	1.116756	-1.919926	0.545346	-0.030120	-1.615030	-1.493550	0.694683	0.438056	-1.401188	0.317182	-0.629115
-2.122489	-1.764289	-0.654393	-0.235938	-2.235464	-0.771159	-1.484854	-1.024013	-1.374979	-0.524476	-0.466328	0.475816	-0.811596	-0.609901	-0.934367	-1.385177	-1.665042	-0.811893	-1.920675	-1.407483	-1.337061	-0.491654	-1.417399	-1.731725	-1.021976	-0.723203	-0.784320	-0.833031	0.242168	0.570825	0.680790	-0.270647	-1.142709	-0.903120	-0.250201	-0.297868	0.446130	1.274067	-0.558544	-0.334750	-1.211727	-1.018311	-1.139487	-0.786260	-0.655651	-0.481706	-0.224409	0.871638	-1.332756	-2.286606	-0.544709	0.018236	-0.460850	-1.119502	-1.265184	-1.958502	-1.779203	-1.643058	-1.863667	-1.716216	-1.337322	-0.941897	1.279261	0.647963	-1.559591	-1.488938	0.638384	-1.562193	0.111345	-0.084037	-0.689462	-0.428934	-0.069193	1.507271	-1.167889	-0.289701	0.200057	-0.290361	0.380984	0.284553	-0.722578	-0.381869	-0.237595	-0.459413	-1.108860	-0.502518	-1.185719	0.360455	-1.390111	-0.566022	-1.602914	-0.634636	0.410700	1.533549	0.244865	0.849112	-2.084920	-1.972271	-0.262236	-0.949885	-1.804303	-0.434993	-1.506408	-1.616502	-1.472935	-1.077892	-0.031244	-0.740329	-0.076326	-1.063800
-2.242392	-1.512815	-1.611330	-1.045724	-1.657167	-2.119955	-0.734638	-0.271387	-1.892862	-1.504473	-0.615977	-0.129280	-1.138941	-1.152489	-1.511061	-1.068485	-1.964971	-1.703163	-1.696810	-1.490745	-1.190100	-1.222417	-1.220236	-0.877734	-0.743747	-1.672529	-2.012360	-1.220707	-0.243132	0.958140	1.558904	-0.278002	-1.211704	-1.461550	-0.721695	-0.888491	0.345258	0.303783	-1.805784	-1.728253	-1.077754	-1.015480	-0.434334	-0.567900	-0.242358	-1.264464	-1.171724	-1.055986	-0.907239	-1.631760	-1.040872	-1.333601	-0.744365	-0.409974	-1.425844	-2.176172	-2.580703	-2.430238	-0.891670	-0.978956	-0.764607	-0.449005	-0.397306	-1.424905	-2.220538	-2.055869	-0.526726	-0.842974	1.718685	0.593209	-1.643719	-3.059331	-0.838726	1.204140	-0.350229	0.000447	0.230782	-0.098877	-0.056775	-0.908758	-2.094043	-2.055530	-1.374006	-1.581546	-1.371112	-1.460812	-1.548292	-0.502097	-1.368195	-0.623434	-1.358353	-1.566415	-0.593211	0.016851	-0.309574	-0.632730	-1.187078	-1.239744	-1.805564	-2.093989	-0.181448	-1.539667	-2.830540	-0.583810	-0.596405	-2.073573	-0.223236	0.099122	-0.810003	-0.577088
-0.922121	-0.328908	-1.324028	-0.631237	0.201808	-1.106209	0.805036	0.636622	-0.632079	-1.458058	0.317473	-0.260066	0.012384	-0.235361	-1.105663	-0.177205	-1.170860	-1.584383	-0.755676	-0.925234	-0.719416	-1.378545	-0.536626	0.574384	0.418857	-1.050494	-2.102768	-0.301005	-0.780839	0.781332	1.521497	0.420492	-0.223522	-0.856260	0.194596	-0.467431	0.649477	-0.741529	-1.469517	-1.269113	-0.571955	-0.360071	0.581731	-0.152586	1.082418	-0.526206	-0.227268	-1.428773	-0.891339	-1.184739	-0.607416	-0.816206	-1.798788	-0.431196	-0.431651	-0.690847	-1.391123	-1.418389	0.287293	-0.274130	0.218114	-0.205547	-0.913399	-1.666089	-1.667357	-0.770426	-1.090004	0.328264	2.087558	0.736405	-0.730640	-2.905058	-1.139956	0.275971	0.748248	0.870148	0.853768	1.194361	-0.210219	-0.713590	-1.200830	-1.875150	-1.219757	-1.079722	0.012072	-0.825741	-1.102894	-0.129155	-0.183850	0.287242	0.119137	-0.709209	-0.214887	-0.785986	-0.277989	-1.612204	0.200302	0.040870	-1.395755	-0.970189	1.245993	-1.851128	-3.038211	0.486794	0.284676	-0.965394	0.469884	0.316525	-1.644813	0.321853
0.671775	1.018560	-0.553210	0.135183	1.593307	1.131254	1.936426	1.444922	0.941142	-0.691317	1.000929	-0.016080	1.311001	0.876277	-0.445724	0.049290	-0.070107	-0.588471	-0.134119	-0.353153	-0.441904	-0.834375	0.013731	1.176648	1.487142	0.499946	-0.926007	0.710091	-1.096225	0.483807	0.637579	1.312882	0.908435	0.102773	0.914511	-0.007934	0.657439	-1.432554	-0.360326	0.076309	-0.182480	0.407082	1.249239	0.386846	1.995216	0.839557	1.581238	0.088101	-1.161590	-1.202794	0.227300	0.879000	-2.546033	-0.846063	1.024436	1.248585	0.498074	0.406671	1.004148	0.315496	1.360382	0.234800	-0.118490	-0.461029	-0.514185	1.166239	-0.386357	1.102987	1.092911	0.395427	0.636220	-0.605232	-0.780391	-0.251127	1.314924	1.304680	1.393346	2.469241	0.116339	0.466843	0.545567	-0.399658	-0.265799	0.136692	1.660986	0.751675	-0.379625	1.194454	0.995652	1.280403	1.297635	0.947003	0.764335	-0.373555	0.125166	-1.279746	1.008715	0.960841	0.272178	0.668407	1.046466	-1.125985	-1.859038	0.813234	0.844372	0.948489	1.580076	-0.034165	-2.081074	0.670281
1.147474	1.571937	-0.473481	-0.033611	1.296450	1.994195	1.744264	1.780039	1.014013	-0.304293	0.387757	-0.270302	1.292815	0.698651	-0.473720	-0.778139	0.283806	0.168751	-0.320177	-0.227193	-0.732656	-0.079892	-0.062116	0.323134	1.566977	1.206950	0.107345	0.406809	-1.018829	0.486092	-0.377705	1.466894	1.111228	0.285754	-0.061605	-0.603437	-0.179666	-1.747413	-0.115665	0.201516	-0.138611	0.549511	1.244715	0.857367	1.298178	1.250358	2.158787	1.653065	-0.924377	-0.907405	0.629632	1.751734	-1.907286	-0.649052	1.500380	1.748154	1.262166	1.315180	1.182900	0.958425	2.252488	1.219691	0.634123	0.435305	0.060482	1.506649	0.705390	1.114416	-0.138472	0.114634	0.511823	1.143922	-0.055752	0.115269	1.019878	0.702210	0.915725	2.111736	0.621314	1.131484	0.812316	0.322609	0.202111	0.398162	1.877593	1.666041	-0.090863	1.711587	0.798782	1.324628	0.971280	1.624090	0.972957	0.477901	0.311593	-0.062277	0.921390	1.047801	1.097996	0.526213	-0.336683	0.047610	-0.065155	0.495466	1.178110	1.431358	1.908435	-0.434820	-1.614172	0.115344
0.081361	0.793071	-1.154307	-1.038026	-0.299126	0.444589	0.386413	1.211834	-0.488612	-0.876553	-0.948297	-1.336869	0.209307	-0.572570	-1.233068	-1.846280	-0.313106	0.015918	-0.995170	-0.573962	-1.353384	0.163518	-0.731975	-1.212248	0.623372	0.145491	-0.183520	-0.956175	-0.817056	0.565410	-1.047435	0.493400	0.433643	-0.467420	-2.046282	-1.987144	-1.327785	-1.747170	-1.098027	-1.386539	-0.437464	-0.229461	0.579112	0.706371	-0.627967	0.311549	1.118673	1.730018	-0.072968	0.008889	0.484640	1.037176	-0.269242	0.164937	0.303733	0.226848	0.493542	0.621071	0.867269	1.310887	2.304149	2.075755	0.535487	0.347609	-0.508983	-0.417148	0.883904	0.376602	-0.724880	0.087973	-0.947188	0.913631	0.543392	1.027837	0.036844	-0.255883	-0.336168	0.140208	0.701744	0.551096	-0.667082	-0.563216	-0.165148	-0.521637	0.708036	1.200402	-0.265373	0.439190	-0.648677	0.296528	-0.422104	0.850497	0.368239	0.808940	0.034104	0.947703	0.391220	0.439245	0.252804	-1.059115	-1.316592	0.702962	1.046986	0.149884	1.179809	0.064175	0.899384	-0.630249	-0.391398	-0.675444
-1.638088	-0.895312	-1.687568	-1.750759	-1.679652	-1.940798	-1.105143	-0.146959	-2.001243	-1.812551	-1.695080	-2.336644	-0.469983	-1.447531	-1.930028	-2.182670	-1.055369	-0.500475	-1.502897	-1.101154	-1.622672	-0.389397	-1.442331	-2.087768	-0.703453	-1.795282	-1.282927	-1.791663	-0.886232	0.193971	-1.341864	-0.961938	-0.109391	-1.300715	-3.046690	-2.815112	-1.727880	-1.432097	-2.173933	-2.986713	-0.881844	-1.420423	-0.381784	-0.346954	-2.158344	-0.955939	-0.224552	0.574030	0.526768	0.785977	0.367228	-0.160716	0.912068	0.570239	-1.533131	-1.904535	-0.743446	-0.811486	0.116910	0.893071	1.335201	1.786053	-0.059618	-0.143434	-1.583136	-2.789462	-0.093041	-0.866171	-0.708835	0.205674	-2.007771	-0.474283	0.654993	1.694144	-1.048848	-0.419906	-1.058757	-1.547753	0.003794	-0.634572	-2.051948	-1.897147	-0.630513	-1.410591	-0.445808	0.041408	-0.423600	-1.586725	-1.769943	-1.013049	-1.459075	-0.368353	-0.245571	0.243582	-0.515689	1.022967	0.053786	-0.178831	-0.965698	-1.732589	-1.025900	0.280981	0.735872	0.198678	0.710373	-1.443624	-0.628132	-0.711176	0.685472	-0.795525
-2.529573	-2.207668	-1.337617	-1.523561	-1.648387	-2.821179	-1.723765	-1.460020	-2.099602	-1.947555	-1.298901	-2.097182	-0.012319	-1.002956	-1.826992	-1.533367	-1.017368	-0.469578	-1.320898	-1.381231	-1.152479	-1.256715	-1.535080	-1.643459	-1.628295	-2.890354	-1.646858	-1.085473	-1.119074	-0.690747	-1.351894	-1.783118	0.169511	-1.327133	-2.190824	-2.205751	-0.984457	-0.798244	-2.155415	-2.732449	-1.048811	-2.070922	-1.041650	-1.751961	-2.125615	-1.443260	-0.946823	-0.614584	0.188880	0.709192	0.615122	-0.482852	0.837140	0.028586	-2.250954	-2.610510	-1.269673	-1.549863	-0.750753	-0.141311	-0.131506	0.235313	-0.651018	-0.545924	-1.904751	-3.184192	-1.241799	-2.035422	-0.563794	0.404064	-1.740726	-1.538812	0.302391	1.565382	-1.541746	0.395365	-0.675415	-1.326267	-1.128620	-1.337382	-1.788409	-2.057402	-0.486425	-1.274913	-0.689633	-0.673509	-0.260013	-2.482729	-1.295243	-1.703098	-1.320009	-0.954707	-0.771555	-0.984255	-0.970009	0.389543	0.254595	-0.093998	-0.945313	-0.396460	0.000167	-0.742852	-0.473914	0.540822	0.108956	-1.407168	-1.326761	-0.764571	0.870920	-0.216409
-1.748809	-2.003748	-0.162067	-0.599180	-0.352615	-1.487306	-1.265752	-1.968612	-0.723652	-0.681927	-0.160048	-0.486500	0.837364	0.258846	-0.797343	-0.217443	-0.058430	0.223034	-0.326437	-1.078531	-0.225958	-1.521360	-0.743245	-0.386436	-1.587232	-2.270499	-0.552080	0.609675	-0.924828	-1.538486	-1.188056	-1.439949	0.907702	-0.383504	-0.505517	-0.651293	0.324458	0.096097	-0.875573	-0.601973	-0.540780	-1.628006	-1.062657	-2.635192	-0.892686	-0.944029	-1.234622	-1.038402	-0.626622	0.185289	0.920070	0.243728	0.232258	-0.681717	-1.303769	-1.211456	-0.712990	-0.858304	-1.211313	-1.080529	-1.371107	-1.622768	-1.088084	-0.751964	-0.780333	-1.083008	-1.432512	-2.385073	-0.591486	0.504916	-0.744611	-1.539615	-0.003794	0.856708	-1.196817	1.314911	-0.184386	0.281132	-1.832170	-0.997811	-0.113550	-0.592609	0.314506	-0.218016	-0.289240	-0.408548	0.206167	-1.492585	0.411105	-1.430902	-0.413379	-0.695798	-1.621112	-2.150387	-0.903551	0.013016	0.908134	0.615451	0.287699	1.478675	0.806121	-1.116490	-1.214832	0.733900	-0.077968	0.052006	-0.787392	-0.703841	0.462827	0.217960
0.201023	-0.403372	1.225186	0.555199	1.058052	0.691847	-0.304593	-1.786490	1.173754	1.385882	1.137218	1.364480	1.079570	1.297792	0.748235	1.332233	1.149030	0.913627	1.064980	-0.209031	0.615113	-0.637731	0.600671	0.621575	-0.503663	-0.520101	1.146300	2.032856	0.044956	-1.762813	-1.007923	-0.346249	1.313650	1.004100	0.569436	0.615804	1.357919	1.055501	0.962772	1.722151	0.515339	-0.462455	-0.670386	-2.644177	0.268487	0.047377	-1.297023	-0.646924	-0.814633	0.221727	0.963883	1.229440	0.376853	-0.421235	0.197619	1.041286	0.566147	0.755645	-0.932032	-1.359589	-2.011914	-2.688538	-1.093942	-0.475702	1.284080	1.681411	-0.450608	-1.620557	-0.818540	0.141347	0.116367	-0.537221	0.388964	0.318486	-0.395852	1.626315	-0.662500	1.352203	-1.495881	0.159544	1.680130	1.588102	1.400386	1.052231	0.236236	0.490040	0.904170	0.400074	1.906874	-0.516402	0.387043	0.030407	-2.369642	-2.356181	-0.030825	0.685140	1.575827	1.009837	1.327603	1.956893	1.114839	-0.043390	-0.568644	0.434666	0.154365	1.402383	0.087911	-0.413746	0.410422	0.012285
1.957916	1.222371	2.161966	1.576719	1.698479	1.817161	0.516648	-1.538493	2.616004	2.817697	2.222000	2.165232	0.766155	1.669410	2.100557	2.614754	1.852862	0.982793	2.093163	0.789851	1.087353	0.914755	1.765900	0.732362	1.089698	1.166118	2.072145	2.509785	1.374129	-1.275774	-0.772997	0.749173	1.142328	2.065810	0.709088	0.913688	1.727499	1.707103	2.438022	2.609696	1.372575	0.442535	-0.278174	-1.974449	0.535864	0.893734	-0.945149	0.107926	0.049548	1.049947	0.973732	1.729316	1.522221	0.837672	0.990615	2.249474	1.818294	1.969455	-0.094616	-0.966922	-2.011321	-2.560511	-0.342761	0.428255	3.033395	2.857532	0.882198	-0.295603	-1.099209	-0.676610	0.570504	0.872796	1.525558	0.365390	0.323879	1.418700	-1.608776	0.833200	-0.414322	1.306994	2.616821	3.038637	2.287539	1.911304	0.792057	1.218447	1.724152	1.601196	2.252422	0.379801	0.749039	0.858131	-2.005945	-1.363648	1.269459	2.048900	1.734193	0.374629	1.167937	0.968475	1.236140	1.787019	1.035383	-0.257145	0.220590	1.396612	0.233631	0.030164	1.028276	-0.259256
2.526020	1.540357	2.357491	2.066630	1.705760	1.185185	1.038239	-1.366798	3.093869	2.471456	2.778709	1.677434	0.708456	1.584883	2.546721	3.043426	1.887054	0.350249	2.233761	1.356522	1.148720	1.892552	2.117743	0.131066	2.319606	2.050962	1.760181	2.196135	2.166048	-0.483420	-0.122746	1.407363	0.816694	2.284245	0.568359	0.634245	1.547590	1.696565	2.874975	1.862101	1.335350	0.379132	0.045482	-0.855686	0.077880	1.041441	-0.470191	0.501680	1.187558	1.794045	1.279343	1.516496	2.544679	1.852439	0.999420	1.629463	2.233967	1.790381	0.686716	-0.299306	-1.422091	-1.596669	0.657446	1.190077	3.491921	1.889498	1.478458	0.631954	-1.176050	-1.238737	0.545868	1.691441	2.513793	0.643382	0.710765	0.895996	-1.650480	-0.584567	0.389511	1.463681	2.468640	2.769232	2.517248	2.072330	1.366526	1.231668	2.330716	1.466753	1.768978	0.791923	1.014346	1.557942	-0.673719	-0.169858	1.782769	2.596735	1.193686	-0.795300	0.162764	0.001507	1.287979	2.705299	2.306892	-0.828684	-0.267672	0.199088	-0.296385	0.362527	1.505071	0.135249
2.006676	0.511255	2.084963	1.856051	1.724785	-0.316036	1.418342	-0.817378	2.567537	0.592138	2.566518	0.794525	1.248619	1.323551	1.868341	2.374079	1.635363	-0.535812	1.619775	1.265905	0.800837	1.496125	1.589150	-0.483865	2.531246	2.088322	0.864971	1.471336	1.811993	0.093611	1.098691	1.520382	0.771793	1.789234	0.706583	0.609596	1.087032	1.090296	2.169657	0.585190	0.537646	-0.433403	0.479575	0.502139	-0.494171	0.277484	-0.746555	0.030847	1.495147	1.612017	1.634918	0.790211	2.208762	1.466521	0.933278	0.091901	1.536231	0.550300	0.850228	0.172737	-0.465424	-0.477103	0.593829	0.734313	2.641493	0.130990	0.967247	0.713207	-0.874015	-0.911398	-0.032722	1.183729	2.321935	0.627459	0.740531	-0.161738	-0.586744	-1.654724	0.136662	0.301654	1.523166	1.003480	1.964889	1.682630	1.681488	0.726825	2.341792	0.770989	1.356480	0.852664	1.521779	1.859432	0.061694	-0.154895	0.461361	1.070285	0.338060	-1.295282	-0.632148	0.153034	1.002389	1.814144	2.426993	-0.758087	-0.939671	-0.890063	-0.478300	0.415012	0.953988	0.854369
1.208708	-0.731613	1.903474	1.454922	1.917232	-1.204365	1.644179	0.202766	1.468830	-1.179280	1.740078	0.511530	1.825916	1.010404	0.659537	1.138081	1.469242	-0.930327	0.834822	0.818717	0.232964	0.311071	0.737999	-0.524624	1.698262	1.553527	0.218695	0.555404	0.524304	0.212187	2.237081	1.106544	0.956521	1.270239	1.084392	1.136784	0.542315	0.494599	0.974245	0.027278	-0.140349	-1.079096	0.943113	1.549854	-0.762227	-0.829761	-1.832554	-0.899549	0.757516	0.738224	1.449869	0.061052	0.591652	-0.091997	1.120257	-0.776026	0.428064	-0.364560	0.399614	0.169574	0.325799	0.197419	-1.054615	-0.704760	1.281312	-0.728195	0.048751	0.354264	-0.367351	-0.095645	-0.659502	-0.121987	0.963295	0.335812	0.452437	-1.740621	0.255033	-1.839094	-0.813174	-1.246842	0.440808	-0.792703	1.102457	1.264062	1.544348	0.419895	1.789435	0.682368	1.390582	1.086756	2.058678	1.501711	-0.700555	-1.368044	-2.076032	-1.878108	-0.171854	-0.646992	-0.539134	1.172079	0.284094	0.057511	1.696442	0.036109	-1.049523	-0.669177	0.280091	0.339154	-0.308164	0.826165
0.771091	-1.126131	2.007043	1.598316	1.788424	-0.754335	1.480333	0.937321	0.577948	-1.193067	0.849911	0.953222	1.716752	0.762864	-0.107921	0.286171	1.356973	-0.327889	0.370993	0.545147	-0.024907	-0.262942	0.276197	0.059133	0.392089	0.814178	0.041443	-0.330511	-0.797227	0.058421	2.238615	0.346648	0.973426	1.220721	1.356804	1.674957	0.038261	0.512614	0.330671	0.548249	0.013383	-0.842817	1.044771	1.585934	-0.580160	-1.142601	-2.314434	-1.125010	-0.188698	0.084230	0.599097	-0.086807	-0.967233	-1.431765	1.278156	-0.253016	0.032100	-0.015596	-0.078669	-0.221981	0.418324	0.170409	-2.883333	-1.481094	0.313032	-0.219549	-0.239979	0.188762	-0.059722	0.145599	-0.286678	-0.634819	-0.480523	0.121138	0.029333	-2.926479	-0.139472	-1.290429	-1.182411	-1.611933	-0.017625	-1.027998	0.611501	1.226286	1.184536	0.722061	1.144964	1.359361	1.411311	1.658517	2.067081	0.528068	-1.713716	-2.146347	-3.531150	-3.777077	-0.029523	0.400255	0.340629	2.117126	-0.445230	-0.775982	0.898849	1.090832	-0.318257	0.816659	1.281500	0.407883	-0.987284	-0.261370
