X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.570514	1.520440	0.701096	-0.174529	-1.270929	0.346586	-2.640160	0.144669	-1.752130	0.776156	-1.080475	0.662581	-2.117506	-2.483777	-1.559462	-1.539062	-1.097947	-1.061427	-0.335157	0.694089	-0.567000	-1.476878	-0.775331	-0.450196	-1.786969	0.375854	-0.242481	-0.021671	0.408518	-0.860495	-2.057262	-0.385046	-1.370105	-1.862842	-2.684006	-1.258917	-1.375169	-1.996305	0.931537	0.176689	-0.572197	1.478865	-2.988581	-1.069524	1.491504	0.973428	-3.494127	-3.199587	-0.258284	-0.553938	-1.540243	-1.800418	0.696694	-0.147520	0.890250	1.984780	0.562086	-0.556380	0.275160	0.859061	-1.227403	-1.742552	-1.669630	-0.132118	0.059446	0.881585	-0.891521	-1.132496	-2.220907	-1.898608	-1.315288	-1.155364	-0.585330	-1.425855	-1.772107	-3.116528	-2.096068	-1.958365	0.309284	0.208266	2.312936	2.359362	-0.884679	-1.121919	-2.096864	-1.936279	1.175861	-0.031748	-0.166262	-0.806485	-1.442355	-1.463944	-2.551688	-1.675081	0.766801	0.252181	-0.840594	-0.278095	-1.565935	-0.131232	-0.319086	-0.123187	-0.761656	0.734449	0.546617	-0.189976	-3.848135	-1.151310	-0.410483	-1.528166
-0.377547	2.084429	2.851804	2.194786	-0.172078	2.190041	-1.851176	1.136570	-0.836261	1.366441	0.166408	2.115618	-0.808873	-0.845283	-1.150808	-1.016564	0.035337	-1.214877	0.401338	1.159156	-1.000809	-2.668318	-1.058495	-0.189618	-0.782921	0.728304	0.638456	0.795527	-0.325206	-0.313391	-2.542290	-0.364001	-0.799242	-1.312653	-1.937716	-0.842289	0.699619	-0.803047	1.694704	1.520091	0.435155	1.938128	-3.841061	-2.121449	1.303791	0.398855	-3.011320	-3.162033	-0.578298	-1.583535	0.464423	0.050176	0.926984	0.213616	1.416232	2.650775	1.827375	0.633833	-0.516285	-0.003627	-1.330508	-1.817354	-0.899382	-0.742587	0.530119	1.875131	-1.260797	0.143164	-1.567570	-1.143804	-1.256522	-1.524110	-1.077123	-1.594309	-1.420240	-2.517446	-1.747534	-2.129956	0.570898	-0.090266	3.729775	3.497654	0.367980	-0.004581	-1.049868	-0.967680	1.319765	0.992664	1.047927	0.320481	-0.301788	-0.272685	-2.650854	-1.757573	0.879342	0.649145	-0.895561	-0.538837	-0.426556	1.024939	0.819709	0.612094	-0.850337	0.704066	-0.308419	0.503600	-1.098798	-0.158099	0.945505	-0.530301
-0.262409	1.845915	3.392085	3.455742	0.529627	2.985499	-0.759768	1.466098	-0.361302	1.523445	0.320760	2.434638	0.710280	0.953224	-0.439544	0.100690	0.923737	-0.804411	0.597707	1.366726	-1.040697	-2.605693	-1.222226	-0.181790	0.326628	1.070030	1.664967	0.084663	-1.327668	0.061171	-1.784682	0.033888	0.341638	-0.058396	0.327184	0.756867	2.463404	0.841028	1.598193	2.338073	0.751266	1.831236	-2.746803	-1.885709	0.799798	-0.140609	-1.468186	-1.996788	-0.562318	-1.375323	1.839034	1.771043	0.718321	0.370218	0.927956	1.653834	2.233815	1.436260	-0.784069	-0.328089	-0.448370	-0.726723	0.317897	-0.872540	-0.162447	1.264447	-1.465005	1.292606	-0.249459	-0.363679	-0.639463	-1.078550	-0.308740	-0.627193	-0.582792	-1.597516	-0.866754	-1.644676	0.838618	-0.327203	3.356925	2.990267	1.017633	0.573214	0.318471	-0.008725	1.248716	1.071394	1.299629	0.655050	0.580435	0.431307	-2.055873	-1.673802	0.923110	1.045421	-1.212550	-1.149872	0.542076	1.099706	1.406067	1.771183	-0.511616	0.292334	-1.138488	0.756655	1.701834	0.378715	2.000957	0.399162
-0.403276	0.983188	1.996477	2.569603	0.587248	2.286935	-0.037998	1.108186	-0.577422	1.120569	-0.239840	1.362462	1.104822	1.541667	-0.158009	0.741649	1.029840	-0.215386	-0.163547	0.955809	-0.913394	-1.331912	-1.305532	-0.376166	0.584612	1.168909	2.193101	-1.315953	-1.728590	-0.046088	-0.558332	0.393730	0.709928	0.461924	1.915510	2.167221	2.702401	1.582103	0.775055	2.123005	0.272876	1.442567	-0.750591	-0.381818	0.057277	-0.429501	-0.114290	-0.727846	-0.406695	-0.477915	1.968231	2.427575	0.461407	0.032653	-0.013584	0.066342	1.556733	1.269012	-0.506525	0.088257	0.698474	0.639406	0.955070	-0.615831	-1.382031	-0.234503	-1.592497	1.277244	0.964680	0.007217	-0.091180	-0.526978	0.772303	0.697225	0.032064	-1.078918	-0.302353	-1.071537	0.670314	-0.627782	1.672964	1.371173	0.420171	0.088791	0.591429	-0.012418	0.790934	0.006228	0.259556	-0.223366	0.239772	-0.239770	-1.226366	-1.560140	0.914622	1.336089	-1.650530	-1.711622	0.746333	-0.110180	0.760835	2.084131	-0.164305	-0.507541	-1.242397	0.485293	2.351885	0.085705	1.705603	0.720407
-0.360994	0.318622	0.181980	0.574878	0.481639	0.986516	0.364931	0.706343	-0.528998	0.517829	-0.234944	-0.147047	0.664152	1.217170	-0.076127	0.834154	0.847532	0.535120	-0.900877	0.459415	-0.395660	0.385706	-1.053198	-0.184402	0.445045	1.229945	1.971781	-1.689824	-1.070937	-0.079358	0.590922	0.704992	0.328976	0.218581	1.686004	2.406800	1.746003	1.258634	0.160971	1.256398	-0.155190	1.144282	0.597039	1.404768	-0.710678	-0.429497	0.401624	-0.082332	-0.089428	0.230657	1.595389	2.216706	0.489573	-0.437791	-0.263392	-0.549860	0.664566	0.562134	-0.246882	0.726605	1.124326	1.331419	0.583154	-0.295008	-1.732469	-1.158158	-1.335045	0.677477	1.533629	0.084660	0.043578	-0.399602	1.133376	1.445532	0.410715	-0.784714	-0.263802	-0.604641	-0.034649	-0.883008	-0.027773	-0.129003	-0.321327	-0.329457	0.037142	-0.369458	0.213241	-0.997336	-0.774747	-1.004372	-0.445110	-1.081901	-0.408571	-1.287371	0.688837	1.229027	-1.674411	-1.517903	0.539424	-1.405285	-0.348195	1.167447	0.103339	-1.268237	-0.575795	0.316132	1.340147	-0.253092	0.750363	0.665189
0.428885	0.409842	-0.471035	-0.608258	0.814077	0.263467	1.059934	0.751000	0.723569	0.149011	0.970604	-1.032924	0.723796	1.262835	0.427716	1.104915	0.970814	1.507095	-0.466001	0.558641	0.630413	1.707556	-0.338982	0.611216	1.087392	1.605656	0.983918	-0.290641	0.364358	0.648105	1.727138	1.333219	0.371659	0.411672	0.905770	1.980466	1.074325	1.010168	0.557730	0.588064	0.361280	0.951538	0.922994	2.521747	-0.911157	0.113213	0.656654	0.193789	0.349400	0.394705	1.796028	1.966646	0.618141	-0.694803	0.438466	0.047327	0.455893	0.211006	-0.433582	0.841062	0.763568	1.328209	0.016785	0.022494	-0.580393	-0.923093	-0.446076	0.525656	1.455908	0.218097	0.266817	-0.237210	0.736954	1.283842	0.925709	0.079692	-0.066909	0.218318	-0.476056	-0.493078	-0.855622	-0.741396	0.113633	0.498037	0.053981	0.102304	-0.031231	-0.626472	-0.369744	-0.328477	-0.133214	-0.433151	0.596174	-0.533529	0.433440	0.805843	-1.119976	-0.348531	0.662955	-1.350577	-0.571253	-0.125065	0.308782	-1.573862	0.369212	0.795859	0.713441	0.134608	0.380130	0.705130
1.611415	0.722496	-0.076782	-0.426192	1.494924	0.174616	2.087949	0.797869	2.579029	0.021048	2.388800	-1.283205	1.617055	1.991385	1.332081	1.785692	1.171125	2.300495	0.838258	1.007795	1.553236	2.232439	0.523694	1.305860	2.532403	2.000199	-0.560007	1.673141	1.732180	1.785732	2.742336	2.096822	1.186779	1.450250	1.210590	1.810336	1.352109	1.540986	1.490617	0.406983	1.561551	0.462292	1.073582	2.682662	-0.118290	1.278079	1.489020	0.787842	0.542125	0.227661	2.479239	1.909930	0.344791	-0.765461	1.105426	0.561287	0.743066	0.527547	-0.766060	0.206081	0.519341	1.289078	0.396501	0.502830	1.130658	-0.305112	0.731462	0.695153	1.147280	0.558298	1.224922	0.702107	0.297023	0.529390	1.511210	1.695986	0.885048	1.716958	0.221066	0.893796	-0.993964	-0.811970	1.342701	1.944029	1.083859	1.356288	0.042120	0.838366	1.215340	1.340795	0.967833	1.402780	1.916474	0.750211	0.608528	0.618833	-0.457436	1.031472	1.199430	-0.041019	0.378488	-0.784242	0.267478	-1.489483	0.996474	1.538096	1.354893	0.975528	0.665792	0.930654
1.937733	0.175240	-0.037571	-0.103499	1.662550	-0.277942	2.479753	-0.001924	3.142632	-0.314211	2.303756	-1.642432	1.994863	2.181599	1.847381	2.044456	0.767249	2.258684	1.481935	0.845125	1.456069	1.932833	0.955747	0.936102	3.216062	1.483422	-2.023653	2.160757	2.078926	1.986490	2.929298	2.056685	1.508213	2.034287	2.106327	1.761588	1.518394	2.003517	1.555693	0.191545	2.054360	-0.608319	1.592288	2.101881	1.151816	2.335100	2.639903	1.718868	0.009032	-0.046734	2.379128	1.404426	-0.560887	-0.875936	0.686580	-0.103815	0.578270	0.919777	-0.597363	-0.645091	0.978919	1.489459	1.649463	1.058961	1.676310	-0.392644	1.320505	0.181867	0.919708	0.910338	2.523743	2.072431	0.243921	-0.277574	1.499828	3.049786	2.101265	3.214908	1.665117	2.493065	-1.134252	-1.121299	1.632114	2.106695	1.847559	1.953780	-0.099264	1.693920	2.189237	2.116319	1.302199	2.308635	2.993055	1.940084	1.184035	0.970550	-0.220438	1.480825	1.368687	0.802734	1.291708	-0.795982	-0.176619	-1.391418	0.976530	1.501590	2.149280	1.247013	0.500603	0.960319
0.772326	-1.312440	-1.013693	-0.700205	0.673643	-1.510840	1.493336	-1.441221	1.364815	-1.151545	0.323301	-2.262926	0.637085	0.769571	1.259799	0.972011	-0.286580	1.208709	0.592671	-0.290379	0.172782	0.895919	0.596111	-0.512828	1.868889	-0.248722	-2.525670	0.572193	1.049299	0.485905	1.815863	0.777084	0.198829	0.834726	1.739092	1.042462	0.412465	1.260071	0.229742	-0.408741	0.914012	-1.791854	1.857337	1.169729	1.775586	2.261651	2.870988	2.146613	-1.267975	-0.492515	0.739262	0.027331	-1.702332	-1.184483	-0.672509	-1.355525	-0.387442	0.657140	0.100611	-0.985019	1.520737	1.460631	2.398810	1.220233	0.291940	-1.262847	0.683101	-1.178385	0.618527	0.934758	2.893440	2.523265	0.286111	-0.736550	0.449913	2.966440	2.449596	3.522882	2.401425	2.897328	-1.413271	-1.641731	0.160989	0.242060	0.996202	0.830127	-0.788358	0.859286	1.272951	0.905004	0.079790	0.999373	2.881580	2.094120	1.454795	1.398501	-0.420936	0.711262	0.536982	-0.039117	0.881243	-0.939382	-0.713708	-1.377476	0.455150	0.280337	1.685560	0.371091	-0.823916	0.433998
-0.859921	-2.406231	-1.972597	-1.588163	-0.888132	-2.458314	-0.102396	-2.090183	-1.414376	-2.024512	-1.869656	-2.330207	-1.628654	-1.446353	-0.194342	-1.040894	-1.099989	-0.185721	-0.909199	-1.528349	-1.353383	-0.521328	-0.279497	-1.888832	-0.660287	-2.012196	-1.718604	-1.424863	-0.614690	-1.652241	0.069605	-0.748659	-1.901964	-1.473275	-0.215568	-0.315513	-1.324104	-0.310116	-1.246335	-0.861352	-0.981945	-2.109523	1.115219	0.312092	1.319908	1.071791	1.572423	1.435420	-2.457862	-1.056054	-1.437534	-1.518258	-2.228690	-1.549327	-1.742191	-1.674657	-1.343512	-0.200101	0.573223	-0.676958	1.177623	0.794591	1.627488	0.665780	-1.806968	-1.872890	-0.770929	-2.134053	0.023264	0.537610	1.785803	1.431329	-0.022167	-0.738979	-1.019590	1.569256	1.599881	2.365294	1.665253	1.704775	-1.281570	-1.534327	-1.808559	-2.087916	-1.006186	-1.244555	-1.601958	-0.804631	-0.811367	-1.272972	-1.623939	-1.301341	1.396385	0.928636	0.922305	1.234125	-0.637528	-0.331091	-0.789837	-1.566450	-0.573009	-1.533685	-0.746107	-1.138104	-0.038236	-1.186872	0.051306	-1.022584	-2.484680	-0.427005
-1.356832	-1.959737	-1.573678	-1.427665	-1.593881	-1.919441	-0.752564	-1.152362	-2.677156	-1.987669	-2.275331	-1.338512	-2.617911	-2.462607	-1.372830	-2.338923	-0.767902	-0.893861	-1.370001	-1.708432	-1.893748	-1.473072	-0.863362	-2.087368	-2.142105	-2.240356	-0.370239	-1.740166	-1.582912	-2.486853	-1.007810	-1.194633	-2.762794	-2.719129	-1.825632	-1.288400	-1.900580	-1.172489	-1.348567	-0.501319	-1.762771	-1.225770	-0.137057	-0.214375	0.542156	-0.002865	-0.213757	0.126045	-2.364645	-1.164238	-2.281918	-2.002049	-1.485524	-1.459911	-1.486682	-0.623121	-1.274800	-0.779357	0.296071	-0.275950	0.160866	-0.088180	0.001590	-0.278687	-2.399471	-1.307559	-1.749342	-1.564505	-0.469759	0.114677	0.246099	-0.067625	-0.631901	-0.512216	-1.577002	0.194273	0.544193	0.849780	0.353341	0.138570	-0.449868	-0.529996	-2.378541	-2.722514	-2.261470	-2.349161	-1.714293	-1.570004	-2.110201	-2.371431	-2.159976	-2.284891	-0.317595	-0.644710	0.016937	0.514562	-0.477849	-0.486941	-1.314783	-1.733910	-1.426304	-1.851685	-0.090769	-0.464359	-0.026171	-1.506520	-1.309165	-1.613449	-2.830703	-0.819237
-0.446619	-0.515441	0.065023	-0.048829	-0.705895	-0.288233	-0.014834	0.252568	-1.485023	-0.679840	-0.808495	-0.065429	-1.309544	-1.338398	-1.323434	-1.690405	0.572725	-0.436771	-0.317337	-0.681252	-1.075253	-1.173865	-0.590367	-1.247459	-1.479502	-0.867751	0.256378	-0.243204	-1.206150	-1.412312	-0.864060	-0.586829	-1.583439	-1.734290	-1.337112	-1.170125	-0.684736	-0.589423	-0.161948	0.422330	-0.721927	-0.014212	-0.536554	-0.494317	0.306076	-0.004494	-0.834508	-0.524832	-0.716533	-0.272372	-1.047094	-0.964759	0.260061	-0.521715	-0.078932	0.616289	-0.143058	-0.324176	-0.278601	-0.318360	-0.191969	-0.317197	-0.865864	-0.865557	-0.574513	0.100920	-1.296925	-0.004207	-0.079192	0.283331	-0.287762	-0.352198	-1.088489	-0.451177	-0.547166	-0.178073	0.450136	0.241891	-0.108701	-0.327816	0.533038	0.453508	-1.128931	-1.271791	-1.582976	-1.441504	-0.827660	-0.796101	-1.490223	-1.444438	-1.133836	-1.169570	-0.778643	-1.208039	-0.408060	-0.045355	0.151430	0.407352	-0.315320	-0.095917	-0.592902	-1.086642	0.822455	0.413108	0.517553	-0.300034	-1.166710	-0.723200	-1.209371	-0.053760
0.637217	0.438221	1.575917	1.429477	0.966000	0.905310	1.011845	0.540914	0.552096	1.084866	0.793627	0.377754	1.014996	0.776415	-0.341974	0.247492	1.793906	0.614430	1.076533	0.596009	0.311014	0.149875	0.170489	-0.403072	0.125837	0.567044	-0.185107	1.284862	-0.095497	0.188133	-0.152195	-0.086704	0.359373	0.362442	0.673403	-0.378912	1.042320	0.641175	0.912998	1.061612	0.874637	0.450384	0.395169	-0.712837	0.427303	0.564296	0.074179	0.045644	1.180887	1.147098	1.142008	0.875723	1.804227	0.845123	1.357338	0.821298	1.111713	0.910142	-0.386329	-0.681934	0.810661	0.386995	-0.275491	-0.640636	2.100454	1.173974	0.201947	1.023691	1.247085	1.191360	0.304130	0.694879	-1.081600	-0.692194	1.245102	0.144552	1.316579	0.619434	0.528143	0.348597	0.942459	0.585299	0.669669	0.735684	0.254985	0.591720	0.362694	0.620738	0.282514	0.524154	0.426386	0.672044	0.247574	-0.233526	-0.108120	0.025260	1.021023	1.495874	1.545761	1.622695	1.150577	0.385609	1.558197	1.106755	1.190600	1.445653	0.279487	0.946301	1.137586	1.621403
0.803414	0.300998	2.005484	2.052926	1.934573	0.896970	1.213909	-0.182895	1.256840	2.009449	1.119159	0.035301	2.297490	1.997948	0.310735	1.536612	1.893035	1.202956	1.390374	1.090271	1.080953	1.268858	0.480948	-0.166483	0.730503	0.760783	-0.695011	1.389065	0.676070	0.679290	0.218498	-0.288530	1.326128	1.563439	2.130616	0.193174	1.699061	1.396357	1.026641	1.078448	1.340798	0.145051	1.544073	-0.785893	0.094165	0.507682	1.225179	1.092214	1.638797	1.752422	2.450614	2.310686	2.054103	1.596315	1.858478	0.162045	1.536241	1.791296	-0.018198	-0.802849	2.106857	1.326535	0.862176	0.128829	3.139480	1.252034	1.408458	0.840029	2.408293	2.155447	0.879813	1.618807	-0.754844	-0.883404	2.233932	0.358644	2.074912	1.076438	1.201463	0.889707	0.752141	0.306453	1.607755	1.722949	1.500638	1.951627	0.819919	1.435329	1.412811	1.737814	1.317654	1.474456	1.493485	1.261428	0.351772	0.400792	1.640102	1.846880	2.811579	1.720352	2.074378	1.218556	2.077388	1.411853	1.471467	2.365636	1.607524	2.001675	2.238660	2.962703
0.220632	-0.307839	1.581079	1.796552	1.526824	0.257509	0.678988	-0.531001	0.284872	1.527218	0.437437	-0.125355	1.816461	1.615933	-0.180208	1.025181	0.916900	0.889899	0.413560	0.551398	0.731385	1.187823	-0.056395	-0.276286	-0.137669	-0.066470	-0.226304	0.386223	0.675817	-0.039669	0.040778	-0.620497	0.895826	1.099374	1.864607	0.178054	1.062149	1.395230	0.620815	0.811823	0.450112	-0.195036	1.545449	-0.520827	-0.829687	-0.461099	1.261740	1.463661	0.460017	0.802971	1.999058	2.503243	1.164254	1.202820	1.324004	-0.383884	0.910106	1.416321	0.184989	-0.429402	2.040533	1.514712	1.207764	0.727868	1.785320	0.731289	1.365155	0.079861	2.233591	2.235505	0.594281	1.239053	-0.528534	-0.583727	1.642545	0.233735	1.815640	0.937420	0.909742	0.311133	0.465893	0.482949	1.337098	1.418290	1.240186	1.738616	0.338846	1.193707	0.849715	1.279356	1.125787	0.855681	1.615151	1.674626	0.335936	0.417903	1.500032	1.196444	2.502669	0.485996	1.425948	0.618281	2.324050	1.244256	1.048059	1.849425	1.493717	1.688969	1.398819	2.755992
-0.348832	-0.768242	0.889193	0.965242	0.310870	-0.287646	0.101969	-0.065754	-0.892903	0.234883	-0.162306	0.269645	0.475261	0.389153	-1.278830	-0.538098	-0.283613	0.157522	-0.938609	-0.534034	-0.178314	0.195431	-0.849446	-0.357528	-1.291215	-0.907560	0.939152	-0.472849	0.264493	-0.838768	-0.359278	-0.545707	-0.100690	-0.182187	0.551324	-0.161048	0.070123	0.939911	0.357982	0.463386	-0.642472	-0.313772	0.375482	-0.131872	-1.612909	-1.513950	0.201747	0.814426	-0.889555	-0.889407	0.439965	1.462876	0.336808	0.265430	0.248513	-0.505425	-0.295013	0.014337	-0.091182	0.049323	0.304547	0.595150	0.456199	0.639984	-0.325160	0.263443	0.310175	-0.431275	0.757633	1.219885	-0.284727	-0.122102	-0.618706	0.118375	0.061756	-0.057288	0.545244	0.254377	-0.270457	-1.074859	0.339662	0.938224	0.363206	0.459289	-0.005080	0.552039	-0.170201	0.285550	-0.788978	-0.262764	0.177029	-0.259263	0.545963	0.515073	-0.243922	-0.187826	0.565264	0.017820	0.860172	-0.471138	0.059964	-0.701694	1.882370	0.597762	0.144302	0.368590	-0.070372	0.441340	-0.199746	1.031960
-0.639334	-1.091130	0.057105	-0.301036	-0.717949	-0.648436	-0.342411	0.153173	-0.998499	-0.735626	-0.244041	0.557540	-0.575216	-0.658080	-1.738894	-1.517465	-1.037126	-0.420866	-1.800580	-1.488080	-0.677630	-0.535803	-1.083447	-0.468838	-1.607624	-1.307862	1.607245	-0.543965	-0.055531	-0.910542	-0.803919	-0.512173	-0.852271	-1.126868	-0.522723	-0.534196	-0.482959	0.193388	0.184051	-0.182561	-0.998013	-0.600337	-0.838493	-0.221744	-1.792904	-1.979362	-0.946700	-0.303173	-1.060815	-1.838960	-0.885448	0.011788	0.396484	-0.268583	-0.850318	-0.715769	-1.396079	-1.367548	-0.518504	0.046750	-1.796118	-0.938283	-0.635948	-0.084387	-1.118233	-0.024819	-0.768187	-0.510020	-0.931144	-0.160319	-1.155363	-1.422417	-0.695551	0.618175	-1.388941	-0.587626	-1.137776	-0.720622	-1.561096	-2.303271	0.236975	0.809630	-0.694593	-0.562001	-1.165355	-0.518656	0.202779	-0.656410	-1.923675	-1.569119	-0.924812	-0.945268	-0.755574	-1.081219	-1.071571	-1.153681	-0.460340	-0.823747	-0.944883	-0.322113	-0.749537	-1.273449	0.521911	-0.204742	-0.435266	-1.015871	-1.818260	-0.732095	-0.921364	-0.911275
-0.845088	-1.282053	-0.912533	-1.622798	-1.053075	-0.849389	-0.922921	-0.576134	-0.252826	-0.696103	-0.165856	0.225491	-1.022653	-1.202587	-1.028407	-1.176488	-1.378549	-0.897827	-2.042217	-1.853761	-0.427287	-0.336885	-0.653023	-0.700941	-1.259038	-1.471921	1.254319	-0.135346	-0.122449	-0.436929	-1.307882	-1.149931	-1.217449	-1.346693	-0.923107	-0.940001	-0.574921	-0.729402	-0.204870	-1.059230	-0.776529	-1.065144	-1.301712	-1.042944	-1.761745	-2.058892	-1.548748	-1.269685	-0.244240	-1.478582	-1.277581	-0.883384	0.902112	-0.198423	-1.596029	-1.215597	-1.922752	-1.975944	-0.776764	-0.595209	-2.873457	-2.244724	-1.363819	-0.991356	-0.250954	-0.275542	-1.168383	-0.353037	-1.946863	-1.065162	-1.909877	-2.199211	-0.203602	0.529505	-2.117440	-1.387030	-2.586955	-1.850729	-2.369020	-2.841983	0.145245	0.107084	-1.383563	-1.309664	-1.645016	-1.045702	1.174478	-1.201031	-1.577496	-1.796034	-1.592400	-1.054818	-1.552362	-1.680200	-1.835150	-2.048173	-0.678695	-0.698991	-1.809769	0.233861	-0.677023	-0.436408	-1.137593	-0.564025	-0.032357	-1.530816	-2.457463	-1.169304	-0.438699	-1.820446
-0.934163	-0.948066	-1.555519	-2.172454	-0.866675	-0.613016	-1.504514	-1.356797	0.287988	0.047960	-0.219198	-0.231508	-1.150482	-1.418284	0.095339	-0.227347	-1.638675	-1.560479	-1.902348	-1.533154	-0.028394	0.220912	-0.128104	-0.766149	-1.087202	-1.483924	0.549852	0.213413	-0.026659	0.060012	-1.617203	-1.985438	-1.283683	-1.044829	-1.054062	-1.353089	-0.510426	-1.339955	-0.609738	-1.462989	-0.566104	-1.010363	-1.256562	-1.988426	-1.874165	-2.066459	-1.781181	-1.884997	0.421016	-0.513004	-1.178075	-1.025075	0.896367	-0.022844	-1.698167	-1.380057	-1.762238	-1.898084	-0.955297	-1.432634	-2.692379	-2.728361	-1.703455	-1.609936	0.833402	-0.356426	-0.957128	-0.103164	-2.281222	-1.372469	-2.551221	-2.560051	0.824726	0.236558	-2.163025	-1.765738	-3.210629	-2.725232	-2.512793	-2.691823	0.296511	-0.159593	-1.398750	-1.479988	-1.465958	-1.252530	1.573687	-1.195722	-0.253373	-1.093114	-1.444570	-0.881914	-1.891948	-1.119756	-2.260759	-2.496266	0.022952	0.120409	-1.578887	0.196969	-0.358709	1.022662	-2.003738	-0.235784	0.890525	-1.320479	-1.793950	-0.898518	0.140285	-1.614984
-0.614222	0.048223	-1.325418	-1.493245	-0.582533	0.101568	-1.475252	-0.945967	0.066234	0.510774	-0.296925	-0.092547	-1.082068	-1.331912	0.528867	0.242654	-1.769610	-2.126890	-1.428284	-0.758844	-0.192890	0.162515	0.019612	-0.349714	-1.306593	-1.102109	0.245970	0.309187	0.124678	0.418495	-1.271974	-1.763652	-0.898208	-0.404724	-1.197862	-1.459209	-0.404667	-1.153549	-0.600702	-0.870858	-0.479845	-0.064120	-1.211478	-2.090800	-1.636976	-1.690103	-1.881913	-2.077816	0.383469	0.165472	-1.372323	-1.077252	0.224041	0.007649	-1.074285	-0.613253	-1.038875	-1.528019	-1.046139	-1.706981	-1.828961	-2.252117	-1.854630	-1.697278	0.686315	-0.059215	-0.538786	0.152562	-2.226173	-1.509509	-2.559872	-2.383540	1.552689	0.500272	-1.613392	-0.829614	-2.576946	-2.594183	-1.964667	-1.855737	0.627404	0.425247	-0.746758	-0.954438	-0.830520	-1.252406	0.785780	-0.716083	0.724726	-0.174028	-0.516654	-0.582895	-2.042517	-0.424741	-2.011181	-2.219965	0.790781	0.568196	-0.992641	-0.436009	-0.352857	1.776152	-1.590602	0.334780	1.003757	-1.168546	-0.608960	-0.311469	-0.189147	-1.046403
0.119761	1.120221	-0.443028	-0.263685	-0.360355	0.757100	-0.543395	0.506409	-0.579543	0.050466	-0.313714	0.453659	-0.655434	-0.771953	0.154577	0.061840	-1.320146	-1.842547	-0.548871	0.076505	-0.762122	-0.486442	-0.128323	0.397754	-1.304796	-0.270858	0.243578	0.288186	0.228409	0.771934	-0.290737	-0.120832	0.061927	0.466659	-1.118177	-0.958739	-0.218763	-0.452796	-0.220180	0.238195	-0.236852	1.093277	-1.075691	-0.998915	-0.454982	-0.576955	-1.616355	-1.648335	0.115649	0.433179	-1.865789	-1.524462	-0.324260	0.260353	0.015075	0.764332	0.030104	-0.925498	-0.542636	-0.831383	-0.708334	-1.030616	-1.702741	-1.278173	-0.626403	0.383790	-0.036050	0.320493	-1.676201	-1.664933	-1.397971	-1.349782	1.283497	1.525599	-0.408434	1.142149	-0.882166	-1.210228	-0.862403	-0.350792	0.571297	0.899716	0.111877	-0.110669	0.097734	-0.817747	-0.526784	-0.015145	0.652118	0.419002	0.711257	-0.147825	-1.885095	-0.346906	-0.983524	-1.230747	0.799038	-0.055206	-0.763268	-0.873699	-0.489264	1.330634	-0.422792	0.596178	-0.254499	-1.466370	0.322693	0.287849	-1.038913	-0.550014
0.866573	1.614130	0.143025	0.304439	0.000299	0.895935	0.807552	1.730318	-0.997497	-0.889896	-0.374491	0.569808	0.093148	0.140126	-0.101634	-0.021381	-0.125464	-0.500415	0.469292	0.636856	-0.855707	-0.599128	-0.230138	0.998383	-0.606800	0.649099	0.120495	0.367635	0.196779	1.159780	0.620369	1.723369	1.200754	1.242539	-0.570118	-0.004450	0.012325	-0.086517	0.081629	0.871194	0.200303	1.510220	-0.450919	0.690145	1.162413	0.788814	-0.750482	-0.613844	0.185593	0.692179	-1.848633	-1.864912	-0.114276	0.990302	1.083606	1.784485	1.074122	-0.037589	0.847367	1.067545	0.551472	0.506318	-1.050410	-0.551620	-1.762587	0.474306	0.684595	0.398170	-0.444732	-1.529191	0.470361	0.254499	0.408559	2.616056	1.197184	2.561432	0.877427	0.554687	0.336973	1.329026	-0.262226	0.243397	0.560326	0.409615	1.016350	0.043245	-1.276128	0.571207	0.035806	0.610085	1.576600	0.288597	-1.136427	-0.511200	0.326677	0.009783	0.182722	-1.161506	-0.869127	-0.662356	-0.302935	0.347764	0.643586	0.554170	-1.753107	-1.692159	0.831857	0.784339	-1.183826	0.097765
