X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.661992	0.849910	-0.694093	-0.045216	0.760606	0.802150	0.601353	0.672267	0.486734	2.087751	0.779318	-0.326911	-0.747690	-0.582012	0.030081	1.576149	-3.060602	-0.142616	-1.072228	-1.159703	-1.825682	-0.196611	-0.243228	-1.998534	0.617308	-1.427500	-0.745852	-0.441350	-2.010631	-1.362918	-1.562098	-1.986380	-2.161008	-2.137730	-2.521521	-2.282026	-0.280872	-1.027346	1.665087	-0.456402	0.728547	-0.517582	0.065589	-2.085589	-0.844030	-1.601480	-1.962635	-2.078218	-0.148003	-0.234347	0.088240	1.110006	-1.289261	-0.912054	1.352841	1.386691	0.375133	0.231997	-1.064179	-1.102967	-2.083419	-3.169089	-1.374707	-2.439096	0.551295	0.574943	-0.312296	-1.136382	-1.599036	-1.857643	-2.064196	-2.083956	-0.470618	-0.043628	-1.137933	-2.168523	-1.310849	-0.827904	-1.256355	-0.728646	-0.392518	0.287769	-1.921424	-1.728548	-1.919649	-1.659114	-0.503587	-1.500356	-2.415111	-1.694545	-2.734144	-1.720277	-1.437978	-2.638663	1.082991	-0.402890	0.208430	1.482286	2.053275	-0.894045	-0.742709	-1.915979	0.469525	0.658470	2.338095	1.980653	0.891206	-1.464046	-2.093263	0.859466
1.219195	1.119590	-1.044657	-0.281584	0.879466	1.074098	1.220620	1.506095	0.739426	1.662179	0.739644	0.344300	-0.645787	-0.300086	-1.711319	0.538691	-2.980053	-1.440043	-0.092515	-1.102349	-2.986432	-0.465430	0.236130	-2.858411	1.392245	-0.778184	-2.411669	-1.856449	-3.150799	-2.214214	-0.651991	-1.317371	-1.522979	-1.387303	-2.374962	-1.991575	-0.952803	-0.224735	1.210683	-0.199626	0.684790	-0.205993	-0.179598	-1.563489	-0.313976	-0.782427	-0.924824	-1.189664	1.035778	0.145287	0.371438	0.996584	-0.671903	-0.880655	1.373801	1.529544	0.496652	0.253195	-0.929663	-0.710636	-1.823399	-2.578746	-0.832010	-1.610840	0.289538	0.513757	-1.633554	-2.461214	-1.354494	-1.827651	-0.850439	-1.304762	-0.801618	-0.823089	-2.278055	-2.735877	-0.919608	-0.673733	-0.080104	0.031983	-0.132159	0.786093	-1.416226	-1.576821	-1.560968	-1.282388	-1.514202	-1.291207	-2.073950	-2.121557	-2.389178	-1.826807	-0.589172	-1.694321	1.589679	0.399980	0.235951	1.844529	0.721930	-1.034341	-1.732960	-2.775850	0.989556	-0.054419	2.123413	1.027132	0.083306	-2.341817	-2.565961	0.987786
0.709430	0.543722	-0.238773	0.249466	-0.046301	0.313372	0.480605	1.174427	0.674958	0.623873	0.641880	1.208947	-0.581345	-0.206480	-2.596304	-1.076301	-1.256119	-2.026374	0.341772	-0.485274	-2.752698	-1.511101	-0.196896	-2.347054	1.144233	0.575224	-2.406472	-2.129884	-2.616743	-1.745019	0.506961	-0.713852	-0.559009	-0.530135	-1.249003	-0.813187	-0.655919	0.676651	0.406220	0.545776	-0.393958	-0.034238	-1.196822	-0.723338	-0.063476	0.282720	-0.390346	-0.890241	1.614128	0.483482	0.234690	0.497537	0.399527	-0.372877	0.192391	0.880981	0.333187	0.184140	-1.516527	-1.176773	-1.891029	-1.880919	-0.809929	-1.030625	-0.735775	-0.093703	-2.273976	-1.936917	-1.579968	-1.353968	-0.064981	-0.678713	-0.668081	-0.888722	-2.777295	-2.058417	0.098901	-0.929035	0.769012	0.358319	0.776150	1.429966	0.051208	-0.424172	-0.417018	-0.479734	-1.111578	-0.024316	-0.665383	-0.918929	-1.087168	-0.692741	-0.594495	-0.995763	0.805076	0.462221	-0.129398	0.591440	-0.888064	-0.845727	-1.973699	-2.148872	1.186587	-0.605023	-0.117232	-0.375392	-1.097747	-2.110589	-1.828007	-0.258743
0.065325	-0.182255	1.036421	1.195812	-0.527621	-0.543186	-0.261151	0.295515	0.488581	0.076008	0.886029	1.629501	0.105311	0.408548	-1.844136	-1.610924	0.747971	-0.928522	0.611304	0.765541	-1.220661	-1.918026	-0.123922	-0.304130	0.795746	1.987101	-0.840452	-0.947282	-0.812241	-0.095183	1.468422	-0.229161	0.531866	0.452683	0.263691	0.609186	0.151421	1.228757	0.286321	1.337224	-0.699920	0.253399	-1.317271	0.407907	0.398853	1.351080	0.017704	-0.678919	1.481577	0.806639	0.429028	0.469314	1.119274	-0.262228	-0.623404	0.422434	0.306044	0.286168	-1.030117	-0.776256	-1.112498	-0.773919	-0.596900	-0.478483	-1.425286	-0.856041	-1.499802	-0.284025	-0.990971	-0.319720	0.553965	0.199965	-0.229355	-0.165443	-1.683623	-0.315739	1.240253	-0.385325	1.393819	0.685433	1.695252	1.755073	1.575028	1.279751	1.233272	0.673197	0.993728	1.598002	1.268720	1.348484	0.805031	1.463127	-0.554458	-0.482043	-0.074908	0.504409	0.243000	-0.697155	-1.055676	-0.063990	-0.891483	-0.212832	0.985758	0.271621	-1.770405	-0.730242	-1.132630	-0.419033	-0.253592	-1.359290
0.097938	-0.356435	1.353804	1.502779	0.226162	-0.683749	0.072101	-0.202281	0.186330	0.167146	1.033232	1.116674	1.111591	1.438423	-0.321053	-0.674763	1.444408	0.849055	1.087425	1.794121	0.249116	-0.851905	1.206299	1.792108	1.089973	2.347235	0.671635	0.540392	0.855882	1.368355	1.848790	0.414278	1.225117	1.323526	1.114731	1.413582	0.359258	1.244432	0.818987	1.434233	0.391372	0.558218	0.061221	1.538291	1.203011	1.978346	0.946277	0.309195	1.172144	0.900403	1.064792	0.887638	0.953966	-0.647054	-0.197449	0.332295	0.359975	0.319903	1.181928	1.281618	0.827372	0.793549	0.355851	0.510185	-1.015055	-1.157382	0.161054	0.793192	0.722131	0.922515	1.386061	1.456701	0.335041	0.701526	0.396983	1.376891	1.642285	1.183698	1.876560	1.244033	1.570878	1.244634	1.924325	2.241505	2.368271	1.488510	2.829812	2.269155	2.440760	2.678030	2.265037	2.896402	0.500247	0.328350	-0.008839	1.070993	1.232023	-0.913832	-0.073571	0.900711	0.856683	1.630306	0.502153	1.833804	-1.348664	-0.004742	-0.101807	1.633610	1.217861	-1.029207
0.696609	0.096862	0.281473	0.577609	1.419238	-0.102553	1.029337	0.046152	-0.368652	-0.016706	0.509725	-0.023000	1.504125	1.953976	0.371345	0.260538	0.722247	1.452355	1.289035	1.494097	0.605562	0.799784	2.604136	2.276942	1.609990	1.429762	0.911894	0.914787	1.435251	1.657038	1.654699	1.314250	1.213498	1.628260	1.062446	1.369647	-0.232547	0.893483	1.047619	0.692239	1.614100	0.572752	1.727304	2.113116	1.830260	1.914712	2.061420	1.785024	1.246118	0.727042	1.381841	0.982184	0.376812	-0.743375	0.736619	0.157579	0.125912	0.028985	3.420683	3.360414	2.621551	2.078631	1.410028	1.549309	0.028775	-0.833546	1.373031	0.533351	2.266543	1.671082	2.099653	2.371640	0.938627	0.875822	1.831345	1.908681	1.086675	2.526537	1.957063	1.675547	0.292929	0.019139	0.904777	1.609197	2.185981	1.412196	2.486010	1.412782	2.098355	1.887984	2.412846	2.324472	2.021046	1.337883	0.703791	1.700246	1.466421	-0.549574	0.310327	1.143086	1.850971	2.056343	0.102359	2.197125	0.016086	0.389279	0.387832	2.394026	1.767361	0.306630
1.127060	0.640116	-0.874102	-0.748492	1.696305	0.490993	1.350746	0.611678	-0.935678	-0.915885	-0.344307	-0.835127	0.913353	1.372282	-0.044766	0.035934	-0.088177	0.603009	0.730299	0.053790	0.283284	1.606699	2.461845	1.263737	1.464334	0.288765	0.367007	0.277212	1.249003	1.213096	1.187161	1.926522	0.718604	1.185497	0.777336	0.890531	-0.705533	0.448996	0.467037	-0.227355	1.657684	0.259662	2.185563	1.760974	1.641653	1.313750	2.271431	2.413618	1.472594	0.594231	0.737240	0.342048	0.200620	-0.063976	0.948872	-0.202294	-0.370087	-0.298419	3.521802	3.299959	2.781767	2.194058	1.491968	1.697194	0.750661	-0.277415	1.449815	-0.142782	2.359507	1.546606	1.988029	2.096009	1.405749	0.357952	1.840039	1.308487	0.285569	2.320149	1.370207	1.410400	-0.950758	-1.076080	-0.312433	0.110319	1.035511	0.771319	0.618028	0.030089	0.932925	0.154393	1.460928	0.575602	2.473356	1.808681	0.988280	1.566788	0.318282	-0.482940	-0.502324	0.456804	1.480816	1.215011	0.007816	0.857892	0.575198	-0.301514	-0.372917	1.528133	1.386809	1.124917
0.879675	0.657092	-0.647910	-0.988577	0.718673	0.388190	0.583848	0.790605	-0.940168	-1.577263	-0.585401	-0.667734	-0.058638	0.199234	-0.276719	-0.491922	-0.002911	-0.099790	-0.107580	-0.992283	0.278672	1.285656	0.900205	0.324054	0.576231	-0.033772	0.230341	0.035406	1.040548	1.012029	0.659023	1.474095	0.130930	0.344637	0.640818	0.345776	-0.451369	0.048269	-0.349025	-0.641802	0.763085	-0.155970	1.276502	0.675169	0.620167	0.509496	1.155896	1.448347	1.087409	0.656348	-0.492540	-0.504700	0.467483	0.745280	0.250123	-0.361824	-0.624781	-0.203432	1.429581	1.173572	1.341126	1.112888	0.502157	0.723364	0.822170	0.045922	0.923792	0.009322	1.249062	0.859625	0.949984	0.756490	1.355732	0.045190	1.154656	0.600752	-0.042363	0.712589	0.327544	0.379484	-0.999102	-1.238578	-0.559320	-0.675623	0.031022	0.278494	-0.432802	-0.311130	0.238016	-0.427594	0.471156	-0.434210	1.293910	1.253458	0.414573	0.625249	-1.028453	-0.619408	-1.208789	-0.264863	0.560556	0.356698	0.024959	-0.644769	0.193194	-1.090828	-1.064072	0.371293	0.778869	0.675663
0.061097	-0.008539	0.604526	0.176419	-0.580386	-0.470136	-0.511284	0.238680	-0.224823	-0.890632	0.019270	0.063556	-0.657705	-0.605853	0.557533	0.102648	0.432790	0.533122	-0.384857	-0.604169	0.678849	0.635957	-0.529594	0.345311	-0.293772	0.267212	0.754462	0.851526	0.824506	1.165406	0.050456	-0.036456	-0.415775	-0.328727	0.179992	-0.248033	-0.043132	-0.306725	-0.646469	-0.591737	-0.033709	-0.585001	-0.045871	-0.501457	-0.538774	-0.228053	-0.388808	-0.243209	-0.083288	0.516798	-1.287816	-0.783430	0.483178	0.632138	-0.516091	-0.268557	-0.412317	0.139571	-0.828371	-0.855849	-0.359466	-0.313090	-0.583691	-0.484568	0.481212	0.019379	0.627237	0.908471	0.159811	0.242421	-0.305108	-0.534929	0.585706	0.529288	0.746147	0.515431	-0.028383	-0.819790	-0.574714	-0.745241	-0.107785	-0.541647	-0.038552	-0.156019	-0.254346	0.073805	0.279821	0.628352	0.290365	0.519547	0.086628	-0.033141	-0.366637	0.090879	-0.380879	-0.241648	-1.113652	-0.494986	-0.749628	-0.239281	0.177154	0.229095	-0.141110	-0.790237	-0.179209	-0.761383	-0.318790	0.167850	0.480229	-0.237416
-0.797489	-0.860887	1.220433	1.469428	-1.122120	-1.464272	-1.049901	-0.819455	0.621716	0.681891	0.651654	0.262151	-0.801030	-0.704257	1.695104	1.471508	0.202492	1.693961	-0.083512	0.553111	0.861877	0.252570	-0.945340	0.667831	-0.660121	0.265202	1.304911	1.734382	0.221275	1.049402	-0.660032	-1.573631	-0.954595	-0.583451	-0.953730	-0.879182	-0.246794	-0.614882	-0.469346	-0.621305	-0.468480	-1.134246	-0.991468	-1.188302	-1.122201	-0.688650	-1.176994	-1.108286	-1.185156	-0.197080	-1.122177	-0.422460	-0.110051	-0.399285	-0.647689	-0.406135	-0.124570	0.116477	-1.526968	-1.221601	-1.256569	-1.280767	-0.933011	-0.945218	-0.091474	-0.162386	0.708990	1.396548	-0.289348	0.050416	-1.075788	-0.879558	-0.383188	1.298810	0.652906	0.737305	-0.246873	-1.067055	-0.951164	-1.152521	0.486109	0.189235	0.178961	0.737489	-0.295733	-0.176133	1.377918	1.476607	0.190304	1.386499	-0.067452	0.671359	-1.066098	-0.746781	-0.604692	-0.202738	-0.175852	-0.455130	0.144164	0.131350	0.442498	0.489550	-0.437812	0.062975	-0.245286	0.433889	1.144410	0.625285	0.333211	-0.472948
-1.094934	-1.090923	0.631671	1.670239	-0.713560	-1.809923	-0.961280	-1.750149	0.932942	1.462101	0.603373	-0.570987	-0.851374	-0.488091	1.979696	1.959321	-0.453955	1.840815	0.137283	1.170241	0.686916	0.004839	-0.918856	0.439920	-0.766563	-0.330711	1.517751	1.530963	-0.497347	0.452353	-1.253878	-2.127759	-1.351656	-0.609182	-2.068495	-1.284147	-0.735026	-0.767468	-0.351110	-0.946142	-0.988163	-1.733058	-1.460840	-1.298383	-1.057520	-0.730997	-1.045065	-0.667838	-1.268309	-0.996082	-0.420493	0.038234	-0.780641	-1.090781	-0.186487	-0.867321	-0.065693	-0.235297	-0.870187	-0.492855	-1.380639	-1.665694	-0.676172	-0.650845	-0.688209	-0.290596	0.748748	0.918335	-0.489411	0.143886	-1.321046	-0.536472	-0.611549	1.473104	0.399701	0.539820	-0.738433	-0.282833	-0.962114	-0.747567	0.264691	0.373906	-0.213835	0.933957	-0.677707	-0.428189	1.419043	1.066040	-0.587730	0.930559	-0.537260	0.525300	-0.727022	-0.784252	-0.205977	0.569920	0.270460	-1.100078	0.348856	-0.015972	0.702329	0.620715	-0.542116	0.438315	-0.432046	1.347781	1.494699	0.667826	-0.014619	-0.024617
-0.579186	-0.356565	0.092365	1.035400	0.020909	-1.166048	-0.717373	-1.863993	0.705410	0.645334	0.195466	-1.607442	-0.852884	-0.290916	1.448874	1.069512	-0.329319	0.777494	0.030069	0.908859	0.579701	-0.383344	-1.153330	-0.172492	-0.822472	-0.870774	1.489863	0.454036	-0.607773	-0.195040	-1.351720	-1.674185	-1.270225	-0.602597	-2.066467	-1.161895	-0.457447	-0.549474	-0.362503	-1.083329	-1.519128	-1.962538	-1.586036	-1.146211	-0.740864	-0.427829	-0.754927	0.058114	-0.409731	-0.910080	0.105703	0.322493	-0.797548	-0.485777	0.440878	-0.914243	0.090192	-0.057626	-0.189374	-0.114001	-1.243349	-1.709234	-0.394842	-0.335379	-0.776031	-0.322700	0.433003	0.176757	-0.850271	0.123985	-1.328824	-0.421595	0.064178	0.880580	-0.020453	-0.219527	-0.925970	0.321240	-0.954569	-0.218224	0.002428	0.286514	-0.373513	0.514795	-1.100661	-0.195982	0.737502	-0.113326	-1.214356	-0.140946	-1.065083	-0.221597	-0.427203	-0.408385	0.269183	1.046459	-0.451510	-1.907215	0.144402	-0.608838	0.513133	0.609740	-0.308789	-0.219563	-0.748075	1.522447	0.378911	0.017383	-0.445023	0.241237
0.325031	0.724223	0.632931	0.579925	0.445080	0.087909	-0.562945	-0.937051	0.441983	-0.724176	0.169291	-1.532185	-0.436804	0.041072	0.885842	0.027140	0.766647	-0.338319	-0.028143	0.352194	0.624390	-0.844992	-1.350738	-0.567929	-0.478111	-0.714726	1.110924	-0.474364	-0.076058	-0.621919	-0.755056	-0.818639	-0.508608	-0.391049	-0.744042	-0.455435	0.881093	0.158966	-0.005344	-0.431678	-1.305029	-1.423893	-1.318020	-0.927582	-0.364437	-0.034172	-0.776767	-0.044124	0.411892	0.181265	0.269217	0.729195	-0.128829	0.763280	0.824132	-0.046987	0.659796	1.000794	-0.212330	-0.517667	-1.029288	-1.444038	-0.216710	-0.381004	-0.025735	-0.321520	-0.154974	-0.063248	-1.064109	-0.246197	-1.074852	-0.818276	0.578393	-0.011619	-0.127150	-0.968949	-0.435978	0.092645	-0.912981	-0.140733	0.436978	0.488044	0.317520	0.263082	-0.785429	0.603116	0.384752	-0.735314	-0.625211	-0.416454	-0.930757	-0.540353	-0.802287	-0.245691	0.440928	0.498435	-1.416648	-1.588494	0.448433	-0.733420	-0.019683	0.531680	0.081560	-1.037489	-0.700474	1.290453	-0.723395	-0.671881	-0.582046	0.021400
0.820777	1.129975	1.402800	0.511289	0.494770	1.144191	-0.318888	0.455112	0.450460	-1.151384	0.584092	-0.110796	0.468081	0.659862	0.448371	-0.199203	1.399589	-0.674473	0.132214	-0.136335	0.427212	-1.102777	-0.837955	-0.736670	0.495423	0.000227	0.153902	-0.817379	0.329215	-0.976518	0.291458	0.075711	0.643857	0.255399	0.952910	0.577520	2.290895	1.069187	0.908391	0.839774	-0.101320	-0.235659	-0.566276	-0.473811	0.235221	0.275279	-0.707737	-0.763146	0.474635	1.216207	0.371336	1.445605	0.627612	1.191794	0.689179	0.997611	1.173978	1.923102	-0.536361	-0.990073	-0.590330	-0.709840	0.200438	-0.364958	1.017268	-0.335895	-0.674495	-0.061647	-0.594039	-0.785932	-0.307213	-1.009575	-0.053172	-0.811948	0.294927	-1.079168	0.420364	-0.392378	-0.502321	-0.266726	1.059339	0.912640	1.202221	0.402805	0.304233	1.304061	0.316587	-0.402489	0.815253	0.194904	-0.067488	-0.124046	-1.267733	-0.326999	0.445946	-0.583479	-1.509136	0.103448	1.035382	-0.027859	-0.575080	0.201897	0.386411	-1.072184	-0.209507	0.795776	-0.689086	-0.907006	-0.440948	-0.033800
0.609228	0.587987	0.919047	0.131512	0.514431	1.454679	0.205340	1.368557	0.559160	-0.480431	0.816611	1.434677	1.238224	1.172377	-0.295602	-0.119664	0.398372	-0.582803	0.119509	-0.727090	-0.084639	-0.942228	0.260660	-1.070720	1.452842	0.621403	-1.005595	-0.840763	0.136979	-1.204710	1.191273	0.915536	1.466301	1.020688	1.870998	1.405977	2.533280	1.498256	1.677716	1.691773	1.198474	0.915358	0.476460	0.292856	1.011926	0.476976	-0.072640	-0.955543	0.022815	1.233989	0.544840	1.944246	0.993477	0.401626	0.098331	1.062048	0.878490	1.478330	-0.511280	-0.912216	0.076580	0.358927	0.890899	0.180475	1.402792	-0.379565	-0.760632	-0.461661	0.429228	-1.072455	0.792007	-0.348880	-1.278995	-1.332337	0.826245	-0.477056	1.011442	-0.271118	0.314489	0.002134	0.814403	0.889639	1.177377	0.375177	1.195734	1.244262	-0.305907	0.065951	1.555517	0.505335	0.698041	0.319851	-0.966066	-0.143231	0.557961	-1.000030	-0.800415	1.855467	0.855318	0.758573	-0.876559	-0.377229	0.489191	-0.474703	0.279929	-0.073879	-0.086891	-0.850550	-0.408648	0.518171
0.234092	-0.110355	-0.714533	-0.885521	0.656128	1.158974	0.853119	1.435982	0.457862	0.208258	0.479636	1.793243	1.176578	0.956524	-1.247223	-0.519854	-1.434479	-0.751802	-0.349775	-1.452569	-0.425248	-0.330488	1.035803	-1.527654	1.411073	0.700449	-1.557431	-0.701652	-0.287816	-0.880522	1.393391	1.376265	1.387795	1.162648	1.609740	1.445739	1.353733	0.957613	1.324393	1.203929	1.507893	1.295642	1.273565	0.872908	1.390591	0.482895	0.744120	-0.172808	-0.253058	0.469588	0.472117	1.447989	0.943291	-0.527618	-0.449539	0.149594	-0.134580	-0.078383	-0.155888	-0.508120	0.624554	1.168683	1.211692	0.880142	0.880462	-0.425562	-0.310506	-1.090881	1.189758	-0.874170	1.435974	0.680612	-1.621827	-1.345545	0.845969	0.308224	0.925018	0.367714	0.946893	0.600050	-0.355002	0.051545	0.167363	-0.229048	1.029115	0.521975	-1.491048	-0.084290	0.783174	-0.192067	0.633184	0.121368	-0.001847	0.502357	0.686818	-0.314424	-0.180326	2.332700	-0.178865	0.791715	-0.769750	-0.759225	0.334917	-0.110337	0.596174	-0.966500	0.086482	-0.787033	-0.617963	1.099964
0.271801	-0.165227	-1.880077	-1.838393	0.613840	0.752237	1.215274	1.152737	0.081778	0.160093	-0.145004	0.983882	0.346810	-0.042720	-1.604538	-1.057955	-2.239127	-1.085798	-0.910283	-1.872285	-0.240649	0.524607	0.839474	-1.549721	0.265969	0.321791	-1.228020	-0.274816	-0.436026	0.083810	0.805291	1.064050	0.563586	0.411817	0.656997	0.553026	-0.413947	-0.264811	-0.261172	-0.368452	0.777778	0.799802	1.310174	0.635874	0.850690	0.126033	0.862259	0.714115	-0.178548	-0.224442	-0.136506	-0.080950	0.587598	-0.583605	-0.499222	-0.588700	-0.926251	-1.228701	-0.016847	-0.317876	0.693853	1.221263	0.535120	0.836157	0.073299	-0.351661	0.332700	-1.122561	1.153723	-0.296207	1.001484	0.967047	-0.666508	-0.789157	0.272144	0.697682	0.196835	0.642511	0.732216	0.755459	-1.349423	-1.091014	-0.833715	-1.017604	0.069466	-0.239625	-2.139125	-0.591599	-0.558843	-1.190624	-0.029304	-0.508010	0.694080	1.075259	0.443322	0.571415	-0.120117	1.553395	-0.974528	0.182671	-0.335781	-0.628593	-0.068639	-0.393618	0.996060	-1.216621	0.021220	-0.655320	-0.703328	0.911895
0.396267	0.100126	-1.590080	-1.832434	0.051103	0.405089	1.014586	1.029620	-0.392737	-0.248281	-0.635342	0.054943	-0.548362	-1.136357	-0.935275	-0.824889	-1.326592	-0.780226	-0.979965	-1.560146	0.304454	1.244620	-0.022294	-0.754825	-1.005195	-0.113706	-0.471870	0.395540	-0.309056	1.114157	-0.084956	0.179612	-0.276460	-0.563209	-0.190010	-0.656474	-1.733208	-1.344667	-2.029460	-1.764761	-0.055038	0.098593	0.662873	-0.182789	-0.311980	-0.495495	0.115848	0.726675	-0.251182	-0.582429	-0.996753	-1.722358	-0.034776	-0.122099	-0.276982	-0.508485	-0.953988	-1.159118	-0.269326	-0.308375	0.428373	0.794155	-0.805840	-0.116481	-0.435184	-0.009343	0.681190	-0.267510	0.800692	0.483955	-0.126578	0.292610	0.411008	-0.042033	-0.164230	0.743639	-0.644080	0.207194	-0.184446	0.094831	-1.305991	-1.633599	-1.084234	-1.262312	-0.701893	-0.673353	-1.485536	-0.631973	-0.999107	-1.314023	-0.457666	-0.817599	0.566847	0.958622	-0.305842	0.572409	-0.264165	0.431249	-0.909335	-0.352820	0.154981	-0.230726	-0.501205	-0.810638	1.380365	-0.812708	0.586736	-0.210854	-0.253845	0.061797
-0.245266	-0.375158	-0.649269	-0.899036	-0.814767	-0.121576	0.372205	0.806424	-0.769307	-0.329814	-0.978294	-0.377335	-1.044554	-1.603761	0.143564	0.169392	0.224857	0.541222	-0.494310	-0.639175	0.949109	1.542080	-0.668492	0.552070	-1.464160	-0.287835	0.333081	1.050811	-0.175966	1.667018	-0.546757	-0.541652	-0.631480	-0.905547	-0.523131	-1.252502	-2.198763	-1.779208	-2.763958	-2.031211	-0.215053	-0.035830	0.095194	-0.467695	-1.162137	-0.903821	-0.612904	0.097674	-0.814156	-0.936435	-1.429443	-2.432436	-0.701264	-0.168234	-0.475713	-0.343500	-0.775056	-0.766960	-0.314963	0.107725	0.460434	0.748318	-1.635072	-0.942028	-0.734730	0.497275	0.676942	0.807206	1.045866	1.348299	-0.794348	-0.229122	0.527951	0.468627	0.383555	1.077063	-0.800267	-0.152100	-0.821217	-0.665401	-0.598979	-1.221051	-0.876667	-0.784482	-0.779662	-0.920528	-0.145621	0.111799	-0.330189	-0.315342	-0.283813	-0.447157	0.046642	0.268340	-1.126106	-0.198303	-0.082685	-0.439075	-0.627032	-0.488589	0.554083	0.104463	-0.599042	-0.586903	1.069592	-0.470010	1.677299	0.610739	0.653412	-0.636115
-1.676231	-1.806238	-0.397927	0.025606	-1.306744	-0.839320	-0.302913	-0.021713	-0.948580	-0.117666	-1.332254	-0.663511	-1.286232	-1.392258	0.605465	0.821328	1.072699	2.015576	0.075312	0.304518	1.589355	1.383791	-0.567464	1.523677	-1.164892	-0.178968	1.197494	1.536319	-0.128273	1.775016	-0.240356	-0.694191	-0.704205	-0.612130	-0.545837	-0.899857	-2.075685	-1.753473	-2.239657	-1.416032	0.114579	0.426489	0.252111	0.413261	-1.110703	-0.727365	-0.491832	-0.154775	-1.390071	-1.271603	-1.093442	-1.948220	-0.921471	-0.811531	-1.255441	-0.961145	-1.135525	-1.240683	0.424508	1.105238	1.106436	1.429414	-1.187613	-0.605742	-1.163556	0.690243	0.685907	1.298361	1.934757	1.977151	-0.336861	0.379485	0.091867	0.796409	1.690975	1.925039	0.084297	0.379976	-0.443406	-0.564417	-0.183764	-0.353190	-0.835025	-0.136506	-0.508954	-1.149215	0.616597	1.058637	0.341638	0.926971	0.046162	0.201489	-0.158865	-0.303110	-1.415762	-0.695043	0.471523	-1.035170	-0.798058	-0.503722	0.936226	0.464294	-0.272282	0.333855	-0.180331	-0.525634	2.076501	1.502923	1.420163	-0.745928
-2.714966	-2.918422	-0.940579	0.146321	-1.105070	-1.234220	-0.721392	-1.132709	-0.951103	-0.156581	-1.526089	-1.146996	-1.470904	-0.986777	0.101958	0.280090	1.029364	2.212107	0.319802	0.733094	1.901563	0.880613	-0.030225	1.437290	-0.781384	0.021147	1.882034	1.769515	-0.106151	1.598454	0.418949	-0.558432	-0.924542	-0.439280	-0.611812	-0.156718	-1.702638	-1.599683	-1.235384	-0.784998	0.176801	0.801376	0.756884	1.610848	-0.480529	-0.209723	0.186443	0.246431	-1.226126	-1.075935	-0.376186	-0.870210	-0.472482	-1.005854	-1.887976	-1.860798	-1.755619	-2.208926	1.454747	1.866975	1.685084	2.020715	-0.030959	0.486991	-1.613605	0.178084	0.813836	1.100618	2.337209	1.779187	0.576474	1.450363	0.192173	1.209544	2.296284	2.464327	1.320459	1.297722	0.465408	0.232164	-0.312876	0.213703	-0.930157	0.058804	-0.341063	-1.168860	0.327248	1.360834	0.167837	1.393047	0.025877	0.471769	-0.020608	-0.367889	-1.110468	-0.456552	1.000612	-1.367534	-1.001090	-0.687225	1.253315	0.972851	0.040138	1.119089	-1.451187	-0.476707	1.092316	1.869925	1.451747	-0.605593
-2.385082	-2.399474	-1.231386	-0.437420	-0.765956	-0.981798	-1.008772	-1.588907	-0.954725	-0.617086	-1.259516	-1.428530	-1.390630	-0.786717	-0.724245	-0.965563	0.802665	0.778235	0.195721	0.510465	1.354616	0.232314	0.185896	0.451278	-0.670018	0.087683	1.752165	1.588896	-0.016146	0.986947	0.607780	-0.451297	-1.236623	-0.828249	-0.643388	0.223259	-1.113579	-1.292207	-0.558983	-0.496351	-0.403344	0.588825	0.570094	1.708256	-0.054983	-0.019715	0.428758	0.437612	-0.440655	-0.303576	0.002346	-0.069958	0.143903	-0.028440	-1.738490	-1.807357	-1.690581	-2.215986	1.504658	1.408801	1.147069	1.446547	0.570434	0.862890	-1.618598	-0.686199	0.689187	0.755495	1.274452	0.513815	0.643264	1.318429	1.051048	1.587276	1.090413	1.734939	1.630619	1.197142	0.628351	0.440234	-0.409113	0.149377	-0.684645	-0.284319	-0.259449	-0.783649	-0.357963	0.768338	-0.464799	0.816197	-0.200355	0.132507	-0.068356	-0.225841	-0.835558	-0.236899	1.090623	-1.331696	-0.573382	-0.941852	1.202770	1.283920	-0.235776	0.905650	-1.612451	-0.032780	-0.426640	1.336332	0.826338	-0.729895
