X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.319768	-0.272601	-0.583818	-0.151131	1.430315	-0.003278	1.136635	0.038563	0.330095	-0.668782	0.901359	0.091637	1.070374	0.972386	-0.311936	-0.009277	-0.097572	0.133205	0.435860	0.561543	-1.062117	0.760051	0.188561	-0.241936	0.305168	0.547420	-0.556195	0.868748	0.711563	0.708140	1.344526	0.742518	1.191667	1.107324	1.152149	0.742993	0.391909	0.769634	0.540467	0.175733	0.301228	-0.158078	1.031467	0.927441	0.863684	0.943501	0.396806	0.032793	0.442420	0.517566	0.630469	0.448359	0.011899	-0.123015	0.351968	0.083593	-0.054419	-0.438329	0.200419	0.321497	0.684690	0.379186	0.716109	0.581521	-0.522833	0.234466	-0.047786	0.365733	0.715027	0.774820	1.116561	1.156103	-0.112537	0.014919	0.326615	1.210037	0.780299	0.563516	1.054956	1.124609	-0.924071	-1.200688	0.824988	0.552608	1.113292	1.025985	-0.036267	0.050815	0.577968	0.526974	1.111219	0.839690	0.012436	0.029891	0.754019	0.815543	0.618663	-0.491152	-0.406443	-0.503778	0.316796	-0.183495	-0.117218	0.270499	-0.534194	-0.702627	-0.441969	0.503092	-0.095125	0.018473
-0.355234	-0.560059	-0.400750	-0.182073	0.218666	-0.765139	-0.004657	-0.388890	-0.231122	-1.211928	-0.023020	-0.543193	0.170198	-0.012016	0.292513	-0.020008	-0.229554	-0.265057	0.123363	0.225569	-1.683146	0.501313	-0.256305	-0.380453	-0.637876	-0.278666	-0.820834	0.702724	0.103776	0.532591	-0.134338	-0.362208	0.418517	0.242011	0.264723	-0.125801	-0.378222	-0.380380	-0.474041	-1.045390	-0.347433	-0.398419	-0.129041	-0.159283	-0.255565	-0.306308	0.048239	-0.557542	-0.543090	0.142108	-0.185197	-0.278500	-0.511481	-0.680514	-0.149644	0.106882	-0.129776	-0.154896	0.112949	0.093363	-0.107025	-0.287280	0.251093	-0.446795	-0.138931	-0.027706	1.085556	1.386547	0.003248	0.378731	0.493751	0.131378	0.462930	0.024044	-0.727246	1.049549	-0.067525	-0.121207	-0.241545	0.142345	-0.577079	-0.863688	-0.051310	-0.283406	0.304302	0.390389	0.000124	0.000643	0.584816	0.272426	0.439605	0.240493	-0.535673	-0.700214	0.101592	0.251289	0.102038	-0.069268	-0.550023	-0.393171	0.207379	0.553941	-0.629846	0.028835	-0.650071	-1.133727	-0.160825	1.288395	0.473072	-0.674735
-0.879656	-0.918464	-0.012622	-0.129790	-0.719403	-0.966573	-0.622484	-0.763608	-0.393957	-1.044937	-0.504971	-0.624618	-0.561713	-0.827459	0.852890	0.093461	-0.225202	-0.650358	-0.080432	-0.244510	-1.090393	-0.362316	-0.734062	-0.752073	-1.084244	-1.122429	-0.530912	0.142589	-0.920512	-0.007546	-1.636033	-1.120907	-0.469884	-0.702679	-0.549640	-0.953232	-0.730738	-1.139180	-0.855627	-1.486094	-0.840680	-0.729785	-1.020586	-1.004624	-1.064587	-1.432480	-0.182265	-0.859449	-1.224074	-0.436466	-0.569498	-0.704410	-0.458658	-0.888705	-0.343672	-0.080974	-0.179078	0.183028	-0.357765	-0.456525	-1.032502	-1.083292	-0.304680	-1.002893	0.179714	-0.466055	1.815542	1.651588	-0.169317	0.067703	-0.372213	-0.559492	1.259257	0.597530	-0.781787	0.400708	-0.516726	-0.185355	-1.502380	-0.495770	0.432056	0.045726	-0.728183	-0.961405	-0.386532	-0.252711	0.025713	-0.277434	0.308495	-0.093604	-0.227473	-0.478091	-0.868604	-0.875640	-0.716864	-0.560428	-0.129829	0.331582	-0.177018	0.246878	0.494531	1.537156	-1.091928	-0.050529	-0.505746	-0.559307	0.236619	1.660864	1.157085	-1.084530
-0.507581	-0.605019	0.066072	-0.169394	-0.272876	-0.059699	-0.008486	-0.325359	-0.048014	-0.315656	0.069176	0.008533	-0.436243	-0.685991	0.872642	0.305733	0.001079	-0.380016	0.165116	-0.189075	-0.080841	-0.524780	-0.509897	-0.582913	-0.484693	-0.737713	-0.108782	0.144524	-0.920499	-0.096157	-1.428213	-0.447837	-0.495800	-0.723589	-0.299801	-0.721976	-0.331727	-0.776827	-0.187952	-0.628079	-0.412934	-0.414461	-0.465448	-0.418584	-0.598080	-0.927215	0.147988	-0.233286	-0.828288	-0.276651	-0.172231	-0.488671	0.034961	-0.582577	-0.035771	-0.010082	-0.146369	0.262053	-0.481426	-0.413900	-0.821105	-0.787722	-0.231683	-0.304160	0.174716	-0.494065	1.601377	1.112729	0.351917	0.344108	-0.209074	0.045990	1.253013	1.127578	0.114398	0.327272	0.003171	0.472820	-1.207429	0.165042	0.902620	0.359213	-0.563687	-0.919594	-0.323770	-0.215090	-0.001799	-0.613610	0.012781	-0.344883	-0.206844	-0.654233	-0.315327	-0.007541	-0.508819	-0.346455	0.184225	0.546746	0.422151	0.598803	0.808632	1.686573	-1.078935	0.318413	0.055657	0.523083	0.259007	1.289742	1.227810	-0.778575
0.553208	0.376976	-0.201698	-0.308492	0.811795	0.876280	0.908883	0.680077	0.231544	0.189748	0.795415	0.622022	0.134429	0.046671	0.384918	0.324438	0.243813	0.429729	0.527102	0.327862	0.335817	0.386399	0.444136	0.288093	0.473567	0.582686	0.053550	0.628602	0.512422	0.461400	0.128894	0.831571	0.169204	0.077814	0.511492	0.179045	0.208934	0.141232	0.532333	0.415388	0.595733	0.464249	0.875761	0.912977	0.462312	0.759562	0.604419	0.794295	0.314362	0.627150	0.239787	-0.143112	0.486086	0.047808	0.378278	0.409827	-0.094838	0.005196	0.116329	0.313566	0.393349	0.440216	0.220694	0.766742	0.099324	-0.036131	0.701075	0.403994	0.738934	0.734746	0.646023	0.948256	0.033451	0.792501	0.884209	0.741790	0.645444	0.814710	0.078593	1.106368	0.191250	-0.326393	0.080650	-0.275013	0.130508	0.188953	-0.093419	-0.610601	-0.083388	-0.335250	0.259529	-0.278055	0.582889	0.961833	0.553436	0.917354	0.499565	0.646363	0.667507	0.264696	0.713840	0.684274	-0.318314	0.544822	0.752960	0.935263	-0.181235	0.385841	0.594062	0.010236
1.385228	1.165344	-0.302460	-0.183213	1.220353	0.729243	1.004570	1.279580	0.060778	0.105403	0.707596	0.686999	0.507541	0.561577	0.051624	0.144921	0.348740	1.025693	0.586086	0.697392	0.298098	1.416484	1.316067	1.096316	0.830870	1.397835	0.172292	0.973198	2.067263	1.314096	1.315728	1.269974	0.801061	0.868975	0.923092	0.774106	0.364723	0.748161	0.387027	0.554979	1.155445	1.035270	1.516775	1.489556	0.950265	1.884195	0.670782	1.178309	1.237872	1.417067	0.189217	-0.066919	0.825868	0.691631	0.547335	0.816309	0.055309	-0.174489	0.986550	0.978867	1.341572	1.324261	0.369162	0.965819	0.390942	0.576479	0.093845	0.194802	0.573602	0.706693	1.015512	0.877460	-1.107641	0.147353	0.988420	1.045104	0.634550	0.428798	0.711135	1.074807	-0.754318	-0.920811	0.604425	0.446347	0.365823	0.431164	-0.158875	-0.046674	0.102089	-0.042280	0.569475	0.238869	0.809254	0.951658	1.269596	1.926948	0.520147	0.645977	0.433132	-0.203097	0.495377	-0.433062	0.901194	0.297413	1.047503	0.323016	-0.574374	-0.088596	0.146700	0.760450
1.238006	1.012563	0.073334	0.458053	0.731709	-0.090329	0.313115	0.911828	-0.321925	-0.093266	0.051361	0.476727	0.604771	0.578182	0.166590	0.025995	0.278537	0.849769	0.289625	0.483714	0.418032	1.437242	1.184948	1.012355	0.403401	0.842097	0.468599	0.867904	1.978341	1.837464	1.185837	0.596459	0.999689	1.017301	0.764516	0.741017	0.280454	0.788362	-0.239936	0.104266	0.713687	0.719877	0.912198	0.824697	0.650530	1.409137	0.429835	0.617013	1.235484	1.312108	0.169605	0.038524	1.136963	1.026628	0.490286	0.814648	0.400300	0.109213	1.228244	0.913590	1.123206	1.036714	0.042197	0.267311	0.872927	1.007074	0.267272	0.412866	0.263584	0.340172	0.526135	0.068420	-0.740503	0.314412	0.720419	1.067680	0.261732	0.057971	0.298603	0.280429	-0.586298	-0.213191	0.795223	0.801209	0.277881	0.455795	-0.141074	0.695693	0.397227	0.337501	0.487586	0.594943	0.199692	0.119214	0.964550	1.566062	0.598951	0.420872	0.122872	-0.117949	0.587858	-0.611853	1.749926	0.157820	0.729016	-0.429535	-0.342102	0.446560	0.518626	1.140103
0.031217	-0.003579	0.424605	1.087236	-0.029321	-0.516599	-0.430436	-0.133398	-0.578550	-0.018290	-0.429319	0.264640	0.525530	0.271532	0.112642	-0.032567	-0.118085	-0.018711	-0.252459	-0.247852	0.381235	0.333116	-0.103543	0.014601	-0.353708	-0.555005	0.449636	0.321413	-0.021892	1.399783	0.293569	-0.353822	0.702977	0.447129	0.384129	0.363149	0.155218	0.395314	-0.501158	-0.079868	-0.394233	-0.192633	-0.283886	-0.331680	0.092067	-0.165079	0.139006	-0.283729	0.229347	0.233361	0.472731	0.390102	0.917915	0.693512	0.158031	0.224037	0.561179	0.456997	0.342134	0.122655	-0.014770	-0.070566	-0.403744	-0.457106	0.663191	0.920117	0.518476	0.428112	0.050955	-0.131795	-0.219747	-0.411590	0.622647	0.940017	0.200997	0.870622	-0.004856	0.129670	-0.106461	-0.328626	0.381906	1.167108	0.564569	0.568791	0.055671	0.340435	-0.166418	0.817885	0.388725	0.404548	0.120370	0.630722	-0.540397	-0.608741	0.065735	0.045225	0.791847	-0.167691	-0.149896	0.265778	0.588806	-0.148076	1.336087	0.499068	-0.008684	-0.618165	0.433402	1.160747	0.974281	0.905357
-1.681724	-1.241803	-0.027021	0.729661	-0.757781	-0.540038	-0.928268	-1.240726	-0.737275	-0.095705	-0.689788	-0.277113	0.061507	-0.258908	-0.662284	-0.325292	-0.945749	-1.107950	-0.942088	-1.078109	-0.633964	-1.032061	-1.729810	-1.200664	-1.034920	-1.665265	-0.458853	-0.510067	-2.297377	-0.041770	-0.376368	-0.952545	-0.076256	-0.517871	-0.158950	-0.182922	-0.238183	-0.366551	-0.447036	-0.041251	-1.493288	-1.070261	-1.267697	-1.150534	-0.448866	-1.660110	-0.335738	-0.942108	-1.299963	-1.253705	0.370863	0.465874	-0.489533	-0.438223	-0.741329	-0.893293	-0.119592	-0.006667	-1.218942	-0.911980	-1.231706	-1.169552	-0.668475	-0.758036	-0.743851	0.035770	-0.057327	0.024215	-0.460079	-0.785739	-0.709654	-0.350314	1.203949	0.574695	-0.852595	0.298838	-0.412376	-0.074769	0.129890	-0.585319	0.376155	1.207910	-0.237869	-0.241602	-0.266752	-0.071245	-0.380941	-0.024399	-0.143572	-0.053017	-0.399190	0.187316	-0.912796	-0.877876	-0.747676	-1.567237	0.346258	-1.104886	-0.869705	0.008786	-0.271573	-0.071354	-0.487279	0.501250	-0.960249	-0.793388	0.920527	0.731952	0.310375	-0.169649
-2.934171	-2.065495	-1.171340	-0.758108	-1.481249	-0.952943	-1.314686	-1.935053	-0.831955	-0.771045	-1.052200	-1.280651	-0.817240	-0.912032	-1.502771	-0.833075	-1.750236	-1.869494	-1.424717	-1.441259	-2.255172	-1.717814	-2.517068	-1.892178	-1.396412	-1.838850	-1.768147	-1.148684	-2.961663	-1.549859	-0.504045	-1.245532	-1.043992	-1.316291	-0.896667	-0.843485	-0.933442	-1.293473	-0.653116	-0.416995	-2.047884	-1.544865	-1.713079	-1.417735	-1.025524	-2.301246	-1.161446	-1.359238	-2.461886	-2.267772	-0.711969	-0.219234	-2.547899	-1.853015	-2.014934	-2.059451	-1.521856	-1.327369	-2.301807	-1.622681	-1.872057	-1.755125	-0.670781	-0.858452	-2.460268	-1.315104	-1.136747	-0.211204	-1.365653	-1.515878	-0.962244	-0.413099	0.518182	-0.788129	-2.145980	-0.641250	-1.200529	-1.097692	0.351451	-0.966666	-1.230671	-0.756933	-1.332972	-1.233142	-0.619185	-0.727704	-0.605547	-1.137083	-0.755974	-0.656061	-0.863301	-0.611242	-1.073729	-1.053992	-1.291882	-2.480782	-1.157766	-2.028453	-2.126829	-1.137634	-1.666935	-0.511190	-2.596498	-0.700618	-1.914426	-1.682399	0.330216	-0.767299	-1.299096	-1.801949
-2.795547	-2.072281	-1.829000	-2.163578	-1.784321	-1.700415	-1.377179	-1.866630	-0.503809	-1.467575	-1.195714	-1.925014	-1.434728	-1.270299	-1.162950	-1.007480	-1.659084	-1.820308	-1.102681	-0.913052	-2.842366	-1.424611	-1.859000	-1.704128	-1.133493	-1.125567	-2.252873	-1.049251	-1.714576	-1.959252	-0.397399	-1.295778	-1.498661	-1.396595	-1.328030	-1.255247	-1.218244	-1.768371	-0.908163	-1.099055	-1.684640	-1.448067	-1.511752	-1.211641	-1.398318	-1.968926	-1.906022	-1.665113	-2.407932	-2.088902	-1.911096	-1.139916	-3.493165	-2.605392	-2.542844	-2.364482	-2.365001	-2.242796	-1.958125	-1.556046	-1.630718	-1.646752	-0.348154	-0.880443	-2.824515	-2.020015	-1.416264	0.272614	-1.797260	-1.597048	-0.987261	-0.798751	-0.062350	-1.264094	-2.553225	-1.381886	-1.701213	-2.028825	-0.143575	-1.416859	-2.623650	-2.824849	-1.840489	-1.711643	-0.604384	-1.026633	-0.425376	-1.417626	-0.707155	-0.755763	-0.919627	-1.133721	-1.194389	-1.257496	-1.605324	-2.542564	-2.661802	-2.220959	-2.855125	-2.147493	-2.137908	-0.557743	-3.243878	-2.303405	-2.321254	-2.606209	-1.124704	-1.776539	-2.252472	-2.945137
-1.095079	-1.165842	-1.027720	-2.112868	-0.994669	-1.634624	-0.586695	-0.872453	0.505076	-1.139477	-0.431881	-1.259794	-1.040809	-0.926864	0.421842	-0.436765	-0.379428	-0.821812	0.153193	0.343507	-1.544610	-0.547876	-0.200263	-0.709617	-0.131779	0.063807	-1.511259	-0.370960	0.102858	-1.149688	-0.314607	-0.816084	-0.931505	-0.679260	-0.776277	-0.920354	-0.385439	-1.229190	-0.330479	-1.145052	-0.330829	-0.626508	-0.580955	-0.530545	-1.045885	-0.932909	-1.780619	-1.564970	-1.094524	-0.772043	-1.751771	-1.271157	-2.278049	-2.215289	-1.305017	-1.154371	-1.470103	-1.493818	-0.289094	-0.598388	-0.485946	-0.787442	0.284599	-0.550879	-1.235360	-1.224647	-0.370388	1.039834	-0.887814	-0.441901	-0.517315	-0.822954	0.443853	0.103825	-1.420407	-1.328474	-1.031504	-1.488075	-0.868568	-1.216725	-1.745718	-2.740576	-1.138262	-1.287004	0.081149	-0.476298	0.220885	-0.607207	0.034285	-0.267810	-0.421164	-0.807691	-0.967509	-1.007430	-1.460123	-1.836719	-2.496496	-1.120170	-1.855759	-1.858455	-0.927931	0.216273	-1.699387	-2.410257	-1.548859	-2.030469	-2.194147	-1.235242	-1.522956	-2.577226
1.224398	0.316338	0.786736	-0.595305	0.713811	-0.130083	0.973519	0.699857	1.614512	0.253307	1.079433	0.478479	0.118629	-0.110630	1.745947	0.531516	1.250714	0.614252	1.523880	1.467081	0.449534	0.244160	1.355872	0.650284	1.086363	1.186105	-0.437242	0.049520	1.035308	-0.126507	-0.161998	0.293572	0.268625	0.246137	0.588626	0.110116	1.122964	0.088520	1.147932	-0.094168	1.431707	0.786781	0.821809	0.528293	0.090064	0.339125	-0.534607	-0.598627	0.506342	0.709254	-0.071126	-0.427862	0.012687	-1.148468	1.167356	1.080112	0.732021	0.613449	1.554039	0.782149	1.122162	0.555525	0.916991	0.248498	1.031098	0.501640	0.929180	1.027226	0.905671	1.348878	0.469544	0.014256	1.077789	1.539645	0.424568	-0.601848	0.582196	0.466646	-0.790439	-0.038293	0.926683	-0.597119	0.277087	-0.338658	1.001467	0.488010	0.799046	0.418831	0.561782	0.144521	0.247774	0.073653	-0.064896	0.019084	-0.575742	-0.487013	-0.383205	0.968155	0.546484	-0.352259	0.867886	0.966544	0.831823	-0.412514	0.283545	0.324048	-1.744070	0.127651	0.041634	-0.787585
2.751384	1.677785	2.079978	1.040809	2.049774	1.834413	2.247834	1.996454	1.723252	1.496910	2.138717	1.982525	0.869294	0.395609	1.463350	1.103989	2.050618	1.558933	1.882999	1.528841	1.350986	0.546748	1.955076	1.704853	1.614801	1.691757	0.156214	-0.114587	0.800568	0.265659	0.141325	1.440300	1.027110	0.597263	1.611110	1.068265	1.905768	1.168410	2.264076	1.253515	2.520988	2.104922	1.939765	1.507444	1.247709	1.287089	1.145068	1.125901	1.289203	1.282652	1.593656	0.444203	1.374915	-0.215107	2.960237	2.824477	2.420005	2.370318	2.319256	1.716517	2.255118	1.649050	1.059210	1.064567	2.121422	1.579690	1.142092	-0.104065	2.052896	2.301580	1.354193	1.141707	0.429919	0.850660	1.525846	0.110439	1.847570	2.194458	0.143860	1.404029	2.851041	1.458021	1.164733	0.321240	1.174047	0.815875	0.730211	0.693861	0.093902	-0.115513	0.443551	0.505607	1.190736	1.356218	0.813598	1.115380	2.025604	2.837719	2.542259	1.217054	1.545078	0.700674	2.325730	2.048420	2.097058	2.783557	0.041504	0.867828	0.843897	1.212545
2.751388	2.264176	1.659125	1.449619	1.831341	2.636023	2.144108	2.259508	0.438773	1.436709	1.761698	2.199042	0.366845	0.066263	-0.045444	0.834893	1.627433	1.406859	0.906497	0.386581	0.866099	0.468903	1.545857	1.880825	1.035991	1.307402	0.642649	-0.049797	0.151707	0.220930	0.273960	1.739082	0.609134	0.123380	1.276807	1.146035	1.077170	1.107074	1.792327	1.637193	2.222517	2.460654	2.018773	1.792318	1.452351	1.490570	2.179793	2.709436	1.057034	0.803660	1.621739	0.344750	1.169196	0.320078	2.633174	2.824960	2.151149	2.326292	1.692791	1.589385	2.088472	1.772961	0.459249	1.222235	1.435164	1.082939	0.285308	-1.381085	1.515884	1.567544	1.356108	1.433760	-1.175738	-1.307979	1.345017	0.296340	1.745173	2.218522	0.772875	1.943388	2.356894	1.712426	0.753607	0.210189	0.078703	-0.004951	-0.032181	0.126148	-1.060186	-0.874398	-0.114914	-0.123515	1.966963	2.154293	1.918707	2.286700	2.752285	3.301910	2.649151	1.919767	0.689201	-0.416055	1.977920	2.814150	2.772394	3.431326	1.786401	0.514530	0.394427	2.218107
1.617874	1.839912	-0.324439	0.364841	0.260774	1.685429	0.691291	1.421260	-1.323658	0.090808	0.237480	1.124985	-0.981012	-0.811476	-1.321244	-0.088101	0.453549	0.330475	-0.673052	-1.166409	0.133628	0.341884	0.638797	1.059264	-0.150660	0.279208	1.691345	1.031149	-0.171479	0.335881	-0.215979	0.872531	-0.662151	-0.699667	-0.232303	0.246977	-0.749399	-0.042608	0.006369	0.633241	0.853069	1.547299	0.979800	1.106548	0.424116	0.916416	1.956553	3.093747	0.431897	0.018526	-0.071585	-0.752797	0.492996	0.786011	0.618464	1.201930	0.167367	0.537857	0.412597	0.538630	0.710685	0.887914	-0.635655	0.490441	-0.118306	-0.399719	-0.529997	-1.572264	-0.292343	-0.237944	0.340241	0.415157	-2.075282	-2.082789	0.475830	-0.056926	0.416265	0.635712	0.101594	1.050375	0.169074	0.299369	-0.591409	-0.499095	-1.667972	-1.369777	-1.128536	-0.726720	-1.913395	-1.494917	-1.057896	-1.313529	1.727239	1.986060	1.988356	2.466659	1.317481	2.210143	1.082535	1.679509	-0.720677	-1.391987	0.778230	1.396583	2.134224	2.021431	2.254705	-0.349399	-0.511077	1.989107
0.266247	0.662595	-2.583486	-1.450750	-1.309209	-0.169465	-0.963173	0.073803	-2.211185	-1.611044	-1.271420	-0.537803	-1.973515	-1.448641	-1.636263	-1.167395	-0.859081	-0.975806	-1.843526	-2.108601	-0.044269	0.245347	-0.260576	-0.320557	-1.076704	-0.782046	2.828311	2.465926	-0.129897	0.586493	-1.238928	-0.617141	-1.744484	-1.162124	-1.765210	-0.974525	-2.109632	-1.335294	-1.612837	-1.027633	-0.574982	-0.059554	-0.501443	-0.225118	-1.157434	-0.074771	0.716037	1.943627	-0.102143	-0.443849	-2.108794	-1.994727	0.456478	1.373698	-1.376203	-0.768641	-2.009235	-1.699865	-0.547137	-0.700100	-0.867571	-0.326759	-1.618812	-0.690316	-1.353516	-1.598314	-0.645829	-0.633994	-2.080465	-1.800483	-1.030553	-1.262362	-1.533654	-0.240744	-0.385933	-0.709097	-1.201486	-1.224864	-1.478979	-0.700243	-1.921320	-1.542709	-1.817179	-1.260848	-2.784641	-2.180316	-2.170567	-1.413143	-1.908945	-1.608835	-1.655015	-1.977775	0.694482	1.049046	0.906545	1.614281	-1.064420	0.517928	-0.745357	0.804857	-1.681868	-1.667396	0.068028	-0.830207	0.879791	-0.072641	1.385738	-1.153814	-1.072595	1.119225
-0.656867	-0.637570	-3.698589	-2.857285	-1.750285	-1.626044	-1.653253	-1.018477	-1.765431	-2.742955	-1.911368	-1.978118	-1.791803	-1.272267	-1.492902	-1.908969	-1.862343	-1.788832	-2.088079	-1.967101	-0.015244	0.037859	-0.850176	-1.475188	-1.308516	-1.337057	2.830458	2.727255	-0.114746	0.445365	-2.015302	-1.820225	-1.824286	-0.908617	-2.310514	-1.702823	-2.121029	-1.775488	-1.933049	-2.225299	-1.250807	-1.310045	-1.534933	-1.454568	-2.202854	-0.939495	-0.690855	-0.033756	-0.571407	-0.618258	-2.994858	-2.458503	0.897208	1.711164	-2.045225	-1.810209	-2.937155	-2.981473	-0.743272	-1.361157	-1.598790	-1.080442	-1.925307	-1.591422	-1.786177	-1.815395	-0.446872	0.252118	-2.814891	-2.358610	-1.886582	-2.445706	-0.574733	2.129909	-1.031006	-1.364280	-2.162772	-2.110269	-2.550085	-2.107089	-2.923139	-2.698648	-2.063493	-1.526466	-2.449082	-1.854802	-2.692211	-1.730497	-1.228584	-1.238849	-1.348731	-1.509141	-0.478941	-0.207108	-0.677258	0.238919	-2.683597	-0.643897	-1.655555	-0.388839	-1.917959	-1.479794	0.073529	-2.173588	-0.249798	-1.385306	0.048487	-1.727901	-1.205053	0.282088
-0.939066	-1.295375	-3.052043	-2.932431	-1.036519	-1.936572	-1.140554	-1.335388	-0.692657	-2.832326	-1.690466	-2.511233	-0.558918	-0.272374	-1.455540	-1.910764	-2.036453	-1.613165	-1.450326	-0.967869	-0.289996	-0.176585	-0.881122	-1.701060	-0.983201	-1.194376	1.466102	1.398530	-0.246186	-0.193879	-1.758888	-2.096823	-0.873070	-0.061587	-1.712638	-1.527631	-1.080631	-1.067371	-1.115145	-2.322299	-1.039384	-1.457462	-1.593315	-1.862755	-2.006376	-1.194707	-1.369054	-1.598202	-0.906154	-0.663610	-2.200119	-1.732842	1.008676	1.362811	-1.334576	-1.493465	-2.153028	-2.627419	-0.293366	-1.083940	-1.216193	-1.020963	-1.400543	-1.754691	-1.484484	-1.183531	-0.486948	0.075011	-2.210825	-1.978837	-1.772678	-2.422259	-0.434545	2.256649	-1.325899	-1.636084	-1.925004	-1.679294	-2.050513	-2.248209	-2.866818	-2.587696	-1.145352	-0.914089	-0.912569	-0.642995	-2.061853	-1.401580	-0.194877	-0.390525	-0.114696	-0.173376	-1.269923	-1.339691	-1.715606	-0.860330	-2.534366	-0.925774	-1.413476	-1.347888	-1.457029	-1.159475	0.178441	-1.961221	-0.979577	-1.450261	-0.906346	-1.832419	-1.043128	-0.201492
-0.591253	-0.865886	-1.101894	-1.439558	0.108513	-1.138366	-0.067279	-0.793359	0.079529	-1.814986	-1.074997	-1.814565	1.016993	1.126511	-1.262872	-1.038447	-0.987254	-0.375960	-0.259990	0.312508	-0.560605	-0.003639	-0.225409	-0.848247	-0.369586	-0.488104	-0.053591	-0.272119	-0.180022	-0.750568	-0.458041	-1.376302	0.532389	1.002116	-0.500971	-0.610929	0.169193	0.314291	-0.120361	-1.438558	-0.294082	-0.600927	-0.749896	-1.237011	-0.703223	-0.676630	-0.947311	-1.904574	-0.595084	-0.324033	-0.273140	-0.034443	0.588236	0.572068	0.029965	-0.235696	-0.183691	-0.881852	0.499991	-0.030949	-0.218446	-0.317775	-0.404360	-1.249550	-0.577007	-0.118338	-0.716893	-0.901341	-0.583777	-0.980654	-0.837096	-1.347570	-1.004331	-0.004961	-0.927225	-1.194685	-0.546348	-0.442555	-0.210995	-1.120479	-2.002658	-1.182948	0.473649	0.581109	0.871503	0.815156	-0.065055	-0.207387	1.060169	0.976452	1.485775	1.334426	-1.468342	-1.915980	-1.477905	-1.052660	-0.771484	-0.797195	-0.440161	-1.353963	-0.317529	-0.665749	0.144144	-0.657934	-1.334863	-0.689320	-1.200624	-1.117524	-0.480908	-0.288286
0.144586	0.299536	1.050336	0.872239	0.989043	0.155906	0.746505	0.167490	0.322602	-0.050976	-0.415495	-0.327465	2.150211	2.245721	-0.425825	0.300841	0.817537	1.293524	0.938890	1.288471	-0.192620	0.611549	0.759481	0.461760	0.365006	0.417322	-0.618344	-1.027200	0.311006	-0.690448	1.052801	-0.156628	1.634628	1.774013	0.604006	0.436321	1.057722	1.530659	0.344550	-0.200384	0.475284	0.428288	0.376962	-0.096883	0.806420	0.222416	0.119935	-1.125647	0.589441	0.615933	1.611815	1.820721	0.140929	0.148340	1.300849	1.121672	1.851970	1.263060	1.298302	1.186772	0.698192	0.521870	0.426436	-0.521056	0.725116	1.013813	-0.753140	-1.541919	1.325174	0.349557	0.302232	-0.009928	-1.192872	-2.297819	0.181246	-0.149087	1.154078	0.736127	1.665925	0.385690	-0.557898	0.823392	1.921586	2.280060	2.015134	1.924104	2.364974	1.429351	2.213588	2.444211	2.539799	2.378334	-1.127885	-1.694356	-0.225227	-0.387591	1.454072	-0.763262	0.643978	-0.328829	1.125011	0.085869	0.324628	0.743794	-1.329824	0.187770	-1.009816	0.243493	0.463780	-0.094352
0.698863	1.137955	2.388837	2.572506	1.239223	1.025630	0.869324	0.716852	0.412897	1.605874	0.159276	0.821355	2.201281	2.331189	0.776203	1.257338	1.999619	2.203253	1.448550	1.551436	0.663736	1.013026	1.228227	1.199760	0.953734	0.997599	-0.524679	-1.052456	0.759488	-0.197822	1.741381	0.740173	1.786205	1.675324	0.999287	0.856246	1.384250	1.836668	0.267155	0.679838	0.769902	0.751304	0.938653	0.616879	1.432310	0.686093	0.819167	-0.252049	1.823573	1.583573	2.281510	2.680183	0.000321	0.471710	1.955617	1.719378	2.773520	2.542209	1.654049	1.762593	1.061175	0.887323	0.631097	-0.038851	1.849342	1.752694	-0.416718	-1.101737	2.533881	1.524700	0.887914	0.754671	-0.373654	-2.655677	1.218112	0.889420	1.966672	1.177442	2.244372	1.177487	0.943979	2.197748	2.324123	2.989171	2.124382	2.205791	3.552048	2.434038	2.570123	3.056436	2.308036	2.503908	-0.604315	-0.983329	0.842982	0.326204	2.649716	-0.766769	1.221641	0.771953	2.032484	0.871397	0.702509	1.351998	-0.969232	0.588269	-0.612038	1.399998	1.274087	0.067118
