X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.073566	1.579700	2.433703	2.538152	2.828100	2.823478	2.528216	2.783101	1.497048	1.937158	0.641367	1.947958	2.402876	2.148036	0.892131	1.345768	1.252371	0.750402	1.746894	1.127531	0.994942	2.311929	1.217397	1.730630	2.415625	2.350319	1.698687	0.770966	1.085564	0.349039	1.949790	2.203852	2.304892	2.404747	2.564679	1.754223	2.687085	2.174960	2.057836	2.496530	1.889892	1.723203	3.409496	2.396863	2.699205	1.878340	0.513780	0.623829	2.257703	1.963478	2.575871	2.239719	1.293548	2.400453	2.660227	2.107799	3.118755	2.367967	2.192267	2.424908	3.153564	3.278868	0.908751	1.893866	1.969904	2.035588	-0.428799	-0.758465	0.387626	1.399204	1.100404	1.538796	0.504541	1.140351	1.658626	1.822150	1.780913	1.930377	3.525903	2.397960	2.508410	2.375272	1.996371	2.425492	1.694743	2.509862	0.237730	1.964468	2.391364	2.887437	1.487043	2.115615	1.311924	1.148595	2.647719	1.700750	0.327380	0.270551	1.477620	0.581924	1.329743	1.115292	-1.299999	0.487307	0.357317	1.359644	0.450129	1.621143	2.377197	-1.571295
1.516826	1.406159	1.148671	1.329281	1.595474	1.999504	1.140748	2.223299	0.901491	1.579860	-0.229697	1.845709	1.426550	1.685435	-0.164293	0.796778	0.676733	0.325737	0.707131	0.175608	-0.185323	1.082227	0.056947	0.086939	1.872763	1.620931	1.179332	-0.353745	1.523985	0.078153	2.403502	2.701400	1.605906	1.762414	2.248899	1.887858	1.678803	1.618970	0.695114	1.956631	0.309333	0.117158	2.555889	2.235310	2.883061	1.905817	-0.139056	0.180445	1.917461	1.937800	1.181482	1.062765	1.674236	1.962772	1.018106	1.066913	2.042821	1.442241	0.421375	0.515241	1.216983	1.696801	0.593260	1.546747	1.435724	1.492975	-1.779037	-1.287137	-0.986882	0.519953	0.416178	1.195636	-0.651735	0.373909	0.856358	1.771679	0.503862	1.415839	1.981204	1.997983	1.005311	1.891959	0.519800	1.305806	0.784614	1.426878	-1.220032	0.683327	0.825300	1.396907	0.935026	1.348676	1.072852	0.737746	2.726415	1.687779	0.441594	0.572150	0.914644	0.190981	-0.243753	-0.538820	-1.180034	0.101375	0.494047	0.566755	0.187187	0.434786	0.949281	-1.466774
-0.285393	-0.208751	-0.666654	-0.181541	0.299905	0.776996	-0.312438	0.829899	0.997860	0.507471	-0.510299	0.712250	-0.053040	0.641502	-0.704661	0.534310	0.603522	0.632138	-0.180773	-0.342672	-0.437712	-0.203559	-1.000355	-1.306666	-0.133223	-0.012746	0.210722	-1.048437	0.814969	0.142917	1.225111	1.881294	0.072307	0.482423	0.813717	1.279409	-0.202886	0.145741	-0.753096	0.436718	-0.664666	-1.179348	0.535404	1.309105	1.603250	1.296632	-1.254591	-1.203626	0.791857	0.680331	-0.476269	-0.322723	1.282805	0.314033	-0.913430	-0.709708	-0.366807	-0.526457	-1.478685	-1.755358	-0.749194	-0.580669	-0.645458	-0.196350	0.718840	0.445146	-2.098710	-0.761200	-1.225894	-0.293127	-1.004877	-0.018864	-1.035798	-0.594773	-0.351993	1.475363	-1.057100	0.603639	-0.257061	0.919673	-0.384951	0.557817	-1.272434	-0.264694	-1.004458	-0.255356	-1.585261	-0.473240	-0.969981	-0.033282	0.056655	0.491559	-0.241939	-0.531683	1.327221	1.130876	-0.578949	-0.152968	-0.841725	-0.864857	-1.726653	-2.097523	-1.486685	-1.478173	0.032068	-0.902703	-0.899940	-0.739272	-0.450463	-1.288761
-1.800523	-1.813434	-1.532437	-0.609129	0.001296	0.043553	-0.799984	-0.389108	1.541336	-0.239971	0.192034	-0.360999	-0.578157	0.257352	-0.172789	0.980529	1.061660	1.539264	0.048295	0.195914	0.312736	-0.413853	-0.974154	-1.265830	-1.696003	-0.691200	-0.246341	-0.672894	-0.221273	0.684049	-0.410841	0.635825	-0.790167	-0.110074	-0.533739	0.640819	-1.453756	-0.877908	-1.322463	-0.707867	-0.608597	-1.503063	-1.172871	0.370689	-0.062925	0.745233	-1.882507	-2.387929	0.001104	-0.505095	-1.160475	-0.628608	0.706855	-0.987791	-1.650607	-1.773334	-1.907912	-1.641679	-1.980813	-2.539494	-1.377908	-1.606756	-1.613874	-1.905140	0.341008	-0.123051	-0.748553	0.844187	-0.112229	-0.437369	-2.091607	-1.198866	-0.436356	-0.561629	-0.672839	1.411198	-1.668502	0.356559	-1.680110	-0.224690	-1.152428	-0.456832	-1.851530	-0.767833	-1.938412	-1.095066	-0.445749	-0.457158	-1.417431	-0.124916	-0.085419	0.657185	-1.436692	-1.580726	-0.677973	0.370215	-1.883338	-1.391334	-2.190196	-1.638760	-1.690084	-1.927240	-1.743032	-2.763320	-0.903036	-1.637776	-1.195434	-0.746376	-0.443284	-1.158942
-2.014633	-2.109500	-0.744862	0.393711	0.566363	0.089851	-0.460289	-0.817914	1.514921	-0.064779	1.287543	-0.274268	0.214228	1.026141	1.041503	1.768181	1.473779	2.235993	1.194843	1.253777	1.016140	0.324761	-0.162407	-0.216024	-1.419977	0.216772	-0.060386	0.506040	-0.702343	1.072855	-1.141127	-0.005046	-0.328717	0.475067	-0.725938	0.656296	-1.240397	-0.494702	-0.756888	-0.542720	-0.097584	-1.191781	-1.502101	-0.111338	-0.922823	0.513942	-1.446722	-2.265957	0.022903	-0.628434	-0.654969	0.378997	0.433429	-1.002372	-1.084344	-1.535208	-1.327363	-0.887474	-1.189464	-1.745486	-0.745714	-0.922099	-1.168872	-2.209195	0.379035	0.267095	1.226887	2.400058	1.284341	-0.026881	-2.084035	-1.436834	0.592105	0.626439	0.190814	1.413393	-1.066133	0.714815	-1.858676	-0.916561	-1.192554	-0.140094	-0.878944	0.336316	-1.159501	-0.434894	1.286445	0.689960	-0.187370	0.965737	0.577047	1.622940	-1.435732	-1.739224	-2.099737	-0.493965	-2.332344	-2.134408	-1.846125	-1.133837	-0.235077	0.027034	-1.336197	-2.477213	-1.960206	-0.843486	0.223588	0.336199	0.812559	-1.024053
-1.202206	-1.239326	1.062263	1.904001	1.013017	0.353400	-0.130259	-0.662964	0.612143	0.680706	1.789280	0.782970	1.369194	2.091197	2.135911	2.240937	1.440198	2.049626	2.145527	1.806116	0.958347	0.986212	0.564454	0.581998	0.145194	1.570721	0.219651	1.545447	-0.507356	0.835774	-0.722314	0.225149	0.774036	1.499061	0.045686	1.187403	-0.121021	0.837046	0.285509	0.473801	0.128768	-0.950034	-0.721970	-0.224517	-0.763178	0.324341	-0.132423	-0.770627	0.520312	0.117892	0.171983	1.658337	0.297341	-0.140053	-0.177975	-0.587531	0.402735	0.784564	-0.275280	-0.668886	0.035656	0.183731	0.455541	-1.012388	0.743977	1.211408	2.325123	2.839565	1.969550	0.529123	-0.988215	-0.605868	1.299729	2.116232	1.365562	1.070526	0.025301	1.077133	-1.313663	-0.930418	-0.608004	1.252035	0.649497	2.112203	0.427061	0.982003	2.365464	2.058896	1.695662	2.165432	1.241526	2.296133	-0.223128	-0.997562	-2.252693	-1.222255	-1.521538	-1.629957	-0.183427	0.644232	1.400796	2.256519	-0.251608	-0.859656	-2.496986	0.786465	2.519864	1.569133	2.029077	-0.784939
-0.443949	-0.461652	2.305605	2.475489	0.638682	0.119681	-0.241810	-0.514139	-0.364939	1.124202	1.221330	1.415121	1.702416	2.136245	2.451594	1.972417	1.076557	0.999098	1.995898	1.424389	0.522360	0.720632	0.783876	0.441626	1.177562	1.867975	0.152094	1.593429	-0.162909	0.145441	0.060273	0.627842	1.368340	1.802590	0.513623	1.281464	0.585186	1.617204	0.775438	0.974934	-0.105643	-1.024421	-0.023666	-0.367730	-0.290773	-0.063567	1.144169	0.917009	0.899920	0.799453	0.371379	1.914265	-0.150655	0.487787	0.209258	0.079846	1.277403	1.522592	-0.017236	-0.309887	0.083233	0.327016	1.676203	0.486249	1.127659	1.665520	2.046628	2.044123	1.812901	0.828559	0.374858	0.469504	1.257932	2.820352	1.699332	0.347108	0.658850	0.954356	-0.617083	-0.443497	0.157696	2.190454	1.361327	2.861030	1.161195	1.617837	2.234710	2.545668	2.666001	2.443629	1.189091	1.920886	1.114738	0.111705	-1.373488	-1.326452	-0.232969	-0.222416	1.130602	2.371285	2.143593	3.090596	0.760046	0.595558	-2.051940	1.658044	3.804459	2.041093	2.096606	-0.507483
-0.411314	-0.545328	1.820270	1.424976	-0.239743	-0.571166	-0.437518	-0.579506	-0.585101	0.764348	0.009498	0.671699	0.965748	0.912193	1.796156	0.986648	0.694487	-0.293334	0.876836	0.516974	0.388583	-0.307313	0.626182	-0.260949	0.703756	0.913013	-0.153902	0.636526	-0.033209	-0.502905	0.467668	0.428275	1.018111	1.014052	-0.083322	0.368075	0.211149	0.940856	0.261983	0.276048	-0.444137	-1.075644	-0.080418	-0.651665	-0.166476	-0.461265	1.403294	1.425408	0.883510	0.879684	-0.115568	0.862001	-0.746645	0.346211	-0.038519	0.005283	0.555327	0.647012	-0.214599	-0.521468	-0.431522	-0.430185	1.256337	0.983874	1.005138	0.924917	1.022008	0.664062	1.179453	0.606614	0.978887	0.781217	0.515832	2.143917	0.879114	-0.325492	0.443815	0.421899	-0.033903	0.022791	0.391645	1.424283	0.718259	1.706480	0.461084	0.671571	1.212328	1.606635	1.875140	1.483062	0.448834	0.699903	1.400912	0.806780	-0.325953	-0.637949	0.405298	0.867142	0.993007	2.513834	1.855785	2.175477	0.972085	0.781201	-0.842412	0.961593	2.913476	1.482607	1.015634	-0.277085
-0.662248	-0.870089	0.141363	-0.378262	-0.695694	-0.955847	-0.180234	-0.504071	-0.093901	-0.049644	-0.865218	-0.677302	-0.112911	-0.466951	0.577485	-0.229824	0.397467	-1.081181	-0.289891	-0.292762	0.492873	-1.076853	0.324568	-0.695242	-0.360119	-0.174335	-0.318425	-0.487633	0.032184	-0.735165	0.391303	-0.231979	0.209828	-0.142140	-0.973419	-0.829140	-0.582712	-0.423886	-0.615208	-0.772869	-0.498603	-0.711811	-0.300604	-0.633244	-0.347005	-0.532687	0.589776	0.639487	0.599965	0.618598	-0.607593	-0.560617	-0.749704	-0.068473	-0.445289	-0.460234	-0.573870	-0.676776	-0.291655	-0.615971	-0.610912	-0.897246	-0.166414	0.337690	0.202572	-0.491494	0.084875	-0.538307	0.466536	0.070344	0.634521	0.230259	-0.472891	0.436255	-0.262916	-0.516428	-0.153131	-0.061366	0.283849	0.028010	-0.088568	-0.463896	-0.472865	-0.348651	-0.612386	-0.925526	0.042021	-0.182467	0.042077	-0.056929	-0.358636	-0.518111	0.574083	0.660368	0.183977	0.236045	0.192758	0.846599	0.033636	0.950795	1.118481	0.652149	0.538831	0.081317	0.377056	-0.408759	0.587540	0.406303	-0.241246	0.067016
-0.309690	-0.453478	-1.018462	-1.323130	-0.285697	-0.554267	0.550935	-0.005178	0.504544	-0.560843	-0.683789	-1.055878	-0.790468	-0.940735	-0.455495	-0.980369	0.028164	-1.047890	-0.764797	-0.723362	0.218528	-0.818256	0.064214	-0.424995	-0.550181	-0.482960	-0.208709	-0.892766	0.247881	-0.418945	-0.009431	-0.615625	-0.454816	-0.797593	-0.916302	-1.164128	-0.682765	-0.981194	-0.772252	-0.869311	-0.216095	0.006601	0.184785	0.059978	-0.398618	-0.289805	-0.279644	-0.201106	0.306503	0.384284	-0.686749	-1.271275	-0.026141	-0.091318	-0.433832	-0.662623	-0.717982	-1.009035	-0.090441	-0.335085	0.040464	-0.396020	-0.779374	-0.429274	-0.708273	-1.285740	-0.420689	-1.121233	0.037528	-0.057279	0.235541	-0.265458	-1.079517	-1.130134	-0.649962	-0.272169	-0.273525	-0.209155	0.277202	-0.344893	-0.488861	-1.638831	-0.879828	-1.378794	-0.744901	-1.444873	-0.680693	-1.496862	-1.178122	-1.037804	-0.673163	-1.011072	-0.266904	0.074085	0.139067	0.401509	-0.102205	0.125379	-0.437653	-0.812264	0.521390	-0.164235	0.218692	-0.390109	0.932204	-0.997749	-1.184240	-0.312243	-0.717846	0.655178
0.690432	0.524521	-0.875526	-0.905049	0.455165	0.169888	1.277334	0.566617	0.780046	-0.523278	0.312841	-0.171490	-1.028061	-0.749901	-0.851933	-0.908502	-0.565826	-0.539551	-0.633606	-0.827740	-0.565848	0.135465	0.019157	0.264059	0.236917	-0.331625	-0.021774	-0.430293	0.492902	0.300232	-0.641347	-0.568442	-0.911338	-0.923437	0.038179	-0.629570	0.074408	-0.380907	0.040189	0.025758	0.154090	0.625032	1.154585	0.967795	-0.170150	-0.095254	-0.306162	-0.092210	0.099310	0.061951	-0.689194	-1.172384	0.457315	0.128646	0.091371	-0.431181	-0.100073	-0.460500	0.036140	-0.055534	0.941717	0.410926	0.130811	-0.406064	-1.051718	-0.884990	-0.536120	-1.074963	0.023837	0.624187	0.571010	0.021037	-0.906634	-1.534652	-0.161030	-0.051389	0.363617	-0.237423	0.144449	-0.620076	-0.064880	-1.289039	-0.187732	-0.787866	-0.007688	-0.447258	-0.878430	-1.597378	-1.014701	-1.034136	-0.502162	-0.799929	-0.203767	-0.162863	-0.029506	-0.325426	0.015671	-0.458086	-0.251866	-1.309962	0.158786	-0.140354	0.304647	-0.281155	0.710307	-0.631687	-1.166251	-0.269112	-0.356207	1.089979
1.369752	0.932657	-0.489478	-0.297146	0.716692	0.434428	1.557764	0.626656	0.648766	-0.470532	1.082119	0.562621	-1.175061	-0.801214	-0.800084	-0.365328	-1.222663	-0.142191	-0.472091	-0.743358	-1.146688	0.846547	0.149770	0.734056	0.805830	-0.537503	0.086844	0.349897	0.520242	0.940190	-1.230358	-0.679419	-1.335585	-1.063411	0.633014	-0.282279	0.725139	0.238382	0.903892	0.648685	0.371152	0.808835	1.542726	1.172944	0.072069	-0.199060	0.176490	0.470999	-0.144572	-0.559236	-1.021685	-0.983484	-0.088040	-0.095780	0.517352	-0.227085	-0.046038	-0.342814	-0.204729	-0.176105	1.133689	0.531638	1.264066	0.171984	-0.920425	-0.097631	-0.320512	-0.728657	0.066034	1.410184	1.159505	0.617320	-0.135783	-0.942844	0.328005	-0.153555	1.050865	-0.517176	0.168394	-0.517946	0.663105	-0.575287	0.484946	-0.004015	0.373145	0.627648	-0.884011	-1.087514	-0.412372	-0.822032	-0.306274	-0.565281	0.367152	0.114356	-0.090241	-1.177901	0.120829	-0.726947	-0.349208	-0.679891	-0.251028	-0.114018	0.344226	-0.170568	0.177543	-0.424786	-0.105850	0.038351	0.117735	0.806175
1.051784	0.362525	-1.007509	-0.675325	0.395242	0.176328	1.343686	0.207108	0.209159	-0.899381	0.855074	-0.022102	-1.264584	-1.220318	-0.710973	-0.055462	-1.490070	-0.032046	-0.541701	-0.574211	-0.796183	0.944100	0.140454	0.680728	0.410915	-1.134681	0.225054	0.873351	0.294623	0.966829	-1.280026	-1.179038	-1.532242	-1.345818	0.182452	-0.666508	0.460938	-0.138205	0.912267	0.156959	0.467949	0.720506	0.917556	0.485290	0.039154	-0.483554	0.171899	0.347947	-0.553190	-1.170116	-1.344414	-1.107119	-1.008978	-0.850641	0.222148	-0.382893	-0.941984	-1.142844	-0.538361	-0.491200	0.544560	0.025488	1.030044	0.383973	-0.893873	0.027311	0.153162	-0.469973	-0.298052	1.184172	0.894529	0.501927	0.564153	-0.422606	0.149383	-0.354893	0.911404	-0.937529	0.313368	-0.252845	0.569693	-0.853609	0.098257	-0.449953	-0.172426	0.367577	-0.924395	-0.949160	-0.568660	-1.196175	-0.361827	-0.814004	0.344277	0.268345	-0.227893	-1.337286	-0.200364	-0.979971	-1.025899	-0.165982	-0.795771	-0.534180	0.039069	-0.384080	-0.035750	-0.953059	0.295246	-0.124560	0.112384	0.059584
0.333941	-0.227926	-1.807701	-1.586516	0.056516	-0.022635	0.858738	-0.059213	-0.283573	-1.451678	-0.027301	-1.224117	-1.034307	-1.347978	-0.672830	-0.302225	-1.139325	-0.014295	-0.585568	-0.410018	0.268460	0.812518	-0.123440	0.402433	-0.363886	-1.399502	0.507547	0.987715	-0.036847	0.399704	-0.710581	-1.449847	-1.095292	-1.348749	-0.599730	-1.183217	-0.352133	-1.109848	0.295032	-0.789949	0.628135	0.773025	-0.019239	-0.305721	-0.301415	-0.724268	-0.461905	-0.474063	-0.984969	-1.193314	-0.956854	-1.170570	-1.022263	-1.292106	-0.440496	-0.493367	-1.618415	-1.738649	-0.362815	-0.375642	0.051364	-0.207408	-0.405412	-0.117291	-1.049219	-0.454070	0.558660	-0.436719	-0.918934	-0.073686	-0.259656	-0.441337	0.570092	-0.539571	-0.360588	-0.301098	-0.002672	-0.960699	0.230155	-0.216960	-0.339045	-1.728341	-0.804028	-1.540947	-0.704373	-0.745442	-0.861074	-1.195444	-1.150271	-1.699576	-0.400147	-1.221130	-0.483492	-0.126202	-0.598821	-0.853779	-0.413791	-1.074890	-1.283319	-0.364427	-1.090556	-0.920030	-0.161133	-0.395728	0.294216	-1.363969	-0.524514	-0.709651	-0.264100	-0.106848
0.246207	0.078391	-1.511374	-1.781989	-0.016663	-0.018995	0.289099	0.055042	-0.533560	-1.370669	-0.651985	-1.534353	-0.600025	-1.065389	-0.595023	-0.854733	-0.639274	-0.179222	-0.452468	-0.412138	0.967734	0.651357	-0.261625	0.256850	-0.660641	-1.046962	0.718109	0.788319	-0.340165	-0.105022	-0.193580	-1.018394	-0.204423	-0.996052	-0.818523	-1.239136	-0.804612	-1.619854	-0.139209	-1.104330	0.728962	0.957466	-0.553045	-0.585567	-0.830440	-0.930587	-0.774873	-0.815486	-1.062614	-0.568268	0.018815	-0.860033	-0.048487	-0.705217	-0.447522	-0.032927	-1.069853	-1.066624	0.411000	0.290995	0.141508	0.105037	-1.482893	-0.738291	-0.937604	-0.727277	0.406258	-0.506875	-1.176564	-1.167277	-1.034696	-1.262797	-0.213514	-0.779292	-0.585171	-0.157983	-0.839356	-0.505427	-0.296654	-0.557407	-0.899901	-1.801918	-0.881385	-1.674881	-0.207624	-1.197059	-0.606228	-1.157063	-0.924152	-1.390589	-0.143454	-1.145355	-1.080013	-0.558909	-0.961405	-0.449900	0.228441	-0.482933	-0.406398	-0.641968	-0.772115	-0.812853	0.252424	0.262016	0.763177	-0.799271	-1.419245	-0.982152	-0.636489	0.743906
0.703561	0.732860	-0.384188	-1.234470	-0.289885	-0.492396	-0.325443	-0.131275	-0.565450	-0.719875	-0.788952	-0.885120	-0.595960	-1.163386	-0.681209	-1.375460	-0.806230	-0.963086	-0.561880	-0.857167	0.411487	0.044320	-0.031366	-0.014799	-0.595390	-0.779511	0.424388	0.299721	-0.562405	-0.095763	-0.390954	-0.430546	0.239238	-0.947484	-0.661673	-1.176499	-0.773379	-1.502130	-0.377455	-0.898888	0.220702	0.622236	-0.868441	-0.777145	-1.457132	-1.299229	-0.153528	-0.078056	-0.595462	0.115953	0.451080	-0.672829	0.619619	0.426149	0.334918	0.571592	-0.032343	0.140867	0.973904	0.652937	0.131063	0.077050	-1.371531	-0.842387	-0.583145	-0.603560	-0.427597	-0.588442	-0.936402	-1.287427	-0.583567	-1.304245	-1.343718	-0.615702	-0.698252	-0.504487	-1.147120	-0.384495	-1.103453	-1.149186	-0.661387	-0.935894	-0.094317	-0.784481	0.680486	-0.758644	-0.556407	-0.843896	0.039810	-0.608234	-0.038583	-0.727462	-0.614073	-0.311630	-1.018638	-0.573373	1.349242	0.702088	0.690420	-0.349625	-0.168185	-0.626932	0.984919	1.056979	0.806421	0.088016	-1.135467	-0.696033	-1.008747	1.665702
0.536947	0.417639	-0.237255	-1.164332	-1.215950	-1.854927	-0.929206	-1.233176	-0.756351	-0.513128	-1.056800	-0.760242	-1.303535	-2.015146	-1.239904	-1.750046	-1.796654	-2.246406	-1.372167	-1.864590	-1.160871	-1.165166	0.014545	-0.970852	-0.923393	-1.333137	-0.463691	-0.428579	-0.712905	0.024261	-1.071789	-0.567090	-0.323323	-1.650685	-0.853950	-1.523046	-0.974690	-1.516431	-1.186184	-1.247176	-1.174632	-0.730766	-1.429594	-1.566681	-2.079360	-1.866091	0.707695	0.795119	0.084484	0.316621	-0.394213	-1.249967	0.070412	0.826427	0.606811	0.220630	-0.090153	0.179891	0.445822	-0.167493	-0.768596	-1.026774	-0.868934	-0.571247	-0.711058	-0.739059	-1.335054	-0.726732	-0.819995	-1.006185	0.298792	-1.045115	-2.144433	-0.443075	-1.319654	-1.438304	-1.392091	-1.334689	-1.840890	-1.772243	-0.640877	-0.534233	0.082058	-0.531498	0.335890	-0.731928	-1.162030	-1.045452	0.122884	-0.722636	-0.844261	-0.840729	0.315043	0.411038	-0.928385	-0.931552	1.719102	1.519729	0.576639	0.107398	-0.088590	-1.018324	1.264454	1.052953	0.421193	-0.046750	0.097755	-0.559366	-1.571076	1.493006
-0.795599	-1.024720	-1.690404	-1.982631	-2.289816	-3.205469	-1.303950	-2.588767	-1.243426	-1.283754	-1.713920	-1.893750	-1.931506	-2.626616	-1.964848	-1.822745	-2.674674	-2.912093	-2.476574	-2.909363	-2.487010	-2.124382	-0.792640	-2.360607	-1.773048	-2.311969	-1.291702	-1.022625	-0.809951	-0.317609	-1.411240	-1.388729	-1.160631	-2.379816	-1.348057	-1.907956	-1.681533	-1.953533	-2.619177	-2.389878	-2.697630	-2.459888	-1.990631	-2.614004	-2.427438	-2.279480	0.765608	0.640168	0.380156	0.083661	-1.649865	-2.146414	-1.009784	-0.071163	-0.675949	-1.246383	-1.460599	-1.221573	-0.905750	-1.654603	-2.048859	-2.448792	-0.997618	-0.492595	-1.555604	-1.367060	-1.368749	-0.802843	-1.197161	-1.187490	0.282795	-1.215397	-2.007402	-0.796278	-2.196289	-2.125307	-2.012055	-2.738940	-2.188473	-2.125919	-1.621389	-1.371379	-1.112452	-1.703567	-1.453727	-1.723724	-2.052989	-1.892025	-1.398495	-1.890238	-2.278948	-1.688134	0.478632	0.699869	-1.042544	-0.923090	0.895799	1.233279	-0.674204	-0.065122	-0.784861	-1.720819	0.841455	0.223853	0.195452	-1.225770	1.002561	-1.124061	-2.014874	0.387707
-2.192335	-2.123426	-2.904806	-2.387432	-2.381305	-3.072984	-1.224064	-2.721519	-1.532188	-2.048329	-1.954051	-2.889696	-1.315119	-1.744199	-1.948640	-1.296127	-2.309121	-1.963776	-2.703771	-2.929714	-2.406948	-1.787949	-1.960572	-2.913925	-2.305828	-2.473271	-1.106879	-0.939202	-0.794568	-0.779253	-1.042161	-1.921872	-0.936962	-1.888558	-1.334385	-1.468581	-2.097376	-2.035623	-3.397716	-3.048391	-3.009911	-3.108710	-1.859302	-2.734210	-2.137146	-2.021286	0.128713	-0.247992	0.078675	-0.146405	-1.713562	-2.026526	-1.231119	-1.349969	-2.535064	-2.389619	-2.495446	-2.279568	-1.730412	-2.130124	-2.350558	-2.597780	-1.448860	-0.681023	-2.089334	-1.626353	-0.198230	-0.421274	-1.395771	-1.544563	-0.623506	-1.577256	-0.788217	-1.184553	-2.097671	-1.633696	-2.479129	-2.987535	-1.926525	-1.867074	-2.647348	-2.231189	-2.327676	-2.723543	-2.773328	-2.439138	-2.117638	-2.233147	-2.835992	-2.358438	-2.762817	-2.130255	-0.229156	0.248908	-1.216414	-0.335518	-0.176431	0.232994	-1.508416	-0.694856	-1.433242	-1.685017	0.224100	-0.485580	0.457805	-1.941359	0.888827	-1.713466	-1.621421	-0.398372
-2.102720	-1.510525	-1.918106	-1.162933	-1.118844	-1.234689	-0.773989	-1.169036	-1.091570	-1.394769	-0.982257	-1.930861	0.586312	0.359437	-0.776078	-0.254924	-0.705371	0.051058	-1.400624	-1.403558	-0.996952	-0.343481	-2.087156	-1.763046	-1.732503	-1.233358	0.207173	-0.092804	-0.549680	-0.461766	-0.408420	-1.455918	0.593446	-0.075305	-0.476008	-0.172797	-1.412354	-1.064367	-2.369965	-1.997930	-1.685032	-2.006222	-0.966369	-1.456860	-1.154836	-0.989136	-0.082309	-0.508998	-0.367611	-0.058444	-0.271498	-0.378369	-0.219835	-1.563300	-2.822361	-1.729950	-1.656722	-1.346049	-1.129082	-0.773512	-1.248547	-1.028646	-1.063917	-0.574708	-1.205682	-0.710673	1.327218	0.504047	-0.549876	-1.095528	-1.087077	-1.222468	0.753840	-0.624073	-0.488164	-0.144866	-1.926134	-1.390408	-1.123149	-0.971632	-2.197704	-1.457328	-1.814941	-1.697057	-1.865037	-1.506622	-0.799146	-1.065073	-2.085023	-0.804210	-1.191683	-1.072809	-0.574420	-0.188148	-0.919876	0.376781	-0.434805	-0.466725	-0.876138	-0.702918	-1.010338	-0.489538	-0.028953	-0.425667	0.678096	-1.118016	0.239299	-1.157574	-0.262531	-0.141427
-0.433007	0.381301	0.616351	0.899651	0.473732	0.794824	-0.371519	0.734139	-0.237147	0.546125	0.561235	0.641271	2.340910	1.941669	0.717408	0.546945	0.834869	1.394335	0.612524	0.765067	0.460030	0.825608	-0.685887	0.257323	-0.331694	0.514518	1.470493	0.863542	-0.064480	0.652065	-0.087044	-0.337581	2.104795	1.588929	0.534399	0.937167	-0.030215	0.400785	-0.163921	0.188408	0.118846	-0.158058	-0.088124	0.175016	-0.006349	0.197612	0.700145	0.413219	-0.308181	0.340741	1.236070	1.540501	1.011644	-0.336705	-0.822758	0.387523	0.553353	0.923423	0.259066	1.187198	0.159945	0.869889	0.421293	0.208153	0.608754	0.789873	1.828792	1.239169	0.950323	0.208851	-0.259538	0.077833	1.277621	0.806861	1.328962	1.078725	-0.503175	0.767732	-0.266712	0.009519	-0.376659	0.712921	0.099526	0.810122	0.524997	0.357218	1.020923	0.949262	0.493608	1.599571	1.372928	0.884192	0.337090	0.118296	-0.107357	0.491590	0.056962	-0.344863	0.566755	0.354293	0.421303	0.893689	0.104404	0.044625	0.128967	0.470705	-0.215613	0.531083	1.085234	0.566273
1.287115	1.824349	2.149583	1.807386	1.039391	1.379704	-0.364529	1.318852	0.047775	1.975100	1.020960	2.431619	2.483375	1.757843	1.218204	0.416456	1.046117	1.080870	1.737658	1.942427	0.754202	0.737411	0.937445	1.385023	0.777397	1.377538	1.387710	1.118703	0.475100	1.438844	-0.111316	0.513420	2.181376	1.665395	0.852776	0.995479	0.819233	1.107919	1.280358	1.640189	0.825918	0.860677	0.089478	0.756983	0.606854	0.748233	1.693434	1.531945	0.376010	0.829730	1.405852	2.024356	1.341188	1.239676	1.792515	2.167726	2.138245	2.313103	1.084846	1.927082	0.658428	1.455435	1.834791	1.240864	1.620015	1.423345	0.819834	0.901142	1.635852	1.205521	1.128326	1.433551	0.219722	1.794329	1.549086	1.083137	0.616060	1.587443	0.147940	0.443319	1.096042	2.241141	1.350287	2.254130	1.955757	1.176982	1.905877	2.112719	2.395688	2.537926	2.611717	2.000483	1.765040	0.832052	0.607321	-0.148625	0.486457	0.270820	1.378129	1.410506	1.655259	1.119895	0.282607	0.293774	-0.950788	1.172781	-0.352358	1.906644	1.246218	0.707788
