X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.276875	-1.258457	-1.242007	-2.323293	-0.023488	-1.132981	-0.585459	-0.749370	-0.607399	-0.776929	-0.453198	-1.542141	-2.481762	-2.427121	-1.184561	-1.469986	-1.601769	-0.767609	-1.047101	-2.078041	-1.395542	0.293292	0.002536	-0.322103	-0.239062	-0.731755	-0.819613	-1.491390	-0.078069	0.658828	1.253918	1.343441	-1.393611	-1.263819	-0.786122	-1.653157	-0.000678	-1.209488	-0.185825	-0.744073	-0.100543	0.187199	0.101902	-0.474766	-0.919042	-0.384025	-1.453283	-1.244282	0.020200	-0.504271	-3.222893	-2.772625	-0.645363	-0.100876	-0.145248	-1.001638	-0.295576	-0.806816	0.109449	-0.810800	-1.120964	-1.402171	-2.294712	-2.530839	-0.775770	-0.021301	1.285200	1.976080	-0.426010	-1.550811	-1.745665	-1.933601	-1.181387	0.408240	0.640718	-0.765741	-0.564719	-1.655889	-0.717719	-1.385569	-0.638569	-1.741067	-1.138730	-1.848730	-1.366816	-1.945671	-0.771751	-1.757361	-1.617099	-2.183548	-2.084839	-1.965234	-0.919047	-0.669075	-1.401082	-1.090613	-1.356017	-0.358089	-1.821325	-1.165462	-1.294915	-1.431360	1.312175	-2.208498	1.275105	-2.640432	-1.955299	-2.091885	-1.759373	1.752079
-0.073666	-0.583650	-0.969488	-1.582107	-0.317290	-1.252027	-0.147288	-0.729333	-0.142552	0.215812	-0.180949	-0.512587	-3.226966	-2.746559	-1.162842	-0.990540	-1.795166	-0.702314	-1.107862	-1.992893	-0.942560	0.716277	-0.609443	-0.175114	-1.604285	-0.817518	-1.065976	-1.241714	-1.820339	0.097086	0.526826	1.019146	-2.335222	-2.273509	-1.446762	-1.948228	-1.253210	-2.122358	-1.999348	-1.731313	-1.287131	-0.879860	-0.958058	-1.480823	-2.128110	-1.175930	-1.709203	-2.110457	0.427113	-0.140707	-3.300911	-3.006980	-0.071345	0.257299	-0.370304	-0.903790	-0.335105	-0.986485	-0.962856	-1.884289	-2.077267	-2.104032	-2.819623	-3.206445	-0.722042	0.110080	-0.642337	-0.226445	-0.923482	-2.386794	-1.998740	-2.551607	-0.954430	0.242231	-0.924145	-1.582916	-1.918379	-2.113619	-1.044354	-1.723491	-0.378696	-1.236432	-2.047076	-2.073310	-2.695653	-2.207568	-0.690817	-1.355937	-2.173597	-1.787921	-2.861862	-2.362421	-1.506641	-1.537774	-2.483362	-2.428751	-1.784281	0.066818	-0.993848	-1.214287	-1.592505	-0.472377	1.673187	-2.164950	1.707625	-1.336648	-1.645847	-2.012644	-1.169651	2.388298
-0.169713	0.039567	-0.684890	-0.859187	-0.610318	-0.771369	0.337907	-0.275264	0.046924	0.473901	-0.076335	0.122422	-2.455567	-1.963670	-0.774050	-0.321352	-0.705936	-0.660863	-0.781918	-1.149771	-0.521076	0.602917	-1.594314	-0.809617	-2.268813	-0.812042	-0.659312	-0.666981	-2.825235	-0.965935	-0.772486	-0.294832	-2.216256	-2.310245	-1.798575	-1.772928	-2.098545	-2.018058	-2.998033	-2.034810	-2.027503	-1.407107	-1.916888	-1.860246	-2.796380	-1.773196	-1.074416	-1.499425	0.735934	0.478458	-1.955825	-2.044314	0.505233	0.547609	-0.319689	-0.314280	-0.557386	-0.862197	-1.677246	-2.171732	-1.976541	-2.029094	-2.162066	-2.431922	-0.654712	0.010963	-2.092980	-1.950963	-1.028957	-2.060629	-1.204530	-1.871937	-0.372803	0.079774	-2.112729	-1.875460	-2.314243	-1.677971	-1.120291	-1.498298	-0.403613	-0.560200	-1.738965	-1.377876	-2.464777	-1.633284	-0.567396	-1.083249	-1.412727	-1.054561	-2.079016	-1.924564	-1.634642	-1.621884	-2.679446	-2.878722	-1.529232	-0.121422	-0.258585	-0.910125	-1.117369	0.387843	0.401097	-1.126187	0.432471	-0.117107	-0.617166	-1.077380	-0.408492	1.033173
-0.128523	0.479090	-0.435386	-0.384728	-0.629737	-0.006440	0.707707	0.238256	0.390114	0.174086	0.491393	0.218775	-0.555152	-0.594802	0.060716	1.046831	0.326964	0.007225	0.121949	0.099522	-0.422040	0.997364	-1.855967	-1.334101	-1.780273	-0.591913	-0.033021	0.386320	-2.174757	-1.317445	-1.223737	-1.042527	-0.947589	-1.184422	-1.168341	-1.137589	-1.695343	-1.126475	-2.349410	-1.592978	-1.433244	-1.120012	-1.958393	-1.403631	-2.135228	-1.425931	-0.240713	-0.226304	0.846021	1.006039	-0.083361	-0.465173	1.075975	1.071305	0.194415	0.477930	-0.561023	-0.468687	-1.606157	-1.714243	-1.091698	-1.280925	-0.960086	-0.887058	-0.264219	0.299466	-1.627896	-1.943639	-0.246920	-0.372478	-0.032562	-0.606410	0.728922	0.795810	-1.309262	-0.792645	-1.300025	-0.204418	-0.480500	-0.692564	-0.190697	-0.081977	-0.562658	-0.444122	-0.838456	-0.361770	-0.403844	-0.599629	0.499049	0.009315	-0.123208	-0.601232	-1.281515	-1.133298	-1.821408	-2.010323	-0.233941	-0.340846	0.368437	0.016004	0.238348	1.093105	-0.917790	0.566015	-1.066786	0.588677	0.130485	0.421558	0.611230	-0.644775
0.243206	0.729773	0.153470	0.250815	-0.206482	0.537492	0.856288	0.443241	1.058869	0.098239	1.521970	0.288607	1.287061	0.658678	1.010285	2.568077	0.025769	1.235570	1.157132	1.149723	-0.329681	1.909506	-0.666274	-0.720435	-0.425419	-0.129458	0.492414	1.453440	-0.062520	-0.275768	-0.221971	-0.231512	0.677595	0.380775	0.156149	-0.262912	-0.084754	0.008693	-0.458166	-0.559740	0.257643	-0.363279	-1.032556	-0.542831	-0.276455	-0.123950	0.440714	0.683747	0.547600	0.889748	1.334678	0.911685	1.387342	1.461735	0.780986	0.958870	-0.015823	0.076921	-0.812747	-0.874202	-0.137875	-0.299911	0.227516	0.481084	0.529474	1.022202	0.427152	-0.394678	0.996971	1.488915	0.894371	0.431459	1.954817	1.893751	1.168693	1.316217	0.454021	1.377503	0.798116	0.437762	0.755533	0.314602	0.587034	0.175957	1.028602	1.065849	0.129615	0.492888	2.303846	1.299777	1.638257	1.012076	-0.336690	-0.372657	-0.425171	-0.283115	1.585134	0.173293	1.122202	1.432688	1.777389	1.629763	-0.997311	2.065624	-1.026466	0.997073	0.243275	1.591541	1.593852	-0.832380
0.603854	0.744139	1.224625	1.289077	0.514324	0.591704	0.846176	0.476048	1.817594	0.874272	2.422885	0.776717	2.103582	1.410512	1.561532	3.130982	-1.462908	2.210515	1.652375	1.628520	0.075014	2.295181	1.279820	0.854921	0.986668	0.581121	0.705851	1.768068	1.902501	1.474106	1.443332	1.547887	1.667922	1.462187	1.350432	0.543921	1.691341	0.963836	1.355681	0.665662	1.767769	0.267394	0.230854	0.217902	1.657056	1.354805	1.031348	0.992365	-0.207986	-0.003375	1.883187	1.497054	1.054538	1.021836	0.712892	0.649452	0.861974	0.555043	0.272456	0.019972	0.486623	0.507177	1.163182	1.156428	1.265545	1.408113	2.208170	1.244210	1.802692	2.245979	1.419666	0.959424	2.426780	2.071819	3.261365	3.009562	1.814219	1.980220	1.984796	1.443124	2.150349	0.810483	0.996537	0.424221	2.054980	2.002980	0.922457	1.947605	2.885842	2.441229	2.140115	2.098984	0.961495	0.484483	0.748634	1.284350	2.931409	1.452807	1.886050	2.602669	2.539079	1.770926	-0.070966	2.616920	0.764014	1.412170	0.171717	1.800070	1.872199	0.590270
0.564163	0.490710	2.245128	2.206266	1.089208	0.283643	0.819735	0.706377	2.319863	2.287850	2.748825	1.529296	1.803220	1.586835	1.484787	2.393610	-2.740767	2.186553	1.379505	1.546793	0.586594	1.449983	2.401404	2.041445	1.684705	1.428987	0.308431	1.113374	1.995301	2.418615	2.518585	2.784565	1.613564	1.664141	1.954572	1.045980	2.387146	1.469803	2.039064	1.457087	2.038790	0.422951	1.291977	0.750643	2.517967	2.163917	1.430015	1.027455	-1.008979	-1.042616	1.708795	1.224354	0.119248	-0.226089	-0.241370	-0.405134	1.406685	0.714702	1.174522	0.745159	0.855631	0.950689	1.679607	1.213185	1.331153	0.758093	2.094646	1.485169	1.774832	1.840608	1.551998	1.032470	1.679907	0.977909	3.231160	3.087217	2.115341	1.515474	2.298616	1.881518	2.948284	1.194133	0.624029	0.485035	1.938820	2.095651	1.255412	2.853550	2.234993	2.904924	1.482060	2.234614	1.870504	1.181588	1.337473	1.947992	3.167484	2.681578	2.223878	2.769914	2.166116	1.344698	0.856311	2.155062	2.783518	1.766635	0.322037	1.312572	1.242149	2.160795
0.266580	0.126709	2.413308	2.132797	1.144880	-0.060182	0.865826	1.084268	2.336494	3.262757	2.507985	1.909623	0.942460	1.180378	0.952627	1.039675	-2.647684	1.141338	0.680927	1.024521	0.695000	-0.125456	1.844220	1.702782	1.458132	1.929034	-0.773247	0.050512	0.196804	1.626469	2.403183	2.431339	0.829744	1.117563	2.036110	1.118670	1.631153	1.283376	1.628380	1.293568	1.217271	0.148535	2.017608	1.054646	2.026788	1.922566	1.214719	0.841854	-1.159446	-1.293022	1.139384	0.490772	-0.746156	-1.241546	-1.313062	-1.428908	1.111531	0.422082	1.555514	1.085578	1.043362	0.956308	1.519514	0.914018	0.671408	-0.567875	0.306359	0.159089	1.234029	1.091327	1.112846	0.584617	0.239813	-0.341015	1.326865	1.632448	1.435252	0.734502	1.506179	1.468079	2.280060	0.998147	-0.042699	0.361922	1.063009	1.381756	0.607953	2.403861	1.086519	2.316673	0.520598	1.524236	1.721693	1.271808	1.393064	1.618185	2.397513	2.962751	1.902509	1.853376	1.072682	0.525356	1.250578	1.249240	3.305034	1.762707	0.465640	0.792762	0.261592	2.466454
0.189634	-0.100196	1.470321	0.886239	0.673786	-0.253730	0.892121	1.022274	1.779867	2.699377	1.792191	1.366549	0.088427	0.256250	0.339469	-0.112948	-1.387176	-0.283313	0.006027	0.132744	0.298585	-1.304264	0.306615	0.111490	0.684517	1.400466	-1.897108	-0.652538	-1.699761	-0.355509	1.311807	0.675690	-0.104765	0.099863	1.694186	0.751626	0.179639	0.316856	0.850912	0.191787	0.217913	-0.380922	2.228770	0.869252	0.730657	0.711333	0.197809	0.101987	-0.413565	-0.476456	0.463957	-0.206340	-0.885549	-1.052418	-1.472518	-1.578525	0.106194	-0.232905	1.206165	0.831217	0.836526	0.466952	0.627623	0.352208	-0.100171	-1.452708	-1.412441	-1.488584	0.588583	0.493572	-0.023893	-0.458206	-0.880129	-0.777893	-0.706698	-0.236758	0.278650	0.130031	0.034845	0.256762	0.394682	0.075693	-0.545287	-0.109575	0.012471	0.156498	-0.599111	0.755559	-0.037334	0.798059	-0.147970	0.355284	0.615181	0.476257	0.943684	0.600209	1.147913	2.086289	1.124872	0.480767	-0.075358	-0.223707	1.156185	0.431934	1.909894	1.285830	0.201707	0.455087	-0.406986	1.385447
0.486537	-0.114413	0.043914	-0.628397	-0.056168	-0.368209	0.628425	0.110074	0.765695	0.647034	0.631354	0.009899	-0.542964	-0.842002	-0.036592	-0.748607	-0.133354	-1.336620	-0.484726	-0.897741	-0.086415	-1.440002	-0.807550	-1.356264	-0.099221	-0.193586	-2.114101	-0.663071	-2.085894	-2.048894	-0.126980	-1.307091	-0.827460	-1.061929	0.875341	0.101319	-0.928486	-1.064566	0.164927	-1.202532	-0.392746	-1.048407	1.547305	-0.007758	-0.584790	-0.978799	-1.124947	-1.164387	0.601847	0.656487	-0.096731	-0.619441	-0.390733	0.073523	-0.666671	-0.885735	-0.941532	-0.935071	0.161437	-0.009751	0.100268	-0.391075	-0.534311	-0.422748	-0.381549	-1.295535	-1.723367	-2.196317	-0.068647	-0.066108	-1.436385	-1.682899	-1.146470	-0.346038	-1.523979	-1.416966	-0.763603	-0.436440	-1.292507	-1.181031	-1.420495	-1.083683	-0.786662	-0.841078	-0.782304	-1.116120	-1.361001	-0.949188	-1.054833	-0.908169	-0.582755	-0.791544	-0.653102	-0.855231	-0.004448	-0.638461	-0.073021	0.637877	0.302374	-0.547211	-0.820831	-0.488618	0.685902	-0.234060	-0.318012	0.560698	-0.307685	0.069958	-0.619381	-0.078697
0.821203	-0.029153	-0.842104	-1.263126	-0.677610	-0.480041	-0.012713	-1.109613	-0.267654	-1.396305	-0.589834	-1.280820	-0.963464	-1.528363	-0.123361	-0.909020	0.271736	-1.661680	-0.800659	-1.547879	-0.017396	-0.793458	-0.842701	-1.662224	-0.571457	-1.742700	-1.296091	-0.272573	-1.229709	-2.468257	-1.158862	-2.288485	-1.241034	-1.861073	-0.229507	-0.504165	-1.294946	-2.066737	-0.442227	-2.003145	-0.671995	-1.597629	0.118763	-1.074594	-1.312930	-2.241118	-1.902859	-2.164520	1.021329	1.119905	-0.437131	-0.774474	0.074145	0.923565	0.150063	-0.190838	-1.362064	-1.275699	-1.040476	-0.984373	-0.760079	-1.135397	-1.258781	-1.112718	-0.199070	-0.579063	-0.982179	-1.905822	-0.688671	-0.630255	-2.234966	-2.249111	-0.831638	0.158182	-1.253518	-1.589266	-1.241006	-1.021986	-1.745436	-1.981235	-1.962890	-1.696195	-0.834145	-1.311699	-1.131910	-1.875525	-1.192526	-1.597176	-1.791307	-1.828939	-0.981630	-1.437315	-1.345393	-1.848478	-1.027770	-1.469651	-0.883774	-0.481612	-0.219517	-0.825844	-1.026219	-0.285382	0.029870	-0.828550	-1.771959	-0.028245	-0.496452	-0.410046	-0.642758	-0.859946
0.828048	0.043520	-0.687483	-0.800516	-0.798774	-0.442098	-0.569772	-1.466380	-0.722079	-1.797505	-1.081206	-1.518841	-1.089618	-1.379532	-0.116541	-0.720751	0.033608	-1.365358	-0.824044	-1.376210	0.246191	-0.097074	-0.327957	-1.036706	-0.658898	-1.916470	-0.372864	-0.060520	-0.540003	-1.853717	-1.240951	-1.929143	-1.258297	-1.780403	-0.963924	-0.721229	-1.144866	-2.012717	-0.851874	-1.721074	-0.701083	-1.559412	-0.984604	-1.369447	-1.219204	-2.241452	-1.678035	-2.035044	0.705138	0.738927	-0.553683	-0.720739	0.098559	0.750671	0.272405	-0.069055	-0.997569	-1.029270	-1.528487	-1.382904	-1.043735	-1.215230	-1.221306	-1.265231	-0.016979	-0.107114	-0.396148	-1.340042	-0.989323	-0.868457	-1.847593	-1.704025	-0.474122	0.216307	-0.775133	-1.162301	-1.073868	-1.175468	-1.220404	-1.689354	-1.192390	-1.376581	-0.645370	-1.042891	-1.016570	-1.727387	-0.599980	-1.131679	-1.785411	-1.527785	-1.138424	-1.316101	-1.292409	-1.825234	-1.373427	-1.390394	-1.032608	-0.726509	-0.302368	-0.550613	-0.828834	-0.070310	-0.358732	-1.105215	-1.612588	-0.224497	-0.223094	-0.675403	-0.681196	-0.712208
0.481113	0.060910	0.004392	-0.048473	-0.316301	-0.146858	-0.446659	-0.590477	-0.400700	-0.589257	-0.521446	-0.627189	-0.713149	-0.549071	-0.155687	-0.358487	-0.112269	-0.732732	-0.414434	-0.534380	0.167311	0.145152	-0.073612	-0.364632	-0.418880	-0.728675	-0.133419	-0.237560	-0.554472	-0.974924	-0.529671	-0.897477	-0.752880	-0.814610	-0.745112	-0.423555	-0.706927	-0.965536	-0.666664	-0.696402	-0.397253	-0.796399	-0.798013	-0.624212	-0.558984	-1.060490	-0.741231	-0.850489	0.218099	0.157659	-0.420179	-0.414194	-0.090996	0.036048	-0.011320	-0.225948	-0.293891	-0.399543	-0.929240	-0.898637	-0.545301	-0.599141	-0.651582	-0.711132	-0.087770	-0.083072	-0.356439	-0.825872	-0.718094	-0.560150	-0.654260	-0.544592	-0.277362	-0.012488	-0.475599	-0.643145	-0.582490	-0.589276	-0.337509	-0.702960	-0.161457	-0.497923	-0.209163	-0.230527	-0.522617	-0.788206	-0.285207	-0.378199	-0.890569	-0.516163	-0.695444	-0.600214	-0.724767	-0.908655	-0.752858	-0.566015	-0.578635	-0.314908	-0.111080	-0.227733	-0.488221	-0.174172	-0.199335	-0.743000	-0.452224	-0.105555	0.040828	-0.503044	-0.631744	-0.202830
0.022160	0.001635	0.259977	0.209599	0.211999	0.075099	0.193310	0.339786	0.109662	0.442616	0.253676	0.341899	0.103897	0.251719	-0.172641	-0.021671	0.145195	-0.004223	0.222059	0.273697	-0.233941	0.019136	-0.174835	0.019671	-0.010353	0.354560	-0.274036	-0.346571	-0.488800	-0.143455	0.142713	-0.044405	0.139545	0.299432	0.182993	0.190215	-0.018894	0.265625	0.074190	0.146267	-0.034674	0.011108	0.235423	0.255228	0.097304	0.242224	0.180684	0.342668	-0.051215	-0.067475	-0.028898	0.049549	-0.085315	-0.242839	-0.098137	-0.099982	0.126989	0.108639	0.036011	-0.065887	0.121125	0.089141	0.068491	0.197228	-0.258163	-0.158618	-0.239178	-0.153617	-0.066367	0.053286	0.345404	0.297037	-0.162678	-0.165863	-0.102900	-0.185996	-0.153718	0.249272	0.160875	0.158958	0.098900	0.178676	0.212051	0.369950	0.139519	0.306143	-0.185625	0.055353	0.223597	0.216843	0.185872	0.161242	0.024665	0.105806	0.255384	0.200357	0.025209	0.015779	-0.038875	-0.164973	-0.178338	-0.345276	0.143213	-0.003121	0.255119	-0.038320	0.003318	-0.059713	-0.293163	0.029345
-0.247538	-0.100186	-0.278537	0.035979	0.066976	-0.208160	0.527620	-0.045034	-0.071548	-0.192909	0.059820	0.328813	0.836011	0.348542	-0.178572	0.123907	0.458383	0.567082	0.614480	0.464641	-0.492096	-0.023660	-0.149976	0.430412	0.301153	0.131109	-0.087087	0.100409	0.221475	0.667527	0.109212	0.349348	0.938708	0.694715	0.872638	0.751598	0.778985	0.888249	0.608302	0.178086	-0.257645	-0.031977	0.722667	0.274401	0.375397	0.712583	0.529525	0.589665	-0.255821	-0.006222	0.408410	0.297944	0.128184	0.192102	0.102075	0.376752	0.090067	0.230465	0.202795	0.222474	0.195259	0.199775	0.678649	0.850070	-0.392727	-0.088504	0.334465	0.654162	0.411478	0.560551	0.541809	0.440013	-0.166345	-0.213110	0.469355	0.219677	0.053670	0.583714	0.124574	0.450589	-0.457886	0.264124	0.344957	0.336598	0.684071	0.907437	0.262240	0.283951	0.620628	0.133592	0.815467	0.444691	0.525972	0.431776	0.835654	0.277046	0.299486	-0.208886	-0.307168	-0.271079	0.012868	-0.214622	0.136580	0.363624	-0.237548	-0.307051	0.069339	0.294188	0.195906	-0.109186
-0.138094	-0.112432	-0.904898	0.010507	-0.494801	-0.691610	0.303382	-1.362561	-1.079105	-1.878440	-1.087783	-0.460736	1.063421	-0.142733	-0.420252	-0.019690	0.422179	0.686414	0.615360	0.150087	-0.526237	0.252298	0.184161	0.918042	0.301700	-0.961559	0.375471	0.791485	0.912766	1.154930	-0.392180	0.450940	1.332627	0.361073	0.756335	1.054418	1.437809	0.918361	0.390579	-0.264314	-1.147692	-0.851296	0.135995	-0.367787	0.411721	0.466994	0.322203	-0.002003	-0.538879	0.018652	0.601900	0.134819	0.230896	0.716922	0.371806	0.894590	0.067327	0.302928	-0.652171	-0.268730	-0.297827	-0.209970	0.957686	0.907731	-0.601478	0.044867	0.876175	1.202970	0.346190	0.775831	0.280884	0.310036	-0.400895	-0.394966	0.944406	0.417353	0.030141	0.404248	0.016908	0.340375	-0.998286	0.096293	0.392811	0.132549	0.997325	0.949645	1.092409	0.555194	0.222792	-0.383913	0.817737	0.228075	0.401371	-0.082787	0.779947	-0.161696	0.220373	-0.697610	-0.611581	-0.300007	-0.038640	-0.029896	-0.104997	0.076855	-1.130205	-0.731806	0.686276	0.335428	0.325474	-0.272167
0.172819	0.047373	-0.649190	0.399918	-0.342889	-0.470144	0.195864	-1.822195	-2.000765	-2.619405	-1.852937	-0.819754	1.097879	-0.287653	-0.914424	-0.353448	0.101096	0.315934	0.577813	-0.042567	-0.694547	0.534992	0.459435	1.022610	0.079556	-1.528293	0.495810	0.913270	0.754784	0.958094	-0.584330	0.399770	1.579413	0.252261	0.344918	1.209538	1.906533	1.053950	-0.078909	-0.270416	-1.791628	-1.333431	-0.574770	-0.592228	0.565655	0.337050	0.073736	-0.461580	-0.665751	-0.066788	0.631573	0.032826	0.097999	0.665903	0.667548	1.238117	0.582495	0.816888	-1.446277	-0.799948	-0.553806	-0.434156	0.794789	0.599473	-0.856427	0.168658	0.854908	1.354917	-0.084208	0.747187	0.349493	0.492896	-0.647059	-0.764722	1.069113	0.294589	-0.190286	0.401585	0.259649	0.230841	-0.751067	0.289112	0.828294	0.481953	1.266652	0.936823	1.639949	0.743294	-0.000591	-0.461199	0.663539	0.077778	-0.170045	-0.818528	0.541223	-0.426059	0.123645	-0.852778	-0.427758	-0.148905	-0.330748	-0.314976	-0.051857	-0.260498	-1.122309	-0.813607	1.455931	0.110904	-0.118606	-0.186418
0.075662	0.208799	0.468372	0.874312	0.786478	0.576120	0.481855	-0.687284	-1.889687	-1.478305	-1.306411	-0.150144	1.516234	0.618705	-1.076912	-0.525541	-0.111684	-0.088520	0.709831	0.285895	-0.959360	0.301361	0.339435	0.555568	-0.033442	-0.942290	0.188918	0.250159	0.073205	0.448073	-0.214999	0.223235	2.001597	1.086914	0.484688	1.376584	2.211275	1.678163	0.038234	0.529960	-1.330545	-0.692428	-0.439273	0.077092	0.874750	0.707052	0.258048	-0.066534	-0.443144	-0.144002	0.860096	0.635020	-0.035680	0.046574	0.880703	1.252051	1.341360	1.538575	-1.114307	-0.547011	-0.038296	0.023004	0.451908	0.476664	-0.776265	0.360560	0.458806	1.346241	-0.425835	0.558599	0.981846	1.065464	-0.413414	-1.003525	0.876541	0.127293	-0.398383	0.854100	0.679052	0.344714	0.146944	0.943547	1.526370	1.296432	1.597541	1.212943	1.414784	0.661533	0.697090	0.312857	0.971212	0.526630	-0.410739	-0.873959	0.602279	-0.099210	0.073252	-0.686682	0.182455	0.059234	-0.517884	-0.872664	0.245086	-0.111782	-0.202966	-0.392342	1.385052	-0.147291	-0.566056	0.061707
-0.844093	0.073460	1.244386	0.900295	1.493029	1.195376	0.273540	0.613496	-0.891389	0.331531	-0.190291	0.688360	2.097446	2.033614	-0.314412	-0.284543	0.081179	0.023453	0.627659	0.837649	-0.724345	-0.502163	-0.148063	-0.061668	0.064104	0.034427	0.083880	-0.567422	-0.207412	0.347201	0.079705	-0.057088	2.242083	2.253820	1.100365	1.416225	2.014528	2.217597	0.653362	1.461399	-0.104126	0.519306	0.210586	0.919121	0.921248	1.011859	0.788670	0.904489	-0.076318	-0.169224	1.208430	1.673158	0.016248	-0.660230	0.568551	0.683018	1.276927	1.469529	0.004456	0.346934	0.749699	0.806527	0.392756	0.818223	-0.167321	0.556086	0.203949	1.253855	-0.495427	0.251610	1.557461	1.578310	0.432065	-0.746060	0.399400	0.246916	-0.278513	1.107531	0.693462	0.602938	0.735632	1.421784	1.560908	1.615760	1.570764	1.385633	0.617496	0.401115	1.667936	1.305963	1.454695	1.273750	0.167778	0.096516	0.957620	0.565819	-0.356127	-0.897884	0.377024	0.052638	-0.268283	-0.876089	0.064605	0.062743	0.185351	0.005311	0.072137	-0.247300	-0.306390	0.152515
-1.996513	-0.349700	0.664704	0.326701	0.528997	0.336793	-1.048345	0.457178	0.015166	1.055413	0.148467	0.543960	1.923499	2.653764	1.084724	0.156053	0.684464	0.607990	0.018310	1.018528	0.188176	-1.242595	-0.899721	-0.444015	-0.014560	0.296478	0.578557	-0.934002	-0.018090	0.542835	-0.352311	-0.474940	1.620976	2.464301	1.241278	1.057783	0.846499	1.798978	0.841754	1.578786	0.779449	1.107773	0.410295	1.060046	0.328856	0.502044	1.143448	1.602415	0.179346	-0.147341	1.023328	2.013563	0.119774	-1.072903	-0.413525	-0.399193	-0.142838	0.083474	0.600167	0.890591	0.909797	1.138441	0.698652	1.328364	0.524564	0.492412	0.272921	0.930517	-0.454533	-0.066789	1.401921	1.591880	1.401145	0.034751	-0.334570	0.481804	0.127231	0.557613	0.099138	0.778154	0.312891	1.068873	0.349909	0.810325	0.657138	0.835595	-0.259383	0.118235	1.585393	1.455569	1.173470	1.414255	1.054651	1.468283	1.201697	0.980586	-1.356241	-1.796252	-0.436705	-0.344073	0.192583	-0.076688	-0.827887	-0.484670	-0.934502	-0.220729	-1.605677	-0.181340	0.489799	-0.117050
-2.116717	-0.606032	-0.651560	-0.289094	-1.232516	-1.138940	-2.372816	-0.677470	0.300215	0.583714	-0.324744	-0.341059	0.798018	2.021693	2.115968	0.442191	1.402425	1.038475	-0.515796	0.786275	1.016588	-1.205834	-1.763779	-0.605415	-0.596409	-0.242719	1.264996	-0.825688	-0.094546	0.218011	-1.182119	-1.024128	0.314441	1.509501	0.493288	0.462359	-0.989424	0.478281	0.140603	0.799540	0.764770	0.630259	0.020827	0.635290	-0.592986	-0.608737	1.035583	1.611646	0.381729	-0.016933	0.091996	1.137753	0.129660	-1.067136	-1.267923	-1.194281	-1.849125	-1.621878	0.118349	0.423658	0.403860	0.825810	0.951529	1.514661	0.760978	0.172666	0.546487	0.470838	-0.340603	-0.103494	0.744509	1.215764	1.923381	0.995200	-0.886138	0.442845	0.303739	-0.190235	-0.441783	0.818269	-0.594846	0.143824	-1.231245	-0.414316	-0.769519	-0.166204	-0.841710	-0.094404	0.338759	0.675401	0.002626	0.764118	1.358541	2.211545	1.085353	0.903971	-2.171024	-2.494647	-1.524345	-0.880528	0.389285	0.787774	-1.494497	-1.374439	-2.478474	-0.798563	-2.160142	0.026224	0.948186	-0.551968
-0.729364	-0.286148	-0.950416	-0.059619	-1.745958	-1.341430	-2.012487	-0.868661	0.412480	0.346426	-0.363490	-0.525616	-0.135906	1.125121	2.139153	0.651575	1.733189	0.918045	0.025749	0.800417	1.001554	-0.413950	-2.083891	-0.478094	-1.168277	-0.509473	1.472532	-0.438757	-0.543004	-0.646771	-1.319253	-1.345102	-0.479475	0.667506	-0.239608	0.280748	-2.222022	-0.599289	-0.778943	0.003169	0.276478	-0.254284	-0.156518	0.520783	-0.861620	-1.059016	0.737325	1.236555	0.626813	0.222958	-0.658394	0.025424	0.191017	-0.641123	-0.968391	-0.822338	-2.067526	-1.937235	-0.507125	-0.526800	0.199945	0.545925	0.842380	1.295862	0.705272	0.090334	0.893060	0.183494	0.123270	0.422009	0.511411	1.034648	1.880006	1.613687	-0.555185	0.300641	-0.030855	0.151368	-0.014513	0.987940	-0.734498	-0.289130	-1.549567	-0.644474	-1.370120	-0.405106	-0.835698	0.045170	-0.557697	0.230202	-0.763877	0.402862	0.980306	1.906432	0.919022	0.750980	-1.686958	-1.717494	-1.404060	-0.966558	0.414212	1.025763	-0.845221	-1.313884	-2.316561	-0.675724	-0.926216	0.472942	0.687682	-0.679314
