X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.041475	0.343355	-0.242552	0.135057	-0.183593	0.514842	0.263568	0.058895	0.215669	-0.328762	-0.987954	-0.353002	0.228658	0.172625	-0.016907	-0.023996	0.360938	-0.521314	0.066974	-0.398189	-0.655574	-0.522530	-0.135698	0.093966	0.490224	0.345822	0.275287	-0.270873	0.464395	0.578598	0.015788	0.286317	0.478000	0.457631	0.353288	0.375923	0.907768	0.797862	0.413034	0.697703	0.547995	0.551392	-0.171753	-0.588878	-0.519898	-0.902733	-0.851089	-1.459268	0.061249	-0.017257	-0.059370	0.238162	-0.077363	0.334791	-0.715603	-0.976438	-0.777012	-0.352043	-0.248657	-0.490629	-0.469021	-0.316662	-0.788275	-1.025044	-0.402726	0.310129	-0.828069	0.498893	-0.349707	-0.449604	-1.166702	-1.386473	-0.823489	-0.392155	0.233194	-0.513372	-0.500291	-0.555796	-1.258898	-1.330704	-0.672833	-0.133869	-0.131568	0.168442	0.168781	0.042528	-0.329193	0.158265	-0.518473	-0.490752	0.050156	-0.511067	-1.022797	-1.162038	-0.820122	-0.738570	-0.306082	-0.076010	-1.065664	-0.826094	-0.294820	-0.331099	-0.758714	0.101081	-0.195150	-0.803912	-0.432079	-0.654188	-0.415730	-0.659592
-0.032574	0.303363	-0.412187	0.583934	-0.600006	0.717173	-0.409424	-0.091030	-0.424420	0.570968	-0.599514	0.535400	-0.060790	-0.178791	0.417770	0.486357	-0.452118	-0.647421	-0.461106	0.384290	-0.870980	-0.369658	-0.386226	0.083618	-0.099018	0.464076	-0.722148	-0.482111	0.138060	0.541679	-0.360481	-0.155141	-0.263473	-0.270815	-0.125974	-0.239246	0.595940	0.568829	-0.341250	0.334832	-0.409480	-0.279406	-0.730656	-0.532836	-0.167033	-0.372229	-0.560844	-0.702740	-0.792286	-1.228388	0.422237	0.734656	-1.009438	-0.241075	-1.179088	-1.217360	-0.691384	-0.144436	-1.259843	-0.624325	-1.353867	-0.470033	-0.266276	-0.269777	-1.106632	-0.528159	0.167850	1.631706	-0.785367	-0.676665	-0.336023	-0.059856	0.272485	-0.060357	-0.230272	-0.405580	0.413350	-0.310578	0.084749	-1.038774	-0.056163	0.362930	0.196905	0.340101	0.252013	0.356299	0.268831	0.536592	-0.084553	0.279302	0.155507	-0.056708	-0.491363	-0.117335	-0.637645	-0.441073	-0.454750	-0.776173	-0.929105	0.390655	0.305468	0.624540	-1.131466	-0.236507	-0.784839	-0.340645	0.433925	0.522475	0.547542	-1.177330
-0.184768	-0.105945	-0.194555	0.409466	-0.565929	0.537337	-0.831737	-0.146455	-0.670931	0.587897	-0.587740	0.767477	-0.066159	-0.218857	-0.028167	0.030839	-1.111028	-1.002698	-0.988642	0.103069	-1.101758	-0.794229	-0.768317	-0.660565	-0.180583	0.301938	-1.751139	-0.811484	-0.159661	-0.310138	-0.207905	-0.376669	-0.533480	-0.627670	-0.454842	-0.128586	0.330089	0.354521	-0.411810	0.061205	-0.755172	-0.646959	-0.073119	0.340713	0.290489	0.077905	-0.678450	-0.316030	-1.185242	-1.757456	0.590186	1.017940	-1.319186	-1.069452	-1.012296	-0.936360	-0.476964	-0.239221	-1.083080	-0.184568	-0.960086	-0.009339	0.035277	-0.083384	-1.406154	-1.295171	0.955782	1.172376	-0.791017	0.134497	-0.043931	0.389373	0.638652	0.083082	-0.257940	-0.191256	1.211259	0.112071	0.806927	-0.209502	0.110217	0.586519	0.126084	-0.035549	-0.010081	0.424115	-0.207834	-0.200730	-0.305185	0.367680	-0.265109	-0.154282	-0.381246	0.282131	-0.183189	-0.533682	-0.566235	-0.856850	-0.688719	0.584675	0.233468	0.266555	-0.663207	-0.359519	-0.778866	0.098284	0.868319	0.699762	0.680162	-0.682898
-0.057821	-0.279298	0.608306	0.107617	-0.083297	0.414362	-0.520109	0.082942	-0.060292	0.590461	-0.283718	0.757896	-0.020461	-0.021773	-0.581470	-0.645480	-1.238887	-0.936014	-0.799894	-0.166397	-0.848688	-1.134449	-0.655865	-1.133050	0.391682	0.177120	-1.838923	-0.699019	-0.163072	-0.518831	0.248156	-0.380074	-0.082169	-0.260473	-0.127988	0.493603	0.658912	0.541656	0.415659	0.071271	-0.363894	-0.363786	0.676363	0.767445	0.642084	0.159731	-0.615898	-0.119750	-1.034676	-1.448838	0.419903	1.071585	-0.793705	-1.352503	-0.371445	-0.471400	-0.017820	-0.133811	-0.083192	0.237733	0.164897	0.387819	0.205691	-0.207446	-0.613052	-0.803927	1.251625	0.022328	-0.417149	0.844953	-0.077019	0.024572	0.550943	0.489372	0.422636	0.190373	0.891841	-0.184427	0.462832	0.413555	0.372286	0.719671	0.473427	-0.042139	0.161739	0.633162	-0.711806	-0.855728	-0.156388	0.330223	-0.399817	-0.123545	-0.436138	0.178437	0.393279	-0.715818	-0.430701	-0.344170	0.409930	0.311856	-0.010753	-0.523448	0.146386	-0.338388	-0.108049	0.838819	0.446849	0.415520	0.569407	0.804857
0.569676	0.239645	1.272785	0.094905	0.386890	0.488984	0.298146	0.604768	0.688668	1.222725	0.213980	1.055830	-0.199898	0.144839	-0.455075	-0.509334	-1.099010	-0.208089	-0.110985	0.591293	-0.235088	-0.983670	0.070215	-0.443506	1.004292	0.572374	-0.947830	-0.328553	0.141796	0.400498	0.525442	-0.606253	0.464253	0.293607	0.387972	0.595729	1.080379	0.720603	1.326765	0.347805	0.373965	0.201471	0.588327	0.309760	0.716745	0.216100	-0.048800	0.259391	-0.836060	-1.022694	0.091113	0.970736	-0.198916	-0.956503	-0.015350	-0.309807	0.213674	0.017160	0.461456	0.108696	0.612158	0.265928	0.649060	0.149876	0.571704	0.479994	1.174180	-0.306613	-0.094756	0.553942	0.062148	-0.058796	0.774554	0.990129	0.943010	0.326635	-0.122229	-1.082573	-0.021573	0.690128	0.726406	0.882695	1.224744	0.561132	0.771846	0.795477	-0.360626	-0.564077	0.760392	0.715145	0.284338	0.560526	-0.097881	0.357109	0.664915	-0.592258	-0.083894	-0.015858	1.802969	0.693562	-0.016919	-0.550667	0.411596	-0.409286	0.421288	1.494377	-0.345487	0.327866	0.803554	1.689552
1.113935	0.865107	1.113799	0.380176	0.577045	0.712030	0.985863	1.080343	0.700394	1.851012	0.161225	1.410897	-0.384508	0.239595	-0.032719	0.273455	-0.811366	0.603494	0.222242	1.666038	0.192052	-0.718093	0.704609	0.884483	1.083136	1.332970	-0.221867	-0.344977	0.664432	1.269691	0.664350	-0.989382	0.564602	0.467274	0.448677	-0.134180	0.811278	0.445069	1.463113	0.601327	0.968934	0.501302	0.159566	-0.143611	0.433651	0.522737	0.486601	0.710575	-1.091027	-0.990359	-0.214743	0.716388	-0.160326	-0.504606	-0.291546	-0.534780	-0.161887	-0.217553	0.010321	-0.369911	-0.063852	-0.141988	1.222621	1.006517	0.850674	1.034328	0.895695	0.342927	0.150838	-0.155539	0.416266	0.600380	1.138637	0.880022	0.572241	-0.139285	-0.491411	-1.509536	0.318903	0.875377	0.703527	0.908855	1.442704	1.021235	1.034358	0.528761	0.455312	0.212266	1.508989	1.178462	1.254746	1.310029	0.496327	0.931872	0.467095	-0.222491	0.291514	-0.327786	2.045957	1.450025	-0.069109	0.159945	-0.088641	-0.391256	0.154220	1.295313	-0.522542	0.357674	0.979920	0.708717
0.581802	0.651035	0.397673	0.682939	0.472591	1.092507	1.038554	1.100241	-0.018252	1.449702	-0.618449	1.158086	-0.340965	0.201771	-0.197820	0.587011	-0.183134	0.702005	-0.218569	1.452438	0.207603	-0.707502	0.468278	1.415936	0.642022	1.662913	-0.533975	-0.731540	1.085006	0.890240	0.960794	-0.848480	0.238860	0.189037	0.091873	-0.822131	-0.011418	0.040917	0.759163	0.581110	1.014838	0.348163	0.248094	0.159009	-0.114461	0.630422	0.334821	0.723439	-1.581944	-1.059663	-0.467296	0.207597	-0.470048	-0.492087	-0.760313	-0.752204	-0.770290	-0.689367	-0.728804	-0.575356	-0.866608	-0.351883	1.265429	1.402665	-0.039173	0.395493	0.498968	0.877697	0.614986	-0.199774	0.574990	1.119981	0.802003	0.015414	-0.222327	-0.921501	0.197786	-0.955934	1.032665	0.699618	0.100130	0.588610	0.569800	0.570504	0.463082	-0.072428	0.735849	0.428055	1.008697	0.884522	1.386486	1.003742	0.719185	1.099454	0.039601	-0.075744	0.450321	-0.853578	0.548890	1.209038	-0.494978	0.655032	-0.794143	0.041280	-0.582819	0.155301	0.252166	0.091219	0.302222	-1.327030
-1.052065	-0.317576	-0.123471	0.670070	0.026468	1.466651	0.435346	0.585168	-0.797289	0.098576	-1.288706	0.264859	-0.401278	-0.297303	-0.794488	0.018512	0.557309	-0.096275	-0.988574	-0.309927	0.068040	-0.630535	-0.519041	0.552544	0.010327	1.059531	-1.319485	-0.756382	0.834659	-0.346308	1.153401	0.060239	-0.331488	-0.416596	-0.223635	-0.664621	-0.470461	0.057182	-0.249944	0.373101	0.358236	0.023886	0.659816	0.720648	-0.641383	-0.064634	-0.303459	0.088165	-1.470104	-0.672731	-0.673606	-0.542392	-0.560422	-0.652876	-0.829057	-0.537013	-0.869561	-0.731673	-0.883597	-0.303809	-0.762570	-0.262580	0.487926	0.610782	-1.082863	-0.409591	0.024726	0.676676	1.187370	0.380473	0.296554	0.557200	-0.285454	-0.828573	-0.590011	-1.347580	0.885611	-0.201513	0.817078	-0.342368	-0.734852	0.002394	-0.787208	-0.600758	-0.525030	-0.571211	0.201736	-0.208347	-0.481983	-0.297755	0.227896	-0.550903	0.395019	0.254347	-0.389836	-0.412701	0.221842	-0.909578	-1.691894	-0.328014	-0.910744	0.420730	-1.043690	0.710295	-0.924778	-1.113907	1.161991	-0.408662	-1.066999	-2.326756
-2.403657	-0.912451	-0.204966	0.255743	-0.668799	1.456511	-0.410181	-0.154023	-1.182531	-1.018021	-1.050503	-0.494180	-0.932658	-1.291692	-0.663227	-0.513166	0.694581	-1.167359	-1.386678	-2.018456	0.019180	-0.089289	-1.391243	-0.816135	-0.591172	-0.023770	-1.318828	-0.008616	-0.285124	-1.103219	0.652466	1.028062	-1.017893	-1.187544	-0.241289	0.154812	-0.024107	0.469041	-1.000517	0.281499	-0.658178	-0.141963	0.604910	0.634466	-0.876983	-1.329684	-0.622450	-0.777125	-0.394796	0.156535	-0.638799	-1.116409	-0.285148	-0.446481	-0.465079	0.056072	-0.301138	-0.070880	-0.442601	0.050486	0.061359	-0.132307	-0.553833	-0.803590	-1.362984	-0.542386	-0.490043	0.257300	1.256629	0.644794	-0.218869	-0.720654	-1.170318	-0.867313	-0.596200	-1.039795	0.453849	-0.174760	-0.651169	-1.787058	-1.221415	-0.453907	-1.525612	-1.488431	-1.123804	-0.706721	-0.482319	-0.955814	-1.533194	-1.404887	-1.324111	-2.145710	-0.052996	-1.073950	-0.876714	-0.957887	-0.233792	-0.413304	-3.048705	-1.684779	-0.681086	-0.170087	-0.622254	1.042058	-0.549794	-1.668661	1.063083	-0.633260	-1.865391	-1.281586
-2.133759	-0.409026	-0.174295	-0.197410	-1.074530	1.018513	-1.002511	-0.669964	-1.222377	-1.006257	-0.173673	-0.451776	-1.463943	-1.968956	0.664175	-0.022218	0.058850	-1.601640	-1.125347	-2.048413	0.025116	0.508874	-1.587581	-1.482658	-0.997995	-0.632856	-0.186583	1.090752	-1.559558	-0.962671	-0.369032	1.249202	-1.467524	-1.654956	0.086101	1.076338	0.920997	0.973590	-1.090379	0.493747	-1.272341	-0.133548	0.093506	-0.003516	-0.833660	-2.161469	-0.252673	-1.240827	0.772443	0.734406	-0.035059	-0.842314	0.003271	0.071315	-0.108321	0.492818	0.307118	0.744038	0.009646	0.157775	0.692685	-0.054679	-0.960268	-1.401124	-1.079085	-0.411498	-0.974012	0.144418	0.502716	0.352700	-0.650976	-1.476462	-1.239684	-0.215139	-0.906924	-0.149141	-0.867875	-0.633637	-2.139252	-2.243680	-0.985716	-0.376374	-1.145258	-1.283937	-0.913601	-0.443662	-0.655304	-0.963804	-1.105035	-1.340626	-1.749527	-2.296731	-0.246328	-1.639475	-1.476252	-1.294401	-0.448559	0.109648	-2.603707	-1.425089	0.063451	-0.620496	0.173549	0.802773	-0.015686	-1.354199	-0.199647	-0.376830	-1.167578	0.667611
-0.561055	0.628088	-0.283189	-0.221420	-0.657765	0.644703	-1.087791	-0.631844	-1.073133	-0.164050	0.433386	0.162304	-1.070434	-1.388555	2.056471	1.187856	-0.527823	-0.965738	-0.379694	-0.497712	0.028676	0.356342	-1.280621	-1.159435	-0.927338	-0.302416	1.083732	1.844646	-1.943210	-0.821584	-0.847986	0.745585	-1.222830	-1.251236	0.746356	1.875483	1.496125	1.502902	-0.352503	0.935930	-0.868758	-0.081095	-0.002104	-0.185510	-0.753284	-1.817251	0.404597	-1.040948	0.799384	0.449828	1.109536	0.442269	0.031663	0.302716	-0.035691	0.380884	0.348353	0.989859	0.202345	0.243025	0.819059	0.245960	-0.304312	-0.360234	-0.935027	-0.701875	-1.276474	-0.016738	-0.505725	0.357626	-0.828015	-1.110310	-0.968325	0.311316	-1.451340	0.861658	-1.829417	-0.567910	-2.254558	-1.042864	-0.151922	0.230877	-0.099722	-0.187193	-0.143692	0.162321	-0.397291	-0.205112	0.326909	-0.092819	-0.457872	-0.730295	-0.135392	-0.772918	-1.865833	-1.298131	-0.180255	0.212818	-0.728971	0.121816	0.440849	-0.914169	0.798453	0.338625	0.002012	-0.600116	-1.431731	-0.078923	0.348248	1.612220
0.682179	1.096638	-0.492554	0.082034	0.243257	0.632851	-0.741094	-0.023983	-0.769138	0.526829	0.396015	0.516288	0.283211	0.201340	2.009547	1.815140	-0.286665	0.304085	0.452356	1.103281	0.130089	-0.540079	-0.789219	-0.393366	-0.239567	0.512542	1.310719	1.908344	-1.232247	-1.372764	-0.158605	0.148603	-0.387012	-0.112151	1.377149	2.319268	1.127347	1.858987	0.825607	1.324469	0.388510	0.056242	0.707518	0.598646	-0.759112	-0.527238	0.820398	-0.435315	-0.292900	-0.404616	2.074200	1.821094	0.014812	0.027863	-0.090422	-0.000064	-0.069950	0.578014	0.437927	0.706523	0.983857	0.987986	1.015380	1.562073	-0.994470	-1.174901	-1.245245	-0.726446	-0.805780	1.167312	-0.662936	-0.236185	-1.039169	0.184496	-1.324346	1.397781	-1.657228	0.292251	-1.010729	0.729647	0.643106	0.809951	0.665320	0.752830	0.477646	0.759527	-0.232084	0.556270	1.218501	1.136530	1.396014	1.277824	0.260417	0.856190	-1.545154	-1.001749	0.182042	-0.014643	1.246885	1.402162	-0.075842	-1.221839	0.902892	0.013646	-0.428085	0.038554	-1.283506	-0.276388	0.972372	0.963689
0.503798	0.541470	-0.745805	0.060902	0.511739	0.492638	-0.288325	0.690511	-0.438257	0.421767	0.138691	0.166159	1.433896	1.410522	0.419620	1.020975	0.479766	1.290330	0.903124	1.427658	0.315175	-1.159088	-0.178999	0.186365	0.662092	0.934000	0.417365	1.294295	-0.263269	-2.002519	0.909107	-0.131684	0.298035	0.802461	1.224018	1.841659	-0.052080	1.403684	1.484934	1.269597	1.493948	0.348977	1.403017	1.596605	-0.701524	0.760979	0.894848	0.114571	-1.089893	-0.803050	1.933887	1.963034	0.322186	-0.225178	-0.070472	-0.044563	-0.405599	-0.004129	1.003688	1.451382	1.565987	1.858199	2.081776	2.701561	-0.706064	-1.095878	-0.874312	-1.601882	-0.110489	1.943879	-0.163568	0.193797	-1.278702	-0.227207	-0.163786	0.956972	-0.838265	1.017231	0.245961	1.353674	0.723516	0.693824	0.494323	0.656149	0.342967	0.698810	-0.375344	0.600162	0.498889	1.120959	1.936526	2.057433	0.910014	1.858976	-0.537060	-0.391851	0.058451	-0.203214	2.039410	1.411151	-0.957336	-1.417696	0.614767	-0.249616	-0.630026	0.224742	0.134694	-0.885468	-0.096254	-0.170598
-0.578976	-0.646400	-0.938708	-0.518694	-0.435925	-0.411079	-0.130355	0.748550	-0.343590	-0.310489	0.083679	-0.430501	1.376043	1.327603	-1.294134	-0.644977	0.850331	1.480510	0.665961	0.490753	0.296947	-0.694678	0.393100	0.256798	1.058365	0.562626	-0.517164	0.213286	0.143171	-1.673398	1.029853	-0.206874	0.379693	0.807549	-0.011757	0.286131	-1.223708	-0.106398	0.923603	0.525701	1.377528	0.533652	1.028977	1.639821	-0.438238	1.152641	0.798684	0.355322	-0.537596	-0.172342	0.581495	0.614384	0.812908	0.013041	-0.092145	0.316554	-0.380633	-0.355715	1.660347	1.877645	2.064417	2.165175	2.157140	2.141987	0.084611	-0.399834	-0.269711	-1.730895	0.870589	1.585690	0.375273	-0.048768	-0.880566	-0.151840	1.194016	-0.306645	-0.343152	0.696717	0.316359	0.389101	0.094288	-0.134021	-0.368059	-0.268726	-0.428378	-0.206687	-0.506056	-0.031293	-1.261533	-0.032554	0.584713	1.137301	1.496749	1.522648	0.329717	0.305392	-0.493065	-0.277027	1.437812	0.483072	-1.183405	-1.194898	0.279740	-0.668304	-0.310291	0.044931	1.216996	-1.211377	-1.652399	-0.551483
-1.238200	-1.794770	-0.648207	-0.880797	-1.706649	-1.737641	-0.428832	-0.214099	-0.438052	-0.895930	0.096177	-0.470831	0.448810	0.564095	-1.728717	-1.774519	0.546044	1.202405	-0.058744	-0.613055	-0.041408	0.393559	0.542001	-0.119440	0.732218	-0.117555	-0.392409	-0.810838	0.088100	-0.372229	0.037300	-0.309225	0.328608	0.397233	-1.451124	-1.377102	-1.415823	-1.659756	-0.382710	-0.645996	-0.020648	0.192565	-0.337165	0.453548	-0.129237	0.408737	0.604299	0.364508	0.657114	0.823172	-0.955894	-0.916021	0.842188	0.390766	-0.328216	0.465368	-0.117321	-0.445720	1.906845	1.555893	1.719364	1.504760	1.233221	0.540445	0.788193	0.328202	0.493303	-0.842582	1.251846	0.330202	0.470687	-0.446457	0.465370	0.576106	1.845202	-1.304886	-0.419522	-0.363736	-0.681703	-0.981683	-0.419229	-0.840373	-0.900380	-0.900460	-0.986802	-1.082096	-0.236631	-0.634084	-2.308451	-0.938515	-1.226275	-0.337732	1.443142	0.443818	0.192986	0.459576	-0.718788	-0.578516	0.370371	-0.428043	-0.309081	-0.534751	-0.016541	-1.056887	-0.061269	-0.049231	0.725948	-0.689660	-1.708718	-0.215090
-0.773715	-2.319503	0.535996	-0.131971	-1.754069	-2.245323	-0.828527	-1.562591	-0.138674	-0.592316	-0.088281	0.216728	-0.246526	0.290052	-0.834343	-1.482984	0.230742	1.089843	-0.573619	-0.864026	-0.241719	0.901463	0.247940	-0.467938	0.332563	-0.319141	0.771903	-1.067588	0.248200	0.943949	-0.835767	-0.421020	0.816188	0.569448	-1.786463	-1.838262	-0.385125	-1.812119	-1.072201	-1.482428	-1.478776	-0.566541	-1.504864	-1.114018	-0.049315	-0.895949	0.306311	0.340685	0.930794	1.069827	-1.508131	-1.161465	0.135370	0.242022	-0.524083	0.002888	0.267875	-0.310827	1.639328	0.724072	0.589902	0.199492	-0.023165	-0.748373	0.932345	0.876535	1.272418	0.390303	0.876759	-0.540019	-0.016652	-0.518606	1.958490	1.239713	1.942682	-0.933887	-0.480063	-1.052328	-1.601590	-1.418480	-0.008746	-0.549241	-0.319153	-0.395616	-0.631429	-0.796436	0.373464	-0.589561	-1.515069	-0.542964	-1.653646	-0.892972	0.462983	-0.309225	-0.739200	-0.281612	-0.061991	-1.287982	-0.157745	-0.805542	1.127610	0.189568	-0.404988	-0.892361	-0.525175	0.302791	-0.710129	0.465585	0.171484	-0.045836
0.442510	-1.803696	2.181057	1.375706	-0.137578	-1.224085	-0.654809	-2.062344	1.011330	0.568575	-0.232170	0.930058	-0.262004	0.657029	0.290481	-0.231129	0.492217	1.276900	-0.300598	-0.203918	0.236569	0.341880	0.161821	-0.241869	0.594732	0.071384	1.809699	-0.392386	0.858534	1.598448	-0.554444	-0.414502	1.603874	1.385497	-0.853653	-0.982642	0.981530	-0.482463	-0.334269	-1.371887	-1.566636	-0.958822	-1.506409	-1.995795	-0.124504	-1.684647	0.057482	0.389734	-0.031256	0.453497	-0.975071	-0.193021	-0.641989	-0.355692	-0.113533	-0.503265	0.849484	0.142172	1.295764	0.036320	-0.381801	-0.942994	-0.846188	-1.099068	0.879997	1.608454	1.658171	1.168160	0.284467	-0.483591	-0.554488	-0.266290	2.384784	1.075726	2.100718	0.524423	-0.012282	-0.801496	-1.477379	-0.719558	1.124854	0.626002	0.939668	0.861714	0.361307	0.527612	0.863449	0.058304	0.354881	0.602316	-0.521044	-0.301094	-0.957707	-0.416399	-1.201939	-1.216501	1.094679	-1.846336	-0.023634	-0.853030	2.119507	0.601962	-0.730646	0.020052	-1.237973	0.940369	-1.437674	1.439039	2.226245	-0.324421
1.584867	-0.290511	2.969850	2.165575	1.898676	0.455415	0.344952	-1.142261	2.455864	1.602053	0.198110	0.885030	-0.116731	0.766528	0.633387	0.739946	0.945723	1.337600	0.562320	0.585265	1.134826	-0.447720	0.795239	0.493991	1.263457	0.321543	1.587171	0.415409	1.345174	1.793406	0.381989	-0.333389	1.701622	1.760958	0.061776	-0.039141	1.453107	0.747554	1.128483	-0.550761	-0.166943	-0.407542	-0.604471	-1.809802	0.083284	-1.143270	0.109576	0.535453	-0.809175	-0.007757	-0.293689	0.543197	-0.597989	-0.581806	1.047845	-0.102188	1.603075	0.875456	1.239949	-0.109473	-0.414886	-1.275970	-0.924836	-0.952674	1.258731	2.469875	1.215139	1.270442	-0.007375	-0.357279	-0.406249	0.118705	1.452891	0.192818	2.167981	1.481211	0.799228	-0.077846	-0.344298	0.400878	1.849440	1.565298	1.538385	1.632874	1.054649	1.412046	0.850419	0.740791	1.452036	1.052477	0.653218	0.371739	-1.817318	-0.402219	-0.289742	-1.098667	1.734662	-1.312606	0.249286	-0.988045	2.033482	0.677229	-0.496113	1.092106	-0.913773	1.359613	-0.803535	1.631518	2.465905	-0.306260
2.011961	1.388418	1.958364	1.322194	2.695621	1.109573	1.468627	0.364487	2.862982	1.444493	1.187824	0.115625	-0.331937	0.075892	0.107747	0.707629	0.733070	0.927487	1.130628	0.761966	1.481035	-0.309386	1.592723	0.923640	1.223436	-0.204322	0.226597	0.401603	1.004408	2.007904	0.618442	-0.295255	0.679418	0.876996	-0.217711	-0.013845	0.766034	0.482663	1.794107	0.061424	1.234041	0.561837	0.098436	-0.992917	0.747512	0.461596	0.468109	0.776216	-0.135275	0.421108	-0.269059	0.042656	0.232550	0.020676	2.251235	1.242270	2.172719	1.517621	1.200298	0.078540	0.257811	-0.763053	-0.514241	-0.980761	1.895656	2.531375	0.048239	0.912792	0.010253	-1.023641	0.501985	0.563677	0.176596	-0.575722	1.391388	0.902536	1.371056	0.387387	0.928865	1.245025	1.312264	1.297845	0.736982	1.145798	0.978289	0.791645	0.349081	0.950720	0.848152	0.252021	0.602329	0.198198	-1.477290	-0.676924	1.302372	0.356106	1.206456	0.498486	0.360580	-1.287408	1.052136	0.658610	0.442872	1.350867	0.879858	1.299753	0.276286	1.192557	0.886504	0.615579
1.473486	2.039093	-0.245351	-0.351402	1.771907	0.053001	1.575131	1.031829	1.564826	0.168592	1.901768	-0.564127	-0.693024	-0.788353	-0.646233	0.082776	-0.244048	0.213455	0.693263	0.369413	0.748509	0.808218	1.419183	0.384851	-0.082742	-1.156348	-1.009498	-0.374329	-0.108151	2.324016	-0.324490	-0.244239	-0.648164	-0.631349	-1.296445	-0.528963	-0.099763	-0.809692	0.918346	-0.161250	1.075194	0.760541	-0.153936	-0.339637	1.322811	1.810470	0.789988	1.011844	1.332504	1.189372	-0.751560	-1.089503	0.918930	0.929972	2.518258	2.391144	2.156946	1.707018	0.620368	0.095632	0.718907	0.086448	-0.127957	-1.318759	1.880586	1.127007	-1.134301	0.327491	-0.019683	-1.999286	1.389503	0.974822	-0.314005	-0.650647	-0.273887	-0.352218	1.358021	0.366622	1.444539	1.506342	-0.051492	0.076391	-0.653057	-0.081853	0.622405	-0.566310	-0.335976	0.660663	-0.583551	-0.881911	-0.268662	-0.520209	-0.291505	-0.938307	1.906699	1.942264	-0.116586	2.431170	0.441182	-1.444804	-0.077298	0.723707	1.385708	0.424406	2.801080	0.941900	0.680564	0.726377	-0.791956	1.796269
0.277457	1.264425	-1.958510	-1.207874	0.092804	-1.649371	0.330270	0.379154	-0.448898	-0.936071	1.544812	-0.479093	-0.634104	-0.857956	-0.930316	-0.198100	-1.085368	-0.354042	-0.476862	0.147875	-0.420134	1.737668	0.114740	-0.670427	-1.692300	-1.557652	-1.104915	-0.923829	-1.090569	2.478899	-1.544497	-0.101956	-1.115907	-1.331502	-1.755656	-0.590817	-0.106892	-1.460728	-0.716803	-0.880096	-0.466040	-0.228659	-1.093611	-0.420550	1.084809	1.761115	0.752348	1.023070	1.805164	1.246031	-1.022558	-1.475874	0.824610	1.388648	1.682078	2.315587	1.613865	1.578450	-0.465408	-0.282874	0.394829	0.641139	-0.114183	-1.618307	0.843053	-0.874538	-1.687364	-0.239381	-0.355268	-2.106114	1.474070	1.124107	-0.067321	-0.229058	-1.717173	-0.578363	0.934670	0.048048	1.051461	1.159061	-0.903282	-0.889844	-1.139771	-0.811684	0.704414	-0.967437	-0.857115	0.290994	-1.319634	-1.141226	-0.595561	-0.733537	0.706515	-0.676899	0.883946	2.332411	-1.133791	2.896231	0.527227	-1.137415	-0.670081	0.832109	1.395698	-0.904087	3.006185	0.519804	0.387769	0.653980	-1.270582	1.920568
-0.598505	0.052954	-2.132564	-0.591749	-0.947837	-2.362100	-1.227932	-0.691583	-1.375616	-0.760503	0.364554	0.161825	-0.008645	-0.055239	-0.384739	0.333591	-0.985966	-0.487432	-1.215362	0.702120	-0.939105	1.451313	-0.964641	-1.020844	-2.009397	-0.989711	-0.293053	-0.593429	-1.060897	2.233098	-1.961305	-0.083759	-0.508393	-0.672732	-0.920771	-0.027586	0.639885	-0.663324	-1.634093	-1.240266	-1.555850	-1.447823	-1.802218	-1.161472	0.146872	0.616959	0.402955	0.653654	0.704465	0.456088	-0.680616	-0.597359	0.284875	1.368262	0.647570	1.310263	1.054911	1.604170	-1.292091	-0.823876	-0.450957	0.543933	-0.437387	-1.520821	-0.327366	-1.721462	-1.580555	-0.378657	-0.885059	-1.133465	0.853772	0.906727	0.027999	0.212249	-1.826147	0.653951	0.593996	-0.344800	0.462217	0.474017	-0.399854	-0.780837	-0.276816	-0.400451	1.237766	0.079882	-0.930858	0.326257	-0.836322	-0.353333	0.242038	0.052588	0.741323	0.023306	-0.445284	1.637334	-1.013375	1.480989	0.380027	-0.372911	-0.536791	0.881962	0.393182	-1.347784	1.232731	0.047864	0.209194	0.971722	-0.742917	0.678708
