X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.964300	0.857698	-0.865416	-1.647827	-1.117587	-0.941030	0.494087	0.297382	-0.439351	-0.176886	-0.284259	-0.135619	-0.458092	-0.187509	0.309876	1.018648	-0.872475	-0.151048	-0.170511	-0.600684	0.861120	-0.596202	0.429754	1.003168	1.082775	0.716785	-0.058378	0.930063	0.481130	2.593375	0.788149	0.789780	0.018832	0.143139	0.912867	-0.431253	0.812351	-0.274008	0.279157	-0.202781	-0.055033	-0.784539	0.629850	0.932414	0.969447	0.830429	1.786893	1.130549	0.858493	1.162345	-0.746737	-0.854000	0.523576	1.045885	0.059097	-1.046793	-0.478920	-0.315051	0.021085	0.449641	0.736778	0.213872	1.597415	0.946835	-0.494671	1.113251	-0.558916	0.554313	-2.486808	-1.893621	0.865857	0.019862	-0.059276	-0.208116	0.631034	0.174228	-0.823281	-0.537437	0.792173	0.577409	-0.172380	-0.527033	-0.526039	-0.169515	0.543619	0.740928	0.600060	-0.599299	-0.766211	-0.788890	-0.191580	-0.814036	1.407378	0.988208	1.217089	-0.551407	0.043286	0.425868	0.202987	0.574020	-1.225003	-0.724827	0.965468	-0.524577	-1.031947	0.221476	-0.861146	-1.855330	-1.149945	0.461936
-0.018125	0.046905	-0.423464	-0.878017	-0.384423	-0.830451	0.250244	0.336855	0.294485	-0.394842	0.746156	-0.127430	-0.026037	-0.207601	0.528031	0.171170	0.457404	0.112006	-0.255229	-0.589773	0.217394	1.017646	0.297421	0.366424	0.809158	0.668615	-1.482180	0.759020	0.735963	1.146144	0.396775	0.234275	0.037356	0.078637	0.783923	-0.942908	0.783545	0.126843	0.297384	-0.442683	0.629642	-0.787305	1.003775	0.100072	0.630551	-0.446587	1.157575	1.037315	0.132055	1.030332	-0.009116	-0.096052	-0.182382	0.541234	0.397320	-0.653481	0.160021	0.383450	0.114193	0.282485	0.982682	0.493013	1.422008	1.040060	-0.617128	-0.407446	-0.166348	0.945943	-0.833097	-0.786466	0.808397	-0.350596	-1.491023	0.636419	1.077804	1.083711	-0.238500	-0.333543	-0.185985	-0.299964	1.065435	-0.644209	-0.392100	-0.145683	0.599326	0.673165	0.354224	-1.620848	-0.258097	-1.139956	-0.295438	-1.031630	0.355590	0.828077	0.384938	-1.187299	0.725942	0.811768	1.285573	-1.309000	-0.885082	0.197549	1.034818	0.632258	0.150091	0.857493	-1.095375	-0.345685	0.427186	0.927895
-0.409669	-0.379487	-0.133555	-0.469474	0.344235	-0.599438	0.620678	0.602862	1.145853	-0.426725	1.717945	-0.336112	0.506751	-0.311585	0.409849	-0.554053	1.931688	0.422512	0.282027	-0.502451	-0.353625	1.508354	0.820086	0.043682	0.718408	-0.040063	-1.935380	0.581256	0.817332	-0.047219	0.459666	0.398813	-0.089263	-0.788823	0.609785	-1.391828	0.915463	0.147561	0.473215	-0.218143	1.369706	-0.543996	1.689051	0.078064	0.004755	-1.769322	0.222506	0.493835	-0.935364	0.488557	0.490239	0.352110	-0.626574	0.119240	0.264831	-0.082128	0.494714	0.553020	0.692126	0.672843	1.566698	1.024436	0.619305	0.444143	-0.414100	-1.537720	0.553706	0.782278	1.424537	1.101238	0.666994	-0.061336	-1.824920	1.376442	1.233578	1.627620	0.774357	0.035894	-0.845703	-0.860762	1.483511	-0.864133	-0.340756	-0.295743	-0.025226	0.331398	-0.888664	-2.233514	-0.214593	-1.171035	-0.443794	-1.070106	-0.800815	0.021780	-0.608662	-1.413280	1.276953	0.861293	2.015111	-2.520000	-0.203339	0.443276	0.603472	1.309636	1.030821	1.179774	-1.404464	1.320689	1.763911	1.471106
0.093813	-0.243421	-0.532481	-1.046755	0.471706	-0.619460	1.328675	0.653785	1.338415	-0.529751	1.620747	-0.900324	0.470894	-0.836892	0.062536	-0.698461	1.989656	0.214387	0.758719	-0.766694	-0.409474	0.637936	1.448817	-0.128389	0.871214	-1.249185	-1.075641	-0.176379	0.308079	-0.155052	0.804995	0.780256	-0.510566	-1.956061	0.357583	-1.249957	0.937527	-0.556679	0.398569	0.011580	1.301249	-0.783501	2.094366	0.444975	-0.606458	-2.293429	-0.884025	-0.463745	-1.367669	0.130758	0.169800	-0.150131	-0.580174	-0.021073	-0.593955	-0.343710	-0.166867	-0.506743	1.273606	1.144853	1.886199	1.246684	-0.562495	-0.688950	-0.434096	-1.756374	0.661843	-0.048437	2.752340	2.196329	0.106813	0.183810	-1.110151	1.351792	0.545683	1.523197	1.304738	0.213362	-0.881247	-0.816644	0.515092	-1.135589	-0.801046	-0.940162	-1.234778	-0.405278	-2.655467	-1.864982	-0.891275	-1.369613	-0.926765	-1.133549	-1.471883	-0.979017	-0.822910	-0.921245	0.576757	-0.029218	1.587710	-2.483271	0.253958	-0.361763	-0.185862	0.395328	0.647996	0.530645	-1.303295	1.608781	1.390720	1.529168
0.604654	-0.209488	-1.270671	-1.982405	-0.175905	-1.067023	1.491437	0.182174	0.500112	-0.793442	0.490525	-1.510780	-0.354660	-1.616499	-0.358915	-0.754924	0.406705	-0.585927	0.544958	-1.247044	-0.149869	-0.714458	1.192757	-0.597524	1.030795	-2.270327	0.103872	-1.103480	-0.483116	0.351525	0.831650	0.508973	-1.237142	-2.649223	-0.005420	-0.646929	0.458065	-1.547685	-0.020889	-0.095992	0.367789	-1.495665	1.494093	0.312565	-0.788054	-1.796099	-1.760659	-1.403687	-0.942791	-0.040964	-0.722862	-1.251954	-0.495338	-0.193634	-1.751676	-1.484578	-1.514317	-2.189264	1.111253	0.890935	1.258114	0.631525	-1.521866	-1.740127	-1.211024	-1.264929	-0.226167	-0.941538	2.421857	1.379936	-0.723270	-0.201609	-0.318199	0.487632	-0.683002	0.777818	0.966025	0.114404	-0.391569	-0.265829	-1.020150	-1.292249	-1.504283	-1.747560	-2.151820	-1.222021	-3.391925	-0.647994	-1.578381	-1.722605	-1.514120	-1.098362	-1.402470	-1.612442	-0.148353	-0.060383	-1.132481	-1.399491	0.379767	-1.448533	0.215806	-1.201708	-0.615961	-1.501541	-0.660861	-0.600770	-0.494889	0.274638	-0.486240	0.650985
0.359755	-0.677404	-1.296681	-1.915458	-0.892954	-1.447502	0.815735	-0.436666	-0.598468	-0.848772	-0.398297	-1.458806	-1.156745	-1.809201	-0.576184	-1.131751	-1.420095	-1.082566	0.045832	-1.167257	0.144125	-1.432315	0.078623	-1.150248	0.987093	-2.140137	0.448238	-0.836793	-0.678699	0.795593	0.409195	-0.275180	-1.708329	-2.237854	-0.181421	-0.112261	-0.318063	-1.741225	-0.212254	-0.259837	-0.352433	-1.728387	0.170321	-0.404788	-0.319776	-0.538440	-1.726896	-1.541777	-0.244145	-0.460385	-1.207662	-1.695970	-0.760651	-0.737354	-2.147771	-2.241490	-2.080122	-2.781619	0.159374	-0.096447	-0.127766	-0.571284	-1.521837	-1.960074	-2.127582	-0.479156	-1.175463	-0.941960	1.251618	-0.583324	-1.067468	-0.645944	0.023050	-0.486124	-1.279452	-0.070060	0.380149	0.041980	0.324480	0.569611	-1.450371	-1.006652	-1.513415	-1.793613	-1.734300	-1.288496	-1.896211	0.670182	-1.178301	-1.390093	-1.402467	-0.496418	-0.592359	-1.429580	0.608570	0.485739	-2.043585	-1.800972	-0.326905	-0.018739	0.159092	-0.931478	0.062306	-2.386960	-1.387605	-0.895532	0.777982	-1.118654	-1.996085	-0.637653
-0.272620	-1.131922	-0.217868	-0.356815	-0.680980	-1.026711	-0.035776	-0.523712	-0.670548	-0.232309	0.026460	-0.403144	-0.843906	-0.782901	-0.314603	-1.283036	-1.919720	-0.390789	0.213746	-0.065857	0.445381	-1.098010	-0.715112	-0.966289	0.747713	-0.573368	-0.155096	1.132643	0.113469	1.128985	0.050862	-0.556466	-1.177421	-0.716655	0.158222	0.149853	-0.722061	-0.583191	0.291850	0.043624	0.130246	-0.753895	-0.661251	-0.816584	0.501915	0.956139	-0.622120	-0.563749	0.084426	-1.145953	-0.608311	-0.586913	-1.166684	-1.466554	-1.102307	-1.379815	-0.694306	-1.161793	-0.714710	-0.844483	-1.192044	-1.384516	-0.383440	-1.082201	-1.882047	0.306441	-0.931511	0.164573	0.611785	-1.659727	-0.430936	-0.144615	0.081758	-0.655019	-0.534937	-0.332382	0.427323	0.248636	0.903795	1.393516	-0.089147	-0.124032	-0.286986	-0.582963	0.075570	-0.136480	1.123830	1.275723	0.519977	0.179520	-0.117148	0.761481	0.589672	-0.424629	0.555943	0.355139	-0.766519	-0.422484	0.243356	1.222617	0.684950	0.260650	1.739041	-1.045742	-0.456289	0.255043	1.817897	-0.828422	-1.561104	-1.133698
-0.483864	-0.942591	0.889309	1.507232	0.489579	0.101543	-0.368490	-0.060704	0.522577	0.852713	1.239792	0.978189	0.488794	0.866324	0.259264	-0.563995	-1.006634	1.035792	1.069908	1.268146	0.550952	-0.228456	-0.415360	0.176783	0.391362	1.322357	-0.892336	3.238068	1.048379	1.480734	0.034324	0.008385	0.181040	1.016504	0.703967	0.358513	-0.534843	1.046956	0.931486	0.714612	1.342327	0.768128	-0.373225	-0.357084	0.920323	1.907601	0.602939	0.684190	-0.138933	-1.489086	0.609032	1.414176	-1.265647	-1.842770	0.653518	0.658998	1.861412	1.652071	-0.770808	-0.596474	-1.131297	-1.129322	1.029167	0.291263	-0.328001	0.774192	0.375839	1.396028	0.846260	-0.818640	0.521405	1.037943	-0.105039	0.098516	0.714470	-0.020167	1.015125	0.503773	0.982280	1.683276	1.727040	0.892221	1.377895	1.042248	1.914649	1.441962	3.274676	0.857153	2.305208	2.085266	1.587800	1.852916	1.372676	0.736956	-0.388163	-0.220284	1.698757	1.625801	1.404146	1.795544	1.463868	1.025097	3.257879	1.395927	1.416857	1.823058	1.961372	0.963746	0.365780	-0.247484
-0.212372	-0.325050	0.666457	2.049271	1.524587	0.931365	-0.223556	0.270239	1.723824	1.486284	1.684394	1.499856	1.424887	1.725294	0.541402	0.563118	-0.018191	1.818184	1.478182	1.438168	-0.016656	0.420549	0.354698	1.280961	-0.040044	1.851179	-1.060202	3.198624	0.829849	1.542120	-0.063635	0.456577	1.096159	1.718855	0.662956	0.582764	-0.308916	1.548352	0.672921	0.972727	1.798402	1.413374	0.281335	0.336422	0.372917	1.631541	0.705680	0.884940	-0.708784	-1.055473	1.362991	2.576233	-1.030235	-1.650661	1.556282	2.040125	3.373106	3.262537	-0.257788	0.214692	-0.303535	-0.184227	1.430557	1.115258	1.047262	0.678355	1.194502	1.600191	1.130569	0.816781	0.556725	1.393383	-0.793846	0.876289	0.929550	0.100605	1.040186	0.341112	0.431909	0.993506	2.012442	1.179822	1.907321	1.519674	2.159708	1.934581	2.708778	-0.119900	2.675634	2.646819	2.264187	1.763259	1.113780	1.146383	-1.430450	-0.737488	2.804444	2.292929	1.731606	1.427909	1.414700	0.509631	3.403179	2.597753	2.420891	2.175999	1.179242	2.269557	1.870433	1.277661
-0.066008	-0.013331	-0.662931	1.075749	1.601257	0.779727	-0.027378	0.091533	1.655073	1.052789	0.684763	0.760186	0.890606	1.148747	0.186839	1.030635	-0.040568	1.413337	0.739324	0.206730	-1.199446	0.709857	0.590839	1.200566	-0.444062	0.542134	-0.659359	0.605247	-0.632655	0.926941	-0.622316	-0.138916	0.594259	0.941121	-0.169944	0.512679	-0.575400	0.306457	-0.470352	0.363717	0.881350	0.812204	0.283022	0.264820	-0.820411	0.291316	-0.383804	-0.244668	-1.305346	-0.289245	1.217982	1.959129	-0.905854	-1.265049	1.020010	1.620227	2.653369	2.468050	0.067494	0.520416	0.250741	0.454725	0.428645	0.798731	0.978464	0.327976	0.462447	0.764901	0.766991	1.388519	-0.478948	0.275653	-1.702622	0.671022	-0.243683	-0.435301	-0.140732	-0.271267	-0.390549	-0.323035	0.471412	0.417583	0.672181	0.296098	0.677413	0.772653	0.103684	-0.660224	1.488084	1.381640	1.399221	0.595912	-0.017120	0.526057	-1.749816	-0.929765	1.450864	0.919980	0.695045	0.315910	0.190184	-0.542322	2.074048	1.634762	1.745061	0.955809	0.220762	1.681404	1.716374	2.044972
-0.306403	-0.224796	-1.375260	-0.055361	1.214028	0.147947	0.064127	-0.206107	0.569882	0.097051	-0.737858	-0.350815	-0.449565	0.028122	-0.433338	0.665679	-0.715618	0.689861	-0.265372	-0.949749	-1.980052	1.006446	0.326782	0.085946	-0.627851	-1.160105	-0.060190	-2.395439	-1.865041	-0.138953	-1.218792	-1.231075	-0.718355	-0.463081	-0.914829	0.019733	-1.061056	-1.558017	-1.191934	-0.519928	-0.351177	0.142227	-0.296886	-0.574250	-1.598132	-0.931868	-1.389976	-1.530283	-1.661151	-0.094438	0.735274	0.487549	-1.222410	-1.188934	0.118470	0.211141	0.870878	0.559679	-0.079364	-0.122066	-0.045978	0.205168	-0.957730	-0.349459	0.039231	0.502342	-0.973960	-0.098385	-0.006531	0.362766	-1.257776	-0.949242	-1.813132	-0.557429	-1.484846	-1.089551	-1.612427	-0.746706	-0.816020	-1.081721	-1.138784	-0.588452	-1.128757	-1.406946	-0.912788	-0.893681	-1.945311	-0.002282	0.108858	-0.269994	0.100597	-0.321898	-1.041123	-0.419469	-1.340450	-0.918390	-0.631856	-0.951130	-0.730779	-0.751648	-1.073072	-0.673906	0.294407	-0.084257	0.473539	-0.519665	-0.034033	0.034117	0.461832	1.255240
-0.539698	-0.448956	-0.378601	-0.122452	1.383444	0.061308	0.137246	-0.176659	-0.167211	-0.217022	-1.138131	-0.612859	-0.910708	-0.230663	-0.712420	0.375244	-0.878825	0.598613	-0.164581	-0.469991	-1.413694	1.308770	0.353244	-0.765145	-0.483580	-1.361822	0.492627	-3.218441	-1.526953	-0.969958	-1.070061	-1.375794	-1.204959	-1.064865	-0.558870	-0.362158	-1.019438	-2.254867	-0.499026	-0.671951	-0.525070	0.512883	-0.555865	-1.157097	-1.129869	-0.824049	-1.120954	-1.580836	-1.664858	-0.772547	0.633471	-0.095931	-1.748779	-1.509386	0.174458	-0.497620	0.022015	-0.296816	-0.403443	-1.151671	-0.830076	-0.641359	-1.258378	-1.398575	-0.249418	1.480904	-1.354024	-0.262813	-0.607129	-1.214235	-0.614793	-0.628103	-0.567163	-1.786321	-1.380687	-1.033333	-1.844993	-0.492336	-0.411494	-0.430271	-1.115801	-0.576945	-1.629951	-1.831353	-0.934545	-1.353985	-1.542276	1.648134	-0.100805	-0.524984	-0.130955	0.106791	-0.943238	-0.641857	-0.858735	-0.890180	-0.977777	-1.345144	-1.166628	-0.808316	-1.007187	0.475571	-0.883606	-0.653872	0.160736	-0.823216	0.529765	-0.753420	-0.511742	-0.676714
-0.481220	-0.245190	1.384683	0.756073	2.176482	0.881993	0.114810	0.056045	0.124026	0.545486	-0.326012	0.221062	0.241518	0.765486	-0.546689	0.807709	-0.045742	1.045544	1.052617	1.438552	0.115866	1.095312	0.813717	-0.453532	-0.173716	0.215009	0.857708	-1.404210	-0.124059	-1.198140	-0.065848	-0.154371	0.004983	-0.102686	0.808674	0.077375	-0.254128	-1.062989	0.960767	0.115878	0.383577	1.522007	-0.067431	-0.717715	0.338482	0.627900	0.268058	-0.212608	-1.414847	-1.670737	1.015861	0.814446	-1.956344	-1.893969	1.170457	0.197239	0.616937	0.519403	-0.654170	-1.726193	-1.322111	-1.320464	-0.016931	-1.408036	0.561400	2.450918	-0.193770	-0.030320	-0.871346	-1.991209	0.918823	0.911920	1.119086	-1.894040	-0.108005	-0.252596	-0.617272	0.386317	0.624853	1.041454	0.273483	0.818051	-0.267601	-0.504973	0.609889	-0.116506	0.779724	3.152015	0.898204	0.802871	0.958789	1.487644	0.464633	0.243925	-0.692675	-0.756105	0.711156	-0.017088	-0.316343	0.400944	0.263857	1.675066	-1.238864	0.179453	0.958511	0.033365	1.123632	-0.037273	-0.549328	-2.486364
-0.524742	0.122102	2.071177	1.645665	2.550641	1.990749	-0.262495	0.130508	0.651651	1.584012	0.541498	1.236768	1.894596	2.045052	-0.362525	1.511903	1.039843	1.362777	1.985718	2.988338	1.257316	0.251652	0.842087	0.566610	-0.120018	1.891466	0.788280	1.073910	0.524163	-1.054451	0.950073	1.080838	1.980100	1.827400	2.021803	1.245779	0.467880	0.957120	1.615891	0.982162	1.146769	1.938058	0.531923	0.257698	1.596107	2.115443	1.551520	1.424452	-1.139315	-1.998593	1.421057	2.052978	-1.646354	-1.957971	1.940536	1.524183	1.437176	1.743165	-0.922517	-1.553530	-1.167884	-1.321280	1.697055	-0.141838	1.439536	2.328691	1.074026	-0.147913	-0.899271	-1.333891	1.755997	1.745517	1.647493	-0.735387	0.762390	0.461211	0.618675	1.098364	1.544298	1.765323	1.328464	2.532555	1.639524	1.368940	2.158890	1.610707	2.878081	3.332137	2.008820	2.247614	2.209676	2.380057	2.227895	1.532256	-0.526101	-0.297971	2.392484	1.472607	0.790661	1.883754	1.198766	1.524425	-1.215946	1.074906	1.574793	0.842717	0.889383	0.980770	-0.101477	-3.032932
-1.232947	-0.023773	1.059702	1.840729	1.589181	2.347875	-1.093942	-0.081619	0.282771	1.723569	0.350302	1.341413	2.194148	2.251995	-0.567137	1.607440	1.236236	1.154832	1.503511	2.686924	1.228058	-0.525200	-0.283640	1.140722	-0.715059	1.790940	0.138393	1.892234	-0.567253	-0.878165	0.908625	0.678929	2.769681	3.129937	1.964241	2.073100	0.154219	1.895234	0.698910	0.913678	0.728137	1.305501	0.213068	0.464657	1.467343	2.202800	1.672243	1.914578	-1.018396	-1.767835	1.248656	1.982656	-1.145389	-1.518758	1.533111	2.148011	1.204397	1.877873	-1.370915	-1.098918	-0.788496	-0.840262	2.230031	1.439222	1.266994	1.047917	0.777042	-0.854452	-0.669196	0.416879	1.113616	0.774174	0.541155	0.686026	0.027776	0.460929	0.467711	0.908774	1.524452	0.853860	0.947261	2.990291	2.238126	2.178876	2.206433	2.082474	3.094460	1.977384	2.075727	2.298967	2.279220	1.826344	2.796004	1.971139	0.029988	0.378068	2.097255	1.541243	0.899550	2.121212	0.609104	0.080765	-1.297206	0.831252	0.865910	0.637708	-0.212085	0.876137	0.059954	-2.220829
-2.430143	-0.957518	-0.514452	1.163290	-0.456677	1.282244	-2.101311	-0.579685	-0.982589	0.587077	-0.802412	0.295985	0.440770	0.926917	-1.157145	0.819661	0.177842	0.308860	-0.127473	0.726570	0.447329	-0.697789	-2.086167	0.672805	-1.842750	-0.183661	-0.736698	0.597063	-2.426925	-0.658027	-0.483763	-1.330991	1.291091	2.498093	0.496911	1.574991	-1.300220	0.753780	-1.116412	-0.247773	-0.752807	0.237389	-1.326834	-0.775319	-0.089906	0.710221	0.600865	0.793093	-1.037056	-1.619497	0.183811	0.249198	-0.834882	-0.637381	-0.002436	1.238955	-0.136614	0.616988	-1.930474	-1.104987	-0.889791	-0.567956	0.938877	1.772330	0.043069	-0.351567	-1.039820	-1.616700	-0.267294	2.041023	-0.283558	-1.060976	-0.949609	1.157158	-1.777228	-0.153442	-0.781936	-0.083903	0.336800	-0.930105	-0.389728	1.555438	0.928585	1.384219	0.635395	0.640582	1.452020	0.064731	0.749969	0.791072	0.835857	0.257031	1.311127	0.894918	0.723309	0.802848	-0.101181	0.078350	-0.266896	0.693443	-1.045302	-1.159648	-1.643284	-0.448237	-0.935898	-0.444238	-1.402566	-0.399551	-0.282942	-1.069373
-3.114154	-2.085335	-1.150411	-0.100005	-2.302168	-0.821868	-2.698882	-1.308959	-1.985766	-1.083669	-1.816743	-1.113151	-2.055214	-0.943274	-1.726688	-0.348968	-1.380490	-1.098214	-1.754509	-1.324878	-0.330331	-0.648444	-3.207869	-0.402972	-2.671554	-2.213960	-1.149738	-1.200126	-3.217379	-0.213615	-2.279592	-3.102663	-1.385772	0.282185	-1.481265	0.053624	-2.825850	-1.531380	-2.535255	-1.669461	-2.265386	-0.554829	-3.085981	-2.537791	-1.769338	-1.038887	-0.730142	-1.000429	-0.970787	-1.755216	-1.327761	-1.800951	-0.642068	0.415679	-1.783033	-0.850308	-1.604264	-1.120932	-2.234757	-1.755379	-1.548958	-0.868073	-1.051780	0.407329	-1.242691	-0.865163	-2.632299	-1.620294	-0.094157	2.169362	-1.182676	-2.004549	-1.202558	0.437003	-2.832341	-0.805154	-1.582392	-0.893886	-1.219099	-1.929631	-1.483867	-0.867003	-1.099273	-0.113022	-1.280100	-1.581013	-0.708500	-1.050726	-1.189305	-1.085662	-1.192886	-0.974615	-1.329535	-1.007174	0.933673	0.695110	-2.391886	-1.642090	-1.786782	-0.983568	-2.200461	-0.840957	-2.001146	-1.672977	-2.509334	-1.481009	-1.909068	-1.622897	-0.559679	-0.661298
-2.423277	-2.362643	-0.490701	-1.123337	-2.608941	-2.456774	-2.327772	-1.850152	-1.710948	-2.116607	-1.769000	-1.803490	-3.035403	-1.646608	-1.770091	-1.186964	-2.298033	-2.393484	-2.410030	-1.926861	-0.888188	-0.857873	-2.675744	-1.193535	-2.263507	-2.423414	-0.863610	-1.668899	-2.094440	0.325258	-2.909698	-2.911627	-2.786525	-1.517553	-2.644032	-1.032771	-3.108074	-2.886235	-2.711109	-2.272440	-2.739711	-0.866991	-3.387928	-2.999984	-2.020721	-1.436547	-1.193004	-1.884216	-0.567240	-1.483969	-2.056197	-2.388604	-0.187129	1.280959	-2.602049	-2.523922	-2.090683	-2.020416	-1.797220	-2.275467	-1.956486	-1.224951	-1.859334	-1.129530	-1.535447	-0.431409	-2.455276	-0.556004	-0.339471	0.660775	-1.007315	-1.285164	-0.007933	-0.571323	-1.884993	-1.052692	-0.910569	-0.558414	-1.763064	-1.197910	-1.695154	-2.588902	-1.975034	-0.872177	-1.951024	-2.546463	-1.905846	-0.827502	-2.189889	-1.883562	-2.298494	-0.818867	-2.978022	-2.173960	0.514930	0.342043	-2.972945	-2.168574	-2.366077	-1.065325	-1.773473	0.811090	-1.797742	-1.782293	-2.663405	-1.584620	-1.720345	-1.629356	0.022153	-0.962034
-0.642821	-1.356649	0.541421	-0.973995	-1.055003	-2.155137	-0.997282	-1.580844	-0.378471	-1.938990	-0.806305	-1.388768	-1.462557	-0.388671	-1.190702	-1.371363	-2.072471	-2.497121	-1.838155	-0.813695	-1.351381	-0.883308	-0.850650	-1.233357	-0.657581	-0.804696	-0.476435	-0.629748	0.101398	0.466335	-1.673496	-1.018914	-1.480061	-1.161505	-2.186010	-0.615207	-1.874018	-2.097825	-1.719199	-1.714937	-1.896822	-0.809035	-1.539918	-1.398800	-0.611943	-0.185749	-0.447308	-1.171327	0.174881	-0.163094	-1.061455	-1.009295	0.590770	1.726805	-1.688682	-2.105957	-1.201801	-1.415036	-0.497809	-1.691752	-1.359087	-0.846346	-0.790021	-0.980000	-0.605122	0.255178	-0.774303	0.864254	-0.552362	-0.943145	-0.140420	0.379580	1.219411	-0.886749	0.371913	-0.926087	0.693137	0.720931	-0.645215	0.639078	-1.261368	-2.561168	-0.905207	-0.273921	-0.793205	-1.248507	-1.590978	0.020643	-1.171770	-1.152443	-1.604647	0.531657	-2.274870	-1.684208	0.010327	0.239774	-1.541557	-1.087959	-1.477247	0.497324	-0.127574	2.169881	-0.679099	-0.597835	-1.336598	-0.556648	-1.510362	-0.428360	1.476652	-0.930366
0.931215	0.117929	0.816199	0.276489	1.224750	-0.107147	0.464910	-0.576529	0.775999	-1.057527	0.100811	-0.522521	1.303511	1.666714	-0.557834	-1.172415	-1.116180	-1.243281	-0.518854	0.826913	-1.648761	-0.036254	0.803529	-0.851993	0.879571	0.858110	-0.704721	0.497786	1.725991	-0.124340	0.362926	0.653765	1.249355	0.833812	-0.558100	0.705308	-0.190375	-0.006445	-0.419232	-0.762690	-0.537837	-0.625689	1.088114	0.875393	1.048549	1.365032	0.642351	0.143000	0.945252	1.682640	1.011203	1.059293	1.217088	1.769099	0.407958	0.254017	0.294483	-0.025214	0.992468	-0.117544	-0.127095	0.189583	0.890175	0.631226	0.666811	0.476824	0.756636	1.304167	-0.232847	-1.030887	0.575592	1.552932	1.061143	-0.498859	1.951249	-0.778429	1.775507	1.564925	1.178311	1.981078	-0.773518	-1.193910	1.026900	0.886123	1.181902	1.122147	-0.449542	0.376863	1.150401	0.172665	0.219182	1.745984	-0.152456	-0.251115	0.017300	0.522630	0.509555	0.610036	0.151041	1.708805	1.376830	1.853067	0.793351	0.919306	0.348492	0.899060	-1.766828	0.818036	2.649187	0.110614
1.239062	0.705289	0.121360	1.255264	2.391873	1.770223	1.031797	0.125514	0.747402	-0.491030	0.258679	-0.137105	2.779966	2.392825	-0.536870	-1.134787	-0.109924	-0.055710	0.613701	1.450129	-1.604033	1.173161	1.017839	-0.726324	1.079589	1.014823	-1.398132	0.435845	1.801216	-1.163836	1.396851	0.679716	2.691182	2.147229	0.837750	1.295707	0.643836	1.448288	0.203806	-0.527505	0.136586	-0.698766	2.219085	1.622101	1.412137	1.600434	0.815643	0.479057	1.415447	2.708486	2.281660	1.988405	1.261165	1.550345	1.890714	2.227643	0.925827	0.522777	1.617291	1.132103	0.588986	0.884156	1.364000	1.565301	1.008859	-0.059082	0.956976	0.112088	0.388849	0.136241	0.564066	1.279307	-0.278236	-0.151359	1.682771	-0.810145	1.466167	0.930284	1.976158	1.715765	-0.575014	0.202284	1.931441	1.261994	2.190671	2.265855	0.352886	-0.012247	2.604393	0.725298	1.420486	1.546046	1.118866	0.563152	0.577795	0.950403	1.332929	1.385620	1.202446	0.878787	1.681130	0.148408	1.367244	1.367834	1.053894	1.673335	-2.010050	0.913295	2.237879	1.539768
0.454108	-0.046892	-0.669861	0.800586	1.494684	1.789607	0.493110	-0.274547	-0.209187	-0.636171	0.009207	-0.313153	1.914506	0.984592	-0.960461	-1.449670	0.691211	-0.456404	0.853775	0.652946	-1.302018	1.282098	-0.052853	-1.080908	0.119550	0.040128	-1.666026	-0.620712	0.804539	-1.964283	0.888430	-0.360346	1.737444	1.331791	0.986057	0.468561	0.477931	1.328706	-0.067217	-1.151170	-0.222248	-1.199873	1.166028	0.310811	0.495924	0.302949	-0.147476	-0.433996	1.538351	2.245030	1.662809	1.196106	0.958188	1.154165	1.343210	1.681303	-0.032882	-0.517441	1.044589	1.012597	0.310494	0.600370	0.278555	0.561843	0.072704	-1.173282	0.252694	-1.727149	0.683143	0.829876	0.020987	-0.030703	-1.246688	-0.254191	0.430246	-0.757829	0.370746	-0.466074	1.090568	0.228228	-0.478515	0.789987	1.114658	0.505223	1.404737	1.232899	0.365548	-0.374903	1.781841	0.190253	0.921289	0.020484	0.447716	0.126713	1.211995	1.266667	0.377861	0.660941	1.042243	-1.227649	0.908404	-1.308223	0.478044	0.299220	0.488373	1.291484	-1.137994	-0.125171	0.347364	2.146533
