X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.276219	0.640715	-1.354857	-0.061417	1.131097	0.268562	1.683030	0.761240	1.389037	-0.109575	-0.358561	0.500514	-0.192674	0.515791	1.072880	0.149899	0.512417	-1.262041	0.194105	-0.061960	1.668392	0.106032	1.882947	1.565355	-0.990366	-0.481470	0.221234	1.038686	1.762602	1.874899	0.354426	0.097318	0.025235	0.158125	1.359378	0.699441	-0.111528	-0.498309	1.646133	0.791865	1.964653	1.648152	0.527466	-0.206015	-1.055142	-0.484753	-0.729075	-1.032777	1.396269	0.656879	0.657553	-0.511761	1.459018	-0.294544	0.037954	-0.325363	-0.229078	-1.088496	1.735121	-0.255093	1.357105	-0.276492	-1.245541	-1.337102	1.306521	1.566150	-0.432333	-0.387215	-1.044957	-0.949772	-0.822777	-0.748894	-0.491436	1.126058	-0.081701	-1.124026	-0.242577	-0.289899	-0.462873	-0.458500	-0.787864	-0.657544	-0.419225	0.039636	-0.250981	0.261682	-0.311325	-0.924680	-0.021419	0.534813	0.136090	1.234213	-1.296035	-0.974717	-1.273914	-1.040034	0.210668	1.044859	-1.205899	-0.070463	-0.515294	0.236858	0.531480	0.586756	0.637890	-0.075178	-3.085373	-0.242721	-0.389351	-0.324287
1.195431	0.751598	-1.376532	-0.515344	1.182465	-0.178347	1.730790	1.253769	1.898339	-0.265129	-0.190725	0.171913	0.133700	0.833803	0.983887	0.810506	0.663113	-0.270278	0.567670	0.417541	1.930460	-0.155685	1.740607	1.247360	-1.038375	0.009863	-0.531906	1.226355	0.935597	2.160396	0.011040	-0.029198	0.151008	-0.056367	0.080591	-0.358982	-0.293651	-1.111752	1.036227	0.600315	1.641399	1.348431	0.317596	-0.145789	-1.154207	-0.347709	-0.651423	-0.537853	0.620828	0.847878	-0.174527	-1.220239	0.032570	0.166783	-0.463992	-0.604483	-1.103377	-1.452722	1.049809	-0.629421	0.766224	-0.948828	-1.283225	-1.186803	0.462592	0.693025	-0.288749	-0.370495	0.178638	-0.210720	-0.226146	0.075605	0.095253	1.017349	0.498771	-0.469974	-0.052217	0.562632	0.077308	0.111478	-0.563915	-0.879972	-0.614191	-0.223068	-0.124270	0.039037	-0.684837	-0.777491	0.139205	0.322900	0.452953	1.461178	-1.292755	-0.628483	-0.901282	-0.645876	0.024866	1.144711	-1.203823	-0.477526	-0.091489	0.456928	0.354138	-0.303083	0.808290	-0.057712	-1.153521	0.457292	-0.102679	0.293591
0.782383	0.373288	-1.169125	-0.791155	0.848170	-0.709550	1.176391	1.305448	1.401500	-0.349315	0.014672	-0.143937	0.549400	1.123755	0.674505	1.181625	0.560126	0.848248	0.666971	0.779543	1.307673	-0.037252	0.856626	0.441548	-0.788850	0.656470	-1.207289	1.268859	0.084766	1.396015	-0.198184	0.057364	0.421780	-0.013664	-0.917063	-0.949159	-0.437703	-1.305392	-0.178595	0.091722	0.535229	0.654610	0.257377	0.195067	-0.571271	0.011539	-0.987380	-0.524352	-0.375450	0.747823	-0.859094	-1.422814	-1.070742	1.080342	-1.277266	-1.025322	-1.817099	-1.647564	-0.001694	-0.729864	0.211076	-0.970694	-1.231843	-0.935275	-0.336587	-0.350566	0.275263	0.283384	0.825620	0.437106	0.232645	0.555256	1.126292	0.820322	1.063159	0.487144	0.508647	1.209653	0.785789	0.613130	-0.636686	-1.028715	-0.514107	-0.249138	0.081300	-0.212001	-1.034810	-0.426561	0.227476	-0.242603	0.578960	0.823552	-1.087045	-0.500784	-0.262274	-0.206073	-0.260382	0.477964	-0.523857	-0.836178	0.729318	1.025100	0.528708	-0.818148	0.539602	-0.105320	0.787149	1.198979	0.952939	0.788308
0.311204	0.083663	-0.767227	-0.713976	0.179699	-0.837916	0.312766	0.881537	0.027996	-0.287710	0.097204	0.051494	0.423636	0.888590	0.341831	0.986098	0.115592	1.285549	0.293129	0.688029	0.357913	0.343542	-0.357816	-0.332087	-0.317853	1.077961	-1.640622	1.153501	-0.418348	0.190326	-0.289846	0.069102	0.444664	0.020656	-0.937564	-0.743849	-0.283692	-0.772078	-1.189480	-0.091484	-0.616520	-0.028021	0.150308	0.507782	0.229794	0.353698	-1.342421	-0.694127	-1.099565	0.385449	-0.978946	-1.092182	-1.538781	1.420047	-1.496750	-0.920270	-1.704590	-1.175599	-0.657500	-0.446334	-0.032977	-0.295086	-1.007966	-0.706975	-0.164781	-0.799542	0.607422	0.423633	0.366507	0.400364	0.229707	0.491046	1.482681	0.336903	1.049032	0.820289	0.813958	1.120747	0.903593	0.719130	-0.754846	-0.674405	-0.484252	-0.286464	-0.248394	-0.626726	-1.254722	-0.137008	0.094171	-0.743752	0.258256	-0.238004	-0.706796	-0.433467	0.334933	0.276904	-0.442465	-0.132945	0.151119	-0.769261	1.197381	1.476032	0.472368	-0.531163	0.266645	-0.267391	1.405072	1.371972	1.930017	0.864851
-0.298832	0.057320	-0.285208	-0.495346	-0.828056	-0.534898	-0.747459	0.054973	-1.469103	-0.273649	-0.165614	0.404527	-0.471179	-0.088461	-0.163569	0.147183	-0.706059	0.726979	-0.490373	-0.020373	-0.327501	0.176650	-1.459307	-0.885780	0.076842	0.855378	-1.778725	0.657212	-0.822686	-0.956980	-0.562359	-0.283833	-0.144774	-0.306176	-0.430865	-0.202374	-0.112477	0.098664	-1.584219	0.021179	-1.332311	-0.628441	-0.411323	0.320278	0.600410	0.414072	-1.054243	-0.487221	-1.485330	-0.306126	-0.722019	-0.574078	-1.529217	0.611764	-0.752182	-0.171089	-0.770483	-0.101429	-0.901280	-0.316576	-0.305864	0.295585	-0.509044	-0.474394	0.519438	-0.673753	0.050911	-0.634419	-0.957678	-0.427552	-0.147431	0.062739	0.464869	-0.593723	0.242259	0.046438	0.298006	0.258292	0.079109	0.274432	-0.503257	0.140689	-0.827905	-0.663015	-1.081296	-1.039199	-1.207796	-0.091996	-0.318090	-0.727935	-0.402986	-0.880157	-0.346531	-0.205416	0.586948	0.782432	-0.433343	-0.322307	0.038591	-0.322498	0.571502	0.985506	-0.369369	0.133226	0.058976	-0.747896	0.954422	0.491527	1.611121	0.235280
-1.207779	-0.079227	-0.062649	-0.570498	-2.116089	-0.334889	-2.009364	-1.074940	-2.394661	-0.521198	-0.856270	0.131352	-1.772028	-1.545092	-1.023456	-1.152608	-1.791326	-0.519049	-1.414418	-1.197920	-0.693341	-1.117450	-2.304653	-1.465067	0.008712	-0.246965	-1.707431	-0.450090	-1.687839	-2.053009	-1.289180	-1.018683	-1.292979	-1.090352	-0.324715	-0.116002	-0.297448	0.613052	-1.575102	-0.225675	-1.757874	-1.367873	-1.552182	-0.555801	0.174490	-0.014192	-0.048122	0.117256	-1.880459	-1.367711	-0.596445	-0.305495	-1.334276	-0.718390	0.322146	0.553031	0.195994	0.796773	-1.345563	-0.902850	-1.094604	-0.011403	0.140005	-0.227140	0.454344	-0.559944	-1.332129	-2.463681	-2.295139	-1.535620	-0.589058	-0.466651	-1.311553	-1.784200	-1.111002	-1.386042	-0.988939	-0.958568	-1.275616	-0.615714	0.207482	0.895817	-1.545324	-1.448118	-1.893801	-1.304314	-1.035968	-0.572213	-1.082638	-0.557311	-1.232500	-1.035218	-0.143356	0.104105	0.279439	1.003353	-0.338278	-0.517546	-0.881935	0.161308	-1.120062	-0.665421	-1.683193	0.318614	-0.488567	-1.523822	0.479464	-1.252478	-0.261253	-0.936284
-1.995374	-0.388970	-0.297961	-0.970582	-3.141400	-0.564073	-3.076403	-2.114241	-2.504548	-0.827222	-1.574369	-0.791042	-2.720248	-2.754164	-1.889291	-2.362877	-2.680948	-1.701937	-2.062312	-2.284400	-0.991449	-2.769313	-2.798211	-2.098629	-0.466989	-1.753793	-1.426012	-1.847148	-2.890689	-2.909109	-2.232412	-1.712200	-2.355987	-1.935499	-0.710301	-0.640087	-0.594315	0.593618	-1.467887	-1.007055	-2.137564	-2.160712	-2.638755	-1.574106	-0.755950	-0.834027	0.910689	0.470424	-2.317237	-2.400893	-0.734015	-0.401071	-1.088084	-1.299406	0.920570	0.668169	0.521327	0.874468	-2.084956	-1.757205	-2.100781	-0.937728	0.703132	0.022766	-0.586023	-0.623643	-2.453487	-3.754598	-2.749557	-2.116138	-0.846353	-0.899326	-2.336186	-2.609782	-2.325922	-2.367186	-2.211565	-1.867921	-2.254569	-1.525299	1.086766	1.244329	-2.233850	-2.202336	-2.241932	-1.497314	-1.132440	-1.614375	-2.057855	-1.068551	-2.055582	-1.476037	0.038362	0.214532	-0.578222	0.483186	-0.263238	-1.045001	-1.639694	0.476767	-2.776608	-2.421664	-2.295862	-0.208605	-1.410986	-1.956947	0.604597	-2.756819	-2.323588	-1.661157
-1.774535	-0.224996	-0.636290	-1.096758	-3.050002	-0.809295	-3.216386	-2.407790	-1.890311	-0.706088	-1.585798	-1.414598	-2.673875	-2.957787	-1.986942	-2.792370	-2.726368	-2.071151	-2.044097	-2.546498	-1.216706	-3.147938	-2.672373	-2.254619	-0.713758	-2.539018	-0.762048	-2.622504	-3.334472	-2.841802	-2.549484	-1.624835	-2.523873	-2.186157	-0.717279	-0.991955	-0.363560	0.558800	-1.316593	-1.565819	-2.305861	-2.492204	-2.625933	-1.675340	-1.310043	-1.477468	1.069863	0.144217	-2.271110	-2.628361	-0.711930	-0.516097	-0.807789	-0.483989	1.016406	0.436927	0.399844	0.415801	-2.235666	-1.635193	-2.203449	-1.174535	1.147330	0.386971	-1.265294	-0.272540	-2.031827	-3.420315	-2.045012	-1.726904	-0.746860	-0.986119	-1.743375	-2.534940	-2.593529	-2.080132	-2.302393	-1.867509	-2.163821	-1.856325	1.817217	1.396941	-2.273948	-2.208467	-2.005536	-1.622062	-1.647247	-2.519611	-2.656813	-2.259546	-2.484940	-2.525837	0.491264	0.119204	-1.523130	-0.696066	-0.101071	-1.404036	-1.206064	0.812225	-2.992044	-2.703714	-1.329463	-0.745514	-1.856819	-1.277767	1.208109	-2.734925	-2.689218	-0.954830
-0.262948	0.879597	-0.504506	-0.445900	-1.592383	-0.478339	-2.195338	-1.670535	-0.823094	-0.098738	-0.632506	-1.016287	-1.634574	-2.029939	-0.987024	-2.195668	-1.703889	-1.414603	-1.318571	-1.672420	-1.044792	-1.643170	-1.807978	-1.451606	-0.209390	-1.865655	0.293701	-2.124593	-2.081240	-1.607466	-1.495370	-0.329314	-1.591011	-1.552516	0.200177	-0.374005	0.449650	0.968636	-1.120224	-1.176184	-1.928837	-2.036120	-1.154412	-0.314966	-0.759367	-1.302384	0.606091	-0.354034	-1.422457	-1.686961	-0.184295	-0.253840	-0.612217	1.100022	1.119078	0.506370	0.455804	0.247408	-1.010007	-0.070998	-0.694404	0.123654	1.582416	0.975073	-0.396212	0.908259	-0.045996	-1.758101	-0.806098	-0.741691	-0.177845	-0.494629	-0.304827	-1.782205	-1.611007	-0.746846	-0.946320	-0.845225	-1.097295	-1.308990	2.245003	1.645304	-1.360710	-1.180134	-1.260108	-1.381055	-2.141745	-2.276706	-2.213912	-2.898003	-2.043372	-3.230240	1.233202	0.176464	-1.792672	-1.621899	0.334884	-0.875479	0.296390	1.475975	-1.416513	-1.076513	0.659441	-0.542293	-0.963764	0.386240	1.786377	-1.007008	-0.911876	0.754367
1.550922	2.247996	0.086748	0.548177	0.331739	0.272648	-0.750172	-0.475245	0.224924	0.303248	0.520412	-0.113890	-0.304950	-0.681478	0.415146	-1.069829	-0.237696	-0.258810	-0.348466	-0.176000	-0.312533	0.446572	-0.597720	-0.037582	0.700835	-0.313687	1.275985	-0.763246	0.340638	-0.143633	0.626223	1.589337	-0.244705	-0.475510	1.354076	0.916528	1.016146	1.499527	-0.968226	-0.182996	-1.043250	-1.109568	0.842277	1.720183	0.622673	-0.331702	0.347908	-0.174295	-0.314130	-0.231237	0.499077	0.251351	-0.729444	2.144692	1.303823	0.868914	0.726787	0.612451	1.036867	1.711867	1.628978	2.123637	1.880326	1.557357	1.338173	2.233223	1.911417	-0.307567	-0.077739	-0.035076	0.700907	0.410870	0.436686	-1.164549	0.017390	0.636281	0.951533	0.562120	0.149661	-0.255748	2.212227	1.708249	0.035604	0.242016	-0.232514	-0.592170	-2.010408	-0.773582	-0.765752	-1.935294	-0.760265	-2.418405	1.783962	0.567987	-1.042497	-1.387946	0.898977	0.337216	1.584062	2.321951	0.739596	1.072352	2.014220	0.218025	0.837238	1.810020	1.806571	1.096644	1.398504	1.706790
2.239716	2.543103	0.435240	0.822299	1.387645	0.581785	0.099405	0.175561	0.731093	-0.227504	0.727302	0.115556	0.456570	0.135570	1.087812	-0.216667	0.633354	0.552535	0.215655	0.917231	0.659952	1.355638	0.336362	0.998242	1.054291	0.671108	1.552360	0.309022	2.214833	0.290714	2.410540	2.721509	0.525772	0.249554	1.594791	1.652660	0.583328	1.336649	-0.802746	0.345667	-0.072948	-0.333258	1.924429	2.831216	1.631494	0.608185	0.656115	0.689713	0.174803	0.592979	0.555076	0.341001	-1.167266	1.902850	1.026423	0.767506	0.545606	0.822901	2.332894	1.997306	3.017269	3.017992	1.673624	1.633685	2.067517	2.459512	2.156443	-0.245284	-0.328241	-0.100330	1.354845	1.086171	-0.047922	-1.110307	1.179385	1.249300	1.961529	1.350743	0.776997	0.521050	1.518198	0.957793	0.902502	0.918794	0.596393	0.245582	-1.256667	0.783979	0.715238	-0.035984	0.546334	-0.454206	1.590209	0.919080	0.135749	-0.211007	1.016809	1.080386	1.564842	2.606853	1.811851	1.862857	1.630997	0.573907	1.940982	1.821378	0.969566	1.938579	2.185460	0.747207
1.428580	1.256872	0.067745	-0.027498	1.102389	-0.050054	0.118517	-0.163770	0.565800	-1.447472	-0.227674	-0.700952	0.325861	0.066125	0.652173	-0.031988	0.432881	0.564786	0.115221	0.918235	1.333693	0.848215	0.760375	1.030421	0.385244	0.280250	1.028256	0.337469	2.337618	-0.423258	2.560419	2.133308	0.329504	0.239113	0.779898	1.089235	-0.510221	0.215373	-0.313386	-0.087115	0.643695	-0.003812	1.575566	2.164558	1.314874	0.748329	1.043424	1.342087	-0.099948	0.318541	-0.311015	-0.393029	-1.466194	0.846308	0.031397	-0.239842	-0.416416	0.213503	1.900208	0.511939	2.510126	1.983377	0.914417	1.049564	1.025322	1.256773	0.737836	-1.092709	-0.901731	-0.528238	1.315364	1.026451	-0.766564	-1.162408	1.215464	1.085054	1.450079	1.053759	0.638217	0.582176	0.314071	-0.606003	0.617818	0.323193	0.707653	0.289075	-0.540408	1.075218	1.160802	0.972612	0.941637	0.817490	0.741991	0.791142	0.736078	0.709972	0.302126	0.525549	0.474395	1.708919	1.283077	0.875449	0.072625	-0.085765	1.203666	0.538913	-0.443839	1.170385	1.042209	-1.263440
0.167029	-0.629947	-0.505950	-1.109611	0.261128	-1.051245	-0.017298	-0.915793	0.174338	-2.208103	-1.236734	-1.655832	-0.265226	-0.430714	-0.147550	-0.276821	-0.313646	0.022282	-0.272199	0.067427	1.452282	0.230211	0.920346	0.379756	-0.606773	-0.770316	0.347908	-0.367143	1.142112	-1.162928	1.223820	0.515566	-0.321930	-0.165582	-0.003726	-0.051840	-1.115610	-1.046620	0.643202	-0.795281	1.101358	0.077402	0.679969	0.573445	0.067580	0.299009	1.061429	1.247536	-0.396268	-0.413440	-1.415262	-1.463132	-1.066792	0.034329	-1.002261	-1.497929	-1.390325	-0.862357	0.339268	-1.315117	0.890156	0.116486	0.202936	0.376957	-0.533032	-0.293880	-0.635595	-1.343389	-0.686419	-0.471198	0.776930	0.511069	-0.525778	-0.686085	0.502499	0.771390	0.202873	0.269806	0.260388	0.260767	-0.663997	-1.959725	-0.344594	-0.853911	0.124648	-0.549784	-0.331556	0.108129	0.510186	0.290329	0.368456	0.220110	0.082380	0.457417	0.468967	0.620504	-0.712401	-0.799667	-0.571144	0.038107	0.110424	-0.536336	-1.184412	-1.208067	-0.806723	-0.809583	-1.508255	-0.085722	-0.565420	-2.444192
-0.255185	-1.613434	-0.402137	-1.252926	-0.052017	-1.426372	0.382271	-1.045229	0.079968	-1.697871	-1.059285	-1.625333	-0.598280	-0.690189	-0.367304	-0.449398	-0.709918	-0.484315	-0.336757	-0.723390	1.187041	0.532897	1.066860	-0.155714	-0.758924	-1.066809	0.220843	-0.890017	0.022118	-0.895632	-0.077821	-0.375765	-0.627654	-0.407327	0.171171	-0.406370	-0.561822	-1.319657	1.633060	-0.705216	1.382827	0.297491	0.491645	-0.223691	-0.742936	0.180605	1.014813	0.959045	-0.055938	-0.630288	-1.734292	-1.934024	-0.060346	-0.142534	-1.135358	-1.883644	-1.285123	-1.390121	-0.875564	-1.959841	-0.244983	-0.771507	0.214545	0.357092	-0.923291	-0.896429	-0.550417	-0.239138	0.565434	0.386484	0.431301	0.270915	0.668038	0.200917	0.005778	0.835492	-0.406107	0.044177	0.229729	0.209985	-0.730648	-2.016356	-0.900245	-1.438013	-0.469147	-1.305840	-0.346756	-0.947771	-0.283558	-0.857915	-0.310752	-1.221040	0.358501	0.699758	0.072693	0.109713	-0.901136	-1.528008	-0.937148	-1.121991	-0.478420	-0.904142	-1.396281	-1.572066	-2.352506	-1.249058	-1.358164	-0.599596	-1.088933	-1.957946
0.339988	-1.143367	0.310979	-0.514114	0.351163	-0.980772	1.243417	-0.107461	0.250003	-0.375355	0.194756	-0.538159	-0.413069	-0.589659	0.061453	-0.264371	-0.436747	-0.586801	0.120844	-0.735590	0.819663	1.334415	1.169262	-0.128804	0.182983	-0.189772	0.665083	-0.654566	-0.145889	0.263542	-0.022843	0.308011	-0.409875	-0.433427	0.775774	0.217017	0.543425	-0.497694	1.942855	0.357143	1.401898	0.841210	1.217027	0.456931	-0.357979	0.767079	1.266392	1.117065	0.689717	-0.033142	-1.043521	-1.540923	0.689374	-0.339762	-0.370218	-1.122093	-0.172296	-1.000131	-0.888604	-1.239276	-0.228422	-0.154821	0.775886	0.911982	-0.012003	-0.507456	0.597362	1.424814	1.826306	1.441864	0.522770	0.443744	1.736165	0.776693	0.220881	1.055763	0.070308	0.602246	0.548734	0.551892	-0.206713	-0.923584	-0.649591	-1.110631	-0.531275	-1.162542	-0.081441	-1.252880	-0.442170	-0.850122	-0.369799	-1.519271	1.237222	1.598286	0.311856	0.247295	0.050748	-0.962097	-0.983460	-0.977901	-0.224437	-0.239491	-1.067335	-0.687030	-2.173598	-0.966748	-0.173219	-0.271074	-0.522506	-0.601591
0.954915	-0.075530	0.485881	-0.142563	0.679761	-0.535865	1.856122	1.222560	0.191300	0.560155	1.098967	0.569273	-0.119198	-0.565357	0.411034	0.205324	0.091854	-0.316979	0.721120	-0.046650	0.398981	1.534951	1.090253	0.269891	1.187179	0.757962	1.107669	0.166889	0.382487	1.332850	1.142304	1.448568	-0.261391	-0.671643	0.343300	0.429546	0.898420	0.237949	1.315785	1.339980	1.024741	1.457281	1.799026	1.459223	0.498303	1.321025	1.259796	1.255684	1.075953	0.861447	-0.160315	-0.975005	0.491393	-1.243159	0.239606	-0.147275	0.575423	-0.453475	-0.173461	-0.164802	0.073616	0.667685	0.849616	1.037947	0.846561	-0.266365	1.264879	2.233932	1.962315	1.826773	0.423455	0.309771	1.782441	0.689559	0.679992	0.643839	0.673926	0.986644	0.672028	0.730021	-0.266958	-0.021874	-0.338910	-0.690292	-0.353762	-0.540025	0.410021	-1.059729	-0.210493	0.237599	-0.006942	-0.187165	1.448520	2.001063	1.010064	1.158363	0.933183	0.165633	-1.268983	-0.201148	0.215246	0.263564	-0.952824	0.477074	-0.561097	-0.850672	0.814355	0.080899	-0.069939	0.324383
0.558204	0.235633	-0.541770	-0.858328	0.215785	-0.831171	1.580035	1.699526	-0.323274	0.462496	0.506328	0.634877	-0.150166	-0.864634	0.163861	0.729559	0.397328	0.138474	0.970181	0.692269	-0.220225	0.777983	0.739538	0.514341	1.125777	0.561454	1.115467	0.993362	0.777548	1.475104	2.013721	1.335866	-0.637730	-1.221749	-1.626748	-0.858188	-0.135365	-0.232402	0.195349	1.039640	0.322157	1.559344	1.191756	1.171121	0.634816	1.011785	0.135113	0.464017	0.803208	1.404103	0.113362	-0.844162	-0.238487	-2.494589	-0.162765	-0.036302	-0.042408	-0.573512	0.117858	0.197939	-0.538663	0.148462	-0.267813	-0.007319	0.567446	-0.976588	0.634106	1.629277	1.137348	1.374561	-0.449696	-0.615479	0.943230	0.406794	0.627639	-0.670537	0.299147	0.272688	0.242792	0.336182	-1.497292	-0.348837	-0.701431	-0.908871	-0.497238	-0.384079	0.677929	-0.857900	-0.233481	0.935595	0.161931	1.329769	0.213989	0.846730	1.450421	1.983936	0.329540	0.569784	-1.694847	-0.113228	0.270442	-0.174585	-1.114435	0.485606	1.024213	-1.360229	0.594423	-0.138637	-0.506800	0.148161
-0.865708	-0.751313	-1.731450	-1.693967	-0.747018	-1.526635	0.407960	0.717363	-0.894963	-0.236211	-1.146943	-0.393499	-0.250734	-1.018990	-0.421570	1.153172	0.452547	0.626677	0.770722	0.969319	-1.053660	-0.267580	0.022739	0.192825	0.098480	-0.491938	0.745975	1.356583	0.478209	0.627144	1.674759	-0.154015	-1.028484	-1.401392	-3.674185	-2.610806	-1.795902	-1.544386	-0.790113	-0.530172	-0.427199	0.775279	-0.332903	-0.485424	-0.038140	0.129136	-1.695148	-0.967150	0.415533	1.430065	0.014626	-0.747750	-0.390188	-3.042193	-1.146660	-0.779375	-1.248277	-1.054957	-0.581081	-0.385783	-1.992507	-1.574014	-1.898387	-1.588450	-0.545417	-2.082357	-0.600136	0.426296	0.622337	0.804554	-1.574086	-1.644264	0.044570	0.597347	0.051415	-1.895671	-0.795928	-1.086854	-0.370302	-0.230744	-2.939088	-1.460024	-1.186401	-1.284008	-0.717962	-0.657110	0.649507	-0.398547	-0.438363	0.564914	0.087156	1.674636	-1.590821	-1.153811	1.427184	2.075166	-1.454234	-0.080898	-1.630720	-0.983713	0.077925	-1.068675	-1.145425	-0.809957	1.339932	-1.955555	-0.484360	-0.663547	-1.302940	-0.914009
-2.348369	-2.259408	-1.405490	-1.145995	-1.134679	-1.598561	-0.963448	-0.973635	-0.972293	-0.678643	-2.302381	-1.518201	0.250784	-0.355988	-0.777317	1.424534	0.497182	0.958083	0.430725	0.844083	-1.799058	-0.783127	-1.013463	-0.627636	-0.776922	-0.946968	0.239341	1.137684	-0.396278	-0.628320	0.583369	-1.443863	-0.474503	-0.486990	-3.757502	-2.640746	-2.579120	-2.202311	-1.361249	-2.018190	-0.908974	-0.470299	-1.430677	-1.949608	-0.530593	-0.295369	-2.569082	-1.604908	0.609810	1.220280	0.391877	0.106453	0.460986	-2.443698	-1.465237	-1.336530	-1.344433	-0.858449	-1.630115	-1.243140	-2.858049	-2.705363	-2.582165	-2.253339	-1.457123	-2.460092	-1.240507	-0.033619	1.187998	0.927356	-1.802131	-1.669914	-0.330710	1.314867	-0.244364	-1.661529	-1.223785	-1.656904	-0.501213	-0.289871	-3.074055	-2.019920	-0.525642	-0.705817	-0.150923	-0.355549	0.759170	0.830401	-0.122563	0.136832	0.284065	1.197393	-2.200958	-2.022727	1.312629	1.595140	-2.520530	-0.808760	-0.673027	-1.678774	0.104255	-1.408572	-0.873777	-1.939209	0.480248	-1.610193	-1.151383	-0.793810	-1.393167	-1.956197
-2.832125	-2.913467	0.513467	0.715762	-0.245623	-0.630540	-1.574364	-1.871641	-0.459091	-0.475939	-1.891444	-1.625971	1.416978	1.013109	-0.680640	1.516922	0.662291	0.928047	0.306854	0.764971	-1.982304	-0.571656	-1.847605	-1.289206	-0.744425	-0.045552	-0.257356	0.581885	-1.168895	-1.576408	-0.184847	-1.330575	1.072960	1.185190	-1.600441	-0.452480	-1.698826	-1.360825	-1.515683	-2.080570	-0.861859	-1.135431	-1.198263	-1.920974	-0.248838	0.080606	-1.617622	-0.822681	1.321312	1.062930	1.356195	1.511379	1.468920	-1.339346	-0.582440	-0.909056	0.093349	0.259643	-1.831860	-1.436138	-1.980407	-1.903041	-1.800498	-1.489871	-1.617119	-1.909966	-0.911961	0.694331	2.162434	1.769287	-0.877995	-0.674638	-0.247213	1.996528	0.365971	0.045834	-0.234374	-0.768509	-0.047150	0.144662	-1.662213	-1.424786	1.399705	0.949819	1.293824	0.901118	1.271170	2.424622	0.891798	0.750100	0.925765	1.140674	-1.054334	-0.964482	1.212636	0.932782	-1.685976	-0.598254	0.852325	-1.182449	0.448221	-0.834192	-0.501776	-1.539204	-0.376070	0.030389	-0.702592	-0.193252	-0.460604	-1.941374
-1.997805	-1.999728	2.120215	2.064307	1.396390	0.619757	-0.955181	-1.166452	0.312547	0.066839	-0.313019	-0.549098	2.350768	2.090228	-0.232647	1.450805	0.963907	0.622657	0.555838	1.083953	-1.280126	-0.000210	-1.671834	-0.989722	-0.097812	1.384789	-0.563455	0.206280	-1.144269	-1.780967	-0.167858	-0.401318	2.416136	2.337042	0.822179	1.843545	0.101418	0.190087	-1.200306	-0.718912	-0.146142	-0.578305	-0.094883	-0.790643	0.289173	0.553166	-0.023581	0.249692	1.716801	1.006710	1.899488	2.151331	1.487963	-0.535556	0.592298	0.078079	1.510324	1.195046	-0.719725	-0.666450	0.086387	0.049356	-0.624941	-0.393819	-1.181358	-1.277306	-0.164677	1.594314	2.328065	2.523079	0.193013	0.224676	0.013050	2.179332	1.527662	1.593044	1.291511	0.669667	0.437842	0.421415	-0.081394	-0.459086	2.991759	2.398071	2.401418	2.103231	1.859454	3.122225	1.818140	1.908889	1.479244	1.819265	0.406693	0.516188	0.786937	0.202801	-0.014615	0.258903	2.027356	0.023736	0.757553	0.150290	-0.291880	-0.092603	-0.351603	1.963585	0.296232	0.803852	0.790303	-0.713012
-0.415614	-0.109174	1.775570	1.526085	2.423615	1.064424	0.371894	0.454897	1.018749	0.381587	1.113174	0.754397	2.183283	2.067629	0.513710	1.361734	1.428824	0.539661	1.123416	1.737378	0.185391	0.498277	-0.289947	0.361580	0.541082	2.108083	-0.420251	0.461195	-0.264087	-1.213146	0.227668	0.014417	2.443002	2.156965	1.393964	2.005877	1.272019	1.030432	-0.377116	0.857078	1.040231	0.682073	0.762475	0.108446	0.454139	0.551759	0.458734	0.309308	1.158499	0.971440	1.129720	1.179868	0.357863	-0.066835	0.693326	0.464709	1.177436	0.810921	0.867339	0.364512	1.613735	1.149348	-0.343935	-0.240129	-0.409558	-1.104504	0.413938	1.302124	1.385217	2.294582	0.514172	0.323919	0.432154	1.965618	2.277158	1.523780	1.920470	1.341341	0.540424	0.279784	0.279716	-0.243570	2.720411	2.420125	2.047103	2.128549	2.020082	2.274974	1.899894	2.213439	1.456050	2.335564	0.486020	0.582697	0.089547	-0.402338	0.525073	0.546559	2.020578	0.561268	0.774775	0.893700	-0.382165	0.633088	0.207984	2.567982	0.827949	1.533951	1.496617	0.555472
