X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.141903	0.406324	-0.148960	0.066113	-0.747391	-1.240844	0.390484	-0.368062	0.262946	0.131671	-0.214576	0.030418	-0.879571	-0.728075	0.453538	-0.770323	-0.624787	-0.601925	-0.284804	-0.850152	0.225543	-0.584904	0.146650	-0.686031	-0.416709	-0.200096	-0.536992	-0.386395	0.100128	-0.353241	0.567051	-0.774814	-1.275673	-2.086307	-1.833098	-1.968164	-0.650631	-1.307832	-0.619930	-0.465299	-0.733966	-0.623734	-0.601898	-0.478728	-0.416534	-1.225591	-0.006066	-0.105902	1.355589	0.968534	-0.114099	-0.858732	2.613032	1.477127	0.966457	1.291326	0.293420	0.498744	-0.740855	0.158669	-0.710247	-0.806532	-1.268827	-1.560215	1.555578	1.453607	-0.314330	-0.946385	1.310281	-0.402832	0.966770	0.010963	1.366456	-0.258098	-0.301268	-1.573614	0.665920	-0.418377	0.686432	-1.206412	0.133516	-0.281338	-0.034801	-0.495280	-1.457924	-0.745360	-0.268645	0.111464	-0.308047	1.239216	-0.342127	0.179113	1.077658	1.460735	0.989470	0.369091	0.781651	1.276683	-0.964690	0.382790	1.147849	1.522807	1.947402	0.187928	0.268867	-0.489893	-0.938969	0.589747	0.576150	0.880830
0.502015	0.518833	-0.840747	-0.350718	0.423290	-0.874559	0.867663	-0.348681	-0.246216	0.087739	-0.054858	-1.159277	-1.029437	-1.159715	-0.196433	-0.948049	-1.697451	-1.532133	-1.827932	-1.864982	1.220907	0.167206	0.243428	-0.925144	-0.526981	-0.575998	-0.554776	-1.268068	0.046801	-1.055376	0.548558	-2.316581	-1.552855	-2.462672	-2.248975	-2.615368	-1.026771	-2.052900	-0.370263	-0.831952	-0.598636	-0.274317	-0.124488	-0.663081	-1.344105	-1.771757	-0.635457	-1.030239	1.148909	1.550316	-0.663181	-0.916487	2.494126	2.802607	1.821303	1.953459	0.369213	0.371455	0.339987	0.935640	-0.115332	-0.111409	-1.508945	-2.417888	1.244335	1.897369	-0.106443	-0.804981	2.161065	1.318562	-0.027785	-0.238037	0.458606	-0.258074	-0.360709	-1.302354	-0.148880	-0.915487	-0.135794	-1.719164	0.270608	-0.554484	-0.104513	-0.559943	-1.652397	-1.651673	-0.227966	0.357755	-0.508937	1.065118	-0.825551	-0.456801	0.163563	1.071580	0.440687	-0.464436	0.674855	0.797737	-0.541689	1.012575	1.851001	1.209814	0.668781	0.490029	-0.186654	-1.003603	-0.707534	1.520656	0.685208	0.110443
1.770055	1.814713	-0.967343	-0.794458	2.149336	1.098369	1.701405	0.925373	0.202085	0.888455	0.500524	-0.882313	0.700465	0.220003	-0.378388	-0.164751	-1.090741	-0.486533	-1.641911	-1.224201	2.250109	1.520653	0.936588	0.501382	0.157673	0.238478	-0.802489	-1.354759	0.927202	-0.289136	-0.078582	-2.213434	-0.301743	-0.786971	-1.587499	-1.722870	-0.842855	-1.691264	0.983558	0.212495	0.680071	1.281020	0.731992	0.331773	-1.185657	-1.278347	-0.076509	-0.704033	1.049580	2.441774	-0.312185	-0.261461	1.986330	3.351389	3.147356	3.263399	1.235779	1.269350	2.303351	2.506891	0.666042	0.754686	-0.728847	-1.994765	1.549883	2.389535	0.142103	-0.076477	3.056507	2.736340	-0.510736	0.095697	-0.282022	0.218251	0.176855	-0.725010	-0.309061	-1.363788	-0.549564	-1.108166	0.805673	0.349575	0.693077	-0.451953	-0.955516	-1.442432	-0.357274	-0.155750	0.407220	0.690228	-0.498519	-0.546495	0.307409	0.764543	0.652701	-0.239057	1.235705	1.126349	0.770231	1.567471	2.457015	-0.218924	0.224588	1.906173	0.651550	-0.113115	0.619338	2.079587	0.155023	0.331681
2.395433	2.738354	-0.835513	-1.400930	3.003643	2.725505	2.027280	2.192327	1.128220	1.766963	0.605987	0.333457	2.328495	1.990434	-0.026736	1.112302	0.392417	1.428053	-0.032044	0.442515	2.324536	1.930417	1.872304	2.203575	0.895266	1.538236	-0.447889	-0.377724	1.916183	1.387564	-0.787964	-0.538992	0.877785	1.144362	-0.585516	-0.230564	-0.610311	-0.860784	2.204194	1.590912	1.957606	2.428829	0.941002	1.247598	-0.485750	-0.630257	0.585022	-0.156100	0.726700	2.589207	0.101843	0.166397	1.084948	2.361206	3.470420	3.541761	1.438915	1.593636	2.949995	3.191626	0.763309	1.005821	-0.301735	-1.206471	1.661674	2.100375	0.124013	0.751382	2.545920	2.523320	-0.676914	0.222153	-0.702720	0.658917	0.358536	-0.339133	-0.242585	-1.937915	-0.794412	-0.555444	1.078264	1.290088	0.709623	-1.273118	-0.478217	-0.886588	-0.845650	-1.260685	0.732319	-0.255500	-0.310716	-0.775542	0.788417	0.363819	1.415197	0.694725	1.520265	1.801364	1.546336	1.223369	2.232883	-1.545631	0.457120	2.767104	1.918987	1.073747	1.892697	1.616434	-0.438186	1.505267
1.867635	2.126022	-0.716160	-1.883402	2.320943	2.574998	1.502120	2.222260	1.940166	2.139685	0.078112	1.062468	2.371961	2.725399	0.571748	2.256863	1.202693	2.324210	1.398803	1.796150	1.558332	1.082349	2.355393	2.671935	1.114548	2.260837	0.903289	0.991280	2.089958	2.730600	-0.869147	1.321465	0.955064	1.746438	-0.036979	0.446414	-0.802705	-0.653021	2.201392	1.870825	2.116593	2.067013	0.328805	1.092275	-0.149158	-0.454037	0.504665	-0.133378	0.338483	1.865175	-0.087236	-0.242751	0.284481	0.402053	2.076548	1.930980	0.306635	0.432710	1.530059	2.266317	0.175925	0.643698	-0.744995	-0.694585	1.156451	0.970483	0.356405	1.332723	0.545563	1.134813	-0.755215	-0.161141	-0.745839	0.686330	0.118114	0.013916	-0.281132	-1.859832	-1.007102	-0.861064	0.696866	1.135698	-0.287255	-2.692911	-0.744770	-0.771036	-1.408573	-2.270478	-0.165874	-1.198643	-0.639812	-1.153871	0.833889	0.309815	2.050251	1.405966	1.035770	1.986297	1.279120	0.109500	1.247131	-1.674085	0.745704	2.023686	2.125357	1.346061	1.715063	0.530167	-0.649391	2.696504
0.680932	0.385305	-0.743171	-1.895266	0.793872	0.976167	0.507283	0.945949	2.161139	1.842395	-0.572424	0.391181	1.258165	2.270514	1.112552	2.939195	0.858744	1.820670	1.695024	2.210805	0.839871	0.046355	1.874625	1.767764	0.846089	1.913071	2.490726	1.630734	1.263952	2.836789	-0.322648	2.032758	0.325597	1.188474	-0.133430	-0.107917	-1.386289	-1.285205	0.884728	0.642185	1.207473	0.666945	-0.352967	0.131462	-0.428410	-0.444712	-0.145444	-0.414252	0.491187	1.149233	-0.615578	-0.896478	0.141268	-1.082428	-0.177422	-0.568963	-1.230176	-1.266984	-0.310472	0.758686	-0.055257	0.408724	-1.271405	-0.434447	0.228333	-0.526425	1.128299	1.402582	-1.304586	0.163477	-0.649443	-0.621208	-0.547214	0.293480	0.232271	0.786061	-0.292475	-0.396634	-1.005834	-1.346913	-0.262834	-0.091380	-0.986054	-3.048962	-1.192618	-0.971632	-1.396296	-2.340804	-0.929756	-1.373396	-0.824096	-0.896749	0.473295	1.041504	2.054877	1.332931	0.208628	1.193329	0.651192	-0.805521	0.298965	-0.694700	0.530622	0.286674	0.737027	0.502106	0.080346	-0.138467	-0.492524	2.722656
-0.426150	-1.182642	-1.101288	-1.526231	-0.353416	-0.692114	-0.366480	-0.649890	1.535481	0.910725	-0.979929	-1.293625	0.223085	1.287298	1.296855	2.834722	0.103008	1.065059	1.235836	1.961045	0.559980	-0.260229	0.618289	0.459013	0.350063	0.832781	2.962527	1.034761	0.036263	1.698323	0.051978	1.348688	-0.191366	0.554952	-0.506469	-1.084616	-1.852029	-1.886765	-0.932818	-1.145274	0.192301	-0.516817	-0.459017	-0.728031	-0.946017	-0.179922	-0.741799	-0.547847	1.215480	0.979262	-0.934165	-0.818082	0.538615	-1.035173	-1.846177	-2.204336	-1.986936	-2.060863	-0.714010	-0.023055	0.665653	0.633956	-1.129580	-0.363989	-0.822161	-1.944726	1.700853	0.690556	-1.548371	0.375163	-0.371667	-0.740216	-0.502649	-0.307406	0.901021	1.700328	-0.434590	1.634819	-0.832501	-1.031407	-1.529442	-1.464102	-0.756703	-1.617716	-1.179921	-1.002292	-0.610616	-1.282092	-0.332904	-0.968765	-0.338616	0.144441	0.106866	1.954057	1.406301	0.642098	-0.373105	-0.409342	0.211213	-0.838225	-0.041813	0.288788	-0.427314	-1.052936	-1.240769	-0.835184	-1.475641	0.082606	-0.224972	1.226577
-1.031840	-1.785612	-1.793460	-1.217103	-0.503831	-1.436563	-0.744726	-1.460312	0.287722	-0.396285	-1.263080	-2.717464	-0.298186	0.243932	0.911718	1.614550	-0.439511	0.863392	0.699503	1.428429	0.272865	-0.037988	-0.490421	-0.406766	-0.175444	-0.183939	1.795054	-0.165126	-0.759351	0.025369	-0.453489	-0.028831	-0.435684	0.261699	-0.743946	-1.545416	-1.725389	-1.640036	-2.072395	-2.039094	-0.057476	-0.788169	-0.176109	-1.054678	-1.407264	0.039290	-0.945072	-0.496948	1.500398	0.751428	-1.024798	-0.003627	0.712396	0.300352	-2.256399	-2.222390	-1.931250	-1.813639	0.100462	-0.054346	1.417533	0.683575	-0.531974	-0.577649	-1.800424	-2.910661	1.204552	-0.699646	-0.596678	1.036744	-0.271147	-0.636641	-0.923633	-0.831082	1.226074	1.691158	-1.300019	2.330579	-0.892347	-0.184858	-2.723634	-2.173727	-0.544990	0.198543	-0.867735	-0.850598	0.171968	0.009071	0.853764	-0.812340	0.248880	0.882614	-0.124525	1.855713	0.468358	-0.116013	-0.642020	-2.012187	-0.307940	-0.241753	-0.014697	0.299466	-1.837136	-1.238114	-2.195415	-1.950352	-1.497402	0.613980	-0.128899	-0.816450
-1.045384	-1.635897	-2.326700	-1.180314	-0.004961	-1.289362	-0.598567	-1.142249	-0.870007	-1.498734	-1.565648	-2.874810	-0.767226	-0.797035	0.116216	-0.412812	-0.990396	0.701230	0.092119	0.640280	-0.401314	0.023085	-0.594295	-0.742820	-0.515779	-0.558760	-0.035370	-0.894716	-0.678760	-1.296854	-1.629347	-1.260421	-0.748638	-0.097807	-0.792730	-1.350710	-1.109185	-0.752759	-1.735668	-1.387669	0.571388	-0.426527	-0.186562	-1.117708	-1.875641	-0.346740	-0.851139	-0.459750	0.373455	-0.316642	-1.198994	0.579478	0.129230	1.577603	-1.770544	-1.329672	-1.792101	-1.539818	0.436443	-0.234960	0.827722	-0.142569	-0.099351	-0.877459	-2.381737	-3.016844	-0.129119	-2.070692	-0.050245	1.121933	-0.626208	-0.667597	-1.608088	-1.025010	0.424958	0.187044	-2.805397	0.842000	-1.360756	0.026619	-3.209167	-2.104612	-1.161531	0.579443	-0.761937	-0.770078	-0.000067	0.407672	0.960264	-1.118740	0.033386	0.387504	-0.306735	0.489805	-0.284186	-0.505683	-0.879561	-2.599130	-1.162056	0.261708	-0.227806	-0.585443	-2.897889	-0.620654	-1.483618	-2.451090	-0.106925	0.597269	-0.403417	-1.912280
-0.642823	-1.340880	-2.055593	-1.107951	0.338994	-0.895768	-0.269954	-0.304492	-1.278826	-1.852086	-1.693068	-1.856580	-1.486784	-1.689609	-0.538482	-2.049779	-1.838344	-0.151860	-0.838472	-0.352005	-1.119290	-0.276045	0.121118	-0.874110	-0.502613	-0.407879	-1.006078	-0.764001	-0.009644	-1.689042	-2.506653	-1.867275	-1.203866	-0.699815	-0.863084	-0.911675	-0.639547	-0.076695	-0.237073	0.045828	1.433381	-0.117019	-0.817412	-1.243042	-2.316070	-1.136004	-0.772235	-0.547132	-1.672990	-1.817079	-1.383443	0.307219	-0.864697	1.554806	-1.098358	-0.684131	-1.783997	-1.797712	-0.468747	-0.920452	-1.004247	-1.463090	0.002178	-0.776131	-2.174444	-2.150688	-1.234116	-2.659981	-0.625563	0.524059	-1.254517	-0.905800	-1.988355	-0.891099	-0.991615	-1.801472	-3.610167	-1.506474	-1.794652	-0.773686	-2.361857	-1.595211	-1.836673	-0.458793	-0.787417	-0.636284	-0.905375	-0.081562	-0.271446	-1.256237	-0.833883	-0.721918	-0.469802	-1.056436	-0.559941	-0.448910	-1.229662	-1.828052	-1.813184	0.286826	-0.856387	-1.390330	-2.878696	-0.096184	-0.104837	-2.329291	1.309801	-0.123656	-0.958675	-1.509359
-0.204985	-1.165330	-0.936292	-0.629482	0.092345	-0.741138	-0.220676	0.153562	-0.888967	-1.449775	-1.335227	-0.562921	-2.013623	-1.978164	-0.586244	-2.104412	-2.471402	-1.286189	-1.704744	-1.049233	-1.262252	-0.594823	0.593025	-0.930941	-0.285195	-0.287892	-0.552546	-0.246044	0.477427	-1.106554	-2.265165	-1.677979	-1.424374	-1.052795	-1.002788	-0.462868	-0.740195	-0.053319	1.097087	0.867784	1.639602	-0.201436	-1.602425	-1.294989	-2.247317	-1.400589	-0.918745	-0.749283	-2.911347	-2.421230	-1.113632	-0.339314	-1.466015	0.291274	-0.631380	-0.721666	-1.391951	-1.978709	-1.560466	-1.480075	-2.393663	-2.069290	0.030516	-0.174796	-1.231916	-0.826637	-1.420231	-2.250819	-1.378181	-0.130826	-1.636561	-1.053794	-1.717180	-0.712710	-1.775905	-2.366607	-2.462367	-2.554627	-1.581241	-1.585764	-0.380533	-0.973126	-1.367898	-1.337436	-0.451014	-0.179663	-1.228323	-0.378510	-1.462743	-0.827209	-1.244960	-1.075338	-0.590996	-1.630955	-0.428088	-0.187085	-1.542078	-0.507328	-1.526044	-0.027158	-1.402761	-1.244405	-1.814061	-0.237863	0.382888	-1.844433	1.617548	-0.912298	-1.301009	-0.479056
0.003279	-0.896573	0.307543	0.071447	-0.386181	-0.731236	-0.468156	0.006002	-0.192153	-0.731089	-0.456309	0.310875	-1.705828	-1.348724	-0.089266	-0.579365	-2.041187	-1.557464	-1.647336	-0.869959	-0.650265	-0.608509	0.245644	-0.707447	-0.232620	-0.385313	0.578203	0.199472	0.314654	0.016727	-0.941061	-0.729822	-1.095744	-0.751141	-0.921483	0.003052	-0.996681	-0.379226	1.187155	0.551998	0.831289	-0.380167	-1.686872	-0.880836	-1.217546	-0.651175	-1.103546	-0.902098	-2.282974	-1.543164	-0.289499	-0.554365	-1.401269	-0.925169	-0.301225	-0.936714	-0.352503	-1.303858	-1.565532	-1.294418	-2.105559	-1.379022	0.124541	0.379775	-0.216025	0.198711	-0.798154	-1.064376	-1.131553	-0.390729	-1.337283	-0.757989	-0.908001	-0.607488	-1.451380	-0.685443	0.020425	-1.502245	-0.667466	-1.312919	1.389901	-0.417384	-0.061735	-1.116326	0.123375	0.271822	-0.291614	0.076885	-1.508751	-0.349488	-0.704909	-0.481745	-0.688522	-1.218113	-0.205460	-0.052205	-1.519738	0.191840	-0.454297	-0.426629	-1.196398	-0.187457	-0.459505	-0.821119	-0.325247	-1.236804	0.772636	-1.033742	-0.900207	-0.041580
0.127859	-0.237468	0.937047	0.441755	-0.394319	-0.418423	-0.451322	-0.091469	0.304825	-0.025892	0.613028	0.793122	-0.576112	-0.131307	0.502882	1.261915	-0.487838	-0.618787	-0.414499	0.088312	0.376061	-0.274550	-0.227938	-0.039058	-0.427194	-0.208621	1.303110	0.704054	-0.155708	1.034478	0.663372	0.621621	-0.362177	-0.091332	-0.342574	0.343660	-0.569990	-0.540215	0.322143	-0.062080	-0.389698	-0.067040	-0.719803	0.077172	0.429173	0.483639	-0.815899	-0.651479	-0.642017	-0.125736	0.507893	-0.276360	-1.196275	-1.004929	0.123715	-0.649568	0.748167	0.024978	-0.641802	-0.605607	-0.858240	-0.197242	0.199808	0.406208	0.235963	0.667362	0.229817	0.582022	-0.102040	-0.330905	-0.353938	0.067990	0.116616	-0.232600	-0.703312	1.944887	1.724059	0.519533	0.345934	-0.081140	1.530418	-0.028476	0.622686	-0.427451	0.122244	0.052550	0.912177	0.519163	-0.751946	-0.479448	-0.017468	-0.102739	-0.706209	-0.612953	-0.093361	-0.144950	-0.955557	0.039814	0.442391	-0.844166	-0.121449	0.979828	0.464372	-1.086859	-0.902948	-0.496965	-0.590256	-0.321129	0.172984	-0.463005
0.440774	0.725432	0.959686	0.367418	0.198580	0.372172	0.179882	0.462109	0.438311	0.604203	1.370947	1.148997	0.628075	0.892183	0.812801	2.058431	1.254416	0.575591	1.140810	0.984840	1.244085	0.227267	0.085606	0.780099	-0.526408	0.610726	1.191406	1.416719	-0.296971	1.399974	1.658554	1.724230	0.366667	0.403382	0.574010	0.390964	0.697642	-0.280150	-0.329172	0.053510	-1.007092	0.850125	0.678103	1.119700	1.644839	1.049243	0.150754	0.188938	0.358397	0.524326	0.716782	-0.040759	-1.323326	-0.266733	0.621788	0.112480	1.130632	1.043255	0.097868	-0.090547	-0.215475	0.309363	0.262622	0.168971	0.201292	0.882175	1.251347	2.107969	0.458123	-0.218027	0.792796	1.090373	0.972086	0.661133	-0.260330	3.356695	1.431898	1.849899	0.844087	1.080776	0.139404	0.208504	0.258746	-0.120015	-0.604213	-0.686091	1.020837	0.176555	-0.044119	-0.935799	0.014454	-0.570113	-0.436166	-0.320898	0.007974	-0.194480	-0.009244	-0.151119	0.561697	-1.239972	1.111006	1.493975	0.788724	-0.565410	-0.121335	0.426783	-1.763651	0.667798	1.112121	-1.041001
0.756866	1.402566	0.897832	0.336605	0.716753	1.182292	0.824325	1.226272	0.338087	0.987832	1.435901	1.260297	1.153217	1.175002	0.670322	1.448308	2.135410	0.866068	1.810048	1.045886	1.376906	0.536368	0.833920	1.064812	-0.288371	1.421898	0.537412	1.756969	-0.112428	0.925641	1.671199	1.987668	0.816947	0.651495	1.307752	0.408524	1.891883	0.379399	-0.216918	0.745336	-0.707224	1.608763	1.447532	1.588583	1.717543	0.900415	1.157873	1.118471	0.300504	0.230102	0.476259	-0.082555	-1.407131	0.068741	0.831471	0.594062	0.767587	1.147816	0.191340	0.030637	-0.461101	0.062253	0.412831	0.257485	0.256253	1.030523	1.677346	2.565928	-0.010201	-0.159405	1.316000	1.612264	1.161339	1.516260	-0.040534	2.624033	0.162264	1.797008	0.771307	1.477336	-1.079028	0.439035	0.051617	0.008036	-0.890239	-0.845068	0.148767	-0.340999	0.460829	-0.761429	-0.192445	-0.959035	0.185758	-0.260165	0.204837	0.117514	0.711993	0.183651	0.254601	-1.344999	1.520634	1.172321	0.683168	0.325637	1.396732	1.203406	-2.090251	1.037400	1.080999	-1.152785
0.502623	1.144338	0.927293	0.613702	0.544466	1.300908	0.526453	1.079702	0.206675	0.770784	0.824581	0.808884	0.895616	0.774237	-0.020997	0.097625	1.815123	0.071542	1.154869	0.259953	0.576424	0.322302	0.744671	0.360414	0.052242	1.041102	-0.150049	0.909772	-0.240326	-0.047094	0.930077	1.259129	0.950115	0.801240	1.428620	0.808065	1.963625	1.145570	0.097759	0.909006	-0.198588	1.198494	1.092848	1.121112	0.975112	0.576308	1.182350	1.169976	0.217773	-0.147695	0.275188	-0.127844	-0.731923	-0.517534	0.506085	0.219738	0.337289	0.641664	0.194425	0.053209	-0.502986	-0.076699	0.486361	0.626302	0.615781	0.862406	0.996674	1.432899	-0.715262	-0.076744	0.727070	1.018400	0.416625	1.384728	0.265324	0.619938	-0.337382	0.775829	0.473662	1.182256	-0.680106	0.718498	0.861666	0.539981	0.232863	0.166068	-0.402750	0.060820	0.964384	0.374661	0.158937	-0.254047	0.736599	-0.345758	0.263222	0.628891	0.650058	0.541880	0.141644	-0.794111	0.849211	0.335363	0.288156	0.671881	1.809606	1.263063	-1.167007	0.339374	0.105932	-0.885624
-0.428464	-0.031141	0.682916	0.754008	-0.021477	0.548933	-0.661141	-0.339283	0.170106	-0.002015	0.042615	-0.086851	0.339563	0.122301	-1.095721	-1.010887	0.778657	-1.000557	-0.152637	-0.749761	-0.542695	-0.232508	-0.518443	-0.925575	0.177523	-0.693785	-0.549244	-0.862005	-0.948627	-0.772716	-0.039235	-0.097415	0.814520	0.711487	0.878577	1.309920	0.893302	1.445717	-0.000387	-0.017416	-0.223507	-0.435028	0.073096	-0.087993	0.242768	0.275233	0.033790	0.007361	0.853284	0.036647	0.221413	0.010447	0.577279	-1.221099	-0.003007	-0.634320	0.345411	0.218317	0.594871	0.184815	0.262469	0.286819	0.105400	0.574104	0.849978	0.238054	-0.507920	-0.489787	-0.716129	0.151076	-0.659144	-0.494373	-0.692554	0.193786	0.395179	-1.224831	0.201500	-0.433799	0.135392	0.504273	0.876369	0.868330	1.746211	1.204901	1.886135	1.424984	-0.054374	1.083836	1.148560	1.636409	0.776365	0.960787	0.586776	-0.707617	-0.162210	0.676286	0.043466	0.229257	0.285903	0.375285	-0.091009	-0.501479	-0.224145	0.142662	0.449451	0.564988	0.595949	-0.811931	-0.833966	-0.580753
-1.211919	-1.219314	0.006471	0.316189	-0.146055	-0.408583	-1.502081	-1.947836	0.238077	-0.553296	-0.248916	-0.797303	0.008780	-0.352217	-1.797998	-1.207090	-0.053100	-1.359732	-1.012673	-1.288972	-0.889593	-0.393887	-1.683475	-1.628989	0.194351	-2.361908	-0.601575	-2.033827	-1.622156	-0.694129	-0.735615	-1.381137	0.487847	0.185017	-0.063481	1.048943	-0.317318	0.874449	-0.234084	-1.283006	-0.554985	-2.023598	-0.737903	-1.318857	-0.119966	-0.318396	-1.174934	-1.379540	1.566354	0.608538	0.104867	0.124728	1.484375	-1.053777	0.001925	-1.011051	0.615922	0.200882	1.141572	0.363737	1.118457	0.636109	-0.674264	-0.160074	0.580638	-0.406810	-1.715499	-1.547214	-0.148050	0.562605	-1.801974	-1.722255	-1.000791	-0.902205	-0.012091	-2.087478	0.632634	-1.194694	-0.309379	-0.333598	1.905337	0.772979	1.313506	1.159617	2.242535	1.533104	0.362588	1.239083	0.579559	1.957446	0.666944	1.229948	-0.288598	-1.165287	-0.960125	-0.191016	-0.143852	-0.412795	0.333137	1.474339	-0.294633	-0.870416	-0.491493	-0.532862	-1.176749	-0.119445	1.979371	-1.175935	-0.758200	-0.179854
-0.925775	-1.416705	-0.570116	-0.351298	0.418645	-0.659838	-1.053860	-2.321056	0.322642	-0.096232	0.159618	-0.819108	0.067651	-0.393524	-1.246518	-0.440331	0.028040	-0.568548	-0.852184	-0.993614	-0.040355	0.281306	-1.480651	-0.862641	0.405142	-2.421129	-0.396657	-1.409575	-1.549421	-0.048774	-0.870275	-1.891629	0.158477	-0.439157	-0.892789	-0.127184	-0.726967	-0.142175	0.060241	-1.721269	-0.376620	-2.164408	-0.826351	-1.701140	-0.247193	-1.063562	-1.127626	-1.519242	1.323795	1.082386	0.001511	0.024587	1.326166	-0.172836	0.712893	-0.493031	0.700450	0.386309	1.404002	0.579649	1.334844	0.616093	-1.073166	-0.737600	0.094300	-0.551022	-1.686836	-0.850541	0.172636	1.050362	-1.696908	-1.417538	-0.027081	-0.778962	-0.508024	-1.809661	0.306551	-1.112722	-0.637819	-0.900641	1.581854	0.703978	-0.189385	0.314528	0.956611	0.378414	-0.038969	0.028604	-0.261154	1.199434	-0.195485	0.299990	-1.022638	-1.068051	-1.505426	-1.491850	0.632778	-0.355558	0.186978	1.715766	0.256187	-0.629479	-0.253998	-0.410843	-1.222547	-0.029161	2.068942	-0.282057	0.236730	0.592021
0.217390	-0.608089	-0.415093	-0.513271	0.985908	-0.001378	0.119686	-1.310890	0.288331	1.114077	0.797255	-0.269622	0.344958	0.012592	0.407688	0.643807	0.887720	0.901040	0.046279	-0.033165	1.171360	1.223537	-0.301847	0.889633	0.741660	-0.993088	-0.064337	0.396402	-0.871457	0.322149	-0.462533	-1.354596	0.100863	-0.496629	-1.055380	-1.044062	-0.271758	-0.510932	0.824696	-1.088881	0.463565	-0.892115	-0.323669	-0.922907	-0.070735	-1.012907	0.236252	-0.079471	0.148003	1.177074	0.273686	-0.066861	0.608964	0.364801	1.438393	0.304509	0.511948	0.474203	1.345103	0.843681	1.237864	0.645909	-0.365065	-0.133583	-0.057466	-0.312977	-0.577108	0.771021	-0.043058	1.339424	-0.242125	0.390559	1.303469	0.333536	-0.238740	-0.664362	-0.077338	-0.195347	-0.181499	-0.558559	0.694849	0.996478	-1.145583	-0.335841	-0.295126	-0.665494	-0.906712	-1.107103	-0.321181	0.188486	-0.585774	-0.505970	-0.741519	-0.122385	-1.281727	-2.033768	1.657622	0.633975	0.167506	1.115878	0.591864	-0.130989	0.207958	0.472837	0.214930	0.698354	1.265215	0.844602	1.039830	1.510353
0.937473	0.169010	0.364692	-0.016401	0.805877	0.780187	0.650375	-0.165540	0.045334	1.856389	1.012668	0.334713	0.546966	0.544603	1.713200	1.067895	1.585324	1.856023	0.973510	0.878935	1.514057	1.412853	0.398673	1.966666	0.822321	0.327209	0.213876	1.550132	-0.347350	-0.095090	0.174067	-0.177695	0.412252	0.094268	-0.355529	-0.514429	0.450923	0.333802	1.214611	-0.215278	1.101974	0.290218	0.255147	0.305330	0.677170	0.344919	1.663593	1.658706	-0.942571	0.769999	0.894904	0.209593	0.171925	0.001982	1.293411	0.456140	0.319127	0.430934	1.050334	0.816403	1.354414	1.009616	1.083652	1.412283	0.141715	-0.252196	0.618773	1.575201	-0.294838	1.076407	1.560552	2.224376	1.630688	1.132384	0.759264	0.574108	0.284547	0.940507	1.252954	0.751101	0.307495	1.405255	-0.684124	0.111527	0.053097	-0.302344	-1.140645	-0.589799	0.512980	-0.203932	0.326363	-0.081753	0.312897	0.935732	-0.431189	-1.089209	1.693390	1.538783	0.499665	0.525897	-0.006635	0.098355	0.245675	1.097120	1.353821	1.273925	0.727438	0.819773	0.796603	1.765350
0.353932	-0.010845	1.020236	0.576117	-0.023012	0.699745	0.034823	-0.019860	-0.347158	1.264144	0.626751	0.593853	0.410222	0.638487	1.352122	0.387552	1.312277	1.356904	1.362333	0.971321	0.669751	0.607397	0.021426	1.205347	0.517769	0.369586	0.210771	0.992892	-0.355530	-0.936292	0.592124	0.771953	0.765599	0.560907	0.685322	1.001548	0.848686	1.588513	0.660013	0.028678	0.778946	0.145752	0.457658	0.791007	1.600794	1.927616	1.917942	2.104505	-1.139448	-0.101802	1.208745	0.751302	0.059242	-0.691879	0.183856	-0.255933	0.225574	0.360580	0.421711	0.049041	1.334347	1.110795	1.928966	2.378644	0.159394	-0.567624	1.031325	0.666077	-0.124763	0.165717	2.321536	2.446513	0.637058	0.704668	1.406498	0.951422	0.995320	1.353211	2.530765	1.959110	0.395704	1.212809	0.347036	1.325433	1.509078	1.219425	-0.346081	1.136098	1.083210	0.142368	1.675024	1.047872	0.942611	1.040246	0.369763	0.648947	0.499534	1.330292	0.882489	0.546328	-1.090122	-0.065044	-0.402857	0.693088	1.020956	1.192246	0.873596	-0.366877	-0.111856	0.835871
