X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.676164	-1.130051	-0.928439	-0.699543	-1.818182	-0.642320	-0.757907	-0.213945	-0.785331	-0.260849	-0.994777	-0.995717	-1.632671	-1.737191	0.197360	-0.210389	0.143000	-1.455245	-1.385638	-0.680920	-0.030904	1.174538	-0.162387	-0.768777	-1.201940	-1.063314	0.004769	-0.392600	-0.772094	-1.401058	-2.419023	-2.794099	-1.188162	-1.318521	-1.230686	-1.115901	-1.033768	-0.188409	0.667317	0.971227	0.323089	1.387600	-0.679819	-0.683446	-1.680873	-1.467130	0.547299	0.429240	-0.586218	-2.100230	-1.517385	-0.333595	-1.963875	-2.063524	-1.587613	-1.378320	-1.339090	-0.980098	0.184176	0.093822	1.021760	0.598099	0.308006	0.097310	-1.662259	-1.596723	1.113077	0.363217	-0.895482	-0.924924	-0.210508	-0.598396	-1.112350	-0.873291	-2.621704	-1.439429	-1.941734	-0.959620	-0.047370	-1.436575	-2.321482	-0.278632	-0.607416	-0.745925	-0.561434	0.185248	1.304610	0.289800	-0.711765	0.369310	-0.782562	-0.254825	0.016998	0.166666	-0.766038	0.550615	-0.798737	-2.240244	-0.627238	-1.198725	-0.868116	-0.464400	-2.278159	-0.452228	-1.904401	-0.907426	0.526586	-0.655836	-0.799871	-0.134219
-0.754834	0.037365	-1.486081	-0.790645	-2.385376	-0.991316	-0.931734	0.221372	-0.481236	-0.216228	-0.930193	-0.831886	-1.856585	-2.081567	-0.225627	0.149731	0.741703	-0.490906	-1.010801	-0.636343	-0.801881	1.151408	-0.217447	0.409323	-0.935069	-0.309981	-0.098254	-0.884568	-0.414159	-0.641106	-1.246609	-2.497190	-1.523521	-1.557933	-1.361465	-1.080075	-1.396190	-0.770871	0.537746	1.202323	0.650142	2.258537	-0.338554	-0.524963	-1.413672	-1.185649	0.221679	0.525463	-0.082251	-1.154204	-2.535468	-1.526526	-1.245234	-0.158591	-1.196984	-0.738352	-1.122770	-0.938438	-0.047786	0.188069	0.594102	0.543468	0.075313	-0.165575	-1.291215	-1.261172	0.195697	-0.002471	-0.971534	-1.852275	-0.471814	-0.278167	-1.238561	-2.035131	-3.064609	-2.518030	-1.393605	-1.538026	-0.176169	-1.630659	-1.900159	-0.749791	-1.265719	-1.164065	-1.046761	-0.855210	1.478371	0.463519	-1.583510	-0.462238	-0.188283	-0.228876	-0.371081	-0.380379	-0.088831	1.062894	-0.244957	-1.108725	-0.151995	-1.091266	-1.198121	0.024849	-0.863796	0.275076	-0.601788	-0.675190	1.185892	-0.998731	-0.295264	0.569962
0.014637	0.575154	-0.713109	-0.073230	-0.826293	-0.449597	-0.139568	0.538075	-0.031215	-0.288615	0.097124	-0.037654	-0.830102	-1.091536	0.529364	0.791330	1.094404	0.340217	-0.054711	-0.237680	-0.334721	0.422505	0.068665	0.559931	-0.356397	0.624856	0.354486	-0.629259	0.547585	-0.539174	-0.099441	-1.218188	-1.051359	-0.968806	-0.544645	-0.486565	-0.864356	-0.589522	0.376073	0.652572	0.742405	1.733464	0.168048	0.058129	-0.459750	-0.289243	0.282589	0.959902	-0.011185	0.090110	-1.656376	-1.453364	0.080718	1.582530	-0.117320	0.025922	-0.179982	-0.415299	-0.089994	0.090404	-0.015483	0.498442	0.315140	0.386194	-0.183511	-0.254357	-0.317948	-1.128772	-0.100906	-1.157502	-0.013832	0.616542	-1.033514	-1.939200	-1.283337	-1.853022	-0.160897	-0.721733	-0.034009	-1.167836	-0.467773	-0.503629	-0.773841	-0.622349	-0.750847	-0.908406	1.311356	0.646841	-0.887662	-0.147958	0.122886	0.287643	0.036463	-0.275350	0.785242	0.736928	-0.027205	0.188835	0.707853	-0.434046	-0.225571	0.747726	0.504039	0.420063	0.725210	0.057805	0.704807	-0.396096	0.091610	0.419099
0.248481	0.367352	0.538734	0.410062	1.561219	0.789211	1.182934	1.038622	0.302180	-0.270103	1.341798	0.851347	0.130339	0.024945	1.310343	0.281289	0.535413	-0.041065	0.504763	-0.006391	0.726875	-0.414318	0.368380	-0.139722	0.318891	1.022709	1.088931	-0.016421	1.606124	-1.072005	0.427290	0.145436	-0.709833	-0.553828	0.905466	0.439915	0.589300	0.659889	0.922607	0.470488	0.851748	0.836839	1.133443	1.091515	0.674535	0.661543	0.680346	1.334060	-0.182823	0.650172	0.154572	-0.501770	1.246598	1.540527	0.537123	0.244685	0.584012	0.321196	0.491218	0.447945	0.304861	1.063882	1.001494	0.951658	0.549879	0.528648	-0.353024	-2.210108	0.757507	0.640683	0.906865	1.423163	-0.439501	-0.471908	1.147478	-0.083247	0.994489	0.943633	0.554307	-0.114045	0.204968	0.202768	0.082260	0.118691	0.299301	-0.061699	1.012658	0.134021	0.387054	0.429956	-0.269927	0.594292	0.796093	0.273079	1.360937	-0.084736	-0.002791	0.782356	1.283152	0.254852	0.824392	0.529730	0.358431	0.297048	0.880020	0.795822	-0.118749	0.353045	-0.594560	-0.337450
0.110563	-0.081961	0.545304	-0.299734	2.280678	1.325012	1.482866	1.227242	0.279652	-0.252648	1.620192	0.874426	-0.294649	-0.162919	0.705771	-1.623403	-0.909251	-1.384863	0.152494	-0.427532	0.632821	-1.028967	0.029951	-0.786542	0.599169	0.321260	1.340236	0.205579	1.666502	-1.506037	0.550463	0.588501	-1.213614	-0.983712	1.416504	0.794897	1.542422	1.779548	1.698032	1.007085	0.836633	0.489234	1.820650	1.633163	1.012894	0.891700	0.510664	0.838933	-0.268442	0.223947	0.998581	-0.012112	1.392640	0.220078	-0.028124	-0.250544	0.182170	0.421016	1.108313	1.092770	1.272133	1.698731	1.413645	0.677078	0.170228	0.214968	-0.603833	-2.051219	0.470594	1.457562	1.026968	1.135160	0.394005	1.295802	1.695203	0.787799	1.095149	1.566258	1.129762	0.973140	-0.656007	0.438385	-0.197305	-0.199107	0.845904	0.428125	0.612446	-1.151758	0.360993	-0.203621	-1.083126	-0.137974	0.718718	0.389031	1.201147	-0.551013	0.045676	0.400622	0.997494	0.522234	0.434039	-0.615266	-1.074607	0.285021	-0.211317	0.765513	-0.463081	0.273058	-1.957468	-0.761388
0.021472	-0.273450	-0.955981	-1.638989	0.711789	0.314722	0.226893	0.513512	0.077211	-0.350524	0.701795	-0.233033	-1.718865	-1.478632	-0.824457	-3.136330	-2.039107	-2.128957	-0.445367	-1.154869	-1.009698	-1.466617	-0.766638	-0.694562	0.393323	-0.994149	0.674867	-0.048282	0.291147	-1.287025	0.688424	-0.082572	-2.064254	-1.724544	0.188103	0.103853	0.827352	1.461036	1.683159	1.531770	0.556225	0.554000	1.263499	0.841123	0.129029	0.174233	-0.566616	-0.496381	-0.113162	-0.737286	0.152897	-0.629933	0.362042	-0.536121	-1.291631	-0.998820	-1.191907	-0.506352	0.821975	1.144778	1.605673	1.440308	0.967913	-0.240871	-0.737428	-0.869133	-1.287520	-0.431404	-0.828074	0.158672	-0.272744	-0.223974	1.127914	2.014910	0.014513	-0.074586	-0.014421	0.232827	0.989770	1.331151	-1.785735	-0.162429	-1.719637	-1.551193	0.074467	-0.311657	0.091572	-2.201410	-1.115146	-1.910341	-1.487626	-1.526962	-0.455215	-0.357325	0.347701	-0.284447	0.086514	-0.424236	-0.079468	0.320103	-1.069023	-1.386698	-2.187064	0.293781	-1.285801	-0.135909	-0.180380	-0.510017	-2.562481	-0.226466
0.135527	-0.174395	-2.293091	-2.112170	-1.112856	-1.302274	-1.180291	-0.727853	0.074070	-0.455935	-0.387449	-1.569457	-2.403072	-2.224187	-1.415957	-2.356771	-1.749532	-1.208084	-0.335949	-1.345794	-2.461772	-1.682856	-1.093385	-0.059684	0.105810	-1.742651	-0.385682	-0.184735	-1.594620	-0.648330	0.691357	-1.058999	-2.046624	-1.667017	-1.574872	-0.966442	-0.905240	-0.146017	0.672998	1.180393	0.165227	0.295127	-0.391792	-0.824511	-1.243563	-0.868777	-1.757555	-1.639444	0.142579	-1.478760	-1.151309	-1.469242	-1.017542	0.152408	-1.931817	-1.349167	-2.258014	-1.730571	-0.388462	0.186991	0.686170	0.233353	-0.177807	-0.953151	-0.947270	-1.413384	-1.516596	1.388564	-1.810827	-1.830830	-1.980447	-1.439027	1.446389	1.407148	-1.652912	-1.291983	-1.292750	-1.683031	0.018796	0.695675	-1.507418	-0.903948	-2.831382	-2.451815	-1.311191	-1.638263	-0.515100	-1.990895	-2.215358	-2.897035	-1.067129	-2.210021	-1.666155	-1.393448	-0.600405	0.165651	-0.076873	-0.904858	-1.245358	-0.100500	-1.841983	-0.964880	-1.816839	-0.013806	-1.146701	-1.119272	0.241644	-0.907767	-1.602955	0.819395
0.270778	-0.009864	-1.783165	-1.066437	-1.045667	-1.733916	-1.079490	-1.356616	0.371358	-0.280082	-0.484932	-1.783832	-1.344559	-1.177336	-0.220757	0.406461	-0.456940	0.593845	0.469873	-0.706331	-1.964820	-1.444601	-0.580359	0.418952	0.134095	-1.288486	-0.723251	0.245821	-2.496129	-0.115701	0.247866	-1.250966	-0.728676	-0.543101	-1.954962	-1.236638	-1.755375	-1.480939	-0.439137	0.016333	-0.141221	-0.544901	-1.859027	-1.937755	-1.882263	-1.401916	-2.111363	-1.742974	0.310017	-1.438033	-1.183504	-1.187887	-1.540508	1.326154	-1.286356	-1.028130	-2.003574	-2.049824	-1.512410	-1.116630	-0.741291	-0.982664	-1.348384	-1.119026	0.025157	-0.519592	-0.396207	1.866804	-1.355022	-2.099172	-2.497604	-1.485872	1.222932	0.580427	-1.296279	-1.045570	-1.403039	-2.077880	-1.081345	-0.353057	0.208695	-0.793195	-2.007869	-1.699623	-1.819406	-2.041617	-1.005585	-0.670617	-1.469604	-1.858681	-0.261994	-1.439172	-1.872012	-1.832497	-1.069074	-0.018008	-0.400998	-0.609770	-1.648745	-0.300454	-0.863080	0.006074	-0.358998	-0.508518	0.095160	-1.220502	0.281882	-0.223571	0.295334	1.286830
0.305885	0.218065	0.311799	0.623089	0.671570	-0.316287	0.399440	-0.720006	0.755302	0.399595	0.484430	-0.362417	0.526914	0.965263	1.405312	2.819019	0.393097	1.572833	1.113649	0.180653	0.001299	-0.730157	0.060444	0.482119	0.530549	-0.129216	0.194928	1.001930	-1.782152	0.288681	-0.251617	-0.266123	0.942191	0.726971	-0.493764	-0.240881	-0.672873	-1.184400	-0.730321	-0.952010	-0.361272	-1.381328	-2.012818	-1.594932	-1.261426	-1.132243	-1.513242	-1.042903	0.493845	-0.569108	0.300131	0.303110	-0.638824	1.592277	-0.020842	-0.317113	-0.657308	-1.041575	-1.661283	-1.705908	-1.478204	-1.348727	-1.871958	-1.052913	1.456033	1.351678	1.419314	0.774603	0.327374	-0.113528	-1.352183	-0.608978	0.487702	0.662128	0.552658	0.711345	-0.073843	-0.546913	-1.484803	-0.873529	1.792975	0.327818	0.337211	0.189092	-0.782582	-0.842970	-1.048449	0.649979	0.474093	0.469181	0.281080	0.050963	-1.096917	-1.376655	-1.093588	-0.893428	-0.480571	0.344928	-0.976480	0.182812	0.883930	0.434789	0.981429	-0.518459	1.378312	-0.223591	-0.038957	0.979646	1.894709	0.737691
0.367374	0.686537	1.996539	1.578142	1.998962	1.743547	1.612974	0.645028	1.081615	1.441651	1.533751	1.712718	1.527425	2.415090	1.470521	2.977925	0.160725	1.127920	1.067108	0.596988	1.272674	0.110175	0.084896	0.535581	1.060631	0.712532	1.561271	1.386518	-0.293149	0.874974	-0.003445	1.201756	1.717579	1.201308	1.387230	1.286129	1.364732	0.385184	-0.258615	-0.841862	-0.514153	-1.478190	-0.928687	-0.252355	-0.004118	-0.372415	-0.528978	-0.373781	0.939927	0.584069	1.797950	1.602667	1.039971	0.792482	0.656445	0.222994	0.634409	0.426693	-0.988285	-1.221200	-1.106826	-0.881528	-1.417740	-0.913863	2.191777	2.858338	1.988140	-0.587827	1.909541	2.204273	0.423358	0.208444	-0.568539	1.286073	1.751922	2.304490	1.527149	1.326208	-1.041728	-0.439467	1.871401	1.478871	2.178291	1.554829	0.793026	0.893726	-0.549455	1.093628	1.694755	2.082999	0.370480	0.919885	-0.035471	-0.384847	-1.081481	-1.584764	-0.051561	1.356703	0.125222	1.279485	1.636983	0.058809	1.533923	0.255825	1.867428	1.044017	-0.212470	1.474056	2.401093	-0.098532
0.538048	1.247998	1.697216	1.269500	1.643151	2.597097	1.466527	1.624591	1.406230	2.262051	1.759104	2.767653	1.125118	2.192343	-0.265852	1.281299	-0.321006	0.303805	0.637750	0.433553	0.605510	0.679402	-0.271899	0.877568	1.337847	0.618704	1.972841	0.942925	0.431617	1.449860	1.002092	1.932724	1.324262	0.915456	1.937580	2.038876	2.458486	1.416388	0.188185	0.125224	-0.508858	-0.794752	0.341509	0.876579	0.721722	0.317738	0.288621	-0.138396	1.491389	1.216971	1.734589	1.343345	2.062603	-0.042082	0.259742	0.237470	0.898902	1.038020	-0.355277	-0.287148	-0.248983	-0.264268	-0.264581	-0.509471	1.715205	3.026667	0.317486	-0.712941	2.221843	2.734493	1.425474	0.429142	-1.464013	1.060974	1.158664	2.277748	1.937215	1.882477	-0.267874	0.456961	0.606947	1.481575	1.914815	1.357005	1.137172	1.325348	0.141615	0.746256	1.158734	1.765061	0.124770	0.639472	0.755846	0.614968	-1.059448	-1.187804	0.522764	1.600043	0.526116	2.045168	0.688911	-0.606698	1.425186	1.088753	1.482150	1.409167	0.147374	0.673863	1.710029	-0.359428
0.648169	1.378933	0.028601	0.272814	0.298976	1.615058	0.531636	1.636368	1.654966	2.220127	1.261695	2.118620	0.154893	0.788305	-2.004014	-0.321765	-0.135736	0.268194	0.243961	0.047737	-1.034421	0.762936	-0.267495	1.101290	1.007878	-0.259887	1.019336	0.004373	-0.347369	1.275305	1.688889	1.236104	0.331194	0.363929	0.695127	1.221838	1.874170	0.677782	0.176145	0.930977	-0.324744	0.032978	0.806148	0.972205	0.243927	0.385612	0.687798	-0.072453	1.548445	0.882196	0.151908	-0.339989	1.452556	-0.106831	-0.522381	-0.063734	0.202240	0.456277	-0.299094	0.231270	0.189173	-0.113996	0.659419	0.027385	0.507041	1.956818	-2.168167	0.610040	1.326481	1.340860	1.128855	0.235659	-1.616994	-0.420135	-0.336860	0.749668	0.917522	0.979175	0.336724	0.871351	-0.644314	0.287989	-0.049941	0.095657	-0.250141	-0.160915	0.615957	0.281665	-0.350991	0.169460	-0.361016	-0.181041	1.023174	1.218566	-0.521631	0.277426	0.635657	0.690727	-0.145784	1.513318	-1.145747	-1.052965	0.897435	1.013698	0.631250	0.571107	0.909204	-0.818487	0.249469	-0.185291
0.543064	0.840683	-0.939580	-0.600958	-0.477817	0.002647	0.045396	1.059518	1.455261	1.223067	0.857737	0.784622	-0.552791	-0.776438	-2.033160	-0.650970	0.313473	0.758293	-0.268712	-0.367504	-1.915626	0.235305	0.202364	0.563708	0.080798	-1.254490	-0.218892	-0.521571	-1.755508	0.103475	1.141498	-0.408671	-0.846207	-0.491074	-1.252671	-0.754873	0.691868	-0.884480	0.119950	1.017240	-0.096387	0.467875	0.365523	0.184171	-1.014676	-0.421816	0.626212	0.146387	0.796765	-0.142508	-1.389922	-2.026471	-0.311838	0.240846	-0.598927	-0.084179	-0.467897	-0.304046	-0.522254	0.126149	-0.099725	-0.477199	0.477009	0.099492	-0.501639	0.462683	-3.122272	2.056226	0.285432	-0.396774	0.108488	-0.081717	-0.985412	-1.824302	-1.152799	-1.042986	-0.380305	-0.324705	0.693817	0.311662	-0.758811	-0.855529	-1.835311	-0.960240	-1.759051	-2.112945	0.794441	0.037580	-1.358019	-1.125294	-0.941073	-0.687170	0.674460	1.197173	0.798850	1.878639	0.284729	-0.709633	-0.882440	0.034317	-2.509960	-1.160226	0.020847	0.156477	-0.154793	-0.424838	1.655159	-1.971292	-1.182382	-0.304054
0.368555	0.103201	-0.218396	-1.145247	-0.009565	-0.515584	0.356453	0.664853	0.586482	-0.099629	1.029022	0.248019	-1.000888	-1.900305	-0.611341	-0.318568	-0.036446	0.524206	-1.196621	-0.932566	-1.518224	-0.834652	0.466673	-0.704430	-0.936552	-1.661571	-0.508230	-0.153842	-2.181386	-1.177243	-0.190277	-1.677371	-2.144528	-1.929523	-2.270513	-2.466861	0.347215	-1.171252	0.563967	0.849202	0.086810	0.537886	-0.219032	-0.629969	-1.920012	-1.622691	0.249945	0.459176	-0.286573	-1.109791	-1.524084	-2.518797	-1.667328	0.131929	0.289826	0.452012	-0.313379	-0.195374	-0.399583	-0.088965	-0.660556	-0.897988	-0.582762	-0.469905	-0.780637	-0.711921	-2.018725	2.103722	-0.116179	-1.080657	-0.675671	-0.428857	-0.301276	-1.733226	-0.748020	-1.978564	-0.798141	-1.040208	0.866900	-0.756472	0.119253	-0.840654	-2.111602	-1.171171	-1.484761	-2.540406	0.706436	-0.333943	-1.330876	-1.392162	-1.336668	-0.654755	-0.094359	0.635817	2.249967	2.604755	0.098576	-1.312567	-0.380126	-0.881352	-2.730281	-1.083310	-0.869697	-0.301714	-0.469626	-0.257121	2.069023	-2.384474	-1.844122	-0.774753
0.384863	-0.165110	0.936891	-1.579259	1.053041	0.384917	0.724078	0.724993	-0.484605	-0.900912	1.424872	0.729322	-1.394295	-2.344042	0.647660	-0.347009	-1.123423	-0.765215	-2.109814	-1.579756	-0.576546	-1.834557	0.089514	-1.812052	-1.407537	-1.149688	0.030512	0.493668	-1.042840	-1.363152	-0.959933	-1.446578	-3.151062	-3.351077	-1.561180	-2.545911	0.907955	0.387320	1.242846	1.034814	0.281164	0.465411	-0.148095	-0.634750	-1.664596	-2.068051	-0.034421	0.699440	-0.918194	-1.412993	-0.461752	-1.876986	-1.520800	-0.476320	1.240638	1.079443	0.363386	0.512323	0.178198	0.035910	-0.876496	-0.902850	-1.134057	-0.898302	-0.501192	-1.238042	-0.553050	0.667158	-0.126954	-0.665207	-0.649354	-0.553817	-0.273043	-0.406632	0.157580	-1.681188	-0.360755	-0.864617	0.749851	-1.286112	0.956435	-0.026144	-1.293222	-0.920742	0.340777	-1.122790	0.227212	-1.123058	-0.897831	-1.195578	-1.329616	-0.399904	-0.662949	0.053744	2.704342	2.133393	0.410328	-0.520269	1.271799	-0.369270	-2.167211	-0.977232	-1.068988	0.351922	-0.241641	1.104462	2.018756	-2.334053	-1.600940	-0.875757
0.617415	0.145988	0.852766	-1.763293	1.668140	1.344622	0.416182	0.793510	-0.839044	-0.804659	1.453927	1.159744	-1.374269	-1.857286	0.813005	-0.561903	-1.535503	-1.694109	-1.952014	-1.742936	0.262314	-1.858725	-0.429254	-1.788169	-1.055196	0.070832	0.214363	0.430657	0.649806	-0.279198	-0.567123	0.236225	-2.989279	-3.363803	0.148403	-0.872486	1.161561	1.970761	1.273031	1.300372	0.524257	0.187894	0.598733	0.311588	-0.402685	-0.928985	0.270891	0.988247	-0.795665	-0.983343	0.517618	-0.931958	-0.303615	-0.633232	1.255137	1.127646	0.673138	0.744019	0.654356	0.260790	-0.598531	-0.429667	-0.058313	-0.271163	-0.067500	-1.036853	-0.285590	-0.809447	-0.359369	0.011728	0.169904	0.041249	-0.659332	0.717802	0.675624	-0.436926	0.136464	0.041133	0.317897	-0.595987	1.157021	0.349968	-0.575320	-0.715307	1.637425	0.611540	-0.565700	-1.723019	-0.637393	-1.117448	-0.839314	-0.110978	-0.340685	0.115361	1.768477	0.978983	0.762823	0.880373	2.522164	0.711118	-1.512914	-0.743055	-0.284472	1.376899	0.269882	2.286577	1.517415	-1.955491	-0.907677	-0.273929
0.861864	0.586020	-0.233960	-1.125951	1.467079	1.107394	-0.419518	0.387474	-0.045596	-0.151717	1.086629	0.745839	-0.410555	-0.384476	0.402228	-0.124240	-0.377411	-0.699517	-0.250687	-0.898212	0.982544	-0.732905	-0.283172	-0.548759	-0.080490	1.373213	-0.553743	-0.385741	1.610494	1.049374	0.100989	2.075729	-1.322693	-1.415110	1.353420	1.262883	0.319097	1.683671	0.329169	0.860285	0.718576	-0.438946	1.287784	1.518559	1.089504	1.272667	1.238885	1.500031	-0.165449	-0.218908	0.736822	-0.122543	0.721261	0.232437	0.437455	0.573503	0.387354	0.215572	0.516384	0.004577	-0.161226	0.167426	2.064259	1.214743	0.408231	-0.184534	-0.817459	-1.015313	-0.765172	0.281060	1.339339	1.384944	-0.563798	0.817135	0.643013	1.035943	0.299381	1.253233	-0.067097	0.941141	1.189514	-0.096549	-0.281079	-0.361735	1.220823	1.254431	-1.075762	-1.148649	-0.295685	-0.789938	0.143313	0.360197	0.912946	0.965601	0.315060	0.044396	0.609868	1.575572	2.156916	0.952867	-0.970311	-0.132679	0.730452	1.489791	0.738545	2.100317	0.782618	-0.988112	-0.223737	0.399479
0.932457	0.734398	-0.602568	0.417226	0.888436	0.080105	-1.024576	-0.312929	1.238206	0.340129	0.806837	-0.082257	1.236959	1.441876	0.307505	0.829568	1.328065	1.740585	1.989527	0.595164	1.536435	0.502709	0.458287	0.910910	1.011368	2.089095	-1.523797	-0.947481	1.658788	1.554778	-0.105372	2.579558	0.896839	1.177297	1.340908	2.348371	-0.804666	0.068796	-0.732937	-0.294252	0.723162	-1.140409	1.230105	1.996184	2.099942	2.872590	2.156649	1.910396	0.603719	0.374667	0.740726	0.737678	0.935159	1.266792	-0.218643	0.045333	0.098886	-0.263441	-0.028649	-0.763936	0.090614	0.487299	3.292560	2.197568	0.978465	0.884030	-0.702982	-0.226976	-0.744472	0.070423	2.117198	2.471898	0.311180	0.218885	0.492749	1.881783	0.358191	2.023266	-0.044071	2.100098	1.711851	-0.437632	0.221961	0.575540	0.223646	0.988560	-0.773313	0.486115	0.497962	0.281583	1.316261	1.008030	2.152846	1.851164	-0.439144	-0.139632	0.154582	1.110866	0.691077	0.208070	-0.339950	0.685994	0.852965	0.489339	0.941164	0.865817	0.203639	0.445608	0.306908	0.464123
0.762811	0.524159	0.471312	1.897346	0.504906	-0.419876	-0.878025	-0.663794	1.790962	0.200298	0.879504	-0.453351	2.424071	2.436664	0.717189	1.179775	1.781545	3.252529	2.985029	1.540951	1.497259	0.649599	0.742127	1.396487	1.609970	1.940553	-1.630976	-0.543622	1.452939	1.158991	-0.917288	1.431211	2.146085	2.374776	0.836701	2.027112	-0.642299	-0.572346	-0.720670	-1.068617	0.476207	-1.325143	0.472658	1.274081	2.242036	2.530744	1.999287	1.530979	1.134036	0.535190	1.148005	1.588999	0.710066	1.118352	-0.079999	0.027228	0.182738	-0.071798	-0.247370	-1.252336	0.183109	0.471386	2.256034	1.479347	1.396132	1.395790	0.545596	0.181994	-0.104102	-0.325574	1.728479	2.018388	1.132781	-0.585051	0.609230	1.665219	0.440843	1.596113	0.138861	1.805202	2.462856	0.167693	1.168820	1.729360	0.345839	0.834532	-0.008616	1.655859	1.297459	1.485007	1.851925	1.322997	2.117499	1.667124	-0.270489	0.081319	0.104696	0.213421	-0.356722	-0.384763	0.271621	0.928842	-0.025875	-0.474844	0.742599	-0.093503	0.099685	1.389364	0.608912	0.189392
0.379914	0.102242	1.749543	2.109603	0.459179	-0.084416	-0.143736	-0.370366	1.029864	-0.378127	0.984782	-0.211790	2.178785	1.809241	1.217429	0.455384	0.640035	2.164766	1.921882	1.067292	0.716660	-0.169299	-0.156282	0.679260	1.281991	1.201497	-0.789558	0.243638	1.341047	0.601968	-0.879972	-0.187255	1.775943	1.495260	0.930465	1.202272	1.144004	0.830749	0.503167	-0.548616	0.043622	-0.767284	-0.270107	-0.143473	1.475283	0.563981	0.540441	0.226966	0.993470	0.401223	1.556786	1.715904	0.472962	-0.238827	0.554146	0.386977	0.292552	0.428419	0.284711	-0.636249	0.417538	0.441387	-0.376416	-0.644939	1.191850	0.881093	1.963409	-0.553663	0.601207	-0.530883	0.075712	-0.017372	0.921738	-1.518956	0.956640	0.787269	0.317292	0.046767	-0.090924	0.142185	2.513368	1.235240	1.770106	1.977904	1.532054	1.060182	0.257807	1.045472	1.321362	1.601134	1.060302	0.764030	0.496344	0.131938	0.002990	-0.110643	0.741402	-0.115740	-0.198857	-0.008872	0.370666	0.074038	-0.717057	-0.267928	0.231655	0.020540	0.477858	1.019373	0.517776	0.389891
-0.045800	-0.328780	1.791111	0.936143	0.544968	0.088408	0.555261	0.141855	-0.378986	-0.748872	0.680829	0.086397	0.745166	0.024920	1.385115	-0.502529	-0.653762	-0.544680	-0.156553	-0.344529	-0.195382	-0.575256	-1.519264	-0.324380	0.153104	0.410987	0.165381	0.252905	1.077533	0.506151	0.585113	-0.791294	0.531382	-0.207463	1.665580	0.860518	2.938335	2.751889	1.731599	0.711366	-0.383790	0.039823	-0.302316	-1.122733	0.267814	-1.241132	-1.153327	-1.104594	0.104220	0.360752	1.191526	0.731088	0.109315	-1.326936	1.086448	0.717078	0.105978	0.619783	1.154121	0.906752	0.895746	0.674964	-2.488797	-2.482823	0.355922	-0.201855	2.319669	-1.765508	0.734117	-0.253227	-1.754995	-2.070687	-0.184324	-2.327505	1.163519	0.093561	-0.038383	-1.421939	-0.658934	-1.565152	1.510170	1.553298	1.241786	0.802030	2.186291	1.021953	-0.403454	-0.879716	0.692087	0.511530	-0.546982	-0.446290	-1.551253	-1.661387	-0.197402	-0.906501	1.570866	0.415828	0.666645	0.827059	-0.135708	-1.148530	-0.138735	0.938566	-0.081408	0.801914	0.982621	-0.125919	0.085341	1.212007
-0.217956	-0.559953	0.827659	-0.442840	0.568371	-0.515477	0.680922	0.196710	-1.217544	-0.532121	0.025802	-0.041981	-0.579793	-1.444540	1.071324	-0.763008	-0.751116	-2.356984	-1.388951	-1.236582	-0.520578	0.366536	-1.893495	-0.618716	-1.014820	-0.082314	0.482454	-0.722044	0.475689	0.773941	2.111718	-0.093125	-0.326633	-1.010262	2.094754	1.046898	2.837350	3.020158	1.656956	1.195820	-0.610619	0.334925	0.360722	-0.892025	-0.526170	-1.311647	-1.672446	-1.357128	-0.851088	0.618857	0.289059	-0.438517	-0.512989	-1.045438	1.301297	0.833105	-0.013304	0.524653	1.475069	2.134995	1.213390	0.943244	-2.537453	-2.487957	-0.376251	-0.839020	1.364565	-2.186500	0.230318	0.464719	-2.248320	-2.497984	-1.027656	-2.199298	0.870393	-0.025841	-0.232831	-1.556269	-0.719920	-1.868214	0.206612	0.753944	-0.004327	-0.787137	1.394056	0.442203	-1.370209	-2.364702	0.431744	-0.417420	-1.421420	-1.285530	-2.411509	-2.173960	-0.443620	-1.410118	1.901122	1.259097	1.400435	1.077368	-0.553677	-1.290662	1.235864	1.927097	0.378574	1.340860	1.111589	-0.557465	-0.223601	1.813116
