X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.422529	0.628196	-0.406189	0.014938	-1.326861	1.192780	-1.712215	1.160710	-2.616679	-0.969466	-2.931377	-0.743144	-1.619773	-0.156912	-1.898651	-1.092355	-1.090901	-0.915345	-2.221025	-1.654905	-1.054232	0.989100	-1.152441	-0.521488	-0.984589	-0.633635	0.030686	-1.007314	0.998129	0.403320	-1.308270	0.684591	-1.604864	-0.127805	2.181675	2.223390	-1.148724	1.287553	0.421131	0.600220	0.694416	1.487946	0.210588	1.232246	1.173265	-0.590434	-1.292806	0.332121	-0.853627	0.219324	-0.872776	-0.231474	-0.649361	0.747258	-1.694214	-0.456908	-0.411185	-0.033381	-0.451204	-0.104452	1.944086	2.261659	-0.945484	0.111103	-2.312855	-1.148267	-0.919125	0.299088	-1.072183	-0.302458	-0.957333	-0.892379	0.484191	-1.234617	0.542371	-0.307578	-0.688153	-0.268187	-1.035220	-2.435141	-0.589217	-0.905827	-0.610719	-0.794315	-0.033654	-0.374128	-0.129508	-0.534730	0.495197	-0.674597	-0.496634	-1.271698	-0.493658	-0.346996	-2.242949	-2.321496	-1.542122	-1.080443	-1.059235	0.195679	-1.450851	-1.540077	0.007099	-0.340704	-0.300756	-1.032637	-1.546691	-0.933757	-0.834443	0.135361
-2.209255	-1.085071	-0.688809	-2.020486	-1.612439	0.643467	-2.270366	0.084253	-2.789383	-2.126915	-3.051065	-1.355832	-2.970577	-0.511871	-3.130944	-2.647102	-2.853208	-2.290976	-3.017981	-2.279057	-1.793802	-0.567866	-2.507981	-2.398192	-2.073557	-2.070578	-0.133339	-0.710376	1.355125	1.201853	-1.262916	1.115420	-3.112892	0.097223	2.472434	2.277940	-1.004418	1.863124	-0.459569	0.655309	-0.401077	0.117498	-0.966914	0.746142	1.788615	-0.289659	-1.608598	0.468084	-2.849946	-0.759085	-1.529191	-0.749148	-2.246102	0.505973	-2.249827	-1.457306	-0.425709	-0.620544	-2.074326	-1.661772	0.659810	1.063241	-0.880409	0.337034	-3.219562	-2.039925	-1.084126	1.006405	-0.958599	-0.592131	-1.080986	-0.965977	1.726202	-1.433677	1.305916	0.094263	-0.618287	-0.363816	-0.410461	-2.155065	-0.740133	-1.231531	-0.573410	-1.283074	0.765462	-0.203409	-0.755690	-1.149523	1.121423	-0.308339	-0.474000	-0.899051	0.024414	0.017176	-2.001111	-1.926371	-2.915279	-1.912764	-2.035102	-0.611537	-2.921904	-2.439799	-1.270498	-1.429822	-1.315898	-2.352390	-2.809439	-2.431157	-2.233272	-0.299186
-1.651223	-2.053482	-0.094221	-2.742483	-0.941642	0.178155	-1.888166	-0.965052	-1.548729	-1.932796	-1.718275	-0.043667	-2.481536	0.011231	-2.790230	-3.081967	-3.103205	-2.689776	-2.521469	-1.240534	-1.784050	-1.892931	-2.701891	-3.606215	-2.178801	-1.962897	-0.038394	-0.455619	1.031208	1.169860	-0.870150	0.813012	-2.950903	0.522149	1.925893	1.862210	0.061705	2.010786	-0.629423	1.300857	-1.470999	-1.060100	-2.221021	-0.440264	1.581670	0.449894	-1.206705	0.832260	-3.063489	-1.583818	-1.023660	-0.240683	-3.032793	0.576956	-1.131383	-0.855173	0.245220	-0.387080	-2.947549	-2.876736	-1.064239	-0.902951	-0.655140	0.327239	-2.193248	-1.799896	-1.211863	1.274985	-0.649336	-1.074199	-0.506350	-0.152079	2.157229	-1.357764	1.285468	-0.232907	-0.570095	-0.602683	0.167247	-0.844431	0.738779	0.200790	0.077353	-0.956083	1.718535	0.308550	-0.319721	-0.856482	1.714188	0.708061	0.264897	0.385056	0.421097	0.327929	-1.014746	-0.805146	-2.759273	-2.117997	-2.053674	-1.157109	-2.860538	-2.192893	-2.315957	-1.710312	-1.783283	-2.163193	-2.506954	-2.859095	-2.918437	-0.853166
-0.009106	-1.200411	0.488718	-1.627297	0.180096	0.228546	-0.657908	-0.931196	-0.077632	-0.782830	-0.256001	1.318583	-0.660960	0.852463	-1.313296	-1.845944	-1.594065	-1.722378	-1.162601	0.296289	-1.009192	-1.537159	-1.613890	-2.932464	-1.179612	-0.896834	0.302920	-0.243949	0.376506	0.471916	-0.451564	-0.270554	-1.477508	0.674678	1.162262	1.375549	0.827320	1.536310	-0.126138	1.454397	-1.533206	-1.102316	-2.069448	-0.917148	0.710738	0.659432	-0.061633	1.574161	-1.260268	-1.170747	0.303980	0.835365	-1.829838	1.157795	0.539417	0.618916	1.027637	0.456448	-2.080157	-2.514819	-1.189959	-1.503171	0.073309	0.761020	-0.196530	-0.744613	-1.080646	0.741880	-0.433047	-1.455065	0.663931	1.142439	1.488781	-1.062568	0.648450	-0.947630	-0.405557	-0.600950	0.331393	0.361076	2.063716	1.715145	0.697182	0.145975	1.873510	1.023171	0.638239	0.275592	1.617646	1.327371	0.785451	1.307000	0.809281	0.819302	-0.124849	0.130363	-1.237276	-1.466633	-1.145939	-0.812504	-1.450567	-1.201167	-2.222740	-1.015317	-1.290910	-0.919008	-0.802828	-2.000330	-2.273856	-1.016400
1.217241	0.267621	-0.215611	-0.063669	0.495524	0.257129	0.401636	-0.138753	0.431032	0.030680	0.026498	0.609749	0.458799	0.483716	0.193623	0.106244	0.481477	-0.391510	0.035900	0.511788	0.068672	0.068178	-0.178915	-0.947600	-0.124486	-0.426066	0.603173	0.245509	-0.168728	-0.306634	-0.249794	-1.474557	-0.353148	-0.038855	0.598257	0.894038	0.223977	0.421860	0.079530	0.091650	-0.791576	-0.643373	-0.533289	-0.394501	-0.400679	0.017485	0.830335	1.791156	0.960230	0.337913	0.725592	1.031129	0.302664	1.537149	0.957352	1.085712	0.864550	0.755754	-0.386597	-1.041904	0.125168	-0.540458	0.865542	1.266160	1.007548	-0.073979	-0.799842	-0.622359	-0.472462	-1.191015	1.335897	1.682197	0.072175	-0.302188	-0.183133	-1.095947	-0.236367	-0.301871	0.095241	0.518563	1.335885	1.480809	0.083886	0.714718	0.584149	0.890564	0.749152	1.207130	0.293553	0.390173	-0.128701	0.556343	0.934426	1.132197	0.113023	0.274704	0.187750	-0.625686	-0.226611	0.357955	-0.201199	-0.452607	-1.055721	-0.316663	-0.637913	-0.061914	0.787081	-0.900465	-0.890493	-0.599897
0.915597	0.475399	-1.861107	0.513450	-0.454896	-0.352771	0.358858	0.143491	0.028083	-0.132737	-0.733777	-1.545992	-0.161779	-1.350281	0.894317	1.180369	1.612793	0.185615	0.321246	-0.840286	0.885368	1.173431	0.535706	0.537672	0.121247	-0.812266	0.450415	0.839223	-0.311533	-0.934560	-0.288495	-1.933396	-0.400590	-1.216999	0.224501	0.436678	-1.145297	-0.686644	-0.505173	-1.886453	-0.184772	-0.670329	0.799804	-0.051783	-1.210175	-0.785115	0.552668	0.614285	1.910396	1.641195	-0.479302	-0.214884	1.132394	0.980204	-0.203891	-0.128879	-0.312131	-0.005202	0.480657	-0.014761	0.957634	0.289201	0.834676	0.786646	0.578482	-0.571744	-0.689891	-2.130330	-0.652037	-0.275179	0.712798	0.782600	-1.360966	0.737043	-0.947969	-0.456616	-0.359999	-0.256686	-0.280370	-0.265559	-0.756915	-0.206475	-1.675782	-0.110728	-1.291418	-0.420526	-0.341824	1.082410	-1.575273	-1.627191	-2.067373	-1.438000	0.391565	0.611071	-0.168217	-0.207405	0.474555	-0.418605	0.051290	1.538033	-0.215072	-0.317210	0.107343	-0.481454	-0.818397	-0.133644	1.020487	-0.648393	-0.013396	-0.092422
-0.380851	-0.581064	-2.535980	0.197264	-1.591422	-1.241312	-0.619198	-0.619465	-0.326301	-0.650438	-1.282884	-2.537921	-1.366596	-2.882056	0.692023	0.814549	1.321492	0.047201	-0.207562	-2.082879	1.100669	0.923131	0.316601	0.521356	-0.216664	-0.893775	-0.211851	0.909343	-0.113468	-1.522401	-0.352901	-1.205686	-0.800592	-1.572696	-0.077907	0.194306	-1.656332	-0.846735	-1.339154	-2.374604	-0.190608	-1.085912	0.740789	-0.636569	-1.251312	-0.882994	-0.529889	-1.302430	1.405939	1.800005	-1.907662	-1.752471	0.038288	-0.275021	-1.459165	-1.650485	-1.264033	-0.954801	0.195913	-0.004176	0.344912	-0.044050	-0.126949	-0.700423	-0.700681	-1.538158	-0.633119	-2.602951	-0.641390	0.574621	-0.574086	-0.729482	-2.012597	1.327732	-1.404884	0.249995	-0.656875	-0.673083	-0.558636	-1.027811	-1.813293	-1.507116	-2.827513	-1.443940	-1.990176	-1.572877	-1.419805	0.204288	-2.406437	-2.768871	-3.020760	-2.702810	-0.588558	-0.596825	-0.515067	-0.708067	0.015409	-0.778123	-0.072623	1.716277	-1.033628	-0.296957	0.306167	-1.097807	-1.584360	-0.432354	0.048408	-1.073874	-0.090607	-0.132416
-1.189316	-1.127239	-1.119192	0.031221	-1.508602	-1.430164	-1.448793	-1.476537	-0.157632	-0.653214	-0.853982	-1.223360	-1.405306	-2.359235	0.024109	-0.082852	0.338518	-0.024130	-0.862498	-1.651001	0.657340	0.224237	-0.167415	-0.228541	-0.387240	0.007149	-0.914689	0.360957	0.097681	-1.990617	-0.218882	0.361773	-0.526263	-0.535902	-0.349918	0.259005	-0.725754	0.066325	-1.644216	-0.665431	-0.394911	-0.978583	-0.128949	-1.215484	-0.482363	-0.240917	-1.212118	-2.219057	0.494075	1.158627	-1.772560	-2.009253	-1.311150	-1.299624	-1.365821	-1.811743	-0.959664	-1.004149	-0.030991	0.012399	-0.545236	-0.543277	-1.057797	-1.780605	-1.474908	-1.548124	-0.158380	-1.479838	-0.231617	0.805450	-1.187156	-1.414595	-1.475924	1.050332	-1.224992	0.422429	-0.556511	-0.804925	-0.687986	-0.965550	-0.931347	-1.367849	-1.967834	-1.737307	-0.885382	-1.095754	-1.244642	-0.476767	-1.447095	-1.822360	-1.666871	-1.914055	-1.148387	-1.395522	-0.687560	-0.848934	-0.205256	-0.862996	0.018443	0.639859	-1.387083	0.009512	-0.295570	-1.027929	-1.659795	-0.289464	-1.019810	-1.068744	-0.359891	-0.702132
-0.812424	-0.157671	1.096175	0.413043	-0.155161	-0.597532	-1.250472	-1.148095	0.024093	-0.153780	0.054096	0.692782	-0.089062	-0.243229	-0.544553	-0.363551	-0.330036	0.240455	-1.069502	0.030851	-0.214586	0.233552	-0.211181	-0.416909	-0.107015	1.041898	-1.162232	-0.052420	0.108710	-1.964596	0.051049	1.759029	0.217617	0.794958	-0.666471	0.323474	0.434641	0.966538	-1.209077	1.534659	-0.152788	0.007590	-0.417548	-0.551954	0.521608	0.373451	-0.932294	-1.333520	0.025661	0.591599	-0.111336	-0.743735	-1.263928	-1.570322	-0.192897	-0.722651	0.041685	-0.321611	0.718598	0.933885	-0.259438	0.135557	-1.057633	-1.296893	-1.282768	-0.301314	0.590163	0.295866	0.331089	0.795694	-0.721944	-0.918763	-0.248921	0.393457	-0.400261	0.236809	0.133325	0.066032	-0.700679	-0.154611	0.254004	-0.449892	0.062489	-0.847981	0.609449	0.506534	-0.146561	-0.607618	0.205170	0.152620	0.869911	0.051588	-0.760696	-0.977541	-0.681959	-0.682868	0.094878	-0.207657	0.484409	-0.715897	-0.806233	0.244757	-0.707501	-0.005624	-0.454248	0.130059	-1.309884	-0.184284	-0.065578	-1.074157
0.042687	1.206620	1.772700	0.761801	1.167994	0.532901	-0.174748	0.354578	-0.327409	0.216287	0.539485	1.049433	1.254848	1.397151	-0.560168	0.161455	-0.248147	0.402397	-0.696259	1.168121	-0.964604	0.741825	0.245146	0.185680	0.319182	1.034578	-1.009451	0.219387	0.034737	-1.221693	0.109249	1.980009	0.525696	0.912903	-1.139096	-0.047207	0.332823	0.674116	-0.323470	2.054694	0.624794	1.152616	0.233421	0.945892	0.937161	0.343158	-0.225664	0.319891	-0.030088	0.389771	1.434138	0.860759	-0.158660	-1.372561	0.599362	0.021429	0.318724	-0.030795	1.789617	2.044533	0.902842	1.570409	-0.221132	0.243305	-0.696271	0.918811	0.662706	0.988619	0.554132	1.294669	0.012625	-0.197274	0.419778	0.193721	0.429623	0.100441	0.734826	1.391882	-0.502927	0.747900	-0.029832	0.129231	1.088653	-0.152390	0.657344	1.220522	0.446248	-0.653148	0.745237	1.042799	2.129662	1.170141	0.234975	0.255265	-0.405368	-0.297025	0.468487	0.695146	0.927849	-0.939746	-0.050131	-0.070858	-0.258533	0.953982	1.045627	0.413114	-0.834309	0.695599	0.451995	-0.584058
0.325408	1.333911	0.262558	0.655992	1.374505	1.118965	0.816137	1.632744	-0.942713	0.256134	0.430133	-0.085738	1.593115	1.415042	0.127648	0.903096	0.376274	0.272565	0.125627	0.825722	-1.021194	0.662705	0.764955	0.811414	0.558573	0.069636	-0.914982	0.662491	0.073149	-0.004012	-0.322401	0.853677	0.249189	-0.147229	-1.687240	-0.845421	-0.992284	-0.680000	0.605328	0.649225	1.402901	1.543796	0.831776	1.622547	0.422213	-0.142209	0.264775	1.220391	-0.022907	0.289460	1.702491	1.609177	0.596412	-1.164659	0.230716	-0.478826	-0.482492	-0.569659	1.884143	1.921553	1.432423	2.076800	0.743873	1.414916	-0.248084	0.916063	-0.385198	-0.089161	0.331602	2.215221	0.285680	-0.079644	-0.305511	0.643672	0.470282	-0.008054	0.432306	1.829345	0.060792	1.251094	-1.359157	0.139730	0.268759	-0.544626	-0.779156	0.177692	-0.153540	-0.926263	-0.306130	0.140629	1.061609	0.600618	1.134929	1.256163	0.325188	0.423578	0.638021	1.121416	0.995437	0.345780	0.037465	-0.642801	0.778035	0.956156	1.454804	0.585103	-0.186819	0.587181	0.359174	0.667890
-0.143770	0.222745	-1.699438	0.544570	0.673333	1.040129	0.910198	1.437874	-1.136772	0.396651	0.271442	-0.879122	1.207028	0.654261	1.171375	1.379267	1.058176	0.329881	1.152966	-0.093772	-0.402899	-0.307501	0.977485	0.879570	0.547426	-0.692865	-1.032755	0.449357	0.178253	1.161524	-1.068017	-0.711214	0.164993	-0.824862	-1.964964	-1.513551	-2.065890	-1.744157	1.136722	-1.035589	1.543557	1.053899	0.406645	0.721764	-0.514004	-0.438563	0.564145	1.003047	0.006855	0.189439	1.093432	1.320552	0.586670	-0.967827	-0.579909	-1.293443	-1.170602	-1.062561	0.769693	0.402082	0.646004	0.941266	1.312994	1.475006	0.200398	0.117808	-1.561459	-1.759048	0.126916	2.515295	0.272084	-0.299866	-1.794304	1.180501	-0.328265	-0.267115	-0.626679	0.947248	0.833885	1.282259	-1.883693	0.072960	-0.989252	-1.224036	-1.935919	-1.173870	-1.143661	-1.032450	-1.642073	-1.230927	-0.887310	-0.581383	1.479410	1.397995	1.362696	1.405277	0.806723	1.050328	0.809278	1.998062	-0.390851	-0.655344	1.617792	0.461177	0.670053	0.844754	0.189821	-0.212042	-0.333040	1.878339
-0.704334	-0.692323	-2.070858	0.984197	0.043950	0.655993	0.242738	0.029838	-0.655722	0.873723	0.500174	-0.242242	0.968468	0.477905	1.889927	1.514333	1.378820	0.905733	1.982542	-0.170652	0.211293	-1.288460	0.849107	0.533255	0.360480	-0.521483	-0.939215	-0.276622	0.173312	1.828299	-1.479429	-1.468051	0.796250	-0.040302	-1.666025	-1.485236	-1.695970	-1.502166	0.875358	-1.526315	0.831011	0.246007	-0.824955	-0.728384	-0.930381	-0.183667	0.965708	0.411039	0.188282	0.250886	0.622602	0.582927	0.567817	-0.547117	-0.666444	-0.993975	-0.613320	-0.559162	-0.509778	-1.124276	-0.654314	-0.778264	1.310983	0.745832	0.898877	-0.112598	-1.538956	-2.277312	0.378112	1.463576	0.408661	-0.168304	-2.459449	1.293967	-1.109138	-0.434100	-1.319997	-0.145695	1.254484	0.962630	-0.805680	0.248015	-0.955971	-0.926322	-1.421739	-1.031161	-1.364543	-0.550842	-1.756883	-1.469913	-1.536076	-0.897085	1.122526	0.771505	2.097661	2.069659	1.090357	1.053649	0.743270	2.530809	-0.485688	0.180867	1.767147	0.590373	-0.094052	1.089636	0.369275	-0.535365	-0.708332	2.208974
-0.776602	-0.459003	-0.663133	1.645193	0.086485	0.194787	-0.261685	-1.181167	0.207068	1.271052	1.002865	1.059398	1.251949	1.103391	1.858796	1.337803	1.197897	1.496916	2.201682	0.830839	0.313848	-1.423217	0.576331	0.208222	0.149135	0.148401	-0.208954	-0.554178	0.120404	1.867199	-0.971235	-0.987022	1.722887	1.497843	-0.885619	-0.789461	-0.183215	-0.395929	-0.103158	-0.943645	-0.337135	-0.363250	-1.784972	-1.281625	-0.316095	0.478836	1.423993	0.133521	0.427265	0.387485	0.687759	0.065052	0.930316	0.067843	0.192547	0.426905	0.802115	0.654253	-0.959828	-1.371848	-1.394457	-1.685665	0.812608	-0.092614	1.547918	0.670631	-0.331748	-1.197289	0.929752	-0.352664	0.634029	0.401262	-1.465985	1.047037	-1.019657	-0.080803	-0.745613	-0.152565	0.933511	0.542033	0.780987	0.540598	0.369899	0.331262	0.238974	0.454969	-0.627408	0.208945	-0.545626	-0.396341	-0.351099	-0.077757	0.242027	-0.102004	2.047225	1.901549	1.180524	1.455196	0.948824	1.617774	0.190661	1.228696	1.350064	1.500440	0.202942	1.160420	0.616904	0.105604	-0.235683	1.451990
-0.431559	0.407391	1.015635	1.603031	0.616612	-0.251938	0.096327	-1.172822	1.055909	1.143639	1.408705	1.696665	1.736094	1.761646	1.273961	0.871127	0.692824	1.375255	1.797484	1.934060	0.194429	-0.836597	0.390747	0.177393	0.177863	0.502598	0.937026	0.019636	0.312753	1.536095	0.258458	-0.049995	2.199819	2.306030	-0.107045	-0.074381	1.219471	0.322761	-1.008242	-0.361181	-1.180477	-0.599268	-1.716742	-0.656060	0.900239	1.161058	1.681820	0.214349	0.428106	0.194595	1.028236	0.121295	1.033770	0.512975	1.168004	1.525116	1.695236	1.395393	-0.661035	-0.530774	-1.369513	-1.518904	0.245591	-0.519764	1.626995	1.547786	0.878163	0.420235	1.242576	-1.579732	0.683941	0.929130	0.368536	0.686991	-0.171620	0.657659	0.735314	0.815441	0.245349	0.441736	1.412406	0.720681	1.614312	1.388853	1.447752	1.602802	0.301578	0.537246	0.862084	0.949047	1.257903	1.017643	-0.554556	-0.566613	1.493508	1.272638	0.809031	1.980949	1.234607	0.258387	1.137065	1.620165	0.848078	2.089026	1.334524	1.236152	0.878105	0.967550	0.470450	0.202230
-0.103009	0.813839	1.572772	0.530491	1.124400	-0.443954	1.036884	-0.218587	1.632717	0.687857	1.518309	1.311932	1.878498	1.842264	0.629078	0.306917	0.177664	0.600573	1.245658	2.201568	0.377899	-0.220531	0.397888	0.483633	0.560181	0.365947	1.746318	0.749832	0.807901	1.293829	1.220902	0.238000	2.001561	1.883142	0.192425	-0.023284	1.674659	0.062103	-0.988756	-0.350945	-1.124620	-0.430360	-0.812872	0.306494	1.691881	1.437254	1.648959	0.366186	0.007303	-0.449912	1.308406	0.582693	0.324955	0.523549	1.408181	1.156149	1.292319	0.944312	-0.350071	0.238783	-1.043153	-0.957213	0.192655	-0.297152	1.160686	1.614877	1.349553	1.421788	1.066373	-1.460376	0.635992	1.051042	1.555968	0.165389	0.545631	1.076868	1.821165	1.446122	0.005537	0.892620	0.851861	0.660387	1.828558	1.446519	1.365757	1.434610	0.621748	0.164903	1.431351	1.575719	1.719476	1.536769	-0.610816	-0.232626	1.223527	1.155399	0.229608	2.205033	1.329993	-0.364478	1.478888	1.148744	0.669766	1.374325	2.229193	1.478014	0.832820	1.106606	0.477426	-0.597555
0.040646	0.400563	0.923940	-0.780817	1.327540	-0.211679	1.718554	0.641583	1.807032	0.408808	1.393820	0.425782	1.402915	1.327563	0.208757	-0.029699	-0.133815	-0.050251	1.021902	1.530219	0.755018	0.075113	0.506952	0.972095	0.922951	0.160634	1.654407	0.881936	1.157419	1.318919	1.162474	-0.337012	1.450393	0.917219	-0.075102	-0.753717	1.334804	-0.695046	-0.178889	-0.627447	-0.319441	0.010796	0.212362	0.755568	1.312429	0.969660	1.375330	0.368150	-0.666479	-1.029606	1.318279	0.802063	-0.573968	0.254970	0.894666	-0.242361	0.090898	-0.290514	-0.298370	0.331567	-0.731131	-0.538262	0.735660	0.380596	0.737750	1.113724	1.390508	1.598971	0.741393	-0.399286	0.699152	0.796190	1.519818	-0.580085	0.584018	0.791678	1.643524	0.935786	0.519493	1.505406	-0.066806	0.274517	1.263547	0.810350	0.470722	0.595448	0.137753	-0.525753	0.982280	1.245749	0.878022	1.287302	0.064817	0.595899	1.577608	1.844119	-0.046861	1.967794	1.118682	0.037073	0.949531	0.422658	0.865589	-0.293132	2.122154	1.494949	0.463710	0.527287	-0.204161	-0.435429
0.308027	-0.250284	-0.062148	-1.199559	1.269903	0.107350	1.755582	0.678403	1.641638	0.392639	1.213964	-0.537432	0.543632	0.463544	0.058247	0.016858	-0.189213	-0.058994	1.130199	0.441524	0.796590	0.243255	0.574247	1.341984	0.733536	0.162042	0.843294	0.601885	0.784794	1.184471	0.471545	-1.026101	0.924701	0.105134	-0.570152	-1.761582	0.816201	-1.270080	0.344300	-0.845323	0.497502	0.248083	0.876590	0.511053	-0.110718	-0.153501	0.903824	0.153171	-1.069933	-0.891264	0.927173	0.269339	-0.482773	0.079335	0.312275	-1.237951	-0.849389	-1.279141	-0.006820	0.281408	-0.340032	-0.232974	1.261125	0.925346	0.786741	0.854711	1.410562	1.295423	0.780325	0.639933	0.787418	0.412838	0.870769	-1.105032	0.309143	0.257648	0.665769	-0.030362	1.234057	1.614617	-0.600525	-0.437481	0.624246	0.291032	-0.361871	0.138266	-0.688507	-0.919618	-0.078926	0.358435	-0.224318	0.592172	0.765595	1.103321	2.012840	2.423634	0.151586	1.293539	0.650636	0.790912	0.234679	0.238183	1.080290	-1.595457	1.124690	0.772707	0.259843	0.072488	-0.568259	0.308909
1.037156	-0.438209	-0.519656	-0.418546	1.057589	-0.065849	1.487014	-0.025357	1.405292	0.358301	1.130165	-1.389134	-0.079494	-0.427291	0.220566	0.309559	-0.011054	0.322489	1.223917	-0.382764	0.463675	0.521455	0.628303	1.333204	0.083590	0.205165	0.109721	0.547883	-0.373165	0.289714	0.185500	-1.165276	0.599507	-0.498726	-0.790596	-2.349833	0.562329	-1.471748	-0.043657	-1.048522	0.727124	-0.169149	1.152022	-0.072649	-1.698000	-1.159181	0.379223	-0.178118	-0.690310	-0.019948	0.244337	-0.681488	0.798260	0.184531	0.275754	-0.908009	-0.863607	-1.233429	0.887883	0.805734	0.248315	0.132489	1.162811	0.859435	1.138088	1.000606	1.263289	0.725613	1.171882	0.951982	0.711679	0.209577	0.341283	-0.748370	0.318891	0.178589	0.102437	-0.229537	1.431883	1.105571	-0.579177	-1.168747	0.271098	0.367478	-0.707878	0.221199	-1.021614	-0.571983	-1.148210	-0.368756	-0.658740	-0.045599	0.876697	0.780848	1.756143	1.859354	0.561671	0.277340	0.094429	0.996172	0.282802	0.843891	0.829281	-1.563310	-0.075617	-0.384776	0.614701	0.382576	0.205531	0.715185
2.013004	-0.066584	-0.078895	0.747280	0.692322	-0.720985	1.267025	-0.820186	1.305019	0.259809	1.153279	-1.599057	-0.002308	-0.890321	0.654983	0.575682	0.326248	0.524215	1.055668	-0.421448	0.318874	0.813369	0.802358	0.921390	-0.295643	0.104521	0.125260	0.684440	-1.661748	-1.211751	0.689698	-0.782936	0.520176	-0.942425	-0.379631	-2.077193	0.751356	-1.277792	-0.613150	-1.191635	0.403238	-0.992564	1.186958	-0.454561	-2.384974	-1.047635	0.101547	-0.360252	0.397906	0.890058	-0.307472	-1.066847	2.097579	0.526925	0.788783	0.478109	-0.000813	-0.097265	1.802791	1.706629	0.861385	0.505889	0.520219	0.278964	1.344780	0.980368	0.857724	0.185624	1.239668	0.367428	0.574485	0.427104	0.051016	0.430605	0.609589	0.644073	0.562297	0.590488	1.043020	0.528333	-0.041430	-1.322131	0.274769	0.967544	-0.508244	0.320928	-0.244316	0.526347	-1.467377	-0.263533	-0.351290	-0.188402	0.446896	-0.048021	0.727381	0.340510	0.874453	-0.756487	-0.310248	0.272867	1.283447	1.744859	0.026332	-0.351504	-0.773738	-0.957646	1.189849	1.244228	1.759951	0.243533
2.510225	0.459332	1.086235	1.181241	0.229011	-1.075941	0.921366	-1.053397	1.231118	0.302883	1.086800	-0.560735	0.546129	-0.569401	0.954124	0.542700	0.612813	0.288139	0.647139	0.313673	0.645580	0.885449	0.987439	0.326737	-0.042616	0.018174	0.796184	0.316941	-2.156198	-2.167279	1.355651	-0.094334	0.649889	-0.883935	0.646257	-0.986252	1.368042	-0.486411	-0.313607	-0.848936	-0.050178	-1.376108	1.093431	-0.193219	-1.575430	0.394366	0.212439	-0.181186	1.378195	1.148499	-0.388686	-0.360330	2.164797	1.034880	1.329121	1.933396	1.154251	1.413572	1.758149	2.077917	1.168863	0.722092	-0.112183	-0.303261	1.187192	0.454704	0.705550	0.377216	0.417008	-0.815761	0.582640	0.973890	-0.046018	1.336526	0.756084	1.097109	1.442607	1.566586	0.587715	0.334504	0.895526	-0.604784	0.696402	1.673846	0.245867	0.194759	1.328210	1.736285	-0.437523	0.784031	0.255648	0.274886	-0.086565	-0.626989	-0.368812	-0.877176	0.941070	-1.277280	-0.418121	-1.000135	2.368928	2.109599	-0.755824	1.047842	-0.624082	-0.449921	1.220574	1.904410	2.840458	-0.691942
1.987308	0.752754	2.262034	0.512866	-0.086419	-0.513830	0.160438	-0.550769	0.921120	0.379525	0.662846	1.242606	0.762145	0.322222	0.522292	0.008147	0.534440	-0.250446	0.116832	1.097471	0.925149	0.744509	0.774532	-0.155317	0.265716	0.192535	1.430479	-0.746082	-1.418811	-1.492573	1.478332	0.899704	0.790300	-0.076501	1.773764	0.370897	2.052158	0.792001	0.654234	0.148644	-0.328082	-0.834087	0.961868	0.662412	0.321306	2.107651	0.366104	0.183378	1.306648	0.651112	-0.178835	0.758258	0.982319	1.527113	1.275708	2.455748	1.751633	2.139660	0.604879	1.411675	0.952441	0.685428	-0.432140	-0.536223	0.761400	-0.187015	1.192900	1.630893	-0.858587	-1.871201	0.554161	1.270802	0.352123	0.776461	0.591895	1.007725	1.624890	1.803545	0.413965	0.347080	1.684319	0.345166	1.372939	1.937334	1.280014	0.074086	2.385541	1.990543	1.559507	2.013268	0.770923	0.960431	-0.506130	-0.616578	-0.827405	-0.929631	0.618263	-1.007690	-0.337029	-1.973778	2.347235	1.379726	-0.782305	1.554859	0.169277	0.461498	0.464959	1.744854	2.495552	-1.153486
