X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.285482	-1.036362	-1.397763	-0.499941	0.322037	-0.273057	0.290052	-0.128373	-0.706481	-1.030682	-0.586328	-0.985421	-1.538226	-1.439920	-1.596908	-1.502415	-1.139636	-0.330052	0.181927	-0.883412	-0.939971	-0.042995	-0.651728	-1.179317	-0.336461	-1.632648	0.912376	-0.074433	0.502211	-0.733726	-0.518945	-0.714866	-1.425542	-1.151136	-1.334788	-0.854596	0.289002	-0.088065	-0.280897	-1.092802	-0.435033	-0.523875	-0.685895	-0.629281	-0.823569	-0.552314	-0.474519	-1.194354	0.178448	-0.295975	-0.647166	-0.776075	0.027436	-0.942032	-0.184414	-0.520565	-0.831609	-0.094913	-0.566077	-0.923703	-0.862623	-1.227244	0.118669	-0.790233	-2.212973	-2.138240	-0.873255	-0.940024	-0.209438	0.221702	-0.293016	-1.007657	-0.096015	-1.036429	-0.785731	-0.438982	-1.234596	-1.765604	-0.243840	-0.404046	-0.514457	-1.707414	0.220756	-1.018840	-0.218013	-0.683031	-1.354458	-0.560973	-0.416354	-0.219065	-0.194001	-1.307530	-0.753538	-0.514518	-0.622669	0.140684	-1.263130	-0.118585	0.394310	-0.272903	-0.609695	-0.703143	0.192599	-0.277552	-0.271500	0.470439	-1.085951	-0.237638	0.242523	0.123819
-0.699358	-1.552909	-1.004525	-0.824763	0.549095	-0.252163	0.769719	0.632280	-0.070041	-1.108904	-0.723741	-1.975003	-1.190086	-1.026227	-1.956114	-1.827440	-0.951069	-0.447093	-0.037209	-1.323323	-0.837480	0.435135	-0.278474	-1.132887	-0.654391	-1.520872	-0.145418	0.443720	0.110802	-0.029732	-0.441969	-1.233024	-0.781209	-0.687557	-0.783507	-0.306031	-0.697926	-0.387610	-0.458859	-1.567180	0.170990	0.103001	0.184853	0.663163	-1.222289	-0.509719	-0.347536	-0.822728	-1.305823	-0.677045	-1.236843	-0.685382	-0.096152	-1.235322	-0.477809	-1.521254	-1.691122	-0.780974	0.205434	-0.212347	0.573212	0.292896	-0.748576	-1.169401	-2.593606	-2.573138	-0.629972	0.987190	1.430562	-0.700929	0.246441	-0.773210	-0.491198	-0.481814	0.683019	0.121492	-0.025147	-1.394681	-0.691850	-1.023248	-0.924798	-2.475641	0.140439	-1.117670	-0.057697	-0.773203	-1.220282	-1.025680	0.155204	0.024072	-0.243121	-0.763088	0.600920	-0.406536	-0.199856	0.247123	-0.256119	0.745283	-0.986785	0.007687	-0.281818	-1.140413	0.801658	-0.401552	0.241477	-0.157542	-1.292845	1.101958	-0.288302	0.437043
-0.476647	-1.522106	-0.412800	-0.585333	0.622045	-0.227383	1.096537	0.903356	0.925681	-1.153128	-0.393189	-1.980283	-0.754784	-0.551711	-1.398710	-1.221244	-0.928039	-0.083352	-0.259103	-2.128676	0.240643	0.345917	0.342340	-0.754080	-0.904338	-1.079909	-1.035117	1.032978	-0.114075	0.683193	-0.273797	-1.785046	-0.015879	-0.361295	-0.392794	-0.104513	-1.469883	-1.032857	-0.816189	-1.881487	1.161005	0.570768	1.571141	1.626171	-1.112314	-0.922657	-0.409099	-0.503007	-1.101413	-0.388647	-1.596045	-0.342492	-0.384112	-0.824061	-0.996148	-1.928129	-1.585891	-1.613433	0.822123	0.524529	1.232273	1.130183	-1.498855	-1.328981	-1.065348	-1.748085	0.072255	2.241726	2.518521	-1.647553	0.133280	-0.597893	-1.031974	0.264068	1.536469	0.074402	1.136813	-0.680387	-0.870575	-1.591243	-0.607457	-2.757316	-0.348490	-1.207736	-0.448881	-0.868469	-0.603754	-0.793906	0.091217	-0.372909	-0.824803	-0.455589	1.450637	-0.282106	0.049629	-0.007050	-0.231423	0.554029	-2.341467	0.557011	0.392127	-1.172836	0.892030	-0.365895	0.759267	-1.167449	-1.414948	1.845976	-0.781963	-0.158732
0.551350	-1.110803	-0.134183	-0.303248	0.378094	0.055623	0.929111	0.530864	1.017297	-1.114796	-0.225398	-1.228736	-0.421504	-0.180747	-0.479759	-0.313820	-1.236946	0.593434	-0.205744	-2.451474	0.910029	-0.470301	0.752838	-0.330844	-1.138547	-0.694846	-0.899447	1.576352	0.060880	0.588011	-0.038551	-1.960442	0.571962	-0.259216	-0.381271	-0.259428	-1.434706	-1.261576	-0.616029	-1.610600	1.969067	0.522293	2.260030	1.399696	-0.584304	-0.783512	-0.721473	-0.924319	0.626775	0.060716	-1.394231	0.324341	-0.784057	-0.370437	-0.855479	-0.992537	-0.521912	-1.459268	0.902429	0.636966	0.687950	0.686450	-1.839789	-1.387395	0.636361	-0.544121	0.364167	1.943548	1.997405	-1.860521	-0.418059	-0.970921	-0.860454	0.814890	0.806268	-0.379733	1.287257	-0.082850	-0.761137	-1.763684	-0.348448	-2.140471	-0.778796	-1.293689	-0.716092	-0.600555	-0.208925	-0.437674	-0.532526	-0.863107	-1.162455	-0.594405	0.811966	-0.586585	0.143111	0.294390	-1.267939	-0.590158	-2.119630	1.439487	0.787807	-0.646702	0.261882	-0.221925	0.531908	-1.671911	-1.911708	1.139517	-1.287149	-1.372006
1.686389	-0.860116	-0.332766	-0.467937	0.004209	0.530763	0.386180	-0.155638	0.063991	-0.913311	-0.282714	-0.430176	-0.177077	0.088924	0.102459	-0.089139	-1.493213	0.703158	-0.116865	-2.018659	0.479968	-1.791648	0.604590	-0.472210	-1.321112	-0.798978	-0.156167	1.456988	0.584207	-0.619569	0.282659	-1.739092	0.813407	-0.204720	-0.386360	-0.325591	-0.663019	-0.839051	0.194074	-0.854668	1.874046	-0.089090	1.516987	0.034095	0.006385	0.396186	-1.106045	-2.011027	2.160362	-0.081012	-0.468351	1.058447	-0.941092	-0.485895	-0.078993	0.447038	0.509222	-0.482363	0.407071	-0.237732	-0.417720	-0.592235	-1.828900	-1.588536	0.847100	0.061665	-0.184155	0.636741	0.370299	-0.976952	-0.921357	-1.832221	0.053463	0.715697	-0.926261	-0.743459	0.709266	0.142201	-0.706268	-1.380940	-0.402435	-0.743356	-0.872141	-1.523037	-0.533719	-0.185422	-0.447523	-0.929778	-1.025235	-0.929320	-0.746043	-1.191828	-0.936192	-1.274767	0.030030	1.276657	-1.967782	-1.182264	-0.199473	2.018231	0.668558	0.251298	-0.411619	-0.046325	-0.009528	-1.055586	-2.678797	-0.472885	-1.605806	-1.839721
1.725529	-0.914257	-0.638263	-0.895008	-0.235579	0.737488	-0.213167	-0.670351	-0.815439	-0.555780	0.029671	0.104656	0.012088	0.222779	0.279115	-0.690210	-1.265142	0.118606	-0.251833	-1.048576	-0.573900	-2.707106	0.034393	-1.087792	-1.185040	-1.195639	0.359383	0.401353	1.142975	-2.075312	0.318586	-1.391437	0.628790	-0.139120	-0.203646	-0.114569	0.298848	-0.257312	0.865280	-0.100760	0.696839	-0.712380	-0.168465	-1.330678	0.322072	1.710989	-1.243243	-2.829829	1.876360	-0.954883	0.823255	1.444658	-0.757084	-1.030626	0.222388	0.911547	0.746401	0.371832	-0.381483	-1.553548	-1.253691	-1.676937	-1.632201	-1.812268	-0.137129	-0.007976	-0.874364	-0.357802	-0.989146	0.353208	-1.107615	-2.495717	1.009235	0.167792	-2.025841	-0.697521	0.466301	0.062216	-0.664470	-0.599813	-0.354749	0.706491	-0.742569	-1.658356	-0.152771	0.027304	-0.932467	-2.147581	-0.746972	-0.534686	0.164082	-1.852753	-2.235664	-1.812996	-0.286139	2.017765	-1.159901	-0.258251	1.915491	1.665869	0.281061	0.983811	-0.496733	0.069606	-0.143559	0.360216	-2.789607	-1.487285	-1.518951	-0.918096
0.191883	-0.847655	-0.589512	-1.063437	-0.408955	0.323492	-0.749798	-0.769727	-0.667808	-0.242299	0.928062	0.583789	0.126394	0.162240	0.398737	-1.301895	-0.572129	-0.094174	-0.433417	0.163217	-1.517413	-2.193794	-0.555129	-1.333507	-0.534998	-1.166955	0.623058	-0.909860	1.306037	-2.502261	-0.420285	-1.032548	0.125385	-0.152210	-0.051875	0.118789	1.069001	0.091227	0.861497	0.415144	-0.913474	-0.718512	-1.678083	-1.564966	0.340287	1.929446	-0.913499	-2.466029	-0.120662	-1.849115	1.691542	1.323734	-0.593217	-1.366147	-0.696900	0.079055	0.490937	0.775025	-1.051427	-2.195908	-1.617635	-1.839032	-1.268224	-1.482574	-0.714819	-0.137388	-0.678766	-0.299057	-1.411944	0.966124	-0.936826	-2.229452	1.442243	-0.056286	-1.467980	-0.376521	0.985367	-0.020753	-0.224634	0.090990	-0.079472	1.430006	-0.604593	-1.140543	0.123520	0.115225	-0.995803	-2.858086	0.107987	0.012715	0.852241	-1.939682	-1.934153	-1.727869	-0.442336	1.785452	0.630731	1.229243	2.620672	0.671790	-0.043590	1.066414	-0.259662	0.065452	0.047182	1.452913	-1.564596	-1.097432	-1.072514	0.257616
-1.900234	-0.258102	-0.197967	-0.805999	-0.734665	-0.355782	-1.144956	-0.401158	0.142931	-0.111732	1.621551	1.115666	0.177825	0.015613	0.543493	-1.174670	0.063046	0.892819	-0.313910	1.182490	-2.002103	-0.238070	-0.920627	-0.661824	0.318618	-0.385593	1.221988	-1.375631	0.911509	-1.517948	-1.590301	-0.538750	-0.328016	-0.208081	-0.149255	0.125211	1.594334	0.378905	0.508673	0.892785	-1.876451	-0.069190	-2.197741	-0.625873	0.377213	0.994737	-0.151548	-0.896076	-2.068159	-1.797121	1.547930	0.920367	-0.675715	-1.127583	-2.127352	-0.891152	0.413465	1.099482	-1.241059	-1.542017	-1.703175	-1.087202	-0.679185	-0.214863	-0.082003	0.109650	0.440686	0.458338	-1.326911	0.461271	-0.443786	-0.982322	1.365867	0.461723	0.215956	-0.115361	1.553368	0.089732	0.601943	0.223512	-0.058208	1.298174	-0.541208	0.103592	0.302518	0.368285	-0.562811	-2.183891	0.585797	0.415868	0.855222	-1.155627	-0.391110	-0.928727	0.111018	0.977892	1.827217	1.616889	1.673785	0.052075	-0.136337	0.461210	-0.543902	0.041758	-0.016050	1.276771	0.393168	0.054605	-0.587171	0.077915
-2.845873	0.691534	0.017769	-0.424008	-1.059548	-0.481958	-1.057574	0.426269	0.453611	-0.022715	1.140174	1.387969	0.238646	0.046823	0.381050	-0.487009	0.006131	2.308733	0.028031	1.383578	-1.853799	1.841321	-1.044567	0.455277	0.681798	0.595767	2.177395	-0.611104	0.373718	0.072833	-1.914051	0.091718	-0.365558	-0.103617	-0.342845	-0.006018	1.821244	0.814994	0.454732	1.447368	-1.486081	0.686050	-1.550205	0.582540	0.757918	-0.045402	0.711009	0.951888	-2.264629	-0.411386	0.575602	0.551888	-0.558614	-0.533454	-2.647065	-0.865593	0.503465	1.430097	-0.780257	-0.049656	-1.414192	0.076703	-0.016559	1.459714	0.973862	0.572106	1.431559	1.132296	-1.193189	-0.324956	0.160704	0.438361	0.994449	1.249541	1.689831	-0.004361	1.304371	0.186901	1.128892	-0.167911	-0.624891	0.785226	-0.631305	1.246071	0.460845	0.736476	-0.234411	-0.594346	-0.034050	0.517127	0.316321	0.062159	1.096620	0.313741	1.388452	0.520162	1.590227	0.706534	0.108850	0.413953	0.048060	-0.420285	-1.587703	0.161000	-0.391428	-0.028704	1.665140	0.888461	-0.353918	-1.443117
-1.956186	1.367254	-0.420544	-0.248984	-0.897000	0.180153	-0.205335	1.437496	-0.238684	0.197362	-0.408057	1.102789	0.305305	0.327946	-0.328100	-0.090581	-0.899244	2.559901	0.051884	0.492442	-0.981559	2.457013	-0.939356	1.036847	0.177100	0.964313	2.623336	0.573566	0.382760	1.124989	-0.613500	0.487049	-0.056117	0.181899	-0.308145	-0.065196	1.603280	1.116683	0.813958	1.690712	0.015624	0.978814	-0.103878	1.161541	1.420377	-0.451290	1.095757	1.845567	-0.618514	1.720670	-0.440305	0.286505	0.356288	-0.010088	-1.718809	-0.059046	0.231835	1.353532	0.208798	1.274415	-0.446625	1.078631	0.265176	2.244146	1.294286	0.769099	1.434937	1.339830	-0.718128	-0.382643	0.372855	0.966288	0.381372	1.518945	2.162872	0.106933	0.348973	-0.134948	0.793807	-0.610428	-1.400060	0.181099	-1.014279	1.329060	0.424587	0.834641	-0.515250	0.658567	-1.447478	0.231037	-0.318417	0.826679	1.596022	1.369086	2.456817	0.658118	0.489230	-0.127795	-0.954856	1.263943	0.498481	-1.062528	-2.496660	0.351034	-0.547196	-1.351315	1.448958	1.161210	-0.346815	-2.609822
-0.296770	1.172894	-1.353385	-0.300666	-0.129261	0.815743	1.008081	1.993506	-1.207778	0.416402	-1.873766	0.467085	0.233234	0.535249	-1.264312	-0.517564	-2.032931	1.243502	-0.578214	-0.910500	0.190408	1.217832	-0.616627	0.618860	-0.766024	0.544888	1.817127	0.941289	1.126279	1.045096	1.376497	0.211104	0.114376	0.317618	0.006150	-0.052699	0.998490	0.892368	1.119439	1.127047	1.600968	0.681612	1.346665	0.856228	1.881006	-0.586107	0.516299	1.118690	1.439954	3.276738	-0.893232	-0.040294	1.716492	0.219520	-0.229136	0.420392	-0.489715	0.747966	1.325767	1.847250	0.939143	1.481642	-0.220078	1.226599	0.700747	0.359152	0.757647	1.194749	0.452080	0.213455	-0.236362	0.200394	-0.339102	1.085595	1.775519	0.206925	-0.391256	-0.908840	-0.107838	-0.797029	-1.704811	-0.706271	-1.585070	0.424472	-0.027694	0.491138	-1.201044	0.781817	-2.597549	-0.410136	-0.791604	0.587488	1.057780	1.437653	2.115957	0.769336	-0.452094	0.003886	-1.176482	1.566746	1.118400	-1.225756	-2.234624	0.302311	-0.319682	-1.648203	0.248064	1.345466	-0.330330	-2.135788
0.480348	0.048359	-1.941356	-0.339044	0.648443	0.557535	1.620517	1.610878	-1.409343	0.360340	-2.306295	0.039971	-0.033907	0.338477	-1.681681	-1.330728	-2.432939	-0.351761	-1.474417	-1.797261	0.733594	-0.704087	-0.197190	-0.382278	-1.262715	-0.123517	0.121186	0.136346	1.957592	0.065196	2.309461	-0.622834	-0.144636	0.067660	0.306653	-0.075077	0.374908	0.342989	0.985131	-0.054193	2.245850	0.120856	1.911127	0.039482	1.676871	-1.131456	-0.820923	-0.705281	2.311765	2.993515	-0.845461	-0.493042	2.162274	0.152581	0.530490	0.023695	-1.075003	0.080708	2.043031	1.821674	1.778238	1.136681	-1.230842	-1.014916	-0.063761	-0.540483	0.304856	0.894026	1.699577	0.528366	-1.380510	-1.149233	-0.661573	0.528005	1.041964	0.076045	-0.343569	-1.611452	-0.774002	-0.858678	-1.277338	-1.770620	-1.793685	-0.282902	-0.674494	0.049426	-1.609429	0.066727	-2.569591	-1.090915	-1.073247	-0.287381	-0.034866	0.296897	0.199095	0.269800	-0.801674	0.309171	-0.903687	0.904626	1.676072	-1.050703	-0.974247	-0.122460	-0.341796	-0.875311	-0.775698	1.573390	-0.226570	-0.603853
-0.036166	-1.287898	-1.363882	-0.138316	0.788886	-0.243011	1.120554	0.597746	-0.611903	0.069720	-1.687830	0.186475	-0.221110	-0.063594	-1.039069	-1.489060	-1.665780	-0.915888	-1.858445	-1.614787	0.155246	-1.706612	0.174546	-1.154578	-0.831493	-0.418244	-1.256313	-0.876628	2.058702	-0.990481	1.646252	-1.218159	-0.483941	-0.224284	0.341764	-0.030805	0.083927	0.135741	0.567177	-0.873887	1.699065	-0.202328	1.274047	-0.578097	0.876723	-1.909849	-1.851672	-2.109125	1.464091	0.729088	-0.686547	-0.857853	0.839287	-0.129918	0.226028	-0.633696	-0.995111	-0.270857	1.947265	1.573322	1.403376	0.381773	-1.867260	-2.663052	-0.233539	-1.263392	0.376541	0.498917	1.846847	0.121179	-2.034827	-1.797029	-0.088472	0.497834	0.436310	-0.200421	0.097872	-1.664945	-0.778769	-0.924933	-0.410167	-2.080201	-1.100076	0.232867	-0.893732	-0.036757	-1.279158	-0.497083	-1.223857	-1.305023	-1.063517	-0.803809	-1.022553	-1.101237	-1.956301	-0.678686	-0.690241	-0.281453	-0.580149	-0.033068	1.845647	-0.813730	0.052081	-0.633144	-1.101423	0.089579	-0.819311	1.366786	-0.207490	0.433076
-0.652837	-1.674053	0.264503	0.247668	0.410043	-0.347912	0.119494	-0.136774	0.541913	-0.053249	-0.472100	0.764435	0.032478	-0.125557	0.442608	-0.441000	-0.204991	-0.594587	-1.370659	-0.664038	-0.868288	-1.249205	0.526436	-1.144897	0.158154	-0.104043	-1.425932	-0.862633	1.340846	-1.279571	0.505732	-0.816256	-0.349404	0.001432	0.204730	0.278704	0.132058	0.503153	0.329211	-0.513186	0.608205	0.038876	0.090516	-0.370288	0.060649	-1.959647	-1.521005	-1.804128	-0.329658	-2.031553	-0.534629	-0.903804	-1.297930	-0.514275	-0.280285	-0.592780	-0.363089	-0.463865	1.030118	1.196697	0.338240	-0.078289	-1.367408	-2.315755	0.406424	-1.015839	0.469093	0.085057	0.671665	-0.341758	-1.374566	-1.049188	1.132536	0.979734	0.344076	-0.059592	0.192887	-1.002318	-0.349809	-0.772012	0.425908	-0.878078	0.291342	1.580436	-0.433792	0.150569	-0.384206	-0.224167	0.691060	-0.833258	-0.629496	-0.383093	-1.230513	-1.325464	-2.621074	-1.427742	-0.303146	-1.253005	-0.299546	-0.192787	1.408151	-0.592730	0.141184	-0.827932	-1.910287	0.387919	0.144789	0.485879	-0.373950	0.251469
-0.123363	-0.536442	1.736244	0.469186	0.177174	0.650546	-0.274491	-0.056924	1.288634	0.238102	0.934695	1.230495	0.594850	0.269320	1.843592	1.146606	1.062387	-0.404939	-0.410470	0.293292	-1.107546	-0.180054	0.936160	-0.361146	0.877715	0.621617	-0.616526	0.259032	0.431049	-0.627713	0.062303	0.426007	0.192991	0.631626	0.132959	0.677925	0.206586	0.816452	0.437638	0.649950	-0.105533	0.701260	-0.564341	0.599313	-0.322951	-0.828821	0.018616	-0.023848	-1.727323	-3.136163	-0.243555	-0.723292	-2.344674	-0.908865	-0.048601	0.273941	0.257259	-0.709213	-0.148357	0.627114	-0.208371	0.183631	0.013730	-0.415020	1.415023	0.226317	0.162989	-0.138114	-0.638720	0.008837	0.256560	0.481323	1.935707	1.264754	0.783560	0.780568	-0.239575	-0.092499	0.044989	-0.210918	0.875941	1.066260	1.399301	2.239834	0.106809	0.004949	0.440925	0.525614	1.904918	-0.040476	0.025583	0.475285	-0.398799	-0.047695	-1.362778	-1.540334	0.135628	-1.104617	0.149465	0.620927	0.513527	-0.201603	-0.004065	-0.663440	-1.493965	-0.013143	1.495841	-0.541855	-0.507187	-0.550233
1.281839	1.253499	1.775477	0.287649	0.347720	1.552472	0.309109	0.383500	1.275502	0.597046	2.001554	1.043541	0.791681	0.583154	2.258592	1.961486	1.563662	-0.757323	0.343420	0.656717	-0.121920	0.364336	1.185652	0.698541	0.819001	1.216671	0.180322	1.325850	-0.175468	0.307515	0.207561	1.503824	0.432971	0.832092	0.134511	0.622050	-0.030336	0.358815	0.491833	1.240694	-0.102280	1.145903	-0.272972	1.327718	-0.488634	0.611534	1.384736	1.597124	-1.933466	-1.734855	0.134090	-0.614402	-1.610726	-1.269036	0.750351	1.042563	0.368005	-0.809449	-0.757869	0.008359	0.312259	0.774613	1.128776	1.203411	1.870173	1.345019	-0.266503	0.000718	-0.887245	1.080815	1.564979	1.447892	1.424952	0.736790	1.118983	1.632302	-0.770265	0.471622	0.102926	0.461407	0.729183	1.932989	1.396881	1.257370	0.029382	-0.753412	0.659571	0.777337	1.550761	0.562390	0.455039	0.843409	0.818548	1.402690	0.486380	-1.139670	0.170728	0.342401	0.827105	1.430065	-0.329682	0.525486	0.579880	-0.419296	0.284400	-0.425719	2.271808	-1.072584	-0.283176	-0.978742
2.136275	2.002906	0.345369	0.043216	0.479022	0.949940	1.168240	0.300128	0.600525	0.401012	2.076174	0.202353	0.200446	0.361348	1.536602	1.470417	1.321778	-1.163660	0.652692	0.433772	1.257287	0.180127	0.873311	1.389953	0.242505	1.093243	0.301633	1.303388	-0.587717	0.765622	0.123043	1.643975	-0.037213	0.162933	0.048472	-0.072553	-0.607799	-0.627258	-0.009729	0.368358	0.111511	0.733376	0.368282	0.716207	-0.959224	1.054637	1.407833	1.681835	-1.276485	0.762897	0.305112	-0.641213	-0.228151	-1.431612	1.057924	0.723880	-0.129335	-0.552345	-0.428682	-0.370778	1.269595	0.837715	1.105786	1.240452	1.095640	1.125228	-0.281033	0.386507	-0.249349	1.874417	1.633366	1.177844	-0.022534	-0.284553	0.610815	1.496740	-0.990660	0.455563	-0.160250	0.850417	-0.004947	0.915162	0.535773	-0.558994	-0.330773	-1.457404	0.314134	0.267200	0.122770	0.984605	0.615416	0.582412	1.218961	1.417804	1.168554	-0.752571	-0.489037	1.410144	1.364291	1.138815	-0.709310	1.383260	1.537078	-0.249524	1.926809	-0.191346	1.757084	-1.146691	0.302875	-0.590976
1.632976	1.054992	-1.219775	0.420553	0.178963	-0.936205	1.448801	-0.488020	-0.255120	-0.355768	1.143866	-0.554870	-0.702732	-0.164829	0.317434	0.521896	0.774426	-1.106010	0.861771	0.237277	1.814818	-0.022429	0.078841	1.425321	-0.065728	0.262787	0.039584	0.406956	-1.054172	0.750693	-0.384232	1.138520	-0.693421	-0.704763	-0.081807	-0.802708	-1.142049	-1.118329	-0.917849	-1.229138	-0.140582	-0.404872	0.590012	-1.035817	-1.687854	0.360329	0.405823	0.527088	-0.668853	2.058774	0.209417	-0.555163	0.555381	-1.027183	0.360381	-0.546367	-0.860058	-0.234096	0.312637	-0.468919	1.681939	0.043164	0.298193	0.170120	-0.399008	-0.211966	0.145722	0.636359	0.194017	1.607854	0.887953	0.380122	-0.948498	-0.712979	-0.599064	0.407051	-0.893387	0.234405	-0.345642	1.157257	-0.880176	-0.762346	-0.056835	-1.492536	0.112839	-1.198327	-0.057478	-0.074188	-0.782301	1.581148	0.979271	0.405887	0.325388	-0.087022	0.285274	-0.835612	-1.343902	0.824406	1.357442	-0.208745	-0.737767	1.798961	1.570989	-0.009903	1.995767	0.763349	0.235794	-1.220051	0.841817	0.332043
0.477250	-0.326170	-1.542446	1.493859	-0.284660	-2.404158	1.092678	-1.139096	-0.626972	-0.721993	0.187416	-0.429731	-1.066604	-0.540264	-0.649624	0.255002	0.370545	-0.585228	1.301561	0.580014	1.175096	0.298196	-0.412767	1.132551	0.404892	-0.414628	0.078354	-0.351951	-1.428593	0.877426	-0.701972	0.864967	-0.740416	-0.895725	-0.038932	-0.902810	-1.202036	-0.680319	-1.409698	-1.911602	-0.789768	-1.216182	0.409950	-2.274045	-1.916866	-0.245830	-0.294446	-0.390256	-0.531945	1.277505	0.119847	-0.242159	0.791304	0.093594	-0.552082	-1.481424	-1.230294	-0.310345	0.538163	-0.549759	1.230023	-0.983302	-0.133554	-0.561770	-1.167451	-1.063392	0.405340	0.425485	-0.053543	0.533095	0.540245	0.219163	-0.416219	0.045926	-1.549185	-0.500271	-0.705843	0.450946	0.098035	1.904432	-1.118907	-1.259356	0.405754	-0.937217	1.536329	-0.168651	-0.084819	0.555227	-0.162593	2.159196	1.669288	0.623468	-0.908672	-1.566664	-0.867751	-1.220201	-1.381490	-0.413026	0.931666	-1.464254	-0.813513	1.345093	0.390789	0.419415	0.906333	1.902136	-1.019704	-1.330171	0.887226	1.126556
-0.134422	-0.480503	-0.585841	2.237115	-0.407201	-2.222405	0.658010	-0.797613	-0.226126	0.168817	0.156239	0.344758	-0.752332	-0.827602	-1.122935	0.626055	0.178770	0.101875	1.698796	1.046399	0.079739	0.766929	0.015148	1.023480	1.197300	-0.163380	0.452986	-0.468089	-1.430765	1.304731	-0.412347	1.073932	-0.197918	-0.622114	0.087192	-0.610582	-0.859833	-0.194062	-0.960733	-1.079411	-1.033005	-0.752551	0.415140	-1.645996	-1.168058	0.220251	0.003978	-0.217025	-0.478833	-0.400426	0.099152	-0.000519	0.985582	1.316955	-0.621829	-1.029163	-0.974483	-0.666506	-0.140274	-0.814626	0.295177	-1.393549	0.407847	-0.262300	-0.561224	-0.404562	-0.111961	-0.210637	-0.489836	-0.423942	1.105236	0.795955	0.726060	1.152486	-1.693943	-0.475668	-0.605489	1.171149	1.180637	2.852845	-0.313706	-0.224787	1.475572	-0.084928	2.501917	0.319073	-0.030818	1.419035	1.134378	1.848256	1.932151	0.502757	-1.102056	-1.566347	-0.789637	-1.043173	-0.253566	-0.367012	0.537605	-1.656923	-0.997663	0.300664	-0.632829	0.844509	0.335677	2.350668	-0.992817	-1.070882	0.402140	1.220342
0.034025	0.466230	0.457353	1.465326	-0.194958	-0.907988	0.407679	0.219898	0.469496	1.683866	0.767118	0.480513	-0.424729	-1.359350	-1.270464	0.527864	-0.088480	0.606366	1.454123	0.641365	-0.473421	0.558504	0.867838	1.005048	1.201904	0.514559	0.466234	-0.398344	-1.197972	1.264156	0.062107	1.033107	0.154381	-0.811889	-0.150496	-0.735875	-0.650142	-0.703608	-0.143427	0.052575	-0.405614	0.559044	0.678107	0.157756	-0.067497	1.172121	0.630870	0.393856	-0.107706	-1.346609	-0.192380	-0.151825	0.758727	1.617031	0.026993	0.341316	-0.432888	-0.728642	-1.291088	-1.213276	-0.723441	-1.121886	1.253402	0.438686	0.243038	0.768501	-1.303203	-0.958964	-0.558738	-0.647407	1.759063	1.034687	0.657218	1.045750	-1.542527	-0.141392	-0.586570	1.571594	1.982793	2.802659	0.967986	0.941786	1.961662	-0.321809	1.595273	-0.461825	-0.317925	1.053666	1.432720	0.321019	1.073832	-0.556177	-0.099505	-0.291910	0.529219	0.332476	1.137491	1.064692	0.225694	-0.972336	-0.982516	-0.486741	-0.237734	0.932064	0.945455	1.409424	-0.089884	-0.402143	-0.182151	0.563627
0.232985	0.782858	0.641812	-0.625099	-0.099468	0.152294	-0.013012	0.668248	0.738939	2.026108	0.941963	-0.811067	-0.467662	-1.871303	-1.155460	-0.537533	-0.520256	0.527276	0.568917	-0.706345	-0.213418	-0.516751	1.018600	0.354558	-0.006309	0.273618	-0.244662	-0.727959	-1.162260	0.086628	0.020427	0.058680	-0.062035	-1.491735	-0.843493	-1.327130	-0.810307	-1.775443	-0.044862	-0.027353	0.443308	1.131161	0.450020	1.080991	0.311076	1.242163	0.568518	0.369811	0.265310	-1.202665	-0.800624	-0.522468	-0.499948	0.747560	0.332598	1.168432	-0.077071	-0.314020	-2.223974	-1.615461	-1.713377	-0.839870	1.319135	0.633274	-0.225234	0.662257	-2.274413	-1.586394	-0.302337	-0.279201	1.366500	0.270146	-1.202958	-0.781801	-1.681545	-0.481358	-0.402975	0.910994	1.490351	1.008180	1.640233	0.852213	1.304891	-1.364746	-0.549399	-1.441641	-0.640710	-0.495597	0.446421	-1.267851	-0.322910	-1.679142	0.842358	0.736561	1.603499	2.163713	1.616799	1.925012	-0.359065	-0.328602	-0.695898	-0.454858	0.983132	0.644298	1.540506	-0.687679	0.407021	0.106256	-0.334775	-0.250220
