X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.396220	-1.214118	-0.223963	0.637251	0.862496	-1.038984	0.004788	-1.287610	2.072013	0.066822	0.342837	-1.918363	-0.791715	-0.948285	1.012171	0.439214	0.891070	2.362030	2.737859	1.412529	0.656291	-0.621859	1.236146	0.164763	-0.215887	-1.022103	0.613146	1.033661	-0.542487	-0.199678	-0.137814	-0.583246	-1.494012	-1.055985	-1.349567	-0.800111	-2.070154	-1.282098	-0.889486	-1.410670	0.613105	-0.795869	-0.466653	-0.983215	-1.191608	-0.142675	-0.101609	0.150109	-0.696224	-0.806426	-0.187280	-1.084700	-0.976979	-0.720621	0.729775	0.335581	1.020181	0.649471	1.079132	-0.356993	0.444273	-0.114886	-0.905103	-0.771056	1.203376	-0.126043	-1.382283	-2.967099	-2.054447	-2.960778	-0.980039	-1.188992	-0.082021	0.749627	1.439312	-1.772901	-0.187521	-2.580444	-1.019369	-0.059086	1.424405	-1.038115	0.603612	0.029733	-0.105293	-0.406753	0.789143	0.160506	1.216981	0.958073	0.375966	1.076796	-1.807306	-0.222869	-0.313153	0.615018	1.848498	-0.890313	0.609309	2.596944	-1.054229	0.409166	-1.671802	1.177797	-0.517411	0.763760	0.677214	-0.753407	0.031326	-1.292802
0.493923	-2.457722	-0.373467	0.331214	-0.279746	-1.516739	-0.815287	-1.973676	2.302019	0.039144	0.329535	-1.774136	-0.221467	-0.173863	1.911218	-0.460484	1.194974	1.180688	2.708563	1.007886	1.383435	-0.465149	1.954985	-0.632495	-0.019264	-1.677542	0.710583	-0.851347	0.322307	-0.303269	-0.344568	0.069461	-0.566972	-0.031638	-0.690254	0.066542	-0.718689	-0.296042	-0.566521	-1.074154	-0.400410	-2.116304	-1.075375	-1.607659	-0.731356	-0.379856	0.361019	0.694476	0.463093	-0.011485	0.841576	0.508108	-1.626425	-0.614426	-0.209312	-0.829555	0.627503	-0.308964	-0.146843	-1.091063	0.211234	-0.569800	0.055445	0.801850	0.679515	-1.165022	-0.294033	-2.226264	-1.096921	-1.246642	0.051736	-0.547891	-0.021993	-0.285255	1.104027	-0.320626	-0.164009	-1.187356	-0.671516	-0.821970	1.187016	-1.509826	1.211319	0.924120	0.439676	1.062590	1.723240	0.112197	1.032065	0.736855	0.126173	1.179572	-0.094649	1.031658	-0.138534	0.352281	1.606612	-0.573458	1.524475	2.690606	0.482429	0.972789	-1.330912	0.293246	-1.096419	1.405957	0.442624	0.387390	0.072836	-1.796624
-1.426699	-3.030769	-1.141681	-0.801431	-1.197842	-1.627809	-1.016328	-1.930197	0.862907	-0.524813	-0.638473	-1.200604	0.709017	0.962878	1.598068	-1.376569	1.385160	-0.283488	1.498561	0.093214	0.766876	0.081886	0.997255	-1.713194	-0.736054	-1.727113	0.117332	-2.444608	0.792961	-0.962224	-0.319678	0.493250	0.583014	1.120417	-0.149641	0.628236	-0.374936	0.052161	-0.846635	-1.140917	-2.021764	-3.076469	-1.214503	-1.423294	0.004429	-0.168313	0.550432	0.887460	1.260488	1.223837	1.204041	1.647945	-1.396172	0.015422	-0.763309	-1.372226	0.090338	-1.002882	-1.284146	-1.291672	-0.109730	-0.664780	0.765382	1.469398	-0.730125	-2.337469	0.196721	0.178892	1.349307	0.978451	0.800430	0.179127	0.140204	-0.305456	0.884381	1.751923	0.039211	1.156415	-0.062625	-1.076153	-0.032218	-1.703981	0.453174	0.874531	0.613669	1.679739	2.193752	0.192558	0.334814	0.164535	-0.254087	0.692337	1.502581	1.408292	0.126867	-0.041233	0.293527	-0.191373	0.936522	0.934102	2.082679	1.771030	-0.050393	-0.113418	-1.473974	1.250795	-0.498366	1.623454	0.676930	-1.508506
-2.601288	-2.613715	-1.409903	-1.421536	-1.119268	-1.226774	-0.542482	-1.325934	-0.721749	-0.867004	-1.270551	-0.346562	1.390082	1.723641	0.239111	-1.270644	1.422075	-0.559182	-0.063140	-0.384951	-0.260670	0.484665	-0.851772	-2.143762	-1.434511	-1.131966	-0.244540	-1.768823	0.264226	-1.431832	-0.164185	0.306378	1.358533	1.667785	0.126217	0.652539	-0.830603	-0.236710	-1.108338	-1.278093	-2.804178	-2.829494	-0.862974	-0.869305	0.348005	0.236754	0.616241	0.759111	1.453836	1.875823	0.719966	1.708316	0.104606	0.903946	-0.608569	-1.027021	-0.177485	-0.767413	-1.511888	-0.866879	-0.268730	-0.400549	0.745466	0.996379	-1.387860	-1.994624	0.012503	2.218569	3.088214	1.869637	1.072865	0.769807	0.504660	0.508287	0.841453	2.736331	0.003515	2.285827	0.343842	-0.246282	-1.144596	-1.176963	-0.664848	0.398714	0.582040	1.374590	1.513848	0.522578	-0.063287	-0.032197	-0.280215	0.218445	1.932725	0.861159	0.332802	-0.242141	-1.278215	-0.389763	-0.441373	-1.069879	2.571250	2.168085	0.740071	-0.414714	-1.864458	0.779453	-0.759058	1.986648	1.337930	-0.809010
-2.189325	-1.470417	-0.678086	-1.122297	-0.135020	-0.369065	0.208702	-0.585783	-1.158211	-0.719243	-0.710873	0.236207	1.601104	1.662684	-1.202804	-0.153795	1.200499	0.331879	-0.905372	0.177393	-0.573859	0.295102	-2.033874	-1.552129	-1.413987	-0.402090	-0.157271	0.382025	-1.110843	-1.357711	-0.277546	-0.484184	1.528628	1.383495	0.134267	0.081095	-1.072701	-0.645041	-0.927284	-1.123162	-2.116121	-1.506151	-0.438707	-0.660081	-0.166916	0.050972	0.596978	0.332884	1.527154	1.480351	0.089534	0.877809	1.793188	1.594636	0.007552	-0.209004	-0.095944	0.073256	-0.854536	-0.160722	-0.348853	-0.124109	0.156811	0.231929	-0.821631	-0.307832	-0.264278	2.476065	2.601712	1.332488	0.869371	1.005608	0.644369	1.068684	0.238711	1.929259	-0.751800	1.275575	0.131684	0.858280	-1.466517	-0.385665	-0.755741	0.217595	0.714485	0.732037	-0.042519	0.865066	0.047828	0.158425	0.129266	0.262214	1.197393	0.076376	0.136330	-0.463488	-2.190665	-0.735197	-1.019710	-1.703843	1.564049	1.336321	0.481416	-1.048989	-1.901156	0.534553	0.010452	1.225367	1.286760	-0.088995
-1.165573	-0.364680	0.252505	-0.712852	0.852277	0.497081	0.688372	-0.108400	-0.697959	-0.411048	0.415116	0.204285	1.675053	1.169083	-1.874346	0.821478	0.716724	1.019743	-0.642587	1.340430	-0.119282	-0.511949	-1.759609	-0.537670	-0.945987	0.077934	-0.158989	1.583796	-2.335315	-1.117223	-0.924266	-1.408535	1.344528	0.763449	-0.161666	-0.905498	-0.632689	-0.677098	-0.619051	-0.735303	-0.796032	-0.151631	-0.489055	-1.125285	-1.255739	-1.021172	0.280547	-0.378761	1.851148	0.619124	0.057275	0.023163	2.148048	1.798558	0.469448	0.408991	0.115097	0.600130	-0.171672	0.164495	-0.704786	-0.289261	-0.542173	0.110713	-0.103626	0.945223	-0.215510	1.247894	0.598510	0.681789	0.145657	0.717647	0.142672	0.838863	-1.306936	0.278061	-2.005125	-0.637310	-0.618832	0.932603	-1.163573	-0.153311	0.407473	0.537261	1.230358	0.445136	-1.204083	0.797247	0.277658	0.205276	0.650027	0.760886	0.257902	-0.255201	-0.701320	-1.140929	-2.271743	-0.537619	-0.158969	-0.899312	-0.132407	-0.452538	-0.179453	-1.904655	-1.206838	0.551619	0.399700	0.065263	0.402669	0.312360
-0.894289	0.184797	0.434687	-0.831944	1.099986	0.976919	0.642488	0.238138	-0.485311	-0.180191	0.832211	0.000259	1.940727	1.058220	-1.615713	0.688501	0.170141	0.456520	0.144543	2.043278	0.278668	-1.369249	-0.612209	0.175370	-0.671866	0.613872	-0.558093	0.819343	-2.359988	-1.039446	-1.727663	-1.714463	1.271351	0.557644	-0.629780	-1.746720	0.139725	-0.184978	-0.623334	-0.307960	-0.083571	0.441703	-1.111133	-1.777114	-1.997887	-2.144774	-0.246342	-1.011449	2.075367	0.306258	0.578523	0.028216	0.941781	1.535667	0.437218	0.612152	0.284239	0.495687	-0.154407	-0.143657	-1.346264	-0.826074	-0.903354	0.763053	-0.220550	0.711187	0.010599	-0.225845	-0.940731	0.740645	-0.815121	0.092768	-0.819847	0.272103	-2.767994	-0.789271	-2.670651	-1.531501	-1.207220	-0.230462	-0.819358	-0.551715	1.711091	1.011105	1.924319	0.733184	-0.926602	0.241261	0.395877	-0.011026	1.062690	1.326641	0.077763	0.002890	-1.919329	-2.189403	-2.049969	0.260442	1.219680	0.042711	-1.283545	-1.773255	-0.443223	-2.380167	0.105204	0.482763	-0.759003	-0.575742	-0.729728	0.287267
-1.347953	0.408560	0.089456	-0.961857	0.750816	1.145288	0.355997	0.964295	-0.911745	0.166530	0.223195	0.393836	2.135883	1.508358	-0.808858	-0.188694	-0.158764	-0.831145	0.527617	1.673638	0.067797	-1.518142	0.226182	0.559133	-0.614813	1.690910	-0.851843	-0.563320	-1.060363	-0.850835	-1.828479	-1.003310	1.476027	0.954478	-0.847165	-1.746249	0.819759	0.603316	-0.744071	0.197220	-0.192073	0.520070	-1.659443	-1.679523	-1.648747	-2.082475	-0.400722	-0.893159	1.626244	0.913911	0.946128	0.944827	-0.438674	1.081888	0.215117	0.730253	0.410622	0.375043	-0.576306	-0.524872	-1.696135	-1.011885	-0.679942	1.549598	-0.748574	-0.068986	-0.013656	-1.132313	-0.965928	0.925004	-1.209725	-0.251886	-1.511509	0.034131	-2.517788	-0.834943	-1.833313	-0.849325	-0.881441	-1.350037	-0.733233	-0.737877	1.988394	1.167608	2.240519	1.150667	0.417381	-0.326480	0.625558	0.042480	1.389385	1.652193	0.756357	0.520924	-2.727855	-2.810653	-1.918448	1.197930	1.754354	0.051774	-1.386691	-1.491624	-0.299866	-1.983280	1.485079	0.106569	-2.457218	-0.581232	-1.470033	0.073333
-1.206998	0.880512	0.206256	-0.176720	0.436911	1.256334	0.350277	2.077994	-1.095322	0.836029	-0.385408	1.435785	1.631858	1.692246	0.133478	-0.519940	-0.115882	-1.348100	0.183301	0.625110	-0.415765	-0.736200	0.161844	1.023104	-0.109411	2.999009	-0.279640	-0.813667	0.637883	-0.104233	-0.717368	0.260564	1.567221	1.307739	-0.472533	-0.701606	1.382105	1.236429	-0.315872	0.893561	-0.217948	0.817198	-1.233598	-0.406277	-0.341242	-0.571467	0.106630	0.143223	0.588913	1.799596	0.667256	1.776000	-0.512407	0.811203	0.288126	0.959738	0.437170	0.785927	-0.691338	-0.234694	-1.184654	-0.228817	-0.053575	1.771683	-0.477480	0.187459	-0.386616	-1.458452	-0.194870	0.309592	-0.474100	0.147204	-1.307955	0.184022	-0.343356	-0.467568	0.123986	0.280764	0.356577	-1.016973	-0.645838	-0.040916	1.165972	0.781448	1.712427	1.017186	1.378299	-0.393394	1.066474	0.651739	1.508886	1.527818	1.497164	0.903214	-2.307481	-2.175344	-1.584933	1.801745	1.060583	-0.541086	-0.949530	0.010850	-0.320431	-0.801209	2.279608	-0.359224	-2.584128	-0.606044	-1.556083	0.006046
0.362430	1.645000	0.998280	1.420569	0.367145	1.197858	0.728038	2.662589	-0.080337	1.568959	0.121689	2.196978	0.302149	0.771408	1.027137	0.466091	0.228316	-0.352232	-0.261636	-0.159036	-0.470905	0.414550	-0.395980	1.605372	1.271996	3.407482	1.228448	0.196625	1.566216	1.086283	1.092831	1.039736	0.993798	0.843716	0.274815	0.717243	1.869281	1.292682	0.906492	1.556081	0.589970	1.432894	0.293532	1.313137	1.019992	1.255931	0.548598	1.136195	-0.303452	1.998798	0.029484	1.379429	0.690286	0.895602	0.542117	0.865954	0.125427	1.277430	-0.249429	0.620080	-0.035734	1.132968	0.344170	1.246512	0.936774	1.581452	-0.674311	-1.332688	0.115341	-0.973440	0.803845	0.923062	-0.276481	0.252453	1.920541	-0.260277	1.801903	0.525579	1.621738	0.697401	-0.102588	1.083816	0.058354	-0.033577	0.399262	0.127802	0.948193	-0.039692	1.177094	1.109942	1.015083	0.705490	1.352851	0.846394	-0.537478	-0.330258	-0.524672	1.709318	-0.070280	-0.535919	-0.651671	1.296945	-0.797208	0.564810	2.036974	-0.425980	-0.640267	-1.048165	-0.996478	0.146222
2.442516	1.959702	1.414727	2.492213	0.119870	0.572070	0.915994	1.733540	1.760746	1.727538	1.562374	1.731336	-1.084926	-0.900077	1.732178	2.164391	0.594806	1.289256	0.002261	-0.127776	0.031893	1.130123	-0.668565	1.785521	2.910910	2.103253	2.803280	1.305553	1.220848	1.995339	2.344600	0.639423	-0.242293	-0.368914	0.756688	1.421043	2.016628	0.677552	2.231635	1.630321	1.771299	1.603294	1.816197	2.052461	1.543341	1.954388	-0.167052	0.724180	-0.576860	1.163907	-0.302166	-0.270967	1.733656	1.048587	0.237792	-0.150025	-0.700450	0.841254	0.120353	0.959109	0.756717	1.767936	-0.044022	0.321991	2.320830	2.519944	-0.445176	-0.628150	-0.318314	-1.831239	1.249318	1.122636	0.934897	-0.009622	2.204382	-0.107081	2.229975	-0.236696	1.956326	2.275084	0.896546	1.476027	-0.631228	-0.920391	-1.113923	-0.993989	-0.503365	0.135571	0.240255	0.355654	-0.288170	-0.867056	0.132449	0.129412	1.685873	1.636134	1.083900	0.654874	-0.710098	0.577385	-0.500426	1.411705	-1.363715	1.402336	0.759140	0.103793	1.587067	-1.423556	0.085623	0.239960
3.191433	1.129726	0.518318	1.905062	-0.673053	-0.657762	0.245210	-0.487809	2.877142	0.887180	2.559081	0.187426	-1.561096	-1.951862	1.952406	3.201459	0.609291	2.037418	0.826140	0.364210	0.435120	1.158672	-0.404634	1.148586	3.499984	-0.398552	3.362938	1.815135	0.079788	2.027297	2.121818	-0.571239	-1.376677	-1.318002	0.669093	0.936626	1.576905	-0.192428	2.604329	0.848508	2.082959	0.683616	1.935451	1.050743	1.132374	1.224185	-1.992032	-1.228197	-0.554308	-0.196244	-0.101083	-1.857540	1.387839	0.739042	-1.090387	-1.931166	-1.828907	-0.776375	-0.353088	-0.107070	0.425969	0.758792	-0.986367	-0.428563	2.131977	1.683624	0.151664	0.530081	-0.738101	-1.475590	0.242695	0.323985	1.755242	-0.229280	0.432238	0.335135	1.750945	-0.978730	1.276391	2.453065	1.654582	0.620259	-0.787204	-1.413220	-2.111300	-1.573248	-1.777653	-0.269223	-1.575924	-1.593394	-1.857486	-2.584563	-1.256288	-1.122335	3.038038	2.487550	2.172118	-1.198185	-0.747734	1.913846	0.018978	0.739528	-1.469247	1.274434	-0.937310	0.729488	2.149954	-1.022749	1.361008	0.004764
1.896384	-0.461932	-1.052876	0.183991	-1.749429	-1.893892	-1.215143	-2.491644	2.161183	-0.591955	2.025587	-1.225339	-0.980974	-1.466892	1.444819	2.810760	0.040342	1.294194	1.057642	0.431565	0.110433	1.032661	-0.072561	-0.004470	2.336691	-2.539056	2.597053	2.098587	-0.814713	1.374323	0.692685	-1.344950	-1.515618	-1.053899	0.482668	-0.032013	0.887590	-0.575453	1.748459	-0.216300	0.927471	-0.886935	0.490418	-0.861409	0.586213	0.199570	-3.330312	-3.065859	-0.793219	-1.243895	0.216717	-1.938598	-0.100387	-0.180899	-2.879347	-3.418508	-2.670595	-2.521904	-1.578831	-2.065098	-0.648114	-1.217143	-1.508795	-0.546654	0.198988	-0.229154	0.590382	1.370516	-0.464671	-0.211405	-1.201007	-0.738118	2.098763	0.080980	-1.445795	0.946782	1.400716	-0.682195	0.433342	1.579307	1.372698	-0.662112	-0.571551	-1.144916	-2.135581	-1.252396	-2.064975	-0.935856	-2.928320	-3.228261	-2.618932	-3.302690	-1.484174	-2.138408	2.904594	1.984378	1.825755	-2.914063	-0.716558	2.212670	1.087173	0.388559	-1.040443	0.282245	-2.002540	0.634664	0.994638	0.034170	2.292429	-0.621798
-0.166313	-1.523019	-1.635910	-0.880144	-2.487127	-2.446966	-2.570711	-2.895630	0.180034	-1.657485	0.338893	-1.432568	-0.203512	-0.050821	0.371978	1.529727	-0.988062	-0.137491	-0.123396	-0.462694	-0.685889	1.380960	-0.236005	-0.931061	0.151667	-3.040033	1.192122	2.458069	-0.737221	0.734730	-0.790373	-0.692203	-0.559598	0.190462	0.875496	-0.294755	0.666991	-0.016380	0.555220	-0.513857	-0.880624	-1.896868	-1.138626	-1.964327	0.799017	0.228380	-2.608015	-2.909193	-1.240086	-1.501446	0.117561	-0.454041	-1.388791	-1.197638	-3.892318	-3.603258	-2.685583	-2.998520	-2.551801	-3.274939	-1.275461	-2.367521	-0.963387	-0.054373	-1.907219	-1.205652	0.612023	1.225277	0.281749	0.956911	-1.505450	-0.993061	2.071130	0.801963	-1.599492	1.133325	1.652366	0.677919	0.292566	0.995564	0.062395	-1.061586	-0.180922	-0.235521	-1.218229	-0.334693	-1.567682	-1.162206	-2.476673	-2.951477	-1.888698	-2.359925	-0.122084	-1.980766	1.907440	1.049484	0.456755	-3.220310	-0.972922	1.294828	2.039526	0.893206	-0.527891	-0.890784	-1.646864	-0.404802	-0.415187	0.733512	2.433468	-1.417166
-1.135967	-1.221148	-0.589415	-0.220006	-2.543624	-2.181854	-2.889731	-1.790774	-1.402376	-1.471724	-1.091348	-0.540111	-0.213799	0.766880	-0.742399	0.539722	-2.024627	-1.119092	-2.076336	-1.949899	-1.091826	1.983280	-0.888831	-1.260947	-1.513314	-1.957658	0.080172	2.245554	0.090438	0.416402	-1.402837	0.983623	0.556424	1.069045	1.770272	0.503188	1.094139	1.101298	0.142035	0.361272	-1.885541	-1.619702	-1.461666	-1.393595	1.727126	1.414021	-0.188014	-0.769470	-1.274806	-1.137227	-0.531025	1.111111	-1.440249	-1.641313	-3.329749	-2.495903	-1.871343	-1.900767	-2.361594	-2.613413	-0.782237	-1.676109	0.087479	0.404227	-2.400317	-0.303384	0.372752	0.506289	0.711631	1.219240	-0.398728	-0.354940	1.545051	1.316367	-0.160225	0.493077	1.956334	2.091649	0.817769	1.307293	-1.323670	-0.247637	-0.000358	0.500840	0.027488	0.483248	-1.080849	-0.728335	-0.430183	-0.863575	-0.136289	-0.485063	1.699788	-0.645396	1.147874	0.725555	-0.447317	-1.683390	-1.390987	0.132123	1.842153	1.590824	-0.339392	-1.371908	-0.130203	-1.690247	-0.967810	0.196712	1.700791	-1.903004
-0.539210	-0.079521	0.840559	1.257451	-1.993557	-1.438004	-1.969552	-0.420457	-1.480850	-0.263889	-1.248620	0.437737	-1.059771	0.202358	-1.383987	0.424005	-2.508777	-1.307267	-3.237109	-2.988905	-0.734839	1.859044	-1.446295	-1.255703	-1.700754	-0.454944	-0.362553	0.785795	0.813655	0.051272	-1.145069	2.109176	0.748355	0.564887	2.271191	1.468558	1.444593	1.778650	0.638117	1.589993	-1.402240	-0.497355	-0.403262	0.042129	2.315850	2.512130	1.783275	1.377555	-0.551069	-0.675596	-1.357945	1.253707	-0.353997	-1.340798	-1.516706	-0.995636	-0.775693	-0.283803	-1.106146	-0.652426	0.264161	-0.012321	0.471514	0.111392	-1.034093	1.246021	0.068991	0.255973	0.425942	0.527216	0.785669	0.211315	0.401316	1.279533	1.187429	-0.597937	1.474945	2.354131	1.185119	1.771888	-1.805051	0.802675	-0.421816	0.192798	0.718864	0.654912	-1.066699	-0.186530	1.425783	1.200605	1.300516	0.744925	2.275270	0.653947	0.994772	1.084189	0.075089	0.629029	-1.723358	-0.429454	0.223239	1.361569	-0.383865	-0.813930	1.250214	-2.289048	-0.817209	-1.316085	0.383974	-1.542432
0.499167	0.746643	1.066941	1.737997	-1.011907	-0.496844	-0.370762	0.325956	-0.396603	0.914957	-0.344830	0.772534	-1.715093	-0.896275	-1.288196	0.689661	-2.047981	-1.065830	-2.704776	-2.698411	-0.131697	0.580592	-1.322936	-1.226717	-0.719630	0.403323	-0.299294	-1.232166	0.909443	-0.667529	-0.599225	1.604877	-0.022339	-0.723419	1.725344	1.518737	0.945160	1.378153	1.145850	1.948446	-0.047932	0.493460	0.822962	0.907510	1.680512	2.311131	1.677024	1.790974	0.490716	-0.441898	-1.699925	0.090469	0.962436	-0.656327	0.425558	0.066280	0.037797	0.582983	0.269428	0.974217	0.805918	0.919525	-0.105808	-0.827486	0.817999	1.582905	-0.229784	0.728748	-0.154510	-0.426056	0.804002	-0.001337	-0.870025	0.906505	1.167573	-1.199706	0.137276	1.165773	0.788383	1.458219	-1.281500	1.021763	-1.165005	-0.963381	0.486816	0.246940	-1.210605	-0.096095	1.530672	1.565189	1.430704	0.552983	1.117468	0.736504	0.855894	1.306144	1.363574	2.019832	-1.836577	-0.537069	-1.698845	0.019997	-0.261226	0.230084	1.292881	-1.884205	-0.609601	-2.474726	-0.951854	-0.225078
0.808141	0.808736	0.083408	0.582066	0.172926	0.521840	1.049972	0.643010	0.644151	1.268696	0.585822	0.650850	-1.173523	-1.052140	-0.526402	0.479568	-0.774715	-0.709876	-1.088793	-1.192370	0.113259	-0.893963	-0.519550	-1.078485	0.378817	0.522151	0.046868	-2.160876	0.650159	-1.321992	-0.186033	0.165082	-0.694085	-1.189087	0.594752	0.645218	-0.218483	0.311114	0.860593	1.141236	1.002182	0.879555	1.165437	0.730321	0.243813	0.940351	0.151823	0.794703	1.030944	-0.341983	-1.121665	-0.837494	1.578437	-0.064046	1.443177	0.512978	0.426806	0.386896	0.884464	1.221233	0.489543	0.470760	-0.660439	-1.428723	1.624069	0.393810	-0.368197	1.111364	-0.375385	-0.746335	-0.009248	-0.529639	-1.313014	0.465416	0.121753	-0.753524	-1.129633	-0.443942	-0.062442	0.497206	-0.431577	0.449497	-1.286627	-1.651025	-0.101648	-0.157998	-0.935758	-0.237897	0.178325	0.364623	0.504303	-0.273342	-0.479580	-0.162912	0.170994	0.773917	1.913607	1.780697	-1.591896	-0.783690	-2.278451	-1.304221	0.182161	0.798640	0.114265	-0.886751	-0.474026	-2.097958	-1.654362	1.353243
0.385172	0.608650	-0.762512	-1.091166	1.031606	1.300079	1.593225	1.021883	0.747521	0.871012	0.678630	0.598202	0.288345	0.015700	0.377708	-0.413707	0.473153	-0.342968	0.155546	0.318791	0.046021	-1.281804	0.300492	-0.670412	0.749164	0.467565	0.504741	-1.300517	0.546217	-1.222887	0.074413	-0.532831	-0.426289	-0.241112	-0.051093	-0.164635	-1.096596	-0.437688	-0.058204	0.037216	1.086428	0.901534	0.693766	0.260030	-0.633154	-0.350399	-0.776450	0.065295	0.643210	-0.203268	-0.019117	-0.460936	1.097218	0.120166	1.189202	0.559964	0.507151	-0.243942	0.567499	0.434206	-0.181517	-0.503707	-0.259700	-0.979119	0.989311	-0.947157	-0.067540	0.783102	-0.182741	-0.104146	-0.356189	-0.443980	-0.546093	-0.050225	-0.709132	0.208902	-1.274830	-0.985188	-0.565529	-0.199917	0.110591	-0.046126	-0.387814	-0.977733	-0.249426	-0.176713	-0.205274	-0.005786	-0.991341	-0.908328	-0.428566	-0.532117	-0.918884	-0.711729	-0.692281	-0.148828	1.119861	0.731479	-0.892452	-1.210655	-1.093279	-1.462615	0.651936	0.497243	-0.953188	0.058942	-0.112691	-0.442389	-1.406270	2.117109
-0.033400	0.678387	-0.634207	-1.800192	0.973061	1.355924	1.078895	1.344580	0.020323	0.299949	-0.062393	0.696495	1.245628	0.986537	0.612649	-1.348865	0.703836	-0.227570	0.119214	0.548790	-0.003135	-0.669250	0.389931	-0.283182	0.298377	0.576014	0.756621	0.230651	0.597471	-0.408830	0.249782	0.144293	0.324973	0.832887	0.153454	-0.189106	-1.095883	-0.410241	-0.813630	-0.414534	0.449934	0.919476	0.112127	0.285821	-0.217859	-0.603283	-0.172368	0.446925	-0.388028	-0.156815	0.545712	0.550640	-0.122519	-0.165600	0.155284	0.390890	0.330493	-0.583089	-0.214701	-0.364043	-0.684746	-0.950393	0.652981	-0.035348	-0.283016	-1.165774	0.686715	0.159732	-0.119266	0.890518	0.249929	0.333584	0.597435	-0.550970	-0.685788	0.520768	-0.238434	-0.040503	-0.394376	-0.197827	0.302858	0.075089	0.615759	0.292094	0.021587	-0.119978	0.417506	0.582356	-0.977480	-1.189370	-0.710055	-0.149865	-0.152307	-0.187064	-0.862755	-0.574381	-0.102940	0.154087	0.057988	-1.259010	0.434156	-0.692323	0.798561	-0.095479	-0.783019	0.545241	0.441333	0.920052	-0.562072	1.694391
-0.077433	0.920104	-0.043460	-1.202670	0.131531	0.699872	0.084639	1.180499	-0.638872	0.040873	-0.787520	0.692396	0.741304	0.584243	-0.188570	-1.583037	-0.185043	-0.694785	-0.743228	-0.493743	-0.111927	-0.405757	-0.266737	-0.282891	-0.353634	0.667622	0.460236	0.788130	0.377630	0.236121	0.253459	1.071646	0.435531	0.491447	0.446424	0.208145	-0.548675	-0.034991	-0.900235	-0.153388	-0.134676	0.999808	-0.235968	0.646137	0.709605	-0.092235	0.926607	1.109711	-1.377986	-0.468007	0.031420	0.771764	-1.193785	-0.642945	-0.652430	0.185190	0.016958	-0.367238	-0.809778	-0.612486	-1.002831	-0.832316	0.784629	0.142746	-1.014566	-0.439390	1.360201	-0.057732	-0.516686	1.207256	0.935659	0.893755	0.828166	-0.641654	-0.244738	-0.324626	0.891840	1.204713	0.004305	-0.003472	0.532833	0.586644	0.634799	0.707298	0.001914	-0.471651	0.463578	0.840836	-0.370153	-0.718230	-0.540050	-0.034885	0.369324	0.644432	-0.184597	-0.190895	-0.502971	0.479770	0.837727	-0.634064	0.536539	-0.214378	0.650124	-0.139657	0.375342	0.545353	0.641805	0.782435	0.133561	0.873660
0.027293	0.977020	0.237633	-0.131706	-0.459868	0.128931	-0.359836	0.627557	-0.436028	0.289716	-0.569364	0.608087	-0.531049	-0.774322	-1.348116	-1.085696	-1.163701	-1.582675	-1.125247	-1.398660	-0.557884	-1.203576	-0.762078	-0.477125	-0.412483	0.539888	-0.337887	-0.030128	-0.207429	0.027648	0.020514	0.895246	-0.378712	-0.999482	-0.015727	0.169034	-0.125180	0.124717	-0.464481	0.248917	-0.012418	1.114966	-0.512507	0.639409	0.791875	0.192491	1.106364	0.931614	-1.763917	-1.026843	-0.768089	-0.063223	-1.429154	-0.826087	-0.407000	0.258815	-0.012792	0.254682	-0.779645	-0.485868	-1.242252	-0.808943	-0.234826	-0.832884	-0.553577	0.127452	1.268044	0.068590	-1.006558	0.437007	0.734592	0.532804	-0.224024	-0.180928	-0.071064	-1.491836	0.959555	1.248930	0.054763	-0.251634	1.093422	1.028066	0.026100	0.120762	-0.508455	-0.979325	0.068515	0.434713	-0.225059	-0.248409	-0.345162	-0.538470	-0.379835	0.652106	0.449527	0.397879	0.047389	1.116604	1.216341	0.132155	-0.917748	-0.568944	0.495838	0.408953	1.241696	0.285075	0.085082	-0.334245	0.232807	0.672087
