X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.011456	-0.435949	-1.010962	-0.180401	1.478190	1.838645	0.340939	0.296618	-0.357279	0.426922	0.523319	0.352633	0.543749	0.396826	-0.532097	-1.447395	-0.896817	-0.784994	-0.812846	0.360108	-2.264332	-0.667612	-1.579746	-1.197011	0.447011	1.738029	1.285697	1.346354	-1.251854	0.132666	0.041056	0.246666	0.621244	0.572611	0.154066	-0.236388	0.973577	1.290069	0.014422	1.916055	-0.448609	-0.162197	0.644158	0.477834	1.336119	1.185380	-0.601639	-0.620944	-1.268818	-1.281805	1.359785	1.726525	0.723854	-0.617922	-0.644071	-0.894789	0.417191	-0.319127	-0.876442	-0.501226	0.029631	-0.293099	-0.240735	0.393218	-0.809058	-0.541679	-1.356183	2.015256	-0.137932	-0.217666	0.312907	0.056717	-0.802435	1.341125	-1.937817	-0.863681	0.704063	1.598666	0.780189	0.921885	0.978799	1.535827	0.198738	0.958320	1.315163	0.864152	-1.004044	0.716760	0.766473	0.417920	0.712659	0.177592	-0.008482	0.516307	0.394884	0.192928	0.004859	1.309518	1.617086	0.297763	-2.035740	-1.524696	0.317803	1.129418	-0.085345	1.132802	-0.821788	-1.180122	-1.577062	2.436359
0.425376	0.269411	-1.886700	-0.628998	2.054767	1.539609	0.677409	0.278139	1.011865	0.662996	-0.140458	-0.752527	0.336139	0.377172	0.336967	-0.316063	-0.508356	-0.071798	0.694674	0.545537	-1.258609	-0.264187	0.199863	0.137613	1.178599	2.400240	2.019355	0.602470	-0.750034	1.110970	-0.928866	-0.716813	0.290390	0.812730	-1.027905	-0.443745	-0.070914	-0.143182	0.308876	0.929825	0.728204	0.229585	0.638625	-0.052032	0.014151	0.263790	-1.177085	-1.433646	0.457308	0.688952	0.568144	0.966440	1.355835	-0.013983	0.013317	0.027359	0.540474	-0.204762	0.175988	-0.113806	-0.286899	-0.673444	-0.405916	0.290538	0.217597	0.028849	-1.214480	1.156011	-0.187529	0.217156	-0.341238	-1.548262	-1.515422	1.247624	-1.173997	-1.253408	0.402530	0.527553	-1.289777	-0.058753	-0.092975	-0.083550	-0.658574	0.244163	0.201649	-0.370512	-1.069914	0.643927	1.039648	0.605647	-0.325041	0.247122	-0.813955	0.577202	1.653255	0.416068	0.316647	1.270586	0.973205	0.612778	-0.141114	-1.029013	1.458811	-0.229473	0.321508	0.101148	0.156479	-0.483552	-0.699535	2.453530
0.325514	0.428518	-1.675495	-0.724737	1.383415	0.519251	0.502784	-0.229011	1.590265	0.178494	-0.784310	-1.991809	-0.109307	0.087521	1.027988	1.276394	-0.169144	0.586090	1.459035	0.432044	0.284148	0.688756	1.387562	0.890025	0.961556	1.221140	2.033092	-0.471142	0.217458	1.358777	-1.467963	-0.993883	0.000698	0.399663	-1.330969	0.032891	-0.982482	-1.148988	0.124417	-0.953351	1.024584	0.071620	0.296225	-0.431616	-0.980264	-0.535492	-1.184242	-1.638246	1.370474	1.771045	-0.641377	-0.272842	1.056193	0.675286	0.493480	0.771418	0.317770	0.028290	1.052931	0.175279	-0.165842	-0.825031	-0.157199	0.022246	1.224027	0.389330	-0.596957	-0.048540	0.143777	0.570807	-0.276907	-2.002285	-1.013103	0.352945	0.254245	-0.843151	0.306530	-0.390772	-1.990048	-0.578860	-1.198550	-1.606820	-0.866427	-0.500622	-1.101125	-1.396516	-0.323125	0.494730	0.945613	0.673218	-1.164518	0.522413	-1.026145	0.617659	1.841166	0.592988	0.273458	0.379090	-0.112187	0.247350	1.386012	0.191191	1.898471	-1.593958	0.683771	-1.029398	1.024072	0.324603	0.795178	0.983599
0.088255	0.320718	-0.274479	0.165025	0.203005	0.083018	0.037769	-0.670996	1.111809	-0.561922	-1.053632	-2.466296	-0.057907	0.016523	1.036267	2.258273	0.332005	1.142823	1.364132	0.728032	1.558379	1.726329	1.497710	0.910524	0.238735	-0.497372	1.507102	-1.273438	0.547322	0.644117	-1.342567	-0.682025	0.165520	-0.060860	-0.677281	0.756577	-1.218570	-1.285760	-0.194255	-2.197701	0.616899	-0.352947	-0.254192	-0.493800	-0.500538	-0.423633	-0.319601	-0.724766	0.890391	1.706952	-1.056687	-0.856789	0.410306	1.277585	0.983084	1.315264	0.719739	0.749354	1.752826	0.784398	0.885765	0.018229	0.510272	0.171521	1.548015	0.267391	0.030903	-0.356626	0.931142	0.849965	0.649990	-0.820962	-0.224279	-0.340679	1.066789	-0.244279	0.557327	-0.367843	-0.897548	-0.191024	-0.853675	-1.216540	-0.147166	-0.393331	-1.147781	-0.987108	0.527035	0.933063	0.796208	1.263371	-1.055519	1.168114	-0.062880	0.713708	1.047473	0.639049	0.302643	-0.636294	-0.582186	-0.713522	1.560852	1.480357	1.911565	-1.339427	1.098812	-1.045818	1.435164	0.877019	2.069735	-0.144515
-0.310579	0.211626	0.869875	1.001903	-0.700135	0.388657	-0.453442	-0.718974	-0.062412	-0.980548	-1.073943	-1.948550	0.234383	0.030226	0.121921	1.786890	0.641831	1.287521	0.690386	1.128729	1.926284	1.796560	0.819813	0.456253	-0.278212	-1.143910	0.571876	-1.407445	0.077525	-0.373839	-0.792631	-0.449804	0.239413	-0.232974	-0.001262	0.821078	-0.820969	-0.839436	-0.304161	-1.895993	0.131677	-0.604799	-0.710146	-0.624231	0.950874	0.220047	0.543060	0.533426	-0.392115	1.219046	-0.673328	-0.616917	0.296968	1.701101	1.264103	1.426956	1.503889	1.517971	1.864543	1.305204	1.778571	1.198469	0.759698	0.596667	0.783162	-0.098106	0.022040	0.229123	1.203249	0.592321	1.266596	0.566840	-0.370445	-0.515401	0.533838	-0.321770	0.734790	0.159020	0.606951	0.161275	0.222611	0.543595	0.458732	0.135114	-0.042629	0.668093	0.610901	1.356599	0.439516	1.578399	-0.459708	1.556986	0.910798	0.334129	0.489224	0.385570	0.684813	-0.908639	-0.536449	-1.770221	0.542692	1.751202	1.935358	0.238622	1.443090	-0.029493	0.949581	0.735690	2.200765	-0.128350
-1.006751	0.005338	0.410546	0.396547	-1.174738	0.390785	-0.790761	-0.476977	-1.146442	-0.802605	-1.006371	-0.793139	-0.081039	-0.212414	-1.275435	0.156346	0.146415	0.702516	-0.252561	0.725031	1.122930	0.529050	-0.081964	-0.196125	-0.391239	-0.462912	-0.389167	-0.823826	-0.425077	-0.757735	-0.191737	-0.603766	-0.300052	-0.347033	0.058196	-0.078276	-0.227568	-0.234653	-0.248532	-0.557126	-0.057888	-0.488403	-0.812557	-0.859019	1.641507	0.492197	0.470545	0.959020	-1.406769	0.792317	-0.489031	-0.278671	0.642052	1.605215	0.819198	0.807369	1.336763	1.351437	0.911469	0.957746	1.141704	1.373360	0.027512	0.650260	-0.687415	-0.376148	-0.799590	0.806302	0.105016	-0.252215	0.741653	0.785585	-1.537126	-0.734419	-0.825465	-0.992257	0.409734	0.152379	1.065786	-0.347428	0.264921	1.473987	-0.025536	0.024609	0.706193	1.832582	-0.256402	0.653528	-0.252856	0.526073	-0.270344	1.002313	0.602877	-0.733082	1.002923	-0.187959	1.075563	-0.418345	-0.655215	-2.140539	-0.784374	0.522209	1.829068	1.373837	1.302911	0.875775	-0.137246	-0.124606	0.873755	0.046622
-1.456948	-0.272344	-0.972153	-1.121373	-1.198577	-0.385849	-0.674400	-0.090552	-1.281810	-0.031527	-0.533555	0.604340	-0.911579	-0.506333	-2.063804	-1.215078	-0.825802	-0.245925	-0.970502	-0.456989	-0.387064	-0.993661	-0.649456	-0.701084	-0.212697	0.538256	-0.793607	0.231030	-0.199079	-0.239407	0.351082	-0.672870	-0.884246	-0.562826	-0.156150	-1.208662	0.247950	0.400403	-0.138690	0.610812	0.066002	-0.104485	-0.488258	-0.725778	0.794782	0.137079	-0.297830	0.351411	-1.457800	0.315514	-0.861373	-0.236245	0.629766	0.781604	-0.199036	-0.232081	-0.150870	0.097655	-0.553460	-0.096540	-0.583654	0.323233	-1.014884	0.117527	-1.592124	-0.379362	-1.594776	0.829328	-1.558472	-0.855729	-0.195886	0.203582	-2.462479	-1.328002	-1.650128	-1.218778	-0.177225	-0.664310	0.586624	-1.182643	-0.833475	0.543800	-1.052101	-0.819582	0.301508	1.183548	-1.230992	-0.877099	-0.777431	-1.314932	-0.413103	-0.185814	-0.584256	-1.722169	2.048473	-0.738482	1.018358	0.180744	-0.939161	-1.231973	-1.429633	-1.235078	1.173733	0.994291	0.569036	0.891039	-0.618305	-0.888929	-1.010038	-0.634977
-0.833202	-0.191663	-1.316753	-1.656542	-0.473598	-0.892798	0.132153	0.492552	-0.268477	1.092332	0.631778	1.821509	-1.097887	-0.369781	-1.337973	-1.077245	-1.002764	-0.619537	-0.854467	-1.168075	-1.479665	-1.348917	-0.493645	-0.615451	0.309234	1.000864	-0.487753	1.207584	0.727234	0.507781	0.943575	-0.074979	-0.575408	-0.590197	-0.072479	-1.583160	0.620613	0.996325	0.163940	0.959977	0.386574	0.382565	0.118707	-0.078926	-0.454744	-0.370028	-0.693177	-0.405630	-0.580670	-0.178775	-0.870040	-0.062969	-0.021162	-0.200124	-0.777913	-0.772499	-1.545682	-1.125814	-1.072703	-0.697610	-1.467358	-0.703353	-1.229687	-0.518642	-0.882007	0.015906	-1.098067	0.500510	-1.864610	-0.452668	-0.414032	-0.002499	-1.885219	-1.659296	-1.048048	-0.417512	-0.336210	-1.495956	0.254185	-1.323171	-1.445529	-0.971930	-1.261309	-1.352943	-0.321008	-0.556588	-1.271809	-1.565058	-0.505866	-2.152577	-0.052534	-0.940633	-1.128891	-1.715716	2.386958	-0.790387	0.664612	0.506260	-0.674176	0.653633	-0.911607	-1.946383	0.006875	-0.141763	-0.177984	0.385426	0.135744	-0.653329	-1.938748	-1.536886
0.678804	0.472483	-0.086772	-0.737100	0.969708	-0.043628	1.319694	1.245158	1.033734	1.989955	1.943024	2.282372	-0.101222	0.058192	0.572623	0.301385	0.166016	-0.066963	0.118618	-0.521910	-1.243046	-0.542240	0.296185	0.150743	1.162809	0.985313	-0.014483	1.499241	1.613592	0.655223	1.526433	1.026284	0.398973	-0.251774	0.225836	-1.048834	0.990832	1.225485	0.757528	0.788994	0.677164	0.880575	0.748914	0.493884	-0.711011	-0.693598	-0.278064	-0.605190	0.600614	-0.240230	0.244337	0.540752	-0.627066	-0.348898	-0.277518	-0.297679	-1.547315	-1.288017	-0.029559	-0.236433	-0.613235	-0.654329	-0.544173	-0.831586	0.907262	0.850659	0.864455	0.133205	-0.144795	0.504926	-0.168947	0.231141	0.032898	-0.877900	0.449817	0.630218	0.101668	-1.500234	0.384843	-0.834604	-0.748243	-1.361742	-0.455220	-0.917319	-0.017230	-1.565168	-0.338199	-0.641557	0.272619	-1.418154	0.868754	-0.760687	-0.503140	-0.896118	1.455966	-0.296548	0.513341	0.800448	0.411631	2.200448	0.286929	-1.217370	-1.070037	-0.594734	-0.240594	0.213558	0.935923	0.364837	-1.270496	-1.250210
1.778648	1.167561	1.011161	0.037746	2.264037	1.393130	2.154170	1.816063	1.500182	1.999273	2.457538	1.791277	1.025257	0.031844	2.096921	1.342934	1.488016	0.513274	0.996439	0.680024	0.068089	0.028251	1.065600	0.981880	1.845750	0.857605	-0.015746	0.999605	1.834937	0.210076	1.800909	1.839020	0.758878	-0.003317	0.217868	-0.426024	1.338044	0.799411	1.357357	0.695486	0.625988	1.279334	1.198579	0.396283	-0.143085	-0.987963	0.146781	-0.603058	1.321859	0.153495	1.585176	0.901147	-0.553027	0.424221	0.588698	0.567918	-0.805369	-0.749550	1.268018	0.357859	0.665500	-0.074505	-0.050696	-1.031571	1.982163	1.835874	2.754762	-0.252148	1.928207	0.750101	-0.653538	-0.001962	1.850458	0.768091	1.469444	0.838194	0.433532	-0.734584	0.328225	-0.650875	0.147342	-0.628090	0.083321	-0.255788	0.835048	-1.209367	0.548354	0.563608	0.460506	-0.521162	1.269444	-0.339272	0.110532	-0.359084	-0.162618	0.193305	0.551465	1.320211	1.530745	2.131416	1.017362	-0.155516	-1.521531	-0.021348	0.302437	0.618783	0.108826	1.021008	0.158082	0.187535
1.647148	1.109008	0.393452	-0.463023	2.471842	1.438154	2.251875	1.812518	1.029667	1.063581	2.082718	1.023324	0.947387	-0.706142	1.860120	0.865637	1.388837	-0.005724	0.734590	0.805359	1.169976	-0.494747	1.182857	1.099971	1.762806	0.549352	-0.507087	0.243406	1.538439	-0.032980	1.577116	1.868603	-0.053056	-0.347313	-0.293214	-0.565543	1.584690	-0.032630	1.603252	0.864330	0.221849	1.409217	1.362106	-0.222667	0.082766	-1.316942	-0.381188	-1.112916	1.257530	0.170954	1.419682	0.123819	-0.143025	0.840576	0.639841	0.714978	-0.874108	-0.656044	0.986631	-0.232260	0.658911	-0.305550	-0.503469	-1.495113	1.324624	2.325264	2.791306	-0.627262	2.186002	-0.197421	-1.911725	-0.778492	2.316904	1.891482	1.322192	0.423454	-0.014341	0.033509	-0.086216	-0.972741	0.070608	-0.178387	-0.571922	-0.519934	0.945706	-0.604083	0.457250	0.362494	-0.479532	-0.750573	0.470821	-0.656679	-0.583102	-0.661157	-1.459854	0.095334	0.252378	1.815064	1.682784	0.596868	0.571863	0.201642	-1.434356	0.618397	0.672430	1.025765	-1.951631	0.719660	1.000075	1.015873
1.006713	0.296273	-1.219389	-1.256006	1.701921	-0.502171	1.895501	1.227078	0.615794	-0.074949	1.632896	0.774139	-0.184857	-1.350681	0.210268	-0.616835	0.004929	-1.421401	-0.425264	-0.555149	1.085187	-1.288042	0.794740	0.519747	1.036703	-0.151712	-0.910938	-0.215913	1.280570	0.412257	0.939516	1.383105	-1.045027	-0.903447	-1.011137	-1.357754	1.598533	-0.666749	1.525161	0.967257	0.008758	1.196592	1.131621	-0.740354	-0.356075	-1.305489	-1.609028	-1.920470	0.829265	-0.709107	-0.493084	-1.436177	-0.216126	-0.241899	-0.131566	-0.137864	-1.861056	-1.330994	-0.885040	-1.860354	-0.561584	-1.577378	-1.302427	-2.004735	-0.067890	1.819965	1.014055	-0.769867	0.488103	-1.355069	-2.445096	-1.032069	1.455127	1.515978	0.610125	0.562503	-0.921518	0.185177	-0.084000	-0.957414	-0.451264	-0.826378	-1.695588	-1.630640	0.008908	-0.840631	-0.518942	-1.097469	-1.749633	-1.512591	-0.716244	-1.702864	-2.203256	-1.109264	-1.877927	-0.545349	-0.457054	1.868000	0.846542	-0.774256	-0.497916	0.110614	-1.321244	0.409998	0.450919	0.797756	-2.777562	0.052154	0.736199	0.023631
0.997708	-0.487305	-1.867060	-1.007208	0.894934	-2.631043	1.432223	0.410932	0.982845	-0.702815	1.481475	0.775904	-0.973415	-0.965773	-0.995603	-1.502062	-0.882314	-2.209680	-0.949375	-1.956056	0.258151	-1.119797	0.692033	0.078180	0.418553	-0.933445	-0.762659	-0.353060	1.153417	1.000393	0.047076	0.845481	-1.034403	-0.724062	-1.531700	-1.771005	1.078072	-0.850982	1.324345	0.530633	0.497861	0.771036	0.456727	-0.800149	-0.654713	-0.703215	-2.170773	-1.891218	0.815541	-1.507823	-2.231048	-2.193481	-0.884956	-2.075181	-0.570458	-1.132644	-2.313497	-1.915057	-2.304558	-2.866544	-1.482763	-2.553277	-1.303909	-1.892681	-0.470844	0.560433	-0.645697	-0.628605	-1.195484	-1.408561	-1.304300	-0.322748	0.283260	0.304828	0.278792	1.459323	-1.313935	-0.235854	0.638932	-0.227876	-0.222711	-1.834441	-1.966081	-2.262117	-0.982593	-1.496483	-1.483914	-2.233801	-2.156749	-1.463032	-1.083520	-2.431662	-2.975605	-0.709864	-1.481432	-1.076373	-0.829946	1.430357	-0.070422	-0.565370	-0.848467	0.455596	-1.407498	-0.455936	0.112501	-0.048807	-0.935622	-0.134880	0.049169	-1.693568
1.489302	-0.671323	-0.957756	-0.158358	0.553980	-2.804877	0.793902	-0.258798	1.616230	-0.924735	0.993439	0.090460	-0.534282	0.273259	-0.357555	-0.862146	-0.098478	-1.246859	0.249903	-1.726499	0.023543	-0.105174	1.282745	0.374763	0.328645	-1.138106	-0.273037	-0.416591	0.766201	0.812964	-0.911880	0.251372	-0.148366	0.351754	-1.488891	-0.958167	-0.160182	-0.875192	0.896435	-0.558869	1.321311	0.361141	-0.359467	-0.455947	-0.290634	0.078735	-1.109210	-0.389403	1.507161	-0.684740	-1.861632	-1.183527	-1.373549	-2.624620	-0.042941	-1.269412	-1.373836	-1.535626	-1.502809	-1.930767	-1.140755	-1.871601	-0.289476	-0.911302	0.394111	-0.550823	-0.517156	-0.533705	-1.089207	-0.161005	0.456910	0.335918	-0.185260	-0.278783	0.542477	1.800696	-0.782560	-0.692560	1.078782	0.358550	0.676617	-1.954987	-1.191651	-1.483836	-1.261082	-1.405877	-1.596036	-2.171287	-1.479999	-0.569277	-0.614395	-1.989622	-1.731797	0.575715	-0.587143	-0.877996	-0.250708	0.705425	-0.384520	0.809574	0.322833	1.391850	-1.294634	-1.028143	0.200274	-0.913468	1.858430	0.357266	0.097033	-1.959195
1.355897	-0.405266	0.266738	-0.019781	0.273171	-0.926210	-0.066646	-0.505699	1.522412	-1.205285	-0.220140	-1.168393	0.640702	1.236611	1.484427	0.689143	1.437723	0.855293	2.353687	0.106727	0.912343	0.620896	2.002617	1.064160	0.472601	-0.546965	-0.127166	-0.469197	0.123652	-0.230581	-1.531677	-0.582681	0.654068	1.286741	-0.448319	0.714073	-1.546554	-0.979133	0.101790	-1.693199	1.504619	0.178559	-0.646220	0.185490	0.241277	0.404370	0.970806	1.761167	2.344043	1.705323	0.242469	0.579522	-1.028586	-1.120141	0.714873	-0.382797	0.128598	-0.240492	0.974164	0.506978	0.045484	0.331033	0.797386	0.379176	1.177653	-0.759270	1.018077	-0.742057	0.538773	1.366887	1.159523	0.119517	0.336742	0.151486	0.957170	0.614990	0.027197	-0.690197	0.311595	0.061935	1.137408	-0.905787	-0.281507	0.088881	-1.135175	-0.365211	-0.684190	-1.505374	-0.459418	0.080054	-0.170874	-0.710155	0.748435	1.810968	0.468700	0.068085	0.886014	-0.170332	-0.265860	1.643477	2.416061	2.140403	-0.497102	-0.633032	0.427198	-1.205665	2.768425	1.254285	1.329147	-0.177224
0.262748	0.008908	0.670788	-0.549234	-0.372195	1.263775	-0.686576	-0.150333	0.613531	-1.347742	-1.265304	-1.505930	1.520459	1.165981	2.554246	1.883126	1.907021	2.443948	3.389937	1.867024	1.900320	0.637296	1.993821	1.449412	0.512467	0.434553	-0.680948	-0.518656	-0.134189	-1.196055	-1.383825	-1.267540	1.030354	1.135421	1.697806	1.926715	-1.884463	-0.948027	-0.614026	-1.830358	0.739261	0.393360	-0.016944	1.004091	0.309537	0.183583	2.449128	3.057715	2.531848	3.709084	1.903473	1.176639	-0.099494	0.845288	0.788590	0.924059	1.049210	1.303244	2.941632	2.821919	1.182066	2.637244	0.984758	1.170137	0.829652	-0.142121	2.181291	-0.974113	1.945352	2.032114	0.604526	-0.201456	1.284895	0.569742	1.141490	-1.146777	0.233496	-0.220523	-1.017699	-0.471398	0.817610	0.407863	0.140396	1.026440	-1.028283	0.634241	0.701504	-1.012446	0.352918	0.138309	0.028650	0.312706	2.539851	2.075340	1.235145	1.129604	1.676589	-0.920569	-0.136420	1.094056	3.869694	1.948990	0.773234	0.566540	0.191831	-0.793820	1.367567	2.193431	2.811340	1.970881
-0.789535	0.619455	0.523321	-0.480464	-1.062351	2.286857	-0.604612	0.636655	-0.225157	-0.632379	-1.071579	-0.094484	1.604735	0.407845	1.811392	2.193264	0.827705	2.643050	2.388041	2.111972	1.664572	0.668144	1.131230	1.397641	0.537079	1.330398	-1.410703	-0.813028	0.299553	-1.222069	-0.600775	-0.996649	1.361805	0.256690	3.949045	1.776980	-0.683324	-0.559569	-0.576591	-0.574118	-0.175433	0.979009	0.952481	1.562669	0.038869	-0.161092	2.299980	2.802791	1.886826	3.688900	1.733041	0.062498	0.642907	1.341603	0.408077	1.949098	1.362575	2.491462	2.969091	3.774807	1.768179	3.715747	0.302654	1.152821	-0.076788	0.600203	1.912187	-0.725554	1.918029	1.557072	-0.091938	0.455183	1.682273	0.144132	1.087049	-1.661309	-0.266875	0.259861	-1.543877	-0.173233	0.498171	0.933104	0.280872	0.665715	-0.598809	0.712130	1.739963	-0.575588	1.132243	0.445422	0.596019	0.500309	2.489825	1.224197	1.193898	1.491651	1.757109	-0.968065	-0.004542	0.110382	3.525350	0.934250	1.650611	1.774359	-0.277819	-0.042259	-0.206814	2.643986	2.971703	2.523765
-0.934613	1.393362	0.573779	0.564594	-1.222906	2.091729	-0.177443	1.127702	-0.381949	0.873520	-0.115570	1.635280	1.065475	-0.196788	0.285185	2.057527	-0.527143	2.018451	0.335629	1.109435	0.263037	1.202291	0.049511	1.215969	0.560450	1.891815	-1.368559	-1.527656	0.736329	-0.494360	0.082886	0.309694	1.636420	-0.245454	4.442614	0.711165	0.873420	-0.141931	0.015877	1.043598	-0.483426	1.465063	1.095012	1.278069	-0.046093	-0.315883	0.999088	1.496473	0.844866	2.103992	0.497128	-1.320485	0.748161	0.509111	0.401705	2.273558	1.586788	2.936970	1.563682	3.241303	1.594345	3.208270	-0.353635	0.679469	-0.317030	0.910840	0.799931	0.012825	0.834335	0.590002	-0.264041	1.573905	1.006988	-0.615819	0.945481	-0.474283	-0.809965	0.355827	-1.034481	0.784808	0.646487	0.564834	0.413907	-0.327713	0.475956	0.035070	1.986173	0.239577	2.071636	1.475562	1.602360	0.348705	1.126885	-0.135564	0.243622	0.889753	1.362700	-0.129841	0.214076	-0.136352	1.656404	-0.008039	1.540227	2.139850	-0.111681	0.438527	-0.463321	2.059025	1.355192	1.301542
-0.597261	1.716024	0.711416	1.393785	-0.882538	1.342112	-0.258543	0.568036	-0.247131	1.836689	0.043829	1.505633	0.359047	-0.229191	-0.339250	1.878503	-0.866384	1.402775	-1.087035	0.250653	-0.973971	1.568955	-0.701529	0.861877	0.123227	1.837616	-0.306100	-2.253627	0.319068	0.052893	0.127266	1.489236	1.221034	0.037219	2.281740	-0.057436	1.013509	-0.247586	0.078037	1.403404	-0.498498	1.138505	-0.031170	0.215462	0.188486	-0.249348	-0.157174	0.022244	-0.210774	0.550859	-0.199746	-1.318216	0.330128	0.001846	0.741985	1.742950	1.549608	2.387181	0.079314	1.778559	0.613311	1.629497	-0.170664	0.371129	0.242525	0.738029	-0.070963	0.619784	-0.169230	-0.004714	-0.207636	1.736778	-0.207041	-0.775183	0.741776	1.019524	-0.818745	0.221170	-0.372067	1.316926	0.722187	0.168788	0.388328	-0.821302	1.455498	-0.594998	1.619938	1.192968	2.654256	2.365210	2.025065	0.653637	-0.186521	-1.114684	-0.915570	0.009731	0.620679	0.703052	0.157059	0.059743	-0.367235	-0.066066	0.740838	1.324149	0.756845	0.196150	-0.296574	0.554198	-0.663720	-0.307380
-0.622553	0.955891	0.250326	0.922690	-0.559840	0.425548	-0.994506	-0.860878	-0.469967	1.090646	-1.013640	-0.591962	-0.077762	0.120815	0.147276	1.351490	-0.367871	0.701617	-1.271911	0.259872	-1.112388	0.913234	-1.125164	-0.054243	-1.010610	0.863284	0.857841	-2.240473	-0.786941	-0.150849	-0.264981	1.280189	0.000385	0.499143	-0.995426	0.086399	-0.489554	-0.825841	-0.868228	0.142654	-0.897650	-0.168992	-1.438253	-0.626661	0.437915	0.093328	-0.432199	-1.034066	-1.203644	-0.308063	0.096416	0.045507	-0.269787	0.434105	0.522402	0.485262	0.693004	0.939499	-0.830965	0.062852	-0.656953	-0.093903	0.823870	0.606274	0.556833	0.235717	-0.530855	0.500756	-0.575095	0.068010	-0.075316	0.861036	-0.896705	-0.440901	0.263527	1.239832	-0.351120	0.356927	0.027565	1.130307	0.241441	0.474156	0.131850	-0.341849	1.223084	-0.637255	1.020988	1.546735	2.089801	2.021881	1.056841	1.417478	-0.642988	-1.080197	-1.253301	-0.106971	-0.524931	0.363575	-0.557884	-0.324224	-1.427099	0.603852	-0.015883	-0.245260	1.137152	-0.661533	-0.930599	-0.938148	-1.401766	-1.108902
-0.866824	-0.517522	-0.778556	-0.347497	-0.466971	-0.507559	-1.512855	-1.951177	-0.949644	-0.754866	-1.873610	-2.477159	-0.090942	0.420443	0.420288	0.126604	-0.097498	-0.554130	-0.895544	0.482201	-0.557686	-0.375072	-1.388907	-1.355072	-2.087187	-0.775600	0.974009	-1.206516	-1.539441	-0.752984	-0.644714	-0.175531	-1.037402	0.502075	-2.587716	0.616349	-1.924554	-1.149989	-1.799481	-1.332601	-1.419034	-1.625283	-1.710366	-0.351028	0.465154	0.758716	-0.156064	-1.315359	-1.938365	-1.003670	0.486172	1.297240	-0.743750	0.636645	-0.542563	-0.941893	-0.625501	-0.706104	-1.319581	-1.244478	-1.182648	-1.076469	1.799325	1.228000	-0.041189	-0.526279	-1.075185	-0.251066	-0.686661	0.344221	0.560176	0.328642	-0.725787	-0.577982	-0.713492	0.044317	0.193835	0.898168	0.602662	1.025501	-0.347751	1.109120	0.025634	0.666147	-0.113835	-0.138471	0.296477	1.067029	0.418378	0.643634	-0.653084	1.794850	-0.407185	-0.086781	-0.486011	0.705176	-1.689576	-0.992108	-1.487261	-1.182257	-1.544051	0.899879	-0.358634	-1.639618	0.103874	-1.419344	-1.626058	-1.580665	-0.811640	-1.090193
-0.482913	-1.471819	-1.331164	-0.956569	-0.340510	-1.113969	-1.101355	-1.715178	-1.049264	-1.853967	-1.278837	-2.392793	0.019933	0.336489	-0.400208	-1.224546	-0.404549	-1.864584	-0.728194	0.052469	-0.212910	-0.906627	-1.397311	-2.022707	-2.041096	-2.079459	0.000359	0.360227	-1.246671	-1.020665	-0.965978	-1.471632	-0.909340	0.091065	-1.390172	0.646135	-1.696030	-0.704227	-1.459505	-1.552000	-1.141313	-2.141150	-0.669898	0.595530	0.334817	1.428699	0.050200	-0.605431	-1.973493	-1.827137	0.144977	1.322378	-0.844505	-0.333867	-1.414377	-1.691690	-1.086482	-1.535580	-1.481134	-1.667375	-0.501211	-1.021680	1.878102	1.682909	-0.903863	-1.406534	-1.608956	-0.920841	-0.732173	0.141107	1.687657	0.815283	-0.444485	-1.528862	-1.910967	-1.351335	0.605939	1.342828	1.361435	1.443779	-0.415712	1.103978	0.413570	1.471305	-1.140376	0.544770	-0.537201	0.425782	-1.171820	-0.433053	-1.631674	1.155314	0.041944	1.102385	0.504397	1.370759	-2.083059	-1.836001	-1.619110	-1.395230	-1.448475	-0.047962	-0.352950	-2.091326	-1.546215	-1.318552	-0.849777	-1.435166	-0.252215	-0.829737
