X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.684749	-0.468138	-1.144984	-1.528684	-0.163671	0.048926	-0.323061	0.067656	0.042516	-1.330165	-0.509292	-1.465034	-0.084184	-0.574660	-1.195295	-1.095862	-0.004225	0.007947	0.001428	0.212662	-1.273896	-0.345858	0.281220	0.391920	0.327046	0.363647	-0.297130	0.708231	-1.883247	1.543101	0.320981	1.725310	-0.334611	-0.079965	0.199050	-0.349879	0.116202	-1.043261	-0.037378	-0.222517	-0.470040	-0.364843	0.483201	-0.195344	-0.872694	0.665110	1.221207	0.288870	-0.533048	0.050279	-0.118762	-0.720408	-1.582533	-0.084617	-0.723569	-0.682506	-0.557997	-0.567504	-0.780583	-1.114178	0.468960	0.173577	1.847105	1.775263	-0.979530	-0.714569	-2.833867	-0.279715	-0.273311	0.086352	0.744469	0.352951	-2.466605	0.444922	-0.248924	-0.257514	-0.528091	0.545005	-0.627258	-0.646561	-0.835594	-0.722494	0.207923	-0.063947	-0.536285	-0.196482	-0.521070	0.206354	0.375742	-0.371179	0.609466	0.583731	2.184675	1.555488	-1.064849	-0.774675	-1.003109	-0.925268	-1.401682	-1.469997	-0.800301	-0.927638	-1.033557	-1.667746	-0.247209	-0.444205	-2.005010	-0.091373	0.257588	-1.293361
1.497674	-0.160762	-1.048926	-1.085098	-0.392579	0.117293	0.042781	-0.417734	0.720599	-0.884541	-0.203679	-1.505023	0.480013	-0.028902	-0.116537	0.723977	1.409173	1.273704	1.019446	1.337017	-0.781951	0.956007	1.220955	1.272701	0.312396	-0.548658	0.609002	1.529476	-1.211461	1.487172	1.051544	1.386959	0.098856	0.243372	-0.262990	-0.467663	-0.413947	-1.810424	0.879986	-0.767018	0.309060	-0.274259	0.212421	-0.702179	-1.281412	0.247098	0.198717	-0.509359	0.707314	1.136326	0.048021	-0.119106	-0.616755	-0.256772	-0.203968	-0.306824	-0.751915	-1.033788	-0.207633	-0.481968	0.116033	0.330387	1.202632	1.111038	0.489224	-0.029887	-1.527622	-0.405530	-0.501545	-0.514717	-0.037365	-0.040861	-2.177098	0.919737	0.678459	0.193033	-0.263609	0.416990	-0.648605	-0.823358	-0.540749	-1.074370	0.235120	0.092298	-0.820427	-0.647344	-0.056744	0.734490	0.234906	-0.364338	0.792770	0.032306	0.966835	0.408292	-1.586875	-0.709498	-1.441778	-1.287433	-1.117240	-1.393742	-0.005600	-0.354995	-1.212145	-1.771749	-0.066054	-0.276458	-2.668949	0.702179	0.085410	-1.912487
1.102237	0.107225	-0.652182	0.276173	-0.691644	-0.086385	0.263702	-0.989010	0.554602	-0.446600	0.119542	-0.778448	1.070378	0.787250	0.928326	2.006418	1.940973	1.830037	1.531212	1.844556	0.090187	1.362859	1.007900	1.233074	0.295587	-0.875445	1.069173	1.394724	-0.455187	0.612476	1.187555	0.800984	1.008104	0.968058	0.133414	0.078169	-0.352423	-0.712616	0.681429	-0.973234	0.370544	-0.299654	0.178330	-0.817705	-0.393598	0.272217	-0.320348	-0.538097	0.796671	1.249488	0.314415	1.023649	1.204844	0.651751	0.132076	0.466718	-0.445853	-0.863975	0.691516	0.392083	0.397991	0.671946	0.552288	0.510813	1.348064	0.447007	0.268611	-0.456915	-0.351619	-0.760820	-0.200897	0.187450	-0.927839	1.186031	1.079474	1.026842	0.328191	0.205293	-0.010503	0.143392	-0.101311	-0.317062	0.909125	0.876466	-0.194633	-0.277342	0.264945	1.088713	0.183187	-0.019768	1.359746	0.231258	-0.034823	-0.289546	-0.768585	0.102728	-0.364640	-0.870863	-0.249619	-0.181271	0.417334	0.121997	-0.552021	-0.390642	-0.082294	0.255453	-2.026678	1.139855	-0.711394	-1.254546
-0.146853	0.113817	-0.129007	1.248438	-0.919696	-0.358171	0.304095	-0.988711	-0.329049	-0.036953	-0.000969	0.208306	0.853187	1.044247	0.874702	1.728078	0.956298	0.957461	0.851809	0.918027	0.515879	0.794916	0.080331	0.408636	0.221464	-0.208892	0.724997	0.882877	-0.087714	-0.474136	0.671843	0.036138	1.254449	1.216584	1.062345	0.714565	0.128459	0.805050	-0.480438	-0.591062	-0.067343	-0.226433	0.751854	-0.165145	0.857712	0.485921	-0.311365	-0.036196	0.075010	0.577775	0.049313	1.244363	2.234144	1.690008	0.109103	0.924508	0.095351	-0.544134	1.198411	0.861466	1.006390	0.945973	0.105119	0.281914	0.908914	0.446109	1.047528	-0.238048	0.019576	-0.424823	0.308191	0.702624	0.243658	0.778011	0.876446	1.846824	0.802921	0.091006	0.766303	1.239362	-0.008146	0.813443	1.264687	1.404410	0.540954	0.302711	0.361486	1.108188	-0.333272	-0.037275	1.236115	0.586157	-0.382539	-0.317327	0.535211	0.746584	1.265774	0.594540	0.546870	1.074874	0.417763	0.301500	0.727535	1.346146	0.152107	0.816160	-0.749229	1.190190	-1.010671	-0.203438
-1.061249	-0.019341	0.189625	0.850048	-0.742553	-0.272017	0.235466	-0.353776	-0.877663	0.385155	-0.380151	0.843666	-0.060973	0.625854	-0.218161	0.302835	-0.811963	-0.705336	-0.544624	-0.856716	0.187532	-0.022639	-0.602302	-0.293902	0.225028	0.909978	0.223382	0.452882	-0.026358	-0.826297	0.105065	-0.321149	0.587086	0.798403	1.485318	0.855886	0.344335	1.061193	-1.217143	0.126530	-0.171335	0.123306	1.517238	0.948506	1.433368	0.532513	-0.334356	0.094374	-0.042049	0.180591	-0.494102	0.502502	1.733066	1.615439	-0.160230	0.531658	0.250291	-0.570736	0.996228	0.774738	1.216816	0.920500	-0.210536	0.217749	-0.024838	0.111542	0.557973	0.104729	0.000721	0.064658	0.690466	0.752556	0.828235	-0.088572	0.448947	1.633675	0.747143	0.105353	1.058760	1.439138	-0.382850	1.009461	0.628771	1.076886	0.623423	0.452886	0.142616	0.658266	-1.284489	-0.579184	-0.026930	0.286031	-0.438371	-0.183798	1.026583	0.558069	1.865415	1.972294	0.558618	1.257872	0.252123	0.184795	1.803359	1.852246	0.641098	0.714433	0.008819	0.782278	-0.511777	0.431138
-0.890205	-0.016423	0.227859	-0.467778	-0.029566	0.292587	0.113598	0.199157	-0.482503	0.625776	-0.449810	1.021233	-0.823010	0.077571	-1.129954	-0.932355	-1.859516	-1.761938	-1.415331	-1.872074	-0.230588	-0.279159	-0.496165	-0.240557	0.453397	1.643349	0.151783	0.173705	0.013560	-0.251399	-0.041779	0.062326	-0.214936	0.295134	0.748134	0.464911	-0.037296	0.057387	-0.658629	0.629258	0.442654	0.657034	1.709699	1.749331	1.249662	0.453954	-0.658725	-0.442423	0.916685	0.545075	-0.620103	-0.100849	0.440577	0.476403	-0.288943	-0.381250	-0.220587	-0.803040	0.521235	0.544988	0.794587	0.701454	-0.425109	0.022045	-0.362980	-0.213285	-0.272687	0.375075	-0.392948	0.163425	0.405926	0.181653	0.919259	-0.835300	0.302013	0.257959	0.314763	0.289757	0.840099	0.848048	-0.811797	-0.055569	-0.568560	0.185779	0.211752	0.174558	-0.189338	-0.032353	-1.731348	-0.840814	-1.503848	-0.519200	-0.615942	-0.295175	0.520980	-0.110808	1.001713	2.014102	-0.101754	0.278616	0.251349	0.050747	2.080953	0.917643	1.003323	-0.122124	0.008120	0.085010	0.197088	0.703424
0.050748	0.251300	0.292226	-1.363218	0.913594	0.963935	0.043286	0.079607	0.269892	0.444156	-0.085246	1.017728	-0.855168	-0.164917	-0.803397	-1.101469	-1.366108	-1.353476	-1.028530	-1.123472	0.096532	0.191036	0.176663	0.324099	0.731948	1.634916	0.347500	-0.024775	0.136951	0.565097	0.147097	0.699316	-0.417399	0.157618	-0.680221	-0.074649	-0.553081	-0.800042	0.558466	0.611259	1.258099	1.041823	1.107173	1.698151	0.954136	0.613862	-0.923072	-0.978188	1.875642	0.986820	-0.184728	0.030531	-0.521873	-0.439499	0.092229	-0.819363	-0.856420	-0.632860	0.457569	0.616292	0.247516	0.557307	-0.451671	-0.296701	0.097186	-0.216358	-0.444322	0.507657	-0.415399	-0.064264	-0.153696	-0.420382	0.732313	-1.153213	0.540185	-1.051993	0.072645	0.613298	0.597447	0.381320	-0.727359	-1.323655	-1.245016	-0.499682	0.015655	-0.138230	-0.229025	-0.477660	-0.891393	-0.056481	-1.821055	-0.855993	-0.761344	-0.528952	-0.041599	-0.435105	-0.282500	0.821475	-0.595276	-0.895580	0.520871	0.200758	1.650061	-0.239072	1.011002	-0.945392	-0.203694	-0.365619	0.556907	0.961233
0.926477	0.692628	0.716527	-1.034993	1.492488	1.229548	0.189282	-0.335668	0.571377	0.036686	0.296062	0.990632	-0.338839	-0.174687	0.539712	-0.421132	0.094047	0.177227	0.226013	0.755702	1.143338	0.889886	0.833480	0.798214	0.686693	1.158099	0.443048	-0.122081	0.298283	0.924134	0.393209	0.847705	-0.045829	0.199456	-1.628801	-0.441387	-0.513424	-0.573378	1.249639	0.303028	1.494935	1.013656	0.208848	0.914747	1.002013	1.167932	-0.744442	-0.804311	1.737078	0.709324	0.197128	0.304337	-0.767852	-0.198158	0.929191	-0.117621	-0.918326	0.232645	0.840714	0.926597	0.086425	0.483173	-0.330751	-0.484266	0.875510	0.238014	0.294248	0.484607	0.230526	-0.085235	-0.285798	-0.500680	0.382067	-1.167529	0.748761	-1.136109	0.299119	0.871008	0.684248	0.574095	0.005445	-1.554771	-0.764224	-0.492455	0.296244	-0.267635	0.206232	-0.381722	0.839321	1.386073	-0.657909	-0.149096	-0.505312	-0.588557	0.082895	-0.108148	-0.770820	-0.292108	-0.267066	-1.196976	0.866672	0.620821	1.012937	-0.503682	0.922376	-0.975102	-0.278160	-0.164259	0.639632	1.187751
1.232346	1.082692	1.431019	0.115941	1.289253	0.892923	0.507021	-0.185572	0.638674	0.018807	0.447956	0.858372	0.234054	-0.176496	1.733541	0.368655	1.313436	1.695541	1.426275	2.190185	2.043439	1.241233	1.068410	0.971145	0.243577	0.672246	0.486064	-0.046892	0.453169	0.750885	0.630699	0.410221	0.480288	0.083415	-1.361360	-0.554420	0.132935	0.173370	1.107515	0.154896	0.954658	0.631085	-0.417534	-0.037263	1.274143	1.754224	-0.314503	-0.035877	0.792925	-0.070794	-0.005043	-0.024715	-0.542097	0.718137	1.657072	1.260580	-0.105877	1.306475	0.914563	0.969083	0.143019	0.177596	-0.263404	-0.377105	1.582394	0.897996	1.414415	0.309528	0.794017	0.325012	0.082097	-0.106927	0.000135	-1.107188	0.561150	-0.270869	0.729821	0.909642	0.963458	1.085332	0.884416	-0.653455	0.482246	0.052393	0.606430	-0.267586	0.876657	0.130953	2.260104	2.270519	0.927755	1.021726	0.019858	-0.447986	0.691268	0.510163	-0.324632	-0.290123	0.728665	-0.402443	1.030357	1.004045	0.545210	0.049588	1.110099	-0.152411	-0.292909	0.436798	0.836361	1.161406
1.019038	1.167517	1.912175	1.071167	0.521648	0.225229	0.609149	0.610526	1.270708	0.671478	0.632037	0.575373	0.602633	-0.150677	1.933630	0.779415	1.645883	2.199268	1.962048	2.213896	2.072606	1.076201	0.839679	0.973544	-0.206688	0.346418	0.641403	0.144402	0.572557	0.377370	0.921590	-0.045484	0.914569	-0.112277	-0.271354	-0.430326	0.734901	0.283670	0.752094	0.271998	0.135473	0.157333	-0.655536	-0.681998	1.446386	1.786374	-0.086441	0.644914	0.164770	-0.461583	-0.490512	-0.710972	-0.114300	1.164178	1.633739	2.033090	1.065721	1.748484	0.102619	0.409039	-0.076811	-0.455930	-0.293917	-0.082088	2.023706	1.122742	2.101688	0.085706	0.472995	0.785749	0.418992	0.358442	-0.239645	-1.000937	0.194594	0.340740	1.017748	0.850758	1.091576	1.304974	1.201584	0.357459	1.465901	0.543377	0.471779	-0.203903	1.331479	0.651252	2.528104	1.894042	1.606437	1.512397	0.252024	-0.279362	1.203949	1.016830	0.202898	0.539056	1.631031	0.753615	0.904007	1.062535	0.269286	0.541663	1.427002	0.858103	-0.290284	0.737889	1.175189	0.880575
0.543851	0.818918	1.572656	1.134858	-0.047684	-0.265650	0.174708	1.071609	2.287955	1.354608	1.041096	0.255142	0.681873	-0.004945	1.315325	0.714873	1.277329	1.487408	1.756560	1.173160	1.377286	0.597633	0.358654	0.791281	-0.252796	0.024164	0.680784	0.214312	0.634765	0.025196	1.186616	-0.039050	1.121171	-0.107294	0.545811	-0.129981	0.711719	-0.496036	0.640468	0.290696	-0.349638	-0.262854	-0.694603	-0.947556	1.365139	1.045151	-0.098396	0.810731	0.265608	-0.060691	-0.563204	-0.886241	0.290620	0.796950	0.742585	1.348319	1.583854	1.209274	-1.126064	-0.474552	-0.566568	-1.018111	-0.200840	0.169389	1.886289	0.470288	1.851268	-0.072234	-0.466534	0.812016	0.377728	0.611888	-0.255784	-0.725924	0.117768	0.086027	1.072061	0.829467	0.954778	1.060328	0.709184	0.516667	1.398719	0.472485	-0.038410	-0.094317	1.214810	0.735927	1.669747	0.711791	0.984381	0.818737	-0.001629	-0.129486	1.386030	1.303021	0.019185	1.078033	1.734144	1.257239	0.488845	0.730857	0.051439	0.322321	1.272636	1.240612	-0.186781	0.310109	1.142043	0.567602
-0.019899	0.188527	0.342779	0.375214	0.102144	-0.280248	-0.556267	0.377876	2.323013	1.040930	1.263851	0.014302	0.333013	0.095513	0.585377	0.245617	0.633962	0.185079	1.059390	0.093144	0.681498	0.089186	-0.097281	0.283855	0.062274	-0.398568	0.285514	-0.016307	0.653906	-0.318491	1.186168	0.335389	0.851365	0.057214	0.403606	0.173501	0.163811	-1.265384	0.479174	-0.130480	-0.332065	-0.656775	-0.682946	-1.028136	1.042680	-0.009703	-0.005246	0.593997	0.411124	0.624957	-0.180593	-0.341710	0.354472	0.321481	-0.432684	-0.270590	0.846544	0.162935	-1.737344	-1.077787	-0.770237	-1.039395	0.152611	0.286984	0.930657	-0.640805	0.809502	-0.195283	-1.056739	0.357639	0.176659	0.614195	-0.069522	-0.279086	0.294758	-0.557282	0.888660	0.660215	0.723711	0.635058	-0.168662	-0.143103	0.339263	-0.139023	-0.519685	-0.037566	0.461500	0.183958	0.269032	-0.304364	-0.238243	-0.419386	-0.239453	0.105101	1.275602	1.313344	-0.795506	0.707080	0.908815	0.676733	-0.157234	0.152373	-0.103348	-0.475454	0.444046	0.674703	-0.051119	-0.631171	0.308495	0.403570
-0.493526	-0.328887	-1.017715	-0.543207	0.593254	0.008489	-0.930471	-0.954647	0.641478	-0.434596	0.738588	-0.117447	-0.415585	-0.106532	0.151031	-0.395740	-0.002571	-0.769696	0.311543	-0.302024	0.475870	-0.213169	-0.307985	-0.369704	0.348840	-0.691203	-0.274632	-0.339465	0.643819	-0.636575	0.764588	0.623914	0.054676	0.060298	-0.342069	0.270852	-0.368933	-1.108688	-0.136576	-0.784573	-0.071334	-0.934622	-0.653066	-1.022264	0.573221	-0.548600	0.307222	0.361093	-0.086905	0.854956	-0.045060	0.168335	-0.020360	0.346416	-1.057998	-1.356404	-0.575391	-0.563320	-1.331021	-1.095936	-0.364687	-0.553120	0.556712	0.392374	-0.445711	-1.190647	-0.335157	-0.334454	-0.844301	-0.190653	0.190429	0.488007	0.284641	0.087513	0.210273	-0.836473	0.482229	0.162606	0.588059	0.372885	-0.764144	-0.807090	-0.876369	-0.734236	-0.722327	-0.135260	-0.550752	-0.670324	-0.854961	-0.557926	-1.020093	-1.057076	0.059771	0.432665	0.886925	0.950606	-1.407124	-0.049221	-0.316234	-0.453037	-0.774979	-0.402703	-0.009298	-1.131413	-0.378942	-0.369631	-0.026354	-1.487354	-0.905589	0.404645
-0.532531	-0.363676	-1.406489	-0.916555	0.590533	0.213802	-0.567417	-1.536279	-1.468696	-1.924109	-0.369756	-0.125591	-1.068540	-0.522858	-0.045972	-0.727291	-0.343522	-0.778934	-0.012327	0.024968	0.633367	-0.134743	-0.139067	-0.653614	0.371566	-0.519356	-0.311035	-0.249050	0.564517	-0.709076	0.087624	0.446318	-0.755554	-0.213217	-0.826728	0.105578	-0.556983	-0.190086	-0.868873	-1.026142	0.194489	-0.776369	-0.574857	-0.818992	0.133211	-0.165736	0.554753	0.357841	-0.919260	0.479935	-0.521111	0.020832	-0.429090	0.544972	-0.709024	-0.947007	-1.306203	-0.528617	-0.427091	-0.676397	0.282737	-0.000162	0.711618	0.606822	-1.285426	-0.646413	-0.858973	-0.342880	-0.257054	-0.403861	0.446157	0.432312	0.676635	0.102333	-0.279091	-0.490673	0.108084	-0.285173	0.526114	0.371145	-0.716552	-0.791981	-1.307779	-0.743514	-0.647053	-0.293628	-1.042918	-1.017898	-0.917907	-0.090864	-0.821910	-0.556710	0.702817	0.688999	0.345562	0.370277	-1.056816	-0.211970	-1.122860	-1.100069	-0.909918	-0.664666	0.428104	-0.959502	-0.351682	-0.975640	-0.008438	-1.708659	-1.425559	0.472279
0.112818	0.109511	-0.521165	-0.610745	-0.085239	0.245076	0.201105	-0.718242	-1.986050	-2.089801	-1.173316	-0.013502	-1.043561	-0.735767	-0.142212	-0.350326	-0.106190	0.031752	0.199186	0.599964	0.678782	0.288283	0.397792	-0.296685	0.250445	0.070095	0.304112	0.452206	0.372963	-0.346975	-0.419269	-0.285990	-0.933086	-0.503651	-0.728091	-0.174691	-0.485985	0.452236	-0.867943	-0.484474	0.495458	-0.030260	-0.351190	-0.380182	-0.140609	0.560244	0.547545	0.597416	-1.143624	0.020132	-1.012662	-0.419991	-0.442094	0.227287	0.309298	0.450975	-0.634780	-0.021624	0.360559	-0.055807	0.591730	0.346410	0.610099	0.822163	-1.023834	0.428687	-0.597528	-0.072826	0.146026	-0.179819	0.640300	0.534324	0.767935	-0.128904	-0.583759	0.301226	0.114628	-0.082512	0.299355	0.376622	-0.143254	-0.139863	-0.717073	-0.197699	-0.356043	-0.343939	-0.420722	-0.314871	0.133091	0.585412	0.045395	0.461553	1.017859	0.737928	-0.006387	-0.031522	0.148061	0.433321	-1.035890	-0.746368	-0.379339	-0.566450	0.911242	0.068839	0.434706	-0.612007	0.240204	-1.049946	-0.740713	0.464824
1.060938	0.656265	0.591222	-0.179136	-0.702766	0.369314	0.622643	0.615277	-0.661221	-0.921223	-1.055935	0.109979	-0.409068	-0.495238	-0.166468	0.488754	0.550501	0.952067	0.492375	0.823573	0.250751	0.682150	1.003782	0.333080	0.153003	0.576905	0.799835	1.254802	0.106457	0.216796	-0.461579	-1.298498	-0.499264	-0.494934	-0.530843	-0.337809	-0.337949	0.129623	0.103601	0.413990	0.863924	0.868447	0.068602	0.018890	-0.341226	0.540472	0.491170	0.880367	-0.418978	0.000067	-0.814531	-0.400362	-0.257727	-0.628207	1.182333	1.415229	0.523184	0.257101	0.907604	0.633547	0.449751	0.576185	0.492720	0.795077	-0.207897	1.027800	-0.109532	0.230145	0.319339	0.183502	0.522752	0.604396	0.291881	-0.126705	-0.154512	1.221368	0.415378	0.632423	-0.304101	-0.036927	0.528011	0.552052	0.195065	0.267041	0.057557	-0.361008	0.915233	0.912388	1.148526	0.793861	0.742473	0.807579	0.724464	0.634182	-0.014576	-0.147968	1.226445	1.022764	-0.365091	0.067374	0.325124	-0.330970	0.862763	1.187175	0.973016	0.300020	0.657322	0.231819	0.323820	0.272294
1.355116	0.673234	0.583428	-0.241811	-0.629119	0.714811	0.279482	1.070985	0.678937	0.237232	-0.363573	0.109546	0.142812	0.013316	-0.203902	0.944327	0.936427	1.280520	0.328407	0.447675	-0.611967	0.580167	1.166643	0.577038	0.024568	0.559139	0.488025	1.422269	-0.126491	0.369938	-0.196173	-2.019749	-0.111379	-0.140551	-0.719345	-0.220608	-0.154948	-0.699442	1.168399	0.816077	1.037388	1.173426	0.457096	0.024701	-0.685959	-0.584799	0.641845	0.951600	0.453398	0.309877	-0.156374	0.155270	-0.420480	-1.360438	1.194102	1.085671	0.614067	-0.061100	1.265178	1.166704	0.188939	0.761150	0.480845	0.478774	0.063954	0.801097	-0.105569	0.093768	0.513133	0.306104	0.156693	0.376624	-0.467794	0.382337	0.691683	1.839693	0.516283	0.947076	-1.139907	-0.971034	0.853788	0.740952	0.479986	0.128967	0.386993	-0.572052	1.658227	1.365280	0.767558	0.237068	0.671102	-0.005531	0.256387	0.541411	-0.012244	-0.339456	1.232638	0.653225	0.055724	0.364198	0.442953	-0.255057	0.033116	1.472352	0.549524	0.775253	0.869961	1.312812	0.499075	-0.088785
0.441480	-0.031784	-0.558932	-0.743215	-0.151722	0.957297	-0.456815	0.343301	0.496639	0.266738	0.073350	0.027127	0.196869	0.458758	-0.421491	0.416700	0.513019	0.873370	-0.263284	-0.171416	-1.444481	-0.129050	0.611078	0.154263	-0.220721	0.110135	-0.245516	0.836742	-0.218067	-0.259734	-0.075556	-1.996063	-0.180345	0.311966	-1.037828	0.148839	0.085774	-0.949791	1.239710	0.384281	0.678453	0.616619	0.371222	-0.360538	-1.168397	-1.911846	0.910261	0.767986	0.403142	0.317052	0.186588	0.672861	-0.921672	-1.520505	0.332189	-0.030149	-0.585029	-0.537355	1.289914	1.192673	0.007978	0.669876	0.403161	0.101889	-0.571007	0.293796	-0.659192	-0.525357	0.757167	0.141461	-0.182184	-0.112751	-0.794605	1.003049	1.064301	1.710549	0.207003	0.326295	-1.713699	-1.905676	0.732545	0.450033	-0.050807	-0.399425	0.442495	-0.864750	0.934200	0.389850	-0.829536	-0.557971	0.026663	-1.139639	0.145200	0.542633	-0.370653	-0.831803	0.232742	-0.483956	-0.270258	-0.113351	-0.180653	-0.395468	-1.050585	0.763112	-0.436117	0.302916	0.678467	1.305860	-0.357825	-0.467440
-1.048359	-0.960603	-1.437149	-0.979820	0.004522	0.679095	-0.855284	-0.557283	-0.684953	-0.512984	-0.116927	0.027823	0.138360	0.727285	-0.809378	-0.731637	-0.480386	0.123757	-0.790585	-0.483390	-1.685996	-1.091682	-0.381978	-0.625176	-0.448669	-0.312580	-0.424192	0.084081	-0.156394	-1.281886	-0.388625	-1.399309	-0.401972	0.522306	-0.820558	0.534351	0.404468	-0.083119	0.217394	-0.316597	-0.178039	-0.284208	-0.369114	-0.774106	-1.500914	-2.277977	1.004781	0.555746	-0.677438	-0.423295	0.113867	0.821500	-1.111437	-1.332685	-0.666408	-0.769755	-1.568779	-0.371893	0.855409	0.607992	-0.290943	0.036342	0.036247	-0.153081	-1.322345	0.153808	-1.147404	-1.094219	0.816792	-0.025850	-0.309446	-0.545986	-0.364449	1.078949	0.472975	0.813117	-0.209121	-0.719828	-1.700081	-2.186166	0.564337	0.273052	-0.629807	-0.663175	0.300707	-0.713774	-0.589250	-1.128931	-1.850357	-0.684503	-0.451956	-1.326583	0.344748	0.566522	-0.903360	-1.259118	-0.764517	-1.364940	-0.924443	-0.589310	-0.904591	-0.545426	-1.528768	-0.165920	-1.104165	-0.587348	0.330996	0.176617	-1.102623	-0.735269
-1.910305	-1.400130	-0.997377	-0.406528	-0.369556	-0.100996	-0.735993	-0.642885	-1.349032	-0.958535	-0.583692	0.061846	0.547486	0.898427	-1.088324	-1.462486	-1.327890	-0.521773	-1.015013	-0.461409	-1.263573	-1.823009	-1.284877	-1.251667	-0.529597	-0.479498	0.142533	-0.325964	-0.126627	-1.824060	-1.025275	-0.909066	-0.300541	0.348373	0.101442	0.692330	0.822438	1.358471	-1.020084	-0.528805	-1.127886	-0.843302	-1.316439	-0.907478	-1.486306	-1.609186	0.836492	0.507436	-1.838825	-1.670501	0.349912	0.820384	-0.663413	-1.180592	-1.024445	-0.656804	-0.968001	0.560326	0.131932	-0.220968	-0.870547	-0.954915	-0.513061	-0.345952	-1.243333	0.357186	-1.013968	-1.172971	0.542703	0.015251	-0.280574	-0.704071	0.267921	0.565702	-0.742677	-0.216928	-0.502943	-1.394402	-1.377788	-1.804836	0.828691	0.751532	-0.434518	-0.408529	0.260492	0.133660	-1.389430	-1.683036	-1.057105	0.039180	-0.279133	-0.364829	0.399168	0.495398	-1.071989	-1.137688	-0.898030	-1.429317	-0.984390	-0.183982	-1.074829	-0.518424	-1.188903	-0.454364	-1.226603	-0.876758	0.224135	-0.991171	-0.803204	-0.926031
-1.727739	-1.174165	0.123731	0.705684	-0.850610	-0.925361	-0.661709	-0.087211	-1.022720	-0.540843	-0.764601	-0.193011	1.334462	1.008218	-1.016264	-1.076248	-1.626880	-0.891817	-1.183729	-0.610613	-0.794634	-2.049968	-1.828966	-1.457418	-0.679233	-0.604725	0.500984	-0.514648	-0.393989	-1.371669	-1.616987	-0.919381	0.097722	0.018773	1.138182	0.630299	1.209287	2.291045	-1.639357	-0.221001	-1.803482	-0.937855	-1.647913	-0.710970	-1.253851	-0.869533	0.592509	0.522891	-2.118887	-2.654765	1.259193	0.852012	-0.129312	-1.028775	-0.722485	-0.284164	0.685134	1.376067	-0.548260	-0.772760	-1.347964	-1.595304	-0.765387	-0.507582	-0.368441	0.355533	-0.389960	-0.914266	0.067701	0.195784	-0.213002	-0.599260	0.293031	0.159554	-1.788401	-0.602342	-0.804952	-1.523320	-1.276296	-1.356125	1.399312	1.644218	0.461940	-0.053601	0.484913	1.110857	-0.840148	-0.862592	0.571940	0.746256	0.314207	0.624138	0.139877	0.327534	-0.718889	-0.577091	-0.274205	-1.123054	-0.043841	1.016821	-0.738132	-0.365056	-0.720012	-0.045187	-1.281906	-0.135837	0.453090	-0.988103	0.102844	-1.092516
-1.192731	-0.714441	0.475819	1.499270	-0.977232	-1.320411	-1.012911	0.242965	-0.431577	0.298869	-0.415477	-0.818828	1.789188	0.960885	-0.652943	0.092362	-1.513604	-0.983658	-1.445191	-1.128043	-0.919177	-1.751849	-1.984899	-1.228364	-1.159068	-0.890797	-0.215990	-0.863442	-0.842790	-0.223644	-1.771364	-1.048391	0.384302	-0.096433	1.580881	0.527186	1.187279	2.055119	-1.478741	0.011579	-2.042279	-0.888385	-0.880092	-0.197812	-0.975132	-0.747313	0.444776	0.385658	-1.407604	-2.642663	2.086122	0.688866	-0.164285	-0.617021	-0.459415	-0.395569	1.605040	1.166317	-0.921634	-0.799226	-1.034909	-1.201855	-0.355773	-0.411086	0.401319	-0.129197	0.132289	-0.665639	-0.313835	0.386600	-0.051384	-0.262731	-0.362538	0.372251	-1.947926	-0.214781	-1.040928	-1.310268	-1.382979	-1.144903	1.550902	2.015425	1.211385	-0.046276	0.800228	1.357613	0.193798	0.266022	1.053832	0.575306	0.707333	0.572567	-0.114791	0.193660	-0.243961	-0.148654	0.389371	-1.037774	1.259138	1.996279	-0.402719	-0.263789	-0.790348	0.417944	-1.497107	1.018466	0.736318	0.236642	0.465482	-1.034795
