X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.412263	0.577856	-0.081292	-1.331046	0.015477	0.447114	0.244051	-0.225614	0.447939	0.218744	-0.812348	-0.910774	0.768662	0.534312	-1.172653	-1.160522	-1.134897	-0.125744	0.233553	-0.461713	-0.895409	0.671348	0.490342	0.138117	-1.520878	-0.723489	-1.575342	0.023982	1.221837	-1.123787	-2.209275	-1.995517	0.772520	-0.014517	-1.245136	-1.063929	-0.150912	-0.588415	-0.714566	-1.101599	0.046545	0.536608	-1.930240	-1.679149	-1.130439	-0.835429	-0.123455	-0.882640	1.636589	1.329163	-0.922271	-0.659177	1.039640	0.402259	0.221427	0.247907	-0.582674	-1.011369	0.577544	0.350024	-0.231891	-0.701791	-1.664006	-1.161236	0.559106	-0.225624	1.036366	-0.935560	0.323572	0.827588	-1.470050	-2.031607	-0.697316	0.024279	-0.922992	-1.939683	-1.711617	-1.633456	-1.291389	-2.333580	-1.635234	-0.703682	-1.157309	-1.614296	-0.524813	-0.438257	-1.113128	-2.315748	-0.722362	-1.367394	0.389753	-0.190608	-0.731592	-0.833314	0.020805	-0.374411	0.512170	0.070658	-1.315892	-0.680819	-0.384655	-0.777513	-0.386318	-0.913988	0.917606	-0.667168	0.902646	-0.531386	-1.320579	0.935042
0.102979	0.120009	0.935766	-0.223088	-0.668177	0.305345	-0.252591	-0.397773	0.796524	1.037668	-0.066813	-0.425885	-0.133859	-0.549111	-1.448076	-1.426470	-0.324532	-0.666087	0.872647	-0.287792	-1.582750	0.423782	0.339943	-0.170294	-0.342234	-0.946207	-1.739274	1.029085	0.633084	-0.672007	-1.996662	-1.940303	-0.048431	-0.749071	-1.025531	-1.168685	0.234601	-0.692898	0.462554	-1.471652	0.975772	0.062220	-1.314700	-1.138729	-1.023239	-0.566763	0.111006	-0.353958	0.992033	0.119742	-0.705103	-0.542299	0.273667	0.496032	-0.674976	-0.502444	-0.366181	-1.147620	0.277945	0.065181	0.526595	-0.247675	-1.047884	-0.562609	0.238360	0.498312	0.295323	-0.085145	-0.271488	1.357447	-0.990194	-1.182310	-0.637300	0.147482	-0.842954	-0.892691	-0.985501	-0.060218	-1.634083	-1.257794	-0.947119	-0.225629	-0.609886	-0.602026	0.190897	0.741019	-0.667953	-2.115868	-0.375945	-0.547670	0.774457	0.637309	-0.700530	-0.239514	-0.586655	-0.559739	0.419267	-0.929050	-2.085882	0.054619	-1.129191	-0.736698	-0.465494	-1.537857	0.178233	-1.475379	0.248144	-1.265912	-1.535073	0.141952
-0.600343	-0.853072	1.229200	0.970830	-1.296761	-0.405179	-0.846563	-0.773605	0.852789	1.064581	0.576307	-0.153397	-0.825991	-1.522511	-0.770908	-1.279271	0.307001	-0.768469	1.177247	-0.106554	-1.350073	-0.558072	-0.369406	-0.996306	0.714616	-1.252999	-1.358306	1.265455	-0.432392	-0.334813	-1.510442	-1.380388	-0.935965	-1.174147	-0.916785	-1.063494	0.359514	-0.671878	1.168015	-1.603754	1.428588	-0.711867	-0.799963	-0.768200	-0.931730	-0.329916	0.328147	-0.008858	0.040314	-0.800974	-0.262516	0.399023	-0.444929	0.105097	-1.926955	-1.552960	-0.446886	-1.062932	-0.170539	-0.524253	0.955253	0.112312	-0.544188	-0.280175	0.073405	0.756433	-0.373749	0.029880	-0.532967	0.791213	-0.334505	-0.206946	-0.239582	0.357712	-0.378700	0.178501	0.056941	1.061342	-1.739121	-0.303629	-0.193716	0.038593	0.059236	0.735672	0.861192	1.580248	-0.528378	-1.371831	0.285714	0.630443	0.531183	0.753727	-0.547145	0.113484	-0.872493	-0.525286	-0.033672	-1.155894	-2.013135	0.246898	-1.363827	-0.531441	0.373540	-1.596279	0.081735	-1.708387	-0.866636	-1.452804	-1.260118	-0.767641
-1.059611	-1.488751	0.570403	0.996971	-1.602907	-1.294285	-0.775073	-0.774475	0.577627	0.055818	0.502885	-0.398568	-0.948859	-1.606880	-0.179224	-1.127721	-0.201853	-0.810573	0.505611	-0.686035	-0.799962	-1.861853	-1.028651	-1.775058	1.026117	-1.615762	-0.526281	0.503726	-0.852380	-0.126405	-0.917887	-0.949655	-1.450060	-0.910277	-1.131115	-0.949901	0.254501	-0.445995	0.600380	-1.650677	0.531102	-1.088635	-0.565975	-0.638005	-0.871643	-0.341729	0.388467	0.038953	-0.154370	-0.672974	-0.415184	1.263740	-0.073512	-0.053084	-2.467059	-2.364900	-0.966308	-1.027716	-0.284725	-0.769478	0.678907	0.075486	-0.606516	-0.422820	-0.115029	0.289572	0.008254	-0.591136	-0.314192	-0.219966	-0.265310	0.082060	0.051483	0.548842	-0.146581	0.243204	0.319710	0.728168	-1.482902	-0.243384	-0.207644	-0.379753	0.054415	1.019567	0.739200	1.247363	-0.774035	-0.610849	0.777586	1.093716	-0.004780	0.157155	-0.249727	0.402908	-0.418471	-0.046404	-0.487729	-0.658224	-1.365324	-0.034036	-1.070063	-0.586224	0.982486	-1.261252	0.491879	-1.633800	-1.392689	-0.751307	-0.684535	-1.043903
-0.818724	-1.356142	-0.121636	0.195360	-1.601423	-1.902977	-0.255441	-0.461132	0.328998	-1.233374	-0.054383	-0.842483	-0.552926	-0.761813	-0.159054	-0.968870	-1.148988	-0.951964	-0.615353	-1.737144	-0.614535	-2.605152	-1.056143	-1.894215	0.715630	-1.714639	0.497976	-0.359184	-0.172341	0.355114	-0.230660	-0.583242	-1.355499	-0.210503	-1.170254	-0.595041	0.359213	0.056480	-0.588953	-1.636922	-1.064969	-0.909374	-0.434675	-0.382421	-0.667748	-0.335576	0.361152	0.136023	0.753092	0.398039	-0.794877	1.509523	1.168915	0.458112	-1.484313	-2.241106	-1.076018	-0.706861	0.223515	-0.208415	0.231848	-0.099777	-0.933066	-0.518021	-0.173424	-0.352319	1.154181	-0.851334	0.281230	-0.692158	-0.690203	-0.144800	-0.072277	0.509461	-0.132218	-0.164521	-0.087236	-0.344468	-0.897263	-0.605470	-0.639207	-0.935986	-0.235453	0.341300	0.148104	0.303630	-0.826120	0.113678	1.011367	0.974952	0.008709	-0.032999	0.204782	0.861613	0.359223	0.563340	-0.414374	0.009426	-0.534554	-0.157802	-0.392825	-0.639685	0.866528	-0.586076	0.624142	-1.294248	-0.782929	0.634106	0.135043	-0.529117
-0.142768	-0.582099	0.107545	-0.115476	-1.415496	-1.848306	-0.068241	-0.265803	0.469106	-1.687555	-0.287737	-0.724423	0.086036	0.395185	-0.299645	-0.446362	-1.127240	-0.892506	-0.891135	-2.229425	-0.648979	-2.075954	-0.289931	-1.163709	0.416551	-1.115376	1.200650	-0.404645	0.891851	1.200001	0.442569	0.241846	-0.752493	0.440047	-0.438744	0.367783	0.988158	1.001492	-0.969699	-1.113566	-1.591246	-0.416233	-0.228709	0.236257	-0.215470	0.051478	0.376081	0.523646	2.041366	1.560144	-0.564274	1.400182	2.017653	1.155929	0.399599	-0.956571	-0.175162	0.340124	1.148295	0.894874	0.327180	0.080328	-0.956775	-0.188203	0.245037	-0.270416	1.924120	0.011317	1.009291	-0.274023	-0.912036	-0.211711	-0.435537	0.230840	-0.037377	0.018797	-0.237376	-0.819006	-0.247156	-0.553316	-0.679261	-0.770583	-0.056858	-0.052054	-0.032586	-0.006628	-0.314208	0.845495	1.149140	1.066466	0.696961	0.767258	0.662089	1.338817	0.683909	0.771041	0.174808	0.513089	0.207932	0.115629	0.339600	-0.268824	0.388804	0.385704	0.320026	-0.487828	0.137562	1.940541	0.880252	0.385204
0.203882	0.410896	1.087955	0.557631	-1.073139	-0.967513	-0.529311	-0.288569	0.746005	-1.027682	0.121662	0.281805	0.557926	1.136121	-0.164546	0.425528	0.036495	-0.242772	0.114038	-1.524858	-0.293826	-0.420719	0.836492	0.019416	0.391851	0.110047	1.027632	0.216239	1.200936	1.805419	0.801919	1.565943	0.024837	0.757341	0.947647	1.750559	1.816774	2.303522	-0.107049	0.271682	-0.292794	0.146862	0.031315	1.023403	0.466418	0.806056	0.378121	0.948170	2.543905	1.871402	0.174070	1.255886	1.584334	1.156673	1.632049	0.832101	1.139961	1.786447	1.797011	1.678316	0.826929	0.643173	-0.458160	0.423197	0.967321	0.697521	1.702791	1.359796	1.548658	0.570695	-0.539137	0.150616	-0.574280	0.005257	0.178497	0.769215	0.331336	-0.270630	0.301393	0.106134	-0.128359	0.172273	0.501204	0.422874	0.416894	0.599156	0.402001	1.339987	1.203349	1.448555	1.195826	1.565225	0.798935	1.380835	0.476310	0.607143	0.625886	0.812609	0.745179	0.384698	0.828333	0.418664	-0.066386	1.221165	0.227644	0.639546	0.194659	2.509343	1.034107	1.112488
-0.268136	1.071032	1.708863	1.250386	-0.553193	0.388711	-1.182439	-0.256619	0.411224	-0.127999	0.502384	1.361977	0.559971	1.144519	0.096439	1.059053	0.965441	0.873303	1.285403	0.015419	0.485416	1.347746	1.572702	0.975720	0.210400	1.134046	-0.072488	0.493725	0.372123	1.363142	0.528219	2.511225	0.638960	0.668712	2.055384	2.645305	2.073834	3.212506	0.847114	1.811546	1.522523	0.579695	0.226348	1.526850	1.238632	1.474859	0.239580	0.996829	1.758318	1.135946	0.485633	0.905239	0.278467	0.293908	1.400260	1.964753	1.648058	2.501296	1.621485	1.549656	1.010450	1.088109	0.306233	0.907464	1.207730	1.573086	0.950692	1.848418	1.692360	1.177054	0.191395	0.647685	-0.347136	0.029998	0.320069	1.018029	1.161369	0.662723	0.849370	0.845762	0.444478	0.977379	0.680629	0.924461	0.826030	1.016313	0.616078	1.243500	0.936109	1.265986	0.651822	0.946084	0.438113	0.791248	0.438625	0.656470	0.411631	0.823743	1.022359	0.252417	1.020681	0.804972	-0.482422	1.222023	0.726985	1.415237	-0.584869	2.275154	0.448675	1.305992
-1.193543	0.965965	1.207133	0.844860	0.083326	1.424805	-1.391919	-0.039788	-0.782413	0.058730	0.019741	1.246479	0.233443	0.648667	0.118904	0.985389	0.521971	1.743305	1.234632	1.412791	0.981920	2.222105	1.508336	1.278340	-0.531430	1.112129	-1.327194	-0.109304	-0.923923	-0.223051	-0.425684	2.030372	0.910473	0.198234	1.920146	2.200723	1.315534	2.775437	0.587283	2.060512	2.026887	0.662213	0.259571	1.375807	1.724895	1.521257	0.026320	0.626792	0.327864	0.122097	0.028353	0.177774	-0.760503	-0.553585	0.417248	1.793228	0.857396	1.671370	0.890222	0.864619	0.710751	1.046086	0.848920	0.997817	0.474659	1.270054	0.406595	1.058133	1.514687	1.273561	0.835119	0.884725	-0.173774	0.066113	0.254468	0.192033	1.490717	1.191128	1.378813	1.029298	0.446764	0.794197	0.194487	0.446529	0.564278	0.218278	0.103698	0.535334	0.138933	-0.036999	-0.741501	-0.959356	-0.174701	-0.060089	0.938550	1.108470	-0.212366	0.483695	0.984295	-0.163323	1.069202	0.441190	-0.842417	0.230681	1.315822	1.303698	-1.075601	1.565543	-0.402772	1.113772
-1.617672	0.234022	-0.014461	-0.485067	0.730707	1.623294	-0.936659	0.210452	-1.956788	-0.361308	-1.149293	-0.148056	0.062252	0.157342	-0.193604	0.365198	-0.742957	1.758261	-0.098796	1.874375	0.640350	2.049073	0.905234	1.014244	-1.498515	0.186749	-1.690927	-0.889920	-1.728887	-1.985756	-1.636596	0.149515	0.878655	-0.399538	0.537303	0.617585	-0.075733	0.989090	-0.730477	0.588998	0.978428	0.369354	0.086958	0.561763	1.446762	0.808445	-0.040337	0.179271	-0.724704	-0.295036	-0.437897	-0.553676	-0.937702	-0.487313	-0.075633	0.804234	-0.509365	-0.163354	0.360742	0.426064	0.459863	0.663664	0.812679	0.676923	-0.756627	-0.111307	0.138160	0.007490	1.200258	1.004826	1.140736	0.706728	-0.471027	-0.220099	0.000205	-0.942298	0.970206	1.011910	1.488583	0.530991	-0.070586	-0.152002	-0.435864	-0.748195	-0.215611	-1.263314	-0.577099	-0.396651	-1.038915	-1.710782	-1.847113	-2.375773	-0.505611	-0.570754	1.370515	1.329739	-0.552025	0.131878	0.657252	-0.470258	1.046315	-0.456689	-0.962041	-0.907951	1.315692	0.597159	-0.558001	0.676858	-0.899004	0.864722
-0.947476	-0.375591	-0.983534	-1.554292	1.345770	1.275037	-0.001507	0.419488	-1.920932	-0.535945	-1.883646	-1.311933	0.274745	0.049694	-0.744360	-0.396049	-1.409486	1.054592	-1.511135	1.293477	-0.272618	1.397362	0.278802	0.549527	-1.917537	-0.560010	-0.884556	-0.809229	-1.618630	-2.652025	-2.337180	-1.750890	0.753934	-0.579633	-0.970865	-0.839214	-1.212440	-0.874243	-1.728400	-1.105863	-0.272529	0.040796	-0.202722	-0.439744	0.393869	-0.187405	0.152219	-0.017517	-1.105555	-0.128231	-0.199340	-0.826459	-0.687772	0.264713	0.252470	0.046458	-1.370595	-1.534920	0.238668	0.367829	0.468065	0.248691	0.284948	0.130005	-1.569120	-1.422055	-0.377953	-0.123570	0.726276	0.606582	1.065412	0.251431	-0.993795	-0.669950	-0.312742	-1.293976	-0.143891	0.301008	0.858494	-0.113304	-0.572460	-0.848739	-0.746473	-1.465839	-0.874861	-1.866292	-0.752656	-1.143743	-2.101295	-2.341671	-1.751243	-1.941510	-0.187896	-0.442832	1.011741	0.754558	-0.304379	0.326154	0.253804	-0.509067	0.719711	-1.239640	-0.831936	-1.088735	0.730086	0.169085	0.481973	-0.238988	-0.868841	0.496526
0.425235	-0.232822	-1.315535	-1.665181	1.889262	0.988385	1.137003	0.706525	-0.597984	-0.177475	-1.465088	-0.883898	0.484436	0.295724	-1.382728	-1.148299	-1.019913	0.225738	-1.965402	0.153142	-0.999541	0.764332	-0.172535	0.136204	-1.433565	-0.287092	0.335135	0.059369	-0.815795	-1.828014	-1.938340	-2.167755	0.676159	0.020502	-1.346531	-1.042379	-1.482566	-1.494137	-1.478312	-1.153563	-0.587157	0.070367	-0.314498	-0.911606	-0.680255	-0.733858	0.478302	0.080764	-1.291213	-0.083375	0.388586	-0.847505	-0.710368	0.646302	0.692818	-0.012246	-1.350228	-1.552274	-0.041709	0.052636	0.257567	-0.096029	-0.240351	-0.333210	-1.585803	-1.833689	-1.363011	0.573389	-0.085054	0.214919	0.683293	-0.126305	-1.044145	-0.732352	-0.449416	-0.867618	-1.244943	-0.506202	-0.201084	-0.225605	-0.729907	-0.752904	-0.966367	-1.114747	-1.056647	-0.971980	-0.489283	-1.605992	-2.563105	-1.409675	-0.763399	-0.291840	0.598789	0.118793	0.079828	-0.200594	0.217104	1.036215	0.039115	-0.431053	-0.227345	-1.440606	-0.764124	-0.175982	0.049088	0.457900	1.077237	-1.053776	-0.611780	-0.367502
1.572139	0.486086	-1.468629	-1.340063	2.176399	0.844987	2.229543	1.065651	0.750262	-0.010988	-0.503475	0.601647	0.087005	0.496651	-1.763186	-1.806297	-0.466343	-0.490536	-1.546961	-0.959556	-1.020369	0.201466	-0.538462	-0.177605	-0.458035	0.692392	1.064029	0.490671	0.189778	-0.285931	-0.588882	-0.976166	0.477945	1.029488	-0.425515	-0.163511	-1.030183	-0.895435	-0.490199	0.421498	-0.210406	0.450439	0.045896	-0.493901	-0.914093	-0.549473	0.607936	0.231486	-1.565170	-0.456370	0.436649	-1.278855	-1.004271	0.136756	0.602949	0.190973	-0.918403	-0.732871	-0.838048	-0.811517	-0.419752	-0.339648	-0.397458	-0.536264	-1.188409	-1.628302	-2.219004	0.904070	-1.148216	-0.107167	0.138556	-0.137521	-0.338139	-0.184156	-0.222451	-0.612624	-1.813287	-0.985964	-1.021520	0.235856	-0.753734	-0.424142	-1.484575	-0.356615	-1.002330	0.177637	-0.504180	-1.868222	-2.251305	0.142889	-0.109178	0.791868	1.150291	0.560451	-0.586757	-0.632986	0.547641	1.400593	0.008353	-0.343328	-1.586820	-1.101122	-1.031819	0.793608	-0.486411	0.881153	0.803236	-1.590461	-0.472623	-1.677403
1.984659	1.083220	-1.933485	-1.510814	1.930236	0.436824	2.984622	1.240914	0.873833	-0.719599	-0.225893	1.346598	-1.024955	0.272109	-1.450941	-2.013298	-0.677673	-1.325039	-1.042577	-1.728940	-0.337031	-0.339110	-0.785493	-0.334055	0.260890	1.343497	1.163583	-0.404995	0.972066	0.971517	0.833476	0.529666	-0.089129	1.623279	0.723445	0.576617	-0.557979	-0.265495	0.013294	1.703551	-0.118837	0.808619	0.752098	0.396954	-0.332140	-0.106075	0.114935	0.009612	-1.491675	-0.702867	-0.321969	-2.280126	-0.943123	-0.694602	0.146771	0.088549	-0.745579	-0.279557	-1.645715	-1.571973	-1.053822	-0.429850	-0.438694	-0.707517	-0.934584	-1.541381	-2.099364	0.021734	-1.937595	-0.354786	-0.477254	0.049254	0.613656	0.550162	0.208760	-1.020771	-1.758789	-1.073975	-1.318643	0.569395	-1.028500	-0.756666	-2.068467	-0.162491	-1.213744	-0.130254	-1.187635	-1.899393	-1.291192	0.950966	-0.587151	0.399473	0.724364	0.288473	-0.667998	-0.366282	0.447664	0.697585	-0.172524	-0.116242	-2.385174	-0.595789	-1.546931	0.739694	-0.977625	0.495398	-0.014879	-1.650401	-0.543769	-2.678747
1.847916	1.197390	-2.524327	-2.320519	1.074778	-0.315165	3.097894	1.072141	-0.160431	-1.851130	-1.005559	0.503510	-2.213744	-0.292508	-0.469024	-1.462224	-1.475047	-2.193164	-0.917440	-2.053493	0.700777	-0.643958	-0.697607	-0.163732	0.294657	1.090879	1.128108	-1.988607	1.302022	1.670895	1.444649	1.121591	-0.781582	1.479501	0.951259	0.330304	-0.688661	-0.469919	-0.500025	1.239530	-0.711461	0.875423	1.176855	0.886110	0.127338	-0.086278	-1.185043	-0.920860	-0.579784	-0.268241	-1.328364	-3.156300	-0.268767	-1.074725	-0.190445	-0.283815	-1.098700	-0.771934	-1.791972	-1.538188	-1.230816	-0.570640	-0.931810	-1.249858	-1.011788	-1.721770	-0.942330	-1.577905	-1.898554	-0.604674	-1.187348	-0.132504	1.067014	0.909584	0.363176	-1.493264	-1.400238	-1.120947	-1.319409	0.168392	-1.562965	-1.806734	-2.034774	-0.623336	-1.835204	-1.972363	-1.945060	-1.573862	0.028898	0.567321	-1.664330	-0.790919	-0.778208	-0.901057	-0.616386	-0.113589	-0.151301	-0.636140	-0.730780	0.277981	-1.664126	-0.248328	-1.972970	-0.313827	-1.326019	-0.789697	-0.706946	-1.106825	-0.649770	-2.641099
1.441934	1.061862	-2.605454	-2.921598	-0.066868	-0.821624	2.406591	0.743263	-1.226026	-2.206582	-1.935030	-0.886045	-2.541908	-0.623192	0.506583	-0.441677	-1.877918	-2.304435	-0.887016	-1.803694	1.612570	-0.426847	-0.263852	0.360530	-0.188477	0.330240	1.281587	-2.619365	1.194230	2.095701	1.109694	0.869881	-0.819491	1.137939	0.217463	-0.439135	-1.432775	-1.137588	-1.367946	-0.274524	-1.452731	0.720242	0.756902	0.486362	-0.258142	-0.565317	-2.731936	-2.320999	0.816252	0.536885	-1.877968	-3.042292	0.380905	-0.932235	-0.378893	-0.478392	-1.687184	-1.687796	-1.383382	-1.006215	-1.371163	-1.174431	-1.854037	-2.062097	-1.186415	-1.628548	0.309289	-2.481922	-1.017149	-0.897274	-1.876939	-0.936264	0.771210	0.772780	-0.010161	-1.204198	-1.086370	-1.389121	-1.169049	-0.699056	-1.878058	-2.620827	-1.079980	-0.944606	-2.286649	-3.471568	-1.678411	-0.945285	1.297391	-0.335983	-2.028006	-1.525167	-2.489405	-2.432085	-0.784070	-0.412519	-1.200415	-1.406326	-1.340017	0.385124	0.338076	-0.087614	-1.972857	-1.321184	-1.092605	-1.930712	-0.726915	-0.086241	-0.435954	-1.656751
0.690013	0.920794	-1.843598	-2.382851	-0.944586	-0.526952	1.009080	0.493290	-1.500406	-1.276205	-1.911360	-1.272370	-1.518439	-0.199633	0.801505	0.330001	-1.259297	-1.051975	-0.466793	-0.899180	1.948407	0.230810	0.092282	0.830501	-0.710735	-0.202087	1.398804	-1.377080	0.866947	2.240342	0.425542	0.710277	0.252605	1.217510	-0.484202	-0.591196	-2.179564	-1.304475	-1.555396	-1.058455	-1.653288	0.476124	-0.332228	-0.403525	-1.047466	-0.890175	-3.260879	-3.190229	1.672239	0.862944	-1.605082	-1.735523	0.258302	-0.622039	-0.710281	-0.302347	-1.898090	-2.041070	-1.078123	-0.810967	-1.952671	-2.150047	-2.273261	-2.322035	-1.077795	-0.826699	0.670630	-1.672227	0.122242	-1.063571	-2.045774	-1.734606	0.064867	0.368358	-0.486263	-0.091028	-0.835556	-1.567612	-0.630157	-1.185583	-1.442582	-2.227082	0.343004	-0.463586	-1.664560	-2.750524	0.038724	-0.268724	2.039971	-0.863538	-1.018357	-1.190739	-3.069690	-3.111741	-0.828154	-0.891646	-2.290814	-1.056224	-1.335472	-0.327320	2.104805	0.116891	-1.273517	-1.298501	-0.139256	-1.824728	-0.022345	0.896189	0.394498	-0.483923
-0.463932	0.583506	-0.588386	-0.709091	-1.172535	0.282485	-0.661052	0.252346	-1.215212	0.070242	-0.871153	-0.370891	0.438019	0.859957	0.457411	0.441385	0.003638	0.913861	0.192429	0.332877	1.506617	0.817465	-0.144242	0.619677	-0.972567	-0.272205	1.093360	0.842210	0.575889	1.667495	0.036037	1.081914	1.788954	1.564911	-0.293555	0.290580	-2.217355	-0.623764	-0.841267	-0.497607	-1.296168	0.055701	-1.198695	-0.886881	-1.091511	-0.421137	-1.869596	-2.481568	1.412863	0.394479	-0.521315	0.146077	-0.369509	-0.188998	-1.075710	-0.041506	-1.298972	-1.352047	-1.112867	-1.102669	-2.437138	-2.572744	-1.289969	-1.292394	-0.515391	0.364697	0.169573	0.441428	0.874155	-0.829367	-1.176566	-1.496122	-0.531371	-0.124933	-0.337937	1.240375	-0.369216	-1.063322	0.435283	-0.821539	-0.265326	-0.696197	1.429309	0.571136	0.192307	-0.043626	2.279675	0.303365	1.957879	-0.761550	0.617203	-0.116913	-1.826044	-2.085795	-0.258934	-0.825366	-2.586704	-0.264121	-0.462016	-1.512113	2.249329	0.578378	0.196958	-0.207634	0.863101	-0.494355	0.880453	1.170298	1.662286	0.257499
-1.516393	-0.187144	0.465479	1.080122	-0.763439	0.717503	-1.855332	-0.169869	-1.015284	0.553815	0.288997	0.813181	2.248348	1.845074	0.059669	0.125415	0.980234	2.114434	0.296245	1.171624	0.494587	0.821758	-0.974224	-0.410271	-0.955547	-0.165152	0.353872	2.112502	0.441521	0.317556	0.153066	1.460975	2.523046	1.507825	0.650366	1.424592	-1.355168	0.335301	-0.033067	0.395454	-0.942283	-0.633145	-1.000902	-0.409546	0.087442	0.717336	0.795586	-0.258854	0.536480	-0.297035	0.954069	1.647782	-0.406269	0.551286	-0.912051	-0.057438	-0.078543	-0.045360	-1.055220	-1.178504	-1.790731	-1.598315	0.777076	0.694820	0.234733	1.122540	-0.269611	2.226679	1.069013	-0.171451	0.523592	0.054973	-0.681727	-0.605616	0.587727	2.211453	0.520602	0.242384	1.594610	0.106903	0.985049	0.873244	1.669911	1.296222	2.140928	2.419728	3.414111	0.855533	1.184412	-0.426895	1.510334	0.864018	0.529889	0.194710	0.691576	-0.127689	-1.468167	-0.049645	0.764469	-1.875669	0.896700	1.188344	1.918023	1.125239	0.969674	0.985799	1.282035	0.520720	2.593288	0.506336
-1.690699	-1.068187	0.933836	1.942708	-0.052053	0.344065	-1.909875	-0.632122	-0.967210	-0.000624	0.882648	1.379521	3.021035	2.111492	0.025708	-0.105919	1.159524	1.849515	-0.555571	1.149238	-0.563461	0.189770	-1.720201	-1.533661	-0.620121	-0.060199	-0.413657	1.426901	0.408852	-1.011276	0.667298	1.233708	1.905102	0.791492	1.529371	1.777077	-0.081856	0.826363	0.078573	0.622149	-0.920618	-1.290602	0.293965	0.791620	1.638306	1.711233	2.837269	2.089393	-0.061595	-0.537767	2.080182	2.144588	0.632636	1.346138	0.012331	-0.308250	1.100218	1.055182	-0.512132	-0.516604	0.014517	0.389599	2.543875	2.394524	0.693480	1.003137	0.032227	2.332244	0.981695	0.545434	2.061090	1.984940	-0.356608	-0.854990	1.580434	2.553298	1.675969	1.794143	2.169482	1.073221	1.609950	1.483248	1.218756	1.216787	2.691156	2.717206	2.640571	1.451789	0.255895	-0.238704	1.123505	1.057249	2.386560	2.200246	1.114427	0.503343	0.634471	-0.578885	1.576933	-0.598802	-0.528433	1.527349	2.771964	1.807741	0.042910	1.641098	0.898435	-0.451220	2.437987	0.492116
-0.813825	-1.326169	1.033695	1.833627	0.545188	-0.295594	-0.934549	-0.726143	-0.569652	-0.457511	1.130436	1.362053	2.704490	1.593489	0.370558	0.095765	0.885516	0.891990	-1.566507	0.591462	-1.094818	-0.613586	-1.614583	-1.744830	0.148277	0.219644	-0.796381	-0.272891	0.317727	-1.380295	1.331917	0.536524	0.640719	-0.138609	1.725553	1.169576	0.880183	0.637956	-0.245709	0.425110	-0.880204	-1.350275	1.819675	1.931996	2.233961	1.824761	2.920485	3.091878	-0.136235	-0.350037	2.331118	1.739995	1.854676	1.535827	1.154532	-0.325781	1.780744	1.598926	0.358963	0.571267	1.745778	2.022766	2.991598	2.872126	0.764723	0.483505	0.738470	1.107392	0.830091	0.865946	2.566580	3.018078	0.233833	-0.671614	1.784605	2.157021	2.599474	2.902253	1.920223	1.814373	1.617462	1.259775	0.739481	0.725261	1.609481	1.163305	0.820413	1.919081	-0.243937	-0.050953	0.201201	0.433205	2.652408	2.732416	0.385314	0.367662	2.384993	-1.032527	1.697816	1.430535	-0.775074	1.282357	1.990402	1.619703	-0.976460	1.426200	0.043907	-0.799926	1.296248	0.362887
0.413517	-0.602541	1.207348	1.581364	0.753489	-0.366074	0.070048	-0.322454	0.402011	0.243593	1.572500	1.186023	1.864512	0.630393	1.027896	0.827815	0.843769	0.398332	-1.457796	0.263899	-0.738978	-0.946121	-0.579689	-0.744678	1.128958	0.775455	-0.707633	-1.110364	0.025139	-0.720948	1.715582	-0.036967	-0.272658	-0.806369	1.168399	0.227253	1.137796	0.061100	-0.058061	0.548288	-0.311964	-0.590162	2.428325	2.256445	1.414856	1.011706	1.546803	2.555847	-0.152288	-0.256982	1.865115	1.076012	2.035957	0.950343	1.777132	0.319310	2.076429	1.934768	1.151010	1.460074	2.281561	2.375352	2.398990	2.302389	0.933827	0.497435	1.002811	0.205069	0.443908	0.615793	2.078314	2.694382	0.839710	-0.186703	1.073797	1.094889	2.715140	3.189036	1.183984	2.184520	1.606285	1.164044	0.761822	0.517484	0.144848	-0.313815	-0.408362	2.025855	-0.081312	0.535532	-0.207249	-0.335076	1.631293	1.960762	-1.085323	-0.498562	2.769151	-0.522004	1.402071	2.408013	0.135623	0.638966	0.186982	1.096430	-1.002820	0.902270	-0.689704	-0.182087	0.111381	0.196477
