X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.527739	1.198221	-0.273178	-0.626734	0.584833	0.530141	0.745409	1.579601	-0.336851	-0.055514	-0.678955	0.215448	0.081925	0.221912	-0.352986	-1.164255	-0.792066	-1.106931	-0.098011	-0.832936	-0.535855	-0.542118	0.901588	0.736925	-0.813784	-0.533979	-0.249617	-1.615501	1.231372	1.118991	0.031693	0.347471	0.195572	0.282910	-0.331824	0.040320	-0.152856	-0.158754	1.062666	1.067315	0.480132	0.820945	0.956056	1.220917	-0.159161	0.611674	0.236788	0.365923	-0.649978	-1.161238	-0.319365	0.077317	-0.159128	-0.162562	0.015096	0.352992	-0.211706	-0.690413	0.941068	0.867777	0.640714	0.496887	0.420631	0.611705	-0.627485	0.281202	0.610482	0.703466	0.399934	0.740479	0.135618	0.763307	-0.310870	-0.643976	-0.156765	0.936606	-0.550327	-0.134224	0.569133	0.797615	-0.998079	-0.678953	-0.854731	-0.901857	-1.222324	-0.679806	-0.543564	-0.836446	-0.745271	-1.030414	-0.100353	0.284078	0.205486	0.665323	0.705041	0.792465	-0.423988	0.396738	0.092333	-0.742152	-0.858607	-0.054297	-0.419896	-0.496498	0.437065	-0.501050	-0.626277	-0.432986	-0.247719	-0.474177
0.853443	-0.036814	0.772395	0.466269	0.972106	-0.462835	1.140904	-0.397878	0.826486	-0.453217	0.388993	0.081712	0.075218	0.303373	-0.529210	-2.190139	-0.905679	-1.934985	-0.629763	-1.164257	-1.663789	-2.070145	-0.395594	-1.196290	0.373637	-0.063635	-0.981992	-1.731866	-0.248927	0.041002	1.336100	0.539982	0.434600	0.485995	0.803491	0.931727	1.217419	0.700546	0.312795	-0.166068	-0.896638	-1.566896	0.839290	-0.148108	-0.259350	0.246060	1.192028	1.416421	-0.514975	-1.085452	-0.461660	0.160973	-0.391067	-0.472644	0.929786	-0.269853	0.538814	-0.489394	0.008189	-0.919939	-0.332078	-1.192034	0.966046	0.118915	-0.327886	-0.718049	0.018652	0.102269	-0.061641	-0.264539	0.582038	0.466645	-0.462384	-0.854192	-0.135339	0.080430	0.425177	0.269727	-0.228830	0.191722	0.106775	0.206960	0.541547	0.516914	-0.225351	0.074685	-0.492391	-0.629104	-0.250036	-0.456237	0.060548	0.314977	0.625031	1.250431	-0.050794	0.424870	-0.275870	0.357251	0.378634	-0.198151	-0.788960	-0.236394	-0.158423	-0.592095	0.529509	0.201200	1.027288	-0.780916	-0.409763	-0.291327
1.046550	-1.372960	0.463076	0.360401	0.670956	-1.723067	0.906156	-2.328967	1.277973	-0.591174	0.988486	-0.951599	-0.170928	-0.413907	-0.136040	-1.941519	-0.406817	-1.574083	-0.832175	-1.497663	-1.044958	-1.694202	-0.728417	-2.370357	0.859638	0.251506	-0.722828	-0.702443	-1.852547	0.034418	1.880821	0.762933	0.429670	-0.037265	1.129394	0.637687	1.272822	0.038668	-1.112843	-2.015370	-0.819022	-2.483289	-0.128896	-2.152901	-0.356950	-0.418238	0.964377	1.316952	0.626807	0.220887	-0.961701	-0.498894	-0.541718	-0.335605	0.925818	-1.282784	0.343981	-0.701208	-0.518954	-2.451827	-1.364193	-2.407822	0.123398	-1.380404	0.355405	-1.512900	-0.406190	-0.059885	-0.293720	-0.652974	0.282589	-0.442562	0.086689	0.088028	0.541547	-0.432807	1.124906	0.779578	-1.070326	-0.729244	0.271053	-0.241226	0.855019	0.668235	0.507766	0.142386	-0.344291	-0.281265	-0.246178	-0.521252	-0.203201	-0.271303	0.297612	0.534257	-0.924178	-0.707340	-0.790359	0.078959	-0.019197	0.307348	-0.272748	0.054809	-0.705139	-1.334625	-0.163415	0.279919	1.989162	-0.488145	0.032330	-0.587923
0.862008	-1.549248	-0.858970	-0.654952	0.066655	-2.093901	-0.005652	-2.520628	0.455055	-0.724185	0.511135	-1.971546	-0.447695	-1.249239	0.797221	-0.269133	0.750868	-0.386879	-0.226738	-1.225922	1.203648	0.188429	0.400654	-1.397227	-0.145770	-0.242808	0.174473	0.726313	-2.463971	0.930951	0.673180	0.463693	0.130026	-0.787291	-0.248905	-0.809488	-0.260221	-1.510304	-1.742759	-2.713268	0.970809	-0.968024	-1.433551	-2.932331	-0.628237	-0.831459	0.217101	0.521332	1.949424	1.734082	-1.371529	-1.077690	-0.690050	0.036934	0.342217	-1.367732	-0.333756	-0.742693	0.402449	-2.317671	-1.581808	-2.132867	-0.842019	-2.100055	0.961734	-1.161166	-0.524338	0.485270	-0.527748	0.027796	-0.253529	-0.712052	0.688811	1.246190	0.837996	0.152078	0.766751	1.013557	-1.362577	-1.322279	-0.579542	-1.608140	-0.133292	-0.421134	0.217816	-0.511158	-0.216514	-0.291455	-0.728434	-1.038074	-0.416728	-1.078100	-0.243282	-0.323448	-1.057597	-1.348035	-1.117351	-0.270807	-0.793648	0.601861	0.514590	0.614297	-1.503817	-1.922469	-1.182017	-0.237795	1.683852	0.180863	0.865641	-0.905532
0.508254	-0.363972	-1.366505	-0.819870	-0.149789	-1.168237	-0.535585	-0.979118	-0.478627	-0.758878	-0.170976	-1.602023	-0.450751	-1.171961	1.490294	1.383859	1.784388	0.488461	0.815671	-0.087879	2.990953	1.569450	1.836077	0.914483	-1.246435	-0.943216	0.704198	1.382895	-1.697674	1.549161	-0.950886	-0.121289	-0.029383	-0.712441	-1.684365	-1.570762	-1.518267	-2.028462	-0.777126	-1.482541	2.623293	1.328301	-1.700323	-1.680068	-0.695556	-0.579113	0.285426	0.404246	2.264408	2.132380	-1.044332	-0.770034	-0.704917	0.295457	0.092293	-0.022938	-0.359615	-0.009089	1.850336	-0.628062	-0.727022	-0.665518	-0.584559	-1.085999	1.134936	0.082285	-0.237309	1.262512	-0.434193	0.975911	-0.113099	0.204237	0.641934	1.306506	0.293366	1.336181	-0.085926	0.930861	-0.826256	-0.999794	-1.111077	-2.023822	-0.772171	-0.967552	-0.509645	-0.991715	-0.123499	-0.305492	-0.789880	-1.127956	-0.117095	-1.191828	-0.159425	-0.011502	0.035921	-0.596614	-0.436417	-0.219006	-0.798297	0.782708	1.128093	1.128379	-1.380137	-1.122485	-1.538136	-0.351227	0.783737	0.734233	1.426981	-0.633214
0.006594	0.928607	-0.344595	0.462218	0.076273	0.332871	-0.331313	0.579381	-0.548575	-0.355385	-0.238245	0.117890	-0.075663	0.026404	1.329188	1.705283	1.976028	0.686031	1.303505	1.447300	2.915116	1.388306	2.055555	2.467594	-0.882277	-0.806379	0.268447	0.890706	-0.356558	0.962730	-1.247539	-0.264540	0.258340	0.430171	-1.303794	-0.457906	-1.205500	-0.805633	0.635313	0.422188	2.506938	2.171837	-0.695124	0.255250	-0.127886	0.180286	1.186941	1.165629	1.326072	1.364616	0.070781	0.367970	-0.616304	0.227663	0.313495	1.628201	0.374947	1.042234	2.234578	1.245827	0.606399	0.990569	0.493229	0.706665	0.712816	0.949491	0.289921	1.459518	0.344396	1.075958	0.853135	1.357867	0.034248	0.171699	-0.484735	1.900389	-0.317588	0.827919	0.223269	0.084658	-0.351108	-0.681012	0.254698	0.215161	-0.397819	-0.419429	0.230314	0.162230	0.204751	-0.266845	0.565975	-0.209885	0.552134	1.042588	1.559247	0.863817	0.767741	0.101495	0.199462	0.711213	1.338042	1.453696	-0.310432	0.929254	-1.114650	0.412961	0.283500	0.988941	1.459628	-0.076385
-0.941381	0.913672	0.780473	1.571262	0.131340	1.352875	-0.442958	0.642928	-0.462030	0.441263	-0.177107	1.458581	0.251400	1.290798	0.504887	0.840428	1.482231	0.714461	0.521194	2.274369	1.627003	0.451112	0.632541	2.009365	0.438228	0.100567	-0.901799	-0.097254	0.355908	-0.512289	-0.437255	0.108868	0.561965	1.468388	0.345558	1.316211	-0.244187	0.769380	0.589968	1.105641	0.902979	1.112751	0.061121	0.784521	0.621227	0.619984	1.443985	1.438106	0.007786	0.473217	1.057711	1.428039	-0.751732	-0.138050	0.250987	1.971386	0.753999	1.246954	1.221302	1.974828	1.436033	2.005626	0.759504	1.491000	-0.296975	0.584605	0.499248	0.776621	1.305066	0.259310	1.559197	1.313512	-0.568282	-1.026750	-0.798225	1.234742	0.145031	0.791120	0.853815	0.871962	1.067489	1.046030	1.953339	1.948052	0.762993	0.892029	0.855390	0.640125	1.485436	0.884402	0.839712	0.984194	0.891267	1.188933	1.804480	1.322170	1.094395	-0.059636	0.877473	0.090956	1.099580	1.343328	0.310786	2.407500	-0.764591	1.118369	0.437288	0.911382	1.193098	-0.128293
-2.159556	-0.327037	0.496072	0.902103	-0.260460	1.561392	-1.630351	-0.481345	-1.350438	1.094584	-0.781884	1.056812	-0.073943	1.355646	-0.299928	-0.105011	1.006802	0.812702	-1.171873	1.579608	0.419038	-0.102699	-1.493689	0.157511	1.020514	0.707798	-2.061020	-0.741901	0.021486	-1.597453	-0.153636	0.196938	0.193269	1.059441	1.181213	1.660367	-0.116825	1.065997	-1.094775	0.261664	-0.769136	-0.514188	-0.640081	-0.506098	0.571534	0.071762	0.098813	0.216459	-0.668141	0.209121	0.931646	1.543130	-1.093218	-0.392859	-0.466892	0.809659	0.123335	0.301141	-0.173341	1.346209	1.303097	2.141586	-0.465166	0.572394	-1.483724	-0.420720	-0.131340	-0.276208	1.467611	-0.489290	0.866642	-0.134934	-0.920459	-1.427088	-0.725352	-0.076004	0.257765	0.436594	0.290935	0.437536	1.791770	1.478985	2.178633	2.104489	1.764133	1.676613	1.085808	0.297089	1.629416	1.138087	0.131694	1.100907	0.084374	-0.228358	-0.009704	-0.031517	-0.001994	-0.995529	-0.014458	-0.764356	0.352582	0.384101	-0.559987	1.846107	-1.028091	0.563035	0.730918	0.381305	0.677026	-0.991471
-2.662237	-1.242865	-0.656552	-0.792369	-0.475398	1.501515	-2.863393	-1.190385	-2.715282	1.234503	-1.555300	-0.298626	-0.955328	0.222474	-0.613564	-0.371615	0.917709	0.613423	-2.477081	-0.066303	-0.393574	-0.179960	-2.865413	-1.419844	0.541283	0.587437	-2.438590	-0.747080	-0.675597	-1.311799	-1.014700	-0.519612	-0.732550	-0.564254	0.544749	0.333147	-0.629876	0.235244	-2.391042	-0.560206	-1.607837	-1.339503	-1.808926	-1.869105	-0.354705	-1.016373	-1.756045	-1.553914	-0.374181	0.462830	-0.082257	0.789137	-0.866420	0.152907	-1.074411	-0.316518	-0.616342	-0.623725	-0.938060	0.288690	0.771347	1.765312	-1.883543	-0.946854	-1.963564	-0.685577	-1.432389	-0.969592	0.636041	-0.441176	-0.813578	-1.561909	-1.223472	-1.267646	-0.722104	-0.918555	-0.541440	-0.529267	-1.080389	-0.849885	1.462626	0.791692	0.478359	0.437571	1.632242	1.307064	0.335369	-0.561603	0.437995	0.276913	-0.976773	0.113518	-1.196448	-1.894633	-2.527077	-2.070483	-1.338038	-1.921844	-1.882372	-0.914388	-0.713986	-1.342432	-2.147020	0.061914	-1.362358	-0.995201	0.610554	-0.480091	-0.313439	-1.807763
-1.720061	-0.617808	-0.852510	-1.278327	0.150136	1.765138	-2.454933	-0.456431	-2.798018	1.150896	-1.169036	-0.573271	-1.446227	-0.777724	-0.484615	-0.045413	0.970595	0.018235	-2.304063	-0.988996	-1.142648	-0.229531	-2.647814	-1.531967	0.423230	0.602225	-1.685456	-0.280531	-0.754620	0.024573	-1.825717	-1.360715	-1.234608	-1.681408	-0.073535	-0.837026	-0.378050	-0.180086	-1.461880	0.058257	-1.697047	-1.083621	-1.422689	-1.448778	-0.986864	-1.443379	-2.140061	-2.004097	0.485937	0.844608	-0.637071	0.093921	0.589414	1.725866	-0.626301	0.102602	-0.169680	-0.227177	-0.943910	-0.024329	0.807863	1.533212	-1.700957	-1.372353	-1.102306	0.335346	-2.501777	-1.057047	-0.247096	0.026212	-1.737828	-1.437330	-1.554098	-1.109152	-0.754808	-0.710586	-1.367441	-1.657334	-1.880084	-1.670711	1.018883	0.516887	-1.242603	-1.027657	0.940371	0.625525	-0.893747	-0.566132	-0.634914	-0.558868	-1.187951	-0.602437	-1.397141	-2.062873	-3.473051	-2.928481	-1.325495	-1.815378	-2.784377	0.029142	-1.424991	-2.804799	-2.627911	-0.698949	-0.912313	-1.908993	0.031762	-1.017801	-1.540304	-1.697681
-0.043322	1.013554	0.516431	0.279395	1.146423	2.240371	-0.406119	1.174486	-1.000243	1.375910	0.513727	1.010005	-0.861374	-0.569029	-0.288599	0.402273	0.768365	-0.387532	-0.880968	-0.231348	-1.740786	-0.237140	-1.291661	-0.333022	1.560387	1.492528	-0.193837	0.386022	0.016836	1.055701	-1.297300	-1.195748	-0.710888	-1.130774	0.632586	-0.404914	1.012208	0.715032	1.005766	1.713538	-1.496937	-0.255389	0.809309	0.628943	-0.388410	-0.732077	-0.673783	-0.710117	1.164531	1.094709	0.124893	0.159375	2.575763	3.373925	0.599362	1.779450	1.310254	1.278202	-0.695632	0.777245	1.589252	1.770400	0.194126	-0.213232	0.526677	1.710557	-2.489624	-0.829340	-0.217026	0.075648	-0.902585	0.103203	-1.527289	-0.935846	-0.354710	0.163172	-1.005867	-2.054926	-1.215422	-1.283179	1.343645	1.357504	-1.152350	-0.612704	0.888056	0.770982	-1.373497	0.888082	-0.271721	-0.226102	-0.092058	-0.037585	-0.025206	-0.651978	-2.104863	-2.021536	0.069906	-0.715768	-1.657392	1.209657	-1.234033	-2.854337	-1.185885	0.511620	0.309430	-1.085818	-0.582056	-0.638011	-2.111916	-0.752376
0.734499	2.008621	1.999157	2.242490	1.205115	2.269537	1.292178	2.328086	1.056757	1.854197	1.851065	2.956020	0.218266	0.374204	-0.361663	0.606284	0.202037	-0.131955	0.429807	1.227512	-1.781103	0.060740	-0.171802	0.957802	2.810393	2.499003	1.078400	0.939450	0.922219	0.719575	0.241914	0.023164	0.147600	0.239562	1.882231	0.925143	2.204290	2.141222	2.512597	2.753718	-1.354916	0.512969	2.826481	2.518618	0.846644	0.222286	0.862635	0.717465	1.017802	0.908180	1.414897	0.635230	3.344238	3.562187	1.221161	2.919279	2.213380	2.313684	-0.712671	1.908452	2.180282	2.058776	2.023738	1.371041	1.381172	2.091911	-1.377667	-0.682111	0.526640	-0.457081	0.656369	1.374678	-0.717397	-0.428742	0.483759	0.792087	0.395878	-1.403402	0.247234	-0.277931	2.085930	2.364685	0.237087	0.904109	1.523593	1.592287	-0.671992	2.573986	1.003935	0.998668	1.097913	1.139711	1.542560	0.695291	0.016340	-0.488865	1.244056	0.178487	0.412365	1.510812	-0.555557	-1.611594	1.106784	2.185671	1.377943	0.595378	-0.788976	0.287331	-1.526388	0.239160
-0.118128	1.422984	1.876996	2.478813	-0.202717	1.436307	0.935984	2.158118	1.372244	1.824627	1.316463	3.107018	0.595781	0.737493	-0.701913	0.423304	-0.512681	0.503590	0.579045	1.635952	-1.293653	0.446463	-0.267977	1.173652	2.431801	2.175409	1.420501	1.062680	1.148124	-0.665598	1.278116	1.025358	0.173385	0.682604	1.904933	1.362098	1.843808	2.626440	1.609313	2.154457	-1.391663	0.752133	2.588654	2.711584	1.353267	0.288754	0.708367	0.618190	0.016241	0.073175	1.724617	0.653829	2.021252	1.845549	0.365206	2.157780	1.336973	1.681454	-1.111360	2.150489	1.626862	1.670760	2.152378	1.940434	0.571923	1.123422	0.118450	-0.753710	0.886061	-0.936695	1.158818	1.102481	0.705562	0.355849	1.001963	0.612410	1.410007	-0.360066	1.058842	0.315112	2.130001	2.289264	0.910882	1.472208	1.708536	1.892727	0.257146	2.740157	1.538188	1.785388	0.924796	1.549485	1.679813	0.590505	0.843427	0.294057	0.894974	-0.193301	1.373786	0.890694	-0.345945	-0.461129	2.464375	2.251892	1.496737	1.244877	-0.581228	0.677290	-0.495862	0.742523
-1.558230	-0.141844	0.241005	0.839613	-1.970744	0.039994	-0.893257	0.927864	-0.068502	0.704687	-0.578321	0.969934	0.068315	0.161424	-0.919722	-0.013768	-0.979540	1.037364	-0.013953	0.663879	-0.677926	0.485042	-1.057478	0.285354	0.422832	0.379179	1.104356	0.752640	0.699491	-1.724787	0.895991	0.727008	-0.676432	-0.190058	0.314033	0.268844	0.162296	1.565424	-0.579730	0.434294	-1.386715	0.364905	0.429413	1.447078	0.772311	-0.457973	-0.721414	-0.702551	-1.031376	-0.955732	0.774162	0.095693	-0.186850	-0.417719	-1.228661	-0.030775	-0.694288	-0.152692	-1.474604	1.085171	0.184671	0.511456	0.925231	1.365604	-0.976464	-0.368560	1.304054	-0.858202	0.284957	-0.802003	0.338048	-0.093523	1.988296	1.059605	0.638916	-0.052756	1.105322	0.251731	0.701860	0.259750	1.061739	1.074499	0.052869	0.539883	0.826197	1.138475	0.390975	1.219246	0.759869	1.444795	-0.393394	0.981109	0.549461	-0.547946	0.055189	0.163395	-0.459443	-1.547114	0.486938	0.261665	-0.682709	-0.340409	2.147344	0.582187	0.782429	0.222976	-0.373526	0.169283	-0.097593	0.839619
-1.961337	-1.363904	-1.108930	-0.756902	-2.485245	-1.210202	-2.033014	-0.411949	-1.327099	-1.018069	-1.807794	-1.724769	-0.246872	-0.333010	-0.615692	-0.286666	-0.855009	1.474725	-0.011817	-0.285192	-0.087630	0.304937	-1.044823	-0.606855	-1.390955	-1.309578	1.050935	0.425599	0.248208	-1.493955	-0.271108	-0.397885	-1.131204	-0.997499	-1.435139	-1.225820	-1.412369	-0.286778	-1.796063	-1.101647	-0.877886	-0.186719	-1.392440	0.166638	0.098997	-0.868770	-1.426745	-1.453664	-1.093927	-1.193383	-0.082020	-0.202786	-1.192862	-1.442563	-1.977820	-1.859668	-2.084322	-1.606587	-1.205298	-0.421511	-0.917359	-0.639271	0.124940	0.757700	-1.459516	-1.332633	1.943802	-0.691993	-0.560722	-0.201828	-0.331161	-0.517060	2.469200	1.488894	-0.017674	-0.357700	0.173853	0.417428	0.070956	0.129567	-0.234797	-0.243186	-0.992284	-0.352275	-0.278967	0.171629	0.037390	-0.307176	-0.123712	0.709602	-1.088908	0.553391	-0.175353	-1.162333	-0.850905	-0.037504	-1.207196	-2.481358	-0.891779	0.313702	-0.466044	-0.548254	0.947511	-0.997392	-0.014744	-1.050887	-0.422316	-0.235755	-0.326039	0.831459
-0.904462	-1.531867	-0.713533	-0.560548	-1.381956	-1.826979	-1.176676	-1.034194	-0.742192	-2.050627	-1.070849	-2.721472	0.554852	0.151850	0.073515	-0.066757	-0.238401	1.908947	1.120794	-0.050697	0.519062	0.372500	0.362922	-0.534666	-1.496824	-1.356293	1.611782	0.408725	0.124182	-0.441887	-0.805765	-0.846940	-0.224918	-0.501728	-1.814411	-1.642749	-1.743154	-1.588564	-1.110205	-1.611078	0.218715	-0.256196	-1.220140	-0.089655	0.206540	-0.186660	-0.363238	-0.634520	0.013800	-0.252738	0.375785	0.299433	-0.291672	-0.915312	-1.182618	-2.005616	-1.739681	-1.603741	-0.265393	-1.146454	-0.968571	-1.034827	0.724526	0.866116	-0.269013	-1.392011	2.013541	-0.189399	-0.564403	0.323887	0.266202	0.466155	2.079492	1.593262	0.180103	0.096408	-0.025447	0.764814	0.148151	0.298428	-0.603872	-0.747404	-0.601984	0.188737	-0.435019	-0.035408	0.263451	-0.226145	0.111859	0.610663	-0.044158	0.992127	0.450116	-0.480314	-0.470311	0.264435	-0.517197	-1.861216	-0.877440	0.932496	0.959793	0.157321	0.160873	-0.974456	-0.309365	-0.770132	-0.350334	0.494323	-0.221436	0.868308
0.547039	-1.004148	0.918323	1.068590	0.200407	-1.803807	0.840345	-0.812802	1.312412	-1.620427	0.922135	-1.450058	1.853003	1.104275	0.477611	0.389846	0.171705	1.840679	2.306898	0.762791	0.866431	0.541611	1.884196	0.182811	-0.274000	0.029392	2.008852	0.501511	-0.171447	0.141948	-0.022204	0.095888	1.382308	0.802424	-0.780561	-0.690214	-0.784902	-1.577800	0.380010	-1.208425	1.175370	0.192590	0.350830	0.369373	0.640074	1.035030	1.285705	0.790424	1.358794	0.995052	1.578374	0.935510	1.178979	-0.132089	0.291621	-0.807876	-0.284814	-0.503288	0.580541	-0.878162	-0.633872	-0.889461	1.690272	1.053692	1.312322	-0.945813	1.411746	0.327694	0.242461	0.533623	1.291284	1.627329	1.186130	1.215643	1.356108	0.773163	0.777867	1.481808	0.651514	0.358252	0.010494	-0.474414	1.017213	1.510085	0.306147	0.272041	1.185116	1.172987	0.970595	1.071440	1.736367	1.529105	1.437706	0.666097	0.925990	0.695203	0.957178	0.088927	0.839083	1.588418	2.463273	1.613562	0.309587	0.251166	-0.080293	1.113011	0.443061	1.765693	0.561856	0.960310
1.197771	-0.583144	1.897074	2.118546	1.027285	-1.398417	2.172217	-0.323167	2.946126	-0.423896	2.355803	0.463766	2.232410	1.289986	0.144173	0.413120	-0.330332	0.670371	2.080480	0.756740	0.522617	0.096235	1.777661	0.346153	0.717334	1.274510	1.354006	0.360583	-1.201369	-0.324894	1.303558	1.457117	2.145038	1.442821	0.536339	0.632557	0.678947	-0.649305	1.059695	-0.572003	1.116788	0.436380	1.371810	0.425513	0.309159	1.609696	1.628944	1.177215	1.838873	1.310861	1.850453	0.679286	1.450951	-0.328523	1.075112	0.224835	0.737203	0.462584	0.576222	-0.587477	-1.014358	-1.060289	1.344257	0.276246	1.660179	-0.640693	0.194681	0.465469	0.605758	0.596856	1.043592	1.426053	0.214002	0.327134	2.161548	0.811990	1.436897	1.825656	0.442515	-0.266486	0.551285	-0.152767	2.152884	1.851009	0.784211	0.070946	1.637861	2.044484	0.927249	1.139642	2.308842	0.980195	1.216705	0.987062	1.829939	0.522462	2.054549	2.004440	2.702250	1.797823	2.247713	2.228825	0.843583	1.149785	0.304791	2.817103	1.803084	1.812324	1.104712	1.037831
0.987827	-0.643185	1.079359	1.198682	0.999645	-0.878739	1.969894	-0.277496	2.759417	0.039372	2.189834	0.923395	1.259055	0.371182	-0.529831	-0.233295	-1.533834	-1.135847	0.428622	-0.267371	-0.340058	-1.047276	0.060652	-0.597549	0.573825	1.229420	0.002235	0.127504	-2.531696	-1.129223	1.748757	1.670952	1.458294	0.840097	1.180313	1.143908	1.685389	0.117119	0.548351	-0.281107	0.174128	-0.133106	0.778285	-0.469658	-0.898113	1.064278	0.375068	0.201376	1.249911	0.484085	0.580281	-0.409466	0.263049	-1.286226	0.792106	0.009073	0.495807	0.458776	-0.082900	-1.153196	-2.073241	-1.859126	-0.384601	-1.223019	0.688365	-0.745362	-1.074638	0.210581	-0.381341	0.605552	-0.675640	-0.048127	-0.466456	-0.579895	1.302162	0.022232	0.853990	1.026440	-0.832173	-1.329530	0.184218	-0.310112	1.690393	0.666956	0.226404	-0.927701	0.718870	1.096684	-0.456404	0.390558	1.088344	-0.550477	-0.335075	0.296119	1.255998	-0.342320	2.246703	2.596466	3.003205	1.268355	0.199582	1.022502	0.925881	0.871313	0.449213	2.720177	2.576775	-0.059515	0.501994	0.939272
0.764627	-0.905887	-0.645441	-0.893647	0.847624	-0.491423	1.007088	-0.859069	1.180868	-0.822665	1.030378	-0.462330	-0.047463	-0.724250	-0.682417	-0.911209	-2.243131	-2.092673	-1.075376	-1.079316	-0.830011	-1.844390	-1.360304	-1.841816	-0.169570	0.196504	-0.686174	0.235038	-2.865266	-1.277068	0.854867	0.399812	0.239509	-0.186062	1.076613	0.556496	1.683673	0.036032	-0.197953	-0.448741	-0.505557	-1.198659	-0.551415	-1.583131	-1.770366	0.080616	-0.951127	-0.887242	0.299355	-0.545570	-0.965457	-1.228910	-1.013048	-1.773939	0.290051	-1.072712	-0.389755	-0.275183	-0.475468	-2.206842	-2.516347	-2.561724	-1.722918	-1.946455	-0.193479	-0.946233	-1.576546	-0.041862	-1.916674	0.362237	-2.104376	-1.212798	-0.574177	-0.771188	-0.737741	-0.914792	-0.580072	-0.495015	-2.010293	-1.770517	-0.703027	-0.715338	0.272092	-0.773978	-0.849694	-1.821386	-0.947046	-0.918703	-1.881255	-0.518015	-0.617521	-1.695261	-1.755538	-0.434792	-0.194016	-1.116051	1.735275	1.720643	1.602981	0.114432	-1.704287	-0.980058	0.387973	-0.132630	0.225561	1.038527	1.757822	-2.321233	-0.770324	0.575433
1.061532	-0.930517	-1.365676	-2.020103	0.974188	-0.444844	0.506424	-1.560133	-0.129638	-1.921505	0.253361	-2.070925	-0.527312	-1.006649	0.000877	-0.793020	-1.443172	-1.289245	-1.062708	-0.753053	-0.268601	-1.302876	-0.947249	-2.176986	-0.459950	-0.729266	-0.046199	0.651966	-1.455750	-0.714401	-0.270219	-1.044365	-0.314689	-0.639976	0.633195	-0.431492	0.884511	-0.587223	-0.235713	-0.797502	-0.116169	-1.813010	-0.976016	-1.714295	-1.200127	-0.344808	-0.978123	-0.873689	-0.240777	-0.906770	-1.239009	-1.094036	-1.030909	-1.110317	0.465635	-1.707915	-0.677563	-0.833549	-0.083396	-2.519341	-1.406038	-2.278411	-1.237767	-1.056116	0.136670	-0.770287	-0.945003	0.098395	-2.181485	-0.160579	-1.656308	-0.982431	-0.141864	-0.053544	-2.005190	-1.201628	-1.314539	-1.304641	-1.614852	-0.883403	-1.047383	-0.735512	-0.677019	-1.081669	-1.330912	-1.664048	-1.862721	-2.030949	-1.901031	-0.768210	-1.271257	-1.460986	-1.734527	-0.418596	-1.015343	-0.934607	0.897043	0.402442	-0.080056	-0.939875	-1.611244	-1.824578	-0.135771	-0.989040	-0.077662	-0.573121	-0.157792	-2.777408	-1.351648	0.168597
1.477731	-0.609092	-0.314071	-1.025659	1.033662	-0.717778	0.744218	-1.673828	-0.071470	-1.718078	0.449652	-2.122339	-0.147628	-0.501577	0.915057	0.118049	0.504120	0.446784	0.187508	0.148155	0.974345	0.231091	0.717040	-1.280995	-0.060494	-0.932306	0.960815	0.805245	0.834374	-0.182986	-0.256015	-1.172237	-0.074215	-0.464824	0.075308	-0.975771	0.030600	-0.955108	0.333476	-0.976355	0.872865	-1.371226	-0.041522	-0.633234	0.446385	0.049465	-0.004674	0.063108	-0.184955	-0.675922	-0.296381	-0.524131	0.050489	0.088728	1.197747	-1.088277	0.102507	-0.572708	0.684318	-1.428809	0.522501	-1.062906	0.373243	0.442493	1.236611	-0.189808	0.395564	0.644031	-0.498701	-0.527116	0.147545	0.004613	0.386619	0.932396	-1.215648	-0.702979	-0.371492	-0.557081	0.420944	0.759774	-0.444979	-0.205050	-0.550774	-0.329933	-0.798117	-0.622291	-1.262268	-1.239343	-0.568526	-0.337897	-0.664877	-0.276408	-0.465939	0.077377	-0.372514	0.221686	-0.002556	-0.168581	-0.591112	-1.036222	0.156053	-0.770637	-0.001849	-1.330948	0.021098	-0.828369	-1.462173	-0.983595	-0.659603	0.093474
