X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.777803	-0.725803	1.344098	1.447529	-1.155113	0.338421	-1.303648	-0.224505	-0.851511	0.295872	0.979235	1.165213	1.205859	0.531222	0.230540	-0.477453	-0.191431	-1.080972	-0.355358	-0.373496	0.378526	-0.249815	-1.209116	-1.483815	-1.313159	-0.602057	0.882854	-1.405246	0.432725	-1.866967	-1.238216	0.713252	1.018810	0.502735	-0.131427	0.370850	0.271173	0.826733	-1.182580	-0.633337	-1.626065	-1.326012	-1.658333	-0.303050	0.379835	0.217911	0.764055	1.296706	-1.445834	-1.415217	0.706569	0.809760	-0.351775	0.631530	-0.965522	-0.491472	0.341086	0.758418	-1.857360	-1.695375	-1.935595	-1.630834	0.531443	0.782237	-0.281619	0.132825	0.575312	-0.263211	0.464135	1.141492	0.584760	1.614104	0.842984	0.446998	0.072937	-1.221506	-0.193576	1.394139	1.227892	0.314752	0.859853	1.477095	1.535257	1.096389	0.053584	0.618456	1.608500	0.888127	-0.128868	1.454797	0.840710	-0.409536	0.789987	0.186006	0.646844	-1.038450	-1.098402	0.019478	-1.178420	-1.291458	0.188134	0.918650	-0.531458	-0.632442	0.066057	-0.437754	-0.103649	0.075597	0.873050	-0.766697
-1.117554	-0.087540	0.376858	0.741514	-0.324554	1.476498	0.106670	0.712749	0.166209	0.742746	0.195793	0.748233	0.156645	-0.404333	-0.285456	-0.731046	-0.747181	-0.128988	0.543490	-0.788213	0.080088	-0.865521	-0.220464	-0.779306	0.083227	-0.232970	-0.051636	-0.682364	0.628998	-1.519965	-0.511671	-0.052401	0.362254	-0.696681	-0.197219	0.023655	0.904711	0.623896	0.730542	0.207207	0.360811	0.202015	-0.995728	-0.954908	-0.822159	-1.517030	-0.018864	0.480795	-1.277864	-1.300682	0.357832	0.320642	-0.724389	-0.357042	0.220932	0.474129	-1.209703	-0.168392	-1.279493	-1.680323	-1.601089	-1.032204	-1.344998	-0.821603	-0.132505	0.605694	0.008302	-1.150481	-0.868317	-0.356218	-1.607550	-0.007727	0.742063	-0.435977	-0.413536	-0.554442	-0.641256	-0.533991	-0.891979	-1.192291	0.868295	1.370823	0.427092	-0.312462	-0.494733	-0.567963	0.671565	-0.495129	-1.101803	0.300707	0.087042	-1.118195	0.065299	-0.951460	-0.117743	-1.704207	-0.649384	-0.150857	-1.396596	-0.586293	-0.817712	-0.124730	-0.975383	-0.455480	-0.540098	-1.253638	0.010950	-1.454121	-0.302061	-0.792055
0.006046	1.461716	-0.376055	0.170178	0.388893	1.961080	1.101281	1.323196	0.882668	0.990905	-0.885136	0.153808	-0.269265	-0.323386	-0.155078	0.114184	0.408023	1.221136	0.986921	0.165446	-0.134075	0.154867	0.860266	0.891652	0.506679	0.521807	-0.282702	-0.032631	0.166826	0.144944	0.111835	-0.099346	0.151197	-0.807462	-0.275862	0.392240	0.620790	-0.060456	1.551694	1.035538	0.954136	1.668173	-0.744753	-0.720785	-1.724497	-1.467276	-0.162152	0.267532	-0.058826	0.061584	0.187781	0.135128	-0.257057	-0.540308	0.947518	1.562112	-1.047094	-0.193309	-0.290142	-0.486225	-0.771680	-0.046459	-1.744231	-1.529024	0.457486	1.264158	-0.160099	-1.357430	-1.272767	-0.898885	-2.214339	-0.734232	-0.049185	-0.592561	-0.573848	0.324686	-0.498303	-1.276097	-2.158793	-1.050068	0.515000	0.607920	-0.342441	-1.033951	-0.246523	-0.739482	-0.279446	-1.320618	-1.400682	-0.932837	-0.446245	-0.486739	-0.303261	-0.624412	-0.802820	-0.871268	0.149085	-0.290595	-0.273480	0.538067	-1.179710	-0.996275	-1.143533	-0.039041	-0.555649	-0.813318	0.165138	-1.548248	-0.859266	-0.006861
0.907131	2.087413	-0.809929	-0.416342	0.902123	0.826170	1.163216	0.658597	1.064175	0.647144	-1.410255	-0.559076	-0.094376	0.646635	0.549131	1.084666	1.874690	1.603630	0.646079	1.517149	-0.508019	1.632719	0.891082	1.964130	-0.212983	0.477467	0.670794	0.208176	-0.771680	2.036716	0.198835	0.157098	0.060301	0.235744	-0.697255	0.436475	-0.653217	-1.189673	0.507807	0.705731	-0.123466	1.437762	-0.965176	-0.557018	-2.143544	-0.319399	-0.053655	0.407702	1.395963	1.889275	0.133202	0.005447	0.575141	0.270473	1.183241	1.715032	0.586752	0.231870	0.562119	0.635790	0.005749	0.232951	-0.923000	-1.316498	1.235579	1.454011	0.086428	-0.922787	-0.549917	-0.409279	-1.080227	-0.364302	-0.456116	0.418914	-0.460507	0.764702	0.083468	-0.814315	-2.019677	0.358724	-0.074445	-0.720472	-0.568862	-0.747361	0.169845	-0.082368	-0.910239	-1.546929	-0.933796	-1.536637	-0.592940	0.525837	-0.537998	0.292961	-1.011967	0.797658	0.906419	0.097849	1.075031	1.347027	-0.583712	-1.136191	-0.662440	0.466698	0.296842	0.171991	0.676388	-0.668508	-0.793191	1.490381
1.101984	0.958755	-1.019729	-1.176630	1.336531	-0.997489	0.795193	-0.656542	0.849837	-0.091475	-1.162088	-1.350441	-0.090530	1.214066	1.183698	1.356387	1.964135	0.642766	0.121661	1.861485	-0.983453	1.794167	-0.199371	1.551749	-1.077924	-0.674266	1.759603	0.362797	-1.613101	2.954082	-0.068761	-0.258380	-0.533459	1.069723	-1.355093	-0.429786	-2.079512	-2.269862	-1.261767	-0.699444	-1.268265	-0.216528	-1.004170	-1.067355	-2.087668	0.094985	0.150412	0.362679	2.105822	2.810264	-0.023726	-0.451021	1.077623	0.941831	1.529577	1.062032	2.222829	0.488811	0.995810	0.815419	0.554580	-0.159189	-0.220902	-0.923828	1.631773	0.909223	0.146646	-0.206387	0.362070	0.135178	0.438296	0.219360	0.239547	1.530274	-0.130474	0.844464	0.713281	-0.213202	-1.062843	1.518983	-0.504516	-1.961281	-0.670586	-0.015566	0.215323	0.616638	-1.157974	-1.656006	-0.027766	-1.265861	-0.313183	0.821776	-0.687147	0.577109	-0.472977	1.969720	1.496422	1.083408	1.619491	1.602512	0.622361	-0.595174	0.500485	0.902808	1.333707	0.743895	1.440577	0.171518	-0.583343	2.777203
0.772952	-0.727056	-1.071988	-1.753265	1.676926	-1.895160	0.651775	-1.266913	0.589072	-0.854668	-0.787567	-2.102808	-0.662488	0.526077	1.357334	1.156400	0.621518	-0.585940	-0.043195	1.082112	-1.091850	0.515627	-1.228563	0.319221	-1.267788	-1.958001	1.801314	0.564541	-1.604323	2.701833	-0.256671	-1.414129	-1.616168	0.550054	-1.767019	-1.519814	-2.757912	-2.705423	-2.115590	-1.989811	-1.093265	-1.612386	-0.308521	-1.648417	-1.680824	-0.873823	0.590851	0.024042	1.967210	2.315907	-0.383501	-1.103617	1.332752	0.862260	2.251257	0.668342	2.531579	0.486004	1.141447	0.425809	1.045626	-0.254765	-0.306848	-0.732459	1.404299	0.026686	-0.225919	0.149160	0.623217	0.038255	1.202148	0.363543	1.375000	1.725850	0.492451	1.085362	1.089650	-0.284905	-0.129944	1.500955	-0.492512	-2.321131	-1.070344	0.312331	-0.107569	0.654407	-1.036792	-1.661059	0.509138	-0.517550	0.120698	0.323569	-0.590342	0.159644	0.640043	2.073184	2.065880	2.075512	1.593418	1.635538	1.712468	0.205725	1.827024	1.297407	1.663696	1.022599	1.951963	0.547112	-0.468600	2.940313
0.506696	-1.179234	-1.043962	-1.622407	1.725008	-1.319344	0.760586	-0.632870	0.493958	-1.314372	-0.877201	-2.401275	-1.218917	-0.703805	1.166428	1.050203	-0.871260	-0.716838	-0.080446	0.290460	-0.554981	-0.693621	-1.010071	-0.317613	-0.855661	-2.048828	0.854085	0.512992	-0.399327	1.835220	-0.073587	-2.138429	-2.280053	-0.784068	-1.452214	-1.671984	-2.303391	-2.157538	-1.483916	-2.059763	0.230977	-1.509843	0.948179	-1.213939	-0.971893	-1.959377	1.087644	-0.301758	1.573513	1.176780	-0.727067	-1.227783	1.655134	0.671585	2.697015	1.062325	1.301908	0.427574	1.191934	0.345837	1.535261	0.517266	-0.535094	-0.391587	0.742464	-0.539990	-0.618697	-0.323115	0.263356	-0.432546	1.241956	0.166665	1.692765	1.153729	1.308851	1.610257	1.161084	-0.786752	0.457606	0.675212	-0.248434	-1.584272	-1.622593	-0.104878	-0.580354	-0.067863	-0.714183	-1.189502	0.119271	0.078237	0.207774	-0.183862	-0.180716	-0.126944	1.639216	1.487518	2.545227	2.420533	1.765298	1.629575	1.915155	0.793175	2.591376	1.770286	1.235959	1.672849	1.686469	0.589658	-0.450078	2.064525
0.601394	-0.136790	-0.955115	-0.774047	1.358681	-0.044040	0.736807	0.496746	0.543968	-1.018511	-1.155850	-1.688862	-0.875081	-0.990708	0.809500	0.951002	-1.455520	0.429128	-0.331710	0.333053	0.292980	-0.863894	0.376468	0.260788	-0.281802	-0.718319	-0.015593	0.115449	1.323078	0.812361	0.452394	-1.429529	-1.739390	-1.358070	-0.509273	-0.707447	-0.954856	-0.846820	-0.008328	-0.885845	1.634064	-0.215942	1.945658	0.296204	0.045412	-1.633257	1.151306	-0.380773	1.219389	0.389843	-0.605590	-0.239963	1.680443	0.959823	2.016641	1.547909	-0.463317	0.398217	1.051689	0.664464	1.715632	1.535869	-0.013652	0.410254	-0.027496	-0.503830	-0.596523	-1.247232	-0.122623	-0.545227	1.134432	-0.043545	0.900963	0.523470	1.919695	1.895028	1.063974	-0.882575	0.796283	-0.065684	-0.179285	-0.315160	-1.691217	-0.740183	-0.974087	-0.842475	-0.443407	-0.262131	-0.701098	0.338723	-0.201766	-0.036341	0.416494	0.134024	1.863279	0.722935	2.482828	2.107885	2.132081	1.263763	0.989132	1.019651	2.503951	2.232132	0.890569	2.570163	0.587967	0.468063	-0.457022	1.083092
0.800693	0.916850	-0.615120	0.194651	0.701607	0.772879	0.425353	0.927926	0.642223	0.200986	-0.937354	-0.036797	0.329502	0.118739	0.437687	0.392615	-1.010102	1.711097	-0.442426	0.933181	0.926394	-0.722236	1.731895	1.234321	0.308843	0.786771	-0.025061	-0.240476	2.149732	-0.175880	0.962387	0.171459	-0.400851	-0.506748	0.251587	0.294669	0.497328	0.433823	1.278085	0.493079	2.347533	0.921979	1.959138	1.566836	1.098973	0.021121	0.624431	-0.306928	0.672700	0.139359	0.103077	1.394300	0.928141	1.244640	0.319681	1.113371	-1.416971	0.355937	0.549469	0.616779	1.297334	1.708207	1.104693	1.211745	-0.542478	-0.172951	-0.230833	-1.551426	-0.029781	0.061085	1.065653	-0.154831	-0.100024	0.120418	1.980513	1.455032	0.946575	-0.183121	0.884335	-0.324359	-0.343129	0.624763	-0.839281	-0.734295	-0.942953	-0.687459	-0.216932	0.576194	-0.842598	0.623746	-0.613425	0.669002	0.952746	0.435438	1.231629	-0.090727	1.559022	1.588463	1.929152	0.257803	-0.313550	1.205090	1.880437	2.266719	1.217939	2.722833	-0.730360	0.313192	-0.235354	0.604102
0.735711	0.672763	0.126079	0.644526	0.032174	0.531624	0.067597	0.239317	0.658604	1.527306	-0.162986	1.440645	1.298602	1.447923	0.321023	-0.477430	-0.029935	1.923804	0.103088	1.277350	1.254592	-1.172876	2.032749	1.280373	0.950527	1.077586	0.504306	-0.195851	1.297242	-0.867880	1.025064	1.107145	0.509947	0.784269	0.153741	0.333671	1.107090	0.913039	1.644319	0.948255	2.193799	0.889827	1.126573	1.384773	1.583157	1.451172	-0.078999	-0.271423	-0.072568	0.004374	0.758574	2.268959	-0.052043	0.823894	-1.224856	-0.243985	-1.111198	0.285642	-0.084133	-0.152990	0.521796	0.810029	1.749732	1.184143	-0.458697	-0.012187	0.113728	-0.685131	0.579879	1.030773	0.840384	-0.124864	-0.518578	-0.194764	1.555181	0.544199	0.898564	0.823257	0.595504	-0.315498	-0.458278	0.773189	0.530750	0.085294	-0.265419	0.529732	0.217896	0.876017	0.049004	1.160936	-0.443710	1.266344	1.097522	0.153352	0.226972	-0.938742	0.153792	1.069056	0.800171	-0.988368	-0.787879	1.612144	1.164186	1.527409	1.709126	1.536251	-1.345337	0.301947	0.450616	0.345587
0.432731	-0.370355	0.879645	0.431221	-0.384864	-0.371780	-0.044129	-0.733661	0.372858	1.658909	0.458028	1.508401	1.099938	1.512161	0.641497	-0.824021	0.718900	0.937155	0.958223	0.953700	1.504689	-1.524158	1.348750	0.076342	1.419576	0.234530	0.576695	0.224175	-0.349370	-1.019707	0.623360	0.610099	0.323162	1.129777	-0.435291	-0.289960	0.536428	0.569406	1.013971	0.340324	1.306227	-0.049533	0.341795	0.154645	1.137475	1.410853	-0.460595	-0.273333	-0.497494	-0.198622	0.485967	1.408394	-0.169831	-0.023945	-1.517725	-1.346124	-0.345639	0.195281	-0.302810	-0.836700	-0.004182	-0.234236	1.223359	0.168362	0.177906	-0.042378	0.260406	0.537327	1.241971	1.591484	0.435246	0.133569	-0.582598	-0.487429	0.986548	-0.136672	0.978974	1.311784	0.086905	-0.333193	-0.369745	0.363949	1.318284	0.866193	0.648646	1.638701	0.788273	0.660969	1.073706	1.534580	0.255791	1.149335	0.615527	-0.578974	-0.525929	-1.581437	-0.819687	0.433624	-0.537906	-1.596332	-0.104755	1.838392	0.527660	0.316147	1.437746	-0.289406	-0.782785	0.423924	1.238547	-0.101885
0.215523	-0.648581	0.876936	-0.106875	-0.412489	-0.874579	0.099528	-0.768260	-0.314682	0.343277	0.351426	0.230538	-0.010557	0.125316	1.023075	-0.177037	0.512899	-0.440924	1.197794	0.172075	1.631143	-0.433272	0.488444	-1.336749	1.309889	-0.368364	-0.266187	0.825750	-0.991284	-0.833210	0.251451	-0.525789	-0.482803	0.224847	-0.584282	-0.552645	-0.535986	0.057873	0.029717	-0.395216	0.094786	-0.716354	0.213395	-0.625739	0.154994	0.180394	-0.471348	-0.238400	-0.331605	-0.244014	-0.720957	-0.575802	0.522705	-0.456205	-0.606020	-1.099654	-0.119100	0.052681	0.055735	-0.470352	-0.020021	-0.496679	-0.037310	-1.038561	0.726957	0.050338	0.357240	0.835549	1.334792	1.251943	0.045336	0.455396	-0.882681	-0.683579	0.485714	-0.386469	1.102504	0.935017	-0.213908	-0.456921	-0.240934	-0.040274	0.745734	0.627258	0.969914	1.305562	0.898945	0.198644	1.187137	1.155866	0.867869	0.247474	-0.281805	-1.082313	-0.685385	-1.726758	-0.792387	-0.204548	-1.010532	-1.076445	0.715019	1.251660	-0.005940	-0.555708	0.377330	-1.359576	0.436209	0.342821	1.281199	-0.533230
0.194843	0.278086	-0.056950	-0.560723	-0.153772	-0.373176	0.195029	0.213286	-1.043085	-1.205845	-0.223705	-0.985305	-1.046954	-1.537560	0.750359	0.838341	-0.649428	-1.440816	0.576194	-0.598895	1.292374	1.647989	0.011499	-1.783320	0.561643	0.086445	-1.230078	1.398998	0.122991	-0.806427	0.250879	-1.075352	-1.049661	-1.109755	-0.180891	-0.257557	-1.011000	-0.101031	-0.469113	-0.352669	-0.795700	-0.389903	0.331910	-0.321598	-0.576461	-0.961634	-0.453343	-0.287459	-0.130056	-0.065712	-1.807860	-2.071215	0.655345	-0.372409	0.405841	0.117104	-0.469450	-0.188211	0.434203	0.583184	0.113119	-0.152797	-1.016094	-1.479502	0.509135	0.200835	0.640552	0.135576	0.694103	0.349256	-0.283748	0.343863	-1.330113	-0.757103	-0.007231	-0.742296	0.891647	0.083072	-0.164045	-0.673705	-0.263909	-0.169453	-0.661069	-0.560483	0.459277	-0.323521	0.194385	-0.263138	0.497775	0.155344	0.949778	-0.893505	-0.888842	-0.994001	-0.412755	-1.389132	-0.223705	-0.427119	-0.445573	0.090104	0.531803	0.082953	-0.398136	-0.748079	-0.516048	-1.041513	1.082687	-0.183671	0.312739	-0.598011
0.092544	1.002160	-0.978822	-0.759780	0.017168	0.425028	-0.119252	0.819565	-1.193464	-1.798040	-0.539006	-0.985423	-1.498079	-2.254149	-0.275451	1.091232	-1.732024	-1.926586	-0.192894	-0.990813	0.475514	2.454144	-0.203210	-1.292204	-0.298093	0.776079	-1.047205	1.591424	1.792077	-0.997113	0.242556	-0.777681	-1.077594	-1.906791	-0.118587	-0.253151	-0.480883	0.006925	-0.336858	0.284754	-1.017306	0.296244	-0.111768	0.092125	-0.695661	-1.118995	-0.613725	-0.567912	-0.580132	-0.013913	-1.857498	-2.199042	-0.557458	-0.475933	0.451601	0.675162	-0.680759	-0.515069	0.199365	0.894487	-0.041924	-0.139923	-1.090628	-0.902097	-0.408422	-0.124563	1.122000	-0.284089	-0.097222	-0.183109	-0.605645	-0.423161	-1.327423	-0.664327	-0.578949	-1.580757	-0.030492	-0.552987	-0.114394	-0.943507	-0.403498	-0.213854	-1.405406	-1.557792	-0.101921	-1.573138	-0.717349	-0.478487	0.071659	-0.576955	0.690261	-1.425210	-0.588908	-0.552832	-0.189890	-0.857335	-0.186648	-0.169654	0.112417	0.767794	-0.429671	-0.569835	-0.716733	-0.889654	-0.589774	-0.197116	0.309838	-0.817612	-0.773332	-0.559680
-0.338426	0.107270	-0.746279	-0.724846	-0.251712	0.233650	-0.857448	-0.132481	-0.630363	-1.610214	-0.283409	-0.164775	-1.630441	-1.796286	-1.139431	0.167999	-1.593577	-2.114455	-0.471788	-0.886462	-0.272539	0.868878	-0.505015	-0.887913	-0.584557	0.418190	0.406892	1.086118	2.168354	-0.830266	-0.320391	-0.297166	-0.869772	-1.748117	-0.868012	-0.976499	0.329795	0.018883	-0.280983	0.534562	-0.925859	0.132079	-1.116907	-0.516300	-0.483656	-0.481138	-0.697701	-0.835070	-1.436809	-0.343842	-1.169971	-1.559697	-2.021080	-0.996940	-0.454615	-0.385519	-0.382515	-0.801007	-0.493072	-0.144782	-0.411083	-0.867794	-0.392464	0.159065	-1.227702	-1.003809	1.498207	0.487977	-0.193369	0.237291	-0.696050	-1.268992	-0.751458	-0.259603	-1.118454	-2.387559	-1.397625	-0.619126	-0.377859	-1.090928	-0.527726	-0.426579	-0.637903	-1.416977	0.149396	-1.078359	-0.806436	-0.249467	0.516067	-0.375299	0.593164	-0.818583	0.459259	-0.086795	-0.254980	-0.333386	-1.069937	-0.002204	-0.438093	0.180078	-0.804574	-0.116182	-1.069141	-1.600044	-0.313947	-0.253450	-1.398507	-0.855891	-0.832071	-0.914053
-0.875852	-1.816031	0.597019	-0.469790	-0.814263	-1.110809	-1.485485	-1.892332	0.043227	-1.529042	0.157124	0.196594	-1.660568	-0.741364	-0.871824	-1.149201	-0.278326	-1.971690	-0.357080	-0.409726	-0.479327	-1.294962	-0.874459	-1.175755	-0.141578	-0.891360	1.685757	0.116451	0.777309	0.076391	-1.154027	-0.185230	-0.743542	-0.790949	-1.570126	-1.559052	0.345501	-0.221301	-0.863614	-0.115943	-1.063083	-1.058170	-1.736423	-1.821915	-0.298219	0.132069	-0.294697	-0.573637	-1.659914	-0.749622	-0.706219	-1.133319	-2.013333	-1.173144	-1.214086	-1.962713	0.112894	-0.806813	-0.791800	-1.366211	-0.554981	-1.669478	0.452862	0.912736	-1.258834	-1.556943	1.410613	1.711868	0.654020	1.162830	-0.213862	-1.307919	-0.155853	0.447341	-1.377605	-2.331636	-2.219969	-0.337515	-0.754667	-0.884842	-0.603402	-0.743938	0.794661	-0.397486	1.048745	0.669109	0.102126	0.326045	1.198351	0.447752	0.862084	0.589907	1.373321	0.366718	-0.285412	0.225895	-1.862148	-0.380784	-1.786348	-1.193904	0.203035	0.727313	-1.216980	-2.259435	-0.466889	-1.440032	-2.514323	0.006888	0.241116	-1.401208
-1.010313	-2.741957	1.806169	0.037639	-1.034391	-2.199533	-1.334700	-2.454916	0.223181	-1.632082	0.319204	-0.330961	-1.202460	0.301004	0.301929	-1.646097	1.013527	-1.138409	-0.168715	0.185783	-0.330464	-1.505168	-0.972119	-1.599741	0.449642	-1.693164	1.359268	-0.536728	-1.083639	1.175969	-1.330593	-0.354859	-0.625296	0.451797	-1.094229	-0.935148	-0.600923	-0.562476	-1.627471	-1.072507	-1.349081	-2.059101	-1.257544	-2.422966	-0.121357	0.172630	0.559567	0.308310	-0.708609	-0.750693	-0.641631	-0.927601	-0.341169	-0.400907	-0.777422	-2.038927	0.516323	-0.327869	-0.181587	-1.232497	-0.271884	-1.611868	0.790299	0.889869	-0.594054	-0.939774	0.804058	1.937485	1.740380	1.544679	0.644225	-0.364201	0.033048	1.036739	-1.160309	-1.322945	-1.704425	-0.172736	-0.836481	-0.356709	-0.587716	-0.833843	1.371468	0.519570	1.623053	1.967431	1.026548	0.830312	1.127335	1.025231	1.206115	1.756860	1.370247	0.792524	0.100103	0.851414	-1.164304	-0.881583	-2.279250	-1.826640	1.797774	0.940366	-0.689974	-1.521680	-0.884055	-2.295297	-1.916052	1.284412	1.463505	-1.142786
-0.574955	-1.664808	1.889869	0.738154	-0.519637	-1.634062	-0.377318	-0.974805	0.031856	-1.117044	0.281228	-0.817207	0.096792	1.020991	1.088920	-0.879158	1.224853	0.419838	0.058185	0.623791	-0.318126	0.222118	-0.703460	-1.223731	0.435766	-0.979187	-0.257590	-0.341224	-1.880820	1.494152	-0.564649	-0.439977	-0.187425	1.363955	0.431105	0.635465	-1.426818	-0.668672	-1.641451	-1.354332	-1.215864	-1.699894	-0.123679	-1.570755	0.202617	-0.206730	1.244447	1.164942	0.660436	-0.431266	-0.133548	-0.210929	1.408479	0.724039	0.647879	-0.162612	0.987855	0.562684	0.814103	0.228023	0.158429	-0.554382	0.392642	0.244062	0.079938	0.448827	-0.045580	0.925748	2.027159	0.869774	1.093701	0.791144	0.008737	0.964228	-0.459923	-0.063997	-0.188497	-0.322998	-0.617390	0.101872	-0.287942	-0.404259	0.806383	0.904518	1.274737	1.858814	0.993352	0.924264	0.305528	0.934190	1.200577	1.879402	0.490875	0.891598	0.593491	1.268515	0.994068	-0.670548	-0.828749	-0.697306	2.533668	0.530100	0.387111	0.773750	-0.636167	-1.376044	-0.037826	2.150120	1.896432	0.016966
-0.020821	0.284773	1.152662	1.390051	0.294121	0.307115	0.586157	1.243564	-0.010956	0.321230	0.433073	-0.300237	1.685983	1.271966	0.610099	0.402998	0.393688	1.865663	0.258734	0.683228	-0.530265	1.474982	-0.475566	0.115372	-0.298482	0.629078	-1.487636	0.379782	-1.380841	0.831141	0.318350	-0.212254	0.702747	1.587226	1.770811	1.856996	-0.926923	-0.194571	-0.740262	-0.660250	-0.469775	-0.224767	0.627004	0.074039	0.564468	-0.445219	1.142808	1.219311	1.182355	-0.392182	1.293082	1.125298	1.709501	1.112775	1.690407	1.932202	1.622754	1.446135	1.163782	1.515342	0.331188	0.767918	-0.326358	-0.369008	0.205447	1.365435	-0.860548	-0.060559	1.211782	-0.275090	0.665298	1.257898	0.117300	0.185441	0.430654	0.785811	1.142404	-0.566365	-0.495616	0.118032	0.390119	0.516538	0.296102	1.214510	0.382367	0.974659	0.199695	0.697492	-0.295855	0.548972	0.746133	1.211056	-0.494325	0.370002	0.393227	1.055388	2.821712	0.275854	1.502342	1.245096	1.951059	0.264916	1.039428	2.897144	0.542188	0.765345	1.592822	2.184442	1.502185	0.945607
0.059081	1.357093	0.569904	1.688992	0.605190	2.008011	0.726183	2.427206	0.181562	1.790962	0.845518	0.937255	2.429259	1.067755	-0.638930	1.010608	-0.628562	2.060659	0.045720	0.327738	-0.698518	0.651104	-0.751194	1.644952	-1.082830	1.779722	-1.320683	0.869061	-0.534969	0.076200	0.490997	0.416560	1.717575	1.311826	2.123300	2.056791	0.811500	0.921860	0.286590	0.491926	0.404687	1.129186	0.575962	1.419174	0.725258	-0.126930	0.326855	0.398946	0.513141	-0.903304	2.752775	2.122779	0.631725	0.538030	1.258521	2.387213	1.970726	1.825176	0.458534	1.518628	0.134287	1.510923	-0.620537	-0.310292	-0.218615	1.225836	-1.577043	0.025365	0.038894	-0.903891	-0.115733	0.844873	0.279239	-0.682298	0.905517	1.051161	1.457643	-0.561690	-0.653906	-0.213128	1.118360	1.487426	0.774435	1.860309	-0.235910	0.475576	-0.322907	0.521349	-0.065778	0.457363	0.159788	0.744358	-0.814490	-0.535186	-0.685709	0.195942	2.610479	0.932739	2.460523	1.795314	0.818336	0.324373	0.541765	2.977399	1.619634	2.015488	1.939412	1.580748	0.848419	0.552095
-0.405006	1.144822	0.513556	1.520549	0.212501	2.327036	0.054008	2.311347	0.201161	2.193827	1.251142	1.843767	1.864814	0.712955	-1.585031	0.429509	-1.109206	0.843992	-0.795030	-0.227412	-0.826023	-1.172210	-1.462242	2.429390	-1.202126	2.000373	-0.526396	0.783107	-0.188296	0.114086	0.170917	1.429967	2.311181	1.094056	1.927988	1.847399	2.432379	2.249685	0.736892	1.479523	0.806651	1.627729	0.149105	2.099725	0.746991	0.716272	-0.503557	-0.599115	-0.517829	-1.501493	2.944112	1.928206	-0.642259	-0.345307	-0.288113	1.239861	1.493588	1.495997	-0.709281	0.641654	-0.276284	1.368631	-0.089666	0.480229	-0.863673	0.637262	-2.148105	0.674861	-0.620033	-0.789533	-0.337970	0.056602	0.119541	-0.990064	0.395958	0.773723	0.936811	-0.241702	-0.711792	-0.404554	1.389072	1.916665	1.614285	2.444294	-0.164446	0.649473	-0.087022	0.615278	0.500767	0.713590	-0.162614	1.012840	-0.339646	-1.103037	-1.713858	-0.659880	0.610198	0.467338	1.200267	0.132196	-0.106616	-0.051176	-0.550157	1.108013	1.419451	1.207135	1.338605	0.746730	0.267990	-0.686704
-0.931957	0.556827	0.505944	1.063611	-0.342369	1.596482	-0.706195	1.882881	-0.137000	1.479507	1.536624	1.971840	0.754824	0.555464	-1.932554	-0.770473	-1.055077	-0.640910	-1.749699	-0.717115	-1.231328	-1.884338	-2.035602	2.118246	-0.667632	1.890420	-0.539001	0.333174	-0.250351	0.650429	0.125021	2.518513	2.234215	1.221931	2.021278	1.981841	2.798279	3.090748	0.725399	2.074395	0.559895	1.594434	-0.219824	2.376305	0.945191	1.645308	-0.821855	-1.057355	-1.073552	-1.636887	1.811854	0.946355	-1.350675	-1.060229	-1.620567	-0.047785	0.341472	0.665582	-1.463024	-0.022972	-0.745976	0.614461	0.876205	1.374763	-1.488825	0.379416	-2.303993	0.663296	-0.749155	-0.626482	0.096914	-0.552683	-0.480682	-0.757486	-0.979704	0.033339	0.248791	0.105780	-0.219017	-0.180879	1.128288	1.603627	1.549053	2.235753	0.324408	0.830386	0.256840	0.835761	0.580600	0.772687	-0.157773	1.410820	0.365180	-0.859436	-1.657778	-0.755766	-1.373575	-0.679423	-0.753539	-1.844349	-0.865223	-1.349126	-1.086305	-0.884973	0.041569	-0.509041	0.747403	-0.042409	-0.376571	-1.275348
