X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.581804	-0.484602	0.261901	0.523941	-0.763039	-0.325392	-0.989326	-0.096096	-0.238934	0.344729	0.530468	0.041003	-1.456335	-1.308961	-0.724135	-0.844922	-1.235289	-0.408938	-2.101170	-2.126164	-0.765764	1.473491	-1.506173	-0.173426	-1.551601	-0.954454	-0.373495	-1.051151	-2.313456	0.535601	-0.836900	-0.024606	-1.204018	-0.813936	-0.737699	-0.939998	-0.976034	-1.040578	-1.552112	-1.438790	-2.199055	-0.046986	-0.474130	-0.000728	-1.544063	-1.317099	0.391089	-0.287535	-1.487591	-1.022352	-0.316147	-0.584436	-0.612344	0.282742	-0.572021	-0.017917	-0.332927	1.223357	0.387605	1.191721	-0.773062	-0.118327	0.197875	0.248760	-1.119304	1.264272	-0.202060	1.320946	-1.035554	0.005353	-1.962005	-1.615144	-1.532345	-0.638196	-1.770986	-1.535981	-1.420835	-1.036682	-1.930306	-1.754331	0.943829	0.507047	-1.979578	-1.824848	-1.831119	-2.656385	-0.537785	-1.020114	-2.539342	-1.891483	-2.463394	-3.087038	0.059129	0.115599	-0.539949	0.673498	1.750847	-0.164375	0.055267	1.574788	1.073681	0.686316	0.029813	2.295655	0.223959	0.078156	-0.421298	-0.133810	0.863632	-1.654183
-1.426772	0.259578	0.959429	1.273956	-0.517984	0.965271	-0.590600	1.102529	0.084340	2.171583	0.891788	1.414972	-1.200805	-1.302465	-0.453971	-0.036618	-1.147512	-0.604898	-1.774376	-1.535218	-1.535262	0.754625	-1.773217	-0.842317	-1.416796	0.486632	-0.680004	-0.129088	-2.265988	1.033102	-0.937732	0.510588	-1.451366	-1.377711	-1.039274	-1.137245	-1.033234	-0.800886	-0.589886	0.280862	-0.282907	0.948252	-1.107063	0.315399	-1.118444	0.365840	1.020983	-0.040165	-1.861754	-1.602062	0.027258	0.176988	-2.682110	-0.669516	-0.264559	0.711052	-0.474396	1.181794	0.040868	1.773779	-1.353729	-0.050794	-0.321250	-0.305508	-0.562565	1.694517	-0.791951	1.297404	-1.151828	0.663505	-1.217495	-1.114989	-1.394207	-0.351715	-1.416673	-1.180711	-1.214741	0.332794	-1.777768	-0.680283	1.973872	1.554872	-1.043950	-0.930492	-0.929389	-1.987207	-0.050926	-1.260949	-2.215254	-1.715991	-1.511447	-2.248989	0.254100	0.192530	0.316040	1.937838	2.563483	1.520732	1.313740	2.269559	0.218100	0.592426	-0.775432	3.023093	1.369852	1.716640	0.350059	0.289853	1.378718	-1.256601
-0.727261	0.987896	1.272917	1.480098	0.235568	1.789609	0.179398	1.902689	0.829763	3.173049	1.302803	2.078755	-0.036543	-0.539854	0.593569	1.174502	-0.575283	0.075699	-0.649446	-0.402158	-0.772514	0.773193	-0.830734	-1.032129	-0.556574	1.706778	-0.176603	1.102450	-1.123665	0.906013	-0.420505	0.910231	-0.737161	-1.185320	-0.453621	-0.842847	-0.609800	-0.038085	0.283074	1.845410	1.341039	1.403837	-1.354567	0.171218	-0.893683	1.280924	0.357336	-0.347369	-1.080886	-0.730163	1.036575	1.224892	-2.882282	-0.851866	0.198396	1.029068	0.269438	1.056621	-0.040460	1.354424	-1.765126	-0.278287	-0.969707	-0.921771	0.640610	1.740484	0.051038	1.191828	-1.167017	1.426719	-0.604318	-0.565704	-0.563815	0.946583	0.273954	0.205852	-0.739971	1.551787	-1.219492	0.251474	2.113430	2.321651	0.428057	0.269287	0.179966	-0.300087	0.135623	-0.734152	-1.082811	-0.515111	-0.270793	-0.126496	-0.053185	-0.524910	0.341284	1.976140	2.408195	2.417662	1.871040	1.945795	-0.066262	0.635109	-1.492565	2.661820	2.056116	2.485770	0.952125	0.995418	1.496028	-0.334642
0.430415	1.069222	0.622326	0.941809	0.981608	1.158441	1.082497	1.590901	1.259529	2.297877	1.728100	1.472812	0.706000	-0.171507	1.107710	1.364073	-0.571028	0.606017	-0.109303	-0.004584	0.776444	0.670475	0.597972	-0.977621	0.473988	1.458148	0.842820	1.600875	-0.276350	-0.133342	0.257988	0.938130	-0.068004	-0.635745	0.579776	-0.065392	-0.024993	0.477801	0.591218	1.699560	1.657736	0.914047	-0.869995	-0.550858	-1.066625	0.412834	-1.146224	-1.263459	0.413081	0.626257	1.494066	1.676978	-1.015806	-0.519966	0.461784	0.544994	1.087082	0.364748	0.298945	0.495042	-1.698730	-0.647652	-1.649045	-1.516909	1.582566	1.309798	1.516062	1.380565	-1.473962	0.820146	-0.884628	-0.946066	0.209418	2.275789	1.277369	1.197929	-0.666366	1.236775	-0.753594	0.114136	1.069372	2.021425	0.994524	0.600988	0.508659	0.760028	-0.341239	-0.032061	-0.361562	0.260355	0.217071	1.197171	-0.823765	-2.008348	-0.340638	1.044785	1.460802	1.675386	1.078054	1.256320	0.364927	0.796074	-1.260544	1.500779	1.766984	1.539223	1.217544	1.476040	1.148243	0.235889
1.437988	0.551433	-0.713696	0.057351	1.150308	-0.291100	1.575630	0.469485	0.861540	0.319674	1.710352	0.316285	0.367668	-0.666741	0.560333	0.318037	-1.071921	0.252355	-0.683225	-0.560954	1.688753	-0.278864	1.144441	-1.028399	0.806476	-0.014861	1.571700	1.269326	-0.372930	-1.297208	0.424530	0.632002	-0.321102	-0.447446	1.075041	0.666462	0.401830	0.554797	0.452385	0.110054	0.895805	-0.079640	-0.262199	-1.416525	-1.125592	-1.346238	-2.155061	-2.024966	1.239003	1.005582	0.754760	1.071398	1.171602	-0.439434	0.466631	-0.241972	1.180040	-0.859820	0.811596	0.103674	-1.250176	-0.706478	-1.992932	-1.776698	1.555366	0.664393	2.037199	1.652538	-1.671153	-1.003461	-1.546243	-1.878457	0.674908	2.753183	0.528149	0.903839	-1.035382	-0.368184	-0.652653	-0.710271	-0.373081	0.860728	0.353810	-0.078334	0.082402	0.311445	-1.218649	-0.061115	-0.463371	-0.151250	0.097006	0.826388	-1.449605	-3.150263	-0.920030	0.204142	0.274332	0.015054	-0.258315	0.962460	0.738115	0.856611	-0.160378	0.209766	0.639058	-0.359453	1.218817	1.336008	0.497084	0.180326
1.348629	-0.212570	-1.746452	-0.620427	0.521147	-1.278828	1.181927	-0.687168	-0.261196	-1.211916	0.783053	-0.426190	-0.501073	-1.348792	-0.234869	-0.794740	-1.091729	-0.564906	-1.462776	-1.082398	1.206462	-1.447490	0.202392	-1.077314	-0.012148	-1.301224	1.548259	0.743819	-0.767041	-1.482502	-0.160900	0.262414	-1.185184	-0.751439	0.647350	0.858351	0.646171	0.605861	0.101596	-1.386833	-0.111174	-0.887349	-0.484837	-1.890820	-0.581734	-2.165767	-1.943891	-1.971823	0.597410	0.010263	-0.566065	-0.178358	1.971591	-1.134423	0.304523	-0.645474	0.571224	-1.788594	0.976545	0.273468	-0.846567	-0.286136	-1.605186	-1.429670	0.368530	-0.127844	1.233942	1.390452	-0.763768	-2.202059	-1.657380	-2.135375	1.014461	2.069491	-0.903565	0.023320	-1.310917	-1.606778	-0.835295	-1.165161	-1.023473	-0.213073	-0.515808	-0.798589	-0.176758	-0.839851	-1.601244	-0.844119	-0.856387	-1.128652	0.119277	-0.368051	-1.290606	-2.871392	-0.979230	0.022594	-0.595583	-1.339447	-0.910239	1.290107	0.311765	0.742975	1.062416	-0.678595	-0.726093	-1.720645	1.010387	0.695073	-0.107634	-0.117758
0.026436	-0.821359	-1.676385	-0.882450	-0.442629	-1.217375	0.107500	-1.204475	-1.398820	-1.461802	-0.706726	-0.376092	-0.936322	-1.321233	-0.254407	-0.831587	-0.182101	-1.036225	-1.232082	-0.725915	-0.136507	-1.507604	-1.312224	-0.640290	-1.277729	-1.262063	0.985364	0.482084	-0.793934	-0.349897	-0.954441	0.019969	-1.590638	-0.964004	-0.132416	0.530371	0.738887	0.900616	-0.377122	-1.673807	-0.754936	-1.081460	-1.455499	-1.649855	0.370922	-1.220296	-0.983141	-1.205985	-0.733865	-1.211516	-1.359718	-1.162704	1.481032	-2.061470	0.120249	-0.375843	0.030978	-1.529389	0.573717	0.390488	-0.621317	0.306238	-0.444568	-0.548213	-1.305698	-0.977090	0.076568	0.402313	1.458299	-1.406659	-0.876153	-1.118331	1.267760	0.704493	-1.337601	-0.148901	-1.061893	-1.331604	-0.862431	-0.706206	-0.475180	-0.548355	-0.657851	-0.668560	0.289939	-1.235989	-0.844021	-1.575430	-0.868707	-1.526949	0.519832	-1.061897	-0.345402	-1.255206	-0.670055	0.105384	-0.897497	-1.805959	-0.641681	1.827018	-0.722090	0.564295	1.711823	-0.953909	-1.570453	-1.831809	0.463307	0.248436	-0.357161	-0.225259
-1.321974	-0.832284	-0.775284	-0.971743	-0.874118	-0.474971	-0.709372	-0.697993	-1.692184	-0.763155	-1.644389	0.210358	-0.686520	-0.617857	0.450528	0.003012	0.865150	-1.049615	0.045881	0.149394	-1.182173	-0.098114	-1.868395	0.428160	-1.583631	-0.023031	0.330772	0.394661	-0.600452	1.291900	-1.046677	-0.123422	-1.079591	-0.656658	-0.495528	0.043685	0.497762	1.082674	-0.800462	-0.937111	-0.899385	-0.555751	-1.887904	-0.656000	1.095791	0.554816	-0.122556	-0.330524	-1.253954	-1.221421	-1.292706	-1.417462	1.038809	-1.938075	0.023573	0.387246	0.111700	-0.234422	-0.065736	0.149861	-0.245071	0.654948	0.877508	0.376543	-2.214276	-1.373241	-0.573136	-0.654022	3.561301	0.578635	0.312449	0.415335	1.146390	-0.386457	-0.555212	0.507586	-0.429253	-0.170547	-0.342910	0.196104	0.376523	-0.453311	-0.272489	0.017762	0.853990	-0.576031	0.456667	-1.665385	-0.483701	-1.014725	0.747135	-0.923212	0.654759	0.504033	-0.187122	-0.018411	-0.679254	-1.532283	-0.325708	1.895540	-1.393671	0.338998	1.432817	-0.610838	-1.433415	-1.239896	-0.512860	0.557776	-0.242184	-0.083740
-1.394094	-0.101147	-0.187741	-1.192207	-0.390743	0.223704	-0.559580	0.600932	-0.916201	-0.063337	-1.334489	0.695010	-0.386063	-0.130730	0.902333	0.494541	0.939312	-1.061542	1.141225	0.458227	-1.282524	1.599189	-0.964892	1.497553	-0.379854	1.290233	-0.230488	0.201767	-0.444913	2.124217	-0.119374	-0.235272	-0.316695	-0.178998	-0.256002	-0.314916	-0.182898	0.633556	-0.848538	-0.123641	-0.701179	0.429538	-0.859573	0.719281	1.234577	1.567923	0.326665	0.148580	-0.452429	0.116180	-1.067497	-1.345913	1.261884	-0.251101	-0.093050	1.100531	0.367668	0.816474	-0.474879	-0.100100	0.451236	0.623521	1.384435	0.716091	-1.702918	-0.868369	-0.831534	-0.954074	3.615646	1.648273	1.031288	1.130267	0.456875	-0.607075	0.222936	0.763617	0.057500	0.380267	0.457453	0.572919	0.248539	-0.733325	-0.305535	0.124898	0.491077	-0.004665	0.819839	-1.313542	-0.344884	-0.382332	0.212372	-0.644530	0.924246	1.187138	0.321395	-0.138928	-0.128075	-0.974857	-0.784669	1.140704	-1.019362	-0.072552	0.280967	0.174244	-0.618747	-0.868525	-1.590354	1.208593	-0.037888	0.123538
-0.382381	0.770053	-0.636593	-1.412978	0.418505	0.407017	0.128282	1.655696	0.157667	-0.055790	-0.357370	0.417760	-0.650772	-0.446425	0.473947	0.008029	-0.110953	-1.200716	0.904146	-0.325492	-0.749203	2.078578	0.343772	1.656544	1.182239	1.609630	-0.719711	-0.178512	-0.100473	1.529037	1.012126	-0.282022	-0.158418	-0.166696	0.205052	-0.462388	-0.928393	-0.358138	-0.518999	0.071561	-0.412534	1.185229	0.838988	1.690181	0.930972	1.139039	0.504989	0.084477	0.663547	1.491416	-1.364824	-1.537692	1.306825	1.819401	-0.471401	1.117450	-0.134692	0.511423	-0.565219	-0.074782	0.964417	0.316973	0.614245	0.192742	-0.513296	0.122813	-1.135882	-0.436340	1.309213	0.804817	0.690717	0.474874	-0.518629	-0.236968	0.091007	-0.249382	0.039918	-0.201727	0.659500	-0.047136	-1.013550	-1.607579	-1.068591	-0.859114	-0.783280	-0.512827	-0.390887	-1.029898	-0.948366	-0.482787	-0.906969	-0.848104	0.347785	0.553820	0.490218	0.169535	0.497874	-0.548387	-1.743332	-0.101755	0.000752	-0.628267	-1.099873	0.963227	0.032409	-0.890953	-2.056746	1.139646	0.026629	0.255554
0.292660	0.799683	-1.460413	-1.120960	0.647917	0.097283	0.290390	1.394839	0.468597	-0.618727	0.113744	-0.738657	-1.198376	-1.042148	-0.340498	-0.650419	-1.344737	-1.022291	-0.473676	-1.518522	-0.314011	1.096925	0.671644	0.742239	1.408817	0.783049	-1.008664	-0.599751	0.570108	0.263353	1.096573	-0.216056	-0.531012	-0.587239	0.488850	-0.378611	-1.090842	-1.169057	-0.286122	-0.348738	-0.250677	1.019399	1.497960	1.582497	0.453281	-0.041435	0.447536	-0.321601	0.798841	1.563332	-1.809098	-1.802143	0.217699	2.459046	-1.031086	0.239414	-1.440879	-0.804666	-0.590355	-0.098330	0.612641	-0.138920	-0.766935	-0.807250	0.060032	0.595368	-1.339934	0.229606	-1.486787	-0.731161	-0.457092	-0.795117	-1.230160	0.018131	-0.488006	-1.673827	-0.272321	-0.929072	-0.256396	-1.078091	-2.129255	-2.298698	-1.681507	-1.994517	-1.738596	-1.536510	-1.900424	-0.846172	-1.825231	-1.048762	-1.692869	-1.261137	-0.463525	-0.547469	0.003357	0.694359	0.855534	-0.320934	-2.028783	-1.084509	0.610794	-0.876543	-1.706506	1.183724	0.085422	-0.659022	-1.481008	0.047033	0.036533	0.308353
-0.171269	-0.267855	-1.313015	-0.127938	0.143658	-0.302045	-0.365276	-0.070290	-0.176670	-1.035476	-0.313088	-2.042052	-1.076153	-0.819281	-0.624443	-0.282533	-1.738334	-0.189377	-1.591688	-1.815248	-0.297857	-0.194338	-0.116303	-0.274014	0.026833	-0.406268	-0.811221	-0.822563	1.128728	-0.309652	-0.133875	-0.065695	-0.501298	-0.595824	0.557711	0.007510	-0.392890	-1.171012	-0.513882	-0.914792	-0.277967	-0.022901	0.585841	0.591253	-0.033179	-0.703096	0.141070	-0.554658	-0.126746	0.329607	-1.376076	-1.252226	-1.553937	1.165694	-1.224821	-0.941085	-2.306955	-1.654783	-0.705766	-0.603890	-0.452879	-0.570540	-1.435510	-1.392343	-0.288639	0.133646	-0.939811	0.442359	-2.549615	-1.015238	-1.356353	-1.354984	-1.396520	-0.160390	-0.476767	-1.812294	-0.251333	-0.566259	-1.609861	-1.351343	-1.855561	-1.899794	-1.096956	-1.824659	-1.313020	-1.584254	-1.789973	-0.254130	-1.762873	-0.915161	-1.316580	-1.042366	-0.702452	-0.912325	-0.768223	0.720952	0.608727	0.051599	-0.799960	-1.412488	0.257776	-0.376950	-1.104773	0.505586	-0.015127	0.306424	-0.330554	-1.054474	0.201338	0.392995
-0.977323	-1.482883	0.088221	0.903453	-0.333912	-0.377816	-0.948915	-1.402191	-0.879902	-0.862793	-0.923250	-2.497258	0.151907	0.571525	-0.327313	0.996817	-1.174717	0.922473	-1.230940	-0.591418	-0.398191	-0.638606	-0.789853	-0.222484	-1.423751	-0.975416	-0.101082	-0.667219	1.159686	0.220535	-1.493201	0.088944	0.526634	0.461041	0.599909	0.701785	0.729123	-0.445393	-0.906188	-1.137493	-0.344451	-1.070140	-0.531459	-0.209739	-0.305711	-0.134754	-0.032614	-0.054164	-0.918730	-1.001208	0.146035	0.452220	-2.515081	-0.785312	-0.638972	-1.525983	-1.646545	-1.154732	-0.754423	-1.338190	-1.109467	-0.626877	-0.679043	-0.815603	-0.703895	-0.647632	-0.035017	0.126008	-1.539190	0.305581	-1.030103	-0.531050	-1.229148	-0.569480	0.351243	-0.284791	0.493384	0.877202	-2.034493	-0.276205	-0.546522	-0.570926	0.503876	-0.113375	0.112783	-0.133442	0.150904	0.978555	-0.157092	0.454311	0.100366	0.144270	-0.024574	0.010522	-0.879483	0.045523	-0.287433	0.842647	1.454172	-1.417873	-0.658709	0.577009	-0.035998	-0.828242	0.335524	1.557281	0.405786	-1.139281	0.398405	0.615466
-0.833866	-1.636992	1.344805	0.977345	-0.028840	-0.076065	-0.569035	-1.469712	-0.692800	-0.467348	-0.900395	-1.901490	1.604343	2.090325	-0.382016	1.688403	-0.447394	1.504702	0.378607	1.278574	-0.233117	-0.248272	-0.215826	0.914875	-1.305676	-0.579032	0.664560	-0.239522	0.902931	0.850193	-1.594367	0.115414	1.884372	2.001998	0.640523	1.387330	1.405570	0.300627	-0.838348	-0.844060	-0.188936	-1.280949	-0.247935	0.077288	-0.115709	1.219147	0.418513	1.152442	-0.496988	-1.338920	1.545586	2.233602	-1.887302	-1.836068	0.413014	-1.202003	-0.099434	-0.086389	-0.501674	-1.482390	-0.429486	-0.011759	0.788522	0.748039	-0.492820	-1.006992	0.461384	-0.500466	-0.100855	1.635454	0.357254	1.079077	-1.122062	-0.998245	1.170378	1.341226	1.575305	2.098322	-0.971951	1.470382	0.214741	0.437618	1.685134	1.676711	1.082847	1.587192	1.963947	2.155524	1.946252	2.040178	1.458297	1.535665	1.051618	1.557652	0.125842	-0.584938	-1.343059	1.713235	3.188387	-1.606220	-1.454561	0.956740	0.329746	-2.027899	0.977560	2.155542	0.342674	-0.600556	0.165721	0.831501
0.385462	-0.613186	0.952786	-0.066889	0.910528	0.279534	0.480875	-0.536012	0.294942	-0.502606	-0.295010	-1.069137	1.814926	2.242374	-1.318351	0.751081	-0.358270	1.134452	1.730966	2.104054	0.090492	0.124554	1.283558	1.865429	0.289527	0.246610	0.940292	-0.006999	0.830859	0.488097	-0.431354	-0.155729	2.198390	2.553003	0.440564	1.457693	1.019545	0.373118	-0.166412	-0.300112	0.294444	-0.688031	1.297519	1.134353	0.430409	2.154847	1.214124	2.136980	0.882112	-0.676590	1.429981	2.486865	-0.478619	-1.614364	1.180889	-0.462223	0.563369	0.115242	0.018988	-0.657745	1.129304	1.007300	1.436305	2.059983	0.038564	-0.963217	-0.145058	-1.207696	0.163132	1.389877	1.505071	2.111896	-1.192187	-1.451954	1.132912	1.402313	2.113367	1.904043	0.628234	2.538478	-0.425151	0.122205	1.275405	1.879559	0.672750	1.962070	1.755700	2.201741	2.663635	2.315850	1.670236	1.948157	1.435463	2.337724	1.525253	-0.332447	-1.756731	1.959072	3.144547	-1.908503	-1.829163	0.069436	-0.264586	-2.271376	1.172341	1.730665	0.104812	-0.659602	-0.632776	0.644188
1.490237	0.471464	-0.701897	-1.158131	1.518206	0.339204	1.059920	0.226516	1.062222	-0.969672	0.160048	-0.816088	0.424803	0.755676	-2.218601	-0.978208	-0.875313	0.178838	1.548977	1.146300	0.063683	-0.111918	2.172989	1.394965	1.674470	0.626121	0.652949	-0.346093	0.906429	-0.623662	0.647800	-0.720124	0.989958	1.388978	-0.124707	0.618850	-0.140723	-0.236029	0.582736	0.003656	0.836506	-0.068195	2.353631	1.687055	0.830059	1.846474	1.338505	1.846640	1.899901	0.201655	-0.073310	0.930066	0.359359	-0.774534	1.238722	0.044705	-0.325896	-0.748743	0.433602	0.438565	2.031682	1.535822	0.491978	1.812545	0.261924	-0.939949	-1.315064	-1.705216	-0.631954	-0.183825	1.314332	1.689965	-1.166020	-1.790173	0.325152	0.116861	1.654253	0.494429	1.343638	2.211852	-1.500000	-1.085058	-0.252326	0.464997	-0.467941	0.879399	-0.050307	0.938089	1.383284	1.111776	0.779797	1.099717	0.529179	1.566722	2.118665	0.625657	-1.117437	1.341844	1.481461	-1.821230	-1.762296	-1.467934	-0.927432	-1.416747	0.629007	0.848476	0.352181	-1.518466	-1.364423	-0.046717
1.357382	0.512681	-1.573100	-1.062611	0.966489	0.065410	0.526485	0.136452	0.787355	-1.123758	0.004794	-0.968352	-1.161140	-0.924664	-1.661191	-1.706491	-1.214021	-0.593789	0.091464	-0.440778	-0.594399	-0.853679	1.308316	-0.380916	1.429737	0.207446	0.192970	-0.908044	0.745272	-1.245573	0.544940	-1.210429	-0.558922	-0.419074	-0.694786	-0.516966	-0.876657	-0.750451	0.908257	-0.120391	0.980582	-0.050041	1.605673	0.888936	0.759128	0.670403	0.390754	0.388170	1.547778	0.616986	-1.321436	-0.914246	0.283798	0.046533	0.709542	0.156997	-1.411766	-1.336180	0.343665	0.685253	1.322102	0.843232	-1.156930	0.034710	0.147460	-0.879464	-1.721973	-1.654985	-1.168469	-1.427773	0.137745	0.306573	-0.684627	-1.569814	-0.417816	-0.875145	0.662198	-0.782431	0.827501	1.010689	-1.438285	-1.730673	-1.183373	-0.917866	-0.801541	-0.149722	-1.242130	-0.527996	-0.323129	-0.099178	-0.049332	0.036709	-0.891343	-0.034026	1.499195	1.186231	0.112819	0.375736	-0.422357	-1.213234	-1.262960	-2.277078	-0.753626	-0.187998	-0.065120	0.312118	0.745329	-1.936723	-1.288957	-0.568920
0.142327	-0.380941	-0.387747	0.196703	-0.532921	-0.278233	-0.596446	-0.441557	-0.261244	-0.404884	-0.429361	-0.721930	-1.208330	-1.110658	0.397111	-0.813557	-0.694258	-0.665290	-1.095761	-0.806966	-1.435970	-1.646080	-0.722577	-2.082413	-0.083356	-0.472502	-0.108030	-0.809230	0.360913	-0.696866	-0.372316	-1.168673	-0.807131	-1.046097	-0.699190	-0.843422	-0.130968	-0.370935	0.974414	-0.235629	0.643685	-0.471626	-0.300872	-0.708645	0.455787	-0.238821	-0.602420	-0.815828	0.106023	0.474283	-0.969203	-1.381271	0.128494	0.664670	-0.064565	0.157562	-1.044114	-0.481292	-0.190824	-0.152733	-0.214915	-0.698430	-1.823014	-1.666270	0.126027	-0.299846	-0.809526	-1.058772	-0.705580	-1.210204	-0.602260	-0.622732	0.306368	-0.606750	-0.491717	-0.638349	-0.024809	-0.879917	0.028498	0.016443	-0.046046	-0.968964	-0.409698	-0.779352	0.392132	0.221753	-0.449014	-0.918065	-0.383076	0.036622	0.175237	0.003662	-1.246550	-0.917248	0.357846	0.547956	0.963653	-0.306398	-1.276937	-0.587268	-0.538702	-1.824191	0.156441	0.500242	-0.199590	0.298383	0.386540	-0.937483	-0.629206	-0.017160
-0.942812	-1.071898	1.718014	1.302226	-1.787452	-0.419271	-1.306520	-0.815391	-1.010745	0.779137	-0.497021	0.151633	0.340936	0.267449	2.301583	0.507650	0.568278	-0.060168	-0.719591	0.501233	-1.507587	-1.995346	-1.977448	-2.368200	-1.154755	-0.586615	-0.265088	0.235478	0.221039	0.389869	-0.833534	-0.593095	0.437880	0.013521	-0.122352	-0.052762	1.652547	0.749205	1.288548	0.259541	0.343150	-0.643945	-1.479272	-1.727848	0.282134	-0.275505	-0.406878	-0.534005	-1.170687	0.136485	0.591374	-0.420138	0.637491	1.059898	-0.699186	0.299646	0.601489	1.283674	-0.548501	-1.041674	-0.877302	-1.757017	-0.791096	-1.597845	0.401376	0.738944	0.461227	-0.487123	0.136353	-0.041265	-0.081042	-0.231929	1.396965	0.495058	-0.100205	0.176906	-0.071437	-0.059400	-0.037117	-0.196681	1.283216	0.484184	1.316408	0.614350	2.111861	1.647821	1.368548	-0.099389	1.330846	1.139542	1.105903	0.978021	0.092868	-0.365641	-0.379285	-0.873131	0.835767	-0.586386	-0.952633	-0.431622	-0.024524	-0.977410	0.946775	0.363731	0.129216	0.314967	-0.785550	0.668499	-0.438374	1.531371
-0.887205	-0.692059	2.537134	1.150015	-1.712455	-0.296385	-1.180634	-0.776477	-0.697677	1.457461	-0.017977	0.979372	1.734917	1.598660	2.449284	0.791435	1.783394	0.759138	0.984121	2.062618	-0.290590	-1.528292	-1.093990	-1.158223	-0.603372	-0.019656	-0.370837	1.271819	0.483302	0.857236	-0.204687	0.013778	1.626111	1.357625	0.252567	0.791674	2.592440	1.544634	1.832578	1.274449	0.580386	-0.181311	-0.899891	-1.448068	0.119755	0.024517	0.622493	0.765988	-1.242074	0.034285	1.838379	0.690482	1.439573	1.155860	-0.753546	0.511941	1.796002	2.319361	-0.164518	-0.837299	-0.048403	-1.394576	0.942409	0.222446	0.797213	1.326081	0.731581	-0.515284	0.358085	0.723907	0.947771	0.845477	1.911188	0.822117	0.180190	0.559947	0.154634	0.570097	0.613070	0.084675	1.370097	1.263662	2.177852	1.694749	2.578792	2.556870	2.242051	0.941754	2.813102	1.654745	1.434538	1.657495	1.856085	0.761498	-0.437057	-1.881694	-0.009092	-0.682004	-0.281813	-0.601066	0.158063	-0.694666	1.002012	-0.179544	0.169460	-0.078071	-1.603020	1.097118	-1.157307	2.675114
0.177045	0.464366	1.441585	0.108368	-0.421872	0.015310	-0.589084	-0.497759	0.408391	1.253408	0.636750	1.217671	1.408012	1.403710	0.952600	-0.039749	2.183184	1.179288	2.474780	2.276675	1.513213	-0.367072	1.158498	0.361373	0.944553	0.464918	-0.293067	1.107716	0.637939	0.241223	0.828705	0.274359	1.225994	1.327422	-0.321459	0.436525	1.336527	1.261955	1.902236	1.941651	1.066045	0.567528	0.511562	-0.479925	-0.434526	-0.242033	0.823658	1.385881	-0.219096	0.273319	1.862826	0.996985	1.525118	0.910963	-0.030725	0.553339	1.456944	1.759684	0.717918	0.353206	1.021297	-0.132575	1.758664	1.979623	1.109136	0.815757	-0.127087	-0.887597	-0.113393	0.462360	1.068662	1.185396	1.450970	0.233842	0.161146	0.393255	0.096468	0.298965	1.110052	0.174945	0.684451	1.035537	1.262259	1.423065	1.108724	1.890957	1.490992	1.262847	2.294354	0.786315	0.428793	0.986103	2.097495	1.060577	-0.244913	-1.760881	-0.762894	-0.574011	0.027714	-0.547571	0.507094	-0.695162	0.491706	-0.553079	-0.380492	-0.693228	-0.984079	-0.172624	-1.808223	1.985570
1.212407	1.422408	-0.061804	-0.555258	0.871068	0.476574	-0.055566	0.036632	1.377511	0.821615	1.088390	1.263095	-0.254700	-0.091732	-0.660838	-0.854873	1.615566	0.863333	2.412901	1.103789	2.455413	0.717863	2.581173	0.973528	1.810747	0.249580	0.147086	-0.103260	0.202497	-0.818133	1.120072	0.388874	-0.531858	-0.112233	-1.553452	-0.955397	-1.211787	0.329680	1.007203	1.631149	0.960960	1.001680	1.017391	0.147229	-1.324478	-1.198652	-0.500364	0.462536	0.787829	0.532723	1.107450	0.649477	0.590248	0.426874	1.002971	0.390420	0.338186	0.369385	1.198449	1.332662	0.735466	0.661454	1.085417	1.960833	1.275067	-0.076702	-0.945492	-0.689723	-0.469903	-0.176064	-0.073168	0.224127	0.407140	-0.396414	0.089327	0.149587	-0.439652	-0.523331	0.750904	-0.349029	0.526145	0.750960	-0.529336	0.271199	-1.116349	0.087917	0.185265	0.768543	0.241791	-0.674236	-1.199507	-0.616558	0.402139	0.157921	-0.346409	-0.933446	-0.828029	0.016701	0.072071	-0.059900	1.457758	-0.021539	0.063559	-0.448373	-0.766894	-0.950579	0.617210	-1.605466	-1.164786	-0.300971
