X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.565658	-0.033041	-0.723720	-1.923368	-2.119104	-1.177693	0.125096	-0.312806	-1.558154	-1.469238	-0.497916	-0.588130	-2.526795	-2.286832	-2.548500	-1.869972	-1.359635	-3.252161	-0.168672	-1.811494	-1.064189	-1.809741	-1.474640	-0.435805	-0.399125	-0.814559	0.360131	-1.774828	-3.070512	-0.265739	-1.719317	-1.587185	-0.616555	-2.418530	-1.356853	-1.205821	-0.112320	-0.822352	-1.393490	-1.463539	0.831855	-0.425739	-0.243792	-2.151749	-3.065514	-2.356052	-1.619938	-1.342008	-1.522630	-1.441363	-1.257823	-0.621709	-1.157941	-1.619536	-1.610697	-1.324264	-2.584882	-2.029871	-0.372590	0.175433	-0.407294	0.690979	-2.269490	-2.416688	-2.073740	-0.314367	-1.732084	0.223649	-2.473359	-2.296578	-3.137059	-2.134371	-0.346074	-1.454991	-2.274938	-0.942539	-2.460558	-2.478100	-2.047901	-2.250560	-1.288840	-0.334614	-1.243999	-1.190425	-0.121034	-1.184008	-0.408171	-0.946653	-1.131823	-0.491933	-1.998808	-0.426913	-1.751675	-1.345032	-2.858202	-2.188097	-0.696877	-1.721775	-1.501849	0.001235	-1.523083	-2.379624	-2.001669	-1.201142	-1.212701	-1.445449	1.633049	0.739751	-2.514497	-0.114367
-0.875269	1.211637	-0.279738	-1.278075	-2.333264	0.398562	-0.480916	1.253167	-1.886576	-0.621289	-1.419365	0.037837	-1.391035	-0.973292	-3.419852	-1.732293	-1.983939	-2.338112	0.225253	-0.360017	-1.472453	-1.828373	-1.317676	0.906746	-0.823471	0.997873	-1.201183	-1.850838	-1.335718	1.293184	-1.914981	0.093186	0.004500	-1.165149	-1.036460	-0.953211	-0.432539	0.075153	0.038899	0.249749	1.562875	0.925639	0.588477	0.823284	-1.941287	-0.935392	0.110273	-0.135494	-0.708456	-0.541667	-0.313226	-0.204655	-0.720168	-0.443536	-1.569265	-0.200436	-1.780005	-1.141644	0.745932	1.993224	0.992768	2.565836	-0.719113	-1.045135	-2.122970	-0.011629	-1.645380	0.676172	-1.025593	-0.072379	-1.998331	-1.399891	-2.059560	-3.036484	-3.001478	-0.472393	-2.024544	-1.534421	-2.181823	-1.852967	-1.222465	-0.204967	-1.418662	-1.296110	-0.051090	-1.543933	-1.003946	0.287711	-1.285496	-0.849869	-1.305643	-0.783763	0.010772	-0.166362	-2.126519	-1.481775	-0.244352	-2.133944	-1.411671	-1.134354	-1.105960	-2.338505	-2.123158	-1.145647	-1.369724	-0.720139	1.547338	1.346280	-2.450557	-0.596919
-0.902084	2.118905	-0.179275	0.131118	-1.812980	1.391023	-1.050708	1.958040	-0.765440	0.829388	-1.438834	1.050274	-0.117278	0.341032	-2.098309	-0.977428	-1.931743	-0.865998	-0.083915	0.507149	-1.444959	-1.370551	-1.073462	1.295039	-0.966268	2.184638	-0.798380	-0.706242	1.539801	1.249117	-1.135280	1.759008	0.305004	0.343987	-0.485623	0.093157	-0.606568	0.815438	0.808157	1.233274	0.935116	1.360687	0.570726	3.372972	-0.071530	0.770182	1.268234	1.090313	0.079816	0.302048	0.318036	-0.115206	-0.145875	0.703726	-0.863354	0.810206	-0.438683	0.265876	0.988031	2.501514	1.482941	3.114351	0.790346	0.933411	-1.006375	0.846019	-0.866119	1.528942	1.409152	1.507423	0.041128	-0.041274	-1.381314	-2.856978	-1.063888	0.552876	-0.531698	-0.013513	-0.938469	-0.611176	-0.309654	0.061324	-0.925223	-0.899221	-0.214268	-1.751462	-0.686225	0.512892	-0.921579	-1.281333	-0.624733	-1.431589	1.323762	0.985338	-0.638648	-0.313370	-0.060420	-1.768714	-0.992204	-1.595853	-0.536245	-1.568948	-1.313408	-0.417873	-1.090308	0.137111	1.161867	0.601583	-1.364029	-0.255412
-0.965723	1.526974	-0.307565	1.078601	-1.283291	0.464123	-1.434038	0.887090	0.816154	1.586980	-0.915667	1.337243	0.211792	0.769773	-0.082741	-0.067287	-1.001386	0.024141	-0.792991	-0.144544	-0.733321	-0.843346	-0.971642	0.154663	-1.067935	1.800755	0.865003	0.825496	2.753412	-0.119539	-0.153497	2.253676	-0.010628	1.068898	0.012129	0.741451	-0.597710	1.069555	-0.230069	0.469270	-0.854811	-0.054859	-0.046715	3.469279	1.420228	1.906665	1.122948	1.254318	0.564133	0.587637	-0.195131	-0.466407	0.157612	0.900299	-0.126576	0.628757	0.422013	0.967403	0.277636	1.060190	0.715414	1.766103	1.061906	1.893587	0.501167	1.080713	-0.173805	2.632964	2.548878	1.905035	1.208632	0.795634	0.712465	-1.032218	1.374549	1.623700	0.780468	1.009288	0.212289	0.241358	0.098565	0.090801	-0.217788	-0.542814	-0.650235	-1.560740	-0.229232	-0.198765	-0.723312	-1.737523	-0.802618	-2.126018	1.088379	1.202681	0.290963	0.731510	-0.364748	-1.444375	-0.931485	-1.114017	-0.533601	-1.133848	-0.310700	-0.039380	-0.843703	0.235212	0.557996	-1.498209	-0.283919	0.069891
-0.688048	-0.117759	-0.337461	0.941974	-0.567000	-1.603448	-1.236138	-1.165900	1.549345	1.071441	-0.415657	0.390218	-0.293041	0.599120	1.144582	0.875754	0.654003	0.260889	-0.899971	-1.051390	0.956788	0.068585	-0.279904	-1.217746	-0.966189	0.319985	1.808230	1.767747	1.685396	-1.294608	0.618611	1.555651	-0.618592	1.063697	0.598065	0.437760	-0.686549	0.785701	-2.155696	-1.179741	-2.253174	-2.272346	-0.045566	1.874906	2.415917	2.569164	0.601186	0.752600	1.006552	0.553850	-1.306238	-0.834615	0.211686	0.474421	0.669705	-0.023149	0.768373	0.829892	-0.078577	-0.740471	0.027537	-0.134731	0.553355	1.715644	1.617465	0.425262	0.137862	2.832038	1.786853	1.849368	1.284821	1.070012	1.753218	1.148047	1.937617	2.375795	1.483459	1.473145	0.480686	0.412685	-0.605799	-0.544374	0.121742	-0.382711	-0.850122	-0.637342	0.034993	-0.609544	-0.804951	-1.622002	-1.390047	-2.037074	0.303633	0.982249	0.535265	1.548920	-0.658957	-1.559207	-1.207112	-0.606612	-0.622627	-1.211271	0.224282	-0.350281	-0.903631	-0.469833	-0.193235	-3.304017	0.366734	-0.342613
0.442553	-1.296290	-0.326281	0.199657	0.758079	-2.869073	-0.357562	-2.481771	0.988805	-0.087452	-0.272548	-1.159011	-0.608797	0.682118	1.573503	1.709509	2.226850	0.439453	0.038465	-0.506829	2.884292	1.598713	1.531477	-1.175284	-0.325826	-0.818539	0.982441	1.706209	0.230040	-1.062340	1.069913	0.561931	-0.811003	1.078746	1.450495	-0.142382	-1.110507	0.054670	-3.068312	-1.981010	-1.834158	-3.330341	1.183800	0.847077	3.195160	3.204462	0.544728	0.557581	1.667622	0.734104	-1.726176	-0.708088	0.321968	0.393603	1.789664	0.157216	1.151370	0.618903	0.812719	-0.997007	0.553621	-0.888667	0.418889	1.458646	2.014261	-0.277462	0.296677	1.462171	0.270538	1.926186	1.169366	1.420624	0.777004	2.220999	0.677436	2.604641	1.901082	1.908734	0.335341	0.573984	-1.593189	-1.614860	-0.138857	-0.236906	-0.424127	0.679275	0.221218	-0.013424	-0.828731	-0.667010	-1.339698	-0.782650	0.279079	1.084108	0.910467	2.053415	-0.188615	-1.713791	-1.135554	-0.833456	0.153990	-1.103290	0.319625	-0.592920	-1.221832	-1.200282	-0.891361	-2.933551	0.658034	-1.131394
1.976523	-1.211102	-0.458563	-0.272794	2.117514	-2.351821	0.608735	-2.122986	-0.190406	-0.773253	-0.507295	-2.130956	-0.039799	1.231357	1.858126	1.968622	2.720090	0.781111	1.323401	1.339621	3.327984	2.873968	3.535472	0.293906	0.626136	-0.702064	-0.711910	0.962036	0.119201	0.310127	0.942032	0.094254	-0.250626	1.393901	2.190403	-0.140454	-1.629860	-0.802886	-2.095857	-1.195314	0.155579	-2.367440	2.686383	1.255129	3.466008	3.611203	0.509207	0.685860	2.160280	1.148589	-0.958426	-0.063918	0.447786	0.856023	2.759906	1.096627	1.633967	0.751438	2.048096	0.138425	1.636491	-0.359998	0.773125	1.590139	1.683664	-0.394157	0.541673	-0.446309	-0.737685	1.896706	1.232058	1.739164	-0.719820	1.686764	-0.491786	2.238887	2.098312	2.290362	0.436683	1.094111	-1.651957	-2.219185	-0.655254	-0.037202	0.332197	1.462726	0.184477	0.854182	-0.598321	0.487102	-0.313924	0.840226	0.645657	1.171694	1.814227	2.037321	1.117341	-1.265029	-0.290772	-1.161257	1.657917	-0.432583	0.403502	0.001233	-1.445735	-1.182261	-1.226417	-0.420095	0.529968	-1.486949
2.616022	-0.495040	-0.527372	-0.104968	2.252367	-0.747367	0.866138	-0.654188	-0.951904	-0.463650	-0.874933	-1.866243	1.026910	1.587274	2.001481	1.344024	1.942790	0.986264	1.932359	2.713253	1.428410	2.638782	3.990959	1.663487	1.096881	0.234303	-1.592076	0.187587	1.044397	1.444040	0.106138	0.363409	0.611094	1.510046	2.156073	0.438071	-1.638850	-1.205778	-0.043355	0.340766	1.992599	-0.249800	2.916764	1.887194	2.674887	3.068856	-0.272500	0.313640	1.772091	1.276702	0.213763	0.619026	0.101533	1.084047	2.576280	1.453010	1.683072	0.869714	1.954445	0.875607	1.742819	0.203564	0.625612	1.394036	0.788508	-0.262029	0.881437	-1.210401	-0.914499	1.368900	0.967165	1.154432	-0.839401	0.293329	-0.241491	1.317956	1.690944	1.974111	0.705144	1.406075	-0.566682	-1.699710	-0.787063	0.142842	0.777974	1.287234	-0.343510	0.905070	-0.227646	0.939135	0.981898	1.590363	0.051448	0.366231	2.624111	1.540722	2.222177	-0.171545	0.833947	-0.424437	2.499640	0.366339	0.677773	1.108000	-1.133370	-0.302409	-1.013239	2.142431	0.044067	-1.244693
1.599824	-0.202112	-0.194265	0.366011	0.826484	0.606581	0.267389	0.651879	-0.874070	0.336998	-1.011986	-0.751549	1.592395	1.110359	1.518319	0.231527	0.741505	0.845093	1.532837	2.363070	-1.423974	0.977338	2.262199	1.650840	0.589165	0.851712	-1.112615	-0.223325	1.611904	1.344967	-0.860686	1.096295	0.971389	0.922401	1.257539	0.951184	-0.807335	-0.777435	1.584458	1.254431	2.166019	1.465432	1.480794	1.407490	0.996348	1.402563	-1.474939	-0.837231	0.485486	0.840078	0.743328	0.869692	-0.803840	0.563874	1.008100	0.507416	1.015492	0.588955	0.285162	0.303005	0.513758	-0.021531	-0.577028	0.200288	-0.214792	-0.411541	1.199001	-0.595289	-0.589734	0.477170	0.071377	-0.526802	0.406799	-0.799180	0.895636	0.018091	0.636709	0.707433	0.651382	0.829776	0.692560	-0.449934	-0.271338	0.308253	0.624039	0.732659	-1.039212	0.225098	0.074284	0.540991	1.571428	1.134237	-1.637726	-1.181852	2.501584	0.938550	1.879427	0.858894	1.248862	1.211533	1.662428	0.773687	0.959516	1.636831	-0.181183	0.881675	-0.420035	2.774029	-0.233964	-0.871179
-0.369212	-0.580948	0.360791	0.565583	-0.927261	0.960350	-0.525719	1.037015	-0.399125	0.638228	-0.708465	0.258541	1.110608	-0.043001	0.446819	-0.585187	0.048985	0.452762	0.523155	0.698795	-2.787368	-0.563248	-0.388779	0.366278	-0.488686	0.531903	-0.306682	-0.402437	1.203920	0.414281	-0.987847	1.764214	0.493865	-0.229680	0.148062	0.968480	0.452430	0.113172	1.854485	0.913928	0.711922	1.784302	-0.446604	0.037077	-0.618083	-0.556095	-1.955785	-1.956134	-0.744856	0.245539	0.438044	0.607939	-1.343423	-0.094096	-0.811700	-0.820403	0.069582	0.083029	-1.290704	-0.508841	-0.810983	-0.487578	-2.042489	-1.457610	-0.640791	-0.642804	1.305014	-0.089195	-0.108432	-0.298199	-0.933200	-2.184227	1.260507	-1.102062	1.448222	-1.174114	-0.393182	-0.859813	0.195675	-0.429257	1.008537	0.448981	0.405558	0.441758	0.050885	0.463849	-1.203067	-0.102103	0.140047	-0.069467	1.085870	0.264287	-2.871637	-2.145779	1.443405	0.521898	0.112120	1.148381	0.556782	2.185111	-0.170523	0.806291	0.999740	1.013371	0.930058	1.595833	0.119478	1.523815	0.123338	-0.584287
-1.788298	-0.947216	0.564124	0.269430	-1.469618	0.520606	-0.707433	0.769091	-0.128969	-0.002848	-0.025956	0.641140	0.007838	-1.128838	-0.494962	-0.688383	-0.047979	-0.109299	-0.510513	-1.062930	-1.750843	-0.850393	-2.077599	-1.103859	-1.181994	-0.294727	-0.273223	-0.701980	0.330092	-0.102199	0.046148	1.816378	-0.361792	-1.362575	-0.544380	0.618547	1.294912	0.611207	0.977915	-0.210124	-1.008666	0.789969	-1.417446	-1.009721	-1.391340	-1.782135	-1.230739	-2.104348	-0.980210	0.077973	-0.068540	0.056645	-0.427513	0.105029	-1.434615	-1.073375	-0.482152	-0.260867	-1.085979	-0.123788	-0.950551	-0.220228	-2.540386	-2.338181	-0.123924	-0.322354	0.976848	-0.855753	0.380263	-0.637311	-1.340084	-2.581129	0.455771	-0.946198	0.740977	-1.526632	-0.690387	-1.842857	-0.180385	-1.474459	0.256883	0.413472	0.522912	0.332267	-0.682229	0.253738	-0.799352	0.408966	-0.098984	-0.349382	-0.010815	-0.213296	-2.324219	-1.640978	0.258467	0.224757	-1.547410	0.847964	-0.511964	1.559289	-1.272525	0.755186	0.775970	-0.182713	1.485169	1.433916	0.334411	0.055367	0.662743	0.011696
-1.791844	-0.504167	0.253462	-0.220444	-0.544079	0.050768	-0.035863	0.694158	-0.009985	-0.950995	0.856359	0.744880	-0.792731	-1.575397	-0.706095	-0.216689	-0.104467	-0.810973	-1.081785	-2.083734	0.211128	-0.433526	-2.050656	-1.692113	-0.828483	-0.681778	-0.701462	-1.113140	-0.321277	0.440256	1.486541	1.130347	-0.803446	-1.974010	-0.811171	0.342822	1.257837	0.342454	0.039049	-1.089063	-1.588778	-0.526616	-1.125354	-1.110044	-1.328234	-2.073706	-0.107992	-1.291145	-0.306811	0.423679	-0.185456	-0.525637	1.730782	1.223010	-0.596887	0.040950	-0.439948	-0.386836	0.669768	1.325130	-0.010603	0.808471	-1.846732	-1.952123	0.901315	0.652680	0.222773	-2.097629	0.819663	-0.598618	-1.100252	-1.776928	-1.171107	-0.696875	-0.457867	-0.777773	-0.287106	-1.981700	0.007025	-1.707589	-0.581445	-0.064335	0.013482	-0.163184	-1.406274	-0.541989	-0.603078	0.891601	-0.493578	-0.420833	-0.874943	-0.359297	-0.615231	-0.444028	-0.398731	-0.147873	-1.611622	0.741355	-0.798276	0.311431	-0.708203	0.731815	0.477273	-0.867015	1.221439	0.669699	0.405115	-0.272049	0.617814	1.286851
-0.806141	0.779992	-0.109974	-0.481852	0.743907	0.145290	1.029937	1.321725	0.541827	-1.135817	1.722216	1.135266	-0.802427	-1.403475	-0.265182	0.462859	-0.432979	-1.342387	-0.898831	-2.115180	1.054815	-0.452695	-1.017953	-0.980875	0.465017	-0.151071	-0.426665	-1.140860	-0.532543	1.406844	2.222951	0.289980	-0.487478	-1.879568	-0.963028	0.490101	0.673182	-0.133282	0.083786	-0.997488	-0.648018	-0.955541	-0.435653	-0.704265	-0.892370	-1.998772	0.245966	-0.377194	0.388882	0.895694	0.054265	-0.953661	3.518622	2.194981	0.514862	1.334694	-0.192476	-0.522884	2.143328	2.352561	0.807862	1.615009	-0.907045	-1.127048	1.492694	1.538996	-0.529574	-2.059222	1.083652	-0.523445	-0.805105	-0.932876	-1.612998	-0.297153	-0.964878	0.245968	0.136682	-1.662228	0.708118	-1.278817	-0.494720	-0.159851	-0.463692	-0.800926	-1.878963	-1.791396	-1.063380	0.265101	-0.731975	-0.706989	-0.999162	-0.684526	0.366827	-0.137687	-0.643981	-0.594495	-0.251765	1.260934	0.034365	0.044688	0.735983	0.653523	0.271762	-0.539506	0.609120	-0.053583	0.671582	0.427362	0.005003	2.847903
0.100927	2.028464	-0.188968	-0.518376	1.224274	0.706260	1.761450	2.307874	1.691393	-0.291572	2.213182	1.702960	-0.433455	-1.042826	0.281325	0.930506	-0.740481	-1.210363	-0.109671	-1.264945	0.359939	-0.884145	-0.066043	0.611712	1.973217	0.833477	0.786688	-0.449073	-0.415832	1.677981	1.782734	0.090347	0.140084	-1.237207	-1.085085	0.984187	0.209503	-0.067250	1.156572	-0.087948	1.054981	-0.033415	-0.236714	-0.404912	-0.478898	-1.989725	-0.368518	-0.066181	0.446281	1.088760	0.182548	-1.132824	3.481022	1.939315	0.465442	1.394893	-0.290579	-0.827291	1.926729	1.929708	0.626255	1.393281	-0.625933	-0.963948	1.058560	1.393365	-0.786093	-0.353132	0.897693	-0.705503	-0.970017	-0.855265	-0.106592	0.254945	-0.592811	0.309000	-0.006782	-1.306162	1.337208	-0.649070	0.381296	0.184110	-0.454268	-1.215525	-1.843427	-2.529639	-1.588967	-1.291215	-0.685829	-1.273616	-0.611978	-1.238599	-0.279496	-1.144327	-0.909795	-0.922626	0.964395	1.954159	1.082107	0.889536	1.420532	0.411887	0.104105	0.290563	0.389993	-0.391995	1.127176	1.071795	-0.473677	3.697950
0.348803	2.270362	-0.299976	-0.729164	0.762631	1.115896	1.794758	2.882441	2.686538	0.625206	1.985181	1.791270	-0.514800	-0.902161	0.438757	0.772726	-0.610696	-0.398293	0.629654	-0.051449	-0.580529	-0.688699	0.372097	2.041517	2.859959	1.392307	1.801873	0.511369	-0.135550	0.869833	0.643005	0.623938	0.306956	-0.504533	-1.044482	1.310274	0.151607	0.478541	2.211464	0.774758	2.329995	1.471576	-0.510162	-0.195997	-0.283689	-1.871359	-0.940140	-0.163434	-0.051068	0.774903	-0.173700	-1.133169	1.679521	0.446438	-1.019117	-0.021698	-1.000742	-1.321488	0.371134	0.538941	-0.234077	0.452197	-0.818129	-1.451729	-0.146704	-0.026606	-0.583985	1.427722	0.035666	-1.036678	-1.450470	-1.099943	1.899825	0.529739	-0.212316	-0.777251	-0.675752	-0.988327	1.255912	-0.086549	0.864300	0.237458	-0.374899	-1.422298	-1.409027	-2.185925	-1.358402	-2.485518	-0.576574	-1.727755	-0.363988	-1.546763	-1.367941	-2.057859	-1.188801	-0.996519	0.856090	2.066630	1.157352	1.437414	0.517059	-0.049794	-0.268243	0.636179	0.814919	-0.535728	1.430758	0.826070	-0.498517	3.152529
0.266869	1.435973	-0.846070	-1.268858	0.116277	0.919911	1.419566	2.679920	2.564909	0.431491	1.172971	1.156569	-1.292022	-1.055664	0.090845	-0.076306	-0.097216	0.380454	0.651036	0.639791	-0.540448	0.430652	0.498216	2.277551	2.666955	1.153539	1.612341	0.889061	0.136686	-0.417367	-0.237420	1.071969	-0.246406	-0.150776	-0.810179	0.987506	0.292699	0.712978	2.157613	0.844929	2.412451	2.169524	-0.563142	0.249751	-0.329693	-1.354362	-0.347484	0.130770	-0.624738	-0.099127	-0.935507	-1.163515	-0.563157	-1.264027	-2.771222	-1.811672	-2.105399	-1.974352	-1.063972	-0.577598	-0.764227	-0.210148	-0.544779	-1.471392	-1.341629	-1.928003	-0.516224	1.568954	-1.293025	-1.108829	-1.579865	-0.631116	2.416015	0.223467	-0.507491	-1.897510	-1.300551	-0.607600	0.324563	0.332504	0.143838	-0.436754	-0.902300	-1.722165	-1.083702	-1.331634	-0.479722	-2.423644	-0.613679	-1.685063	-0.567859	-1.362182	-1.044857	-1.213234	-1.070664	-0.863704	-0.192441	1.482051	0.102700	0.720746	-1.192894	-0.638082	-1.002212	0.001802	1.344944	-0.752681	1.361005	-0.232040	-0.493559	1.490055
0.449567	0.359432	-1.476269	-1.665951	-0.039784	0.244674	1.150139	1.921893	1.221747	-0.910999	0.387961	0.327698	-1.998761	-1.178094	-0.478679	-1.038454	0.295271	0.432291	-0.100791	0.242031	0.283114	1.321964	0.515115	1.078919	1.516082	0.472326	0.601520	0.492612	0.268018	-1.328284	-0.228148	0.593380	-0.956861	-0.215261	-0.466088	0.086600	0.397873	0.168967	0.991453	0.219986	1.371249	1.328351	-0.002868	0.759600	-0.421343	-0.628184	1.338808	1.223475	-0.901046	-1.219874	-1.533720	-1.282251	-1.900765	-2.091885	-3.249917	-2.590092	-2.918060	-2.519702	-1.391063	-0.794537	-0.454672	-0.135336	0.645883	-0.228535	-1.860608	-3.038957	-1.025078	0.198358	-2.361497	-0.765066	-0.884035	0.840209	1.065124	-0.267618	-1.166530	-2.046329	-1.315425	-0.182542	-0.944621	0.560572	-1.128015	-1.252937	-1.850451	-2.089409	-1.124878	-0.872442	0.123462	-1.493964	-0.600781	-1.165688	-0.830557	-1.026782	0.946699	1.275643	-0.442761	-0.607077	-0.867206	0.843397	-1.014899	-0.484602	-2.125275	-1.040446	-1.891211	-1.061661	1.207863	-0.932918	0.984480	-1.284101	-0.848531	-0.308095
0.885733	-0.213414	-1.330400	-1.331774	0.254337	-0.384073	1.005419	0.901815	-0.465538	-2.070931	-0.006611	-0.139361	-1.624716	-0.786712	-0.815983	-1.286836	0.177966	-0.014992	-1.028276	-0.751341	0.812581	0.900706	0.357494	-0.672326	-0.033172	-0.193849	-0.111352	0.084107	0.308013	-1.382785	0.405413	-0.672285	-1.052551	-0.256634	0.001172	-0.847843	0.460472	-0.649165	-0.254411	-0.306373	-0.069344	-0.342319	0.735369	0.666949	-0.295295	-0.149640	2.779092	2.502731	-0.744345	-1.792806	-1.246786	-1.154334	-1.809645	-1.682140	-1.960482	-1.867733	-2.590950	-2.301471	-0.816370	-0.456528	0.242903	0.132790	2.087635	1.652432	-1.504800	-2.617764	-1.792844	-1.005363	-2.413525	-0.339253	0.386420	2.423319	-0.828118	-0.338472	-1.449522	-1.456272	-0.632963	0.170602	-1.780674	0.643692	-1.506347	-1.225111	-2.147452	-1.974486	-1.031278	-0.823198	-0.096415	-0.644715	-0.185240	-0.503225	-0.576184	-0.901497	2.889246	3.439806	0.202554	-0.191363	-0.418822	0.739093	-1.047093	-0.760122	-1.482439	-0.910209	-2.345388	-1.411506	0.320069	-0.754833	0.430116	-1.418127	-1.241495	-1.326132
0.955400	-0.324914	-0.223565	-0.376826	0.543890	-0.464400	0.479328	-0.276545	-1.516165	-1.647822	-0.303095	-0.342124	-0.112202	0.267441	-0.666285	-0.617886	-0.278208	-0.034340	-1.421453	-1.127132	0.607503	-0.211355	-0.010109	-1.540603	-1.308812	-0.764977	-0.128143	0.346536	0.432777	-0.566268	0.734600	-1.690127	-0.404511	0.115671	0.660449	-1.355299	0.490723	-0.837894	-0.650074	-0.126913	-1.050008	-1.248694	0.904018	-0.251389	-0.010759	-0.014724	2.680674	2.814516	-0.213165	-1.067583	0.142154	-0.335013	-0.643167	-0.517280	0.099923	-0.300340	-0.817418	-0.793729	-0.137855	-0.092693	0.631810	-0.068782	2.679923	2.711574	-0.561367	-1.005200	-2.016678	-0.851302	-1.332558	-0.194998	1.471151	2.956949	-1.881521	-0.044818	-1.101339	-0.983438	0.295570	0.425593	-1.777953	0.754945	-0.468242	-0.152499	-1.125689	-0.928690	-0.126778	-0.385611	-0.623491	-0.231360	0.520567	0.030061	0.122346	-0.759688	3.022172	3.464168	0.259898	0.355591	0.683732	0.991672	0.054489	0.041932	-0.008716	-0.214500	-1.750616	-0.457159	-0.508100	-0.160065	-0.165899	-0.376109	-1.000969	-1.221145
0.259355	-0.458540	0.860865	0.388618	0.610771	0.126169	-0.612724	-1.376279	-1.656277	0.220064	-0.806810	-0.659786	1.451789	1.452547	-0.259838	0.191831	-0.554703	0.755442	-1.005188	-0.320546	0.329999	-0.412490	-0.386256	-0.831987	-1.843414	-1.261603	-0.052498	0.819313	0.581797	0.626764	0.148438	-1.645411	0.375226	0.726826	1.376118	-1.382001	0.387118	-0.166573	-0.249352	0.513388	-1.119097	-0.493824	0.349586	-1.249679	-0.012544	0.071967	1.129128	1.627194	0.414989	0.771334	1.920985	1.073709	0.690898	0.542417	1.403743	1.009768	1.555409	1.519382	0.165853	0.210284	0.625583	-0.536997	2.023840	2.159782	0.320631	0.755742	-1.309408	0.087029	0.168482	-0.219312	1.793804	2.142897	-1.837839	-0.006200	-0.387026	-0.931198	0.840830	0.596432	-1.214939	0.897358	0.938081	1.135776	0.522868	0.688686	1.324252	0.792672	-0.547186	0.067179	0.913496	0.440671	0.510091	-0.105063	1.433589	1.482429	-0.381051	0.638682	1.449159	0.918449	1.284889	0.720116	0.844286	0.602336	-0.074225	1.183895	-0.466776	0.525685	-0.492605	1.067484	-0.002098	-0.282904
-0.822060	-0.842934	0.835205	0.384507	0.565820	0.940293	-1.539895	-1.892319	-1.299260	1.736806	-1.120562	-0.996951	1.925248	1.848363	-0.200801	0.096668	-0.429190	1.502069	-0.124590	0.787142	0.600586	0.604094	-0.597266	0.538756	-1.586579	-1.388929	-0.468764	0.370621	0.303983	1.177282	-0.899196	-0.795507	0.629837	0.980076	1.788559	-1.089024	0.154374	0.622642	0.187357	0.803016	-0.503519	1.031636	-0.289726	-1.383574	-0.567546	0.213210	-0.513714	-0.325605	0.696489	2.420470	2.899966	2.207622	1.218866	0.852713	1.309770	1.399942	2.915449	3.149863	0.144101	0.492993	0.600637	-0.509718	0.728681	0.554241	0.479695	1.781116	-0.191553	0.335414	1.124038	-0.012216	1.397121	0.678573	-1.321364	-0.503036	0.431930	-1.015138	0.690581	0.534069	-0.739009	0.686778	1.336438	1.706312	1.455460	1.864427	2.091179	1.942284	0.281820	0.441942	0.668684	0.887521	0.078373	0.995652	-0.225193	-0.732283	-1.270781	0.101151	1.430857	0.187104	1.658199	0.430177	0.413763	0.862109	1.786168	2.282905	0.291081	0.886618	-0.239395	1.630520	1.009071	0.716461
-1.490763	-1.292393	-0.160186	-0.068467	0.428572	1.187839	-1.304675	-1.550927	-0.919433	1.298737	-0.588911	-0.860843	1.200200	0.997305	-0.851989	-1.062740	-0.244904	1.058664	0.495012	0.845107	0.911690	1.263871	-0.730551	0.860333	-0.902137	-0.787358	-1.110617	-1.199415	-0.684218	0.244275	-1.317311	-0.073470	0.260487	0.504433	1.619454	-0.594343	-0.035744	0.599799	0.122302	0.287790	0.140118	1.441673	-0.308244	-0.624167	-1.252656	0.131148	-1.046161	-1.688912	0.341872	2.522968	2.485180	2.133227	0.569521	0.395287	0.515265	1.008640	2.300208	2.904351	-0.005651	0.442590	0.592362	0.182719	-0.313785	-0.909273	-0.172542	1.869400	0.419986	-0.662514	1.166903	0.462473	0.731685	-0.552486	-0.978165	-1.099386	1.169018	-1.030794	0.093004	0.032314	-0.679208	-0.232458	0.615420	1.411872	1.169803	1.858752	1.370979	2.012404	1.043387	0.575004	0.240996	1.368157	-0.736682	1.764577	-0.646286	-1.602388	-1.773485	-1.236707	0.996460	-0.818312	1.052971	-0.362866	-0.593533	0.225682	2.498971	2.165801	0.831274	0.721132	0.390322	0.746267	1.069972	0.922446
