X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.467360	-0.602188	1.073217	0.021591	-2.161233	-0.619995	-2.204550	-0.042620	-1.528400	-1.656747	-0.914776	-0.622626	0.579719	0.679594	-1.030632	-0.048836	1.166298	1.101140	-1.636989	-1.227875	-0.763868	1.293709	-1.149218	0.066570	-0.905777	-0.564200	-0.732253	-1.277389	-0.662306	-0.848607	0.725344	0.730551	0.916173	0.548070	1.548437	1.516122	0.799375	0.372966	-2.422002	-0.476316	-2.413273	-1.061316	0.405972	1.187537	0.973487	0.341841	-0.098263	-0.040624	-0.466187	-0.998190	-1.295697	-0.359357	-0.127855	0.825922	-1.636980	0.223352	-1.203143	-0.359115	-0.175428	0.356599	0.863944	1.275882	-0.086195	0.553647	-0.292295	-1.440917	1.607667	-0.092617	0.221446	1.180729	0.802447	0.179898	-0.290845	0.555148	1.384891	0.981177	1.816861	1.067104	1.008537	0.774184	-2.941600	-1.720806	0.670900	0.565088	0.597899	0.405294	2.421275	-0.552640	0.810625	0.817806	1.368948	1.323190	0.319416	0.676537	-0.274720	-0.406477	-0.437602	-0.902046	-0.801307	-1.364363	1.258448	1.770956	-0.041324	-0.965728	-0.816757	-0.963901	0.649219	1.555663	1.528837	-0.499992
-1.095150	0.576150	0.786651	1.234041	-1.710369	0.218848	-1.645663	-0.458021	-1.396179	-1.432106	-1.025319	-0.506849	0.449907	0.891172	-1.342617	0.095447	0.297181	0.761719	-2.476430	-1.558554	-0.353346	1.174836	-1.064993	-0.095556	-0.586342	-0.290508	-1.330513	-0.427514	-1.466111	-1.737355	1.468099	1.223627	1.033924	0.900540	2.216036	1.588710	0.995129	1.377368	-1.696205	-0.219710	-1.677827	-0.392441	1.286307	2.148762	0.979369	1.126280	0.269319	0.400672	-0.363134	-0.656914	-1.326378	0.116890	0.089597	0.998567	-0.887518	0.730221	-0.358828	0.686283	0.672273	1.348901	0.931012	1.530529	-0.225404	0.054108	-0.305945	-1.182452	0.907079	-0.391627	0.484188	1.623592	0.902816	0.905013	-0.544334	0.734515	1.334374	0.637393	1.339558	2.033507	1.318148	1.226162	-2.937451	-1.745172	0.363641	0.397787	0.533959	1.049205	1.957952	-0.559223	1.124716	0.441349	0.466772	1.084731	0.468788	0.476649	0.463499	0.484513	-0.047593	-1.571137	-1.143526	-0.890066	0.260967	0.542963	0.095844	-0.628475	-1.951085	-1.103971	0.878060	0.707390	0.861185	-1.114045
0.684501	0.998873	-0.499187	0.797612	0.018190	0.520970	0.215319	-0.450773	-0.482318	-0.457830	-0.502741	-0.476505	0.030602	0.357369	-1.092085	-0.022454	-0.908508	-0.060165	-1.714697	-1.066350	-0.153102	0.548303	-0.398623	0.085622	-0.013557	-0.356194	-1.113323	0.371462	-1.004100	-1.037523	1.225351	0.438960	0.068307	0.212146	1.197672	0.317359	0.328251	1.036054	-0.138848	-0.291589	-0.064499	0.076180	1.336472	1.567565	0.148841	0.778874	0.111434	0.213598	0.244712	-0.025943	-0.110396	0.547713	0.148096	0.356285	0.550166	0.459245	0.577820	0.874056	1.224297	1.333714	0.418209	0.771222	-0.652846	-0.732162	0.224241	-0.551093	0.208845	-0.290627	0.163296	0.991458	-0.078138	0.395310	-0.201027	0.850628	0.289039	0.231019	-0.083027	1.318701	0.304575	0.509390	-1.172249	-0.905855	-0.382953	-0.342483	0.173903	0.630620	0.205848	-0.849232	0.377658	-0.329388	-0.352247	0.170049	0.027458	-0.305826	0.432637	0.656596	0.659348	-0.793923	-0.334947	-0.054443	-0.571813	-0.708530	0.035654	0.263048	-1.401275	-0.175575	1.071444	-0.453330	-0.162460	-0.934656
0.932048	0.167417	-1.095596	-0.360941	0.804724	0.094877	1.127709	-0.316418	0.357393	0.096987	0.007247	-0.448691	-0.350027	-0.312957	-0.479969	-0.373156	-1.266053	-0.661089	-0.391894	-0.569094	-0.404755	-0.245570	0.016971	0.038351	0.253582	-0.639448	-0.326537	0.189304	0.001502	0.082698	0.259153	-0.580028	-0.782889	-0.508864	-0.245512	-0.698798	-0.287394	0.013564	0.607611	-0.423434	0.565282	-0.138399	0.271687	0.005844	-0.497149	-0.097002	-0.228340	-0.221041	0.533275	0.146527	0.637379	0.313122	-0.024515	-0.529241	0.816593	-0.432233	0.410469	0.093090	0.512158	0.146417	-0.371891	-0.370511	-0.993063	-0.986714	0.368424	-0.293899	-0.129221	-0.131212	-0.366413	-0.115597	-0.760180	-0.418901	0.108707	0.757381	-0.619085	0.106808	-1.025959	-0.225968	-0.762698	-0.292779	0.374536	-0.204822	-0.773294	-0.778570	-0.096631	-0.264583	-0.591628	-0.889651	-0.441854	-0.672414	-0.417262	-0.379058	-0.416801	-0.764484	-0.091345	0.155834	0.641007	0.002468	0.233548	0.100584	-0.628619	-0.861422	-0.060285	0.450156	-0.430066	0.317001	0.484390	-0.831184	-0.521744	-0.411140
-0.172425	-0.780443	-0.202967	-0.471523	0.037041	-0.443876	0.291117	-0.351365	0.381623	-0.091108	0.138643	-0.170906	-0.279061	-0.337414	0.001518	-0.483538	-0.380967	-0.512753	0.205209	-0.389492	-0.416727	-0.688064	-0.151874	-0.366444	0.070375	-0.484858	0.235211	-0.383866	0.331700	0.373725	-0.313776	-0.431313	-0.497586	-0.349277	-0.573783	-0.369606	-0.226870	-0.349202	0.028091	-0.189943	-0.092390	-0.555620	-0.751620	-0.916173	-0.154292	-0.258332	-0.257420	-0.250757	0.065631	-0.287669	0.135941	-0.214026	-0.162701	-0.656521	-0.171944	-0.787668	-0.325438	-0.460872	-0.650814	-0.872496	-0.660146	-0.768109	-0.762336	-0.455788	-0.215358	-0.396317	-0.169553	-0.138532	-0.371108	-0.635637	-0.324778	-0.416706	-0.005525	0.177586	-0.330903	0.118080	-0.533348	-0.694438	-0.578849	-0.140123	0.359461	-0.065284	-0.279142	-0.264542	0.055821	-0.376836	0.174816	-0.147886	-0.216899	-0.032101	0.108252	0.022087	-0.383453	-0.401729	-0.276940	-0.203160	-0.056349	0.057671	0.080505	-0.348434	-0.069568	-0.132046	0.110526	-0.052554	-0.014155	-0.049327	-0.363895	-0.270310	-0.045136	-0.041776
-0.895902	-0.611175	0.918774	0.584363	-0.721585	-0.323961	-0.835203	-0.399284	-0.318917	-0.333224	0.087651	0.252401	0.334681	0.363741	-0.009795	-0.070524	0.747987	0.250139	-0.054591	-0.159471	0.138493	-0.480988	-0.506646	-0.522720	-0.295563	0.198052	0.065217	-0.286486	-0.158626	-0.066595	0.236367	0.831253	0.560001	0.462584	0.341215	0.654734	0.244418	0.363325	-0.768950	0.318054	-0.708469	-0.439246	-0.430054	-0.301357	0.855802	0.598694	0.057269	0.090466	-0.542078	-0.628299	-0.537547	-0.137444	-0.096931	0.071240	-0.819303	-0.038844	-0.219577	0.033508	-0.665749	-0.476715	-0.045718	-0.009773	-0.023574	0.319434	-0.858730	-0.333573	0.040915	-0.066257	0.214533	-0.131809	0.481752	0.272628	-0.147172	-0.587572	0.720545	0.150565	0.656374	0.453241	0.640192	0.686753	-0.540219	-0.132710	0.697269	0.703817	0.518805	0.555660	0.814499	0.855073	0.778068	0.959706	0.619972	0.759959	0.014008	0.279637	0.129761	0.041744	-0.410579	-0.156844	-0.094786	-0.554959	0.433143	0.433353	0.427581	-0.205948	0.009380	-0.312807	-0.397270	0.411166	0.570735	0.083563
-0.386988	0.302544	0.742934	1.309725	-0.125704	0.541608	-0.583676	-0.070120	-0.823060	-0.041947	0.276837	0.431536	1.051026	1.086664	-0.434162	0.505375	0.834574	0.879872	-0.245305	0.391230	0.445218	-0.054606	-0.502792	-0.035103	-0.413998	0.683752	-0.408915	0.388765	-0.576447	-0.245376	1.377567	1.752064	1.212142	0.981425	1.384031	1.022386	0.580980	1.326628	-0.519593	0.665999	-0.235819	0.258083	0.975862	1.039650	1.565922	1.493877	0.308836	0.190840	-0.502142	-0.481948	-0.137002	0.686879	0.038950	0.570448	-0.165142	0.786412	0.926213	0.988269	0.531126	0.776489	0.854754	1.072973	0.416858	0.626933	-0.938568	-0.075618	0.440799	0.365886	0.733569	0.758494	0.469363	0.597541	0.141084	-0.823349	1.048613	0.424218	1.005095	1.659708	1.486820	1.043961	-0.689241	-0.005638	1.282585	1.112538	1.056116	1.470179	0.022961	1.073300	1.329312	1.224508	0.815734	0.935933	0.323502	0.409102	0.567000	0.488789	0.100831	-0.103403	0.313612	-0.189506	0.397202	0.201804	0.258789	0.456841	-0.058201	0.207094	0.240066	0.492339	0.582834	0.041937
0.527209	0.609611	-0.276623	0.901054	0.980785	1.484119	0.782947	0.695201	-0.213677	0.448605	0.757389	0.313286	1.162728	1.091628	-0.854196	0.590404	-0.098333	0.696129	0.218606	0.936491	-0.255785	-0.136988	0.083884	0.650220	0.031973	0.498336	-0.309387	0.688677	-0.218205	0.295945	1.919292	1.382515	0.916215	0.691833	1.658889	0.428282	0.651817	1.579034	0.585018	0.690595	0.852958	0.942939	1.868074	1.658804	1.508156	1.452276	0.253033	-0.089548	0.046131	-0.450377	0.800886	1.267622	0.156258	-0.013684	0.906097	0.384517	1.713375	1.327510	1.279090	1.218253	1.018225	1.348528	-0.143238	0.274009	-0.631765	-0.130980	0.713653	0.985827	0.689886	1.154212	-0.313138	0.123427	0.519803	-0.341876	-0.019661	0.974390	0.181108	1.261070	1.168632	0.490987	0.363562	0.230222	1.046889	0.736684	1.603181	1.380289	-1.053138	0.367306	0.983041	0.722075	0.829484	0.602433	0.278359	-0.187411	0.583282	0.647135	0.774718	-0.052101	0.933686	0.271665	-0.057389	-0.513578	-0.726454	1.118500	-0.519270	0.832240	0.232966	0.125257	-0.046828	-0.231532
0.945527	-0.033216	-0.476125	0.074183	0.807792	1.688801	1.566220	1.373581	1.342794	0.383282	0.910509	0.217875	0.196806	0.172897	-0.880578	-0.007223	-0.799073	-0.250123	0.751490	0.904139	-1.209895	-0.665186	1.152433	0.912770	0.832488	0.067352	0.529692	0.307134	0.690036	0.967794	1.238188	0.315389	0.051133	-0.174560	1.143664	-0.374932	0.409251	0.860418	1.162660	0.416002	1.376708	1.100962	1.230760	1.119917	0.965961	0.545958	0.040988	-0.153034	0.345581	-1.037190	0.567523	0.558617	0.444619	-1.102424	1.111288	-0.935245	0.942306	0.746122	0.550993	0.340084	0.242965	0.642166	-1.321595	-0.419316	-0.292929	-0.600385	0.548166	1.306001	0.194253	0.883733	-0.703583	-0.447829	0.239977	0.237378	-1.542184	1.192012	-0.613148	-0.551437	0.343231	-0.258678	1.401517	0.162427	0.123501	0.156633	1.806040	0.424018	-0.503234	-0.408127	0.357369	0.307337	0.587321	0.425228	-0.050931	-0.879149	0.446557	0.647479	0.789404	-0.423387	0.971824	0.419828	-0.518818	-0.942480	-1.852613	0.830379	-1.469610	0.538677	-0.831913	-0.157060	-0.685294	-0.764284
1.065198	-0.627884	0.348014	-0.562255	-0.725363	0.837439	0.872448	1.258170	2.440357	-0.370877	-0.005665	0.151866	-1.601086	-1.346286	-0.434114	-0.794549	-0.500847	-1.286996	0.409657	0.093209	-0.849902	-0.718035	2.271562	0.801575	1.152604	-0.042718	1.235163	-0.153067	1.315219	0.921455	-0.284058	-0.443008	-0.940840	-1.191235	0.139330	-0.920157	-0.513777	-0.562490	0.401308	-0.384060	0.904498	0.681981	-0.265580	0.151362	0.237061	-0.559007	-0.233794	0.270666	0.134020	-1.509393	-1.265871	-1.263341	0.932889	-1.442900	0.488445	-1.612368	-0.884356	-0.359614	-0.610001	-0.584321	-0.643593	-0.259356	-1.953025	-1.080178	0.183770	-0.871462	0.060019	0.943082	-0.405282	0.342858	-0.170001	-0.431063	-0.753052	0.318547	-2.231169	0.397353	-0.476045	-2.216125	-0.063240	-0.554240	1.208362	-0.477706	-1.237192	-0.422514	0.848122	-0.695153	1.335885	-0.761520	-0.169537	0.139942	-0.416208	0.373622	-0.473869	-1.116028	0.514491	0.719752	0.428817	-0.829521	0.318236	0.382811	-0.836945	-0.660698	-1.986872	-0.127924	-2.001116	-0.496026	-1.541232	-0.304411	-0.770092	-1.224473
1.280468	-0.437686	0.587653	-1.399943	-1.814821	-0.586041	-0.450387	0.258117	1.756825	-1.122700	-1.750853	-0.290337	-3.113917	-2.722615	0.188540	-1.143270	0.125578	-1.819435	-0.769435	-1.027812	1.050061	0.185553	2.655445	0.780411	0.358352	0.100978	0.934892	-0.275213	1.015466	0.022101	-1.688873	-0.739248	-1.856555	-2.011365	-1.062648	-1.374050	-2.029672	-2.142282	-0.931223	-1.728740	-0.010226	0.006501	-1.235664	-0.486332	-0.670959	-1.421644	-0.740321	0.470787	-0.131254	-0.802220	-2.955735	-2.800229	1.064829	-0.775497	-0.086860	-0.950964	-2.217355	-1.552427	-0.704970	-0.400717	-0.862047	-0.647860	-1.403242	-1.440827	0.842524	-0.472630	-0.376791	-0.130224	-0.850110	-0.193906	0.383403	-0.156156	-1.594617	0.046067	-1.858988	-1.106244	-0.033539	-2.589622	-0.137692	-0.686733	0.061628	-1.455446	-2.597808	-1.417850	-1.388120	-1.613996	2.047655	-1.094940	-0.977262	-0.608376	-2.153750	-0.308409	-0.809424	-0.966641	0.477077	0.468141	0.499398	-0.477112	-0.305938	0.280888	-1.147589	0.028879	-0.822438	-0.621664	-1.117011	-1.050091	-0.584884	-0.629518	-0.422383	-1.122393
1.171420	0.143381	-0.587506	-2.467089	-1.349474	-1.555674	-1.157575	-0.790680	-0.364318	-1.172694	-2.868655	-1.062559	-3.055948	-2.999322	0.513542	-0.892509	0.067624	-1.738983	-1.670771	-1.545351	2.773666	1.280946	1.680701	0.923108	-0.990090	0.208737	-0.109387	-0.300610	-0.030751	-0.976374	-2.055804	-0.866595	-2.230360	-2.178560	-1.863400	-1.590042	-2.853094	-2.952555	-1.434132	-2.632318	-0.729505	-0.440412	-1.152976	-0.682684	-1.448488	-1.766157	-1.342231	-0.211090	-0.045763	0.729938	-2.608565	-2.747674	0.287223	-0.069387	-0.426241	0.070170	-2.207171	-2.366572	0.035540	0.322693	-0.542034	-0.532443	-0.184706	-1.181057	1.152906	0.272770	-0.603158	-1.429169	-0.963305	-0.677722	-0.028135	-0.322613	-1.456482	-0.062617	-0.945493	-1.993171	-0.231827	-1.695340	-0.458186	-1.063861	-0.816041	-2.054188	-3.046244	-2.650799	-3.343577	-2.206563	0.413449	-1.603312	-2.083498	-2.061222	-3.317145	-1.662184	-0.815220	-0.667254	-0.180596	-0.558631	0.906304	0.567906	-0.363260	-0.136434	-1.431511	0.385190	0.711972	-0.211497	0.704795	-0.476578	1.147847	-1.055600	-0.232698	-0.438769
0.227028	0.505003	-1.764433	-2.580997	-0.451672	-1.384529	-1.127762	-0.986480	-2.039982	-0.563142	-2.123837	-1.342780	-1.298677	-1.751759	0.330931	-0.372689	-0.560340	-1.229752	-1.369247	-0.890565	2.584646	1.451324	-0.286189	0.806576	-1.525244	0.356456	-0.735886	-0.446139	-0.856784	-1.131882	-1.102289	-0.693463	-1.482392	-1.356692	-1.551463	-0.916339	-1.712131	-2.159858	-0.721843	-1.825059	-1.124387	-0.360477	-0.641855	-0.678850	-1.333296	-1.241822	-1.293470	-1.142347	0.252510	1.498859	-0.513607	-1.201031	-0.931153	-0.133779	-1.044589	0.256336	-1.368591	-2.219016	0.126022	0.235785	-0.345467	-0.354810	0.764631	-0.140312	0.696184	0.704197	-0.691902	-2.053333	-0.781676	-0.991442	-0.926684	-0.791756	-0.430608	0.089138	0.273861	-1.287074	-0.696885	-0.222012	-0.831654	-1.174408	-0.847527	-1.650496	-1.883307	-2.870286	-3.103369	-2.141597	-1.799559	-1.587676	-2.518726	-2.800771	-2.466535	-2.460615	-0.301089	-0.158329	-1.145920	-1.753640	0.721319	1.175458	-0.253269	-0.857118	-1.374486	-0.070594	1.436515	0.301347	1.663110	0.459309	1.492654	-1.111861	-0.521036	0.183182
-1.072615	0.578162	-1.291052	-0.993003	-0.726606	-0.486042	-1.077114	-0.534227	-1.825616	0.114405	-0.069677	-0.576199	0.679455	0.183902	-0.031275	-0.020445	-0.774019	-0.490917	-0.181493	0.358292	0.697236	0.511406	-1.936158	0.102074	-0.693364	0.603932	-0.273318	-0.486398	-0.583885	-0.264760	0.431858	-0.018162	0.063396	0.017164	-0.288511	0.612899	0.664670	-0.136450	0.225377	0.396994	-1.284040	-0.068350	-0.512060	-0.688562	-0.095001	0.075650	-0.125931	-1.049776	0.373978	0.747718	1.231293	0.405946	-1.352707	-0.643558	-1.908957	-0.353541	-0.712436	-1.069573	-0.908377	-0.871061	-0.607459	-0.498226	0.962646	1.104892	-0.085821	0.556337	-0.632348	-1.425648	-0.690903	-1.046067	-0.972000	-0.740902	0.649506	0.128722	1.699144	0.358322	-0.318645	1.026254	-0.495578	-0.233914	-0.538410	-0.407892	0.193666	-1.288382	-0.806045	-1.223055	-2.060446	-0.555142	-1.559729	-1.647291	0.032134	-1.695512	0.482152	0.539704	-1.376805	-1.777624	-0.336521	0.466229	-0.666595	-1.067950	-0.794589	-1.031627	1.095507	0.017750	0.683728	0.583669	-0.195689	-0.709657	-0.957805	0.108625
-1.769451	0.310230	0.297993	1.031572	-1.798992	0.041072	-1.214764	-0.500744	-0.279766	0.500548	1.439710	0.619951	1.189338	1.262494	-0.044914	-0.044933	-0.188583	0.243740	0.739950	0.787965	-1.146223	-0.785974	-2.252147	-1.028378	0.492534	0.520119	0.595604	-0.239007	0.614777	0.780807	1.270716	0.685259	1.029839	0.841626	0.639835	1.723621	1.944532	1.445854	0.312756	2.000711	-1.131897	-0.308092	-0.883688	-0.867319	1.301171	1.286112	1.350609	0.150847	0.098804	-0.432949	1.219111	0.775216	-0.558584	-0.761686	-2.194129	-0.859492	-0.639633	0.122477	-1.858571	-1.901499	-1.104558	-1.066408	0.445203	1.351140	-0.462622	0.000775	-0.313537	-0.091023	-0.994408	-1.025088	0.089672	0.026186	1.097337	-0.105288	2.573532	1.186777	0.847592	1.407154	0.503156	1.363218	-0.442537	0.809344	1.385929	1.001368	1.253456	0.028469	-0.234953	0.671697	0.030885	0.464010	2.064315	-0.054681	0.792071	0.877439	-0.402247	-0.247824	-1.337633	-1.045327	-1.421103	0.008318	0.000820	-1.584321	0.410515	-0.850253	-1.099054	-0.247865	-2.163824	-0.349947	-0.897191	-0.496506
-1.709540	-0.633931	1.090043	1.587380	-1.748025	-0.247490	-0.932107	-1.204408	0.813705	0.789477	1.373430	1.191818	0.195846	0.872257	0.393221	-0.297491	0.503324	0.686817	0.704013	-0.304382	-1.692102	-1.653090	-1.519672	-2.054241	0.710973	-0.198682	0.650265	0.063007	1.631276	0.965095	0.865551	0.735013	0.486892	0.536420	0.183692	1.286682	1.030784	1.315773	-0.403755	1.564821	-0.604593	-1.267442	-1.231963	-1.196479	1.653725	1.451982	1.674682	1.048153	-0.514281	-0.580235	0.130487	0.110162	0.347229	-0.238566	-1.457647	-0.698534	-0.706917	0.366568	-1.549789	-1.948135	-1.403916	-1.737175	-0.508668	0.023562	-0.382119	-0.680068	0.204371	0.675698	-1.353078	-1.101517	0.978704	0.641543	0.958542	-0.231360	1.970778	0.293433	1.403164	0.823246	1.055542	2.134459	-0.384306	1.358027	0.804790	2.098549	1.295209	0.760709	1.513625	0.893888	0.871306	1.531614	2.122864	0.869152	0.107820	0.334962	0.957693	1.522742	-1.362568	-1.950301	-1.531103	1.752658	0.508136	-1.022972	0.124575	-1.275767	-1.456897	-1.061035	-2.325526	-0.338049	-0.003909	-0.780409
-1.553445	-2.008685	0.517183	0.669080	0.138829	-0.564067	0.090174	-1.542407	0.557558	1.218328	0.542946	1.005275	-0.655871	0.081870	0.842594	-0.368113	0.631520	0.752445	0.098746	-1.882870	-1.198020	-1.751591	-0.829682	-2.410328	-0.020306	-0.906938	-0.299747	0.172673	1.571959	0.117132	0.005288	0.278771	-0.742547	-0.162237	-1.063955	-0.104458	-0.456091	0.143354	-0.890083	0.127702	0.036734	-1.992478	-1.042621	-1.281934	0.937353	0.716505	0.523173	0.585270	-1.174869	0.271256	-0.481386	-0.205985	0.180621	0.487056	-0.337176	-0.003618	-0.239699	-0.036057	-0.354702	-1.172482	-1.161962	-1.780238	-1.335695	-1.781469	-0.287421	-1.156451	0.622212	0.312639	-1.111327	-1.018535	0.654018	0.374783	0.755254	0.110960	0.220259	-1.308729	0.560144	-0.063495	0.450931	1.286878	-0.012901	1.410028	-0.326078	1.585745	0.030709	0.812116	1.610326	0.282920	0.788527	1.092681	0.985914	0.635738	-1.088940	-0.623880	1.502656	1.921684	-0.683504	-1.454491	-0.532440	2.341106	0.615895	0.462869	0.232990	-0.740818	0.323677	-0.955283	-0.527325	-0.254081	1.368182	-0.183692
-1.642038	-2.616176	-0.085492	0.064112	2.196426	0.026629	1.116554	-0.501974	-0.264767	1.517075	0.262209	0.826060	0.006780	0.345331	0.817020	0.039398	0.473559	0.714429	-0.278897	-2.204395	-0.627307	-1.097904	-0.769099	-1.861825	-0.498273	-0.585651	-1.131136	0.239860	0.558870	-0.979579	-0.161431	0.132684	-0.923116	-0.028173	-1.412563	-0.684075	-0.288749	-0.256691	-0.398108	-0.152515	0.407355	-1.324261	-0.296275	-0.637127	0.188248	0.139609	-0.732796	-0.482653	-1.495473	0.830271	-0.094790	0.694778	-0.674986	0.993111	0.249394	0.795537	0.890666	0.117009	0.468062	-0.191019	-0.270783	-0.655073	-1.252861	-2.120990	-0.306201	-1.077590	0.642727	-0.346581	-0.214267	-0.380850	-0.225367	-0.234809	0.754376	0.583201	-1.099871	-1.854497	-0.643034	-0.334290	-0.557535	-0.203162	0.400642	1.447710	-0.143635	0.835932	-0.560492	0.874051	0.657580	0.164918	0.870634	0.576123	0.515650	0.382686	-1.585922	-0.799975	1.000858	0.853236	-0.285872	-0.135267	0.788670	0.716128	0.673283	1.943205	0.192766	0.142209	2.461245	-0.055059	1.523344	0.406955	2.323854	0.869254
-1.573927	-1.660842	0.330691	0.766083	2.467869	1.236123	1.191243	1.192627	-0.485067	1.182307	0.638150	1.062734	1.727951	1.712449	0.255032	0.728627	0.679216	0.889163	-0.172408	-0.817787	-0.499120	-0.031601	-0.970279	-0.767547	0.010729	0.726009	-0.889050	0.505985	-0.635359	-1.457182	0.484449	0.610903	0.514567	1.158805	-0.075393	0.368134	1.474830	0.845692	0.723954	1.204571	0.479778	0.570639	0.636220	0.664330	0.088376	0.420390	-0.637604	-0.598949	-1.291170	0.352746	0.583166	2.120746	-0.829362	1.232816	0.162416	1.243222	2.043287	1.179568	0.419738	0.707414	0.965798	1.196498	0.048869	-0.328201	-0.254162	-0.416542	0.211765	-0.144306	0.679006	0.665531	-0.234632	-0.026606	0.618573	0.429881	-0.988775	-0.756663	-0.660478	0.345804	-0.682670	-0.705945	0.313089	1.483138	1.479864	1.011788	0.243662	1.468627	-0.016741	1.035628	1.681242	1.022822	1.250394	1.065040	-0.711394	0.266810	0.265358	-0.288085	-0.572243	0.794265	1.320756	-1.958270	0.936169	2.567287	-0.297273	0.441356	2.668172	0.768421	2.163654	1.344294	2.108701	1.441772
-1.014690	-0.028637	1.075559	1.754309	1.179084	1.787703	0.437047	1.807628	-0.003656	0.264126	0.791733	1.226310	2.895489	2.840004	-0.423979	1.164183	1.210523	1.238364	0.085083	0.988000	-0.685116	0.811854	-0.871126	0.127847	0.870747	1.733445	-0.092748	0.841908	-1.388772	-1.084552	1.034872	1.142242	2.307371	2.377348	1.843082	1.968991	2.700614	2.310017	1.504309	2.509272	0.599878	2.130334	1.404479	1.869768	0.272257	1.189708	0.607650	0.517478	-0.774993	-0.513597	0.879619	2.680756	0.156549	1.285702	-0.023929	1.039614	2.407434	2.100222	0.146679	1.445177	1.866946	2.488120	1.790347	2.095166	-0.218047	0.328920	-0.416171	0.935049	1.086464	1.433377	0.854656	1.170659	-0.102702	-0.456477	-0.111040	0.994472	0.595316	1.483696	0.237720	0.182500	-0.157903	1.167997	2.829405	1.693688	1.409951	2.177776	-0.211169	1.842611	2.375851	1.711136	1.990756	2.097719	0.822069	1.550140	0.036745	-0.331499	-1.040896	0.763218	0.922025	-3.295163	1.184896	2.199173	-0.914272	0.030797	0.807044	0.884889	1.269417	1.697948	0.874627	1.192590
-0.321071	0.661240	0.994168	1.708578	0.278349	0.996816	-0.076669	0.800407	0.392478	-0.464857	0.367370	0.779205	2.609497	2.674091	-0.557909	1.116586	1.405370	1.457398	0.232947	1.766359	-0.805784	0.952292	-0.475804	0.379044	0.970381	1.364621	-0.022875	0.948876	-1.488631	-0.235161	0.791882	1.116269	2.867466	2.604981	2.556165	2.462785	1.961672	2.619943	1.384462	2.177762	0.960345	2.080246	1.834450	2.230068	0.122595	1.599469	1.511889	1.564915	-0.284075	-0.736744	0.894498	1.906742	1.227440	1.183754	0.130610	0.423661	1.856100	1.911363	0.357750	1.762756	1.899099	2.330463	2.667550	3.073276	-0.477675	0.603275	-0.769080	1.763058	1.188448	1.409858	1.820332	2.199737	-1.200561	-1.115983	0.379110	2.068261	1.779751	2.251240	1.083800	1.306492	-0.288993	0.497032	2.574821	1.837704	1.799482	2.202987	-0.497945	1.624743	2.016510	1.558313	1.669818	2.277145	1.608743	1.738222	0.209329	0.443092	-1.111315	0.273250	0.354983	-2.146149	1.053604	1.323719	-1.075083	-0.395390	-0.987123	0.453680	0.043601	1.151942	-0.323045	0.762456
-0.025063	0.091263	0.191218	0.815169	0.823278	-0.377068	0.262317	-0.580674	0.231833	-0.350678	-0.041263	-0.083063	1.406842	1.503677	0.267264	0.932865	0.909339	1.312491	0.374081	1.363966	-0.480401	0.536036	-0.188063	0.241127	0.078652	0.006872	-0.908707	0.873332	-0.947355	0.526436	-0.042417	0.540819	1.940587	1.831936	1.475368	1.397560	0.056558	1.520774	0.634438	0.560350	1.295499	0.818368	1.769308	1.635051	-0.359401	1.201985	1.183116	1.417670	0.175842	-0.157059	0.971009	0.624208	1.314353	1.033493	0.497006	0.141105	1.069856	1.027806	0.953552	1.443776	1.238261	1.172039	2.198719	2.167089	-0.898772	0.415631	-0.471699	1.393751	1.216118	0.676463	1.644201	1.996831	-1.792419	-0.579876	0.344688	1.894765	1.792892	2.039533	0.883869	1.374690	0.205014	-0.114697	1.237496	1.245948	1.320324	1.406978	-0.857938	0.882800	0.975195	0.809754	0.691774	1.458420	1.090079	0.917141	0.234729	0.904226	-0.754668	0.181691	0.154768	0.267543	0.547851	0.440527	-0.506115	-0.290064	-0.809565	0.100909	-0.300716	0.298187	-0.588640	0.924441
