X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.050256	0.511366	-1.342429	-1.298794	0.705235	1.513253	0.354476	0.119518	0.803161	0.902059	1.586435	0.681784	1.796888	2.332211	-0.631665	1.348558	1.666863	1.737046	1.957684	2.056542	0.341850	1.260811	1.608726	1.563963	2.009376	2.206937	-0.244114	-0.413842	0.570263	1.937459	2.392316	1.852947	2.131856	2.561407	1.972621	2.778967	-0.050604	-1.067948	0.614049	1.036914	1.178267	1.467911	1.854392	1.935695	2.459769	2.723105	0.289611	1.050431	0.339654	0.970204	1.408041	0.047772	0.397078	-1.185506	-1.565363	-1.554255	-0.582499	-0.861422	0.011542	0.487042	0.550943	0.795578	1.750147	1.662849	-1.474959	0.043418	-0.113079	-0.927920	0.949496	0.697789	1.554301	1.995791	0.684444	0.041778	0.333713	1.542565	1.990698	2.229581	1.198554	1.131504	-1.604555	-0.758375	0.161048	0.654263	1.090028	1.272516	-1.784038	-1.127819	1.342799	1.017179	2.262059	1.705107	1.740697	1.821914	1.052741	0.915699	-0.699568	-0.554282	-0.462825	-0.348859	-0.925359	0.049549	-1.036269	-0.379486	-0.004588	-0.482304	0.059970	-0.976159	0.995801	1.817778
-1.395354	-0.875310	-1.603613	-1.767138	-0.697134	-0.162086	-0.900138	-0.934919	-1.556277	-0.924629	0.142998	-0.510473	0.969130	1.372886	-1.357965	0.813953	1.215089	0.891689	0.977352	0.918900	-0.954371	0.264660	0.633511	-0.092234	1.218597	0.519037	-0.764222	-1.577545	0.213117	0.089795	0.275875	1.683972	1.084310	1.352820	1.721254	2.397266	-0.763527	-0.833471	-0.368566	-0.133517	0.255429	0.395168	1.029503	1.327505	1.569805	1.500700	-1.359023	-0.717976	-0.154169	-0.123490	0.271712	0.137480	-0.607117	-0.889652	-1.344366	-1.720742	-1.446391	-1.333026	-0.212156	0.148945	0.677782	0.794507	0.487433	0.879733	-2.244869	-0.659870	1.072312	-0.493369	0.378813	0.117897	0.552088	1.080755	0.838166	0.917066	-0.401830	0.467081	1.461009	1.408588	0.546587	0.824441	-1.427842	-0.799509	-0.901433	-0.348717	0.150682	0.285350	-1.397736	-1.315805	-0.183418	-0.051400	0.727052	0.592874	0.283807	0.198777	0.452689	0.064907	-2.384001	-1.975209	-1.979360	-0.554724	-0.368472	-0.221224	-0.897172	-1.391496	-0.798064	-2.171578	-1.218466	-0.904076	0.524423	0.920599
-2.147486	-1.908957	-0.799275	-1.144241	-2.245706	-2.121245	-2.545425	-2.218614	-3.454983	-2.610445	-1.465092	-1.561019	-0.277905	-0.028330	-0.441693	0.629169	0.451381	0.174486	0.166379	-0.246186	-1.660089	-0.713826	-0.498339	-1.428772	-0.054571	-1.190699	-0.310949	-1.500025	-0.631819	-1.482062	-1.925472	1.043840	-0.157912	-0.068763	0.992810	1.026975	-1.640826	-0.604381	-1.544093	-1.685824	-0.982830	-1.554056	-0.468244	-0.076328	0.278948	0.001719	-1.647454	-1.607461	-0.212618	-1.117535	-0.994219	-0.139245	-0.576823	0.691784	-0.527362	-1.176936	-0.945384	-0.677906	-0.314627	-0.393994	0.259657	-0.038665	-0.481870	-0.082605	-1.731906	-0.797005	1.513633	0.513145	-0.236780	-0.346246	-0.338902	-0.132061	0.547728	1.295586	-0.559260	-0.437871	0.837267	0.150880	0.066492	0.428706	-1.001127	-0.841044	-1.106471	-0.876648	-0.220483	-0.637945	0.119705	-0.796070	-1.179897	-1.012712	-0.446650	-0.409790	-1.048520	-1.110956	-0.150587	-0.351615	-2.603770	-2.611192	-2.281139	-0.356405	0.623548	0.198686	-0.133271	-2.048025	-1.703471	-2.305053	-1.650403	-0.003621	0.182046	-0.234659
-1.738337	-1.825486	0.069512	-0.281102	-2.766357	-2.845394	-3.007000	-2.575132	-3.681078	-3.039426	-2.523075	-2.142362	-1.255570	-1.063987	1.068067	0.774142	-0.364541	-0.210567	-0.182777	-0.930085	-1.489484	-1.069175	-1.032529	-1.769511	-0.848791	-1.746065	0.914525	-0.495481	-0.869384	-1.733377	-2.550756	0.237233	-0.812527	-0.983193	0.323773	-0.300303	-1.835073	-0.678208	-1.818667	-2.137678	-1.467150	-2.601342	-1.389141	-1.239282	-0.421275	-0.799472	-0.898424	-1.256050	0.374087	-1.157409	-1.758718	-0.911716	0.645217	2.118648	0.312656	-0.160147	-0.101629	0.029256	-0.114353	-0.467179	-0.359672	-0.935952	-0.774127	-0.712000	-0.295702	-0.256507	0.873840	1.227769	-0.887777	-0.923537	-0.626095	-0.871114	-0.111519	0.989686	-0.306030	-1.014344	0.417320	-0.823301	0.000139	-0.050966	-0.978516	-0.949558	-0.809765	-0.966793	-0.523308	-1.149260	1.694283	-0.313521	-1.018103	-1.398009	-0.550433	-0.893095	-1.482888	-1.184633	-0.291883	-0.131130	-1.379037	-2.051032	-1.317235	-0.269566	1.228832	1.113641	0.869218	-1.692807	-1.895485	-1.434498	-1.027498	0.591254	0.161548	-0.073305
-0.607052	-0.716607	-0.070977	-0.288506	-2.020558	-1.888838	-1.554392	-1.426752	-2.387858	-1.941099	-2.594167	-1.995426	-1.657270	-1.500498	1.236690	0.518141	-0.975014	-0.427804	-0.340088	-1.162995	-1.150670	-0.987052	-0.909515	-1.422610	-1.124724	-1.444299	1.885165	-0.160165	-0.219068	-1.127349	-1.554658	-0.533319	-0.954854	-1.376135	0.076168	-0.772160	-1.258712	-0.929844	-1.000484	-1.004436	-0.953247	-1.698482	-1.078136	-1.333859	-0.611998	-1.045480	-0.628365	-0.724966	1.111265	-0.254290	-1.996222	-1.939240	1.844896	2.043225	0.873132	0.928287	0.039029	0.102224	0.471009	0.263298	-0.557750	-0.878856	-0.925877	-1.094403	0.762249	0.415274	-0.129560	0.798404	-1.550396	-1.785170	-0.655489	-1.060679	-0.788301	0.106078	-0.238156	-1.516798	-0.071460	-1.432734	-0.202877	-0.703746	-1.431542	-1.047021	-1.045392	-1.301275	-1.266692	-1.291553	1.866002	-0.522249	-0.290765	-1.251584	-0.373756	-1.122340	-1.261948	-0.651658	-0.441190	-0.111677	0.209517	-0.685621	-0.298283	-0.332639	0.971530	1.483533	1.643469	-0.474101	-1.186577	-0.969239	-0.373197	0.068551	0.235219	1.456742
0.413955	0.680804	-1.170118	-1.254195	-0.763009	-0.221287	0.625917	0.333453	-0.921856	-0.199215	-1.887576	-1.288742	-1.659967	-1.621387	-0.224441	-0.365466	-0.968132	-0.461445	-0.464230	-1.131177	-1.385665	-0.990848	-0.429527	-0.932379	-1.433064	-1.359900	1.788171	-1.247228	0.615293	-0.726005	-0.290013	-1.136456	-0.990123	-1.447714	0.211704	-0.369673	-0.774649	-1.259634	0.031734	0.595086	-0.039996	0.332498	0.024092	-0.385547	-0.752490	-1.241784	-1.077918	-0.606070	1.394229	0.804120	-2.021824	-2.773885	1.896195	0.782983	1.239688	1.753806	-0.443234	-0.037975	1.285290	1.361482	-0.025427	0.275617	-1.252378	-1.335946	0.649914	0.755165	-0.607487	-0.528932	-1.863076	-2.417782	-0.749418	-0.956019	-1.247741	-0.943165	-0.575996	-1.925867	-0.663252	-1.792139	-0.764282	-1.275347	-1.956785	-1.215711	-2.119989	-2.004679	-2.044470	-1.232456	0.538325	-1.167262	0.078173	-0.772862	-0.808513	-1.225873	-0.863827	-0.429342	-0.888168	-0.639951	1.265970	0.602981	-0.266447	-0.166824	0.311590	0.849435	2.003555	0.849066	-0.152991	-1.384942	-0.459918	-0.914094	0.045619	2.883542
0.921896	1.604991	-2.111849	-2.121042	0.218023	0.823370	1.623763	1.169739	-0.400175	0.913395	-1.080865	-0.604406	-1.558860	-1.647520	-1.496138	-1.121247	-0.238224	-0.238926	-0.457243	-0.952479	-1.935815	-1.164360	0.119037	-0.491288	-1.847162	-1.793850	0.870693	-2.473926	0.919549	-0.863145	0.114712	-1.415159	-1.036487	-1.227545	0.366486	0.204906	-0.992553	-1.642686	0.455048	1.218814	0.614084	1.693972	0.887745	0.714223	-0.826625	-1.383557	-1.096426	-0.455253	1.203734	1.296157	-1.969363	-2.935312	1.019774	-0.116373	1.533036	2.102985	-0.775950	0.200617	1.854536	1.949601	0.820292	1.485143	-1.379686	-1.246232	0.005914	0.895494	-0.306671	-1.527630	-1.446404	-2.146137	-0.745896	-0.716599	-1.542559	-1.496441	-0.884105	-1.923937	-0.923917	-1.784998	-1.097422	-1.315804	-2.047451	-1.490376	-3.077920	-2.305523	-2.121868	-1.037546	-0.783784	-1.448312	-0.150153	-0.155641	-1.554572	-0.924795	-0.461685	-0.519151	-1.071666	-0.993670	1.548694	1.135459	-0.956532	0.269309	0.072491	-0.027982	2.006591	1.504131	0.583469	-1.808366	-0.865029	-1.079093	-0.411117	2.915736
1.076827	1.698943	-1.897414	-1.848881	0.747464	0.737140	0.912097	0.553052	-0.557933	0.872418	-0.647904	-0.324050	-1.316598	-1.386844	-0.930077	-0.983205	0.646207	-0.021717	-0.363555	-0.707590	-1.776857	-1.089058	0.481426	-0.104714	-1.805533	-1.951836	0.041965	-2.079906	0.779829	-0.988549	-0.216606	-1.255009	-0.851657	-0.697424	0.253763	0.260340	-1.379188	-1.798131	0.322141	0.612502	0.791759	1.455397	0.876516	0.982433	-0.516801	-1.060594	-0.116107	0.047636	1.020078	1.182513	-1.669659	-2.142737	0.358716	0.226790	1.593497	1.812041	-0.605358	0.621545	1.706394	1.510059	1.137467	1.544560	-0.990888	-0.732897	0.040836	1.163097	0.428930	-1.308566	-0.435224	-1.004604	-0.369559	-0.391112	-1.699456	-1.135682	-0.589277	-1.365875	-0.538065	-1.235528	-0.691388	-0.758703	-1.438544	-1.549786	-2.686986	-1.512326	-1.530582	-0.727244	-0.742003	-1.028618	-0.536790	0.274372	-1.603693	-0.201788	-0.050042	-0.327220	-0.362696	-0.498044	1.191766	0.908606	-1.266887	0.523353	0.493531	-0.113979	1.762604	1.167115	0.906053	-1.315906	-0.735733	-0.213033	-0.655137	1.723535
1.073439	1.069267	-0.586572	-0.500124	0.935108	-0.007187	-0.245595	-0.544466	-0.312097	0.241703	-0.477293	-0.218587	-0.687021	-0.610379	0.834040	-0.275832	0.891131	-0.242753	-0.496698	-0.514081	-0.489878	-0.541775	0.407250	0.051879	-1.100498	-1.185939	-0.259838	-0.137019	0.776988	-0.606042	-0.498477	-0.774784	-0.272405	-0.054476	-0.034624	-0.209235	-0.983683	-1.254057	0.094557	-0.321171	0.515876	0.249018	0.192995	0.243345	0.052923	-0.206849	0.950782	0.419665	1.069809	0.861489	-1.017586	-0.641453	0.497208	1.021494	1.126753	0.869915	-0.350950	0.571077	0.819183	0.322835	0.473262	0.349385	-0.466743	-0.164359	0.954690	1.443564	1.114328	-0.247317	0.531940	0.218800	0.285393	-0.083645	-1.437110	-0.153940	0.301406	-0.445979	0.194725	-0.295575	0.027440	-0.101181	-0.284009	-0.953916	-0.841806	-0.003763	-1.012031	-0.396708	0.350706	-0.373457	-0.742203	0.146314	-0.719129	0.260708	0.301330	0.262574	0.896752	0.446422	0.492576	0.432933	-0.698778	0.268014	0.996249	0.607769	1.345186	0.155917	1.044327	-0.185113	-0.034940	0.535333	-0.317400	0.446859
0.744124	0.125079	0.925839	0.918854	0.689680	-0.684991	-0.513330	-0.860393	0.616364	-0.108899	-0.211332	0.110081	0.197789	0.367668	1.656392	-0.066701	0.272917	-0.943537	-0.995519	-0.503246	0.954157	0.039953	-0.183236	-0.255803	-0.427856	-0.002243	-0.444003	1.507694	1.060547	-0.003997	-0.437705	-0.350697	0.384592	0.312096	-0.247943	-0.679529	0.223643	0.058198	-0.119340	-0.718239	-0.189938	-0.728913	-0.581732	-0.817450	0.224130	0.561854	0.954925	0.116100	0.965205	0.529933	-0.257506	0.789380	0.801347	0.892424	0.174490	-0.315678	-0.550585	-0.123874	-0.362027	-0.878472	-0.763197	-1.064764	-0.431599	-0.056043	1.696743	1.287129	1.416775	0.588472	0.873290	0.723679	0.729360	0.001236	-0.482567	0.715069	1.023106	0.472429	0.567799	0.492809	0.162599	0.082392	0.936725	0.295096	1.200239	1.070147	-0.952901	-0.122309	1.116327	-0.117011	-0.835816	-0.509514	0.168912	-0.193535	0.402664	0.595772	1.572698	0.809670	-0.212411	0.143699	0.041750	-0.323774	0.821483	1.102123	0.799681	-0.784821	1.162168	0.445701	0.421552	0.085207	0.205857	-0.177601
-0.148692	-0.658535	1.821139	1.509064	-0.024900	-0.923135	-0.004638	-0.200051	1.264611	0.091474	0.257602	0.594271	0.782023	0.873086	0.562057	-0.748096	-0.660937	-1.593646	-1.461685	-0.677117	1.189719	0.048341	-1.005834	-0.883293	-0.491525	0.549098	-0.981238	1.510208	1.055880	0.101468	-0.403714	-0.302027	0.583076	0.160945	-0.376922	-0.816633	1.231725	1.473144	-0.425642	-0.488030	-1.082748	-0.956790	-1.099257	-1.428385	-0.392876	0.516737	-0.048255	-0.654844	0.270211	0.026109	0.259093	1.427408	0.364541	-0.346854	-0.717597	-1.003697	-1.089041	-0.875092	-1.294579	-1.512542	-1.673021	-1.655002	-0.911501	-0.463845	1.325081	0.575647	1.242374	0.683832	0.582761	0.325232	0.519113	-0.281043	0.871829	1.027658	0.730536	0.953744	0.172073	0.577784	-0.497138	-0.287787	1.711966	1.597501	2.080532	1.043188	-0.884445	0.164585	0.872099	-0.382312	-0.797013	-1.074221	0.235707	-1.183978	0.102336	0.074160	0.951264	0.122358	-0.788077	0.053503	0.040808	-0.900910	-0.141358	0.550831	0.182135	-1.088692	1.243658	0.001446	0.088128	-1.217560	0.108617	-0.349985
-1.294511	-0.965799	1.882597	1.175947	-0.682714	-0.670661	0.283920	0.641091	0.873710	0.510503	0.761510	0.847806	0.836430	0.732588	-1.154556	-1.464071	-1.128310	-1.538782	-1.297748	-0.789958	0.135144	-0.437841	-1.476964	-1.219831	-0.913724	0.202443	-1.624473	0.467943	0.262432	-0.449039	-0.591762	-0.515885	0.306043	-0.271457	-0.546530	-0.748376	1.221695	2.071412	-0.594541	-0.025952	-1.530785	-0.704290	-1.242329	-1.341787	-1.256886	-0.288558	-0.961078	-1.201439	-0.779714	-0.704120	0.492485	1.224551	-0.710094	-1.481207	-0.998059	-0.802249	-1.282649	-0.973431	-1.610653	-1.381968	-1.667466	-1.274330	-1.283074	-0.880676	0.140467	-0.246935	0.714898	0.397251	0.183556	-0.560409	-0.201382	-0.750346	1.817506	0.906785	-0.507437	0.661800	-0.574066	-0.058166	-1.180964	-0.730899	1.764481	2.209605	1.682129	0.380289	-0.233125	0.515817	0.170990	-0.820146	-0.309216	-0.919328	-0.088788	-1.563751	-0.445328	-0.967187	-0.454011	-1.032611	-1.315053	-0.008117	-0.528045	-1.287419	-1.181157	-0.616129	-0.403949	-0.841723	1.191635	-0.816635	-0.553771	-1.971761	-0.721341	-0.538341
-1.811106	-0.781473	1.351300	0.455926	-0.560499	-0.012418	0.065522	0.989690	0.092328	0.788880	1.082996	0.794235	0.809685	0.546028	-1.675015	-1.218763	-0.783121	-0.611924	-0.421485	-0.521076	-0.836776	-0.641546	-1.133863	-0.763247	-0.678791	-0.286535	-1.673047	-0.137574	-0.870422	-0.935154	-0.545855	-0.541715	0.202038	-0.411736	-0.583600	-0.638592	0.523184	1.525328	-0.262043	0.289260	-1.017682	-0.372930	-0.875291	-0.759462	-1.355415	-0.905918	-0.958814	-1.141726	-1.417661	-1.253178	0.676694	0.707893	-1.385448	-1.466519	-0.725019	-0.217661	-0.736581	-0.404052	-1.215437	-0.639979	-0.906155	-0.504948	-1.006835	-0.773420	-0.765564	-0.709586	0.072228	0.175887	0.117457	-1.297641	-0.692018	-0.880877	1.746435	0.649612	-1.560781	-0.192262	-0.739178	-0.750073	-1.051088	-0.679004	1.183073	1.856736	0.998156	-0.023887	0.750981	0.737756	-0.279651	-1.051069	0.591775	-0.176261	0.173480	-0.839537	-0.729832	-1.471228	-1.421151	-1.627696	-1.709126	-0.006385	-0.568778	-1.361844	-1.500314	-1.194289	-0.802858	-0.579093	0.875192	-0.853482	-0.580337	-1.361833	-1.396683	-0.800112
-1.133529	-0.390546	0.669442	0.019079	0.244165	0.690084	0.065085	0.898836	0.058450	0.764435	1.004510	0.725519	1.067271	0.802509	-0.831094	-0.201207	0.000104	0.621123	0.505112	0.084565	-0.620003	-0.062952	-0.153675	0.195220	0.379837	-0.221717	-0.901828	0.213015	-1.267056	-0.663269	0.166051	-0.190598	0.682022	-0.039885	-0.162383	-0.437443	0.131797	0.445251	0.366464	0.241331	0.116090	-0.144359	-0.062726	-0.060040	-0.419026	-0.555511	-0.246948	-0.629135	-1.237847	-1.144725	0.898067	0.360165	-1.024576	-0.709556	-0.438900	-0.135693	0.180324	0.136447	-0.401758	0.202226	-0.042195	0.039300	-0.195747	-0.143847	-0.788287	-0.830914	-0.394170	-0.008809	0.241389	-1.345493	-0.377494	-0.300345	0.770853	0.329618	-1.374325	-0.780263	0.045957	-0.774098	-0.189943	-0.084012	0.416058	1.000080	0.820908	0.152436	1.181056	0.547341	-0.442690	-0.857290	1.177163	0.390520	0.965369	0.136170	-0.359305	-0.815312	-1.281199	-1.192549	-1.509805	0.246459	0.460338	-0.914185	-1.054406	-0.594613	-0.869997	-0.564949	0.254844	0.185335	0.228531	-0.059944	-1.094481	-0.977486
0.165198	-0.173203	0.348739	0.299752	0.705654	0.770306	0.794732	0.755617	0.711383	0.349805	0.374920	0.747949	1.193805	1.075703	0.022274	0.473860	0.420176	1.217175	0.667083	0.465466	0.210959	0.815501	0.641915	0.697859	1.204185	0.158652	0.017994	0.791036	-0.491444	0.028182	1.087936	0.126672	1.166241	0.262450	0.526588	-0.228007	0.498352	-0.152758	0.599508	-0.143667	0.806402	-0.086350	0.617712	0.308378	0.593242	0.304288	0.466914	0.042121	-0.712568	-0.551413	0.938699	0.267810	-0.181134	-0.383958	-0.414874	-0.662238	0.858144	0.120461	0.234709	0.500022	0.402070	0.126611	0.539608	0.480200	-0.292394	-0.892443	-0.373824	-0.268639	0.127210	-0.539774	0.427082	0.637194	-0.509748	-0.126035	-0.173793	-0.518478	0.967912	-0.199456	0.492449	0.443355	0.022577	0.501729	0.977071	0.581247	0.615308	-0.039636	-0.458874	-0.176690	0.873847	0.351106	1.173528	0.225003	0.358464	0.416327	-0.529707	-0.256902	-0.356837	0.732995	1.715235	0.017710	-0.462357	0.573435	-0.612854	-0.413522	-0.358192	1.432582	1.143358	0.674063	-0.082358	-1.141569
0.864692	-0.250081	0.624827	1.162805	0.195342	-0.060563	1.729465	0.744960	0.929319	-0.324939	-0.583940	0.604986	0.594151	0.601339	-0.064588	0.238594	0.016558	0.672577	-0.064618	0.113713	0.277807	1.081710	0.598178	0.170456	0.893975	0.142091	0.183461	0.823053	0.658159	0.181753	1.243293	-0.072733	0.775061	-0.209682	0.801487	-0.332656	1.085458	0.177638	0.216434	-0.464527	0.441732	-0.147440	0.564936	0.092312	0.577603	0.481170	0.831462	0.692307	-0.590623	-0.241038	0.596056	0.270615	0.196444	-0.765553	-0.344477	-0.911823	1.087278	-0.182465	0.328833	0.113302	0.447279	-0.069836	0.692230	0.592397	0.076813	-0.879713	0.194872	-0.352074	-0.193096	0.617289	0.839686	1.083111	-1.520802	-0.655036	0.796002	0.100036	0.900159	0.158728	0.308889	0.280711	0.206934	0.813113	0.887112	0.864243	-0.375086	-0.627187	-0.118148	0.735760	0.120288	0.098182	0.309863	-0.541325	0.619804	1.023912	-0.141268	0.214256	1.288353	1.172020	1.944761	0.810869	-0.169109	1.318963	-0.266953	0.344632	-0.390955	1.812862	1.366636	0.477851	0.658810	-1.398621
0.524852	-0.320081	1.054612	1.800922	-0.497383	-1.007777	1.994556	0.812782	0.282270	-0.712090	-1.212941	0.190130	-0.465981	-0.515223	-0.622005	-0.295978	-0.741481	-0.465939	-0.938018	-0.694771	-0.576970	0.520717	0.041970	-0.775025	-0.086271	-0.391801	-0.483152	0.337986	1.021889	-0.367644	0.428211	-0.589923	-0.344503	-1.130653	0.418758	-0.727868	1.082796	0.838342	-0.147663	-0.230895	-0.306504	-0.038768	0.028441	-0.358943	-0.279743	-0.289326	0.949532	1.120882	-0.894636	-0.577844	-0.000399	0.211196	-0.042951	-0.935256	0.117787	-0.205260	0.949789	-0.217119	0.193975	-0.286672	0.512438	-0.122069	0.318741	0.228764	0.157781	-0.517218	0.810982	-0.052188	-0.186034	1.194973	0.479880	0.684764	-1.888240	-1.024065	0.716317	0.068444	-0.139922	-0.196853	-0.408439	-0.385179	0.585908	1.412964	0.403368	0.821151	-0.873183	-0.769148	0.568694	1.254232	-0.185104	0.204493	-0.670073	-1.020604	0.117885	0.535649	-0.421107	-0.117367	2.249606	1.343557	1.051810	0.740254	-0.051717	1.259335	-0.099582	1.400126	0.333622	1.153675	0.862657	0.094077	0.596300	-1.480555
-0.008897	-0.001918	0.844133	1.377444	-0.125994	-0.822163	1.430729	0.846264	-0.311929	-0.309278	-1.000939	-0.161386	-1.058009	-1.291187	-0.750434	-0.357024	-0.863725	-0.995545	-1.058740	-1.055464	-1.019703	-0.146287	-0.082911	-0.928726	-0.592020	-0.800141	-1.073208	-0.190649	0.325513	-0.639087	-0.410075	-0.713781	-1.059576	-1.304650	-0.084098	-0.818951	0.316591	0.817493	0.104610	0.465490	-0.266591	0.490820	-0.072422	-0.296510	-0.714974	-0.878923	0.949456	1.109473	-0.912823	-0.916404	-0.482037	0.026095	-0.320368	-0.244928	0.765533	0.934565	0.494973	0.028615	0.431013	0.058155	0.877837	0.319928	-0.033115	-0.075280	0.164869	0.127923	0.734479	0.239430	0.344826	0.807326	-0.102958	0.063812	-1.454126	-1.048721	-0.015262	-0.732220	-0.939650	-0.742211	-0.692656	-0.670828	0.582256	1.297601	-0.181894	0.420823	-0.636221	-0.379529	0.856770	0.929244	0.119394	0.641468	-0.718312	-0.421622	-0.439770	-0.273594	-0.736156	-0.566585	1.819117	1.257740	0.193803	-0.061941	0.127777	0.630660	-0.109867	1.826295	1.167042	0.288191	0.234890	0.230705	0.057555	-1.039039
0.205193	0.621812	-0.140829	0.038349	1.191347	0.582880	0.596173	0.714612	-0.006565	0.568788	-0.199384	-0.172521	-0.808517	-1.153676	-0.356081	-0.069160	-0.008376	-0.297092	-0.326463	-0.458215	-0.139753	-0.160140	0.540496	0.114173	-0.318191	-0.568804	-0.756245	-0.475198	-0.643561	0.154405	-0.382879	-0.165030	-0.754198	-0.282045	-0.278918	-0.262357	-0.609542	-0.125826	0.637717	0.862667	0.677973	1.163439	0.584145	0.506011	-0.104252	-0.351774	0.879787	0.770492	-0.277159	-0.423321	-0.577690	-0.226269	-0.323429	0.668773	1.045922	1.416857	-0.070904	0.178561	1.064945	0.989894	1.325110	1.115757	0.134613	0.147057	0.127856	0.500645	-0.155775	-0.008570	0.841224	0.211573	-0.169440	0.034836	-0.473559	-0.763717	-0.484123	-1.277221	-0.638300	-0.605558	-0.048584	-0.072507	0.093454	0.188753	-0.620176	-0.178321	-0.197487	0.115118	0.193495	0.173781	0.365679	0.920304	-0.139805	0.727293	-0.156905	-0.333355	-0.374547	-0.238144	0.677634	0.951374	0.270106	-0.563510	0.319708	-0.237704	-0.099418	1.276738	1.225959	0.091506	0.053241	0.712271	-0.377198	-0.309053
0.938980	0.969405	-1.000878	-1.015131	1.920107	1.729566	-0.016585	0.319572	0.709860	0.940666	0.401522	-0.109973	-0.341694	-0.649046	0.087733	0.010215	1.010554	0.937205	0.511384	0.604584	1.275210	0.459320	1.195490	1.482580	0.059663	0.065717	0.202624	-0.429850	-0.959414	1.472520	0.223909	0.554896	-0.126611	0.842442	-0.458274	0.398464	-0.925949	-1.074325	0.668995	0.448042	1.377706	1.306888	1.190998	1.318413	0.734161	0.693810	0.912905	0.621893	0.424761	0.700458	-0.321696	-0.371817	-0.295340	0.854594	0.735529	0.941352	-0.220279	0.226470	1.426462	1.550226	1.383103	1.634284	0.784095	0.810832	-0.115732	0.256499	-1.128370	-0.517765	0.746855	0.452704	0.357946	0.605953	0.388662	-0.358875	-0.295057	-0.727087	0.239103	0.282581	1.030925	0.879364	-0.362207	-0.997995	-0.817876	-0.597339	-0.043869	0.126547	-0.624646	0.004948	0.080087	0.773696	0.056581	1.261883	0.857375	0.458853	0.569395	0.870212	0.165249	0.371357	0.817010	-0.086593	0.421259	-1.047287	-0.064423	0.524047	0.390808	0.559558	0.437184	0.919417	-0.489784	0.005711
1.187061	0.585189	-0.815467	-0.803991	1.087807	1.287600	-0.339351	-0.228707	0.795911	0.316470	0.311976	-0.380252	-0.348118	-0.559757	0.448050	-0.035267	1.148610	1.469616	0.773312	1.227942	1.906792	1.081594	1.172797	2.033158	0.121192	0.566291	0.808692	0.003690	-0.463451	2.109416	0.501665	0.879900	-0.123829	0.823549	-0.906156	0.450536	-0.405557	-0.952819	0.149233	-0.279695	0.953075	0.674050	0.927194	1.287537	0.808692	1.050270	1.189317	0.988675	0.452655	1.359401	-0.001019	-0.265047	-0.363515	0.442708	0.152450	0.184309	0.293415	0.445921	1.023778	1.143538	0.904288	1.358756	1.396073	1.385057	-0.426675	-0.240055	-1.421867	-0.374633	0.290316	1.478244	0.954531	1.104402	0.646158	0.001011	0.256852	0.500035	0.629909	1.117338	1.661757	1.291136	-0.260797	-1.162934	-0.661578	-0.561142	-0.041526	-0.401710	-0.249309	0.826633	-0.433211	0.367745	-0.249321	0.775253	1.543547	1.202694	1.313409	1.822004	0.627718	-0.382305	0.800059	0.727594	0.513526	-1.397864	-0.242113	0.386954	-0.592684	0.961573	1.040319	0.668973	-0.401197	-0.365548
0.550136	-0.293908	0.151618	0.249627	-0.412848	-0.231470	-0.428776	-0.592364	0.186221	-0.625661	-0.197372	-0.795459	-0.655549	-0.771034	0.821372	0.301384	0.353561	0.899479	0.545767	1.057432	1.561391	1.148021	0.674249	1.473563	0.237093	0.760595	0.568751	0.607029	0.204943	1.604288	0.212515	0.806061	-0.623835	-0.061130	-1.143018	0.032771	0.423789	0.176937	-0.171022	-0.416555	-0.038396	-0.152172	0.110540	0.480044	0.300813	0.585829	1.357817	1.409636	-0.069432	0.914098	0.112611	0.039330	-0.269253	0.251086	-0.298101	-0.258760	0.815457	0.580451	0.175774	0.189823	0.238406	0.459438	1.447054	1.387348	-0.388196	-0.454872	-0.999202	0.622683	0.068804	2.114395	1.092611	1.047486	0.503707	0.248865	0.650660	1.295305	0.299376	1.207842	1.417683	0.930330	0.266510	-0.322621	-0.141842	-0.230367	0.175327	-0.775010	1.150123	1.724192	-0.642139	-0.057425	-0.286170	-0.005013	1.144914	1.109995	1.221476	1.745651	1.014795	-0.906997	0.116464	0.712764	0.574325	-1.053113	-0.648750	0.557933	-0.985425	0.742289	1.253722	0.285758	-0.260176	-0.864098
