X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.393501	-1.703961	1.448470	0.413853	3.617880	-0.279564	1.417881	-2.547378	3.205321	1.049682	2.982176	-1.787216	3.193524	2.070419	1.871316	0.946587	1.844369	-0.099924	2.139052	1.274541	2.315376	1.613284	2.616942	-0.378606	1.658537	-2.583753	1.456228	0.608469	1.670114	-0.527972	0.613358	-2.605227	3.053308	2.616617	1.692747	0.367501	-1.116268	-0.720078	0.813034	-2.456773	1.928997	-0.551819	0.754782	-2.613396	0.420658	0.052218	1.535453	1.874084	0.980294	0.412372	2.444736	2.636318	-1.248449	-0.773225	2.236287	-0.358432	2.010159	0.281787	0.467236	-0.575857	0.456134	-1.232037	0.645865	0.984784	2.418761	0.267561	1.397379	0.759845	1.617926	-0.112303	1.242388	2.219770	0.087646	0.821571	1.412973	-0.190783	1.852388	-0.123628	0.169911	0.592795	1.321627	0.163923	1.314533	1.540319	1.057528	1.503287	0.434738	-0.312940	0.080475	0.527860	0.832861	2.452204	1.553741	1.659737	0.272466	0.324037	1.314995	1.148168	0.536924	1.168579	-0.060155	0.360661	0.168962	0.299095	1.048060	0.619452	0.097392	-0.077309	-0.804104	2.285683
2.559612	-0.655341	3.146806	1.883899	3.334940	0.448165	0.637462	-1.404317	3.643874	2.128412	4.142922	0.384151	3.705175	2.511446	3.282259	2.143549	1.245984	0.128655	2.114501	2.387866	2.229190	1.902466	1.874078	-0.121984	1.471080	-1.570233	0.881798	1.966193	3.013606	0.252756	0.676958	-1.474899	3.213391	3.125830	2.447994	0.664823	-0.257696	0.675189	1.718067	-0.871031	1.706861	0.321194	0.291899	-1.905304	1.736688	-0.342900	1.595196	1.690954	-0.048220	-0.341350	3.160883	2.558843	-0.946344	-0.165209	2.975558	0.429321	3.227038	1.632521	-0.075522	-0.388816	0.602889	-0.163564	0.474694	1.536492	2.729219	1.209563	0.298578	0.946485	1.150877	-0.844654	1.120821	1.495177	0.179165	0.952182	2.058697	0.880246	1.552685	0.350916	1.089790	-0.161722	1.886915	1.628374	2.174072	1.610488	1.572466	2.279512	0.526916	0.996075	1.526339	1.465195	1.646921	2.575627	1.817942	2.572897	1.290842	0.423928	1.939285	1.051085	1.504479	1.733391	-0.276902	1.351600	-0.536373	1.421845	-0.525716	1.273529	0.865587	-0.287497	0.491285	1.879978
0.958788	-0.173213	3.510945	2.708662	1.632567	1.169167	-1.426224	-0.666571	2.092466	1.721709	2.962089	1.582056	2.819970	2.208991	2.774124	2.104544	-0.688780	-0.207001	0.102793	1.529594	0.829921	0.440408	-0.725548	-0.688371	-0.063865	-0.729885	0.339675	1.799741	2.623118	-0.139489	-0.231842	-0.302544	2.449057	2.903656	2.297089	1.094993	0.876567	1.967672	1.338300	0.357169	-0.165299	-0.009309	-1.325333	-1.307272	2.284230	-0.534774	1.050160	0.669688	-1.277330	-1.505432	2.790695	1.222484	0.244560	0.272087	1.906912	0.355462	2.866985	2.098311	-1.548645	-0.764154	0.259648	0.404950	-0.564529	0.732009	1.933295	1.493372	-0.807302	-0.160995	-0.202036	-0.641523	0.435932	-0.021860	0.243603	0.324661	1.744429	1.394705	0.467331	0.243605	2.189248	-0.970911	1.750557	2.410523	2.301735	0.780981	2.171367	2.715973	0.811696	1.232155	2.075298	1.303299	1.342464	1.353535	1.569633	2.007192	1.477607	0.107448	1.589748	0.572164	1.354163	2.063095	-0.559529	2.056401	-1.229273	1.051777	-1.838704	1.006410	2.487458	-0.606933	1.837045	0.623530
-1.016690	-0.296808	2.225109	2.071972	-0.397128	1.380126	-3.243938	-0.777852	-0.023160	0.198606	0.472065	1.432554	0.909610	1.158162	0.914604	0.985214	-2.464999	-1.037786	-2.362631	-0.372004	-0.831203	-1.168373	-3.303799	-1.765610	-1.593281	-0.544196	-0.535512	0.528194	1.041430	-0.587406	-1.249556	0.227837	1.227775	1.951593	1.312229	1.176827	1.728445	2.225512	0.237290	0.704633	-2.189577	-1.056786	-2.926999	-1.226043	1.439697	-0.626661	-0.011728	-0.560149	-1.751303	-2.346872	1.317339	-1.055310	1.724405	0.559938	0.120441	-0.454170	1.305539	1.528056	-2.719367	-1.472952	-0.115619	0.216246	-1.390267	-1.063160	0.783435	1.030684	-1.370125	-1.549430	-1.538299	0.334287	-0.431700	-1.183422	0.251219	-0.440739	0.966498	0.462280	-0.856292	-0.585980	1.967214	-1.051353	1.116233	2.021539	1.542661	-0.290106	1.877535	2.136087	1.077042	0.642138	1.358053	0.282434	0.140154	-0.325572	0.537072	0.067031	0.681592	-0.070028	0.561334	-0.337226	-0.292549	1.281623	-0.773543	2.157615	-1.344631	-0.316252	-2.210072	-0.339777	3.043125	-0.799246	2.337326	-0.115550
-1.825065	-0.267978	0.172404	0.258548	-1.689465	1.097983	-3.244798	-0.838409	-1.069650	-0.834545	-1.310656	0.734844	-1.000756	-0.213552	-0.451015	-0.068174	-2.390069	-1.455494	-2.990819	-1.226773	-1.515971	-1.380795	-3.575523	-1.913168	-1.586690	-0.455161	-1.940737	-0.393787	-0.358983	-0.069559	-1.218423	0.212410	-0.064817	0.483491	-0.137144	0.301060	1.712455	1.215256	-0.382462	0.729412	-2.359082	-1.192317	-3.192678	-1.164746	-0.231317	-0.732183	-1.138992	-1.340068	-1.109496	-1.911060	-0.472325	-2.893203	2.349308	0.800065	-1.071937	-0.944801	-0.453598	0.595537	-2.109623	-1.394985	-0.055801	0.069739	-1.143115	-2.613759	0.039387	0.097676	-1.106653	-1.880429	-2.029088	1.160962	-1.228683	-1.319208	0.276255	-0.879480	0.336339	-1.224862	-1.693238	-1.585454	0.123886	-0.150860	0.343931	0.813671	0.328960	-0.835636	0.536951	0.502170	0.948029	0.172311	-0.170380	-0.454281	-0.803163	-1.482079	-1.012676	-1.897372	-0.630720	0.296894	-0.323094	-1.111241	-2.174003	-0.351895	-0.743853	1.560577	-0.712884	-1.068246	-1.665711	-1.837059	1.661837	-0.535821	1.726499	0.107847
-1.335754	0.252708	-1.422755	-1.546499	-1.851938	0.796964	-1.284365	0.132916	-0.740849	-0.284809	-1.291516	0.238722	-2.078654	-1.389474	-0.449722	-0.328681	-0.538844	-0.680572	-1.208771	-0.243685	-1.098548	-0.351434	-1.242465	-0.314653	0.045382	0.267606	-3.112002	-0.330109	-0.726673	1.032547	-0.173597	0.158766	-1.319149	-1.107270	-1.649348	-1.459305	0.700222	-0.431969	-0.002737	1.072438	-0.360559	0.399262	-1.954660	-0.499061	-1.545491	-0.708833	-1.544309	-1.355226	-0.122779	-0.161392	-1.616594	-2.878087	1.415554	1.026263	-1.310457	-0.395561	-1.643001	-0.096275	0.240902	0.130671	0.463112	0.685553	0.080899	-2.821296	-0.303844	-0.846336	-0.302896	-1.024504	-1.564248	0.802841	-1.604854	-0.772591	0.401233	-1.079217	-0.101327	-2.087843	-1.826103	-1.969061	-1.857552	1.187502	-0.204430	-0.513140	-0.791110	-0.788107	-0.926992	-1.347899	0.154097	0.195972	-1.672577	-0.277042	-0.751434	-1.886012	-2.013764	-2.439076	-1.737180	0.899364	-0.707745	-1.217809	-2.788590	-1.576147	-0.666674	0.297579	0.083716	-0.668530	-0.680553	-2.382634	-0.326045	0.105172	0.336165	0.406825
-0.545625	0.794428	-1.903531	-2.179744	-1.271952	0.763753	1.107532	1.691579	-0.028742	1.202134	-0.096102	0.055953	-2.112575	-1.930966	0.073554	-0.097443	1.163908	0.809081	1.209707	1.188255	-0.451972	0.633008	1.595511	1.913778	1.776595	1.439625	-2.873790	0.137986	-0.349610	1.644002	0.624016	0.263323	-2.264653	-2.206846	-2.586109	-2.920537	-0.635512	-1.623335	0.777098	1.594118	1.958248	2.534459	-0.251625	0.608231	-1.680890	-0.321287	-0.678982	-0.648140	0.122956	1.685701	-1.655465	-1.005172	-0.442250	1.161812	-1.059027	0.709679	-1.948739	-0.441817	2.441809	2.103265	1.012792	1.657235	1.443464	-1.410214	-0.640991	-1.197947	0.303189	-0.150783	-0.753080	-0.910660	-1.041912	-0.252507	0.578901	-1.150523	-0.621772	-1.464884	-1.526368	-1.389781	-2.084601	1.980296	-0.231067	-1.351197	-1.432592	-0.599777	-1.405962	-2.254499	-0.993776	0.145522	-2.269648	0.170785	-0.063234	-1.889510	-1.318066	-1.213278	-1.924665	1.061731	-0.832109	-0.760547	-1.897285	-1.555698	-0.903272	-1.225377	0.307509	-0.087469	0.318007	-1.703135	-1.018641	0.571182	-1.124120	-0.064190
-0.156414	0.887002	-1.316032	-1.317791	-0.723594	0.651443	2.026062	2.327987	0.090318	1.979760	0.790114	0.181578	-1.396697	-1.546465	0.033415	0.001901	1.020268	1.625728	2.060889	1.276478	-0.244410	0.788739	2.505537	2.665666	1.960102	2.113953	-1.091008	0.352585	-0.014710	1.403595	0.244642	0.362994	-2.364974	-2.231529	-2.222685	-2.657435	-1.166233	-1.456927	1.049514	1.742646	2.460595	3.155934	0.769606	1.386931	-0.728391	0.370755	1.022226	0.434584	-0.433303	2.287628	-0.868248	1.164975	-1.616402	1.030454	-0.766823	1.300603	-1.327734	-0.439446	2.556247	2.605002	1.075827	1.872901	2.084761	0.917068	-0.937771	-0.502542	0.242759	-0.235552	-0.329546	-2.866722	0.450206	-0.038574	0.669259	-0.798666	-1.213214	-0.203487	-1.025839	-0.215165	-0.275245	1.578681	0.326398	-1.264124	-1.349606	-0.454858	-0.676239	-1.637079	-1.566789	-0.434090	-1.355387	-0.048381	0.508932	-1.653449	0.868087	0.751130	-0.859563	0.592681	-0.860958	-0.231824	-0.464881	-0.743091	-1.302170	-2.142224	0.014192	-0.066828	1.089157	-0.375174	-0.225790	0.434943	-1.870899	-0.859495
-0.019990	0.707029	-0.160857	0.308972	-0.703287	-0.075997	0.968311	1.395394	-0.392853	1.186154	0.445275	0.793219	-0.544789	-0.447996	-0.563473	-0.214170	-0.605331	1.044778	0.864957	-0.074104	-0.347555	0.414866	1.029528	1.151045	0.421351	1.765621	0.882342	0.296503	-0.077523	0.809410	-0.738909	0.462996	-1.520991	-1.266106	-0.628633	-0.582907	-0.319418	0.046133	0.552555	1.391583	0.855713	1.570539	0.864183	1.464100	0.454173	0.958114	2.196527	1.281542	-0.746653	1.475456	-0.087757	1.910988	-1.122473	0.443107	-0.499356	0.986240	-0.133565	-0.025478	0.628479	0.937242	0.424988	0.841899	1.674675	2.761519	-0.835689	0.870217	-0.139466	-0.858463	-0.451392	-3.453701	1.831374	0.011668	0.558467	0.190260	-1.529399	0.566312	-0.351646	0.829453	1.777654	0.287172	1.013538	-0.253559	-0.602085	-0.157375	0.348092	-0.109973	-0.921795	-0.997050	0.734057	-0.816960	0.644586	-0.982419	2.604134	1.910531	0.948004	0.046087	-0.618395	0.101161	0.505132	-0.216248	-1.142394	-1.768133	-0.037446	-0.055685	1.451042	0.840789	0.445991	-0.041840	-1.524010	-0.901969
0.123898	0.650521	0.763045	1.422044	-1.001056	-1.241916	-0.670491	0.054632	-0.866686	-0.472459	-0.822220	1.679121	-0.242360	0.446466	-1.108945	-0.596065	-1.825231	-0.170718	-1.006187	-1.405321	-0.419968	0.125315	-1.101906	-1.118439	-1.483143	0.921690	1.515043	0.110846	-0.337197	0.314449	-1.013343	0.822443	-0.535608	-0.293163	0.942503	1.665943	1.170729	1.670192	-0.254983	0.908283	-1.173337	-0.756144	0.666679	1.303407	0.923167	1.090018	1.742972	1.327562	-0.124297	0.193323	-0.121735	0.879226	0.257958	-0.553104	-0.233464	0.366230	0.732592	0.467432	-1.401150	-1.395836	-0.681682	-0.688418	0.571687	2.925874	-0.479326	1.624481	-0.148720	-0.830243	-0.604471	-2.073325	1.903970	0.026356	0.174799	1.285662	-1.352644	0.664335	0.324908	1.299100	1.996667	-0.816558	0.982285	0.868880	0.193702	0.216363	0.421241	0.830353	0.340594	-0.690405	2.450205	-1.163003	0.348871	0.047091	2.000007	1.525235	2.267772	0.006823	-0.110240	0.246978	0.740697	-0.454332	-0.068220	-0.427253	0.483647	0.620804	1.296347	1.450280	-0.356839	-0.194131	-0.463289	-0.086980
0.064653	0.647820	0.739958	1.203295	-1.000995	-1.880159	-1.093805	-0.141674	-1.003195	-1.640698	-1.942854	1.982024	-0.677081	0.258043	-1.436844	-1.083050	-1.428599	-0.723292	-1.933276	-1.592523	-0.481947	0.087428	-1.895541	-1.950614	-2.291235	0.436703	0.649922	-0.345744	-0.562370	-0.108883	-0.252455	1.349589	-0.340214	-0.293836	1.198120	2.332319	1.814005	1.914015	-0.799484	0.560091	-1.827683	-1.772701	0.814672	1.467541	0.415287	0.831888	0.037018	0.588553	0.709190	-0.653480	-0.957821	-0.718855	0.806150	-1.453321	-0.121913	0.115882	0.448811	0.304472	-1.804753	-2.242972	-1.598556	-1.493562	-0.409370	1.535277	-0.545492	0.765619	0.305178	0.163176	-0.289915	0.109754	0.721992	0.006474	-0.486169	1.548529	-0.859021	0.572288	0.584530	1.294018	0.237275	-0.881170	-0.175836	0.953598	0.258002	0.163286	-0.775492	0.166831	0.826406	0.314888	2.231305	-0.672214	-0.392079	0.789263	-0.540622	0.270664	2.169850	0.317166	0.153437	0.136952	0.554058	-0.960560	1.145202	0.663941	0.965008	1.353526	0.738858	1.297200	-2.107749	0.155577	0.420786	0.516859
-0.416081	0.315267	-0.162188	0.040675	-0.470771	-1.344363	-0.082859	0.776266	-0.998950	-1.700224	-2.097362	1.131262	-1.174043	-0.713700	-1.709675	-1.630791	-0.122747	-0.258970	-1.466523	-0.961730	-0.646128	0.140854	-1.063304	-0.894713	-1.788613	0.449188	-0.531179	-1.059321	-0.742499	-0.576605	0.470771	1.366832	-0.841694	-1.042609	0.284601	1.384056	0.928013	0.579529	-0.857371	0.242078	-0.946258	-1.001789	1.209700	1.755118	-0.432525	0.522923	-1.310390	-0.232239	0.526246	-0.940889	-1.575722	-1.312528	-0.132859	-1.588115	-0.318578	0.140563	-0.724033	-0.704029	-0.785807	-1.186554	-1.750910	-1.106642	-0.607312	0.077959	-1.205152	-1.040704	0.614022	1.082164	0.320257	1.207194	-0.421945	-0.026111	-1.209685	0.719978	-0.385079	0.462517	0.285445	1.133533	-1.568262	-0.140127	-1.699090	-0.203507	-0.450601	-0.478135	-2.114611	-1.402450	-0.036848	0.828278	0.275683	-0.046151	-1.307192	0.697084	-2.473657	-0.504539	0.960950	0.317568	-0.248882	-0.307526	0.359858	-0.952468	1.267454	0.580956	0.722409	0.936480	0.094329	0.623934	-2.977888	0.375361	0.503181	0.135885
-0.949195	-0.363271	-0.951793	-0.815769	0.114357	-0.231397	0.863980	1.270294	-1.030266	-1.110799	-1.338294	-0.200608	-0.854976	-1.101773	-1.726274	-1.905778	0.504653	0.395058	-0.388102	-0.540048	-0.722876	0.267901	-0.011349	0.381038	-0.952949	0.410810	-0.947868	-1.475603	-0.808920	-0.951309	0.154643	0.457167	-1.039857	-1.270637	-0.444655	0.338272	-0.513396	-0.812695	-0.550146	-0.196620	0.124742	0.125267	1.200614	1.459365	-0.714889	0.362449	-1.096069	-0.435781	-0.669470	-1.005615	-0.993275	-0.407515	-1.408153	-0.892579	-0.688560	-0.131942	-1.492253	-1.639357	0.052739	0.101898	-1.155120	-0.208424	-0.125684	-0.127590	-1.642001	-1.957598	0.411444	0.886695	0.647876	0.533607	-0.538062	-0.062572	-1.546671	-0.379179	-0.064902	0.172249	-0.028700	0.947357	-1.574371	0.394018	-2.183051	-1.387430	-1.042946	-1.061824	-2.049678	-2.001013	-1.245386	0.103678	-1.416590	-0.028165	-1.564885	0.066179	-1.844577	-0.172886	-0.184644	-0.193060	-0.942984	-0.786878	0.371905	-0.192666	0.173207	-0.339918	-0.086656	-0.574474	-0.324142	0.048090	-1.839953	-0.171216	-0.040995	-0.718497
-0.935433	-0.925955	-0.685347	-0.473231	0.178124	0.222741	0.442998	0.300143	-0.861598	-0.594290	-0.326820	-0.654827	0.213284	-0.088819	-1.101197	-1.479780	-0.140321	0.324976	0.238400	-0.730445	-0.492201	0.555177	-0.034795	0.165751	-0.720903	0.028622	-0.638309	-1.062215	-0.476240	-0.972280	-0.731892	-0.650404	-0.346330	-0.265052	-0.149716	0.344530	-0.900457	-0.628232	-0.128134	-0.637152	0.171337	0.020294	0.440231	0.397908	-0.187323	0.251285	0.224649	-0.107810	-1.526396	-1.019616	0.448193	1.054389	-1.520781	-0.156899	-0.856924	-0.846497	-0.901852	-1.422868	-0.330056	-0.049490	-0.402155	0.175686	0.247774	0.585445	-1.083324	-1.058288	0.164537	-0.057692	0.552407	-0.711546	0.038464	-0.221826	-1.157464	-0.706776	0.249094	-0.051248	0.347960	0.692793	-0.008770	0.101634	-1.054804	-1.232216	-0.670422	-0.818980	-0.338943	-0.672199	-1.369252	-1.141649	-1.138108	-0.271428	-0.519917	-0.238079	0.541119	0.606489	-0.557653	-0.626877	-1.095806	-0.770783	0.527423	0.878629	-0.748044	-0.918401	-0.785233	-1.606483	-0.350154	0.119929	0.472259	-1.164655	-0.532664	-1.087051
-0.363108	-1.028628	0.463978	0.779703	-0.214169	-0.394483	-0.858305	-1.344364	-0.221852	-0.350926	0.398419	0.257859	0.970857	1.450127	-0.019858	-0.407045	-1.151524	-0.425430	0.071442	-1.009826	-0.132078	0.749981	-0.860633	-1.298627	-1.000661	-0.255422	-0.295826	-0.034502	0.401819	-0.463362	-0.786072	-0.650222	0.683933	1.134345	0.609684	1.014460	0.220835	1.035743	0.212541	-0.782787	-0.648169	-1.303625	-0.581464	-0.690375	0.523676	-0.001926	1.152072	0.043227	-1.059154	-0.864128	1.320948	1.714862	-0.393237	-0.111744	-0.573710	-1.460824	0.572773	-0.151708	-1.349546	-1.331899	0.006021	-0.205136	-0.080631	0.752999	0.034320	0.600615	0.538750	-0.354151	0.572377	-0.834486	0.386227	-0.578163	-0.180862	-0.004347	0.775795	0.457559	1.348357	0.414741	1.296973	-0.607111	0.745886	0.227531	0.537325	0.256539	1.570320	1.415357	-0.158055	-1.473726	0.710214	0.194371	1.268156	0.230832	2.113030	0.758094	-0.546810	-0.407064	-0.479782	-0.191246	0.606920	1.636031	-0.153852	-0.475898	-1.047699	-0.933871	0.023917	0.744790	1.967867	-1.518872	-0.558003	-0.883736
0.151859	-0.783554	1.428732	1.894301	-0.511454	-1.230172	-1.436082	-1.980609	0.607477	-0.199209	0.740711	1.589391	0.671041	1.877962	0.785152	0.661022	-1.312453	-0.975939	-0.263300	-0.728463	0.010088	0.263344	-1.139693	-2.211046	-0.953215	0.122078	-0.240974	0.885500	1.460440	0.589073	0.567661	0.742061	1.123974	1.528890	0.862092	1.276599	1.695127	2.542160	0.422998	-0.427090	-1.212187	-2.381721	-0.969705	-0.889382	0.678304	-0.428597	0.869037	-0.353605	0.183975	-0.366109	0.786983	1.131142	0.773822	-0.409258	0.016796	-1.388047	1.584227	1.033923	-1.647506	-1.916727	0.173051	-0.617899	-0.810203	-0.270953	0.501431	1.336778	1.468708	0.769076	1.222822	0.507046	0.250216	-0.900107	0.851507	1.168544	1.517355	1.798667	2.066915	0.246511	1.103515	-0.910311	1.766282	1.686664	1.711925	1.513601	2.152942	2.286363	1.347534	-0.329896	2.196114	1.503810	2.363654	1.020706	1.401165	0.009574	-0.831473	0.189497	0.179231	0.351193	0.460800	1.759395	1.552665	0.449609	-1.034456	0.802631	0.607079	1.214255	1.552640	-0.589710	-0.318719	-0.760911
0.131066	-0.415458	1.489101	2.123690	-0.490050	-1.268937	-0.591760	-0.975545	0.926179	-0.136647	0.732649	2.073791	-0.205341	0.660248	0.859030	1.101696	-0.438699	-0.694439	0.027978	0.069416	-0.041185	-1.111870	-0.166308	-1.355424	-0.119599	0.994955	-0.165426	1.269683	2.008219	1.897215	2.323044	2.240681	0.776098	0.620778	0.491020	0.779263	2.094850	2.593499	0.535201	0.339470	-0.849881	-2.012921	-0.422084	-0.096893	0.202702	-0.878768	-0.032170	-0.856742	0.984719	0.515029	-0.433002	-0.004745	1.155825	-0.059563	0.506330	-0.636864	1.386872	1.347680	-0.673273	-0.703050	0.432072	-0.327633	-1.172653	-1.527964	-0.125538	0.807938	2.187788	2.503258	2.247772	2.064730	0.090344	-0.830835	1.448938	2.033599	2.098119	2.993208	1.729489	0.124787	-0.051743	-0.591446	1.503435	2.102098	2.180140	2.363845	1.456615	1.386519	2.101341	1.377875	2.001353	2.530770	1.971302	1.283566	-0.680113	-0.989498	-1.344223	0.300591	0.080803	0.344195	0.077975	1.309246	2.582763	0.798412	-0.885168	1.896984	0.983797	0.925124	0.086764	1.035049	-0.225634	-0.859484
-0.308486	0.026299	0.924280	1.523250	-0.493921	-0.463476	0.647284	0.605981	0.414801	-0.325277	0.293320	1.439547	-0.666913	-1.147923	0.418314	0.923424	0.534000	-0.004053	0.822209	0.676586	0.024270	-2.611851	1.220146	0.569516	0.941874	1.480715	0.353440	1.164900	1.592046	2.774082	2.951500	2.358373	0.190973	-0.601973	0.122337	0.036415	1.178915	1.408258	0.488085	1.038467	-0.083946	-0.526165	0.332519	0.839493	-0.414949	-1.201101	-0.552164	-0.845253	0.894996	1.518792	-1.017676	-0.864413	1.115088	1.057287	0.623816	0.283561	0.479538	1.084366	0.758773	1.359265	0.630936	0.425912	-0.930854	-1.788370	-0.948775	0.075977	2.017391	3.182530	2.692585	2.401068	0.175206	-0.374792	1.402454	1.976308	1.942480	2.845780	0.486216	-0.274116	-0.873327	-0.195806	0.659338	1.630305	1.896533	2.546435	0.708061	-0.047321	1.960870	2.165811	0.611181	2.115680	0.666828	0.574180	-2.241927	-1.552325	-1.415659	-0.470563	-0.684730	0.101316	-0.541148	0.472128	1.722474	0.221272	-0.516185	1.588802	0.786728	-0.027324	-0.774731	2.076163	-0.318940	-0.484108
-0.746463	0.441613	0.410876	0.596283	-0.732522	0.494530	0.875468	1.278159	-0.435089	-0.602914	-0.487759	0.383686	-0.452834	-2.147168	-0.112849	0.572064	0.638414	0.114121	1.110662	0.513654	0.164682	-2.949433	1.570943	1.836750	1.274648	0.896857	1.348635	0.642766	0.387035	2.495420	1.922196	1.038202	-0.145319	-1.139100	0.148810	-0.412735	-0.110167	0.079553	0.160093	1.067811	0.128237	0.759471	0.337182	1.012286	-0.789942	-1.372766	-0.489435	-0.305918	0.338845	2.017674	-0.544825	-1.303768	1.222289	1.719386	0.484144	0.942132	-0.131223	0.879512	1.417234	2.389343	0.304081	0.791920	-0.525894	-0.982699	-0.860821	0.005955	0.901550	1.885031	1.765413	1.251775	0.215668	0.062374	0.704362	0.741598	0.802161	1.184497	-0.835844	-1.095007	-0.880341	-0.240368	0.149317	1.039567	1.143001	1.930439	0.574178	-0.668423	1.299773	1.346464	-0.600113	0.374232	-0.527835	-0.790442	-2.326037	-1.503697	-0.778102	-1.539930	-1.282293	0.333650	-1.343995	-0.612257	-0.480952	-0.582782	0.087614	0.716646	0.155535	-0.990029	-0.507045	1.786223	-0.251551	0.723568
-0.833483	0.588915	0.214490	-0.213783	-0.758220	1.159797	0.047644	0.764121	-0.828506	-0.497517	-1.107120	-0.420028	-0.096571	-1.858589	-0.552869	0.275678	-0.100909	-0.599984	0.321167	-0.195589	-0.102375	-1.535657	0.523163	1.614999	0.666591	-0.431491	2.306209	-0.296592	-0.863584	1.045413	0.082424	-0.420190	-0.240525	-0.906879	0.357818	-0.491565	-0.826268	-0.660257	-0.329466	0.340327	-0.327663	1.081543	-0.381574	0.418697	-0.945074	-1.408848	-0.332361	0.300315	-0.217970	1.507067	0.316687	-1.535514	1.221055	0.821305	0.440355	1.325854	0.014292	0.811860	0.992900	1.722970	-0.400050	0.533016	-0.262251	0.116655	0.162857	0.342568	-0.626619	-0.577524	-0.232040	-0.368266	-0.074780	0.224589	-0.423562	-1.219228	-0.828542	-0.954053	-1.548515	-1.883554	-0.582628	-0.564158	0.180898	0.675958	0.190684	0.579095	0.511065	-0.408438	0.324110	-0.367315	-1.001072	-1.431362	-1.225383	-1.912904	-1.244019	-0.899150	0.008014	-1.974975	-1.099758	1.055482	-1.974019	-1.674254	-2.385746	-0.723144	0.699037	0.385226	-0.248867	-1.354658	-0.028512	0.582898	0.203735	1.958796
-0.353509	0.508122	0.180026	-0.663947	-0.028338	1.593966	-0.628642	0.071008	-0.454411	0.104462	-1.053099	-0.893776	-0.001995	-0.786928	-0.801173	-0.070856	-0.774911	-1.300410	-0.798581	-0.639255	-0.880010	0.794944	-0.723891	0.700862	-0.141204	-1.451302	2.437135	-1.272563	-1.333627	-0.584575	-1.291163	-0.891063	-0.277772	-0.425003	0.400085	-0.396396	-0.908595	-0.843221	-0.574958	-0.477683	-0.583694	0.856155	-0.828679	-0.153811	-1.035788	-1.203462	-0.335425	0.721057	-0.560838	0.367370	0.780850	-1.442830	0.612317	-1.051212	0.750153	1.636501	0.603148	0.600510	0.330064	0.487464	-0.594571	0.308135	0.093024	1.027871	1.232612	0.460868	-1.738103	-2.261055	-1.868309	-1.126145	-0.497460	0.331705	-1.329773	-2.721236	-1.964541	-2.245472	-1.584343	-1.921490	-0.485905	-0.608735	0.307400	0.312618	-0.670866	-0.943387	-0.110079	-0.057800	-0.785416	-1.469058	-1.014218	-2.088755	-1.484730	-1.901530	0.208623	0.216677	0.229424	-1.456872	-0.303772	1.473269	-1.896434	-2.152759	-2.700648	-0.050517	1.080891	0.607886	0.108535	-1.038138	-0.261044	-0.412597	0.848270	2.183010
0.655481	0.656631	0.159987	-0.688312	1.209758	1.782185	-0.387396	0.036713	0.342069	0.659549	-0.400681	-1.265505	-0.019130	0.253611	-0.607333	-0.354146	-0.581304	-1.117287	-1.038996	-0.287056	-1.359855	2.440801	-0.758891	0.372207	-0.458589	-1.508545	1.419381	-1.464811	-0.776692	-1.164693	-1.679269	-0.500629	-0.274306	-0.102925	0.215925	-0.324793	-0.948373	-0.860748	-0.376344	-0.693234	0.031573	0.786157	-0.395747	-0.191141	-1.015836	-0.586142	-0.219682	1.064672	-0.480211	-0.287849	0.653414	-0.728105	-0.189386	-2.114146	1.386210	1.899189	1.102762	0.303965	0.346428	0.049396	0.195400	0.603980	0.731699	1.718115	1.701050	0.347971	-1.758855	-1.926489	-1.809619	-0.510852	-0.607368	0.680011	-1.222592	-2.704948	-1.958314	-2.063792	-1.328361	-1.070496	-0.475515	-0.130687	0.118506	-0.214176	-1.076841	-1.751335	-0.928512	-0.046278	-1.453874	-1.023096	-1.030403	-1.338992	-1.123898	-0.616003	1.318606	1.504504	-0.122885	-0.413037	0.532803	1.126305	-1.059860	-1.627409	-1.383757	0.879286	1.201198	0.647870	1.014088	-0.537203	-1.042924	-0.415110	1.323093	1.489860
