X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.260602	1.072738	0.997422	0.874417	0.926868	1.168385	1.347166	0.892659	0.001729	0.738541	-0.087601	0.648490	0.916411	1.921343	-0.446642	1.980590	-0.629261	0.590308	-0.309843	0.789884	0.690552	0.960461	0.798267	0.629405	0.155063	0.511571	2.160026	0.567175	0.329023	1.178066	0.167017	-0.627189	0.956780	1.776980	0.093618	0.450407	-0.379194	1.477619	0.215292	0.477334	1.140846	0.118399	1.010363	0.208610	-0.209757	0.180524	1.665758	1.982392	1.399058	1.134756	1.607564	2.028997	1.242153	-0.526032	0.816735	0.740334	1.118282	1.043204	0.282319	0.150194	0.258508	-0.247666	0.117751	1.424626	0.347290	0.862609	1.794030	1.549318	-0.093435	0.613373	2.204398	1.923298	-0.270635	-1.052972	-0.286562	1.820727	-0.042547	0.027494	1.104972	1.002560	-0.403449	1.421861	0.644252	2.042749	1.410503	2.249078	-1.195069	-0.290139	0.448149	0.366785	0.807090	1.473797	1.100944	2.276136	1.017628	0.496080	1.104850	-1.332278	0.974655	0.687269	-0.594435	-1.305734	-0.070818	0.994119	-0.454720	1.049804	-1.691226	0.690488	-0.264239	-0.553753
0.554575	0.251482	-0.177327	-0.040641	0.231069	-0.296116	1.069703	0.265208	-1.145161	-0.601130	-1.054904	-0.484317	-0.331081	0.894282	-1.917934	-0.012197	-2.311324	-0.577312	-1.505790	-0.444505	-0.631120	-0.638456	-0.574897	-0.538954	-1.178563	-0.921732	0.819164	0.744513	-1.814419	0.266743	-0.412336	-0.030947	1.141370	1.663344	-0.310684	-0.397591	-0.858825	0.306851	-0.972429	-0.250496	-0.191878	-1.494923	-0.347008	-1.563438	0.304440	0.599455	1.500873	1.526497	0.871845	0.259532	0.626679	0.743807	1.251906	-0.241838	-0.050668	-0.473767	0.004087	-0.025808	-0.088788	-0.546774	0.286210	-1.007367	0.166266	1.165763	-0.610726	0.576291	1.391557	0.720059	-0.910770	0.250447	1.700452	1.202521	-1.236875	-1.342872	-0.508476	0.367592	-0.792571	0.217758	1.563901	1.759557	-1.402977	0.430722	-0.842450	0.564156	0.635477	0.814065	-1.446528	-0.383094	-0.684036	-0.375166	-0.162139	0.665548	0.691331	1.902867	1.283879	1.079721	0.946971	-0.358342	0.247062	0.835647	-1.811156	-1.882851	-0.199478	0.442390	-0.630100	-0.304728	-1.070332	-1.112715	-1.358191	-0.706034
0.240437	-0.512799	-1.418979	-1.234508	-0.108437	-1.404294	0.620243	-0.654176	-1.136175	-1.607257	-1.231013	-1.377495	-0.309616	0.008602	-2.047312	-1.603173	-2.064968	-1.215097	-1.167307	-1.123795	-1.203571	-1.432658	-0.859829	-1.025194	-1.180945	-1.732104	-0.904588	-0.056826	-1.968600	-0.508721	-0.617528	0.506625	1.494163	1.012253	0.004315	-0.537342	-0.992271	-1.240514	-1.187181	-1.108279	-0.646907	-1.907596	-0.727008	-1.853955	1.202919	0.993841	0.176516	-0.008345	0.019739	-0.676006	-0.583488	-0.719224	0.087329	-0.312865	-0.747822	-1.331450	-1.203625	-1.172759	0.192576	-0.655823	0.806129	-1.015128	0.513331	0.556306	-1.030089	-0.418403	0.201531	-0.236228	-1.001634	-0.381133	0.387446	0.241040	-1.033452	-0.830743	-0.275319	-0.883355	-0.590710	0.478280	1.588509	1.918052	-1.592673	-0.947633	-0.996900	-0.487079	0.077675	-0.141350	-0.635103	-0.426977	-1.176857	-0.535390	-0.768548	0.283092	-0.115659	0.425737	1.390345	1.504339	0.491878	0.518600	-0.894848	0.181823	-1.948733	-1.077991	-0.748819	-0.216890	-0.645489	-1.500574	-0.300909	-2.100757	-1.098262	-0.598780
0.344346	-0.749394	-1.714173	-1.619405	-0.047284	-1.486374	0.305969	-1.019705	-0.262127	-1.585529	-0.497941	-1.358550	0.363902	-0.429565	-1.303579	-1.669980	-0.369770	-0.841271	-0.050251	-0.761597	-1.015324	-0.996269	-0.296313	-0.615653	-0.047344	-1.351246	-1.897295	-0.662595	-0.382082	-0.635498	0.003551	0.698506	1.198381	0.059156	0.536323	-0.041605	-0.437773	-1.997105	-0.333404	-1.448157	-0.240414	-1.054057	0.367305	-0.570181	1.444329	0.643602	-1.531365	-2.005981	-0.624001	-0.903806	-1.339844	-1.653049	-1.186401	-0.474479	-0.873611	-1.333959	-1.753660	-1.664215	0.998310	-0.094309	1.593122	-0.239009	0.613225	-0.287539	-0.830661	-1.438794	-0.794242	-0.710516	0.084701	-0.480810	-1.285837	-1.027961	-0.127724	0.199668	0.359023	-1.213458	0.136050	0.215369	0.631030	0.688561	-0.954136	-1.694898	0.193408	-0.411695	-0.155616	-0.379949	0.597083	-0.183233	-0.719060	-0.178664	-0.591583	0.504141	-1.062650	-1.364768	0.797637	1.071189	-0.047435	0.714121	-1.669807	-0.837055	-0.717442	0.364955	-0.949460	-0.561916	-0.554077	-1.843574	-0.149311	-1.445668	0.218643	-0.597547
0.333381	-0.581559	-1.021311	-0.986234	-0.028046	-0.896513	0.199257	-0.691219	0.485614	-0.667743	0.470860	-0.710405	0.355556	-0.632806	-0.564837	-0.575140	1.105409	0.182944	0.540600	0.193016	-0.527134	0.071515	0.135159	0.203561	0.902182	-0.233102	-1.813450	-0.422475	0.881053	-0.168687	0.857866	0.305203	0.058513	-0.768214	0.556624	0.293206	0.320168	-1.621076	0.546842	-0.952069	0.162870	0.085607	1.581901	0.582424	0.454709	-0.492756	-2.391974	-3.113629	-0.737098	-0.448968	-1.403996	-1.795685	-1.322003	-0.209216	-0.384223	-0.650241	-1.323328	-1.217305	1.514727	0.501572	1.693565	0.316076	0.019906	-1.116318	-0.453670	-1.597756	-0.890545	-0.720094	1.422662	0.055539	-2.376707	-2.065403	0.414126	0.914457	0.862497	-0.880635	0.458550	-0.518785	-0.873315	-1.199207	-0.070194	-1.371397	1.163073	0.097392	-0.496967	-0.398622	1.335827	0.329129	0.182677	0.385672	-0.034825	0.705278	-1.688761	-2.414055	-0.393542	-0.084048	-0.434108	0.269408	-1.659364	-1.432902	0.906294	1.103868	-0.550116	-0.572098	-0.421862	-1.481496	-0.330686	0.066864	1.265009	-0.719480
0.006740	-0.328513	-0.194701	-0.141286	-0.200268	-0.360077	0.149493	-0.223849	0.520712	0.256595	0.808130	-0.188988	-0.369253	-0.595238	-0.195926	0.286766	1.184097	0.804674	0.314003	0.722102	-0.130613	0.691565	0.033108	0.654285	0.777396	0.517404	-0.980725	0.074767	0.623959	0.298950	0.968881	-0.314630	-0.857414	-0.904246	0.078035	0.103230	0.505249	-0.742602	0.532913	-0.140319	0.053102	0.534475	1.401957	0.394181	-0.734113	-1.246522	-1.732216	-2.356152	-0.420594	0.037204	-0.944731	-1.204373	-0.415173	0.326674	0.229661	0.058364	-0.378526	-0.319002	1.140616	0.531621	0.771692	0.056460	-0.650214	-1.305379	-0.200551	-0.785237	-0.357266	-0.526913	1.635099	0.476013	-1.981291	-1.860483	0.178760	0.721539	0.832581	-0.453835	0.218549	-0.867817	-1.496844	-1.865722	0.378369	-0.476485	0.790565	0.157664	-0.829126	-0.399521	1.125154	0.660805	0.659934	0.726800	0.242165	0.465866	-1.430313	-2.012265	-1.056817	-0.766702	-0.440763	-0.194354	-1.089059	-1.096211	1.473128	0.649567	0.030716	-0.402261	-0.267027	-0.965602	-0.213347	0.858026	1.081476	-0.612377
-0.248920	-0.142768	-0.005061	0.057619	-0.245636	-0.161014	0.023235	-0.090505	0.129590	0.371798	0.319922	-0.123962	-0.628284	-0.243378	-0.074302	0.119984	0.228384	0.416362	-0.047758	0.328960	0.062714	0.347848	-0.181256	0.348883	0.004734	0.286402	-0.090183	0.045648	-0.305094	0.231636	0.169509	-0.479652	-0.559223	-0.315527	-0.282207	-0.230103	0.010346	-0.175766	-0.109912	0.159365	-0.187825	0.183533	0.058527	-0.470240	-0.698255	-0.649328	-0.280658	-0.455550	-0.023391	0.108062	-0.309181	-0.284084	0.235102	0.425912	0.315726	0.191181	0.141344	0.155108	0.160595	0.020880	-0.291712	-0.471987	-0.521284	-0.584682	-0.059111	0.119039	0.038964	-0.228273	0.475449	0.150816	-0.428376	-0.438789	-0.261728	-0.008583	0.286369	-0.234349	-0.044190	-0.334273	-0.570396	-0.636931	0.197772	0.100746	-0.256728	-0.196296	-0.600934	-0.235260	0.257735	0.357384	0.281216	0.463225	-0.007162	-0.006423	-0.415486	-0.596002	-0.481202	-0.305081	-0.129271	-0.231670	-0.425085	-0.210695	0.565008	-0.167586	0.186186	-0.192590	-0.124724	-0.506662	0.114346	0.317987	0.091143	-0.182733
-0.135551	-0.057910	-0.346493	-0.332610	-0.038610	-0.130527	-0.118414	-0.186253	-0.129121	-0.223568	-0.353270	-0.260500	0.005768	0.087736	-0.117859	-0.445923	-0.537130	-0.347243	-0.140739	-0.364456	0.017859	-0.372480	-0.169262	-0.301636	-0.451274	-0.367876	0.193795	-0.328421	-0.553382	-0.224277	-0.640739	-0.134920	0.375342	0.249347	-0.218973	-0.315905	-0.480816	-0.171939	-0.447989	-0.202268	-0.105828	-0.284387	-0.826617	-0.673461	0.299188	0.515843	0.444147	0.657381	0.150493	-0.063337	0.095673	0.272573	-0.093366	-0.087326	-0.198531	-0.223587	-0.169015	-0.140349	-0.494523	-0.467065	-0.471204	-0.484003	0.112182	0.247249	-0.061398	0.209415	0.040813	0.146014	-0.744608	-0.475334	0.639967	0.636578	-0.248446	-0.370036	-0.382634	-0.206893	-0.091865	0.371684	0.661477	0.821606	-0.250911	-0.030926	-0.554437	-0.330853	0.064468	-0.018841	-0.486807	-0.335072	-0.428093	-0.211762	-0.411818	-0.269217	0.309757	0.390871	0.420641	0.412480	0.131533	-0.053975	0.006868	0.292062	-0.654616	-0.342477	-0.246166	-0.027971	-0.067078	-0.056419	0.087416	-0.556453	-0.491311	0.109628
0.071040	-0.070011	-0.470116	-0.476600	0.042532	-0.120493	-0.153769	-0.181932	-0.114050	-0.601321	-0.492901	-0.286221	0.516209	0.068886	-0.269145	-0.345579	-0.416350	-0.359730	-0.203090	-0.351978	-0.225348	-0.429543	-0.136690	-0.462725	-0.309737	-0.398699	-0.132726	-0.273754	-0.048100	-0.381610	-0.531027	0.081478	0.562395	0.184635	0.000627	-0.178616	-0.335612	-0.371333	-0.221707	-0.546380	0.013126	-0.235062	-0.359919	-0.053873	0.633303	0.637238	-0.091364	0.080915	0.082501	-0.042137	0.026086	0.105184	-0.603893	-0.487438	-0.616808	-0.520834	-0.643857	-0.593233	-0.226162	-0.412643	0.087022	-0.042217	0.160326	0.129639	-0.274594	-0.373462	0.065856	0.403794	-0.604981	-0.400687	0.149305	0.155955	0.091441	-0.097683	-0.576952	-0.182563	-0.126741	0.265568	0.553669	0.600898	-0.466068	-0.418122	0.134022	-0.033130	0.307310	-0.050691	-0.487448	-0.532239	-0.489815	-0.440388	-0.384444	-0.101742	0.009206	0.031921	0.298561	0.243951	0.122096	-0.098498	0.019577	0.028148	-0.703550	0.040659	-0.718149	0.079130	-0.102883	0.133054	-0.298456	-0.460373	-0.168423	-0.119858
-0.041635	-0.103849	-0.007253	0.079364	-0.261442	-0.166562	-0.123868	-0.084791	-0.007820	-0.096578	-0.043819	-0.165936	0.040958	-0.074387	-0.247848	0.418608	0.267091	0.508728	-0.282792	0.444934	-0.362085	0.371583	-0.258772	0.157178	-0.014230	0.370059	-0.364922	0.320991	0.278641	0.074672	0.339229	-0.163809	-0.262645	-0.199493	0.075730	0.036935	0.272845	-0.313984	-0.031994	-0.285074	-0.283791	0.225130	0.579389	0.370819	-0.266656	-0.425991	-0.804731	-0.990609	0.004814	0.272297	-0.337221	-0.349319	-0.274134	-0.117500	-0.299887	-0.183246	-0.435187	-0.422647	0.489972	0.099984	0.331988	0.157618	-0.515281	-0.750589	-0.431549	-0.662148	0.327671	0.306332	0.672494	0.429064	-0.929378	-1.005564	0.129327	0.213131	-0.001325	-0.016358	-0.102037	-0.451521	-0.674962	-0.888560	-0.203472	-0.357517	0.631555	0.226195	-0.221244	-0.238876	0.166545	0.179999	0.284725	0.276565	0.155110	0.310056	-0.670931	-0.913169	-0.649766	-0.512054	-0.005449	-0.355356	-0.379568	-0.441696	0.481196	0.208516	-0.481562	0.114587	-0.152186	-0.273949	-0.409690	0.583421	0.390992	-0.532057
-0.373618	-0.099939	0.458644	0.656590	-0.564355	-0.258639	-0.134360	-0.124119	0.143298	0.806144	0.504678	-0.000752	-0.859951	-0.085040	0.079765	0.755471	0.763148	1.131392	0.026140	0.968686	-0.064578	0.999355	-0.247187	0.847517	0.147516	0.921521	-0.081910	0.639959	-0.026400	0.555274	0.884988	-0.469016	-1.060567	-0.362278	-0.052340	0.202861	0.561724	0.038107	-0.177304	0.299417	-0.596885	0.470209	0.668420	-0.043786	-1.118602	-1.166272	-0.562281	-0.988653	0.018484	0.477279	-0.546542	-0.452428	0.555437	0.698184	0.469838	0.436616	0.280659	0.256557	0.579954	0.431848	-0.199962	-0.179860	-0.809462	-1.060229	-0.126203	-0.136901	0.308273	-0.125515	1.432948	0.829679	-0.904157	-1.085671	-0.281459	0.161404	0.782998	0.124107	0.232084	-0.675164	-1.276999	-1.571022	0.368847	0.196873	0.062969	0.008702	-0.809439	-0.211557	0.777089	0.975041	0.907834	1.131738	0.533581	0.437697	-0.608215	-1.004164	-0.970728	-0.671925	-0.108569	-0.411893	-0.768981	-0.459618	1.458364	0.051996	0.462250	-0.032193	-0.157200	-0.888772	0.051472	1.281577	0.480143	-0.470704
-0.404338	-0.096577	0.165718	0.286553	-0.308648	-0.201020	-0.075348	-0.200586	0.417238	0.998882	0.730886	0.148428	-1.058200	-0.229217	0.303935	0.018368	0.614198	0.519292	0.701577	0.355298	0.509974	0.459464	0.170946	0.698672	0.337681	0.327642	0.250865	0.053384	-0.422748	0.320751	0.395162	-0.410044	-0.998420	-0.400033	-0.351172	0.085499	0.055640	0.279788	-0.112914	0.465629	-0.072188	0.197720	-0.094319	-0.686163	-0.752776	-0.634512	0.280922	-0.011325	-0.076210	0.140970	-0.357114	-0.211577	0.680223	1.017517	0.827675	0.553636	0.602796	0.630460	-0.240886	0.159950	-0.729095	-0.567623	-0.076614	-0.125130	0.510237	0.657047	-0.421699	-0.552506	0.640881	0.003201	0.255869	0.121246	-0.525527	0.093874	0.773810	-0.105695	0.578182	-0.060799	-0.425967	-0.542407	0.743228	0.568324	-0.891947	-0.438097	-0.673128	0.050435	0.723690	0.673067	0.453078	0.801980	0.103785	-0.086029	0.154639	-0.016861	-0.096305	0.008194	-0.278798	-0.087398	-0.549082	-0.094185	0.994326	0.150963	1.136773	-0.389277	-0.132885	-0.750954	0.557235	0.658969	0.254180	0.106557
0.111875	-0.078975	-0.648825	-0.834883	0.429175	0.176280	0.271176	0.078678	0.650414	0.134870	0.539213	0.236250	-0.303039	-0.616366	0.023943	-1.000779	-0.104145	-0.905416	0.895330	-0.868551	0.793096	-0.812964	0.696817	-0.240350	0.564454	-0.953144	0.129531	-0.963503	-0.248293	-0.420371	-0.631853	-0.106426	-0.215494	-0.525187	-0.641615	-0.370018	-0.800189	0.090494	0.531350	0.031339	1.163350	-0.211671	-0.576005	-0.565670	0.282044	0.355418	0.572831	0.649920	-0.343988	-0.574377	0.088870	-0.050652	-0.208145	0.343379	0.438774	0.049544	0.246244	0.353786	-0.943590	-0.334893	-0.337805	-0.424474	0.832370	1.095434	0.804662	0.893577	-1.202776	-0.596966	-0.877496	-1.186607	0.980071	1.126290	-0.080104	0.279284	-0.188327	-0.645938	0.234766	0.465931	0.793891	0.945086	0.446935	0.280414	-0.914843	-0.459100	0.057757	0.214068	-0.001322	-0.684640	-0.684926	-0.761145	-0.812397	-0.859092	0.548693	0.873021	0.885541	0.567441	-0.472475	0.275216	0.321953	0.161986	-0.542126	0.485811	0.640879	-0.640568	-0.102989	0.373686	0.413719	-0.829593	0.137017	0.537243
0.738602	0.063831	-0.966220	-1.434208	0.925767	0.668083	0.751494	0.661633	0.483593	-0.915243	0.024600	0.206831	0.643808	-0.640520	-0.444627	-1.080923	-0.933014	-1.756417	0.005446	-1.379856	0.456928	-1.438659	0.727745	-1.002624	0.404834	-1.542554	-0.156610	-1.362553	0.358926	-0.762399	-1.154006	0.100399	0.714931	-0.351337	-0.531287	-0.700616	-1.074799	-0.305161	1.059516	-0.433810	1.774567	-0.306859	-0.222755	0.272754	0.715718	0.613688	0.053460	0.418421	-0.405912	-0.964282	0.448464	-0.046749	-1.120654	-0.834437	-0.205506	-0.415606	-0.219421	-0.116232	-0.547266	-0.415468	0.646672	0.120966	0.752619	1.240260	0.373124	0.430131	-0.886412	-0.178281	-1.605523	-1.291482	0.397909	0.838218	0.667771	0.283444	-1.062331	-0.915834	-0.783611	0.115020	1.031923	1.344264	-0.440283	-0.305963	0.111416	0.098695	0.596962	0.139317	-0.867085	-1.763626	-1.323815	-2.040698	-1.242612	-1.010971	0.101602	0.721063	0.804975	0.301923	-0.366332	0.261977	1.081578	0.147854	-1.710542	0.289065	-0.700290	-0.396295	-0.078106	1.398978	-0.354504	-1.843679	0.017494	0.306969
0.771818	0.253827	-0.443748	-0.842764	0.596098	0.690483	0.793991	0.793135	-0.114846	-1.128697	-0.570018	0.059164	0.924883	0.025150	-0.504322	-0.214194	-1.341817	-1.224828	-1.218159	-0.686885	-0.236185	-0.884617	0.083095	-0.883543	-0.337667	-0.832206	-0.144838	-0.742671	0.567444	-0.416509	-0.816483	0.107251	1.237238	0.380508	0.133207	-0.390262	-0.401228	-0.383972	0.516755	-0.463725	0.793982	-0.255637	0.205996	0.694704	0.350745	0.213754	-0.460981	-0.085294	0.033847	-0.557812	0.393691	-0.014073	-1.104974	-1.421497	-0.594928	-0.447997	-0.455674	-0.405570	0.358082	-0.179645	0.934732	0.349382	-0.208881	0.244129	-0.386087	-0.235915	0.536810	0.409066	-1.183395	-0.235773	-0.537691	-0.203869	0.839813	-0.235261	-0.942441	-0.541160	-1.428286	-0.553897	0.374143	0.643489	-1.201727	-0.532059	0.844645	0.520049	0.403297	-0.029534	-1.213245	-1.530875	-1.011287	-1.707588	-0.824000	-0.332737	-0.461415	-0.068199	-0.069840	-0.337006	0.092938	-0.049349	0.916797	0.086614	-1.596778	-0.461446	-1.643480	0.176014	-0.090309	1.091045	-0.909782	-1.493870	-0.312528	-0.353179
0.085530	0.189698	0.074171	0.133890	-0.337619	-0.109818	0.148006	-0.060805	-0.622759	-0.478828	-0.837879	-0.152489	0.360696	0.537789	-0.171583	0.465418	-1.037470	0.147730	-1.300530	0.390975	-0.725948	-0.004480	-0.710927	-0.148725	-1.082007	0.313846	-0.004059	0.304306	-0.174376	-0.050029	-0.140317	0.029908	0.898274	0.904736	0.846276	0.362546	0.573505	-0.024701	-0.889990	-0.303409	-1.059762	-0.539092	-0.105878	-0.025427	0.060442	0.089599	-0.336806	-0.209542	0.598360	0.360464	-0.164968	-0.096636	-0.238058	-0.668903	-0.719899	-0.404067	-0.749436	-0.690773	0.338400	-0.289502	-0.011816	-0.103851	-0.891539	-0.716343	-0.759644	-0.595648	1.695485	0.748611	-0.440989	0.673610	-0.504540	-0.779489	0.228242	-0.697854	-0.203301	0.125083	-0.789869	-0.367973	-0.077802	-0.027343	-1.103149	-0.297077	0.239984	0.068920	-0.315787	-0.186807	-0.635172	-0.337642	-0.326736	-0.077795	-0.148961	0.394475	-0.369336	-0.430335	-0.531678	-0.460690	0.408619	-0.190120	-0.157119	0.093423	-0.535416	-0.557781	-1.477447	0.403361	-0.153917	-0.453864	-0.395255	-0.029368	-0.424040	-0.803878
-0.592047	-0.158059	-0.188644	0.381063	-0.994545	-1.201816	-0.538323	-1.245396	-0.468335	0.258983	-0.511234	-0.409770	-0.452660	0.007439	0.060777	0.288021	-0.152381	1.172526	0.134826	0.879825	-0.615203	0.330520	-0.878938	0.508365	-1.032626	0.684394	-0.005604	0.932992	-1.318613	-0.155635	0.347983	-0.029261	-0.237063	0.295538	0.876402	0.783205	0.881395	0.266005	-1.842545	-0.428642	-2.075996	-1.035938	-0.679165	-1.101663	0.327497	0.503134	0.135942	-0.079935	0.656362	1.110750	-0.840511	-0.573665	0.818047	1.010545	-0.637874	-0.576528	-1.106539	-1.006557	-0.698707	-0.783703	-1.109862	-0.675308	-0.635484	-0.768889	-0.452456	-0.455056	1.541168	0.655355	0.038497	0.577055	0.395497	-0.491865	-0.399574	-0.359063	0.256899	0.483975	0.745079	0.799403	0.193667	-0.019069	-0.140643	-0.003587	-0.987282	-0.903781	-0.826981	-0.264796	0.677565	0.764525	0.195483	1.493978	0.238129	0.510868	0.113856	-0.006179	-0.041381	0.141027	0.200139	0.077083	-1.336227	0.052666	0.571396	0.670188	-0.710223	0.026951	-0.193431	-1.919044	1.072204	1.507266	0.224227	-0.689543
-0.485362	-0.364744	-0.848266	-0.136793	-0.696512	-1.519111	-0.353872	-1.478382	0.284344	0.543740	0.133303	-0.736274	-0.692077	-0.974167	0.046282	-0.211239	0.755653	1.172260	1.636732	0.697144	0.062007	0.303831	-0.172247	0.760749	-0.211452	0.102461	0.206754	0.799750	-1.583512	-0.335890	0.620458	-0.103316	-1.290818	-1.020274	0.114814	0.435541	0.263979	-0.049383	-1.464133	-0.817519	-1.401386	-0.932223	-0.366025	-1.180866	0.551414	0.662044	0.262328	-0.189485	0.211187	1.268788	-0.949536	-1.151575	1.556763	2.205947	-0.178386	-0.599749	-0.921098	-0.868929	-1.159092	-0.840773	-0.967903	-0.558074	-0.046585	-0.315789	0.201308	0.037333	0.632460	0.303801	0.503880	0.012341	0.839601	-0.049897	-0.329303	0.415141	0.387850	0.395805	1.808991	1.681901	0.531015	0.147437	0.883976	0.105997	-1.231539	-1.200387	-0.623283	-0.090927	1.812298	1.167642	0.624324	2.097107	0.468524	0.348262	0.109746	0.479111	0.646524	0.820428	-0.189962	0.451999	-1.852634	-0.056471	1.186497	1.977186	-0.200718	-0.344651	-0.114662	-2.221937	2.246694	2.101291	1.210911	-0.192674
0.205480	-0.199736	-1.019345	-0.641659	0.269131	-0.745291	0.615277	-0.498938	0.893550	0.464562	0.416441	-1.086181	-0.103297	-0.987170	0.067998	-0.306598	1.004760	0.401711	1.418554	0.326669	0.793084	0.453351	0.777628	0.664356	0.427718	-0.624608	0.984365	0.175753	-0.409642	-0.100296	0.691903	-0.326357	-1.279592	-1.539747	-0.755436	-0.326470	-0.613390	-0.878122	-0.407146	-1.098650	0.093996	0.154127	0.852100	-0.215437	-0.020135	-0.090851	-0.203602	-0.675559	-0.079457	0.859590	-0.227986	-1.111831	1.662447	1.809192	0.510514	-0.185041	-0.080777	-0.155299	-0.023310	-0.076568	0.236914	0.133728	-0.104768	-0.338432	0.577124	0.397599	0.209951	0.040085	1.155033	-0.114079	0.027201	-0.286669	0.130972	0.459495	0.775695	0.148955	1.409528	1.080172	0.090241	-0.339069	1.057959	0.080205	-0.110676	-0.290796	-0.038883	0.308160	1.653882	0.832976	0.957336	1.684750	0.674815	0.501370	-0.671750	0.120894	0.478163	0.813772	-0.194077	0.448695	-1.616959	-0.062425	1.299141	1.598261	-0.130418	-0.099008	0.014824	-1.501296	1.871299	1.463531	1.377815	0.239011
0.455168	-0.118086	-0.555008	-0.682399	0.844815	0.105129	1.137473	0.412112	0.648305	0.210920	-0.047462	-1.320565	0.736380	0.236476	0.211996	-0.092084	0.370769	-0.372309	-0.564464	-0.008771	0.870914	0.633902	0.995092	0.239602	0.006174	-0.841958	1.740026	-0.356637	1.128873	0.236534	0.240623	-0.723660	-0.171315	-0.498356	-0.965818	-0.847197	-0.939151	-1.617454	-0.137615	-1.232708	0.771977	1.301045	1.528286	0.366005	-1.127403	-1.226643	-0.778244	-1.127220	0.233615	0.202902	0.734955	-0.282739	0.927080	0.216344	0.669981	0.111587	0.412755	0.273680	1.551393	0.641706	0.908287	0.385964	-0.888335	-1.089981	0.274591	0.090404	0.495387	0.073804	1.508594	0.303529	-1.269578	-1.122926	0.063205	-0.589088	1.331717	-0.007951	-0.150738	-0.635154	-0.959811	-1.371684	0.159610	-0.175649	1.022804	0.892529	0.095425	0.411525	-0.062615	-0.107449	0.688339	0.564062	0.433226	0.740385	-1.506136	-1.055836	-0.569034	0.031086	0.129248	-0.126096	-1.061055	0.114692	1.044254	-0.409483	-0.165848	0.420293	-0.044777	-0.657630	0.004969	0.210209	0.250487	0.296600
-0.308875	-0.651682	-0.046097	-0.430558	0.292745	-0.137155	0.243758	-0.022281	-0.397098	-0.307202	-0.908652	-1.358353	1.029987	1.403447	0.210697	-0.095447	-0.591534	-0.515681	-2.490478	-0.380498	0.007825	0.370302	0.154645	-0.545372	-1.317412	-0.695155	1.507620	-0.344895	1.364547	-0.002969	-0.868438	-1.021458	1.062531	1.203912	-0.446640	-0.879948	-0.627090	-1.847695	-1.227599	-1.531732	-0.105036	1.097409	0.532454	-0.424488	-1.698030	-1.567480	-0.736092	-0.981056	0.870609	-0.252678	1.036518	0.603560	-0.384166	-1.031699	-0.199305	-0.420546	-0.293399	-0.379435	1.706503	0.318363	0.126672	-0.348099	-1.534675	-1.835281	-0.566319	-0.885255	0.614506	0.288275	1.046788	0.789800	-1.613408	-1.644327	-0.862634	-1.711100	1.140092	-0.060323	-1.614261	-1.816575	-1.539232	-1.917662	-1.153800	-0.914712	0.841168	1.043881	-0.481962	-0.305396	-2.217692	-1.254848	-0.412401	-0.786188	-0.510349	0.343998	-1.489774	-2.038028	-1.427297	-0.873161	0.226106	-1.063757	-0.484730	0.314414	0.502995	-2.179552	-0.169325	0.398825	-0.410137	-0.229233	-2.028359	-0.691198	-1.287090	0.005671
-1.446726	-1.515639	0.116503	-0.142658	-0.980328	-1.249881	-1.521071	-1.379773	-1.430816	-1.078433	-1.447473	-1.274201	0.528577	1.259403	-0.072768	-0.390045	-1.062889	0.068337	-2.705886	-0.641213	-1.247017	-0.134643	-1.057364	-1.404004	-2.452040	-0.644017	0.275141	0.142292	-0.022176	-0.821901	-1.959370	-0.855157	1.394078	1.976398	0.098119	-0.736556	-0.332977	-1.676173	-2.580971	-1.918266	-1.684636	-0.603082	-1.412312	-1.739232	-1.153294	-0.738879	0.010126	-0.180043	1.225546	-0.196306	0.393467	0.721420	-1.398584	-0.865502	-1.451048	-1.443947	-1.505792	-1.511060	0.308942	-0.695280	-1.141416	-1.300731	-1.372537	-1.822823	-1.391735	-1.810282	0.013352	0.306515	0.014812	1.016379	-0.686812	-1.244040	-1.978089	-1.733220	-0.228264	-0.139599	-1.943081	-1.353988	-0.966918	-1.256777	-1.911004	-1.945685	-0.332041	0.041112	-1.071834	-1.588684	-3.129739	-1.786137	-1.540575	-1.602240	-1.446596	-0.710257	-0.634251	-1.923541	-1.220913	-1.174632	-0.080559	-1.882741	0.253814	0.321028	-0.186755	-2.275899	-0.209071	-0.165902	-0.776808	0.067173	-3.002092	-0.831485	-1.935348	-0.381554
