X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.914604	-0.596400	1.780669	0.407934	-1.119281	0.792257	-0.424164	1.775850	-1.228903	-0.379348	0.014231	1.908142	-0.960625	-0.694844	-2.811117	-0.474154	-0.843382	0.091409	-2.070437	-0.116136	-2.080266	-0.562614	-1.313296	0.154512	-1.173699	0.917191	-1.278268	-1.706168	-1.070785	-0.167071	1.380897	0.625788	-1.617877	-1.940673	-1.462367	-2.676032	-0.693957	-1.132344	-0.480702	1.334244	-0.766809	1.305858	1.012130	1.853571	-0.698781	0.472517	1.483122	2.314028	-3.464614	-2.087010	-2.235121	-1.782521	-2.036457	-1.920527	-0.559784	-0.724372	0.432657	1.362520	-0.011514	1.879796	0.353657	1.975175	0.664570	1.234817	-1.142347	-0.274873	0.400692	-0.132907	0.955450	2.000106	-0.130634	1.403342	-0.212475	-0.696547	-0.911601	0.652033	1.888641	2.692334	0.218316	0.026543	1.030018	1.511192	-1.461168	-0.908554	-1.612157	-2.050214	-0.741867	-1.371573	-0.564739	-0.027219	-0.827872	-1.664561	1.538821	1.764134	0.412156	0.976427	0.651105	0.374728	-0.898788	-1.764403	0.100098	-2.257221	-1.011262	2.463900	1.546590	0.325040	1.052179	-0.756622	-0.321618	0.497361
-1.166792	-0.027729	1.513943	0.521811	-1.572939	1.556816	-1.404463	1.356354	-1.423420	-0.112860	-0.568711	1.888063	-0.697548	-0.230643	-1.104841	0.251766	-0.446283	0.094978	-1.369514	1.120396	-2.227331	-0.483354	-2.226418	-0.186100	-0.778741	1.008332	-0.976424	-0.103975	-0.574480	0.008384	-0.179367	0.301086	-1.456169	-1.717003	-2.017330	-2.256779	-0.785496	-0.912807	-1.615606	1.253605	-1.639374	1.032524	-0.763923	0.948834	-1.073897	-0.049106	-0.114808	0.305025	-3.192117	-2.191936	-1.858244	-0.801463	-1.393972	-1.422105	-0.567111	-0.098561	1.100531	1.997233	-0.900941	1.279360	-0.580431	1.810050	-0.107174	-0.035781	-0.840067	-0.174570	0.270168	-0.468242	1.329853	1.432931	-0.759567	0.365388	0.493116	-0.494575	0.028747	0.748673	1.810297	2.603092	-0.755940	-0.382491	2.580994	1.943071	-0.236599	0.243980	-1.011430	-1.596884	-0.044795	-0.192128	-0.363519	0.723563	-0.425332	-0.678842	0.049550	0.566342	-0.994779	-0.273621	-0.310285	-0.115878	-0.701512	-1.105953	0.065000	-1.618669	-1.238833	1.627035	0.748574	0.226944	2.490699	-0.263962	-0.276658	-0.316718
-0.437786	0.435452	1.094619	0.928486	-1.444119	2.076910	-1.790916	0.414687	-0.612182	0.655237	-0.465686	1.282791	0.017550	0.663476	0.469427	0.635826	-0.152976	0.149335	-0.167944	1.538776	-1.728301	-0.438094	-2.373866	-0.896535	0.304311	0.875158	-0.056854	1.594957	-0.140837	-0.981601	-1.516883	-0.115694	-0.544707	-0.675080	-1.303694	-0.590413	0.184031	0.484401	-1.060065	1.013448	-1.647501	0.534738	-2.008012	-0.059207	-0.971967	-0.647464	-0.871086	-1.110186	-2.085319	-1.568071	-0.723428	1.170542	-1.260295	-0.845667	-0.103529	0.946388	1.687757	2.099620	-0.854521	0.375820	-0.899789	1.266469	-0.780182	-0.857617	-0.562719	-0.424185	0.073007	-0.578505	0.379157	0.458551	-0.908997	-0.705881	0.433593	-0.444343	0.614310	0.566767	0.710111	1.524229	-1.429108	-0.937905	3.512929	1.738139	1.545159	1.433637	0.465594	-0.082689	0.289263	0.569631	0.225947	0.719003	0.322340	-0.205878	-1.238085	-0.640585	-1.831348	-1.183844	-0.897768	0.161052	-0.047062	-0.139897	0.082855	-0.652360	-0.886158	0.367858	0.173245	0.484649	2.252275	0.132245	-0.017435	-1.025746
-0.425589	0.456566	0.896205	1.406707	-1.032451	1.635023	-1.808264	-0.565623	0.357299	1.063133	-0.157428	0.372843	0.184672	1.041812	1.051977	0.620527	-0.114726	0.102739	0.567337	0.974872	-0.961691	-0.685417	-1.606057	-1.363098	0.947196	0.393157	0.751856	1.986684	0.012966	-2.064039	-1.353271	-0.320081	0.062613	0.219426	0.011800	0.923979	1.394421	1.774784	0.058542	0.598233	-1.089437	-0.141223	-1.880656	-1.085303	-0.749917	-1.046305	-0.411177	-1.006415	-0.745405	-0.624491	0.126748	2.456291	-1.375130	-0.360158	0.207229	1.767053	1.635821	1.724613	-0.005591	-0.250104	-0.455857	0.162708	-0.738848	-0.745113	-0.332826	-0.432722	0.186834	-0.248365	-0.742327	0.211694	-0.542676	-0.987696	-0.103209	-0.020557	0.777275	0.248966	-0.240713	0.432921	-1.423417	-1.244802	2.991482	1.109178	1.966620	1.628102	1.352949	1.358865	0.679028	0.387381	0.592697	-0.084980	0.915424	-0.516407	-1.294654	-0.950713	-1.652695	-1.223372	-0.876479	0.635869	0.532014	0.717152	0.159008	0.179417	-0.089816	-0.393150	0.204957	0.955018	0.617906	0.434935	0.573458	-1.121961
-0.682465	0.563176	0.862289	1.592695	-0.714918	0.592894	-1.768854	-0.842223	0.567380	0.887834	-0.292476	-0.283624	-0.571508	0.548766	1.039965	0.678378	-0.350622	-0.099015	0.527715	0.079192	-0.251473	-0.884178	-0.509819	-1.071464	0.598723	-0.043743	0.972560	1.169484	0.195398	-1.744427	-0.041326	-0.248127	-0.250446	0.284612	0.771902	1.156642	1.924551	1.902462	0.620774	0.389167	-0.535278	-0.533469	-0.740907	-1.813997	-0.711155	-1.132753	0.212853	-0.233580	0.414508	0.231506	0.145105	2.194509	-0.951034	0.141675	-0.129785	2.073743	0.883255	1.371479	0.696796	-0.380901	0.215506	-0.983071	-0.038390	-0.311550	0.042680	0.187630	0.153143	0.278130	-0.887450	0.908432	-0.059990	-0.592961	-0.234358	1.163471	1.029279	0.339780	-0.210855	0.014110	-0.875034	-1.069939	1.307843	0.795369	0.674276	0.906453	0.585163	1.821874	1.607034	-0.125196	0.287038	-1.003524	0.786524	-0.851456	-0.540470	-0.651592	-1.060011	-0.825680	-0.509248	0.437569	0.828023	1.238530	0.434643	0.949309	0.846063	-0.352060	0.572604	1.334907	-0.767846	0.971747	1.218597	-0.701510
-0.332862	1.361551	0.897911	1.428548	-0.502655	0.231987	-1.633396	-0.145381	0.036538	0.733516	-1.017542	-0.371549	-1.453006	-0.100251	1.214167	1.238079	-0.645878	-0.334969	0.334690	-0.402905	0.244015	-0.566386	0.379421	-0.052484	0.015014	0.160779	0.939576	0.675255	0.875907	0.115042	1.048555	-0.072319	-0.879775	-0.152459	0.691658	0.482312	1.767049	1.228936	0.668674	0.707394	-0.028341	-0.139838	0.492660	-1.682039	-0.677221	-0.868495	-0.028887	-0.115346	1.349290	0.954348	-0.216532	1.230995	0.341027	0.812107	-0.734116	2.020178	0.083781	1.484167	0.866899	0.053225	0.718493	-1.127831	0.703812	-0.258114	0.606221	1.212302	-0.359569	0.778496	-0.171904	1.741270	0.137077	-0.281492	0.395277	2.492759	1.672624	1.249807	0.514109	0.025055	-0.245928	-0.583989	-0.484238	1.199914	-0.771513	0.290383	-1.027336	1.569826	2.735164	-0.242824	-0.345391	-1.271191	0.058263	-0.481239	-0.090801	-0.558089	-0.801990	-0.679142	0.052841	-0.371467	0.964777	1.325442	1.094595	1.820357	1.458124	0.259113	0.790290	1.425682	-0.554060	1.867762	1.605419	-0.211385
0.547100	2.490546	0.961255	1.051459	-0.276843	1.117413	-1.231076	0.823458	-0.366856	1.099512	-1.841671	-0.162412	-1.483191	-0.126357	1.726275	2.069996	-0.524908	-0.283301	0.743686	-0.169182	0.525056	0.222775	1.163787	1.190259	0.285301	0.948132	1.267827	1.523071	1.921766	1.898929	1.170469	0.073925	-0.833097	-0.318539	0.474527	0.217068	1.461506	0.877059	0.639866	1.148347	0.767547	0.797958	1.196510	-0.562725	-0.320452	-0.284269	-0.969087	-0.919785	2.027276	1.591078	-0.222976	0.896695	1.836180	1.533831	-0.868868	1.799259	-0.109786	1.909737	0.927470	1.027793	1.072382	0.063771	0.871979	-0.553882	1.096712	2.081698	-0.812865	1.336874	0.548851	1.812548	-0.064733	-0.550339	1.178187	2.852518	2.350905	2.569160	1.038342	-0.138389	0.096208	-0.135175	-1.484839	1.744867	-0.861937	0.404684	-1.610838	1.401377	3.209584	0.179221	-0.573615	-0.748785	-0.562422	0.452090	-0.411362	-0.932105	-0.957768	-0.922447	0.836987	-0.833979	0.990179	1.021426	1.949117	2.573074	1.556435	1.031467	0.679805	1.169895	0.885779	2.686156	1.688835	0.161217
0.922634	2.884710	0.839319	0.503236	-0.138934	2.200741	-0.617381	1.046027	0.072479	1.641935	-2.078707	-0.173624	-0.693565	0.235387	2.196426	2.437762	0.265822	0.319990	1.762272	0.614868	0.697496	0.939317	2.160855	2.168199	1.352659	1.536271	2.002430	2.883754	2.495206	1.951673	0.820489	0.223783	-0.072044	-0.052833	0.633234	0.903638	1.132490	1.283558	0.439680	0.927099	1.855295	1.372760	1.271779	0.771593	0.298115	0.371813	-1.613929	-1.803923	2.214857	1.938190	0.170681	1.335536	2.468712	1.918137	-0.472162	1.407065	0.183557	1.966935	1.147200	2.117578	1.319408	1.546435	0.312145	-0.740607	1.232041	2.384607	-0.467796	2.037150	0.920013	0.997343	-0.507789	-1.188677	1.443329	1.886215	2.485270	3.213229	0.865390	-0.627691	0.154526	0.134963	-1.492820	1.507863	0.150982	0.766636	-0.420898	1.489325	2.746196	0.925662	-0.129666	0.060475	-0.500534	1.264391	-0.994255	-1.344792	-1.090762	-1.131092	1.569877	-0.314673	0.776587	0.476883	2.349723	2.805411	1.507152	1.540461	0.443692	0.562628	1.788636	2.740000	1.651878	0.516683
0.270179	2.093898	0.250905	-0.172322	-0.161341	2.033756	0.062465	0.396568	1.206970	1.611044	-1.430025	-0.549082	0.080662	0.143775	2.375270	1.908200	1.211360	1.306966	2.656366	1.509978	0.991075	1.157552	3.160892	2.713721	2.032892	1.399740	2.555008	3.077122	1.935299	0.486927	0.796578	0.422090	0.471423	0.094454	0.805627	1.652048	0.449469	1.812122	-0.124523	-0.063349	2.763541	1.043935	0.939060	1.270931	0.749413	0.692714	-1.324317	-1.868712	1.784823	1.746090	0.391138	1.514506	1.883867	1.687852	-0.177891	0.813528	0.279259	1.146172	1.197315	2.559008	1.339633	1.939474	-0.598877	-0.649552	1.002822	2.038177	0.558385	2.577172	1.185872	-0.066298	-0.893120	-1.601531	1.314771	0.393901	1.893542	2.466384	0.213756	-1.083913	0.201865	0.325293	-0.913106	0.418499	0.783416	0.557322	1.301393	1.335393	1.931638	1.669510	0.542462	0.618922	0.149687	1.574184	-1.141199	-1.348349	-0.896998	-0.919364	1.651753	0.784277	0.421775	-0.165590	1.822024	2.436597	1.716009	1.476761	0.407769	-0.212472	0.997907	1.825648	1.681618	0.803285
-0.578952	0.856258	-0.677099	-0.693478	-0.014153	0.543537	0.805953	-0.240612	2.278292	0.818922	-0.228982	-0.979495	0.418171	-0.498892	2.316835	0.836232	1.371828	2.085449	2.715269	2.009597	1.677973	0.978949	3.482207	2.839264	1.565854	0.883971	2.450908	1.654145	0.630856	-0.651132	1.135718	0.616558	0.248353	-0.160619	0.510396	1.412484	-0.528374	1.705712	-0.684950	-1.040246	3.056235	0.203869	0.545781	0.691881	0.738077	0.516736	-0.353886	-0.951529	1.100876	1.189350	0.211070	0.798534	0.842285	1.067396	-0.334701	0.176560	-0.143816	-0.263845	0.907186	1.969536	1.167385	1.075645	-1.202042	-0.481545	0.640872	1.210346	1.401425	2.471854	1.315110	-0.628609	-0.898400	-1.358456	1.262623	-0.482911	0.859324	0.790350	-0.463987	-1.157978	0.407737	0.481601	-0.330831	-0.644299	0.239498	-0.246562	1.825646	0.732605	1.417682	1.919023	0.838265	0.847856	0.744594	1.561052	-0.720148	-0.923698	-0.453123	-0.361221	0.808113	1.609471	0.409060	-0.802534	0.731710	1.810900	1.932468	0.844782	0.693351	-0.633006	-0.614460	0.585631	1.817646	0.763257
-0.465719	0.128817	-1.296038	-0.705120	0.684946	-0.944678	1.524274	-0.218301	2.624585	-0.149388	0.842242	-1.173636	0.808904	-0.687675	2.088014	-0.037567	0.500732	2.079082	1.878605	1.805809	2.649270	0.786868	2.748739	2.530972	0.649411	0.576896	1.895779	0.002551	-0.223000	-0.067620	1.266988	0.790167	-0.043839	-0.217873	0.071419	0.462176	-1.029052	1.056872	-0.798966	-1.310478	2.643159	-0.479637	0.410877	-0.192043	0.434358	0.203014	0.628549	0.411446	0.823734	0.831577	0.205080	-0.073325	0.444250	0.680375	-0.481260	-0.254290	-0.603035	-1.338024	0.843706	0.856202	1.138980	0.059741	-0.960773	-0.322768	0.432604	0.242614	1.525389	1.683705	0.830819	-0.388708	-0.341826	-0.457598	1.167039	-0.220309	-0.135212	-0.536583	-0.914814	-0.855618	0.620021	0.510683	-0.109592	-1.001393	-0.613192	-0.794795	0.927357	0.239783	1.244291	1.309236	0.662980	1.024611	0.760252	1.594397	-0.104469	-0.297487	0.058527	0.190060	-0.440687	1.751284	1.007787	-1.309104	0.030898	1.332614	1.487385	-0.011429	0.999208	-0.232907	-1.237227	0.023980	1.929527	0.387157
0.644821	-0.066450	-1.043846	-0.197711	1.693818	-1.331526	1.843288	0.018882	2.077435	-0.655602	1.312550	-1.109942	1.775961	0.409907	1.649018	-0.309986	-0.450449	1.185105	0.681842	1.021514	3.109644	0.750577	1.344839	1.823195	0.581982	0.483293	1.418282	-0.263172	0.190607	1.770623	0.954234	1.045909	0.647293	0.658558	0.229577	0.058770	-0.404327	0.627862	-0.621885	-0.993129	1.667966	-0.852006	0.643292	-0.476503	0.288537	0.301445	1.217172	1.468547	1.212499	0.995688	0.972986	0.028926	0.981027	0.914700	0.008148	-0.430113	-0.430463	-1.398156	1.568074	0.107283	1.461152	-0.142653	0.124765	0.041534	0.579707	-0.441587	1.253615	0.815303	-0.265074	0.423915	0.629500	0.721731	0.449567	0.834393	-0.583411	-0.585079	-1.006549	-0.402501	0.620972	0.485446	-0.220908	-0.930076	-0.319339	-0.325585	0.015533	0.469651	1.052826	0.203076	0.479857	1.330945	0.355381	1.863877	0.404823	0.387649	0.599672	0.561411	-1.127554	1.357662	1.649335	-1.562499	0.233532	1.084479	0.267641	-0.645158	0.778569	0.713760	-0.431306	0.570157	1.758723	0.089241
1.747325	-0.406359	-0.107431	0.408480	2.275157	-0.839361	1.574557	-0.258248	0.925563	-0.648935	1.239868	-0.795587	2.897692	2.177280	1.009564	-0.134352	-0.305061	-0.058400	-0.245567	0.145897	2.196890	0.673193	0.041304	0.941616	1.610765	0.219483	1.072343	0.767450	1.458628	3.219696	0.632431	1.404362	2.205563	2.166409	1.009136	0.714309	0.914770	0.782698	-0.441134	-0.580004	0.475311	-1.052720	1.092565	-0.002105	0.583578	0.922904	1.397808	1.733905	1.772028	1.375448	2.116689	1.004878	1.666107	1.446101	1.056840	-0.574295	0.341700	-0.720438	2.577454	0.022712	1.776840	0.283774	1.383378	0.714322	1.053406	-0.556505	1.159594	0.488129	-1.008739	1.298673	1.542105	1.640337	-0.883202	1.774001	-0.199972	0.396945	-0.557872	0.095584	0.552790	0.784441	-0.369883	-1.034452	1.296078	0.961875	0.333527	1.147285	0.576162	-0.435363	0.676209	1.588524	0.151793	2.215130	0.862100	1.072961	1.200179	0.929727	-0.712215	0.701348	1.346622	-1.566651	0.827650	0.787973	-0.951664	-0.819181	-0.155133	1.247336	0.436272	1.603949	1.060959	0.206793
2.068701	-1.085762	0.705061	0.657446	2.061924	-0.402500	1.179851	-0.815908	-0.297473	-0.515895	1.026135	-0.126360	3.145738	3.064476	0.318444	0.088393	0.900145	-0.770696	-0.630860	-0.354556	0.127485	0.287437	-0.671822	0.180304	2.575757	-0.255434	0.363315	1.348408	2.337275	3.132986	0.744392	1.629808	3.286143	3.070498	1.568898	1.485646	1.674325	0.913931	-0.011008	-0.257329	-0.382442	-0.922003	1.506738	0.710229	1.216841	1.609596	1.266922	1.273687	1.803588	1.475856	2.447029	1.550896	1.577834	1.614090	1.917252	-0.867153	0.949672	-0.241952	2.640644	0.127135	1.436097	0.480973	1.945548	1.354025	1.483831	-0.169033	1.316499	0.628727	-0.451033	1.729755	1.946749	1.956231	-1.892301	1.643475	0.677598	1.238650	0.472779	0.758928	0.862135	1.639107	-0.308848	-1.283570	2.726519	2.023427	1.508407	1.246722	-0.234180	-0.096439	0.992286	1.422081	0.453303	2.133593	1.371002	1.590207	1.822097	1.549266	0.324945	-0.026292	-0.137463	-1.473046	0.876117	0.129169	-1.389224	-0.684049	-1.242658	0.711901	0.153554	1.968112	-0.104166	0.489359
1.683974	-1.459876	0.767614	0.474732	1.378026	-0.472872	1.202798	-0.715408	-1.118557	-0.539498	0.991739	0.814213	2.170605	2.388368	-0.240083	0.030992	1.818224	-0.504368	-0.660004	-0.410561	-1.705763	-0.355238	-0.855214	-0.361331	2.274234	-0.559252	-0.889390	0.138627	1.968652	1.697621	1.098733	1.465397	2.925532	2.636281	1.331833	1.304038	1.140760	0.235011	0.854629	0.019211	-0.592692	-0.233759	1.704627	1.174863	1.899316	1.903147	0.905644	0.640137	1.237843	1.266613	1.384525	0.874396	0.743025	1.252273	1.946373	-1.139260	0.747795	-0.536744	1.292908	-0.050679	0.266232	0.019936	1.609401	1.543917	1.338736	0.315810	1.372561	0.559834	1.100612	1.432162	1.867880	1.833911	-1.716022	0.108733	1.166180	0.945049	1.707967	1.643319	1.716845	2.627205	-0.083283	-1.129715	2.479032	1.951557	2.202252	0.206820	-1.206592	0.636573	0.800763	0.676924	0.934067	1.104259	1.735051	1.705993	2.398624	2.392766	0.828022	-0.645865	-1.836069	-1.389399	0.105700	-0.840826	-1.220542	-0.659523	-1.650232	-0.510542	-0.770975	1.038764	-1.196384	0.340528
1.003027	-0.993231	0.183043	0.152570	0.601682	-0.770269	1.317334	0.246566	-1.418517	-0.677096	1.128048	1.548000	0.854706	1.152735	-0.585759	-0.412101	1.331278	0.167116	-0.674167	-0.348266	-2.126667	-0.813407	-0.883882	-0.789465	0.838984	-0.444342	-1.973822	-2.084560	0.656717	-0.025363	1.127658	1.004821	1.736028	1.560559	0.805158	0.503461	-0.027705	-1.006395	1.405980	0.159530	-0.587747	0.604499	1.591393	1.360479	2.455508	1.871159	0.503334	0.412133	0.681249	1.111017	-0.177850	-0.272779	0.077633	0.844868	1.169076	-1.072927	-0.118279	-1.241531	-0.495539	-0.363565	-1.056480	-0.710708	1.165443	1.420252	0.429929	0.429772	1.114052	-0.187686	2.301751	0.505932	1.807086	1.804310	-0.653361	-2.013457	0.704818	-0.363273	2.501832	2.415279	2.647141	2.940241	0.012183	-0.430311	0.852401	0.836505	1.820663	-1.221189	-1.855146	0.822114	-0.021868	-0.313593	1.186150	-0.696364	1.647566	1.441965	2.875412	3.105657	0.104242	-1.035628	-2.482921	-1.170730	-0.798394	-1.664696	-1.308190	-1.014592	-1.145423	-1.457624	-0.971732	-0.664571	-1.529712	-0.452661
0.325477	-0.060587	-0.489907	-0.030567	-0.296482	-0.916882	0.621667	1.091702	-1.365435	-0.714787	1.192911	1.587270	0.353428	0.809898	-0.755760	-1.010644	-0.070492	0.187461	-0.717469	-0.484403	-1.366583	-0.619092	-1.025714	-1.127341	-0.515772	-0.070084	-1.973340	-3.164627	-0.528690	-1.031029	0.613617	0.625895	1.091357	1.127782	0.898505	0.366565	-0.529740	-1.628012	0.699108	0.056328	-1.106314	0.724457	1.107746	1.419154	2.817591	1.903597	0.328774	0.685524	0.642417	1.164559	-0.787948	-0.661604	0.291661	0.807562	0.150203	-0.702009	-0.950536	-1.575316	-1.409948	-0.403718	-1.550952	-1.047884	1.546609	1.585722	-0.700608	0.017997	0.675578	-1.293373	2.230939	-0.536204	2.153302	2.150831	0.177024	-3.157425	-0.251378	-1.590466	2.462000	2.534596	2.948599	2.256529	-0.239729	0.215492	-0.473881	-0.373229	0.950658	-1.705795	-1.607039	0.301783	-0.798860	-0.925812	1.241370	-2.181212	1.159010	1.189441	3.117382	3.292542	-1.281186	-1.231561	-1.716402	-0.507591	-0.976748	-1.894503	-1.996093	-1.526490	-0.261964	-1.582605	-0.109548	-1.918404	-0.950678	-1.402854
0.032560	0.571057	-0.854390	-0.047028	-1.238369	-0.814400	-0.908757	0.969511	-0.993126	-0.442502	1.028540	1.018137	0.821518	1.534969	-0.775618	-1.222383	-0.789826	-0.617561	-0.458085	-0.679593	-0.508574	0.228636	-1.190749	-1.135966	-0.924818	0.273046	-0.947934	-2.056921	-0.837896	-1.003988	-0.085996	0.534151	1.412869	1.648868	1.649893	1.279830	0.025017	-0.966820	-0.796960	-0.115984	-2.077728	-0.124890	0.307488	1.293668	2.814478	2.098011	0.442299	1.033914	0.968689	1.199826	-0.047604	-0.170268	1.099056	0.964644	-0.481035	-0.413657	-1.177886	-1.211108	-1.212100	-0.188179	-0.892914	-0.728554	2.615114	2.256399	-1.081488	-0.549135	0.295420	-1.977541	1.286561	-1.029489	2.646095	2.514570	0.219993	-2.442676	-0.729440	-1.780702	1.791030	1.895261	2.398514	1.162741	-0.653163	0.165902	-0.486564	-0.799506	0.265981	-0.879776	-0.452044	-0.256250	-0.813524	-0.778068	1.306675	-2.198449	0.701203	1.309317	2.908158	2.827990	-2.067874	-1.285364	-0.271925	0.652893	-0.309080	-1.503792	-2.514531	-1.690518	0.436658	-1.056522	0.785052	-1.860070	-0.054603	-1.714390
0.558552	0.751922	-0.833935	0.078604	-1.465898	-0.372617	-1.896147	0.380296	-0.101985	0.234388	0.780669	0.496981	1.416266	2.187981	-0.572280	-0.585343	0.065035	-1.074160	0.329093	-0.382176	-0.050759	1.126046	-1.056486	-0.571053	-0.639755	0.441990	-0.029002	-0.136833	-0.487015	-0.435834	-0.485967	0.553794	1.827386	2.178156	2.117601	2.112527	0.704781	0.280030	-1.350328	-0.022591	-2.439080	-1.078409	-0.489478	0.867124	2.225539	2.101302	0.580609	0.998933	1.140012	1.029539	1.141632	0.364112	1.579660	0.919341	-0.375227	-0.324181	-0.636720	-0.419914	-0.705425	-0.093821	0.237523	-0.001401	3.141937	2.763520	-0.251685	-0.605863	0.086118	-1.831716	0.553069	-0.641066	2.611249	2.298295	0.031962	-0.696159	-0.370886	-1.040326	1.091717	1.121979	1.442183	0.570190	-0.700969	-0.498829	0.187935	-0.320490	-0.166040	0.294031	0.794743	-0.326179	-0.148309	-0.080628	1.265274	-0.713663	0.578064	1.637966	2.187715	1.930807	-1.671351	-1.072570	0.815293	1.786488	0.506020	-0.853202	-1.841893	-1.312651	0.922045	-0.277088	0.734975	-0.710559	0.443861	-0.921725
1.696567	0.943473	-0.400631	0.487658	-0.199897	0.615611	-1.077399	0.506648	1.189978	1.138677	0.724768	0.545125	1.386689	1.847804	-0.120777	0.738030	1.685542	-0.065168	1.294226	0.673410	0.386922	1.301756	-0.471482	0.361876	-0.385814	0.436585	-0.175546	0.413062	-0.246214	-0.163331	-0.445678	0.429194	1.456718	1.773380	1.579037	1.729452	0.560247	1.009354	-0.101944	0.486307	-1.436853	-1.061614	-0.817240	0.358357	1.128325	1.576673	0.432811	0.519487	0.911205	0.773393	1.847148	0.590127	1.146405	0.634222	0.386527	-0.011063	0.534591	0.443573	-0.500185	-0.180613	0.821903	0.689665	2.176627	2.191958	1.096090	0.162125	0.010046	-1.153089	0.544182	0.278534	1.736415	1.388387	0.232335	0.363948	0.234671	-0.261932	0.789905	0.923519	0.681940	0.768792	-0.049355	-1.080120	0.468647	0.541859	-0.330417	0.791442	1.188860	-0.118601	0.462247	0.542426	0.821180	1.040271	0.574369	1.550647	1.204189	0.983823	-0.728226	-0.475120	1.000446	2.083283	0.686470	-0.338486	-0.070357	-0.718485	1.335046	0.500487	-0.022909	0.445871	0.443216	0.643603
2.349636	1.303990	0.379053	1.183788	2.021941	1.938812	0.958727	1.503439	2.093737	1.761830	0.859173	0.916474	0.715457	0.787797	0.350146	1.862810	2.459408	1.790085	1.757743	1.849989	1.013215	0.522547	0.299416	0.978278	-0.434753	0.321377	-1.062888	-0.747737	-0.500575	-0.559051	-0.197168	0.171259	0.426887	0.589822	0.399767	0.502323	-0.112685	1.025091	1.719250	1.216675	0.256796	-0.051023	-0.538711	0.138370	-0.008612	0.614586	-0.050181	-0.155595	0.473335	0.606277	1.962694	0.964999	0.054416	0.356321	1.281067	0.799404	1.852124	1.181250	-0.385581	-0.072522	0.470877	0.941735	0.165241	0.458603	1.699177	1.236054	-0.084787	-0.518768	0.796570	0.857305	0.450037	0.264535	0.481988	0.016686	0.351654	-0.052203	0.732580	1.168918	0.312651	1.161854	0.932537	-1.044683	0.231491	1.125515	0.084901	0.611912	0.601161	-0.116220	0.483353	0.584590	0.055920	1.703339	0.197634	0.611422	0.288823	0.256198	-0.238016	0.241995	0.411445	1.227557	0.106445	-0.119301	1.429890	-0.322855	1.401392	1.004665	-0.514125	0.627044	0.348865	1.848449
1.638921	1.353392	0.938071	1.590210	3.351727	2.614156	2.288920	2.119581	1.842882	1.545550	0.820266	0.819533	-0.206610	-0.182105	0.480789	1.824055	1.652601	2.604270	1.466413	2.086854	1.290099	-0.590502	0.813277	0.768874	-0.566517	0.153613	-1.457265	-1.826827	-0.870467	-1.149299	-0.069593	-0.002454	-0.545762	-0.450431	-0.476314	-0.251490	-0.336391	0.861355	2.278752	1.620768	1.226822	0.864388	-0.071319	0.143273	-0.712347	-0.351129	-0.607692	-0.731759	0.092142	0.501986	1.685591	1.465038	-0.915916	0.180495	1.632236	1.532586	2.437714	1.477948	-0.040394	0.302127	-0.269802	0.553704	-1.495473	-1.411479	1.100202	1.633130	-0.353270	-0.288761	0.631132	0.434040	-0.475989	-0.508228	0.121066	-0.756844	-0.039127	-0.214164	0.475716	1.017717	0.121495	0.971470	1.350671	-0.619703	0.045786	0.995248	0.956204	0.301657	-0.225584	-0.343423	0.072368	0.071050	-0.499202	0.977412	-0.648550	-0.813731	-0.408054	-0.220424	-0.509464	0.496743	-0.412628	-0.170122	-0.693694	-0.099668	1.414552	-0.256583	0.689749	0.837974	-0.322525	-0.155568	0.338183	1.585796
0.118060	0.715932	0.435123	0.925157	2.516167	1.712257	1.908983	1.243579	0.692809	0.387875	0.303463	-0.195737	-0.988764	-0.762979	0.175643	0.499108	0.015359	1.514696	0.868329	1.160357	0.727869	-1.063398	0.867806	0.064249	-0.637635	-0.164152	-0.651888	-1.335986	-0.803820	-1.149610	-0.238509	0.013438	-1.036456	-0.742835	-0.574476	-0.002610	-0.009912	0.692356	1.281441	1.042285	0.906220	0.714211	0.125000	-0.021968	-0.894104	-0.891383	-0.811449	-0.893831	-0.154204	0.355397	0.941463	1.060612	-1.147905	0.024378	1.142991	1.240856	1.590178	0.897848	0.230773	0.352693	-0.500694	-0.173048	-1.783033	-2.093482	0.161080	0.934148	-0.728707	-0.489696	0.016526	-0.692902	-0.562121	-0.645967	-0.587004	-0.574076	-0.325187	-0.291268	-0.037289	0.091359	-0.081761	0.124426	0.649689	-0.558927	0.068049	0.127305	1.349242	-0.031688	-0.577936	-0.386022	-0.226883	-0.516750	-0.433597	-0.330240	-1.327824	-1.665915	-0.814953	-0.509245	-1.107116	-0.053530	-0.936190	-1.079890	-1.179909	-0.122198	0.133574	-0.519178	-0.627635	-0.166506	-0.064952	-0.954584	0.078552	0.017370
