X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.324728	-0.521345	-1.979768	-1.526982	-0.552974	-0.985232	-1.249507	-0.458714	-1.470052	-0.593763	-1.650032	-1.429575	-0.996645	-1.135854	-1.879695	-2.148872	-0.970979	-0.676353	-2.163453	-1.045228	-1.186575	-2.486983	-2.304753	-1.262157	-1.011282	-0.178693	-1.597794	-1.745196	-0.461751	-1.060192	-0.443472	0.955474	-0.661505	-0.865860	0.388035	0.352810	1.045706	0.405979	-0.508819	-0.786887	-1.337458	-1.627519	0.900710	0.905932	-0.610397	-0.937937	-2.452297	-0.994846	-0.711291	0.051542	-1.219888	-1.983454	0.105961	-1.100210	-1.179345	-1.501253	-0.775547	-1.339983	-0.707144	0.061541	-0.515982	-0.265504	-2.016339	-1.306661	-1.587865	-1.809610	-2.042638	-1.403366	0.324054	1.166735	-1.391018	-1.782153	0.615921	0.464758	0.680177	-1.721122	0.627383	-2.351200	0.276053	-1.174577	-1.173582	-1.515352	-2.338102	-1.816263	-1.588975	-1.835626	-1.817656	-1.912774	-2.017712	-1.214691	-1.847706	-1.094690	-3.208292	-1.724056	0.468031	-1.451399	-1.468111	0.490641	-0.615207	0.138460	-1.713014	-1.393250	1.172016	-1.473272	-0.676569	-0.676017	-0.986356	-1.480579	-0.967622	0.550033
-0.301098	-0.777636	-0.986766	-0.583756	0.439825	-0.709752	-0.255933	-0.700632	-0.541741	0.355474	-0.497131	-0.697812	0.052469	-0.064615	0.370956	-0.862634	1.068562	0.796800	-0.853626	0.173007	-0.150030	-1.644270	-1.243016	-1.163561	0.080258	0.865196	-0.744840	-0.306114	-0.951176	-1.269079	1.000504	0.903319	-0.116896	-0.019791	0.889081	0.885620	1.091198	0.704109	-0.749125	-0.722172	-0.610599	-1.852479	0.907380	0.329976	-1.065103	-0.853873	-2.973520	-1.635491	-0.459096	0.981284	-0.713240	-1.186651	0.991828	0.200631	0.209104	-1.224907	0.094245	-0.856438	-0.549757	-0.982492	-0.441284	-1.370178	-2.780672	-2.205387	-0.247771	-1.409549	-0.468103	-1.072496	1.361483	-0.039940	-2.175569	-2.355542	0.918015	-0.128526	1.320124	0.956926	0.325038	-2.007837	-0.415938	-1.810855	-0.025638	-1.688336	-0.851276	-0.429181	-1.492501	-0.944603	-0.478128	0.059323	-0.494691	-0.222844	-1.161020	-0.836751	-3.301160	-2.133267	-0.524771	-1.141057	-0.477944	1.243367	0.467822	0.098169	-0.350209	0.483689	1.209640	-1.177262	-0.586297	-0.339904	0.304349	-0.308554	1.259461	0.632106
1.072140	-0.533514	0.416232	0.432042	1.738852	-0.152560	0.983818	-0.610720	0.892252	1.000985	0.850807	-0.145525	1.103074	1.249971	1.844677	0.273618	2.848767	1.974483	0.859656	1.382558	0.829177	-0.044896	0.396607	-0.410682	1.511240	1.689009	0.021454	0.547298	-1.259095	-1.240037	1.998162	0.660359	0.558114	1.253256	1.383476	1.419405	0.406946	0.460664	-0.524912	-0.489859	0.331486	-1.146651	0.617351	-0.462855	-0.955478	-0.671477	-2.763540	-1.874748	0.048830	1.457684	0.315237	0.232911	1.746907	1.080452	1.503410	-0.317592	1.129711	0.462026	0.205578	-0.924919	-0.670718	-1.948200	-2.655424	-2.461777	1.275303	-0.158271	0.600351	-0.401557	1.679153	-0.778859	-2.569764	-2.263188	0.580210	-0.287710	0.993740	2.462456	-0.204834	-0.986692	-1.305323	-2.071858	1.359913	-0.876912	0.938805	1.347811	-0.432325	0.533388	0.996037	1.804644	1.022348	0.752936	-0.013906	-0.276114	-2.586129	-2.167490	-1.176090	-0.915251	0.957514	1.838082	1.219958	-0.108860	1.236335	1.654392	0.951515	0.039690	0.101566	0.487737	1.190071	1.005656	2.471812	0.578177
2.184558	0.247527	1.785279	1.396909	2.618621	0.254219	1.761209	-0.083226	2.112972	1.276458	1.897930	0.257862	1.879848	2.408191	1.947867	0.968790	3.190329	2.166832	2.239563	2.153479	1.377202	0.856780	1.790882	0.672487	2.466653	2.216385	0.233608	0.904520	-0.829560	-0.816283	2.199329	0.805904	1.170322	2.408904	1.778531	1.766058	-0.357546	0.561408	0.358355	0.136971	1.210747	-0.071991	0.439159	-0.624639	-0.343673	-0.181197	-1.975043	-1.728760	0.707059	1.406122	1.479974	1.685866	2.000600	1.392299	2.250936	0.669039	2.214156	2.177095	1.272314	0.161980	-0.721564	-1.492142	-1.926735	-1.994126	2.401293	1.199379	1.021608	0.590260	1.732184	-0.255861	-2.042325	-1.174200	0.270798	-0.207889	0.417978	1.997157	0.171735	0.539494	-1.583798	-1.824297	2.517463	0.663838	2.219079	2.580525	0.986849	2.008922	2.254297	2.614407	1.957864	1.582922	1.266621	0.613690	-1.716016	-1.657157	-1.415006	-0.978886	2.214567	2.274892	1.642349	0.333811	2.267660	1.843079	0.323116	1.488143	1.253986	1.551862	1.515331	1.768337	2.267099	0.714473
2.489046	1.254065	2.492973	2.019431	2.638116	0.464457	1.713253	0.747639	2.490879	1.476035	2.311016	0.974396	2.398617	3.055741	1.296681	1.124489	2.262511	1.512907	2.716331	2.348362	1.332877	0.136010	2.275829	1.444794	2.500839	2.552910	0.312341	1.291914	0.321352	-0.011188	1.901853	1.309619	1.597953	2.801228	1.874165	1.544147	-0.486717	1.321275	1.424365	1.149808	1.632625	0.636901	0.467405	-0.078911	0.749488	0.701342	-0.929288	-1.163603	1.213633	1.160605	2.290414	2.484838	1.561366	1.470867	2.144220	1.146252	2.885848	3.276654	1.755041	1.141526	-0.629554	-0.531197	-0.902991	-1.011984	2.756364	1.929140	1.344473	1.826175	1.968347	1.093201	-0.670456	0.559452	0.670827	-0.461354	0.624129	0.537705	1.607742	1.930015	-0.687453	-1.000953	2.760285	1.877159	2.589344	2.681193	1.805908	2.845723	2.874936	2.423367	2.348877	2.265797	2.441930	1.923609	-0.941100	-0.588452	-1.172673	-0.935882	2.407753	2.420415	1.930438	1.520932	2.386312	1.734775	-0.345934	1.995836	2.416228	2.212765	1.310628	1.838219	1.615783	1.208344
1.990332	2.090038	2.113436	1.865327	2.086734	0.874316	1.235551	1.629392	2.119817	1.797732	2.141567	1.995222	2.542912	2.910771	0.894906	0.881869	1.230556	0.791707	2.379050	2.130008	0.960310	-1.347853	2.009888	1.641751	1.904414	2.617924	0.746112	1.870594	1.422781	0.707269	1.553823	1.454505	1.629271	2.161228	1.537962	0.720214	-0.153523	1.905682	1.825938	1.958101	1.430699	0.903364	0.499872	0.549756	2.083359	1.546507	-0.115279	-0.305484	1.386932	1.118075	2.283652	2.056763	0.855589	1.723855	1.323483	1.077787	2.586720	2.935773	1.128346	1.033115	-0.859127	-0.121970	-0.129984	-0.220109	2.454378	1.775729	1.646652	2.793059	2.119436	1.737984	0.723031	1.851792	1.480285	-1.148082	1.419536	-0.487600	2.690656	2.328499	0.841154	-0.042277	1.799121	1.770974	2.058769	1.761758	1.594511	2.675386	2.530988	1.692483	2.397985	2.543159	3.031857	3.043724	-0.315254	0.330585	-0.383143	-0.376653	1.297311	2.123946	2.011298	2.529538	1.749885	1.887339	-0.387701	1.173792	2.931304	1.927259	0.556109	1.435173	1.472244	1.729133
1.190036	2.454473	1.063465	1.044718	1.552877	1.658441	0.957261	2.264794	1.630702	2.026994	1.807009	2.643412	2.097155	2.068057	1.087550	0.565877	0.953794	0.538622	1.884365	1.731753	0.697406	-1.777927	1.738070	1.462788	1.241314	2.216804	1.261335	2.051565	1.660260	0.645602	1.310872	0.755251	1.182606	0.982629	0.867499	-0.095400	-0.112381	1.475424	1.228804	1.950367	0.949082	1.162198	0.302537	0.809542	3.048035	1.756031	0.124725	0.443054	1.194167	1.179740	1.500845	0.685387	0.560358	2.151666	0.442942	0.928853	1.393051	1.488497	-0.092861	-0.005753	-1.434986	-0.611509	-0.106393	-0.218732	1.944950	1.063833	1.391246	2.780613	1.614007	0.587840	1.340042	1.891599	1.570862	-1.711568	1.548614	-0.484026	2.195782	1.579885	1.762146	0.321023	0.372926	0.563536	1.084822	0.612177	0.889338	1.720071	1.551473	1.067954	2.258399	2.165327	2.667117	2.927089	0.093319	0.314654	0.703075	0.573186	-0.175297	1.431010	1.668444	2.363069	0.765381	2.039429	0.392439	-0.040195	2.372205	0.941366	-0.443294	0.827088	1.709926	1.778044
0.535031	2.143641	0.296183	0.227245	1.259564	2.328607	1.010459	2.408125	1.403488	1.769213	1.633366	2.312740	1.219556	1.121259	1.289693	0.399997	1.128411	0.659111	1.729639	1.244051	0.698788	-0.441251	1.891527	1.154415	0.770057	1.428275	1.186339	1.235126	1.138801	-0.278081	1.024492	-0.214731	0.551476	0.176966	0.112900	-0.244226	-0.575451	0.407618	0.271486	1.303562	0.844358	1.565635	-0.082095	0.937993	3.031602	1.252617	-0.078238	0.649271	0.661802	0.843256	0.742166	-0.346843	0.748464	2.196307	0.110400	0.924532	0.185098	0.159524	-0.853257	-0.956820	-1.676828	-1.203938	-0.625933	-0.698886	1.491386	0.292031	0.429662	1.701444	0.437520	-1.609460	1.075337	0.894368	0.449350	-1.716383	0.444194	0.138372	0.707573	0.523461	1.460776	-0.082763	-0.391499	-0.509613	0.339885	0.004618	0.511837	0.671008	0.671727	0.832573	1.914238	1.292349	1.598370	1.374020	0.308228	-0.408338	1.423553	1.347538	-0.741379	0.583072	0.962034	1.073678	-0.166039	1.579539	1.132354	-0.511469	0.930140	0.094603	-0.853964	0.249571	1.428813	1.223677
0.081884	1.167336	0.142034	-0.243493	0.983357	2.219895	1.010651	1.972583	1.213731	0.955588	1.407884	1.111763	0.430558	0.589787	0.832989	0.346017	0.836776	0.840124	1.722256	0.671311	0.787531	1.507369	2.132250	0.832692	0.386159	0.576922	0.449064	-0.145255	0.814596	-1.132319	0.484012	-0.448797	0.112141	0.108164	-0.542984	0.131492	-0.999703	-0.265656	-0.127206	0.785897	1.360886	1.743973	-0.356778	1.306147	1.888372	0.532366	-0.269451	0.280938	-0.055288	-0.020135	0.786146	-0.079336	0.785997	1.332099	0.248997	0.704307	-0.256124	-0.357841	-0.678489	-1.071791	-1.114472	-1.013854	-0.860642	-0.709611	0.948677	-0.321114	-0.476092	0.317890	-0.750828	-2.836346	0.361743	-0.267176	-0.889176	-1.355245	-0.894791	0.605110	-0.308204	0.010185	0.527131	-0.590469	-0.301259	-0.663584	0.108067	-0.106835	0.532878	0.055583	0.178670	0.629059	1.109706	0.367137	0.448360	-0.466342	0.459036	-0.799758	1.226291	1.471310	-0.218248	-0.162500	0.251342	-0.322490	-0.749976	0.423058	0.715570	-0.293914	-0.660065	-0.189580	-0.219393	-0.096182	0.152469	0.303701
-0.236469	-0.002431	0.000859	-0.667004	0.509389	1.345822	0.681273	1.108078	0.751871	0.004099	0.692048	-0.262416	-0.035911	0.271999	0.004814	0.335268	-0.156468	0.946762	1.373181	0.152436	0.833443	2.474804	1.899873	0.642951	-0.070633	-0.170153	-0.233812	-0.841619	1.292085	-0.869614	-0.305534	0.055195	-0.170345	0.171684	-1.027338	0.246580	-1.039106	-0.323521	0.157454	0.770616	1.880651	1.417877	-0.408857	1.611925	0.058853	0.021991	-0.132252	-0.129641	-0.631091	-0.821668	1.305342	0.843800	0.230589	-0.060651	0.312038	0.028675	-0.120870	-0.506462	-0.100064	-0.569694	-0.266001	-0.237422	-0.361493	0.125032	0.208227	-0.733810	-0.482230	-0.566375	-1.333930	-2.028827	-0.281579	-0.814900	-1.136912	-0.956139	-1.184647	0.483338	-0.485438	-0.032474	-0.043637	-0.482245	-0.143536	-0.349101	0.049065	-0.391641	0.319502	-0.164547	-0.151558	0.007884	-0.215995	-0.252602	-0.407362	-1.256878	0.572686	-0.361979	0.354283	0.995287	0.455808	-0.572272	-0.195178	-1.029433	-0.854976	-0.802043	-0.684725	-0.253836	-1.569260	-0.309331	0.560264	-0.139256	-1.406193	-0.712072
-0.293870	-0.592121	-0.555956	-1.186249	-0.015559	0.513522	0.273988	0.228425	0.218204	-0.522322	-0.341131	-1.049979	-0.477932	-0.393468	-0.130874	0.488891	-1.019688	0.930163	0.704638	-0.015410	0.932845	2.178436	1.194007	0.734899	-0.574610	-0.834240	-0.247346	-0.208210	2.008935	0.375832	-0.978647	0.221053	-0.646412	-0.361702	-1.222808	-0.211749	-1.067571	-0.468499	0.444194	0.920012	1.550494	0.893846	-0.543810	1.141262	-1.588954	-0.279721	0.293916	0.076509	-0.801845	-0.957924	1.168616	0.959728	-0.571138	-0.820844	0.110407	-0.541709	-0.174150	-0.832181	0.057497	-0.221670	-0.026870	0.181768	0.366915	1.065802	-0.352354	-0.709505	0.260251	-0.841386	-1.339488	-0.389725	-0.436151	-0.415837	-0.379383	-0.426424	-0.541102	-0.035611	-0.614887	-0.159300	0.107259	0.254206	-0.332047	-0.350971	-0.228825	-1.060365	-0.369544	-0.254330	-0.341561	-0.793018	-1.350080	-0.404900	-0.906472	-0.851566	0.557485	0.293959	-0.253700	0.471670	0.639286	-0.406740	-0.428076	-1.236696	-0.580096	-1.368942	-1.452648	-0.526467	-1.371698	-0.689471	0.055752	-0.010126	-1.948108	-1.553026
0.004446	-0.257423	-1.027498	-1.328245	-0.214965	0.489545	0.262643	-0.140747	0.101180	-0.339342	-0.806906	-0.841398	-1.083623	-1.293928	0.878388	0.881927	-0.928846	0.692938	0.308260	0.335993	1.117665	1.620196	0.552477	0.999813	-0.895920	-1.240345	0.164471	1.058693	1.951692	1.343482	-1.068540	-0.453483	-1.370353	-1.266133	-0.967944	-0.578551	-1.467421	-1.021182	0.320139	0.921457	0.413074	0.714104	-0.993143	-0.078690	-2.118046	-0.408269	0.777973	0.941833	-0.653721	-0.599851	0.031415	-0.003090	-1.052774	-0.369263	0.012953	-0.253346	-0.648462	-1.062471	-0.418980	-0.434225	-0.491165	-0.112090	0.592471	1.208416	-0.223916	-0.006665	0.713083	-0.816804	-1.259497	-0.009518	0.028692	0.660588	0.104014	0.423163	-0.272313	-0.438534	-1.036135	-0.382053	0.609222	1.140937	-0.298350	-0.640667	-0.584098	-1.432705	-0.895751	-0.235372	-0.155461	-1.079172	-1.283727	-0.136942	-0.986918	-0.197492	0.466900	0.426094	0.046142	0.472686	0.714731	0.329325	-0.616935	-1.554802	-0.230087	-1.097268	-0.421852	-0.295966	-0.371234	-1.027588	-1.649742	0.037682	-1.055152	-1.812906
0.352658	0.466037	-0.830719	-0.794955	0.066863	1.162968	0.718131	0.231553	0.448159	0.404179	-0.181642	0.185167	-1.431364	-1.541153	2.049971	1.217122	-0.190997	0.251317	0.525793	0.963404	1.106363	1.589775	0.323907	1.089397	-0.786997	-1.014350	0.273532	1.839422	0.969269	1.140665	-0.585391	-0.955511	-1.880579	-1.592463	-0.338330	-0.165703	-1.916242	-1.350515	0.227917	0.990806	-0.481344	0.977949	-1.351078	-0.908743	-1.174417	-0.086014	1.143583	1.723351	-0.564218	-0.439202	-1.018573	-0.767259	-1.213353	0.404226	0.220314	0.681793	-1.007780	-0.751401	-1.092066	-0.919691	-0.883842	-0.462069	0.360977	0.659065	0.456374	1.011208	0.132784	-0.591540	-1.418159	-1.315043	0.699692	1.509347	-0.337027	1.291196	-1.114420	-0.487861	-1.119126	-0.181810	0.999954	1.877124	0.403299	-0.605155	-0.632259	-0.911659	-0.665080	-0.046403	0.169976	-0.770928	-0.087427	0.188030	-0.656840	-0.089215	0.556138	0.191045	0.871217	1.063256	1.098433	1.088804	-0.754308	-1.996226	-0.123478	-0.426003	1.459798	0.698485	0.514571	-0.761176	-2.628451	-0.206297	0.192962	-1.255054
0.276686	0.712824	-0.363230	-0.196932	0.480756	1.642151	1.156294	0.943737	0.694652	1.206679	0.815902	1.268189	-1.045362	-0.713817	1.957645	1.049080	0.100738	-0.184440	0.908337	1.292012	0.578709	1.721914	0.251552	0.802420	-0.258691	-0.153383	-0.142588	1.821016	-0.097465	0.246527	-0.176443	-0.143808	-1.739551	-0.986348	0.208130	0.619877	-1.842869	-0.927528	0.695377	1.326068	-0.319166	1.225462	-0.968299	-0.347130	0.461485	0.830713	1.372739	1.679851	-0.799129	-0.785217	-0.871135	-0.384950	-1.390203	0.168221	0.311213	1.142291	-0.824356	-0.272299	-1.515613	-1.200323	-0.614887	-0.201165	0.361466	0.361524	0.882223	1.445277	-1.054300	-0.105984	-1.665386	-2.513919	0.914942	1.236337	-0.879959	1.592954	-2.298672	-0.448825	-0.515769	0.529240	1.119153	2.425506	1.122381	-0.088829	-0.434244	-0.007735	-0.091962	0.055008	-0.103220	-0.673492	0.781510	0.050840	-0.285523	-0.409344	0.936496	0.322954	1.294907	1.737275	1.297400	1.106780	-0.679852	-1.906560	-0.333925	0.013347	2.080494	1.405367	0.475068	-0.058355	-1.432908	-0.730528	0.377242	-0.307071
-0.241002	0.197766	-0.501693	-0.394201	0.436564	1.146439	1.050697	1.177987	0.339067	1.463708	0.904639	1.528290	-0.238101	0.282856	0.404908	0.349735	-0.573801	-0.476871	0.730642	0.843290	-0.339414	1.164382	-0.120126	0.263395	0.339295	0.689870	-0.513568	1.448851	-0.602937	-0.280583	-0.413453	1.465533	-1.118217	-0.259798	0.183559	0.657729	-1.295689	-0.293442	1.370619	1.468132	0.437483	0.931930	0.074977	1.046357	1.255476	1.729121	1.524173	0.922281	-1.175454	-1.239352	0.036910	0.364911	-1.458728	-1.106521	-0.132939	0.430559	-0.399420	-0.398036	-1.562159	-1.148171	0.075340	0.418815	0.899771	0.845068	0.510697	0.826290	-1.683871	0.362275	-1.645715	-1.795373	0.559264	0.000362	-0.465933	1.231261	-2.608762	-0.652473	-0.001358	1.017787	0.923879	2.577455	0.930745	0.371036	-0.487875	0.151300	-0.126406	-0.308237	-1.173299	-1.373141	0.094004	-0.693314	-0.391212	-0.581596	1.302848	1.056952	0.924994	1.882092	0.640309	0.230767	-0.401556	-0.904869	-0.579033	-0.086697	0.712865	0.841388	-0.411287	0.188265	0.894505	-1.205336	-0.635653	0.175757
-0.661786	-0.646579	-1.268467	-1.309192	-0.271596	-0.265171	0.387141	0.422403	-0.432707	0.899737	-0.231362	0.686318	0.084558	0.181710	-1.317138	-0.392393	-1.550208	-0.718635	-0.131523	-0.338423	-1.056856	-0.182437	-0.807233	-0.349743	0.603635	0.773369	-0.284434	1.028650	-0.908561	-0.225459	-0.983663	2.198554	-0.656354	-0.374706	-0.425695	-0.456138	-0.841463	-0.399513	1.308661	0.699055	0.612354	-0.019791	0.893673	1.543655	0.261356	1.581635	1.524046	0.208835	-1.166883	-1.215536	0.218280	0.054702	-0.818911	-2.056233	-0.764085	-0.889643	-0.279619	-1.107722	-1.162592	-0.898637	0.606247	0.602050	1.425411	1.518408	-0.288738	-0.279765	-1.118268	0.239858	-1.168902	0.467882	0.218724	-0.993746	0.707187	0.819871	-1.900986	-0.974839	-0.538266	0.516267	0.261342	1.888966	0.008099	0.301910	-1.032563	-0.747547	-1.009439	-1.071393	-2.182648	-2.288365	-1.583618	-1.573155	-1.056926	-0.430269	1.149389	1.752745	0.212963	1.303622	-0.532928	-0.795837	-0.254859	0.448683	-0.408832	-0.452656	-1.167034	-0.410382	-1.261543	-0.513374	2.024828	-1.180440	-1.593823	-0.143909
-0.519850	-1.284660	-1.691281	-1.894886	-1.175569	-1.787674	-0.374598	-0.997030	-0.984777	-0.105432	-1.532483	-0.666603	-0.483113	-0.980981	-1.871935	-0.691402	-1.798740	-0.928233	-1.086795	-1.624964	-1.061269	-1.445519	-1.335942	-0.995978	0.462572	0.055656	0.258688	0.454271	-1.700189	-0.288941	-0.947826	1.362928	-0.755531	-1.195916	-1.153181	-1.882563	-0.675499	-1.276579	0.131925	-1.003467	-0.229132	-1.269192	0.921922	0.244460	-1.851620	0.107398	1.119377	-0.024593	-0.417779	-0.505869	-0.947369	-1.401100	0.690387	-1.610390	-0.815730	-1.673633	-0.475228	-1.518303	-0.177686	-0.469725	0.792316	0.062016	1.215613	1.357609	-0.772396	-0.901196	0.095849	-0.618297	-0.253443	2.257560	0.341267	-0.903184	1.422804	0.973614	-1.063788	-0.957214	-1.910447	-0.832295	-0.902307	0.269122	-0.561111	-0.160396	-1.677443	-1.733619	-1.973363	-1.724094	-2.173033	-2.247606	-2.509321	-1.953737	-1.777392	-0.342931	0.281237	1.608164	-0.253440	0.336085	-1.207580	-1.104349	-0.563109	1.168939	0.393511	-0.450997	-1.802244	-0.871350	-1.345339	-1.478157	1.278962	-0.532067	-1.320233	-0.635415
0.036697	-1.513174	-1.048095	-1.300960	-1.574226	-2.561408	-0.822664	-2.177978	-0.981801	-0.794746	-1.827569	-1.607272	-1.285573	-1.784558	-1.234395	-0.502153	-1.064810	-0.817540	-1.534701	-2.230366	-0.425728	-1.736206	-1.306475	-1.524644	0.235498	-0.757564	0.281561	-0.264672	-2.825499	-0.810941	0.060455	0.024051	-1.103763	-1.652872	-1.548994	-2.551303	-0.342387	-1.952706	-1.469273	-2.769848	-1.264078	-2.209367	0.688632	-1.731935	-3.307422	-1.700122	0.242801	-0.059353	0.821977	0.641376	-2.391277	-2.550129	2.250225	-0.187715	-0.129670	-1.388801	-0.470614	-1.025258	1.229009	0.255200	0.888542	-0.603100	0.312220	0.153242	-0.747840	-0.696934	0.912208	-1.440748	0.949656	2.341832	0.658179	-0.242020	0.943847	1.488873	-0.662871	-0.423698	-2.784039	-1.989081	-2.078063	-1.549986	-0.301395	-0.554411	-1.796945	-1.637994	-2.135240	-1.852024	-1.243306	-0.875495	-1.802575	-1.635142	-1.920452	-0.633112	-0.876914	0.596680	-0.410581	-0.496800	-1.034408	-0.655535	-1.138915	0.929317	1.532421	0.267448	-1.083764	-0.066910	-0.785501	-1.523483	0.341735	0.353167	0.079771	-0.409278
0.442668	-1.370887	0.235765	0.193967	-1.240537	-2.299556	-0.963432	-2.492235	-0.710105	-0.833630	-1.184824	-1.720930	-1.333249	-1.181576	-0.486816	-0.111400	-0.054033	-0.213676	-1.474918	-1.854859	0.264233	-1.030009	-0.866321	-1.519260	0.273233	-0.998682	-0.556228	-0.780189	-3.323948	-1.083930	1.148003	-0.563498	-0.957136	-1.056721	-1.522103	-2.261111	0.487144	-1.703645	-2.430111	-3.657056	-1.401936	-2.347767	1.043828	-2.454233	-2.900582	-2.509398	-0.636316	-0.296803	1.835956	1.708041	-2.598015	-2.160163	2.743756	0.967786	0.631742	-0.420296	0.090725	0.029861	2.369330	1.205578	1.159752	-0.549907	-0.447967	-1.124172	-0.620183	-0.135359	0.917097	-1.131704	2.048356	1.428374	0.704586	-0.026722	-0.208010	1.478640	-0.317030	0.214049	-2.128458	-1.944781	-2.396710	-2.443954	0.052745	-0.600440	-1.115118	-0.369663	-1.301709	-1.389062	-0.367026	0.899569	-0.342457	-0.953081	-1.246611	-1.029713	-1.523811	-0.421749	-0.549729	-0.921467	-0.620726	-0.246723	-1.325493	0.356307	2.339629	1.254177	-0.084198	0.940225	-0.241208	-0.369564	0.841793	0.950271	1.452375	0.654233
0.349051	-0.965349	1.103303	1.462582	-0.605277	-1.403613	-1.058275	-2.132434	-0.664254	-0.714736	-0.705748	-1.387810	-0.436461	0.148803	-0.525942	0.188937	0.346006	0.403761	-1.366323	-0.956960	0.463483	-0.024633	-0.530281	-0.734083	0.518010	-0.781149	-1.680502	-0.874011	-2.593175	-0.334814	0.993614	-0.594810	0.072592	0.085986	-1.195507	-1.560406	1.339867	-0.920299	-2.267694	-3.468653	-0.504409	-1.637289	1.837819	-1.393478	-1.157594	-2.011916	-0.877352	-0.678018	2.046896	2.114362	-1.312627	-0.640423	1.877951	1.151001	0.869372	0.544412	0.959535	0.936309	2.542979	2.001529	1.644410	0.459338	-0.350449	-1.295984	-0.692661	0.189358	0.558642	0.426101	2.433168	0.852687	0.515015	-0.317609	-1.012723	0.476368	0.392714	0.364007	-0.343358	-0.614154	-1.407890	-1.921234	-0.321073	-0.328113	0.117495	1.063900	0.115945	-0.423987	-0.205874	1.761378	0.409173	-0.426059	-0.069471	-1.032467	-1.188824	-0.600481	-0.768854	-1.051574	-0.495390	-0.555517	-0.658482	0.165922	2.270397	1.573493	0.560050	0.905738	-0.106395	0.976545	2.150481	1.060142	1.721845	1.749069
-0.018970	-0.439580	1.002841	1.639467	-0.231083	-0.538522	-1.173201	-1.720138	-0.944385	-1.094915	-1.083620	-1.224544	0.609341	0.633979	-1.193157	0.229774	-0.110486	0.263871	-1.509143	-0.284146	0.150557	0.639857	-0.557159	0.434827	0.499534	-0.807600	-2.270227	-0.754163	-1.056534	1.011644	-0.581778	-1.204564	1.517715	0.685526	-0.682154	-0.914837	1.393110	-0.523465	-1.324694	-2.712504	0.569864	-0.506680	1.945787	0.084724	0.253051	-1.054052	-0.467488	-0.874790	1.458085	1.556287	0.261185	0.532483	0.419235	0.626480	0.739880	1.134243	1.532440	1.426705	1.777705	2.240699	2.212305	1.839586	0.393342	-0.261754	-0.808706	0.170642	0.401153	1.903314	1.801909	0.880314	0.455234	-0.248931	-1.125990	-0.798659	1.060719	-0.106788	1.176781	1.131183	0.326457	-0.597566	-1.152295	0.065000	1.345397	1.692769	1.590480	0.841362	-0.447017	1.327114	0.070007	-0.314407	0.959686	-0.638337	-0.252879	-0.036037	-0.858559	-1.088979	-0.414458	-1.254431	0.609172	0.277747	1.350624	0.835482	1.010987	-0.178127	-0.133798	1.381571	2.307429	0.820241	0.782047	1.991242
-0.101729	0.095830	0.358701	0.938663	-0.185392	-0.045616	-1.004375	-1.447228	-1.122503	-1.780098	-1.704848	-1.302104	0.975718	-0.211755	-1.600693	-0.002647	-0.902595	-0.649838	-1.687545	-0.107549	-0.208902	0.857898	-0.637405	1.256967	-0.060847	-1.351221	-2.045173	-0.684451	0.457856	1.696263	-2.134285	-2.567862	2.435129	0.337337	-0.122227	-0.353893	0.530771	-0.756596	-0.296742	-1.914269	0.991309	0.481754	0.754412	0.506896	0.305661	-0.440373	-0.086143	-0.729522	0.550181	0.373305	0.870274	0.562355	-0.632714	0.062323	0.770046	1.378678	1.458704	1.708634	0.856964	1.867159	2.631067	2.717145	0.887967	0.844432	-0.651808	0.164198	0.482823	1.861084	0.634127	0.764879	0.625484	0.620494	-1.018552	-1.185374	1.087417	-0.726028	1.552190	2.273955	1.645589	0.473696	-1.445148	0.362240	2.066036	1.551545	2.699797	1.924749	-0.359243	0.470400	-0.415190	-0.384850	1.327578	-0.345610	0.405499	0.414737	-0.649784	-0.944997	0.114392	-1.214031	1.726653	0.108160	0.182327	-0.186979	1.449047	-1.129381	0.260758	0.840531	0.692192	0.418445	-0.462907	1.321963
