X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.291890	1.720823	-0.175657	0.576742	1.730562	1.427999	1.971315	2.224839	1.135777	0.539410	-0.701874	1.332281	0.617503	0.460389	-0.343405	0.310424	1.340162	1.197528	0.411885	2.093696	0.496399	1.175864	1.935772	1.746879	-1.215393	0.798883	0.225834	-0.178474	0.201572	1.661114	-1.744930	-0.657329	0.211945	-0.087131	-0.784167	-0.283691	-1.569734	-0.777389	-0.048126	-0.267361	1.238217	1.653370	-0.129975	-0.694471	-0.413752	0.424798	0.684244	1.097173	2.695591	1.588307	1.232300	1.316826	2.084169	1.249545	1.990757	2.488531	1.306234	1.230193	1.842503	1.647649	0.943188	1.160909	-0.198119	0.296731	0.668641	1.410384	0.066390	-0.259746	0.219547	1.011395	0.010986	0.196656	-0.490444	0.240861	-0.710709	-0.026794	-0.669846	-0.155529	-0.673052	-0.319178	-1.010984	-0.444447	0.377777	0.331742	0.323702	0.702329	-0.255817	0.266500	1.113242	0.949164	0.255010	0.773008	-0.165447	0.467557	0.251376	0.712135	0.577754	2.418404	1.422796	-0.142304	0.897274	-0.519612	1.360864	0.181611	2.191916	1.491847	-0.661259	0.539646	0.334797	1.813532
1.722182	2.249352	-0.749491	0.072744	1.862180	1.685447	2.127561	2.511358	1.061360	0.426571	-0.684766	2.074255	0.368035	0.124903	-0.734408	-0.142969	0.780078	0.770065	-0.305100	1.665353	0.069890	0.544069	1.732764	1.355416	-1.737103	0.143093	0.171217	-0.558039	0.021219	1.364877	-1.974408	-0.725737	-0.717133	-1.026673	-1.057641	-0.895768	-1.984860	-1.201723	-0.593502	-0.465905	1.035411	1.582864	-0.112216	-0.784321	-0.308943	0.495583	0.637942	1.184973	2.865412	0.873389	1.259116	0.627583	2.090457	0.895336	1.658732	2.216155	1.152393	0.961225	1.765698	1.432691	0.880855	1.073266	-0.090565	-0.028448	0.495508	1.230454	0.251580	-0.303376	-0.419487	0.974765	-0.201023	-0.172413	-0.859613	0.257140	-1.460128	-0.637707	-1.195666	-0.605173	-0.733757	-0.143107	-1.244853	-0.578487	-0.177590	-0.116716	0.130664	0.369262	-0.572347	-0.292330	0.493561	0.228093	-0.015498	0.566662	-0.172714	0.715712	0.854801	1.266935	0.364620	2.186476	1.455032	-0.008764	0.837831	-0.558655	1.605034	0.448818	2.076326	1.601042	-0.041894	0.522797	0.552653	1.490965
1.636127	1.956337	-1.085025	-0.320961	1.551018	1.546196	1.871209	2.049386	0.681029	0.001576	-0.418141	1.902109	0.078041	-0.010304	-0.668867	-0.327985	0.316523	0.109354	-0.387082	0.710587	-0.065327	-0.014684	1.296218	0.725109	-1.427168	-0.118668	-0.025974	-0.571300	0.239155	0.340859	-1.392271	-0.733681	-1.172774	-1.156310	-1.015329	-1.255232	-1.798072	-1.226734	-0.600562	-0.453062	0.774700	1.296533	-0.017197	-0.520296	-0.192246	0.477897	0.309860	0.997949	1.656027	-0.100990	0.631547	-0.078361	1.143994	0.332957	1.012532	1.524416	0.581815	0.384235	1.248802	1.028670	0.902621	1.059116	0.139967	-0.172384	0.303397	0.705441	0.482127	0.214523	-0.767261	-0.190842	-0.087500	-0.265170	-0.766092	0.286996	-1.584257	-1.016846	-1.167549	-0.954508	-0.362221	0.312966	-1.168838	-0.222976	-0.641468	-0.506784	-0.428416	-0.272989	-0.618703	-0.544590	-0.309338	-0.334987	-0.120999	0.175518	-0.369844	0.801004	1.166462	1.808107	0.335531	1.408696	0.732919	0.312241	0.485306	-0.554546	1.252608	0.852874	1.464858	1.093855	0.873264	0.752268	0.416114	1.063786
1.229388	1.356315	-1.149018	-0.485759	1.109481	1.107959	1.455529	1.309995	0.332211	-0.110898	-0.204865	0.915729	-0.189850	0.116199	-0.285928	-0.059856	0.214514	-0.395338	0.091848	0.005687	-0.132456	0.063828	0.995462	0.308254	-0.165310	0.474884	-0.357859	-0.102257	0.583847	-0.634134	-0.237283	-0.478280	-0.927971	-0.412417	-0.612452	-1.020025	-1.072460	-0.808411	-0.192631	-0.300786	0.705504	1.010098	0.263867	0.137658	0.376057	0.805750	-0.265456	0.512129	0.179772	-0.360183	-0.506068	-0.610802	0.126741	0.099154	0.579019	0.885308	-0.103361	-0.127132	0.832399	0.930499	0.867480	1.253380	0.159745	-0.100885	0.186160	0.197669	0.385698	0.763618	-0.627323	-1.528577	0.217222	0.013866	-0.228996	0.316727	-0.615268	-0.530168	-0.399919	-0.522514	0.365702	0.859738	-1.113904	0.211076	-0.850173	-0.743719	-1.068215	-0.841484	-0.704279	-0.769850	-0.989104	-0.488425	-0.259544	-0.100126	-1.014269	0.276128	1.260049	2.103401	0.350621	0.556269	-0.254967	-0.001862	0.049495	-0.543894	0.190518	0.923509	0.737034	0.131045	0.988339	1.050879	0.085707	0.661165
0.713384	0.985759	-1.293494	-0.738778	0.426818	0.211304	0.765024	0.575836	-0.039928	0.043019	-0.562735	-0.135947	-0.482080	0.121942	-0.016872	0.250667	0.026729	-0.665797	0.174903	-0.302275	-0.226450	0.702536	0.714179	-0.017010	0.811509	0.954135	-0.454696	0.502358	0.797220	-0.831799	0.709688	-0.049375	-0.521241	0.166132	-0.349754	-0.604961	-0.429852	-0.450677	-0.158464	-0.412778	0.595209	0.632982	0.412090	0.702270	1.130341	1.350019	-0.920143	-0.135805	-0.281754	0.153216	-1.633163	-1.234885	0.026815	0.518882	0.148350	0.207897	-0.919914	-0.673964	0.451740	0.762552	0.301243	1.059916	-0.083685	-0.046690	0.067854	-0.010324	-0.122173	0.748686	-0.656778	-2.056865	0.406317	0.388920	0.238795	0.226581	0.579082	0.438524	0.518702	0.591189	1.068863	1.257900	-1.453171	0.122947	-1.102256	-0.983310	-1.479391	-1.205258	-0.997236	-1.132477	-1.515313	-0.575217	-0.576653	-0.448769	-1.796636	-0.766017	1.244203	1.937560	-0.258306	-0.285246	-0.908050	-1.095460	-0.450883	-0.755893	-1.260815	0.250878	-0.032704	-0.906533	-0.094078	0.664513	-0.330838	-0.030909
0.274050	0.978976	-1.582935	-1.118533	-0.415519	-0.771302	-0.111909	-0.012080	-0.440637	0.035851	-1.380840	-0.617681	-0.529997	-0.062518	-0.015428	0.380143	-0.474506	-0.806812	-0.451122	-0.377876	-0.099694	1.080162	0.251790	-0.520519	0.363257	0.483437	-0.103829	0.783703	0.754910	-0.218208	0.786358	0.193805	-0.364842	-0.115244	-0.698673	-0.535390	-0.358707	-0.514005	-0.793562	-0.787400	0.258489	0.105074	0.095395	0.613705	1.368783	1.670686	-1.486515	-0.773983	0.401065	0.714795	-1.982949	-1.771202	0.869026	1.274937	-0.460815	-0.511525	-1.656888	-1.200558	0.009192	0.098396	-0.718651	0.103150	-0.253426	-0.155991	-0.045183	0.181087	-0.796103	0.082733	-1.299160	-1.686037	0.323068	0.569290	0.195851	-0.133689	0.769495	0.991334	0.887092	1.564378	1.406463	1.521631	-1.865694	-0.380503	-1.470031	-1.212708	-1.371047	-1.366405	-1.102342	-1.269215	-1.777794	-0.796108	-0.735946	-0.938052	-2.185482	-1.753141	1.140493	1.400735	-1.477795	-1.170543	-0.981414	-2.204854	-1.002519	-1.110848	-2.418592	-0.892502	-0.826958	-1.570155	-1.665767	-0.609515	-0.727860	-1.064252
0.081688	1.064002	-1.481798	-1.079181	-0.894737	-1.003059	-0.697955	-0.333111	-0.521402	-0.037687	-1.718975	-0.542991	0.059651	0.021642	0.064860	0.604239	-0.803315	-0.903416	-0.816382	-0.135550	0.418488	0.614880	-0.225844	-0.958356	-0.930391	-0.269630	0.486670	0.808558	0.630732	0.624870	0.181978	0.060524	-0.256368	-0.705028	-1.466055	-0.737958	-0.647373	-0.747018	-1.396981	-0.858757	-0.081357	-0.408114	-0.488528	-0.075145	0.957448	1.628200	-1.697862	-1.170803	1.166177	0.821694	-1.061675	-1.441700	1.648094	1.564446	-0.827229	-0.842482	-1.635951	-1.131172	-0.146005	-0.642388	-1.328560	-0.945985	0.079721	-0.167687	0.062465	0.657304	-1.100373	-0.529616	-1.893785	-0.937479	0.182450	0.635685	-0.111252	-0.600178	-0.008028	0.856342	0.699535	1.800965	1.382602	1.764164	-1.479573	-0.538860	-1.453500	-1.062802	-0.594317	-1.202677	-0.485967	-0.732850	-1.413665	-0.747843	-0.255823	-1.066175	-1.830919	-2.060386	1.007128	0.881871	-2.182302	-1.832338	-0.577268	-2.337492	-1.240990	-0.994200	-2.690125	-1.565797	-1.336855	-1.517758	-2.544515	-1.760766	-0.839741	-1.858727
0.107459	0.834332	-0.558331	-0.273968	-0.734311	-0.326510	-0.772650	-0.446541	-0.064793	0.422623	-0.839709	-0.335657	1.060009	0.605387	0.497685	1.023073	-0.496460	-0.963433	-0.071313	0.452988	0.953020	-0.192911	-0.448427	-0.838807	-1.365985	-0.126998	0.936134	1.080377	0.704549	1.066845	-0.238488	-0.173189	0.088320	-0.637953	-1.875864	-0.667700	-0.629660	-0.625554	-1.220277	-0.341478	-0.219031	-0.801734	-0.829353	-0.690263	0.597170	1.430260	-1.268989	-1.073851	1.019004	0.671239	0.724448	0.023794	1.416371	0.908656	-0.517280	-0.546681	-0.526602	-0.139847	0.219169	-0.681166	-0.870977	-1.065236	0.953564	0.300268	0.474637	1.082295	-0.610075	-0.248421	-1.356781	-0.213058	0.341837	0.867664	-0.057424	-0.714065	-0.467986	0.651544	0.576946	1.479822	1.243982	1.844260	0.016953	0.022959	-0.695777	-0.322494	0.491840	-0.678174	0.615155	0.238815	-0.353863	-0.085496	0.606923	-0.453728	-0.708092	-1.432389	0.953254	0.656150	-1.397026	-1.817969	-0.045094	-1.245925	-0.704301	0.006072	-2.044365	-1.097717	-1.227718	-0.850807	-2.130821	-1.585117	-0.544385	-1.794892
0.028655	0.088520	0.697870	0.659166	-0.406780	0.247618	-0.762204	-0.655662	0.464104	1.479213	0.729309	-0.262445	1.495271	1.085811	0.890964	1.089800	0.119010	-0.903589	1.066822	0.824575	0.807299	-0.289650	-0.530573	-0.262699	-0.296193	0.743619	1.019327	1.699005	0.907759	0.870965	0.049990	-0.069706	0.420257	0.106453	-1.301619	-0.032212	0.033578	-0.009717	-0.517692	0.162787	-0.410212	-1.226840	-0.769530	-0.663961	0.872213	1.144314	-0.318612	-0.515790	0.103682	0.645562	2.094959	1.594873	0.316927	-0.211533	0.113951	-0.146363	0.852438	1.004542	0.560382	-0.077118	0.159464	-0.266922	1.801539	1.091479	0.812175	1.068262	0.394026	0.801256	0.352758	0.363501	0.790153	1.174685	0.439261	-0.262293	0.179657	0.930428	0.879732	1.028479	1.109960	1.398678	1.691329	0.695609	0.249937	0.503937	1.044638	-0.162358	1.135638	0.765971	0.672373	0.661261	0.810525	0.319838	0.798436	-0.189110	0.902294	0.536760	0.309962	-1.114728	0.086102	0.210066	0.448276	1.279435	-1.015991	0.041982	-0.710923	-0.232055	-0.915614	-0.225082	-0.225946	-0.991990
-0.379812	-0.891107	1.266927	0.702142	-0.484296	-0.220643	-1.075131	-1.097809	0.360641	2.173804	1.636850	-0.237985	0.650792	0.612172	0.566279	0.284878	0.336410	-0.620049	1.084723	0.278032	-0.217930	0.571930	-0.795586	0.034908	1.047753	0.944147	0.713302	1.940126	0.803119	0.244676	0.580844	0.370695	0.242334	0.560459	0.081770	0.814344	0.951501	0.720579	-0.136723	-0.078645	-0.957811	-1.724682	-0.625391	-0.147119	1.335549	0.543248	0.454151	-0.014610	-0.614506	0.681253	1.914126	1.833234	-0.615154	-0.760094	0.271432	-0.341183	1.220330	1.086851	0.087437	0.184862	0.607469	0.312642	1.800698	1.400706	0.581635	0.527097	0.964719	1.427950	1.894086	0.686225	0.965227	0.974414	0.680491	0.326135	1.113951	1.298480	1.115439	0.429412	0.769896	0.301275	2.217419	0.665338	0.440640	0.587583	0.557064	-0.109788	0.387049	0.316581	0.731680	0.539386	-0.216473	0.237206	1.864894	0.885570	0.486144	0.078630	1.282494	-0.342234	-0.499919	0.789834	1.298305	1.644390	-0.172895	0.622450	-0.474713	-0.309281	0.049144	0.841638	-0.400939	-0.225505
-0.725029	-1.371110	0.871371	-0.123929	-0.691757	-1.140936	-1.298794	-1.333792	-0.264213	1.557773	1.252827	-0.095743	-0.945282	-0.762559	-0.410447	-0.937040	0.047145	-0.149130	-0.260955	-0.968040	-1.342983	1.388973	-1.120440	-0.306253	1.213880	-0.173765	0.141075	1.038808	0.138189	-0.359535	0.469829	0.603658	-0.430553	0.055979	1.339254	1.236382	1.420221	1.116999	-0.208848	-0.723783	-1.461965	-1.832760	-0.596639	0.224218	0.964437	-0.402245	0.383117	-0.127728	-0.548254	0.421277	0.352452	0.542556	-0.622925	-0.279752	-0.129140	-0.925933	0.442798	0.077860	-1.003515	-0.440971	0.096586	-0.091244	0.609941	0.609821	-0.080588	-0.157342	0.480419	0.727014	1.918197	0.699665	0.290797	-0.078876	0.119139	0.385920	0.981634	0.878736	0.503657	-0.518071	-0.062367	-0.992586	1.375584	0.072440	-0.168194	-0.142913	-0.420701	-0.381515	-0.903944	-0.543029	-0.121226	-0.499099	-1.615490	-0.739889	1.674620	1.058555	-0.548638	-0.803188	0.718026	-0.077619	-1.346961	0.126169	1.080151	0.762297	0.386829	0.058533	-0.823068	-0.868647	0.226916	0.541130	-0.891622	-0.063844
-0.231114	-0.742665	0.387354	-0.557585	-0.173940	-0.916201	-0.610952	-0.713092	-0.391289	0.009097	0.359211	0.137275	-1.937760	-1.897675	-0.975787	-1.386105	-0.116984	0.342516	-1.436486	-1.685042	-1.415597	1.050314	-0.880333	-0.631165	0.393914	-1.467957	-0.378384	-0.681285	-0.765405	-0.526933	-0.422120	0.193710	-0.966240	-0.878819	1.542139	0.971348	1.152399	1.071636	0.105103	-0.551851	-1.025024	-0.969216	-0.372478	0.148628	-0.451098	-1.145254	-0.316670	-0.696800	-0.073744	-0.131597	-1.153453	-0.913011	0.011919	0.567566	-0.190656	-0.836988	-0.154272	-0.552116	-1.404829	-1.072792	-0.448774	-0.782542	-1.123157	-0.818262	-0.354497	-0.449149	-0.478770	-0.674723	0.613149	0.633789	-1.017626	-1.357673	-0.720130	-0.135862	-0.242262	-0.380758	-0.873589	-1.407404	-1.222580	-1.673573	0.312103	-0.111308	-0.521301	-0.691632	-0.773780	-0.277018	-1.225468	-0.684751	-0.732366	-1.266429	-1.929404	-1.351171	0.281990	0.318726	-1.767231	-1.514406	-0.317728	-0.129949	-1.395550	-0.827560	0.145015	-0.310921	0.911404	-0.799676	-1.132032	-0.871107	0.089070	-0.453228	-0.792056	-0.266127
1.207747	0.711204	0.731675	0.345287	1.176980	0.923623	0.919005	0.684565	0.576304	-1.011747	0.130482	0.304709	-1.554790	-1.718492	-0.206162	-0.449598	0.356978	0.762541	-0.940791	-0.933206	-0.159482	-0.292844	0.182075	-0.080285	0.023739	-1.350949	-0.415969	-1.878320	-1.288961	-0.156655	-1.173400	-0.501180	-0.817609	-1.140724	0.677896	0.382609	0.547614	0.827270	1.318359	0.937865	0.509689	0.667077	0.401973	0.041654	-1.787076	-1.032694	-0.659119	-0.880358	0.085033	-0.472175	-1.311844	-1.101173	0.426471	0.760998	0.746202	0.451115	0.531872	0.363537	-0.245889	-0.421406	-0.005396	-0.525613	-2.145324	-1.631521	0.299157	-0.201821	-0.676607	-1.237980	-0.459436	0.819398	-1.899981	-1.694534	-0.710427	-0.507692	-1.103010	-1.341404	-1.834265	-1.327073	-1.943407	-1.269148	0.202346	0.607116	0.192969	-0.113392	-0.061288	0.571892	0.015307	0.277329	-0.191013	-0.673923	-0.746860	-0.485388	-1.132780	-0.512892	-2.217844	-1.332223	-0.206158	0.166538	-0.120268	-0.813733	-0.354449	-0.313843	1.423204	-0.620627	-0.561701	0.324927	0.438082	-0.574997	0.398056	-0.161846
2.447029	1.767873	1.700750	1.895825	2.170222	2.784181	1.940815	1.735503	1.757105	-0.655992	0.768631	0.333358	-0.305061	-0.354781	1.452190	1.144197	1.149484	1.083827	0.868855	0.727553	1.340117	-1.343867	1.280702	1.119439	0.806944	0.226416	0.143087	-1.587487	-1.095097	0.452589	-0.793403	-0.544629	-0.044828	-0.297450	-0.191841	0.137926	0.301346	0.765970	2.594849	2.637890	1.909251	1.899561	1.406786	0.416332	-1.783595	-0.177383	-0.065013	-0.207978	-0.261514	-0.259303	-0.252680	-0.020931	0.146962	0.049072	1.936481	1.944427	1.850024	2.022640	1.529112	1.272585	1.109929	0.661770	-1.776004	-1.168945	1.329134	0.213473	0.245143	-0.399010	-0.128566	1.221622	-1.498107	-0.731314	0.450675	-0.088777	-0.439845	-0.912023	-1.305671	-0.026548	-1.517587	-0.164860	0.996863	1.564113	1.449460	1.284251	1.068685	1.638725	1.771886	1.506818	1.091747	0.932059	0.944608	1.380461	-1.333794	-0.608930	-1.530863	-0.407054	1.152679	0.916511	1.624094	0.339587	0.137627	0.693165	1.491464	0.726190	0.723217	1.933909	1.356659	0.539916	1.851785	0.411687
2.084813	1.311228	2.286135	2.527743	1.544768	2.727613	1.178074	1.255326	1.663390	0.268284	1.459723	0.220131	0.767332	1.077020	2.528122	2.070344	1.408467	1.079958	2.161187	1.638955	1.657737	-1.185400	1.218756	1.690202	1.884231	1.619364	0.782645	-0.292552	-0.429863	0.830316	0.639491	0.545889	0.949209	1.097153	0.086442	0.646263	0.772223	1.129650	2.598026	2.971260	1.707464	1.616649	1.792413	1.044977	-0.551079	0.464024	0.853368	0.688615	-0.734586	0.101607	0.802922	1.138446	-0.622026	-0.967840	1.854120	2.027798	2.154545	2.487557	1.990776	2.127915	1.537556	1.346102	-0.691167	-0.190172	1.614942	0.340248	1.210703	0.705697	1.118897	1.451595	-0.200381	0.524596	1.733006	0.829875	1.208300	0.609589	0.360122	1.457287	-0.202974	0.677703	1.709531	1.817948	2.065819	2.278169	1.731736	2.093697	2.482342	1.915907	1.959441	2.160461	1.915950	2.635060	-0.384550	-0.071335	-0.606557	0.107817	2.181694	1.327026	2.313228	1.625415	0.826661	1.406369	0.735917	1.880553	1.490349	2.395471	2.103248	1.446590	2.135332	0.761223
0.126272	-0.488392	1.912646	1.644723	-0.444547	0.759955	-0.986743	-0.670727	0.063496	0.323929	1.494663	-0.111622	1.154541	1.656457	2.142210	1.732618	0.680582	0.411609	1.676292	0.743631	0.500993	-0.362518	-0.241946	0.770350	2.114582	1.344321	0.747414	0.660704	0.067531	0.666322	2.074389	2.120773	1.844376	2.202618	1.496929	1.661237	1.664709	1.728398	1.194721	1.676722	-0.043193	-0.021553	1.187905	1.168873	0.620625	0.151816	1.039835	0.809820	-1.068093	-0.147059	0.984010	1.423787	-1.489056	-1.740583	0.042695	0.298131	0.884064	1.041077	0.498754	0.879990	0.629255	0.524548	-0.173545	0.051849	0.743033	0.055706	1.008514	0.685565	1.877187	1.283087	0.716032	0.839762	1.948336	1.349725	2.287266	1.813689	1.658949	1.822970	0.859191	0.679616	1.670884	1.286348	1.656841	2.146657	1.685043	1.724199	1.655234	1.329583	1.827589	2.095790	1.747364	2.312337	0.497886	0.262650	-0.586731	-0.607513	1.621450	0.664639	1.367709	2.102656	0.534800	0.898966	-0.520059	1.595576	0.823294	1.137022	2.066114	0.737305	0.898925	0.155170
-1.792715	-2.217885	0.941924	0.158408	-2.168070	-1.235260	-2.755296	-2.584607	-1.629228	-0.662366	1.034695	-0.667401	1.005027	1.346298	0.886548	0.671123	-0.575467	-0.786152	0.040989	-1.236973	-1.057774	-0.143010	-1.965342	-0.995331	1.550620	-0.200460	-0.107450	0.576952	-0.045268	-0.033494	2.662339	2.965298	2.303319	2.479378	2.771541	2.361158	2.291508	1.977521	-0.291121	0.039689	-1.727176	-1.665307	0.258893	0.631978	0.961663	-0.655846	0.342228	0.077952	-1.436064	-1.126305	0.486487	0.851556	-2.229140	-2.244680	-2.139489	-1.908606	-0.798776	-0.997187	-1.486633	-1.363581	-0.681340	-0.976286	-0.510127	-0.560705	-0.571484	-0.467066	-0.182884	-0.368999	1.539311	0.879590	0.570197	0.208051	1.112982	1.027376	2.023380	1.743773	1.614376	0.997212	0.917274	0.251521	1.123578	0.623409	0.849509	1.274995	1.208448	0.955410	0.153817	0.407667	1.027083	1.028195	0.849559	0.987597	0.523550	-0.020905	-1.186596	-1.761395	0.084208	-0.717913	-0.265637	1.815497	-0.748714	-0.251590	-1.355557	0.275131	-0.722494	-0.718489	1.485508	-1.001876	-0.604473	-1.098211
-2.134043	-2.570737	0.056061	-0.765018	-2.390610	-1.718366	-2.824158	-3.043949	-2.002805	-1.321551	0.708175	-1.095128	0.543865	0.656077	-0.045549	-0.180256	-1.436148	-1.707236	-1.042849	-2.506324	-1.789321	-0.863425	-2.589153	-2.104534	1.150207	-1.187462	-1.037577	0.008777	-0.511117	-0.953807	2.512505	2.537360	1.857013	1.788530	2.748205	2.029289	2.194316	1.500112	-0.641108	-0.584084	-2.004093	-2.125862	-0.053285	0.273493	1.064605	-0.792860	-0.371566	-0.622584	-1.972756	-2.012679	-0.082754	-0.067022	-2.613960	-2.484821	-2.934628	-2.939135	-1.505249	-1.917729	-2.171937	-2.361769	-1.086472	-1.504387	-0.669614	-0.898673	-1.342873	-0.990231	-1.060305	-1.110145	0.797015	0.463711	0.001534	-0.303926	0.270248	0.295838	1.109794	0.845220	0.822670	0.132120	0.508401	0.228663	0.658193	0.268832	0.222851	0.389761	0.531052	0.179163	-0.879675	-0.314607	0.106788	-0.179213	-0.057229	-0.111134	0.198855	-0.395416	-0.940073	-1.761079	-0.805757	-1.688778	-1.253345	1.341918	-1.755092	-0.734048	-1.196193	-0.541900	-1.706263	-1.639392	1.027086	-1.831615	-0.949320	-1.830460
-1.124537	-1.608506	-0.427406	-0.928372	-1.492150	-1.000907	-1.676213	-2.038393	-1.202766	-0.598791	0.748502	-0.936822	-0.126196	0.041012	-0.235637	-0.409411	-1.446737	-1.681623	-0.759115	-2.150512	-1.509730	-1.534734	-1.946646	-1.850993	1.332046	-0.591610	-1.218200	-0.171421	-0.665127	-1.587453	2.180988	1.455430	0.495072	0.512194	1.645236	0.865182	1.548175	0.680002	-0.090076	-0.122879	-1.215114	-1.497690	0.310784	0.753568	1.650517	0.074302	-0.448598	-0.685480	-2.308578	-1.950412	-0.497527	-0.898165	-2.377798	-2.177924	-2.100943	-2.486344	-1.157140	-1.478969	-1.469544	-1.466171	-0.531471	-0.681939	0.103035	-0.262315	-1.296375	-1.295488	-0.886798	-0.751458	0.468051	0.059491	-0.051875	-0.076804	0.112737	-0.193395	0.620467	0.238018	0.507484	0.100656	0.603006	0.741571	0.478074	0.109573	-0.277410	-0.250951	-0.233512	-0.495600	-1.090628	-0.847630	-0.676999	-0.972429	-0.488058	-0.453984	0.310599	-0.268850	0.560184	-0.406530	-0.460999	-1.637602	-1.289639	0.878676	-1.513795	-0.171284	-0.523296	-0.135587	-1.479124	-1.378483	0.881443	-0.987463	-0.195685	-1.461075
-0.341417	-0.588928	-0.603483	-0.913186	-0.794281	-0.455264	-0.794681	-0.887191	-0.531413	0.664472	0.765359	-0.328310	-0.706237	-0.329153	-0.259723	-0.359210	-1.050586	-1.062067	-0.073844	-1.165752	-1.055151	-1.249460	-1.145194	-1.077335	1.441744	0.464084	-0.773584	0.083039	-0.363492	-1.578629	1.780556	0.715140	-0.789578	-0.475072	0.704198	-0.074728	0.930262	0.290770	0.140111	0.367375	-0.711305	-0.859664	0.515518	1.404675	2.162416	0.867931	-0.260297	-0.498630	-1.983579	-1.137148	-0.799139	-1.336796	-1.633324	-1.317363	-1.057622	-1.642478	-0.746796	-0.811782	-0.775604	-0.280290	-0.117133	0.184542	1.006133	0.513809	-0.952394	-1.260565	-0.366894	-0.080825	0.409941	-0.324963	0.306024	0.273480	0.214517	-0.352784	0.649443	0.311762	0.823827	0.467544	1.077831	0.991964	0.378084	-0.053044	-0.780728	-0.744529	-0.786947	-0.932792	-0.954371	-1.288754	-1.202925	-1.311463	-0.561124	-0.467252	0.659403	0.085280	1.692013	0.641008	0.082942	-1.144842	-1.121963	0.207753	-0.624980	0.426625	-0.322666	0.507581	-0.882959	-1.001921	0.625255	0.095063	0.268905	-0.790382
-0.784312	-0.525154	-0.691966	-1.104686	-1.034591	-0.803723	-0.942275	-0.740283	-0.793489	0.727910	0.332192	-0.027589	-0.694584	-0.516713	-0.723540	-0.597805	-0.998918	-0.825012	-0.458052	-1.177662	-1.235612	-0.414681	-1.208251	-1.083347	0.760406	0.130648	-0.677396	0.112017	-0.249960	-1.086378	0.994755	0.625760	-0.781836	-0.545595	0.648351	-0.044013	0.685365	0.527171	-0.643987	-0.034446	-1.154523	-0.967199	-0.037656	0.990506	1.463522	0.439555	-0.501193	-0.695435	-1.211728	-0.613164	-0.837115	-1.227283	-0.950019	-0.503253	-1.156352	-1.463470	-0.950711	-0.848505	-1.057944	-0.463906	-0.574647	-0.132095	0.734371	0.204805	-0.962408	-0.999371	-0.613442	-0.356535	-0.026104	-0.525284	0.149281	-0.157491	-0.245001	-0.595025	0.365114	0.395860	0.732669	0.214587	0.810911	0.301989	0.167665	-0.200154	-0.990618	-1.084301	-0.735691	-0.906030	-1.023114	-1.408909	-1.274468	-1.359781	-0.749860	-0.689702	0.482647	-0.035868	0.944288	0.088642	-0.335561	-1.175724	-1.343931	-0.608806	-0.490462	0.000493	-0.808381	0.050914	-1.056497	-1.321238	-0.036618	-0.266085	-0.486146	-0.863858
-1.798718	-1.058646	-0.805117	-1.248966	-1.766837	-1.512920	-1.551185	-1.350459	-1.425642	-0.609125	-0.373766	-0.416531	0.036220	-0.637926	-1.404772	-1.151947	-1.355519	-1.213153	-1.830293	-2.267232	-1.897838	-0.053694	-1.803347	-1.873453	-0.396532	-1.604870	-1.500979	-0.352172	-0.772467	-0.611265	-0.154556	0.677531	0.465960	-0.054520	0.913674	0.488601	0.607637	0.782390	-1.853547	-1.122558	-1.855914	-1.414312	-0.954818	-0.481785	-0.313416	-0.854807	-1.087316	-1.160396	-0.742702	-0.849999	-0.372929	-0.739269	-0.656242	-0.167227	-2.149907	-1.784262	-1.385064	-1.273665	-1.782401	-1.594161	-1.390882	-1.196692	-0.575158	-1.014640	-1.410708	-0.735942	-1.625575	-1.519387	-0.793298	-0.414714	-0.851089	-1.276120	-1.278848	-1.119179	-0.674085	-0.158776	-0.359230	-0.820667	-0.592732	-0.937899	-0.118947	-0.274701	-0.603088	-1.131620	-0.055988	-0.422339	-1.286472	-0.899937	-0.794992	-1.190603	-1.078485	-0.993773	-0.206438	-0.653513	-0.777980	-1.162432	-1.421340	-1.768808	-1.584309	-1.017034	-1.410408	-1.111998	-1.101124	-1.325226	-1.842074	-1.793689	-0.710394	-1.665789	-1.702810	-1.399332
