X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.214761	-2.607438	0.527785	0.095081	-1.849503	-1.453882	-1.345079	-0.687496	-1.991162	-0.999847	-0.319410	0.527444	1.176641	0.946641	-0.716880	-0.364127	-0.673597	0.298626	0.651765	0.193579	-0.579943	-1.048526	-1.276934	-0.581086	1.103216	0.168808	-0.310834	0.127812	-1.996024	-0.690655	-1.674307	0.312539	1.554080	1.906640	1.622679	1.842773	0.120713	0.337315	-0.998555	0.135310	-1.521721	-1.301961	-0.559397	0.054323	-0.211053	0.828443	-1.844168	-2.291794	-0.682124	-1.296265	1.105223	1.049353	-1.152054	-1.771403	-1.740075	-2.356405	-3.270457	-3.325658	-0.452648	-1.738694	-0.447865	-0.758229	0.087010	-0.346057	-2.061984	-2.259909	0.879516	1.059237	-1.100222	-0.542581	-1.374699	-0.453261	-2.725265	0.093394	-1.308365	0.116312	-0.012314	-0.136621	-1.272934	-0.332614	-1.035760	0.473412	0.916811	1.153789	-0.017907	0.445528	0.533902	1.195317	0.605844	-0.893186	-0.037998	1.385572	-1.841697	-1.747002	-1.887971	-2.497625	-0.252638	-0.844263	0.426056	-1.850971	-0.863747	0.614505	-0.138916	-1.033908	-2.075280	0.374125	-1.934149	-0.376544	1.017508	-0.327271
-1.580105	-0.487531	1.787628	2.226779	-1.763369	-0.172393	-1.298911	1.045491	-1.084403	0.742557	-0.207525	1.971295	1.549763	1.400143	0.718920	0.650276	-0.437523	0.214677	0.800054	1.086571	-0.913099	-0.881090	0.239569	1.133671	2.121129	1.350410	-0.396891	-0.797234	-0.763610	-0.693879	-0.416574	1.282353	2.479887	2.527194	2.882401	2.923425	1.220688	1.805531	-0.002788	1.399130	-1.063047	-0.604887	0.758780	1.961578	0.587120	0.943498	-0.967345	-1.790304	-1.132341	-1.243303	1.274965	1.530199	-0.389788	-0.153878	-0.752697	-0.167399	-2.572535	-1.373467	0.078049	-0.219815	1.149344	0.760724	0.626868	-0.095481	-0.838578	-1.334917	1.578752	2.664419	-0.945999	0.349293	0.202262	0.633261	-1.467980	-0.117512	-0.234821	0.778988	0.907036	0.635685	-0.075372	-0.232548	0.281379	1.052693	2.362038	2.201922	1.691685	1.773227	1.640142	2.134107	1.588957	0.488695	1.164310	2.567212	-1.720932	-1.830464	-1.484667	-2.653347	-0.129948	-0.567228	0.733207	-0.667253	1.062685	1.949937	-0.050260	-0.293475	-1.315741	-0.392434	-2.210222	0.142363	2.115627	0.340820
-0.481355	1.462104	2.420382	3.174364	-1.504338	0.758773	-0.850942	1.861438	0.192789	2.084573	0.275366	2.526805	1.279213	1.260199	1.198960	0.928643	0.380709	-0.070942	0.672320	1.423457	-1.498389	-0.638226	1.465058	2.187718	2.326413	2.170361	-0.384062	-1.334863	1.366863	-0.316157	0.882551	1.821077	2.484673	2.143002	3.014323	2.726996	2.273759	2.884967	1.249565	2.374516	-0.445260	-0.025020	1.201056	2.494477	1.285551	0.854052	0.158897	-0.723987	-1.114545	-0.941360	0.772088	1.406478	0.453513	1.474880	0.791964	2.146792	-0.020319	1.498670	0.062656	0.923130	2.121155	1.814359	0.408839	-0.024993	0.575573	0.332541	2.138167	3.052237	-0.451602	0.094278	1.562007	1.191640	0.884472	-0.596917	0.798854	1.148338	1.481889	1.232997	0.949021	0.084557	1.735322	1.735103	2.990268	2.428811	2.588716	2.492259	2.258451	2.570052	2.188943	1.732430	1.911697	2.598961	-0.885952	-1.329504	-0.641562	-1.734337	0.209226	0.084223	0.642543	0.225502	1.954997	2.349351	0.570480	0.420152	-0.041590	-1.036563	-1.371297	0.044974	2.174968	0.714435
0.569913	2.124141	1.940840	2.156683	-0.993567	1.120552	0.129132	1.614676	1.184366	2.135849	0.622918	1.648361	0.439505	0.488850	0.437424	0.231886	1.007506	-0.312642	0.205661	0.705201	-1.852985	-0.601601	1.748185	1.905622	1.296259	1.735968	-0.090782	-0.934530	2.852811	-0.093843	1.499623	1.465662	1.175838	0.746191	1.772859	1.269865	2.388301	2.760499	1.937035	2.536992	-0.012846	0.403699	0.730437	1.417006	1.102640	0.387018	0.713856	0.183539	-0.790783	-0.793896	-0.019875	0.602898	0.562847	0.974844	1.508346	2.767452	1.950448	2.497682	-0.449705	0.910149	1.439173	1.477344	-0.228078	0.042149	1.044016	1.309921	1.646230	1.681687	-0.506673	-1.131517	1.715886	0.569338	2.641294	-0.836069	0.862172	0.801066	1.274245	1.080655	0.914712	0.014342	2.275049	1.952093	1.859033	1.174848	1.518487	1.554336	1.221848	1.248810	1.194000	1.215955	1.252953	1.302377	-0.038129	-0.418286	0.251396	-0.344708	0.612194	0.513141	0.204220	0.782076	1.152542	1.596604	1.417718	0.667173	0.949903	-1.119438	-0.645198	-0.614214	0.956127	0.355298
0.974000	1.579116	0.571789	0.057683	-0.617873	0.779391	0.953351	0.732073	1.133650	0.959402	0.177559	-0.003535	-0.778371	-0.548289	-0.656169	-0.620491	1.052367	-0.406050	-0.315122	-0.475769	-1.426136	-0.549306	1.176407	0.653959	-0.358252	0.337608	0.209772	0.038488	2.364079	-0.180694	0.900866	0.173168	-0.772654	-0.912078	-0.105021	-0.526321	1.276187	1.435323	1.554691	1.775626	0.227626	0.811992	-0.138785	-0.422423	0.003710	-0.391846	0.010877	0.183494	-0.573881	-0.649367	-0.788090	-0.595609	0.205139	-0.888482	0.768113	1.613688	1.612283	1.054323	-0.907105	-0.034616	-0.389585	0.109176	-1.150358	-0.321814	0.335409	0.857063	0.016299	-0.325495	-1.089674	-2.009855	0.631485	-0.604232	2.121704	-0.226165	-0.077716	-0.137081	0.426065	0.379413	0.074195	-0.477649	1.526736	1.313618	-0.381536	-0.737133	-0.843934	-0.589571	-0.507403	-1.002579	-0.833276	-0.740208	-0.389434	-0.433213	-0.145279	-0.029211	0.303660	0.318047	0.227155	-0.180325	-0.697383	0.982354	-0.546573	0.375737	1.483605	-0.089804	0.895418	-0.909387	-0.739923	-1.281697	-0.399862	-0.316653
0.757491	0.911252	-0.683381	-1.309332	-0.582391	0.045679	1.076572	-0.056404	0.262628	-0.311288	-0.740566	-0.953336	-1.900810	-1.239825	-1.070625	-0.691770	0.922549	-0.288006	-0.350813	-0.896384	-0.316578	-0.075245	0.627964	-0.299210	-1.297808	-0.572188	0.183697	0.765731	0.352850	-0.233954	-0.462283	-1.138357	-2.022323	-1.761060	-1.422707	-1.534040	-0.139343	0.002950	0.798458	0.793564	0.655392	1.307671	-0.738427	-1.644770	-0.904148	-0.846153	-1.437545	-0.514771	-0.743486	-0.329218	-1.370888	-1.479198	0.028526	-1.633623	-0.500987	0.404176	0.085414	-0.547179	-0.786370	-0.866337	-1.586988	-0.833225	-2.192033	-1.282266	-0.588521	-0.239556	-1.674632	-1.355402	-1.415046	-1.640236	-0.525633	-1.051190	-0.217503	0.646420	-0.958711	-0.979721	-0.291453	-0.032407	-0.413979	-0.708988	0.220615	0.354405	-1.906656	-1.572145	-2.353214	-2.012078	-1.079080	-2.108083	-1.910378	-1.965443	-1.398849	-1.333679	-1.085866	-0.602334	-0.550390	-0.134600	-1.105353	-1.803396	-1.858122	0.678600	-1.786392	-0.502753	0.183301	-1.583204	-0.103756	-0.861348	-1.055987	-1.293208	-0.810493	-0.674819
0.520020	0.957720	-0.817469	-0.850450	-0.471840	-0.284966	0.761050	-0.125615	-0.263840	-0.442855	-0.965239	-0.303929	-2.130903	-1.090236	-0.553098	0.099859	1.211370	0.242939	0.369266	0.044478	0.774379	0.726534	0.869892	0.047103	-0.660485	0.116567	0.054184	0.913637	-1.340397	0.022447	-1.347890	-1.122141	-1.686133	-1.209873	-1.426780	-1.190741	-0.533904	-0.303725	0.855315	0.611310	1.442230	1.745137	-0.670345	-1.272648	-0.437147	-0.205628	-2.236772	-1.002498	-1.205034	-0.171564	-1.477160	-1.263994	0.029606	-0.473095	-0.835019	0.600504	-0.177529	-0.153895	-0.065258	-0.693882	-0.935290	-0.311373	-2.763254	-2.156451	-0.575518	-0.651879	-2.101768	-0.988469	-0.960861	-0.363435	-0.431802	-0.261883	-2.063905	0.607841	-0.565945	-0.872446	-0.052098	0.463356	0.157693	-0.065632	-0.548072	0.068164	-1.467631	-0.465161	-1.506367	-1.251081	-0.177435	-1.212409	-0.960984	-0.919611	-0.605497	-0.774904	-1.667392	-1.437196	-1.210659	-0.926269	-2.136131	-2.785659	-2.420490	-0.086676	-1.810070	-0.735377	-1.662656	-2.531880	-1.075129	-0.867700	-0.705872	-0.434128	-0.442618	-0.630485
0.685884	1.445667	0.199854	0.793021	0.183329	0.192460	0.540031	0.531203	0.224080	0.619909	0.069236	1.259609	-1.023473	-0.154889	0.413827	1.053107	1.802714	1.206401	1.369435	1.581428	1.282997	1.219319	1.619496	1.396918	0.991912	1.813433	0.325285	0.863520	-1.359229	0.463475	-0.865031	0.555966	-0.119585	0.321076	-0.356093	0.126253	0.371864	0.564326	1.776738	1.382835	2.105407	1.730813	0.016379	0.444517	1.210160	1.389066	-1.602247	-0.802512	-1.431502	-0.490733	-0.828957	0.105269	-0.194657	0.892707	0.160572	1.701249	1.394471	1.624796	0.865152	0.454066	0.870999	1.123996	-2.265828	-2.082759	0.538680	0.059783	-0.878575	-0.135223	-0.005991	0.916674	0.840169	0.945049	-1.801512	-0.322790	1.154966	0.433753	1.066240	1.460356	1.243395	1.180851	-0.397445	0.628601	0.365408	1.560458	0.950817	1.000344	0.739327	0.501912	0.895670	1.482065	1.368932	0.672390	-1.069976	-1.504003	-0.725780	-1.095050	-1.484765	-1.848206	-1.605169	-0.948753	-0.750558	-0.466363	-2.498382	-1.830364	-1.161324	-0.514971	0.208616	0.841660	-0.113628	-0.543013
1.032443	1.477449	1.389277	1.916436	1.117739	0.823515	0.444729	1.186765	0.955918	1.593457	1.448199	2.087955	0.783252	0.887790	1.113255	1.468784	1.832915	2.010073	1.675862	2.219101	1.212837	0.938749	1.810531	2.412636	2.108108	2.734034	0.922774	0.986805	0.003226	0.831715	0.658637	2.568753	1.414503	1.676586	0.830596	1.387924	1.474550	1.377876	2.223306	2.009065	1.925409	1.013781	0.899627	2.106268	2.464328	2.592654	-0.163210	-0.286365	-0.814830	-0.800605	0.312840	1.614032	-0.510733	0.823910	1.492791	1.954456	2.757704	2.442110	1.588165	1.783324	2.004166	1.989879	-0.848176	-0.977645	1.787108	1.196360	1.039459	0.261415	0.793813	1.652971	1.677303	1.359096	-0.155800	-0.820994	2.817307	2.029793	1.845484	1.759072	1.750785	2.026294	0.131486	1.088168	1.816621	2.586125	2.771224	2.573745	0.508687	1.437344	1.738093	2.894561	2.632824	1.700719	0.188962	-0.585509	0.528009	-0.431220	0.597413	0.383021	0.246375	-1.489386	0.788685	0.049488	-1.749972	0.204083	-0.457971	0.108638	0.785404	1.819283	-0.040389	-0.659359
0.993621	0.658019	1.750213	1.515047	1.513475	0.643453	0.116635	1.036079	0.702318	1.205690	1.757901	1.290853	1.984616	1.330908	1.129209	1.219385	0.749353	1.883232	0.822152	1.263549	0.861236	0.132136	0.881560	2.035975	1.695591	1.859392	1.067893	0.984242	1.380636	1.035429	1.980936	3.145925	1.908359	1.946193	1.317331	1.753034	1.496651	1.008833	1.098969	1.320154	0.769848	-0.130359	1.431526	2.398841	2.063769	2.135316	0.834305	0.017531	0.634884	-0.245277	1.171390	2.047480	-0.249300	-0.194875	1.968147	0.554995	1.913557	1.285548	1.862758	2.492881	1.520222	1.582066	0.607138	0.445371	2.040698	1.775827	2.055586	0.168325	1.098160	1.738411	0.838313	0.750131	1.001045	-0.136472	2.893945	2.458468	1.135834	0.726159	1.310354	1.809538	0.314437	0.593174	1.729897	1.788046	2.531669	2.154935	-0.297631	1.236432	1.062063	2.132550	1.981932	1.472637	0.925299	0.568985	1.347317	0.538512	2.289210	2.003935	1.763387	-1.475985	2.111799	0.599445	-0.367827	2.066451	0.274448	0.415793	0.531038	2.136515	0.241731	-0.822922
0.280445	-0.498618	1.149620	0.295738	0.977102	-0.302161	-0.542379	0.100372	-0.547396	-0.341293	0.753217	-0.305867	1.949461	1.173805	0.640444	0.695210	-0.753218	0.922259	-0.424546	-0.318543	0.454122	-0.534158	-0.504073	0.541786	0.371385	0.100958	0.187419	0.281112	1.671123	1.045036	2.089950	1.936236	1.444325	1.287323	1.089757	1.284725	0.347105	-0.286575	-1.030167	-0.449235	-0.694647	-1.034479	1.299328	1.393849	0.509329	0.378373	0.845095	0.113733	1.989421	1.134495	1.261315	1.282241	0.748285	-0.573650	1.371103	-1.362237	-0.495560	-0.447052	1.633070	2.344181	0.277800	0.663295	1.294428	1.391447	1.087013	1.395890	1.249669	0.087932	1.072842	1.213528	-0.755655	0.121547	0.920537	0.764332	1.328140	1.244654	-0.631165	-0.695185	0.578894	0.991370	-0.029727	-0.486716	0.645299	0.228847	0.973382	0.568098	-0.339801	0.601182	0.104971	0.336127	0.210307	0.480860	0.639665	1.070418	1.117428	1.145507	2.092390	1.914113	1.830732	-0.836720	2.575637	1.000865	0.449276	2.478601	0.550445	0.142326	-0.102465	1.939784	0.886224	-0.658606
-0.808084	-1.207866	0.225560	-0.265055	0.007318	-0.957029	-1.173058	-0.700731	-1.488732	-1.547779	-0.466278	-1.109821	1.254615	1.007618	0.161115	0.311505	-1.320171	0.181906	-0.740069	-0.865168	0.127344	-0.662770	-1.246044	-0.773109	-0.374372	-0.776954	-1.269532	-0.974587	0.799850	0.728702	1.061678	0.280712	0.834724	0.657955	0.724727	0.748647	-0.878860	-1.200281	-2.530716	-1.773859	-1.608654	-1.221193	0.663059	0.349574	-0.577711	-0.971434	0.380881	0.377007	2.139776	2.117277	0.863506	0.355824	1.549289	0.110626	0.384115	-2.065263	-1.983857	-0.961941	1.060198	1.633145	-0.212533	0.379815	1.108420	1.508348	-0.235085	0.441239	-0.768897	0.149809	1.007466	0.340952	-1.022332	0.456024	0.413283	0.462559	-0.439199	-0.468542	-1.705278	-0.941381	0.317054	0.556799	-0.541933	-1.036800	-0.071491	-0.465939	-0.108436	-0.389076	0.611651	0.152537	0.133932	-0.484680	-0.783177	-0.016747	-0.044702	0.754767	0.371874	1.107648	0.363163	0.730217	0.611407	0.334186	1.864719	1.065211	0.448070	1.464914	0.522779	-0.326646	-0.346621	1.530285	1.260763	-0.043362
-1.560332	-1.199010	-0.412453	0.204062	-0.596530	-0.660740	-1.348721	-0.588684	-1.153552	-1.354031	-0.948858	-0.604325	0.667581	1.070470	-0.094954	0.076702	-0.587767	0.355290	0.159288	0.042509	-0.016006	-0.371150	-1.047422	-0.980638	0.012330	-0.257812	-2.146279	-1.771229	-0.449204	0.054330	-0.173366	-0.471058	0.522055	0.623687	0.558104	0.610066	-1.198984	-0.964877	-2.471416	-1.575559	-1.588452	-0.794635	0.003368	0.129534	-0.470178	-0.896799	0.207318	0.907008	1.010308	1.664726	0.419404	0.095363	1.046379	0.746986	-0.326283	-1.218080	-1.334562	-0.253888	0.499619	0.784666	0.417359	0.814397	0.506349	0.942812	-0.915068	-0.344865	-2.362798	-0.074598	0.893305	-0.297178	0.375095	1.352999	0.271394	-0.945113	-1.128921	-1.237482	-1.138592	0.075074	0.426631	0.682567	-0.859393	-0.655492	-0.001617	-0.020404	-0.042961	-0.078421	1.340783	-0.046964	0.937915	0.242038	-0.209916	0.432066	-0.212179	0.250254	-0.003266	0.692797	-1.158449	-0.309912	-0.777537	1.565792	0.397346	0.638766	0.005572	0.162855	0.454004	-0.574992	0.075174	1.060963	0.752089	0.601900
-1.375287	-0.792653	-0.722664	0.529149	-0.513227	0.006383	-0.959411	0.109808	-0.144947	-0.368750	-0.938263	0.092838	0.143227	0.834761	-0.379113	-0.283598	0.257859	0.818991	1.005212	1.012377	0.021213	0.042529	-0.494611	-0.439843	0.485395	0.387606	-1.762811	-1.387004	-1.150880	-0.603004	-0.808081	-0.424911	0.161724	0.692456	0.301679	0.486246	-0.820608	-0.296948	-1.423190	-0.508936	-0.836722	-0.211042	-0.267242	0.286782	-0.094027	-0.219714	0.416546	1.260417	-0.179161	0.328580	-0.126253	0.125874	-0.545567	0.438320	-0.608455	-0.138946	0.045330	0.288897	0.277189	0.076634	1.059556	0.963054	-0.009336	0.193992	-0.691748	-0.547325	-2.366324	-0.828493	0.500651	-0.299537	1.292993	1.409970	0.177944	-1.813648	-0.914387	-0.973902	-0.073572	0.658080	0.152003	0.545602	-1.001946	-0.176219	-0.054283	0.335171	0.177496	0.429424	0.725327	-0.194398	1.222018	1.142926	0.723991	0.845866	0.275174	0.191609	0.171297	0.386056	-1.192486	-0.713536	-1.401646	2.008540	-0.776123	-0.186108	-0.608610	-0.317654	0.220186	-0.654589	0.753910	0.598273	-0.250995	0.715642
-0.307285	-0.396856	-0.959538	-0.297605	0.010433	0.090673	-0.252866	0.390080	0.141372	-0.018443	-1.128122	-0.281797	-0.657306	-0.126205	-0.804309	-0.809404	-0.038817	0.512101	0.481696	0.554753	0.123552	0.395031	-0.094998	-0.139103	-0.139388	-0.147113	-0.702862	-0.391476	-0.935299	-0.666436	-0.761298	-0.516829	-0.570313	0.131961	-0.333765	-0.121817	-0.701528	-0.421212	-0.568600	-0.103352	0.133946	0.229546	-0.031759	0.026880	-0.515922	-0.277380	0.427852	0.902059	-0.167262	-0.239738	-0.883024	-0.347559	-1.586849	-0.238258	-0.556661	-0.099358	0.209363	-0.047094	0.429745	-0.310991	0.614861	0.139514	-0.204424	-0.178342	-0.086903	-0.386831	-1.086246	-1.556300	-0.150360	-0.012293	0.027104	0.123310	-0.446552	-0.963569	-0.805482	-0.701092	-0.238215	-0.345008	-0.778550	-0.314736	-1.161516	-0.535094	-0.901802	-0.329904	-0.404505	-0.044927	-0.807812	-0.428254	0.255693	0.699623	0.456698	0.151292	0.665742	0.459991	0.274510	0.315316	-0.118612	-0.755548	-1.181870	1.087945	-0.857091	-0.924877	-1.082341	0.118222	-0.386910	-0.741484	0.953392	0.224968	-0.689693	0.372090
0.867190	-0.139821	-1.058354	-1.521417	0.534025	-0.449823	0.366432	-0.070892	-0.704198	-0.704914	-1.455895	-1.419462	-1.355499	-1.265544	-0.964492	-1.203516	-1.189648	-0.593557	-1.090653	-1.055749	0.149236	0.497242	0.185247	-0.367403	-1.473576	-1.431970	-0.231125	-0.025533	-0.144965	-0.034789	-0.375787	-0.903158	-1.218527	-0.857235	-0.920341	-0.854728	-1.127489	-1.302947	-0.392800	-0.768165	0.754976	0.499615	0.515559	-0.506452	-1.369985	-1.066179	-0.117962	-0.100941	0.888189	0.663411	-1.315792	-1.168684	-0.850805	-0.152053	-0.209040	-0.812796	-0.742095	-0.481405	0.676991	-0.266220	-0.552369	-1.020310	-0.096728	0.012863	0.297714	-0.278618	0.217077	-1.420602	-0.622824	-0.143989	-2.132547	-1.278102	-1.212329	0.781113	-1.187392	-0.909699	-1.584296	-1.798702	-1.601404	-1.138055	-1.180175	-1.420389	-1.739727	-1.331984	-1.246373	-1.178912	-1.707334	-0.726532	-1.233950	-0.913605	-0.902304	-1.233280	0.297807	0.421737	-0.212952	0.156515	0.709181	-0.626971	-0.607868	-0.633488	-0.095850	-1.047078	-0.818411	0.688264	-1.060256	-0.665173	0.262442	-0.094202	-0.208386	0.284077
1.261077	0.019037	-0.623377	-1.526824	0.685801	-0.780784	0.604914	-0.462707	-1.604304	-1.400076	-1.292049	-1.786309	-1.207792	-1.633942	-0.556199	-1.349557	-1.845663	-1.556390	-2.189116	-2.240105	-0.056151	0.070512	0.370012	-0.553320	-2.015709	-1.918082	-0.855744	-0.647681	0.601299	0.634103	0.118979	-0.832501	-1.096308	-1.353508	-0.690786	-0.840528	-1.225014	-1.513350	-0.452703	-1.295095	0.629770	0.541577	0.918197	-0.600145	-1.531354	-1.525490	-0.723878	-0.972416	1.552531	1.737823	-0.765652	-1.369894	0.780715	0.674478	0.295560	-0.955138	-1.061603	-0.079933	0.653589	0.037776	-1.051777	-1.314549	0.177083	0.391555	0.306006	-0.243227	0.674104	-0.428081	-0.518704	-0.766288	-2.602392	-1.477731	-1.131702	1.517612	-1.518797	-1.005556	-2.410655	-1.884811	-1.469334	-1.074561	-0.558598	-1.552864	-1.346104	-1.404206	-1.197370	-1.655616	-1.140267	-0.928933	-1.944705	-2.196586	-1.878932	-1.881479	-0.484936	-0.106913	-0.949653	-0.272805	0.639791	-0.130975	-0.065686	-1.592709	0.514463	-0.576416	0.345205	0.781515	-1.103208	-0.153225	-0.838584	-0.566495	0.319679	0.818106
0.626188	0.042590	0.347115	-0.152323	0.298362	-0.330333	0.435766	0.015196	-1.405523	-1.139854	-0.593953	-0.700933	-0.330601	-1.126216	-0.062188	-1.536852	-1.450056	-1.795070	-2.036879	-2.154676	-0.556619	-0.848126	0.096449	-0.377269	-1.224296	-1.114116	-1.707837	-1.312197	0.891217	0.563690	0.598338	-0.082971	-0.339343	-0.992329	0.380590	0.025332	-0.232114	-0.184387	-0.262109	-0.589216	-0.166992	0.185610	0.709991	-0.236466	-0.924575	-1.293641	-0.582219	-0.960395	0.821535	1.225864	0.404941	-0.641012	1.178890	1.023130	0.553155	0.035319	0.017819	0.804448	0.230727	0.128492	-0.267461	-0.509390	0.447114	0.412644	0.112953	-0.054670	0.457850	0.403793	0.048237	-1.129289	-1.065045	-0.906339	-0.027961	0.583623	-1.285004	-0.496009	-1.758084	-0.774060	-0.708674	-0.592664	0.744548	-0.399462	0.019977	-0.566244	-0.345044	-1.029691	-0.007195	-0.914154	-1.505754	-2.199353	-1.667298	-1.294824	-0.683136	-0.516709	-1.094908	-0.598464	0.324080	0.741756	0.416547	-0.726835	0.338257	-0.105599	1.507581	0.602125	-0.285214	0.580488	-1.217698	-1.234972	-0.018238	1.417982
-0.507009	-0.142354	1.069568	0.925181	-0.444112	0.527012	0.010570	0.959750	-0.342258	-0.269758	-0.150976	0.644927	0.246231	-0.544734	-0.211929	-1.855916	-0.823131	-1.611262	-1.347078	-1.449957	-1.050887	-1.569082	-0.811497	-0.326816	-0.262580	-0.259359	-1.560412	-1.038329	0.623431	-0.248483	0.762682	0.431929	0.193253	-0.404421	1.327515	0.769831	1.165168	1.533500	-0.019332	0.741890	-1.037922	-0.502086	-0.122695	-0.102747	-0.620459	-1.100061	0.355287	-0.115197	-0.673353	-0.725806	0.935527	0.101517	-0.359333	0.215245	0.241652	1.218243	1.224281	1.030990	-0.341012	-0.239846	0.825115	0.404543	0.578378	-0.003774	-0.113666	0.172906	0.268896	0.263557	0.596953	-0.598898	0.317983	-0.955188	1.102596	-0.606440	-0.644245	0.114815	-0.582075	-0.278633	-0.496125	-0.806749	1.813985	0.938148	0.779879	-0.069231	0.038614	-0.297832	0.243580	-0.727968	-0.697603	-1.335894	-0.917085	-0.497377	0.097992	-0.196938	-0.361495	-0.345755	0.553682	1.366192	0.830424	1.223076	-0.288294	-0.095367	1.552868	0.668992	0.703993	0.851392	-0.250722	-1.664757	-0.854146	1.336249
-1.330584	-0.409564	0.747644	0.459253	-1.053341	0.961422	-0.493516	1.205234	0.402180	0.230501	-0.509495	0.719957	-0.097835	-0.452686	-0.879129	-1.725849	-0.813249	-1.363400	-1.022020	-0.991557	-0.992842	-1.303083	-1.745005	-0.792061	-0.352000	-0.541829	-0.263139	-0.002115	-0.041785	-0.956203	0.342057	-0.037225	0.034434	-0.284413	1.209754	0.525692	1.478886	1.746445	-0.208951	1.180065	-1.342634	-1.051266	-1.028228	-0.417381	-1.096099	-1.351839	1.272926	0.852143	-1.477327	-2.068574	0.154519	-0.069575	-2.091535	-0.811216	-0.384256	1.374059	1.136996	0.348217	-0.677496	-0.681563	0.899619	0.511820	0.577999	-0.333129	-0.287526	0.057948	0.484459	-0.414454	0.745926	0.575406	0.104874	-1.712871	1.269047	-0.341181	-0.071002	0.103462	-0.179220	-1.034605	-1.205216	-1.661747	1.658867	1.029218	0.157188	-0.539140	-0.626029	-0.405647	-0.449613	-0.412583	-0.240140	-0.380969	-0.469954	-0.501231	1.128132	0.674115	0.610458	0.387952	1.024847	1.013613	0.867325	2.416651	-0.562820	-0.376275	0.466142	1.011098	0.924233	0.245873	1.354243	-1.263821	-1.008819	0.561435
-1.307573	-0.414743	-0.330902	-0.652460	-1.085008	0.628949	-0.815330	0.372114	0.382345	0.202069	-1.138873	-0.305734	-0.816870	-0.571781	-1.165646	-0.555782	-1.123595	-0.874768	-0.932313	-0.724166	-0.325875	-0.135846	-1.752753	-1.185762	-1.141237	-1.426000	1.128111	0.895763	-0.635838	-0.727827	-0.381889	-0.859503	-0.412663	-0.577644	0.128852	-0.425261	0.368070	0.286877	-0.669116	0.361686	-0.947127	-0.975277	-1.407483	-0.583473	-1.426869	-1.384852	1.520268	1.426090	-1.069566	-1.394647	-1.155874	-0.867347	-1.991982	-0.722383	-0.625682	0.548911	0.151881	-0.208911	-0.659511	-0.605778	-0.060281	0.033686	0.609023	-0.029659	-0.317734	-0.338460	0.817222	-0.553915	0.379152	1.552781	-0.677790	-1.744854	0.596445	1.148495	0.177855	-0.332048	-0.393642	-1.557675	-1.747471	-1.857342	0.561141	-0.026994	-0.796106	-1.133445	-1.376219	-0.927321	-0.743904	0.091358	0.018850	0.458398	-0.299036	-0.969606	1.491501	1.407790	1.039856	1.023721	0.799748	-0.200469	0.222357	1.973429	-0.203611	-0.457155	-0.775094	1.171889	0.225031	-0.800051	2.238044	-0.022774	-0.210160	-0.370808
-0.422886	0.088055	-0.938031	-0.690682	-0.492489	0.011672	-0.571836	-0.538268	0.390073	0.398437	-1.056080	-0.838481	-1.048447	-0.482840	-0.626594	1.212600	-0.903970	-0.001001	-0.494978	-0.220947	0.199724	0.929011	-0.559876	-0.607147	-1.380934	-1.444474	1.547957	1.254876	-0.566660	0.379650	-0.709338	-0.871344	-0.600029	-0.832723	-0.946278	-1.094598	-0.795847	-1.008976	-0.557850	-0.447326	-0.179913	-0.219002	-1.136784	-0.182276	-0.709494	-0.611879	1.300498	1.682422	-0.318668	0.301835	-1.699103	-1.288932	-0.297182	0.298271	-0.100589	-0.043719	-0.256109	0.200506	-0.436974	0.075685	-0.789127	-0.126452	0.754633	0.775483	-0.158573	-0.393662	0.674145	0.114093	-0.396229	1.680232	-0.457870	-0.353349	0.003977	1.897915	0.100294	-0.349384	-0.165221	-0.541100	-1.005702	-0.762038	-0.091943	-0.723239	-0.715765	-0.896523	-1.110865	-0.822542	0.084894	0.613035	0.416867	1.090155	-0.090033	-0.916229	1.177978	1.602991	0.848339	1.131254	-0.204703	-1.275975	-0.819937	0.793120	0.198734	-0.116904	-1.409841	0.832775	-0.616670	-1.347949	1.833916	1.240333	0.365469	-1.145038
