X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.333822	0.884674	-0.107180	-0.619226	0.833925	1.066918	-0.367613	1.184588	-0.633049	0.602117	-0.736997	0.014662	-1.017096	-1.932775	-0.487693	0.369618	0.611964	-1.069123	0.539551	1.188420	-0.716560	-0.116312	-0.180034	0.522936	-0.073800	0.823255	0.366021	-0.365708	-0.379864	-1.637217	-1.533152	-0.007725	-0.721182	-2.262290	0.182680	-0.421155	0.235920	0.275885	0.058802	0.808782	-0.020584	1.109545	0.570332	0.386740	-0.253311	-0.116911	-0.210422	-1.195886	1.290249	1.231448	-1.238851	-2.471737	-0.597006	-0.211615	-0.254339	0.695790	0.091076	-1.295708	0.700781	1.586562	1.781122	1.847799	0.619762	-0.306968	0.040445	0.841221	-1.754828	-1.305033	-0.555276	1.262088	-1.182233	-1.264166	0.331134	-1.982322	0.145017	-1.050858	-1.441835	-1.226599	-0.772629	-1.480166	-0.300215	-0.714158	-1.200281	-1.456867	0.313786	-0.241408	-1.623135	-1.357638	-1.006405	-0.998119	-0.533263	-1.839597	0.251767	-1.346749	-0.886459	-1.622257	-0.165614	-0.634486	0.229594	0.597360	-1.082270	0.250992	-0.497942	0.324648	0.058530	-0.017298	-0.208458	-0.119339	-0.437064	-1.436480
-0.670126	0.491914	0.229045	0.151068	0.528652	0.509698	-0.465668	0.922819	-1.142009	0.159969	-1.156478	-0.168187	-0.707106	-0.869571	-0.119504	0.433263	0.046031	-0.526032	0.664990	0.765754	-0.643088	-0.283015	-0.112318	0.403062	-0.712771	0.372323	0.081283	-0.566948	-0.041788	-1.298429	-1.808619	-0.089407	-0.180618	-1.263500	0.458570	0.512660	0.183892	0.125842	-0.420998	0.386344	-0.191434	0.860466	0.420042	0.714473	-0.120115	-0.162440	-0.527252	-1.062804	1.289467	1.148593	-1.514084	-1.730090	-0.383526	0.032592	-0.995766	0.199017	-0.781351	-1.174026	0.832378	1.332708	1.901060	1.827867	0.494138	-0.671877	-0.408959	0.188942	-0.514090	-0.724372	-0.773102	1.440034	-1.765710	-1.717754	0.575007	-1.656321	0.840011	-0.740452	-1.690706	-1.250624	-1.060909	-1.060492	-0.839064	-1.234058	-0.715468	-0.899030	-0.003438	0.492422	-1.078035	-1.012202	-0.294422	-0.530925	-1.089776	-0.795229	-0.039023	-1.580072	-1.082440	-1.508513	-0.403400	-0.426668	0.143079	-0.049378	-1.212263	0.456741	-0.404944	0.700689	0.324608	0.270333	0.518595	-0.127806	0.185375	-0.080159
-0.495047	0.159595	0.469444	0.287874	0.327430	0.080011	-0.175193	0.709425	-1.280439	-0.627350	-1.061365	-0.068624	0.254687	0.467071	0.092970	0.327963	-0.304874	-0.198211	0.265315	-0.018134	-0.038184	-0.433305	-0.267254	-0.044000	-1.119050	-0.170370	-0.829478	-0.063103	0.188808	-0.354390	-1.318364	-0.004898	0.323433	-0.047874	0.928544	1.120735	0.370227	0.248290	-0.731442	0.145555	-0.530949	0.329806	0.515380	0.856645	-0.200981	-0.383098	-0.672786	-0.705128	0.850600	0.963863	-1.013067	-0.559309	0.323545	0.616349	-1.125197	-0.469437	-1.401722	-0.988699	0.541391	0.776130	1.563414	1.322001	-0.184086	-0.970555	-0.601738	-0.628065	0.544807	0.122815	-0.402034	1.484039	-1.572787	-1.823059	0.505069	-0.510890	1.250637	0.371155	-1.515384	-1.217453	-0.785875	-0.472310	-1.238146	-1.108981	-0.385397	-0.672798	0.028032	0.452248	0.260276	-0.409917	0.518931	-0.270158	-1.184809	0.096115	-0.272069	-1.262896	-0.876459	-1.261897	-0.137422	0.464422	0.465315	-0.493213	-0.762350	0.285311	0.176201	0.937586	0.975889	0.432498	0.597505	-0.302684	0.531310	1.392816
-0.078517	0.229603	0.658931	-0.056777	0.204836	0.137190	0.025510	0.674273	-1.011373	-1.148238	-0.554882	-0.011198	1.121191	1.174724	-0.062713	0.047758	-0.676218	-0.100896	-0.659388	-0.642479	0.667893	-0.444777	-0.688131	-0.446096	-1.035058	-0.535165	-1.296121	0.569607	0.276232	0.124928	-0.385867	0.315755	0.576555	0.706771	1.523339	1.094630	0.735032	0.574640	-0.853941	0.188260	-0.971827	0.030642	0.845566	1.296449	-0.230803	-0.522777	-0.104411	-0.072742	0.257005	0.713075	0.123321	0.276915	0.704494	1.174746	-0.748402	-0.525555	-1.132930	-0.527508	-0.170557	0.438519	0.963979	0.762099	-0.780049	-0.813987	-0.490991	-0.717960	0.977460	0.639707	0.601782	1.840437	-0.395834	-1.023059	0.249823	0.494647	1.022207	1.494569	-0.494829	-0.738438	-0.051638	-0.117786	-1.144689	-0.382839	0.016082	-0.670220	0.413172	-0.425210	1.114402	-0.017768	0.928086	-0.417821	-0.300907	0.472287	-0.175170	-0.559998	-0.232028	-0.787954	0.693241	1.339464	0.844804	-0.586747	-0.029026	-0.154719	0.658537	0.979978	1.350331	0.528104	-0.140288	-0.129258	0.202256	1.803882
-0.101216	0.281301	0.441139	-0.426444	-0.282538	0.187421	-0.208254	0.572861	-0.702323	-1.211578	-0.202509	-0.329905	0.830293	0.789042	-0.605268	-0.596382	-1.383486	-0.103566	-1.715966	-1.119188	0.734138	-0.397409	-1.355959	-0.736421	-0.845383	-0.864615	-0.921110	0.425618	0.285293	-0.411844	0.500123	0.617843	0.298238	0.728747	1.515394	0.560030	0.972612	0.658110	-0.954848	0.078813	-1.323195	0.106668	0.931206	1.967681	-0.137246	-0.497928	1.120110	0.770326	-0.412010	0.178398	0.907236	0.268047	0.307462	1.186176	-0.672782	-0.140412	-0.560177	0.111054	-0.937692	0.359865	0.227699	0.319985	-0.746250	-0.147359	-0.555403	-0.106156	0.884044	0.626774	1.537257	2.035327	0.956452	0.489412	-0.148550	0.796160	0.204167	1.637713	0.857555	0.002888	0.538061	-0.124283	-0.782533	0.135191	0.350594	-0.611263	0.494112	-1.349240	0.529363	-0.175306	0.633182	-0.707982	0.902332	0.348037	0.173046	0.280070	0.393952	-0.005486	1.287210	1.523110	0.614652	-0.440510	0.370401	-0.713527	0.587088	0.693209	1.052336	0.522046	-0.809741	0.487374	-0.438339	0.968274
-0.766426	-0.187178	-0.128337	-0.376671	-1.137791	-0.221329	-0.648307	0.240393	-0.632370	-0.927451	-0.242662	-0.644804	-0.739927	-0.277139	-1.210847	-1.485681	-2.136135	-0.154983	-2.219902	-1.678468	-0.164749	-0.561414	-1.849148	-0.978134	-0.846273	-1.232680	-0.310517	-0.755956	0.167922	-1.475153	1.049014	0.690504	-0.609782	0.200863	0.565575	0.156442	0.983333	0.441684	-0.923673	-0.268744	-1.447480	0.152063	0.417358	2.207665	-0.217385	-0.429925	2.016088	1.378295	-1.329132	-0.848584	0.485305	-0.383598	-0.526712	0.374121	-1.150460	0.027530	-0.544093	0.698002	-1.447108	0.051463	-0.507837	-0.139203	-0.141381	0.614841	-1.039811	0.415852	0.588814	0.260783	1.420748	1.141667	1.368131	1.660491	-0.659372	0.574415	-0.765776	0.780046	1.543732	0.383434	0.385736	-0.283921	-0.404155	0.074780	0.219967	-0.295285	-0.004781	-1.250679	-0.825759	-0.552789	-0.076671	-0.646795	1.208367	-0.052935	0.478181	0.901962	0.504525	0.757378	0.751327	1.014580	-0.296939	-0.194068	0.118983	-1.142312	0.220325	0.020795	0.320642	0.402646	-0.791784	0.771892	-0.628828	-0.160496
-1.444708	-0.970684	-0.238777	0.249598	-1.678386	-0.734837	-0.762410	-0.039844	-0.668050	-0.378027	-0.252478	-0.231745	-2.367673	-1.114255	-1.466544	-2.047624	-2.329980	-0.305805	-1.816600	-2.146061	-1.569448	-1.079402	-1.618474	-1.053394	-0.812947	-1.351042	-0.249657	-2.204895	-0.180081	-2.084858	1.219869	0.667883	-1.667720	-0.473507	-0.507150	0.431567	1.048840	0.449267	-0.489114	-0.290237	-1.391820	-0.283915	-0.431984	1.588853	-0.722157	-0.455796	1.692513	1.311797	-2.425191	-2.115219	-0.878187	-0.990839	-1.260146	-1.005899	-1.446443	-0.196087	-0.977307	1.079329	-1.739287	-0.808329	-1.011804	-0.694886	0.472910	0.949179	-1.469882	0.303818	0.372230	-0.247774	0.116316	-0.728271	0.656344	1.630620	-0.954916	0.216119	-1.229823	-0.152060	1.180660	0.159834	-0.515800	-0.256519	0.087170	0.026577	-0.318202	0.292272	-0.435693	0.059038	-1.311451	-0.473283	-0.443505	-0.045252	0.203122	-0.481666	0.602703	1.030794	0.090696	0.941462	-0.723670	0.318066	-1.124894	-0.004881	-0.426702	-1.145068	0.017224	-0.707236	-0.216134	0.261402	-0.398350	-0.052368	-0.179773	-0.648973
-1.285048	-1.306674	0.660542	1.084879	-1.244597	-0.645278	-0.290951	0.146354	-0.476070	0.287525	0.217252	0.850045	-2.570893	-1.066397	-1.270488	-1.829465	-1.856220	-0.440926	-0.930345	-1.963273	-2.567959	-1.647295	-0.698597	-0.811222	-0.440320	-0.961665	-0.824470	-2.835374	-0.610280	-1.765873	1.173240	0.836769	-1.945688	-0.866988	-0.545950	1.161308	1.403423	0.994483	0.231892	0.377031	-1.253913	-1.055211	-0.860621	0.572839	-1.298435	-0.476579	0.492730	0.655738	-2.988146	-2.803446	-1.900768	-1.018397	-1.693606	-2.121857	-0.834334	-0.384053	-0.994749	1.102475	-1.852161	-1.715362	-0.994357	-1.079804	0.573724	0.653252	-1.189336	-0.239370	0.378088	-0.704271	-1.202982	-2.039050	-0.251427	0.624573	-0.568592	-0.139695	-0.689825	-0.344072	0.443250	-0.114740	-1.421230	0.071195	0.762542	0.526747	-0.615872	0.904318	-0.073269	1.481190	-0.342476	0.165496	-0.066729	0.635688	-1.189310	-0.729920	0.612128	0.727427	-0.375718	0.446649	-1.799460	-0.089277	-1.023800	-0.114128	-0.650685	-0.611703	-0.066435	-0.873868	-0.054062	0.232812	-0.020246	-1.532189	0.257838	-0.482674
-0.145864	-0.792585	1.795207	1.384592	0.064379	0.107232	0.472934	0.648646	0.017064	0.631949	0.849310	1.485757	-1.106085	-0.162793	-0.847995	-1.024562	-1.142318	-0.220342	-0.323696	-0.894122	-2.465194	-1.682061	0.203967	-0.422280	0.111251	-0.316873	-1.366224	-2.234362	-0.728412	-0.936815	1.125176	1.130910	-0.955741	-0.668522	0.422939	1.527325	1.714916	1.504692	0.655346	1.112397	-0.970477	-1.496452	-0.365841	-0.003502	-1.158054	-0.194805	-0.378199	-0.072283	-2.140497	-2.132048	-1.508559	-0.452352	-1.688438	-2.021084	0.383846	-0.208299	-0.255451	0.601375	-1.472100	-1.755020	-0.343446	-0.927218	0.112891	-0.026570	-0.221523	-0.725295	0.541488	-0.752182	-1.186196	-1.427553	-0.481203	-0.434845	0.427740	-0.448895	0.652520	0.169889	0.275168	0.254957	-1.398966	0.394583	1.199215	1.016155	-0.268684	1.087377	0.766090	1.709185	0.819712	0.651324	0.487380	0.600505	-1.632495	-0.654256	0.511161	0.319858	-0.435021	-0.100325	-1.385404	-0.027595	0.014024	-0.639975	-0.426565	0.250309	-0.284290	-0.227516	0.734425	0.361075	0.528054	-2.165420	0.092457	-0.164071
1.174110	0.095920	1.760243	0.750869	1.463863	0.780009	0.904126	0.690111	0.477007	0.265988	0.789208	0.734926	0.789955	0.999567	-0.400436	-0.214622	-0.419155	0.433518	-0.253453	0.493858	-1.269339	-0.943179	0.504000	-0.265629	0.380078	0.021681	-1.134595	-0.887205	-0.352301	-0.280854	1.072346	1.048713	0.647185	0.124031	1.091799	1.078598	1.290959	1.088323	0.369283	0.900088	-0.419112	-1.198745	0.653531	0.016762	-0.000707	0.456370	-0.335853	-0.444532	0.050169	-0.250866	0.022993	0.376254	-0.911556	-0.539568	1.203511	0.143687	0.573103	-0.300196	-0.376934	-0.768436	0.578078	-0.324078	-0.493783	-0.596285	0.685734	-0.964338	0.642122	-0.071558	0.148452	0.598486	-0.175725	-0.927483	1.236067	-0.525477	1.776187	0.803520	0.806321	1.183671	-0.292185	0.255253	0.836990	0.503159	0.300350	0.586236	0.980179	0.675011	0.721420	0.430977	0.342081	-0.398301	-0.769232	-0.253338	0.217525	0.038207	-0.057161	-0.015048	0.088031	0.365873	1.089617	-1.352685	-0.193234	1.030872	-0.416157	0.678125	1.417623	0.485545	1.316457	-1.064842	-0.363186	0.145399
1.690853	0.564298	0.364804	-0.278252	2.167317	0.713763	0.584925	-0.225393	0.508333	-0.533504	-0.217310	-0.890459	1.696543	1.697401	0.081953	0.288119	0.468004	0.955619	-0.321396	1.246560	0.294014	0.146037	0.368821	-0.388296	0.181188	-0.149343	-0.059297	0.353872	0.205640	0.100407	0.730554	0.276541	1.617782	1.078999	0.529475	0.289936	-0.043560	-0.259402	-0.327509	-0.326288	0.277956	-0.455103	1.210156	0.006209	1.408759	0.991166	-0.030148	-0.415218	2.194721	1.617930	1.315118	1.124760	0.579961	1.276533	1.093457	0.343827	0.725188	-1.002221	0.959349	0.348421	1.043469	0.135297	-0.748972	-0.686290	0.870192	-1.024577	0.554945	1.076196	1.434948	2.089266	-0.049983	-0.867296	1.182266	-0.215964	1.606961	1.141929	1.278012	1.829370	0.918854	-0.426047	-0.171292	-0.852872	0.455241	-0.229205	0.092852	-0.426437	-0.312956	0.016985	-0.417708	-1.534225	0.418010	0.268154	-0.176731	-0.187844	0.391715	0.559733	1.168734	0.634169	1.273633	-1.857085	-0.211954	1.337167	-0.042652	1.009843	1.146507	0.318599	1.650607	0.893687	-0.363420	0.644035
1.172812	0.442513	-0.919099	-0.673754	1.945264	0.096906	-0.260213	-1.495191	0.098784	-0.934930	-1.255666	-1.836589	1.352814	1.541721	0.615484	0.626850	1.330787	0.722490	-0.127299	0.938743	1.280408	0.996468	0.362056	-0.322354	-0.214559	-0.438698	1.129212	0.862683	0.443756	0.654425	-0.073151	-0.764702	1.453123	1.557398	-0.590783	-0.047359	-1.486609	-1.474789	-0.718867	-1.413478	0.789655	0.239618	0.813279	-0.443097	1.892932	0.755234	-0.299974	-0.202689	2.746144	2.223743	1.350555	1.510480	1.817568	2.061377	0.491554	0.455928	0.252745	-0.841576	1.747556	0.800657	0.643533	0.048900	-0.492596	-0.341180	0.408636	-0.850772	0.352751	1.792659	1.563514	1.750770	-0.300511	-0.469418	0.574673	0.320373	0.073766	1.207265	1.019236	1.554841	1.031908	-1.114133	-0.887709	-1.593771	0.279735	-0.571795	-1.067826	-0.595020	-0.637136	0.395779	-0.684179	-1.575532	0.679494	0.626108	-0.409917	-0.521491	0.525388	0.719392	1.093074	0.213287	0.565629	-1.919626	-0.088595	0.997050	0.589790	0.672098	-0.178703	-0.165675	0.892572	1.963520	0.134644	1.255724
0.252030	0.301391	-0.745026	-0.070293	1.166146	-0.307507	-0.895699	-1.897002	-0.370001	-0.495691	-1.170060	-1.226091	0.615506	0.728956	0.997073	0.982784	1.379916	0.033062	0.258066	0.094575	1.225016	1.516359	0.656283	0.360900	-0.436508	-0.375895	1.547883	0.531081	0.136560	1.516650	-0.990088	-1.284461	0.878700	1.261028	-0.911385	0.190467	-1.951055	-1.621349	-0.444847	-1.280823	0.975966	0.834623	0.005579	-0.888938	1.121581	-0.243090	-0.934769	-0.020722	1.550140	1.454590	0.507615	1.308345	1.681213	1.464925	0.118691	0.827012	-0.231889	0.195768	1.825279	0.883555	-0.167286	-0.222112	0.003403	0.075450	-0.099906	-0.261003	0.070820	1.380315	0.783661	0.164035	-0.394760	0.171957	0.302063	0.747063	-1.747558	1.142769	0.243487	0.652181	0.036236	-1.072539	-0.616195	-0.716941	0.427050	-0.036704	-1.345040	-0.083369	0.415411	1.576978	0.193329	-0.228818	-0.150020	0.723447	-0.384765	-0.866046	0.317383	-0.057513	0.512800	-0.947998	-0.062498	-1.465621	0.626967	0.195260	0.673441	0.483192	-1.629027	-0.438739	-0.401767	1.413246	0.359705	1.516467
-0.331575	0.591799	0.397083	0.757088	0.402250	-0.075983	-0.786593	-0.992786	-0.560074	0.263519	0.040061	0.193077	0.301134	-0.117335	0.936192	1.209377	0.253146	-0.088396	0.532576	-0.398294	0.446242	1.931624	0.872312	1.389869	-0.368344	-0.008245	1.004912	-0.215454	-0.570849	2.028584	-1.341682	-1.011799	0.831422	0.539792	-0.205104	0.399994	-1.190643	-0.932363	0.159532	-0.177587	0.993344	1.474827	-0.397219	-0.727419	-0.060977	-1.151861	-0.952369	0.082890	-0.082635	0.259946	-0.066565	0.574992	0.246708	0.302221	0.117115	1.446940	-0.379921	1.284089	1.662667	1.282205	-0.504495	-0.018267	0.340576	0.312645	-0.249321	0.628800	-0.397039	0.242837	0.048802	-1.150301	0.055207	0.888686	0.602574	0.961140	-2.674196	0.868697	-0.297479	-0.036380	-0.746159	-0.151024	0.259190	0.949427	1.073534	0.885779	-0.595543	0.209806	1.586825	2.313587	1.342513	1.388463	-1.066581	0.668714	-0.252982	-0.854922	0.134842	-1.044181	0.369426	-2.015305	0.274313	-0.494341	1.564279	-0.592303	-0.046589	1.095034	-2.076541	0.096569	-0.991545	0.127436	-0.161679	1.197763
-0.399975	0.992275	0.885464	0.796580	-0.079411	0.403169	-0.178776	0.276463	-0.497285	0.490986	1.163232	0.974453	0.351943	-0.491962	0.394971	0.998789	-1.128533	0.672765	0.520354	-0.284051	-0.329015	2.075991	0.625403	1.893423	-0.166623	0.166098	0.137892	-0.733403	-1.322933	1.459443	-0.777789	-0.443083	1.220523	-0.006258	0.396349	0.104357	-0.019693	-0.388943	0.471592	0.654376	0.887931	1.822737	-0.344809	-0.171170	-0.699530	-1.215224	-0.040784	0.136463	-0.857141	-0.461315	0.061556	-0.235985	-1.103787	-0.477445	0.092397	1.726967	-0.292940	1.485282	1.430037	1.758476	-0.124697	0.621684	0.334404	0.425213	-0.171447	1.258987	-0.951748	-0.402208	-0.160860	-1.421640	0.603391	1.235681	0.702408	1.136429	-2.474434	0.208864	-0.301041	-0.112164	-0.280792	0.855600	0.775488	1.668575	1.514441	1.251260	0.273115	-0.019350	1.378390	1.574768	1.344294	1.860558	-1.167764	0.477034	-0.152375	-0.331546	0.287950	-1.000694	0.588115	-1.967101	1.254392	0.675927	1.777436	-0.925971	-0.840318	1.980655	-1.341839	1.149571	-0.561294	-0.581780	-0.866054	0.648985
-0.213609	0.903843	0.132033	0.042241	-0.467114	0.422471	0.210250	0.707299	-0.399991	0.042123	1.219175	0.591825	0.183365	-0.431102	-0.326792	0.312939	-1.448776	1.294346	0.141711	-0.130857	-0.627282	1.444354	-0.036169	1.280775	-0.077175	-0.172773	-0.345264	-0.710990	-1.682575	0.106215	0.373589	-0.116094	1.087747	-0.195772	0.010204	-0.470590	0.629387	-0.470067	0.214746	0.455892	0.402296	1.286470	-0.413664	0.010720	-0.768512	-0.677673	0.852942	0.072380	-0.689956	-0.579435	0.191938	-0.669934	-1.147681	-0.567415	-0.139238	1.215716	-0.075740	0.745513	0.749051	1.385539	0.265721	0.879195	0.054673	0.459784	-0.218544	1.160045	-1.120600	0.027373	0.052975	-1.096964	0.487600	0.833915	-0.091520	1.297477	-1.779354	-0.676483	-0.207215	0.039504	0.787353	0.920637	0.564761	0.889963	1.067491	0.665650	0.475084	-0.287376	-0.031164	-0.083155	0.121365	1.008543	-0.621599	0.053293	-0.095082	0.264871	0.572549	0.228739	0.395803	-0.781987	1.573671	1.292420	0.928455	-0.765514	-0.940720	1.954707	-0.292415	1.547860	-0.053593	-0.285470	-0.886415	0.301854
0.019177	0.388920	-0.735219	-0.548238	-0.973088	-0.153097	0.082412	0.322063	-0.385792	-0.450629	0.523150	-0.165912	-0.373974	-0.290099	-0.887241	-0.492977	-0.607799	0.760499	-0.590330	-0.412587	-0.555134	0.111002	-0.738473	-0.032894	-0.232147	-0.744466	-0.389916	-0.393915	-1.368670	-0.867983	1.400571	0.063709	-0.018655	-0.313870	-0.774452	-0.731205	0.637345	-0.699882	-0.309426	-0.237782	-0.534907	0.066675	-0.742603	-0.302696	-0.801033	-0.326898	0.740952	-0.146170	-0.362155	-0.453052	-0.363571	-0.740034	-0.154651	-0.235803	-0.239126	0.374759	0.294248	-0.039528	-0.403966	0.125567	0.035925	0.310308	-0.267642	0.270439	-0.503077	0.548801	-0.653953	0.650035	0.531080	-0.872685	-0.270666	-0.055909	-1.320765	1.155259	-1.196654	-1.244415	-0.418741	-0.063787	1.021140	0.029666	0.114109	-0.185043	0.032699	-0.286615	0.158885	-0.185215	-1.149697	-1.135239	-0.830702	0.033003	-0.136707	-0.370229	-0.070801	0.300429	0.534424	1.409502	-0.360330	0.449902	0.503493	0.789690	-0.280563	-0.524767	-0.440841	0.720338	0.213951	0.638572	-0.244011	0.474022	-0.297159	0.137984
0.213360	0.165666	-0.504762	-0.381696	-1.393364	-0.664684	-0.151712	0.239063	-0.491902	-0.491626	0.003963	-0.335396	-0.784311	-0.194090	-1.172844	-0.977990	0.205916	-0.425501	-1.296380	-0.764698	-0.538308	-0.942782	-1.101814	-0.930298	-0.521431	-0.951759	-0.359513	-0.172769	-0.618729	-0.888863	1.723859	0.482107	-1.283798	-0.518207	-0.687590	-0.396017	0.519472	-0.449155	-0.548246	-0.358938	-1.366395	-0.637469	-0.712129	-0.262632	-0.843439	-0.317565	-0.015128	-0.270834	-0.418702	-0.376492	-1.205613	-0.784583	0.523109	0.028474	0.053032	0.187053	0.589061	-0.088141	-1.203605	-0.694043	-0.372029	-0.327522	-0.286073	-0.100981	-0.844430	0.151027	-0.112282	0.272617	1.060137	-0.717163	-0.752650	-0.630346	-1.840433	0.589770	-0.860388	-1.148031	-0.608474	-0.354100	0.257707	-0.638754	-0.107227	-0.230163	-0.675568	-0.768763	-0.079186	0.044053	-1.049444	-0.939713	-0.347352	0.026516	0.083634	-0.252123	-0.044211	-0.265452	0.188419	1.404292	-0.892825	0.756685	-1.052554	-0.444220	-1.031049	-0.685948	0.120969	-0.578100	0.146851	-0.687165	-0.707497	0.939863	-0.078743	-0.047405
0.179396	0.637174	0.504228	-0.000701	-1.379094	-0.449009	-0.079781	1.067993	-0.751350	-0.284342	-0.079163	0.095438	-0.539735	0.016722	-1.228310	-0.981084	0.082743	-0.809793	-1.343578	-0.546615	-0.772463	-0.809764	-0.966202	-0.699208	-0.676896	-0.533642	-0.313557	-0.125073	-0.116246	-0.642596	1.239060	1.023072	-1.537511	-0.546338	0.465435	0.231838	0.540494	0.190300	-0.253993	0.370326	-1.364215	0.076371	0.057114	0.737329	-0.463349	-0.073264	-0.200494	-0.025621	-0.750677	-0.427267	-1.331329	-0.915570	0.077578	-0.149320	0.358555	0.931796	0.352150	0.433176	-0.870021	0.025164	-0.022491	0.051629	0.209773	-0.229782	-1.047988	0.388277	-0.298052	-0.882105	1.224144	-0.116187	-0.334011	-0.440230	-1.223600	0.040996	-0.721683	-0.697849	-0.184057	-0.474702	-0.150527	-0.145331	-0.217200	0.605116	-0.653029	-0.665922	-0.127675	-0.103374	-0.212125	-0.323004	0.865083	0.682247	0.358187	0.431970	0.043268	-0.840182	0.027903	0.448111	-0.578488	0.304005	-1.492321	-1.291019	-1.207039	-1.275190	0.634576	-0.643656	-0.014095	-0.959128	-0.570853	0.804769	-0.695346	-0.117795
-0.229270	1.323964	0.942184	-0.206233	-1.017159	0.309930	0.100937	2.037968	-1.019666	-0.245037	-0.138094	0.409591	0.099437	0.324612	-1.100772	-0.721853	-0.572213	0.081105	-0.575149	0.157847	-1.004353	0.304410	-0.534125	0.242353	-0.557972	0.156896	-0.013509	-0.162345	-0.290232	-0.841071	0.396715	1.113734	-0.666515	-0.167099	1.385224	0.541023	0.401947	0.583369	0.271784	1.172057	-0.499908	1.627460	0.893569	2.000448	0.289887	0.635757	0.499742	0.322037	-1.051484	-0.578497	-0.438795	-0.858809	-0.947962	-0.708765	0.124509	1.758513	-0.392852	0.842388	0.288880	1.605698	1.052704	1.310217	0.887847	0.100310	-1.098001	0.881914	-1.101841	-1.393405	0.858952	0.880115	0.439609	0.053834	-0.260453	0.071158	-0.803746	-0.499231	0.727293	-0.325572	0.676370	0.968189	-0.386210	1.127162	-0.292376	-0.508800	-0.379120	-0.688185	0.365757	-0.216454	1.181845	0.829390	0.779705	0.868159	0.108270	-0.971434	0.204823	-0.372949	0.106553	-0.023583	-0.445072	-1.025875	-1.029881	-1.796307	1.284277	0.399051	0.006744	0.053251	0.214656	0.367059	-1.314720	0.179654
-0.731280	1.455842	0.129946	-0.885911	-0.702818	0.804950	0.000550	2.031631	-0.958031	-0.353983	-0.264619	0.205512	0.406507	0.390101	-0.882274	-0.586814	-0.761128	1.110411	0.424916	0.674614	-0.917663	1.373097	-0.230838	0.848584	-0.286905	0.547679	0.408575	-0.385167	-0.844190	-1.001806	-0.157253	0.582195	0.296923	0.359806	0.814510	0.152368	-0.169049	0.400631	0.539922	1.225476	0.508652	2.553245	0.802221	2.249964	0.714973	1.218099	1.051915	0.139922	-1.251350	-0.773180	0.730373	-0.399271	-1.578319	-1.214407	-0.497208	1.682560	-0.893073	0.806818	1.179770	2.293961	1.664117	2.070946	1.061746	0.460581	-1.079379	0.876361	-1.524464	-0.598723	0.322255	1.391404	0.634298	0.155338	0.028765	0.597267	-1.057554	-0.716477	1.256162	-0.015480	1.874333	1.474393	-0.307587	0.719719	-0.091189	-0.580431	-0.930852	-1.224540	0.279898	-0.480267	0.212278	0.022729	1.034340	0.441920	0.012653	-0.748196	0.267157	-0.470236	0.085201	0.158582	0.709984	-0.035006	-0.510870	-1.789328	1.739124	1.125302	0.105359	1.076818	0.780510	0.109361	-1.003159	0.525809
-0.789347	0.901749	-1.262591	-1.232917	-0.462507	0.663577	-0.241781	1.040223	-0.467949	-0.282282	-0.023945	-0.159240	0.127650	0.032713	-0.706249	-0.709966	-0.124652	0.998962	1.161582	0.766719	-0.573728	1.726445	-0.133803	0.652182	0.006687	0.477643	0.443655	-0.893270	-1.204761	-0.281822	-0.283400	-0.012694	0.465231	0.556655	-0.844523	-0.673966	-0.889001	-0.020628	0.472892	0.626827	1.085662	2.188517	-0.210016	1.231612	0.494978	1.147908	0.622208	-0.573214	-1.393787	-0.953583	1.292781	0.231528	-1.618229	-1.394982	-0.702228	0.739312	-0.533777	0.447070	1.127804	1.347757	0.971000	1.430487	0.631622	0.470179	-0.968633	0.166039	-1.023518	0.506518	-0.181350	0.777395	0.348262	-0.000621	-0.427739	0.844309	-1.272754	-0.938403	0.892492	0.446386	2.110180	1.220850	0.289157	-0.037642	-0.169239	-0.579365	-1.252211	-1.200591	-0.155168	-0.522624	-0.773477	-0.905586	0.945782	-0.288307	0.029547	-0.330509	0.025400	-0.144028	-0.995588	0.247291	0.463131	0.687289	0.221569	-1.306795	1.223560	0.518853	0.009682	0.918308	0.331700	0.031878	-0.197641	0.150135
