X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.041092	-0.358842	0.089484	0.110614	0.169662	-0.042730	0.212113	-0.209440	1.629949	0.675399	0.033315	-0.044427	0.243058	-0.513641	0.422607	0.357457	0.393126	0.049414	1.446768	1.087270	1.766614	-0.081160	0.786911	0.575943	1.611885	0.665552	0.741104	-0.012582	-0.683671	-0.911032	-0.275773	0.149852	0.384742	0.005965	-0.132888	-0.451536	-0.436198	-0.093235	1.300659	-0.233606	0.718812	-0.254854	-0.762988	-0.047150	0.976917	1.503994	-1.274451	-1.084832	-1.042189	0.247066	0.189183	-0.407744	0.504265	0.263903	-1.184608	-0.692922	-1.255544	-1.159165	-1.724876	-1.963822	-1.424870	-1.617925	-0.223057	0.026113	1.277433	0.750475	-0.704916	-0.161014	-0.353191	-0.731904	-0.345494	0.296863	-0.860598	-0.818431	0.588193	-0.237060	-0.465448	1.334708	-0.344440	1.165195	0.061953	-1.038214	-0.011203	0.161702	0.501884	0.481520	0.401849	0.132401	0.497495	0.461928	0.468811	0.644654	-1.007586	-0.912991	0.628471	0.427141	-0.962256	-0.793111	-0.721823	-0.184738	-0.033704	-0.120267	-0.986413	-0.613273	-0.233909	-0.156664	-0.133902	-0.341101	-0.546601	0.193351
-0.144992	-0.413146	0.442886	0.636259	0.143996	0.116091	0.795024	0.256301	0.035312	-0.465481	0.547600	-0.417587	0.752581	-0.193581	-0.150386	-0.035166	-0.511968	-0.116780	0.281031	-0.300877	0.273203	0.689671	0.866340	0.809616	0.781798	0.542343	0.117278	0.778066	0.884609	0.066405	1.032546	0.370337	0.927435	0.364671	1.082632	0.232773	0.450948	0.326558	0.570005	-0.422510	0.199745	0.006436	-0.563333	-0.594281	1.125534	0.944381	-0.940270	-0.863972	-0.700089	0.704779	0.742454	0.426010	0.945360	0.665380	-0.972010	-0.290907	-0.360113	-0.246149	-1.363955	-1.137241	-1.576281	-1.510269	-1.536166	-1.152785	0.995144	-0.052217	0.541581	0.901096	-0.088824	0.345784	-0.970921	-0.573816	-0.594843	-0.402102	1.248968	-0.299155	-0.331798	-0.078490	-0.850382	0.368933	-0.876160	-0.463073	0.148088	-0.138673	0.300521	-0.129689	-0.186984	0.108978	0.467036	0.554338	0.242535	-0.055946	-1.178961	-0.615347	0.111497	0.555897	-0.162388	-0.188239	1.155511	0.568970	0.750084	0.171691	-0.670386	0.006848	0.373927	1.127844	0.020941	0.135114	0.468218	0.214464
-0.872222	-0.101860	0.261968	0.990362	-0.496060	0.171455	0.161519	0.825846	-1.472586	-1.106881	0.775168	-0.173799	0.902813	0.276155	0.079039	0.143729	-0.577817	-0.095979	-1.041613	-1.369591	-1.606622	0.334884	-0.290721	0.952505	-0.371928	0.684520	-0.546233	0.913475	0.721996	1.551799	1.622073	1.223792	1.333580	0.630780	1.843814	0.907257	1.176891	0.997682	-0.813273	0.463300	-1.292469	0.660818	-0.991970	-0.912325	0.724370	0.137898	0.344099	0.170315	-0.247162	0.428212	0.985827	0.840727	0.588047	0.755990	-0.588802	0.147509	1.086866	0.766137	-1.205524	-0.238464	-1.286881	-0.754004	-1.839846	-1.890255	-0.537072	-0.656554	1.047082	1.958728	-0.077395	0.611774	-0.698775	-0.365823	0.340518	0.629776	1.216272	0.092910	0.200495	-1.119228	-0.702224	-0.632642	-1.135033	0.247640	0.376765	-0.422497	0.130559	-0.338030	-0.641577	-0.465043	0.092823	0.592032	-0.041959	-0.817164	-0.406381	0.154382	-0.532145	0.466161	1.080234	0.069354	1.934050	0.681456	1.300584	0.859518	-0.896025	1.161189	0.356033	1.395155	0.544474	1.089426	1.350803	-0.581895
-1.258225	0.289174	-0.034553	1.053028	-1.028687	0.118359	-0.921126	0.793826	-1.520360	-0.567733	1.038865	0.846208	0.198937	0.484605	0.686497	0.883211	0.629620	0.058051	-1.903469	-1.680312	-2.295290	-0.413142	-1.582601	0.485935	-0.996314	0.794018	-1.067215	0.455175	-0.051757	2.000950	1.574278	2.255347	0.880944	0.643204	1.741100	0.992664	1.922202	1.640006	-1.227139	1.778694	-2.371466	0.925160	-1.318274	-0.695198	0.245974	-0.435573	1.748561	1.536402	0.102567	-0.201671	0.399556	0.613846	0.242401	0.370663	-0.231566	0.414384	1.539587	1.234754	-1.302274	0.099666	-0.824112	-0.139740	-0.781874	-1.358659	-1.767243	-0.480858	0.902675	1.789480	-0.095650	-0.025243	0.359247	0.558471	1.006825	1.367821	0.828360	1.011223	0.781751	-1.021356	0.011923	-0.894894	-0.561610	0.593131	0.420630	-0.398229	0.073581	0.090330	-0.587464	-0.680593	-0.129513	0.464133	-0.431845	-1.305838	0.884683	0.720566	-0.332116	0.091176	1.796832	-0.245569	1.275319	-0.043388	1.109551	1.201822	-1.316567	1.722952	0.034202	0.834100	1.139039	1.483436	1.411942	-1.150409
-1.082426	-0.087248	-0.575150	0.248669	-1.179410	-0.596286	-1.523406	-0.199627	-0.371285	0.298972	1.364133	1.604086	-0.914204	0.215949	0.635592	0.675358	1.590601	-0.144947	-2.012597	-1.809593	-1.437718	-0.463099	-1.994438	-0.743330	-0.916871	0.266264	-1.393231	-0.106912	0.317418	1.009385	1.628648	2.601418	-0.322216	0.451161	1.230196	0.574901	2.438191	1.706519	-0.603151	1.760642	-2.116602	0.096636	-0.848415	-0.187306	-0.012867	-0.964855	2.035690	2.052160	0.216363	-0.623734	-0.711565	0.104113	0.384575	-0.227211	-0.477315	-0.165339	0.222672	0.572604	-1.441099	-0.081133	-0.635819	-0.230310	0.577134	-0.023098	-1.848490	-0.426228	0.598502	0.103961	-0.054784	-0.738717	1.235518	1.129448	1.016423	1.271482	0.628727	1.447662	0.626956	-0.371323	0.698968	-0.401286	-0.256772	-0.022170	-0.017142	-0.317923	-0.068736	0.346250	-0.252536	-0.565095	-0.182632	-0.416439	-0.665858	-1.360906	1.472300	0.555588	0.456446	-0.185814	1.132374	-0.966178	0.043655	-0.806171	0.411668	0.737851	-1.523548	0.906813	-0.580073	0.031556	1.511616	0.860500	0.775616	-1.079373
-0.879146	-1.126098	-1.341792	-1.213400	-1.110373	-1.592501	-1.526448	-1.358357	0.464037	0.177536	1.419118	1.226932	-1.586432	-0.177450	-0.082185	-1.074895	0.830366	-0.679566	-1.541908	-2.141448	-0.107074	0.314052	-1.593707	-1.808184	-0.416775	-0.770078	-1.407071	-0.312138	1.493986	-0.438321	2.006626	1.953578	-1.434026	0.314941	0.792070	0.189497	2.330396	1.130625	-0.065208	0.057483	-0.877430	-1.134794	0.129366	0.301754	0.004152	-1.572166	1.117442	1.286606	0.004501	-0.561151	-1.571946	-0.190846	0.470696	-0.443022	-1.270946	-1.503429	-1.749431	-0.766905	-1.409202	-0.109817	-0.758444	-0.575803	0.975440	0.774457	-1.382010	-1.276962	0.427616	-1.946017	0.328724	-0.816853	1.371126	0.875865	0.591623	0.650742	0.787995	0.537234	-0.203031	-0.082904	1.177261	0.246341	-0.664122	-1.160541	-0.562292	-0.210253	-0.236324	-0.029358	0.095226	-0.818553	-0.126092	-1.651760	-0.219189	-0.859089	0.837086	-0.040911	0.995339	0.039899	-0.390503	-1.698888	-0.765355	-0.935069	-0.022179	0.089211	-1.349386	-0.580451	-1.480693	-0.587242	1.590145	-0.003712	0.287073	-0.899050
-0.759392	-1.422767	-1.686545	-2.056979	-0.640924	-1.342151	-1.188024	-1.415816	0.052837	-1.114882	0.938288	0.066848	-1.590506	-0.197627	-0.414477	-2.740947	-1.035871	-1.072933	-1.024995	-2.205260	0.581610	1.104827	-0.916544	-1.495078	0.272643	-1.362783	-0.962210	0.032956	1.678465	-1.241555	2.102530	0.914255	-1.894720	0.305077	0.379499	0.144840	1.669158	0.342546	-0.017524	-1.516818	0.522144	-1.141984	0.886310	0.796658	0.314172	-1.667138	0.053353	0.015194	-0.411918	-0.113815	-1.839682	-0.205250	-0.174815	0.067553	-1.552703	-2.310277	-2.538507	-1.489691	-1.073990	0.423661	-0.730844	-0.314605	0.312588	0.271820	-1.183131	-2.332764	0.425136	-2.660623	1.268124	-0.354281	1.020250	0.201423	0.080048	0.213788	1.035046	-1.094047	-0.626063	-0.281270	1.674631	0.590004	-0.890769	-1.619408	-0.622646	0.179964	-0.141905	-0.490090	0.259793	-1.504300	0.081664	-1.868979	0.860124	0.022324	-0.247545	-0.490124	1.073715	0.489849	-1.172390	-1.969899	-0.804558	-0.657894	0.376052	0.264479	-0.789924	-1.265265	-2.128709	-0.770285	1.411738	0.039304	0.622015	-1.136689
-0.110917	-0.057033	-1.157498	-1.480888	0.541072	0.706530	-0.563488	-0.215201	-0.990379	-2.433283	0.015080	-0.842409	-1.414292	0.159485	0.115995	-2.442875	-2.055165	-1.236592	-0.937433	-1.452928	0.564700	1.201230	-0.118422	0.098383	0.909978	-0.894387	-0.162315	0.620076	0.468170	-1.228763	1.391225	0.264426	-1.871206	0.158746	-0.252233	0.249276	0.901708	-0.367317	0.256142	-1.251622	1.601271	0.552402	1.213018	1.322652	0.885678	-0.656504	-0.356915	-0.777158	-0.619128	0.364908	-1.783445	-0.230779	-1.200054	0.893534	-0.522601	-1.536213	-1.647591	-0.906262	-0.395803	1.054641	-0.226185	0.606463	-0.405743	-0.875015	-1.148951	-2.397604	0.454206	-1.453079	2.226320	0.084406	0.590415	-0.310586	-0.286922	0.254011	1.007091	-1.838769	0.059695	-0.415417	2.132811	0.559984	-0.253278	-0.968875	-0.290522	0.681266	0.131112	-0.433965	-0.031864	-1.855019	0.255865	-0.595277	1.610088	0.611385	-0.750024	-0.703724	1.115717	0.481494	-0.379597	-1.516090	-0.415677	-0.508505	1.358543	1.245489	-0.019986	-0.631721	-1.844662	-0.494649	0.928266	1.062773	1.418191	-1.446864
1.239042	1.944335	-0.269509	-0.305477	1.818807	2.755909	0.187982	0.952867	-1.410759	-2.492311	-0.958049	-0.922538	-1.470476	0.360896	0.731636	-0.469713	-1.398832	-1.480118	-1.199883	-0.139597	0.448315	0.614554	0.752035	1.334777	1.079051	0.108677	0.616841	0.726385	-0.579756	-0.926244	0.248585	0.091829	-1.739422	-0.354599	-1.095969	0.036166	0.252308	-1.064292	1.117725	0.313634	2.026158	2.322500	1.299833	1.438658	1.398447	0.900864	-0.372100	-0.863930	-0.243200	0.498460	-1.659118	-0.421254	-1.522425	1.208871	1.148604	0.262807	-0.268091	0.309665	0.468866	1.035224	0.459922	1.308250	-0.410204	-1.393323	-0.702648	-1.371621	0.232358	0.387274	2.134476	0.140193	0.170310	-0.448416	-0.339442	0.437368	0.605025	-0.970306	1.190704	-0.083990	2.108248	0.284829	0.675060	-0.032284	-0.194512	0.636297	0.040745	-0.137347	-0.737195	-1.424239	-0.057178	0.759230	1.047686	0.254454	-0.586483	-0.905755	1.238617	-0.052576	1.075056	-0.552907	-0.161623	-0.440762	1.978067	1.876862	0.561444	0.488635	-0.635385	-0.076797	0.063969	1.879078	1.597668	-0.979519
2.339092	2.646613	0.111603	0.061430	1.839878	2.515017	0.479005	0.802706	-0.769380	-1.076008	-1.499946	-0.423946	-1.591241	-0.042721	0.652528	1.192216	-0.217009	-1.709656	-1.227844	0.892048	0.519108	-0.188943	1.166835	0.767169	0.534743	0.606639	1.078944	-0.054724	-0.395906	-0.781926	-0.417428	-0.026766	-1.547130	-1.040733	-1.826376	-0.720558	-0.350265	-1.656522	1.744744	1.246806	1.386200	2.160265	1.046531	0.608408	1.293486	1.550958	-0.597804	-0.642229	0.592352	0.157147	-1.319717	-0.603695	-0.682823	0.652811	1.996813	1.554200	0.345843	1.043050	1.144370	0.365566	0.762412	1.090757	-0.048702	-0.845884	0.192659	-0.152557	-0.432510	0.919198	0.631289	-0.124657	-0.266634	-0.344897	-0.017446	0.395946	0.015244	0.487690	1.524688	0.472336	1.377980	-0.070073	1.025089	0.330424	-0.560890	-0.207906	-0.647611	-0.239105	-1.186941	-0.725266	-0.998142	0.482795	-0.695522	-0.877332	-0.441073	-1.018803	0.921687	-0.413183	1.699182	0.341648	-0.305282	-0.076067	1.432822	1.275623	0.625902	1.127958	0.690819	0.042388	-0.978120	1.409877	0.650547	0.432103
2.132761	1.409256	-0.152929	-0.569229	0.279680	0.055563	-0.067898	-0.497717	0.291872	0.822846	-1.270109	0.065172	-1.314176	-0.791227	0.166108	1.324671	0.105172	-1.261921	-0.639258	1.069735	0.521161	-0.742677	0.581215	-1.166101	-0.375126	0.287434	1.221349	-1.159731	0.102833	-0.845087	-0.239200	-0.118673	-1.070390	-1.320173	-1.898551	-1.505389	-0.739358	-1.561192	1.242651	0.737206	-0.182708	0.046926	0.239983	-0.851657	0.399790	0.632894	-0.975547	-0.426660	1.273748	-0.430698	-0.542156	-0.502738	0.602749	-0.353119	1.427480	1.505289	0.188817	0.963938	1.290314	-0.203034	0.566394	0.259688	-0.064329	0.072347	0.959472	0.540128	-1.254467	-0.356707	-1.236479	-0.385169	-0.580019	-0.210309	0.466800	0.261421	-0.507942	1.003044	0.743424	0.643360	0.288174	-0.332092	0.711798	0.165996	-0.904533	-1.164338	-1.300694	-0.611321	-0.779974	-0.359950	-1.910324	-1.258047	-2.324440	-1.744865	-0.589768	-0.725068	-0.175255	-0.178658	1.065695	0.718816	-0.616836	0.412705	-0.110895	-0.153875	0.273955	1.067257	1.254038	-0.280865	-1.588022	-0.106697	-0.767726	1.771178
0.764301	-0.548632	-0.451512	-1.037413	-1.354869	-2.160064	-0.830411	-1.549138	1.012784	1.974093	-0.324240	0.287213	-0.430434	-1.024310	-0.069222	0.573703	-0.215612	0.191043	0.236164	0.562379	0.249363	-0.832756	-0.608036	-2.545931	-0.928697	-0.090154	1.122784	-1.499707	-0.370246	-0.886486	0.188124	0.309683	-0.165543	-0.691763	-0.862975	-1.281265	-0.464650	-0.294676	-0.035741	-0.118734	-1.547403	-1.982954	-0.662054	-1.661331	-0.561699	-0.724379	-0.883495	-0.174482	1.265823	-0.861572	0.525858	0.015623	1.290104	-1.147839	0.195803	0.578091	-0.011165	0.525299	0.927728	-0.204605	0.319564	-0.318185	-0.357113	0.617616	1.130213	0.653555	-1.577594	-1.968853	-1.925784	-0.256945	-0.513947	-0.105943	0.670971	0.329353	-0.774993	0.349945	-0.171586	0.192030	-0.556165	-0.346806	0.116470	-0.088574	-0.660602	-1.240989	-1.009750	-0.364049	0.164535	-0.017903	-1.738913	-2.476615	-2.487222	-1.396724	-0.449956	-0.062309	-1.401098	0.186677	-0.084472	0.658455	-0.635584	0.350175	-1.597510	-1.319238	-0.110029	0.470499	0.883636	-0.725932	-1.208768	-1.497465	-1.697025	1.798276
-0.618997	-1.661760	-0.271483	-0.436234	-1.404878	-2.127925	-0.686363	-1.225429	1.300619	2.010386	0.767621	0.514647	0.770684	-0.196945	-0.111798	0.130270	0.074788	1.898061	0.759013	0.034761	-0.060555	-0.659663	-1.259475	-2.032553	-0.733567	0.353633	0.702854	-0.685288	-1.483470	-0.577461	0.050477	1.258834	0.977530	0.720269	0.969118	0.329262	0.416255	1.627205	-0.921565	-0.045144	-1.520324	-2.131703	-0.724888	-0.874706	-0.589802	-0.817300	-0.117124	0.186529	0.665348	-0.866858	1.398241	0.806703	0.999102	-1.395945	-0.607963	-0.302398	-0.002181	0.125333	0.426724	-0.040426	0.402371	-0.229461	-0.090849	0.856068	0.768568	0.490395	-1.147959	-2.217162	-1.000632	0.379731	0.051484	0.109616	0.241107	0.359862	-0.679856	-0.293938	-0.110921	-0.373572	-0.804551	-0.087308	-0.504836	-0.332152	0.173410	-0.188857	0.251989	0.885797	0.768571	0.991836	-0.135173	-1.618111	-0.991752	0.048426	0.464965	0.453595	-1.608388	0.120680	-0.952218	0.611718	-0.184552	-0.409431	-2.070546	-1.632676	-0.316241	-0.553948	0.227134	-0.795981	-0.054781	-1.968734	-1.915263	0.480693
-1.180965	-1.550036	0.281022	0.716614	-0.115850	-0.434833	0.529549	0.232705	1.435763	1.520771	1.215080	1.059958	1.657875	1.119913	-0.447699	0.144993	1.202745	2.543231	0.763598	0.024170	-0.097877	-0.715105	-0.834438	-0.232176	-0.131174	1.455921	-0.128340	0.467885	-1.905664	0.238395	-0.698984	1.683754	1.818364	2.053166	2.303541	2.191678	0.961280	2.788134	-0.949473	0.686531	-0.291355	-0.685611	0.203498	0.866859	0.284629	0.517700	0.640314	0.422514	0.077694	-0.469144	1.619537	1.372434	0.072910	-1.115471	-0.612182	-0.677420	-0.157745	-0.293897	0.119695	-0.293316	0.621809	0.153274	0.955362	1.202060	0.221000	0.426532	-0.560852	-1.037089	0.366538	1.039335	0.852791	0.523225	-0.757081	-0.252796	-0.311319	-0.082353	0.771432	-0.400564	-0.609985	0.209839	-0.867143	-0.577552	1.014585	1.190794	1.352838	2.167123	0.660314	2.343117	1.847843	0.674224	0.963623	1.453679	1.539586	0.405185	-0.585332	-0.141199	-1.385549	0.792731	0.322867	-1.080414	-1.551438	-1.317562	-0.418897	-1.628075	0.087550	-0.353771	0.855624	-1.717746	-1.805941	-0.819115
-1.090226	-0.929882	0.713705	1.158394	0.737329	0.743310	1.595082	1.609440	1.357010	1.156577	0.637035	1.648939	1.720267	1.647917	-1.025675	-0.108895	1.825347	1.555738	0.696208	0.502129	0.008638	-1.165493	-0.020488	1.118937	0.134762	2.046012	-1.139404	0.842843	-1.280325	1.244656	-1.311788	0.626336	1.819022	2.346009	1.952742	2.613507	0.318169	2.184115	-0.806409	0.771495	0.665921	0.651877	1.033822	1.902846	0.795690	1.620387	0.539067	0.159766	-0.120526	0.086254	1.079008	1.105122	-0.944487	-0.545651	-0.280083	-0.672948	-0.677820	-0.933448	-0.003140	-0.816166	0.516592	0.270789	1.816671	1.554806	-0.269167	0.719126	-0.559533	0.255614	0.594667	0.911127	1.253478	0.847487	-1.784351	-1.432410	-0.051879	0.290635	1.090197	0.008135	-0.460981	0.152602	-0.640549	-0.551236	1.160309	1.741286	1.103061	2.017655	0.212612	2.629198	2.488669	2.259610	1.862071	1.755826	1.582329	-0.056958	0.431804	0.013435	-1.657964	0.852523	0.203407	-0.928448	-0.877322	-0.869772	-0.491477	-1.979183	0.589381	0.117601	0.635502	-1.375712	-1.605375	-0.772169
-0.930053	-0.424204	0.685663	0.462164	0.118364	0.269717	1.342143	2.046465	0.699295	0.970454	-0.533849	1.592540	1.066761	0.808453	-1.263806	-0.889826	0.875839	-0.190199	1.019742	1.049611	-0.141368	-1.404830	0.311654	1.141736	-0.314099	1.308573	-1.763537	0.240580	-0.507573	1.810881	-1.160935	-1.282021	1.026356	1.458928	0.283353	1.284800	-1.090975	0.316600	-1.170449	-0.233154	0.333898	0.880001	0.719675	1.453968	0.015312	1.097648	-0.402137	-0.602828	-0.217895	0.513181	0.140346	-0.049288	-1.622549	-0.125960	-0.289658	-0.577249	-1.194698	-1.719775	-0.139776	-0.925685	0.054229	0.062057	1.509510	1.420282	-0.612225	1.229977	-1.024213	0.731900	-0.620098	-0.157663	0.766854	0.622778	-2.160064	-2.053789	-0.293500	-0.344525	-0.146044	0.138516	-0.666985	-0.316844	-0.061198	-0.041201	0.424377	1.012444	-0.413132	0.209137	-0.117617	1.099728	1.152161	1.784807	1.335199	1.007671	0.380305	-0.440612	0.153072	0.553804	-1.963314	0.359097	-0.701744	-0.282970	-0.729197	-0.599376	-0.431287	-1.277005	1.064744	-0.010366	-0.582849	-1.230625	-1.291497	0.447165
-0.820404	0.105341	0.345426	-0.442764	-1.137197	-0.877979	0.184770	1.788462	-0.445565	0.729085	-1.363855	0.708677	0.417422	-0.506021	-0.854218	-1.407317	-0.821466	-1.081610	1.669019	1.424119	-0.589717	-0.635715	0.313174	0.644906	-1.040134	-0.107130	-1.522376	-0.519665	-0.224179	1.636111	-0.437448	-2.204433	0.199433	0.238674	-0.994994	-0.299788	-1.921183	-1.310094	-1.660468	-1.232297	-0.641902	0.623128	-0.348712	0.464964	-1.258153	-0.370072	-1.247212	-1.288679	-0.644338	0.666435	-0.498597	-1.216191	-1.681162	-0.227921	-0.791807	-0.496387	-1.215973	-2.218058	-0.290415	-0.369927	-0.233168	-0.052407	0.332210	0.746825	-0.696468	1.483090	-1.093148	0.709839	-1.921829	-1.174698	-0.290612	-0.130759	-1.590368	-1.149189	-0.906461	-1.730625	-2.097592	-0.202749	-0.946631	-0.596864	0.040105	0.631385	-0.517186	-0.263019	-1.828804	-1.762803	-0.205159	-1.063790	-0.844177	-0.015168	0.426389	0.224851	-0.824539	-0.452642	-1.055347	0.802345	-2.135192	-0.485007	-1.625640	-0.064743	-0.959800	-0.544909	-0.072902	-0.276351	0.860662	-0.656349	-1.836313	-1.093674	-0.950417	1.398234
-0.388577	0.989851	0.183617	-0.402550	-1.577093	-1.087981	-0.371923	1.545495	-1.267924	0.459328	-1.225352	-0.294057	0.400906	-0.879025	-0.064217	-0.761096	-1.515168	-0.283597	2.093229	1.732781	-0.911989	1.025818	0.770421	0.873857	-1.207549	-0.755641	-0.512841	-0.603224	0.022220	1.068538	0.167870	-1.196382	0.101368	-0.370239	-0.735569	-0.590276	-1.473460	-1.732406	-1.360091	-0.989486	-0.820284	0.947784	-0.780365	0.302441	-1.390826	-0.938233	-1.151130	-1.223216	-1.176225	0.597572	-0.308361	-1.276850	-1.080003	-0.681284	-1.184800	-0.361155	-0.627186	-1.913951	-0.187947	0.356404	0.136334	0.264461	-0.505347	0.122829	-0.364095	1.201727	-0.262066	0.839347	-1.735615	-0.984800	-0.944635	-0.743472	-0.432216	0.696548	-1.231535	-2.233602	-2.773648	-0.301725	-0.712730	0.008317	-0.682741	0.930062	-0.619249	-0.853748	-1.911542	-2.191284	-0.106095	-1.878542	-1.537447	-1.300886	0.220953	0.159239	-0.725664	-0.149454	-1.524445	0.410569	-1.729864	-0.953364	-1.552886	-0.426986	-0.945628	-0.542410	0.625924	-0.015916	0.118238	-0.930736	-2.253475	-0.708485	-0.701511	1.058699
0.512384	1.899871	0.507608	0.606350	-0.861535	-0.078551	0.366924	1.431842	-1.072640	0.345063	-0.312829	-0.633138	0.893979	0.026465	0.651784	0.806535	-0.722307	1.391417	1.772786	1.983857	-0.816687	2.403138	1.741990	1.826065	-0.519993	-0.144521	0.552423	0.002429	0.844542	0.645857	0.267158	0.631047	0.691805	-0.251053	0.420738	0.349643	-0.436989	-1.276321	-0.138105	0.306846	0.247526	1.836162	0.069154	1.055961	-0.073514	-0.005971	-0.224502	-0.346563	-1.085754	0.405277	0.546420	-0.085382	-0.125352	-0.868958	-0.739642	-0.135933	0.307196	-0.693257	0.323590	0.710091	1.010736	0.882937	-0.336165	0.054202	0.374531	0.656241	1.015408	0.997765	-0.046099	0.300277	-0.608878	-0.618946	0.607152	1.711065	-0.856862	-0.973108	-1.339050	0.340629	0.118985	1.270782	-1.395708	0.805798	0.447064	-0.297019	-0.788843	-0.967472	0.088189	-0.826288	-0.455193	-1.057032	0.537184	0.490500	0.534133	0.343286	-0.443904	-0.165856	-0.524070	-0.692232	-0.380464	-0.454831	-0.489551	-0.453449	1.463936	-0.514194	-0.459517	-0.202644	-1.664802	-0.143196	-0.400344	-0.064993
1.373188	2.043156	1.121026	1.540109	0.122318	1.027628	1.492582	0.970006	-0.176083	0.365548	0.588607	-0.340635	1.220800	1.155662	0.992274	1.971873	0.350958	2.220402	0.760890	1.820779	-0.507666	2.394930	2.262690	2.300148	0.385000	0.699878	0.911851	0.673973	1.920053	0.504500	0.032109	1.377919	1.204741	-0.004373	0.974651	1.186383	0.047608	-0.811346	1.041254	1.301791	1.521697	2.262253	1.273864	1.595826	1.200844	1.122813	0.677377	0.661181	-0.136009	0.078363	1.284779	1.251345	0.663782	-0.503604	0.510692	0.131909	1.184235	0.892422	0.947221	0.693690	1.716865	1.353405	0.366734	0.384871	1.193745	0.395152	1.821533	0.579474	1.536642	1.323913	0.217251	0.052728	1.036879	0.833441	-0.222196	0.850442	0.744317	1.065312	0.844573	2.004077	-0.931792	0.783872	1.830544	0.685331	0.395036	0.466935	0.288984	0.655932	1.003906	0.204404	0.412763	0.481012	1.596435	0.965034	1.049837	-0.302085	0.982818	-0.146535	0.859521	0.550642	-0.128167	-0.422687	2.014586	-0.799934	-0.487722	0.949188	-0.590764	0.196398	0.102301	-0.655455
1.483930	1.232504	1.573370	1.557469	0.453048	1.286823	1.709623	0.053637	0.380459	0.411967	0.745285	-0.012271	0.928011	1.339124	0.882661	1.759817	0.497065	1.287103	-0.284802	0.989687	-0.295974	1.042278	1.560799	1.521717	0.595358	0.604756	0.463365	0.906447	2.265416	0.374037	-0.259221	0.387985	0.981613	-0.093706	0.258136	0.862835	-0.365287	-0.708662	1.195151	1.058125	1.713727	1.537541	1.425783	1.090587	1.027891	1.072534	0.876104	1.032748	0.964229	-0.371508	1.238961	1.507565	0.894492	0.002810	1.708819	0.504392	1.614776	1.961005	1.130076	0.585486	1.673429	1.294317	0.777469	0.575670	1.618038	0.732890	1.576741	-0.381722	1.582379	1.025374	0.562293	0.540863	0.831142	-1.088981	-0.110054	1.320279	1.347995	0.874304	0.736073	1.361868	0.828008	1.305486	2.315328	1.133099	0.779971	0.853294	0.562576	1.021881	1.352289	1.351972	-0.380612	0.119805	1.415869	1.498299	1.393995	0.039860	1.823329	0.089548	1.113326	1.924488	-0.403095	-0.689966	1.889576	-0.215561	-0.222749	1.306505	0.098273	-0.042219	0.531358	-0.108282
0.730143	0.250083	1.579816	0.835899	0.061410	0.938691	0.826102	-0.693849	0.001982	0.541376	-0.039721	0.013080	0.186917	0.539706	0.476756	0.636753	-0.161482	-0.592610	-0.740915	-0.154106	-0.173830	-0.597712	0.082571	0.140806	-0.115809	-0.319039	-0.130069	0.661145	1.405011	-0.034393	-0.619000	-1.341981	0.094311	-0.384216	-1.126903	-0.516690	-1.117321	-0.742636	0.405155	-0.084600	0.677879	0.074480	0.254998	-0.078744	-0.207668	0.101232	0.476192	0.656167	1.317301	-0.663592	0.498241	0.625915	0.580617	0.184961	2.071563	1.161876	1.389344	2.030502	0.663692	0.440884	0.874534	0.643938	0.646732	0.357794	1.364345	1.419123	0.423738	-0.994764	0.391333	-0.223775	0.131146	0.432124	0.241547	-2.243355	-0.616227	0.120031	0.129289	-0.143247	-0.059722	-0.095150	2.679419	2.100285	1.506150	0.895907	0.436493	0.341267	1.077677	0.303988	0.637581	1.739445	-0.993602	0.056237	0.225848	1.530804	0.654862	0.426860	1.510461	0.001461	0.429654	2.263555	-1.014647	-1.078565	1.085792	0.788105	-0.033621	0.499829	-0.200689	-0.697351	0.472741	0.959839
