X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.070967	-0.657702	1.547464	1.600333	-0.442009	0.088068	-1.598049	-0.888239	-1.810524	-0.391217	0.025825	0.476082	-0.073016	0.528407	-1.117243	-0.126992	-1.732325	-1.526490	-0.776997	-0.815928	-1.491278	-2.376056	-0.706821	-0.482933	1.767150	0.265389	-0.684110	-0.943095	-0.941936	-0.813912	-0.147196	0.226312	0.635156	0.649494	2.174067	0.391626	-0.831750	-0.589754	-2.650882	-2.090180	-2.250951	-2.374869	-1.875017	-1.212932	0.508718	-0.793279	0.463826	1.156618	1.747101	0.769087	1.051828	1.260323	0.730196	0.362800	-0.234851	0.449679	0.352085	0.838354	-2.285514	-3.001920	-2.494701	-2.192020	-0.170008	-0.264949	-0.164196	0.859968	-0.583934	1.708416	-1.376970	-1.832227	0.301221	0.603540	-0.800871	-2.017199	-0.808843	-0.041819	-1.149375	-2.431839	-0.603064	-0.961757	1.181866	1.583208	1.150001	1.162769	0.079661	1.478947	-0.148819	0.845778	-0.168285	0.048979	-0.856284	-0.286729	-0.357732	0.657830	0.660543	0.442353	-2.286305	-0.466285	0.171143	-1.391556	-1.531886	0.773061	-0.672672	-0.735781	0.934643	0.813535	0.712731	-1.729706	0.866691	-0.261986
-0.371168	-0.291142	2.165024	1.534271	-0.086498	0.200163	-0.840345	-0.397952	-2.210314	-1.620110	-0.499468	0.495839	-0.631625	-0.053038	-1.968412	-1.283613	-2.240232	-2.323126	-1.285385	-1.701353	-1.506041	-2.476919	-0.921918	-1.368297	1.204488	0.087293	-0.368933	-0.380965	-0.705432	-1.076715	-0.962874	-0.587966	-0.171878	-0.117903	1.959515	0.333972	0.120428	0.017120	-1.670385	-0.966358	-0.399180	-0.854367	-1.008158	-0.315034	-0.636934	-1.524298	0.554466	1.228543	-0.546448	-0.568874	0.540347	0.844649	-0.083906	-1.279013	0.423524	0.893723	1.437513	1.454032	-2.068260	-2.222648	-1.733693	-1.567824	0.212639	0.048126	-1.119579	-0.427684	-0.049843	1.597005	-0.863850	-1.326965	-0.129545	0.330579	-0.299849	-1.097369	-0.474979	-1.180555	-1.142546	-1.873294	-1.154210	-1.208178	1.585433	1.112095	1.057623	0.418354	0.057721	1.499683	0.421754	0.560915	0.546413	0.046743	-0.752267	-0.452459	-0.221729	1.434723	0.387561	-0.324715	-1.680724	0.648020	1.299021	-0.499511	-1.025073	0.191462	-0.235949	-0.136994	1.252766	2.051177	1.739940	-1.124465	-0.086183	0.287264
0.080610	-0.210735	1.503881	0.724879	-0.041843	0.038118	0.079218	0.011347	-1.784034	-2.323889	-0.964153	-0.205448	-1.069813	-0.759754	-1.828869	-1.434895	-1.509733	-1.946064	-1.134853	-1.746228	-0.847326	-1.418188	-0.919626	-1.565581	0.368198	-0.091610	0.095122	0.587487	-0.443090	-0.731088	-1.215967	-0.714156	-0.872300	-0.789187	0.913489	0.416756	0.990352	0.410023	-0.027901	0.543503	1.512318	0.901337	0.306514	0.599627	-1.353267	-1.293563	0.463137	0.570988	-2.559342	-1.617091	-0.129648	0.190914	-0.569928	-2.587266	0.571588	0.408718	1.641484	1.249686	-1.285886	-0.921974	-0.257733	-0.397912	0.454610	0.273677	-1.662715	-1.913254	0.386561	0.836910	-0.310764	-0.293435	-0.425564	-0.230364	-0.163319	0.489881	0.052668	-1.152820	-0.434520	-0.379922	-1.091330	-1.002091	0.925362	-0.196075	0.231882	-0.671115	-0.248167	0.945207	0.987974	-0.173558	1.018360	0.020703	-0.306397	-0.300436	-0.011685	1.500291	0.077596	-1.027772	-0.442729	1.395294	1.805290	0.451587	-0.201900	-0.759707	0.609903	0.235202	1.291624	2.170311	1.273489	-0.484045	-0.621053	1.137916
-0.103091	-0.496608	0.046933	-0.286345	-0.242325	-0.411000	0.377574	-0.041236	-0.917640	-2.099512	-1.116741	-1.030766	-1.226391	-1.277253	-0.825611	-0.739304	-0.509672	-0.657197	-0.757445	-1.085972	-0.219326	-0.170879	-0.881728	-1.078870	-0.381522	-0.387942	0.446218	1.033898	-0.468345	-0.078488	-0.792820	-0.050604	-1.150272	-0.987232	-0.006100	0.473832	1.150966	0.303373	0.801965	1.150649	1.992855	1.412893	1.123341	1.098239	-1.063435	-0.422164	0.483576	0.028549	-2.735047	-1.801595	-0.460034	-0.255750	-0.334151	-2.444255	0.191853	-0.565525	0.966151	0.442080	-0.465258	-0.101966	1.043459	0.519302	0.608298	0.541538	-1.371755	-2.265261	0.650802	0.300892	-0.412023	0.473546	-0.070198	-0.442110	-0.237046	1.682543	0.237358	-0.149912	0.293694	0.788877	-0.269358	-0.311017	-0.279123	-1.413860	-0.779299	-1.433310	-0.699132	-0.048813	0.866616	-0.690980	0.785188	-0.144687	-0.012881	-0.199319	0.334998	1.112604	0.231281	-0.824126	0.495984	1.074236	1.230527	0.880819	0.278928	-1.296925	0.788587	0.123394	0.530515	1.101490	0.193274	-0.265083	-0.563521	1.328854
-0.289725	-0.588489	-0.744869	-0.604027	-0.078753	-0.510680	0.306438	-0.192242	-0.051978	-0.992581	-0.507282	-0.941245	-0.859701	-1.056066	0.291612	0.042484	0.079092	0.477519	-0.303593	-0.248139	0.116993	0.570390	-0.568748	-0.382025	-0.678613	-0.622224	0.634888	0.676034	-0.304744	0.200318	-0.213033	0.456489	-0.937419	-0.625504	-0.212932	0.341835	0.800593	0.030785	0.685813	0.708338	1.239409	0.656449	1.059989	1.071283	-0.280848	0.203923	0.590791	0.157679	-1.172389	-1.241648	-0.207356	-0.145859	0.262355	-0.885627	0.177598	-0.708082	0.413778	0.043004	0.094247	0.007923	1.453443	0.805445	0.720021	0.839108	-0.382108	-1.039419	0.593250	0.249739	-0.830904	0.467262	0.419244	-0.176719	-0.194035	1.561679	0.001695	0.591213	0.379014	0.790519	0.496869	0.323686	-0.686386	-1.376924	-1.023732	-1.115915	-0.676521	-0.705244	0.228387	-0.577713	0.364114	-0.111332	0.149614	-0.181342	0.634560	0.772193	0.750681	0.194968	0.876349	0.251717	0.294959	0.886311	0.251203	-0.898661	0.173698	-0.004067	-0.533428	-0.003889	-0.104366	-0.233618	-0.034826	0.737992
0.201702	-0.066369	-0.104715	0.080513	0.621791	0.096183	0.479240	0.005771	0.581040	0.289552	0.703657	0.195169	-0.004384	-0.074955	0.785636	0.345156	0.341889	0.521929	0.272890	0.323695	0.293979	0.786514	0.153998	-0.034937	-0.482505	-0.503507	0.731484	0.226934	0.435252	-0.148339	-0.046368	0.079555	-0.449854	-0.008335	0.117052	0.128474	0.538639	0.089458	0.513223	0.093149	0.434200	-0.170095	0.487194	0.745195	0.128988	0.124026	0.558862	0.599667	0.568568	-0.489204	0.406344	0.373179	0.519704	0.727569	0.938127	0.392101	0.631639	0.537351	0.303231	-0.098823	0.920965	0.610533	0.793682	0.961126	0.667306	0.720524	0.245775	0.144655	-0.774715	-0.133870	0.314953	0.147958	0.029673	0.366516	-0.264136	0.220907	-0.107824	-0.057195	0.415618	0.357168	0.176362	-0.073259	-0.223976	0.123248	0.100636	-0.496096	-0.076232	0.025606	0.478122	0.366002	0.533872	0.059436	0.647314	0.645055	0.976256	1.002676	0.906323	0.014859	0.020209	0.934094	0.108483	0.118587	-0.387587	0.274177	-0.769317	-0.099302	0.434934	-0.036711	0.588297	0.258907
1.050382	0.711609	1.040580	0.985576	1.163086	0.840928	0.845839	0.402476	0.825951	0.853046	1.498218	1.230407	0.727831	0.765192	0.587808	0.164607	0.573757	-0.365520	0.744014	0.470490	0.429318	0.756828	0.891803	-0.175124	-0.191271	-0.093236	0.764904	0.395467	1.187914	-0.529588	-0.342160	-0.748435	-0.123644	0.280476	0.371623	-0.059507	0.460406	0.369544	0.722307	-0.034887	0.191373	-0.192866	-0.048725	0.343996	-0.069640	-0.323156	0.326231	0.617343	1.141766	0.067881	0.825127	0.668420	0.271620	1.151357	1.672173	1.546370	1.071810	1.187675	0.220913	0.058952	0.066158	0.296190	0.735662	0.727381	1.189334	1.526343	-0.046354	-0.381856	-0.029496	-0.692843	-0.287542	0.167441	0.295851	-0.622414	-0.218551	-0.773035	-0.458165	-0.776044	-0.285620	-0.155863	1.219471	1.197352	0.736204	1.094485	0.934542	0.130181	0.278034	0.572679	0.940669	0.847236	0.985441	0.490548	0.366452	0.480584	0.440148	0.746921	0.682000	0.561123	0.501750	1.149905	0.250713	0.935655	-0.285254	0.721170	0.146847	0.595843	0.702544	0.255968	0.860550	0.556379
1.256709	0.956042	1.200160	1.037833	0.808724	0.841890	0.811415	0.474457	0.570634	0.432890	1.047816	1.064100	0.656468	0.559605	0.235729	-0.157179	0.747110	-1.046437	0.722315	0.270881	0.473938	0.665766	1.056058	-0.417631	-0.215314	0.126441	0.719696	0.932401	0.973774	-0.265577	-0.665896	-1.041226	-0.228883	-0.086753	0.161487	-0.315344	0.151284	0.267108	0.808791	0.117904	0.179577	0.229028	-0.317172	-0.061504	-0.357803	-0.519244	0.108660	0.064323	0.595878	0.371413	0.640284	0.305141	0.027729	0.513240	1.395928	1.389327	0.808331	0.982903	0.019897	0.397548	-0.365443	0.103415	0.447290	0.248540	1.051475	0.950916	0.043561	-0.922764	0.753969	-0.717377	-0.587637	0.003274	0.499904	-0.445612	-0.002455	-1.266371	-0.180326	-0.752436	-0.642738	-0.597734	1.137784	1.228106	0.772129	0.837742	0.851333	0.290495	0.683576	0.607815	0.931186	0.671860	0.871574	0.606718	0.057851	0.121558	-0.460618	-0.294633	0.195125	1.017389	0.914359	1.156996	0.603221	1.039891	0.147820	0.768964	1.165580	0.998539	0.132320	0.360347	0.586826	1.088887
0.384347	0.336997	0.171451	0.119603	-0.226731	-0.004829	0.170983	0.060891	-0.044622	-0.393458	-0.225163	-0.035984	-0.144047	-0.457383	0.115602	-0.328235	0.599606	-0.676196	0.186562	-0.084080	0.336611	0.533963	0.469124	-0.352267	-0.505557	-0.187271	0.556715	0.986869	-0.266787	0.395936	-0.629001	-0.535492	-0.551367	-0.732632	-0.332955	-0.628368	-0.453040	-0.361448	0.285240	0.077453	0.002044	0.254697	-0.339080	-0.359460	-0.249704	-0.270856	0.093142	-0.466027	-0.141214	0.384053	-0.026286	-0.398785	0.183286	-0.202095	0.227327	0.027429	-0.184867	-0.054944	-0.164578	0.410750	-0.172269	0.035668	0.026791	-0.108311	0.452092	-0.138217	0.390741	-0.887683	0.729056	-0.245843	-0.143294	-0.023654	0.527266	0.434880	-0.085353	-0.880797	0.322694	-0.208043	-0.198896	-0.469511	0.021691	0.155558	-0.100698	-0.274242	-0.138002	-0.233835	0.551839	0.198694	0.241914	-0.080896	0.087105	0.154773	-0.039825	-0.159588	-0.807854	-1.034218	-0.331619	0.675332	0.645379	0.640199	0.712666	0.526581	0.202678	0.194269	1.059743	0.538304	-0.601098	0.234201	-0.043413	0.840554
-0.876871	-0.645305	-0.815118	-0.814935	-0.966950	-0.862722	-0.561889	-0.419983	-0.605123	-0.850314	-1.056407	-0.856145	-0.847379	-1.150369	0.019161	-0.298270	-0.001116	0.294300	-0.439747	-0.405534	-0.013715	0.320495	-0.493524	-0.059667	-0.653666	-0.707291	0.196091	0.245426	-1.352727	0.525044	-0.260508	0.098715	-0.649939	-0.905159	-0.615894	-0.638626	-0.731060	-0.791233	-0.469357	-0.121203	-0.189117	-0.186198	-0.160508	-0.307396	0.079048	0.096199	0.151263	-0.424878	-0.524707	-0.010885	-0.632585	-0.708946	0.425950	-0.493578	-0.801827	-1.164492	-0.989935	-0.916261	-0.342321	-0.172685	0.175922	-0.036446	-0.235672	-0.101071	-0.340312	-0.712142	0.476839	-0.314374	-0.268912	0.290199	0.521396	0.065444	0.227914	0.742683	-0.615627	-0.232690	0.221446	0.249818	0.431133	0.057777	-0.858622	-0.890755	-0.825474	-1.047871	-0.972877	-0.779926	0.116533	-0.174669	-0.386809	-0.595987	-0.568184	-0.410241	0.004495	-0.030408	-0.240616	-0.778543	-0.513277	-0.107338	-0.006965	-0.133055	0.269576	-0.246775	-0.299029	-0.642907	-0.114526	-0.247046	-0.658509	0.035558	-0.611257	-0.204339
-1.421896	-1.159400	-0.732426	-0.874491	-0.773407	-0.886870	-0.788054	-0.491056	-0.751489	-0.670411	-0.719020	-0.701441	-0.765402	-0.805863	-0.355327	-0.176055	-0.827762	0.662187	-0.742125	-0.563577	-0.515573	0.053689	-1.206095	0.023307	-0.401764	-0.706720	-0.342866	-0.630941	-1.100811	-0.196861	0.141817	0.282685	-0.387966	-0.311783	-0.390140	-0.020993	-0.147599	-0.281236	-0.651960	-0.066645	-0.079559	-0.353652	0.127986	0.191193	0.134803	0.237441	0.012092	0.041911	-0.744776	-0.669426	-0.672285	-0.266904	0.231976	-0.582550	-0.939747	-1.140602	-0.822244	-0.803518	-0.502811	-0.908408	0.121969	-0.178963	-0.169864	0.080802	-0.964043	-0.576057	-0.015920	0.249684	-1.456133	0.467035	0.534134	-0.072233	-0.278193	0.033772	-1.034989	0.102036	-0.540292	0.376101	0.432293	0.393277	-0.649600	-1.078411	-0.614329	-0.843562	-0.802409	-0.645379	-0.062162	-0.218108	-0.296182	-0.363223	-0.372321	-0.482411	-0.065163	0.348674	0.582710	0.086342	-0.218615	-0.480078	-0.373216	-0.504031	-0.467954	-0.942696	-0.823451	-1.061301	-1.118688	-0.528253	-0.103088	-0.210713	-0.708676	-0.906241
-0.791817	-0.811888	0.074908	-0.166697	0.036262	-0.117260	-0.434791	-0.150448	-0.458254	-0.147607	0.332710	0.029514	-0.043442	0.143330	-0.734734	-0.084093	-1.329542	-0.103006	-0.657720	-0.516619	-0.950165	-0.124171	-1.170327	-0.318708	0.071670	0.046770	-0.731326	-0.778712	0.321542	-0.937281	0.345499	0.215647	-0.050213	0.519578	0.173952	0.916001	0.939265	0.881199	-0.078241	0.316448	0.255934	0.164300	0.303250	0.806241	-0.162437	0.145921	-0.353942	0.315647	-0.998321	-1.090139	-0.066420	0.580998	-0.251071	-0.580781	-0.303899	-0.143484	0.186505	0.082209	-0.462784	-0.997622	-0.344156	-0.329546	0.023429	0.000974	-0.936769	-0.218131	-0.702784	0.476281	-1.743160	0.118373	-0.303239	-0.573221	-0.482321	-0.761248	-0.622419	0.267015	-0.987885	0.400589	-0.158236	0.211433	0.221864	-0.511355	0.216410	-0.064019	0.084913	0.095535	-0.012222	-0.192677	0.226733	0.186764	0.345094	-0.099955	-0.336785	0.414938	0.736710	0.626947	0.273700	-0.167770	-0.268401	-0.132320	-0.807778	-1.186940	-0.710983	-0.562184	-0.936465	-0.213747	0.418905	-0.571803	-0.162802	-0.378878
0.512280	0.072046	0.573414	0.510590	0.698134	0.650660	0.172445	0.209313	0.056661	0.279987	1.150548	0.594652	0.601967	0.752916	-0.512395	-0.117741	-1.003266	-1.287856	-0.368435	-0.327530	-0.951304	-0.088481	-0.345833	-0.818562	0.367541	0.867120	-0.506222	-0.088415	1.530015	-0.777974	0.276180	0.299173	0.042366	0.781799	0.613071	1.319882	1.567194	1.564659	0.590295	0.590449	0.493578	0.799131	0.189323	0.985434	-0.432888	-0.030421	-0.673143	0.012994	-0.980024	-0.937433	0.765448	1.145015	-0.268465	-0.218584	0.553195	0.854383	1.233280	0.940811	-0.100771	-0.237367	-0.720743	-0.411043	-0.020401	-0.487222	-0.045340	-0.058221	-0.734212	0.523703	-0.788116	-0.612675	-1.319734	-1.105449	-0.050678	-0.610849	0.539814	0.557660	-0.369075	0.476906	-0.640829	-0.289871	0.785318	0.200457	0.810602	0.565808	0.759275	0.692509	-0.249552	-0.512926	0.432347	0.306746	0.669431	0.148706	-0.607811	-0.107800	0.038446	0.368338	0.577717	0.424550	-0.005036	0.578365	-0.291785	-0.674713	0.128509	0.672068	0.269203	0.141066	0.585224	-0.840700	0.762160	0.903505
1.573358	0.842825	0.419412	0.655423	0.866727	0.791480	0.756520	0.326111	0.577010	0.366025	1.265040	0.713743	0.695177	0.643003	0.359177	-0.311628	0.064145	-1.746445	-0.019241	-0.085866	-0.291148	0.110356	0.706936	-1.008323	0.290884	0.876972	0.359083	0.794474	1.400938	0.062247	-0.050019	0.364859	-0.093653	0.245228	0.623283	0.692739	1.198211	1.044366	0.682655	0.440018	0.544869	0.775458	-0.051970	0.537751	-0.438198	-0.254950	-0.645164	-0.613678	-0.372448	-0.441717	1.214411	1.006065	0.538019	0.466062	1.207552	1.232686	1.613381	1.245240	0.348595	0.640704	-0.576169	-0.389338	-0.337450	-0.961018	1.194139	-0.087148	0.316094	0.637590	0.606889	-1.274312	-1.675998	-1.181531	0.579226	0.292943	1.474678	0.728355	0.775269	0.405420	-0.620310	-0.699439	0.675654	0.601187	0.792057	0.762234	0.775391	0.562010	-0.817106	-1.031942	0.176039	-0.056673	0.358546	-0.021834	-0.597778	-0.789223	-0.837504	-0.341982	0.566687	0.915160	0.237350	0.878116	0.751549	0.392666	1.066143	1.722659	1.521874	0.256953	0.588291	-0.554507	1.392294	1.675479
1.781298	1.113410	0.190096	0.475250	0.778378	0.475014	1.173390	0.354167	0.937978	0.138666	0.844860	0.526472	0.391400	0.239919	1.084531	-0.533158	1.057188	-1.031322	0.347875	0.196809	0.719497	0.289222	1.180247	-0.630829	0.008823	0.081836	1.222376	1.232315	0.220156	0.572925	-0.509371	-0.028563	-0.162928	-0.507302	0.356294	-0.431574	0.222753	-0.216933	0.292933	0.160484	0.581571	0.197963	-0.041623	-0.112355	-0.385771	-0.516283	-0.199003	-0.918947	0.460699	-0.029540	0.984725	0.367976	1.541191	0.830538	1.436706	1.074998	1.219003	1.073066	0.499609	0.829534	0.023606	-0.196178	-0.528287	-0.818812	1.782701	-0.086013	1.788657	0.789358	1.293382	-1.298681	-1.083758	-0.615648	0.572106	0.905876	1.358438	0.348845	1.280948	0.034673	-0.323221	-0.742421	0.314008	0.605706	0.451082	0.662667	0.488033	-0.070164	-0.942974	-1.027197	0.056190	-0.226849	0.082259	-0.193511	-0.222145	-0.920904	-1.110922	-0.813950	0.383508	1.254148	0.628205	0.489190	1.440523	1.221222	1.326839	1.640608	1.990977	0.491780	0.639354	0.387974	1.104362	1.302058
1.158490	0.952846	0.396572	0.398516	0.700926	0.305940	1.232177	0.563502	0.949629	-0.142612	0.228097	0.192981	0.115844	0.075642	0.858439	-0.493726	1.115268	0.286180	0.645286	0.520636	1.300462	0.315814	0.760893	0.175084	-0.187633	-0.598182	1.348863	1.083334	-0.779442	0.351944	-0.838473	-0.745167	0.035500	-0.732288	0.223007	-0.986772	-0.564316	-1.144832	0.038605	0.233955	0.625395	-0.112379	0.284700	-0.390186	-0.550419	-0.662514	0.452488	-0.475524	0.716026	0.233770	0.355530	-0.146193	1.748700	0.426435	1.118334	0.726066	0.465410	0.757552	0.301408	0.420212	0.627945	0.238784	-0.290793	0.011215	1.194439	0.053738	2.345414	0.777376	0.941795	-0.501343	0.056281	0.336716	-0.245492	0.732882	0.413649	-0.406885	0.828173	-0.384789	-0.061705	-0.377144	0.199457	0.394883	0.155840	0.418339	0.379161	-0.440448	0.014714	-0.066841	0.483021	0.239822	0.345155	0.122264	0.316640	-0.316838	-0.612144	-0.666210	0.163019	1.371015	1.194186	-0.128302	1.195676	1.120510	0.763379	0.397143	1.544634	1.125225	0.625564	1.317518	-0.048229	0.334498
0.217888	0.626578	0.776822	0.496414	0.545519	0.496829	0.776657	0.880336	0.510126	-0.135577	-0.311252	-0.144226	0.080831	0.179794	-0.142168	-0.019848	0.304419	1.235017	0.717854	0.756750	0.974328	0.207515	0.000458	0.978759	-0.164520	-0.425302	0.674697	0.555050	-0.901497	0.059405	-0.761355	-1.053048	0.399362	-0.315410	0.403823	-0.570397	-0.773060	-1.171797	0.216757	0.616603	0.426723	0.209897	0.492532	-0.194064	-0.805567	-0.526414	0.951927	0.518027	0.127215	0.548514	-0.092722	-0.118279	0.880103	-0.270449	0.351472	0.350849	-0.148538	0.463268	0.082477	0.153445	0.842242	0.794807	0.105478	0.881404	-0.011094	0.267684	1.257195	0.493304	0.256257	0.593358	1.035020	1.201111	-1.024085	0.297930	-0.442168	-0.816633	0.199560	-0.461430	0.154806	0.236691	0.349675	0.272441	-0.018895	0.106332	0.476985	-0.114455	1.503898	1.309663	1.036860	0.917069	0.751007	0.730942	0.690817	0.494378	0.182832	-0.051413	-0.091757	1.012025	1.451496	-0.393402	0.305725	0.253607	0.011081	-0.974805	0.659451	1.645865	0.270962	1.376821	-1.225552	-0.262201
-0.444079	0.300604	0.741813	0.532095	0.131220	0.636728	0.012646	0.926157	-0.145780	0.305867	-0.453805	-0.226717	0.261478	0.271018	-0.852923	0.671703	-0.319014	1.316540	0.560976	0.737127	0.223571	0.094173	-0.239780	1.376961	0.055997	0.325920	-0.174738	-0.038013	-0.666180	0.349320	-0.219550	-0.539533	0.689295	0.195399	0.614584	0.109956	-0.607923	-0.597212	0.492193	0.819529	-0.117627	0.580768	0.206787	0.084662	-0.719960	-0.155492	1.054778	1.398268	-0.637495	0.870077	-0.054201	0.223515	-0.324772	-0.400950	-0.437590	-0.044933	-0.435592	0.141684	0.075213	0.331949	0.637949	1.131167	0.127146	1.042090	-0.754128	0.441625	-0.708345	-0.003163	0.075598	1.163672	1.357038	1.606867	-0.823044	0.223171	-0.643901	-0.472344	0.137581	-0.127669	0.381312	0.787973	0.434613	0.458368	-0.094690	-0.092549	0.547977	0.555448	2.110680	2.027691	1.003013	1.063914	0.678171	0.970567	0.732156	0.885633	0.645703	0.547699	-0.303326	0.147144	0.857652	-0.293259	-0.407190	-0.547905	-0.188363	-1.330793	-0.039616	1.193981	-0.470357	0.549071	-1.548042	-0.163277
-0.533987	0.042357	0.219459	0.399445	-0.358274	0.338174	-0.464816	0.567154	-0.476703	0.964304	0.018558	0.130618	0.607850	0.276594	-0.466677	1.107241	0.126750	0.853833	0.449276	0.535498	0.027746	0.155420	0.275506	1.324338	0.445091	0.843183	-0.548585	-0.303204	-0.846338	0.921928	0.522072	0.328900	0.790170	0.294524	0.429754	0.144516	-0.403452	0.001506	0.467947	0.674780	-0.615133	0.357230	-0.291007	0.095893	-0.090421	0.249776	0.805094	1.586405	-0.739752	0.853428	0.230045	0.296525	-0.856773	0.138764	-0.763410	-0.378812	-0.540742	-0.239962	0.147958	0.487885	0.292088	0.989656	-0.308453	0.372858	-0.545573	0.525075	-1.867357	-0.509496	0.519164	0.920060	1.032504	1.454292	0.248647	0.412237	-0.391971	0.258659	0.497064	0.314575	0.488992	0.953746	0.255934	0.857130	0.009327	0.048331	0.558988	0.895906	1.101399	1.560177	0.310701	0.610485	0.258742	0.607235	0.560826	0.724690	0.468452	0.666866	-0.165841	-0.732931	-0.391138	-0.242356	-0.418510	-0.702317	0.241314	-0.472285	-0.257500	-0.268398	-1.166848	-0.210315	-1.013611	0.127736
-0.154181	0.006348	-0.245657	0.281995	-0.410828	-0.103221	-0.168598	0.245559	-0.077262	1.471008	0.816116	0.725238	1.057813	0.409875	0.694444	1.072627	1.286596	0.591641	0.719319	0.537463	0.693130	0.529399	0.963425	1.184270	0.980532	0.884434	-0.256287	0.055804	-1.196410	1.091010	1.063290	0.805239	0.786621	0.114602	-0.117226	-0.393088	-0.187396	0.423311	0.307614	0.653594	-0.481653	-0.156257	-0.260633	-0.050173	0.798870	0.645695	0.454574	1.016032	-0.108680	0.389217	0.334752	-0.048813	-0.442826	0.572724	-0.501083	-0.435057	-0.613200	-0.540705	0.155962	0.267853	0.125506	0.518456	-0.681412	-0.560668	0.200073	0.576958	-1.212901	-0.648128	1.094876	0.404817	0.488532	0.905451	1.091286	0.449537	-0.075544	0.788306	0.751151	0.592203	0.428596	0.668999	-0.009611	1.110225	0.328690	0.514137	0.700987	0.732725	-0.630127	0.428882	-0.366758	0.255300	0.183954	0.202709	0.427521	0.287614	-0.185728	0.179230	0.568816	-1.004297	-1.311377	-0.394527	0.071741	-0.383618	0.695114	0.790605	-0.174949	-1.615846	-1.114697	-0.029906	-0.449700	0.017085
0.362641	0.385002	-0.210290	0.327430	0.218812	-0.003659	0.704415	0.494181	0.829517	1.631485	1.197574	1.050426	1.399969	0.771698	1.543118	0.868386	1.973703	0.955466	1.375032	1.057222	1.472055	1.081135	1.171007	1.355607	1.517744	0.999428	0.462822	0.788162	-0.735867	0.889080	1.218390	0.781678	0.841947	0.213970	-0.411308	-0.529105	0.204728	0.822603	0.499513	1.211749	0.345682	-0.067642	0.643257	0.040412	1.482868	1.189031	0.187479	0.095462	0.581344	-0.114907	0.195581	-0.246843	0.217806	0.304895	-0.000695	-0.101551	-0.585846	-0.564715	0.283369	0.112167	0.281400	0.174035	-0.498777	-1.088667	0.790668	0.690732	0.574726	-0.038950	1.329279	0.368076	0.190142	0.268370	0.844441	0.364654	0.306719	1.013065	0.838003	0.768883	0.486326	0.262674	-0.057819	0.967020	0.682489	0.975387	1.014900	0.554701	-1.453424	-0.366064	-0.421699	0.536046	0.671506	0.442180	0.431451	-0.180149	-0.836506	-0.563714	1.597183	-0.574390	-1.126729	-0.490820	0.438323	-0.123042	0.578047	1.479138	-0.163363	-1.702566	-0.058769	0.853607	-0.485110	-0.471686
0.588187	0.992558	0.065156	0.283412	0.999990	0.703563	1.259791	1.083580	1.357777	1.385303	0.670388	0.738084	1.292905	1.031744	1.292854	0.831462	1.487331	1.586732	1.881626	1.800125	1.434788	1.242579	0.812510	1.727627	1.722337	1.519025	1.095826	1.036365	0.680704	0.867560	1.105768	0.722891	0.962495	0.776160	-0.012291	0.242197	0.687341	1.211748	1.011733	1.980356	1.114348	0.760625	1.761611	0.435134	1.689660	1.783932	-0.084074	-0.702645	0.681415	-0.276065	0.074695	0.209958	0.232082	-0.357520	0.160394	0.321585	-0.410439	-0.363244	0.666948	0.531220	0.557262	0.180380	0.062151	-1.024526	0.746546	0.775241	1.739986	1.124784	0.999945	0.886320	0.209355	-0.234608	-0.131441	0.460378	0.840045	1.093584	0.938493	1.000210	0.853825	0.125363	0.083676	0.499890	0.764595	1.023982	1.172013	0.775050	-0.788799	-0.332845	-0.006815	1.044960	1.077722	1.200825	0.377960	-0.625684	-1.057998	-0.990708	2.041595	-0.034492	-0.236659	-0.441332	0.192415	-0.208205	-0.129462	1.173973	-0.427470	-0.725752	1.189406	1.285996	-0.892689	-0.857689
