X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.262726	0.600821	-0.305845	-0.705766	1.291906	0.847760	0.988022	0.280105	0.347507	0.499613	0.369676	0.437346	0.578956	0.609974	-0.352022	-0.368049	-0.853105	0.002577	0.315717	0.159797	1.072588	-0.308419	-0.248135	0.342760	0.684100	0.040120	0.932339	-0.106425	-0.695549	1.486630	0.114255	0.232399	-0.025442	-0.534297	0.303341	0.822255	0.612625	0.650141	1.566444	0.100180	-0.024697	-0.284024	0.897917	0.458861	0.875081	1.455291	0.213516	0.635567	-0.508795	-0.577337	-0.761539	-0.135625	0.213891	0.624157	0.267488	-0.525304	-0.162646	0.042708	-0.801886	-0.670844	-1.271772	-0.906446	0.511659	1.362904	-0.127395	-0.282332	-1.077917	-1.508229	0.794498	-0.096940	0.365101	1.056363	1.020266	0.685543	-0.161092	-0.545772	0.825093	1.001381	0.560255	0.898773	1.264696	0.415174	1.088112	0.364104	2.145766	2.456154	0.890127	0.526721	0.889935	0.868100	2.844620	0.884396	0.012438	1.555345	0.995912	0.634470	-0.214334	1.455051	1.809558	0.638450	-1.543835	-1.767628	1.026137	-1.436079	1.266092	1.714073	0.768767	-1.605136	-1.325432	0.935102
1.687233	0.603255	-0.315092	0.201474	1.112996	0.522113	0.690527	-0.088465	0.105446	0.424505	-0.256564	-0.214349	0.810181	1.036861	-1.021444	-0.262218	-1.173482	-0.835299	-0.135843	0.215971	0.039152	-0.417748	-0.498703	0.227083	0.718189	-0.198188	0.366557	-0.079918	-0.733137	2.001709	0.988125	0.993295	0.355091	-0.015541	0.911190	1.607401	0.334718	1.188949	1.169867	-0.504496	0.033165	-0.606263	1.226362	0.763796	0.945195	1.686520	0.618278	0.940168	-0.617303	-0.383674	-0.489189	0.127461	0.201781	0.997997	1.381179	0.185778	0.816418	1.660500	-0.277909	-0.557600	-0.536066	-0.467062	0.680503	1.423385	0.796847	0.554044	-1.294130	-1.619308	1.219572	0.278497	0.954685	1.107049	-0.386853	1.363567	1.420718	0.270687	0.320231	0.793554	1.062847	1.279924	0.024637	1.116405	1.586044	0.875251	1.421567	2.199233	-0.185417	0.886183	0.784979	0.267698	2.367768	0.042151	0.971421	0.831220	1.204079	1.110255	0.612602	0.920653	2.117274	1.489820	-1.311561	-1.603615	1.542991	-0.467274	1.673173	1.942939	1.110893	-1.465735	-2.056609	1.620173
1.558224	0.848572	-0.025534	0.762491	1.018702	0.234731	0.378234	-0.323265	0.176932	0.222576	-0.239207	-0.947555	0.961992	1.278234	-0.950266	0.732485	-0.880601	-1.034936	-0.342191	0.266234	-0.509969	0.249729	-0.290348	-0.198991	0.163505	-0.179654	0.240196	0.372941	0.408207	1.430971	1.227260	1.347616	1.014161	0.691820	1.465609	1.730886	0.380919	1.390753	0.727345	-0.410146	0.265233	-0.428943	0.951140	0.504719	0.638200	1.157859	0.655677	0.721286	-0.608437	0.272204	0.713491	0.922243	-0.142279	0.637486	2.470173	1.026420	1.445942	2.510028	0.454781	-0.501493	0.326305	0.250525	0.520782	0.917230	1.254428	1.603411	-0.441208	-0.192859	0.745850	-0.210444	0.964854	0.275322	-1.267606	0.893115	2.235069	0.287941	-0.500513	0.343443	1.091476	1.148200	-1.084307	1.358682	1.358541	1.189420	-0.234659	0.705744	-1.235260	0.653342	0.491632	-0.205994	0.774610	-0.033972	1.422895	0.044051	0.975017	0.802929	1.224438	0.350695	1.184110	1.343345	-0.255820	-0.494489	1.653782	0.422103	1.602182	1.605343	1.040760	-0.858102	-1.906210	1.588571
0.692941	0.885347	-0.082072	0.943766	0.413265	-0.266524	-0.273975	-0.685537	0.248216	-0.412707	0.288525	-1.046525	1.103459	1.328335	-0.344615	1.481336	0.157953	-0.724913	-0.007510	0.248754	-0.380560	1.156872	0.065395	-0.692216	-0.136967	0.213467	0.971286	0.119626	1.912528	0.493112	1.107985	1.418090	1.650675	1.496291	1.750273	1.060683	0.616569	1.239552	0.303656	0.196783	0.176414	-0.252327	0.238658	0.157873	0.519879	0.461399	0.481104	0.264671	-0.393692	0.966613	2.189020	1.835495	-0.170594	0.063451	2.132505	1.149054	1.533381	1.983798	1.276351	0.100369	0.803807	0.768675	0.362093	0.246044	0.153067	1.854951	0.659465	1.196390	-0.142842	-1.015000	0.608279	-0.501672	-0.677735	-0.253475	1.558145	-0.224889	-0.876150	-0.038962	0.825862	0.878891	-1.388428	0.387812	0.627457	0.626458	-1.176770	-0.564024	-1.364414	0.406472	0.186702	-0.006191	-0.340573	0.471824	1.131305	-0.183269	0.594003	0.535296	1.831691	-0.040059	-0.435836	1.100728	0.756861	0.658836	1.447096	1.231405	1.340460	1.130364	0.425165	-0.332083	-0.519557	1.476148
-0.527263	0.187243	-0.524605	1.046357	-0.705160	-0.936138	-1.292651	-1.243701	-0.008936	-1.136988	0.611628	-0.607504	0.994325	1.147422	-0.086938	0.829992	1.083943	-0.636582	0.354552	0.058665	0.074130	1.307926	0.046704	-0.982705	0.002233	0.363995	1.774829	-0.849280	2.411977	-0.050960	0.868665	1.000199	1.678967	2.011356	1.576141	0.125736	0.650085	0.797311	-0.114842	0.429817	-0.339024	-0.583455	-0.552887	0.049399	0.891005	0.155339	0.370320	0.036514	-0.275376	0.837577	2.656486	1.941641	-0.032377	-0.385607	0.471789	0.414828	1.114751	0.548789	1.660279	1.137302	0.694314	0.762892	0.345352	-0.202170	-1.734391	0.769574	1.084187	1.040577	-0.684095	-1.386464	0.385311	-0.408198	0.285989	-0.880823	-0.102525	-0.609339	-0.471113	-0.158877	0.619938	0.694552	-0.921615	-0.907193	-0.092427	-0.461264	-0.693815	-0.723510	-0.596844	0.496974	-0.120776	0.589281	-0.221448	0.679125	0.536162	-0.110248	0.420412	0.837427	2.248307	-0.314641	-1.574481	1.272721	1.025314	1.027629	1.009673	1.714259	0.911183	0.782897	-0.182373	-0.136727	1.044398	1.138144
-1.277626	-0.869443	-0.736256	1.151513	-1.409660	-1.290684	-1.959285	-1.552226	-0.449081	-1.217350	0.360098	-0.252768	0.535497	0.712644	-0.447946	-0.718186	0.939496	-1.067158	0.192160	-0.236091	0.436361	0.488103	-0.333150	-0.926749	0.049159	-0.032742	1.617694	-1.532384	1.431348	-0.191026	0.459253	0.102502	0.933293	1.743754	0.903621	-0.474798	0.326835	0.195629	-0.399997	-0.087551	-0.731466	-1.066239	-0.934298	0.122542	1.360149	0.249363	0.375034	0.156161	-0.470664	-0.162835	1.665624	0.872589	-0.069089	-0.576023	-0.937456	-0.423792	0.384528	-0.576984	1.249511	1.698848	0.209770	0.317350	0.335346	-0.314888	-2.522724	-0.695454	0.728449	-0.157791	-0.662773	-1.112737	0.439160	0.284042	0.072344	-0.550634	-1.289890	-0.648914	0.328738	-0.067136	0.684139	0.530552	-0.227860	-1.030239	-0.346885	-0.929390	0.339681	-0.117840	0.356104	0.700968	-0.470812	0.879350	0.410051	0.251250	0.196271	-0.216443	0.524526	1.266616	1.899467	-0.538466	-1.534998	1.305342	0.662588	0.464515	0.482875	1.430085	0.252599	0.530653	-0.183223	-0.072979	1.452392	0.199652
-0.928450	-1.094913	-0.343214	0.980770	-0.936658	-0.973508	-1.486216	-1.066118	-0.637606	-0.505395	-0.190828	-0.364007	0.085874	0.246997	-0.748349	-1.374489	-0.083999	-1.301683	-0.295848	-0.341484	0.438419	-0.445007	-0.551080	-0.545794	-0.334624	-0.364332	0.578869	-1.240253	0.025195	-0.344728	-0.013660	-0.534747	0.068819	0.812983	0.102611	-0.509021	-0.108755	-0.276132	-0.372911	-0.690062	-0.505151	-0.900914	-0.529884	0.266945	1.323249	0.410204	0.333587	0.362946	-0.662963	-0.930441	0.187258	-0.517793	-0.015825	-0.512937	-0.874937	-0.580538	-0.267582	-0.628388	0.473811	1.238887	-0.019698	-0.029410	0.228753	-0.216651	-1.520377	-1.085529	0.214969	-0.582510	-0.302513	-0.459825	0.441645	0.664979	-0.975908	0.115328	-0.924943	-0.442342	0.867439	0.188013	0.890589	0.404094	0.178557	-0.013366	-0.025869	-0.197470	0.680505	0.368798	0.916696	0.708827	-0.555499	0.671071	0.603144	-0.172685	0.151841	-0.384885	0.591113	1.132434	0.765436	-0.565338	-0.685595	0.658842	0.316825	-0.326618	0.145628	0.437707	-0.330460	0.225894	0.299833	0.167640	0.736809	-0.701914
0.219241	0.053652	0.224071	0.358653	0.192728	-0.233881	-0.123221	0.057998	-0.448595	0.253217	-0.594169	-0.725502	0.061873	0.110828	-0.352183	-0.253689	-0.797803	-0.525746	-0.432678	-0.076951	0.031487	-0.598849	-0.358279	-0.068225	-0.764359	0.018284	-0.192451	-0.330503	-0.307980	-0.585942	-0.193100	-0.174944	-0.109085	0.062577	-0.187481	-0.039316	-0.337783	-0.318687	-0.100080	-0.557896	0.065014	-0.046754	0.451067	0.560629	0.757062	0.490676	0.240179	0.484416	-0.351475	-0.513739	-0.450431	-0.892131	0.493170	-0.361767	0.164252	-0.102317	-0.424321	-0.032976	0.137054	0.393029	0.518831	0.275046	0.180441	-0.001296	-0.016213	-0.255493	0.096951	0.468992	0.206227	0.203140	0.206488	0.431768	-1.028012	0.309829	0.530143	0.039538	0.833223	0.651275	0.898933	0.552823	0.113409	0.577864	0.520239	0.922850	0.132001	0.230494	0.996768	0.530354	0.067247	0.379967	0.353570	0.072670	0.128122	-0.086140	0.338564	0.540683	-0.249156	-0.318666	0.028960	-0.117229	0.348680	-0.331995	0.149952	-0.398369	-0.266243	-0.129444	0.610444	0.490555	0.139924	-0.411326
1.005515	1.464190	0.309878	-0.335144	0.702792	0.343147	0.867071	0.865218	-0.221357	0.302606	-0.632995	-0.806899	0.345896	0.292210	0.396485	1.313971	-0.553374	0.777297	-0.027485	0.242196	-0.433429	-0.013031	-0.148769	0.157676	-0.640866	0.710110	0.076015	0.319641	0.578880	-0.570328	-0.014502	0.810907	0.328539	0.065061	0.287075	0.687360	-0.242521	0.037078	0.124854	0.199125	0.239484	0.575026	1.133659	0.952827	0.282198	0.605975	0.307275	0.604669	0.337078	0.568624	-0.013253	0.049372	0.921555	-0.356454	0.690124	0.313314	-0.031300	0.209410	0.341854	0.124674	1.332845	1.016433	0.383189	0.367873	0.471381	0.595741	0.307594	1.673113	0.588929	0.510228	0.055966	0.177366	0.516380	-0.194618	1.394924	0.654639	0.367648	1.081371	0.557180	1.004115	-0.239694	-0.040646	0.742784	1.076411	-0.492219	-0.366729	0.772014	0.288011	1.139098	0.241182	0.182606	0.659941	0.133733	0.717512	0.005436	0.276614	-0.292951	-0.064395	0.104712	-0.144976	0.460785	0.638369	0.249052	-0.258754	0.540067	-0.314269	0.413955	0.386825	0.324059	0.936819
0.552166	1.446278	-0.095524	-0.464067	0.158430	0.448811	0.570135	0.556453	-0.240275	-0.238068	-0.301295	-0.337207	0.393355	0.295790	0.580380	1.238645	0.008121	1.085039	0.338050	0.067252	-0.305371	0.599817	-0.330079	-0.039980	0.090993	0.656503	0.842429	0.272352	1.212873	-0.124457	0.091015	1.230163	0.483284	0.358827	0.968811	1.178956	0.115317	0.394886	0.147767	0.697423	-0.200175	0.247388	0.766424	0.982355	0.367247	0.722224	0.524400	0.694854	0.609081	0.901920	0.552018	1.106250	0.207460	-0.525687	0.054002	0.257376	0.450231	-0.243871	0.341616	0.358821	1.118557	1.171026	0.674985	0.809924	0.024652	0.648769	0.382847	1.430131	0.368935	0.194271	0.297529	0.376040	1.985854	-0.972941	0.517228	0.757335	-0.243958	0.852301	0.095148	1.224930	-0.490138	-0.765512	0.398575	-0.044035	-0.498379	-0.841090	0.430012	-0.010237	1.510343	-0.056556	0.109140	0.653229	0.354045	1.265094	0.116922	0.671941	0.381749	-0.095094	-0.123509	0.354313	0.223317	1.502855	0.019767	0.544504	1.318838	-0.099496	0.025367	-0.336643	0.546688	1.678655
-0.678646	-0.201813	-0.474677	0.024907	-0.542820	0.238760	-0.497108	-0.547711	-0.317419	-0.634270	0.244464	0.346597	-0.053659	-0.181928	-0.043225	-0.671086	0.109196	-0.184728	0.163664	-0.569056	0.654999	0.770709	-0.579203	-0.412680	0.896506	-0.370595	1.022124	-0.125240	0.391175	0.435999	-0.183393	0.535845	-0.177030	0.154394	0.954607	0.898200	0.509176	0.396560	0.112377	0.396288	-0.555120	-0.576538	-0.312558	0.256583	0.701563	0.533832	0.467113	0.436679	0.050393	0.036601	0.382999	0.923615	-1.640092	-0.553760	-0.878038	0.033438	0.437552	-0.732513	-0.302287	0.173567	-0.570766	0.088956	0.592557	0.964804	-0.191048	0.339761	0.084470	-0.139416	-0.494203	-0.585036	0.611636	0.616263	1.651913	-1.275900	-1.335268	-0.048030	-0.758525	-0.271390	-0.181532	0.590713	-0.444308	-0.454252	-0.243751	-1.330240	-0.008779	-0.701478	0.115062	-0.279802	0.309364	-0.715008	-0.273286	-0.177836	0.537776	0.836115	0.678370	1.027730	0.741760	-0.264643	-0.123645	0.352199	-0.256939	1.099206	-0.594506	0.818740	1.148826	0.423876	-0.116694	-1.021513	-0.030578	0.697091
-1.281321	-1.770495	-0.620394	0.435332	-0.454851	0.045855	-0.963308	-1.253436	-0.085894	-0.417873	0.671819	0.591796	-0.574311	-0.657410	-0.625449	-2.229059	0.052838	-1.646122	-0.162678	-0.808047	1.696634	0.609505	-0.134103	-0.439143	1.252948	-1.262435	0.357308	-0.226983	-1.120451	0.661512	-0.512068	-0.516165	-1.026579	-0.450879	-0.007415	-0.155843	0.538348	0.090432	0.194295	-0.279584	0.007543	-0.782418	-0.840895	-0.834121	0.643943	-0.001836	-0.122460	-0.295025	-0.624289	-0.844643	-0.305788	-0.386443	-2.998657	-0.100822	-0.930354	0.075941	-0.150930	-0.478123	-0.936689	-0.678283	-2.317476	-1.472335	0.001626	0.575730	0.254725	0.353155	-0.312504	-1.480425	-1.188650	-1.180066	0.444868	0.261395	0.013414	-0.561779	-2.174776	-1.017821	-0.908355	-1.421780	-0.196134	-0.671671	-0.363906	0.269406	-0.675759	-1.543312	0.448190	0.008585	-0.104650	-0.222678	-1.748199	-1.200341	-0.855846	-0.951392	0.172291	-0.263760	1.029026	0.498008	0.262857	-0.159600	0.103057	-0.326160	-0.477307	-0.271375	-1.081912	-0.008129	0.028657	0.781351	0.051853	-0.781324	-0.923359	-0.994444
-0.463567	-1.523789	-0.779902	0.288759	0.159589	0.083920	-0.180689	-0.774807	0.484506	0.272496	0.718882	0.200521	-0.464309	-0.302471	-0.271938	-1.425004	0.571195	-1.548207	0.171866	0.075380	1.672481	0.381304	1.104778	0.161889	1.119229	-0.839938	-0.396604	0.166518	-1.500004	0.466120	-0.384902	-0.856677	-0.949164	-0.545777	-1.069353	-1.193048	-0.021445	-0.125372	0.367269	-0.489852	1.350525	0.067562	-0.036594	-1.333720	0.197991	-0.297267	-0.765325	-0.979954	-0.337777	-0.409573	-0.581718	-1.317720	-2.276287	0.697878	-0.046127	0.297327	-0.704699	0.451350	-0.657008	-1.217538	-2.295999	-2.020704	-0.503066	-0.024347	0.681751	0.622403	-0.335470	-1.492417	-0.941240	-1.022818	-0.067217	-0.432131	-0.998093	0.891700	-0.989823	-0.967101	-0.460925	-1.302609	0.064430	-1.347131	-0.580241	0.136911	-0.499484	-0.586420	0.689804	0.775333	-0.245298	0.334267	-2.732103	-0.742103	-0.908075	-0.760743	-0.549818	-0.904398	0.777909	-0.652557	-0.426136	0.282076	0.248526	-0.623521	-0.241310	-1.064766	-0.826252	-1.027796	-1.052968	0.578274	0.339857	0.375653	-0.898167	-1.433968
1.044991	0.337647	-0.911149	0.062404	0.319603	0.336957	1.063868	0.411490	1.051351	0.996578	0.512342	-0.207731	0.541428	0.969976	0.757595	1.036070	1.380240	0.017550	1.188420	1.567026	0.379233	0.122561	2.113948	1.035282	0.780138	0.661214	-0.553303	0.542479	-0.271573	0.136858	0.135208	-0.333799	0.350842	0.306000	-1.040274	-1.284754	-0.724504	0.119436	0.513281	0.061163	2.278409	1.183363	1.338957	-0.830405	0.078157	0.221022	-0.718159	-0.897432	0.905381	1.087963	0.096408	-0.683215	0.121156	1.250137	0.813356	0.306134	-0.486090	1.223580	0.393353	-0.584251	-0.562218	-1.051374	-0.225428	-0.188515	0.592258	0.705760	0.149019	-0.501828	-0.132454	-0.237403	-0.165433	-0.506084	-0.555835	1.894039	1.104835	0.122025	0.456979	0.245829	0.706454	-0.474854	-0.867014	-0.631231	0.396202	0.685187	0.938698	1.197884	-0.265051	1.066687	-1.486542	0.583698	-0.161175	0.236174	-0.655993	-0.438611	0.431605	-1.180836	-0.325434	0.616514	0.394826	0.135550	0.123426	-0.355499	0.190336	-0.853464	-1.159613	0.071337	0.574616	1.429940	0.306314	-0.117950
1.807344	1.912996	-0.464283	0.440645	-0.185123	0.557450	1.472532	1.132888	1.206120	1.318121	0.369846	0.126466	1.895690	2.110067	1.242148	2.420761	1.294827	1.281633	1.795536	2.208529	-1.063050	-0.265319	1.711722	1.415588	0.351351	1.744631	-0.306527	0.225930	1.110859	-0.098407	0.460379	0.295967	1.913623	1.330415	0.287675	-0.341092	-0.687415	0.796176	0.584293	0.842851	1.688824	1.400978	1.657514	-0.036394	0.617665	1.165928	0.005475	-0.055990	1.801185	2.003302	1.298070	0.991937	2.048085	1.127133	0.918192	0.084800	0.501119	1.165923	1.112229	0.604294	0.898642	0.337613	0.607366	0.190131	0.335709	0.445350	0.725622	0.488747	0.099348	0.478091	0.381929	0.305510	0.279661	1.293216	2.111908	0.957505	1.225028	1.799774	1.556953	1.318500	-0.544991	-0.619971	1.669622	1.498851	1.190469	1.339283	0.001114	1.349999	0.965491	1.676936	0.578065	1.102259	0.251462	0.470800	0.592428	-0.398912	0.627040	0.455234	0.878040	1.063797	0.244465	1.003968	1.233406	0.655326	-0.299856	-0.011953	0.579458	1.408915	1.462198	1.461897
1.219410	1.667660	0.719040	1.111865	-0.413753	0.442883	0.647239	0.822722	0.703642	0.949370	0.275597	1.079964	2.536969	1.858303	0.343945	1.144548	-0.149615	1.035683	0.933906	1.163656	-1.439608	-0.781953	-0.096355	0.864143	-0.346877	1.240984	-0.274036	-0.714403	1.251748	-0.323378	0.216211	0.312878	2.381333	1.324093	1.747037	0.754066	0.398465	1.418315	0.553761	1.114020	-0.264660	0.438892	0.202049	0.032130	1.064987	1.427550	0.578084	0.693160	1.171705	1.137529	2.085629	1.978671	1.930045	0.472329	0.446684	0.049156	1.322734	0.427187	0.757966	0.882712	0.536183	0.723429	0.942751	0.477013	0.227423	-0.151376	0.770090	0.834648	-0.675856	0.600546	0.801252	1.001731	0.210253	-0.693550	1.223846	0.585056	1.172331	1.807917	1.892161	2.218314	0.637128	0.624111	2.469342	1.579135	0.903744	1.346721	0.547179	0.864478	2.370569	1.519035	0.375319	1.187868	1.178716	0.655522	0.896114	0.853007	1.307384	-0.022675	1.425255	0.813883	0.056243	1.350119	1.490235	2.051185	0.735549	0.574298	0.191769	0.302632	1.175752	1.653932
0.027242	-0.016782	1.791986	1.038014	0.449350	0.000267	-0.572860	0.056989	-0.318014	-0.017296	-0.071700	1.656542	1.750678	0.130281	-1.489903	-1.387660	-1.893296	-0.066770	-1.124694	-0.775962	-0.794076	-1.273162	-1.996314	-0.247743	-1.298046	-0.514356	-0.585619	-1.295516	0.526506	-0.632392	-0.349137	-0.290604	1.254261	-0.002111	1.984326	1.085326	1.741621	1.449400	0.382632	0.734898	-2.271718	-0.833934	-1.947524	-0.695402	0.478723	0.552556	0.476921	0.666697	-0.639857	-0.966261	1.920872	1.235722	0.369425	-0.326123	-0.040724	0.390170	1.056792	-0.270388	-0.259377	-0.197190	-0.976876	-0.029922	0.258840	0.178297	-0.138948	-1.073260	0.084087	0.438809	-1.631282	0.312389	0.429742	0.587386	-0.725990	-2.331664	-0.607322	-0.471877	0.250053	0.278435	1.102563	1.200895	1.985170	1.940495	1.947620	0.857198	-0.319724	0.998672	0.911895	-0.078545	1.608650	0.250617	-0.576039	0.566663	0.995810	-0.035991	0.482038	1.169651	0.693820	-0.285282	1.127069	-0.543327	-0.392054	0.053841	0.885472	1.836554	1.178569	1.112358	-0.412803	-1.091451	-0.557995	0.431030
-0.597553	-1.384642	1.749201	-0.051276	1.852648	-0.335376	-1.066841	-0.203624	-1.158499	-0.979628	-0.585228	1.195480	-0.044251	-1.672101	-2.924881	-2.474672	-2.486861	-0.634387	-2.877465	-1.992003	-0.218170	-1.452041	-2.591031	-1.064863	-1.851694	-2.071935	-0.816432	-0.689403	0.265045	-0.745867	-0.664609	-0.876690	-0.613582	-1.638689	0.948973	0.663710	2.266914	0.885067	0.178163	0.322413	-3.069869	-1.329771	-2.937620	-1.253332	-0.850203	-0.549501	0.191770	0.194151	-2.077633	-2.616863	1.047755	-0.406443	-0.761359	-1.088992	-0.324132	0.703860	-0.088236	-0.402271	-0.965498	-1.450265	-1.692885	-0.738302	-0.616683	-0.299703	-1.112574	-1.904176	-0.764433	-0.413494	-1.707994	0.213905	-0.177499	-0.472662	-1.456187	-1.978719	-1.833473	-1.018069	-0.804973	-1.311238	-0.359982	-0.713482	2.470223	2.168391	0.156360	-0.514431	-1.844451	0.029105	0.528953	-0.856776	-0.214476	-1.077629	-1.157113	-0.347595	0.113434	-0.477669	-0.557562	0.309707	-0.757303	-0.076123	-0.309141	-1.498605	-1.096107	-1.875797	0.082728	0.164621	0.874176	0.747013	-0.643903	-1.966857	-2.294278	-0.886528
-0.278043	-1.208542	0.665471	-1.149244	2.315060	-0.206915	-0.557897	0.263959	-0.991927	-1.264995	-0.662149	0.242413	-1.485389	-1.973039	-2.818595	-1.240388	-1.614599	-0.323785	-3.017167	-1.738214	-0.421430	-0.993330	-1.598338	-1.031837	-1.177494	-2.221517	-0.683684	0.627721	0.814785	-0.265993	-0.336315	-0.676923	-1.739238	-2.234998	-0.129898	0.318261	1.792001	0.329970	0.220802	0.515793	-2.446164	-0.797743	-1.983881	-0.816027	-1.492162	-0.667738	0.464158	0.147207	-2.012106	-2.628405	0.067283	-1.179157	-0.433959	-1.701396	-0.518058	0.497993	-0.941129	-0.113481	-0.862561	-1.499207	-0.745433	-0.393264	-0.489836	-0.159165	-2.066969	-1.811209	-0.863714	-1.026164	-0.809570	0.576250	0.039390	-0.739225	-1.141642	0.092504	-1.608274	-0.601045	-1.060067	-1.666937	-1.238211	-1.555789	1.759074	1.410411	-1.750651	-1.792217	-2.303144	-1.204059	-0.531810	-1.169679	-1.179997	-1.692545	-0.687378	-1.151703	-0.015422	0.281532	-1.033058	-0.556505	-1.493555	0.332319	-1.772388	-0.971720	-1.829659	-2.857477	-0.323222	-1.270682	0.311742	-0.393684	-0.131771	-2.038600	-2.561946	-1.250875
0.300171	0.006343	-0.452532	-1.282713	1.062535	0.054840	0.206022	0.705755	0.100072	-0.892187	-0.125325	-0.188482	-1.536433	-0.674284	-1.040632	0.588854	-0.146117	-0.014496	-1.652516	-0.797149	-0.934925	0.091898	0.063702	-0.323096	0.640648	-0.973601	-0.392525	1.292415	1.201258	0.631553	0.572050	0.555741	-1.347083	-1.382357	-0.255084	0.679607	1.018608	0.306607	0.590416	1.069639	-1.143973	0.059376	-0.068295	0.374738	-0.574603	0.186251	1.171098	0.790838	-0.802166	-1.260009	-0.665597	-0.421733	0.702336	-1.771799	-0.644533	-0.120026	-0.771841	0.017520	-0.223534	-0.353838	0.842256	0.721756	0.646452	0.669451	-2.032925	-0.538926	0.119919	-0.619561	0.274796	1.057076	1.029249	0.314736	0.151768	1.811015	-0.153313	0.301249	-0.198418	-0.872191	-0.892971	-0.598045	0.425532	0.348103	-2.527658	-1.975411	-1.107617	-1.872896	-1.431933	-1.259643	-0.725007	-1.738202	0.341562	-1.463520	0.974723	1.693121	-0.278560	-0.376673	-0.758216	0.446640	-1.858374	0.419100	-2.020227	-2.137299	-0.376992	-1.109365	0.157122	-1.329277	0.629463	-1.490447	-1.210637	-0.759947
0.210402	0.712718	-0.977801	-0.794751	-1.058935	-0.302756	0.288070	0.269953	0.830055	-0.648412	0.144820	-0.046810	-0.572942	0.745602	1.401505	1.004204	0.998764	-0.478720	-0.087465	-0.439699	-0.861247	1.116276	1.118487	0.402718	2.212724	0.554769	-0.240744	0.735207	0.580296	1.124267	1.494303	2.103794	-0.077238	0.063704	0.240323	1.430231	0.431271	0.528720	0.838708	0.909913	-0.036442	0.378356	1.184938	1.415690	1.090372	0.817402	1.485005	1.497141	0.312692	0.292079	-1.162442	0.683684	1.362835	-0.939371	-0.552708	-0.547148	-0.178202	-0.389754	0.394885	0.803020	1.670005	1.591491	1.581316	1.351840	-1.068756	0.897722	1.494641	0.772338	0.929705	1.178129	1.544015	1.580495	1.613580	1.454988	1.539869	1.108752	1.178250	0.067503	-0.055382	0.975182	-0.788223	-0.825681	-2.020667	-0.927887	0.628843	-1.644428	-1.374772	-1.427259	0.007072	-1.738101	0.913860	-1.063854	1.700531	2.306997	0.782445	0.532492	0.366683	-0.041601	-0.610988	1.235885	-1.269097	-0.257921	-0.427907	0.155467	0.557405	-1.421398	0.687499	-0.653574	0.664115	-0.095503
-0.719828	0.050486	-1.211601	-0.741769	-2.421942	-1.395569	-0.481270	-0.985279	0.031740	-1.117433	-0.746879	-0.310386	0.052306	0.866062	3.045754	0.041112	1.513670	-1.397223	0.525269	-0.993324	-0.060910	1.163967	0.877556	0.551400	1.977183	1.127342	-0.163257	-0.071873	-0.664949	0.641017	1.630261	2.623532	0.656506	0.882835	0.292578	1.647085	-0.290148	0.142611	0.346190	-0.628369	0.492702	-0.067239	1.100206	1.743483	1.929297	0.394405	1.021559	1.604798	0.564857	1.045570	-1.520542	0.589840	1.015522	0.407121	-0.251805	-0.450377	-0.267902	-1.136133	0.626090	1.051712	1.546919	1.709622	1.382851	1.159271	-0.212227	1.156743	2.163380	2.035384	1.295259	0.851007	0.812580	1.725051	2.260090	-0.536237	2.263032	1.563531	2.003190	0.443454	0.152114	1.567785	-1.594285	-2.106915	-1.139072	0.240158	1.166446	-1.089300	-0.438478	-1.489414	-0.134917	-1.761620	0.556163	-0.253181	0.885849	1.554684	0.803688	1.069036	0.228372	-1.043410	0.485807	0.954936	0.087605	1.510088	-0.536446	0.811333	0.877088	-0.999472	-0.196913	0.218652	1.893795	0.294324
