X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.460622	-1.375916	-1.369708	-1.550735	-2.434815	-3.020437	-1.185378	-1.408289	-1.492544	-1.772605	-0.621843	-0.656905	-0.231029	-0.376216	-0.230497	0.772576	-1.642364	-0.790628	-0.341275	-1.535620	-0.926220	-2.309248	-1.788089	-1.597117	-1.463263	-2.537375	-0.927468	-0.576337	0.241497	0.006713	0.711474	-0.025861	-0.526737	-0.173508	1.980716	0.250092	-0.727092	-0.639795	-1.238049	-1.581779	-2.288188	-1.889534	-0.090290	-0.469181	-1.009890	-1.385059	-1.115598	-1.190771	0.132621	-0.242494	-0.333492	-0.721898	-1.462741	-0.878195	-2.168082	-1.501281	-1.936154	-2.259103	-2.422375	-2.655344	-1.251598	-1.906158	-0.843998	-0.842044	-1.650854	0.665162	-0.669332	-0.629825	-2.104867	0.301552	-1.824924	-2.044157	-1.155566	0.012150	-1.777660	-1.632965	-1.599112	-1.959653	-1.279885	-1.308096	-1.681277	-1.619750	-1.458924	-1.771344	-1.532215	-0.954613	-1.180071	-2.090554	-1.193303	-1.271855	-1.789831	-1.049393	-0.529624	-0.530732	-0.837518	-0.087318	0.734256	-0.015437	1.206271	0.156638	-0.576150	-0.702979	1.354269	-0.469323	0.294834	0.148669	-1.389590	-0.386731	-0.279268	1.212418
-1.500159	-1.396390	-1.243636	-2.075022	-1.646054	-2.112308	-0.248087	-0.993626	-0.808831	-1.708688	-0.342699	-0.371772	0.364674	0.336938	-0.546119	-0.866638	-2.144438	-1.878729	-0.275808	-0.402268	-1.162738	-2.562352	-1.945174	-1.773446	-1.116655	-1.715962	-0.947956	0.081763	0.083700	0.547595	0.651504	0.333662	-0.301261	-0.151418	2.666456	0.678055	-0.573342	-0.903548	-0.164108	-0.605351	-1.782345	-1.729944	-0.386019	-0.612714	-0.775116	-1.077063	-1.059572	-0.390798	-0.867886	-1.506914	-0.094859	-0.678994	-1.720827	-1.952076	-2.496710	-1.865585	-2.169270	-2.146161	-3.053459	-2.885171	-1.689156	-2.077003	-0.656276	-0.616802	-1.000659	-0.045894	-0.569089	-1.474128	-2.068409	0.137400	-1.897091	-1.902516	-0.952369	-0.603182	-1.845947	-1.402658	-1.572542	-2.094654	-0.838750	-1.096914	-1.202562	-1.257149	-1.817453	-2.234750	-1.451784	-1.288440	-1.484370	-2.468230	-1.232440	-1.260453	-1.048831	-1.096595	-0.527544	-0.408191	-1.828134	-1.422986	-0.666803	-0.578323	-0.286691	-0.125301	-1.989355	-0.938407	0.647637	-1.912985	-0.897569	-1.266881	-1.466293	-1.776389	-0.554853	0.439288
-0.106136	-0.390133	-0.572991	-1.108310	0.296379	-0.117857	1.336042	0.320784	0.198156	-0.847660	0.244500	0.167579	0.721401	0.734095	-0.419921	-1.659692	-1.139745	-1.595940	-0.308647	0.616563	-0.856429	-1.432998	-1.144560	-1.211323	-0.235328	-0.024908	-0.222560	0.389412	0.221861	1.041592	0.547679	0.590830	0.042699	0.069410	1.852148	0.545155	-0.112573	-0.611371	0.861809	0.786385	-0.424068	-0.499795	-0.129710	-0.572182	-0.449016	-0.436107	-0.439584	0.691275	-1.249175	-1.895767	0.275186	-0.193895	-1.007868	-1.982791	-1.265045	-1.178866	-0.872732	-0.796648	-1.333661	-1.476996	-0.742880	-0.988872	-0.536073	-0.159617	0.092606	-0.580369	0.328357	-1.321538	-0.819224	-0.320963	-0.665130	-0.693714	0.346305	-1.130081	-1.201831	-0.584892	-0.650463	-1.422375	-0.081348	-0.678916	0.030360	0.256843	-1.184664	-1.339302	-0.894534	-0.976017	-0.755758	-0.980882	-0.446439	-0.045944	0.200488	-0.329330	-0.235113	0.280451	-1.519229	-1.477780	-1.421405	-0.186939	-0.946474	0.487017	-1.720729	-0.639556	0.416452	-1.639358	-1.262683	-1.235424	-0.257661	-1.692270	-0.354325	-0.475169
1.811281	1.342357	0.263597	0.667027	2.191623	2.004421	2.185833	1.821675	1.084554	0.708637	0.412126	0.370561	0.540172	0.445670	0.146857	-1.045835	0.601942	0.165229	-0.306043	0.850082	0.175296	0.986291	0.779545	0.517334	0.672768	1.725678	0.998277	0.133118	1.106260	1.365742	0.106980	0.861445	0.232950	0.260883	-0.263309	-0.182385	0.085977	-0.118869	0.949029	1.258370	1.188230	1.340195	0.577113	0.081459	-0.009028	0.299530	0.590863	1.508676	-0.425099	-0.679486	0.117177	0.200287	0.158525	-0.401789	1.079854	0.667261	0.896343	1.010538	1.687602	1.082377	0.708635	0.701735	-0.650189	0.119182	1.217917	-0.118711	0.765332	-0.115188	1.265679	-0.992121	1.012525	0.795241	1.713015	-1.250832	0.291926	0.322258	0.534128	0.105356	0.489592	-0.300077	0.663204	1.504331	-0.024525	0.182928	-0.126896	-0.418318	0.516371	0.759443	0.459396	1.212966	0.957382	0.607503	0.272104	1.050234	-0.309517	-0.334814	-0.531077	0.575032	-0.314315	1.165634	0.217519	0.556550	0.402324	0.404999	-0.006147	0.067894	1.596839	-0.055726	0.625176	-0.547091
2.580754	2.554928	0.662606	1.734063	2.728459	2.907515	1.483658	2.473073	1.430559	2.072535	-0.091373	0.137554	-0.110522	-0.292051	0.467839	-0.013972	1.618847	1.912303	-0.414983	0.425972	1.068303	2.878965	2.694218	2.329690	0.974182	2.460642	1.487105	-0.539420	2.163153	1.334888	-0.543935	1.188906	-0.030686	0.075648	-2.313656	-1.082874	-0.453821	0.021020	-0.126794	0.251705	1.670826	2.462926	0.763679	1.203390	0.146204	0.513343	1.400969	1.709853	0.780128	1.161377	-0.675087	0.172000	0.757096	1.767025	3.028662	2.476404	1.718283	1.970040	3.591511	3.130700	1.080715	1.595141	-0.880740	-0.039469	1.814418	0.973271	0.125493	1.128392	2.838579	-1.202485	1.835316	1.553784	1.963698	-0.983993	1.781636	0.738695	1.053906	1.603402	0.450842	0.093807	0.089643	1.545664	0.695702	1.124069	0.285328	-0.196180	1.097222	0.834630	0.562341	1.345929	0.589770	0.684013	0.641371	1.320275	0.591468	0.750346	0.967279	0.850208	0.894559	1.124277	2.193529	1.614992	-0.094684	2.462050	1.880868	1.230713	2.839324	1.711939	1.517051	0.173711
1.543975	2.111089	0.231960	1.171956	1.872070	2.121782	0.102924	1.744918	1.189675	2.201928	-0.711915	-0.284782	-0.771453	-0.802569	-0.051501	0.149229	1.172544	2.005610	-0.754033	-0.012788	0.911232	2.520169	3.076073	2.646525	0.644209	1.637439	0.495357	-1.301984	2.241825	0.672243	-0.873754	1.132159	-0.624968	-0.503784	-2.997089	-1.557773	-1.391980	-0.294139	-1.484264	-1.420972	0.408093	1.853315	-0.211293	1.704493	-0.460421	-0.181477	1.421617	1.299407	1.234461	1.975369	-1.407328	-0.046961	0.335235	2.731459	3.292259	2.721611	1.067943	1.398574	2.996857	3.181799	-0.166936	0.855317	-0.803034	-0.346438	1.572463	1.365090	-1.051942	1.291817	2.688381	-0.612942	1.280807	1.276093	0.717607	-0.590924	1.863694	0.313947	0.549717	1.855071	-0.322935	0.601807	-0.867038	0.590277	0.370843	0.851815	0.031099	-0.390128	0.323394	-0.734261	-0.228265	0.470047	-0.479123	-0.243619	0.573074	0.937281	0.375093	0.783185	1.421430	0.507235	1.529421	0.459159	2.626862	1.084093	-1.298003	2.731283	2.408692	1.012235	2.533485	2.123365	1.193705	0.446953
-0.360924	0.305343	-0.691130	-0.433847	0.725787	0.624683	-0.403167	0.284943	0.640340	1.029993	-0.843226	-0.569563	-1.030844	-0.670933	-1.134352	-0.654737	-0.125623	0.369432	-1.160750	-0.058756	-0.172221	0.260990	1.559466	1.230802	0.250115	-0.098702	-1.254359	-1.845840	1.016412	-0.475879	-0.501878	0.402733	-1.062482	-1.083875	-2.205976	-1.290470	-1.822555	-0.656481	-1.966399	-2.300724	-1.488022	0.059047	-1.695936	0.751442	-1.587153	-1.372182	0.770614	0.660873	0.617232	1.124803	-1.488444	-0.176340	-0.451207	1.753355	1.872329	1.226273	-0.322302	-0.096411	0.856916	1.423820	-1.803230	-0.843574	-0.191144	-0.284089	0.643242	0.416508	-1.792276	0.231816	1.015810	0.185846	0.053004	0.490938	-1.228145	-0.394327	0.157160	-0.722670	-0.414855	0.588786	-1.441414	0.908905	-1.167311	-0.440632	-0.638671	-0.243258	-0.567796	-0.538188	-0.993126	-2.044570	-1.056417	-0.331126	-1.175628	-1.168311	0.217619	0.345358	-0.661363	-0.078714	0.509426	-0.049542	1.154696	-0.174750	1.486150	-0.911842	-2.453216	1.198459	0.758592	-0.439833	1.014924	1.088283	-0.275940	-0.575071
-1.726588	-1.208330	-1.178123	-1.581718	0.185531	-0.128679	0.274483	-0.593098	0.077811	-0.271651	-0.620486	-0.481360	-0.959722	-0.207746	-1.822731	-1.352860	-1.052957	-1.454208	-1.225297	0.136622	-1.153578	-1.757911	-0.612271	-0.462371	0.235763	-1.285320	-2.201659	-1.850846	-0.474375	-1.315274	0.114158	-0.464911	-1.027786	-1.284455	-0.938782	-0.509857	-1.234616	-0.647686	-1.238350	-1.569835	-2.151790	-1.143256	-2.389199	-0.972148	-2.217350	-2.054992	0.170885	0.338542	-0.506134	-0.505461	-1.174112	-0.360385	-0.606439	-0.089452	-0.061561	-0.524952	-1.249851	-1.149151	-0.739414	-0.432005	-2.092340	-1.864528	0.602561	0.253619	-0.465271	-0.869150	-1.689265	-1.153826	-0.697573	0.343770	-0.720682	-0.112348	-2.492422	-0.599366	-1.971887	-1.617036	-0.960028	-1.093543	-2.058794	0.518531	-0.792098	-0.756994	-1.319408	-1.204776	-0.801996	-0.282829	-1.322941	-1.580556	-1.055803	-0.352089	-0.865100	-1.090478	0.081203	0.188513	-1.567740	-0.996470	-0.670457	-0.644509	0.318194	-0.349782	-0.000199	-2.434931	-2.584648	-0.551439	-1.658990	-1.811698	-0.389832	-0.250514	-1.517058	-1.985887
-1.948266	-1.042536	-0.638627	-1.327716	0.177938	0.301504	0.949812	-0.238130	-0.304459	-0.424399	-0.664102	-0.044324	-0.906885	-0.028842	-1.438744	-1.032736	-0.974119	-1.875005	-0.584266	0.253681	-1.181610	-1.824387	-1.708517	-0.876893	0.454103	-0.961180	-1.429165	-1.018654	-0.886890	-1.039394	-0.047318	-0.617935	-0.688179	-1.082232	-0.190045	0.222348	-0.082621	-0.295434	0.121808	0.299939	-0.864910	-0.567185	-1.761593	-1.768291	-1.598778	-1.573951	0.238741	0.627388	-1.326181	-1.545247	-1.089936	-0.808893	-0.070300	-1.069928	-1.212550	-0.928202	-1.148209	-0.893452	-0.784525	-0.939364	-0.682696	-1.237599	0.999940	0.875503	-1.135865	-0.871026	-1.089540	-1.777335	-1.177606	-0.268454	-0.590210	-0.290171	-2.249697	-1.099737	-2.673675	-1.624528	-0.770442	-1.774085	-1.485611	-0.478034	-0.417217	-0.224626	-1.009340	-1.344494	-0.303859	0.139814	-0.076402	0.136325	-0.232894	0.109623	0.075621	-0.175525	0.468428	0.687383	-1.697579	-1.399396	-1.056672	-1.294425	-0.240424	-0.128623	-0.819534	-1.819973	-1.636683	-1.095172	-2.580888	-1.898141	-0.722292	-0.878640	-1.293595	-1.967588
-1.312908	0.466011	0.452092	-0.118536	0.217662	1.044839	0.657893	0.705766	-0.335232	0.593473	-1.125594	0.382920	-0.904193	-0.264055	-0.291108	0.051088	-0.265689	-0.705638	0.663158	0.293591	-0.367260	-0.263112	-1.045946	0.039347	0.476863	0.364342	0.507224	0.505029	-0.076780	0.251404	-1.212922	-0.038466	-0.418942	-0.696321	-0.082516	0.512057	0.668327	-0.029075	1.350653	1.980396	1.229125	1.075640	-0.495275	-0.799393	-0.166800	-0.350064	0.893394	1.249006	-1.344802	-1.478369	-1.295710	-1.273415	0.128420	-0.574747	-1.085680	0.089084	-0.439055	0.272445	-0.098065	-0.306458	1.017025	0.324656	0.851629	1.184641	-0.971061	0.750276	-0.497596	-1.225566	-0.514774	-1.111766	-0.017314	-0.228151	-0.923141	-1.411374	-1.538244	-0.607030	-0.261626	-1.118691	0.011222	-1.252566	-0.333367	0.620035	-0.044926	-0.681742	0.508004	0.221440	1.723034	1.436551	0.668629	0.422844	0.807406	0.557366	1.074545	1.343513	-1.151647	-1.321398	-0.674760	-1.615974	-0.392669	0.196397	-0.982395	0.431833	-0.539933	-0.480809	-1.231345	-0.637340	-0.226022	-0.765970	0.154007	-0.146378
-0.296448	1.666646	1.029955	0.808572	0.221195	1.092821	-0.091642	1.075983	0.066950	1.555384	-1.359730	0.370190	-0.599935	-0.456811	0.641163	0.864627	0.315747	0.875083	1.791027	0.515700	0.489603	1.211348	0.542590	1.053099	0.209571	1.229665	2.108928	1.852765	0.700327	1.457192	-2.124449	0.298633	-0.359150	-0.298782	-0.086860	0.451346	0.512977	-0.213039	2.008805	2.334672	2.353643	1.950262	0.403949	0.905958	0.878861	0.496285	1.432574	1.482819	-0.569279	-0.855430	-1.248214	-1.294410	-0.781684	0.497438	-0.096057	1.165182	0.139877	1.188121	0.027136	0.198086	1.391195	1.198844	0.516165	1.103932	-0.101906	2.478069	-0.127232	0.031311	0.235129	-1.735195	0.307805	-0.152687	0.275714	-0.998421	0.074041	0.783887	0.032717	-0.072241	1.198837	-1.080920	-0.201598	0.993158	0.676587	0.273924	0.867984	-0.100660	2.489716	1.532729	1.044179	0.489726	0.980362	0.589153	1.220767	1.310348	-0.446222	-1.042190	-0.308164	-1.040131	-0.545649	0.361380	-0.941642	2.266771	-0.154437	0.125275	0.953050	0.897839	0.265059	-0.457276	1.400580	1.482670
0.807393	1.496273	0.664178	0.751178	0.475557	0.479584	-0.197751	0.459191	0.685730	1.449515	-0.742284	-0.108934	0.116075	-0.240266	0.765625	0.800203	0.509741	1.595692	1.897957	0.976164	0.790063	1.451425	1.685122	1.242565	0.027844	0.773152	2.284151	2.084568	0.314086	1.543537	-1.397025	-0.284445	-0.321130	0.083995	0.182604	0.470528	-0.166905	-0.715131	1.958621	1.267624	1.881212	1.163417	0.624393	1.646502	0.887020	0.367561	1.189715	0.823979	0.486837	-0.317534	-0.621226	-0.837905	-2.104819	1.023530	0.999281	1.174134	0.387751	1.175782	-0.503367	-0.022019	0.340678	0.641417	0.306322	0.745756	0.864946	2.532655	0.000260	1.101355	0.373000	-1.985028	0.187258	-0.070109	0.585130	0.113463	0.711170	1.564133	0.050665	0.312047	1.069120	-0.094271	0.263446	0.537408	0.676701	0.984358	0.540642	-0.317416	1.680666	1.060752	0.920165	0.658741	0.897915	0.439634	0.554283	0.256323	0.065900	-0.636891	-0.452565	0.223754	-0.931814	0.273738	-0.724512	2.367280	-0.407054	-0.102265	1.963115	1.467191	0.430766	-0.200874	1.413167	0.756206
1.640397	0.601943	-0.028626	0.148233	1.010180	0.082007	0.410253	-0.446566	1.037480	0.631128	0.399063	-0.586706	0.740154	0.167852	0.437041	0.276871	0.682429	1.249941	0.725786	1.298470	0.587698	0.882884	1.790691	0.906348	0.256616	-0.379284	1.202744	1.196252	-0.706634	0.650799	0.564506	-1.082058	-0.075844	0.456024	0.607726	0.797679	-0.636047	-0.975228	1.236790	-0.291430	0.712956	-0.270329	0.629936	1.030971	0.339127	-0.135220	0.203974	-0.396280	1.043187	0.194330	0.226745	-0.322449	-2.313521	0.923118	1.644304	0.444813	0.616841	0.615415	-0.614319	-0.245377	-0.742667	-0.420837	0.106820	0.232727	1.321683	0.934948	-0.081835	1.355003	0.197818	-1.626408	-0.034117	0.143876	0.406246	1.115964	0.443126	1.245881	0.132455	0.049898	0.027998	0.965957	0.790924	-0.281680	0.247259	1.112482	0.027154	-0.076000	0.226393	0.795260	0.551086	0.939309	0.772833	0.635572	-0.503639	-1.084786	0.404810	0.056555	-0.752921	1.078287	-1.186477	0.125193	-0.039836	1.274533	-0.550507	-0.711638	1.299434	0.809823	0.603343	0.248035	0.557913	-1.673046
1.621453	0.225057	-0.329514	-0.162186	1.326117	0.344578	0.726043	-0.731783	0.746099	0.163362	1.018605	-0.668110	0.675372	0.246311	0.260295	0.094289	1.128365	0.647069	-0.968048	0.948899	0.207780	0.587783	1.271836	0.751668	0.637032	-0.917064	-0.155065	0.060759	-0.760177	-0.180257	1.794725	-0.808780	0.319208	0.688981	0.848537	1.028118	-0.611502	-0.608392	0.044403	-1.300007	-0.045348	-0.769701	0.928312	0.230014	0.044217	-0.023628	-0.758102	-1.216047	0.693542	1.008989	0.691081	-0.059671	-0.911146	0.825393	1.550099	0.040166	0.847732	0.192203	0.327204	0.342025	-0.653528	-0.570175	-0.326939	-0.287010	1.044601	-0.518632	-0.166513	0.805396	0.324982	-0.410803	0.005323	0.453606	0.613023	1.117788	0.376292	0.264919	0.456436	0.036923	-0.564188	1.474794	0.825219	-0.642087	-0.119307	0.550041	-0.190385	0.192155	-0.628105	0.596626	-0.098965	0.730528	0.260897	0.677497	-1.109015	-1.498816	0.681494	1.020585	-0.508663	0.756760	-0.746410	0.222207	0.914496	0.194289	-0.118561	-0.678776	0.136042	-0.132177	0.914600	0.999311	-0.130312	-2.709209
0.453799	0.375607	-0.346171	-0.044781	0.873350	0.607585	0.133440	-0.370845	-0.072189	0.271589	0.575593	-0.541552	-0.008049	-0.192257	0.168298	0.414711	1.490112	0.543421	-1.972740	-0.222526	-0.215501	0.849934	0.653209	0.716827	0.576260	-0.386863	-1.052151	-0.637896	0.594851	-0.364010	1.130318	0.572567	0.497073	0.544285	0.751067	0.509895	-0.392564	0.093922	-1.220975	-1.498053	-0.341412	-0.192734	1.430311	0.235042	0.122119	0.720513	-0.971954	-1.044664	-0.064451	1.855580	0.568182	0.018704	0.877668	0.845201	0.587210	0.141697	0.514391	-0.081840	1.443850	1.274691	0.282932	0.344720	-0.851738	-0.636886	0.202769	-0.505365	0.044373	-0.028213	0.702424	1.285787	0.228646	0.579067	1.264012	0.196625	0.873861	-0.491023	0.710853	0.713755	-0.130086	1.230017	0.147459	-0.381731	-0.333156	-0.484367	-0.287897	-0.230983	-0.670601	-0.041357	-1.098877	-0.423293	-0.899635	-0.278347	-0.857856	-0.652430	0.775151	1.714438	0.359752	-0.246289	0.348813	0.490566	1.313741	-0.549944	0.529776	0.091606	-0.401176	-0.288566	0.825766	1.528998	-0.318227	-0.735976
-1.197917	-0.037797	-0.574935	-0.071443	-0.233184	0.036686	-0.735065	-0.163947	-0.773179	0.167073	-0.247027	-0.613940	-0.572476	-0.712595	-0.222976	0.668490	1.107520	0.816174	-1.647126	-1.605426	-0.561792	1.047272	-0.015526	0.231048	0.032767	0.398218	-1.333825	-0.885264	1.793937	-0.320394	-0.335400	1.568886	0.188752	0.001429	0.493904	-0.615282	-0.273160	0.466904	-1.942767	-1.296157	-0.752848	0.120993	1.564590	0.563789	0.148854	1.103219	-0.537291	-0.336619	-0.298905	1.996165	0.160760	0.097258	1.570197	0.446068	-0.993209	-0.120432	-0.641358	-0.637796	1.319229	1.267772	0.740008	1.060831	-0.973733	-0.724292	-0.691161	0.247480	0.461958	-0.571278	0.662370	2.372607	0.243932	0.325828	1.464571	-0.529503	1.121916	-0.529703	0.498106	1.333324	0.451956	0.380636	-0.801143	-0.263713	-0.569073	-1.378182	-0.649047	-1.197119	-0.634844	-0.919017	-1.947663	-1.974542	-2.052932	-1.860290	-0.204328	0.381973	0.474524	1.439921	1.146112	-0.806759	1.249762	0.397368	0.673404	-1.264778	0.664404	0.554236	-0.473898	0.335324	-0.119675	1.156118	-0.470301	1.972316
-1.964835	-1.293897	-0.880651	-0.500082	-1.120670	-1.043752	-0.848823	-0.591616	-0.639167	-0.533678	-0.292796	-0.773035	-0.367432	-0.607757	-0.587774	0.400814	-0.122185	0.785121	-0.414599	-2.085255	-0.435389	0.744439	-0.725556	-0.592474	-0.207362	0.518740	-1.011059	-0.779712	1.232727	-0.538828	-0.694296	1.013782	-0.318261	-0.482399	0.402909	-1.187855	-0.107915	0.291177	-1.504743	-0.957795	-1.196157	-0.658860	0.949611	0.130284	0.069234	0.572263	-0.178735	-0.003571	0.188437	1.205960	-0.052251	0.270317	1.101319	-0.448309	-2.296681	-1.126523	-1.715242	-1.331390	-0.170188	-0.029237	0.069167	0.559286	-0.450359	-0.582242	-0.900307	0.192561	0.496337	-0.609036	-0.091663	2.023356	-0.111167	-0.089935	0.688463	-0.190625	0.590810	-0.062758	0.002946	0.957259	0.261266	-0.575405	-1.180093	-0.876871	-0.755048	-1.453443	-1.005525	-1.546417	-0.937117	-1.242403	-1.786718	-2.635113	-2.058995	-2.454921	0.113023	0.362689	-0.064786	0.237124	1.259933	-0.444775	1.128684	-0.263819	-0.397477	-1.688772	0.099592	0.039102	-0.755660	0.823229	-1.337609	-0.030043	-0.757828	2.060459
-1.099628	-2.158290	-0.621954	-0.795349	-1.004560	-1.413222	-0.092849	-1.136232	0.385186	-1.080584	0.682622	-0.501236	0.513351	0.339384	-0.166030	-0.176156	-1.482921	0.160537	0.714798	-1.061946	0.375556	0.237252	-1.091614	-0.912467	0.451758	0.098450	-0.169003	-0.264394	-0.568804	-0.765940	0.330318	-0.423855	-0.366236	-0.351790	0.555834	-0.421995	0.381254	0.026993	0.048677	-0.342758	-0.904190	-1.636621	-0.129206	-1.083211	0.332503	-0.085645	-0.253697	-0.229505	0.583715	0.106149	0.233903	0.620591	0.516326	-1.060562	-2.301895	-1.921676	-1.412148	-1.365027	-1.591770	-1.414628	-0.932679	-0.613051	0.335732	-0.285662	-0.101690	-0.813809	-0.171187	-0.388774	-0.941189	0.635657	-0.472202	-0.249462	-0.300387	0.688113	-0.033787	0.379366	-0.107542	-0.106048	-0.252032	-0.940592	-0.475116	-1.566362	-0.550710	-0.588475	-0.623138	-0.506210	-1.096037	-0.728039	-0.452886	-1.679652	-0.698559	-1.130495	-0.028467	-0.522232	-0.280245	-0.839695	0.888701	0.360103	0.162551	-0.811836	-0.868631	-1.167876	-0.526475	-0.692940	-1.059039	0.603624	-1.618794	-1.117596	-0.690750	-0.385518
0.576145	-1.604838	0.216206	-0.429639	-0.132894	-0.630462	0.663014	-1.007050	1.412037	-0.727471	1.683554	0.250671	1.280893	1.393692	0.817864	-0.606870	-2.081055	-0.584682	1.024254	0.640789	1.246429	-0.046960	-0.851222	-0.471373	1.406212	-0.016564	0.633146	0.338821	-1.635101	-0.548712	1.213090	-1.131263	0.222315	0.292195	0.606105	0.802953	1.038400	0.116895	1.585822	0.485614	0.191728	-1.497251	-0.906154	-1.893683	0.999591	0.170802	-0.337969	-0.308577	0.216096	-0.588512	0.868133	1.117499	0.384619	-0.874986	-0.998123	-1.522323	0.212396	-0.445696	-1.656320	-1.565664	-1.054526	-1.068520	0.738180	0.062238	0.983772	-1.474538	-0.903374	-0.306393	-1.004482	-0.522305	-0.318177	-0.032471	-0.363740	0.825213	0.081755	0.471118	0.388941	-0.575754	-0.052735	-0.434586	0.868967	-1.154821	0.109193	0.541511	0.509603	1.096651	-0.631434	-0.032101	0.982470	0.129882	0.842825	0.947950	-0.087196	-0.901173	0.137605	-0.761655	0.489796	0.900728	-0.624149	-0.531094	-0.528762	0.008171	-0.453054	-0.528929	-0.585058	0.052687	-0.626547	-1.354797	-0.057922	-1.961667
1.442173	-0.342473	0.728553	0.256858	0.452326	0.310608	0.707229	-0.217725	1.425700	0.138743	1.635539	0.798644	1.138038	1.422281	1.041916	-0.797044	-1.597072	-0.750332	0.511544	1.341461	1.187426	-0.076392	-0.392021	-0.071282	1.519280	0.518835	0.549146	0.272814	-1.028738	-0.058777	0.835434	-0.541022	0.728248	0.637731	0.187400	0.861683	1.279399	0.350294	1.707565	0.923537	0.944566	-0.400055	-0.801997	-1.426874	1.336666	1.071633	-0.004489	0.202325	-0.480315	-0.709202	1.201211	1.342538	0.319320	-0.425619	0.335406	-0.443222	1.481180	0.555722	-0.645144	-0.589780	-0.181489	-0.363510	0.477260	0.245531	1.208529	-1.005885	-0.762288	-0.468625	-0.137814	-0.644049	0.354637	0.265489	0.510582	-0.100990	0.694250	0.294127	0.844885	0.064618	0.711146	0.369741	1.672810	0.280589	0.701026	0.995936	1.247786	1.597109	0.035184	0.087042	1.119146	1.150124	1.196402	1.646320	0.248391	-0.135689	0.691531	0.206801	0.104059	0.913798	-0.535755	0.142867	-0.056508	0.581561	0.350398	0.340601	0.612678	-0.219378	0.587643	-0.838061	0.507436	-0.656436
0.828182	0.212567	0.244194	0.449891	0.241264	0.397771	0.278957	0.452242	0.492534	0.640267	0.595033	0.525999	0.085974	0.165117	-0.076175	-0.878212	-0.428200	-0.134102	-0.307624	0.390820	0.157080	0.056063	-0.220518	-0.289699	0.688841	1.078311	-0.532089	-0.645342	0.256980	0.157467	-0.136309	0.404768	0.383779	0.133989	-0.510345	-0.443157	0.719525	0.181135	0.291825	0.466776	0.448565	0.309890	0.013052	-0.234063	0.745178	1.350248	0.393900	0.695755	-0.609721	-0.392899	0.674671	0.793662	-0.014835	-0.398425	0.483562	-0.010720	1.029278	0.585060	0.212309	0.319670	0.599546	0.510935	-0.184956	0.030434	0.434326	-0.057264	0.183672	-0.656904	0.913845	-0.074401	0.867682	0.282009	1.232378	-1.025501	1.008591	0.127704	0.603070	0.898141	0.835073	0.629079	1.177159	1.223883	0.579484	0.416659	0.578181	0.430676	0.139309	-0.350001	-0.230177	0.507796	0.242781	0.308724	0.509274	0.755660	0.571172	0.783763	-0.341203	0.582538	0.116786	0.163350	0.032584	0.013366	1.107595	0.699316	1.357159	-0.151789	0.888651	-0.126200	0.383656	1.548613
-0.354164	-0.094980	-0.693105	-0.044676	-0.128750	-0.051410	0.022028	0.425305	-0.286978	0.596634	-0.446771	-0.334293	-0.922521	-1.239780	-1.261482	-0.737598	0.694899	0.740852	-0.801557	-0.909650	-0.676894	0.358389	-0.181690	-0.536696	-0.066077	0.860210	-1.536040	-1.427970	0.852933	-0.050176	-0.481844	0.634568	-0.492989	-0.706702	-0.807583	-1.475173	-0.317301	-0.459426	-1.204448	-0.536340	-0.597663	0.037863	0.736542	0.413634	-0.287374	0.550322	0.168748	0.332921	-0.070111	0.263207	-0.357323	-0.288802	-0.264166	-0.548994	-0.259559	-0.425483	-0.483736	-0.231419	0.347919	0.448085	0.419007	0.509149	-0.754083	-0.508642	-0.271881	0.441093	0.855307	-0.682978	1.262359	0.396714	0.536736	-0.072179	0.982160	-0.932694	0.826292	0.065122	-0.060062	0.932915	-0.022521	0.260404	-0.050184	0.693577	-0.236227	-0.618046	-0.909610	-1.180751	-0.279124	-0.715886	-1.632098	-0.952734	-0.915908	-1.461414	0.113234	0.534015	-0.236286	0.349043	-0.521046	0.186380	0.597202	-0.472843	-0.071692	-0.731139	0.989205	0.084738	0.824519	-0.041480	0.360828	0.388052	-0.142153	1.719793
