X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.740036	1.423383	-0.760058	-0.566190	0.814982	1.448025	0.896610	0.756504	0.532889	0.976365	0.571372	1.108463	0.148506	0.645294	1.807525	1.055240	0.451755	1.337833	0.532561	0.799416	1.358586	0.825233	1.359122	1.505613	0.967113	0.571117	2.072799	0.299507	0.600831	1.257804	1.161763	0.496219	0.263661	0.701654	0.570012	0.200706	-0.086888	0.002330	0.564048	0.424223	1.635331	0.770117	0.777396	0.245802	0.606166	0.227171	-0.111298	-0.453616	1.374680	1.291396	0.497695	0.983765	1.606079	0.374488	1.643178	1.821296	-0.150039	0.046931	0.399715	-0.323243	-0.431953	-0.757990	1.098161	-0.181968	0.795964	0.186141	0.552561	0.980222	0.936222	-0.421246	0.421098	-0.426823	0.366065	0.361598	1.038577	-0.038159	0.455987	-0.457901	0.265451	0.118831	-0.645132	0.306613	-1.062531	0.317016	-0.300011	0.007013	-0.501942	-0.856194	0.381780	0.526004	0.092569	0.477366	0.011281	-0.025667	0.757178	-0.150121	-0.484980	0.036982	-1.153834	-0.397320	0.969245	-0.178088	0.810153	0.159965	-0.177264	-0.438444	1.135415	0.894869	0.706131	0.792702
1.535215	0.929893	-0.950092	-0.970412	0.935464	1.265417	0.891586	0.492624	0.124580	0.267711	0.463978	1.354368	0.040895	0.131653	1.232474	0.264578	-0.654285	1.258793	-0.158305	0.287914	1.283322	0.566612	0.545510	1.125854	0.233703	0.158801	1.531682	0.679570	0.539942	0.669627	0.610929	-0.060765	0.121867	0.178710	0.663746	-0.078173	0.308164	0.094159	0.620020	0.534396	1.011056	0.383983	-0.011232	-0.593530	0.111610	-0.464631	-0.038372	-0.422758	0.624832	0.338238	0.566124	0.918449	0.638024	-0.406415	1.500544	1.848631	-0.108622	-0.160284	-0.506179	-1.212157	-1.178904	-1.406409	0.388003	-0.693284	0.310479	-0.673836	0.019203	1.304208	0.356473	0.085987	-0.126901	-0.745483	0.508013	1.197146	0.837969	-0.251815	-0.207002	-0.875574	-0.680915	-0.831689	-0.261765	0.133279	-1.095450	0.064524	-0.682772	-0.541355	-0.840831	-0.738984	0.290048	0.700930	-0.271378	0.013902	-0.490979	-0.494280	-0.055453	-0.847043	0.227496	0.360909	-1.078608	-0.084344	0.515915	0.283065	0.680979	0.490134	-0.110358	-0.413092	1.552816	0.242647	1.004142	0.404442
0.890151	-0.085073	-0.521388	-0.674864	1.032422	0.607339	0.484223	-0.429765	0.151368	-0.608390	0.633230	0.795428	-0.037098	-0.138419	0.327677	0.061212	-1.038183	1.242123	-0.073122	0.378627	1.196633	0.542243	0.033810	0.525611	-0.188432	-0.398087	0.569343	1.180560	0.367125	0.041943	0.026116	-0.097471	0.124908	-0.171799	0.439898	-0.414072	0.738232	0.542039	0.568772	0.325564	0.207386	-0.520455	-0.684221	-1.075241	0.047143	-0.403335	-0.228895	-0.355971	-0.123289	-0.423104	0.450469	0.539351	-1.007156	-1.023851	0.585103	0.576364	0.124543	-0.351250	-1.171646	-1.841736	-1.209210	-1.489388	0.265980	-0.119453	-0.476125	-1.048304	-0.312156	1.384494	-0.536820	0.651936	-0.314214	-0.393371	0.675231	1.391621	0.602085	-0.353838	-0.154624	-0.476266	-1.061796	-0.770351	0.605179	0.086453	-0.481391	0.167920	-0.384361	-0.427613	-0.606902	0.309195	-0.087573	0.709615	-0.135710	0.128824	-0.392665	-0.236003	-0.705459	-0.829219	0.424885	-0.152911	-1.093251	-0.152196	0.148727	0.640670	-0.308414	-0.017294	-0.373602	-0.768223	0.837249	-0.013004	1.372144	-0.101109
0.005995	-1.017002	-0.230571	-0.254582	0.997054	0.347556	0.087354	-1.227839	0.169518	-0.995055	0.690746	-0.298937	0.074047	0.124818	-0.355062	0.344720	-0.535983	1.176749	0.484313	0.897918	0.563832	0.293841	0.003696	-0.068806	-0.288253	-0.735680	-0.144667	1.283240	-0.034641	-0.256126	-0.576277	0.060525	0.368992	0.133460	0.303349	-0.223295	0.663511	1.061003	0.101509	-0.161803	-0.327302	-1.133469	-0.757097	-0.900809	0.213066	0.272778	-0.637350	-0.405027	-0.318961	-0.759279	0.546903	0.333304	-2.059316	-1.437424	-0.673100	-1.017102	0.001925	-0.642424	-0.949428	-1.563686	-0.386237	-0.774123	0.597387	0.773526	-1.505317	-1.024158	-0.744459	0.644019	-1.395836	0.391079	-0.269123	0.057559	0.270610	0.480013	0.535243	-0.234535	0.184277	0.199977	-0.463317	0.135012	0.880796	0.107062	0.346146	0.434102	0.489344	0.506395	-0.316221	0.688372	-0.651217	0.406626	0.168739	0.621903	-0.078253	0.301448	-0.677850	-0.171568	-0.159868	-1.128640	-0.991457	-0.312796	-0.317117	0.153627	-1.439017	-1.041357	-0.623489	-0.932430	-0.285091	-0.151904	0.900219	-0.852246
-0.798942	-1.414158	-0.355428	-0.150544	0.554968	0.491623	-0.022598	-1.196939	-0.171377	-0.781677	0.303427	-1.241212	0.149919	0.459891	-0.505015	0.438745	0.264415	0.804007	0.800266	1.143139	-0.558028	-0.346732	0.236068	-0.463642	-0.215848	-0.494980	-0.441130	0.695578	-0.558543	-0.328042	-0.962697	0.155250	0.594627	0.737446	0.458564	0.588431	0.078232	1.155336	-0.687808	-0.636150	-0.454464	-0.906844	-0.172961	-0.178108	0.314579	0.872390	-0.832956	-0.462244	0.016916	-0.802013	0.779774	0.357601	-1.828301	-1.462192	-1.720085	-1.966590	-0.596132	-1.052700	-0.074998	-0.510704	0.675600	0.371298	0.668953	1.000563	-2.252744	-0.876063	-1.224505	-0.805815	-1.621685	-0.426171	-0.216195	0.109452	-0.665981	-0.857500	0.757890	0.015196	0.386058	0.516207	0.512190	0.856152	0.182258	-0.095252	0.801929	0.427396	1.094623	1.371335	-0.341800	-0.335343	-1.106296	-0.088973	0.130980	0.864952	0.017777	0.617759	-0.090015	0.519146	-0.843173	-1.615333	-0.332337	-0.129221	-0.847468	-0.835056	-1.808739	-1.707534	-0.631005	-0.368914	-1.010416	-0.458057	-0.528332	-1.510944
-1.139264	-1.334901	-0.456363	-0.173096	-0.221695	0.319703	0.018229	-0.616989	-0.608788	-0.496715	-0.304692	-1.507993	-0.003746	0.398811	-0.303176	0.038205	0.596572	0.095770	0.554420	0.721821	-1.308010	-0.931249	0.406341	-0.533271	-0.019951	0.080050	-0.543366	-0.276039	-0.742887	-0.447637	-0.869649	0.199504	0.539733	0.942897	0.661871	1.298336	-0.431455	0.739201	-1.132449	-0.843663	-0.267564	-0.188511	0.546006	0.542615	0.246476	0.828838	-0.564254	-0.443311	0.376775	-0.677562	0.793294	0.385442	-0.878874	-1.005544	-2.060625	-2.060046	-1.061242	-1.280146	0.733461	0.530576	1.245022	1.196536	0.113046	0.376956	-2.149312	-0.777523	-1.479771	-2.022772	-0.988560	-0.684941	-0.230940	-0.222879	-1.256276	-1.407026	1.090245	0.070580	0.441852	0.263868	0.825813	0.606185	-0.686921	-0.664671	0.796164	0.197493	0.846807	1.248770	-0.540981	-1.586454	-1.084909	-0.390541	-0.298239	0.523060	-0.176307	0.600334	0.379268	0.637759	-0.782662	-1.155103	0.781590	0.298523	-1.139550	-1.278408	-1.059869	-1.498385	-0.524077	0.694985	-1.166948	-0.826130	-1.831529	-1.360555
-0.839714	-1.085301	-0.109215	0.104400	-0.604365	-0.247946	0.023862	-0.249309	-0.626480	-0.575700	-0.476218	-0.928561	-0.153550	0.120039	-0.235058	-0.504610	0.190114	-0.512219	0.067554	-0.003837	-0.918240	-0.882553	0.282724	-0.333034	0.245170	0.318409	-0.432994	-0.778422	-0.356309	-0.527505	-0.480534	0.149297	0.307400	0.611291	0.621402	1.166660	-0.241076	0.382633	-0.641468	-0.607850	0.019801	0.197092	0.611232	0.522685	-0.079810	0.116892	-0.093576	-0.445703	0.225935	-0.487828	0.558868	0.394006	-0.380766	-0.490942	-1.475764	-1.540389	-0.761193	-0.890551	0.921680	0.780025	1.090970	1.139587	-0.697363	-0.469153	-1.334320	-0.735289	-1.540899	-2.044503	-0.234371	-0.166822	-0.374937	-0.647980	-0.669491	-0.637167	1.106494	-0.291172	0.270005	-0.391986	-0.002810	-0.519349	-0.653278	-1.117091	0.746638	0.278307	0.154430	0.365836	-0.474396	-1.359480	-0.390663	-0.095036	-0.571685	-0.013125	-0.516775	0.325770	0.062255	-0.000775	-0.028292	-0.156288	1.496442	0.446869	-1.120168	-0.786780	0.214910	-0.678350	-0.421183	1.406399	-0.935353	-1.070686	-1.965366	-0.358559
-0.119195	-0.779257	0.430906	0.620425	0.068224	-0.311586	0.153916	-0.254185	-0.117375	-0.789477	0.146333	0.268846	0.086536	0.128838	-0.513864	-0.743230	-0.563993	-0.496993	-0.177537	-0.395766	0.344457	-0.241781	-0.125528	-0.102934	0.381134	-0.039203	0.097822	-0.185383	0.147846	-0.200969	-0.331979	-0.125143	0.260573	0.284949	0.462312	0.412708	0.651305	0.662179	0.564511	0.121120	0.209483	-0.066893	-0.194562	-0.388058	-0.642961	-0.675743	0.161633	-0.475602	-0.443311	-0.432799	0.427785	0.541247	-0.862871	-0.536662	-0.324404	-0.636394	0.114206	0.078127	0.457685	0.119745	0.568685	0.354985	-1.062381	-0.817915	-0.550584	-0.691461	-1.557978	-0.787350	-0.409321	0.168559	-0.718792	-0.915914	0.736561	0.723933	0.580685	-0.766779	-0.343973	-1.051333	-1.349214	-1.623266	0.362992	-0.676326	0.899139	0.851599	-0.078407	-0.141612	0.021647	0.373401	0.631272	0.710433	-0.221475	-0.096793	-0.832215	-0.123678	-0.942710	-0.959494	0.499453	0.590017	0.989250	0.170077	-1.065034	-0.071945	0.912197	0.055088	-0.255108	1.041339	-0.382825	-1.190437	-1.076115	0.470294
0.562743	-0.383994	0.527954	0.788159	1.347421	0.617718	0.646553	-0.176463	0.521769	-0.629763	1.114346	1.353236	0.632548	0.493508	-0.784852	-0.650762	-1.020388	0.067772	-0.096990	-0.312052	1.357669	0.230372	-0.521641	-0.074626	0.246645	-0.508761	0.798510	0.991887	0.156047	0.525107	-0.576522	-0.450919	0.562011	0.433736	0.574514	-0.012516	1.544364	1.357642	1.556645	0.990911	0.273228	-0.486060	-1.052432	-1.310390	-0.966280	-0.712445	0.146837	-0.300622	-1.033886	-0.672731	0.537604	0.723767	-1.719066	-1.164240	0.535235	0.317795	0.669891	0.867240	-0.226754	-0.812726	0.187528	-0.409021	-0.621079	-0.467774	-0.210453	-0.635925	-1.244350	0.825723	-1.506687	-0.213534	-1.074602	-0.891778	1.495771	1.312069	-0.206874	-0.721959	-1.117480	-1.262553	-1.963865	-1.654147	1.306455	0.651387	0.920241	1.303213	0.436884	0.361172	0.582992	1.763953	1.095419	1.247998	0.446190	0.336663	-0.868233	-0.503104	-1.658336	-1.397441	0.128184	0.559364	-0.574642	-0.066880	-1.094563	0.052775	0.501686	0.165616	-0.081346	-0.362040	0.356275	-1.192229	-0.109326	0.138587
0.806427	-0.070513	0.058371	0.276485	1.916381	1.622937	1.241165	0.147331	0.864812	-0.086769	1.564680	1.477460	0.881483	0.748061	-0.563731	-0.444110	-0.810678	0.488720	0.008451	-0.135058	1.301664	-0.100959	-0.556987	-0.259330	0.008664	-0.492616	0.991735	1.392572	-0.298027	1.041583	-0.661980	-0.326231	0.967817	0.883720	1.037084	0.404279	1.678205	1.670481	1.527826	1.296831	0.324099	-0.465962	-0.892330	-1.141337	-0.363478	0.328678	0.163795	0.190043	-0.955282	-1.047886	0.528334	0.572886	-1.951968	-1.709913	0.488319	0.717556	0.346581	0.726387	-0.639372	-1.254381	0.093022	-0.592455	0.349456	0.228983	0.010207	-0.591509	-0.146662	1.642056	-2.229133	-0.547982	-0.923922	-0.552455	0.647265	0.435564	-0.698885	0.043703	-1.154060	-0.845735	-1.099905	-0.305860	1.173635	1.728068	0.421700	0.962778	1.114198	1.269384	0.701078	1.296692	0.381146	0.798788	0.636873	0.699866	-0.346213	-0.405434	-1.111891	-0.742586	-0.728791	-0.132914	-1.960660	0.104930	-0.874834	-0.343065	-0.397623	-0.358293	-0.160549	-1.916581	0.773510	-0.905939	0.384207	-1.104837
0.474884	-0.137348	-0.292930	-0.403354	1.098997	1.438000	1.250264	0.301928	0.824518	0.312651	1.080395	0.570409	0.429326	0.569743	0.138032	-0.131691	-0.065693	0.273467	-0.085208	-0.116766	0.494983	-0.818218	-0.199189	-0.442223	-0.016837	0.019771	0.463999	0.402235	-0.643066	0.818497	-0.065979	0.443270	1.129450	1.122106	1.401698	1.178244	0.938642	1.257540	0.492759	0.709001	0.422664	-0.021032	0.312831	0.174345	1.202170	1.780371	0.479959	0.722250	-0.275831	-1.108338	0.076397	0.025439	-1.257782	-1.615683	-0.138305	0.180068	-0.314717	-0.071852	-0.613812	-1.021926	0.049074	-0.311197	1.209273	0.785266	0.497873	-0.487651	1.436369	1.286329	-1.410368	0.068915	0.131102	0.015400	-0.897803	-1.145273	-0.554213	0.960027	0.131322	-0.032055	0.818137	1.586812	0.168707	1.443181	-0.299788	0.085480	1.378201	1.592711	0.281126	-0.350308	-0.953380	-0.253860	0.100076	0.552623	0.716001	0.314464	0.641867	0.738143	-1.061601	-0.776072	-1.867575	0.459115	-0.058649	-0.590365	-0.704197	-1.001247	-0.530963	-2.469948	0.397795	-0.163888	0.631467	-2.046073
-0.246334	-0.538304	0.166306	-0.376996	-0.321524	0.107446	0.369579	0.003633	0.552275	0.220530	0.031205	-0.441761	-0.351461	0.219252	0.792835	0.425277	0.721810	-0.326334	-0.303184	-0.133424	-0.088261	-0.775219	0.172049	-0.433951	0.200133	0.509294	-0.191936	-0.914946	-0.570625	0.090789	0.839989	1.251959	0.956902	0.920025	1.147329	1.486978	-0.090279	0.630044	-0.727617	-0.198432	0.499409	0.379625	1.411411	1.539669	2.758269	2.488273	1.106045	1.000642	0.346749	-0.599882	-0.526098	-0.435239	-0.253951	-1.023274	-0.424100	-0.852213	-0.220633	-0.360798	-0.299915	-0.486406	-0.050875	0.068485	1.521828	1.006930	1.051168	-0.176864	2.373389	0.381995	0.595725	1.311485	1.795953	0.666365	-1.242975	-1.911156	0.032606	1.289285	2.076807	0.727193	2.573497	2.712821	-0.552616	0.034690	-0.458469	-0.351564	1.361027	1.144674	-0.293678	-1.168244	-1.497453	-0.666297	-0.464795	0.098964	1.864935	1.246600	2.455693	2.067263	-0.449425	-0.633749	-0.179470	0.633625	1.098757	-0.399571	-0.042866	-1.107154	-0.812374	-1.585042	-0.509336	0.861785	0.924311	-1.809874
-0.945706	-0.821801	1.185949	0.534003	-1.080414	-1.069399	-0.810772	-0.406934	0.181765	-0.114801	-0.868816	-0.665361	-0.649243	0.141964	0.879312	1.005150	1.039101	-0.801264	-0.497892	-0.146524	-0.056396	0.389208	0.092526	-0.327715	0.271912	0.490386	-0.456954	-1.043054	-0.313112	-0.467621	1.083593	1.183899	0.623634	0.455068	0.278483	1.065337	-0.671788	0.382804	-1.182018	-0.545835	0.458573	0.420813	1.343879	1.898802	3.084120	1.881129	1.808376	1.089587	0.340301	0.100683	-0.622315	-0.338613	0.285145	-0.480561	0.011781	-1.405644	0.903723	0.509858	0.108856	0.024323	0.070375	0.508181	1.350014	1.028413	1.207871	0.309114	1.840464	-0.254291	2.226702	1.968678	3.064396	1.207850	0.094420	-1.181243	0.415070	0.898350	3.055305	1.002314	3.061463	2.410121	-0.242135	-1.158639	0.251368	0.147153	1.429816	0.527569	-0.618550	-0.281436	-0.545029	0.101108	-0.267968	-0.249283	2.511039	1.742963	3.019760	2.288127	0.537649	0.298502	1.776246	0.709808	1.785056	-0.182465	0.947320	-0.453495	-0.659272	-0.013850	-1.086176	1.611298	0.964852	-0.652358
-1.232732	-0.655876	1.735041	1.492905	-0.827992	-1.088288	-1.333475	-0.404003	-0.191282	-0.216311	-1.140980	-0.235365	-0.057112	0.402136	0.316084	0.998050	0.753296	-1.037893	-0.592497	-0.351845	-0.019058	1.502500	-0.493107	-0.371112	-0.173418	-0.065255	-0.659671	0.099743	-0.144179	-0.588714	0.293211	0.105665	0.375569	0.016922	-0.627707	0.326857	-0.487662	0.430556	-0.601763	-0.189088	0.268953	0.178849	0.242889	1.227236	1.823308	0.481647	2.131169	1.096860	-0.249898	0.283621	0.057594	0.207720	0.242043	-0.266045	0.541928	-0.971670	2.016921	1.711497	0.493329	0.517790	0.577738	1.096675	1.000076	0.978844	0.913886	0.662061	0.226579	-0.421334	2.301156	1.416593	2.938022	1.370818	1.401768	0.205489	0.065427	0.305729	1.949050	0.625649	1.949293	1.091829	0.628582	-1.193211	1.236739	1.003810	1.406068	0.219837	-0.649499	1.069369	0.976699	1.079130	0.562807	-0.402240	2.310824	1.481482	1.913207	1.210547	1.117477	1.187022	2.425719	0.974846	1.383202	-0.427490	1.339320	0.531249	-0.193909	1.031986	-0.792460	1.564114	0.207014	0.404004
-0.975958	-0.162543	1.166602	1.535271	-0.184667	-0.176439	-0.857140	0.083699	-0.405372	0.088365	-0.732085	0.074142	1.031118	0.744183	-0.497233	0.180906	0.275222	-1.116512	-0.404844	-0.605797	-0.615882	1.206315	-1.045755	-0.517665	-0.928316	-0.684734	-1.362795	1.189605	-0.023955	-0.527443	-0.753733	-0.960991	0.395390	-0.170454	-0.980782	-0.159347	0.159218	0.303098	0.351393	0.236393	-0.030047	-0.088816	-0.872518	0.309057	-0.183555	-0.614610	1.575939	0.735229	-0.826087	-0.223321	1.111763	0.743752	0.144572	-0.151862	0.385192	0.007112	1.928460	1.827332	0.743811	1.046362	1.025658	1.522237	0.585931	0.734172	0.496710	0.658790	-1.311568	-0.392241	1.090703	0.324937	1.328856	0.968950	0.918088	0.958819	-0.749165	0.127550	-0.553292	0.001921	-0.136744	-0.282618	1.018940	-0.406869	1.692901	1.338605	0.796684	0.154335	-0.602682	1.118814	1.532987	1.010198	1.167052	-0.428942	1.294258	0.642228	-0.039431	-0.348622	1.145444	1.197895	1.500447	1.346427	0.154820	-1.031410	0.718946	1.198218	0.182898	1.115224	0.082368	0.771197	-1.248610	0.553824
-0.362459	0.337624	-0.026724	0.628308	0.249652	0.755719	0.036110	0.648219	-0.342915	0.572595	0.045773	-0.044416	1.788065	0.985897	-0.950080	-0.738572	0.176326	-0.814132	0.294894	-0.275234	-1.475093	-0.191381	-0.884547	-0.335761	-1.222133	-0.724472	-2.243611	1.267250	0.122958	-0.454473	-1.011576	-0.853707	0.652684	0.007491	-0.720350	-0.152632	0.588652	-0.082672	0.736570	0.266124	-0.332801	-0.173607	-1.212360	-0.148915	-1.601624	-0.701102	0.114189	-0.278450	-0.784215	-0.724723	1.881614	1.036404	0.404783	0.193116	-0.370919	0.698876	0.742187	0.594530	0.790075	1.434714	0.795343	1.274194	-0.013477	0.097067	0.146550	0.502614	-1.920750	-0.308525	-0.153460	-0.170332	-0.740083	0.207286	-0.826805	0.776355	-1.063503	0.552225	-2.346735	-0.009235	-1.914597	-0.951986	0.531820	0.199743	1.433871	0.984386	-0.284249	0.129414	-0.579435	-0.295987	0.769033	-0.009429	1.025731	-0.217397	-0.169220	-0.361794	-1.375286	-1.095600	1.017850	0.383289	0.236658	1.421909	-0.928886	-1.351192	-0.600082	1.272208	0.226989	0.848420	0.879660	-0.165306	-2.418728	-0.071419
0.208211	0.628727	-0.782758	-0.358033	0.407282	1.069496	0.492801	0.834952	-0.167420	0.849999	0.625793	-0.216589	1.642037	1.058520	-0.686467	-0.797716	0.551214	0.082566	1.270268	0.827885	-1.592104	-0.986133	0.033380	0.385363	-0.493470	0.030397	-2.236072	0.655668	0.118607	-0.264687	-0.392263	0.352124	0.790223	0.404420	-0.273629	0.154942	0.318871	-0.341790	0.314958	0.133239	-0.509314	-0.016724	-0.807005	-0.057214	-1.675344	-0.009564	-1.487473	-1.473025	-0.122842	-0.493355	1.960132	1.144568	0.703138	0.643224	-0.962690	0.709854	-0.307676	-0.741019	0.685554	1.436290	-0.020174	0.399745	-0.804815	-0.833946	-0.216442	0.518710	-1.539091	-0.126102	-0.543428	0.189990	-1.975201	-0.366109	-1.676798	0.373710	-0.284889	1.150084	-1.936121	0.959384	-2.294899	-0.740585	-0.267445	0.122857	0.869632	0.453872	-0.980072	0.162707	-0.400664	-1.577296	-0.166338	-0.708044	0.505454	0.322928	-1.478969	-1.184486	-1.203783	-0.383986	0.966731	-0.444327	-0.068860	1.011909	-1.126682	-0.826645	-1.828877	0.918825	-0.049606	0.935240	1.197942	-0.738320	-2.293918	-0.604874
0.326844	0.552623	-0.635686	-0.673472	0.364205	0.692885	0.208652	0.490403	-0.252750	0.647034	0.514297	-0.148713	0.714119	0.823617	0.016936	0.021801	0.922963	1.065544	1.696478	1.778192	-0.681878	-0.299450	0.911309	1.095368	0.813194	0.989858	-0.879528	0.014418	-0.203593	-0.057711	0.210442	1.309433	0.386684	0.583296	-0.044002	0.369211	-0.440390	-0.237904	-0.238566	0.209386	-0.537940	0.219904	-0.198923	0.168549	-0.759323	0.561905	-2.203448	-1.878813	0.443977	0.210180	1.327358	1.043410	0.319186	0.617617	-1.023400	0.234375	-0.410423	-0.938556	0.477269	0.994647	-0.620827	-0.388325	-1.469364	-1.595492	-0.626771	0.564868	-0.701852	0.020744	-0.292183	0.507716	-1.924198	-0.423828	-0.638495	0.267431	0.972187	1.140430	-0.036547	1.987035	-1.288989	-0.081405	-0.630474	-0.279873	0.414782	0.162515	-0.701021	0.272201	0.118177	-1.249627	-0.097488	-0.326899	0.285554	0.886237	-2.104335	-1.609291	-0.044260	1.002113	0.746515	-0.691176	0.500872	0.291676	-0.639185	0.438875	-2.206447	0.331034	-0.544006	1.260771	0.918148	-0.998882	-0.876994	-0.461817
-0.137816	-0.005109	-0.080741	-0.401812	-0.002171	-0.106109	-0.420810	-0.161272	-0.750967	0.013789	-0.211817	-0.043516	-0.311923	0.198879	0.436548	0.684311	0.849669	1.154452	1.009947	1.475208	0.329391	0.730976	0.912281	0.942962	1.438962	1.198105	0.942395	-0.618796	-0.615595	-0.254905	0.103177	0.953420	-0.484768	0.227094	-0.033291	0.284109	-0.920633	-0.001959	-0.226493	0.342483	-0.585514	0.199136	0.145191	0.089122	0.162072	0.344334	-1.738793	-1.180084	0.180432	0.382940	0.243560	0.547072	-0.839815	-0.168698	-0.980287	-0.373678	-0.040785	-0.190665	0.024823	0.251839	-0.505296	-0.544176	-1.576725	-1.666282	-0.929196	0.142624	-0.146297	-0.104662	-0.164924	-0.091073	-1.181952	-0.216104	0.958182	0.088138	1.456715	0.136871	1.229263	1.672754	0.023165	0.323550	-0.412332	-0.377713	0.190616	0.080184	0.070488	0.227928	0.743081	0.366370	0.787144	0.493086	0.497694	0.973201	-1.937155	-1.462495	0.677285	1.504455	0.044902	-0.589269	0.737500	-0.539974	-0.277578	1.615104	-1.569812	-0.475774	-1.124007	1.123991	0.008094	-1.227444	0.753143	-0.035407
-0.819686	-0.822954	0.170546	-0.062225	-0.683832	-0.903092	-0.805708	-0.663487	-1.325918	-0.638867	-0.837167	-0.119405	-0.800317	-0.580430	0.141458	0.326344	0.376253	0.079230	-0.279039	0.096116	0.368011	0.471738	0.084696	-0.158227	0.557304	0.342911	1.851990	-1.335580	-0.677190	-0.919218	-0.359460	-0.190050	-1.159168	-0.435647	0.026887	0.094016	-0.534800	0.077196	0.158801	0.120640	-0.854200	-0.290193	0.106330	-0.339148	0.468431	-0.396455	-0.761752	-0.103259	-0.775011	-0.399738	-0.849266	-0.327549	-1.760679	-1.070017	-1.222374	-0.836934	-0.067001	0.320577	-0.804415	-0.563180	-0.093883	-0.318620	-0.974493	-0.844155	-0.955074	-0.766262	-0.304272	-0.380443	-0.465970	-1.235565	-0.555766	-0.144744	1.323290	-0.613549	0.638767	-1.241461	0.734714	-0.044027	0.624681	0.137068	0.017032	0.078813	0.138722	0.032065	0.308800	-0.195074	0.850388	1.575843	1.248374	0.666560	0.594665	0.478290	-1.284567	-0.630686	0.172546	0.530588	-0.951594	-0.671490	-0.070633	-1.389747	-0.511445	1.757572	-0.489427	-1.364490	-1.532809	0.216448	-1.257906	-1.371565	1.412429	-0.084419
-1.027955	-1.237952	-0.003095	0.186809	-1.152945	-1.211893	-0.677147	-0.645431	-1.432501	-0.803734	-0.668769	-0.127929	-0.720886	-1.131405	-0.497526	-0.714937	-0.233003	-1.183301	-1.086686	-1.032839	-0.537553	-0.988423	-0.752323	-1.249148	-1.196922	-0.793343	1.373428	-1.568208	-0.270547	-1.334109	-0.328622	-0.664891	-1.106583	-0.885594	0.254601	0.112034	0.545057	0.092503	0.153212	-0.363791	-1.301929	-0.999474	-0.201395	-0.808475	0.292865	-0.820332	-0.098468	0.533764	-1.471527	-1.350906	-1.466901	-1.173367	-1.233904	-1.036454	-1.318168	-0.830356	-0.498394	0.019912	-1.743524	-1.181766	-0.125487	-0.333509	-0.006480	0.511399	-0.644776	-1.355988	-0.827296	-0.327150	-0.847490	-1.724892	-0.311568	-0.201800	0.411755	-1.276662	-0.774339	-1.795551	-0.574189	-1.533555	0.495464	-0.313297	0.398640	0.910021	0.082343	-0.094710	-0.363663	-0.851159	0.089813	1.239679	0.475221	-0.005880	0.005815	-0.191973	-0.530550	0.668227	-0.871342	-0.794666	-1.565067	-0.857590	-1.172466	-1.989716	-1.031442	0.726070	0.316013	-1.843508	-1.374504	-0.869894	-2.031701	-1.139152	0.817008	-0.551287
-0.345168	-0.667419	-0.219449	0.577389	-0.748639	-0.748752	-0.165069	-0.118654	-0.822179	-0.268209	0.265680	0.349047	-0.552296	-1.341198	-0.653052	-1.284162	-0.839548	-1.327974	-0.970217	-1.009681	-1.342744	-1.865129	-0.947044	-1.286059	-2.192702	-1.078968	0.339215	-0.594177	0.312143	-0.708828	0.402332	0.100747	-0.605577	-0.966804	0.446933	0.275954	1.603891	0.310701	-0.389879	-0.418465	-1.550875	-1.290607	-0.631048	-1.109131	-0.012857	-0.629017	-0.008704	0.633941	-1.261636	-1.420667	-1.357505	-1.523764	0.694730	0.105799	-0.576915	-0.108247	-0.640773	-0.464467	-2.206443	-1.384627	-0.700792	-0.747254	0.637581	1.537744	-0.023861	-0.843726	-0.797346	0.307343	-1.002087	-1.140572	-0.310806	-0.172569	-0.334830	-0.744045	-1.611112	-0.988768	-1.119590	-1.400980	0.240633	-0.556373	0.809249	1.808680	-0.260295	-0.442980	-1.306062	-1.351626	-1.010251	-0.045840	-1.036961	-0.822301	-1.146213	-0.613901	0.037780	1.654637	-1.294168	-1.081244	-1.307694	-0.513300	-1.300112	-1.885661	-1.205454	-0.504635	0.640899	-1.477957	-0.387472	-1.202908	-1.417419	-0.542859	-0.263390	-0.518502
