X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.808973	1.164786	0.914054	0.507829	1.620268	-0.640733	2.385275	0.289702	2.629070	-0.291189	1.573159	1.854467	2.311485	1.577099	2.304354	0.683333	0.995518	0.722820	1.151472	1.290111	1.022562	0.083058	2.529712	2.086931	2.516447	0.676812	1.428280	0.609575	1.877167	0.925528	1.206193	-0.804718	1.765014	0.981099	-0.078154	0.256486	-0.519318	-0.916872	1.065465	-0.215146	1.723876	0.192046	2.187821	0.504277	0.443904	0.510892	0.432379	-0.167729	2.434786	0.639625	0.638279	-0.192974	1.820681	1.201854	1.541603	-0.043535	0.553234	0.199903	2.010658	0.072873	-0.302913	-0.519966	-0.288107	-0.900635	2.243261	0.437835	1.516369	1.694492	0.359179	0.371232	0.354124	-0.009069	0.435948	0.080164	0.831224	1.388284	0.374579	0.946441	1.525146	0.651324	1.423036	-1.052652	-0.113955	1.371496	1.027388	2.438369	0.605274	0.361398	1.413036	2.821220	0.344813	1.886520	0.056989	-0.365123	1.414140	0.894450	1.225009	1.266599	0.052936	-0.660703	1.978447	1.867281	2.179569	0.849403	0.405035	0.929591	0.565696	1.475860	-0.359790	1.659497
2.517459	1.282757	1.406937	0.614717	1.549234	-0.122915	1.692733	1.350405	1.697215	0.063774	0.644443	2.380452	2.025541	1.486265	2.356019	0.804726	1.375128	-0.304404	0.628722	1.187925	1.798734	-0.474878	2.537020	1.784319	1.597699	1.018232	0.783208	0.774320	0.431588	-0.439072	0.176694	-0.209109	1.329773	1.326093	0.170985	0.879051	-0.812051	-0.656024	0.429682	-0.113550	1.191244	0.498524	2.208723	0.974037	0.430163	0.700736	0.668930	0.000797	1.729556	0.436604	1.761364	1.244349	1.854989	1.361491	1.257158	0.414706	0.931154	0.467852	1.808177	0.101911	-0.797349	-0.753700	0.216809	-0.602208	1.666423	0.587663	1.206381	1.329540	0.272598	0.719303	0.899374	0.261811	-0.514862	-0.552243	0.841787	1.462495	0.526519	0.743031	1.063664	0.935145	0.992989	-0.716897	0.615796	1.619561	0.464821	1.717329	0.438468	-0.838703	1.125282	2.510921	-0.064525	1.605013	0.560699	0.160866	1.028332	0.942739	0.671600	1.579197	0.156262	-1.024942	1.942717	1.552422	1.707514	0.533701	0.672518	1.102087	-0.704741	1.617438	0.639833	2.083159
1.409503	1.175346	1.393500	0.816512	1.173037	0.913647	0.464512	1.665872	0.311418	1.053070	-0.510880	1.617236	0.435927	0.589971	1.460659	0.867877	1.497136	-0.975446	-0.118271	0.570318	1.993288	-0.705240	1.590462	0.746173	0.209637	1.058015	0.363955	1.368498	-0.499097	-1.507509	-1.023636	0.753773	0.675150	1.122121	0.532950	1.349515	-0.208285	0.058622	0.099140	0.299773	0.785979	1.395117	1.471987	1.018587	-0.304706	0.178328	0.039276	-0.262205	0.763404	0.648538	1.665707	1.492850	1.563419	1.378919	0.882516	1.096133	1.242413	1.011831	1.447025	0.739332	-0.369127	-0.417576	0.379935	-0.372398	0.806244	1.206210	0.854611	0.424159	-0.086411	0.608934	0.527654	0.002669	-0.597942	-0.493188	0.359744	0.366578	0.064424	-0.267190	-0.563063	0.416260	0.046768	-0.139956	0.903580	1.116259	0.037733	0.291696	0.469933	-1.011854	0.839928	0.458626	0.199484	0.134069	0.267769	-0.206863	-0.043125	0.190173	0.020997	1.671276	0.771462	-0.692140	1.152742	0.461446	0.408850	0.036110	1.022854	0.675629	-1.458085	1.092511	1.266774	1.566200
0.355479	0.917086	0.849918	0.807157	0.627984	1.418694	-0.116617	0.735708	-0.051744	1.781776	-0.746475	0.478108	-0.495971	0.040776	0.551859	0.915516	1.431336	-1.401513	-0.416482	-0.665472	1.851674	-0.881084	0.799751	-0.567251	-0.387406	0.747293	0.618640	1.863290	0.044988	-1.006433	-1.346737	1.608832	0.623237	0.701173	0.921090	1.653979	0.763125	0.812051	0.620766	0.972847	0.999896	1.725419	0.583705	0.553028	-1.011191	-0.410695	-1.072640	-0.900447	0.429703	1.030339	0.409053	0.246063	1.210951	1.331832	0.665709	1.310986	1.279939	1.413974	1.329469	1.311317	0.372366	0.041726	-0.268093	-0.745193	0.551253	1.614532	0.502857	0.043764	-0.799178	-0.365716	-0.634221	-0.842981	-0.092283	0.244697	-0.226348	-0.814461	-0.818245	-1.088905	-1.806171	-0.542022	-0.461067	0.220580	0.826081	0.107153	0.024925	-0.381803	0.909166	-0.141852	0.889151	-1.211333	0.659849	-0.859879	-0.713573	-1.234244	-1.059021	-1.068595	-0.219487	1.066955	1.250888	0.127064	0.297894	-0.497524	-0.180647	-0.566751	0.633170	0.111269	-1.058235	0.327844	0.601790	0.415115
0.074851	0.653476	0.114546	0.099711	0.334985	0.941697	0.296113	-0.485660	0.627833	1.554842	0.028919	-0.196159	0.179048	0.354387	0.384008	0.896342	1.215347	-1.550759	0.106724	-1.647855	1.854079	-0.934713	1.029526	-1.216022	0.127639	0.455573	1.113716	1.501956	1.169868	0.341460	-0.864449	1.939692	1.029151	0.376101	1.158117	1.527251	0.857877	0.888771	1.251151	1.252324	1.384020	0.842120	0.214133	0.283448	-0.550502	-0.013322	-1.189758	-0.838378	0.568442	1.062845	-0.632242	-1.099670	0.770507	1.182853	0.548716	0.961721	0.993533	1.212310	1.239512	1.207137	0.630222	0.148922	-0.766080	-0.856336	0.876917	1.327921	-0.223851	0.454522	-1.272046	-1.679791	-1.096578	-1.052202	-0.057309	0.675505	-0.462469	-1.310970	-1.125493	-0.578983	-1.143244	-0.754197	-0.153814	0.114456	0.872640	-0.583421	0.203798	-0.126182	1.350715	0.432478	1.008875	-0.831939	0.455208	-0.555083	-0.864628	-1.310634	-1.063296	-1.659094	0.007940	0.025719	1.100996	0.784136	-0.136619	-0.389890	0.377793	-0.976681	-0.303016	-0.006632	-0.319380	-0.239634	-0.583478	-0.271916
0.254428	0.300209	-0.242342	-1.325812	0.241667	-0.109994	0.693358	-0.967116	0.784067	0.336265	0.687170	-0.555988	1.084743	0.695996	0.520888	0.455801	0.831198	-1.150213	0.834908	-1.464839	1.818579	-0.611168	1.693172	-0.867113	0.752298	0.281467	0.807321	0.290499	1.258435	0.861961	-0.472426	1.598407	0.926050	-0.042628	1.051455	0.607243	-0.166227	0.253781	0.922465	0.634179	0.978907	-0.633214	0.322632	0.516017	1.027967	1.283406	0.314860	0.434674	0.519774	0.618590	-0.705725	-1.268942	0.165976	0.784555	0.166822	0.434362	0.498090	0.348682	0.705581	0.485120	0.223358	-0.174409	-0.058592	0.267029	0.809602	0.390646	-1.391721	0.878800	-0.895015	-2.243081	-0.006785	0.192355	-0.823811	0.244275	-0.388110	-1.448463	-0.499390	0.901432	0.871666	0.149337	0.200447	-0.226377	1.035297	-0.513106	0.215976	-0.097180	1.119710	-0.083388	0.509951	0.641638	-0.645856	0.205739	0.562121	0.385721	-0.053023	-0.865273	0.047249	-0.924950	0.284363	0.904310	-0.341252	0.449974	0.898958	-0.941622	-0.930122	0.181134	-0.373113	-0.534783	-0.968024	0.005901
-0.154601	-0.533693	-0.017482	-2.734460	-0.322572	-1.129245	-0.081608	-0.881025	-0.640790	-1.246368	0.227799	-1.110888	0.429594	0.127701	-0.058342	-0.575291	0.268203	-0.459002	0.785589	-0.546004	1.100077	-0.229091	1.331874	-0.421117	0.379928	-0.127701	-0.660450	-0.890363	-0.098690	0.076756	-0.622538	0.852115	-0.193423	-0.801248	0.614181	-0.792435	-1.149922	-0.285220	-0.334311	-0.454831	-0.602435	-1.650307	0.157407	0.599404	2.244790	2.072824	2.077539	1.826306	0.034363	-0.023369	-0.570263	-0.642530	-0.486254	-0.014202	-0.803674	-0.181281	-0.166049	-0.814653	-0.397298	-0.378914	-0.463675	-0.663709	1.401350	2.067316	-0.371678	-0.862562	-2.440077	0.489604	0.108586	-1.608988	1.467155	1.909828	-1.518067	-0.375241	-0.432807	-1.734343	0.210492	1.619541	2.018602	1.081501	-0.299357	-0.384101	0.713414	-0.199656	0.006473	-1.038037	0.013737	-1.044872	-0.809495	0.846038	-1.909282	0.259551	2.194783	2.503200	0.851853	0.580627	-0.736389	-1.765519	-0.886898	0.720853	-0.807787	0.538560	0.257547	-0.709593	-1.094649	-0.138194	-1.219963	-0.759759	-0.496464	0.406742
-1.572035	-1.877272	0.259165	-3.146322	-1.558149	-1.681924	-1.760436	-0.935895	-2.624917	-2.256307	-0.967958	-1.708603	-1.438325	-0.904048	-1.474132	-1.604769	-0.440867	-0.295966	-0.097793	-0.205656	-0.333899	-0.459248	-0.498772	-0.861765	-0.904054	-0.930275	-2.163171	-1.196852	-1.696547	-0.752144	-0.865150	0.135025	-1.536900	-1.505935	0.195115	-1.539206	-1.045140	-0.079177	-1.393395	-0.987790	-2.552194	-1.816879	-0.751447	-0.042328	1.804459	1.260968	2.122820	1.785248	-0.589843	-0.602488	-1.181468	-0.497282	-1.034771	-1.158771	-2.175131	-1.062609	-1.056738	-1.735749	-1.594489	-0.969072	-0.983510	-0.949591	2.015316	2.837885	-2.086094	-2.001370	-2.626735	-0.501850	0.810746	-0.440426	1.422913	2.272016	-1.211050	-0.195168	-0.790808	-1.842393	0.073668	0.494566	1.004101	0.835720	-1.404616	-0.213420	-0.301245	-0.383415	-0.125803	-2.073521	-1.287506	-1.304237	-2.078350	-0.816441	-2.261899	-0.288843	2.126757	2.864305	0.641677	1.254987	-1.886882	-2.727235	-1.859921	0.620010	-1.501115	-0.903794	-0.946809	-0.709212	-1.461719	-1.302034	-1.729467	-0.922153	-0.247733	-0.277736
-3.004849	-2.857938	0.003863	-2.216538	-2.495746	-1.434869	-2.806052	-1.079498	-3.191383	-2.118779	-1.570576	-1.703000	-2.387535	-1.076115	-2.628910	-1.762016	-1.165926	-0.937286	-0.811487	-0.809451	-1.605509	-1.229042	-2.466544	-1.760385	-2.041753	-1.666597	-2.096836	-0.688879	-2.125351	-0.294357	-0.599403	-0.418452	-1.851684	-1.429568	0.180288	-0.829002	-0.156416	0.599586	-1.364942	-0.470214	-3.509564	-1.450855	-1.824403	-0.900750	0.109682	-0.512767	0.209163	0.223320	-1.014767	-1.098335	-2.226200	-1.130021	-1.474011	-2.291102	-3.208405	-1.961115	-1.997489	-1.965628	-2.147278	-1.090913	-1.201910	-0.834121	0.952591	1.717547	-2.940196	-2.604930	-1.727907	-0.953919	0.556567	0.324938	-0.360341	0.759225	-0.070192	0.784962	-1.127935	-1.062329	-0.736124	-1.493435	-0.981932	-0.397664	-1.890440	0.131453	-1.215218	-0.896104	0.068333	-1.735096	-1.730664	-0.408874	-2.159493	-2.319869	-1.263551	-0.434723	0.339882	0.944933	-0.410575	0.669841	-2.061961	-3.440800	-2.054448	0.530307	-1.723188	-2.686488	-1.080818	-0.789642	-2.233965	-2.396689	-1.032165	-0.740910	-0.752719	-2.060401
-3.015953	-2.462071	-0.454727	-0.588340	-2.036858	-0.402503	-2.239045	-0.702521	-1.785094	-1.168940	-0.894414	-0.918402	-1.228972	-0.006289	-2.524141	-1.033860	-1.663703	-1.573732	-0.615280	-1.292477	-1.938114	-1.614277	-2.970492	-1.808130	-2.260517	-1.746638	-0.267757	-0.176711	-1.237595	1.140466	0.224745	-0.957189	-0.979182	-0.510093	0.495779	0.733959	0.511887	1.009535	-0.536462	0.531292	-2.958822	-1.012573	-2.008965	-0.994348	-1.167715	-1.496073	-1.777644	-1.314184	-1.190264	-1.538817	-2.569965	-1.483959	-1.809554	-2.947250	-3.185776	-2.264194	-2.414532	-1.429784	-1.732266	-0.798453	-1.289091	-0.475059	-0.805828	-0.258221	-2.286881	-2.561678	-0.246691	-0.119577	-0.358780	0.474323	-2.028206	-1.185781	0.968478	1.619339	-0.968804	0.541108	-1.233691	-2.347847	-1.687356	-1.297399	-0.951760	0.472917	-1.060508	-0.814079	0.415181	0.098843	-0.951009	1.122110	-1.016592	-1.662450	0.458153	0.148567	-1.299819	-1.504669	-1.099608	-0.251296	-0.617109	-3.021344	-1.323845	0.026882	-0.988341	-2.886493	0.326246	-0.293237	-2.563803	-2.098600	0.429140	-0.157327	-1.271713	-3.486918
-1.444546	-0.880157	-0.196909	0.652590	-0.438181	0.708428	-0.806720	0.147052	0.103886	-0.405464	0.348064	0.117346	0.885514	1.199841	-1.450465	-0.397901	-1.732783	-1.308082	-0.043919	-0.785929	-1.567956	-1.134510	-2.044515	-0.770256	-1.728372	-1.140828	1.676438	-0.284043	-0.119355	2.012907	1.271987	-1.363265	-0.039999	0.438342	0.645093	1.708290	0.674692	0.830097	0.119116	1.101729	-1.806440	-0.789450	-1.046592	-0.221431	-0.881911	-0.757660	-1.947728	-1.450508	-1.201174	-1.776957	-1.840963	-0.674784	-1.932488	-2.916952	-2.046876	-1.840310	-1.777181	-0.542720	-0.811339	-0.435938	-1.384703	-0.230680	-1.569450	-1.345938	-0.991090	-2.266624	1.032871	1.273419	-1.017351	0.493572	-1.855946	-1.770544	1.351526	1.574301	-0.214794	1.954979	-0.811111	-1.305650	-0.406955	-0.982673	0.871968	0.704183	0.024950	0.141667	0.490633	1.881480	0.267695	2.200805	0.200123	0.526081	1.743219	0.717682	-1.380397	-2.336307	-0.692561	-0.362393	1.415780	-1.218701	-0.212085	-0.992547	0.198313	-1.216203	1.815124	0.954664	-1.613274	-0.288207	1.458808	0.346268	-0.918961	-3.067812
0.224487	0.487413	0.853480	0.874340	0.887638	1.031481	0.007715	0.618019	0.691388	-0.512905	0.985107	0.860635	1.965589	1.298472	-0.547910	-0.591262	-1.406240	-0.312827	-0.218390	0.077452	-1.314136	-0.477316	-1.172139	0.078052	-1.080013	-0.370362	1.933471	-0.827305	0.175315	1.478517	2.232301	-1.097031	0.021440	0.651663	0.385892	1.406201	0.959063	0.343957	0.113704	0.996857	-1.295076	-0.828150	0.192799	0.464914	0.462427	0.812931	-0.519484	-0.476298	-1.045249	-1.596166	-0.894924	0.760117	-1.791872	-2.398369	-0.438674	-1.206738	-0.266347	0.075879	-0.215047	-0.426322	-1.309929	-0.249708	-0.848429	-1.018101	-0.461464	-2.208992	1.570923	1.608162	-0.801614	0.767682	-0.297328	-0.792235	1.271212	0.800712	0.764765	2.194673	0.156139	0.406726	1.308206	0.083722	2.176612	0.699947	0.799504	0.903796	0.151827	2.062780	0.789824	1.888391	0.469916	1.751881	1.885873	0.638064	-0.515830	-1.151206	0.288648	0.370753	2.340536	0.946064	0.453288	-2.008457	0.744727	0.544947	1.662111	2.117743	0.277391	1.576960	1.509403	0.213120	0.091470	-0.950992
0.415440	0.579814	1.436036	0.324402	1.034197	0.581665	-0.211230	0.244335	-0.189283	-1.141389	0.716301	1.181200	1.336899	0.219875	-0.455064	-1.163991	-0.909848	0.458837	-1.340550	0.076464	-1.475074	-0.460678	-1.291533	-0.289632	-0.690074	0.047118	0.361975	-1.142766	-0.358979	0.320840	2.785925	0.065071	-0.463435	0.221129	0.097865	0.475558	1.775786	-0.049277	-0.133434	0.744371	-1.466413	-0.873718	0.690378	0.225214	1.311202	1.459026	0.567257	0.183761	-0.711656	-0.954415	-0.636946	1.469702	-1.510759	-1.724021	0.822405	-0.690577	1.140542	0.086738	-0.318481	-0.819651	-0.708841	-0.283427	0.144602	-0.353012	-1.086867	-2.297236	1.197506	0.162528	0.012507	1.126706	0.629650	0.268095	1.009671	-0.103880	1.397736	1.185899	0.725619	1.089237	1.478660	0.726681	1.948402	0.359486	0.292026	0.243578	-0.294144	0.658689	0.385617	0.247604	-0.123301	0.636532	1.061536	0.229549	-0.319109	0.537806	0.679418	0.914520	1.574703	2.058364	0.295475	-2.327469	0.150048	0.692877	-0.172460	2.101125	1.884004	1.908708	1.149861	-0.498890	0.750570	1.022483
-0.822811	-0.203212	0.374720	-0.206155	0.501529	0.238184	-0.520898	-0.362486	-1.124096	-1.263928	0.201439	1.078942	-0.074911	-1.124660	-0.800121	-1.114963	-0.450318	0.493525	-2.335406	-0.860494	-1.538535	-0.831509	-1.682874	-1.331130	-0.484543	-0.015505	-1.614162	-0.849887	-0.887326	-0.214490	2.528348	1.332804	-0.561960	-0.210612	0.191518	-0.124027	2.538732	-0.221337	0.011590	0.836598	-1.127714	-0.549829	0.294378	-0.739343	0.633581	0.328442	-0.026908	-0.307230	-0.362543	-0.012904	-0.942911	0.792735	-1.151169	-0.955670	1.330632	0.003531	1.438597	-0.350953	-0.726620	-1.176101	0.488392	0.035388	-0.064823	-0.584048	-1.873162	-1.877129	0.061040	-1.980142	0.531911	1.143975	-0.237369	-0.027222	0.449641	-0.723582	1.241401	-0.294773	0.247639	0.408977	-0.154856	0.284762	0.402382	-0.225340	-1.122607	-1.556619	-0.547416	-0.974830	-0.042301	-1.442214	-0.777134	-1.600477	-0.087587	0.137136	-1.343030	1.027256	-0.096696	0.395767	0.049244	1.683680	-0.328393	-1.676530	-0.924239	-0.428127	-2.117665	0.698487	2.335716	0.598955	1.128088	-1.122217	0.532212	1.151348
-1.939552	-0.674763	-1.808987	-0.122353	0.272716	0.499875	-0.057388	-0.343870	-0.845890	-0.290202	0.008016	0.484032	-1.119434	-1.896220	-0.949193	-0.200300	-0.137688	0.186754	-2.122524	-1.544852	-0.960308	-0.721122	-1.172834	-1.815484	-0.212724	-0.323358	-2.607426	-0.151763	-0.719848	-0.016713	1.394864	1.435781	-0.108339	-0.312021	0.375755	-0.264356	2.298121	-0.295558	0.560848	1.088215	0.542663	0.204816	-0.360913	-1.532028	-1.081720	-1.737807	-1.593254	-1.368750	-0.236083	0.942604	-1.071914	-0.660914	-0.584505	0.041039	1.231851	1.093488	0.527725	-0.766215	-0.787067	-1.054698	1.790735	0.745826	-1.484227	-1.623541	-1.618414	-0.587595	-1.295194	-3.056988	0.115144	0.582306	-1.947183	-1.514036	-0.566900	-0.898063	0.292625	-1.365253	-1.000476	-0.557677	-1.969310	-0.867140	-1.249545	-0.734563	-2.172002	-2.802081	-0.774152	-1.617158	0.348901	-1.761321	-0.902649	-2.672783	-1.005385	0.313406	-2.553422	0.074689	-1.417949	-0.923231	-1.012492	0.597442	-0.767047	-0.381520	-1.352899	-1.094441	-2.735776	-1.208157	1.758621	-1.035003	1.350932	-1.098728	-0.088385	-0.333397
-1.668811	-0.284256	-3.238622	0.449789	0.487785	0.809121	0.803795	0.290397	0.373499	1.226471	-0.081568	-0.416380	-1.524899	-1.929978	-0.806243	0.843544	-0.050398	0.123406	-0.901896	-1.067211	0.080085	0.039554	0.096576	-1.330974	0.235107	-0.498175	-2.393670	0.500080	0.067472	-0.035504	0.026235	0.037451	0.136895	-0.318719	-0.022246	-0.489793	0.939366	-0.457039	0.925809	0.910157	2.730916	1.019161	-0.683142	-1.531597	-2.353524	-3.066063	-2.390105	-1.841720	-0.358187	1.464479	-0.728970	-1.705373	0.122237	1.051091	0.884673	2.052950	-0.689156	-0.726106	-0.288451	-0.526169	2.380915	1.402776	-2.602594	-2.245627	-0.243445	1.002487	-2.018658	-2.462552	-0.999774	-0.519304	-2.693331	-2.700211	-1.695062	-0.614423	-0.875475	-1.703194	-1.931307	-0.846571	-2.290488	-1.814833	-1.869146	-0.809919	-2.021676	-2.309387	-1.378172	-1.221015	1.137296	-0.609012	-0.508802	-1.725093	-1.370366	0.098270	-2.704227	-1.114458	-2.037771	-1.939329	-1.249983	-0.224702	-0.726385	0.814615	-0.727850	-0.467102	-1.978154	-2.523416	0.836249	-1.756989	1.076463	-0.568805	-0.356998	-1.644635
-0.364193	0.475197	-2.672221	0.811116	0.488931	0.457803	1.004647	0.809038	1.163109	2.079042	-0.563463	-1.001647	-1.654803	-1.508509	-0.673955	1.308561	-0.192465	0.301609	0.141974	0.154329	0.841256	0.742857	0.801965	-0.384362	0.682678	-0.258888	-1.597662	0.806831	0.867174	-0.795796	-0.763121	-1.672722	-0.349265	-0.445827	-1.003345	-0.965789	-0.613700	-0.784074	0.643928	0.102043	3.670449	1.484278	-0.604075	-0.835886	-2.247518	-2.738641	-1.706034	-1.330136	-0.496313	1.094728	-0.203391	-1.584476	0.420691	1.410342	0.441367	2.087940	-1.215733	-0.137669	0.386145	-0.050263	1.732091	1.402765	-2.103374	-1.603994	1.150311	1.855887	-1.527586	-1.125075	-1.911906	-1.900016	-1.886312	-2.446309	-2.213934	-0.118043	-1.466771	-1.575037	-1.667401	-0.651291	-1.168339	-1.974072	-1.381617	-0.374362	-0.989474	-0.777794	-2.319209	-0.632164	1.047994	0.677770	0.050077	0.018572	-1.079736	-0.758101	-1.749771	-1.344651	-1.342087	-1.899681	-1.041052	-0.480678	-0.429838	1.151631	0.280308	0.542795	-0.780651	-2.829132	0.059428	-1.525550	-0.007873	-0.166218	-0.090854	-1.542089
0.608167	0.858066	-0.795047	0.432116	-0.017418	-0.321864	0.188763	0.787223	0.705487	1.615023	-1.339549	-0.775386	-1.620399	-0.834572	-0.623038	1.262939	-0.382221	0.274943	0.222366	1.031889	0.857123	0.866315	0.259210	0.461996	0.768707	0.345714	-0.763702	0.696723	1.128557	-1.607410	-0.931878	-2.120700	-1.006530	-0.350069	-1.629932	-1.044736	-1.444103	-1.124270	-0.141779	-0.832845	2.515093	1.454747	-0.331916	0.061731	-1.292767	-1.353518	-0.474893	-0.505167	-0.434056	-0.044268	0.319328	-0.464666	-0.127138	0.817860	-0.155709	1.100771	-0.900110	0.627761	0.697137	0.101073	0.172137	0.574088	-0.382981	-0.256221	1.452899	1.523113	-0.133261	-0.197202	-1.872034	-2.993546	-0.583170	-1.118291	-1.712223	0.108242	-1.188988	-1.315589	-0.568672	-0.729292	-0.209476	-1.509469	-0.734172	0.160678	-0.007047	0.149367	-2.888210	-0.488359	-0.352259	0.776823	0.491306	0.909488	-0.322529	-1.543664	-0.680377	-0.689991	-0.052484	-1.179565	-0.700998	-0.410611	-0.172165	0.441893	0.741327	0.716542	0.120347	-2.406464	-0.519700	-1.078112	-1.224021	-0.242215	0.319617	-0.532932
0.521928	0.658556	0.649155	-0.424370	-0.431161	-0.698150	-0.889976	0.458851	-0.376686	0.360111	-1.720589	-0.062489	-1.069802	0.121981	-0.375302	1.148411	-0.380375	-0.117147	-0.368513	1.075137	0.506302	0.684287	-0.602671	0.917877	0.287483	0.862957	0.021970	0.277017	0.670181	-1.481426	-1.204166	-1.010283	-0.805141	0.511102	-1.056827	-0.076443	-1.570524	-1.115034	-0.927027	-1.237911	0.248405	0.924734	0.058293	0.754379	-0.709784	-0.246205	0.081236	-0.163660	-0.165878	-0.941823	0.954831	0.788113	-0.990341	-0.011239	-0.772302	-0.167380	-0.352157	0.975140	0.481148	0.121064	-1.179433	-0.538349	0.933146	0.496587	0.651029	0.544258	1.100778	0.087939	-0.894553	-3.012710	0.006105	0.013088	-0.538537	-0.228034	-0.559112	-0.900642	0.125078	-1.184640	-0.677455	-0.982922	-0.786422	0.162581	0.440743	-0.063993	-2.331562	-0.514216	-1.840610	-0.265523	0.815136	0.697814	0.478520	-1.282982	-0.181684	-0.209607	0.515384	-0.753862	-0.210268	-0.218933	0.125159	-0.595246	0.496522	0.142754	0.687042	-1.598248	-0.971557	-0.780732	-1.562398	-0.391955	0.488599	0.138944
-0.069648	0.175536	0.789573	-0.932808	-0.099451	-0.413500	-1.268832	0.061953	-0.873043	-0.613459	-1.245632	0.203078	0.098289	1.238891	0.197766	1.058925	-0.201521	-0.446513	-0.879424	0.658018	0.617928	0.654989	-0.460753	0.754497	-0.482223	0.728405	0.786272	-0.123614	-0.333139	-0.407751	-1.932796	0.444008	0.435096	1.950802	0.446260	1.553159	-1.579829	-0.452825	-1.343783	-1.026162	-1.367554	-0.054651	0.616544	1.070884	-0.868764	-0.060135	-0.089845	-0.250008	0.214375	-0.541349	1.629833	1.369730	-0.961445	-0.059537	-0.933549	-0.919078	-0.052427	0.624356	0.059253	0.299655	-1.332628	-1.136493	0.914870	0.158926	-0.246937	-0.233085	1.269315	0.127492	0.312179	-1.558706	-0.051571	0.274947	0.465173	-0.854689	-0.278188	-0.128841	-0.124215	-1.297578	-1.966111	-0.654681	-1.288051	-0.513121	0.701919	-0.305087	-0.666803	-0.020255	-1.823893	-1.220450	1.125810	0.416337	0.930651	0.113669	0.141237	-0.523129	-0.006321	-0.933689	0.405250	0.093798	0.765073	-0.892056	0.194206	-0.105164	1.092794	-0.418826	-1.135143	-0.262269	-0.759990	0.076956	0.371529	0.070888
-0.296889	-0.332902	0.331089	-0.624778	0.718766	-0.073884	-0.720238	-0.574207	-0.402439	-0.810449	-0.170668	-0.417972	1.204336	1.912304	0.753390	0.755866	-0.144861	-0.238146	-0.922890	0.262085	1.409742	0.680718	0.624162	-0.047077	-0.889908	-0.206683	1.268402	-0.077110	-1.457053	0.708492	-2.373748	0.937472	1.663149	2.798098	1.774063	2.533677	-1.583581	0.743693	-1.313391	-0.689232	-1.555920	-1.167186	1.216931	0.977315	-0.930980	-0.259792	-0.061219	-0.021057	0.651631	0.935766	1.995857	1.221150	0.385107	0.641518	-0.354740	-1.002193	0.123934	-0.114236	-0.198917	0.487488	-0.437848	-0.999254	0.320680	-0.381812	-0.316191	-0.547506	0.394925	0.089440	0.915005	0.718412	0.260152	0.166173	0.685781	-1.145626	-0.377338	0.813510	-0.431848	-0.555621	-2.207290	-0.248552	-1.169347	-1.177300	1.266398	0.579776	1.216276	0.976498	-0.194574	-0.998225	1.251354	0.725359	0.834893	1.623992	1.011382	-0.988967	-0.520091	-0.921511	0.839091	0.471277	1.705027	-0.170880	0.290770	0.399332	1.149586	1.090411	-0.716066	0.801101	0.451410	1.140236	0.078892	-0.172847
-0.067896	-0.905516	0.290686	0.022352	1.152653	-0.299751	0.249226	-1.466226	0.325919	-0.648058	0.893447	-1.184626	1.356111	1.480233	0.806794	0.152869	-0.429256	0.327140	-0.581976	-0.056715	1.998355	0.356356	1.260090	-0.925164	-0.555731	-1.427296	1.042698	0.464107	-2.210741	1.193410	-1.538123	0.377776	1.678596	1.953411	2.105211	1.897396	-1.094507	1.817409	-0.939027	-0.675946	-1.030638	-1.851622	1.501852	0.539062	-0.144681	-0.065838	0.705306	0.870831	1.063022	1.968845	1.970999	0.882672	1.876492	0.944061	0.488822	-0.823773	0.398528	-0.735969	-0.361532	0.147071	0.376143	-0.669574	0.432704	0.006954	0.341092	-0.765520	-0.669323	-0.185966	0.593854	2.385785	1.398557	0.452035	0.267440	-0.752031	-0.248572	1.214219	0.193851	0.559223	-0.412582	0.509348	0.062424	-1.015530	1.876750	2.133624	2.276609	1.551103	1.560557	0.333376	0.778217	1.017953	0.212125	2.108502	2.212216	-0.531408	0.185467	0.123652	0.777966	0.639594	2.293890	0.665525	0.320964	0.798288	0.463391	2.314518	0.229593	1.864730	1.101313	1.777423	-0.430121	-0.105426
