X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.306215	-0.668432	0.346489	0.183591	0.360363	-0.094509	0.310066	-0.313815	1.579323	0.522399	1.600851	0.182101	0.260094	-0.434931	1.376592	0.803437	1.423135	1.270278	1.345535	1.080113	1.263004	0.146950	0.945941	0.577142	0.191621	-0.639850	0.352731	-0.542881	-0.220407	0.601934	-0.504786	-1.057695	0.179331	-0.393219	-0.743282	-0.861558	-1.738988	-2.035253	0.740711	-0.774177	0.860687	0.005937	0.054175	-0.055740	0.238410	0.798733	0.951531	1.341088	0.290187	-0.424762	0.861112	-0.150990	1.705971	1.494676	0.865326	0.366869	0.406034	0.137994	0.061233	-0.562167	0.594777	0.607414	1.376949	1.057241	1.310655	0.729458	1.143654	-0.748800	2.166435	-0.009395	1.472666	1.624893	-0.611695	0.345095	1.705126	0.635544	0.796381	0.936510	1.432538	0.949672	0.569930	0.020548	0.333641	0.473046	0.992035	0.168005	0.853784	0.759027	0.934585	0.521268	0.560691	0.176300	0.291832	0.397555	1.243170	1.346485	0.010431	0.351811	0.557165	-0.054125	1.488759	1.310873	1.287794	-0.384628	-0.057854	-0.439588	0.147957	0.815125	1.177627	0.758266
0.587627	-0.058169	0.145512	0.303889	0.456595	0.164278	0.600325	-0.098561	1.767420	0.520876	2.080404	0.106903	0.204916	-0.729513	1.567549	1.140516	0.751343	0.831118	0.939811	0.730190	1.101879	1.010519	0.875868	0.437527	1.078751	-0.320863	0.655964	-0.689243	-1.263929	0.760418	0.217691	-0.702117	0.419693	-0.274363	-0.008928	-0.735476	-0.348181	-0.771156	0.888987	-0.734418	0.514171	-0.069636	0.767204	0.376522	-0.121321	-0.042028	1.372802	1.695893	0.576282	-0.012966	1.287195	0.020727	1.238937	1.893981	1.337805	1.265277	0.980749	0.916163	0.681401	0.197704	1.410826	1.427446	1.482759	1.721477	1.131396	0.602700	1.782180	-0.149331	1.433373	-0.940287	1.672073	1.521055	-0.388595	1.081366	1.820367	1.117571	0.273836	0.696386	0.572742	0.194759	1.190235	0.290108	0.121827	0.134458	1.175092	-0.024775	0.447013	0.783106	0.918416	0.925945	0.722459	0.093401	1.039326	1.059677	0.758801	0.726545	-0.001127	1.499657	1.509295	-0.172449	1.411133	1.652808	2.089445	0.002991	0.643952	0.345042	0.933991	1.081165	1.770941	0.660160
0.721586	0.326076	-0.493022	-0.079363	0.750243	0.481012	0.591282	0.136573	1.432166	0.586703	1.477171	0.483039	0.143130	-0.719672	0.659271	0.662024	-0.443075	-0.352789	-0.002316	-0.177002	0.508870	1.121608	0.384486	-0.024263	1.138446	-0.283610	0.160546	-0.910129	-0.996571	0.525550	0.494540	-0.650925	0.120990	-0.611180	0.121668	-0.790957	0.747370	0.135211	0.456138	-0.485119	0.023010	-0.128801	0.897553	0.250602	-0.408155	-1.007504	1.137842	1.204966	0.347560	0.107614	0.796329	-0.125362	0.118480	1.154503	0.915453	1.266448	0.610244	0.656729	0.738716	0.652879	1.224813	1.113154	1.011972	1.333433	0.004917	-0.297540	1.060735	0.442608	0.138330	-0.926222	1.418422	1.109597	-0.244229	1.342032	0.705962	0.247490	-0.254307	0.695198	-0.046371	0.068803	0.802204	0.150288	-0.555340	-0.563882	0.388703	-0.459155	-0.480127	-0.303739	-0.030464	0.192309	0.092155	-0.452662	1.097202	1.118558	0.324250	0.122973	-0.050404	2.158338	1.570925	-0.301486	0.664271	0.902400	1.203411	0.252925	1.037412	0.824429	0.330569	0.677224	1.379795	-0.282128
-0.319259	-0.051443	-1.360379	-0.935417	0.377721	0.150574	0.031969	-0.044349	0.758603	0.352948	0.289617	0.408057	-0.356491	-1.047643	-0.745223	-0.415922	-1.444553	-1.432021	-0.893548	-1.053518	0.070570	0.333331	-0.261367	-0.529426	0.304264	-0.700721	-0.551282	-0.915856	-0.101528	-0.426344	0.273505	-0.831253	-0.828060	-1.570531	-0.825895	-1.319523	0.501024	-0.314699	-0.305260	-0.519323	-0.189460	-0.165700	0.231885	-0.538283	-0.813208	-1.786864	-0.071223	-0.154793	-0.093840	-0.009566	-0.382578	-0.804608	-0.653742	-0.044683	-0.346969	0.199924	-0.616571	-0.598873	-0.076506	0.119206	0.127822	-0.176863	0.022113	-0.014723	-1.433065	-1.308486	-0.283336	0.115811	-0.590254	0.188802	0.500491	0.254404	-0.498104	0.977986	-0.835452	-1.182648	-0.631604	0.453347	-0.427808	0.042484	-0.485267	-0.318076	-1.574588	-1.482000	-0.976584	-1.197271	-1.273609	-1.572479	-1.379496	-1.213524	-1.119739	-1.369227	0.269823	0.331895	-0.211082	-0.481185	-0.324886	1.534664	0.565374	-1.034431	-0.290658	-0.584210	-0.711117	-0.045448	0.607047	0.144484	-1.337666	-0.263431	0.352348	-1.400602
-1.531678	-0.798309	-1.965885	-1.692342	-0.463952	-0.752700	-0.437792	-0.331597	0.177273	-0.302972	-0.293991	-0.456027	-0.893958	-1.482373	-1.531543	-1.278782	-1.666721	-1.654393	-1.160601	-1.351297	0.030689	-0.597752	-0.705127	-0.775457	-0.608715	-1.022285	-0.778513	-0.512002	0.017014	-1.704224	0.042842	-0.909131	-1.586750	-2.302388	-1.817981	-1.740572	-0.663816	-1.504926	-0.705202	-0.860077	0.152355	-0.062957	-0.341968	-1.075026	-1.199754	-2.056901	-1.428535	-1.369017	-0.041653	0.161597	-1.270444	-1.486366	-0.519859	-0.871352	-1.571947	-1.129181	-1.851765	-1.874371	-0.987308	-0.892236	-0.860074	-1.269876	-0.784825	-1.103136	-2.089095	-1.617707	-1.097041	-1.114161	-0.592960	1.483229	-0.618256	-0.755331	-1.046585	0.212299	-1.623926	-1.974981	-0.799548	-0.250555	-0.760580	-0.498828	-1.758762	-0.880895	-2.257346	-2.054697	-1.868269	-1.926971	-1.508005	-1.801675	-2.077605	-1.915579	-2.003700	-1.949359	-0.653312	-0.681241	-0.611802	-1.047001	-0.759144	-0.115355	-0.821001	-2.196794	-1.068473	-1.895880	-2.113900	-0.761956	-0.398752	-1.336197	-2.536754	-1.143220	-0.544639	-1.987575
-1.298990	-0.819479	-1.613769	-1.467368	-0.564049	-1.217077	0.045282	-0.117300	0.044227	-0.766432	0.318966	-1.044889	-0.459153	-0.993727	-1.008422	-1.131725	-1.062166	-1.045146	-0.650366	-1.023551	0.131420	-0.775991	-0.597452	-0.639200	-0.721495	-0.588081	-0.245837	0.254637	-0.679835	-2.053237	0.295226	-0.656487	-0.989879	-1.665208	-1.337045	-1.165680	-1.220241	-1.733933	-0.242041	-0.950567	0.828809	0.181169	0.062867	-0.690556	-1.102847	-1.806837	-1.691116	-1.373616	0.818991	0.860811	-0.834151	-1.105552	0.413816	-0.845148	-1.573109	-1.400173	-1.999237	-1.879773	-0.775931	-0.999913	-0.780393	-1.143214	-0.778943	-0.934454	-1.234331	-0.881812	-0.781900	-1.945885	-0.511498	1.755247	-1.102292	-1.263610	-1.213380	-0.193478	-1.211429	-1.511320	-0.780404	-0.964179	-1.040190	-1.264269	-1.931040	-0.953199	-1.711764	-1.472442	-1.466891	-1.865416	-1.160765	-0.595239	-1.404950	-0.964533	-1.632084	-1.350317	-0.795902	-1.012932	-0.514265	-1.368847	-0.922075	-1.321249	-1.394494	-2.521850	-1.279668	-2.190894	-2.003176	-1.142599	-0.970266	-2.065913	-1.912336	-1.212319	-0.739807	-1.623089
0.662601	0.376866	-0.147422	-0.073100	0.579121	-0.416909	1.326150	0.677759	0.196025	-0.410616	1.336315	-0.212116	1.087596	0.683272	0.285019	-0.075709	-0.196203	-0.273240	0.154200	-0.494328	0.084402	-0.073714	0.063119	-0.209491	-0.034696	0.505030	0.660721	0.929106	-0.835663	-0.676674	0.933983	-0.217665	0.879915	0.202350	0.628518	0.293850	-0.317240	-0.233320	0.732195	-0.323628	1.213313	0.428663	1.054067	-0.044392	-0.522699	-1.487847	-0.752667	-0.348280	1.863071	1.624815	0.778333	0.556119	1.397754	-0.208656	-0.097411	-0.108223	-0.764234	-0.340988	0.742949	0.393230	0.211367	0.002627	-0.218707	0.061084	0.574826	0.411224	0.177381	-1.277184	-0.718988	0.718880	-0.747596	-1.009118	-0.544050	0.291509	-0.281958	-0.279084	-0.765890	-1.183516	-1.140081	-1.529182	-0.810052	-0.049566	0.067682	0.264288	-0.133287	-0.676640	-0.550391	1.108279	0.176027	0.891254	-0.187892	0.221107	-0.229884	-0.494485	-0.196566	-1.388248	-0.434522	-0.773678	-0.549304	-1.108654	-0.742910	-1.428718	-0.790452	-0.542574	-0.275721	-0.934192	0.149906	-0.352639	-0.378056	-0.372965
2.626193	1.896386	1.468480	1.378786	1.824491	1.226217	2.125236	1.441831	0.030433	0.433083	1.390988	1.539178	2.391836	2.275557	0.949824	0.829556	0.200179	0.083024	0.473289	-0.226722	0.054585	0.737986	0.718563	0.251902	0.610103	1.328075	1.169913	1.002707	0.289274	1.564430	1.281350	0.070631	2.346034	1.679614	2.316498	1.354745	1.127246	1.730190	1.203534	0.720143	0.892023	0.590532	1.325169	-0.287933	-0.199456	-1.560421	0.133003	0.422169	2.027257	1.745204	2.017892	2.133082	1.441320	0.152681	1.634215	1.664510	0.796924	1.393818	2.248577	2.114456	0.985188	0.973606	0.031122	0.561539	1.696589	1.218109	0.624002	0.288405	-0.868756	-0.635785	-0.303193	-0.540452	0.462890	0.985709	0.073570	0.584178	-1.040052	-1.066056	-1.115926	-1.204631	0.529266	1.334176	1.742917	1.831206	0.804915	0.796261	-0.176436	1.716735	1.246026	1.743336	0.946050	1.302638	0.217087	0.149995	-0.441674	-1.331622	0.498831	1.076602	0.913298	1.110052	0.090490	-0.471179	0.266817	0.716297	1.337684	1.236261	1.761071	0.555059	-0.201853	1.111944
2.595871	2.306631	1.892705	1.471896	1.715162	2.347802	1.417181	1.444534	-0.728260	0.785072	0.136854	2.487088	2.065741	2.296930	0.216974	0.674283	-0.074781	0.033405	0.010237	-0.321266	0.442098	0.822871	0.697008	0.413979	0.537585	0.994802	0.816701	0.605473	1.739440	2.787276	0.752350	0.066272	1.941034	1.433591	2.207970	1.017727	1.470476	2.223152	0.565353	1.289283	0.169187	0.680307	0.292765	-1.394152	-0.665912	-1.882478	-0.047858	0.081113	0.965288	1.035906	1.528019	2.028734	0.229020	-0.421585	2.074578	2.184044	1.183255	1.601971	2.283137	2.393484	0.686020	0.845619	-0.422851	-0.059716	1.013205	0.818594	-0.115660	1.043625	-0.521848	-0.963766	-0.519408	-0.565939	0.870288	0.506165	-0.494190	0.416166	-1.606220	-1.132465	-1.147269	-0.857986	0.770096	1.873677	1.873357	1.800543	0.460607	1.327742	-0.339320	0.513223	0.816066	0.631840	0.636197	0.728357	0.060532	0.225009	-1.366429	-1.340608	1.180590	2.297614	1.502496	2.154691	0.372545	-0.233498	0.413324	1.502301	2.487514	2.409232	1.579749	0.464538	-0.730796	1.958436
0.548895	1.210218	0.907637	0.167319	0.317412	1.982551	-0.326327	0.516974	-1.507084	0.277694	-1.304516	1.832029	0.477231	0.837585	-1.134760	-0.272022	-0.544766	-0.071789	-0.712413	-0.537005	1.162097	0.186449	-0.059134	0.095668	-0.022121	-0.378418	-0.107337	0.438526	2.093377	1.932294	-0.454267	-0.074396	0.206108	-0.021007	0.791093	-0.173052	0.353576	0.910866	-0.658038	0.815481	-0.271340	0.675850	-1.120275	-2.067937	-1.367226	-1.849599	-0.833109	-0.845643	-0.462977	0.052584	-0.152185	0.388587	-1.320044	-1.465004	1.022048	0.883274	0.075611	0.139866	0.922451	0.940138	-0.379229	-0.182006	-1.075438	-1.138951	-0.765417	-0.441730	-1.409830	0.233829	0.098328	0.111415	-1.176341	-1.049209	0.454624	-1.373334	-1.253991	-0.342179	-1.971858	-1.415644	-1.181244	-0.803303	-0.199771	0.919878	0.570938	0.332222	-0.635840	0.745710	-0.787328	-1.433950	-0.592855	-1.266926	-0.679572	-0.878525	-0.351721	-0.187193	-1.960918	-1.202438	1.175764	1.646887	0.774165	1.276951	-0.206427	-0.694401	-0.036126	1.093919	2.113860	1.698198	0.254194	-0.571989	-1.551948	1.793095
-1.515563	-0.283110	-0.246493	-1.000423	-0.922071	0.489808	-1.566820	-0.703728	-1.445362	-0.367858	-1.628998	0.611888	-0.587510	-0.502746	-1.679224	-0.941702	-0.701336	-0.092946	-0.973308	-0.634455	1.471397	-0.380045	-0.907084	-0.521587	-0.343800	-1.628225	-0.869865	0.767182	1.139842	-0.269723	-1.403222	-0.089776	-0.939283	-0.980966	-0.161326	-0.757320	-0.841768	-0.615990	-1.377743	-0.296819	-0.208335	0.507782	-1.542995	-1.373031	-1.234041	-1.169575	-1.078640	-1.252595	-1.047329	-0.444689	-1.092368	-0.967600	-1.796516	-1.732368	-0.226336	-0.961127	-1.239669	-1.302803	-0.355676	-0.684614	-1.187843	-1.157098	-1.216232	-1.667857	-1.834116	-1.379947	-1.846811	-1.043105	0.271713	1.593873	-1.405798	-1.262668	-0.116173	-2.978116	-1.272339	-0.714415	-1.533811	-1.349144	-0.903604	-0.727364	-1.136224	-0.536115	-0.603366	-0.915693	-1.223683	0.011712	-0.910668	-2.201078	-1.499410	-1.979631	-1.517280	-1.754658	-0.443222	-0.528966	-1.282818	-0.658798	0.822194	0.015830	-0.122331	-0.230218	-0.956108	-0.935532	-0.422234	0.063567	0.604835	0.385274	-0.524834	-1.319917	-1.644137	0.992079
-1.756797	-0.720578	-0.286651	-0.656539	-1.036642	-0.863691	-1.302256	-1.194280	-0.447263	-0.281340	-0.773017	0.189857	-0.067765	-0.449043	-0.982650	-0.746815	-0.591382	-0.191785	-0.673482	-0.573490	0.763569	-0.244175	-1.198995	-0.947333	-0.149409	-1.571577	-1.027749	0.914721	-0.009426	-2.097125	-1.254608	0.231098	-0.497503	-0.559228	0.214178	-0.122852	-0.707644	-0.803998	-1.120042	-1.014827	-0.111533	0.238008	-0.692967	0.138275	-0.051538	-0.191104	-0.507993	-0.814898	-0.496215	-0.205198	-0.273767	-0.709614	-0.757004	-0.670974	-0.441270	-1.540873	-1.291589	-1.126368	-0.437177	-0.911411	-1.098696	-1.346580	-0.713865	-1.348553	-1.287820	-1.102931	-0.745968	-1.181446	-0.289167	2.070260	-0.811643	-0.712045	-0.250186	-2.528177	-0.472622	-0.245678	-0.252684	-0.561658	-0.178567	-0.304916	-0.853140	-0.949939	-0.470134	-0.690929	-0.764950	-0.134162	-0.412269	-1.001112	-1.035990	-0.984439	-1.063118	-1.063960	-0.083191	-0.503272	0.235807	0.184934	0.782193	-0.756497	0.007210	-0.676737	-0.922615	-0.255891	-0.598371	-0.333040	-0.628025	0.147008	-0.064916	-0.730020	-0.548140	0.144992
-0.311291	0.198785	0.650330	0.798044	-0.575255	-1.158011	-0.000028	-0.436812	0.608089	0.444314	0.205514	0.488443	1.151424	0.614334	0.064930	-0.103810	-0.566807	-0.439412	-0.311804	-0.399713	-0.624301	0.356972	-0.899952	-0.782578	0.126326	-0.177991	-0.757311	0.193092	-0.144346	-2.367504	-0.098333	0.935279	0.581437	0.458806	0.983827	0.796233	0.487904	0.150344	-0.393451	-0.670908	-0.431476	0.077009	0.422726	1.133393	1.184721	0.592299	0.132093	-0.155896	0.358870	0.351031	1.192128	0.501648	0.793763	0.760011	0.196475	-0.428376	-0.061402	0.361508	0.283169	0.102965	-0.344538	-0.770504	0.020780	-0.573756	0.037856	0.098006	0.985633	0.061967	-0.991120	1.102894	0.104989	0.267651	-0.122442	-0.394387	0.369416	0.632971	1.166614	0.560198	0.649837	0.268087	0.419383	-0.108387	0.495643	0.473015	0.122420	-0.013525	0.320741	0.991570	0.252533	0.424356	0.064747	0.255056	0.479863	-0.241968	1.221628	0.936571	1.155811	-0.165059	0.758809	0.153525	0.004774	0.912130	-0.817174	0.379958	-0.673387	0.832499	0.775365	0.831439	0.944848	-0.473739
1.143759	1.359667	1.241652	1.615965	-0.604385	-0.620004	1.038123	0.954276	0.775104	0.839101	0.423250	0.309953	1.398568	1.269940	0.482959	0.262074	-0.655251	-0.602753	-0.242147	-0.123535	-1.675786	0.650660	-0.450429	-0.140561	-0.041944	1.307668	-0.513895	-0.959341	0.893874	-1.276756	1.047497	1.674270	0.779176	0.763257	0.736836	0.692367	1.218695	0.811539	0.059574	0.396006	-0.931473	0.102575	0.681408	0.931033	1.375415	1.036946	0.229624	0.119901	0.583740	0.617612	1.452655	0.988345	1.509251	1.079318	0.513547	0.999987	1.060595	1.390716	0.655092	0.891326	0.376000	-0.005204	0.578474	0.222568	0.750171	1.084148	1.735835	1.353108	-1.101784	-0.366465	0.620198	0.918506	-0.267203	1.229481	0.554868	1.142260	1.849831	1.260548	1.033586	0.569340	1.289922	0.606105	0.899961	1.016952	0.555106	-0.291873	0.641117	1.963791	1.139525	0.898009	0.752136	0.801031	1.013330	0.063702	0.958025	1.282289	1.303719	0.520697	0.653508	1.073542	0.922785	1.397851	-1.112082	1.314287	-0.022457	0.784671	0.944599	1.935699	1.517023	-0.805561
1.216781	1.376713	0.535862	0.668668	-1.275577	-0.242095	0.969814	1.637913	-0.008896	0.204676	-0.030027	-0.896550	0.156590	0.672056	0.283287	0.118798	-0.508160	-0.411058	-0.255905	0.219580	-1.756095	0.267814	-0.179835	0.413727	-0.622046	1.524478	-0.508929	-1.345628	2.050392	-0.058442	1.135056	1.709455	-0.184608	0.042471	-0.727553	-0.587808	0.553573	0.290775	0.061148	1.173666	-0.978722	0.080222	-0.091548	-0.048981	0.472320	1.212201	-0.028796	0.078404	0.083660	0.340800	0.083192	0.088105	1.069961	-0.022032	-0.180881	1.087309	0.878499	0.797553	0.183868	0.467393	0.549177	0.348100	0.826081	0.858213	0.451778	1.073473	0.895145	1.285918	-0.712586	-1.046557	0.551025	0.864887	-0.801887	0.946808	0.123100	0.854240	1.488836	1.160303	0.738361	0.464214	0.759202	-0.083062	0.078120	0.200178	0.317921	-0.931138	0.380310	1.365539	0.975097	0.482761	0.622989	0.321893	1.361750	0.360581	0.040352	1.162054	0.659745	0.039560	-0.862379	0.976913	0.862976	0.604862	-1.210087	1.240957	0.139160	-0.819706	0.454784	1.564661	0.730619	-0.756719
-0.042880	-0.029347	-0.982628	-1.244466	-1.811989	-0.671756	0.030850	0.825547	-0.913934	-0.998461	-0.475875	-2.223963	-1.505436	-0.705412	0.171064	-0.236759	0.069173	0.137609	0.053551	0.539425	-1.181016	-0.322771	-0.010629	0.465893	-1.049477	0.343710	-0.550969	-0.506359	1.971179	0.134232	0.084862	0.600637	-1.275392	-0.869256	-2.266832	-1.921405	-0.884900	-0.891451	-0.031386	0.961743	-0.374036	-0.246437	-1.158097	-0.923046	-0.591943	1.111090	-0.173089	0.122450	-0.535208	-0.280728	-1.575353	-1.247103	0.255079	-1.293180	-1.343659	-0.309588	-0.306382	-0.736353	-0.645646	-0.725219	0.175249	0.123526	0.800680	1.248434	-0.117076	0.370361	-0.542306	-0.164990	-0.523191	-0.635635	0.257967	0.397662	-1.257245	-0.313536	-0.349193	-0.034416	0.540472	0.515689	0.046787	0.116841	-0.654816	-1.746218	-1.257113	-1.133110	-0.117764	-1.252870	0.024117	0.252419	0.160133	0.126224	0.170416	-0.289465	1.326084	0.600653	-0.530535	0.733192	-0.458331	-1.315923	-2.600423	-0.143404	-0.163778	-0.735804	-0.923856	0.042739	-0.641494	-2.784774	0.024984	0.082899	-0.486340	-0.357939
-1.464800	-1.725471	-1.904470	-2.159389	-1.560501	-1.480762	-0.839434	-0.808795	-1.000280	-1.541772	-0.391517	-2.340950	-2.185649	-1.682190	0.561496	-0.369166	0.846926	0.845412	0.762455	0.825795	-0.654598	-0.363795	0.322354	0.265063	-0.765751	-0.969036	-0.286771	0.676484	0.340121	-0.715458	-1.075431	-1.002694	-1.479312	-1.034488	-2.623291	-2.104649	-1.777387	-1.551841	0.133959	0.056821	0.409689	-0.690146	-1.596856	-1.006344	-0.870897	0.792252	-0.054029	0.421689	-0.721843	-0.814751	-2.034567	-1.698695	-0.137112	-1.272572	-1.845991	-1.709682	-1.094019	-1.544910	-1.113396	-1.497894	-0.277489	-0.247020	0.629444	1.345520	-0.120895	-0.099597	-1.102733	-1.662956	-0.701877	0.015451	0.162047	0.102224	-1.060180	-0.721008	-0.317223	-0.846669	-0.189612	-0.058381	-0.468136	-0.245455	-1.426354	-2.614662	-1.825224	-1.541687	-0.174537	-0.795388	0.138125	-0.079169	-0.393817	0.343382	0.027841	-0.219268	0.831099	0.722478	-0.400894	0.295610	-1.073472	-2.221330	-2.982544	-1.395778	-1.091100	-1.254691	-0.285143	-1.111396	-1.635118	-3.297632	-0.063513	-1.152183	-0.824221	0.036220
-1.843474	-2.201879	-1.339234	-1.004894	-0.592485	-1.569567	-0.818868	-1.688721	0.000145	-0.731758	0.295419	-0.961788	-1.486872	-1.475448	1.237860	0.034722	1.497183	1.554003	1.580721	1.200791	-0.386406	0.317681	0.927180	0.480111	0.293698	-0.991729	0.466990	1.092126	-1.608305	-1.421814	-1.152638	-1.679405	-0.768974	-0.279032	-1.548579	-0.941156	-1.521166	-1.095318	0.607809	-0.548730	0.843960	-0.648797	-0.953786	-0.053320	-0.166912	0.580963	0.269850	0.861298	-0.353963	-0.827361	-1.159938	-0.977879	-0.068968	0.193378	-1.138776	-1.643114	-0.548479	-0.784879	-0.903181	-1.136272	-0.205854	-0.057541	0.549538	1.272474	0.568830	0.213050	-0.310835	-1.787611	-0.498665	-0.003705	0.428710	0.344372	-0.089827	0.155973	0.374556	-0.835931	-0.169557	-0.020515	-0.374892	-0.366062	-0.611954	-1.519738	-1.012829	-0.478479	0.357290	0.234371	0.747619	0.565235	-0.112817	0.845254	0.413784	0.489030	0.188658	0.827981	0.078121	0.118905	-0.578140	-1.922704	-1.767416	-1.824049	-0.805202	-0.356489	0.611571	-1.060254	-1.876462	-1.971883	-0.231513	-1.008045	0.082960	0.059265
-0.829175	-0.964186	0.223090	1.232708	0.583274	-0.358369	0.155316	-0.923255	1.472734	0.804135	1.271330	0.898993	-0.190990	-0.305960	1.803729	0.989389	1.928088	2.162823	2.169030	1.704370	-0.039088	1.112620	1.651064	1.383364	1.610856	0.445301	1.529643	0.707303	-2.170466	-0.793593	0.045659	-0.676107	0.128352	0.838289	0.081294	0.715185	-0.631136	0.009992	1.229958	-0.153682	0.933080	0.247332	0.459065	1.586109	0.935301	0.743869	0.797995	1.288268	0.405602	-0.133368	-0.026065	0.090513	0.031616	1.889968	0.270198	-0.161805	0.836258	0.806667	-0.146302	0.089257	0.625072	0.968457	0.752289	1.274977	1.475724	1.055738	1.046795	-0.301451	0.682073	-0.699177	0.943843	1.021857	1.169506	1.131831	1.398868	0.227981	0.480194	0.707429	0.260682	-0.025697	1.171414	0.716354	0.610482	1.258277	1.190881	1.246728	1.366713	1.336391	0.814049	1.188700	1.112215	1.237684	-0.091095	1.126492	0.374672	0.179343	0.639333	-0.856217	-0.137769	-1.123452	0.690602	1.174736	1.566768	0.124883	-1.202367	-0.067712	-0.779562	0.470637	1.402578	-0.172411
0.878391	1.051571	1.468181	2.547466	1.503042	1.487990	1.346508	0.779805	2.379162	1.770278	1.984033	1.957779	0.637423	0.900332	2.064559	2.034201	2.135665	2.473760	2.320487	2.080313	0.542280	1.294278	2.186709	2.400990	2.417243	2.102012	2.366973	0.352232	-0.932808	0.990208	1.522279	1.157335	0.565127	1.624076	1.074937	1.769673	0.058322	0.832524	1.762971	0.994565	1.032547	1.578632	1.727076	2.962130	1.599232	1.024089	1.409540	1.556398	1.213461	0.915734	0.395529	0.591244	-0.064700	2.517798	1.365290	1.378296	1.761396	1.823293	0.754144	1.311845	1.783405	2.245274	1.122442	1.438475	2.039302	1.758431	1.855469	1.665597	2.145726	-1.375028	1.386014	1.645686	1.986474	1.164689	2.066107	1.671223	1.119952	1.585177	0.898516	0.622457	2.391550	2.037513	1.843277	2.396403	1.728367	1.740176	1.531461	1.430339	1.657657	1.264801	1.677610	1.539248	0.181285	1.587239	0.141459	0.144021	1.636431	0.129594	0.690301	0.182060	2.143907	2.003616	2.154631	1.341439	-0.170908	1.060745	-1.268154	2.085986	2.016198	-0.126325
2.085360	2.370672	1.561171	2.013212	1.949814	2.652128	1.849082	1.877267	2.077929	1.527518	1.952051	1.747608	0.661366	1.414317	1.906883	2.393033	1.929637	2.199366	1.929227	1.912728	0.929896	0.751143	2.218195	2.605623	2.221689	2.549203	2.357848	0.446735	0.732219	2.445448	2.115004	2.178403	0.533181	1.802615	0.980870	1.789833	0.320761	0.937183	1.931579	1.982320	1.243549	2.368571	2.032745	3.132011	1.416538	0.854952	1.692160	1.456463	1.505244	1.469007	0.169283	0.419231	-0.289302	1.817148	1.528066	1.793658	1.509147	1.581012	1.289189	1.790027	2.458754	2.752054	1.294562	1.562211	1.941068	1.780657	1.612905	2.607105	2.394960	-1.486843	1.386377	1.679991	1.954580	0.523516	1.765585	2.301171	1.143670	1.821606	1.007712	0.969195	2.107540	1.351716	1.922209	2.346561	1.508429	1.538049	1.145685	0.850085	1.741562	1.126094	1.658957	1.298066	0.701177	1.831214	-0.588644	-0.239093	1.794928	0.646562	0.600608	1.211580	2.210976	1.544077	2.019002	1.665214	0.716930	1.230712	-1.010252	2.447638	1.493634	0.480978
2.003793	2.191816	0.772334	0.554482	1.941087	2.413471	1.346952	1.505446	0.859209	0.534402	1.172860	0.734746	0.426402	1.303636	1.167838	1.597922	1.092812	1.212892	1.004149	1.015857	0.626635	-0.004299	1.582259	1.625339	1.147081	1.475708	1.274765	0.519425	1.110391	2.397940	1.608065	1.624139	0.530618	1.611286	0.424146	1.252653	0.557132	0.677450	1.515070	2.025596	1.223204	1.912230	1.365967	2.007984	0.689744	0.078684	1.302690	0.856949	0.779398	0.836971	0.058900	0.191277	-0.595777	0.504100	0.904792	1.063676	0.517559	0.542413	1.109038	1.359863	2.134026	1.974991	1.026397	1.351267	1.156176	0.941328	0.617735	1.930810	0.884444	-1.051819	0.801148	0.959268	1.240319	0.081217	0.550953	1.500681	0.464431	1.098020	0.556035	0.556575	0.734538	-0.290678	1.103027	1.494070	0.607214	0.789658	0.363776	0.134002	0.912461	0.698183	0.859458	0.673504	0.984391	1.489226	-1.306600	-0.786263	1.152428	0.769302	0.338858	1.468156	0.780577	0.356085	1.331288	1.094238	1.317543	1.104292	-0.046245	1.140439	0.258699	1.192858
