X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.006444	-0.313083	1.013022	-0.130841	-0.714363	-0.740106	-0.036758	-0.727301	1.386216	-0.001387	0.245040	-0.727149	-1.703881	-0.823918	1.164233	0.157760	1.476284	-0.578803	0.730690	0.084550	0.547267	0.043157	-0.026638	-0.131469	0.121623	0.029012	1.271080	-0.204244	-0.072054	-0.362857	-0.678484	-1.182481	-0.805100	-1.099548	0.213796	0.563076	-0.079780	0.202200	0.156117	-0.523401	-0.082006	-0.576965	-0.980459	-0.598097	-0.853912	-1.040051	-0.610435	-0.919931	0.260788	-0.169674	-0.723077	-0.525057	1.196140	0.439738	-0.874396	-0.514902	0.215679	0.197596	-0.879827	-0.584176	-1.368788	-1.478708	-1.139838	-1.115493	1.432363	0.908296	-0.418356	-0.371042	-0.431887	-1.092805	-1.159811	-1.016327	0.611568	-0.915194	-0.369700	0.382580	-1.390669	-0.644826	-1.442464	-0.997830	1.283395	-0.166680	-0.040546	-0.370690	-0.226700	-0.413976	0.395329	0.103654	-0.644490	0.303446	-0.283266	-0.723521	-1.182749	-1.029999	-1.220083	-1.289825	-0.687796	0.612173	0.058915	1.173453	1.007728	1.541106	-0.331666	0.039558	-0.331397	0.367464	1.705416	0.816994	1.413229	-0.758267
-0.170123	-0.133482	1.125939	0.173078	-0.892897	-0.253371	-0.513451	-0.617504	1.270419	0.504022	0.145262	-0.021425	-1.205472	-0.556847	0.891030	-0.454860	1.217142	0.027779	1.044519	1.317607	0.482712	-0.650512	0.242074	0.270893	0.638955	0.216114	0.767815	-0.957418	0.400458	-0.341554	0.450745	0.317278	-0.682612	-1.299555	0.447138	0.746082	0.027545	-0.092178	-0.404710	-0.349648	-0.206903	-0.464070	-0.240644	0.173356	0.486377	-0.153736	-0.483830	-0.547441	0.231692	-0.113631	-0.612518	0.357723	-0.271693	-0.503035	-0.418953	-0.463565	0.347370	0.092467	-0.947645	-0.537090	-1.270267	-1.010506	-0.639195	-0.470515	0.267863	0.578033	0.036407	-0.223236	0.064634	-0.784883	-0.349360	-0.445559	0.093341	-1.384928	0.064975	0.442953	0.571962	-0.271105	-0.193593	-0.703955	0.484148	0.476673	-0.223442	-0.483349	-0.250761	-0.461405	1.201205	0.000415	0.539801	0.125573	-0.254319	-0.706741	-0.828505	-0.724861	0.063855	0.269894	-0.547138	-0.489980	-0.637966	0.079615	1.226767	0.338117	-0.953821	-0.510490	-1.208694	-0.499939	0.695668	0.060768	0.115134	-0.960929
-0.135716	-0.242623	0.940947	0.428584	-0.587442	0.375535	-0.798555	-0.252809	0.436292	0.497849	0.326932	0.481737	-0.114596	0.240284	0.770484	-0.596398	0.049415	0.099285	0.365478	1.251289	0.287997	-1.194541	0.140878	-0.120221	1.145255	-0.072346	0.424031	-1.312665	0.665238	-0.515243	0.988262	1.475336	0.160693	-1.008057	0.969966	1.140186	0.832658	0.361029	-0.072742	0.303234	-0.056700	-0.239556	0.722761	0.767835	1.223268	0.248392	0.374509	0.425223	-0.383454	-0.806395	-0.258159	1.390724	-1.154780	-0.725141	0.654546	0.103725	0.489554	0.267477	-0.239188	-0.397013	0.147932	0.416380	0.290372	0.448228	-0.376334	-0.681938	0.337816	-0.291267	0.617704	-0.042787	0.847865	0.205313	-0.270523	-1.239056	0.471570	0.427842	1.933091	0.217343	1.175106	-0.349348	-0.335463	1.087851	0.514549	-0.342408	0.105906	-0.063633	1.503895	-0.300421	1.411115	-0.051682	-0.174041	-0.108893	0.437918	0.275601	1.499250	1.863065	-0.307030	-0.816480	-0.878621	-1.608956	0.485837	-1.602294	-0.712315	-0.811482	-0.873971	-1.095953	-0.932818	-1.029875	-2.284146	-0.315804
0.158470	-0.326142	0.494146	0.317766	-0.262867	0.369365	-0.679208	0.012928	-0.243889	0.132867	0.328081	0.346614	0.689037	0.700547	0.792436	0.065527	-0.816811	-0.001017	-0.288447	0.524985	0.369544	-0.819119	-0.031137	-0.450646	1.283320	-0.414752	0.782264	-0.950415	0.826708	-0.465537	0.930441	1.235541	0.955517	-0.355435	1.277269	1.049951	1.369583	0.647413	0.859721	0.782316	0.321152	0.203560	1.108707	0.920901	1.110727	0.012985	1.354239	1.246876	-0.892308	-1.534407	-0.251762	1.432970	-0.849275	0.087042	1.008361	0.425529	0.230831	0.256089	0.706548	-0.059121	1.843383	1.774844	0.801514	0.973205	0.102087	-1.337337	0.255721	-0.187331	0.912442	0.514407	1.564345	0.591471	0.176830	-0.521164	0.558520	0.455178	1.990311	0.679906	1.777664	0.113575	-0.827839	0.910431	1.205262	-0.302674	0.415010	0.109861	1.077940	-0.459007	1.349436	0.070800	-0.060052	0.371059	1.530888	1.227216	2.259094	2.447528	0.181083	-0.358158	-0.706203	-2.079452	-0.357864	-2.255155	-0.139033	-0.600803	0.130021	-1.016354	-1.553740	-1.300125	-3.270224	0.469772
0.532001	-0.080825	-0.254694	-0.280885	-0.038903	-0.340243	-0.106652	-0.023051	-0.527780	-0.483194	-0.012325	-0.236273	0.582893	0.230634	0.660287	0.967093	-0.795555	0.219596	-0.305632	0.224375	0.650864	0.395214	0.037448	-0.041965	1.033204	-0.362419	1.444241	-0.201631	1.068475	0.220555	0.785731	0.213501	1.044912	0.152325	1.238073	0.353634	1.099826	0.076472	1.473312	0.625620	0.498597	0.687831	0.780301	0.778750	0.530401	-0.252298	1.484601	1.053641	-0.897716	-1.565565	-0.749742	0.219700	0.236750	1.282186	0.031525	-0.172979	-0.559595	-0.336644	1.001639	0.393648	2.486932	2.151884	0.490357	0.795869	0.886047	-0.618518	0.023078	0.283126	0.339147	0.282988	1.091040	0.480531	1.216188	0.201585	0.484193	0.734705	0.743907	0.822396	1.346320	0.694214	-1.030804	-0.030432	0.329279	-0.706214	0.126012	-0.375138	0.202492	-0.337256	0.352610	0.289120	-0.196819	0.156796	1.393780	1.303965	1.847745	1.736853	0.899220	0.107018	-0.547966	-0.740729	-0.621662	-1.059831	0.314559	-0.185633	0.551076	-0.543766	-0.546215	-0.556497	-1.577464	0.687291
0.914004	0.428518	-0.887952	-0.975963	0.323215	-1.053927	0.700366	-0.283370	-0.637516	-1.294321	-0.228594	-0.810318	-0.292986	-0.761020	0.279659	1.400551	-0.367856	0.510696	-0.096876	0.475099	0.855202	1.444258	0.314489	0.765261	0.909530	-0.007594	1.726432	0.331823	1.371350	1.200966	0.956551	-0.020053	0.447673	0.150787	1.073388	-0.337030	0.579176	-0.828119	1.454647	0.067113	0.326972	0.832164	0.317610	0.585798	0.018065	-0.008138	0.644952	-0.122364	-0.603518	-0.986425	-1.441569	-1.331605	1.165269	1.917402	-1.344082	-1.335501	-1.274773	-1.176327	0.448958	0.623547	1.927807	1.516490	-0.269958	0.128301	1.046760	0.635191	0.012814	0.716046	-1.136811	-0.896297	-0.152438	0.006843	1.983747	0.402255	0.550188	1.310625	-0.869399	0.672736	0.548307	1.124433	-0.906476	-0.944751	-1.905381	-1.376508	-0.526230	-1.197978	-0.339338	-0.142566	-0.696467	0.238104	-0.673626	-0.483574	0.265399	0.488024	0.624452	0.454166	1.265573	-0.094127	-0.804708	0.916130	-0.218438	0.567434	0.642180	-0.119243	-0.121074	-0.383516	0.898503	0.308275	1.276511	0.294391
1.323293	0.755019	-0.868734	-1.125690	0.876742	-1.131708	1.317333	-0.537908	-0.677692	-1.938100	0.025382	-1.136297	-1.163839	-1.407008	-0.264983	1.218715	-0.384896	0.264966	-0.231340	0.508107	0.742857	1.504809	0.592321	1.207240	1.166093	0.110549	1.292732	0.498815	1.480033	1.626008	1.268865	0.955625	-0.380978	-0.185061	0.848575	-0.626073	0.525488	-1.137956	1.324683	-0.319250	0.164078	0.530268	0.172840	0.319763	-0.235106	0.493000	-0.192300	-1.243622	-0.443320	-0.526253	-1.888032	-2.091602	1.177238	1.551063	-1.674152	-2.020054	-1.227726	-1.644122	-0.243610	0.341435	1.190789	0.585486	-0.761437	-0.533872	0.696688	1.058113	0.290110	0.677887	-2.367893	-2.218459	-0.892230	-0.423213	1.852059	0.218911	0.713581	1.786372	-1.551600	0.611667	0.265056	1.036772	-0.403258	-1.168236	-3.414472	-1.708817	-0.799835	-1.736358	-0.043758	-0.142046	-0.771722	0.003555	-1.073376	-0.872786	-0.556085	-0.414283	-0.487793	-0.411913	0.748721	-0.819704	-1.359650	1.219902	0.399207	0.982763	0.828136	-0.634802	-1.178540	-0.801068	1.185027	0.352041	2.638256	-0.305778
1.611477	0.533789	-0.297520	-0.461313	1.249271	-0.616958	1.380497	-0.587543	-0.537609	-1.753093	0.344356	-1.182987	-1.280926	-1.369417	-1.027650	0.840478	-1.084261	-0.373072	-0.467358	-0.062832	0.086849	0.893326	0.801751	1.147579	1.255033	-0.318517	0.099385	0.680942	1.135134	1.228425	1.102549	1.753235	-1.027508	-0.424536	0.379587	-0.842409	0.743843	-0.777307	1.463558	-0.307282	0.332376	0.120317	0.121280	-0.264422	-0.417917	0.486802	-0.232565	-1.415643	-0.570661	-0.562138	-1.755912	-1.756975	0.256534	0.455828	-0.582755	-1.611786	-0.460817	-1.528917	-0.325860	-0.283113	1.019268	-0.003906	-0.691638	-0.839493	0.545477	0.413021	0.605312	0.379586	-2.082648	-2.366683	-0.481569	-0.591133	0.949140	0.306666	0.674551	1.599695	-0.878925	0.699732	0.558655	0.275423	0.227704	-0.704232	-2.552531	-1.267637	-0.430829	-1.676159	0.736622	-0.256102	0.227788	0.099714	-0.794544	-0.749815	-0.344228	-0.775682	-0.915726	-0.641336	-0.284635	-1.331195	-1.588617	0.434785	0.679314	0.117989	0.661251	-1.357640	-1.626495	-1.217501	0.231662	-0.339887	1.680970	-0.724220
1.476377	-0.051060	0.275002	0.676187	1.048654	0.003667	0.873717	-0.346418	-0.176787	-0.447349	0.252282	-0.864689	-0.514872	-0.906027	-2.048279	0.769481	-1.836267	-0.459609	-0.156959	-0.649987	-1.146237	0.582070	0.898456	1.050927	0.606600	-0.945146	-1.686369	1.121623	0.358340	0.706806	0.025330	0.964238	-1.228041	-0.392522	-0.284702	-1.326628	0.546865	-0.339703	1.457227	-0.125763	0.575628	-0.063867	-0.238009	-1.201691	-0.739847	-0.357309	0.112207	-0.858296	-0.766780	-0.613146	-0.949207	-0.833490	-0.778934	-0.674967	0.973211	-0.393386	0.471310	-0.944224	0.208312	-0.646828	1.001384	-0.221689	-0.405648	-0.774961	0.761167	-0.171067	0.753908	0.370690	-0.510770	-0.983689	0.341634	-0.643638	-0.113408	1.014135	0.371276	0.652325	0.219373	0.373812	0.603190	-0.962631	0.662058	0.112352	0.054906	-0.213647	0.208748	-1.023488	1.339486	-0.025440	1.422771	0.809996	0.322583	-0.285061	0.190003	-0.830139	-0.923403	-0.901945	-0.788780	-1.082144	-0.954398	0.226935	0.559746	-0.681196	0.286216	-1.552860	-1.173812	-0.816881	-0.524056	-0.697397	0.163472	-0.630628
0.859620	-0.374159	0.714804	1.707734	0.395599	0.423196	0.204988	0.170909	0.280915	1.341604	0.199928	-0.079939	0.623667	-0.194922	-2.918530	1.098763	-1.845398	0.513604	0.637565	-0.545605	-2.401357	0.949041	0.666559	1.110824	-0.354606	-1.071250	-3.390616	1.543316	-0.446415	0.768722	-1.608743	-0.916680	-0.804537	-0.133954	-0.670390	-1.710504	-0.026383	0.019084	0.778892	0.050232	0.394649	-0.051752	-0.684306	-1.984476	-1.107100	-1.404598	-0.020110	-0.394083	-0.737672	-0.042452	0.218984	0.040335	-0.997413	-1.160905	1.825108	0.883779	1.229303	0.019899	0.842625	-0.279546	0.445413	-0.318976	-0.265282	-0.437434	0.790503	0.352550	0.784102	0.734961	0.826090	0.708265	0.535163	-0.671153	-0.796955	1.910959	0.130672	-0.493109	0.573561	-0.687392	-0.225366	-2.085560	0.960555	1.037050	2.301740	0.879312	0.817897	0.102291	1.660426	0.883039	1.997426	1.775057	1.741988	0.481576	0.000027	-1.056783	-1.053760	-1.666471	-0.153475	-0.190829	0.402147	1.295756	0.587269	-0.306776	0.340881	-0.774451	-0.203307	0.506289	-0.038490	0.135569	0.139143	0.187014
0.195614	0.013682	1.345081	2.253196	-0.102938	0.707224	-0.047373	0.861824	0.726755	2.450277	1.055838	0.982601	1.432083	0.816580	-2.940464	1.361576	-0.998470	1.828711	1.074424	0.105028	-2.666377	1.415810	0.052697	0.990728	-0.596068	-0.329213	-3.949370	1.580643	-0.763335	1.156474	-2.731868	-1.940016	0.171808	0.444147	-0.412364	-1.353973	-0.129024	0.720742	-0.192941	0.380226	-0.105675	0.042065	-0.509012	-1.859475	-1.158225	-1.566076	-0.556237	-0.253188	-0.357201	0.976603	1.097700	0.469822	-0.384738	-0.734250	1.657231	1.568607	1.775203	1.114380	1.258394	0.634007	-0.404853	-0.274840	-0.123410	0.159663	0.244096	1.578377	0.837551	0.999213	1.033158	1.268319	0.138598	-0.396087	-0.928276	2.245333	0.265109	-1.130530	0.156506	-1.667664	-1.440310	-2.289446	1.371593	1.782276	2.789777	1.548125	1.428581	1.371925	1.958845	2.123586	1.942027	2.333752	2.618823	1.659622	-0.820490	-1.224999	-1.261130	-2.282538	1.168900	0.782336	1.724768	2.390972	1.189542	1.002183	1.028840	0.633546	0.812270	1.947670	0.971264	1.694797	1.484233	1.382326
0.051606	0.890850	2.023545	2.145575	0.061412	0.943343	0.413813	1.503501	1.125631	2.213463	2.562981	1.746740	1.462202	1.823102	-1.907061	0.903809	0.063783	2.301451	0.663160	0.511098	-1.438756	1.261009	-0.412677	0.473091	0.155375	0.945541	-2.922318	1.216692	-0.517283	1.020442	-2.436330	-0.956424	1.189470	1.416748	0.239550	-0.293177	0.642007	1.746495	-0.409721	0.944734	-0.150729	0.346276	0.471913	-0.667899	-0.646899	-0.389408	-0.631101	0.046940	0.330426	1.593539	1.216091	0.279573	0.080457	0.233574	1.043428	1.403481	1.937857	1.701261	1.504212	1.368367	-0.647010	0.099076	0.263441	0.834453	-0.520360	1.999308	0.884645	0.772058	0.726252	0.667864	-0.012635	0.361744	-0.755308	1.703389	0.637088	-1.086802	-0.126911	-1.356998	-1.927443	-1.208096	1.686412	1.829611	1.794542	1.682516	1.852453	2.138101	1.938558	2.765014	1.592235	2.102054	2.455616	2.852009	-1.240653	-0.646719	-0.956802	-1.637743	2.173631	1.339952	2.297819	1.903162	1.842944	2.099340	1.475188	1.718200	1.517947	2.516436	0.959160	2.495229	2.224557	1.955200
0.494341	1.464813	1.873083	1.254445	0.811783	0.932432	1.318169	1.738747	1.316598	0.935100	3.171455	1.572078	0.726548	2.004482	-0.479002	-0.444227	0.622372	1.529511	-0.067798	0.154106	0.454673	0.401442	-0.075655	-0.192986	0.978579	1.888898	-1.201488	0.570030	-0.342316	0.068448	-0.904380	1.039379	1.546538	2.287928	0.688077	0.654617	1.509738	2.193717	0.496560	1.271570	0.649093	0.881564	1.424033	0.683743	0.184234	1.357438	-0.023050	0.674640	1.109153	1.343141	0.737378	-0.435647	-0.377999	0.912813	0.729519	0.621841	1.421695	1.258177	1.541192	1.262923	-0.049294	0.563426	0.590752	1.033307	-0.911083	0.648606	0.646974	0.098010	0.718591	-0.003442	0.327869	1.095643	-0.836578	0.585498	0.677808	-0.854020	0.114688	0.108597	-1.242531	0.486208	1.273028	0.814080	0.373384	1.323490	1.460075	1.814593	0.791575	2.056994	0.868664	1.101234	1.404610	2.967779	-0.721905	0.646153	0.021717	0.218840	2.167912	1.261708	1.965453	-0.156521	1.403473	2.099715	0.654052	1.664773	1.519475	1.832843	-0.451886	1.572743	1.097707	1.126839
0.948665	0.984728	0.435781	-0.343638	1.540975	0.366534	1.945293	1.185834	0.975373	-0.596880	1.880275	0.277612	-0.284481	0.912471	0.455280	-2.016211	0.512829	0.091794	-0.334134	-0.765711	1.431299	-0.683420	0.816956	-0.786548	0.887512	1.653965	-0.126791	-0.347627	-1.000984	-1.075852	0.641068	1.968140	0.976623	2.128322	0.653856	0.791707	1.415902	1.303365	1.501228	0.642163	1.490674	1.018806	1.382280	0.937098	0.719917	2.270767	0.405676	0.990232	1.543636	0.675750	0.266290	-1.155405	-1.294953	0.629904	0.915636	-0.233623	0.355517	0.103564	1.024005	0.203076	0.522867	0.377056	0.371023	0.368347	-0.875790	-1.790979	-0.152338	-0.802922	0.693991	-0.155106	0.519452	1.016633	-1.541300	-0.574381	-0.115594	-1.012069	0.240325	1.066121	-0.080876	1.485235	0.012676	-0.905828	-0.717065	0.520492	0.014884	0.519125	-1.501167	0.152930	-0.482024	-0.447450	0.010354	1.236163	0.186895	1.593051	0.884295	1.704826	1.086104	0.521092	1.073181	-2.177702	-0.411086	1.071460	-1.143113	0.433201	0.511766	0.309803	-1.949208	-0.378562	-0.878469	-0.663450
0.777622	-0.575735	-1.323066	-1.976415	1.558334	-0.728084	1.572835	-0.263193	0.033132	-1.748350	-0.329097	-1.532182	-0.814722	-0.693487	0.678561	-2.745372	0.142635	-1.194500	-0.147152	-1.597950	0.773677	-1.468315	1.103150	-1.423588	0.051493	0.074829	0.007181	-1.296977	-2.325159	-1.615139	1.101553	0.946084	0.007240	0.665058	0.397656	0.333754	0.326349	-0.401482	1.157497	-1.025275	1.126501	-0.122021	0.505149	-0.148847	0.654318	1.653979	-0.004349	0.421374	1.239513	0.304452	0.260016	-1.128906	-1.454379	-0.498935	1.101988	-0.815527	-0.530280	-0.777222	-0.224392	-1.336193	0.212132	-0.865447	-0.100393	-0.642338	-0.834925	-3.513944	-1.283086	-1.734832	-0.116911	-0.278007	0.218796	0.141893	-2.420730	-1.310749	-1.522913	-1.488979	-0.256700	0.408794	0.641545	1.138520	-1.143182	-2.324408	-1.083266	-0.441194	-1.519421	-0.800603	-3.509184	-1.880591	-2.010086	-2.129759	-1.175100	-1.574288	0.690307	1.284742	0.730071	1.407507	-0.652940	-0.682613	0.140201	-2.665556	-2.185906	-0.152122	-2.321297	-1.216358	-1.229320	-1.167576	-2.049234	-1.608335	-1.655230	-1.995727
-0.016052	-2.306455	-1.864852	-2.558456	0.637092	-1.815511	0.062412	-2.090484	-0.953734	-2.163450	-1.528711	-2.702881	-0.379285	-1.381690	0.644674	-2.099946	-0.010437	-1.806977	-0.126651	-1.741062	-0.595110	-1.672053	0.126415	-2.027069	-0.433400	-1.948499	-0.032517	-1.575059	-3.007138	-1.330027	0.603340	-0.664636	-0.447728	-1.020157	0.333226	0.144782	-0.774117	-1.505450	-0.763849	-2.773930	-0.563209	-2.422997	-0.008466	-1.367344	0.519334	0.343437	-0.661158	-0.578277	0.357666	0.338927	0.716360	-0.044383	-0.343740	-1.554083	0.671381	-1.245580	-0.545396	-0.713175	-1.689603	-2.574451	-0.711580	-2.468238	0.156374	-0.902999	-1.019958	-3.205212	-1.849559	-2.340466	-1.453660	-0.915239	0.104084	-0.478061	-2.409931	-1.288501	-2.443609	-1.521222	-0.705462	-0.761997	0.884745	0.198933	-1.009042	-2.558413	-0.484026	-0.928177	-1.652848	-1.096166	-3.661208	-2.804303	-2.583862	-3.218415	-1.684723	-3.437026	0.642047	0.094691	-0.213858	-0.119826	-2.286504	-1.761335	-0.385221	-1.561543	-2.083965	-0.761638	-1.655936	-2.259929	-2.689304	-1.741334	-0.711551	-1.078923	-0.540657	-1.839613
-0.752726	-2.980968	-0.862484	-1.534019	-0.650637	-2.173152	-1.774920	-3.204269	-1.175901	-1.702513	-1.026863	-2.352185	0.695074	-0.535411	0.661109	-0.605460	0.130485	-1.534681	-0.430404	-1.059795	-1.205544	-1.280770	-1.253180	-1.987172	0.109281	-2.907876	0.212560	-0.680706	-1.926079	-0.577191	0.220162	-0.719585	0.019621	-1.413640	0.548456	0.725649	-1.035492	-1.185554	-2.849541	-3.286327	-2.208597	-4.315961	0.601091	-1.306016	1.179100	-0.044465	-0.517196	-0.960544	-0.366688	0.305089	1.301071	1.471075	1.180850	-1.643142	-0.293402	-1.667272	0.263707	0.099519	-2.453667	-2.878359	-1.249907	-3.145374	1.434864	-0.062126	-1.224401	-1.234137	-1.112151	-2.103064	-2.085041	-1.740229	0.911194	0.067514	-1.041679	-0.486233	-1.818249	-0.533149	-0.035701	-0.432267	1.351493	-0.022337	0.507718	-1.519674	0.808386	-0.454421	-0.041406	-0.145296	-2.038111	-2.151947	-1.601001	-2.984004	-1.163210	-2.943721	0.421512	-0.758819	-0.705665	-0.891754	-2.966893	-1.939342	-0.342000	0.018525	-0.043314	-0.694698	0.297645	-2.115176	-2.763627	-1.129140	0.783638	0.515108	1.171996	-0.521365
-0.818110	-2.167198	0.490116	0.421347	-1.296218	-1.470224	-2.617247	-2.724583	-0.421001	-0.604124	0.112280	-0.676816	1.394142	0.951602	0.508756	0.622718	0.289599	-0.543723	-0.484459	-0.042250	-0.648242	-0.557005	-1.673104	-0.927290	1.137653	-1.977795	0.309584	0.811175	0.346147	0.152125	0.570120	1.172055	0.850815	-0.284013	0.729651	1.639378	-0.521961	0.039331	-3.429730	-2.071805	-2.424347	-4.168938	1.631161	0.055299	2.604099	1.090046	0.457791	-0.370025	-0.380127	-0.137793	1.615585	2.275710	1.768817	-0.839471	-0.931551	-1.702369	1.252435	1.037729	-2.092839	-2.180442	-1.034634	-2.431890	2.611416	0.886532	-1.166383	0.722585	0.406267	-0.888971	-1.349710	-1.964975	2.160850	1.385195	0.756232	0.541190	0.033345	1.024799	1.595176	1.583146	2.311676	0.771952	2.269633	0.108089	1.818447	0.682990	1.921961	1.278097	-0.262835	-0.623821	0.164425	-1.410175	0.278354	-0.768333	0.324292	-0.627261	-0.008464	0.107199	-2.373184	-0.918339	0.003722	1.002032	1.882845	-0.552986	1.727749	-1.040122	-1.223645	0.093469	1.301885	1.554550	1.836867	0.727254
-0.392153	-0.721197	1.000497	1.885164	-0.876868	-0.107966	-1.859604	-0.918829	0.623047	0.479923	0.596964	1.099373	0.931429	1.603825	0.023276	0.840251	0.281359	0.476443	0.048907	0.539182	0.243332	0.011297	-1.048913	0.451977	1.534253	0.041614	-0.102968	1.555655	1.902943	0.554874	1.032091	3.034465	1.084894	0.933468	0.520542	1.997970	0.089300	1.017550	-2.313665	-0.007140	-1.346201	-2.100880	1.717897	1.321366	3.491884	2.514347	1.226008	0.467345	0.073996	-0.774914	1.429856	1.812090	0.961862	-0.113992	-0.541091	-0.834526	1.871728	1.679983	-1.094590	-1.005284	-0.756811	-1.212716	2.319931	0.709911	-0.842466	1.298043	1.179128	0.621903	-0.003417	-1.286265	2.497542	2.140376	1.500875	0.896183	1.416340	1.984697	2.654496	3.180382	2.945419	1.490680	3.049996	1.401344	1.675278	1.520523	2.466695	2.110887	0.389454	0.492859	1.279536	0.530121	1.718026	1.022326	0.376226	-0.019267	1.126736	1.674892	-1.120510	0.702676	0.181204	1.196356	1.745474	-0.767897	1.477904	0.096237	0.969126	0.907058	0.879853	1.145476	1.111214	0.996692
-0.253442	0.072153	0.677256	1.938475	-0.119732	1.051258	-0.367919	0.887580	1.034990	0.969514	0.255638	1.774595	-0.424392	0.841314	-0.427196	0.139645	0.218714	0.678355	0.584705	0.306326	0.579448	0.013083	-0.588612	0.944255	0.814130	1.402077	-0.562034	0.849716	1.564073	0.583966	0.625724	2.774983	0.381105	0.730695	-0.099002	1.358145	0.225414	1.085002	-0.895574	1.392251	-0.316606	0.112309	0.468088	1.296964	2.553763	2.481761	1.018934	0.707024	0.354667	-1.135876	0.826774	0.647191	-0.424897	-0.241107	0.520182	0.631720	1.939211	1.823544	-0.287142	0.008218	-1.095826	-0.591711	0.612698	-0.568256	-0.504180	0.626068	0.385784	1.384635	0.731506	-0.127819	1.291066	1.532339	0.717099	0.143380	1.060729	1.639935	1.951441	2.512795	2.158925	1.018347	2.485572	1.747420	0.536921	1.321679	1.178713	1.823959	0.204544	0.456654	1.093757	1.593940	1.896101	1.064128	0.517611	0.222575	1.353736	1.916777	-0.224547	1.860524	-0.016587	1.050260	-0.136497	-1.074651	0.149084	0.536007	2.394226	0.743473	0.352038	-0.190839	-0.183904	0.387251
-0.785270	-0.093692	0.248310	0.920962	-0.093094	1.417914	0.393872	1.594073	0.586841	0.905189	-0.251578	1.285650	-1.567127	-0.564066	-0.452647	-0.853406	0.245706	-0.134901	0.371298	-0.363566	0.303397	-0.499189	-0.985190	0.289083	-0.482031	1.223742	-0.475013	-0.548892	0.148807	0.376170	-0.599691	0.590095	-0.673238	-0.760055	-0.835696	0.048770	-0.198690	0.456929	-0.495523	1.382604	-0.201341	1.044856	-1.112200	0.274570	0.101179	0.716271	0.176258	0.332110	0.285022	-0.990713	0.111139	-0.224351	-1.237888	-0.970306	1.128996	1.563456	1.361202	1.272004	-0.028854	0.613806	-1.724115	-0.599022	-1.078014	-1.684544	-0.379641	-0.086668	-1.050991	0.979549	0.601504	0.830668	-0.576689	0.103400	-0.654153	-1.161719	-0.366940	0.421599	0.072715	0.177565	-0.036105	-0.414218	1.031727	1.195522	-0.640322	0.294081	-0.776218	0.704553	0.238505	-0.289447	0.236489	1.371237	0.482294	-0.108140	0.632265	-0.062012	0.349653	0.527907	-0.066648	1.935515	-0.357682	0.824556	-1.671990	-0.964165	-0.854084	0.261818	2.334884	-0.021363	0.265805	-1.292477	-1.230186	-0.318601
-1.383258	-0.242419	0.160889	0.023699	-0.884412	1.178703	0.003355	1.378160	-0.027571	0.813522	-0.397707	0.726528	-1.618059	-1.348407	-0.287522	-1.481097	0.299962	-1.186880	-0.347810	-0.692540	-0.072854	-0.988571	-1.368287	-0.450875	-1.397241	0.398951	-0.033601	-1.262870	-0.575788	0.151355	-1.527663	-1.426436	-1.246997	-1.984024	-1.380468	-1.156943	-0.786926	-0.140344	-0.948397	0.677345	-0.528946	0.986893	-1.767809	-0.463987	-2.049885	-1.277753	-0.441331	-0.035501	0.254099	-0.435849	-0.484820	-0.418334	-1.089424	-1.380590	0.606106	1.295778	0.133690	0.113676	-0.076488	0.960583	-1.803156	-0.440157	-1.563079	-1.570781	-0.398771	0.065838	-1.513639	0.005626	0.424157	1.112518	-1.663357	-0.946880	-1.325127	-1.921642	-1.044556	-0.591434	-1.250343	-1.685812	-2.261268	-1.605634	-0.495967	0.471057	-1.101479	-0.630788	-1.862728	-0.410695	0.906427	-0.614888	-0.205096	0.608548	-1.204544	-0.878437	0.475372	-0.360561	-0.890334	-1.036905	-0.157256	1.213988	-0.446121	0.274928	-1.370416	-0.378162	-0.967492	-0.016396	1.321086	-0.492152	0.355546	-1.477601	-1.694580	-0.434382
