X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.880440	0.803810	2.401840	2.060628	0.345476	1.088446	0.204404	0.256324	0.245601	2.626588	0.878135	1.591269	1.554544	1.587564	1.294148	1.461398	2.476700	1.944858	0.807614	1.778160	0.919306	-0.038839	0.169466	1.094702	0.675375	0.451847	1.767297	1.990921	1.590986	1.006939	0.038101	0.445582	1.357455	1.261740	-0.364306	0.039985	0.763190	1.307899	0.645652	0.661952	-0.161456	-0.372860	-1.137990	-0.203041	-0.300850	0.467011	0.958273	0.930784	-0.315532	-0.195698	1.248192	1.226395	2.485781	2.136901	0.920173	1.037020	1.584794	1.872109	1.115358	1.893970	0.381326	1.099547	0.939103	1.311110	0.903775	0.289186	0.005887	-0.296409	0.414185	-1.358905	1.113357	1.615576	0.009622	-0.062493	1.384329	1.001667	0.611635	0.864743	0.236796	1.124782	2.262833	1.650607	2.570513	2.183087	2.141620	1.706209	1.429167	2.189496	1.565135	1.279444	1.226238	1.941143	1.267342	1.711077	0.039254	0.731103	-0.252147	-1.193869	0.212142	1.096022	1.107084	0.764701	0.134829	-0.601834	-1.208096	-0.003145	0.698139	0.826337	1.051221	1.215057
0.524636	-0.458110	2.013956	2.576053	0.638078	0.345418	0.450017	0.596909	-0.131976	1.208241	1.316209	1.465341	2.195400	2.401253	0.219130	1.070548	2.589273	1.779841	0.690262	2.048209	0.406035	-1.127051	-0.408588	0.093319	0.797981	1.008079	-0.734649	0.469208	0.223644	0.172735	0.794787	1.122520	2.378237	2.492129	1.899361	1.901123	1.621374	2.327106	1.069744	0.864621	0.081059	-0.254489	0.830940	1.543084	0.876930	1.529878	1.983299	1.802831	-0.568871	-0.914613	2.572651	2.678340	0.035016	2.582628	0.772602	1.274501	2.106001	2.572173	1.838535	2.772073	2.555116	3.070034	1.850459	2.172489	0.132365	-1.286182	-1.663459	-1.643139	-0.410170	-2.303482	2.512386	2.919571	-1.032356	-0.613095	1.506255	0.745581	1.815363	1.760452	1.547505	2.111498	2.207355	1.950262	2.906127	2.841913	3.071790	3.125202	0.949748	2.069086	1.919791	2.060953	1.932090	2.632643	2.478946	2.436523	1.046910	1.636361	-0.046536	-1.162807	0.602686	1.047791	0.211135	-0.582467	-1.339818	0.244164	-1.868061	-0.009879	1.823080	1.447843	-0.275731	1.153625
0.115742	-1.174213	1.144328	2.384970	1.181242	0.302887	1.002909	0.989242	0.284812	-0.288931	2.088066	1.719560	2.271580	2.690870	-1.403283	-0.215095	1.964429	0.721402	0.546178	1.555619	-0.373558	-2.768584	-1.061920	-1.299284	1.131635	1.462509	-3.064456	-1.782807	-0.922599	-0.991809	1.473435	1.726576	2.708263	3.321221	3.674272	3.579718	2.804574	3.124493	1.632370	1.506108	0.229352	-0.335760	2.208841	2.701373	2.078545	2.498947	2.243713	2.012896	-1.559939	-1.940783	3.102670	3.434901	-2.574420	1.305747	0.577364	1.051887	2.029907	2.495709	1.303571	2.022098	2.676574	2.939218	2.160068	2.374262	-0.810528	-2.640490	-3.030317	-2.502533	-1.593148	-2.241848	2.983452	3.252358	-1.567212	-1.104949	1.053609	-0.718813	2.421164	2.220552	2.348418	3.003717	1.353462	1.939384	2.576186	2.970817	2.845356	3.669824	-0.024170	1.235164	1.484895	1.801162	1.785451	2.556100	2.829411	2.318043	2.005610	2.463362	-0.628831	-0.502291	0.898076	0.985708	-1.586755	-2.249504	-1.899860	-0.054530	-2.060665	0.383329	1.804578	0.379620	-2.127337	0.073234
-0.087449	-0.907776	-0.082880	1.153054	1.693720	1.025695	1.426845	1.273649	1.086460	-0.730400	2.439638	1.780831	1.230253	1.810430	-2.989769	-1.599903	0.806323	-0.530753	0.476455	0.127209	-1.442858	-3.754086	-1.570898	-2.310866	1.356682	1.634291	-3.954518	-3.128424	-1.368826	-2.162860	1.193382	1.792050	1.746652	2.684966	3.498102	3.769622	3.259589	2.838712	2.033154	2.241763	0.424465	-0.022926	2.120217	2.586647	2.514488	2.677914	1.210531	1.144577	-2.471769	-2.792274	2.105247	2.567216	-3.787759	-0.660849	0.408882	0.650876	1.471563	1.479591	0.324587	0.647068	0.975803	1.093880	1.540589	1.635206	-1.521141	-2.818017	-3.338449	-2.218321	-1.770792	-0.826252	1.952683	2.196788	-1.231431	-1.247130	0.133272	-2.710104	2.073752	1.798007	2.023703	3.006268	-0.275668	1.492568	1.348053	2.067361	1.256801	2.553972	-0.863730	-0.252519	0.297199	0.374037	0.416845	1.348368	1.805381	1.216123	2.240497	2.391816	-0.849072	0.092102	0.905479	0.966309	-3.401492	-3.340492	-0.968561	-0.646927	-1.559702	1.066537	0.517094	-1.968153	-3.370545	-0.927338
0.408409	0.464019	-1.094202	-0.349819	1.979580	1.872803	1.689987	1.501624	1.936703	0.080972	2.096681	1.365642	0.084462	0.612682	-3.414695	-1.788958	-0.168058	-0.940464	0.718025	-1.214238	-1.926736	-2.905050	-1.191259	-1.996451	1.527050	1.593155	-2.993506	-2.412342	-1.008570	-2.507985	0.244397	1.567433	0.437182	1.084087	1.782994	2.567273	2.510720	1.560597	2.116163	2.443562	0.990594	0.989222	1.397195	1.790194	2.211779	2.178277	-0.282044	-0.052851	-1.582390	-2.344351	0.525521	0.850091	-2.981974	-1.272817	0.562422	0.685028	0.970429	0.347006	0.239220	0.023952	-0.654554	-0.690224	0.653370	0.653052	-1.304391	-1.479901	-2.458676	-0.778148	-0.439205	1.003056	0.279671	0.562927	-0.538001	-0.794817	-0.839609	-3.573835	1.248434	0.953528	0.966222	2.065802	-1.483804	0.739771	-0.188269	0.560460	-0.552769	0.521803	-1.009582	-1.404319	-0.888867	-1.216742	-1.175449	-0.205311	0.348815	0.050663	1.940937	1.557827	-0.036614	0.190820	0.627825	0.745342	-3.989885	-2.915087	0.445345	-0.500631	-0.315285	1.420449	-1.405301	-3.446638	-2.981770	-0.398714
1.459504	2.173381	-1.283408	-0.962724	1.831942	2.010668	1.776087	1.610422	2.427783	1.197715	1.232423	0.740015	0.057023	0.318836	-2.170034	-0.398360	-0.142842	-0.148202	1.304929	-1.274749	-1.098675	-0.443145	0.233097	-0.387484	1.578898	1.455587	-1.073974	-0.352212	-0.208508	-1.634784	-0.399695	1.488363	0.105804	-0.007384	0.219064	1.167535	1.214149	0.317904	1.848620	1.854253	1.697124	2.105869	1.290461	1.340001	1.768400	1.618627	-0.872622	-0.394322	1.167766	-0.384193	-0.159155	-0.089643	-0.944008	0.199126	0.951231	1.241790	0.817606	0.011252	1.165408	0.450158	-0.918432	-1.071527	0.431179	0.416726	-0.023532	0.520442	-1.016524	0.827304	1.177686	1.873307	-0.633708	-0.395666	-0.202545	0.005990	-1.341390	-2.547805	0.702054	0.538879	0.151579	0.952167	-1.230584	-0.011438	-0.975622	-0.437173	-1.049447	-0.740905	-0.537144	-1.229858	-1.126284	-1.627543	-1.562009	-0.849868	-0.143383	-0.041407	1.764911	0.871263	1.087757	-0.167173	0.227930	0.102642	-2.876391	-1.052852	1.004121	0.394695	1.162566	1.011701	-2.816183	-2.636014	-1.195126	1.467428
2.171916	2.936971	-0.625677	-0.369756	1.145228	1.252025	1.458748	1.363864	2.114553	1.584471	0.199665	0.316656	0.929780	0.954376	-0.127268	1.518918	0.958911	1.214052	1.921192	-0.088361	0.482727	1.962233	1.789872	1.323131	1.238296	1.251091	0.326440	1.055013	0.484411	-0.253364	-0.193913	1.600262	0.823961	0.147548	-0.111330	0.490961	0.397449	0.023537	1.267725	0.894700	1.874961	2.350209	1.825196	1.504717	1.598866	1.366444	-0.094472	0.448599	3.552953	1.688576	0.343315	0.355348	0.763203	2.194327	1.075730	1.740468	0.834780	0.512455	1.929594	1.144739	-0.226985	-0.213529	1.028338	1.132524	1.491945	1.796242	0.104132	1.354719	1.430977	1.392559	-0.257977	-0.168570	-0.378258	0.484405	-1.072764	-0.624952	0.789994	0.874194	0.231165	0.435596	0.142536	-0.365823	-0.538884	-0.240914	0.102927	-0.330610	0.055968	0.093894	-0.181757	-0.477593	-0.457212	-0.162132	0.649639	1.045897	1.950027	0.971001	1.413429	-0.583876	-0.076384	-0.735465	-0.838839	0.962646	0.543151	1.227097	2.021350	0.198883	-2.697763	-0.413130	0.622327	2.803057
1.900685	2.254209	0.236408	0.605832	0.174545	0.232485	0.672608	0.700105	0.984177	1.144669	-0.624991	0.132252	1.373142	1.432887	1.250638	2.520461	2.165239	2.200033	2.112653	1.126324	1.476544	2.688038	2.421464	2.011392	0.507910	0.927218	0.468704	0.725808	0.806375	0.549696	0.539113	1.694163	1.448353	0.884158	0.357453	0.426197	0.305739	0.565513	0.453557	0.146451	1.280524	1.440966	1.909395	1.604146	1.587868	1.247753	1.175157	1.548688	3.591977	2.277274	1.089228	1.222975	1.165001	2.583009	0.719008	1.666111	0.769784	1.152003	1.722337	1.428853	0.463901	0.881500	1.682745	1.954095	2.155421	1.804467	0.372934	0.579743	0.285968	0.436737	0.669386	0.626280	-0.658621	0.249427	-0.195776	0.631769	1.222295	1.433561	0.969349	0.482177	1.289974	-0.105076	0.486305	0.685920	1.644149	0.992248	0.376816	1.304989	1.156341	1.251330	1.010884	1.035450	1.675846	2.170749	2.038590	1.530614	0.920507	-0.562356	-0.162256	-1.185238	0.848322	1.798104	0.105986	1.490160	1.876724	-0.258043	-0.937121	1.218626	1.363449	2.356186
0.942711	0.898758	0.552916	0.876244	-0.585181	-0.348386	-0.225788	-0.024391	-0.363116	0.517326	-1.016079	-0.185615	0.708300	1.007412	1.312792	2.160650	2.277481	2.332811	1.693477	1.361258	1.229754	1.542612	1.931189	1.658799	-0.218772	0.453780	-0.110658	-0.434093	0.779978	0.460190	0.962524	1.606084	1.159180	1.127979	0.574924	0.360316	0.227016	1.005661	-0.454763	-0.322889	0.463348	0.125646	0.884916	0.963648	1.334750	0.885920	1.664023	1.699454	1.815189	1.338574	1.271506	1.288299	0.634847	1.081407	0.233936	1.078464	0.567203	1.272525	1.091107	1.392905	1.035189	1.609357	1.619799	1.847474	1.653879	1.206243	-0.091922	-0.466809	-0.599671	0.115569	1.065648	0.950690	-0.619493	-0.327311	0.630742	0.610312	1.327555	1.382144	1.467967	0.388946	1.210318	0.450718	1.003268	1.231858	2.032048	1.739326	0.353160	1.308317	1.778967	2.110731	1.560811	1.558553	1.707589	2.100955	1.495924	1.651281	0.578480	-0.003528	-0.123729	-0.868592	1.467787	1.213000	0.569678	1.426253	1.097691	-0.169143	1.301175	1.251130	1.078267	1.046704
-0.015937	-0.175750	0.125408	0.107173	-0.938284	-0.495452	-0.844690	-0.352993	-1.251978	0.130019	-1.090720	-0.936831	-0.347902	0.052931	0.591385	1.194866	1.060822	1.733671	0.965023	0.796038	0.296592	-0.360153	0.823782	0.941437	-0.705680	-0.078562	-0.411980	-0.937445	0.370342	-0.000884	0.375549	1.172722	0.360073	0.581439	0.170392	0.037753	-0.539854	0.598933	-1.230333	-0.887415	0.082347	-0.633830	-0.605042	-0.192426	0.564971	0.136635	0.980004	0.667814	0.268399	0.186490	0.972039	0.424357	0.197240	-0.525393	-0.086181	0.303522	0.195320	0.671586	0.954582	1.388074	1.867246	2.045491	0.868595	0.644142	0.667494	0.790093	-0.603264	-0.651135	0.045531	0.699028	0.615124	0.365284	-0.133816	-0.473844	0.639757	-0.173848	0.650956	0.401794	1.008774	-0.311244	0.066508	0.542295	0.557040	0.782014	0.986304	1.257300	0.158360	0.191220	1.248075	1.441378	0.950466	0.976513	0.619708	0.776695	0.390703	0.843341	0.875977	0.454210	-0.196447	-0.026929	1.132460	-0.026288	1.535403	1.349753	0.142368	-0.155736	2.290749	0.231649	0.463807	0.539072
-0.732165	-0.939383	-0.533145	-1.043315	-1.218440	-0.746094	-1.214317	-0.282796	-1.519294	-0.163873	-1.188583	-1.880603	-0.782700	-0.645892	-0.013446	0.589615	-0.511936	0.815952	0.468815	0.328084	-0.371156	-1.746113	-0.409481	0.254111	-1.166335	-0.492470	-0.110029	-0.564000	-0.451279	-0.307252	-1.156647	0.254909	-0.086397	-0.223450	-0.389158	-0.295165	-1.753814	-0.453638	-1.612270	-1.669765	0.107556	-0.640687	-1.426277	-0.967789	-0.601519	-0.771817	-0.119337	-0.664241	-0.062748	-0.198131	0.583750	-0.524224	0.253904	-0.550855	-0.491980	-0.498181	-0.423149	-0.426074	1.222911	1.371572	2.696558	2.322305	0.082446	-0.841903	0.153847	0.562316	-0.381868	0.089960	1.570702	1.532442	-0.067849	-0.609079	0.662302	0.176109	-0.256076	-0.852942	-0.512478	-0.929403	-0.196820	-1.234836	-1.082409	-0.262027	-0.302585	-0.227538	-0.409523	0.170021	0.059373	-0.956332	0.098876	-0.116835	-0.070608	-0.148886	-0.598120	-0.729637	-0.668070	-0.475748	1.093270	-0.026644	-0.465275	0.654748	0.407213	-0.978996	1.801873	1.064067	-0.941356	-0.765333	1.310626	-0.732647	0.015845	0.869215
-1.308068	-1.820644	-0.680759	-1.529252	-1.760509	-1.334275	-1.574418	-0.270606	-1.415243	-0.562301	-1.433060	-2.306232	-0.517580	-0.842911	-0.059832	0.583638	-1.216892	0.050087	0.459360	0.478181	-0.305806	-1.986701	-1.399673	-0.379471	-1.759924	-0.664407	0.317090	-0.160469	-1.258399	-0.351906	-2.604188	-0.911367	0.014543	-0.678639	-0.584633	-0.338646	-2.417120	-1.228927	-1.461962	-2.186939	-0.002269	-0.448580	-1.193899	-0.801529	-1.612127	-1.367417	-0.623530	-1.292509	0.118104	-0.041118	0.167017	-0.824295	0.343467	0.703257	-1.234738	-1.205752	-1.094697	-1.425824	1.030708	1.058158	2.664784	2.247760	-0.233384	-1.644020	0.467856	0.181326	0.700463	0.824495	2.305012	1.777710	-0.207897	-1.047620	1.370026	1.141822	-1.092695	-0.813694	-1.230911	-1.566470	-1.116489	-1.525767	-1.215655	-1.415466	-0.688246	-0.848186	-0.967213	-0.525604	0.191238	-1.074052	-0.710791	-1.189877	-0.600199	-0.901344	-0.945218	-1.399302	-1.143346	-1.415453	0.332082	-1.357853	-0.661634	0.657575	-0.056514	-1.037629	0.846435	0.302348	-2.015148	-1.597092	-0.534178	-0.894028	-0.086166	0.596403
-1.583189	-2.535728	-0.068796	-0.830170	-2.255639	-1.786094	-1.810441	-0.578728	-1.124447	-0.837664	-1.521861	-1.657091	-0.202930	-0.797742	0.324058	0.709733	-0.705690	-0.220846	0.644795	0.965098	0.330289	-1.144377	-1.626752	-0.720964	-2.081354	-0.596200	0.427788	-0.060152	-1.279681	-0.146358	-2.677048	-1.640438	0.191333	-0.610003	-0.393361	-0.069571	-1.834139	-1.009397	-0.873800	-1.826193	-0.428041	-0.437538	-0.423792	-0.038940	-1.786717	-1.232160	-0.272416	-0.998774	-0.012701	-0.001648	-0.341575	-0.467643	0.097266	1.521395	-1.849553	-1.464162	-1.261334	-1.596429	0.135894	0.479324	1.516987	1.635047	-0.099089	-1.441074	1.079574	-0.230317	1.786528	0.671259	1.567862	1.154003	0.332507	-0.522443	1.381547	1.421471	-0.700287	0.044257	-0.806612	-0.939172	-0.889671	-0.796170	-0.248310	-1.793032	-0.288241	-0.601791	-0.517714	-0.480519	0.380485	-0.036170	-0.623071	-0.844886	-0.262882	-0.785641	-0.353818	-1.156381	-0.976605	-1.442412	-1.116968	-2.276849	-0.389064	0.126959	0.186807	-0.062816	-0.465121	-0.536857	-2.317893	-1.618011	-1.425065	-0.096857	0.210710	-0.797000
-1.199348	-2.183202	0.756642	0.512055	-1.948843	-1.443807	-1.457138	-0.841443	-0.666796	-0.631196	-1.104620	-0.159005	-0.213341	-0.690969	0.719775	0.492208	0.271349	-0.073676	0.501042	1.142718	0.986373	0.235531	-0.753335	-0.372009	-1.527769	-0.359392	0.371344	0.299441	-0.303170	0.350270	-1.084745	-1.406818	0.098119	-0.232588	-0.145198	0.284716	-0.348211	-0.003666	-0.113518	-0.577829	-0.672972	-0.246044	0.238555	0.507170	-0.912396	-0.377212	0.325544	-0.327675	-0.361144	-0.219215	-0.755550	0.082693	-0.127576	0.873548	-1.559982	-0.958755	-0.587438	-0.735890	-0.608512	0.033968	0.097437	0.679808	0.185319	-0.615074	1.088337	-0.288611	1.749910	-0.354031	0.269915	0.079564	0.942702	0.467652	0.403678	0.421926	0.900207	1.161836	0.400361	0.425176	0.240028	0.395306	0.823809	-0.896135	0.375648	0.087797	0.150876	-0.125615	0.312426	1.256008	0.039864	0.518807	0.547076	-0.073898	0.427243	-0.609916	-0.488053	-0.785126	-1.930169	-1.676307	0.342707	-0.265470	0.967540	1.383263	-0.808950	-0.614315	-1.173630	-0.365812	-0.778619	1.142770	0.659493	-1.893999
-0.283453	-0.614682	0.926838	1.240869	-0.594094	-0.289879	-0.385105	-0.540494	-0.173918	-0.093979	-0.305372	1.203536	-0.357196	-0.501262	0.676815	-0.059585	0.634889	-0.065225	-0.175217	0.603632	1.028992	1.334303	0.643904	0.416743	-0.129330	-0.057245	0.471534	1.114787	0.811053	0.893780	0.945354	-0.471326	-0.169288	0.075990	-0.159547	0.400285	0.986925	0.834162	0.524523	0.825940	-0.277527	0.598849	0.520989	0.381610	0.392151	0.607309	0.394735	0.032229	-0.609830	-0.454358	-0.888304	0.360319	0.109234	-0.599827	-0.396029	0.016672	0.436443	0.360788	-0.407949	-0.046875	-0.640376	-0.226062	0.348190	0.196227	0.115542	-0.129984	0.454242	-1.365808	-0.364676	-0.757847	0.828420	0.914216	-0.899573	-1.223498	2.262189	1.587054	1.165206	1.267607	1.078255	1.031008	0.831791	0.467765	0.511316	0.373490	0.203352	-0.072926	-0.063159	1.624431	0.305877	1.415669	0.859954	0.427247	0.669643	-0.284079	-0.066483	-0.119970	-1.286277	-0.068226	0.893050	-0.082603	1.411930	2.069004	0.116621	0.282212	0.781158	1.355988	0.248343	1.722396	0.642079	-1.272904
0.442867	0.978224	0.124475	0.526263	0.999992	0.863938	0.770886	0.207887	0.099574	0.093529	0.329692	1.481380	-0.422360	-0.313381	0.032718	-0.572812	-0.032205	-0.678690	-1.058879	-0.506336	0.280702	1.493265	1.283184	0.636389	1.284209	0.127035	0.624911	1.545055	0.977282	0.872852	1.724239	0.318819	-0.441923	0.001490	-0.536714	0.051504	1.354939	0.722162	0.797947	1.498042	0.425913	1.683070	0.399099	-0.195223	1.086983	0.939515	-0.254436	-0.220940	-0.897228	-0.649570	-0.911879	0.127417	0.490369	-1.575851	0.629291	0.611981	0.837458	0.550474	0.333928	-0.040133	-0.697547	-0.900328	0.214894	0.496398	-1.195294	-0.318338	-0.888287	-1.361457	-0.172757	-0.940864	-0.232458	0.242741	-1.225009	-1.966383	1.967464	0.854644	0.565112	0.729287	0.671987	0.600181	-0.342424	0.913549	-0.139599	-0.135763	-0.472673	-0.517561	-0.442785	0.643856	-0.501185	0.702698	-0.044168	0.083808	0.268029	-0.291969	0.064148	0.069883	0.127446	0.832680	0.543726	0.307957	0.723079	1.078392	1.302765	1.257939	1.827677	2.131879	0.270782	0.785802	-0.189385	0.423225
0.467699	1.317784	-0.990844	-1.057052	1.642962	1.072460	1.155433	0.691170	0.138219	-0.450655	0.450682	0.644620	-0.475982	-0.320956	-0.751764	-0.705455	-1.118248	-1.610914	-1.581551	-1.479968	-0.529272	0.765192	0.574760	-0.227637	1.838971	-0.020560	0.491467	0.888177	0.206962	0.008373	0.804829	0.344751	-0.699567	-0.431034	-1.048048	-0.629366	0.766474	-0.198208	0.588511	1.111079	0.644212	1.875288	-0.026002	-0.676584	0.637643	0.331796	-1.033033	-0.789002	-1.231778	-0.788795	-1.054312	-0.515994	0.335366	-1.411727	0.703094	0.280805	0.219463	-0.330660	0.509955	-0.360286	-0.712859	-1.353821	-0.216634	0.142273	-1.654603	-0.864350	-0.895021	-0.145200	0.048354	-0.551132	-1.531780	-1.038641	-0.052553	-0.933373	0.195694	-0.360179	-1.022248	-0.792769	-0.662697	-0.417646	-1.549477	-0.041194	-1.009619	-0.950399	-1.230735	-1.096727	-0.553700	-0.906204	-1.844086	-1.072747	-1.625735	-0.865612	-0.348276	-0.479091	-0.048239	-0.165301	0.891909	0.170965	-0.597925	0.184172	-0.768244	-0.951872	1.605470	1.209622	1.044426	1.314157	-0.681412	-1.167709	-1.238180	1.262615
0.077141	0.535150	-1.327344	-1.897048	0.997632	0.207988	0.643023	0.498549	0.256896	-1.107930	0.295000	-0.362184	-0.549006	-0.483032	-0.814279	-0.350678	-1.547047	-1.880916	-1.369914	-1.475883	-0.305362	-0.048339	-0.506580	-1.195190	1.387623	-0.478404	0.138256	-0.171476	-0.339371	-1.014589	-0.581583	-0.285247	-0.859992	-0.785949	-1.218834	-1.126763	-0.145937	-1.054069	0.049491	0.128210	0.175589	0.711259	-0.422395	-0.714090	-0.511454	-0.739325	-1.083873	-0.950405	-1.023026	-0.505208	-1.115319	-1.132747	-0.297627	-0.442108	0.194775	-0.535680	-0.758071	-1.160173	-0.247277	-0.953928	-0.898713	-1.490778	-0.658301	-0.551131	-0.716771	-0.919293	0.483784	1.330068	-0.273388	-0.009181	-1.922318	-1.718762	1.457746	0.834960	-1.424243	-0.820783	-2.173283	-1.965205	-1.629566	-1.050252	-1.553968	-1.344167	-1.241002	-1.187185	-1.301633	-1.247532	-0.439744	-1.685696	-2.266190	-2.049260	-2.266114	-1.408282	-0.698233	-0.571276	-0.164123	-0.469360	0.481938	-0.903693	-1.442945	-0.472537	-1.698735	-2.107775	0.923512	0.094499	-0.483137	-0.282829	-1.344084	-2.423019	-1.402954	0.532398
-0.085181	-0.075429	-0.441775	-1.005474	-0.052881	-0.780916	0.010483	0.090390	0.643431	-0.771427	0.338142	-0.538351	-0.449004	-0.490632	0.170303	0.352772	-0.839091	-0.903829	-0.511045	-0.358962	1.042998	-0.149010	-0.498713	-0.783094	0.489016	-0.816517	0.055873	-0.301145	0.213664	-1.080750	-0.945912	-0.955518	-0.728384	-0.646929	-0.798189	-1.024139	-0.749329	-1.162808	-0.364316	-0.582765	-0.271819	-0.781722	-0.406160	-0.393116	-1.428118	-1.489935	-0.153963	-0.229969	0.013084	0.461467	-0.730468	-1.260993	-0.541050	0.520694	0.095803	-0.827157	-1.110969	-0.867637	-1.144014	-1.297815	-0.867868	-1.166975	-0.731441	-0.970390	0.810674	0.145324	1.882301	1.747502	-0.773155	0.280013	-0.949743	-1.102998	1.584643	1.341732	-1.535794	-0.062883	-1.778442	-1.784548	-1.335408	-0.811390	-0.377947	-1.461319	-0.588597	-0.538320	-0.562344	-0.790896	-0.257049	-1.061597	-0.975239	-1.111554	-1.025405	-0.824446	-0.624347	-0.312576	-0.132288	-0.622819	-0.227744	-0.613781	-0.955362	-0.761978	-1.136386	-1.199960	0.098023	-0.987544	-0.863943	-1.138570	-0.833706	-1.757585	-0.350416	-0.498981
0.208763	0.342445	0.930945	0.772628	-0.395183	-0.729560	0.047788	0.222535	0.982218	0.745921	0.658926	0.190176	-0.096106	-0.190278	1.357963	0.992773	0.317473	0.649851	0.443519	0.875276	2.127104	0.418166	0.665296	0.996708	-0.201723	-0.557368	0.436999	0.654342	1.280912	0.078170	-0.153807	-1.075778	-0.334274	-0.154972	-0.185498	-0.523772	-0.829307	-0.654875	-0.250239	-0.451693	-0.033930	-1.112749	-0.045289	-0.082392	-1.536285	-1.487399	0.970233	0.907150	0.988090	1.445980	-0.051896	-0.856250	0.089346	0.757519	0.679724	-0.139206	-0.584427	0.227716	-1.301059	-1.046726	-0.469222	-0.581513	-0.434911	-0.727643	1.488821	1.639304	1.972895	0.803970	-0.689571	0.223884	0.489135	0.172766	0.128838	0.048179	-0.393727	1.108905	-0.170552	-0.528927	-0.250147	-0.127150	0.744411	-0.097190	0.264815	0.323669	0.292002	-0.176567	-0.022732	0.257430	1.020214	0.666602	0.981789	0.383604	-0.331274	0.233446	-0.084465	-0.654734	-0.184089	1.189141	0.634416	-0.039104	0.291506	0.785478	-0.102495	-1.022310	0.379676	-0.549719	0.393051	0.160638	0.970871	-0.475767
0.603161	1.262540	1.510017	1.562640	0.068546	0.437237	0.614534	0.872870	0.722623	2.088132	0.790313	0.912666	0.195147	0.135483	1.462257	0.959712	0.708210	1.367199	0.760268	0.921496	1.498504	0.818777	1.418002	2.307328	-0.457850	0.133390	0.764550	1.350728	1.416428	1.432515	0.655313	-0.505121	-0.083138	0.075224	-0.078345	-0.257826	-0.582315	-0.180351	0.215181	0.276649	0.505078	-0.129040	0.076763	-0.103282	-0.946260	-0.888839	1.099480	1.281284	0.753414	1.254863	0.280142	-0.343708	0.925402	0.111520	1.120630	0.856964	0.151446	0.828759	-0.810844	-0.508027	-0.205983	-0.285031	-0.246153	-0.120584	0.705096	2.043878	0.782633	-0.354123	0.079481	0.065260	0.908476	0.737530	-1.204468	-1.283520	0.618810	1.525328	1.163309	0.579726	0.371753	0.197465	0.764145	1.368110	0.414506	0.440242	0.428776	-0.028991	0.205865	0.950302	1.815885	1.176414	1.622461	0.921744	-0.188406	0.537689	-0.277861	-0.616692	0.439383	2.737728	1.870208	0.978650	1.121823	1.744292	0.299507	-0.185866	1.820658	0.639171	1.250702	1.470979	1.334725	0.228035
0.521813	1.434759	0.669098	0.500013	0.378921	1.389665	0.760894	1.040578	-0.319228	1.616385	0.215285	0.627617	-0.004558	0.028184	0.217509	-0.092355	-0.101929	0.554238	0.064253	-0.437278	-0.600042	0.405097	0.431248	1.491181	-0.563761	0.360336	0.383624	0.645349	0.038542	1.678912	0.534600	0.258764	-0.366032	-0.363084	-0.580303	-0.551866	-0.382196	-0.203711	0.274210	0.687936	0.288579	0.679589	-0.459109	-0.506676	-0.204622	-0.242904	-0.111858	0.227249	-0.499448	-0.282409	-0.076605	-0.189295	0.915248	-0.883549	0.484921	0.980898	0.223035	0.202400	-0.489986	-0.337869	-0.559045	-0.599371	-0.586989	0.079312	-0.837748	0.696811	-0.522963	-0.387823	0.676813	0.061890	-0.208411	-0.088066	-0.829162	-0.695951	0.581596	0.816820	1.039350	0.594531	-0.078629	-0.211264	-0.091318	1.362335	-0.304281	-0.396544	-0.282111	-0.469903	0.117306	0.406931	0.678936	-0.186869	0.189899	0.106210	-0.471932	0.045981	-0.789844	-0.513911	0.504585	2.402135	1.491542	0.881662	0.772113	0.839052	0.610763	0.419213	1.864412	0.977900	1.246393	1.149569	0.585900	0.210793
